frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.56,2.76,0.51,2.71,-2.72,-3.15,-4.15,-2.16,-2.21,-2.20
340.90,0.33,2.52,0.42,2.61,-2.66,-3.12,-4.12,-2.32,-2.24,-2.19
344.30,0.32,2.50,0.35,2.53,-2.60,-3.10,-4.09,-2.27,-2.25,-2.18
347.75,0.38,2.56,0.34,2.51,-2.54,-3.08,-4.06,-2.16,-2.20,-2.18
351.23,0.36,2.53,0.36,2.53,-2.50,-3.07,-4.04,-2.13,-2.14,-2.17
354.74,0.34,2.52,0.33,2.50,-2.46,-3.05,-4.02,-2.12,-2.13,-2.18
358.28,0.28,2.45,0.29,2.46,-2.45,-3.04,-4.01,-2.16,-2.15,-2.17
361.87,0.25,2.42,0.28,2.44,-2.44,-3.03,-4.00,-2.19,-2.16,-2.17
365.49,0.28,2.44,0.28,2.44,-2.45,-3.02,-3.99,-2.16,-2.17,-2.16
369.14,0.30,2.47,0.27,2.43,-2.45,-3.02,-3.98,-2.15,-2.19,-2.17
372.83,0.26,2.43,0.28,2.45,-2.46,-3.02,-3.98,-2.20,-2.18,-2.17
376.56,0.25,2.43,0.31,2.48,-2.47,-3.02,-3.98,-2.22,-2.16,-2.18
380.33,0.39,2.56,0.35,2.52,-2.50,-3.03,-3.98,-2.11,-2.15,-2.17
384.13,0.42,2.59,0.39,2.57,-2.54,-3.04,-3.99,-2.12,-2.15,-2.17
387.97,0.41,2.59,0.41,2.59,-2.59,-3.05,-4.00,-2.18,-2.18,-2.18
391.85,0.40,2.59,0.44,2.62,-2.65,-3.07,-4.01,-2.25,-2.21,-2.19
395.77,0.48,2.66,0.50,2.69,-2.72,-3.09,-4.02,-2.23,-2.21,-2.18
399.73,0.64,2.83,0.60,2.78,-2.78,-3.11,-4.03,-2.14,-2.19,-2.19
403.72,0.69,2.88,0.70,2.89,-2.86,-3.13,-4.05,-2.17,-2.16,-2.19
407.76,0.77,2.98,0.78,2.98,-2.95,-3.16,-4.07,-2.17,-2.17,-2.21
411.84,0.84,3.05,0.83,3.04,-3.04,-3.20,-4.09,-2.19,-2.20,-2.21
415.96,0.90,3.11,0.91,3.12,-3.13,-3.23,-4.11,-2.23,-2.23,-2.21
420.12,0.99,3.20,1.00,3.21,-3.24,-3.27,-4.13,-2.24,-2.24,-2.21
424.32,1.11,3.32,1.13,3.33,-3.34,-3.32,-4.15,-2.23,-2.21,-2.21
428.56,1.27,3.47,1.26,3.46,-3.45,-3.37,-4.18,-2.18,-2.19,-2.20
432.85,1.41,3.60,1.38,3.57,-3.56,-3.42,-4.20,-2.15,-2.18,-2.19
437.18,1.48,3.66,1.50,3.66,-3.67,-3.48,-4.22,-2.19,-2.18,-2.18
441.55,1.60,3.74,1.65,3.80,-3.79,-3.54,-4.24,-2.19,-2.14,-2.14
445.96,1.81,3.92,1.82,3.93,-3.91,-3.60,-4.26,-2.10,-2.09,-2.11
450.42,2.05,4.13,1.96,4.03,-4.02,-3.67,-4.28,-1.97,-2.07,-2.08
454.93,2.06,4.09,2.09,4.12,-4.13,-3.74,-4.29,-2.07,-2.04,-2.03
459.48,2.13,4.12,2.21,4.20,-4.23,-3.82,-4.31,-2.10,-2.02,-1.99
464.07,2.40,4.34,2.37,4.31,-4.32,-3.89,-4.32,-1.92,-1.95,-1.94
468.71,2.56,4.44,2.56,4.44,-4.41,-3.98,-4.32,-1.84,-1.85,-1.88
473.40,2.73,4.57,2.68,4.51,-4.47,-4.06,-4.33,-1.74,-1.79,-1.84
478.13,2.73,4.51,2.76,4.54,-4.52,-4.15,-4.33,-1.79,-1.77,-1.78
482.91,2.76,4.50,2.83,4.57,-4.56,-4.23,-4.32,-1.79,-1.73,-1.74
487.74,2.93,4.63,2.89,4.58,-4.58,-4.32,-4.31,-1.64,-1.69,-1.70
492.62,2.97,4.62,2.94,4.60,-4.59,-4.41,-4.30,-1.61,-1.64,-1.65
497.55,2.94,4.57,2.97,4.59,-4.59,-4.50,-4.28,-1.65,-1.62,-1.63
502.52,2.95,4.55,2.96,4.56,-4.59,-4.59,-4.26,-1.63,-1.62,-1.60
507.55,2.97,4.56,2.97,4.55,-4.59,-4.67,-4.23,-1.61,-1.62,-1.59
512.62,2.99,4.57,2.99,4.56,-4.59,-4.75,-4.19,-1.59,-1.60,-1.58
517.75,2.99,4.56,3.00,4.57,-4.58,-4.82,-4.16,-1.58,-1.58,-1.57
522.93,2.99,4.57,3.01,4.59,-4.56,-4.89,-4.11,-1.57,-1.55,-1.58
528.16,2.98,4.59,2.99,4.59,-4.54,-4.95,-4.07,-1.55,-1.55,-1.61
533.44,2.97,4.61,2.92,4.55,-4.52,-5.00,-4.02,-1.55,-1.60,-1.64
538.77,2.82,4.49,2.84,4.51,-4.51,-5.03,-3.96,-1.68,-1.67,-1.67
544.16,2.67,4.39,2.76,4.47,-4.49,-5.06,-3.90,-1.82,-1.73,-1.72
549.60,2.72,4.49,2.64,4.41,-4.47,-5.08,-3.84,-1.75,-1.83,-1.77
555.10,2.60,4.43,2.56,4.39,-4.45,-5.08,-3.78,-1.85,-1.89,-1.83
560.65,2.42,4.30,2.56,4.43,-4.43,-5.07,-3.71,-2.00,-1.87,-1.88
566.25,2.52,4.45,2.53,4.46,-4.41,-5.04,-3.64,-1.88,-1.88,-1.93
571.92,2.60,4.59,2.46,4.44,-4.39,-5.00,-3.57,-1.79,-1.94,-1.99
577.64,2.35,4.40,2.34,4.38,-4.37,-4.95,-3.49,-2.02,-2.03,-2.05
583.41,2.09,4.18,2.25,4.33,-4.35,-4.89,-3.42,-2.25,-2.10,-2.09
589.25,2.13,4.25,2.15,4.27,-4.31,-4.81,-3.34,-2.17,-2.15,-2.12
595.14,2.28,4.42,2.09,4.23,-4.26,-4.73,-3.27,-1.97,-2.17,-2.14
601.09,1.99,4.14,2.08,4.23,-4.19,-4.63,-3.19,-2.20,-2.11,-2.15
607.10,1.89,4.04,2.02,4.17,-4.12,-4.53,-3.12,-2.23,-2.10,-2.15
613.17,2.07,4.20,1.92,4.05,-4.05,-4.43,-3.04,-1.98,-2.13,-2.13
619.30,1.89,3.99,1.88,3.97,-3.98,-4.31,-2.96,-2.09,-2.11,-2.10
625.50,1.73,3.79,1.83,3.88,-3.90,-4.20,-2.89,-2.17,-2.07,-2.06
631.75,1.76,3.77,1.80,3.80,-3.81,-4.08,-2.81,-2.04,-2.01,-2.01
638.07,1.84,3.80,1.78,3.74,-3.71,-3.96,-2.74,-1.87,-1.93,-1.96
644.45,1.83,3.74,1.73,3.63,-3.61,-3.84,-2.67,-1.77,-1.88,-1.91
650.89,1.56,3.41,1.70,3.55,-3.52,-3.72,-2.60,-1.96,-1.82,-1.85
657.40,1.59,3.39,1.66,3.45,-3.46,-3.60,-2.53,-1.86,-1.80,-1.80
663.98,1.78,3.52,1.59,3.33,-3.40,-3.48,-2.46,-1.62,-1.82,-1.74
670.62,1.54,3.24,1.59,3.29,-3.35,-3.37,-2.39,-1.81,-1.76,-1.70
677.32,1.45,3.11,1.61,3.27,-3.31,-3.25,-2.33,-1.86,-1.70,-1.66
684.10,1.70,3.33,1.63,3.25,-3.27,-3.14,-2.26,-1.56,-1.63,-1.63
690.94,1.81,3.40,1.74,3.33,-3.23,-3.03,-2.20,-1.42,-1.50,-1.59
697.85,1.68,3.25,1.73,3.30,-3.20,-2.93,-2.14,-1.52,-1.48,-1.57
704.83,1.67,3.23,1.61,3.17,-3.17,-2.82,-2.08,-1.50,-1.56,-1.56
711.87,1.42,2.98,1.52,3.08,-3.12,-2.73,-2.02,-1.70,-1.60,-1.56
718.99,1.45,3.02,1.46,3.03,-3.05,-2.63,-1.97,-1.60,-1.59,-1.57
726.18,1.45,3.04,1.37,2.95,-2.97,-2.54,-1.91,-1.51,-1.60,-1.59
733.44,1.28,2.89,1.32,2.93,-2.87,-2.45,-1.86,-1.59,-1.55,-1.61
740.78,1.15,2.78,1.19,2.82,-2.78,-2.36,-1.81,-1.62,-1.58,-1.63
748.19,1.10,2.76,1.02,2.68,-2.69,-2.28,-1.76,-1.59,-1.67,-1.66
755.67,0.84,2.54,0.86,2.55,-2.60,-2.20,-1.71,-1.76,-1.74,-1.70
763.23,0.67,2.40,0.74,2.46,-2.51,-2.12,-1.66,-1.83,-1.77,-1.73
770.86,0.63,2.38,0.65,2.39,-2.41,-2.05,-1.62,-1.77,-1.76,-1.75
778.57,0.65,2.41,0.60,2.36,-2.31,-1.97,-1.57,-1.66,-1.71,-1.76
786.35,0.53,2.30,0.51,2.28,-2.23,-1.91,-1.53,-1.69,-1.72,-1.77
794.22,0.35,2.14,0.34,2.13,-2.15,-1.84,-1.49,-1.79,-1.80,-1.79
802.16,0.16,1.95,0.22,2.01,-2.07,-1.77,-1.45,-1.91,-1.85,-1.79
810.18,0.10,1.89,0.17,1.95,-1.98,-1.71,-1.41,-1.88,-1.82,-1.79
818.28,0.21,1.99,0.13,1.91,-1.89,-1.65,-1.37,-1.68,-1.76,-1.78
826.46,0.10,1.87,0.06,1.83,-1.79,-1.59,-1.33,-1.68,-1.72,-1.77
834.73,-0.09,1.67,-0.04,1.71,-1.67,-1.53,-1.29,-1.76,-1.71,-1.76
843.08,-0.22,1.51,-0.18,1.55,-1.55,-1.48,-1.26,-1.76,-1.73,-1.73
851.51,-0.27,1.44,-0.29,1.41,-1.41,-1.42,-1.22,-1.68,-1.71,-1.71
860.02,-0.38,1.30,-0.41,1.28,-1.26,-1.37,-1.19,-1.64,-1.67,-1.68
868.62,-0.56,1.11,-0.54,1.12,-1.10,-1.32,-1.16,-1.65,-1.64,-1.67
877.31,-0.72,0.92,-0.69,0.94,-0.92,-1.27,-1.12,-1.64,-1.62,-1.64
886.08,-0.84,0.77,-0.86,0.76,-0.75,-1.22,-1.09,-1.58,-1.60,-1.61
894.94,-0.98,0.61,-0.99,0.60,-0.58,-1.17,-1.06,-1.56,-1.58,-1.59
903.89,-1.16,0.42,-1.12,0.45,-0.44,-1.12,-1.03,-1.59,-1.55,-1.58
912.93,-1.21,0.35,-1.23,0.32,-0.32,-1.07,-1.00,-1.52,-1.55,-1.56
922.06,-1.30,0.23,-1.30,0.23,-0.25,-1.03,-0.96,-1.54,-1.55,-1.53
931.28,-1.34,0.18,-1.33,0.18,-0.24,-0.98,-0.93,-1.58,-1.57,-1.52
940.59,-1.31,0.19,-1.31,0.19,-0.30,-0.93,-0.90,-1.61,-1.61,-1.50
950.00,-1.22,0.26,-1.19,0.29,-0.42,-0.89,-0.87,-1.64,-1.61,-1.48
959.50,-0.99,0.48,-0.98,0.48,-0.58,-0.84,-0.84,-1.57,-1.56,-1.47
969.09,-0.70,0.75,-0.70,0.75,-0.77,-0.80,-0.81,-1.47,-1.47,-1.45
978.78,-0.40,1.05,-0.40,1.04,-0.96,-0.75,-0.78,-1.36,-1.37,-1.45
988.57,-0.16,1.30,-0.17,1.28,-1.14,-0.71,-0.74,-1.30,-1.31,-1.46
998.46,-0.01,1.44,-0.02,1.43,-1.29,-0.66,-0.71,-1.30,-1.31,-1.45
1008.44,0.03,1.48,0.03,1.48,-1.40,-0.62,-0.68,-1.36,-1.36,-1.45
1018.53,0.02,1.47,0.02,1.46,-1.45,-0.57,-0.65,-1.43,-1.43,-1.45
1028.71,-0.04,1.41,-0.02,1.43,-1.45,-0.53,-0.61,-1.49,-1.47,-1.45
1039.00,-0.08,1.36,-0.06,1.38,-1.42,-0.48,-0.58,-1.50,-1.48,-1.44
1049.39,-0.09,1.35,-0.12,1.31,-1.36,-0.43,-0.55,-1.44,-1.48,-1.44
1059.88,-0.20,1.23,-0.17,1.25,-1.28,-0.39,-0.51,-1.47,-1.45,-1.43
1070.48,-0.25,1.16,-0.23,1.18,-1.19,-0.34,-0.48,-1.43,-1.42,-1.41
1081.19,-0.27,1.12,-0.28,1.10,-1.09,-0.29,-0.44,-1.36,-1.38,-1.39
1092.00,-0.34,1.02,-0.33,1.02,-0.99,-0.24,-0.41,-1.33,-1.33,-1.36
1102.92,-0.41,0.92,-0.41,0.92,-0.89,-0.19,-0.37,-1.30,-1.31,-1.33
1113.95,-0.51,0.79,-0.51,0.78,-0.79,-0.13,-0.33,-1.30,-1.31,-1.30
1125.09,-0.62,0.63,-0.61,0.64,-0.68,-0.08,-0.30,-1.30,-1.29,-1.25
1136.34,-0.70,0.50,-0.67,0.52,-0.56,-0.03,-0.26,-1.25,-1.23,-1.20
1147.70,-0.72,0.41,-0.72,0.41,-0.42,0.03,-0.22,-1.13,-1.14,-1.13
1159.18,-0.76,0.32,-0.76,0.31,-0.26,0.09,-0.18,-1.02,-1.03,-1.08
1170.77,-0.84,0.18,-0.83,0.18,-0.10,0.15,-0.15,-0.94,-0.93,-1.02
1182.48,-0.93,0.02,-0.96,-0.00,0.06,0.21,-0.11,-0.86,-0.89,-0.95
1194.30,-1.11,-0.22,-1.11,-0.22,0.22,0.27,-0.07,-0.88,-0.89,-0.89
1206.25,-1.29,-0.45,-1.26,-0.43,0.38,0.33,-0.03,-0.91,-0.88,-0.84
1218.31,-1.39,-0.62,-1.39,-0.62,0.53,0.40,0.01,-0.85,-0.85,-0.77
1230.49,-1.46,-0.75,-1.45,-0.74,0.68,0.47,0.05,-0.77,-0.76,-0.71
1242.80,-1.48,-0.83,-1.47,-0.83,0.82,0.53,0.09,-0.65,-0.65,-0.65
1255.22,-1.48,-0.90,-1.49,-0.92,0.94,0.61,0.13,-0.53,-0.55,-0.58
1267.78,-1.52,-1.01,-1.52,-1.01,1.05,0.68,0.17,-0.47,-0.47,-0.51
1280.45,-1.56,-1.12,-1.56,-1.12,1.14,0.75,0.22,-0.42,-0.42,-0.44
1293.26,-1.61,-1.23,-1.60,-1.23,1.23,0.83,0.26,-0.38,-0.37,-0.38
1306.19,-1.65,-1.33,-1.65,-1.34,1.32,0.91,0.30,-0.32,-0.33,-0.32
1319.25,-1.69,-1.43,-1.68,-1.43,1.42,0.99,0.34,-0.26,-0.26,-0.26
1332.45,-1.73,-1.53,-1.70,-1.50,1.52,1.07,0.39,-0.21,-0.18,-0.20
1345.77,-1.72,-1.57,-1.74,-1.60,1.61,1.16,0.43,-0.11,-0.13,-0.15
1359.23,-1.77,-1.67,-1.79,-1.70,1.69,1.25,0.47,-0.08,-0.11,-0.10
1372.82,-1.87,-1.83,-1.84,-1.80,1.76,1.34,0.52,-0.11,-0.08,-0.04
1386.55,-1.89,-1.90,-1.86,-1.87,1.84,1.43,0.56,-0.05,-0.02,0.01
1400.41,-1.84,-1.90,-1.85,-1.91,1.92,1.52,0.61,0.08,0.07,0.06
1414.42,-1.81,-1.92,-1.83,-1.95,2.00,1.61,0.65,0.20,0.17,0.11
1428.56,-1.85,-2.02,-1.84,-2.01,2.08,1.71,0.70,0.23,0.24,0.17
1442.85,-1.88,-2.11,-1.89,-2.12,2.15,1.81,0.75,0.27,0.25,0.23
1457.28,-1.96,-2.24,-1.97,-2.26,2.20,1.90,0.80,0.25,0.23,0.28
1471.85,-2.03,-2.37,-2.01,-2.35,2.26,2.00,0.84,0.24,0.26,0.34
1486.57,-2.04,-2.43,-1.98,-2.38,2.32,2.10,0.89,0.29,0.34,0.39
1501.43,-1.89,-2.35,-1.91,-2.38,2.39,2.20,0.94,0.50,0.47,0.46
1516.45,-1.80,-2.34,-1.85,-2.39,2.45,2.30,0.99,0.65,0.60,0.54
1531.61,-1.83,-2.45,-1.80,-2.43,2.50,2.40,1.04,0.67,0.70,0.62
1546.93,-1.82,-2.53,-1.81,-2.52,2.54,2.49,1.09,0.73,0.73,0.71
1562.40,-1.80,-2.60,-1.82,-2.62,2.59,2.59,1.14,0.79,0.77,0.80
1578.02,-1.82,-2.70,-1.80,-2.68,2.65,2.68,1.19,0.83,0.85,0.88
1593.80,-1.78,-2.74,-1.76,-2.73,2.72,2.77,1.25,0.94,0.96,0.96
1609.74,-1.71,-2.76,-1.71,-2.76,2.79,2.86,1.30,1.08,1.08,1.05
1625.84,-1.63,-2.78,-1.66,-2.81,2.84,2.94,1.35,1.22,1.18,1.15
1642.10,-1.64,-2.88,-1.64,-2.88,2.88,3.02,1.40,1.25,1.25,1.24
1658.52,-1.63,-2.97,-1.61,-2.95,2.91,3.09,1.46,1.29,1.30,1.34
1675.10,-1.58,-3.01,-1.56,-2.99,2.93,3.16,1.51,1.36,1.38,1.43
1691.85,-1.46,-2.98,-1.46,-2.98,2.96,3.22,1.56,1.50,1.50,1.52
1708.77,-1.33,-2.95,-1.34,-2.96,2.98,3.27,1.61,1.65,1.64,1.62
1725.86,-1.23,-2.95,-1.23,-2.95,3.00,3.32,1.66,1.77,1.77,1.72
1743.12,-1.15,-2.97,-1.14,-2.97,3.01,3.36,1.72,1.86,1.87,1.82
1760.55,-1.08,-3.00,-1.09,-3.01,3.02,3.39,1.77,1.94,1.93,1.92
1778.15,-1.04,-3.06,-1.04,-3.06,3.03,3.41,1.82,1.99,1.99,2.02
1795.94,-1.01,-3.11,-0.99,-3.10,3.07,3.42,1.87,2.06,2.07,2.10
1813.90,-0.94,-3.14,-0.91,-3.11,3.12,3.43,1.92,2.18,2.21,2.20
1832.03,-0.82,-3.11,-0.83,-3.13,3.18,3.42,1.96,2.37,2.35,2.29
1850.36,-0.73,-3.12,-0.77,-3.17,3.25,3.41,2.01,2.52,2.47,2.39
1868.86,-0.79,-3.27,-0.77,-3.25,3.29,3.39,2.05,2.51,2.53,2.48
1887.55,-0.79,-3.36,-0.80,-3.37,3.32,3.36,2.10,2.54,2.53,2.57
1906.42,-0.80,-3.46,-0.78,-3.45,3.33,3.33,2.14,2.54,2.55,2.66
1925.49,-0.73,-3.50,-0.68,-3.45,3.33,3.29,2.18,2.61,2.66,2.77
1944.74,-0.49,-3.36,-0.51,-3.39,3.33,3.24,2.22,2.84,2.82,2.87
1964.19,-0.29,-3.28,-0.31,-3.30,3.32,3.19,2.25,3.04,3.01,2.99
1983.83,-0.12,-3.21,-0.10,-3.20,3.32,3.14,2.29,3.20,3.22,3.09
2003.67,0.03,-3.19,0.05,-3.17,3.31,3.08,2.32,3.35,3.36,3.22
2023.71,0.18,-3.14,0.14,-3.19,3.30,3.01,2.35,3.49,3.44,3.32
2043.94,0.19,-3.25,0.17,-3.27,3.28,2.94,2.38,3.48,3.46,3.44
2064.38,0.17,-3.38,0.21,-3.34,3.26,2.87,2.41,3.43,3.47,3.55
2085.03,0.25,-3.41,0.29,-3.37,3.22,2.80,2.44,3.47,3.51,3.66
2105.88,0.50,-3.27,0.48,-3.29,3.16,2.73,2.46,3.66,3.64,3.77
2126.94,0.75,-3.13,0.77,-3.12,3.07,2.66,2.48,3.83,3.84,3.88
2148.20,1.07,-2.92,1.08,-2.92,2.96,2.58,2.51,4.03,4.04,3.99
2169.69,1.39,-2.71,1.36,-2.74,2.82,2.51,2.53,4.22,4.18,4.10
2191.38,1.60,-2.60,1.60,-2.60,2.67,2.43,2.55,4.28,4.28,4.20
2213.30,1.79,-2.50,1.81,-2.49,2.53,2.36,2.57,4.32,4.33,4.29
2235.43,1.99,-2.40,2.01,-2.39,2.40,2.29,2.59,4.39,4.40,4.39
2257.78,2.19,-2.29,2.19,-2.28,2.28,2.22,2.61,4.48,4.48,4.48
2280.36,2.40,-2.15,2.37,-2.19,2.18,2.14,2.63,4.59,4.55,4.55
2303.17,2.50,-2.13,2.54,-2.10,2.09,2.07,2.64,4.59,4.63,4.63
2326.20,2.68,-2.02,2.69,-2.01,2.00,2.00,2.66,4.68,4.69,4.70
2349.46,2.86,-1.91,2.84,-1.92,1.91,1.93,2.69,4.77,4.75,4.77
2372.95,2.99,-1.82,3.01,-1.81,1.82,1.87,2.71,4.81,4.83,4.81
2396.68,3.16,-1.70,3.16,-1.70,1.72,1.80,2.73,4.88,4.88,4.86
2420.65,3.32,-1.59,3.31,-1.60,1.61,1.73,2.75,4.94,4.92,4.91
2444.86,3.46,-1.51,3.47,-1.51,1.50,1.67,2.78,4.97,4.97,4.97
2469.31,3.62,-1.42,3.62,-1.43,1.39,1.60,2.80,5.01,5.01,5.04
2494.00,3.81,-1.33,3.83,-1.31,1.27,1.53,2.83,5.09,5.10,5.14
2518.94,4.05,-1.19,4.08,-1.16,1.16,1.46,2.86,5.22,5.24,5.24
2544.13,4.36,-0.98,4.33,-1.02,1.05,1.40,2.89,5.41,5.38,5.34
2569.57,4.58,-0.88,4.56,-0.91,0.93,1.33,2.93,5.51,5.49,5.46
2595.27,4.75,-0.85,4.77,-0.83,0.82,1.26,2.96,5.57,5.59,5.60
2621.22,4.94,-0.80,4.99,-0.75,0.72,1.18,3.00,5.67,5.71,5.74
2647.43,5.24,-0.64,5.21,-0.67,0.65,1.11,3.04,5.89,5.86,5.88
2673.90,5.47,-0.56,5.45,-0.58,0.61,1.03,3.09,6.08,6.06,6.03
2700.64,5.62,-0.55,5.67,-0.51,0.59,0.94,3.13,6.22,6.26,6.17
2727.65,5.84,-0.48,5.79,-0.53,0.60,0.86,3.18,6.44,6.39,6.32
2754.93,5.91,-0.55,5.88,-0.58,0.61,0.77,3.23,6.53,6.50,6.46
2782.48,5.90,-0.71,5.98,-0.64,0.64,0.67,3.29,6.54,6.61,6.61
2810.30,6.05,-0.71,6.03,-0.73,0.67,0.58,3.34,6.72,6.70,6.76
2838.40,6.19,-0.72,6.14,-0.77,0.71,0.47,3.40,6.90,6.84,6.91
2866.79,6.23,-0.83,6.33,-0.74,0.73,0.37,3.47,6.97,7.06,7.06
2895.46,6.52,-0.70,6.52,-0.71,0.74,0.27,3.53,7.26,7.26,7.22
2924.41,6.80,-0.59,6.71,-0.68,0.70,0.17,3.60,7.51,7.42,7.39
2953.65,6.92,-0.64,6.94,-0.62,0.61,0.08,3.67,7.54,7.56,7.56
2983.19,7.11,-0.63,7.17,-0.57,0.48,0.01,3.75,7.59,7.65,7.74
3013.02,7.48,-0.44,7.48,-0.45,0.29,-0.05,3.82,7.78,7.77,7.92
3043.15,7.88,-0.23,7.87,-0.24,0.10,-0.09,3.90,7.98,7.97,8.11
3073.58,8.32,0.03,8.32,0.02,-0.09,-0.10,3.98,8.23,8.23,8.29
3104.32,8.71,0.23,8.77,0.28,-0.25,-0.08,4.07,8.47,8.52,8.48
3135.36,9.19,0.53,9.17,0.51,-0.35,-0.02,4.16,8.85,8.82,8.66
3166.72,9.47,0.64,9.42,0.60,-0.37,0.07,4.25,9.10,9.05,8.83
3198.38,9.51,0.55,9.47,0.50,-0.31,0.20,4.34,9.21,9.16,8.96
3230.37,9.31,0.22,9.34,0.24,-0.14,0.36,4.43,9.17,9.19,9.09
3262.67,9.04,-0.16,9.10,-0.11,0.11,0.55,4.52,9.16,9.21,9.20
3295.30,8.83,-0.47,8.80,-0.50,0.44,0.77,4.62,9.28,9.24,9.30
3328.25,8.50,-0.88,8.49,-0.89,0.81,1.00,4.72,9.32,9.30,9.38
3361.53,8.14,-1.30,8.17,-1.28,1.20,1.24,4.82,9.35,9.37,9.44
3395.15,7.82,-1.67,7.83,-1.66,1.58,1.50,4.91,9.40,9.41,9.49
3429.10,7.53,-1.99,7.53,-2.00,1.92,1.76,5.01,9.45,9.44,9.52
3463.39,7.24,-2.29,7.26,-2.28,2.23,2.02,5.11,9.48,9.49,9.53
3498.03,6.98,-2.55,7.01,-2.53,2.53,2.29,5.20,9.51,9.54,9.53
3533.01,6.74,-2.78,6.71,-2.80,2.83,2.55,5.29,9.57,9.54,9.52
3568.34,6.43,-3.04,6.39,-3.08,3.13,2.83,5.38,9.56,9.51,9.47
3604.02,5.95,-3.43,6.05,-3.34,3.43,3.10,5.47,9.39,9.48,9.38
3640.06,5.63,-3.65,5.61,-3.67,3.74,3.38,5.55,9.38,9.36,9.28
3676.46,5.23,-3.94,5.13,-4.04,4.06,3.66,5.63,9.30,9.19,9.17
3713.22,4.53,-4.50,4.64,-4.40,4.38,3.96,5.70,8.92,9.02,9.03
3750.36,4.05,-4.84,4.08,-4.81,4.70,4.26,5.77,8.76,8.78,8.89
3787.86,3.58,-5.14,3.48,-5.24,5.02,4.57,5.82,8.60,8.50,8.72
3825.74,2.88,-5.65,2.91,-5.63,5.32,4.90,5.88,8.20,8.22,8.53
3864.00,2.27,-6.06,2.30,-6.03,5.60,5.25,5.92,7.88,7.91,8.33
3902.64,1.76,-6.36,1.78,-6.35,5.87,5.61,5.95,7.63,7.64,8.12
3941.66,1.34,-6.58,1.37,-6.55,6.12,5.98,5.98,7.47,7.50,7.92
3981.08,1.04,-6.67,1.02,-6.69,6.37,6.37,6.00,7.42,7.40,7.71
4020.89,0.69,-6.81,0.67,-6.83,6.62,6.76,6.01,7.32,7.30,7.50
4061.10,0.30,-6.99,0.29,-7.00,6.88,7.15,6.01,7.18,7.17,7.29
4101.71,-0.16,-7.25,-0.13,-7.23,7.14,7.52,6.00,6.98,7.01,7.09
4142.73,-0.60,-7.52,-0.59,-7.51,7.40,7.85,5.98,6.80,6.81,6.92
4184.15,-1.07,-7.81,-1.14,-7.88,7.67,8.12,5.95,6.60,6.53,6.74
4226.00,-1.71,-8.28,-1.72,-8.29,7.97,8.31,5.92,6.26,6.25,6.57
4268.26,-2.39,-8.79,-2.30,-8.69,8.26,8.42,5.87,5.87,5.97,6.40
4310.94,-2.83,-9.03,-2.85,-9.05,8.53,8.45,5.83,5.70,5.68,6.20
4354.05,-3.28,-9.28,-3.31,-9.32,8.74,8.42,5.77,5.47,5.43,6.00
4397.59,-3.77,-9.57,-3.70,-9.50,8.90,8.36,5.71,5.13,5.20,5.80
4441.56,-4.12,-9.71,-4.13,-9.73,8.98,8.27,5.64,4.86,4.85,5.59
4485.98,-4.52,-9.90,-4.57,-9.95,8.99,8.17,5.57,4.47,4.42,5.38
4530.84,-5.12,-10.29,-5.05,-10.23,8.92,8.08,5.50,3.80,3.86,5.17
4576.15,-5.61,-10.56,-5.65,-10.61,8.77,8.00,5.42,3.17,3.12,4.95
4621.91,-6.30,-11.05,-6.27,-11.02,8.57,7.93,5.34,2.27,2.29,4.75
4668.13,-7.07,-11.59,-7.00,-11.52,8.31,7.87,5.26,1.24,1.31,4.52
4714.81,-7.79,-12.06,-7.97,-12.24,8.02,7.83,5.18,0.23,0.05,4.27
4761.96,-9.01,-13.01,-9.14,-13.14,7.72,7.80,5.10,-1.28,-1.42,4.00
4809.58,-10.32,-14.02,-10.20,-13.91,7.44,7.78,5.02,-2.87,-2.75,3.70
4857.67,-11.09,-14.49,-10.85,-14.25,7.18,7.76,4.94,-3.90,-3.66,3.40
4906.25,-10.78,-13.86,-10.80,-13.88,6.93,7.75,4.87,-3.85,-3.87,3.08
4955.31,-10.09,-12.84,-10.13,-12.89,6.63,7.74,4.79,-3.46,-3.50,2.75
5004.87,-9.05,-11.49,-9.08,-11.52,6.33,7.72,4.71,-2.72,-2.75,2.44
5054.91,-7.91,-10.04,-7.86,-9.99,6.05,7.71,4.64,-1.86,-1.81,2.13
5105.46,-6.59,-8.42,-6.55,-8.38,5.81,7.69,4.57,-0.78,-0.74,1.83
5156.52,-5.29,-6.83,-5.26,-6.80,5.62,7.67,4.51,0.34,0.36,1.54
5208.08,-4.33,-5.58,-4.31,-5.56,5.51,7.64,4.44,1.18,1.20,1.25
5260.16,-3.86,-4.83,-4.14,-5.12,5.47,7.60,4.38,1.61,1.33,0.97
5312.77,-4.59,-5.29,-4.75,-5.46,5.51,7.56,4.33,0.92,0.76,0.70
5365.89,-6.20,-6.66,-6.00,-6.46,5.62,7.51,4.28,-0.57,-0.38,0.46
5419.55,-7.39,-7.62,-7.41,-7.65,5.81,7.46,4.23,-1.58,-1.60,0.23
5473.75,-8.63,-8.68,-8.45,-8.51,6.05,7.39,4.18,-2.58,-2.41,0.05
