frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.33,0.18,-0.32,0.19,-0.19,-0.20,-0.27,-0.52,-0.51,-0.51
358.28,-0.32,0.18,-0.31,0.18,-0.18,-0.19,-0.24,-0.50,-0.49,-0.50
361.87,-0.31,0.16,-0.31,0.16,-0.16,-0.18,-0.22,-0.47,-0.46,-0.47
365.49,-0.29,0.15,-0.30,0.14,-0.14,-0.17,-0.19,-0.43,-0.44,-0.44
369.14,-0.28,0.15,-0.28,0.13,-0.13,-0.17,-0.17,-0.41,-0.42,-0.43
372.83,-0.27,0.13,-0.27,0.12,-0.12,-0.16,-0.14,-0.39,-0.39,-0.40
376.56,-0.25,0.13,-0.26,0.11,-0.11,-0.15,-0.12,-0.36,-0.37,-0.38
380.33,-0.24,0.11,-0.24,0.11,-0.11,-0.14,-0.09,-0.35,-0.35,-0.35
384.13,-0.22,0.12,-0.22,0.11,-0.11,-0.14,-0.07,-0.33,-0.33,-0.34
387.97,-0.21,0.11,-0.20,0.11,-0.11,-0.13,-0.04,-0.32,-0.32,-0.32
391.85,-0.19,0.12,-0.18,0.12,-0.12,-0.13,-0.02,-0.31,-0.30,-0.31
395.77,-0.17,0.11,-0.16,0.13,-0.13,-0.12,0.00,-0.30,-0.29,-0.28
399.73,-0.15,0.12,-0.14,0.14,-0.14,-0.11,0.03,-0.29,-0.28,-0.27
403.72,-0.13,0.14,-0.12,0.15,-0.15,-0.11,0.05,-0.28,-0.27,-0.27
407.76,-0.11,0.15,-0.10,0.16,-0.16,-0.10,0.07,-0.27,-0.26,-0.26
411.84,-0.09,0.16,-0.08,0.18,-0.18,-0.10,0.10,-0.27,-0.26,-0.25
415.96,-0.07,0.19,-0.06,0.19,-0.19,-0.09,0.12,-0.26,-0.25,-0.26
420.12,-0.04,0.22,-0.05,0.20,-0.20,-0.09,0.14,-0.24,-0.25,-0.26
424.32,-0.02,0.24,-0.04,0.21,-0.21,-0.08,0.16,-0.23,-0.25,-0.26
428.56,-0.02,0.24,-0.04,0.22,-0.22,-0.08,0.18,-0.24,-0.26,-0.26
432.85,-0.02,0.25,-0.04,0.22,-0.22,-0.07,0.20,-0.24,-0.26,-0.27
437.18,-0.03,0.24,-0.05,0.21,-0.21,-0.07,0.21,-0.24,-0.26,-0.27
441.55,-0.04,0.23,-0.06,0.20,-0.20,-0.07,0.23,-0.24,-0.27,-0.27
445.96,-0.06,0.22,-0.08,0.19,-0.19,-0.06,0.25,-0.25,-0.27,-0.28
450.42,-0.10,0.18,-0.11,0.17,-0.17,-0.06,0.26,-0.27,-0.27,-0.28
454.93,-0.12,0.16,-0.14,0.14,-0.14,-0.05,0.28,-0.26,-0.28,-0.28
459.48,-0.17,0.12,-0.17,0.11,-0.11,-0.05,0.29,-0.28,-0.28,-0.29
464.07,-0.20,0.08,-0.20,0.08,-0.08,-0.05,0.30,-0.28,-0.28,-0.28
468.71,-0.24,0.04,-0.23,0.05,-0.05,-0.04,0.31,-0.29,-0.28,-0.28
473.40,-0.28,0.01,-0.25,0.03,-0.03,-0.04,0.32,-0.31,-0.28,-0.29
478.13,-0.30,-0.02,-0.28,0.00,-0.00,-0.04,0.33,-0.30,-0.28,-0.28
482.91,-0.32,-0.03,-0.30,-0.02,0.02,-0.03,0.34,-0.30,-0.28,-0.29
487.74,-0.33,-0.05,-0.31,-0.04,0.04,-0.03,0.34,-0.29,-0.28,-0.28
492.62,-0.35,-0.08,-0.33,-0.05,0.05,-0.03,0.35,-0.30,-0.27,-0.27
497.55,-0.35,-0.07,-0.33,-0.06,0.06,-0.03,0.35,-0.29,-0.27,-0.28
502.52,-0.34,-0.07,-0.34,-0.07,0.07,-0.02,0.35,-0.27,-0.27,-0.27
507.55,-0.33,-0.06,-0.34,-0.08,0.08,-0.02,0.35,-0.25,-0.26,-0.27
512.62,-0.32,-0.06,-0.34,-0.08,0.08,-0.02,0.35,-0.24,-0.25,-0.26
517.75,-0.32,-0.07,-0.34,-0.09,0.09,-0.01,0.35,-0.23,-0.25,-0.25
522.93,-0.32,-0.08,-0.33,-0.10,0.10,-0.01,0.34,-0.22,-0.24,-0.24
528.16,-0.32,-0.08,-0.33,-0.10,0.10,-0.01,0.34,-0.22,-0.23,-0.24
533.44,-0.32,-0.09,-0.32,-0.11,0.11,-0.01,0.33,-0.21,-0.22,-0.23
538.77,-0.32,-0.11,-0.32,-0.12,0.12,-0.00,0.32,-0.20,-0.20,-0.21
544.16,-0.32,-0.12,-0.32,-0.13,0.13,-0.00,0.31,-0.19,-0.19,-0.20
549.60,-0.32,-0.14,-0.32,-0.14,0.14,-0.00,0.30,-0.18,-0.18,-0.18
555.10,-0.32,-0.15,-0.32,-0.15,0.15,0.00,0.29,-0.17,-0.17,-0.17
560.65,-0.32,-0.16,-0.32,-0.16,0.16,0.00,0.28,-0.16,-0.16,-0.16
566.25,-0.32,-0.18,-0.32,-0.17,0.17,0.01,0.26,-0.15,-0.15,-0.14
571.92,-0.32,-0.18,-0.32,-0.18,0.18,0.01,0.25,-0.14,-0.14,-0.14
577.64,-0.32,-0.19,-0.32,-0.19,0.19,0.01,0.23,-0.13,-0.13,-0.13
583.41,-0.32,-0.20,-0.32,-0.20,0.20,0.01,0.22,-0.12,-0.12,-0.12
589.25,-0.32,-0.21,-0.32,-0.21,0.21,0.01,0.20,-0.11,-0.11,-0.11
595.14,-0.32,-0.22,-0.32,-0.22,0.22,0.02,0.18,-0.10,-0.10,-0.10
601.09,-0.32,-0.22,-0.32,-0.23,0.23,0.02,0.16,-0.09,-0.09,-0.10
607.10,-0.32,-0.23,-0.32,-0.24,0.24,0.02,0.14,-0.08,-0.08,-0.09
613.17,-0.32,-0.24,-0.32,-0.24,0.24,0.02,0.12,-0.08,-0.08,-0.08
619.30,-0.32,-0.25,-0.32,-0.25,0.25,0.02,0.11,-0.07,-0.07,-0.07
625.50,-0.32,-0.26,-0.32,-0.26,0.26,0.02,0.08,-0.06,-0.06,-0.06
631.75,-0.32,-0.26,-0.32,-0.28,0.28,0.03,0.06,-0.04,-0.04,-0.06
638.07,-0.32,-0.28,-0.32,-0.29,0.29,0.03,0.04,-0.03,-0.03,-0.04
644.45,-0.32,-0.29,-0.32,-0.30,0.30,0.03,0.02,-0.02,-0.02,-0.03
650.89,-0.32,-0.31,-0.32,-0.32,0.32,0.03,0.00,0.00,0.00,-0.01
657.40,-0.32,-0.33,-0.32,-0.34,0.34,0.03,-0.02,0.02,0.02,0.01
663.98,-0.32,-0.35,-0.32,-0.36,0.36,0.03,-0.04,0.04,0.04,0.03
670.62,-0.32,-0.37,-0.32,-0.38,0.38,0.03,-0.07,0.06,0.06,0.05
677.32,-0.32,-0.39,-0.32,-0.40,0.40,0.03,-0.09,0.08,0.08,0.07
684.10,-0.32,-0.41,-0.32,-0.42,0.42,0.03,-0.11,0.10,0.10,0.09
690.94,-0.32,-0.44,-0.32,-0.44,0.44,0.03,-0.13,0.12,0.12,0.12
697.85,-0.32,-0.46,-0.32,-0.46,0.46,0.03,-0.16,0.14,0.14,0.14
704.83,-0.32,-0.48,-0.32,-0.48,0.48,0.03,-0.18,0.16,0.16,0.16
711.87,-0.32,-0.49,-0.33,-0.50,0.50,0.04,-0.21,0.18,0.17,0.17
718.99,-0.32,-0.50,-0.33,-0.51,0.51,0.04,-0.23,0.19,0.18,0.18
726.18,-0.32,-0.51,-0.33,-0.52,0.52,0.03,-0.25,0.20,0.19,0.19
733.44,-0.32,-0.51,-0.34,-0.53,0.53,0.03,-0.28,0.21,0.19,0.19
740.78,-0.33,-0.53,-0.34,-0.53,0.53,0.03,-0.30,0.20,0.19,0.20
748.19,-0.34,-0.54,-0.34,-0.53,0.53,0.03,-0.33,0.19,0.19,0.20
755.67,-0.35,-0.53,-0.33,-0.52,0.52,0.03,-0.35,0.17,0.19,0.18
763.23,-0.35,-0.52,-0.33,-0.50,0.50,0.03,-0.38,0.15,0.18,0.17
770.86,-0.34,-0.50,-0.32,-0.48,0.48,0.03,-0.40,0.14,0.16,0.16
778.57,-0.32,-0.46,-0.31,-0.45,0.45,0.03,-0.43,0.13,0.14,0.14
786.35,-0.30,-0.42,-0.29,-0.42,0.42,0.03,-0.45,0.12,0.12,0.12
794.22,-0.28,-0.38,-0.27,-0.37,0.37,0.02,-0.47,0.09,0.10,0.10
802.16,-0.26,-0.33,-0.25,-0.32,0.32,0.02,-0.50,0.06,0.08,0.07
810.18,-0.23,-0.28,-0.22,-0.27,0.27,0.02,-0.52,0.04,0.05,0.05
818.28,-0.19,-0.21,-0.19,-0.21,0.21,0.01,-0.54,0.02,0.02,0.02
826.46,-0.16,-0.15,-0.16,-0.15,0.15,0.01,-0.57,-0.01,-0.01,-0.01
834.73,-0.12,-0.08,-0.13,-0.09,0.09,0.00,-0.59,-0.03,-0.04,-0.04
843.08,-0.09,-0.02,-0.10,-0.03,0.03,-0.00,-0.61,-0.06,-0.07,-0.07
851.51,-0.06,0.05,-0.07,0.02,-0.02,-0.01,-0.63,-0.08,-0.10,-0.11
860.02,-0.03,0.10,-0.05,0.08,-0.08,-0.01,-0.65,-0.11,-0.12,-0.13
868.62,-0.01,0.16,-0.03,0.12,-0.12,-0.02,-0.67,-0.13,-0.15,-0.17
877.31,0.01,0.20,-0.01,0.17,-0.17,-0.03,-0.68,-0.16,-0.18,-0.19
886.08,0.02,0.23,-0.00,0.21,-0.21,-0.04,-0.70,-0.19,-0.21,-0.21
894.94,0.02,0.25,0.01,0.24,-0.24,-0.05,-0.71,-0.22,-0.23,-0.23
903.89,0.02,0.29,0.01,0.27,-0.27,-0.06,-0.72,-0.25,-0.26,-0.27
912.93,0.01,0.29,0.02,0.29,-0.29,-0.07,-0.73,-0.28,-0.28,-0.28
922.06,0.00,0.30,0.02,0.31,-0.31,-0.08,-0.74,-0.31,-0.30,-0.30
931.28,0.00,0.33,0.01,0.33,-0.33,-0.10,-0.74,-0.33,-0.32,-0.33
940.59,0.00,0.34,0.01,0.34,-0.34,-0.11,-0.74,-0.34,-0.33,-0.34
950.00,0.00,0.36,0.01,0.36,-0.36,-0.13,-0.74,-0.36,-0.35,-0.36
959.50,0.00,0.37,0.00,0.37,-0.37,-0.15,-0.74,-0.37,-0.37,-0.37
969.09,0.00,0.38,0.00,0.38,-0.38,-0.17,-0.73,-0.38,-0.38,-0.38
978.78,0.00,0.40,-0.00,0.40,-0.40,-0.19,-0.72,-0.40,-0.40,-0.40
988.57,0.00,0.42,-0.00,0.41,-0.41,-0.21,-0.71,-0.41,-0.41,-0.42
998.46,0.00,0.43,-0.00,0.43,-0.43,-0.24,-0.69,-0.43,-0.43,-0.43
1008.44,0.00,0.44,-0.00,0.44,-0.44,-0.26,-0.67,-0.44,-0.44,-0.44
1018.53,0.00,0.45,-0.00,0.46,-0.46,-0.29,-0.65,-0.46,-0.46,-0.45
1028.71,0.00,0.47,-0.00,0.47,-0.47,-0.32,-0.62,-0.47,-0.47,-0.47
1039.00,0.00,0.49,-0.00,0.49,-0.49,-0.35,-0.59,-0.49,-0.49,-0.49
1049.39,0.00,0.51,0.00,0.50,-0.50,-0.38,-0.56,-0.50,-0.50,-0.51
1059.88,0.00,0.52,0.00,0.51,-0.51,-0.42,-0.52,-0.51,-0.51,-0.52
1070.48,0.00,0.53,0.01,0.53,-0.53,-0.45,-0.48,-0.53,-0.52,-0.53
1081.19,0.00,0.54,0.01,0.54,-0.54,-0.48,-0.44,-0.54,-0.53,-0.54
1092.00,0.00,0.55,0.01,0.55,-0.55,-0.52,-0.40,-0.55,-0.53,-0.55
1102.92,0.00,0.55,0.01,0.55,-0.55,-0.55,-0.35,-0.55,-0.54,-0.55
1113.95,0.01,0.57,0.02,0.56,-0.56,-0.57,-0.30,-0.55,-0.54,-0.56
1125.09,0.02,0.58,0.02,0.56,-0.56,-0.60,-0.25,-0.54,-0.54,-0.56
1136.34,0.02,0.57,0.02,0.56,-0.56,-0.62,-0.20,-0.54,-0.55,-0.55
1147.70,0.02,0.56,0.01,0.56,-0.56,-0.64,-0.14,-0.54,-0.55,-0.54
1159.18,0.01,0.56,0.00,0.55,-0.55,-0.64,-0.08,-0.54,-0.55,-0.55
1170.77,-0.01,0.54,-0.01,0.54,-0.54,-0.64,-0.02,-0.55,-0.55,-0.55
1182.48,-0.02,0.53,-0.02,0.53,-0.53,-0.64,0.04,-0.55,-0.55,-0.55
1194.30,-0.04,0.51,-0.05,0.51,-0.51,-0.62,0.11,-0.55,-0.56,-0.55
1206.25,-0.06,0.50,-0.07,0.49,-0.49,-0.60,0.17,-0.55,-0.56,-0.56
1218.31,-0.10,0.46,-0.11,0.46,-0.46,-0.56,0.24,-0.56,-0.57,-0.56
1230.49,-0.13,0.44,-0.15,0.43,-0.43,-0.52,0.31,-0.56,-0.58,-0.57
1242.80,-0.18,0.42,-0.20,0.40,-0.40,-0.47,0.38,-0.58,-0.59,-0.60
1255.22,-0.24,0.37,-0.25,0.36,-0.36,-0.42,0.45,-0.60,-0.61,-0.61
1267.78,-0.30,0.33,-0.30,0.32,-0.32,-0.35,0.52,-0.62,-0.62,-0.63
1280.45,-0.37,0.28,-0.36,0.28,-0.28,-0.28,0.59,-0.65,-0.64,-0.65
1293.26,-0.44,0.22,-0.43,0.23,-0.23,-0.21,0.67,-0.67,-0.66,-0.66
1306.19,-0.51,0.18,-0.50,0.18,-0.18,-0.13,0.75,-0.69,-0.67,-0.69
1319.25,-0.59,0.11,-0.57,0.12,-0.12,-0.05,0.82,-0.71,-0.69,-0.70
1332.45,-0.66,0.06,-0.65,0.05,-0.05,0.03,0.90,-0.71,-0.71,-0.72
1345.77,-0.73,-0.00,-0.73,-0.01,0.01,0.11,0.98,-0.72,-0.72,-0.73
1359.23,-0.81,-0.06,-0.82,-0.08,0.08,0.20,1.06,-0.73,-0.74,-0.75
1372.82,-0.89,-0.14,-0.91,-0.15,0.15,0.28,1.14,-0.74,-0.75,-0.75
1386.55,-0.99,-0.23,-1.00,-0.23,0.23,0.37,1.23,-0.76,-0.77,-0.76
1400.41,-1.08,-0.30,-1.09,-0.31,0.31,0.46,1.31,-0.77,-0.78,-0.78
1414.42,-1.18,-0.39,-1.19,-0.40,0.40,0.54,1.40,-0.78,-0.79,-0.79
1428.56,-1.28,-0.49,-1.28,-0.49,0.49,0.63,1.48,-0.79,-0.80,-0.79
1442.85,-1.39,-0.59,-1.38,-0.58,0.58,0.72,1.57,-0.81,-0.80,-0.80
1457.28,-1.48,-0.67,-1.48,-0.67,0.67,0.80,1.66,-0.81,-0.81,-0.81
1471.85,-1.58,-0.76,-1.58,-0.77,0.77,0.89,1.75,-0.81,-0.81,-0.82
1486.57,-1.68,-0.85,-1.68,-0.87,0.87,0.98,1.84,-0.81,-0.81,-0.83
1501.43,-1.78,-0.96,-1.78,-0.97,0.97,1.07,1.93,-0.81,-0.80,-0.82
1516.45,-1.89,-1.08,-1.87,-1.08,1.08,1.16,2.03,-0.81,-0.80,-0.81
1531.61,-1.99,-1.19,-1.97,-1.18,1.18,1.25,2.12,-0.81,-0.79,-0.80
1546.93,-2.08,-1.30,-2.06,-1.29,1.29,1.35,2.21,-0.79,-0.77,-0.78
1562.40,-2.16,-1.40,-2.16,-1.40,1.40,1.44,2.31,-0.76,-0.75,-0.76
1578.02,-2.25,-1.51,-2.25,-1.51,1.51,1.54,2.40,-0.74,-0.73,-0.74
1593.80,-2.34,-1.61,-2.34,-1.62,1.62,1.64,2.50,-0.72,-0.71,-0.73
1609.74,-2.42,-1.72,-2.42,-1.74,1.74,1.74,2.60,-0.68,-0.69,-0.70
1625.84,-2.50,-1.83,-2.51,-1.85,1.85,1.85,2.69,-0.65,-0.66,-0.67
1642.10,-2.59,-1.95,-2.60,-1.97,1.97,1.96,2.79,-0.62,-0.64,-0.64
1658.52,-2.68,-2.07,-2.69,-2.08,2.08,2.07,2.88,-0.60,-0.61,-0.61
1675.10,-2.78,-2.19,-2.79,-2.19,2.19,2.18,2.98,-0.59,-0.59,-0.59
1691.85,-2.87,-2.30,-2.88,-2.30,2.30,2.29,3.07,-0.57,-0.57,-0.57
1708.77,-2.96,-2.41,-2.97,-2.42,2.42,2.40,3.16,-0.54,-0.56,-0.55
1725.86,-3.05,-2.51,-3.07,-2.52,2.52,2.52,3.25,-0.53,-0.54,-0.54
1743.12,-3.15,-2.63,-3.16,-2.63,2.63,2.63,3.33,-0.52,-0.53,-0.52
1760.55,-3.25,-2.73,-3.25,-2.73,2.73,2.73,3.42,-0.52,-0.52,-0.52
1778.15,-3.34,-2.83,-3.34,-2.82,2.82,2.83,3.49,-0.52,-0.52,-0.51
1795.94,-3.43,-2.91,-3.43,-2.91,2.91,2.93,3.57,-0.52,-0.52,-0.52
1813.90,-3.52,-3.00,-3.51,-2.99,2.99,3.01,3.64,-0.53,-0.52,-0.52
1832.03,-3.60,-3.08,-3.58,-3.07,3.07,3.09,3.71,-0.53,-0.52,-0.52
1850.36,-3.67,-3.15,-3.65,-3.13,3.13,3.16,3.77,-0.54,-0.52,-0.52
1868.86,-3.73,-3.20,-3.71,-3.19,3.19,3.22,3.82,-0.54,-0.52,-0.53
1887.55,-3.78,-3.25,-3.76,-3.24,3.24,3.27,3.87,-0.54,-0.52,-0.53
1906.42,-3.81,-3.27,-3.81,-3.29,3.29,3.30,3.91,-0.52,-0.52,-0.54
1925.49,-3.85,-3.32,-3.84,-3.33,3.33,3.33,3.94,-0.52,-0.51,-0.53
1944.74,-3.88,-3.36,-3.87,-3.36,3.36,3.36,3.96,-0.52,-0.51,-0.52
1964.19,-3.90,-3.39,-3.89,-3.39,3.39,3.37,3.98,-0.51,-0.51,-0.51
1983.83,-3.91,-3.41,-3.91,-3.41,3.41,3.38,3.99,-0.50,-0.50,-0.50
2003.67,-3.91,-3.43,-3.92,-3.43,3.43,3.39,3.98,-0.48,-0.49,-0.48
2023.71,-3.92,-3.44,-3.93,-3.45,3.45,3.40,3.98,-0.47,-0.48,-0.48
2043.94,-3.91,-3.44,-3.93,-3.46,3.46,3.40,3.96,-0.45,-0.46,-0.47
2064.38,-3.91,-3.45,-3.93,-3.48,3.48,3.41,3.93,-0.43,-0.45,-0.46
2085.03,-3.91,-3.46,-3.92,-3.49,3.49,3.41,3.90,-0.42,-0.43,-0.45
2105.88,-3.91,-3.49,-3.91,-3.50,3.50,3.42,3.86,-0.41,-0.41,-0.42
2126.94,-3.91,-3.50,-3.90,-3.51,3.51,3.42,3.81,-0.40,-0.39,-0.41
2148.20,-3.90,-3.52,-3.89,-3.52,3.52,3.43,3.75,-0.38,-0.37,-0.38
2169.69,-3.88,-3.52,-3.87,-3.52,3.52,3.43,3.69,-0.36,-0.35,-0.36
2191.38,-3.86,-3.53,-3.85,-3.52,3.52,3.43,3.62,-0.34,-0.32,-0.33
2213.30,-3.84,-3.53,-3.82,-3.52,3.52,3.44,3.54,-0.32,-0.30,-0.31
2235.43,-3.81,-3.53,-3.80,-3.51,3.51,3.44,3.46,-0.30,-0.28,-0.28
2257.78,-3.78,-3.52,-3.77,-3.50,3.50,3.44,3.38,-0.28,-0.27,-0.26
2280.36,-3.74,-3.49,-3.74,-3.48,3.48,3.43,3.29,-0.26,-0.26,-0.25
2303.17,-3.71,-3.47,-3.71,-3.47,3.47,3.43,3.20,-0.24,-0.25,-0.24
2326.20,-3.67,-3.44,-3.69,-3.44,3.44,3.42,3.10,-0.23,-0.24,-0.23
2349.46,-3.64,-3.42,-3.66,-3.42,3.42,3.41,3.00,-0.22,-0.24,-0.22
2372.95,-3.61,-3.38,-3.64,-3.39,3.39,3.39,2.90,-0.22,-0.25,-0.23
2396.68,-3.59,-3.34,-3.62,-3.36,3.36,3.37,2.80,-0.23,-0.26,-0.25
2420.65,-3.57,-3.30,-3.61,-3.34,3.34,3.35,2.70,-0.23,-0.27,-0.27
2444.86,-3.57,-3.28,-3.59,-3.31,3.31,3.33,2.59,-0.26,-0.28,-0.29
2469.31,-3.57,-3.26,-3.58,-3.28,3.28,3.30,2.49,-0.29,-0.30,-0.31
2494.00,-3.57,-3.25,-3.56,-3.25,3.25,3.26,2.38,-0.32,-0.32,-0.32
2518.94,-3.56,-3.22,-3.55,-3.22,3.22,3.23,2.28,-0.34,-0.33,-0.34
2544.13,-3.56,-3.20,-3.54,-3.19,3.19,3.19,2.17,-0.37,-0.34,-0.36
2569.57,-3.54,-3.16,-3.52,-3.17,3.17,3.16,2.07,-0.37,-0.35,-0.38
2595.27,-3.52,-3.14,-3.50,-3.14,3.14,3.12,1.96,-0.38,-0.36,-0.38
2621.22,-3.50,-3.12,-3.47,-3.11,3.11,3.08,1.86,-0.39,-0.36,-0.38
2647.43,-3.46,-3.08,-3.44,-3.08,3.08,3.04,1.75,-0.38,-0.36,-0.38
2673.90,-3.41,-3.04,-3.40,-3.05,3.05,3.00,1.65,-0.36,-0.35,-0.37
2700.64,-3.36,-3.00,-3.36,-3.01,3.01,2.96,1.55,-0.35,-0.34,-0.36
2727.65,-3.31,-2.97,-3.31,-2.98,2.98,2.93,1.44,-0.33,-0.33,-0.34
2754.93,-3.26,-2.94,-3.26,-2.94,2.94,2.89,1.34,-0.32,-0.32,-0.32
2782.48,-3.21,-2.91,-3.21,-2.90,2.90,2.85,1.24,-0.31,-0.31,-0.30
2810.30,-3.15,-2.87,-3.15,-2.86,2.86,2.82,1.14,-0.29,-0.30,-0.28
2838.40,-3.09,-2.82,-3.09,-2.81,2.81,2.78,1.04,-0.28,-0.28,-0.27
2866.79,-3.02,-2.76,-3.04,-2.77,2.77,2.75,0.95,-0.25,-0.27,-0.26
2895.46,-2.96,-2.71,-2.99,-2.74,2.74,2.71,0.85,-0.22,-0.25,-0.25
2924.41,-2.92,-2.68,-2.94,-2.70,2.70,2.67,0.75,-0.22,-0.24,-0.24
2953.65,-2.88,-2.64,-2.89,-2.66,2.66,2.64,0.66,-0.22,-0.23,-0.24
2983.19,-2.83,-2.61,-2.85,-2.63,2.63,2.60,0.56,-0.20,-0.22,-0.22
3013.02,-2.78,-2.56,-2.80,-2.59,2.59,2.57,0.47,-0.19,-0.21,-0.22
3043.15,-2.74,-2.54,-2.76,-2.56,2.56,2.53,0.38,-0.18,-0.20,-0.20
3073.58,-2.69,-2.50,-2.72,-2.52,2.52,2.50,0.28,-0.17,-0.19,-0.19
3104.32,-2.65,-2.48,-2.67,-2.49,2.49,2.46,0.19,-0.16,-0.18,-0.17
3135.36,-2.61,-2.45,-2.62,-2.45,2.45,2.43,0.10,-0.16,-0.17,-0.16
3166.72,-2.56,-2.43,-2.56,-2.41,2.41,2.40,0.01,-0.15,-0.15,-0.13
3198.38,-2.50,-2.37,-2.49,-2.37,2.37,2.36,-0.07,-0.13,-0.12,-0.13
3230.37,-2.43,-2.33,-2.40,-2.32,2.32,2.32,-0.16,-0.11,-0.09,-0.10
3262.67,-2.34,-2.27,-2.31,-2.26,2.26,2.28,-0.25,-0.08,-0.05,-0.07
3295.30,-2.24,-2.22,-2.20,-2.20,2.20,2.23,-0.33,-0.04,0.00,-0.02
3328.25,-2.11,-2.15,-2.07,-2.13,2.13,2.17,-0.42,0.02,0.06,0.04
3361.53,-1.97,-2.08,-1.93,-2.06,2.06,2.10,-0.50,0.09,0.13,0.11
3395.15,-1.80,-1.98,-1.77,-1.99,1.99,2.02,-0.58,0.19,0.21,0.18
3429.10,-1.61,-1.88,-1.60,-1.90,1.90,1.92,-0.66,0.29,0.30,0.27
3463.39,-1.41,-1.78,-1.42,-1.82,1.82,1.81,-0.74,0.41,0.40,0.37
3498.03,-1.19,-1.68,-1.22,-1.73,1.73,1.69,-0.81,0.54,0.51,0.49
3533.01,-0.98,-1.60,-1.01,-1.63,1.63,1.55,-0.88,0.65,0.63,0.62
3568.34,-0.76,-1.51,-0.78,-1.53,1.53,1.41,-0.95,0.77,0.75,0.75
3604.02,-0.53,-1.40,-0.55,-1.43,1.43,1.26,-1.02,0.90,0.88,0.87
3640.06,-0.28,-1.29,-0.30,-1.31,1.31,1.10,-1.09,1.03,1.01,1.01
3676.46,-0.04,-1.19,-0.04,-1.19,1.19,0.94,-1.15,1.15,1.14,1.15
3713.22,0.22,-1.06,0.23,-1.05,1.05,0.78,-1.21,1.27,1.27,1.28
3750.36,0.49,-0.93,0.51,-0.89,0.89,0.62,-1.26,1.38,1.40,1.42
3787.86,0.77,-0.77,0.80,-0.73,0.73,0.46,-1.31,1.50,1.53,1.54
3825.74,1.06,-0.60,1.11,-0.54,0.54,0.30,-1.36,1.60,1.65,1.66
3864.00,1.36,-0.41,1.42,-0.34,0.34,0.15,-1.40,1.70,1.76,1.77
3902.64,1.70,-0.18,1.75,-0.13,0.13,-0.01,-1.44,1.83,1.88,1.88
3941.66,2.05,0.06,2.08,0.10,-0.10,-0.16,-1.48,1.95,1.98,1.99
3981.08,2.40,0.31,2.42,0.34,-0.34,-0.32,-1.51,2.06,2.08,2.09
4020.89,2.77,0.59,2.77,0.59,-0.59,-0.47,-1.53,2.18,2.18,2.18
4061.10,3.12,0.86,3.11,0.84,-0.84,-0.63,-1.56,2.28,2.27,2.26
4101.71,3.47,1.13,3.45,1.09,-1.09,-0.78,-1.57,2.38,2.36,2.34
4142.73,3.81,1.38,3.78,1.33,-1.33,-0.94,-1.59,2.48,2.45,2.43
4184.15,4.14,1.63,4.10,1.57,-1.57,-1.10,-1.60,2.57,2.53,2.51
4226.00,4.45,1.85,4.41,1.79,-1.79,-1.26,-1.60,2.66,2.62,2.60
4268.26,4.74,2.05,4.70,2.00,-2.00,-1.42,-1.60,2.74,2.70,2.69
4310.94,4.99,2.24,4.97,2.20,-2.20,-1.59,-1.60,2.79,2.78,2.75
4354.05,5.24,2.42,5.23,2.38,-2.38,-1.76,-1.60,2.86,2.85,2.82
4397.59,5.48,2.58,5.47,2.54,-2.54,-1.93,-1.59,2.94,2.92,2.90
4441.56,5.70,2.73,5.69,2.70,-2.70,-2.10,-1.58,3.00,2.99,2.97
4485.98,5.89,2.86,5.89,2.84,-2.84,-2.28,-1.57,3.05,3.05,3.03
4530.84,6.06,2.97,6.07,2.97,-2.97,-2.46,-1.55,3.09,3.09,3.09
4576.15,6.22,3.09,6.23,3.10,-3.10,-2.65,-1.54,3.12,3.13,3.13
4621.91,6.35,3.19,6.37,3.22,-3.22,-2.84,-1.52,3.13,3.14,3.16
4668.13,6.47,3.31,6.49,3.34,-3.34,-3.03,-1.50,3.13,3.15,3.16
4714.81,6.59,3.44,6.59,3.46,-3.46,-3.22,-1.48,3.13,3.13,3.15
4761.96,6.70,3.57,6.67,3.57,-3.57,-3.42,-1.46,3.13,3.09,3.13
4809.58,6.77,3.70,6.73,3.69,-3.69,-3.61,-1.44,3.08,3.03,3.07
4857.67,6.82,3.83,6.77,3.82,-3.82,-3.81,-1.41,3.00,2.95,2.99
4906.25,6.84,3.95,6.80,3.95,-3.95,-4.01,-1.39,2.89,2.85,2.89
4955.31,6.84,4.09,6.81,4.09,-4.09,-4.20,-1.37,2.75,2.72,2.75
5004.87,6.82,4.22,6.80,4.23,-4.23,-4.39,-1.35,2.59,2.57,2.60
5054.91,6.79,4.35,6.79,4.38,-4.38,-4.58,-1.33,2.41,2.41,2.44
5105.46,6.75,4.49,6.77,4.54,-4.54,-4.76,-1.31,2.21,2.23,2.26
5156.52,6.72,4.65,6.73,4.70,-4.70,-4.93,-1.28,2.02,2.03,2.07
5208.08,6.67,4.81,6.70,4.86,-4.86,-5.08,-1.27,1.81,1.83,1.86
5260.16,6.63,4.98,6.66,5.02,-5.02,-5.22,-1.25,1.61,1.64,1.65
5312.77,6.59,5.15,6.62,5.18,-5.18,-5.35,-1.23,1.41,1.44,1.44
5365.89,6.56,5.32,6.58,5.32,-5.32,-5.45,-1.21,1.24,1.26,1.24
