frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.01,0.86,2.02,0.87,-0.87,-0.86,-0.03,1.14,1.14,1.15
384.13,1.95,0.81,1.96,0.82,-0.82,-0.81,0.05,1.13,1.14,1.14
387.97,1.90,0.78,1.91,0.78,-0.78,-0.76,0.12,1.12,1.13,1.13
391.85,1.85,0.74,1.86,0.73,-0.73,-0.72,0.19,1.12,1.12,1.11
395.77,1.81,0.69,1.81,0.69,-0.69,-0.67,0.27,1.12,1.12,1.12
399.73,1.77,0.66,1.76,0.65,-0.65,-0.63,0.34,1.12,1.11,1.11
403.72,1.71,0.61,1.71,0.61,-0.61,-0.58,0.41,1.11,1.10,1.10
407.76,1.66,0.57,1.66,0.56,-0.56,-0.53,0.48,1.10,1.10,1.09
411.84,1.60,0.51,1.61,0.52,-0.52,-0.48,0.55,1.08,1.09,1.10
415.96,1.54,0.46,1.56,0.47,-0.47,-0.43,0.62,1.07,1.09,1.09
420.12,1.51,0.43,1.51,0.43,-0.43,-0.38,0.69,1.08,1.08,1.08
424.32,1.47,0.39,1.46,0.39,-0.39,-0.33,0.76,1.09,1.08,1.08
428.56,1.42,0.35,1.42,0.34,-0.34,-0.28,0.82,1.08,1.08,1.07
432.85,1.36,0.29,1.37,0.29,-0.29,-0.23,0.88,1.07,1.07,1.07
437.18,1.30,0.23,1.32,0.24,-0.24,-0.18,0.94,1.06,1.07,1.07
441.55,1.26,0.18,1.26,0.19,-0.19,-0.12,1.00,1.07,1.07,1.08
445.96,1.22,0.14,1.21,0.14,-0.14,-0.07,1.06,1.08,1.07,1.08
450.42,1.17,0.11,1.16,0.09,-0.09,-0.01,1.12,1.08,1.08,1.07
454.93,1.11,0.04,1.11,0.03,-0.03,0.04,1.17,1.08,1.08,1.08
459.48,1.05,-0.02,1.06,-0.02,0.02,0.10,1.22,1.08,1.08,1.07
464.07,0.99,-0.09,1.00,-0.08,0.08,0.16,1.27,1.08,1.08,1.08
468.71,0.94,-0.15,0.94,-0.15,0.15,0.22,1.31,1.09,1.09,1.09
473.40,0.87,-0.22,0.88,-0.21,0.21,0.29,1.36,1.09,1.09,1.09
478.13,0.82,-0.28,0.82,-0.28,0.28,0.35,1.40,1.10,1.10,1.10
482.91,0.76,-0.34,0.75,-0.35,0.35,0.42,1.43,1.12,1.10,1.10
487.74,0.69,-0.42,0.68,-0.43,0.43,0.49,1.47,1.12,1.11,1.11
492.62,0.61,-0.51,0.61,-0.50,0.50,0.56,1.49,1.12,1.11,1.12
497.55,0.53,-0.59,0.53,-0.58,0.58,0.64,1.52,1.12,1.12,1.12
502.52,0.45,-0.68,0.46,-0.67,0.67,0.71,1.54,1.12,1.12,1.13
507.55,0.37,-0.75,0.37,-0.75,0.75,0.79,1.56,1.13,1.13,1.13
512.62,0.28,-0.84,0.29,-0.84,0.84,0.88,1.58,1.13,1.13,1.13
517.75,0.19,-0.94,0.19,-0.94,0.94,0.96,1.59,1.13,1.13,1.14
522.93,0.09,-1.04,0.10,-1.04,1.04,1.05,1.60,1.13,1.13,1.14
528.16,0.00,-1.13,-0.00,-1.14,1.14,1.14,1.61,1.14,1.13,1.14
533.44,-0.09,-1.22,-0.11,-1.24,1.24,1.24,1.61,1.16,1.13,1.13
538.77,-0.21,-1.34,-0.22,-1.35,1.35,1.34,1.62,1.15,1.13,1.13
544.16,-0.33,-1.46,-0.34,-1.47,1.47,1.44,1.62,1.14,1.13,1.13
549.60,-0.45,-1.58,-0.46,-1.58,1.58,1.55,1.61,1.14,1.13,1.13
555.10,-0.58,-1.70,-0.58,-1.71,1.71,1.66,1.61,1.13,1.13,1.12
560.65,-0.70,-1.82,-0.71,-1.83,1.83,1.77,1.60,1.13,1.12,1.12
566.25,-0.83,-1.96,-0.84,-1.96,1.96,1.89,1.59,1.13,1.12,1.13
571.92,-0.97,-2.09,-0.97,-2.09,2.09,2.01,1.58,1.12,1.12,1.12
577.64,-1.10,-2.21,-1.10,-2.22,2.22,2.14,1.57,1.12,1.12,1.11
583.41,-1.23,-2.34,-1.23,-2.35,2.35,2.27,1.56,1.13,1.12,1.11
589.25,-1.36,-2.48,-1.36,-2.49,2.49,2.40,1.55,1.13,1.12,1.12
595.14,-1.51,-2.63,-1.50,-2.62,2.62,2.53,1.53,1.11,1.12,1.12
601.09,-1.64,-2.76,-1.62,-2.75,2.75,2.67,1.52,1.11,1.13,1.12
607.10,-1.76,-2.89,-1.75,-2.88,2.88,2.80,1.50,1.12,1.13,1.13
613.17,-1.86,-3.00,-1.87,-3.00,3.00,2.93,1.49,1.15,1.14,1.14
619.30,-1.97,-3.12,-1.98,-3.12,3.12,3.07,1.47,1.15,1.14,1.15
625.50,-2.08,-3.24,-2.08,-3.23,3.23,3.19,1.46,1.16,1.15,1.16
631.75,-2.18,-3.34,-2.18,-3.34,3.34,3.32,1.45,1.16,1.16,1.16
638.07,-2.28,-3.45,-2.27,-3.44,3.44,3.43,1.43,1.16,1.17,1.17
644.45,-2.35,-3.52,-2.35,-3.53,3.53,3.54,1.42,1.18,1.18,1.17
650.89,-2.44,-3.63,-2.42,-3.61,3.61,3.63,1.41,1.17,1.19,1.19
657.40,-2.50,-3.69,-2.48,-3.67,3.67,3.72,1.40,1.18,1.20,1.19
663.98,-2.54,-3.75,-2.52,-3.73,3.73,3.79,1.38,1.19,1.20,1.21
670.62,-2.57,-3.77,-2.56,-3.77,3.77,3.84,1.37,1.21,1.21,1.21
677.32,-2.59,-3.80,-2.58,-3.81,3.81,3.87,1.37,1.22,1.22,1.22
684.10,-2.60,-3.82,-2.59,-3.82,3.82,3.89,1.36,1.23,1.23,1.23
690.94,-2.60,-3.84,-2.59,-3.83,3.83,3.90,1.35,1.23,1.24,1.25
697.85,-2.58,-3.82,-2.57,-3.82,3.82,3.88,1.34,1.24,1.25,1.25
704.83,-2.56,-3.81,-2.54,-3.79,3.79,3.85,1.34,1.23,1.25,1.26
711.87,-2.53,-3.78,-2.50,-3.76,3.76,3.80,1.33,1.23,1.25,1.26
718.99,-2.47,-3.72,-2.46,-3.71,3.71,3.74,1.33,1.24,1.26,1.26
726.18,-2.41,-3.66,-2.40,-3.65,3.65,3.67,1.33,1.25,1.25,1.26
733.44,-2.34,-3.59,-2.34,-3.59,3.59,3.59,1.33,1.25,1.25,1.26
740.78,-2.25,-3.50,-2.27,-3.51,3.51,3.50,1.33,1.27,1.25,1.26
748.19,-2.18,-3.42,-2.19,-3.43,3.43,3.40,1.33,1.25,1.24,1.25
755.67,-2.09,-3.31,-2.11,-3.34,3.34,3.30,1.33,1.25,1.23,1.23
763.23,-2.02,-3.23,-2.03,-3.25,3.25,3.20,1.33,1.23,1.22,1.22
770.86,-1.95,-3.15,-1.95,-3.15,3.15,3.09,1.34,1.20,1.20,1.21
778.57,-1.87,-3.05,-1.86,-3.05,3.05,2.99,1.34,1.18,1.19,1.19
786.35,-1.79,-2.96,-1.78,-2.95,2.95,2.88,1.35,1.16,1.17,1.17
794.22,-1.70,-2.84,-1.69,-2.85,2.85,2.78,1.35,1.15,1.15,1.14
802.16,-1.61,-2.74,-1.61,-2.74,2.74,2.67,1.36,1.14,1.13,1.13
810.18,-1.52,-2.63,-1.53,-2.64,2.64,2.57,1.37,1.12,1.12,1.11
818.28,-1.43,-2.52,-1.45,-2.54,2.54,2.48,1.38,1.11,1.10,1.09
826.46,-1.35,-2.42,-1.36,-2.44,2.44,2.38,1.39,1.10,1.08,1.07
834.73,-1.29,-2.34,-1.28,-2.34,2.34,2.29,1.40,1.06,1.06,1.05
843.08,-1.21,-2.25,-1.20,-2.24,2.24,2.20,1.41,1.04,1.05,1.04
851.51,-1.12,-2.14,-1.12,-2.14,2.14,2.12,1.43,1.03,1.03,1.02
860.02,-1.04,-2.05,-1.03,-2.05,2.05,2.03,1.44,1.01,1.01,1.01
868.62,-0.96,-1.95,-0.96,-1.95,1.95,1.95,1.46,1.00,1.00,0.99
877.31,-0.88,-1.86,-0.88,-1.86,1.86,1.87,1.47,0.98,0.98,0.98
886.08,-0.81,-1.78,-0.80,-1.77,1.77,1.80,1.49,0.96,0.97,0.97
894.94,-0.74,-1.70,-0.73,-1.68,1.68,1.72,1.50,0.95,0.95,0.96
903.89,-0.65,-1.59,-0.66,-1.60,1.60,1.65,1.52,0.95,0.94,0.94
912.93,-0.57,-1.49,-0.58,-1.51,1.51,1.58,1.54,0.94,0.93,0.92
922.06,-0.50,-1.41,-0.51,-1.43,1.43,1.51,1.55,0.93,0.91,0.91
931.28,-0.45,-1.34,-0.44,-1.34,1.34,1.43,1.57,0.89,0.90,0.89
940.59,-0.39,-1.27,-0.37,-1.26,1.26,1.36,1.59,0.87,0.89,0.88
950.00,-0.32,-1.19,-0.31,-1.18,1.18,1.29,1.61,0.87,0.88,0.87
959.50,-0.25,-1.11,-0.24,-1.11,1.11,1.22,1.63,0.86,0.86,0.86
969.09,-0.19,-1.04,-0.18,-1.03,1.03,1.14,1.65,0.84,0.85,0.85
978.78,-0.13,-0.97,-0.12,-0.96,0.96,1.07,1.66,0.83,0.84,0.84
988.57,-0.06,-0.88,-0.06,-0.89,0.89,0.99,1.68,0.83,0.83,0.82
998.46,-0.01,-0.83,-0.01,-0.83,0.83,0.91,1.70,0.82,0.82,0.82
1008.44,0.04,-0.77,0.04,-0.77,0.77,0.83,1.72,0.81,0.81,0.81
1018.53,0.09,-0.71,0.09,-0.71,0.71,0.75,1.74,0.80,0.80,0.80
1028.71,0.13,-0.66,0.14,-0.66,0.66,0.68,1.77,0.79,0.79,0.79
1039.00,0.17,-0.61,0.18,-0.61,0.61,0.60,1.79,0.78,0.78,0.78
1049.39,0.20,-0.57,0.21,-0.57,0.57,0.54,1.81,0.77,0.77,0.77
1059.88,0.23,-0.53,0.23,-0.53,0.53,0.48,1.83,0.77,0.77,0.76
1070.48,0.25,-0.51,0.25,-0.51,0.51,0.43,1.85,0.76,0.76,0.76
1081.19,0.26,-0.49,0.26,-0.49,0.49,0.39,1.88,0.75,0.75,0.75
1092.00,0.28,-0.47,0.26,-0.49,0.49,0.37,1.90,0.77,0.75,0.75
1102.92,0.27,-0.47,0.26,-0.49,0.49,0.37,1.92,0.76,0.75,0.74
1113.95,0.25,-0.48,0.24,-0.50,0.50,0.39,1.95,0.75,0.74,0.73
1125.09,0.22,-0.51,0.22,-0.52,0.52,0.43,1.97,0.74,0.74,0.73
1136.34,0.18,-0.55,0.18,-0.56,0.56,0.49,2.00,0.74,0.74,0.73
1147.70,0.14,-0.60,0.14,-0.60,0.60,0.56,2.03,0.74,0.74,0.74
1159.18,0.08,-0.66,0.08,-0.65,0.65,0.65,2.06,0.74,0.73,0.74
1170.77,0.02,-0.71,0.01,-0.72,0.72,0.75,2.09,0.74,0.73,0.73
1182.48,-0.05,-0.78,-0.06,-0.79,0.79,0.86,2.12,0.74,0.73,0.73
1194.30,-0.14,-0.87,-0.14,-0.88,0.88,0.98,2.16,0.74,0.73,0.73
1206.25,-0.23,-0.96,-0.24,-0.97,0.97,1.10,2.19,0.74,0.73,0.73
1218.31,-0.34,-1.07,-0.34,-1.07,1.07,1.23,2.23,0.73,0.73,0.73
1230.49,-0.46,-1.19,-0.45,-1.18,1.18,1.35,2.27,0.72,0.73,0.73
1242.80,-0.57,-1.29,-0.56,-1.29,1.29,1.47,2.31,0.72,0.73,0.72
1255.22,-0.69,-1.41,-0.69,-1.41,1.41,1.60,2.35,0.72,0.73,0.72
1267.78,-0.81,-1.53,-0.81,-1.54,1.54,1.72,2.39,0.73,0.73,0.72
1280.45,-0.94,-1.66,-0.95,-1.67,1.67,1.83,2.44,0.73,0.72,0.72
1293.26,-1.08,-1.80,-1.08,-1.81,1.81,1.95,2.49,0.73,0.73,0.72
1306.19,-1.22,-1.94,-1.22,-1.95,1.95,2.06,2.54,0.73,0.73,0.72
1319.25,-1.37,-2.09,-1.37,-2.09,2.09,2.17,2.59,0.72,0.73,0.72
1332.45,-1.51,-2.23,-1.51,-2.24,2.24,2.28,2.64,0.73,0.73,0.72
1345.77,-1.65,-2.38,-1.65,-2.38,2.38,2.39,2.70,0.73,0.73,0.73
1359.23,-1.80,-2.53,-1.79,-2.52,2.52,2.49,2.76,0.72,0.73,0.73
1372.82,-1.94,-2.67,-1.93,-2.66,2.66,2.59,2.82,0.72,0.73,0.73
1386.55,-2.08,-2.81,-2.07,-2.80,2.80,2.70,2.88,0.72,0.73,0.73
1400.41,-2.21,-2.94,-2.20,-2.93,2.93,2.80,2.95,0.72,0.73,0.73
1414.42,-2.35,-3.07,-2.33,-3.06,3.06,2.90,3.02,0.71,0.72,0.72
1428.56,-2.47,-3.20,-2.46,-3.18,3.18,3.00,3.09,0.71,0.72,0.73
1442.85,-2.59,-3.31,-2.58,-3.30,3.30,3.09,3.16,0.71,0.72,0.72
1457.28,-2.70,-3.41,-2.69,-3.40,3.40,3.19,3.24,0.71,0.71,0.71
1471.85,-2.82,-3.52,-2.80,-3.51,3.51,3.29,3.32,0.69,0.70,0.70
1486.57,-2.92,-3.60,-2.91,-3.61,3.61,3.38,3.40,0.69,0.70,0.68
1501.43,-3.03,-3.71,-3.01,-3.70,3.70,3.48,3.48,0.67,0.69,0.68
1516.45,-3.11,-3.79,-3.10,-3.79,3.79,3.57,3.56,0.68,0.68,0.68
1531.61,-3.19,-3.86,-3.20,-3.87,3.87,3.67,3.65,0.68,0.67,0.67
1546.93,-3.28,-3.94,-3.28,-3.95,3.95,3.76,3.74,0.67,0.67,0.66
1562.40,-3.37,-4.03,-3.37,-4.03,4.03,3.85,3.83,0.66,0.66,0.66
1578.02,-3.45,-4.10,-3.46,-4.11,4.11,3.94,3.92,0.66,0.65,0.65
1593.80,-3.53,-4.16,-3.54,-4.18,4.18,4.03,4.02,0.65,0.64,0.63
1609.74,-3.62,-4.25,-3.62,-4.25,4.25,4.12,4.11,0.63,0.63,0.63
1625.84,-3.70,-4.32,-3.70,-4.32,4.32,4.21,4.21,0.63,0.62,0.62
1642.10,-3.77,-4.38,-3.78,-4.39,4.39,4.29,4.30,0.62,0.61,0.61
1658.52,-3.86,-4.46,-3.86,-4.46,4.46,4.37,4.40,0.60,0.60,0.60
1675.10,-3.94,-4.53,-3.94,-4.52,4.52,4.45,4.49,0.58,0.58,0.59
1691.85,-4.02,-4.59,-4.02,-4.59,4.59,4.53,4.59,0.57,0.57,0.57
1708.77,-4.10,-4.65,-4.09,-4.65,4.65,4.60,4.68,0.55,0.55,0.55
1725.86,-4.18,-4.71,-4.17,-4.70,4.70,4.67,4.77,0.52,0.53,0.53
1743.12,-4.25,-4.77,-4.24,-4.75,4.75,4.73,4.86,0.51,0.52,0.52
1760.55,-4.31,-4.81,-4.31,-4.81,4.81,4.79,4.95,0.50,0.50,0.50
1778.15,-4.38,-4.87,-4.38,-4.86,4.86,4.85,5.03,0.48,0.48,0.49
1795.94,-4.44,-4.90,-4.45,-4.91,4.91,4.90,5.10,0.47,0.46,0.46
1813.90,-4.51,-4.95,-4.51,-4.96,4.96,4.94,5.18,0.45,0.45,0.44
1832.03,-4.56,-4.98,-4.57,-5.01,5.01,4.98,5.24,0.45,0.43,0.42
1850.36,-4.62,-5.04,-4.63,-5.05,5.05,5.01,5.30,0.44,0.42,0.42
1868.86,-4.68,-5.08,-4.69,-5.10,5.10,5.03,5.35,0.42,0.41,0.40
1887.55,-4.73,-5.12,-4.74,-5.15,5.15,5.05,5.39,0.42,0.41,0.39
1906.42,-4.78,-5.16,-4.79,-5.19,5.19,5.06,5.43,0.42,0.41,0.38
1925.49,-4.84,-5.23,-4.83,-5.24,5.24,5.06,5.45,0.40,0.40,0.39
1944.74,-4.88,-5.28,-4.87,-5.28,5.28,5.06,5.46,0.40,0.41,0.40
1964.19,-4.91,-5.32,-4.91,-5.32,5.32,5.05,5.47,0.41,0.41,0.41
1983.83,-4.93,-5.35,-4.93,-5.34,5.34,5.03,5.46,0.42,0.42,0.42
2003.67,-4.94,-5.38,-4.94,-5.37,5.37,5.01,5.44,0.43,0.42,0.44
2023.71,-4.95,-5.38,-4.95,-5.38,5.38,4.97,5.41,0.43,0.43,0.43
2043.94,-4.95,-5.39,-4.94,-5.38,5.38,4.93,5.37,0.43,0.44,0.44
2064.38,-4.93,-5.38,-4.92,-5.36,5.36,4.89,5.32,0.44,0.45,0.45
2085.03,-4.90,-5.35,-4.88,-5.34,5.34,4.83,5.26,0.44,0.46,0.45
2105.88,-4.85,-5.31,-4.83,-5.29,5.29,4.78,5.19,0.44,0.46,0.46
2126.94,-4.79,-5.26,-4.77,-5.23,5.23,4.71,5.10,0.45,0.47,0.47
2148.20,-4.71,-5.19,-4.69,-5.16,5.16,4.64,5.01,0.45,0.47,0.48
2169.69,-4.61,-5.08,-4.60,-5.07,5.07,4.57,4.91,0.46,0.47,0.47
2191.38,-4.50,-4.97,-4.49,-4.96,4.96,4.49,4.80,0.46,0.47,0.47
2213.30,-4.38,-4.85,-4.37,-4.84,4.84,4.40,4.69,0.46,0.47,0.47
2235.43,-4.24,-4.71,-4.24,-4.70,4.70,4.31,4.57,0.47,0.46,0.47
2257.78,-4.10,-4.56,-4.10,-4.55,4.55,4.22,4.44,0.46,0.46,0.46
2280.36,-3.95,-4.39,-3.94,-4.39,4.39,4.13,4.31,0.44,0.45,0.44
2303.17,-3.79,-4.23,-3.78,-4.22,4.22,4.03,4.17,0.43,0.44,0.44
2326.20,-3.63,-4.06,-3.61,-4.04,4.04,3.93,4.03,0.41,0.43,0.43
2349.46,-3.46,-3.89,-3.44,-3.85,3.85,3.83,3.89,0.40,0.41,0.43
2372.95,-3.26,-3.67,-3.26,-3.67,3.67,3.72,3.75,0.41,0.40,0.41
2396.68,-3.07,-3.46,-3.08,-3.48,3.48,3.62,3.60,0.41,0.39,0.39
2420.65,-2.89,-3.27,-2.90,-3.29,3.29,3.51,3.45,0.40,0.39,0.38
2444.86,-2.71,-3.08,-2.72,-3.10,3.10,3.40,3.30,0.40,0.38,0.37
2469.31,-2.52,-2.89,-2.54,-2.92,2.92,3.30,3.15,0.40,0.38,0.37
2494.00,-2.34,-2.72,-2.35,-2.74,2.74,3.19,2.99,0.40,0.39,0.38
2518.94,-2.17,-2.56,-2.17,-2.57,2.57,3.08,2.84,0.40,0.40,0.39
2544.13,-2.00,-2.40,-2.00,-2.41,2.41,2.97,2.69,0.41,0.41,0.40
2569.57,-1.83,-2.25,-1.83,-2.26,2.26,2.86,2.54,0.43,0.43,0.42
2595.27,-1.67,-2.12,-1.66,-2.12,2.12,2.75,2.38,0.45,0.46,0.45
2621.22,-1.50,-1.99,-1.50,-1.98,1.98,2.64,2.23,0.49,0.49,0.49
2647.43,-1.33,-1.86,-1.34,-1.86,1.86,2.53,2.08,0.54,0.53,0.53
2673.90,-1.17,-1.74,-1.18,-1.75,1.75,2.42,1.93,0.59,0.57,0.57
2700.64,-1.02,-1.64,-1.03,-1.65,1.65,2.31,1.78,0.63,0.62,0.62
2727.65,-0.88,-1.56,-0.89,-1.56,1.56,2.20,1.63,0.68,0.67,0.68
2754.93,-0.75,-1.48,-0.75,-1.48,1.48,2.09,1.49,0.73,0.73,0.73
2782.48,-0.62,-1.42,-0.62,-1.41,1.41,1.98,1.34,0.79,0.79,0.80
2810.30,-0.49,-1.36,-0.49,-1.36,1.36,1.87,1.19,0.87,0.86,0.87
2838.40,-0.35,-1.29,-0.37,-1.31,1.31,1.76,1.05,0.96,0.94,0.94
2866.79,-0.22,-1.23,-0.25,-1.28,1.28,1.65,0.90,1.06,1.03,1.01
2895.46,-0.10,-1.21,-0.14,-1.26,1.26,1.54,0.76,1.16,1.12,1.11
2924.41,0.01,-1.19,-0.02,-1.24,1.24,1.43,0.61,1.25,1.22,1.20
2953.65,0.12,-1.18,0.10,-1.23,1.23,1.32,0.47,1.35,1.33,1.30
2983.19,0.23,-1.19,0.22,-1.22,1.22,1.21,0.33,1.45,1.44,1.42
3013.02,0.34,-1.20,0.35,-1.21,1.21,1.09,0.19,1.55,1.56,1.54
3043.15,0.47,-1.20,0.50,-1.19,1.19,0.98,0.05,1.66,1.69,1.67
3073.58,0.62,-1.19,0.66,-1.16,1.16,0.87,-0.09,1.78,1.82,1.81
3104.32,0.78,-1.17,0.83,-1.12,1.12,0.76,-0.23,1.90,1.95,1.95
3135.36,0.97,-1.13,1.02,-1.07,1.07,0.64,-0.37,2.04,2.09,2.10
3166.72,1.17,-1.07,1.23,-1.00,1.00,0.53,-0.51,2.17,2.23,2.24
3198.38,1.41,-0.96,1.46,-0.90,0.90,0.41,-0.64,2.31,2.36,2.37
3230.37,1.67,-0.84,1.71,-0.79,0.79,0.29,-0.78,2.46,2.50,2.51
3262.67,1.95,-0.69,1.98,-0.65,0.65,0.17,-0.91,2.60,2.63,2.64
3295.30,2.24,-0.53,2.26,-0.49,0.49,0.05,-1.04,2.74,2.75,2.77
3328.25,2.54,-0.35,2.56,-0.32,0.32,-0.08,-1.18,2.86,2.88,2.89
3361.53,2.87,-0.14,2.87,-0.13,0.13,-0.20,-1.30,3.00,3.00,3.01
3395.15,3.19,0.07,3.18,0.07,-0.07,-0.33,-1.43,3.12,3.11,3.12
3429.10,3.52,0.29,3.51,0.29,-0.29,-0.46,-1.56,3.24,3.22,3.23
3463.39,3.86,0.54,3.83,0.50,-0.50,-0.60,-1.68,3.36,3.33,3.32
3498.03,4.19,0.76,4.16,0.72,-0.72,-0.73,-1.80,3.47,3.44,3.43
3533.01,4.51,0.96,4.48,0.94,-0.94,-0.87,-1.91,3.57,3.54,3.55
3568.34,4.82,1.17,4.80,1.15,-1.15,-1.02,-2.02,3.67,3.65,3.65
3604.02,5.13,1.39,5.12,1.36,-1.36,-1.16,-2.13,3.77,3.76,3.74
3640.06,5.43,1.58,5.43,1.56,-1.56,-1.31,-2.23,3.87,3.87,3.85
3676.46,5.72,1.75,5.73,1.75,-1.75,-1.47,-2.33,3.97,3.99,3.97
3713.22,6.02,1.94,6.03,1.93,-1.93,-1.62,-2.42,4.09,4.10,4.08
3750.36,6.30,2.09,6.32,2.10,-2.10,-1.78,-2.51,4.20,4.22,4.21
3787.86,6.60,2.28,6.60,2.26,-2.26,-1.95,-2.59,4.35,4.35,4.32
3825.74,6.87,2.42,6.87,2.40,-2.40,-2.11,-2.66,4.47,4.47,4.45
3864.00,7.13,2.56,7.13,2.54,-2.54,-2.28,-2.73,4.59,4.59,4.57
3902.64,7.39,2.69,7.38,2.67,-2.67,-2.45,-2.79,4.73,4.72,4.70
3941.66,7.64,2.80,7.62,2.79,-2.79,-2.62,-2.84,4.86,4.84,4.84
3981.08,7.87,2.90,7.85,2.89,-2.89,-2.79,-2.89,4.98,4.96,4.97
4020.89,8.08,2.99,8.07,3.00,-3.00,-2.97,-2.92,5.09,5.07,5.09
4061.10,8.29,3.10,8.27,3.09,-3.09,-3.14,-2.95,5.20,5.17,5.19
4101.71,8.48,3.20,8.45,3.18,-3.18,-3.31,-2.98,5.30,5.27,5.28
4142.73,8.65,3.27,8.63,3.27,-3.27,-3.47,-2.99,5.38,5.36,5.38
4184.15,8.82,3.37,8.80,3.36,-3.36,-3.63,-3.00,5.46,5.43,5.45
4226.00,8.96,3.44,8.95,3.45,-3.45,-3.79,-3.00,5.51,5.50,5.52
4268.26,9.09,3.50,9.10,3.55,-3.55,-3.93,-2.99,5.54,5.56,5.59
4310.94,9.22,3.60,9.25,3.64,-3.64,-4.06,-2.98,5.58,5.60,5.62
4354.05,9.35,3.71,9.38,3.74,-3.74,-4.18,-2.97,5.61,5.64,5.64
4397.59,9.47,3.80,9.51,3.85,-3.85,-4.28,-2.95,5.63,5.67,5.67
4441.56,9.60,3.91,9.64,3.95,-3.95,-4.37,-2.92,5.65,5.69,5.69
4485.98,9.73,4.03,9.76,4.05,-4.05,-4.43,-2.89,5.68,5.71,5.70
4530.84,9.86,4.14,9.88,4.15,-4.15,-4.48,-2.86,5.71,5.73,5.72
4576.15,9.99,4.27,9.99,4.25,-4.25,-4.50,-2.82,5.74,5.74,5.72
4621.91,10.11,4.37,10.11,4.35,-4.35,-4.51,-2.78,5.76,5.76,5.74
4668.13,10.21,4.45,10.21,4.44,-4.44,-4.49,-2.74,5.78,5.78,5.76
4714.81,10.30,4.52,10.31,4.51,-4.51,-4.46,-2.70,5.79,5.80,5.78
4761.96,10.39,4.58,10.40,4.57,-4.57,-4.40,-2.65,5.82,5.83,5.81
4809.58,10.48,4.64,10.48,4.62,-4.62,-4.33,-2.61,5.86,5.86,5.84
4857.67,10.55,4.67,10.54,4.64,-4.64,-4.24,-2.57,5.91,5.90,5.88
4906.25,10.60,4.68,10.60,4.65,-4.65,-4.14,-2.52,5.95,5.94,5.92
4955.31,10.64,4.68,10.63,4.64,-4.64,-4.03,-2.48,6.00,5.99,5.96
5004.87,10.67,4.66,10.66,4.62,-4.62,-3.91,-2.43,6.05,6.04,6.01
5054.91,10.68,4.61,10.67,4.58,-4.58,-3.77,-2.39,6.10,6.09,6.07
5105.46,10.66,4.52,10.66,4.52,-4.52,-3.64,-2.35,6.14,6.14,6.14
5156.52,10.62,4.41,10.63,4.44,-4.44,-3.49,-2.31,6.18,6.19,6.21
5208.08,10.56,4.30,10.59,4.35,-4.35,-3.35,-2.27,6.21,6.24,6.26
5260.16,10.50,4.19,10.52,4.24,-4.24,-3.20,-2.23,6.26,6.28,6.31
5312.77,10.41,4.07,10.43,4.11,-4.11,-3.05,-2.20,6.31,6.32,6.34
5365.89,10.31,3.93,10.31,3.95,-3.95,-2.89,-2.16,6.36,6.36,6.38
5419.55,10.19,3.79,10.16,3.77,-3.77,-2.74,-2.13,6.42,6.39,6.40
5473.75,10.04,3.61,9.99,3.57,-3.57,-2.58,-2.10,6.48,6.42,6.43
5528.49,9.85,3.41,9.79,3.33,-3.33,-2.43,-2.07,6.52,6.45,6.44
5583.77,9.62,3.17,9.55,3.07,-3.07,-2.27,-2.05,6.55,6.48,6.45
5639.61,9.36,2.88,9.29,2.79,-2.79,-2.10,-2.02,6.57,6.50,6.48
5696.00,9.06,2.57,9.00,2.48,-2.48,-1.94,-2.00,6.59,6.52,6.49
5752.96,8.74,2.22,8.68,2.14,-2.14,-1.76,-1.98,6.61,6.54,6.52
5810.49,8.38,1.84,8.34,1.77,-1.77,-1.58,-1.97,6.61,6.56,6.54
5868.60,8.01,1.44,7.97,1.39,-1.39,-1.39,-1.95,6.62,6.58,6.57
5927.28,7.61,1.01,7.59,0.99,-0.99,-1.19,-1.94,6.62,6.60,6.60
5986.56,7.20,0.58,7.19,0.58,-0.58,-0.97,-1.93,6.62,6.61,6.62
6046.42,6.80,0.17,6.79,0.18,-0.18,-0.72,-1.93,6.62,6.61,6.63
6106.89,6.38,-0.25,6.40,-0.21,0.21,-0.46,-1.92,6.59,6.61,6.63
6167.96,5.97,-0.64,6.02,-0.58,0.58,-0.16,-1.92,6.55,6.60,6.61
6229.64,5.57,-1.02,5.65,-0.91,0.91,0.17,-1.92,6.48,6.56,6.59
6291.93,5.19,-1.36,5.31,-1.21,1.21,0.52,-1.92,6.40,6.51,6.55
6354.85,4.85,-1.65,4.99,-1.45,1.45,0.90,-1.92,6.30,6.44,6.50
6418.40,4.55,-1.87,4.70,-1.64,1.64,1.28,-1.93,6.19,6.33,6.42
6482.58,4.28,-2.05,4.44,-1.76,1.76,1.64,-1.93,6.05,6.20,6.33
6547.41,4.06,-2.12,4.22,-1.82,1.82,1.93,-1.94,5.88,6.04,6.18
6612.88,3.87,-2.14,4.03,-1.80,1.80,2.08,-1.95,5.68,5.84,6.01
6679.01,3.72,-2.07,3.88,-1.71,1.71,2.08,-1.96,5.44,5.60,5.79
6745.80,3.60,-1.93,3.77,-1.55,1.55,1.90,-1.98,5.16,5.32,5.53
