frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.20,1.85,-1.19,1.85,-1.86,-1.66,-1.42,-3.05,-3.05,-3.05
351.23,-1.20,1.85,-1.20,1.84,-1.84,-1.63,-1.38,-3.04,-3.04,-3.05
354.74,-1.21,1.81,-1.21,1.83,-1.82,-1.61,-1.34,-3.03,-3.03,-3.02
358.28,-1.22,1.81,-1.21,1.81,-1.80,-1.59,-1.30,-3.02,-3.02,-3.03
361.87,-1.23,1.79,-1.23,1.79,-1.78,-1.56,-1.26,-3.01,-3.01,-3.02
365.49,-1.25,1.76,-1.24,1.76,-1.76,-1.54,-1.22,-3.00,-3.00,-3.01
369.14,-1.27,1.72,-1.27,1.73,-1.73,-1.52,-1.18,-2.99,-2.99,-2.99
372.83,-1.30,1.69,-1.30,1.69,-1.69,-1.49,-1.14,-2.99,-2.99,-2.99
376.56,-1.34,1.65,-1.33,1.65,-1.65,-1.47,-1.11,-2.99,-2.98,-2.99
380.33,-1.37,1.61,-1.37,1.61,-1.61,-1.45,-1.07,-2.98,-2.98,-2.98
384.13,-1.40,1.56,-1.40,1.57,-1.57,-1.43,-1.04,-2.96,-2.97,-2.96
387.97,-1.44,1.52,-1.43,1.53,-1.52,-1.40,-1.01,-2.96,-2.96,-2.96
391.85,-1.47,1.48,-1.46,1.49,-1.48,-1.38,-0.97,-2.95,-2.95,-2.95
395.77,-1.49,1.45,-1.49,1.45,-1.45,-1.36,-0.94,-2.94,-2.94,-2.94
399.73,-1.52,1.41,-1.51,1.41,-1.42,-1.34,-0.91,-2.94,-2.94,-2.93
403.72,-1.54,1.36,-1.53,1.38,-1.40,-1.32,-0.89,-2.93,-2.93,-2.90
407.76,-1.54,1.37,-1.54,1.36,-1.38,-1.30,-0.86,-2.92,-2.92,-2.91
411.84,-1.54,1.36,-1.53,1.36,-1.37,-1.28,-0.83,-2.90,-2.90,-2.90
415.96,-1.53,1.35,-1.53,1.36,-1.35,-1.26,-0.81,-2.88,-2.88,-2.88
420.12,-1.52,1.36,-1.52,1.36,-1.34,-1.24,-0.78,-2.86,-2.86,-2.88
424.32,-1.53,1.34,-1.52,1.34,-1.33,-1.22,-0.76,-2.85,-2.85,-2.87
428.56,-1.54,1.31,-1.54,1.32,-1.31,-1.20,-0.74,-2.85,-2.85,-2.85
432.85,-1.56,1.28,-1.56,1.29,-1.29,-1.18,-0.72,-2.84,-2.85,-2.84
437.18,-1.59,1.26,-1.58,1.26,-1.26,-1.16,-0.70,-2.84,-2.84,-2.85
441.55,-1.62,1.22,-1.62,1.22,-1.22,-1.14,-0.68,-2.84,-2.84,-2.84
445.96,-1.65,1.18,-1.65,1.18,-1.18,-1.12,-0.66,-2.82,-2.83,-2.83
450.42,-1.69,1.13,-1.68,1.14,-1.14,-1.10,-0.64,-2.82,-2.82,-2.82
454.93,-1.72,1.09,-1.72,1.09,-1.09,-1.09,-0.63,-2.81,-2.81,-2.81
459.48,-1.76,1.04,-1.75,1.05,-1.05,-1.07,-0.61,-2.80,-2.80,-2.80
464.07,-1.78,1.00,-1.78,1.00,-1.01,-1.05,-0.60,-2.78,-2.79,-2.78
468.71,-1.81,0.96,-1.81,0.97,-0.97,-1.03,-0.59,-2.78,-2.78,-2.77
473.40,-1.84,0.93,-1.83,0.93,-0.94,-1.02,-0.58,-2.77,-2.77,-2.77
478.13,-1.86,0.90,-1.86,0.90,-0.91,-1.00,-0.57,-2.77,-2.77,-2.76
482.91,-1.87,0.88,-1.87,0.88,-0.89,-0.98,-0.56,-2.76,-2.76,-2.75
487.74,-1.88,0.86,-1.87,0.87,-0.87,-0.97,-0.56,-2.75,-2.75,-2.74
492.62,-1.87,0.86,-1.87,0.86,-0.86,-0.95,-0.55,-2.73,-2.73,-2.73
497.55,-1.87,0.85,-1.86,0.86,-0.85,-0.94,-0.55,-2.72,-2.71,-2.72
502.52,-1.86,0.85,-1.86,0.85,-0.84,-0.92,-0.55,-2.69,-2.70,-2.71
507.55,-1.86,0.83,-1.86,0.84,-0.83,-0.90,-0.55,-2.69,-2.69,-2.69
512.62,-1.86,0.82,-1.85,0.82,-0.82,-0.89,-0.55,-2.68,-2.67,-2.68
517.75,-1.86,0.80,-1.86,0.81,-0.81,-0.87,-0.55,-2.67,-2.67,-2.66
522.93,-1.86,0.79,-1.86,0.79,-0.80,-0.86,-0.56,-2.65,-2.65,-2.65
528.16,-1.86,0.78,-1.86,0.78,-0.79,-0.84,-0.56,-2.64,-2.64,-2.64
533.44,-1.86,0.77,-1.86,0.77,-0.77,-0.83,-0.57,-2.63,-2.63,-2.63
538.77,-1.86,0.76,-1.86,0.77,-0.76,-0.81,-0.58,-2.62,-2.62,-2.62
544.16,-1.86,0.75,-1.86,0.75,-0.75,-0.80,-0.58,-2.61,-2.61,-2.61
549.60,-1.86,0.74,-1.86,0.74,-0.74,-0.78,-0.60,-2.60,-2.60,-2.60
555.10,-1.86,0.72,-1.86,0.73,-0.73,-0.77,-0.61,-2.59,-2.59,-2.58
560.65,-1.86,0.71,-1.86,0.72,-0.72,-0.75,-0.62,-2.58,-2.58,-2.57
566.25,-1.86,0.71,-1.86,0.71,-0.71,-0.74,-0.63,-2.57,-2.57,-2.57
571.92,-1.86,0.70,-1.86,0.70,-0.70,-0.72,-0.65,-2.56,-2.56,-2.56
577.64,-1.86,0.69,-1.86,0.70,-0.69,-0.71,-0.67,-2.55,-2.55,-2.55
583.41,-1.86,0.68,-1.86,0.68,-0.68,-0.69,-0.68,-2.54,-2.54,-2.54
589.25,-1.86,0.67,-1.86,0.68,-0.67,-0.68,-0.70,-2.53,-2.53,-2.53
595.14,-1.86,0.66,-1.86,0.66,-0.66,-0.66,-0.72,-2.51,-2.51,-2.52
601.09,-1.86,0.65,-1.86,0.65,-0.64,-0.65,-0.74,-2.50,-2.50,-2.51
607.10,-1.86,0.62,-1.86,0.63,-0.63,-0.63,-0.76,-2.48,-2.48,-2.48
613.17,-1.86,0.60,-1.86,0.60,-0.61,-0.61,-0.79,-2.46,-2.46,-2.46
619.30,-1.86,0.58,-1.86,0.58,-0.59,-0.59,-0.81,-2.45,-2.45,-2.44
625.50,-1.86,0.56,-1.86,0.57,-0.57,-0.58,-0.83,-2.43,-2.43,-2.42
631.75,-1.86,0.55,-1.86,0.55,-0.55,-0.56,-0.86,-2.41,-2.41,-2.41
638.07,-1.86,0.53,-1.86,0.54,-0.53,-0.54,-0.89,-2.39,-2.39,-2.39
644.45,-1.86,0.51,-1.86,0.52,-0.52,-0.52,-0.91,-2.37,-2.37,-2.37
650.89,-1.86,0.50,-1.86,0.50,-0.50,-0.50,-0.94,-2.35,-2.35,-2.36
657.40,-1.86,0.47,-1.86,0.48,-0.48,-0.48,-0.97,-2.33,-2.33,-2.33
663.98,-1.86,0.46,-1.86,0.46,-0.46,-0.46,-1.00,-2.32,-2.32,-2.32
670.62,-1.86,0.44,-1.86,0.44,-0.44,-0.44,-1.03,-2.30,-2.30,-2.30
677.32,-1.86,0.42,-1.86,0.42,-0.43,-0.42,-1.07,-2.28,-2.28,-2.28
684.10,-1.86,0.40,-1.86,0.40,-0.41,-0.40,-1.10,-2.26,-2.26,-2.26
690.94,-1.86,0.38,-1.86,0.39,-0.39,-0.38,-1.13,-2.24,-2.24,-2.24
697.85,-1.86,0.37,-1.85,0.37,-0.37,-0.37,-1.17,-2.22,-2.22,-2.23
704.83,-1.86,0.35,-1.86,0.35,-0.35,-0.35,-1.20,-2.20,-2.20,-2.21
711.87,-1.86,0.33,-1.86,0.33,-0.33,-0.34,-1.24,-2.18,-2.19,-2.19
718.99,-1.87,0.31,-1.87,0.31,-0.31,-0.33,-1.28,-2.17,-2.18,-2.18
726.18,-1.88,0.28,-1.87,0.29,-0.29,-0.32,-1.32,-2.17,-2.17,-2.16
733.44,-1.88,0.27,-1.87,0.27,-0.28,-0.31,-1.36,-2.16,-2.16,-2.15
740.78,-1.87,0.26,-1.86,0.26,-0.27,-0.32,-1.40,-2.14,-2.14,-2.13
748.19,-1.85,0.26,-1.85,0.27,-0.27,-0.32,-1.44,-2.11,-2.11,-2.11
755.67,-1.83,0.27,-1.83,0.27,-0.27,-0.33,-1.48,-2.09,-2.10,-2.10
763.23,-1.81,0.28,-1.81,0.28,-0.28,-0.34,-1.52,-2.08,-2.09,-2.09
770.86,-1.80,0.28,-1.79,0.29,-0.29,-0.37,-1.57,-2.08,-2.08,-2.08
778.57,-1.77,0.30,-1.76,0.30,-0.31,-0.39,-1.61,-2.07,-2.07,-2.07
786.35,-1.73,0.32,-1.73,0.32,-0.33,-0.42,-1.66,-2.05,-2.06,-2.05
794.22,-1.69,0.34,-1.68,0.35,-0.35,-0.45,-1.70,-2.04,-2.04,-2.03
802.16,-1.64,0.38,-1.64,0.38,-0.38,-0.49,-1.75,-2.02,-2.02,-2.02
810.18,-1.59,0.42,-1.59,0.42,-0.42,-0.53,-1.79,-2.00,-2.00,-2.01
818.28,-1.54,0.45,-1.53,0.46,-0.46,-0.57,-1.84,-1.99,-1.99,-1.99
826.46,-1.48,0.50,-1.48,0.50,-0.50,-0.61,-1.89,-1.98,-1.98,-1.98
834.73,-1.43,0.53,-1.42,0.54,-0.54,-0.66,-1.93,-1.97,-1.96,-1.96
843.08,-1.36,0.59,-1.36,0.59,-0.59,-0.71,-1.98,-1.95,-1.95,-1.95
851.51,-1.30,0.65,-1.30,0.65,-0.64,-0.76,-2.02,-1.93,-1.94,-1.95
860.02,-1.24,0.69,-1.24,0.70,-0.69,-0.81,-2.07,-1.92,-1.92,-1.93
868.62,-1.18,0.74,-1.18,0.74,-0.74,-0.86,-2.11,-1.92,-1.92,-1.92
877.31,-1.12,0.79,-1.11,0.80,-0.80,-0.91,-2.15,-1.92,-1.92,-1.91
886.08,-1.05,0.85,-1.05,0.85,-0.86,-0.97,-2.19,-1.91,-1.91,-1.90
894.94,-0.99,0.92,-0.98,0.92,-0.93,-1.02,-2.23,-1.91,-1.91,-1.91
903.89,-0.91,0.99,-0.90,1.00,-1.00,-1.08,-2.27,-1.90,-1.90,-1.90
912.93,-0.82,1.08,-0.82,1.08,-1.08,-1.14,-2.30,-1.89,-1.89,-1.90
922.06,-0.73,1.15,-0.73,1.16,-1.16,-1.20,-2.33,-1.88,-1.89,-1.88
931.28,-0.65,1.24,-0.65,1.24,-1.24,-1.26,-2.36,-1.89,-1.89,-1.89
940.59,-0.57,1.32,-0.56,1.33,-1.33,-1.32,-2.39,-1.90,-1.89,-1.89
950.00,-0.47,1.43,-0.47,1.43,-1.43,-1.39,-2.41,-1.89,-1.90,-1.90
959.50,-0.38,1.53,-0.38,1.53,-1.52,-1.46,-2.43,-1.90,-1.90,-1.91
969.09,-0.30,1.61,-0.29,1.62,-1.62,-1.52,-2.45,-1.92,-1.91,-1.91
978.78,-0.20,1.72,-0.20,1.72,-1.72,-1.60,-2.46,-1.92,-1.92,-1.92
988.57,-0.11,1.82,-0.11,1.83,-1.83,-1.67,-2.47,-1.94,-1.94,-1.93
998.46,-0.02,1.93,-0.01,1.94,-1.94,-1.75,-2.47,-1.96,-1.95,-1.95
1008.44,0.08,2.05,0.08,2.05,-2.05,-1.83,-2.48,-1.97,-1.97,-1.97
1018.53,0.18,2.16,0.18,2.17,-2.17,-1.91,-2.47,-1.99,-1.99,-1.98
1028.71,0.28,2.28,0.29,2.29,-2.29,-2.00,-2.47,-2.00,-2.00,-2.00
1039.00,0.38,2.42,0.38,2.42,-2.41,-2.09,-2.46,-2.03,-2.03,-2.04
1049.39,0.47,2.54,0.47,2.54,-2.53,-2.18,-2.45,-2.06,-2.06,-2.07
1059.88,0.55,2.65,0.56,2.66,-2.66,-2.28,-2.43,-2.11,-2.10,-2.10
1070.48,0.65,2.77,0.65,2.78,-2.79,-2.38,-2.41,-2.13,-2.14,-2.12
1081.19,0.74,2.90,0.74,2.90,-2.91,-2.48,-2.39,-2.17,-2.17,-2.16
1092.00,0.83,3.02,0.84,3.03,-3.04,-2.59,-2.37,-2.20,-2.20,-2.19
1102.92,0.93,3.15,0.93,3.16,-3.16,-2.69,-2.34,-2.22,-2.22,-2.22
1113.95,1.02,3.28,1.02,3.28,-3.27,-2.80,-2.31,-2.25,-2.25,-2.26
1125.09,1.10,3.38,1.10,3.39,-3.38,-2.91,-2.28,-2.27,-2.27,-2.28
1136.34,1.17,3.49,1.18,3.49,-3.48,-3.02,-2.25,-2.30,-2.30,-2.32
1147.70,1.23,3.57,1.23,3.58,-3.57,-3.13,-2.21,-2.33,-2.33,-2.34
1159.18,1.28,3.65,1.28,3.65,-3.65,-3.23,-2.18,-2.37,-2.37,-2.37
1170.77,1.31,3.71,1.32,3.72,-3.72,-3.33,-2.14,-2.41,-2.40,-2.40
1182.48,1.34,3.77,1.35,3.77,-3.78,-3.44,-2.11,-2.44,-2.44,-2.43
1194.30,1.37,3.82,1.38,3.83,-3.84,-3.53,-2.07,-2.46,-2.46,-2.45
1206.25,1.40,3.87,1.40,3.87,-3.88,-3.62,-2.03,-2.47,-2.48,-2.47
1218.31,1.42,3.91,1.42,3.91,-3.91,-3.69,-2.00,-2.49,-2.49,-2.49
1230.49,1.43,3.94,1.43,3.94,-3.94,-3.76,-1.96,-2.50,-2.50,-2.51
1242.80,1.43,3.95,1.44,3.95,-3.95,-3.81,-1.92,-2.51,-2.51,-2.52
1255.22,1.43,3.95,1.43,3.95,-3.95,-3.86,-1.89,-2.51,-2.52,-2.52
1267.78,1.42,3.93,1.42,3.94,-3.94,-3.88,-1.85,-2.51,-2.51,-2.51
1280.45,1.40,3.91,1.41,3.91,-3.91,-3.90,-1.82,-2.51,-2.51,-2.51
1293.26,1.38,3.87,1.38,3.87,-3.88,-3.90,-1.79,-2.49,-2.49,-2.49
1306.19,1.34,3.82,1.35,3.83,-3.82,-3.89,-1.75,-2.48,-2.48,-2.48
1319.25,1.30,3.76,1.30,3.77,-3.76,-3.85,-1.72,-2.46,-2.46,-2.46
1332.45,1.25,3.69,1.25,3.69,-3.69,-3.81,-1.69,-2.43,-2.44,-2.44
1345.77,1.19,3.60,1.19,3.60,-3.60,-3.74,-1.66,-2.41,-2.41,-2.41
1359.23,1.12,3.49,1.13,3.50,-3.50,-3.68,-1.64,-2.38,-2.37,-2.37
1372.82,1.06,3.40,1.06,3.40,-3.39,-3.59,-1.61,-2.33,-2.33,-2.34
1386.55,0.98,3.27,0.98,3.28,-3.27,-3.50,-1.59,-2.29,-2.29,-2.29
1400.41,0.90,3.15,0.90,3.15,-3.15,-3.39,-1.56,-2.24,-2.24,-2.25
1414.42,0.81,3.01,0.81,3.02,-3.02,-3.29,-1.54,-2.20,-2.20,-2.20
1428.56,0.72,2.88,0.72,2.88,-2.88,-3.17,-1.52,-2.16,-2.16,-2.16
1442.85,0.62,2.73,0.63,2.74,-2.74,-3.05,-1.50,-2.12,-2.11,-2.11
1457.28,0.54,2.59,0.54,2.60,-2.60,-2.93,-1.48,-2.06,-2.06,-2.05
1471.85,0.46,2.46,0.46,2.46,-2.47,-2.81,-1.46,-2.00,-2.00,-2.00
1486.57,0.39,2.33,0.39,2.33,-2.33,-2.69,-1.45,-1.94,-1.94,-1.94
1501.43,0.32,2.20,0.33,2.20,-2.20,-2.57,-1.44,-1.88,-1.88,-1.88
1516.45,0.26,2.07,0.27,2.08,-2.08,-2.45,-1.42,-1.81,-1.81,-1.81
1531.61,0.22,1.95,0.22,1.96,-1.96,-2.33,-1.41,-1.73,-1.73,-1.73
1546.93,0.18,1.84,0.18,1.84,-1.84,-2.21,-1.40,-1.65,-1.66,-1.66
1562.40,0.14,1.72,0.14,1.72,-1.72,-2.10,-1.39,-1.58,-1.58,-1.58
1578.02,0.10,1.60,0.11,1.61,-1.61,-1.99,-1.38,-1.50,-1.50,-1.50
1593.80,0.07,1.51,0.08,1.51,-1.50,-1.88,-1.37,-1.43,-1.42,-1.44
1609.74,0.05,1.40,0.05,1.40,-1.40,-1.78,-1.36,-1.34,-1.35,-1.35
1625.84,0.04,1.30,0.04,1.30,-1.30,-1.68,-1.35,-1.26,-1.26,-1.26
1642.10,0.03,1.19,0.04,1.20,-1.21,-1.59,-1.35,-1.18,-1.17,-1.16
1658.52,0.05,1.12,0.05,1.12,-1.13,-1.50,-1.34,-1.08,-1.08,-1.07
1675.10,0.07,1.05,0.07,1.05,-1.06,-1.41,-1.33,-0.98,-0.99,-0.98
1691.85,0.10,0.99,0.11,0.99,-0.99,-1.33,-1.32,-0.89,-0.88,-0.89
1708.77,0.14,0.93,0.15,0.94,-0.93,-1.25,-1.31,-0.79,-0.78,-0.79
1725.86,0.20,0.88,0.20,0.89,-0.88,-1.17,-1.31,-0.68,-0.68,-0.68
1743.12,0.26,0.84,0.26,0.84,-0.84,-1.10,-1.29,-0.57,-0.58,-0.58
1760.55,0.33,0.80,0.34,0.80,-0.80,-1.03,-1.28,-0.47,-0.47,-0.47
1778.15,0.41,0.76,0.41,0.77,-0.77,-0.97,-1.27,-0.36,-0.36,-0.35
1795.94,0.50,0.75,0.50,0.75,-0.75,-0.91,-1.26,-0.25,-0.25,-0.25
1813.90,0.60,0.72,0.61,0.73,-0.73,-0.86,-1.24,-0.13,-0.13,-0.12
1832.03,0.71,0.72,0.71,0.72,-0.72,-0.81,-1.22,-0.01,-0.01,-0.01
1850.36,0.83,0.71,0.83,0.71,-0.72,-0.76,-1.20,0.12,0.11,0.12
1868.86,0.95,0.70,0.96,0.72,-0.72,-0.72,-1.18,0.24,0.24,0.25
1887.55,1.09,0.72,1.09,0.72,-0.72,-0.69,-1.15,0.38,0.38,0.37
1906.42,1.23,0.73,1.23,0.73,-0.72,-0.66,-1.12,0.52,0.51,0.50
1925.49,1.36,0.73,1.36,0.73,-0.72,-0.63,-1.09,0.65,0.64,0.63
1944.74,1.48,0.71,1.49,0.72,-0.72,-0.61,-1.06,0.76,0.77,0.77
1964.19,1.61,0.72,1.61,0.72,-0.73,-0.60,-1.02,0.89,0.89,0.89
1983.83,1.74,0.71,1.74,0.71,-0.73,-0.59,-0.97,1.01,1.01,1.03
2003.67,1.86,0.71,1.87,0.72,-0.74,-0.58,-0.93,1.13,1.13,1.15
2023.71,1.99,0.72,2.00,0.73,-0.74,-0.58,-0.88,1.26,1.26,1.27
2043.94,2.12,0.74,2.12,0.74,-0.74,-0.59,-0.82,1.39,1.38,1.38
2064.38,2.23,0.75,2.23,0.75,-0.73,-0.59,-0.76,1.50,1.50,1.48
2085.03,2.33,0.73,2.33,0.73,-0.72,-0.60,-0.70,1.61,1.61,1.60
2105.88,2.41,0.70,2.42,0.71,-0.70,-0.61,-0.64,1.71,1.72,1.71
2126.94,2.49,0.67,2.50,0.67,-0.67,-0.61,-0.57,1.82,1.82,1.82
2148.20,2.56,0.63,2.56,0.63,-0.63,-0.60,-0.50,1.94,1.93,1.93
2169.69,2.61,0.57,2.61,0.57,-0.57,-0.57,-0.42,2.04,2.04,2.04
2191.38,2.65,0.50,2.66,0.51,-0.51,-0.53,-0.34,2.15,2.15,2.15
2213.30,2.68,0.42,2.69,0.43,-0.43,-0.46,-0.26,2.25,2.25,2.26
2235.43,2.71,0.35,2.71,0.35,-0.35,-0.38,-0.17,2.37,2.36,2.36
2257.78,2.71,0.25,2.72,0.25,-0.25,-0.28,-0.08,2.46,2.46,2.46
2280.36,2.71,0.14,2.72,0.15,-0.15,-0.16,0.01,2.57,2.57,2.57
2303.17,2.71,0.04,2.71,0.04,-0.03,-0.02,0.10,2.68,2.69,2.67
2326.20,2.70,-0.09,2.70,-0.09,0.10,0.12,0.20,2.80,2.79,2.79
2349.46,2.66,-0.24,2.66,-0.23,0.23,0.28,0.30,2.89,2.89,2.90
2372.95,2.60,-0.39,2.61,-0.38,0.37,0.44,0.40,2.98,2.98,2.99
2396.68,2.54,-0.53,2.54,-0.53,0.52,0.60,0.51,3.07,3.07,3.07
2420.65,2.47,-0.69,2.47,-0.68,0.68,0.77,0.61,3.16,3.16,3.16
2444.86,2.39,-0.85,2.40,-0.85,0.85,0.93,0.72,3.24,3.25,3.24
2469.31,2.30,-1.02,2.31,-1.02,1.02,1.09,0.83,3.33,3.33,3.32
2494.00,2.21,-1.20,2.21,-1.20,1.20,1.26,0.94,3.42,3.41,3.41
2518.94,2.09,-1.39,2.10,-1.38,1.39,1.42,1.06,3.48,3.49,3.48
2544.13,1.97,-1.57,1.97,-1.57,1.58,1.59,1.17,3.55,3.55,3.54
2569.57,1.84,-1.77,1.84,-1.77,1.77,1.75,1.29,3.61,3.61,3.61
2595.27,1.69,-1.98,1.70,-1.97,1.96,1.92,1.41,3.66,3.66,3.67
2621.22,1.56,-2.17,1.57,-2.16,2.15,2.08,1.53,3.72,3.72,3.73
2647.43,1.43,-2.35,1.43,-2.34,2.34,2.25,1.65,3.77,3.77,3.78
2673.90,1.30,-2.51,1.30,-2.51,2.52,2.42,1.78,3.82,3.82,3.81
2700.64,1.16,-2.69,1.16,-2.69,2.69,2.59,1.90,3.85,3.85,3.85
2727.65,1.01,-2.86,1.02,-2.85,2.85,2.76,2.03,3.86,3.87,3.87
2754.93,0.88,-3.02,0.89,-3.02,3.00,2.93,2.16,3.89,3.89,3.90
2782.48,0.75,-3.17,0.76,-3.16,3.15,3.09,2.30,3.91,3.91,3.92
2810.30,0.63,-3.30,0.63,-3.29,3.29,3.24,2.43,3.93,3.92,3.93
2838.40,0.49,-3.42,0.49,-3.42,3.43,3.38,2.57,3.92,3.92,3.91
2866.79,0.34,-3.56,0.35,-3.55,3.56,3.52,2.71,3.91,3.91,3.90
2895.46,0.20,-3.69,0.20,-3.68,3.69,3.64,2.85,3.89,3.89,3.89
2924.41,0.05,-3.82,0.05,-3.82,3.81,3.76,2.99,3.87,3.87,3.87
2953.65,-0.11,-3.95,-0.10,-3.95,3.94,3.88,3.14,3.83,3.84,3.84
2983.19,-0.26,-4.08,-0.25,-4.07,4.07,3.99,3.28,3.81,3.81,3.82
3013.02,-0.41,-4.20,-0.41,-4.19,4.20,4.11,3.43,3.79,3.79,3.79
3043.15,-0.56,-4.32,-0.56,-4.32,4.33,4.23,3.59,3.77,3.77,3.76
3073.58,-0.73,-4.45,-0.72,-4.45,4.46,4.35,3.74,3.74,3.74,3.72
3104.32,-0.90,-4.60,-0.90,-4.59,4.59,4.48,3.89,3.70,3.70,3.70
3135.36,-1.08,-4.74,-1.08,-4.74,4.73,4.61,4.05,3.65,3.65,3.66
3166.72,-1.27,-4.89,-1.26,-4.88,4.87,4.76,4.21,3.60,3.61,3.62
3198.38,-1.45,-5.02,-1.44,-5.01,5.01,4.91,4.37,3.56,3.57,3.57
3230.37,-1.63,-5.15,-1.63,-5.15,5.16,5.07,4.53,3.53,3.53,3.52
3262.67,-1.83,-5.29,-1.83,-5.29,5.31,5.23,4.70,3.48,3.48,3.46
3295.30,-2.04,-5.46,-2.04,-5.45,5.46,5.40,4.86,3.43,3.43,3.42
3328.25,-2.26,-5.63,-2.25,-5.62,5.62,5.58,5.02,3.37,3.37,3.37
3361.53,-2.47,-5.79,-2.47,-5.79,5.79,5.76,5.18,3.32,3.32,3.32
3395.15,-2.69,-5.96,-2.69,-5.95,5.96,5.94,5.35,3.27,3.27,3.27
3429.10,-2.91,-6.12,-2.91,-6.12,6.13,6.13,5.51,3.23,3.22,3.21
3463.39,-3.14,-6.30,-3.13,-6.29,6.30,6.31,5.67,3.16,3.17,3.16
3498.03,-3.36,-6.47,-3.35,-6.46,6.46,6.50,5.82,3.11,3.11,3.11
3533.01,-3.56,-6.62,-3.56,-6.62,6.61,6.68,5.97,3.06,3.05,3.06
3568.34,-3.76,-6.77,-3.75,-6.76,6.75,6.85,6.12,3.00,3.00,3.01
3604.02,-3.93,-6.89,-3.93,-6.89,6.88,7.02,6.26,2.95,2.95,2.96
3640.06,-4.08,-7.00,-4.08,-6.99,6.98,7.18,6.40,2.91,2.90,2.92
3676.46,-4.21,-7.08,-4.20,-7.08,7.07,7.32,6.53,2.86,2.86,2.87
3713.22,-4.31,-7.14,-4.30,-7.14,7.13,7.45,6.65,2.82,2.82,2.83
3750.36,-4.38,-7.19,-4.38,-7.18,7.17,7.56,6.75,2.79,2.79,2.81
3787.86,-4.42,-7.20,-4.42,-7.20,7.19,7.65,6.85,2.78,2.77,2.78
3825.74,-4.44,-7.21,-4.43,-7.20,7.20,7.71,6.94,2.76,2.77,2.77
3864.00,-4.43,-7.19,-4.43,-7.19,7.19,7.76,7.02,2.77,2.77,2.76
3902.64,-4.41,-7.17,-4.41,-7.17,7.18,7.78,7.08,2.77,2.77,2.76
3941.66,-4.39,-7.15,-4.38,-7.15,7.16,7.78,7.13,2.77,2.77,2.76
3981.08,-4.36,-7.14,-4.35,-7.13,7.14,7.75,7.16,2.78,2.78,2.78
4020.89,-4.32,-7.12,-4.32,-7.11,7.11,7.70,7.18,2.80,2.80,2.80
4061.10,-4.28,-7.09,-4.27,-7.08,7.09,7.62,7.19,2.82,2.82,2.81
4101.71,-4.23,-7.05,-4.23,-7.06,7.07,7.53,7.18,2.85,2.84,2.82
4142.73,-4.20,-7.05,-4.19,-7.04,7.05,7.41,7.16,2.86,2.86,2.85
4184.15,-4.16,-7.03,-4.16,-7.03,7.03,7.29,7.13,2.88,2.88,2.87
4226.00,-4.12,-7.02,-4.11,-7.01,7.01,7.14,7.08,2.90,2.90,2.90
4268.26,-4.07,-6.99,-4.06,-6.98,6.99,6.99,7.02,2.92,2.93,2.92
4310.94,-4.01,-6.95,-4.01,-6.95,6.95,6.83,6.95,2.95,2.95,2.94
4354.05,-3.95,-6.90,-3.95,-6.90,6.91,6.66,6.88,2.96,2.96,2.95
4397.59,-3.89,-6.85,-3.88,-6.84,6.84,6.49,6.79,2.95,2.95,2.96
4441.56,-3.81,-6.77,-3.81,-6.77,6.75,6.32,6.69,2.94,2.94,2.96
4485.98,-3.71,-6.67,-3.70,-6.66,6.63,6.15,6.59,2.92,2.93,2.96
4530.84,-3.58,-6.51,-3.57,-6.51,6.48,5.97,6.49,2.91,2.91,2.93
4576.15,-3.42,-6.33,-3.42,-6.33,6.31,5.80,6.38,2.90,2.89,2.91
4621.91,-3.26,-6.12,-3.26,-6.12,6.12,5.64,6.26,2.86,2.86,2.86
4668.13,-3.09,-5.91,-3.08,-5.90,5.90,5.47,6.15,2.81,2.81,2.82
4714.81,-2.91,-5.67,-2.90,-5.66,5.66,5.31,6.03,2.75,2.75,2.76
4761.96,-2.72,-5.41,-2.72,-5.41,5.40,5.16,5.91,2.69,2.69,2.69
4809.58,-2.53,-5.15,-2.53,-5.15,5.15,5.01,5.79,2.62,2.62,2.62
4857.67,-2.35,-4.89,-2.34,-4.88,4.89,4.87,5.67,2.54,2.54,2.54
4906.25,-2.18,-4.63,-2.17,-4.62,4.64,4.73,5.56,2.46,2.46,2.45
4955.31,-2.02,-4.38,-2.02,-4.38,4.40,4.60,5.44,2.38,2.38,2.36
5004.87,-1.89,-4.16,-1.88,-4.16,4.17,4.47,5.33,2.29,2.29,2.27
5054.91,-1.77,-3.97,-1.76,-3.96,3.96,4.35,5.22,2.20,2.20,2.20
5105.46,-1.66,-3.77,-1.66,-3.77,3.77,4.24,5.11,2.12,2.11,2.11
5156.52,-1.58,-3.61,-1.57,-3.60,3.61,4.13,5.01,2.03,2.03,2.03
5208.08,-1.51,-3.46,-1.51,-3.46,3.46,4.03,4.90,1.96,1.95,1.95
5260.16,-1.47,-3.34,-1.47,-3.34,3.34,3.93,4.81,1.87,1.87,1.87
5312.77,-1.45,-3.24,-1.45,-3.23,3.24,3.84,4.71,1.79,1.78,1.79
5365.89,-1.47,-3.16,-1.46,-3.16,3.16,3.76,4.62,1.69,1.69,1.69
