frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.14,-0.80,0.13,-0.80,0.80,0.54,0.71,0.94,0.93,0.94
369.14,0.12,-0.83,0.11,-0.85,0.85,0.57,0.77,0.97,0.95,0.95
372.83,0.08,-0.90,0.08,-0.89,0.89,0.59,0.82,0.97,0.98,0.98
376.56,0.04,-0.96,0.06,-0.94,0.94,0.61,0.88,0.98,1.00,1.00
380.33,0.02,-1.01,0.03,-0.99,0.99,0.63,0.93,1.01,1.02,1.03
384.13,0.00,-1.04,0.00,-1.04,1.04,0.65,0.99,1.04,1.04,1.04
387.97,-0.02,-1.08,-0.03,-1.08,1.08,0.68,1.05,1.07,1.06,1.06
391.85,-0.05,-1.12,-0.06,-1.13,1.13,0.70,1.10,1.08,1.07,1.07
395.77,-0.09,-1.19,-0.09,-1.17,1.17,0.72,1.16,1.08,1.08,1.10
399.73,-0.12,-1.23,-0.12,-1.21,1.21,0.74,1.21,1.09,1.10,1.11
403.72,-0.15,-1.26,-0.15,-1.25,1.25,0.77,1.27,1.10,1.10,1.11
407.76,-0.18,-1.30,-0.18,-1.29,1.29,0.79,1.33,1.11,1.11,1.12
411.84,-0.20,-1.33,-0.21,-1.32,1.32,0.82,1.38,1.12,1.12,1.13
415.96,-0.23,-1.35,-0.24,-1.36,1.36,0.84,1.43,1.13,1.12,1.12
420.12,-0.26,-1.38,-0.27,-1.39,1.39,0.87,1.49,1.13,1.12,1.12
424.32,-0.29,-1.41,-0.30,-1.41,1.41,0.90,1.54,1.13,1.12,1.12
428.56,-0.32,-1.44,-0.32,-1.44,1.44,0.93,1.59,1.12,1.11,1.12
432.85,-0.35,-1.46,-0.35,-1.46,1.46,0.95,1.64,1.11,1.11,1.11
437.18,-0.38,-1.49,-0.37,-1.48,1.48,0.98,1.69,1.10,1.11,1.11
441.55,-0.40,-1.51,-0.39,-1.49,1.49,1.01,1.74,1.09,1.10,1.11
445.96,-0.42,-1.52,-0.40,-1.50,1.50,1.04,1.79,1.08,1.10,1.10
450.42,-0.44,-1.54,-0.41,-1.51,1.51,1.08,1.83,1.07,1.10,1.10
454.93,-0.44,-1.54,-0.42,-1.52,1.52,1.11,1.87,1.08,1.10,1.10
459.48,-0.44,-1.53,-0.43,-1.52,1.52,1.14,1.91,1.08,1.09,1.09
464.07,-0.43,-1.53,-0.43,-1.53,1.53,1.18,1.95,1.10,1.09,1.10
468.71,-0.42,-1.52,-0.44,-1.53,1.53,1.21,1.98,1.11,1.09,1.10
473.40,-0.42,-1.51,-0.43,-1.53,1.53,1.25,2.01,1.11,1.09,1.09
478.13,-0.42,-1.52,-0.43,-1.52,1.52,1.29,2.04,1.10,1.09,1.10
482.91,-0.42,-1.51,-0.43,-1.52,1.52,1.33,2.06,1.10,1.09,1.09
487.74,-0.42,-1.52,-0.42,-1.51,1.51,1.37,2.09,1.10,1.09,1.10
492.62,-0.42,-1.53,-0.41,-1.51,1.51,1.41,2.10,1.09,1.10,1.11
497.55,-0.42,-1.52,-0.41,-1.51,1.51,1.45,2.12,1.09,1.10,1.10
502.52,-0.42,-1.53,-0.40,-1.51,1.51,1.49,2.13,1.09,1.11,1.11
507.55,-0.42,-1.53,-0.40,-1.51,1.51,1.53,2.13,1.09,1.11,1.11
512.62,-0.41,-1.53,-0.40,-1.52,1.52,1.58,2.14,1.11,1.12,1.12
517.75,-0.40,-1.53,-0.41,-1.53,1.53,1.62,2.14,1.13,1.13,1.13
522.93,-0.40,-1.54,-0.41,-1.55,1.55,1.67,2.14,1.15,1.13,1.14
528.16,-0.40,-1.54,-0.42,-1.56,1.56,1.71,2.13,1.16,1.14,1.14
533.44,-0.41,-1.56,-0.43,-1.58,1.58,1.76,2.12,1.18,1.16,1.15
538.77,-0.43,-1.60,-0.44,-1.61,1.61,1.81,2.11,1.18,1.17,1.17
544.16,-0.45,-1.63,-0.46,-1.64,1.64,1.85,2.09,1.19,1.18,1.18
549.60,-0.47,-1.67,-0.49,-1.68,1.68,1.90,2.08,1.21,1.19,1.20
555.10,-0.50,-1.71,-0.51,-1.72,1.72,1.95,2.06,1.22,1.20,1.21
560.65,-0.54,-1.76,-0.54,-1.76,1.76,1.99,2.04,1.22,1.21,1.22
566.25,-0.57,-1.81,-0.57,-1.80,1.80,2.04,2.02,1.23,1.22,1.24
571.92,-0.61,-1.85,-0.60,-1.84,1.84,2.09,1.99,1.23,1.23,1.24
577.64,-0.64,-1.89,-0.63,-1.87,1.87,2.13,1.97,1.24,1.24,1.25
583.41,-0.67,-1.93,-0.65,-1.91,1.91,2.17,1.94,1.24,1.25,1.26
589.25,-0.70,-1.97,-0.68,-1.94,1.94,2.22,1.91,1.24,1.26,1.27
595.14,-0.73,-2.01,-0.69,-1.97,1.97,2.26,1.89,1.24,1.27,1.28
601.09,-0.75,-2.03,-0.71,-1.99,1.99,2.29,1.86,1.24,1.28,1.28
607.10,-0.76,-2.05,-0.72,-2.01,2.01,2.33,1.83,1.25,1.29,1.29
613.17,-0.75,-2.05,-0.73,-2.03,2.03,2.36,1.80,1.28,1.30,1.30
619.30,-0.74,-2.05,-0.74,-2.05,2.05,2.39,1.78,1.31,1.30,1.31
625.50,-0.73,-2.05,-0.75,-2.07,2.07,2.42,1.75,1.34,1.31,1.32
631.75,-0.73,-2.05,-0.76,-2.09,2.09,2.45,1.72,1.36,1.33,1.32
638.07,-0.75,-2.09,-0.78,-2.12,2.12,2.47,1.69,1.37,1.34,1.34
644.45,-0.77,-2.12,-0.79,-2.15,2.15,2.48,1.67,1.38,1.36,1.35
650.89,-0.79,-2.16,-0.81,-2.19,2.19,2.50,1.64,1.40,1.37,1.37
657.40,-0.82,-2.21,-0.84,-2.23,2.23,2.50,1.62,1.41,1.39,1.39
663.98,-0.85,-2.26,-0.86,-2.27,2.27,2.51,1.60,1.43,1.41,1.41
670.62,-0.88,-2.31,-0.90,-2.33,2.33,2.51,1.58,1.45,1.43,1.43
677.32,-0.92,-2.37,-0.93,-2.38,2.38,2.50,1.55,1.46,1.45,1.45
684.10,-0.95,-2.42,-0.96,-2.43,2.43,2.50,1.54,1.48,1.47,1.47
690.94,-0.99,-2.49,-0.99,-2.48,2.48,2.48,1.52,1.49,1.49,1.50
697.85,-1.03,-2.55,-1.02,-2.53,2.53,2.47,1.50,1.50,1.51,1.52
704.83,-1.06,-2.60,-1.04,-2.56,2.56,2.45,1.48,1.50,1.53,1.54
711.87,-1.09,-2.64,-1.05,-2.59,2.59,2.42,1.47,1.50,1.54,1.55
718.99,-1.10,-2.66,-1.05,-2.60,2.60,2.39,1.45,1.50,1.55,1.56
726.18,-1.09,-2.66,-1.05,-2.61,2.61,2.36,1.44,1.52,1.56,1.57
733.44,-1.07,-2.64,-1.04,-2.60,2.60,2.33,1.43,1.53,1.56,1.57
740.78,-1.04,-2.62,-1.02,-2.59,2.59,2.29,1.42,1.55,1.57,1.58
748.19,-1.00,-2.58,-1.00,-2.56,2.56,2.25,1.41,1.56,1.56,1.58
755.67,-0.96,-2.52,-0.97,-2.53,2.53,2.21,1.40,1.57,1.56,1.56
763.23,-0.93,-2.48,-0.95,-2.49,2.49,2.16,1.39,1.56,1.55,1.55
770.86,-0.90,-2.44,-0.91,-2.45,2.45,2.12,1.39,1.55,1.53,1.54
778.57,-0.86,-2.38,-0.88,-2.40,2.40,2.07,1.38,1.54,1.52,1.52
786.35,-0.83,-2.33,-0.85,-2.35,2.35,2.02,1.38,1.52,1.50,1.50
794.22,-0.80,-2.28,-0.82,-2.30,2.30,1.98,1.38,1.50,1.47,1.48
802.16,-0.78,-2.23,-0.80,-2.25,2.25,1.93,1.37,1.47,1.45,1.45
810.18,-0.76,-2.19,-0.78,-2.20,2.20,1.88,1.37,1.44,1.42,1.43
818.28,-0.75,-2.15,-0.76,-2.15,2.15,1.83,1.37,1.41,1.39,1.40
826.46,-0.74,-2.11,-0.74,-2.11,2.11,1.78,1.37,1.37,1.36,1.37
834.73,-0.73,-2.07,-0.73,-2.06,2.06,1.73,1.37,1.33,1.33,1.34
843.08,-0.71,-2.02,-0.71,-2.02,2.02,1.68,1.37,1.31,1.31,1.31
851.51,-0.70,-1.97,-0.69,-1.97,1.97,1.63,1.37,1.27,1.28,1.27
860.02,-0.69,-1.94,-0.67,-1.92,1.92,1.58,1.37,1.23,1.25,1.25
868.62,-0.67,-1.88,-0.65,-1.86,1.86,1.53,1.37,1.19,1.22,1.21
877.31,-0.64,-1.83,-0.62,-1.81,1.81,1.49,1.36,1.17,1.19,1.19
886.08,-0.60,-1.77,-0.58,-1.75,1.75,1.44,1.36,1.15,1.16,1.17
894.94,-0.56,-1.71,-0.55,-1.69,1.69,1.40,1.36,1.13,1.14,1.15
903.89,-0.51,-1.62,-0.51,-1.62,1.62,1.35,1.36,1.11,1.12,1.11
912.93,-0.46,-1.56,-0.46,-1.56,1.56,1.31,1.36,1.10,1.09,1.10
922.06,-0.42,-1.50,-0.42,-1.49,1.49,1.27,1.35,1.07,1.07,1.08
931.28,-0.37,-1.42,-0.37,-1.43,1.43,1.23,1.35,1.06,1.06,1.05
940.59,-0.31,-1.35,-0.32,-1.36,1.36,1.19,1.34,1.05,1.04,1.04
950.00,-0.25,-1.27,-0.26,-1.29,1.29,1.15,1.33,1.04,1.02,1.02
959.50,-0.19,-1.20,-0.21,-1.21,1.21,1.11,1.32,1.02,1.00,1.01
969.09,-0.15,-1.15,-0.15,-1.14,1.14,1.07,1.31,0.99,0.99,1.00
978.78,-0.11,-1.09,-0.10,-1.07,1.07,1.04,1.30,0.96,0.97,0.98
988.57,-0.06,-1.02,-0.04,-1.00,1.00,1.00,1.29,0.94,0.96,0.96
998.46,-0.01,-0.96,0.01,-0.93,0.93,0.97,1.27,0.92,0.94,0.95
1008.44,0.05,-0.89,0.06,-0.87,0.87,0.93,1.25,0.92,0.93,0.94
1018.53,0.12,-0.81,0.12,-0.80,0.80,0.90,1.24,0.92,0.91,0.93
1028.71,0.18,-0.73,0.17,-0.73,0.73,0.87,1.21,0.91,0.90,0.91
1039.00,0.24,-0.65,0.22,-0.67,0.67,0.84,1.19,0.91,0.89,0.89
1049.39,0.28,-0.59,0.27,-0.60,0.60,0.81,1.17,0.89,0.87,0.87
1059.88,0.32,-0.54,0.32,-0.54,0.54,0.78,1.14,0.86,0.86,0.86
1070.48,0.36,-0.49,0.37,-0.48,0.48,0.75,1.11,0.84,0.85,0.85
1081.19,0.41,-0.43,0.42,-0.43,0.43,0.73,1.08,0.84,0.84,0.84
1092.00,0.46,-0.37,0.46,-0.37,0.37,0.70,1.05,0.83,0.84,0.83
1102.92,0.50,-0.33,0.51,-0.32,0.32,0.67,1.02,0.82,0.83,0.83
1113.95,0.54,-0.28,0.55,-0.27,0.27,0.65,0.99,0.82,0.83,0.82
1125.09,0.59,-0.23,0.60,-0.23,0.23,0.62,0.95,0.82,0.83,0.82
1136.34,0.63,-0.20,0.64,-0.19,0.19,0.60,0.92,0.82,0.83,0.83
1147.70,0.68,-0.16,0.68,-0.15,0.15,0.58,0.88,0.83,0.83,0.84
1159.18,0.72,-0.11,0.71,-0.11,0.11,0.55,0.85,0.83,0.82,0.83
1170.77,0.75,-0.08,0.75,-0.08,0.08,0.53,0.81,0.83,0.82,0.83
1182.48,0.78,-0.05,0.78,-0.04,0.04,0.51,0.77,0.82,0.82,0.83
1194.30,0.81,-0.02,0.81,-0.01,0.01,0.49,0.73,0.82,0.82,0.83
1206.25,0.83,0.01,0.83,0.02,-0.02,0.47,0.69,0.81,0.81,0.82
1218.31,0.86,0.04,0.85,0.05,-0.05,0.45,0.65,0.81,0.80,0.82
1230.49,0.88,0.07,0.87,0.08,-0.08,0.43,0.61,0.80,0.79,0.81
1242.80,0.89,0.11,0.88,0.10,-0.10,0.41,0.57,0.79,0.78,0.78
1255.22,0.90,0.13,0.89,0.12,-0.12,0.40,0.53,0.78,0.76,0.77
1267.78,0.90,0.15,0.89,0.14,-0.14,0.38,0.49,0.76,0.75,0.75
1280.45,0.89,0.16,0.89,0.16,-0.16,0.36,0.45,0.73,0.73,0.73
1293.26,0.88,0.16,0.89,0.18,-0.18,0.34,0.40,0.70,0.71,0.72
1306.19,0.88,0.19,0.89,0.20,-0.20,0.33,0.36,0.68,0.70,0.69
1319.25,0.88,0.20,0.89,0.21,-0.21,0.31,0.32,0.67,0.68,0.68
1332.45,0.88,0.22,0.89,0.23,-0.23,0.29,0.28,0.66,0.66,0.66
1345.77,0.88,0.23,0.89,0.24,-0.24,0.28,0.24,0.64,0.65,0.65
1359.23,0.88,0.25,0.88,0.25,-0.25,0.26,0.20,0.63,0.63,0.63
1372.82,0.88,0.25,0.88,0.26,-0.26,0.25,0.16,0.62,0.62,0.63
1386.55,0.88,0.26,0.88,0.28,-0.28,0.23,0.11,0.61,0.61,0.62
1400.41,0.88,0.28,0.88,0.29,-0.29,0.22,0.07,0.59,0.59,0.60
1414.42,0.88,0.29,0.88,0.29,-0.29,0.20,0.03,0.59,0.58,0.59
1428.56,0.88,0.29,0.88,0.30,-0.30,0.19,-0.01,0.58,0.58,0.59
1442.85,0.88,0.30,0.87,0.30,-0.30,0.17,-0.05,0.58,0.57,0.58
1457.28,0.88,0.31,0.87,0.31,-0.31,0.16,-0.09,0.58,0.57,0.57
1471.85,0.88,0.32,0.87,0.30,-0.30,0.14,-0.14,0.58,0.56,0.56
1486.57,0.88,0.33,0.86,0.30,-0.30,0.13,-0.18,0.58,0.56,0.55
1501.43,0.87,0.31,0.86,0.30,-0.30,0.11,-0.22,0.57,0.57,0.56
1516.45,0.86,0.29,0.86,0.29,-0.29,0.10,-0.26,0.57,0.57,0.57
1531.61,0.85,0.27,0.87,0.28,-0.28,0.09,-0.30,0.57,0.58,0.58
1546.93,0.86,0.26,0.88,0.28,-0.28,0.07,-0.34,0.58,0.60,0.60
1562.40,0.87,0.25,0.89,0.27,-0.27,0.06,-0.38,0.60,0.62,0.62
1578.02,0.88,0.24,0.90,0.26,-0.26,0.05,-0.42,0.62,0.64,0.64
1593.80,0.90,0.25,0.91,0.26,-0.26,0.03,-0.46,0.64,0.66,0.65
1609.74,0.92,0.24,0.93,0.25,-0.25,0.02,-0.51,0.67,0.68,0.68
1625.84,0.95,0.24,0.96,0.25,-0.25,0.00,-0.55,0.70,0.71,0.71
1642.10,0.98,0.24,0.98,0.25,-0.25,-0.01,-0.58,0.73,0.73,0.74
1658.52,1.02,0.25,1.01,0.25,-0.25,-0.02,-0.62,0.77,0.76,0.77
1675.10,1.05,0.26,1.04,0.26,-0.26,-0.04,-0.66,0.79,0.78,0.79
1691.85,1.08,0.27,1.07,0.27,-0.27,-0.05,-0.70,0.81,0.80,0.81
1708.77,1.11,0.28,1.10,0.29,-0.29,-0.07,-0.74,0.83,0.81,0.83
1725.86,1.13,0.29,1.13,0.30,-0.30,-0.08,-0.77,0.83,0.83,0.84
1743.12,1.16,0.30,1.16,0.32,-0.32,-0.10,-0.81,0.84,0.84,0.86
1760.55,1.19,0.33,1.19,0.35,-0.35,-0.11,-0.84,0.85,0.85,0.86
1778.15,1.22,0.35,1.22,0.37,-0.37,-0.13,-0.88,0.85,0.85,0.87
1795.94,1.25,0.39,1.25,0.40,-0.40,-0.14,-0.91,0.86,0.85,0.86
1813.90,1.28,0.42,1.28,0.42,-0.42,-0.16,-0.94,0.86,0.86,0.86
1832.03,1.31,0.45,1.30,0.45,-0.45,-0.17,-0.96,0.86,0.86,0.86
1850.36,1.33,0.47,1.33,0.48,-0.48,-0.19,-0.99,0.85,0.86,0.86
1868.86,1.36,0.51,1.36,0.50,-0.50,-0.21,-1.02,0.86,0.86,0.85
1887.55,1.39,0.54,1.39,0.53,-0.53,-0.22,-1.04,0.86,0.85,0.85
1906.42,1.42,0.58,1.42,0.56,-0.56,-0.24,-1.06,0.86,0.86,0.84
1925.49,1.44,0.59,1.44,0.59,-0.59,-0.26,-1.08,0.85,0.86,0.85
1944.74,1.46,0.60,1.47,0.61,-0.61,-0.28,-1.09,0.85,0.86,0.86
1964.19,1.49,0.62,1.50,0.64,-0.64,-0.30,-1.11,0.85,0.86,0.87
1983.83,1.53,0.65,1.53,0.66,-0.66,-0.32,-1.12,0.87,0.87,0.88
2003.67,1.56,0.66,1.56,0.68,-0.68,-0.34,-1.12,0.88,0.88,0.90
2023.71,1.59,0.69,1.59,0.70,-0.70,-0.36,-1.13,0.89,0.89,0.90
2043.94,1.62,0.71,1.62,0.71,-0.71,-0.38,-1.13,0.91,0.91,0.91
2064.38,1.65,0.73,1.65,0.73,-0.73,-0.41,-1.14,0.92,0.92,0.92
2085.03,1.67,0.74,1.68,0.74,-0.74,-0.43,-1.13,0.93,0.94,0.93
2105.88,1.70,0.74,1.71,0.75,-0.75,-0.46,-1.13,0.95,0.96,0.96
2126.94,1.73,0.76,1.73,0.75,-0.75,-0.48,-1.13,0.98,0.98,0.97
2148.20,1.76,0.76,1.76,0.75,-0.75,-0.51,-1.12,1.01,1.00,1.00
2169.69,1.79,0.77,1.78,0.75,-0.75,-0.54,-1.11,1.04,1.03,1.02
2191.38,1.82,0.77,1.80,0.75,-0.75,-0.57,-1.10,1.07,1.05,1.05
2213.30,1.84,0.77,1.82,0.75,-0.75,-0.60,-1.09,1.09,1.07,1.07
2235.43,1.85,0.75,1.83,0.75,-0.75,-0.63,-1.07,1.10,1.09,1.10
2257.78,1.85,0.73,1.85,0.75,-0.75,-0.67,-1.06,1.11,1.10,1.12
2280.36,1.86,0.73,1.86,0.75,-0.75,-0.70,-1.04,1.11,1.12,1.13
2303.17,1.87,0.73,1.88,0.75,-0.75,-0.74,-1.02,1.12,1.13,1.14
2326.20,1.88,0.73,1.90,0.77,-0.77,-0.78,-1.00,1.11,1.13,1.15
2349.46,1.90,0.74,1.92,0.79,-0.79,-0.82,-0.98,1.11,1.13,1.16
2372.95,1.92,0.77,1.94,0.81,-0.81,-0.87,-0.96,1.11,1.12,1.15
2396.68,1.95,0.82,1.96,0.84,-0.84,-0.91,-0.94,1.11,1.11,1.13
2420.65,1.98,0.87,1.98,0.88,-0.88,-0.96,-0.92,1.10,1.10,1.11
2444.86,2.00,0.91,2.01,0.92,-0.92,-1.01,-0.90,1.08,1.09,1.09
2469.31,2.03,0.96,2.04,0.97,-0.97,-1.06,-0.88,1.07,1.07,1.07
2494.00,2.06,1.00,2.07,1.01,-1.01,-1.12,-0.85,1.05,1.06,1.06
2518.94,2.11,1.07,2.10,1.06,-1.06,-1.17,-0.83,1.05,1.04,1.04
2544.13,2.15,1.13,2.14,1.11,-1.11,-1.23,-0.81,1.04,1.03,1.02
2569.57,2.19,1.19,2.17,1.15,-1.15,-1.29,-0.79,1.04,1.02,1.00
2595.27,2.22,1.22,2.21,1.20,-1.20,-1.35,-0.77,1.03,1.01,1.00
2621.22,2.25,1.25,2.25,1.24,-1.24,-1.40,-0.75,1.01,1.01,1.00
2647.43,2.29,1.29,2.29,1.28,-1.28,-1.46,-0.73,1.02,1.01,1.00
2673.90,2.33,1.32,2.33,1.31,-1.31,-1.52,-0.71,1.02,1.02,1.01
2700.64,2.37,1.35,2.38,1.35,-1.35,-1.57,-0.68,1.02,1.03,1.02
2727.65,2.41,1.37,2.43,1.39,-1.39,-1.63,-0.66,1.02,1.04,1.04
2754.93,2.45,1.39,2.48,1.43,-1.43,-1.67,-0.65,1.02,1.05,1.06
2782.48,2.51,1.43,2.53,1.47,-1.47,-1.71,-0.63,1.04,1.06,1.08
2810.30,2.57,1.47,2.59,1.51,-1.51,-1.75,-0.61,1.06,1.08,1.10
2838.40,2.64,1.53,2.65,1.56,-1.56,-1.77,-0.59,1.08,1.09,1.11
2866.79,2.71,1.59,2.71,1.60,-1.60,-1.79,-0.57,1.11,1.10,1.12
2895.46,2.77,1.64,2.77,1.65,-1.65,-1.80,-0.55,1.12,1.12,1.13
2924.41,2.84,1.70,2.82,1.69,-1.69,-1.80,-0.54,1.15,1.13,1.14
2953.65,2.89,1.75,2.88,1.74,-1.74,-1.79,-0.52,1.15,1.14,1.14
2983.19,2.94,1.78,2.93,1.78,-1.78,-1.78,-0.51,1.16,1.15,1.16
3013.02,2.99,1.83,2.99,1.83,-1.83,-1.75,-0.49,1.16,1.16,1.16
3043.15,3.04,1.86,3.03,1.86,-1.86,-1.72,-0.47,1.18,1.17,1.18
3073.58,3.08,1.89,3.07,1.89,-1.89,-1.68,-0.46,1.19,1.18,1.19
3104.32,3.11,1.90,3.11,1.92,-1.92,-1.63,-0.45,1.19,1.19,1.21
3135.36,3.14,1.92,3.14,1.93,-1.93,-1.58,-0.43,1.21,1.21,1.22
3166.72,3.15,1.90,3.16,1.93,-1.93,-1.53,-0.42,1.22,1.23,1.25
3198.38,3.17,1.92,3.18,1.93,-1.93,-1.48,-0.41,1.25,1.25,1.25
3230.37,3.19,1.91,3.19,1.91,-1.91,-1.42,-0.40,1.28,1.28,1.28
3262.67,3.20,1.89,3.20,1.87,-1.87,-1.36,-0.38,1.33,1.33,1.31
3295.30,3.19,1.83,3.20,1.83,-1.83,-1.29,-0.37,1.36,1.37,1.36
3328.25,3.18,1.76,3.20,1.76,-1.76,-1.23,-0.36,1.42,1.43,1.42
3361.53,3.16,1.67,3.19,1.68,-1.68,-1.16,-0.36,1.48,1.50,1.49
3395.15,3.15,1.59,3.17,1.59,-1.59,-1.09,-0.35,1.56,1.58,1.56
3429.10,3.13,1.48,3.14,1.47,-1.47,-1.02,-0.34,1.66,1.67,1.65
3463.39,3.10,1.35,3.10,1.33,-1.33,-0.95,-0.33,1.77,1.77,1.75
3498.03,3.06,1.19,3.05,1.17,-1.17,-0.87,-0.33,1.89,1.88,1.87
3533.01,3.00,1.00,2.99,0.99,-0.99,-0.79,-0.32,2.01,2.00,2.00
3568.34,2.93,0.80,2.91,0.79,-0.79,-0.70,-0.32,2.14,2.12,2.13
3604.02,2.83,0.58,2.82,0.57,-0.57,-0.60,-0.31,2.26,2.25,2.25
3640.06,2.72,0.33,2.70,0.32,-0.32,-0.50,-0.31,2.40,2.38,2.39
3676.46,2.60,0.07,2.57,0.06,-0.06,-0.38,-0.31,2.54,2.51,2.53
3713.22,2.45,-0.21,2.41,-0.23,0.23,-0.25,-0.31,2.68,2.64,2.66
3750.36,2.29,-0.51,2.24,-0.54,0.54,-0.11,-0.31,2.83,2.77,2.80
3787.86,2.09,-0.83,2.03,-0.86,0.86,0.05,-0.31,2.96,2.90,2.92
3825.74,1.88,-1.16,1.81,-1.21,1.21,0.23,-0.32,3.09,3.02,3.04
3864.00,1.65,-1.50,1.57,-1.56,1.56,0.43,-0.32,3.22,3.14,3.15
3902.64,1.39,-1.87,1.32,-1.93,1.93,0.66,-0.33,3.32,3.25,3.26
3941.66,1.14,-2.23,1.05,-2.30,2.30,0.92,-0.34,3.44,3.35,3.37
3981.08,0.87,-2.60,0.79,-2.66,2.66,1.21,-0.35,3.53,3.45,3.47
4020.89,0.60,-2.96,0.54,-3.01,3.01,1.53,-0.36,3.62,3.55,3.56
4061.10,0.33,-3.31,0.30,-3.35,3.35,1.89,-0.37,3.68,3.64,3.64
4101.71,0.08,-3.64,0.09,-3.65,3.65,2.29,-0.38,3.73,3.73,3.72
4142.73,-0.12,-3.93,-0.08,-3.90,3.90,2.73,-0.40,3.78,3.82,3.81
4184.15,-0.28,-4.17,-0.20,-4.10,4.10,3.18,-0.41,3.83,3.90,3.89
4226.00,-0.37,-4.35,-0.26,-4.25,4.25,3.64,-0.43,3.88,3.99,3.98
4268.26,-0.40,-4.47,-0.25,-4.32,4.32,4.07,-0.45,3.92,4.07,4.07
4310.94,-0.34,-4.47,-0.16,-4.31,4.31,4.42,-0.47,3.97,4.15,4.13
4354.05,-0.19,-4.39,0.00,-4.22,4.22,4.63,-0.50,4.03,4.22,4.20
4397.59,0.05,-4.23,0.24,-4.05,4.05,4.65,-0.52,4.10,4.29,4.28
4441.56,0.40,-3.95,0.57,-3.79,3.79,4.44,-0.55,4.20,4.36,4.35
4485.98,0.82,-3.59,0.96,-3.46,3.46,4.02,-0.57,4.28,4.42,4.41
4530.84,1.32,-3.15,1.42,-3.04,3.04,3.41,-0.60,4.36,4.46,4.47
4576.15,1.89,-2.62,1.94,-2.56,2.56,2.70,-0.63,4.45,4.50,4.51
4621.91,2.49,-2.05,2.50,-2.01,2.01,1.92,-0.66,4.50,4.52,4.54
4668.13,3.10,-1.44,3.10,-1.42,1.42,1.13,-0.69,4.52,4.52,4.54
4714.81,3.76,-0.77,3.71,-0.79,0.79,0.35,-0.73,4.55,4.50,4.53
4761.96,4.40,-0.11,4.32,-0.14,0.14,-0.41,-0.76,4.54,4.46,4.51
4809.58,5.03,0.58,4.93,0.52,-0.52,-1.12,-0.80,4.51,4.40,4.45
4857.67,5.63,1.26,5.51,1.19,-1.19,-1.80,-0.83,4.44,4.32,4.37
4906.25,6.20,1.93,6.07,1.85,-1.85,-2.44,-0.87,4.35,4.22,4.27
4955.31,6.72,2.59,6.60,2.50,-2.50,-3.03,-0.91,4.22,4.09,4.13
5004.87,7.19,3.21,7.08,3.14,-3.14,-3.59,-0.95,4.05,3.94,3.98
5054.91,7.61,3.79,7.52,3.75,-3.75,-4.11,-0.99,3.86,3.78,3.82
5105.46,7.98,4.34,7.92,4.33,-4.33,-4.60,-1.04,3.66,3.60,3.64
5156.52,8.31,4.86,8.28,4.87,-4.87,-5.04,-1.08,3.44,3.40,3.45
5208.08,8.60,5.36,8.59,5.39,-5.39,-5.45,-1.13,3.21,3.21,3.24
5260.16,8.85,5.82,8.86,5.86,-5.86,-5.82,-1.17,2.99,3.01,3.03
5312.77,9.09,6.27,9.09,6.28,-6.28,-6.14,-1.22,2.81,2.81,2.82
5365.89,9.29,6.67,9.29,6.66,-6.66,-6.41,-1.27,2.63,2.63,2.62
5419.55,9.45,7.02,9.45,6.99,-6.99,-6.64,-1.32,2.46,2.46,2.43
5473.75,9.60,7.32,9.58,7.26,-7.26,-6.82,-1.38,2.34,2.32,2.28
5528.49,9.71,7.57,9.68,7.47,-7.47,-6.95,-1.43,2.24,2.21,2.14
5583.77,9.78,7.75,9.75,7.63,-7.63,-7.03,-1.49,2.15,2.12,2.03
5639.61,9.83,7.85,9.79,7.72,-7.72,-7.06,-1.54,2.11,2.07,1.98
5696.00,9.86,7.89,9.81,7.75,-7.75,-7.04,-1.60,2.11,2.06,1.97
5752.96,9.85,7.85,9.80,7.72,-7.72,-6.98,-1.66,2.13,2.09,2.00
5810.49,9.82,7.75,9.77,7.63,-7.63,-6.89,-1.73,2.20,2.15,2.07
5868.60,9.76,7.57,9.72,7.48,-7.48,-6.77,-1.79,2.28,2.25,2.19
5927.28,9.70,7.36,9.66,7.28,-7.28,-6.62,-1.86,2.42,2.38,2.34
5986.56,9.62,7.10,9.58,7.04,-7.04,-6.45,-1.93,2.58,2.54,2.52
6046.42,9.52,6.80,9.50,6.76,-6.76,-6.27,-2.00,2.76,2.74,2.72
6106.89,9.41,6.47,9.41,6.46,-6.46,-6.07,-2.07,2.95,2.95,2.94
6167.96,9.30,6.12,9.32,6.13,-6.13,-5.87,-2.14,3.17,3.19,3.18
6229.64,9.20,5.77,9.25,5.80,-5.80,-5.67,-2.22,3.40,3.45,3.43
6291.93,9.12,5.42,9.18,5.47,-5.47,-5.47,-2.30,3.65,3.71,3.70
6354.85,9.05,5.07,9.13,5.14,-5.14,-5.26,-2.38,3.91,3.99,3.98
6418.40,9.01,4.75,9.09,4.82,-4.82,-5.07,-2.46,4.19,4.27,4.26
6482.58,8.98,4.42,9.08,4.52,-4.52,-4.87,-2.54,4.46,4.56,4.56
6547.41,8.98,4.13,9.09,4.25,-4.25,-4.69,-2.62,4.74,4.85,4.85
