frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.93,0.52,-2.91,0.54,-0.54,-0.41,-0.76,-3.48,-3.45,-3.45
324.35,-2.93,0.50,-2.92,0.51,-0.51,-0.39,-0.71,-3.44,-3.43,-3.43
327.59,-2.93,0.48,-2.93,0.48,-0.48,-0.37,-0.67,-3.41,-3.41,-3.41
330.87,-2.93,0.46,-2.94,0.45,-0.45,-0.35,-0.63,-3.38,-3.39,-3.39
334.18,-2.93,0.44,-2.95,0.42,-0.42,-0.33,-0.59,-3.35,-3.37,-3.37
337.52,-2.97,0.38,-2.96,0.39,-0.39,-0.31,-0.55,-3.36,-3.35,-3.35
340.90,-2.98,0.35,-2.97,0.36,-0.36,-0.29,-0.51,-3.34,-3.33,-3.33
344.30,-2.98,0.33,-2.98,0.33,-0.33,-0.27,-0.47,-3.32,-3.31,-3.31
347.75,-2.98,0.31,-2.98,0.31,-0.31,-0.26,-0.43,-3.29,-3.29,-3.29
351.23,-2.98,0.29,-2.99,0.28,-0.28,-0.24,-0.40,-3.27,-3.27,-3.27
354.74,-2.98,0.27,-3.00,0.26,-0.26,-0.23,-0.36,-3.24,-3.25,-3.25
358.28,-2.98,0.26,-3.00,0.23,-0.23,-0.21,-0.32,-3.22,-3.24,-3.24
361.87,-3.00,0.22,-3.01,0.21,-0.21,-0.20,-0.28,-3.21,-3.22,-3.22
365.49,-3.02,0.18,-3.01,0.19,-0.19,-0.18,-0.24,-3.21,-3.20,-3.20
369.14,-3.02,0.17,-3.02,0.17,-0.17,-0.17,-0.20,-3.19,-3.19,-3.19
372.83,-3.02,0.15,-3.02,0.15,-0.15,-0.16,-0.17,-3.18,-3.17,-3.17
376.56,-3.02,0.14,-3.02,0.14,-0.14,-0.15,-0.13,-3.17,-3.16,-3.16
380.33,-3.02,0.12,-3.02,0.13,-0.13,-0.14,-0.09,-3.15,-3.14,-3.14
384.13,-3.02,0.11,-3.01,0.12,-0.12,-0.13,-0.06,-3.14,-3.13,-3.13
387.97,-3.02,0.10,-3.01,0.11,-0.11,-0.12,-0.02,-3.13,-3.12,-3.12
391.85,-3.02,0.09,-3.01,0.10,-0.10,-0.10,0.01,-3.12,-3.11,-3.11
395.77,-2.99,0.10,-3.01,0.09,-0.09,-0.10,0.05,-3.08,-3.09,-3.09
399.73,-2.98,0.10,-3.00,0.08,-0.08,-0.09,0.08,-3.07,-3.08,-3.08
403.72,-2.98,0.09,-3.00,0.07,-0.07,-0.08,0.11,-3.06,-3.07,-3.07
407.76,-2.98,0.08,-3.00,0.07,-0.07,-0.07,0.15,-3.05,-3.06,-3.06
411.84,-2.98,0.07,-2.99,0.06,-0.06,-0.06,0.18,-3.04,-3.05,-3.05
415.96,-2.98,0.06,-2.99,0.05,-0.05,-0.05,0.21,-3.03,-3.04,-3.04
420.12,-2.98,0.05,-2.99,0.04,-0.04,-0.05,0.24,-3.03,-3.03,-3.03
424.32,-2.98,0.04,-2.98,0.04,-0.04,-0.04,0.27,-3.02,-3.02,-3.02
428.56,-2.98,0.03,-2.98,0.03,-0.03,-0.03,0.30,-3.01,-3.01,-3.01
432.85,-2.98,0.02,-2.97,0.02,-0.02,-0.02,0.32,-3.01,-3.00,-3.00
437.18,-2.98,0.01,-2.97,0.02,-0.02,-0.02,0.35,-3.00,-2.98,-2.99
441.55,-2.98,-0.01,-2.97,0.01,-0.01,-0.01,0.37,-2.99,-2.97,-2.97
445.96,-2.98,-0.02,-2.97,-0.00,0.00,-0.01,0.39,-2.98,-2.96,-2.96
450.42,-2.94,0.01,-2.96,-0.01,0.01,-0.00,0.42,-2.93,-2.95,-2.95
454.93,-2.93,-0.00,-2.96,-0.02,0.02,0.00,0.43,-2.91,-2.93,-2.93
459.48,-2.93,-0.01,-2.95,-0.03,0.03,0.01,0.45,-2.90,-2.92,-2.92
464.07,-2.93,-0.02,-2.95,-0.04,0.04,0.01,0.47,-2.89,-2.91,-2.91
468.71,-2.93,-0.04,-2.94,-0.05,0.05,0.02,0.48,-2.89,-2.89,-2.89
473.40,-2.93,-0.05,-2.93,-0.06,0.06,0.02,0.49,-2.88,-2.88,-2.88
478.13,-2.93,-0.07,-2.93,-0.07,0.07,0.02,0.50,-2.87,-2.86,-2.86
482.91,-2.93,-0.08,-2.92,-0.07,0.07,0.03,0.50,-2.86,-2.85,-2.85
487.74,-2.93,-0.10,-2.91,-0.08,0.08,0.03,0.50,-2.86,-2.83,-2.83
492.62,-2.90,-0.09,-2.90,-0.09,0.09,0.03,0.50,-2.82,-2.82,-2.81
497.55,-2.88,-0.08,-2.89,-0.09,0.09,0.03,0.50,-2.79,-2.80,-2.80
502.52,-2.88,-0.10,-2.89,-0.10,0.10,0.04,0.50,-2.78,-2.78,-2.78
507.55,-2.88,-0.11,-2.87,-0.11,0.11,0.04,0.49,-2.78,-2.77,-2.77
512.62,-2.84,-0.09,-2.86,-0.11,0.11,0.04,0.48,-2.73,-2.75,-2.75
517.75,-2.84,-0.11,-2.85,-0.12,0.12,0.04,0.46,-2.73,-2.73,-2.73
522.93,-2.84,-0.13,-2.83,-0.12,0.12,0.04,0.45,-2.73,-2.71,-2.71
528.16,-2.79,-0.09,-2.82,-0.12,0.12,0.04,0.43,-2.67,-2.69,-2.70
533.44,-2.79,-0.11,-2.80,-0.12,0.12,0.04,0.41,-2.67,-2.68,-2.68
538.77,-2.79,-0.13,-2.78,-0.12,0.12,0.04,0.39,-2.67,-2.66,-2.66
544.16,-2.77,-0.13,-2.77,-0.12,0.12,0.04,0.36,-2.65,-2.64,-2.64
549.60,-2.74,-0.12,-2.75,-0.12,0.12,0.04,0.33,-2.62,-2.63,-2.62
555.10,-2.74,-0.13,-2.73,-0.12,0.12,0.03,0.30,-2.62,-2.61,-2.61
560.65,-2.70,-0.11,-2.71,-0.12,0.12,0.03,0.27,-2.58,-2.59,-2.59
566.25,-2.70,-0.13,-2.69,-0.12,0.12,0.03,0.24,-2.59,-2.58,-2.57
571.92,-2.66,-0.10,-2.67,-0.11,0.11,0.03,0.20,-2.55,-2.56,-2.56
577.64,-2.65,-0.10,-2.65,-0.11,0.11,0.02,0.17,-2.55,-2.55,-2.55
583.41,-2.63,-0.10,-2.63,-0.10,0.10,0.02,0.13,-2.53,-2.53,-2.53
589.25,-2.60,-0.08,-2.61,-0.10,0.10,0.01,0.09,-2.50,-2.51,-2.52
595.14,-2.58,-0.08,-2.59,-0.09,0.09,0.01,0.05,-2.49,-2.50,-2.50
601.09,-2.56,-0.07,-2.57,-0.08,0.08,0.00,0.00,-2.48,-2.48,-2.49
607.10,-2.56,-0.09,-2.54,-0.08,0.08,-0.01,-0.04,-2.49,-2.47,-2.47
613.17,-2.51,-0.06,-2.52,-0.07,0.07,-0.01,-0.09,-2.44,-2.45,-2.45
619.30,-2.48,-0.05,-2.49,-0.06,0.06,-0.02,-0.13,-2.42,-2.43,-2.43
625.50,-2.46,-0.05,-2.47,-0.05,0.05,-0.03,-0.18,-2.41,-2.42,-2.41
631.75,-2.44,-0.04,-2.44,-0.04,0.04,-0.04,-0.23,-2.40,-2.40,-2.40
638.07,-2.42,-0.04,-2.41,-0.03,0.03,-0.05,-0.27,-2.40,-2.38,-2.38
644.45,-2.38,-0.01,-2.38,-0.01,0.01,-0.06,-0.32,-2.37,-2.37,-2.37
650.89,-2.34,0.01,-2.35,0.00,-0.00,-0.07,-0.37,-2.35,-2.35,-2.35
657.40,-2.32,0.02,-2.32,0.02,-0.02,-0.08,-0.42,-2.34,-2.34,-2.34
663.98,-2.28,0.04,-2.29,0.04,-0.04,-0.09,-0.48,-2.32,-2.32,-2.32
670.62,-2.25,0.06,-2.25,0.06,-0.06,-0.11,-0.53,-2.31,-2.31,-2.31
677.32,-2.22,0.08,-2.22,0.08,-0.08,-0.12,-0.58,-2.30,-2.30,-2.30
684.10,-2.18,0.11,-2.19,0.10,-0.10,-0.14,-0.63,-2.28,-2.29,-2.29
690.94,-2.14,0.13,-2.15,0.12,-0.12,-0.16,-0.69,-2.26,-2.27,-2.27
697.85,-2.10,0.16,-2.12,0.14,-0.14,-0.17,-0.74,-2.25,-2.26,-2.26
704.83,-2.07,0.18,-2.08,0.17,-0.17,-0.19,-0.80,-2.24,-2.25,-2.25
711.87,-2.04,0.20,-2.04,0.19,-0.19,-0.21,-0.86,-2.24,-2.24,-2.24
718.99,-2.01,0.22,-2.01,0.22,-0.22,-0.23,-0.91,-2.24,-2.23,-2.23
726.18,-1.97,0.25,-1.96,0.25,-0.25,-0.26,-0.97,-2.23,-2.22,-2.22
733.44,-1.92,0.29,-1.92,0.29,-0.29,-0.28,-1.03,-2.21,-2.21,-2.21
740.78,-1.88,0.31,-1.87,0.32,-0.32,-0.30,-1.09,-2.21,-2.20,-2.19
748.19,-1.83,0.35,-1.82,0.36,-0.36,-0.33,-1.15,-2.20,-2.19,-2.18
755.67,-1.78,0.40,-1.77,0.40,-0.40,-0.36,-1.21,-2.19,-2.18,-2.18
763.23,-1.72,0.45,-1.72,0.45,-0.45,-0.39,-1.27,-2.17,-2.17,-2.17
770.86,-1.66,0.50,-1.66,0.50,-0.50,-0.42,-1.33,-2.16,-2.16,-2.16
778.57,-1.60,0.55,-1.60,0.55,-0.55,-0.45,-1.39,-2.15,-2.15,-2.15
786.35,-1.53,0.61,-1.54,0.60,-0.60,-0.49,-1.45,-2.14,-2.14,-2.14
794.22,-1.47,0.67,-1.48,0.66,-0.66,-0.52,-1.51,-2.13,-2.14,-2.14
802.16,-1.41,0.72,-1.41,0.72,-0.72,-0.56,-1.57,-2.13,-2.13,-2.13
810.18,-1.35,0.77,-1.35,0.78,-0.78,-0.60,-1.63,-2.13,-2.12,-2.12
818.28,-1.28,0.84,-1.29,0.83,-0.83,-0.64,-1.69,-2.12,-2.12,-2.12
826.46,-1.22,0.89,-1.22,0.89,-0.89,-0.69,-1.75,-2.11,-2.11,-2.11
834.73,-1.15,0.96,-1.16,0.95,-0.95,-0.73,-1.81,-2.10,-2.11,-2.11
843.08,-1.09,1.01,-1.10,1.00,-1.00,-0.78,-1.87,-2.09,-2.10,-2.10
851.51,-1.03,1.07,-1.04,1.05,-1.05,-0.83,-1.93,-2.09,-2.10,-2.10
860.02,-0.97,1.12,-0.98,1.11,-1.11,-0.88,-1.98,-2.08,-2.09,-2.09
868.62,-0.91,1.18,-0.93,1.16,-1.16,-0.94,-2.04,-2.07,-2.09,-2.09
877.31,-0.85,1.23,-0.87,1.21,-1.21,-0.99,-2.09,-2.06,-2.08,-2.08
886.08,-0.81,1.26,-0.82,1.26,-1.26,-1.05,-2.14,-2.07,-2.07,-2.07
894.94,-0.76,1.30,-0.76,1.31,-1.31,-1.11,-2.18,-2.07,-2.07,-2.06
903.89,-0.71,1.35,-0.70,1.36,-1.36,-1.18,-2.23,-2.07,-2.06,-2.06
912.93,-0.64,1.41,-0.65,1.41,-1.41,-1.24,-2.27,-2.05,-2.05,-2.05
922.06,-0.58,1.46,-0.59,1.46,-1.46,-1.31,-2.30,-2.04,-2.05,-2.04
931.28,-0.53,1.51,-0.53,1.51,-1.51,-1.38,-2.33,-2.04,-2.04,-2.04
940.59,-0.47,1.56,-0.46,1.57,-1.57,-1.45,-2.36,-2.04,-2.03,-2.03
950.00,-0.41,1.61,-0.39,1.62,-1.62,-1.53,-2.39,-2.04,-2.02,-2.02
959.50,-0.34,1.67,-0.32,1.68,-1.68,-1.60,-2.41,-2.03,-2.01,-2.01
969.09,-0.25,1.74,-0.25,1.74,-1.74,-1.68,-2.42,-2.00,-1.99,-1.99
978.78,-0.18,1.80,-0.17,1.81,-1.81,-1.76,-2.43,-1.99,-1.98,-1.98
988.57,-0.08,1.89,-0.09,1.87,-1.87,-1.84,-2.43,-1.96,-1.97,-1.97
998.46,-0.01,1.94,-0.01,1.94,-1.94,-1.92,-2.43,-1.95,-1.95,-1.95
1008.44,0.08,2.01,0.07,2.00,-2.00,-2.00,-2.43,-1.93,-1.93,-1.93
1018.53,0.16,2.07,0.15,2.06,-2.06,-2.08,-2.41,-1.91,-1.91,-1.91
1028.71,0.23,2.12,0.23,2.12,-2.12,-2.16,-2.40,-1.90,-1.89,-1.89
1039.00,0.33,2.20,0.31,2.18,-2.18,-2.24,-2.38,-1.85,-1.87,-1.87
1049.39,0.39,2.24,0.38,2.23,-2.23,-2.32,-2.35,-1.85,-1.85,-1.85
1059.88,0.48,2.31,0.45,2.28,-2.28,-2.40,-2.32,-1.80,-1.83,-1.83
1070.48,0.54,2.34,0.53,2.32,-2.32,-2.47,-2.28,-1.79,-1.80,-1.80
1081.19,0.62,2.39,0.59,2.36,-2.36,-2.54,-2.24,-1.75,-1.77,-1.77
1092.00,0.69,2.43,0.66,2.40,-2.40,-2.61,-2.20,-1.72,-1.74,-1.74
1102.92,0.73,2.44,0.73,2.44,-2.44,-2.67,-2.15,-1.71,-1.71,-1.71
1113.95,0.79,2.47,0.80,2.47,-2.47,-2.73,-2.09,-1.68,-1.67,-1.68
1125.09,0.85,2.49,0.87,2.50,-2.50,-2.78,-2.04,-1.66,-1.64,-1.64
1136.34,0.92,2.52,0.94,2.53,-2.53,-2.82,-1.98,-1.62,-1.60,-1.60
1147.70,0.99,2.54,1.01,2.57,-2.57,-2.86,-1.92,-1.58,-1.56,-1.55
1159.18,1.06,2.57,1.09,2.60,-2.60,-2.89,-1.86,-1.55,-1.51,-1.51
1170.77,1.17,2.64,1.17,2.64,-2.64,-2.90,-1.79,-1.47,-1.47,-1.47
1182.48,1.23,2.65,1.25,2.67,-2.67,-2.91,-1.72,-1.45,-1.42,-1.42
1194.30,1.31,2.68,1.34,2.71,-2.71,-2.91,-1.66,-1.40,-1.37,-1.37
1206.25,1.40,2.72,1.42,2.74,-2.74,-2.90,-1.59,-1.34,-1.32,-1.32
1218.31,1.51,2.77,1.50,2.77,-2.77,-2.88,-1.52,-1.26,-1.27,-1.26
1230.49,1.57,2.78,1.58,2.80,-2.80,-2.85,-1.44,-1.23,-1.21,-1.21
1242.80,1.68,2.84,1.66,2.81,-2.81,-2.82,-1.37,-1.14,-1.16,-1.16
1255.22,1.75,2.85,1.72,2.82,-2.82,-2.77,-1.30,-1.07,-1.10,-1.10
1267.78,1.82,2.86,1.78,2.81,-2.81,-2.71,-1.23,-1.00,-1.04,-1.04
1280.45,1.87,2.85,1.82,2.80,-2.80,-2.65,-1.15,-0.93,-0.98,-0.98
1293.26,1.88,2.79,1.86,2.77,-2.77,-2.57,-1.08,-0.89,-0.91,-0.91
1306.19,1.92,2.77,1.88,2.72,-2.72,-2.49,-1.01,-0.81,-0.84,-0.85
1319.25,1.92,2.70,1.90,2.67,-2.67,-2.41,-0.93,-0.76,-0.78,-0.78
1332.45,1.92,2.63,1.90,2.61,-2.61,-2.31,-0.86,-0.69,-0.71,-0.71
1345.77,1.88,2.52,1.89,2.53,-2.53,-2.22,-0.79,-0.65,-0.64,-0.64
1359.23,1.87,2.44,1.87,2.44,-2.44,-2.11,-0.71,-0.58,-0.57,-0.57
1372.82,1.83,2.32,1.85,2.35,-2.35,-2.01,-0.64,-0.52,-0.50,-0.49
1386.55,1.81,2.23,1.81,2.24,-2.24,-1.90,-0.57,-0.44,-0.43,-0.42
1400.41,1.76,2.11,1.78,2.14,-2.14,-1.79,-0.50,-0.38,-0.36,-0.35
1414.42,1.73,2.01,1.74,2.02,-2.02,-1.68,-0.42,-0.30,-0.28,-0.28
1428.56,1.70,1.90,1.70,1.91,-1.91,-1.57,-0.35,-0.21,-0.21,-0.20
1442.85,1.66,1.79,1.65,1.79,-1.79,-1.45,-0.28,-0.13,-0.14,-0.13
1457.28,1.61,1.67,1.61,1.67,-1.67,-1.34,-0.21,-0.06,-0.06,-0.06
1471.85,1.53,1.52,1.56,1.55,-1.55,-1.23,-0.14,-0.02,0.01,0.01
1486.57,1.50,1.42,1.51,1.42,-1.42,-1.11,-0.07,0.08,0.09,0.08
1501.43,1.45,1.29,1.46,1.29,-1.29,-1.00,-0.00,0.16,0.17,0.16
1516.45,1.40,1.15,1.39,1.14,-1.14,-0.89,0.07,0.25,0.25,0.25
1531.61,1.34,1.01,1.33,0.99,-0.99,-0.77,0.14,0.34,0.33,0.33
1546.93,1.28,0.86,1.25,0.83,-0.83,-0.66,0.21,0.45,0.42,0.42
1562.40,1.19,0.68,1.17,0.66,-0.66,-0.55,0.27,0.53,0.51,0.51
1578.02,1.13,0.53,1.08,0.48,-0.48,-0.44,0.34,0.64,0.60,0.60
1593.80,1.02,0.34,0.98,0.29,-0.29,-0.33,0.41,0.72,0.69,0.68
1609.74,0.94,0.16,0.88,0.10,-0.10,-0.22,0.47,0.84,0.78,0.78
1625.84,0.81,-0.07,0.78,-0.10,0.10,-0.11,0.54,0.90,0.88,0.88
1642.10,0.70,-0.28,0.68,-0.30,0.30,0.00,0.60,1.00,0.98,0.98
1658.52,0.56,-0.53,0.58,-0.51,0.51,0.11,0.66,1.06,1.08,1.09
1675.10,0.45,-0.74,0.48,-0.71,0.71,0.23,0.73,1.15,1.19,1.19
1691.85,0.37,-0.92,0.39,-0.90,0.90,0.35,0.79,1.27,1.29,1.29
1708.77,0.26,-1.14,0.31,-1.10,1.10,0.47,0.85,1.35,1.40,1.40
1725.86,0.20,-1.31,0.23,-1.28,1.28,0.59,0.90,1.48,1.51,1.51
1743.12,0.13,-1.50,0.17,-1.46,1.46,0.72,0.96,1.59,1.63,1.63
1760.55,0.08,-1.66,0.11,-1.63,1.63,0.86,1.01,1.70,1.74,1.74
1778.15,0.06,-1.80,0.07,-1.79,1.79,1.01,1.07,1.84,1.86,1.86
1795.94,0.01,-1.96,0.03,-1.94,1.94,1.18,1.12,1.95,1.97,1.97
1813.90,0.01,-2.08,0.01,-2.08,2.08,1.35,1.16,2.09,2.09,2.09
1832.03,0.06,-2.15,-0.01,-2.22,2.22,1.55,1.21,2.28,2.22,2.21
1850.36,0.05,-2.29,-0.01,-2.35,2.35,1.77,1.25,2.40,2.34,2.34
1868.86,0.02,-2.44,-0.01,-2.48,2.48,2.01,1.29,2.49,2.46,2.46
1887.55,0.01,-2.57,-0.01,-2.60,2.60,2.28,1.32,2.60,2.59,2.58
1906.42,0.04,-2.66,0.00,-2.71,2.71,2.57,1.35,2.75,2.71,2.70
1925.49,0.06,-2.77,0.02,-2.81,2.81,2.88,1.38,2.87,2.84,2.83
1944.74,0.06,-2.90,0.05,-2.91,2.91,3.21,1.40,2.96,2.96,2.96
1964.19,0.10,-2.99,0.09,-2.99,2.99,3.52,1.42,3.08,3.08,3.09
1983.83,0.13,-3.08,0.15,-3.05,3.05,3.79,1.44,3.18,3.20,3.21
2003.67,0.20,-3.14,0.22,-3.10,3.10,3.97,1.45,3.29,3.32,3.34
2023.71,0.30,-3.14,0.30,-3.13,3.13,4.05,1.46,3.42,3.43,3.44
2043.94,0.39,-3.16,0.41,-3.13,3.13,3.99,1.47,3.52,3.54,3.55
2064.38,0.52,-3.14,0.55,-3.11,3.11,3.83,1.47,3.63,3.66,3.66
2085.03,0.66,-3.10,0.71,-3.06,3.06,3.59,1.46,3.72,3.77,3.76
2105.88,0.85,-3.02,0.89,-2.98,2.98,3.30,1.46,3.83,3.87,3.87
2126.94,1.06,-2.91,1.09,-2.88,2.88,2.99,1.45,3.94,3.98,3.97
2148.20,1.28,-2.80,1.32,-2.76,2.76,2.70,1.43,4.04,4.08,4.08
2169.69,1.56,-2.62,1.58,-2.61,2.61,2.42,1.42,4.17,4.19,4.18
2191.38,1.83,-2.45,1.85,-2.44,2.44,2.17,1.40,4.27,4.29,4.28
2213.30,2.11,-2.27,2.14,-2.25,2.25,1.94,1.38,4.36,4.39,4.38
2235.43,2.44,-2.05,2.44,-2.05,2.05,1.74,1.35,4.49,4.49,4.49
2257.78,2.76,-1.83,2.75,-1.84,1.84,1.55,1.33,4.59,4.59,4.59
2280.36,3.09,-1.59,3.07,-1.61,1.61,1.37,1.30,4.70,4.69,4.68
2303.17,3.42,-1.36,3.40,-1.38,1.38,1.20,1.27,4.80,4.78,4.78
2326.20,3.74,-1.14,3.72,-1.15,1.15,1.05,1.24,4.89,4.87,4.88
2349.46,4.06,-0.92,4.04,-0.92,0.92,0.89,1.20,4.98,4.96,4.98
2372.95,4.37,-0.69,4.35,-0.70,0.70,0.74,1.17,5.06,5.05,5.06
2396.68,4.68,-0.46,4.66,-0.47,0.47,0.59,1.13,5.15,5.13,5.14
2420.65,4.98,-0.23,4.95,-0.26,0.26,0.43,1.10,5.24,5.21,5.21
2444.86,5.24,-0.05,5.23,-0.06,0.06,0.28,1.06,5.29,5.29,5.29
2469.31,5.52,0.16,5.50,0.13,-0.13,0.12,1.02,5.38,5.37,5.36
2494.00,5.76,0.32,5.75,0.31,-0.31,-0.05,0.99,5.44,5.44,5.44
2518.94,6.00,0.49,5.98,0.48,-0.48,-0.21,0.95,5.52,5.51,5.51
2544.13,6.19,0.62,6.20,0.62,-0.62,-0.38,0.91,5.56,5.57,5.57
2569.57,6.39,0.76,6.39,0.75,-0.75,-0.54,0.87,5.63,5.64,5.63
2595.27,6.57,0.87,6.57,0.86,-0.86,-0.69,0.84,5.70,5.70,5.70
2621.22,6.73,0.97,6.72,0.95,-0.95,-0.84,0.80,5.77,5.76,5.76
2647.43,6.86,1.04,6.84,1.02,-1.02,-0.96,0.76,5.84,5.82,5.82
2673.90,6.95,1.07,6.94,1.06,-1.06,-1.06,0.72,5.89,5.88,5.88
2700.64,7.03,1.10,7.01,1.07,-1.07,-1.13,0.69,5.95,5.93,5.93
2727.65,7.11,1.12,7.06,1.07,-1.07,-1.17,0.65,6.04,5.99,5.99
2754.93,7.14,1.10,7.08,1.04,-1.04,-1.17,0.61,6.10,6.04,6.04
2782.48,7.15,1.06,7.07,0.99,-0.99,-1.13,0.58,6.16,6.08,6.09
2810.30,7.10,0.96,7.05,0.92,-0.92,-1.06,0.54,6.17,6.13,6.14
2838.40,7.04,0.86,7.01,0.84,-0.84,-0.97,0.51,6.20,6.17,6.18
2866.79,6.96,0.75,6.95,0.74,-0.74,-0.85,0.47,6.22,6.21,6.21
2895.46,6.87,0.62,6.88,0.63,-0.63,-0.72,0.44,6.24,6.25,6.25
2924.41,6.76,0.48,6.80,0.51,-0.51,-0.57,0.40,6.24,6.29,6.28
2953.65,6.68,0.37,6.72,0.39,-0.39,-0.43,0.37,6.28,6.33,6.31
2983.19,6.57,0.22,6.63,0.27,-0.27,-0.28,0.34,6.30,6.36,6.35
3013.02,6.50,0.12,6.54,0.15,-0.15,-0.14,0.31,6.34,6.39,6.38
3043.15,6.40,-0.02,6.46,0.04,-0.04,0.00,0.27,6.36,6.42,6.42
3073.58,6.34,-0.11,6.38,-0.07,0.07,0.13,0.24,6.41,6.45,6.45
3104.32,6.28,-0.21,6.31,-0.18,0.18,0.25,0.21,6.45,6.48,6.49
3135.36,6.23,-0.29,6.24,-0.27,0.27,0.36,0.18,6.50,6.51,6.52
3166.72,6.14,-0.41,6.17,-0.37,0.37,0.47,0.15,6.50,6.54,6.55
3198.38,6.10,-0.46,6.10,-0.46,0.46,0.56,0.12,6.56,6.56,6.56
3230.37,6.04,-0.54,6.02,-0.56,0.56,0.64,0.09,6.60,6.58,6.58
3262.67,5.96,-0.63,5.93,-0.67,0.67,0.72,0.07,6.62,6.60,6.59
3295.30,5.89,-0.72,5.83,-0.78,0.78,0.79,0.04,6.67,6.61,6.61
3328.25,5.81,-0.81,5.71,-0.91,0.91,0.85,0.01,6.71,6.62,6.62
3361.53,5.68,-0.95,5.58,-1.04,1.04,0.91,-0.01,6.72,6.63,6.63
3395.15,5.57,-1.06,5.44,-1.19,1.19,0.96,-0.04,6.75,6.63,6.63
3429.10,5.41,-1.22,5.30,-1.34,1.34,1.00,-0.06,6.74,6.63,6.63
3463.39,5.25,-1.37,5.15,-1.48,1.48,1.04,-0.08,6.72,6.63,6.62
3498.03,5.07,-1.55,5.02,-1.60,1.60,1.08,-0.11,6.67,6.62,6.62
3533.01,4.90,-1.72,4.90,-1.71,1.71,1.11,-0.13,6.60,6.61,6.62
3568.34,4.76,-1.85,4.81,-1.79,1.79,1.14,-0.15,6.54,6.60,6.61
3604.02,4.62,-1.96,4.75,-1.83,1.83,1.16,-0.16,6.44,6.58,6.58
3640.06,4.53,-2.03,4.73,-1.83,1.83,1.18,-0.18,6.36,6.56,6.56
3676.46,4.46,-2.08,4.74,-1.80,1.80,1.19,-0.20,6.26,6.54,6.54
3713.22,4.55,-1.96,4.78,-1.73,1.73,1.21,-0.21,6.28,6.51,6.51
3750.36,4.66,-1.83,4.86,-1.62,1.62,1.22,-0.22,6.28,6.48,6.49
3787.86,4.86,-1.59,4.97,-1.49,1.49,1.22,-0.23,6.34,6.45,6.45
3825.74,5.07,-1.34,5.09,-1.32,1.32,1.23,-0.24,6.39,6.42,6.41
3864.00,5.29,-1.08,5.23,-1.15,1.15,1.23,-0.24,6.43,6.38,6.37
3902.64,5.49,-0.84,5.37,-0.97,0.97,1.23,-0.25,6.45,6.34,6.33
3941.66,5.66,-0.64,5.51,-0.79,0.79,1.22,-0.25,6.45,6.30,6.30
3981.08,5.80,-0.46,5.62,-0.63,0.63,1.22,-0.25,6.42,6.25,6.26
4020.89,5.90,-0.31,5.72,-0.48,0.48,1.21,-0.25,6.38,6.20,6.21
4061.10,5.93,-0.22,5.78,-0.37,0.37,1.20,-0.24,6.29,6.15,6.15
4101.71,5.93,-0.16,5.81,-0.29,0.29,1.18,-0.23,6.21,6.10,6.09
4142.73,5.90,-0.14,5.79,-0.24,0.24,1.16,-0.22,6.14,6.04,6.04
4184.15,5.78,-0.20,5.75,-0.23,0.23,1.14,-0.21,6.01,5.98,5.98
4226.00,5.69,-0.23,5.67,-0.25,0.25,1.12,-0.20,5.94,5.91,5.92
4268.26,5.54,-0.32,5.56,-0.29,0.29,1.09,-0.18,5.82,5.85,5.86
4310.94,5.41,-0.37,5.44,-0.34,0.34,1.06,-0.16,5.75,5.78,5.78
4354.05,5.25,-0.45,5.29,-0.41,0.41,1.03,-0.14,5.66,5.70,5.70
4397.59,5.12,-0.51,5.14,-0.48,0.48,0.99,-0.12,5.60,5.63,5.63
4441.56,4.97,-0.58,4.99,-0.56,0.56,0.95,-0.10,5.52,5.55,5.55
4485.98,4.81,-0.66,4.84,-0.63,0.63,0.90,-0.08,5.44,5.47,5.47
4530.84,4.70,-0.69,4.70,-0.69,0.69,0.85,-0.05,5.39,5.39,5.39
4576.15,4.56,-0.74,4.56,-0.74,0.74,0.79,-0.02,5.30,5.30,5.30
4621.91,4.46,-0.76,4.44,-0.77,0.77,0.73,0.01,5.23,5.22,5.22
4668.13,4.33,-0.80,4.33,-0.79,0.79,0.66,0.04,5.12,5.13,5.13
4714.81,4.26,-0.78,4.23,-0.80,0.80,0.58,0.07,5.06,5.04,5.04
4761.96,4.16,-0.80,4.15,-0.79,0.79,0.48,0.10,4.95,4.95,4.96
4809.58,4.09,-0.77,4.09,-0.77,0.77,0.38,0.14,4.85,4.86,4.86
4857.67,4.07,-0.70,4.06,-0.72,0.72,0.27,0.17,4.78,4.77,4.77
4906.25,4.07,-0.61,4.05,-0.63,0.63,0.14,0.21,4.70,4.68,4.68
4955.31,4.07,-0.51,4.08,-0.52,0.52,-0.00,0.25,4.58,4.59,4.58
5004.87,4.13,-0.36,4.15,-0.36,0.36,-0.16,0.29,4.49,4.51,4.49
5054.91,4.19,-0.22,4.26,-0.16,0.16,-0.35,0.32,4.35,4.42,4.41
5105.46,4.30,-0.03,4.42,0.08,-0.08,-0.55,0.36,4.22,4.34,4.33
5156.52,4.43,0.17,4.62,0.37,-0.37,-0.78,0.41,4.06,4.25,4.26
