frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.16,-1.33,-4.19,-1.36,1.36,1.41,0.10,-2.80,-2.83,-2.83
337.52,-4.18,-1.36,-4.18,-1.36,1.36,1.42,0.10,-2.82,-2.82,-2.82
340.90,-4.18,-1.37,-4.17,-1.36,1.36,1.41,0.11,-2.82,-2.81,-2.81
344.30,-4.18,-1.38,-4.15,-1.35,1.35,1.41,0.11,-2.83,-2.81,-2.80
347.75,-4.10,-1.30,-4.13,-1.33,1.33,1.40,0.11,-2.77,-2.80,-2.80
351.23,-4.05,-1.26,-4.11,-1.32,1.32,1.38,0.11,-2.74,-2.79,-2.79
354.74,-4.05,-1.25,-4.08,-1.29,1.29,1.35,0.11,-2.76,-2.79,-2.80
358.28,-4.07,-1.28,-4.04,-1.25,1.25,1.32,0.11,-2.82,-2.79,-2.79
361.87,-4.07,-1.28,-4.00,-1.21,1.21,1.29,0.12,-2.86,-2.79,-2.79
365.49,-4.00,-1.22,-3.96,-1.18,1.18,1.25,0.12,-2.82,-2.79,-2.78
369.14,-3.91,-1.12,-3.94,-1.16,1.16,1.21,0.12,-2.76,-2.79,-2.79
372.83,-3.93,-1.14,-3.92,-1.13,1.13,1.16,0.12,-2.80,-2.79,-2.79
376.56,-3.90,-1.10,-3.89,-1.10,1.10,1.12,0.13,-2.80,-2.79,-2.80
380.33,-3.77,-0.98,-3.85,-1.06,1.06,1.06,0.13,-2.71,-2.79,-2.79
384.13,-3.79,-1.00,-3.81,-1.01,1.01,1.01,0.13,-2.78,-2.80,-2.79
387.97,-3.77,-0.97,-3.78,-0.98,0.98,0.96,0.13,-2.79,-2.80,-2.80
391.85,-3.65,-0.84,-3.75,-0.95,0.95,0.90,0.14,-2.71,-2.81,-2.81
395.77,-3.66,-0.86,-3.71,-0.90,0.90,0.85,0.14,-2.76,-2.81,-2.80
399.73,-3.71,-0.90,-3.66,-0.85,0.85,0.79,0.14,-2.87,-2.82,-2.81
403.72,-3.78,-0.97,-3.63,-0.81,0.81,0.74,0.15,-2.97,-2.82,-2.81
407.76,-3.73,-0.90,-3.60,-0.77,0.77,0.68,0.15,-2.96,-2.83,-2.83
411.84,-3.50,-0.67,-3.56,-0.74,0.74,0.62,0.15,-2.77,-2.83,-2.83
415.96,-3.44,-0.61,-3.52,-0.69,0.69,0.57,0.15,-2.75,-2.83,-2.83
420.12,-3.36,-0.53,-3.47,-0.65,0.65,0.52,0.15,-2.72,-2.83,-2.83
424.32,-3.36,-0.53,-3.42,-0.60,0.60,0.46,0.16,-2.76,-2.82,-2.83
428.56,-3.48,-0.66,-3.35,-0.54,0.54,0.41,0.16,-2.94,-2.81,-2.82
432.85,-3.31,-0.50,-3.28,-0.49,0.49,0.36,0.16,-2.82,-2.80,-2.81
437.18,-3.10,-0.30,-3.20,-0.43,0.43,0.31,0.16,-2.68,-2.77,-2.80
441.55,-3.19,-0.43,-3.10,-0.35,0.35,0.26,0.16,-2.84,-2.75,-2.76
445.96,-3.19,-0.46,-3.01,-0.29,0.29,0.21,0.16,-2.90,-2.72,-2.73
450.42,-2.96,-0.26,-2.91,-0.23,0.23,0.16,0.16,-2.73,-2.68,-2.70
454.93,-2.79,-0.14,-2.82,-0.18,0.18,0.11,0.16,-2.61,-2.64,-2.65
459.48,-2.71,-0.10,-2.74,-0.14,0.14,0.07,0.15,-2.57,-2.60,-2.61
464.07,-2.57,-0.01,-2.64,-0.09,0.09,0.02,0.15,-2.48,-2.55,-2.56
468.71,-2.50,-0.00,-2.54,-0.03,0.03,-0.02,0.15,-2.47,-2.50,-2.50
473.40,-2.41,0.05,-2.43,0.03,-0.03,-0.06,0.14,-2.44,-2.45,-2.46
478.13,-2.29,0.11,-2.32,0.08,-0.08,-0.10,0.14,-2.38,-2.41,-2.40
482.91,-2.18,0.18,-2.24,0.12,-0.12,-0.14,0.13,-2.30,-2.36,-2.36
487.74,-2.17,0.15,-2.16,0.16,-0.16,-0.18,0.12,-2.33,-2.32,-2.32
492.62,-2.15,0.12,-2.07,0.21,-0.21,-0.22,0.11,-2.36,-2.28,-2.27
497.55,-1.98,0.27,-2.00,0.25,-0.25,-0.26,0.10,-2.24,-2.25,-2.25
502.52,-1.95,0.27,-1.95,0.28,-0.28,-0.29,0.09,-2.24,-2.23,-2.22
507.55,-1.96,0.25,-1.90,0.31,-0.31,-0.33,0.08,-2.28,-2.22,-2.21
512.62,-1.83,0.37,-1.86,0.35,-0.35,-0.36,0.07,-2.18,-2.21,-2.20
517.75,-1.76,0.43,-1.84,0.37,-0.37,-0.40,0.05,-2.13,-2.21,-2.19
522.93,-1.76,0.44,-1.82,0.40,-0.40,-0.43,0.04,-2.16,-2.22,-2.20
528.16,-1.80,0.43,-1.81,0.43,-0.43,-0.46,0.02,-2.23,-2.24,-2.23
533.44,-1.81,0.45,-1.81,0.46,-0.46,-0.49,0.00,-2.28,-2.27,-2.26
538.77,-1.74,0.55,-1.81,0.50,-0.50,-0.53,-0.02,-2.25,-2.31,-2.29
544.16,-1.75,0.59,-1.80,0.55,-0.55,-0.56,-0.04,-2.30,-2.35,-2.34
549.60,-1.80,0.59,-1.81,0.59,-0.59,-0.59,-0.06,-2.39,-2.40,-2.39
555.10,-1.88,0.57,-1.82,0.63,-0.63,-0.62,-0.08,-2.51,-2.45,-2.45
560.65,-1.94,0.56,-1.83,0.68,-0.68,-0.65,-0.10,-2.62,-2.50,-2.50
566.25,-1.89,0.66,-1.83,0.72,-0.72,-0.68,-0.12,-2.61,-2.56,-2.55
571.92,-1.87,0.74,-1.84,0.77,-0.77,-0.70,-0.15,-2.64,-2.61,-2.61
577.64,-1.84,0.83,-1.84,0.81,-0.81,-0.73,-0.17,-2.65,-2.65,-2.67
583.41,-1.79,0.92,-1.83,0.86,-0.86,-0.76,-0.20,-2.65,-2.68,-2.71
589.25,-1.77,0.97,-1.81,0.90,-0.90,-0.79,-0.23,-2.67,-2.71,-2.74
595.14,-1.78,0.98,-1.79,0.94,-0.94,-0.81,-0.25,-2.72,-2.73,-2.76
601.09,-1.77,1.00,-1.77,0.96,-0.96,-0.84,-0.28,-2.74,-2.74,-2.77
607.10,-1.78,0.99,-1.75,0.99,-0.99,-0.87,-0.31,-2.77,-2.73,-2.77
613.17,-1.72,1.03,-1.71,1.01,-1.01,-0.90,-0.34,-2.73,-2.72,-2.75
619.30,-1.64,1.08,-1.67,1.02,-1.02,-0.92,-0.37,-2.67,-2.70,-2.72
625.50,-1.60,1.08,-1.63,1.03,-1.03,-0.95,-0.40,-2.64,-2.67,-2.68
631.75,-1.58,1.05,-1.59,1.04,-1.04,-0.97,-0.43,-2.62,-2.63,-2.63
638.07,-1.54,1.04,-1.54,1.04,-1.04,-1.00,-0.46,-2.59,-2.58,-2.58
644.45,-1.51,1.02,-1.48,1.05,-1.05,-1.03,-0.49,-2.56,-2.53,-2.53
650.89,-1.47,1.00,-1.42,1.06,-1.06,-1.05,-0.53,-2.53,-2.48,-2.47
657.40,-1.42,1.00,-1.36,1.07,-1.07,-1.08,-0.56,-2.49,-2.43,-2.42
663.98,-1.36,1.00,-1.29,1.08,-1.08,-1.10,-0.59,-2.45,-2.38,-2.36
670.62,-1.24,1.08,-1.23,1.10,-1.10,-1.13,-0.63,-2.34,-2.33,-2.32
677.32,-1.16,1.12,-1.17,1.12,-1.12,-1.15,-0.66,-2.28,-2.29,-2.28
684.10,-1.05,1.20,-1.12,1.14,-1.14,-1.18,-0.70,-2.19,-2.26,-2.25
690.94,-0.98,1.23,-1.07,1.16,-1.16,-1.20,-0.74,-2.15,-2.23,-2.21
697.85,-0.94,1.25,-1.01,1.20,-1.20,-1.23,-0.77,-2.14,-2.21,-2.19
704.83,-0.93,1.25,-0.97,1.23,-1.23,-1.25,-0.81,-2.16,-2.20,-2.18
711.87,-0.93,1.25,-0.94,1.26,-1.26,-1.28,-0.85,-2.19,-2.20,-2.18
718.99,-0.93,1.26,-0.91,1.29,-1.29,-1.30,-0.89,-2.23,-2.21,-2.19
726.18,-0.89,1.32,-0.89,1.33,-1.33,-1.32,-0.93,-2.22,-2.22,-2.21
733.44,-0.88,1.35,-0.88,1.36,-1.36,-1.35,-0.97,-2.24,-2.24,-2.23
740.78,-0.90,1.35,-0.87,1.39,-1.39,-1.37,-1.01,-2.29,-2.26,-2.25
748.19,-0.85,1.43,-0.87,1.41,-1.41,-1.40,-1.05,-2.26,-2.28,-2.28
755.67,-0.85,1.47,-0.87,1.43,-1.43,-1.42,-1.09,-2.28,-2.30,-2.32
763.23,-0.88,1.47,-0.88,1.45,-1.45,-1.45,-1.13,-2.33,-2.33,-2.35
770.86,-0.89,1.48,-0.87,1.48,-1.48,-1.47,-1.18,-2.37,-2.35,-2.37
778.57,-0.91,1.47,-0.86,1.50,-1.50,-1.49,-1.22,-2.41,-2.37,-2.38
786.35,-0.86,1.53,-0.85,1.53,-1.53,-1.52,-1.26,-2.39,-2.38,-2.39
794.22,-0.82,1.59,-0.84,1.55,-1.55,-1.54,-1.31,-2.37,-2.39,-2.41
802.16,-0.81,1.60,-0.82,1.58,-1.58,-1.57,-1.35,-2.39,-2.40,-2.41
810.18,-0.81,1.60,-0.80,1.60,-1.60,-1.59,-1.40,-2.41,-2.40,-2.41
818.28,-0.80,1.60,-0.78,1.61,-1.61,-1.61,-1.44,-2.41,-2.39,-2.40
826.46,-0.80,1.59,-0.75,1.63,-1.63,-1.64,-1.49,-2.43,-2.38,-2.39
834.73,-0.79,1.59,-0.73,1.63,-1.63,-1.66,-1.53,-2.43,-2.37,-2.38
843.08,-0.68,1.67,-0.71,1.64,-1.64,-1.68,-1.58,-2.33,-2.35,-2.35
851.51,-0.61,1.72,-0.67,1.66,-1.66,-1.71,-1.62,-2.27,-2.33,-2.33
860.02,-0.61,1.69,-0.65,1.66,-1.66,-1.73,-1.66,-2.28,-2.31,-2.30
868.62,-0.61,1.68,-0.62,1.67,-1.67,-1.75,-1.71,-2.28,-2.29,-2.29
877.31,-0.54,1.72,-0.60,1.67,-1.67,-1.77,-1.75,-2.21,-2.26,-2.26
886.08,-0.53,1.70,-0.57,1.67,-1.67,-1.80,-1.79,-2.20,-2.24,-2.23
894.94,-0.54,1.67,-0.54,1.68,-1.68,-1.82,-1.83,-2.22,-2.22,-2.21
903.89,-0.54,1.66,-0.50,1.69,-1.69,-1.84,-1.87,-2.23,-2.19,-2.20
912.93,-0.50,1.68,-0.46,1.71,-1.71,-1.86,-1.91,-2.21,-2.17,-2.18
922.06,-0.46,1.69,-0.42,1.73,-1.73,-1.88,-1.95,-2.19,-2.15,-2.15
931.28,-0.38,1.76,-0.38,1.76,-1.76,-1.90,-1.98,-2.14,-2.14,-2.14
940.59,-0.35,1.77,-0.35,1.78,-1.78,-1.93,-2.02,-2.13,-2.12,-2.12
950.00,-0.35,1.75,-0.31,1.80,-1.80,-1.95,-2.05,-2.15,-2.11,-2.10
959.50,-0.28,1.81,-0.26,1.84,-1.84,-1.97,-2.08,-2.12,-2.10,-2.09
969.09,-0.22,1.85,-0.21,1.88,-1.88,-1.99,-2.11,-2.10,-2.09,-2.07
978.78,-0.11,1.96,-0.16,1.92,-1.92,-2.01,-2.14,-2.03,-2.08,-2.07
988.57,-0.03,2.05,-0.11,1.97,-1.97,-2.03,-2.16,-2.00,-2.08,-2.08
998.46,-0.00,2.07,-0.06,2.02,-2.02,-2.05,-2.18,-2.02,-2.08,-2.07
1008.44,0.01,2.08,-0.00,2.07,-2.07,-2.07,-2.20,-2.06,-2.07,-2.07
1018.53,0.04,2.11,0.05,2.12,-2.12,-2.08,-2.22,-2.08,-2.07,-2.07
1028.71,0.06,2.13,0.10,2.16,-2.16,-2.10,-2.24,-2.10,-2.07,-2.07
1039.00,0.09,2.15,0.15,2.21,-2.21,-2.12,-2.25,-2.12,-2.06,-2.06
1049.39,0.20,2.26,0.21,2.26,-2.26,-2.14,-2.27,-2.06,-2.05,-2.06
1059.88,0.27,2.32,0.27,2.31,-2.31,-2.16,-2.28,-2.04,-2.04,-2.05
1070.48,0.31,2.34,0.32,2.34,-2.34,-2.17,-2.29,-2.04,-2.02,-2.03
1081.19,0.36,2.37,0.38,2.37,-2.37,-2.19,-2.29,-2.02,-2.00,-2.01
1092.00,0.41,2.39,0.42,2.39,-2.39,-2.20,-2.30,-1.99,-1.97,-1.98
1102.92,0.47,2.42,0.47,2.41,-2.41,-2.22,-2.31,-1.94,-1.94,-1.95
1113.95,0.54,2.46,0.52,2.42,-2.42,-2.23,-2.31,-1.88,-1.90,-1.92
1125.09,0.60,2.47,0.57,2.43,-2.43,-2.25,-2.32,-1.83,-1.86,-1.87
1136.34,0.67,2.49,0.62,2.43,-2.43,-2.26,-2.32,-1.76,-1.81,-1.82
1147.70,0.75,2.50,0.66,2.42,-2.42,-2.27,-2.32,-1.67,-1.76,-1.75
1159.18,0.73,2.43,0.69,2.39,-2.39,-2.28,-2.33,-1.67,-1.70,-1.70
1170.77,0.74,2.38,0.72,2.37,-2.37,-2.29,-2.33,-1.63,-1.64,-1.64
1182.48,0.76,2.33,0.76,2.34,-2.34,-2.30,-2.33,-1.58,-1.58,-1.57
1194.30,0.75,2.26,0.80,2.32,-2.32,-2.31,-2.34,-1.57,-1.52,-1.51
1206.25,0.78,2.24,0.84,2.29,-2.29,-2.31,-2.34,-1.51,-1.46,-1.46
1218.31,0.85,2.24,0.88,2.27,-2.27,-2.32,-2.35,-1.42,-1.39,-1.39
1230.49,0.90,2.23,0.92,2.25,-2.25,-2.32,-2.36,-1.35,-1.32,-1.33
1242.80,0.96,2.23,0.97,2.23,-2.23,-2.32,-2.37,-1.27,-1.26,-1.27
1255.22,1.01,2.21,1.02,2.22,-2.22,-2.32,-2.38,-1.21,-1.19,-1.20
1267.78,1.02,2.15,1.08,2.21,-2.21,-2.32,-2.39,-1.19,-1.13,-1.13
1280.45,1.13,2.19,1.14,2.21,-2.21,-2.32,-2.40,-1.08,-1.07,-1.06
1293.26,1.28,2.28,1.22,2.22,-2.22,-2.32,-2.41,-0.94,-1.01,-1.00
1306.19,1.33,2.27,1.29,2.24,-2.24,-2.31,-2.43,-0.91,-0.95,-0.94
1319.25,1.37,2.25,1.36,2.25,-2.25,-2.31,-2.45,-0.88,-0.89,-0.88
1332.45,1.47,2.29,1.44,2.27,-2.27,-2.30,-2.47,-0.80,-0.83,-0.82
1345.77,1.51,2.28,1.52,2.29,-2.29,-2.30,-2.49,-0.78,-0.77,-0.77
1359.23,1.55,2.27,1.59,2.31,-2.31,-2.29,-2.51,-0.76,-0.72,-0.72
1372.82,1.68,2.34,1.67,2.33,-2.33,-2.29,-2.54,-0.65,-0.66,-0.66
1386.55,1.77,2.38,1.74,2.35,-2.35,-2.29,-2.57,-0.58,-0.61,-0.61
1400.41,1.80,2.36,1.80,2.36,-2.36,-2.29,-2.60,-0.56,-0.56,-0.56
1414.42,1.90,2.41,1.87,2.38,-2.38,-2.30,-2.63,-0.48,-0.51,-0.51
1428.56,1.96,2.41,1.93,2.38,-2.38,-2.31,-2.67,-0.42,-0.45,-0.45
1442.85,2.02,2.41,1.99,2.39,-2.39,-2.33,-2.70,-0.37,-0.39,-0.39
1457.28,2.09,2.43,2.07,2.41,-2.41,-2.35,-2.74,-0.32,-0.34,-0.34
1471.85,2.19,2.47,2.15,2.42,-2.42,-2.38,-2.78,-0.24,-0.27,-0.28
1486.57,2.22,2.45,2.23,2.44,-2.44,-2.42,-2.82,-0.22,-0.21,-0.23
1501.43,2.27,2.43,2.32,2.46,-2.46,-2.46,-2.87,-0.19,-0.14,-0.16
1516.45,2.35,2.43,2.41,2.48,-2.48,-2.50,-2.92,-0.13,-0.07,-0.08
1531.61,2.44,2.44,2.51,2.50,-2.50,-2.55,-2.97,-0.06,0.01,0.00
1546.93,2.60,2.51,2.62,2.53,-2.53,-2.60,-3.02,0.07,0.09,0.09
1562.40,2.73,2.55,2.74,2.57,-2.57,-2.66,-3.07,0.16,0.17,0.18
1578.02,2.88,2.62,2.87,2.61,-2.61,-2.71,-3.12,0.26,0.26,0.26
1593.80,3.08,2.74,3.01,2.67,-2.67,-2.77,-3.18,0.41,0.34,0.34
1609.74,3.18,2.75,3.16,2.72,-2.72,-2.82,-3.23,0.46,0.43,0.43
1625.84,3.27,2.74,3.31,2.78,-2.78,-2.87,-3.29,0.49,0.53,0.53
1642.10,3.44,2.82,3.47,2.85,-2.85,-2.93,-3.35,0.59,0.62,0.62
1658.52,3.60,2.88,3.63,2.92,-2.92,-2.98,-3.40,0.68,0.72,0.72
1675.10,3.78,2.97,3.80,2.99,-2.99,-3.03,-3.46,0.79,0.81,0.81
1691.85,3.97,3.07,3.97,3.06,-3.06,-3.07,-3.52,0.91,0.91,0.90
1708.77,4.21,3.21,4.14,3.14,-3.14,-3.12,-3.58,1.07,1.00,1.00
1725.86,4.37,3.27,4.31,3.21,-3.21,-3.16,-3.63,1.16,1.10,1.10
1743.12,4.47,3.27,4.49,3.29,-3.29,-3.20,-3.69,1.18,1.19,1.20
1760.55,4.63,3.33,4.67,3.38,-3.38,-3.24,-3.74,1.25,1.29,1.30
1778.15,4.81,3.41,4.85,3.46,-3.46,-3.28,-3.79,1.34,1.39,1.40
1795.94,4.96,3.48,5.03,3.55,-3.55,-3.31,-3.83,1.41,1.48,1.48
1813.90,5.12,3.54,5.20,3.63,-3.63,-3.34,-3.88,1.49,1.57,1.58
1832.03,5.32,3.65,5.35,3.69,-3.69,-3.38,-3.92,1.63,1.67,1.67
1850.36,5.50,3.73,5.48,3.72,-3.72,-3.40,-3.95,1.78,1.76,1.77
1868.86,5.64,3.78,5.59,3.73,-3.73,-3.43,-3.98,1.91,1.86,1.86
1887.55,5.77,3.82,5.67,3.70,-3.70,-3.45,-4.01,2.06,1.96,1.95
1906.42,5.90,3.86,5.73,3.67,-3.67,-3.48,-4.03,2.23,2.06,2.04
1925.49,5.99,3.84,5.78,3.61,-3.61,-3.50,-4.04,2.38,2.16,2.15
1944.74,6.00,3.75,5.82,3.55,-3.55,-3.52,-4.05,2.45,2.27,2.25
1964.19,6.03,3.66,5.85,3.47,-3.47,-3.53,-4.05,2.56,2.37,2.37
1983.83,5.89,3.42,5.87,3.39,-3.39,-3.55,-4.05,2.50,2.48,2.47
2003.67,5.84,3.24,5.91,3.31,-3.31,-3.56,-4.04,2.52,2.59,2.60
2023.71,5.73,3.03,5.95,3.25,-3.25,-3.57,-4.02,2.48,2.70,2.70
2043.94,5.78,2.96,6.01,3.19,-3.19,-3.58,-3.99,2.59,2.82,2.82
2064.38,5.83,2.90,6.07,3.14,-3.14,-3.59,-3.96,2.69,2.93,2.93
2085.03,5.92,2.88,6.15,3.11,-3.11,-3.60,-3.92,2.81,3.04,3.04
2105.88,6.15,3.00,6.25,3.09,-3.09,-3.60,-3.88,3.06,3.16,3.15
2126.94,6.33,3.07,6.36,3.09,-3.09,-3.60,-3.83,3.24,3.27,3.26
2148.20,6.55,3.18,6.49,3.12,-3.12,-3.60,-3.77,3.43,3.37,3.37
2169.69,6.74,3.26,6.64,3.17,-3.17,-3.60,-3.71,3.57,3.48,3.48
2191.38,6.96,3.38,6.81,3.23,-3.23,-3.59,-3.64,3.72,3.58,3.58
2213.30,7.14,3.47,6.99,3.32,-3.32,-3.58,-3.57,3.82,3.67,3.67
2235.43,7.26,3.49,7.17,3.41,-3.41,-3.57,-3.50,3.84,3.75,3.77
2257.78,7.32,3.46,7.34,3.50,-3.50,-3.56,-3.42,3.82,3.84,3.86
2280.36,7.42,3.49,7.49,3.57,-3.57,-3.55,-3.34,3.84,3.91,3.93
2303.17,7.58,3.57,7.62,3.63,-3.63,-3.53,-3.25,3.94,3.98,4.01
2326.20,7.70,3.62,7.73,3.68,-3.68,-3.51,-3.17,4.02,4.05,4.08
2349.46,7.83,3.68,7.82,3.71,-3.71,-3.49,-3.08,4.12,4.11,4.15
2372.95,7.98,3.79,7.90,3.73,-3.73,-3.46,-2.99,4.25,4.18,4.19
2396.68,8.10,3.86,7.99,3.74,-3.74,-3.43,-2.90,4.36,4.24,4.24
2420.65,8.16,3.87,8.07,3.75,-3.75,-3.40,-2.81,4.40,4.31,4.29
2444.86,8.20,3.85,8.15,3.76,-3.76,-3.37,-2.72,4.44,4.39,4.35
2469.31,8.22,3.80,8.24,3.77,-3.77,-3.34,-2.63,4.45,4.47,4.42
2494.00,8.19,3.67,8.32,3.77,-3.77,-3.30,-2.53,4.42,4.55,4.52
2518.94,8.25,3.63,8.40,3.75,-3.75,-3.26,-2.44,4.49,4.65,4.62
2544.13,8.35,3.63,8.48,3.72,-3.72,-3.21,-2.35,4.62,4.75,4.72
2569.57,8.46,3.62,8.55,3.68,-3.68,-3.17,-2.26,4.78,4.87,4.84
2595.27,8.60,3.62,8.62,3.63,-3.63,-3.12,-2.17,4.97,4.99,4.98
2621.22,8.71,3.59,8.68,3.56,-3.56,-3.07,-2.08,5.15,5.11,5.12
2647.43,8.84,3.58,8.73,3.48,-3.48,-3.01,-2.00,5.36,5.25,5.26
2673.90,8.90,3.49,8.78,3.39,-3.39,-2.95,-1.91,5.51,5.39,5.41
2700.64,8.92,3.37,8.82,3.29,-3.29,-2.89,-1.83,5.63,5.53,5.55
2727.65,8.91,3.21,8.85,3.18,-3.18,-2.83,-1.74,5.73,5.68,5.70
2754.93,8.89,3.05,8.87,3.05,-3.05,-2.77,-1.66,5.84,5.83,5.84
2782.48,8.91,2.92,8.89,2.91,-2.91,-2.70,-1.58,6.00,5.98,5.99
2810.30,8.92,2.78,8.88,2.74,-2.74,-2.63,-1.50,6.18,6.14,6.14
2838.40,8.92,2.63,8.87,2.57,-2.57,-2.55,-1.42,6.35,6.30,6.29
2866.79,8.84,2.40,8.85,2.39,-2.39,-2.48,-1.34,6.45,6.46,6.44
2895.46,8.81,2.21,8.84,2.22,-2.22,-2.40,-1.27,6.59,6.63,6.60
2924.41,8.78,2.01,8.84,2.04,-2.04,-2.31,-1.19,6.73,6.80,6.77
2953.65,8.79,1.85,8.85,1.87,-1.87,-2.23,-1.12,6.91,6.97,6.94
2983.19,8.81,1.69,8.86,1.71,-1.71,-2.14,-1.05,7.09,7.15,7.12
3013.02,8.73,1.43,8.90,1.57,-1.57,-2.05,-0.98,7.16,7.33,7.30
3043.15,8.88,1.39,8.94,1.43,-1.43,-1.96,-0.91,7.45,7.51,7.49
3073.58,8.97,1.30,8.99,1.30,-1.30,-1.87,-0.84,7.67,7.68,7.67
3104.32,9.01,1.15,9.04,1.18,-1.18,-1.77,-0.77,7.83,7.85,7.86
3135.36,9.16,1.12,9.10,1.08,-1.08,-1.68,-0.71,8.08,8.02,8.04
3166.72,9.20,0.99,9.17,1.00,-1.00,-1.58,-0.64,8.20,8.17,8.21
3198.38,9.33,0.99,9.25,0.93,-0.93,-1.48,-0.58,8.40,8.32,8.34
3230.37,9.34,0.87,9.33,0.88,-0.88,-1.37,-0.51,8.46,8.45,8.47
3262.67,9.34,0.76,9.40,0.83,-0.83,-1.27,-0.45,8.51,8.57,8.58
3295.30,9.45,0.77,9.47,0.79,-0.79,-1.16,-0.39,8.66,8.67,8.68
3328.25,9.50,0.74,9.53,0.76,-0.76,-1.05,-0.33,8.73,8.76,8.76
3361.53,9.49,0.67,9.56,0.74,-0.74,-0.94,-0.26,8.75,8.83,8.82
3395.15,9.48,0.61,9.57,0.69,-0.69,-0.83,-0.20,8.79,8.88,8.87
3429.10,9.55,0.65,9.54,0.64,-0.64,-0.72,-0.15,8.91,8.90,8.90
3463.39,9.58,0.67,9.49,0.58,-0.58,-0.61,-0.09,9.00,8.91,8.91
3498.03,9.52,0.61,9.41,0.51,-0.51,-0.49,-0.03,9.01,8.90,8.91
3533.01,9.43,0.53,9.29,0.43,-0.43,-0.38,0.03,9.00,8.87,8.90
3568.34,9.29,0.44,9.14,0.33,-0.33,-0.26,0.09,8.96,8.81,8.85
3604.02,9.07,0.31,8.96,0.22,-0.22,-0.15,0.14,8.85,8.74,8.76
3640.06,8.86,0.20,8.74,0.09,-0.09,-0.03,0.20,8.77,8.65,8.66
3676.46,8.62,0.07,8.49,-0.04,0.04,0.09,0.26,8.66,8.53,8.55
3713.22,8.18,-0.23,8.23,-0.16,0.16,0.20,0.31,8.34,8.40,8.41
3750.36,7.86,-0.41,7.96,-0.29,0.29,0.32,0.37,8.15,8.24,8.27
3787.86,7.58,-0.52,7.65,-0.42,0.42,0.44,0.42,8.00,8.08,8.10
3825.74,7.25,-0.66,7.33,-0.57,0.57,0.56,0.48,7.82,7.90,7.91
3864.00,6.93,-0.78,7.00,-0.71,0.71,0.67,0.53,7.64,7.71,7.71
3902.64,6.60,-0.90,6.68,-0.84,0.84,0.79,0.59,7.44,7.52,7.50
3941.66,6.31,-0.99,6.36,-0.96,0.96,0.91,0.64,7.27,7.32,7.30
3981.08,5.99,-1.10,6.05,-1.07,1.07,1.02,0.69,7.06,7.12,7.09
4020.89,5.81,-1.07,5.77,-1.16,1.16,1.14,0.75,6.97,6.92,6.88
4061.10,5.59,-1.08,5.49,-1.24,1.24,1.25,0.80,6.82,6.73,6.67
4101.71,5.27,-1.20,5.22,-1.31,1.31,1.37,0.86,6.57,6.53,6.47
4142.73,4.87,-1.43,4.97,-1.36,1.36,1.48,0.91,6.23,6.33,6.30
4184.15,4.54,-1.58,4.72,-1.41,1.41,1.59,0.97,5.95,6.13,6.12
4226.00,4.32,-1.63,4.46,-1.48,1.48,1.70,1.02,5.80,5.94,5.95
4268.26,4.15,-1.63,4.19,-1.56,1.56,1.81,1.08,5.71,5.75,5.78
4310.94,3.99,-1.59,3.92,-1.65,1.65,1.92,1.14,5.64,5.56,5.58
4354.05,3.67,-1.71,3.63,-1.74,1.74,2.03,1.19,5.41,5.38,5.38
4397.59,3.44,-1.74,3.33,-1.85,1.85,2.14,1.25,5.29,5.18,5.18
4441.56,3.22,-1.75,3.02,-1.97,1.97,2.24,1.31,5.19,4.99,4.97
4485.98,2.77,-1.99,2.69,-2.09,2.09,2.35,1.37,4.86,4.78,4.76
4530.84,2.42,-2.13,2.35,-2.22,2.22,2.45,1.43,4.64,4.57,4.55
4576.15,2.12,-2.21,2.00,-2.34,2.34,2.55,1.49,4.46,4.34,4.33
4621.91,1.60,-2.53,1.63,-2.47,2.47,2.65,1.55,4.07,4.10,4.13
4668.13,1.10,-2.80,1.24,-2.62,2.62,2.74,1.62,3.71,3.85,3.90
4714.81,0.72,-2.93,0.81,-2.78,2.78,2.84,1.68,3.49,3.59,3.65
4761.96,0.42,-2.96,0.37,-2.95,2.95,2.93,1.75,3.36,3.32,3.38
4809.58,-0.00,-3.08,-0.08,-3.11,3.11,3.02,1.81,3.11,3.04,3.08
4857.67,-0.49,-3.27,-0.52,-3.27,3.27,3.11,1.88,2.78,2.75,2.78
4906.25,-0.84,-3.30,-0.96,-3.41,3.41,3.20,1.96,2.57,2.45,2.46
4955.31,-1.30,-3.43,-1.38,-3.52,3.52,3.28,2.03,2.22,2.14,2.13
5004.87,-1.78,-3.60,-1.77,-3.61,3.61,3.37,2.10,1.83,1.83,1.82
5054.91,-2.23,-3.74,-2.15,-3.67,3.67,3.44,2.18,1.44,1.52,1.51
5105.46,-2.59,-3.80,-2.51,-3.72,3.72,3.52,2.26,1.13,1.21,1.21
5156.52,-3.01,-3.93,-2.83,-3.74,3.74,3.59,2.34,0.73,0.91,0.92
5208.08,-3.38,-4.01,-3.14,-3.77,3.77,3.66,2.43,0.39,0.63,0.63
5260.16,-3.63,-3.98,-3.45,-3.81,3.81,3.73,2.51,0.18,0.36,0.35
5312.77,-3.80,-3.88,-3.75,-3.86,3.86,3.79,2.60,0.06,0.11,0.08
