frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.06,3.39,-0.06,3.38,-3.38,-3.49,-3.23,-3.44,-3.44,-3.45
354.74,-0.09,3.33,-0.09,3.34,-3.34,-3.46,-3.18,-3.43,-3.43,-3.42
358.28,-0.13,3.30,-0.12,3.30,-3.30,-3.42,-3.13,-3.43,-3.42,-3.43
361.87,-0.15,3.27,-0.15,3.26,-3.27,-3.39,-3.08,-3.41,-3.42,-3.42
365.49,-0.18,3.23,-0.18,3.23,-3.23,-3.36,-3.04,-3.40,-3.40,-3.41
369.14,-0.21,3.18,-0.20,3.19,-3.19,-3.32,-2.99,-3.39,-3.39,-3.39
372.83,-0.23,3.16,-0.23,3.16,-3.15,-3.29,-2.95,-3.38,-3.38,-3.39
376.56,-0.27,3.12,-0.26,3.12,-3.12,-3.25,-2.91,-3.38,-3.38,-3.39
380.33,-0.30,3.08,-0.30,3.08,-3.08,-3.22,-2.88,-3.38,-3.38,-3.38
384.13,-0.33,3.03,-0.33,3.04,-3.05,-3.19,-2.84,-3.37,-3.37,-3.36
387.97,-0.35,3.01,-0.35,3.01,-3.01,-3.15,-2.81,-3.36,-3.36,-3.36
391.85,-0.37,2.98,-0.36,2.98,-2.98,-3.12,-2.78,-3.35,-3.35,-3.35
395.77,-0.38,2.96,-0.38,2.96,-2.95,-3.09,-2.75,-3.33,-3.33,-3.34
399.73,-0.40,2.93,-0.40,2.92,-2.92,-3.05,-2.72,-3.32,-3.32,-3.33
403.72,-0.42,2.88,-0.42,2.89,-2.90,-3.02,-2.70,-3.31,-3.31,-3.30
407.76,-0.44,2.87,-0.43,2.86,-2.87,-2.99,-2.68,-3.30,-3.30,-3.31
411.84,-0.46,2.84,-0.45,2.84,-2.84,-2.96,-2.66,-3.29,-3.29,-3.30
415.96,-0.47,2.81,-0.47,2.81,-2.80,-2.93,-2.64,-3.27,-3.28,-3.28
420.12,-0.50,2.78,-0.50,2.78,-2.77,-2.89,-2.62,-3.27,-3.26,-3.28
424.32,-0.53,2.74,-0.52,2.74,-2.73,-2.86,-2.60,-3.26,-3.26,-3.27
428.56,-0.56,2.69,-0.56,2.69,-2.69,-2.83,-2.59,-3.25,-3.25,-3.25
432.85,-0.60,2.64,-0.59,2.65,-2.65,-2.80,-2.57,-3.25,-3.25,-3.24
437.18,-0.63,2.62,-0.63,2.61,-2.61,-2.77,-2.56,-3.24,-3.24,-3.25
441.55,-0.66,2.58,-0.66,2.58,-2.57,-2.74,-2.54,-3.23,-3.23,-3.24
445.96,-0.69,2.54,-0.69,2.54,-2.54,-2.71,-2.53,-3.22,-3.22,-3.23
450.42,-0.72,2.50,-0.71,2.50,-2.51,-2.68,-2.52,-3.22,-3.22,-3.22
454.93,-0.74,2.47,-0.73,2.47,-2.48,-2.65,-2.51,-3.22,-3.21,-3.21
459.48,-0.75,2.45,-0.75,2.45,-2.46,-2.62,-2.50,-3.20,-3.20,-3.20
464.07,-0.75,2.43,-0.75,2.43,-2.44,-2.59,-2.49,-3.19,-3.19,-3.18
468.71,-0.75,2.42,-0.74,2.43,-2.43,-2.56,-2.48,-3.18,-3.18,-3.17
473.40,-0.74,2.43,-0.74,2.42,-2.42,-2.53,-2.46,-3.16,-3.16,-3.17
478.13,-0.74,2.42,-0.73,2.42,-2.42,-2.50,-2.45,-3.15,-3.15,-3.16
482.91,-0.73,2.42,-0.73,2.42,-2.41,-2.47,-2.44,-3.14,-3.14,-3.15
487.74,-0.73,2.41,-0.73,2.41,-2.41,-2.45,-2.43,-3.13,-3.13,-3.14
492.62,-0.73,2.40,-0.73,2.40,-2.40,-2.42,-2.42,-3.12,-3.12,-3.13
497.55,-0.73,2.39,-0.73,2.39,-2.39,-2.39,-2.41,-3.11,-3.11,-3.12
502.52,-0.73,2.38,-0.73,2.38,-2.38,-2.36,-2.39,-3.10,-3.10,-3.11
507.55,-0.73,2.36,-0.73,2.36,-2.36,-2.34,-2.38,-3.09,-3.09,-3.09
512.62,-0.73,2.35,-0.73,2.35,-2.35,-2.31,-2.37,-3.08,-3.08,-3.08
517.75,-0.73,2.33,-0.73,2.33,-2.34,-2.29,-2.35,-3.06,-3.06,-3.06
522.93,-0.73,2.32,-0.73,2.32,-2.32,-2.26,-2.34,-3.05,-3.05,-3.05
528.16,-0.73,2.31,-0.73,2.31,-2.31,-2.24,-2.32,-3.04,-3.04,-3.04
533.44,-0.73,2.30,-0.73,2.30,-2.30,-2.21,-2.31,-3.03,-3.03,-3.03
538.77,-0.73,2.29,-0.73,2.29,-2.29,-2.19,-2.29,-3.01,-3.01,-3.02
544.16,-0.73,2.28,-0.73,2.28,-2.28,-2.16,-2.28,-3.00,-3.00,-3.01
549.60,-0.73,2.27,-0.73,2.27,-2.27,-2.14,-2.26,-2.99,-2.99,-3.00
555.10,-0.73,2.25,-0.73,2.25,-2.26,-2.12,-2.25,-2.98,-2.98,-2.98
560.65,-0.73,2.24,-0.73,2.24,-2.25,-2.09,-2.23,-2.97,-2.97,-2.97
566.25,-0.73,2.24,-0.73,2.24,-2.24,-2.07,-2.22,-2.97,-2.97,-2.97
571.92,-0.73,2.23,-0.73,2.23,-2.23,-2.05,-2.20,-2.96,-2.96,-2.96
577.64,-0.73,2.22,-0.73,2.22,-2.22,-2.03,-2.19,-2.95,-2.95,-2.95
583.41,-0.73,2.21,-0.73,2.21,-2.21,-2.01,-2.18,-2.94,-2.94,-2.94
589.25,-0.73,2.20,-0.73,2.20,-2.20,-1.99,-2.16,-2.92,-2.92,-2.93
595.14,-0.73,2.19,-0.73,2.19,-2.18,-1.97,-2.15,-2.91,-2.91,-2.92
601.09,-0.73,2.18,-0.73,2.17,-2.17,-1.95,-2.14,-2.90,-2.90,-2.91
607.10,-0.73,2.15,-0.73,2.15,-2.15,-1.93,-2.13,-2.88,-2.88,-2.88
613.17,-0.73,2.13,-0.73,2.13,-2.14,-1.91,-2.12,-2.86,-2.86,-2.86
619.30,-0.73,2.11,-0.73,2.11,-2.12,-1.90,-2.12,-2.84,-2.84,-2.84
625.50,-0.73,2.09,-0.73,2.09,-2.10,-1.88,-2.11,-2.82,-2.82,-2.82
631.75,-0.73,2.08,-0.73,2.08,-2.08,-1.86,-2.10,-2.80,-2.80,-2.81
638.07,-0.73,2.06,-0.73,2.06,-2.06,-1.85,-2.10,-2.78,-2.78,-2.79
644.45,-0.73,2.04,-0.73,2.04,-2.03,-1.83,-2.10,-2.76,-2.76,-2.77
650.89,-0.74,2.02,-0.73,2.02,-2.01,-1.82,-2.10,-2.75,-2.75,-2.76
657.40,-0.74,1.99,-0.74,1.99,-1.99,-1.81,-2.10,-2.73,-2.73,-2.73
663.98,-0.75,1.97,-0.74,1.97,-1.97,-1.79,-2.10,-2.72,-2.72,-2.72
670.62,-0.75,1.95,-0.75,1.95,-1.95,-1.78,-2.10,-2.70,-2.70,-2.70
677.32,-0.75,1.93,-0.75,1.93,-1.94,-1.77,-2.11,-2.68,-2.68,-2.68
684.10,-0.74,1.92,-0.74,1.92,-1.93,-1.76,-2.12,-2.66,-2.66,-2.66
690.94,-0.73,1.91,-0.72,1.92,-1.92,-1.75,-2.13,-2.65,-2.65,-2.64
697.85,-0.70,1.93,-0.70,1.92,-1.92,-1.74,-2.14,-2.62,-2.62,-2.63
704.83,-0.68,1.93,-0.68,1.93,-1.93,-1.73,-2.15,-2.61,-2.61,-2.61
711.87,-0.65,1.94,-0.65,1.94,-1.94,-1.72,-2.16,-2.59,-2.59,-2.59
718.99,-0.63,1.95,-0.62,1.95,-1.95,-1.72,-2.18,-2.58,-2.58,-2.58
726.18,-0.59,1.97,-0.59,1.97,-1.97,-1.71,-2.19,-2.56,-2.56,-2.56
733.44,-0.56,1.99,-0.55,1.99,-1.99,-1.71,-2.21,-2.55,-2.54,-2.55
740.78,-0.52,2.01,-0.52,2.01,-2.01,-1.70,-2.23,-2.53,-2.53,-2.53
748.19,-0.49,2.02,-0.48,2.03,-2.03,-1.70,-2.26,-2.51,-2.51,-2.51
755.67,-0.46,2.04,-0.46,2.04,-2.04,-1.70,-2.28,-2.50,-2.50,-2.50
763.23,-0.43,2.06,-0.43,2.06,-2.05,-1.70,-2.30,-2.48,-2.48,-2.49
770.86,-0.42,2.06,-0.41,2.07,-2.05,-1.70,-2.33,-2.47,-2.46,-2.48
778.57,-0.40,2.07,-0.40,2.07,-2.05,-1.70,-2.36,-2.45,-2.45,-2.47
786.35,-0.39,2.06,-0.39,2.05,-2.04,-1.70,-2.39,-2.43,-2.43,-2.45
794.22,-0.40,2.03,-0.40,2.04,-2.03,-1.70,-2.41,-2.43,-2.42,-2.43
802.16,-0.41,2.01,-0.41,2.01,-2.01,-1.71,-2.45,-2.42,-2.42,-2.42
810.18,-0.42,1.99,-0.41,1.99,-2.00,-1.71,-2.48,-2.41,-2.41,-2.41
818.28,-0.42,1.97,-0.41,1.97,-1.99,-1.72,-2.51,-2.40,-2.40,-2.39
826.46,-0.41,1.97,-0.41,1.96,-1.98,-1.73,-2.54,-2.38,-2.38,-2.38
834.73,-0.40,1.96,-0.39,1.97,-1.97,-1.74,-2.57,-2.37,-2.37,-2.36
843.08,-0.38,1.97,-0.38,1.97,-1.98,-1.75,-2.61,-2.35,-2.35,-2.35
851.51,-0.35,2.00,-0.35,1.99,-1.99,-1.77,-2.64,-2.33,-2.34,-2.35
860.02,-0.33,2.00,-0.32,2.01,-2.01,-1.78,-2.67,-2.33,-2.33,-2.33
868.62,-0.29,2.03,-0.29,2.03,-2.03,-1.80,-2.70,-2.32,-2.32,-2.32
877.31,-0.26,2.05,-0.26,2.05,-2.06,-1.82,-2.73,-2.31,-2.31,-2.31
886.08,-0.23,2.07,-0.22,2.08,-2.08,-1.84,-2.76,-2.31,-2.30,-2.30
894.94,-0.19,2.12,-0.19,2.11,-2.11,-1.86,-2.79,-2.29,-2.30,-2.31
903.89,-0.16,2.14,-0.16,2.14,-2.13,-1.89,-2.81,-2.29,-2.29,-2.30
912.93,-0.13,2.17,-0.13,2.16,-2.15,-1.91,-2.84,-2.28,-2.28,-2.30
922.06,-0.11,2.17,-0.11,2.18,-2.17,-1.94,-2.86,-2.28,-2.28,-2.28
931.28,-0.10,2.19,-0.09,2.19,-2.19,-1.97,-2.88,-2.28,-2.28,-2.29
940.59,-0.09,2.20,-0.09,2.20,-2.20,-2.01,-2.89,-2.29,-2.29,-2.29
950.00,-0.08,2.22,-0.08,2.22,-2.22,-2.04,-2.91,-2.29,-2.30,-2.30
959.50,-0.08,2.23,-0.07,2.23,-2.23,-2.08,-2.92,-2.31,-2.30,-2.31
969.09,-0.07,2.24,-0.06,2.25,-2.25,-2.12,-2.93,-2.32,-2.31,-2.31
978.78,-0.05,2.27,-0.05,2.27,-2.28,-2.16,-2.93,-2.32,-2.33,-2.32
988.57,-0.03,2.30,-0.03,2.30,-2.31,-2.20,-2.93,-2.34,-2.34,-2.33
998.46,-0.01,2.34,-0.00,2.35,-2.35,-2.25,-2.92,-2.36,-2.35,-2.35
1008.44,0.03,2.40,0.03,2.39,-2.40,-2.30,-2.92,-2.36,-2.37,-2.37
1018.53,0.06,2.44,0.06,2.44,-2.45,-2.35,-2.90,-2.38,-2.39,-2.38
1028.71,0.09,2.49,0.10,2.50,-2.51,-2.41,-2.89,-2.41,-2.41,-2.40
1039.00,0.13,2.57,0.13,2.56,-2.56,-2.46,-2.87,-2.43,-2.43,-2.44
1049.39,0.16,2.63,0.17,2.63,-2.62,-2.52,-2.85,-2.46,-2.46,-2.47
1059.88,0.19,2.69,0.20,2.69,-2.68,-2.58,-2.82,-2.49,-2.48,-2.50
1070.48,0.22,2.74,0.22,2.74,-2.73,-2.64,-2.79,-2.51,-2.51,-2.52
1081.19,0.23,2.79,0.24,2.79,-2.78,-2.71,-2.76,-2.55,-2.54,-2.56
1092.00,0.24,2.83,0.25,2.83,-2.82,-2.77,-2.73,-2.58,-2.58,-2.59
1102.92,0.25,2.87,0.25,2.87,-2.86,-2.84,-2.69,-2.61,-2.61,-2.62
1113.95,0.24,2.90,0.25,2.90,-2.90,-2.90,-2.65,-2.65,-2.65,-2.66
1125.09,0.24,2.92,0.24,2.93,-2.93,-2.97,-2.61,-2.69,-2.69,-2.68
1136.34,0.24,2.96,0.25,2.96,-2.97,-3.03,-2.57,-2.73,-2.72,-2.72
1147.70,0.26,3.00,0.26,3.00,-3.01,-3.10,-2.53,-2.75,-2.75,-2.74
1159.18,0.28,3.05,0.28,3.05,-3.06,-3.16,-2.48,-2.77,-2.78,-2.77
1170.77,0.30,3.10,0.31,3.10,-3.11,-3.22,-2.44,-2.80,-2.80,-2.80
1182.48,0.33,3.16,0.33,3.16,-3.16,-3.27,-2.39,-2.83,-2.83,-2.83
1194.30,0.36,3.21,0.37,3.21,-3.21,-3.32,-2.35,-2.85,-2.85,-2.85
1206.25,0.40,3.27,0.40,3.27,-3.27,-3.37,-2.30,-2.86,-2.87,-2.87
1218.31,0.43,3.32,0.43,3.32,-3.32,-3.41,-2.26,-2.89,-2.89,-2.89
1230.49,0.46,3.37,0.46,3.37,-3.37,-3.44,-2.21,-2.90,-2.90,-2.91
1242.80,0.49,3.41,0.49,3.41,-3.41,-3.46,-2.17,-2.91,-2.91,-2.92
1255.22,0.52,3.44,0.53,3.44,-3.44,-3.48,-2.12,-2.91,-2.91,-2.92
1267.78,0.55,3.46,0.55,3.46,-3.46,-3.49,-2.08,-2.90,-2.90,-2.91
1280.45,0.57,3.48,0.57,3.47,-3.47,-3.49,-2.04,-2.89,-2.90,-2.91
1293.26,0.58,3.47,0.58,3.47,-3.47,-3.48,-2.00,-2.88,-2.88,-2.89
1306.19,0.58,3.46,0.58,3.46,-3.46,-3.46,-1.96,-2.87,-2.87,-2.88
1319.25,0.58,3.44,0.58,3.44,-3.44,-3.42,-1.92,-2.85,-2.86,-2.86
1332.45,0.57,3.41,0.58,3.41,-3.41,-3.39,-1.88,-2.84,-2.83,-2.84
1345.77,0.57,3.38,0.57,3.38,-3.38,-3.33,-1.85,-2.80,-2.81,-2.81
1359.23,0.56,3.33,0.57,3.34,-3.34,-3.28,-1.81,-2.78,-2.77,-2.77
1372.82,0.56,3.30,0.56,3.30,-3.30,-3.21,-1.78,-2.74,-2.74,-2.74
1386.55,0.56,3.25,0.56,3.25,-3.26,-3.13,-1.75,-2.69,-2.69,-2.69
1400.41,0.56,3.21,0.56,3.21,-3.21,-3.05,-1.72,-2.65,-2.65,-2.65
1414.42,0.56,3.16,0.56,3.16,-3.17,-2.96,-1.69,-2.60,-2.60,-2.60
1428.56,0.56,3.12,0.56,3.12,-3.12,-2.86,-1.67,-2.55,-2.55,-2.56
1442.85,0.56,3.07,0.56,3.07,-3.07,-2.77,-1.64,-2.50,-2.50,-2.51
1457.28,0.56,3.01,0.56,3.02,-3.01,-2.66,-1.62,-2.45,-2.45,-2.45
1471.85,0.56,2.96,0.56,2.96,-2.96,-2.56,-1.60,-2.39,-2.39,-2.40
1486.57,0.56,2.90,0.56,2.90,-2.90,-2.45,-1.58,-2.33,-2.33,-2.34
1501.43,0.56,2.84,0.56,2.84,-2.83,-2.34,-1.56,-2.27,-2.27,-2.28
1516.45,0.56,2.77,0.56,2.77,-2.76,-2.22,-1.54,-2.20,-2.20,-2.21
1531.61,0.56,2.69,0.56,2.70,-2.70,-2.11,-1.53,-2.13,-2.13,-2.13
1546.93,0.56,2.62,0.56,2.62,-2.62,-2.00,-1.51,-2.06,-2.06,-2.06
1562.40,0.56,2.54,0.56,2.54,-2.55,-1.89,-1.50,-1.99,-1.99,-1.98
1578.02,0.56,2.46,0.56,2.47,-2.47,-1.78,-1.48,-1.91,-1.91,-1.90
1593.80,0.56,2.40,0.57,2.39,-2.40,-1.67,-1.47,-1.83,-1.83,-1.84
1609.74,0.57,2.32,0.57,2.32,-2.32,-1.56,-1.46,-1.74,-1.74,-1.75
1625.84,0.58,2.24,0.58,2.24,-2.24,-1.45,-1.45,-1.65,-1.65,-1.66
1642.10,0.59,2.15,0.59,2.15,-2.15,-1.35,-1.43,-1.56,-1.56,-1.56
1658.52,0.59,2.06,0.59,2.06,-2.06,-1.24,-1.42,-1.47,-1.47,-1.47
1675.10,0.58,1.96,0.59,1.96,-1.96,-1.14,-1.41,-1.38,-1.38,-1.38
1691.85,0.57,1.86,0.58,1.86,-1.86,-1.04,-1.40,-1.28,-1.28,-1.29
1708.77,0.56,1.75,0.56,1.75,-1.74,-0.94,-1.38,-1.18,-1.18,-1.19
1725.86,0.54,1.62,0.55,1.63,-1.62,-0.85,-1.37,-1.08,-1.08,-1.08
1743.12,0.52,1.50,0.52,1.49,-1.49,-0.75,-1.35,-0.97,-0.97,-0.98
1760.55,0.48,1.35,0.49,1.35,-1.35,-0.66,-1.34,-0.86,-0.86,-0.87
1778.15,0.44,1.19,0.44,1.20,-1.19,-0.57,-1.32,-0.75,-0.75,-0.75
1795.94,0.39,1.04,0.40,1.03,-1.03,-0.48,-1.29,-0.64,-0.64,-0.65
1813.90,0.34,0.86,0.34,0.87,-0.86,-0.39,-1.27,-0.51,-0.52,-0.52
1832.03,0.28,0.69,0.28,0.68,-0.68,-0.31,-1.24,-0.39,-0.40,-0.41
1850.36,0.21,0.49,0.22,0.49,-0.49,-0.22,-1.21,-0.28,-0.28,-0.28
1868.86,0.14,0.29,0.14,0.30,-0.30,-0.14,-1.17,-0.16,-0.16,-0.15
1887.55,0.07,0.10,0.07,0.10,-0.10,-0.06,-1.13,-0.03,-0.03,-0.03
1906.42,0.00,-0.10,0.01,-0.10,0.09,0.02,-1.09,0.10,0.10,0.10
1925.49,-0.06,-0.29,-0.06,-0.29,0.29,0.10,-1.04,0.24,0.23,0.23
1944.74,-0.13,-0.50,-0.12,-0.49,0.49,0.18,-0.99,0.37,0.37,0.37
1964.19,-0.19,-0.68,-0.18,-0.68,0.69,0.26,-0.93,0.51,0.51,0.49
1983.83,-0.25,-0.88,-0.25,-0.88,0.89,0.33,-0.87,0.64,0.64,0.63
2003.67,-0.32,-1.07,-0.32,-1.08,1.08,0.41,-0.80,0.76,0.76,0.75
2023.71,-0.40,-1.27,-0.40,-1.27,1.26,0.48,-0.73,0.86,0.86,0.87
2043.94,-0.48,-1.46,-0.47,-1.45,1.44,0.55,-0.65,0.96,0.97,0.98
2064.38,-0.53,-1.61,-0.52,-1.61,1.60,0.63,-0.57,1.08,1.08,1.08
2085.03,-0.56,-1.76,-0.56,-1.76,1.76,0.70,-0.48,1.21,1.20,1.20
2105.88,-0.59,-1.90,-0.59,-1.90,1.91,0.77,-0.38,1.32,1.32,1.31
2126.94,-0.62,-2.04,-0.62,-2.04,2.04,0.84,-0.28,1.43,1.43,1.42
2148.20,-0.64,-2.17,-0.63,-2.17,2.16,0.91,-0.18,1.53,1.53,1.53
2169.69,-0.64,-2.28,-0.63,-2.28,2.27,0.98,-0.07,1.64,1.64,1.64
2191.38,-0.62,-2.37,-0.62,-2.38,2.37,1.05,0.04,1.76,1.75,1.75
2213.30,-0.60,-2.46,-0.60,-2.46,2.46,1.12,0.16,1.86,1.86,1.86
2235.43,-0.58,-2.54,-0.57,-2.53,2.53,1.19,0.28,1.96,1.96,1.96
2257.78,-0.53,-2.59,-0.53,-2.60,2.59,1.26,0.41,2.07,2.06,2.06
2280.36,-0.48,-2.65,-0.47,-2.64,2.64,1.34,0.54,2.17,2.17,2.17
2303.17,-0.41,-2.68,-0.40,-2.68,2.68,1.41,0.68,2.27,2.28,2.27
2326.20,-0.32,-2.71,-0.32,-2.71,2.70,1.48,0.81,2.39,2.38,2.39
2349.46,-0.23,-2.73,-0.23,-2.72,2.72,1.55,0.96,2.49,2.49,2.50
2372.95,-0.14,-2.73,-0.14,-2.73,2.73,1.62,1.10,2.59,2.60,2.59
2396.68,-0.05,-2.72,-0.04,-2.72,2.74,1.69,1.25,2.69,2.69,2.67
2420.65,0.04,-2.72,0.04,-2.72,2.73,1.76,1.40,2.78,2.77,2.76
2444.86,0.12,-2.72,0.12,-2.72,2.73,1.83,1.55,2.85,2.85,2.84
2469.31,0.19,-2.73,0.20,-2.73,2.72,1.91,1.70,2.92,2.92,2.92
2494.00,0.28,-2.73,0.28,-2.72,2.71,1.98,1.86,2.99,2.99,3.01
2518.94,0.37,-2.71,0.37,-2.71,2.70,2.05,2.02,3.07,3.07,3.08
2544.13,0.45,-2.69,0.46,-2.69,2.69,2.13,2.19,3.14,3.15,3.14
2569.57,0.54,-2.67,0.54,-2.67,2.68,2.20,2.35,3.22,3.22,3.21
2595.27,0.61,-2.66,0.62,-2.66,2.67,2.27,2.52,3.28,3.28,3.27
2621.22,0.68,-2.65,0.68,-2.65,2.66,2.35,2.69,3.34,3.34,3.33
2647.43,0.73,-2.65,0.73,-2.65,2.65,2.42,2.87,3.39,3.38,3.38
2673.90,0.76,-2.65,0.77,-2.65,2.66,2.50,3.04,3.42,3.42,3.41
2700.64,0.78,-2.67,0.79,-2.66,2.67,2.57,3.22,3.45,3.45,3.45
2727.65,0.80,-2.67,0.80,-2.68,2.68,2.65,3.40,3.48,3.48,3.47
2754.93,0.80,-2.70,0.80,-2.70,2.69,2.73,3.59,3.50,3.50,3.50
2782.48,0.79,-2.73,0.80,-2.73,2.71,2.80,3.77,3.51,3.51,3.52
2810.30,0.77,-2.76,0.78,-2.75,2.74,2.88,3.96,3.51,3.52,3.53
2838.40,0.75,-2.76,0.75,-2.77,2.77,2.95,4.16,3.52,3.52,3.51
2866.79,0.71,-2.79,0.71,-2.79,2.80,3.03,4.35,3.52,3.52,3.50
2895.46,0.65,-2.84,0.66,-2.83,2.85,3.10,4.55,3.50,3.51,3.49
2924.41,0.59,-2.88,0.58,-2.89,2.90,3.18,4.75,3.49,3.48,3.47
2953.65,0.49,-2.95,0.50,-2.95,2.95,3.25,4.96,3.45,3.45,3.44
2983.19,0.39,-3.03,0.40,-3.02,3.02,3.32,5.17,3.41,3.42,3.42
3013.02,0.29,-3.10,0.29,-3.10,3.09,3.39,5.38,3.38,3.38,3.39
3043.15,0.18,-3.18,0.19,-3.18,3.17,3.46,5.60,3.35,3.35,3.36
3073.58,0.07,-3.25,0.08,-3.25,3.25,3.53,5.82,3.32,3.33,3.32
3104.32,-0.04,-3.34,-0.04,-3.34,3.34,3.60,6.04,3.30,3.30,3.30
3135.36,-0.16,-3.42,-0.16,-3.42,3.42,3.67,6.27,3.27,3.26,3.26
3166.72,-0.30,-3.52,-0.30,-3.52,3.52,3.74,6.50,3.22,3.22,3.22
3198.38,-0.45,-3.62,-0.45,-3.62,3.62,3.81,6.73,3.17,3.17,3.17
3230.37,-0.61,-3.73,-0.61,-3.73,3.73,3.88,6.96,3.12,3.12,3.12
3262.67,-0.78,-3.84,-0.77,-3.84,3.84,3.97,7.20,3.07,3.07,3.06
3295.30,-0.95,-3.97,-0.95,-3.97,3.97,4.06,7.44,3.02,3.02,3.02
3328.25,-1.13,-4.10,-1.13,-4.10,4.10,4.17,7.69,2.98,2.98,2.97
3361.53,-1.32,-4.24,-1.32,-4.24,4.25,4.29,7.93,2.93,2.93,2.92
3395.15,-1.53,-4.40,-1.53,-4.40,4.40,4.43,8.18,2.87,2.87,2.87
3429.10,-1.76,-4.57,-1.75,-4.57,4.57,4.59,8.42,2.81,2.82,2.81
3463.39,-1.99,-4.75,-1.98,-4.75,4.75,4.76,8.66,2.76,2.76,2.76
3498.03,-2.23,-4.94,-2.22,-4.93,4.94,4.96,8.90,2.71,2.72,2.71
3533.01,-2.47,-5.13,-2.47,-5.14,5.14,5.17,9.14,2.68,2.67,2.66
3568.34,-2.74,-5.35,-2.74,-5.35,5.36,5.39,9.38,2.62,2.62,2.61
3604.02,-3.03,-5.59,-3.02,-5.58,5.59,5.62,9.60,2.56,2.57,2.56
3640.06,-3.31,-5.83,-3.30,-5.82,5.83,5.86,9.82,2.52,2.52,2.52
3676.46,-3.59,-6.06,-3.59,-6.07,6.07,6.11,10.03,2.48,2.48,2.47
3713.22,-3.90,-6.33,-3.89,-6.33,6.32,6.36,10.22,2.43,2.43,2.43
3750.36,-4.21,-6.62,-4.21,-6.62,6.58,6.61,10.40,2.37,2.37,2.41
3787.86,-4.54,-6.92,-4.53,-6.92,6.84,6.87,10.57,2.30,2.31,2.38
3825.74,-4.87,-7.24,-4.86,-7.23,7.10,7.12,10.71,2.23,2.24,2.37
3864.00,-5.19,-7.55,-5.20,-7.56,7.36,7.38,10.84,2.17,2.16,2.36
3902.64,-5.54,-7.90,-5.53,-7.90,7.62,7.64,10.94,2.08,2.09,2.36
3941.66,-5.89,-8.25,-5.88,-8.25,7.88,7.90,11.02,1.99,2.00,2.36
3981.08,-6.23,-8.61,-6.23,-8.62,8.14,8.17,11.07,1.91,1.90,2.38
4020.89,-6.60,-9.00,-6.60,-8.99,8.40,8.43,11.11,1.80,1.80,2.40
4061.10,-6.98,-9.39,-6.97,-9.38,8.65,8.70,11.11,1.68,1.68,2.41
4101.71,-7.36,-9.78,-7.36,-9.79,8.91,8.97,11.09,1.56,1.55,2.42
4142.73,-7.75,-10.20,-7.75,-10.20,9.17,9.25,11.04,1.42,1.42,2.45
4184.15,-8.16,-10.63,-8.15,-10.63,9.43,9.53,10.98,1.27,1.28,2.47
4226.00,-8.56,-11.06,-8.56,-11.06,9.69,9.81,10.89,1.13,1.13,2.50
4268.26,-8.97,-11.49,-8.97,-11.49,9.95,10.09,10.78,0.98,0.98,2.52
4310.94,-9.39,-11.93,-9.39,-11.93,10.20,10.37,10.66,0.82,0.82,2.54
4354.05,-9.82,-12.37,-9.82,-12.37,10.46,10.66,10.52,0.65,0.64,2.55
4397.59,-10.27,-12.83,-10.26,-12.83,10.72,10.94,10.37,0.45,0.46,2.56
4441.56,-10.73,-13.29,-10.72,-13.29,10.98,11.23,10.21,0.25,0.26,2.56
4485.98,-11.20,-13.76,-11.20,-13.76,11.24,11.51,10.04,0.04,0.04,2.56
4530.84,-11.69,-14.22,-11.69,-14.23,11.50,11.79,9.87,-0.19,-0.19,2.53
4576.15,-12.20,-14.71,-12.19,-14.70,11.75,12.06,9.69,-0.44,-0.44,2.51
4621.91,-12.72,-15.18,-12.72,-15.19,12.01,12.33,9.51,-0.70,-0.70,2.46
4668.13,-13.26,-15.68,-13.26,-15.68,12.27,12.58,9.32,-0.99,-0.99,2.42
4714.81,-13.82,-16.18,-13.81,-16.18,12.53,12.83,9.14,-1.29,-1.28,2.36
4761.96,-14.39,-16.68,-14.39,-16.69,12.80,13.04,8.96,-1.58,-1.59,2.29
4809.58,-14.99,-17.21,-14.99,-17.21,13.10,13.25,8.78,-1.88,-1.89,2.22
4857.67,-15.60,-17.74,-15.59,-17.73,13.39,13.41,8.60,-2.20,-2.20,2.14
4906.25,-16.20,-18.25,-16.19,-18.25,13.66,13.56,8.43,-2.54,-2.54,2.05
4955.31,-16.78,-18.74,-16.78,-18.75,13.87,13.66,8.26,-2.90,-2.91,1.96
5004.87,-17.35,-19.22,-17.35,-19.23,14.02,13.73,8.10,-3.32,-3.33,1.87
5054.91,-17.89,-19.69,-17.88,-19.67,14.10,13.73,7.94,-3.78,-3.77,1.80
5105.46,-18.35,-20.06,-18.35,-20.06,14.11,13.71,7.78,-4.24,-4.24,1.71
5156.52,-18.74,-20.37,-18.73,-20.37,14.03,13.61,7.64,-4.70,-4.70,1.63
5208.08,-19.04,-20.59,-19.03,-20.58,13.89,13.49,7.49,-5.15,-5.14,1.55
5260.16,-19.24,-20.71,-19.23,-20.71,13.68,13.32,7.36,-5.56,-5.56,1.47
5312.77,-19.34,-20.73,-19.33,-20.72,13.42,13.13,7.23,-5.92,-5.91,1.39
5365.89,-19.34,-20.63,-19.33,-20.63,13.13,12.91,7.11,-6.21,-6.20,1.29
