frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.71,0.04,-1.71,0.05,-0.05,-0.16,-0.18,-1.76,-1.76,-1.75
330.87,-1.71,0.02,-1.71,0.02,-0.02,-0.15,-0.16,-1.73,-1.74,-1.73
334.18,-1.71,0.00,-1.71,0.00,0.00,-0.14,-0.14,-1.71,-1.71,-1.71
337.52,-1.71,-0.02,-1.71,-0.02,0.02,-0.13,-0.12,-1.68,-1.68,-1.69
340.90,-1.71,-0.04,-1.71,-0.04,0.04,-0.11,-0.10,-1.67,-1.67,-1.67
344.30,-1.71,-0.06,-1.71,-0.06,0.06,-0.10,-0.08,-1.65,-1.65,-1.65
347.75,-1.71,-0.08,-1.71,-0.08,0.08,-0.09,-0.06,-1.63,-1.63,-1.63
351.23,-1.71,-0.10,-1.71,-0.10,0.09,-0.08,-0.03,-1.61,-1.61,-1.61
354.74,-1.71,-0.12,-1.71,-0.11,0.11,-0.06,-0.01,-1.60,-1.60,-1.59
358.28,-1.71,-0.13,-1.71,-0.13,0.13,-0.05,0.01,-1.58,-1.58,-1.58
361.87,-1.71,-0.15,-1.70,-0.14,0.15,-0.03,0.03,-1.56,-1.55,-1.56
365.49,-1.71,-0.17,-1.71,-0.17,0.17,-0.02,0.05,-1.54,-1.54,-1.54
369.14,-1.71,-0.18,-1.72,-0.19,0.19,-0.00,0.07,-1.51,-1.53,-1.53
372.83,-1.75,-0.24,-1.73,-0.22,0.22,0.01,0.09,-1.53,-1.51,-1.51
376.56,-1.75,-0.25,-1.75,-0.25,0.25,0.03,0.11,-1.50,-1.50,-1.50
380.33,-1.75,-0.27,-1.76,-0.28,0.28,0.04,0.13,-1.46,-1.48,-1.48
384.13,-1.78,-0.31,-1.77,-0.30,0.32,0.06,0.15,-1.46,-1.45,-1.47
387.97,-1.80,-0.34,-1.79,-0.33,0.35,0.08,0.17,-1.45,-1.44,-1.46
391.85,-1.80,-0.35,-1.82,-0.37,0.37,0.09,0.19,-1.42,-1.45,-1.45
395.77,-1.85,-0.42,-1.84,-0.40,0.38,0.11,0.21,-1.46,-1.45,-1.43
399.73,-1.85,-0.43,-1.84,-0.42,0.38,0.13,0.23,-1.46,-1.45,-1.42
403.72,-1.82,-0.41,-1.82,-0.41,0.37,0.15,0.25,-1.45,-1.45,-1.41
407.76,-1.77,-0.37,-1.77,-0.37,0.34,0.16,0.27,-1.43,-1.42,-1.40
411.84,-1.70,-0.31,-1.70,-0.31,0.30,0.18,0.29,-1.39,-1.40,-1.39
415.96,-1.64,-0.26,-1.63,-0.25,0.26,0.20,0.31,-1.38,-1.37,-1.38
420.12,-1.57,-0.20,-1.57,-0.20,0.22,0.22,0.33,-1.35,-1.35,-1.37
424.32,-1.51,-0.15,-1.51,-0.15,0.18,0.24,0.34,-1.33,-1.34,-1.36
428.56,-1.47,-0.12,-1.47,-0.12,0.15,0.26,0.36,-1.32,-1.32,-1.35
432.85,-1.46,-0.12,-1.45,-0.11,0.13,0.28,0.38,-1.33,-1.32,-1.34
437.18,-1.43,-0.10,-1.45,-0.12,0.13,0.30,0.39,-1.30,-1.32,-1.33
441.55,-1.47,-0.16,-1.45,-0.14,0.13,0.32,0.41,-1.33,-1.32,-1.31
445.96,-1.47,-0.17,-1.46,-0.16,0.15,0.34,0.42,-1.32,-1.31,-1.30
450.42,-1.47,-0.18,-1.47,-0.19,0.18,0.36,0.44,-1.29,-1.30,-1.29
454.93,-1.47,-0.20,-1.48,-0.20,0.20,0.38,0.45,-1.27,-1.27,-1.27
459.48,-1.50,-0.24,-1.49,-0.23,0.23,0.40,0.46,-1.27,-1.26,-1.26
464.07,-1.50,-0.25,-1.50,-0.26,0.25,0.42,0.48,-1.25,-1.25,-1.25
468.71,-1.52,-0.29,-1.51,-0.28,0.27,0.44,0.49,-1.24,-1.24,-1.23
473.40,-1.52,-0.30,-1.52,-0.30,0.29,0.46,0.50,-1.22,-1.22,-1.22
478.13,-1.52,-0.32,-1.52,-0.32,0.31,0.48,0.50,-1.21,-1.21,-1.20
482.91,-1.52,-0.33,-1.52,-0.33,0.33,0.50,0.51,-1.19,-1.19,-1.19
487.74,-1.52,-0.35,-1.52,-0.35,0.35,0.52,0.52,-1.17,-1.17,-1.17
492.62,-1.52,-0.37,-1.52,-0.36,0.36,0.53,0.52,-1.15,-1.15,-1.15
497.55,-1.52,-0.38,-1.52,-0.38,0.38,0.55,0.53,-1.13,-1.13,-1.14
502.52,-1.52,-0.40,-1.52,-0.39,0.41,0.57,0.53,-1.11,-1.11,-1.12
507.55,-1.52,-0.41,-1.53,-0.42,0.43,0.58,0.53,-1.09,-1.10,-1.11
512.62,-1.54,-0.45,-1.54,-0.45,0.45,0.60,0.53,-1.09,-1.09,-1.09
517.75,-1.57,-0.50,-1.56,-0.48,0.48,0.61,0.53,-1.09,-1.08,-1.07
522.93,-1.57,-0.52,-1.57,-0.51,0.51,0.62,0.53,-1.06,-1.06,-1.05
528.16,-1.57,-0.53,-1.57,-0.53,0.53,0.64,0.53,-1.03,-1.04,-1.04
533.44,-1.57,-0.55,-1.57,-0.55,0.56,0.65,0.52,-1.01,-1.01,-1.02
538.77,-1.57,-0.57,-1.57,-0.57,0.58,0.66,0.52,-0.99,-0.99,-1.00
544.16,-1.57,-0.59,-1.57,-0.59,0.59,0.66,0.51,-0.98,-0.98,-0.98
549.60,-1.57,-0.61,-1.57,-0.61,0.59,0.67,0.50,-0.98,-0.98,-0.96
555.10,-1.57,-0.62,-1.55,-0.61,0.58,0.68,0.50,-0.99,-0.97,-0.95
560.65,-1.52,-0.59,-1.52,-0.59,0.57,0.68,0.49,-0.95,-0.95,-0.93
566.25,-1.46,-0.55,-1.46,-0.55,0.54,0.68,0.48,-0.91,-0.92,-0.91
571.92,-1.41,-0.51,-1.41,-0.51,0.52,0.69,0.47,-0.89,-0.89,-0.90
577.64,-1.36,-0.47,-1.36,-0.47,0.48,0.69,0.46,-0.87,-0.88,-0.89
583.41,-1.32,-0.45,-1.32,-0.45,0.45,0.68,0.45,-0.87,-0.87,-0.87
589.25,-1.29,-0.43,-1.28,-0.42,0.43,0.68,0.44,-0.86,-0.85,-0.86
595.14,-1.24,-0.40,-1.24,-0.39,0.41,0.68,0.43,-0.83,-0.83,-0.84
601.09,-1.21,-0.38,-1.21,-0.39,0.40,0.67,0.42,-0.80,-0.81,-0.83
607.10,-1.19,-0.38,-1.20,-0.39,0.40,0.66,0.41,-0.79,-0.80,-0.81
613.17,-1.22,-0.43,-1.20,-0.41,0.41,0.66,0.40,-0.81,-0.79,-0.79
619.30,-1.19,-0.42,-1.20,-0.43,0.41,0.65,0.38,-0.78,-0.79,-0.77
625.50,-1.19,-0.44,-1.19,-0.44,0.42,0.64,0.37,-0.77,-0.77,-0.75
631.75,-1.19,-0.45,-1.17,-0.43,0.43,0.62,0.36,-0.76,-0.74,-0.74
638.07,-1.15,-0.43,-1.16,-0.44,0.44,0.61,0.35,-0.71,-0.73,-0.72
644.45,-1.15,-0.44,-1.15,-0.44,0.44,0.60,0.34,-0.70,-0.70,-0.71
650.89,-1.15,-0.46,-1.13,-0.44,0.45,0.58,0.33,-0.70,-0.68,-0.69
657.40,-1.12,-0.44,-1.13,-0.45,0.45,0.57,0.32,-0.66,-0.67,-0.68
663.98,-1.12,-0.46,-1.12,-0.46,0.46,0.55,0.31,-0.66,-0.66,-0.66
670.62,-1.12,-0.47,-1.12,-0.46,0.46,0.53,0.30,-0.65,-0.65,-0.65
677.32,-1.12,-0.48,-1.11,-0.47,0.47,0.52,0.29,-0.64,-0.64,-0.64
684.10,-1.11,-0.48,-1.11,-0.48,0.48,0.50,0.28,-0.62,-0.62,-0.63
690.94,-1.10,-0.49,-1.10,-0.49,0.50,0.48,0.27,-0.60,-0.60,-0.61
697.85,-1.10,-0.50,-1.10,-0.50,0.51,0.46,0.26,-0.59,-0.59,-0.60
704.83,-1.10,-0.51,-1.10,-0.51,0.51,0.44,0.25,-0.59,-0.59,-0.59
711.87,-1.10,-0.52,-1.10,-0.52,0.51,0.42,0.24,-0.59,-0.59,-0.58
718.99,-1.10,-0.53,-1.09,-0.52,0.50,0.40,0.23,-0.60,-0.60,-0.57
726.18,-1.07,-0.51,-1.08,-0.52,0.48,0.38,0.22,-0.58,-0.59,-0.56
733.44,-1.05,-0.50,-1.04,-0.49,0.47,0.36,0.21,-0.57,-0.56,-0.55
740.78,-1.00,-0.47,-0.98,-0.44,0.47,0.34,0.21,-0.53,-0.51,-0.53
748.19,-0.92,-0.40,-0.93,-0.41,0.46,0.32,0.20,-0.46,-0.47,-0.52
755.67,-0.89,-0.37,-0.92,-0.40,0.45,0.30,0.19,-0.43,-0.47,-0.52
763.23,-0.95,-0.44,-0.94,-0.43,0.45,0.28,0.18,-0.50,-0.50,-0.51
770.86,-1.00,-0.50,-0.97,-0.47,0.44,0.26,0.18,-0.56,-0.53,-0.50
778.57,-0.98,-0.49,-0.97,-0.48,0.43,0.24,0.17,-0.54,-0.54,-0.49
786.35,-0.93,-0.45,-0.93,-0.45,0.42,0.22,0.16,-0.50,-0.51,-0.48
794.22,-0.87,-0.39,-0.89,-0.41,0.41,0.20,0.15,-0.45,-0.48,-0.48
802.16,-0.87,-0.40,-0.85,-0.38,0.39,0.18,0.15,-0.48,-0.46,-0.47
810.18,-0.82,-0.36,-0.82,-0.36,0.36,0.16,0.14,-0.46,-0.46,-0.46
818.28,-0.78,-0.32,-0.78,-0.33,0.33,0.14,0.13,-0.45,-0.46,-0.46
826.46,-0.75,-0.30,-0.74,-0.28,0.29,0.12,0.13,-0.46,-0.45,-0.45
834.73,-0.69,-0.24,-0.70,-0.25,0.25,0.10,0.12,-0.44,-0.45,-0.45
843.08,-0.66,-0.22,-0.66,-0.22,0.22,0.08,0.11,-0.44,-0.44,-0.44
851.51,-0.63,-0.19,-0.62,-0.18,0.19,0.06,0.10,-0.44,-0.44,-0.44
860.02,-0.59,-0.16,-0.59,-0.16,0.15,0.04,0.09,-0.43,-0.43,-0.43
868.62,-0.55,-0.12,-0.55,-0.12,0.12,0.02,0.08,-0.42,-0.43,-0.43
877.31,-0.52,-0.10,-0.51,-0.09,0.10,-0.00,0.07,-0.42,-0.42,-0.42
886.08,-0.48,-0.07,-0.48,-0.07,0.07,-0.02,0.06,-0.41,-0.41,-0.41
894.94,-0.45,-0.05,-0.45,-0.04,0.05,-0.04,0.05,-0.40,-0.40,-0.40
903.89,-0.42,-0.02,-0.42,-0.02,0.02,-0.06,0.04,-0.40,-0.39,-0.40
912.93,-0.39,0.00,-0.39,0.00,-0.00,-0.09,0.03,-0.39,-0.39,-0.39
922.06,-0.36,0.02,-0.36,0.03,-0.03,-0.11,0.02,-0.39,-0.39,-0.38
931.28,-0.33,0.05,-0.33,0.05,-0.06,-0.13,0.00,-0.39,-0.38,-0.38
940.59,-0.29,0.08,-0.28,0.09,-0.09,-0.15,-0.01,-0.38,-0.37,-0.37
950.00,-0.24,0.12,-0.24,0.12,-0.12,-0.17,-0.03,-0.36,-0.36,-0.36
959.50,-0.19,0.16,-0.19,0.16,-0.15,-0.19,-0.05,-0.34,-0.35,-0.35
969.09,-0.15,0.18,-0.14,0.19,-0.19,-0.22,-0.06,-0.33,-0.33,-0.33
978.78,-0.10,0.22,-0.10,0.22,-0.22,-0.24,-0.08,-0.32,-0.32,-0.32
988.57,-0.05,0.26,-0.05,0.25,-0.25,-0.26,-0.10,-0.30,-0.31,-0.31
998.46,-0.01,0.28,-0.00,0.29,-0.29,-0.28,-0.13,-0.29,-0.29,-0.29
1008.44,0.04,0.31,0.04,0.31,-0.32,-0.31,-0.15,-0.28,-0.28,-0.27
1018.53,0.09,0.34,0.09,0.34,-0.35,-0.33,-0.18,-0.26,-0.26,-0.25
1028.71,0.14,0.37,0.15,0.38,-0.38,-0.36,-0.20,-0.23,-0.23,-0.23
1039.00,0.20,0.41,0.20,0.41,-0.40,-0.38,-0.23,-0.20,-0.21,-0.21
1049.39,0.25,0.44,0.25,0.44,-0.43,-0.41,-0.26,-0.18,-0.18,-0.19
1059.88,0.28,0.45,0.29,0.46,-0.45,-0.44,-0.29,-0.17,-0.16,-0.17
1070.48,0.34,0.48,0.33,0.47,-0.47,-0.46,-0.32,-0.13,-0.14,-0.14
1081.19,0.37,0.48,0.38,0.49,-0.49,-0.49,-0.35,-0.12,-0.12,-0.11
1092.00,0.42,0.50,0.43,0.51,-0.51,-0.52,-0.39,-0.09,-0.08,-0.08
1102.92,0.48,0.53,0.48,0.53,-0.53,-0.55,-0.42,-0.05,-0.05,-0.05
1113.95,0.55,0.57,0.54,0.56,-0.55,-0.58,-0.46,0.00,-0.00,-0.02
1125.09,0.60,0.58,0.60,0.58,-0.57,-0.62,-0.50,0.03,0.03,0.02
1136.34,0.66,0.60,0.66,0.60,-0.61,-0.65,-0.54,0.06,0.06,0.06
1147.70,0.72,0.61,0.73,0.63,-0.65,-0.69,-0.58,0.08,0.09,0.11
1159.18,0.83,0.68,0.82,0.67,-0.69,-0.72,-0.62,0.14,0.13,0.15
1170.77,0.92,0.73,0.93,0.73,-0.74,-0.76,-0.66,0.18,0.18,0.19
1182.48,1.03,0.79,1.04,0.81,-0.80,-0.80,-0.71,0.23,0.24,0.24
1194.30,1.18,0.89,1.17,0.88,-0.87,-0.84,-0.75,0.31,0.30,0.29
1206.25,1.29,0.95,1.29,0.95,-0.94,-0.88,-0.80,0.35,0.35,0.34
1218.31,1.42,1.02,1.42,1.03,-1.02,-0.93,-0.85,0.40,0.40,0.40
1230.49,1.53,1.08,1.55,1.10,-1.10,-0.97,-0.90,0.43,0.45,0.45
1242.80,1.69,1.19,1.68,1.18,-1.18,-1.02,-0.95,0.51,0.50,0.50
1255.22,1.81,1.25,1.82,1.26,-1.25,-1.07,-1.00,0.56,0.56,0.56
1267.78,1.95,1.33,1.96,1.34,-1.33,-1.13,-1.05,0.62,0.63,0.62
1280.45,2.10,1.42,2.09,1.41,-1.41,-1.18,-1.11,0.70,0.68,0.68
1293.26,2.22,1.47,2.23,1.49,-1.48,-1.24,-1.17,0.74,0.75,0.75
1306.19,2.37,1.56,2.37,1.56,-1.56,-1.30,-1.22,0.81,0.81,0.81
1319.25,2.52,1.64,2.52,1.64,-1.64,-1.37,-1.28,0.89,0.88,0.88
1332.45,2.66,1.71,2.67,1.72,-1.72,-1.43,-1.34,0.95,0.95,0.95
1345.77,2.81,1.79,2.81,1.79,-1.80,-1.51,-1.40,1.02,1.02,1.02
1359.23,2.97,1.88,2.97,1.88,-1.88,-1.58,-1.46,1.09,1.09,1.09
1372.82,3.13,1.96,3.14,1.97,-1.98,-1.66,-1.53,1.15,1.16,1.17
1386.55,3.31,2.07,3.31,2.07,-2.08,-1.74,-1.59,1.23,1.23,1.24
1400.41,3.48,2.17,3.48,2.17,-2.19,-1.82,-1.66,1.29,1.29,1.31
1414.42,3.66,2.28,3.66,2.28,-2.29,-1.91,-1.73,1.37,1.37,1.38
1428.56,3.83,2.37,3.85,2.39,-2.39,-2.01,-1.80,1.44,1.45,1.46
1442.85,4.04,2.51,4.04,2.51,-2.48,-2.10,-1.87,1.56,1.55,1.53
1457.28,4.21,2.61,4.21,2.61,-2.56,-2.21,-1.94,1.65,1.65,1.60
1471.85,4.37,2.70,4.36,2.69,-2.64,-2.31,-2.01,1.73,1.72,1.67
1486.57,4.48,2.74,4.47,2.73,-2.71,-2.43,-2.09,1.77,1.76,1.74
1501.43,4.57,2.75,4.58,2.76,-2.78,-2.54,-2.17,1.79,1.80,1.82
1516.45,4.70,2.79,4.72,2.81,-2.86,-2.66,-2.24,1.84,1.86,1.91
1531.61,4.88,2.89,4.88,2.89,-2.94,-2.78,-2.32,1.94,1.94,1.99
1546.93,5.09,3.01,5.08,3.00,-3.03,-2.91,-2.40,2.06,2.05,2.08
1562.40,5.29,3.12,5.29,3.13,-3.13,-3.04,-2.48,2.16,2.16,2.17
1578.02,5.50,3.24,5.51,3.25,-3.24,-3.18,-2.56,2.26,2.27,2.26
1593.80,5.72,3.38,5.72,3.37,-3.36,-3.31,-2.64,2.36,2.36,2.34
1609.74,5.94,3.50,5.93,3.49,-3.48,-3.45,-2.73,2.46,2.45,2.44
1625.84,6.13,3.59,6.14,3.60,-3.59,-3.58,-2.81,2.54,2.55,2.54
1642.10,6.34,3.70,6.34,3.70,-3.69,-3.71,-2.89,2.65,2.65,2.64
1658.52,6.54,3.79,6.53,3.79,-3.79,-3.85,-2.97,2.75,2.75,2.75
1675.10,6.72,3.87,6.72,3.87,-3.87,-3.97,-3.05,2.85,2.85,2.85
1691.85,6.89,3.94,6.90,3.94,-3.95,-4.09,-3.13,2.94,2.95,2.95
1708.77,7.07,4.01,7.07,4.01,-4.02,-4.20,-3.21,3.06,3.05,3.06
1725.86,7.23,4.06,7.24,4.07,-4.07,-4.30,-3.29,3.16,3.17,3.17
1743.12,7.41,4.12,7.41,4.12,-4.12,-4.38,-3.36,3.30,3.29,3.29
1760.55,7.56,4.16,7.56,4.16,-4.15,-4.45,-3.43,3.41,3.41,3.40
1778.15,7.70,4.18,7.70,4.19,-4.17,-4.50,-3.50,3.53,3.53,3.52
1795.94,7.83,4.20,7.83,4.20,-4.18,-4.54,-3.57,3.65,3.64,3.63
1813.90,7.94,4.19,7.94,4.19,-4.19,-4.55,-3.63,3.76,3.76,3.75
1832.03,8.05,4.18,8.05,4.18,-4.18,-4.55,-3.68,3.87,3.87,3.87
1850.36,8.15,4.15,8.16,4.16,-4.17,-4.53,-3.73,3.98,3.98,4.00
1868.86,8.26,4.14,8.26,4.14,-4.16,-4.49,-3.78,4.11,4.11,4.12
1887.55,8.37,4.13,8.37,4.13,-4.14,-4.42,-3.82,4.23,4.23,4.24
1906.42,8.48,4.12,8.48,4.12,-4.13,-4.35,-3.85,4.36,4.35,4.36
1925.49,8.59,4.10,8.59,4.10,-4.11,-4.26,-3.87,4.48,4.48,4.49
1944.74,8.70,4.08,8.71,4.10,-4.10,-4.16,-3.89,4.61,4.62,4.62
1964.19,8.83,4.08,8.83,4.08,-4.08,-4.04,-3.90,4.76,4.75,4.75
1983.83,8.94,4.07,8.93,4.06,-4.05,-3.92,-3.90,4.89,4.88,4.87
2003.67,9.00,4.00,9.02,4.02,-4.02,-3.79,-3.90,4.99,5.00,5.00
2023.71,9.09,3.99,9.09,3.98,-3.97,-3.65,-3.88,5.12,5.11,5.10
2043.94,9.13,3.92,9.14,3.93,-3.92,-3.51,-3.86,5.21,5.22,5.21
2064.38,9.19,3.87,9.18,3.86,-3.85,-3.38,-3.83,5.34,5.32,5.32
2085.03,9.19,3.77,9.20,3.78,-3.78,-3.24,-3.79,5.41,5.42,5.42
2105.88,9.20,3.67,9.21,3.69,-3.70,-3.10,-3.75,5.50,5.52,5.53
2126.94,9.23,3.60,9.22,3.59,-3.61,-2.96,-3.70,5.63,5.62,5.63
2148.20,9.23,3.49,9.24,3.50,-3.50,-2.83,-3.64,5.73,5.73,5.74
2169.69,9.23,3.39,9.24,3.40,-3.39,-2.70,-3.58,5.84,5.84,5.84
2191.38,9.23,3.29,9.22,3.28,-3.27,-2.57,-3.51,5.96,5.95,5.94
2213.30,9.19,3.15,9.20,3.16,-3.14,-2.45,-3.43,6.06,6.06,6.04
2235.43,9.16,3.01,9.15,3.01,-2.99,-2.33,-3.35,6.17,6.16,6.15
2257.78,9.09,2.84,9.10,2.85,-2.84,-2.21,-3.27,6.26,6.26,6.25
2280.36,9.02,2.68,9.02,2.68,-2.68,-2.10,-3.18,6.35,6.35,6.34
2303.17,8.95,2.51,8.95,2.50,-2.51,-1.99,-3.09,6.44,6.44,6.44
2326.20,8.86,2.32,8.87,2.33,-2.35,-1.89,-2.99,6.52,6.52,6.54
2349.46,8.80,2.16,8.80,2.16,-2.19,-1.79,-2.90,6.62,6.61,6.64
2372.95,8.73,2.01,8.73,2.01,-2.03,-1.69,-2.80,6.70,6.70,6.72
2396.68,8.67,1.87,8.68,1.88,-1.89,-1.60,-2.70,6.79,6.79,6.80
2420.65,8.63,1.76,8.62,1.75,-1.75,-1.51,-2.60,6.89,6.88,6.87
2444.86,8.57,1.62,8.57,1.62,-1.62,-1.42,-2.49,6.96,6.96,6.95
2469.31,8.51,1.49,8.52,1.50,-1.49,-1.33,-2.39,7.02,7.03,7.02
2494.00,8.47,1.37,8.47,1.37,-1.37,-1.25,-2.28,7.10,7.10,7.10
2518.94,8.42,1.25,8.42,1.25,-1.25,-1.17,-2.18,7.17,7.17,7.17
2544.13,8.37,1.14,8.37,1.13,-1.14,-1.09,-2.08,7.24,7.23,7.23
2569.57,8.30,1.01,8.31,1.02,-1.03,-1.01,-1.97,7.28,7.29,7.29
2595.27,8.26,0.90,8.27,0.91,-0.92,-0.93,-1.87,7.34,7.35,7.36
2621.22,8.23,0.81,8.23,0.81,-0.81,-0.85,-1.76,7.42,7.41,7.42
2647.43,8.20,0.72,8.20,0.72,-0.71,-0.77,-1.66,7.49,7.49,7.48
2673.90,8.15,0.61,8.16,0.62,-0.61,-0.69,-1.56,7.54,7.55,7.54
2700.64,8.12,0.53,8.12,0.52,-0.51,-0.61,-1.45,7.61,7.61,7.59
2727.65,8.06,0.41,8.07,0.42,-0.41,-0.53,-1.35,7.65,7.66,7.65
2754.93,8.03,0.33,8.03,0.33,-0.32,-0.44,-1.25,7.71,7.70,7.70
2782.48,7.98,0.23,7.98,0.23,-0.24,-0.36,-1.15,7.74,7.73,7.75
2810.30,7.93,0.13,7.93,0.14,-0.17,-0.27,-1.05,7.76,7.76,7.80
2838.40,7.89,0.05,7.90,0.06,-0.10,-0.18,-0.95,7.79,7.80,7.84
2866.79,7.88,0.01,7.89,0.01,-0.03,-0.08,-0.86,7.85,7.86,7.87
2895.46,7.88,-0.03,7.88,-0.03,0.05,0.01,-0.76,7.93,7.93,7.91
2924.41,7.87,-0.07,7.86,-0.08,0.13,0.11,-0.66,8.01,7.99,7.94
2953.65,7.81,-0.16,7.81,-0.16,0.23,0.20,-0.57,8.04,8.04,7.97
2983.19,7.73,-0.28,7.73,-0.28,0.33,0.28,-0.47,8.06,8.06,8.01
3013.02,7.64,-0.40,7.63,-0.42,0.42,0.36,-0.38,8.07,8.05,8.04
3043.15,7.51,-0.57,7.53,-0.55,0.52,0.42,-0.28,8.03,8.05,8.08
3073.58,7.44,-0.67,7.45,-0.66,0.61,0.46,-0.19,8.05,8.06,8.11
3104.32,7.42,-0.73,7.42,-0.73,0.68,0.49,-0.10,8.10,8.09,8.15
3135.36,7.42,-0.76,7.43,-0.75,0.72,0.50,-0.01,8.14,8.15,8.18
3166.72,7.45,-0.76,7.46,-0.75,0.74,0.50,0.08,8.19,8.20,8.21
3198.38,7.51,-0.71,7.50,-0.73,0.73,0.49,0.17,8.24,8.23,8.22
3230.37,7.54,-0.70,7.54,-0.70,0.70,0.47,0.26,8.24,8.24,8.24
3262.67,7.59,-0.66,7.60,-0.65,0.65,0.45,0.34,8.24,8.25,8.25
3295.30,7.65,-0.62,7.66,-0.61,0.60,0.42,0.43,8.25,8.26,8.27
3328.25,7.74,-0.54,7.74,-0.54,0.56,0.40,0.51,8.31,8.30,8.28
3361.53,7.80,-0.49,7.81,-0.48,0.54,0.39,0.60,8.34,8.34,8.29
3395.15,7.86,-0.43,7.85,-0.44,0.51,0.37,0.68,8.38,8.36,8.29
3429.10,7.86,-0.43,7.85,-0.44,0.49,0.37,0.76,8.35,8.34,8.29
3463.39,7.83,-0.45,7.83,-0.46,0.46,0.37,0.84,8.29,8.28,8.28
3498.03,7.79,-0.49,7.82,-0.47,0.40,0.37,0.91,8.19,8.22,8.28
3533.01,7.84,-0.44,7.85,-0.43,0.31,0.39,0.98,8.15,8.16,8.28
3568.34,7.94,-0.33,7.94,-0.33,0.19,0.41,1.05,8.13,8.13,8.27
3604.02,8.06,-0.18,8.07,-0.17,0.07,0.44,1.12,8.13,8.14,8.24
3640.06,8.22,0.00,8.22,-0.00,-0.05,0.47,1.18,8.18,8.17,8.22
3676.46,8.37,0.17,8.40,0.20,-0.14,0.52,1.24,8.23,8.26,8.20
3713.22,8.50,0.33,8.54,0.36,-0.19,0.57,1.30,8.31,8.35,8.17
3750.36,8.60,0.45,8.55,0.40,-0.18,0.64,1.35,8.42,8.36,8.15
3787.86,8.37,0.26,8.34,0.23,-0.11,0.71,1.40,8.26,8.23,8.11
3825.74,7.88,-0.19,7.88,-0.19,0.02,0.80,1.45,7.91,7.90,8.07
3864.00,7.14,-0.89,7.14,-0.89,0.22,0.90,1.49,7.36,7.36,8.03
3902.64,6.26,-1.73,6.21,-1.78,0.47,1.02,1.52,6.73,6.68,7.99
3941.66,5.23,-2.73,5.24,-2.72,0.74,1.15,1.55,5.98,5.98,7.96
3981.08,4.26,-3.66,4.33,-3.59,1.03,1.30,1.58,5.29,5.36,7.92
4020.89,3.63,-4.24,3.61,-4.26,1.31,1.47,1.60,4.94,4.92,7.87
4061.10,3.13,-4.68,3.17,-4.64,1.58,1.66,1.61,4.71,4.75,7.81
4101.71,2.98,-4.77,3.02,-4.73,1.87,1.86,1.63,4.85,4.89,7.75
4142.73,3.08,-4.62,3.06,-4.63,2.16,2.08,1.63,5.25,5.22,7.70
4184.15,3.26,-4.38,3.24,-4.40,2.44,2.30,1.63,5.71,5.68,7.64
4226.00,3.45,-4.13,3.44,-4.14,2.69,2.49,1.63,6.14,6.13,7.58
4268.26,3.62,-3.90,3.62,-3.90,2.88,2.67,1.63,6.51,6.50,7.52
4310.94,3.77,-3.67,3.78,-3.66,3.02,2.78,1.61,6.79,6.79,7.44
4354.05,3.92,-3.44,3.93,-3.44,3.08,2.84,1.60,7.00,7.00,7.36
4397.59,4.08,-3.21,4.07,-3.21,3.06,2.80,1.58,7.15,7.14,7.29
4441.56,4.22,-2.99,4.22,-2.99,2.98,2.71,1.56,7.20,7.20,7.21
4485.98,4.35,-2.78,4.36,-2.77,2.83,2.55,1.54,7.19,7.20,7.13
4530.84,4.51,-2.54,4.50,-2.54,2.64,2.35,1.51,7.15,7.14,7.05
4576.15,4.64,-2.32,4.64,-2.32,2.40,2.13,1.48,7.04,7.04,6.96
4621.91,4.77,-2.11,4.78,-2.10,2.15,1.90,1.45,6.92,6.92,6.88
4668.13,4.90,-1.89,4.90,-1.89,1.90,1.69,1.42,6.80,6.79,6.79
4714.81,5.01,-1.69,5.01,-1.69,1.68,1.48,1.38,6.70,6.70,6.70
4761.96,5.12,-1.50,5.13,-1.49,1.48,1.29,1.35,6.60,6.61,6.62
4809.58,5.23,-1.29,5.23,-1.29,1.29,1.12,1.31,6.52,6.52,6.52
4857.67,5.34,-1.09,5.34,-1.09,1.10,0.96,1.28,6.44,6.43,6.43
4906.25,5.42,-0.92,5.43,-0.91,0.92,0.82,1.24,6.34,6.34,6.34
4955.31,5.51,-0.73,5.51,-0.74,0.75,0.69,1.20,6.26,6.25,6.24
5004.87,5.57,-0.58,5.57,-0.58,0.58,0.57,1.16,6.15,6.16,6.15
5054.91,5.63,-0.44,5.64,-0.43,0.43,0.46,1.12,6.06,6.07,6.07
5105.46,5.70,-0.29,5.70,-0.29,0.29,0.35,1.09,5.99,5.99,5.99
5156.52,5.76,-0.16,5.76,-0.15,0.16,0.25,1.05,5.92,5.92,5.92
5208.08,5.82,-0.02,5.81,-0.03,0.04,0.15,1.01,5.86,5.85,5.84
5260.16,5.84,0.08,5.85,0.09,-0.08,0.04,0.98,5.76,5.77,5.76
5312.77,5.88,0.20,5.88,0.20,-0.20,-0.06,0.94,5.69,5.68,5.68
5365.89,5.89,0.29,5.89,0.29,-0.32,-0.18,0.90,5.58,5.58,5.60
5419.55,5.92,0.40,5.92,0.40,-0.44,-0.30,0.87,5.49,5.48,5.52
