frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
171.57,2.79,1.47,2.78,1.46,-1.46,-1.40,-0.93,1.33,1.32,1.32
173.29,2.79,1.50,2.80,1.51,-1.51,-1.44,-0.98,1.28,1.29,1.29
175.02,2.81,1.56,2.81,1.56,-1.56,-1.48,-1.04,1.25,1.25,1.25
176.77,2.83,1.62,2.81,1.61,-1.61,-1.52,-1.09,1.22,1.20,1.21
178.54,2.83,1.66,2.83,1.66,-1.66,-1.56,-1.15,1.17,1.17,1.17
180.32,2.83,1.70,2.85,1.71,-1.71,-1.59,-1.21,1.11,1.13,1.13
182.13,2.88,1.78,2.86,1.76,-1.76,-1.63,-1.27,1.11,1.09,1.10
183.95,2.88,1.82,2.88,1.82,-1.82,-1.66,-1.33,1.06,1.06,1.06
185.79,2.88,1.85,2.90,1.87,-1.87,-1.70,-1.40,1.01,1.03,1.03
187.65,2.93,1.94,2.91,1.91,-1.92,-1.73,-1.46,1.01,0.99,0.99
189.52,2.93,1.97,2.93,1.97,-1.96,-1.76,-1.52,0.96,0.96,0.96
191.42,2.93,2.00,2.95,2.02,-2.01,-1.79,-1.59,0.91,0.93,0.93
193.33,2.97,2.07,2.95,2.05,-2.06,-1.82,-1.65,0.91,0.89,0.90
195.27,2.97,2.10,2.97,2.10,-2.10,-1.85,-1.72,0.87,0.87,0.87
197.22,2.97,2.13,2.99,2.15,-2.14,-1.88,-1.78,0.82,0.84,0.84
199.19,3.02,2.21,3.00,2.19,-2.18,-1.91,-1.85,0.83,0.82,0.81
201.18,3.02,2.23,3.01,2.22,-2.22,-1.94,-1.92,0.80,0.79,0.79
203.19,3.02,2.25,3.03,2.26,-2.26,-1.96,-1.98,0.76,0.77,0.77
205.23,3.03,2.28,3.04,2.28,-2.29,-1.99,-2.05,0.74,0.75,0.75
207.28,3.07,2.33,3.05,2.32,-2.32,-2.01,-2.12,0.75,0.73,0.74
209.35,3.07,2.35,3.07,2.35,-2.35,-2.03,-2.18,0.72,0.72,0.72
211.44,3.08,2.38,3.09,2.38,-2.38,-2.06,-2.25,0.70,0.71,0.70
213.56,3.11,2.42,3.09,2.40,-2.40,-2.08,-2.31,0.70,0.69,0.69
215.69,3.11,2.42,3.11,2.42,-2.43,-2.10,-2.38,0.68,0.68,0.69
217.85,3.11,2.43,3.13,2.45,-2.45,-2.12,-2.44,0.66,0.68,0.68
220.03,3.16,2.49,3.14,2.47,-2.47,-2.14,-2.50,0.69,0.67,0.67
222.23,3.16,2.50,3.15,2.49,-2.49,-2.16,-2.56,0.67,0.66,0.66
224.45,3.16,2.50,3.17,2.51,-2.51,-2.18,-2.61,0.65,0.66,0.66
226.70,3.18,2.52,3.18,2.52,-2.52,-2.19,-2.67,0.66,0.66,0.66
228.96,3.21,2.55,3.19,2.53,-2.53,-2.21,-2.72,0.67,0.66,0.66
231.25,3.21,2.54,3.21,2.54,-2.54,-2.22,-2.76,0.66,0.67,0.67
233.57,3.21,2.54,3.22,2.55,-2.55,-2.24,-2.81,0.65,0.67,0.67
235.90,3.25,2.58,3.23,2.56,-2.56,-2.25,-2.84,0.69,0.67,0.67
238.26,3.25,2.57,3.24,2.56,-2.57,-2.27,-2.88,0.68,0.68,0.68
240.64,3.25,2.56,3.26,2.57,-2.57,-2.28,-2.91,0.68,0.69,0.69
243.05,3.27,2.57,3.27,2.57,-2.57,-2.29,-2.94,0.69,0.70,0.70
245.48,3.30,2.59,3.29,2.58,-2.57,-2.30,-2.96,0.72,0.71,0.71
247.93,3.30,2.58,3.29,2.57,-2.57,-2.31,-2.98,0.72,0.72,0.72
250.41,3.30,2.57,3.30,2.57,-2.57,-2.32,-2.99,0.72,0.73,0.73
252.92,3.30,2.55,3.31,2.57,-2.57,-2.33,-3.00,0.73,0.75,0.75
255.45,3.35,2.58,3.33,2.57,-2.56,-2.34,-3.00,0.79,0.77,0.77
258.00,3.35,2.57,3.34,2.56,-2.55,-2.35,-3.00,0.79,0.79,0.78
260.58,3.35,2.55,3.35,2.55,-2.55,-2.35,-3.00,0.80,0.80,0.80
263.19,3.35,2.53,3.35,2.53,-2.53,-2.36,-2.99,0.81,0.81,0.82
265.82,3.35,2.51,3.35,2.52,-2.52,-2.36,-2.97,0.82,0.83,0.84
268.48,3.37,2.51,3.37,2.51,-2.51,-2.37,-2.96,0.86,0.86,0.86
271.16,3.39,2.51,3.38,2.50,-2.49,-2.37,-2.94,0.89,0.89,0.88
273.87,3.39,2.49,3.39,2.49,-2.48,-2.37,-2.91,0.91,0.91,0.90
276.61,3.39,2.47,3.39,2.47,-2.47,-2.38,-2.88,0.92,0.92,0.92
279.38,3.39,2.45,3.38,2.44,-2.46,-2.38,-2.86,0.93,0.93,0.94
282.17,3.39,2.43,3.39,2.43,-2.45,-2.38,-2.82,0.94,0.95,0.96
284.99,3.40,2.42,3.41,2.43,-2.43,-2.38,-2.79,0.96,0.97,0.98
287.84,3.44,2.44,3.42,2.42,-2.42,-2.38,-2.75,1.02,1.00,1.00
290.72,3.44,2.42,3.44,2.42,-2.41,-2.38,-2.72,1.03,1.03,1.02
293.63,3.44,2.40,3.44,2.40,-2.39,-2.38,-2.68,1.05,1.05,1.04
296.57,3.44,2.38,3.44,2.38,-2.38,-2.37,-2.64,1.06,1.06,1.06
299.53,3.44,2.36,3.44,2.36,-2.36,-2.37,-2.60,1.08,1.08,1.08
302.53,3.44,2.34,3.44,2.34,-2.34,-2.37,-2.56,1.10,1.10,1.10
305.55,3.44,2.31,3.44,2.32,-2.32,-2.36,-2.52,1.12,1.12,1.13
308.61,3.46,2.31,3.45,2.30,-2.30,-2.36,-2.49,1.16,1.15,1.15
311.69,3.46,2.28,3.46,2.28,-2.27,-2.35,-2.45,1.18,1.18,1.18
314.81,3.46,2.25,3.46,2.25,-2.25,-2.35,-2.41,1.20,1.21,1.21
317.96,3.46,2.23,3.46,2.23,-2.23,-2.34,-2.37,1.23,1.23,1.23
321.14,3.46,2.21,3.46,2.21,-2.21,-2.33,-2.34,1.25,1.25,1.25
324.35,3.46,2.19,3.46,2.19,-2.18,-2.32,-2.30,1.27,1.27,1.27
327.59,3.46,2.17,3.45,2.16,-2.16,-2.32,-2.27,1.30,1.29,1.29
330.87,3.44,2.13,3.44,2.13,-2.14,-2.31,-2.24,1.30,1.31,1.31
334.18,3.44,2.11,3.44,2.11,-2.11,-2.30,-2.21,1.33,1.33,1.33
337.52,3.44,2.09,3.44,2.09,-2.09,-2.29,-2.18,1.35,1.35,1.35
340.90,3.44,2.07,3.44,2.07,-2.07,-2.27,-2.15,1.37,1.37,1.37
344.30,3.44,2.05,3.44,2.05,-2.05,-2.26,-2.13,1.39,1.39,1.39
347.75,3.44,2.03,3.44,2.03,-2.03,-2.25,-2.10,1.41,1.41,1.41
351.23,3.44,2.01,3.44,2.01,-2.01,-2.24,-2.08,1.43,1.43,1.43
354.74,3.44,1.99,3.44,1.99,-1.99,-2.22,-2.06,1.45,1.45,1.45
358.28,3.44,1.98,3.44,1.98,-1.97,-2.21,-2.04,1.47,1.47,1.46
361.87,3.44,1.96,3.44,1.96,-1.95,-2.19,-2.03,1.49,1.49,1.48
365.49,3.44,1.94,3.43,1.93,-1.92,-2.18,-2.01,1.51,1.51,1.50
369.14,3.42,1.91,3.41,1.90,-1.90,-2.16,-2.00,1.52,1.51,1.51
372.83,3.39,1.86,3.40,1.87,-1.88,-2.14,-1.99,1.51,1.52,1.53
376.56,3.39,1.85,3.39,1.84,-1.86,-2.13,-1.98,1.53,1.53,1.54
380.33,3.39,1.83,3.38,1.83,-1.84,-2.11,-1.97,1.55,1.55,1.56
384.13,3.39,1.82,3.39,1.82,-1.82,-2.09,-1.96,1.57,1.57,1.57
387.97,3.39,1.81,3.39,1.81,-1.80,-2.07,-1.95,1.58,1.58,1.58
