frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.03,1.09,0.05,1.11,-1.11,-0.95,-0.78,-1.08,-1.07,-1.06
376.56,0.02,1.09,0.03,1.09,-1.09,-0.92,-0.74,-1.07,-1.06,-1.07
380.33,0.02,1.08,0.01,1.06,-1.06,-0.90,-0.71,-1.04,-1.05,-1.06
384.13,0.01,1.05,-0.01,1.03,-1.03,-0.88,-0.67,-1.02,-1.04,-1.04
387.97,0.00,1.04,-0.03,1.01,-1.01,-0.85,-0.63,-1.01,-1.03,-1.03
391.85,-0.02,1.01,-0.05,0.98,-0.98,-0.83,-0.60,-0.99,-1.02,-1.03
395.77,-0.05,0.97,-0.07,0.94,-0.94,-0.80,-0.56,-0.99,-1.02,-1.02
399.73,-0.08,0.94,-0.10,0.91,-0.91,-0.78,-0.53,-0.99,-1.01,-1.01
403.72,-0.12,0.87,-0.12,0.87,-0.87,-0.76,-0.49,-0.99,-1.00,-0.99
407.76,-0.15,0.84,-0.15,0.84,-0.84,-0.73,-0.46,-0.98,-0.99,-0.99
411.84,-0.18,0.80,-0.18,0.80,-0.80,-0.71,-0.43,-0.98,-0.98,-0.98
415.96,-0.22,0.74,-0.20,0.77,-0.77,-0.69,-0.40,-0.99,-0.97,-0.96
420.12,-0.25,0.72,-0.22,0.74,-0.74,-0.67,-0.37,-0.99,-0.96,-0.96
424.32,-0.27,0.69,-0.24,0.71,-0.71,-0.64,-0.34,-0.98,-0.95,-0.96
428.56,-0.29,0.65,-0.26,0.69,-0.69,-0.62,-0.31,-0.98,-0.95,-0.94
432.85,-0.31,0.62,-0.27,0.67,-0.67,-0.60,-0.29,-0.98,-0.94,-0.93
437.18,-0.31,0.63,-0.28,0.65,-0.65,-0.58,-0.26,-0.96,-0.93,-0.93
441.55,-0.30,0.63,-0.28,0.64,-0.64,-0.56,-0.24,-0.93,-0.92,-0.92
445.96,-0.29,0.63,-0.29,0.62,-0.62,-0.54,-0.21,-0.91,-0.91,-0.92
450.42,-0.28,0.63,-0.29,0.61,-0.61,-0.51,-0.19,-0.89,-0.90,-0.91
454.93,-0.27,0.63,-0.30,0.60,-0.60,-0.49,-0.17,-0.86,-0.90,-0.90
459.48,-0.28,0.61,-0.31,0.58,-0.58,-0.47,-0.15,-0.86,-0.89,-0.89
464.07,-0.29,0.58,-0.32,0.56,-0.56,-0.45,-0.13,-0.85,-0.88,-0.87
468.71,-0.30,0.57,-0.33,0.54,-0.54,-0.43,-0.11,-0.84,-0.87,-0.86
473.40,-0.34,0.52,-0.35,0.51,-0.51,-0.41,-0.10,-0.85,-0.86,-0.86
478.13,-0.36,0.49,-0.37,0.48,-0.48,-0.39,-0.08,-0.84,-0.85,-0.85
482.91,-0.39,0.45,-0.40,0.44,-0.44,-0.37,-0.07,-0.83,-0.84,-0.84
487.74,-0.43,0.40,-0.43,0.40,-0.40,-0.35,-0.06,-0.83,-0.83,-0.83
492.62,-0.46,0.36,-0.46,0.36,-0.36,-0.33,-0.05,-0.82,-0.82,-0.82
497.55,-0.49,0.32,-0.49,0.32,-0.32,-0.31,-0.04,-0.81,-0.81,-0.81
502.52,-0.53,0.27,-0.52,0.28,-0.28,-0.29,-0.03,-0.81,-0.80,-0.80
507.55,-0.56,0.23,-0.54,0.24,-0.24,-0.27,-0.03,-0.80,-0.78,-0.78
512.62,-0.58,0.20,-0.57,0.21,-0.21,-0.25,-0.02,-0.78,-0.77,-0.77
517.75,-0.61,0.15,-0.59,0.17,-0.17,-0.24,-0.02,-0.78,-0.76,-0.76
522.93,-0.63,0.12,-0.60,0.15,-0.15,-0.22,-0.02,-0.77,-0.75,-0.75
528.16,-0.64,0.10,-0.61,0.12,-0.12,-0.20,-0.02,-0.76,-0.74,-0.74
533.44,-0.64,0.09,-0.62,0.10,-0.10,-0.18,-0.02,-0.74,-0.73,-0.73
538.77,-0.63,0.09,-0.63,0.09,-0.09,-0.16,-0.02,-0.71,-0.71,-0.72
544.16,-0.62,0.08,-0.63,0.07,-0.07,-0.14,-0.02,-0.69,-0.70,-0.70
549.60,-0.62,0.07,-0.63,0.06,-0.06,-0.13,-0.03,-0.68,-0.69,-0.69
555.10,-0.62,0.05,-0.63,0.05,-0.05,-0.11,-0.03,-0.67,-0.68,-0.67
560.65,-0.62,0.04,-0.63,0.05,-0.05,-0.09,-0.04,-0.66,-0.67,-0.66
566.25,-0.62,0.05,-0.62,0.04,-0.04,-0.08,-0.05,-0.66,-0.66,-0.66
571.92,-0.62,0.04,-0.62,0.03,-0.03,-0.06,-0.06,-0.65,-0.65,-0.65
577.64,-0.62,0.03,-0.62,0.02,-0.02,-0.04,-0.07,-0.64,-0.64,-0.64
583.41,-0.62,0.02,-0.62,0.01,-0.01,-0.03,-0.08,-0.63,-0.63,-0.63
589.25,-0.62,0.01,-0.62,0.00,-0.00,-0.01,-0.09,-0.62,-0.62,-0.63
595.14,-0.62,-0.00,-0.62,-0.01,0.01,0.01,-0.10,-0.61,-0.60,-0.62
601.09,-0.62,-0.01,-0.62,-0.03,0.03,0.02,-0.11,-0.59,-0.59,-0.61
607.10,-0.62,-0.04,-0.62,-0.04,0.04,0.04,-0.13,-0.58,-0.58,-0.58
613.17,-0.62,-0.06,-0.62,-0.06,0.06,0.05,-0.14,-0.56,-0.56,-0.56
619.30,-0.62,-0.08,-0.62,-0.07,0.07,0.07,-0.16,-0.55,-0.55,-0.54
625.50,-0.62,-0.10,-0.62,-0.09,0.09,0.08,-0.17,-0.53,-0.53,-0.52
631.75,-0.62,-0.11,-0.62,-0.11,0.11,0.10,-0.19,-0.51,-0.51,-0.51
638.07,-0.62,-0.13,-0.62,-0.13,0.13,0.11,-0.20,-0.49,-0.49,-0.49
644.45,-0.62,-0.15,-0.62,-0.15,0.15,0.12,-0.22,-0.47,-0.47,-0.47
650.89,-0.62,-0.16,-0.62,-0.16,0.16,0.14,-0.24,-0.45,-0.45,-0.46
657.40,-0.62,-0.19,-0.62,-0.18,0.18,0.15,-0.25,-0.43,-0.43,-0.43
663.98,-0.62,-0.20,-0.62,-0.20,0.20,0.16,-0.27,-0.42,-0.42,-0.42
670.62,-0.62,-0.22,-0.62,-0.22,0.22,0.18,-0.29,-0.40,-0.40,-0.40
677.32,-0.62,-0.24,-0.62,-0.24,0.24,0.19,-0.31,-0.38,-0.38,-0.38
684.10,-0.62,-0.26,-0.62,-0.25,0.25,0.20,-0.33,-0.36,-0.36,-0.36
690.94,-0.62,-0.28,-0.62,-0.27,0.27,0.21,-0.35,-0.35,-0.35,-0.34
697.85,-0.62,-0.29,-0.62,-0.29,0.29,0.22,-0.37,-0.33,-0.33,-0.33
704.83,-0.62,-0.31,-0.62,-0.30,0.30,0.23,-0.39,-0.31,-0.31,-0.31
711.87,-0.62,-0.33,-0.62,-0.32,0.32,0.24,-0.41,-0.30,-0.30,-0.29
718.99,-0.62,-0.33,-0.62,-0.34,0.34,0.25,-0.43,-0.28,-0.28,-0.28
726.18,-0.62,-0.35,-0.62,-0.35,0.35,0.26,-0.45,-0.26,-0.26,-0.26
733.44,-0.62,-0.36,-0.62,-0.37,0.37,0.27,-0.47,-0.25,-0.25,-0.25
740.78,-0.62,-0.38,-0.62,-0.39,0.39,0.28,-0.49,-0.23,-0.23,-0.23
748.19,-0.62,-0.40,-0.63,-0.41,0.41,0.28,-0.52,-0.21,-0.22,-0.21
755.67,-0.62,-0.41,-0.63,-0.42,0.42,0.29,-0.54,-0.19,-0.20,-0.20
763.23,-0.62,-0.42,-0.63,-0.44,0.44,0.29,-0.56,-0.18,-0.19,-0.19
770.86,-0.62,-0.44,-0.63,-0.46,0.46,0.30,-0.58,-0.16,-0.17,-0.17
778.57,-0.63,-0.46,-0.63,-0.47,0.47,0.30,-0.61,-0.16,-0.16,-0.16
786.35,-0.64,-0.49,-0.63,-0.48,0.48,0.31,-0.63,-0.15,-0.14,-0.14
794.22,-0.64,-0.51,-0.62,-0.49,0.49,0.31,-0.65,-0.15,-0.13,-0.13
802.16,-0.64,-0.52,-0.61,-0.50,0.50,0.31,-0.67,-0.14,-0.11,-0.12
810.18,-0.62,-0.51,-0.60,-0.50,0.50,0.31,-0.70,-0.12,-0.10,-0.11
818.28,-0.60,-0.51,-0.59,-0.50,0.50,0.31,-0.72,-0.10,-0.09,-0.09
826.46,-0.58,-0.50,-0.57,-0.50,0.50,0.31,-0.74,-0.08,-0.07,-0.08
834.73,-0.56,-0.50,-0.55,-0.49,0.49,0.30,-0.76,-0.07,-0.06,-0.06
843.08,-0.53,-0.48,-0.53,-0.48,0.48,0.30,-0.78,-0.05,-0.05,-0.05
851.51,-0.50,-0.45,-0.50,-0.46,0.46,0.29,-0.80,-0.04,-0.04,-0.05
860.02,-0.46,-0.43,-0.47,-0.44,0.44,0.28,-0.82,-0.01,-0.03,-0.03
868.62,-0.43,-0.41,-0.44,-0.42,0.42,0.27,-0.84,-0.00,-0.02,-0.02
877.31,-0.40,-0.39,-0.41,-0.40,0.40,0.26,-0.86,0.00,-0.01,-0.01
886.08,-0.38,-0.38,-0.38,-0.38,0.38,0.25,-0.88,0.00,-0.00,0.00
894.94,-0.36,-0.35,-0.35,-0.36,0.36,0.23,-0.89,-0.00,0.00,-0.01
903.89,-0.33,-0.33,-0.33,-0.33,0.33,0.22,-0.90,0.01,0.01,0.00
912.93,-0.29,-0.29,-0.30,-0.31,0.31,0.20,-0.92,0.02,0.01,0.00
922.06,-0.26,-0.28,-0.27,-0.28,0.28,0.17,-0.93,0.03,0.01,0.02
931.28,-0.23,-0.24,-0.24,-0.26,0.26,0.15,-0.93,0.03,0.01,0.01
940.59,-0.21,-0.22,-0.22,-0.23,0.23,0.12,-0.94,0.02,0.01,0.01
950.00,-0.19,-0.19,-0.18,-0.19,0.19,0.09,-0.94,0.00,0.01,0.00
959.50,-0.17,-0.16,-0.15,-0.15,0.15,0.06,-0.95,-0.02,-0.00,-0.01
969.09,-0.14,-0.13,-0.12,-0.11,0.11,0.03,-0.94,-0.03,-0.01,-0.01
978.78,-0.09,-0.07,-0.08,-0.06,0.06,-0.01,-0.94,-0.03,-0.02,-0.02
988.57,-0.05,-0.02,-0.04,-0.00,0.00,-0.05,-0.93,-0.04,-0.03,-0.03
998.46,-0.01,0.04,0.00,0.05,-0.05,-0.10,-0.93,-0.06,-0.05,-0.05
1008.44,0.04,0.11,0.05,0.11,-0.11,-0.15,-0.91,-0.07,-0.07,-0.07
1018.53,0.11,0.19,0.09,0.18,-0.18,-0.20,-0.90,-0.07,-0.09,-0.08
1028.71,0.16,0.26,0.15,0.26,-0.26,-0.26,-0.88,-0.10,-0.11,-0.10
1039.00,0.21,0.35,0.20,0.34,-0.34,-0.32,-0.86,-0.13,-0.14,-0.14
1049.39,0.27,0.44,0.27,0.43,-0.43,-0.38,-0.84,-0.16,-0.16,-0.17
1059.88,0.32,0.52,0.33,0.52,-0.52,-0.45,-0.82,-0.20,-0.19,-0.20
1070.48,0.38,0.60,0.40,0.62,-0.62,-0.52,-0.79,-0.24,-0.22,-0.22
1081.19,0.43,0.69,0.46,0.72,-0.72,-0.60,-0.76,-0.29,-0.25,-0.26
1092.00,0.51,0.80,0.53,0.82,-0.82,-0.68,-0.73,-0.31,-0.29,-0.29
1102.92,0.59,0.91,0.60,0.92,-0.92,-0.77,-0.70,-0.33,-0.32,-0.32
1113.95,0.68,1.04,0.68,1.03,-1.03,-0.86,-0.66,-0.34,-0.35,-0.36
1125.09,0.76,1.14,0.75,1.13,-1.13,-0.95,-0.63,-0.37,-0.38,-0.38
1136.34,0.83,1.25,0.82,1.24,-1.24,-1.05,-0.59,-0.41,-0.42,-0.42
1147.70,0.91,1.35,0.90,1.34,-1.34,-1.15,-0.55,-0.43,-0.45,-0.44
1159.18,0.97,1.44,0.97,1.45,-1.45,-1.25,-0.51,-0.48,-0.47,-0.47
1170.77,1.04,1.54,1.05,1.55,-1.55,-1.35,-0.47,-0.51,-0.50,-0.50
1182.48,1.12,1.65,1.12,1.65,-1.65,-1.46,-0.42,-0.53,-0.53,-0.53
1194.30,1.18,1.73,1.20,1.75,-1.75,-1.56,-0.38,-0.56,-0.55,-0.55
1206.25,1.24,1.81,1.26,1.83,-1.83,-1.66,-0.33,-0.59,-0.57,-0.57
1218.31,1.30,1.89,1.32,1.91,-1.91,-1.76,-0.29,-0.61,-0.59,-0.59
1230.49,1.38,1.99,1.38,1.97,-1.97,-1.86,-0.24,-0.59,-0.60,-0.61
1242.80,1.44,2.06,1.43,2.03,-2.03,-1.94,-0.19,-0.59,-0.61,-0.62
1255.22,1.49,2.11,1.47,2.08,-2.08,-2.02,-0.14,-0.59,-0.61,-0.62
1267.78,1.52,2.13,1.50,2.11,-2.11,-2.09,-0.10,-0.59,-0.61,-0.61
1280.45,1.55,2.16,1.53,2.14,-2.14,-2.15,-0.05,-0.58,-0.60,-0.61
1293.26,1.58,2.17,1.55,2.14,-2.14,-2.20,0.00,-0.56,-0.59,-0.59
1306.19,1.58,2.16,1.56,2.14,-2.14,-2.23,0.05,-0.56,-0.58,-0.58
1319.25,1.56,2.12,1.56,2.12,-2.12,-2.24,0.10,-0.56,-0.56,-0.56
1332.45,1.55,2.09,1.56,2.09,-2.09,-2.24,0.15,-0.54,-0.53,-0.54
1345.77,1.54,2.05,1.54,2.05,-2.05,-2.22,0.20,-0.51,-0.50,-0.51
1359.23,1.52,1.99,1.53,2.00,-2.00,-2.18,0.25,-0.47,-0.47,-0.47
1372.82,1.50,1.94,1.50,1.94,-1.94,-2.12,0.30,-0.43,-0.44,-0.44
1386.55,1.48,1.87,1.47,1.87,-1.87,-2.05,0.35,-0.39,-0.40,-0.39
1400.41,1.43,1.78,1.44,1.80,-1.80,-1.96,0.40,-0.36,-0.35,-0.35
1414.42,1.39,1.69,1.41,1.72,-1.72,-1.86,0.46,-0.32,-0.31,-0.30
1428.56,1.35,1.61,1.37,1.63,-1.63,-1.75,0.51,-0.28,-0.26,-0.26
1442.85,1.31,1.52,1.33,1.54,-1.54,-1.63,0.56,-0.23,-0.21,-0.21
1457.28,1.28,1.43,1.30,1.45,-1.45,-1.50,0.61,-0.17,-0.15,-0.15
1471.85,1.25,1.35,1.25,1.35,-1.35,-1.36,0.66,-0.10,-0.09,-0.10
1486.57,1.22,1.26,1.21,1.24,-1.24,-1.22,0.72,-0.02,-0.03,-0.04
1501.43,1.18,1.16,1.17,1.14,-1.14,-1.08,0.77,0.05,0.03,0.02
1516.45,1.13,1.04,1.12,1.02,-1.02,-0.93,0.82,0.11,0.10,0.09
1531.61,1.08,0.91,1.07,0.91,-0.91,-0.78,0.88,0.17,0.17,0.17
1546.93,1.03,0.79,1.03,0.79,-0.79,-0.63,0.93,0.24,0.24,0.24
1562.40,0.98,0.66,0.98,0.67,-0.67,-0.48,0.98,0.31,0.31,0.32
1578.02,0.93,0.53,0.93,0.54,-0.54,-0.33,1.04,0.39,0.39,0.40
1593.80,0.87,0.41,0.88,0.41,-0.41,-0.19,1.09,0.46,0.47,0.46
1609.74,0.81,0.26,0.83,0.28,-0.28,-0.05,1.15,0.54,0.56,0.55
1625.84,0.76,0.12,0.78,0.14,-0.14,0.09,1.20,0.62,0.64,0.64
1642.10,0.72,-0.02,0.73,-0.00,0.00,0.23,1.26,0.72,0.73,0.74
1658.52,0.68,-0.15,0.68,-0.15,0.15,0.37,1.31,0.83,0.82,0.83
1675.10,0.63,-0.29,0.63,-0.29,0.29,0.50,1.37,0.92,0.92,0.92
1691.85,0.57,-0.44,0.57,-0.44,0.44,0.63,1.42,1.02,1.02,1.01
1708.77,0.52,-0.59,0.52,-0.60,0.60,0.76,1.48,1.12,1.12,1.11
1725.86,0.46,-0.76,0.46,-0.76,0.76,0.88,1.54,1.22,1.22,1.22
1743.12,0.41,-0.91,0.40,-0.93,0.93,1.01,1.59,1.34,1.32,1.32
1760.55,0.36,-1.07,0.34,-1.10,1.10,1.13,1.65,1.46,1.43,1.43
1778.15,0.29,-1.26,0.27,-1.27,1.27,1.26,1.70,1.57,1.55,1.55
1795.94,0.23,-1.42,0.21,-1.45,1.45,1.38,1.75,1.69,1.66,1.65
1813.90,0.15,-1.63,0.14,-1.64,1.64,1.50,1.81,1.79,1.78,1.78
1832.03,0.08,-1.81,0.08,-1.82,1.82,1.63,1.86,1.90,1.90,1.89
1850.36,0.00,-2.02,0.02,-2.00,2.00,1.75,1.91,2.01,2.03,2.02
1868.86,-0.06,-2.21,-0.04,-2.19,2.19,1.88,1.97,2.13,2.15,2.15
1887.55,-0.11,-2.38,-0.09,-2.37,2.37,2.02,2.02,2.26,2.28,2.27
1906.42,-0.15,-2.55,-0.14,-2.55,2.55,2.15,2.07,2.40,2.41,2.40
1925.49,-0.20,-2.73,-0.19,-2.72,2.72,2.30,2.12,2.52,2.53,2.53
1944.74,-0.24,-2.91,-0.23,-2.89,2.89,2.44,2.17,2.65,2.66,2.67
1964.19,-0.27,-3.06,-0.26,-3.04,3.04,2.60,2.22,2.78,2.79,2.79
1983.83,-0.29,-3.22,-0.28,-3.19,3.19,2.77,2.26,2.91,2.91,2.93
2003.67,-0.29,-3.34,-0.30,-3.34,3.34,2.94,2.31,3.05,3.03,3.05
2023.71,-0.31,-3.48,-0.32,-3.47,3.47,3.13,2.36,3.16,3.15,3.17
2043.94,-0.33,-3.61,-0.33,-3.60,3.60,3.32,2.40,3.27,3.27,3.28
2064.38,-0.34,-3.72,-0.33,-3.72,3.72,3.53,2.45,3.38,3.39,3.38
2085.03,-0.33,-3.83,-0.33,-3.83,3.83,3.74,2.49,3.51,3.50,3.50
2105.88,-0.32,-3.93,-0.33,-3.94,3.94,3.96,2.53,3.62,3.61,3.61
2126.94,-0.30,-4.02,-0.32,-4.04,4.04,4.18,2.58,3.74,3.73,3.72
2148.20,-0.29,-4.12,-0.30,-4.14,4.14,4.40,2.62,3.85,3.84,3.83
2169.69,-0.27,-4.21,-0.28,-4.22,4.22,4.60,2.66,3.95,3.94,3.94
2191.38,-0.25,-4.30,-0.25,-4.30,4.30,4.78,2.71,4.05,4.05,4.05
2213.30,-0.22,-4.38,-0.21,-4.37,4.37,4.93,2.75,4.16,4.16,4.16
2235.43,-0.18,-4.44,-0.17,-4.43,4.43,5.03,2.80,4.26,4.27,4.26
2257.78,-0.14,-4.50,-0.11,-4.49,4.49,5.09,2.84,4.35,4.37,4.36
2280.36,-0.07,-4.54,-0.05,-4.53,4.53,5.09,2.89,4.46,4.48,4.47
2303.17,0.00,-4.57,0.02,-4.56,4.56,5.06,2.93,4.56,4.58,4.57
2326.20,0.08,-4.61,0.10,-4.58,4.58,4.98,2.98,4.66,4.68,4.69
2349.46,0.18,-4.62,0.19,-4.59,4.59,4.88,3.03,4.77,4.78,4.80
2372.95,0.28,-4.61,0.29,-4.59,4.59,4.77,3.08,4.87,4.88,4.89
2396.68,0.39,-4.58,0.40,-4.57,4.57,4.65,3.13,4.97,4.97,4.97
2420.65,0.51,-4.55,0.51,-4.55,4.55,4.52,3.19,5.06,5.06,5.06
2444.86,0.63,-4.51,0.63,-4.51,4.51,4.41,3.24,5.15,5.15,5.14
2469.31,0.74,-4.48,0.76,-4.47,4.47,4.30,3.30,5.21,5.23,5.22
2494.00,0.87,-4.44,0.89,-4.42,4.42,4.20,3.36,5.29,5.31,5.31
2518.94,1.00,-4.38,1.02,-4.36,4.36,4.11,3.43,5.36,5.38,5.38
2544.13,1.14,-4.30,1.15,-4.30,4.30,4.04,3.49,5.44,5.45,5.44
2569.57,1.27,-4.24,1.28,-4.24,4.24,3.97,3.56,5.51,5.51,5.51
2595.27,1.40,-4.17,1.40,-4.17,4.17,3.92,3.63,5.57,5.57,5.57
2621.22,1.52,-4.11,1.51,-4.11,4.11,3.87,3.70,5.63,5.62,5.63
2647.43,1.63,-4.05,1.62,-4.05,4.05,3.83,3.78,5.68,5.67,5.68
2673.90,1.74,-3.97,1.72,-3.99,3.99,3.81,3.86,5.73,5.71,5.71
2700.64,1.81,-3.94,1.81,-3.93,3.93,3.79,3.94,5.75,5.75,5.75
2727.65,1.88,-3.89,1.88,-3.89,3.89,3.78,4.03,5.77,5.77,5.77
2754.93,1.94,-3.86,1.94,-3.85,3.85,3.79,4.12,5.79,5.79,5.80
2782.48,1.98,-3.84,1.98,-3.82,3.82,3.80,4.22,5.80,5.80,5.82
2810.30,2.01,-3.82,2.00,-3.81,3.81,3.84,4.31,5.82,5.81,5.83
2838.40,2.00,-3.81,2.00,-3.81,3.81,3.88,4.41,5.81,5.81,5.81
2866.79,1.99,-3.81,1.98,-3.82,3.82,3.95,4.52,5.81,5.80,5.80
2895.46,1.94,-3.85,1.94,-3.86,3.86,4.04,4.63,5.80,5.79,5.79
2924.41,1.88,-3.89,1.87,-3.91,3.91,4.14,4.74,5.79,5.77,5.77
2953.65,1.78,-3.96,1.77,-3.98,3.98,4.26,4.85,5.77,5.75,5.74
2983.19,1.65,-4.07,1.65,-4.08,4.08,4.40,4.97,5.73,5.73,5.72
3013.02,1.50,-4.19,1.50,-4.20,4.20,4.56,5.10,5.70,5.70,5.69
3043.15,1.34,-4.32,1.32,-4.35,4.35,4.72,5.22,5.69,5.67,5.66
3073.58,1.13,-4.49,1.11,-4.52,4.52,4.90,5.35,5.65,5.63,5.62
3104.32,0.90,-4.70,0.87,-4.73,4.73,5.08,5.49,5.63,5.59,5.60
3135.36,0.63,-4.93,0.59,-4.96,4.96,5.27,5.62,5.59,5.55,5.56
3166.72,0.34,-5.18,0.29,-5.22,5.22,5.46,5.76,5.56,5.51,5.52
3198.38,0.02,-5.45,-0.04,-5.51,5.51,5.65,5.91,5.53,5.47,5.47
3230.37,-0.33,-5.75,-0.40,-5.82,5.82,5.85,6.05,5.49,5.42,5.42
3262.67,-0.70,-6.06,-0.77,-6.15,6.15,6.05,6.20,5.45,5.37,5.36
3295.30,-1.10,-6.42,-1.16,-6.49,6.49,6.25,6.35,5.39,5.32,5.32
3328.25,-1.51,-6.78,-1.56,-6.83,6.83,6.44,6.50,5.33,5.27,5.27
3361.53,-1.94,-7.16,-1.96,-7.18,7.18,6.64,6.65,5.24,5.22,5.22
3395.15,-2.35,-7.52,-2.36,-7.52,7.52,6.83,6.80,5.17,5.17,5.17
3429.10,-2.76,-7.87,-2.73,-7.84,7.84,7.02,6.96,5.09,5.11,5.11
3463.39,-3.14,-8.20,-3.09,-8.14,8.14,7.21,7.11,5.00,5.06,5.06
3498.03,-3.48,-8.49,-3.41,-8.41,8.41,7.39,7.25,4.93,5.00,5.01
3533.01,-3.77,-8.73,-3.69,-8.64,8.64,7.56,7.39,4.88,4.95,4.96
3568.34,-4.02,-8.93,-3.92,-8.83,8.83,7.73,7.53,4.81,4.91,4.91
3604.02,-4.21,-9.07,-4.11,-8.97,8.97,7.88,7.66,4.76,4.86,4.86
3640.06,-4.34,-9.16,-4.23,-9.05,9.05,8.03,7.79,4.71,4.82,4.82
3676.46,-4.40,-9.17,-4.30,-9.08,9.08,8.15,7.90,4.69,4.78,4.77
3713.22,-4.40,-9.13,-4.31,-9.06,9.06,8.27,8.00,4.66,4.75,4.73
3750.36,-4.35,-9.06,-4.27,-8.99,8.99,8.36,8.09,4.64,4.72,4.71
3787.86,-4.25,-8.93,-4.17,-8.87,8.87,8.44,8.16,4.62,4.70,4.68
3825.74,-4.09,-8.76,-4.03,-8.71,8.71,8.49,8.22,4.63,4.68,4.67
3864.00,-3.88,-8.54,-3.85,-8.52,8.52,8.52,8.26,4.64,4.67,4.66
3902.64,-3.63,-8.29,-3.63,-8.30,8.30,8.52,8.28,4.67,4.67,4.66
3941.66,-3.37,-8.03,-3.38,-8.06,8.06,8.50,8.28,4.69,4.67,4.66
3981.08,-3.08,-7.76,-3.11,-7.80,7.80,8.45,8.26,4.72,4.68,4.68
4020.89,-2.80,-7.50,-2.83,-7.53,7.53,8.38,8.21,4.73,4.70,4.70
4061.10,-2.50,-7.21,-2.55,-7.26,7.26,8.28,8.15,4.76,4.71,4.71
4101.71,-2.22,-6.94,-2.26,-6.99,6.99,8.17,8.06,4.77,4.73,4.72
4142.73,-1.94,-6.69,-1.98,-6.73,6.73,8.03,7.96,4.79,4.76,4.75
4184.15,-1.68,-6.45,-1.70,-6.48,6.48,7.87,7.83,4.80,4.78,4.77
4226.00,-1.42,-6.22,-1.44,-6.25,6.25,7.69,7.68,4.83,4.80,4.80
4268.26,-1.17,-5.99,-1.21,-6.03,6.03,7.50,7.52,4.86,4.82,4.82
4310.94,-0.95,-5.79,-0.99,-5.82,5.82,7.29,7.34,4.88,4.84,4.84
4354.05,-0.75,-5.60,-0.79,-5.64,5.64,7.08,7.15,4.89,4.85,4.85
4397.59,-0.58,-5.44,-0.62,-5.47,5.47,6.85,6.94,4.89,4.85,4.86
4441.56,-0.43,-5.29,-0.47,-5.31,5.31,6.62,6.72,4.89,4.85,4.86
4485.98,-0.31,-5.17,-0.34,-5.17,5.17,6.39,6.49,4.87,4.84,4.86
4530.84,-0.20,-5.03,-0.23,-5.04,5.04,6.14,6.26,4.85,4.82,4.83
4576.15,-0.13,-4.94,-0.14,-4.93,4.93,5.90,6.02,4.80,4.79,4.81
4621.91,-0.06,-4.82,-0.07,-4.82,4.82,5.65,5.77,4.76,4.75,4.76
4668.13,-0.02,-4.74,-0.01,-4.72,4.72,5.41,5.52,4.70,4.70,4.72
4714.81,0.01,-4.65,0.02,-4.62,4.62,5.16,5.26,4.64,4.65,4.66
4761.96,0.04,-4.55,0.05,-4.54,4.54,4.91,5.00,4.58,4.58,4.59
4809.58,0.06,-4.46,0.06,-4.45,4.45,4.66,4.74,4.52,4.51,4.52
4857.67,0.07,-4.37,0.06,-4.38,4.38,4.42,4.48,4.45,4.44,4.44
4906.25,0.07,-4.28,0.06,-4.30,4.30,4.17,4.22,4.37,4.36,4.35
4955.31,0.05,-4.21,0.06,-4.23,4.23,3.93,3.96,4.28,4.28,4.26
5004.87,0.04,-4.13,0.05,-4.15,4.15,3.69,3.69,4.19,4.20,4.17
5054.91,0.03,-4.07,0.03,-4.08,4.08,3.45,3.43,4.11,4.11,4.10
5105.46,0.01,-4.00,0.02,-4.01,4.01,3.21,3.17,4.02,4.03,4.01
5156.52,0.01,-3.92,0.01,-3.94,3.94,2.97,2.91,3.95,3.94,3.93
5208.08,0.00,-3.85,-0.01,-3.87,3.87,2.73,2.65,3.87,3.86,3.85
5260.16,0.00,-3.77,-0.01,-3.79,3.79,2.50,2.39,3.79,3.77,3.77
5312.77,0.00,-3.69,-0.01,-3.70,3.70,2.26,2.13,3.70,3.69,3.69
5365.89,0.01,-3.58,-0.00,-3.60,3.60,2.02,1.87,3.62,3.60,3.59
5419.55,0.03,-3.47,0.02,-3.49,3.49,1.79,1.62,3.52,3.51,3.50
5473.75,0.05,-3.36,0.06,-3.36,3.36,1.55,1.36,3.41,3.42,3.41
5528.49,0.09,-3.22,0.12,-3.20,3.20,1.31,1.10,3.29,3.32,3.31
5583.77,0.15,-3.06,0.20,-3.01,3.01,1.06,0.84,3.17,3.21,3.21
5639.61,0.24,-2.85,0.30,-2.79,2.79,0.82,0.59,3.03,3.09,3.09
5696.00,0.36,-2.62,0.43,-2.53,2.53,0.57,0.33,2.89,2.96,2.98
5752.96,0.51,-2.33,0.59,-2.23,2.23,0.31,0.07,2.74,2.82,2.84
5810.49,0.70,-2.00,0.78,-1.88,1.88,0.06,-0.18,2.58,2.66,2.70
5868.60,0.91,-1.62,1.00,-1.49,1.49,-0.21,-0.44,2.40,2.49,2.53
5927.28,1.17,-1.19,1.26,-1.05,1.05,-0.48,-0.70,2.22,2.31,2.36
5986.56,1.46,-0.71,1.54,-0.57,0.57,-0.76,-0.96,2.03,2.11,2.17
