frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.63,0.89,1.64,0.90,-0.90,-0.72,-0.61,0.73,0.74,0.74
384.13,1.62,0.89,1.64,0.91,-0.91,-0.73,-0.64,0.71,0.73,0.73
387.97,1.62,0.90,1.63,0.91,-0.91,-0.73,-0.66,0.71,0.72,0.72
391.85,1.62,0.92,1.63,0.92,-0.92,-0.73,-0.69,0.70,0.71,0.70
395.77,1.62,0.91,1.63,0.92,-0.92,-0.73,-0.71,0.70,0.71,0.71
399.73,1.62,0.92,1.62,0.92,-0.92,-0.72,-0.74,0.70,0.70,0.70
403.72,1.62,0.93,1.62,0.93,-0.93,-0.72,-0.76,0.69,0.69,0.69
407.76,1.62,0.94,1.62,0.93,-0.93,-0.72,-0.79,0.69,0.69,0.68
411.84,1.62,0.93,1.62,0.94,-0.94,-0.71,-0.81,0.68,0.68,0.69
415.96,1.62,0.94,1.62,0.94,-0.94,-0.71,-0.83,0.68,0.68,0.68
420.12,1.62,0.95,1.62,0.95,-0.95,-0.70,-0.86,0.67,0.67,0.67
424.32,1.62,0.95,1.62,0.95,-0.95,-0.70,-0.88,0.67,0.67,0.67
428.56,1.62,0.96,1.62,0.95,-0.95,-0.69,-0.90,0.67,0.67,0.66
432.85,1.62,0.96,1.62,0.96,-0.96,-0.68,-0.92,0.66,0.66,0.66
437.18,1.62,0.96,1.62,0.96,-0.96,-0.68,-0.94,0.66,0.66,0.66
441.55,1.62,0.95,1.62,0.96,-0.96,-0.67,-0.96,0.66,0.66,0.67
445.96,1.62,0.95,1.62,0.96,-0.96,-0.66,-0.98,0.66,0.66,0.67
450.42,1.62,0.96,1.62,0.95,-0.95,-0.65,-1.00,0.67,0.67,0.66
454.93,1.62,0.95,1.62,0.95,-0.95,-0.64,-1.01,0.67,0.67,0.67
459.48,1.62,0.95,1.62,0.95,-0.95,-0.63,-1.03,0.67,0.67,0.67
464.07,1.62,0.95,1.62,0.95,-0.95,-0.62,-1.04,0.67,0.67,0.67
468.71,1.62,0.94,1.62,0.94,-0.94,-0.62,-1.05,0.68,0.68,0.68
473.40,1.62,0.94,1.62,0.94,-0.94,-0.61,-1.06,0.68,0.68,0.68
478.13,1.62,0.93,1.62,0.93,-0.93,-0.60,-1.07,0.69,0.69,0.69
482.91,1.62,0.93,1.62,0.93,-0.93,-0.59,-1.07,0.69,0.69,0.69
487.74,1.62,0.92,1.62,0.92,-0.92,-0.58,-1.07,0.70,0.70,0.70
492.62,1.62,0.91,1.62,0.92,-0.92,-0.57,-1.08,0.70,0.70,0.71
497.55,1.62,0.91,1.62,0.91,-0.91,-0.56,-1.07,0.71,0.71,0.71
502.52,1.62,0.90,1.62,0.91,-0.91,-0.55,-1.07,0.71,0.71,0.72
507.55,1.62,0.90,1.62,0.90,-0.90,-0.53,-1.07,0.72,0.72,0.72
512.62,1.62,0.90,1.62,0.90,-0.90,-0.52,-1.06,0.72,0.72,0.72
517.75,1.62,0.89,1.62,0.90,-0.90,-0.51,-1.05,0.72,0.72,0.73
522.93,1.62,0.89,1.62,0.89,-0.89,-0.50,-1.04,0.73,0.72,0.73
528.16,1.62,0.89,1.62,0.89,-0.89,-0.49,-1.02,0.73,0.72,0.73
533.44,1.62,0.89,1.62,0.90,-0.90,-0.48,-1.01,0.72,0.72,0.73
538.77,1.62,0.90,1.62,0.90,-0.90,-0.47,-0.99,0.72,0.72,0.72
544.16,1.62,0.90,1.62,0.90,-0.90,-0.46,-0.97,0.72,0.72,0.72
549.60,1.62,0.90,1.63,0.91,-0.91,-0.45,-0.95,0.71,0.72,0.72
555.10,1.62,0.91,1.63,0.91,-0.91,-0.44,-0.92,0.71,0.72,0.71
560.65,1.62,0.91,1.63,0.92,-0.92,-0.43,-0.90,0.70,0.71,0.71
566.25,1.62,0.90,1.63,0.92,-0.92,-0.42,-0.87,0.70,0.71,0.72
571.92,1.63,0.92,1.63,0.92,-0.92,-0.41,-0.85,0.71,0.71,0.71
577.64,1.63,0.93,1.64,0.92,-0.92,-0.40,-0.82,0.71,0.71,0.70
583.41,1.64,0.94,1.63,0.92,-0.92,-0.39,-0.79,0.72,0.71,0.70
589.25,1.64,0.93,1.63,0.92,-0.92,-0.38,-0.76,0.72,0.71,0.71
595.14,1.64,0.93,1.62,0.91,-0.91,-0.37,-0.73,0.73,0.71,0.71
601.09,1.62,0.91,1.61,0.90,-0.90,-0.36,-0.70,0.72,0.72,0.71
607.10,1.60,0.88,1.60,0.88,-0.88,-0.35,-0.67,0.72,0.72,0.72
613.17,1.59,0.86,1.58,0.85,-0.85,-0.33,-0.64,0.74,0.73,0.73
619.30,1.57,0.83,1.56,0.83,-0.83,-0.32,-0.61,0.74,0.73,0.74
625.50,1.54,0.79,1.53,0.79,-0.79,-0.31,-0.58,0.75,0.74,0.75
631.75,1.51,0.76,1.50,0.75,-0.75,-0.30,-0.54,0.76,0.75,0.75
638.07,1.47,0.71,1.46,0.71,-0.71,-0.29,-0.51,0.76,0.76,0.76
644.45,1.43,0.67,1.42,0.66,-0.66,-0.28,-0.48,0.77,0.77,0.76
650.89,1.38,0.60,1.38,0.61,-0.61,-0.27,-0.45,0.77,0.78,0.78
657.40,1.33,0.55,1.34,0.55,-0.55,-0.26,-0.41,0.78,0.79,0.78
663.98,1.29,0.49,1.29,0.50,-0.50,-0.25,-0.38,0.79,0.80,0.80
670.62,1.23,0.43,1.24,0.44,-0.44,-0.24,-0.35,0.79,0.80,0.80
677.32,1.18,0.37,1.19,0.38,-0.38,-0.23,-0.32,0.80,0.81,0.81
684.10,1.13,0.31,1.13,0.31,-0.31,-0.22,-0.29,0.82,0.82,0.82
690.94,1.07,0.23,1.08,0.25,-0.25,-0.21,-0.25,0.82,0.83,0.84
697.85,1.03,0.19,1.02,0.18,-0.18,-0.20,-0.22,0.85,0.84,0.84
704.83,0.98,0.13,0.96,0.12,-0.12,-0.19,-0.19,0.86,0.84,0.85
711.87,0.92,0.07,0.90,0.06,-0.06,-0.18,-0.16,0.86,0.84,0.85
718.99,0.86,0.01,0.85,-0.00,0.00,-0.17,-0.13,0.86,0.85,0.85
726.18,0.79,-0.06,0.79,-0.06,0.06,-0.16,-0.10,0.85,0.84,0.85
733.44,0.72,-0.13,0.73,-0.11,0.11,-0.15,-0.06,0.83,0.84,0.85
740.78,0.65,-0.20,0.67,-0.16,0.16,-0.14,-0.03,0.81,0.84,0.85
748.19,0.60,-0.24,0.62,-0.21,0.21,-0.13,-0.00,0.81,0.83,0.84
755.67,0.55,-0.27,0.56,-0.26,0.26,-0.12,0.03,0.81,0.82,0.82
763.23,0.51,-0.30,0.51,-0.30,0.30,-0.12,0.06,0.81,0.81,0.81
770.86,0.46,-0.34,0.46,-0.34,0.34,-0.11,0.09,0.80,0.79,0.80
778.57,0.41,-0.37,0.41,-0.37,0.37,-0.10,0.12,0.78,0.78,0.78
786.35,0.36,-0.41,0.36,-0.40,0.40,-0.09,0.15,0.76,0.76,0.77
794.22,0.32,-0.42,0.32,-0.43,0.43,-0.08,0.18,0.75,0.74,0.74
802.16,0.28,-0.45,0.27,-0.45,0.45,-0.07,0.21,0.73,0.72,0.73
810.18,0.24,-0.47,0.24,-0.47,0.47,-0.06,0.24,0.71,0.71,0.71
818.28,0.19,-0.49,0.20,-0.49,0.49,-0.05,0.26,0.68,0.69,0.68
826.46,0.16,-0.50,0.16,-0.51,0.51,-0.04,0.29,0.67,0.67,0.66
834.73,0.13,-0.51,0.13,-0.52,0.52,-0.03,0.32,0.65,0.65,0.64
843.08,0.10,-0.53,0.10,-0.54,0.54,-0.02,0.35,0.64,0.64,0.63
851.51,0.08,-0.53,0.07,-0.55,0.55,-0.01,0.37,0.63,0.62,0.61
860.02,0.05,-0.55,0.05,-0.55,0.55,0.00,0.40,0.60,0.60,0.60
868.62,0.03,-0.55,0.03,-0.56,0.56,0.01,0.42,0.59,0.59,0.58
877.31,0.00,-0.57,0.02,-0.56,0.56,0.02,0.45,0.56,0.57,0.57
886.08,-0.01,-0.57,0.01,-0.55,0.55,0.03,0.47,0.54,0.56,0.56
894.94,-0.02,-0.57,-0.00,-0.55,0.55,0.04,0.49,0.53,0.54,0.55
903.89,-0.02,-0.55,-0.01,-0.54,0.54,0.05,0.51,0.52,0.53,0.53
912.93,-0.01,-0.52,-0.01,-0.53,0.53,0.06,0.53,0.52,0.52,0.51
922.06,-0.01,-0.51,-0.01,-0.52,0.52,0.07,0.55,0.51,0.50,0.50
931.28,-0.00,-0.48,-0.01,-0.50,0.50,0.08,0.57,0.50,0.49,0.48
940.59,0.00,-0.47,-0.01,-0.49,0.49,0.09,0.59,0.49,0.48,0.47
950.00,0.00,-0.46,-0.01,-0.48,0.48,0.10,0.60,0.48,0.47,0.46
959.50,0.00,-0.45,-0.01,-0.46,0.46,0.11,0.61,0.46,0.45,0.45
969.09,0.00,-0.44,-0.00,-0.45,0.45,0.12,0.63,0.45,0.44,0.44
978.78,0.00,-0.43,-0.00,-0.43,0.43,0.13,0.64,0.43,0.43,0.43
988.57,0.00,-0.41,0.00,-0.42,0.42,0.14,0.64,0.42,0.42,0.41
998.46,0.00,-0.41,0.00,-0.41,0.41,0.15,0.65,0.41,0.41,0.41
1008.44,0.00,-0.40,0.00,-0.40,0.40,0.16,0.66,0.40,0.40,0.40
1018.53,0.00,-0.39,0.00,-0.39,0.39,0.18,0.66,0.39,0.39,0.39
1028.71,0.00,-0.38,0.00,-0.38,0.38,0.19,0.66,0.38,0.38,0.38
1039.00,0.00,-0.37,0.00,-0.37,0.37,0.20,0.66,0.37,0.37,0.37
1049.39,0.00,-0.36,-0.00,-0.37,0.37,0.21,0.66,0.37,0.37,0.36
1059.88,0.00,-0.35,-0.00,-0.36,0.36,0.22,0.66,0.36,0.36,0.35
1070.48,0.00,-0.35,-0.00,-0.35,0.35,0.23,0.65,0.35,0.35,0.35
1081.19,0.00,-0.34,-0.00,-0.35,0.35,0.24,0.65,0.35,0.35,0.34
1092.00,0.00,-0.34,-0.00,-0.34,0.34,0.25,0.64,0.34,0.34,0.34
1102.92,0.00,-0.33,-0.00,-0.34,0.34,0.26,0.63,0.34,0.34,0.33
1113.95,0.00,-0.32,-0.00,-0.33,0.33,0.28,0.62,0.33,0.33,0.32
1125.09,0.00,-0.32,-0.00,-0.33,0.33,0.29,0.61,0.33,0.33,0.32
1136.34,0.00,-0.32,-0.00,-0.33,0.33,0.30,0.60,0.33,0.33,0.32
1147.70,0.00,-0.33,-0.00,-0.33,0.33,0.31,0.59,0.33,0.33,0.33
1159.18,0.00,-0.33,0.00,-0.32,0.32,0.32,0.58,0.32,0.32,0.33
1170.77,0.00,-0.32,0.00,-0.32,0.32,0.34,0.56,0.32,0.32,0.32
1182.48,0.00,-0.32,0.01,-0.31,0.31,0.35,0.55,0.31,0.32,0.32
1194.30,0.00,-0.32,0.01,-0.31,0.31,0.36,0.54,0.31,0.32,0.32
1206.25,0.00,-0.32,0.01,-0.31,0.31,0.37,0.52,0.31,0.32,0.32
1218.31,0.00,-0.32,0.02,-0.30,0.30,0.39,0.51,0.30,0.32,0.32
1230.49,0.01,-0.31,0.02,-0.30,0.30,0.40,0.49,0.31,0.32,0.32
1242.80,0.02,-0.29,0.01,-0.30,0.30,0.41,0.47,0.32,0.32,0.31
1255.22,0.02,-0.29,0.01,-0.31,0.31,0.43,0.46,0.33,0.32,0.31
1267.78,0.02,-0.29,0.00,-0.31,0.31,0.44,0.44,0.33,0.32,0.31
1280.45,0.01,-0.30,-0.01,-0.32,0.32,0.45,0.43,0.33,0.32,0.31
1293.26,-0.01,-0.32,-0.02,-0.34,0.34,0.47,0.41,0.33,0.32,0.31
1306.19,-0.03,-0.34,-0.04,-0.36,0.36,0.48,0.39,0.33,0.32,0.31
1319.25,-0.05,-0.36,-0.07,-0.38,0.38,0.49,0.38,0.33,0.32,0.31
1332.45,-0.08,-0.39,-0.09,-0.41,0.41,0.51,0.36,0.33,0.32,0.31
1345.77,-0.11,-0.43,-0.12,-0.44,0.44,0.52,0.35,0.33,0.32,0.32
1359.23,-0.15,-0.47,-0.15,-0.47,0.47,0.54,0.33,0.32,0.32,0.32
1372.82,-0.18,-0.50,-0.18,-0.50,0.50,0.55,0.31,0.32,0.32,0.32
1386.55,-0.22,-0.54,-0.21,-0.53,0.53,0.57,0.30,0.31,0.32,0.32
1400.41,-0.25,-0.57,-0.24,-0.55,0.55,0.58,0.28,0.30,0.32,0.32
1414.42,-0.28,-0.59,-0.26,-0.57,0.57,0.59,0.27,0.29,0.31,0.31
1428.56,-0.31,-0.63,-0.28,-0.59,0.59,0.61,0.25,0.28,0.31,0.32
1442.85,-0.33,-0.64,-0.29,-0.60,0.60,0.63,0.23,0.27,0.31,0.31
1457.28,-0.34,-0.64,-0.30,-0.61,0.61,0.64,0.22,0.27,0.30,0.30
1471.85,-0.34,-0.63,-0.31,-0.61,0.61,0.66,0.20,0.27,0.29,0.29
1486.57,-0.33,-0.60,-0.32,-0.61,0.61,0.67,0.19,0.28,0.29,0.27
1501.43,-0.32,-0.59,-0.33,-0.61,0.61,0.69,0.17,0.29,0.28,0.27
1516.45,-0.30,-0.57,-0.33,-0.61,0.61,0.70,0.16,0.31,0.27,0.27
1531.61,-0.31,-0.57,-0.34,-0.61,0.61,0.72,0.15,0.30,0.27,0.26
1546.93,-0.32,-0.57,-0.35,-0.61,0.61,0.73,0.13,0.29,0.26,0.25
1562.40,-0.34,-0.59,-0.36,-0.61,0.61,0.75,0.12,0.27,0.25,0.25
1578.02,-0.36,-0.60,-0.38,-0.62,0.62,0.77,0.11,0.26,0.24,0.24
1593.80,-0.38,-0.60,-0.39,-0.62,0.62,0.78,0.09,0.24,0.23,0.22
1609.74,-0.41,-0.63,-0.41,-0.64,0.64,0.80,0.08,0.23,0.22,0.22
1625.84,-0.45,-0.66,-0.44,-0.65,0.65,0.81,0.07,0.20,0.21,0.21
1642.10,-0.48,-0.68,-0.47,-0.67,0.67,0.83,0.06,0.19,0.20,0.20
1658.52,-0.51,-0.70,-0.50,-0.69,0.69,0.84,0.05,0.18,0.19,0.19
1675.10,-0.54,-0.72,-0.53,-0.70,0.70,0.86,0.04,0.16,0.17,0.18
1691.85,-0.56,-0.72,-0.56,-0.71,0.71,0.88,0.03,0.15,0.16,0.16
1708.77,-0.59,-0.73,-0.58,-0.73,0.73,0.89,0.02,0.14,0.14,0.14
1725.86,-0.62,-0.74,-0.61,-0.74,0.74,0.91,0.02,0.12,0.12,0.12
1743.12,-0.65,-0.76,-0.64,-0.74,0.74,0.92,0.01,0.09,0.11,0.11
1760.55,-0.68,-0.77,-0.67,-0.75,0.75,0.93,0.01,0.07,0.09,0.09
1778.15,-0.71,-0.79,-0.70,-0.77,0.77,0.95,0.01,0.06,0.07,0.08
1795.94,-0.73,-0.78,-0.73,-0.78,0.78,0.96,0.01,0.05,0.05,0.05
1813.90,-0.75,-0.78,-0.76,-0.80,0.80,0.97,0.01,0.05,0.04,0.03
1832.03,-0.77,-0.78,-0.80,-0.83,0.83,0.98,0.01,0.06,0.02,0.01
1850.36,-0.81,-0.82,-0.85,-0.86,0.86,1.00,0.02,0.05,0.01,0.01
1868.86,-0.85,-0.84,-0.89,-0.89,0.89,1.01,0.02,0.04,0.00,-0.01
1887.55,-0.91,-0.89,-0.94,-0.94,0.94,1.02,0.03,0.03,-0.00,-0.02
1906.42,-0.96,-0.93,-0.98,-0.98,0.98,1.02,0.04,0.02,-0.00,-0.03
1925.49,-1.02,-1.00,-1.03,-1.03,1.03,1.03,0.06,0.01,-0.01,-0.02
1944.74,-1.08,-1.07,-1.08,-1.08,1.08,1.04,0.07,-0.00,-0.00,-0.01
1964.19,-1.14,-1.14,-1.12,-1.12,1.12,1.04,0.09,-0.02,0.00,0.00
1983.83,-1.19,-1.20,-1.17,-1.17,1.17,1.04,0.12,-0.02,0.01,0.01
2003.67,-1.22,-1.25,-1.20,-1.21,1.21,1.04,0.14,-0.01,0.01,0.03
2023.71,-1.24,-1.26,-1.23,-1.25,1.25,1.04,0.17,0.01,0.02,0.02
2043.94,-1.25,-1.28,-1.24,-1.27,1.27,1.04,0.20,0.02,0.03,0.03
2064.38,-1.25,-1.29,-1.24,-1.28,1.28,1.03,0.23,0.03,0.04,0.04
2085.03,-1.25,-1.29,-1.23,-1.28,1.28,1.02,0.27,0.03,0.05,0.04
2105.88,-1.23,-1.28,-1.20,-1.26,1.26,1.00,0.30,0.03,0.05,0.05
2126.94,-1.20,-1.26,-1.16,-1.22,1.22,0.99,0.35,0.02,0.06,0.06
2148.20,-1.14,-1.21,-1.11,-1.17,1.17,0.96,0.39,0.03,0.06,0.07
2169.69,-1.08,-1.14,-1.05,-1.11,1.11,0.94,0.44,0.03,0.06,0.06
2191.38,-0.99,-1.05,-0.98,-1.04,1.04,0.91,0.48,0.05,0.06,0.06
2213.30,-0.90,-0.96,-0.90,-0.95,0.95,0.87,0.54,0.05,0.06,0.06
2235.43,-0.80,-0.86,-0.81,-0.86,0.86,0.83,0.59,0.06,0.05,0.06
2257.78,-0.70,-0.75,-0.72,-0.77,0.77,0.78,0.65,0.07,0.05,0.05
2280.36,-0.60,-0.63,-0.62,-0.66,0.66,0.72,0.70,0.06,0.04,0.03
2303.17,-0.51,-0.54,-0.53,-0.55,0.55,0.66,0.76,0.04,0.03,0.03
2326.20,-0.42,-0.44,-0.43,-0.45,0.45,0.59,0.83,0.03,0.02,0.02
2349.46,-0.33,-0.35,-0.33,-0.34,0.34,0.51,0.89,0.01,0.00,0.02
2372.95,-0.25,-0.25,-0.24,-0.23,0.23,0.42,0.96,-0.02,-0.01,0.00
2396.68,-0.16,-0.14,-0.15,-0.14,0.14,0.33,1.03,-0.02,-0.02,-0.02
2420.65,-0.08,-0.05,-0.07,-0.05,0.05,0.24,1.10,-0.03,-0.02,-0.03
2444.86,-0.00,0.04,0.00,0.03,-0.03,0.14,1.17,-0.03,-0.03,-0.04
2469.31,0.07,0.11,0.07,0.10,-0.10,0.04,1.24,-0.03,-0.02,-0.04
2494.00,0.14,0.17,0.13,0.15,-0.15,-0.05,1.32,-0.01,-0.02,-0.03
2518.94,0.19,0.21,0.18,0.19,-0.19,-0.13,1.40,0.00,-0.01,-0.02
2544.13,0.22,0.23,0.21,0.21,-0.21,-0.20,1.48,0.01,0.00,-0.01
2569.57,0.26,0.25,0.24,0.21,-0.21,-0.25,1.56,0.05,0.02,0.01
2595.27,0.28,0.24,0.25,0.20,-0.20,-0.27,1.64,0.08,0.05,0.04
2621.22,0.27,0.19,0.25,0.17,-0.17,-0.26,1.73,0.10,0.08,0.08
2647.43,0.25,0.13,0.23,0.11,-0.11,-0.22,1.81,0.14,0.12,0.12
2673.90,0.22,0.06,0.20,0.04,-0.04,-0.15,1.90,0.18,0.16,0.16
2700.64,0.19,-0.02,0.16,-0.05,0.05,-0.04,1.99,0.24,0.21,0.21
2727.65,0.13,-0.14,0.10,-0.16,0.16,0.08,2.09,0.29,0.26,0.27
2754.93,0.07,-0.25,0.04,-0.28,0.28,0.23,2.18,0.35,0.32,0.32
2782.48,-0.01,-0.40,-0.03,-0.41,0.41,0.39,2.28,0.40,0.38,0.39
2810.30,-0.10,-0.56,-0.10,-0.55,0.55,0.57,2.38,0.45,0.45,0.46
2838.40,-0.19,-0.72,-0.17,-0.71,0.71,0.74,2.48,0.52,0.53,0.53
2866.79,-0.27,-0.87,-0.25,-0.87,0.87,0.92,2.58,0.60,0.62,0.60
2895.46,-0.35,-1.05,-0.32,-1.03,1.03,1.10,2.69,0.68,0.71,0.70
2924.41,-0.42,-1.21,-0.39,-1.20,1.20,1.27,2.80,0.78,0.81,0.79
2953.65,-0.49,-1.38,-0.45,-1.37,1.37,1.43,2.91,0.88,0.92,0.89
2983.19,-0.53,-1.54,-0.50,-1.54,1.54,1.59,3.02,1.01,1.03,1.01
3013.02,-0.57,-1.70,-0.55,-1.70,1.70,1.75,3.13,1.13,1.15,1.13
3043.15,-0.60,-1.86,-0.59,-1.87,1.87,1.90,3.25,1.27,1.28,1.26
3073.58,-0.63,-2.03,-0.62,-2.03,2.03,2.04,3.37,1.40,1.41,1.40
3104.32,-0.64,-2.18,-0.64,-2.18,2.18,2.18,3.48,1.54,1.54,1.54
3135.36,-0.65,-2.34,-0.65,-2.33,2.33,2.31,3.61,1.68,1.68,1.69
3166.72,-0.67,-2.50,-0.66,-2.48,2.48,2.44,3.73,1.81,1.82,1.83
3198.38,-0.67,-2.63,-0.67,-2.62,2.62,2.57,3.85,1.95,1.95,1.96
3230.37,-0.67,-2.77,-0.67,-2.75,2.75,2.69,3.98,2.08,2.09,2.10
3262.67,-0.66,-2.89,-0.67,-2.89,2.89,2.81,4.10,2.23,2.22,2.23
3295.30,-0.65,-3.01,-0.67,-3.01,3.01,2.93,4.23,2.36,2.34,2.36
3328.25,-0.65,-3.13,-0.66,-3.13,3.13,3.05,4.35,2.48,2.47,2.48
3361.53,-0.65,-3.25,-0.66,-3.25,3.25,3.17,4.48,2.60,2.59,2.60
3395.15,-0.65,-3.36,-0.66,-3.36,3.36,3.28,4.60,2.71,2.70,2.71
3429.10,-0.65,-3.47,-0.65,-3.47,3.47,3.40,4.73,2.82,2.81,2.82
3463.39,-0.65,-3.56,-0.65,-3.57,3.57,3.52,4.85,2.92,2.92,2.91
3498.03,-0.65,-3.67,-0.64,-3.67,3.67,3.63,4.97,3.02,3.03,3.02
3533.01,-0.65,-3.79,-0.64,-3.77,3.77,3.75,5.08,3.12,3.14,3.14
3568.34,-0.65,-3.89,-0.64,-3.88,3.88,3.87,5.19,3.23,3.24,3.24
3604.02,-0.65,-3.98,-0.63,-3.99,3.99,3.99,5.29,3.34,3.35,3.33
3640.06,-0.64,-4.08,-0.63,-4.10,4.10,4.11,5.39,3.46,3.46,3.44
3676.46,-0.64,-4.20,-0.64,-4.21,4.21,4.23,5.48,3.57,3.58,3.56
3713.22,-0.63,-4.30,-0.64,-4.33,4.33,4.35,5.57,3.70,3.69,3.67
3750.36,-0.63,-4.43,-0.64,-4.46,4.46,4.48,5.64,3.83,3.81,3.80
3787.86,-0.63,-4.54,-0.65,-4.59,4.59,4.60,5.71,3.96,3.94,3.91
3825.74,-0.65,-4.69,-0.66,-4.72,4.72,4.73,5.77,4.07,4.06,4.04
3864.00,-0.67,-4.83,-0.68,-4.86,4.86,4.85,5.81,4.19,4.18,4.16
3902.64,-0.69,-4.98,-0.70,-5.01,5.01,4.98,5.84,4.32,4.31,4.29
3941.66,-0.71,-5.14,-0.72,-5.15,5.15,5.10,5.86,4.44,4.43,4.43
3981.08,-0.74,-5.30,-0.75,-5.30,5.30,5.22,5.87,4.56,4.55,4.56
4020.89,-0.77,-5.45,-0.78,-5.44,5.44,5.34,5.87,4.67,4.66,4.68
4061.10,-0.81,-5.59,-0.81,-5.58,5.58,5.46,5.85,4.77,4.76,4.78
4101.71,-0.84,-5.71,-0.85,-5.71,5.71,5.58,5.82,4.87,4.86,4.87
4142.73,-0.88,-5.85,-0.88,-5.83,5.83,5.69,5.78,4.95,4.95,4.97
4184.15,-0.91,-5.95,-0.92,-5.94,5.94,5.80,5.72,5.03,5.02,5.04
4226.00,-0.94,-6.05,-0.95,-6.04,6.04,5.89,5.66,5.10,5.09,5.11
4268.26,-0.97,-6.15,-0.98,-6.12,6.12,5.99,5.58,5.15,5.15,5.18
4310.94,-1.00,-6.21,-1.00,-6.19,6.19,6.07,5.49,5.19,5.19,5.21
4354.05,-1.03,-6.26,-1.02,-6.25,6.25,6.14,5.40,5.22,5.23,5.23
4397.59,-1.04,-6.30,-1.03,-6.29,6.29,6.20,5.30,5.25,5.26,5.26
4441.56,-1.03,-6.31,-1.03,-6.31,6.31,6.25,5.18,5.28,5.28,5.28
4485.98,-1.01,-6.30,-1.02,-6.32,6.32,6.28,5.07,5.31,5.30,5.29
4530.84,-0.98,-6.29,-0.99,-6.31,6.31,6.29,4.94,5.33,5.32,5.31
4576.15,-0.96,-6.27,-0.95,-6.28,6.28,6.29,4.82,5.32,5.33,5.31
4621.91,-0.91,-6.24,-0.88,-6.23,6.23,6.27,4.68,5.32,5.35,5.33
4668.13,-0.84,-6.19,-0.80,-6.17,6.17,6.23,4.55,5.33,5.37,5.35
4714.81,-0.74,-6.11,-0.70,-6.09,6.09,6.16,4.41,5.35,5.39,5.37
4761.96,-0.63,-6.03,-0.58,-5.99,5.99,6.08,4.27,5.36,5.42,5.40
4809.58,-0.48,-5.91,-0.43,-5.88,5.88,5.97,4.13,5.40,5.45,5.43
4857.67,-0.32,-5.79,-0.27,-5.76,5.76,5.84,3.99,5.44,5.49,5.47
4906.25,-0.14,-5.65,-0.10,-5.63,5.63,5.69,3.84,5.49,5.53,5.51
4955.31,0.06,-5.49,0.09,-5.49,5.49,5.52,3.70,5.55,5.58,5.55
5004.87,0.28,-5.32,0.30,-5.33,5.33,5.34,3.56,5.61,5.63,5.60
5054.91,0.50,-5.16,0.51,-5.17,5.17,5.14,3.42,5.67,5.68,5.66
5105.46,0.72,-5.01,0.72,-5.01,5.01,4.94,3.28,5.73,5.73,5.73
5156.52,0.94,-4.86,0.93,-4.85,4.85,4.74,3.14,5.79,5.78,5.80
5208.08,1.15,-4.70,1.13,-4.69,4.69,4.56,3.00,5.84,5.83,5.85
5260.16,1.35,-4.55,1.33,-4.54,4.54,4.41,2.87,5.89,5.87,5.90
5312.77,1.54,-4.39,1.50,-4.41,4.41,4.29,2.73,5.95,5.91,5.93
5365.89,1.72,-4.25,1.66,-4.29,4.29,4.20,2.60,6.01,5.95,5.97
5419.55,1.88,-4.11,1.80,-4.19,4.19,4.16,2.47,6.07,5.98,5.99
5473.75,1.99,-4.03,1.91,-4.11,4.11,4.14,2.34,6.10,6.01,6.02
5528.49,2.06,-3.97,2.00,-4.05,4.05,4.14,2.21,6.11,6.04,6.03
5583.77,2.12,-3.92,2.06,-4.01,4.01,4.15,2.08,6.13,6.07,6.04
5639.61,2.16,-3.91,2.10,-3.99,3.99,4.16,1.96,6.15,6.09,6.07
5696.00,2.19,-3.89,2.13,-3.98,3.98,4.16,1.83,6.17,6.12,6.08
5752.96,2.18,-3.93,2.15,-3.99,3.99,4.14,1.71,6.17,6.14,6.11
5810.49,2.17,-3.96,2.16,-4.00,4.00,4.11,1.59,6.17,6.15,6.13
5868.60,2.15,-4.01,2.16,-4.01,4.01,4.05,1.47,6.16,6.17,6.16
5927.28,2.14,-4.05,2.18,-4.01,4.01,3.97,1.35,6.15,6.19,6.19
5986.56,2.14,-4.07,2.20,-4.00,4.00,3.86,1.24,6.14,6.20,6.21
6046.42,2.16,-4.06,2.25,-3.96,3.96,3.73,1.12,6.12,6.20,6.22
6106.89,2.20,-4.02,2.31,-3.89,3.89,3.56,1.01,6.09,6.20,6.22
6167.96,2.27,-3.93,2.40,-3.78,3.78,3.38,0.89,6.05,6.19,6.20
6229.64,2.39,-3.79,2.52,-3.63,3.63,3.18,0.78,6.02,6.15,6.18
6291.93,2.54,-3.60,2.66,-3.44,3.44,2.96,0.67,5.98,6.10,6.14
6354.85,2.72,-3.37,2.82,-3.20,3.20,2.73,0.56,5.92,6.03,6.09
6418.40,2.93,-3.08,3.01,-2.92,2.92,2.49,0.45,5.85,5.93,6.01
6482.58,3.17,-2.75,3.20,-2.59,2.59,2.24,0.35,5.76,5.79,5.92
6547.41,3.41,-2.36,3.41,-2.22,2.22,1.98,0.24,5.63,5.63,5.77
6612.88,3.66,-1.94,3.62,-1.81,1.81,1.71,0.14,5.47,5.43,5.60
6679.01,3.89,-1.49,3.82,-1.37,1.37,1.43,0.03,5.26,5.19,5.38
6745.80,4.11,-1.01,4.01,-0.91,0.91,1.13,-0.07,5.02,4.92,5.12
