frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,6.50,-0.57,6.49,-0.58,0.58,0.51,0.49,7.07,7.07,7.06
46.13,6.50,-0.54,6.50,-0.54,0.54,0.48,0.45,7.03,7.03,7.03
46.60,6.50,-0.50,6.50,-0.50,0.50,0.46,0.42,7.00,7.00,6.99
47.06,6.50,-0.47,6.50,-0.46,0.46,0.43,0.39,6.96,6.96,6.96
47.53,6.50,-0.43,6.50,-0.42,0.42,0.40,0.36,6.92,6.92,6.92
48.01,6.50,-0.38,6.49,-0.38,0.38,0.38,0.33,6.88,6.88,6.87
48.49,6.49,-0.35,6.49,-0.35,0.35,0.35,0.30,6.83,6.83,6.83
48.97,6.48,-0.31,6.48,-0.31,0.31,0.32,0.27,6.79,6.79,6.78
49.46,6.47,-0.29,6.47,-0.28,0.28,0.30,0.24,6.74,6.74,6.75
49.96,6.46,-0.24,6.46,-0.25,0.25,0.27,0.21,6.70,6.70,6.69
50.46,6.45,-0.22,6.45,-0.22,0.22,0.24,0.18,6.66,6.66,6.66
50.96,6.44,-0.19,6.44,-0.18,0.19,0.21,0.15,6.62,6.62,6.62
51.47,6.43,-0.16,6.42,-0.16,0.16,0.18,0.12,6.59,6.58,6.58
51.99,6.41,-0.13,6.41,-0.13,0.14,0.16,0.10,6.54,6.54,6.53
52.51,6.39,-0.12,6.39,-0.11,0.11,0.13,0.07,6.50,6.50,6.50
53.03,6.38,-0.10,6.37,-0.09,0.09,0.10,0.04,6.46,6.46,6.47
53.56,6.36,-0.07,6.36,-0.07,0.06,0.07,0.01,6.42,6.42,6.42
54.10,6.34,-0.04,6.34,-0.04,0.04,0.04,-0.01,6.38,6.38,6.37
54.64,6.32,-0.02,6.32,-0.01,0.02,0.01,-0.04,6.34,6.34,6.33
55.18,6.30,0.00,6.30,0.01,-0.00,-0.02,-0.07,6.29,6.29,6.29
55.74,6.28,0.03,6.28,0.02,-0.02,-0.05,-0.10,6.25,6.25,6.24
56.29,6.26,0.03,6.26,0.04,-0.04,-0.08,-0.12,6.21,6.21,6.22
56.86,6.24,0.05,6.24,0.06,-0.06,-0.11,-0.15,6.18,6.18,6.18
57.42,6.23,0.09,6.22,0.08,-0.08,-0.14,-0.18,6.15,6.14,6.13
58.00,6.21,0.11,6.21,0.11,-0.10,-0.17,-0.20,6.11,6.11,6.09
58.58,6.19,0.12,6.19,0.13,-0.12,-0.21,-0.23,6.06,6.07,6.06
59.16,6.18,0.14,6.17,0.14,-0.15,-0.24,-0.26,6.02,6.02,6.03
59.76,6.16,0.17,6.16,0.17,-0.18,-0.27,-0.28,5.97,5.97,5.98
60.35,6.15,0.21,6.15,0.21,-0.22,-0.30,-0.31,5.92,5.92,5.93
60.96,6.14,0.26,6.13,0.26,-0.27,-0.33,-0.34,5.87,5.87,5.87
61.57,6.13,0.31,6.13,0.31,-0.32,-0.37,-0.37,5.81,5.81,5.81
62.18,6.13,0.37,6.13,0.37,-0.37,-0.40,-0.40,5.76,5.75,5.75
62.80,6.13,0.43,6.13,0.43,-0.43,-0.43,-0.42,5.70,5.70,5.69
63.43,6.14,0.49,6.14,0.49,-0.49,-0.47,-0.45,5.64,5.64,5.64
64.07,6.15,0.55,6.15,0.55,-0.55,-0.50,-0.48,5.59,5.59,5.59
64.71,6.16,0.61,6.16,0.62,-0.62,-0.53,-0.51,5.54,5.54,5.54
65.35,6.17,0.68,6.17,0.68,-0.67,-0.57,-0.54,5.49,5.49,5.48
66.01,6.18,0.74,6.17,0.73,-0.73,-0.60,-0.57,5.45,5.44,5.43
66.67,6.17,0.77,6.17,0.79,-0.78,-0.64,-0.60,5.38,5.39,5.39
67.33,6.17,0.84,6.17,0.84,-0.83,-0.67,-0.63,5.33,5.33,5.32
68.01,6.16,0.88,6.16,0.88,-0.88,-0.71,-0.67,5.28,5.28,5.27
68.69,6.15,0.92,6.14,0.92,-0.92,-0.74,-0.70,5.22,5.22,5.22
69.37,6.13,0.95,6.13,0.96,-0.97,-0.78,-0.73,5.16,5.16,5.17
70.07,6.12,1.00,6.11,1.00,-1.01,-0.82,-0.76,5.11,5.11,5.11
70.77,6.10,1.05,6.10,1.04,-1.04,-0.85,-0.80,5.05,5.05,5.04
71.48,6.08,1.08,6.07,1.08,-1.08,-0.89,-0.83,5.00,4.99,4.99
72.19,6.05,1.11,6.05,1.12,-1.12,-0.93,-0.87,4.93,4.93,4.93
72.91,6.02,1.15,6.02,1.15,-1.15,-0.96,-0.91,4.87,4.87,4.86
73.64,6.00,1.18,5.99,1.18,-1.18,-1.00,-0.94,4.82,4.81,4.81
74.38,5.97,1.21,5.97,1.21,-1.21,-1.04,-0.98,4.76,4.76,4.75
75.12,5.95,1.24,5.94,1.24,-1.24,-1.08,-1.02,4.71,4.70,4.70
75.87,5.92,1.26,5.92,1.27,-1.27,-1.12,-1.06,4.64,4.65,4.65
76.63,5.90,1.30,5.90,1.30,-1.30,-1.16,-1.10,4.59,4.59,4.59
77.40,5.88,1.32,5.88,1.33,-1.34,-1.20,-1.14,4.54,4.54,4.55
78.17,5.87,1.37,5.87,1.37,-1.37,-1.24,-1.18,4.50,4.50,4.49
78.95,5.86,1.40,5.85,1.40,-1.40,-1.28,-1.23,4.45,4.45,4.45
79.74,5.85,1.44,5.84,1.44,-1.44,-1.32,-1.27,4.41,4.40,4.40
80.54,5.83,1.47,5.83,1.48,-1.48,-1.36,-1.32,4.35,4.35,4.35
81.35,5.82,1.52,5.82,1.51,-1.52,-1.40,-1.37,4.30,4.30,4.29
82.16,5.81,1.54,5.80,1.55,-1.55,-1.44,-1.42,4.25,4.25,4.26
82.98,5.79,1.58,5.79,1.59,-1.59,-1.48,-1.47,4.19,4.20,4.20
83.81,5.78,1.62,5.78,1.63,-1.63,-1.52,-1.52,4.15,4.15,4.15
84.65,5.77,1.67,5.76,1.67,-1.66,-1.57,-1.57,4.10,4.10,4.09
85.50,5.75,1.71,5.74,1.70,-1.69,-1.61,-1.62,4.05,4.05,4.03
86.35,5.72,1.73,5.71,1.73,-1.73,-1.65,-1.68,3.99,3.99,3.98
87.22,5.68,1.74,5.68,1.76,-1.75,-1.70,-1.73,3.92,3.93,3.93
88.09,5.66,1.78,5.65,1.78,-1.78,-1.74,-1.79,3.87,3.87,3.87
88.97,5.63,1.81,5.62,1.81,-1.81,-1.78,-1.85,3.82,3.81,3.81
89.86,5.60,1.83,5.60,1.84,-1.84,-1.83,-1.91,3.76,3.76,3.76
90.76,5.57,1.86,5.57,1.87,-1.86,-1.87,-1.97,3.70,3.70,3.70
91.66,5.55,1.91,5.54,1.90,-1.90,-1.92,-2.04,3.65,3.64,3.63
92.58,5.52,1.93,5.52,1.93,-1.94,-1.96,-2.10,3.58,3.58,3.58
93.51,5.50,1.96,5.50,1.97,-1.98,-2.01,-2.17,3.51,3.52,3.53
94.44,5.50,2.02,5.49,2.02,-2.03,-2.06,-2.23,3.46,3.46,3.47
95.39,5.49,2.08,5.48,2.08,-2.09,-2.10,-2.30,3.40,3.39,3.40
96.34,5.48,2.14,5.48,2.15,-2.15,-2.15,-2.37,3.33,3.33,3.33
97.30,5.49,2.21,5.49,2.22,-2.21,-2.20,-2.44,3.27,3.27,3.27
98.28,5.50,2.29,5.49,2.29,-2.28,-2.24,-2.51,3.22,3.21,3.20
99.26,5.51,2.36,5.50,2.36,-2.35,-2.29,-2.59,3.16,3.16,3.14
100.25,5.51,2.42,5.51,2.42,-2.41,-2.34,-2.66,3.09,3.10,3.08
101.25,5.51,2.47,5.51,2.48,-2.47,-2.39,-2.73,3.03,3.03,3.03
102.27,5.51,2.53,5.51,2.53,-2.54,-2.44,-2.81,2.97,2.97,2.97
103.29,5.51,2.59,5.51,2.59,-2.59,-2.49,-2.88,2.91,2.91,2.91
104.32,5.51,2.64,5.51,2.65,-2.65,-2.54,-2.96,2.85,2.85,2.86
105.37,5.51,2.70,5.51,2.70,-2.71,-2.59,-3.03,2.79,2.80,2.80
106.42,5.52,2.76,5.51,2.76,-2.77,-2.63,-3.10,2.75,2.75,2.75
107.48,5.52,2.82,5.52,2.82,-2.82,-2.68,-3.18,2.69,2.70,2.69
108.56,5.53,2.88,5.52,2.88,-2.87,-2.74,-3.25,2.65,2.65,2.64
109.64,5.52,2.93,5.52,2.94,-2.92,-2.79,-3.32,2.59,2.59,2.58
110.74,5.51,2.98,5.50,2.98,-2.97,-2.84,-3.39,2.54,2.53,2.52
111.85,5.48,3.01,5.48,3.01,-3.01,-2.89,-3.45,2.47,2.47,2.46
112.97,5.45,3.03,5.45,3.04,-3.05,-2.94,-3.52,2.40,2.40,2.41
114.10,5.42,3.06,5.42,3.07,-3.08,-2.99,-3.58,2.34,2.34,2.35
115.24,5.39,3.11,5.39,3.11,-3.11,-3.04,-3.64,2.28,2.28,2.27
116.39,5.36,3.14,5.36,3.14,-3.13,-3.09,-3.69,2.22,2.22,2.21
117.55,5.33,3.17,5.32,3.17,-3.16,-3.14,-3.75,2.17,2.17,2.15
118.73,5.29,3.19,5.28,3.18,-3.18,-3.19,-3.79,2.11,2.10,2.09
119.92,5.25,3.19,5.25,3.20,-3.20,-3.25,-3.84,2.04,2.05,2.05
121.12,5.22,3.21,5.22,3.22,-3.23,-3.30,-3.88,1.99,1.99,2.00
122.33,5.21,3.26,5.20,3.25,-3.26,-3.35,-3.92,1.95,1.94,1.94
123.55,5.19,3.29,5.18,3.29,-3.29,-3.40,-3.95,1.89,1.89,1.89
124.79,5.16,3.31,5.17,3.32,-3.33,-3.45,-3.97,1.82,1.83,1.84
126.03,5.16,3.37,5.16,3.37,-3.38,-3.50,-4.00,1.78,1.78,1.78
127.29,5.16,3.42,5.16,3.43,-3.43,-3.55,-4.01,1.73,1.73,1.73
128.57,5.17,3.50,5.16,3.50,-3.48,-3.60,-4.03,1.68,1.68,1.66
129.85,5.17,3.55,5.17,3.55,-3.54,-3.65,-4.04,1.63,1.63,1.61
131.15,5.17,3.61,5.16,3.61,-3.60,-3.70,-4.04,1.57,1.56,1.55
132.46,5.16,3.65,5.16,3.66,-3.66,-3.75,-4.04,1.50,1.50,1.50
133.79,5.16,3.71,5.16,3.71,-3.73,-3.80,-4.04,1.43,1.43,1.44
135.12,5.18,3.78,5.17,3.78,-3.79,-3.85,-4.04,1.38,1.38,1.39
136.48,5.19,3.84,5.19,3.85,-3.86,-3.90,-4.03,1.32,1.33,1.34
137.84,5.23,3.93,5.22,3.93,-3.94,-3.95,-4.02,1.29,1.28,1.29
139.22,5.25,4.01,5.25,4.01,-4.01,-4.00,-4.00,1.24,1.24,1.23
140.61,5.28,4.08,5.28,4.09,-4.08,-4.04,-3.99,1.19,1.20,1.19
142.02,5.31,4.17,5.30,4.16,-4.15,-4.09,-3.97,1.15,1.15,1.13
143.44,5.32,4.22,5.32,4.23,-4.22,-4.14,-3.95,1.10,1.10,1.09
144.87,5.34,4.28,5.33,4.28,-4.28,-4.18,-3.93,1.06,1.05,1.05
146.32,5.34,4.33,5.34,4.33,-4.33,-4.23,-3.92,1.00,1.01,1.00
147.78,5.34,4.37,5.34,4.38,-4.38,-4.27,-3.90,0.96,0.96,0.96
149.26,5.34,4.42,5.33,4.42,-4.42,-4.31,-3.88,0.92,0.92,0.91
150.75,5.33,4.45,5.33,4.45,-4.45,-4.35,-3.86,0.87,0.87,0.87
152.26,5.32,4.48,5.32,4.48,-4.48,-4.39,-3.84,0.83,0.83,0.83
153.78,5.30,4.50,5.30,4.51,-4.51,-4.43,-3.83,0.79,0.79,0.79
155.32,5.29,4.53,5.28,4.53,-4.53,-4.47,-3.81,0.75,0.75,0.75
156.88,5.26,4.55,5.26,4.56,-4.55,-4.51,-3.80,0.70,0.70,0.70
158.44,5.24,4.58,5.24,4.58,-4.57,-4.55,-3.79,0.66,0.66,0.65
160.03,5.21,4.59,5.21,4.60,-4.60,-4.58,-3.78,0.61,0.61,0.61
161.63,5.19,4.61,5.18,4.61,-4.62,-4.61,-3.77,0.57,0.57,0.57
163.24,5.16,4.63,5.15,4.63,-4.64,-4.65,-3.77,0.52,0.52,0.52
164.88,5.13,4.65,5.13,4.66,-4.66,-4.68,-3.77,0.46,0.47,0.47
166.53,5.11,4.68,5.11,4.68,-4.69,-4.71,-3.77,0.42,0.42,0.42
168.19,5.10,4.70,5.09,4.71,-4.71,-4.74,-3.77,0.39,0.38,0.39
169.87,5.07,4.73,5.07,4.74,-4.73,-4.76,-3.78,0.33,0.34,0.33
171.57,5.05,4.76,5.05,4.76,-4.75,-4.79,-3.78,0.29,0.30,0.28
173.29,5.03,4.78,5.02,4.78,-4.77,-4.81,-3.80,0.26,0.25,0.24
175.02,4.98,4.78,4.98,4.79,-4.78,-4.83,-3.81,0.20,0.20,0.19
176.77,4.94,4.79,4.94,4.79,-4.79,-4.85,-3.83,0.15,0.15,0.14
178.54,4.90,4.79,4.90,4.80,-4.79,-4.87,-3.85,0.10,0.10,0.10
180.32,4.86,4.81,4.85,4.80,-4.80,-4.89,-3.87,0.06,0.05,0.04
182.13,4.81,4.79,4.80,4.79,-4.80,-4.90,-3.90,0.00,-0.00,0.01
183.95,4.75,4.78,4.76,4.79,-4.81,-4.91,-3.93,-0.06,-0.05,-0.04
185.79,4.72,4.80,4.72,4.80,-4.82,-4.93,-3.96,-0.10,-0.10,-0.09
187.65,4.70,4.82,4.69,4.82,-4.82,-4.94,-4.00,-0.13,-0.13,-0.13
189.52,4.68,4.84,4.67,4.84,-4.83,-4.94,-4.03,-0.16,-0.16,-0.17
191.42,4.65,4.85,4.64,4.85,-4.84,-4.95,-4.08,-0.19,-0.20,-0.21
193.33,4.61,4.85,4.60,4.86,-4.85,-4.95,-4.12,-0.24,-0.24,-0.25
195.27,4.56,4.85,4.56,4.85,-4.85,-4.95,-4.16,-0.29,-0.29,-0.30
197.22,4.51,4.85,4.51,4.85,-4.85,-4.95,-4.21,-0.34,-0.34,-0.35
199.19,4.47,4.84,4.46,4.85,-4.85,-4.95,-4.26,-0.38,-0.39,-0.38
201.18,4.43,4.84,4.42,4.84,-4.85,-4.95,-4.31,-0.42,-0.42,-0.42
203.19,4.39,4.83,4.39,4.83,-4.84,-4.94,-4.36,-0.46,-0.45,-0.45
205.23,4.36,4.82,4.36,4.83,-4.83,-4.94,-4.42,-0.48,-0.47,-0.47
207.28,4.34,4.83,4.33,4.83,-4.82,-4.93,-4.47,-0.49,-0.49,-0.50
209.35,4.30,4.83,4.30,4.83,-4.82,-4.92,-4.53,-0.52,-0.52,-0.54
211.44,4.26,4.82,4.26,4.82,-4.81,-4.90,-4.58,-0.55,-0.55,-0.57
213.56,4.21,4.79,4.20,4.80,-4.80,-4.89,-4.64,-0.59,-0.59,-0.59
215.69,4.16,4.77,4.16,4.77,-4.79,-4.87,-4.69,-0.63,-0.63,-0.62
217.85,4.11,4.75,4.11,4.76,-4.78,-4.86,-4.75,-0.67,-0.67,-0.65
220.03,4.08,4.75,4.08,4.76,-4.77,-4.84,-4.80,-0.69,-0.69,-0.68
222.23,4.06,4.76,4.05,4.76,-4.75,-4.81,-4.85,-0.70,-0.70,-0.71
224.45,4.04,4.75,4.03,4.75,-4.74,-4.79,-4.90,-0.70,-0.71,-0.72
226.70,4.00,4.74,4.00,4.74,-4.72,-4.77,-4.94,-0.73,-0.73,-0.75
228.96,3.96,4.71,3.96,4.72,-4.71,-4.74,-4.98,-0.75,-0.75,-0.76
231.25,3.92,4.69,3.91,4.69,-4.69,-4.72,-5.02,-0.77,-0.78,-0.78
233.57,3.87,4.66,3.86,4.66,-4.67,-4.69,-5.05,-0.80,-0.80,-0.80
235.90,3.81,4.61,3.82,4.63,-4.64,-4.66,-5.08,-0.84,-0.82,-0.81
238.26,3.79,4.62,3.78,4.60,-4.62,-4.63,-5.10,-0.83,-0.84,-0.84
240.64,3.75,4.57,3.75,4.59,-4.59,-4.60,-5.11,-0.85,-0.84,-0.83
243.05,3.73,4.57,3.72,4.57,-4.56,-4.56,-5.12,-0.84,-0.84,-0.85
245.48,3.70,4.55,3.69,4.55,-4.54,-4.53,-5.13,-0.84,-0.84,-0.86
247.93,3.66,4.52,3.66,4.52,-4.51,-4.49,-5.12,-0.85,-0.85,-0.87
250.41,3.63,4.48,3.62,4.48,-4.48,-4.46,-5.11,-0.85,-0.86,-0.86
252.92,3.57,4.43,3.58,4.44,-4.45,-4.42,-5.10,-0.88,-0.87,-0.87
255.45,3.54,4.41,3.53,4.41,-4.41,-4.38,-5.07,-0.88,-0.88,-0.88
258.00,3.50,4.37,3.50,4.37,-4.38,-4.35,-5.04,-0.88,-0.88,-0.88
260.58,3.46,4.33,3.46,4.34,-4.34,-4.31,-5.01,-0.88,-0.88,-0.88
263.19,3.43,4.30,3.42,4.30,-4.30,-4.27,-4.97,-0.87,-0.88,-0.88
265.82,3.38,4.26,3.38,4.27,-4.26,-4.23,-4.92,-0.89,-0.88,-0.89
268.48,3.35,4.23,3.34,4.23,-4.23,-4.18,-4.86,-0.88,-0.88,-0.89
271.16,3.31,4.19,3.30,4.18,-4.19,-4.14,-4.80,-0.88,-0.89,-0.89
273.87,3.25,4.13,3.25,4.14,-4.15,-4.10,-4.74,-0.90,-0.89,-0.89
276.61,3.21,4.09,3.21,4.10,-4.10,-4.06,-4.67,-0.90,-0.90,-0.89
279.38,3.17,4.07,3.16,4.06,-4.06,-4.02,-4.60,-0.89,-0.90,-0.91
282.17,3.12,4.02,3.12,4.02,-4.01,-3.97,-4.53,-0.90,-0.89,-0.91
284.99,3.08,3.97,3.07,3.97,-3.96,-3.93,-4.45,-0.89,-0.90,-0.90
287.84,3.02,3.90,3.02,3.91,-3.91,-3.89,-4.37,-0.90,-0.90,-0.89
290.72,2.97,3.86,2.97,3.86,-3.86,-3.84,-4.29,-0.90,-0.89,-0.90
293.63,2.93,3.81,2.93,3.81,-3.81,-3.80,-4.21,-0.88,-0.88,-0.89
296.57,2.89,3.76,2.88,3.76,-3.76,-3.76,-4.12,-0.87,-0.88,-0.88
299.53,2.84,3.71,2.84,3.71,-3.71,-3.71,-4.04,-0.87,-0.87,-0.88
302.53,2.79,3.64,2.79,3.65,-3.66,-3.67,-3.95,-0.88,-0.88,-0.86
305.55,2.75,3.61,2.74,3.60,-3.62,-3.63,-3.87,-0.87,-0.88,-0.87
308.61,2.71,3.56,2.71,3.57,-3.58,-3.59,-3.79,-0.87,-0.87,-0.86
311.69,2.69,3.53,2.69,3.54,-3.54,-3.54,-3.70,-0.85,-0.85,-0.85
314.81,2.68,3.52,2.67,3.51,-3.50,-3.50,-3.62,-0.82,-0.83,-0.85
317.96,2.64,3.47,2.64,3.48,-3.46,-3.46,-3.54,-0.82,-0.82,-0.84
321.14,2.60,3.42,2.60,3.43,-3.41,-3.42,-3.46,-0.82,-0.82,-0.83
324.35,2.56,3.38,2.56,3.37,-3.37,-3.38,-3.38,-0.82,-0.82,-0.83
327.59,2.52,3.31,2.52,3.32,-3.33,-3.34,-3.31,-0.82,-0.82,-0.80
330.87,2.48,3.28,2.48,3.28,-3.29,-3.30,-3.23,-0.82,-0.82,-0.81
334.18,2.45,3.24,2.45,3.24,-3.25,-3.26,-3.16,-0.81,-0.81,-0.80
337.52,2.42,3.21,2.42,3.21,-3.22,-3.22,-3.09,-0.80,-0.79,-0.80
340.90,2.41,3.18,2.40,3.18,-3.18,-3.18,-3.02,-0.77,-0.78,-0.78
344.30,2.38,3.14,2.38,3.15,-3.15,-3.14,-2.95,-0.77,-0.77,-0.77
347.75,2.36,3.12,2.35,3.12,-3.11,-3.11,-2.89,-0.76,-0.76,-0.77
351.23,2.33,3.09,2.33,3.08,-3.08,-3.07,-2.83,-0.75,-0.75,-0.77
354.74,2.30,3.03,2.30,3.05,-3.04,-3.03,-2.76,-0.75,-0.75,-0.74
358.28,2.27,3.01,2.27,3.01,-3.01,-3.00,-2.71,-0.74,-0.74,-0.75
361.87,2.24,2.97,2.24,2.97,-2.97,-2.96,-2.65,-0.73,-0.74,-0.74
365.49,2.21,2.93,2.21,2.93,-2.93,-2.93,-2.60,-0.73,-0.73,-0.73
