frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.89,6.42,3.86,6.39,-6.39,-6.30,-5.43,-2.50,-2.53,-2.53
365.49,3.89,6.41,3.82,6.35,-6.35,-6.25,-5.39,-2.46,-2.52,-2.52
369.14,3.87,6.38,3.78,6.30,-6.30,-6.21,-5.35,-2.43,-2.52,-2.51
372.83,3.72,6.22,3.75,6.26,-6.26,-6.16,-5.32,-2.54,-2.51,-2.50
376.56,3.66,6.17,3.72,6.22,-6.22,-6.12,-5.29,-2.57,-2.51,-2.51
380.33,3.66,6.16,3.69,6.19,-6.19,-6.08,-5.27,-2.53,-2.50,-2.50
384.13,3.66,6.15,3.66,6.16,-6.16,-6.03,-5.25,-2.50,-2.50,-2.49
387.97,3.66,6.15,3.62,6.12,-6.12,-5.99,-5.24,-2.46,-2.50,-2.49
391.85,3.65,6.14,3.58,6.07,-6.07,-5.95,-5.22,-2.42,-2.49,-2.49
395.77,3.49,5.99,3.53,6.02,-6.02,-5.91,-5.21,-2.53,-2.49,-2.50
399.73,3.43,5.92,3.49,5.97,-5.97,-5.86,-5.21,-2.54,-2.48,-2.49
403.72,3.43,5.90,3.46,5.93,-5.93,-5.82,-5.20,-2.50,-2.47,-2.47
407.76,3.43,5.90,3.42,5.89,-5.89,-5.78,-5.20,-2.46,-2.47,-2.47
411.84,3.43,5.89,3.38,5.84,-5.84,-5.74,-5.20,-2.41,-2.46,-2.46
415.96,3.43,5.88,3.35,5.80,-5.80,-5.70,-5.20,-2.37,-2.45,-2.45
420.12,3.25,5.70,3.31,5.76,-5.76,-5.66,-5.21,-2.51,-2.44,-2.45
424.32,3.20,5.63,3.27,5.70,-5.70,-5.62,-5.21,-2.51,-2.43,-2.43
428.56,3.20,5.61,3.23,5.65,-5.65,-5.58,-5.21,-2.45,-2.42,-2.41
432.85,3.20,5.60,3.18,5.59,-5.59,-5.55,-5.22,-2.39,-2.41,-2.40
437.18,3.20,5.59,3.14,5.53,-5.53,-5.51,-5.22,-2.34,-2.40,-2.39
441.55,3.20,5.59,3.10,5.48,-5.48,-5.47,-5.23,-2.29,-2.38,-2.39
445.96,3.04,5.41,3.06,5.43,-5.43,-5.43,-5.23,-2.39,-2.37,-2.37
450.42,2.97,5.33,3.02,5.37,-5.37,-5.39,-5.23,-2.41,-2.36,-2.36
454.93,2.97,5.31,2.97,5.31,-5.31,-5.34,-5.23,-2.34,-2.34,-2.34
459.48,2.97,5.30,2.92,5.25,-5.25,-5.30,-5.23,-2.28,-2.33,-2.33
464.07,2.88,5.19,2.88,5.20,-5.20,-5.25,-5.23,-2.32,-2.31,-2.31
468.71,2.78,5.07,2.85,5.15,-5.15,-5.20,-5.22,-2.37,-2.30,-2.29
473.40,2.75,5.03,2.81,5.09,-5.09,-5.15,-5.20,-2.35,-2.29,-2.28
478.13,2.75,5.01,2.76,5.03,-5.03,-5.10,-5.19,-2.28,-2.27,-2.26
482.91,2.75,5.00,2.71,4.97,-4.97,-5.05,-5.17,-2.22,-2.25,-2.25
487.74,2.75,4.99,2.67,4.91,-4.91,-4.99,-5.14,-2.16,-2.24,-2.24
492.62,2.66,4.88,2.64,4.85,-4.85,-4.92,-5.11,-2.20,-2.22,-2.22
497.55,2.55,4.76,2.60,4.80,-4.80,-4.86,-5.08,-2.25,-2.20,-2.21
502.52,2.52,4.71,2.57,4.75,-4.75,-4.79,-5.03,-2.23,-2.18,-2.19
507.55,2.52,4.68,2.52,4.68,-4.68,-4.72,-4.99,-2.16,-2.16,-2.16
512.62,2.52,4.66,2.47,4.61,-4.61,-4.64,-4.94,-2.09,-2.14,-2.14
517.75,2.48,4.59,2.42,4.54,-4.54,-4.57,-4.88,-2.06,-2.12,-2.11
522.93,2.33,4.42,2.37,4.46,-4.46,-4.49,-4.82,-2.13,-2.10,-2.09
528.16,2.29,4.36,2.31,4.39,-4.39,-4.40,-4.75,-2.10,-2.07,-2.07
533.44,2.29,4.34,2.26,4.30,-4.30,-4.32,-4.68,-2.02,-2.05,-2.05
538.77,2.29,4.32,2.20,4.22,-4.22,-4.24,-4.61,-1.93,-2.02,-2.03
544.16,2.13,4.13,2.14,4.13,-4.13,-4.15,-4.53,-2.01,-2.00,-2.00
549.60,2.07,4.04,2.09,4.06,-4.06,-4.06,-4.45,-1.99,-1.98,-1.97
555.10,2.04,3.98,2.03,3.98,-3.98,-3.98,-4.36,-1.95,-1.95,-1.94
560.65,1.88,3.80,1.97,3.90,-3.90,-3.89,-4.28,-2.02,-1.93,-1.92
566.25,1.84,3.74,1.91,3.82,-3.82,-3.80,-4.19,-1.98,-1.91,-1.90
571.92,1.84,3.72,1.86,3.74,-3.74,-3.71,-4.09,-1.90,-1.88,-1.88
577.64,1.84,3.69,1.81,3.66,-3.66,-3.63,-4.00,-1.82,-1.86,-1.85
583.41,1.83,3.66,1.75,3.58,-3.58,-3.54,-3.90,-1.76,-1.83,-1.83
589.25,1.67,3.48,1.69,3.50,-3.50,-3.45,-3.81,-1.83,-1.81,-1.81
595.14,1.61,3.40,1.64,3.42,-3.42,-3.36,-3.71,-1.81,-1.78,-1.79
601.09,1.61,3.38,1.58,3.34,-3.34,-3.28,-3.61,-1.73,-1.76,-1.77
607.10,1.61,3.35,1.54,3.27,-3.27,-3.19,-3.52,-1.66,-1.73,-1.74
613.17,1.47,3.17,1.49,3.19,-3.19,-3.11,-3.42,-1.72,-1.71,-1.70
619.30,1.39,3.06,1.43,3.11,-3.11,-3.02,-3.32,-1.72,-1.68,-1.67
625.50,1.38,3.02,1.38,3.03,-3.03,-2.94,-3.23,-1.65,-1.65,-1.64
631.75,1.36,2.98,1.31,2.93,-2.93,-2.85,-3.13,-1.57,-1.62,-1.62
638.07,1.18,2.77,1.24,2.83,-2.83,-2.77,-3.04,-1.65,-1.60,-1.59
644.45,1.15,2.71,1.18,2.74,-2.74,-2.68,-2.95,-1.59,-1.57,-1.56
650.89,1.15,2.69,1.12,2.65,-2.65,-2.60,-2.85,-1.50,-1.53,-1.54
657.40,1.15,2.65,1.06,2.56,-2.56,-2.51,-2.76,-1.42,-1.50,-1.50
663.98,0.99,2.47,1.00,2.47,-2.47,-2.43,-2.68,-1.48,-1.47,-1.48
670.62,0.93,2.37,0.93,2.37,-2.37,-2.35,-2.59,-1.44,-1.44,-1.44
677.32,0.88,2.29,0.88,2.28,-2.28,-2.26,-2.50,-1.40,-1.40,-1.41
684.10,0.75,2.12,0.83,2.20,-2.20,-2.18,-2.42,-1.45,-1.37,-1.37
690.94,0.70,2.03,0.77,2.10,-2.10,-2.09,-2.34,-1.40,-1.33,-1.33
697.85,0.70,1.99,0.71,2.00,-2.00,-2.00,-2.26,-1.31,-1.29,-1.29
704.83,0.70,1.95,0.66,1.92,-1.92,-1.92,-2.18,-1.22,-1.26,-1.25
711.87,0.70,1.91,0.61,1.83,-1.83,-1.83,-2.10,-1.13,-1.22,-1.21
718.99,0.53,1.70,0.55,1.73,-1.73,-1.74,-2.02,-1.20,-1.17,-1.17
726.18,0.47,1.60,0.50,1.63,-1.63,-1.65,-1.95,-1.16,-1.13,-1.13
733.44,0.47,1.56,0.44,1.53,-1.53,-1.56,-1.88,-1.06,-1.09,-1.09
740.78,0.47,1.52,0.39,1.44,-1.44,-1.47,-1.81,-0.97,-1.05,-1.05
748.19,0.34,1.34,0.35,1.35,-1.35,-1.38,-1.74,-1.01,-1.00,-1.00
755.67,0.25,1.21,0.31,1.26,-1.26,-1.29,-1.67,-1.01,-0.96,-0.96
763.23,0.24,1.15,0.26,1.17,-1.17,-1.20,-1.60,-0.93,-0.91,-0.91
770.86,0.24,1.10,0.21,1.07,-1.07,-1.10,-1.54,-0.83,-0.87,-0.86
778.57,0.19,1.01,0.15,0.97,-0.97,-1.01,-1.47,-0.78,-0.82,-0.82
786.35,0.04,0.81,0.10,0.87,-0.87,-0.91,-1.41,-0.83,-0.77,-0.77
794.22,0.01,0.73,0.05,0.78,-0.78,-0.82,-1.35,-0.77,-0.72,-0.72
802.16,0.01,0.68,0.02,0.69,-0.69,-0.73,-1.29,-0.68,-0.67,-0.67
810.18,0.01,0.63,-0.03,0.60,-0.60,-0.63,-1.23,-0.59,-0.62,-0.62
818.28,0.01,0.59,-0.07,0.51,-0.51,-0.54,-1.18,-0.50,-0.57,-0.58
826.46,-0.01,0.52,-0.10,0.42,-0.42,-0.45,-1.12,-0.44,-0.52,-0.53
834.73,-0.17,0.30,-0.13,0.35,-0.35,-0.36,-1.07,-0.52,-0.48,-0.47
843.08,-0.22,0.20,-0.15,0.27,-0.27,-0.27,-1.01,-0.49,-0.43,-0.42
851.51,-0.22,0.16,-0.18,0.20,-0.20,-0.19,-0.96,-0.42,-0.37,-0.38
860.02,-0.22,0.10,-0.20,0.13,-0.13,-0.11,-0.91,-0.35,-0.32,-0.32
868.62,-0.22,0.05,-0.21,0.07,-0.07,-0.04,-0.86,-0.29,-0.27,-0.27
877.31,-0.22,-0.00,-0.21,0.01,-0.01,0.03,-0.80,-0.23,-0.22,-0.22
886.08,-0.22,-0.05,-0.23,-0.06,0.06,0.10,-0.75,-0.16,-0.17,-0.17
894.94,-0.22,-0.09,-0.25,-0.13,0.13,0.16,-0.71,-0.09,-0.12,-0.13
903.89,-0.22,-0.14,-0.26,-0.18,0.18,0.21,-0.66,-0.04,-0.07,-0.08
912.93,-0.22,-0.19,-0.25,-0.23,0.23,0.25,-0.61,0.01,-0.03,-0.03
922.06,-0.22,-0.25,-0.24,-0.26,0.26,0.29,-0.56,0.04,0.02,0.03
931.28,-0.22,-0.29,-0.22,-0.29,0.29,0.32,-0.51,0.06,0.06,0.07
940.59,-0.22,-0.34,-0.21,-0.32,0.32,0.34,-0.47,0.10,0.11,0.12
950.00,-0.22,-0.37,-0.20,-0.35,0.35,0.36,-0.42,0.13,0.15,0.15
959.50,-0.22,-0.41,-0.19,-0.38,0.38,0.37,-0.38,0.15,0.19,0.19
969.09,-0.22,-0.45,-0.16,-0.39,0.39,0.38,-0.33,0.17,0.23,0.23
978.78,-0.22,-0.48,-0.14,-0.40,0.40,0.37,-0.28,0.18,0.26,0.26
988.57,-0.06,-0.36,-0.11,-0.41,0.41,0.37,-0.24,0.34,0.29,0.30
998.46,-0.00,-0.32,-0.08,-0.40,0.40,0.36,-0.19,0.40,0.32,0.32
1008.44,0.01,-0.34,-0.05,-0.40,0.40,0.34,-0.15,0.41,0.35,0.35
1018.53,0.01,-0.37,-0.01,-0.39,0.39,0.32,-0.10,0.39,0.37,0.38
1028.71,0.01,-0.40,0.03,-0.36,0.36,0.30,-0.06,0.37,0.39,0.41
1039.00,0.01,-0.41,0.08,-0.33,0.33,0.28,-0.01,0.34,0.41,0.42
1049.39,0.16,-0.27,0.14,-0.29,0.29,0.26,0.03,0.45,0.43,0.43
1059.88,0.23,-0.22,0.20,-0.25,0.25,0.23,0.08,0.48,0.45,0.45
1070.48,0.24,-0.23,0.25,-0.22,0.22,0.20,0.12,0.45,0.47,0.47
1081.19,0.24,-0.24,0.31,-0.17,0.17,0.17,0.17,0.41,0.48,0.48
1092.00,0.30,-0.20,0.36,-0.14,0.14,0.14,0.21,0.44,0.50,0.50
1102.92,0.44,-0.08,0.40,-0.11,0.11,0.11,0.26,0.55,0.51,0.52
1113.95,0.47,-0.06,0.47,-0.07,0.07,0.08,0.30,0.53,0.53,0.53
1125.09,0.62,0.07,0.54,-0.01,0.01,0.05,0.35,0.63,0.55,0.55
1136.34,0.69,0.12,0.61,0.04,-0.04,0.02,0.39,0.65,0.57,0.57
1147.70,0.70,0.10,0.67,0.08,-0.08,-0.01,0.44,0.62,0.59,0.60
1159.18,0.70,0.09,0.73,0.12,-0.12,-0.04,0.49,0.58,0.61,0.61
1170.77,0.70,0.07,0.78,0.15,-0.15,-0.07,0.54,0.55,0.64,0.63
1182.48,0.79,0.13,0.85,0.18,-0.18,-0.10,0.58,0.61,0.66,0.66
1194.30,0.90,0.21,0.91,0.21,-0.21,-0.13,0.63,0.68,0.70,0.69
1206.25,0.92,0.18,0.97,0.24,-0.24,-0.16,0.68,0.68,0.73,0.74
1218.31,1.10,0.32,1.02,0.25,-0.25,-0.19,0.73,0.85,0.78,0.78
1230.49,1.15,0.34,1.07,0.25,-0.25,-0.21,0.78,0.90,0.82,0.81
1242.80,1.15,0.30,1.11,0.25,-0.25,-0.23,0.83,0.90,0.87,0.85
1255.22,1.15,0.24,1.16,0.24,-0.24,-0.25,0.88,0.91,0.92,0.91
1267.78,1.15,0.17,1.21,0.23,-0.23,-0.26,0.94,0.91,0.98,0.98
1280.45,1.28,0.24,1.27,0.23,-0.23,-0.26,0.99,1.05,1.04,1.04
1293.26,1.37,0.25,1.32,0.21,-0.21,-0.26,1.04,1.16,1.11,1.12
1306.19,1.38,0.20,1.37,0.19,-0.19,-0.25,1.10,1.19,1.18,1.18
1319.25,1.38,0.12,1.40,0.15,-0.15,-0.22,1.15,1.23,1.25,1.26
1332.45,1.38,0.06,1.44,0.11,-0.11,-0.19,1.21,1.27,1.32,1.32
1345.77,1.38,-0.02,1.47,0.07,-0.07,-0.15,1.27,1.31,1.40,1.40
1359.23,1.50,0.02,1.49,0.01,-0.01,-0.10,1.33,1.49,1.48,1.48
1372.82,1.59,0.02,1.52,-0.04,0.04,-0.03,1.39,1.63,1.56,1.57
1386.55,1.61,-0.04,1.55,-0.09,0.09,0.04,1.45,1.70,1.65,1.65
1400.41,1.61,-0.13,1.58,-0.16,0.16,0.12,1.51,1.76,1.73,1.74
1414.42,1.61,-0.22,1.59,-0.23,0.23,0.21,1.57,1.83,1.82,1.83
1428.56,1.61,-0.30,1.60,-0.31,0.31,0.30,1.63,1.92,1.91,1.91
1442.85,1.61,-0.39,1.61,-0.39,0.39,0.40,1.70,2.00,2.00,2.00
1457.28,1.61,-0.48,1.62,-0.47,0.47,0.51,1.76,2.08,2.09,2.09
1471.85,1.61,-0.57,1.62,-0.56,0.56,0.61,1.83,2.17,2.18,2.18
1486.57,1.61,-0.67,1.63,-0.65,0.65,0.72,1.90,2.26,2.28,2.28
1501.43,1.61,-0.76,1.62,-0.75,0.75,0.84,1.97,2.36,2.38,2.37
1516.45,1.61,-0.86,1.61,-0.86,0.86,0.95,2.04,2.47,2.48,2.47
1531.61,1.61,-0.97,1.61,-0.97,0.97,1.06,2.11,2.58,2.58,2.58
1546.93,1.61,-1.08,1.61,-1.08,1.08,1.18,2.18,2.68,2.68,2.69
1562.40,1.61,-1.19,1.61,-1.18,1.18,1.29,2.25,2.79,2.79,2.80
1578.02,1.61,-1.30,1.61,-1.29,1.29,1.41,2.33,2.90,2.90,2.91
1593.80,1.61,-1.40,1.61,-1.41,1.41,1.52,2.40,3.02,3.02,3.01
1609.74,1.61,-1.52,1.61,-1.52,1.52,1.64,2.48,3.13,3.13,3.13
1625.84,1.61,-1.64,1.61,-1.64,1.64,1.76,2.56,3.25,3.25,3.25
1642.10,1.61,-1.77,1.61,-1.76,1.76,1.87,2.63,3.37,3.37,3.38
1658.52,1.61,-1.90,1.61,-1.89,1.89,1.99,2.71,3.50,3.50,3.51
1675.10,1.61,-2.02,1.61,-2.02,2.02,2.11,2.79,3.63,3.63,3.63
1691.85,1.61,-2.14,1.61,-2.15,2.15,2.23,2.87,3.76,3.76,3.75
1708.77,1.61,-2.27,1.61,-2.28,2.28,2.35,2.95,3.89,3.89,3.88
1725.86,1.61,-2.42,1.61,-2.42,2.42,2.47,3.03,4.03,4.03,4.03
1743.12,1.61,-2.56,1.61,-2.56,2.56,2.59,3.11,4.17,4.17,4.17
1760.55,1.61,-2.71,1.61,-2.71,2.71,2.72,3.19,4.32,4.32,4.32
1778.15,1.61,-2.86,1.61,-2.86,2.86,2.85,3.26,4.47,4.47,4.47
1795.94,1.61,-3.00,1.61,-3.01,3.01,2.97,3.34,4.62,4.62,4.61
1813.90,1.61,-3.17,1.61,-3.17,3.17,3.10,3.42,4.78,4.78,4.78
1832.03,1.61,-3.32,1.61,-3.33,3.33,3.23,3.49,4.94,4.94,4.93
1850.36,1.61,-3.49,1.61,-3.49,3.49,3.37,3.57,5.10,5.10,5.10
1868.86,1.61,-3.65,1.61,-3.66,3.66,3.50,3.64,5.27,5.27,5.26
1887.55,1.61,-3.82,1.61,-3.83,3.83,3.64,3.72,5.44,5.44,5.43
1906.42,1.61,-3.99,1.61,-3.99,3.99,3.78,3.79,5.60,5.60,5.60
1925.49,1.61,-4.15,1.61,-4.16,4.16,3.92,3.86,5.77,5.77,5.76
1944.74,1.61,-4.33,1.61,-4.32,4.32,4.06,3.92,5.93,5.93,5.94
1964.19,1.61,-4.49,1.61,-4.49,4.49,4.21,3.99,6.10,6.10,6.10
1983.83,1.61,-4.67,1.60,-4.66,4.66,4.35,4.05,6.26,6.26,6.28
2003.67,1.61,-4.83,1.59,-4.82,4.82,4.50,4.11,6.43,6.41,6.44
2023.71,1.61,-4.98,1.59,-4.98,4.98,4.65,4.17,6.59,6.57,6.59
2043.94,1.61,-5.13,1.59,-5.13,5.13,4.80,4.23,6.74,6.72,6.74
2064.38,1.61,-5.26,1.60,-5.27,5.27,4.94,4.29,6.88,6.87,6.87
2085.03,1.61,-5.40,1.60,-5.42,5.42,5.09,4.35,7.03,7.02,7.01
2105.88,1.61,-5.54,1.61,-5.55,5.55,5.24,4.40,7.16,7.16,7.15
2126.94,1.61,-5.68,1.63,-5.67,5.67,5.38,4.45,7.28,7.30,7.29
2148.20,1.61,-5.82,1.65,-5.78,5.78,5.52,4.50,7.39,7.44,7.43
2169.69,1.61,-5.96,1.68,-5.89,5.89,5.66,4.56,7.50,7.57,7.57
2191.38,1.61,-6.09,1.71,-6.00,6.00,5.79,4.61,7.61,7.71,7.70
2213.30,1.78,-6.06,1.74,-6.10,6.10,5.93,4.66,7.88,7.84,7.84
2235.43,1.84,-6.13,1.77,-6.20,6.20,6.05,4.71,8.04,7.97,7.97
2257.78,1.84,-6.26,1.81,-6.29,6.29,6.17,4.76,8.13,8.10,8.10
2280.36,1.84,-6.39,1.85,-6.39,6.39,6.28,4.81,8.23,8.24,8.23
2303.17,1.93,-6.42,1.89,-6.47,6.47,6.39,4.87,8.40,8.36,8.35
2326.20,2.04,-6.45,1.95,-6.54,6.54,6.49,4.92,8.58,8.49,8.49
2349.46,2.06,-6.57,2.01,-6.61,6.61,6.58,4.98,8.66,8.61,8.63
2372.95,2.06,-6.68,2.07,-6.66,6.66,6.66,5.03,8.72,8.73,8.74
2396.68,2.06,-6.78,2.13,-6.71,6.71,6.73,5.09,8.77,8.85,8.84
2420.65,2.12,-6.84,2.21,-6.75,6.75,6.79,5.16,8.87,8.96,8.96
2444.86,2.26,-6.81,2.29,-6.78,6.78,6.84,5.22,9.04,9.06,9.07
2469.31,2.29,-6.88,2.36,-6.81,6.81,6.89,5.29,9.10,9.17,9.17
2494.00,2.43,-6.85,2.45,-6.82,6.82,6.92,5.36,9.24,9.26,9.28
2518.94,2.51,-6.85,2.54,-6.81,6.81,6.95,5.43,9.32,9.35,9.36
2544.13,2.70,-6.73,2.63,-6.81,6.81,6.97,5.51,9.51,9.44,9.43
2569.57,2.75,-6.76,2.72,-6.79,6.79,6.98,5.59,9.54,9.52,9.51
2595.27,2.81,-6.78,2.82,-6.77,6.77,6.98,5.67,9.58,9.59,9.59
2621.22,2.94,-6.72,2.93,-6.73,6.73,6.97,5.76,9.66,9.66,9.66
2647.43,3.10,-6.63,3.04,-6.68,6.68,6.97,5.85,9.78,9.72,9.73
2673.90,3.18,-6.60,3.14,-6.64,6.64,6.95,5.95,9.82,9.78,9.78
2700.64,3.20,-6.63,3.23,-6.60,6.60,6.94,6.05,9.80,9.83,9.83
2727.65,3.22,-6.65,3.31,-6.56,6.56,6.92,6.15,9.78,9.87,9.87
2754.93,3.39,-6.52,3.39,-6.53,6.53,6.89,6.26,9.92,9.91,9.91
2782.48,3.43,-6.53,3.45,-6.50,6.50,6.87,6.38,9.93,9.95,9.96
2810.30,3.53,-6.46,3.51,-6.46,6.46,6.85,6.50,9.99,9.98,9.99
2838.40,3.64,-6.37,3.57,-6.43,6.43,6.82,6.62,10.07,10.00,10.01
2866.79,3.66,-6.36,3.62,-6.40,6.40,6.80,6.75,10.06,10.02,10.02
2895.46,3.66,-6.38,3.66,-6.38,6.38,6.78,6.89,10.04,10.04,10.04
2924.41,3.66,-6.39,3.67,-6.38,6.38,6.76,7.03,10.04,10.05,10.05
2953.65,3.66,-6.39,3.68,-6.38,6.38,6.74,7.17,10.04,10.06,10.05
2983.19,3.66,-6.39,3.68,-6.39,6.39,6.73,7.32,10.05,10.06,10.05
3013.02,3.66,-6.40,3.67,-6.39,6.39,6.72,7.48,10.05,10.06,10.06
3043.15,3.66,-6.39,3.65,-6.41,6.41,6.71,7.64,10.07,10.06,10.05
3073.58,3.66,-6.38,3.61,-6.44,6.44,6.71,7.80,10.10,10.04,10.04
3104.32,3.65,-6.39,3.56,-6.46,6.46,6.71,7.98,10.11,10.02,10.04
3135.36,3.48,-6.54,3.50,-6.50,6.50,6.72,8.15,9.98,10.00,10.02
3166.72,3.37,-6.62,3.42,-6.55,6.55,6.73,8.34,9.92,9.97,9.99
3198.38,3.24,-6.71,3.34,-6.60,6.60,6.74,8.52,9.84,9.94,9.95
3230.37,3.20,-6.71,3.24,-6.65,6.65,6.76,8.71,9.85,9.90,9.91
3262.67,3.20,-6.65,3.14,-6.72,6.72,6.79,8.91,9.92,9.85,9.85
3295.30,3.03,-6.77,3.01,-6.79,6.79,6.82,9.11,9.82,9.80,9.80
3328.25,2.96,-6.79,2.87,-6.88,6.88,6.85,9.32,9.84,9.75,9.75
3361.53,2.75,-6.93,2.70,-6.98,6.98,6.89,9.52,9.73,9.68,9.68
3395.15,2.56,-7.05,2.53,-7.08,7.08,6.94,9.73,9.64,9.62,9.61
3429.10,2.42,-7.12,2.36,-7.19,7.19,6.99,9.94,9.61,9.55,9.54
3463.39,2.19,-7.28,2.18,-7.29,7.29,7.05,10.15,9.48,9.47,9.47
3498.03,1.93,-7.47,2.00,-7.40,7.40,7.11,10.36,9.33,9.40,9.40
3533.01,1.84,-7.49,1.80,-7.51,7.51,7.17,10.57,9.35,9.32,9.33
3568.34,1.63,-7.61,1.60,-7.63,7.63,7.24,10.77,9.26,9.24,9.24
3604.02,1.37,-7.78,1.40,-7.75,7.75,7.32,10.97,9.12,9.15,9.15
3640.06,1.11,-7.96,1.21,-7.86,7.86,7.40,11.16,8.96,9.07,9.07
3676.46,0.95,-8.02,1.03,-7.95,7.95,7.49,11.35,8.90,8.98,8.97
3713.22,0.79,-8.10,0.84,-8.05,8.05,7.57,11.51,8.84,8.89,8.89
3750.36,0.71,-8.09,0.66,-8.14,8.14,7.67,11.67,8.85,8.80,8.80
3787.86,0.51,-8.20,0.49,-8.22,8.22,7.77,11.80,8.73,8.71,8.71
3825.74,0.29,-8.33,0.33,-8.29,8.29,7.87,11.92,8.57,8.62,8.62
3864.00,0.18,-8.35,0.18,-8.34,8.34,7.98,12.02,8.52,8.52,8.53
3902.64,0.04,-8.39,0.03,-8.39,8.39,8.09,12.09,8.43,8.43,8.43
3941.66,-0.10,-8.44,-0.11,-8.45,8.45,8.21,12.13,8.34,8.33,8.34
3981.08,-0.20,-8.45,-0.25,-8.48,8.48,8.34,12.15,8.28,8.24,8.25
4020.89,-0.38,-8.54,-0.37,-8.52,8.52,8.46,12.14,8.13,8.15,8.16
4061.10,-0.62,-8.68,-0.49,-8.55,8.55,8.60,12.10,7.93,8.05,8.06
4101.71,-0.72,-8.68,-0.62,-8.59,8.59,8.74,12.04,7.86,7.97,7.96
4142.73,-0.86,-8.74,-0.75,-8.64,8.64,8.89,11.95,7.77,7.88,7.88
4184.15,-0.90,-8.69,-0.90,-8.71,8.71,9.05,11.83,7.81,7.80,7.79
4226.00,-1.03,-8.75,-1.07,-8.80,8.80,9.22,11.69,7.77,7.73,7.72
4268.26,-1.26,-8.90,-1.28,-8.94,8.94,9.39,11.53,7.68,7.66,7.64
4310.94,-1.52,-9.10,-1.52,-9.12,9.12,9.58,11.36,7.60,7.60,7.58
4354.05,-1.61,-9.13,-1.78,-9.32,9.32,9.78,11.16,7.71,7.55,7.52
4397.59,-1.82,-9.29,-2.07,-9.56,9.56,9.99,10.96,7.74,7.50,7.47
4441.56,-2.12,-9.55,-2.38,-9.83,9.83,10.21,10.74,7.71,7.45,7.43
4485.98,-2.49,-9.89,-2.72,-10.13,10.13,10.44,10.52,7.63,7.41,7.40
4530.84,-2.95,-10.31,-3.07,-10.44,10.44,10.68,10.29,7.49,7.37,7.36
4576.15,-3.47,-10.80,-3.45,-10.78,10.78,10.92,10.05,7.30,7.33,7.33
4621.91,-3.99,-11.27,-3.84,-11.12,11.12,11.17,9.81,7.13,7.28,7.28
4668.13,-4.42,-11.67,-4.24,-11.47,11.47,11.41,9.57,7.05,7.23,7.25
4714.81,-4.86,-12.06,-4.63,-11.81,11.81,11.66,9.33,6.95,7.18,7.20
4761.96,-5.12,-12.26,-5.02,-12.14,12.14,11.90,9.09,7.02,7.12,7.14
4809.58,-5.39,-12.47,-5.40,-12.45,12.45,12.14,8.86,7.06,7.04,7.08
4857.67,-5.76,-12.75,-5.77,-12.73,12.73,12.36,8.62,6.97,6.96,6.99
4906.25,-6.07,-12.96,-6.10,-12.96,12.96,12.57,8.39,6.89,6.86,6.89
4955.31,-6.33,-13.10,-6.38,-13.14,13.14,12.75,8.16,6.81,6.75,6.77
5004.87,-6.59,-13.24,-6.64,-13.27,13.27,12.92,7.94,6.68,6.63,6.65
5054.91,-6.85,-13.37,-6.85,-13.36,13.36,13.05,7.72,6.51,6.50,6.52
5105.46,-7.12,-13.50,-7.03,-13.39,13.39,13.16,7.50,6.27,6.36,6.38
5156.52,-7.26,-13.48,-7.18,-13.39,13.39,13.22,7.29,6.13,6.21,6.22
5208.08,-7.43,-13.49,-7.31,-13.36,13.36,13.25,7.09,5.92,6.05,6.06
5260.16,-7.50,-13.39,-7.41,-13.29,13.29,13.24,6.88,5.79,5.89,5.89
5312.77,-7.51,-13.23,-7.49,-13.21,13.21,13.19,6.69,5.69,5.72,5.72
5365.89,-7.51,-13.05,-7.54,-13.08,13.08,13.10,6.50,5.57,5.55,5.54
5419.55,-7.51,-12.87,-7.55,-12.93,12.93,12.97,6.31,5.42,5.38,5.36
5473.75,-7.51,-12.70,-7.54,-12.74,12.74,12.81,6.13,5.23,5.21,5.19
5528.49,-7.51,-12.53,-7.49,-12.53,12.53,12.61,5.95,5.02,5.04,5.02
5583.77,-7.35,-12.20,-7.42,-12.29,12.29,12.38,5.78,4.94,4.87,4.85
5639.61,-7.29,-11.97,-7.32,-12.03,12.03,12.13,5.61,4.74,4.71,4.68
5696.00,-7.28,-11.81,-7.22,-11.77,11.77,11.85,5.45,4.49,4.55,4.53
5752.96,-7.23,-11.61,-7.11,-11.50,11.50,11.56,5.29,4.26,4.39,4.38
5810.49,-7.01,-11.25,-6.98,-11.21,11.21,11.26,5.13,4.20,4.23,4.24
5868.60,-6.86,-10.95,-6.84,-10.92,10.92,10.94,4.98,4.05,4.08,4.09
5927.28,-6.69,-10.63,-6.68,-10.60,10.60,10.62,4.84,3.91,3.92,3.94
5986.56,-6.45,-10.25,-6.52,-10.28,10.28,10.29,4.70,3.83,3.76,3.80
6046.42,-6.20,-9.84,-6.34,-9.95,9.95,9.95,4.56,3.75,3.61,3.64
6106.89,-6.10,-9.57,-6.16,-9.61,9.61,9.62,4.42,3.51,3.45,3.47
6167.96,-5.95,-9.26,-5.96,-9.26,9.26,9.28,4.29,3.30,3.30,3.31
6229.64,-5.82,-8.97,-5.76,-8.90,8.90,8.95,4.16,3.08,3.15,3.15
