frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.10,-0.42,-0.11,-0.43,0.43,0.15,0.29,0.34,0.33,0.33
365.49,-0.10,-0.45,-0.10,-0.46,0.46,0.16,0.33,0.36,0.35,0.36
369.14,-0.10,-0.46,-0.10,-0.48,0.48,0.17,0.37,0.38,0.38,0.37
372.83,-0.10,-0.49,-0.10,-0.50,0.50,0.18,0.41,0.40,0.40,0.40
376.56,-0.10,-0.51,-0.10,-0.52,0.52,0.19,0.46,0.42,0.42,0.42
380.33,-0.10,-0.54,-0.10,-0.54,0.54,0.19,0.50,0.44,0.44,0.45
384.13,-0.10,-0.55,-0.10,-0.56,0.56,0.20,0.54,0.46,0.46,0.46
387.97,-0.10,-0.57,-0.10,-0.57,0.57,0.21,0.58,0.48,0.48,0.48
391.85,-0.10,-0.58,-0.10,-0.59,0.59,0.22,0.62,0.49,0.49,0.49
395.77,-0.10,-0.61,-0.10,-0.60,0.60,0.23,0.66,0.50,0.50,0.52
399.73,-0.10,-0.62,-0.10,-0.61,0.61,0.24,0.70,0.52,0.52,0.53
403.72,-0.10,-0.62,-0.10,-0.62,0.62,0.25,0.74,0.52,0.52,0.53
407.76,-0.10,-0.63,-0.10,-0.63,0.63,0.26,0.78,0.53,0.53,0.54
411.84,-0.10,-0.64,-0.10,-0.63,0.63,0.27,0.82,0.54,0.54,0.55
415.96,-0.10,-0.63,-0.10,-0.64,0.64,0.28,0.86,0.54,0.54,0.54
420.12,-0.10,-0.63,-0.10,-0.64,0.64,0.29,0.89,0.54,0.54,0.54
424.32,-0.10,-0.63,-0.10,-0.64,0.64,0.30,0.93,0.54,0.54,0.54
428.56,-0.10,-0.63,-0.10,-0.63,0.63,0.32,0.97,0.54,0.54,0.54
432.85,-0.10,-0.62,-0.10,-0.63,0.63,0.33,1.00,0.53,0.53,0.53
437.18,-0.10,-0.62,-0.10,-0.63,0.63,0.34,1.03,0.53,0.53,0.53
441.55,-0.10,-0.62,-0.10,-0.62,0.62,0.35,1.07,0.52,0.52,0.53
445.96,-0.10,-0.61,-0.10,-0.62,0.62,0.36,1.10,0.52,0.52,0.52
450.42,-0.10,-0.61,-0.10,-0.62,0.62,0.37,1.12,0.52,0.52,0.52
454.93,-0.10,-0.61,-0.10,-0.61,0.61,0.38,1.15,0.52,0.52,0.52
459.48,-0.10,-0.60,-0.10,-0.61,0.61,0.39,1.17,0.51,0.51,0.51
464.07,-0.10,-0.61,-0.10,-0.61,0.61,0.41,1.20,0.51,0.51,0.52
468.71,-0.10,-0.61,-0.10,-0.61,0.61,0.42,1.21,0.51,0.51,0.52
473.40,-0.10,-0.60,-0.10,-0.61,0.61,0.43,1.23,0.51,0.51,0.51
478.13,-0.10,-0.61,-0.10,-0.61,0.61,0.44,1.24,0.51,0.51,0.52
482.91,-0.10,-0.60,-0.10,-0.61,0.61,0.46,1.25,0.51,0.51,0.51
487.74,-0.10,-0.61,-0.10,-0.61,0.61,0.47,1.26,0.52,0.52,0.52
492.62,-0.10,-0.62,-0.10,-0.62,0.62,0.48,1.27,0.52,0.52,0.53
497.55,-0.10,-0.61,-0.10,-0.62,0.62,0.49,1.27,0.52,0.52,0.52
502.52,-0.10,-0.62,-0.10,-0.62,0.62,0.51,1.26,0.53,0.53,0.53
507.55,-0.10,-0.62,-0.10,-0.63,0.63,0.52,1.26,0.53,0.53,0.53
512.62,-0.10,-0.63,-0.10,-0.64,0.64,0.53,1.25,0.54,0.54,0.54
517.75,-0.10,-0.64,-0.10,-0.64,0.64,0.55,1.24,0.55,0.55,0.55
522.93,-0.10,-0.65,-0.10,-0.65,0.65,0.56,1.22,0.56,0.56,0.56
528.16,-0.10,-0.65,-0.10,-0.66,0.66,0.57,1.20,0.57,0.57,0.56
533.44,-0.10,-0.66,-0.10,-0.67,0.67,0.59,1.18,0.58,0.58,0.57
538.77,-0.10,-0.68,-0.10,-0.69,0.69,0.60,1.16,0.59,0.59,0.59
544.16,-0.10,-0.69,-0.10,-0.70,0.70,0.62,1.13,0.60,0.60,0.60
549.60,-0.10,-0.71,-0.10,-0.71,0.71,0.63,1.10,0.61,0.61,0.62
555.10,-0.10,-0.72,-0.10,-0.72,0.72,0.64,1.07,0.62,0.62,0.63
560.65,-0.10,-0.73,-0.10,-0.73,0.73,0.66,1.04,0.63,0.63,0.64
566.25,-0.10,-0.75,-0.10,-0.74,0.74,0.67,1.00,0.64,0.65,0.66
571.92,-0.10,-0.75,-0.10,-0.75,0.75,0.69,0.96,0.65,0.66,0.66
577.64,-0.10,-0.76,-0.10,-0.76,0.76,0.70,0.93,0.66,0.67,0.67
583.41,-0.10,-0.77,-0.10,-0.77,0.77,0.71,0.89,0.67,0.67,0.68
589.25,-0.10,-0.78,-0.10,-0.78,0.78,0.73,0.84,0.68,0.68,0.69
595.14,-0.10,-0.79,-0.10,-0.79,0.79,0.74,0.80,0.69,0.69,0.70
601.09,-0.10,-0.79,-0.10,-0.80,0.80,0.76,0.76,0.70,0.70,0.70
607.10,-0.10,-0.80,-0.10,-0.81,0.81,0.77,0.71,0.71,0.71,0.71
613.17,-0.10,-0.81,-0.11,-0.82,0.82,0.78,0.67,0.73,0.72,0.72
619.30,-0.10,-0.82,-0.11,-0.84,0.84,0.80,0.62,0.74,0.73,0.73
625.50,-0.10,-0.83,-0.11,-0.85,0.85,0.81,0.57,0.75,0.74,0.74
631.75,-0.11,-0.84,-0.11,-0.86,0.86,0.82,0.53,0.75,0.75,0.74
638.07,-0.11,-0.86,-0.11,-0.88,0.88,0.83,0.48,0.77,0.76,0.76
644.45,-0.12,-0.88,-0.11,-0.89,0.89,0.85,0.43,0.77,0.78,0.77
650.89,-0.13,-0.91,-0.11,-0.90,0.90,0.86,0.38,0.77,0.79,0.79
657.40,-0.12,-0.92,-0.10,-0.91,0.91,0.87,0.33,0.79,0.81,0.81
663.98,-0.10,-0.92,-0.09,-0.92,0.92,0.88,0.29,0.82,0.83,0.83
670.62,-0.09,-0.93,-0.07,-0.92,0.92,0.89,0.24,0.83,0.85,0.85
677.32,-0.07,-0.93,-0.05,-0.92,0.92,0.90,0.19,0.85,0.87,0.87
684.10,-0.04,-0.92,-0.02,-0.92,0.92,0.91,0.14,0.88,0.89,0.89
690.94,-0.01,-0.92,0.01,-0.91,0.91,0.92,0.09,0.90,0.91,0.92
697.85,0.03,-0.90,0.04,-0.89,0.89,0.92,0.04,0.92,0.93,0.94
704.83,0.06,-0.89,0.07,-0.87,0.87,0.93,-0.01,0.94,0.95,0.96
711.87,0.10,-0.86,0.11,-0.85,0.85,0.94,-0.06,0.96,0.96,0.97
718.99,0.13,-0.84,0.14,-0.84,0.84,0.94,-0.10,0.97,0.97,0.98
726.18,0.17,-0.81,0.16,-0.82,0.82,0.95,-0.15,0.99,0.98,0.99
733.44,0.20,-0.78,0.19,-0.80,0.80,0.95,-0.20,1.00,0.99,0.99
740.78,0.23,-0.76,0.20,-0.79,0.79,0.95,-0.25,1.02,0.99,1.00
748.19,0.25,-0.74,0.21,-0.78,0.78,0.95,-0.30,1.03,0.98,1.00
755.67,0.24,-0.73,0.21,-0.77,0.77,0.95,-0.35,1.01,0.98,0.98
763.23,0.23,-0.73,0.20,-0.77,0.77,0.95,-0.40,1.00,0.97,0.97
770.86,0.21,-0.74,0.19,-0.77,0.77,0.95,-0.45,0.98,0.95,0.96
778.57,0.17,-0.76,0.16,-0.77,0.77,0.94,-0.50,0.94,0.94,0.94
786.35,0.13,-0.78,0.14,-0.78,0.78,0.94,-0.54,0.91,0.92,0.92
794.22,0.09,-0.80,0.11,-0.79,0.79,0.93,-0.59,0.88,0.89,0.90
802.16,0.06,-0.80,0.07,-0.79,0.79,0.92,-0.64,0.86,0.87,0.87
810.18,0.03,-0.81,0.04,-0.80,0.80,0.91,-0.69,0.83,0.84,0.85
818.28,-0.01,-0.82,0.01,-0.81,0.81,0.90,-0.73,0.80,0.81,0.82
826.46,-0.04,-0.82,-0.02,-0.81,0.81,0.89,-0.78,0.77,0.78,0.79
834.73,-0.06,-0.81,-0.05,-0.80,0.80,0.87,-0.83,0.75,0.76,0.76
843.08,-0.09,-0.81,-0.07,-0.79,0.79,0.86,-0.87,0.71,0.73,0.73
851.51,-0.11,-0.79,-0.09,-0.78,0.78,0.84,-0.92,0.68,0.70,0.69
860.02,-0.12,-0.78,-0.10,-0.77,0.77,0.82,-0.96,0.65,0.67,0.67
868.62,-0.13,-0.75,-0.11,-0.75,0.75,0.80,-1.00,0.62,0.64,0.63
877.31,-0.12,-0.72,-0.12,-0.73,0.73,0.77,-1.04,0.61,0.61,0.61
886.08,-0.11,-0.69,-0.12,-0.71,0.71,0.75,-1.08,0.60,0.59,0.59
894.94,-0.10,-0.66,-0.13,-0.69,0.69,0.72,-1.12,0.59,0.56,0.57
903.89,-0.11,-0.63,-0.13,-0.67,0.67,0.69,-1.16,0.56,0.54,0.53
912.93,-0.11,-0.62,-0.13,-0.64,0.64,0.65,-1.20,0.54,0.51,0.52
922.06,-0.12,-0.61,-0.13,-0.62,0.62,0.62,-1.23,0.50,0.49,0.50
931.28,-0.13,-0.59,-0.12,-0.60,0.60,0.58,-1.26,0.47,0.48,0.47
940.59,-0.12,-0.57,-0.11,-0.57,0.57,0.54,-1.29,0.46,0.46,0.46
950.00,-0.10,-0.53,-0.10,-0.55,0.55,0.50,-1.31,0.45,0.44,0.44
959.50,-0.10,-0.52,-0.09,-0.52,0.52,0.45,-1.34,0.42,0.43,0.43
969.09,-0.08,-0.49,-0.08,-0.49,0.49,0.40,-1.36,0.41,0.41,0.42
978.78,-0.06,-0.45,-0.06,-0.45,0.45,0.35,-1.38,0.39,0.39,0.40
988.57,-0.04,-0.41,-0.03,-0.41,0.41,0.30,-1.40,0.37,0.38,0.38
998.46,-0.01,-0.37,0.00,-0.36,0.36,0.24,-1.41,0.36,0.36,0.37
1008.44,0.04,-0.31,0.04,-0.31,0.31,0.18,-1.42,0.35,0.35,0.36
1018.53,0.10,-0.24,0.09,-0.24,0.24,0.11,-1.43,0.35,0.33,0.35
1028.71,0.15,-0.17,0.15,-0.17,0.17,0.04,-1.44,0.32,0.32,0.33
1039.00,0.22,-0.08,0.21,-0.09,0.09,-0.04,-1.44,0.31,0.31,0.31
1049.39,0.28,-0.00,0.29,-0.00,0.00,-0.12,-1.44,0.29,0.29,0.29
1059.88,0.37,0.10,0.38,0.10,-0.10,-0.21,-1.44,0.28,0.28,0.28
1070.48,0.47,0.21,0.48,0.20,-0.20,-0.30,-1.44,0.27,0.27,0.27
1081.19,0.57,0.32,0.59,0.32,-0.32,-0.40,-1.43,0.25,0.26,0.26
1092.00,0.70,0.46,0.71,0.45,-0.45,-0.51,-1.42,0.25,0.26,0.25
1102.92,0.84,0.60,0.84,0.59,-0.59,-0.63,-1.41,0.25,0.25,0.25
1113.95,0.98,0.75,0.99,0.74,-0.74,-0.76,-1.40,0.24,0.25,0.24
1125.09,1.14,0.91,1.16,0.91,-0.91,-0.89,-1.39,0.23,0.25,0.24
1136.34,1.32,1.08,1.34,1.09,-1.09,-1.05,-1.38,0.23,0.25,0.25
1147.70,1.52,1.27,1.53,1.28,-1.28,-1.21,-1.37,0.24,0.25,0.26
1159.18,1.71,1.47,1.74,1.49,-1.49,-1.39,-1.35,0.22,0.25,0.25
1170.77,1.93,1.69,1.96,1.71,-1.71,-1.59,-1.34,0.22,0.24,0.25
1182.48,2.15,1.91,2.19,1.95,-1.95,-1.81,-1.32,0.21,0.24,0.25
1194.30,2.39,2.15,2.43,2.19,-2.19,-2.06,-1.31,0.20,0.24,0.25
1206.25,2.65,2.42,2.67,2.44,-2.44,-2.32,-1.29,0.21,0.23,0.24
1218.31,2.93,2.70,2.93,2.70,-2.70,-2.61,-1.28,0.23,0.22,0.24
1230.49,3.20,2.98,3.18,2.97,-2.97,-2.92,-1.26,0.23,0.21,0.23
1242.80,3.45,3.26,3.44,3.25,-3.25,-3.25,-1.25,0.21,0.20,0.20
1255.22,3.70,3.52,3.70,3.52,-3.52,-3.58,-1.23,0.19,0.18,0.19
1267.78,3.95,3.79,3.95,3.78,-3.78,-3.90,-1.22,0.17,0.17,0.17
1280.45,4.21,4.07,4.20,4.04,-4.04,-4.19,-1.20,0.17,0.15,0.15
1293.26,4.44,4.31,4.43,4.30,-4.30,-4.44,-1.19,0.15,0.13,0.14
1306.19,4.66,4.56,4.65,4.53,-4.53,-4.63,-1.18,0.13,0.12,0.11
1319.25,4.88,4.79,4.86,4.76,-4.76,-4.77,-1.17,0.13,0.10,0.10
1332.45,5.07,5.00,5.05,4.96,-4.96,-4.88,-1.16,0.11,0.09,0.08
1345.77,5.25,5.19,5.22,5.15,-5.15,-4.97,-1.15,0.10,0.07,0.07
1359.23,5.42,5.38,5.38,5.33,-5.33,-5.07,-1.14,0.09,0.05,0.05
1372.82,5.54,5.50,5.53,5.49,-5.49,-5.17,-1.14,0.06,0.04,0.05
1386.55,5.66,5.63,5.65,5.63,-5.63,-5.30,-1.13,0.03,0.03,0.04
1400.41,5.76,5.75,5.77,5.75,-5.75,-5.44,-1.13,0.01,0.01,0.02
1414.42,5.84,5.84,5.86,5.86,-5.86,-5.61,-1.12,-0.01,0.00,0.01
1428.56,5.91,5.91,5.94,5.94,-5.94,-5.79,-1.12,-0.03,-0.00,0.01
1442.85,5.98,5.99,6.00,6.01,-6.01,-5.98,-1.12,-0.03,-0.01,-0.00
1457.28,6.04,6.06,6.05,6.06,-6.06,-6.17,-1.12,-0.02,-0.01,-0.01
1471.85,6.08,6.11,6.08,6.10,-6.10,-6.36,-1.12,-0.02,-0.02,-0.02
1486.57,6.11,6.15,6.10,6.12,-6.12,-6.52,-1.12,-0.00,-0.02,-0.03
1501.43,6.12,6.15,6.10,6.12,-6.12,-6.66,-1.12,0.01,-0.01,-0.02
1516.45,6.10,6.12,6.09,6.10,-6.10,-6.76,-1.13,0.01,-0.00,-0.01
1531.61,6.07,6.08,6.07,6.06,-6.06,-6.82,-1.13,0.01,0.01,-0.00
1546.93,6.03,6.02,6.03,6.01,-6.01,-6.82,-1.14,0.03,0.02,0.02
1562.40,5.97,5.94,5.97,5.93,-5.93,-6.76,-1.14,0.04,0.04,0.04
1578.02,5.90,5.85,5.90,5.84,-5.84,-6.65,-1.15,0.06,0.06,0.06
1593.80,5.81,5.75,5.81,5.73,-5.73,-6.48,-1.15,0.08,0.08,0.07
1609.74,5.71,5.62,5.71,5.61,-5.61,-6.26,-1.16,0.10,0.10,0.10
1625.84,5.59,5.47,5.59,5.47,-5.47,-5.99,-1.17,0.13,0.13,0.13
1642.10,5.47,5.32,5.46,5.31,-5.31,-5.69,-1.17,0.16,0.15,0.16
1658.52,5.32,5.14,5.32,5.14,-5.14,-5.37,-1.18,0.18,0.18,0.19
1675.10,5.16,4.96,5.17,4.97,-4.97,-5.02,-1.18,0.19,0.20,0.21
1691.85,4.99,4.77,5.00,4.78,-4.78,-4.67,-1.19,0.21,0.22,0.23
1708.77,4.81,4.57,4.82,4.58,-4.58,-4.31,-1.19,0.23,0.24,0.25
1725.86,4.62,4.37,4.62,4.37,-4.37,-3.96,-1.20,0.25,0.25,0.26
1743.12,4.42,4.15,4.42,4.16,-4.16,-3.60,-1.20,0.26,0.26,0.28
1760.55,4.20,3.93,4.20,3.93,-3.93,-3.26,-1.20,0.27,0.27,0.28
1778.15,3.97,3.69,3.97,3.70,-3.70,-2.92,-1.19,0.27,0.27,0.29
1795.94,3.74,3.47,3.73,3.46,-3.46,-2.59,-1.19,0.29,0.28,0.28
1813.90,3.50,3.23,3.48,3.20,-3.20,-2.28,-1.18,0.30,0.28,0.28
1832.03,3.23,2.96,3.22,2.94,-2.94,-1.97,-1.17,0.29,0.28,0.28
1850.36,2.95,2.68,2.94,2.67,-2.67,-1.68,-1.16,0.28,0.28,0.28
1868.86,2.67,2.41,2.66,2.39,-2.39,-1.39,-1.14,0.28,0.28,0.27
1887.55,2.39,2.13,2.38,2.10,-2.10,-1.12,-1.12,0.29,0.28,0.27
1906.42,2.10,1.85,2.09,1.81,-1.81,-0.86,-1.09,0.29,0.28,0.26
1925.49,1.79,1.53,1.79,1.52,-1.52,-0.61,-1.07,0.28,0.28,0.27
1944.74,1.48,1.21,1.50,1.22,-1.22,-0.37,-1.03,0.26,0.28,0.28
1964.19,1.18,0.90,1.20,0.92,-0.92,-0.14,-0.99,0.27,0.29,0.29
1983.83,0.88,0.59,0.90,0.61,-0.61,0.08,-0.95,0.27,0.29,0.30
2003.67,0.57,0.26,0.61,0.30,-0.30,0.30,-0.90,0.27,0.30,0.32
2023.71,0.29,-0.02,0.31,-0.00,0.00,0.50,-0.85,0.30,0.31,0.32
2043.94,0.01,-0.31,0.02,-0.31,0.31,0.70,-0.79,0.32,0.33,0.33
2064.38,-0.27,-0.60,-0.27,-0.62,0.62,0.90,-0.73,0.35,0.34,0.34
2085.03,-0.54,-0.88,-0.56,-0.92,0.92,1.09,-0.66,0.38,0.36,0.35
2105.88,-0.82,-1.19,-0.84,-1.22,1.22,1.27,-0.59,0.40,0.38,0.38
2126.94,-1.10,-1.48,-1.11,-1.51,1.51,1.45,-0.52,0.42,0.40,0.39
2148.20,-1.38,-1.79,-1.38,-1.81,1.81,1.62,-0.44,0.43,0.42,0.42
2169.69,-1.65,-2.08,-1.65,-2.09,2.09,1.79,-0.35,0.45,0.45,0.44
2191.38,-1.92,-2.38,-1.91,-2.38,2.38,1.96,-0.26,0.46,0.47,0.47
2213.30,-2.18,-2.66,-2.16,-2.65,2.65,2.12,-0.17,0.47,0.49,0.49
2235.43,-2.41,-2.92,-2.41,-2.92,2.92,2.28,-0.07,0.51,0.51,0.52
2257.78,-2.65,-3.18,-2.65,-3.17,3.17,2.44,0.03,0.53,0.52,0.54
2280.36,-2.88,-3.42,-2.88,-3.42,3.42,2.59,0.14,0.54,0.54,0.55
2303.17,-3.11,-3.66,-3.10,-3.65,3.65,2.74,0.24,0.54,0.55,0.56
2326.20,-3.33,-3.89,-3.31,-3.86,3.86,2.89,0.36,0.54,0.55,0.57
2349.46,-3.54,-4.11,-3.51,-4.06,4.06,3.04,0.47,0.53,0.55,0.58
2372.95,-3.73,-4.29,-3.70,-4.25,4.25,3.19,0.59,0.52,0.54,0.57
2396.68,-3.90,-4.44,-3.89,-4.42,4.42,3.34,0.71,0.52,0.54,0.55
2420.65,-4.07,-4.59,-4.06,-4.59,4.59,3.49,0.83,0.52,0.52,0.53
2444.86,-4.23,-4.73,-4.23,-4.74,4.74,3.63,0.95,0.51,0.51,0.51
2469.31,-4.37,-4.85,-4.39,-4.88,4.88,3.78,1.08,0.51,0.49,0.49
2494.00,-4.51,-4.98,-4.54,-5.01,5.01,3.93,1.21,0.50,0.48,0.48
2518.94,-4.65,-5.10,-4.68,-5.14,5.14,4.07,1.34,0.49,0.46,0.46
2544.13,-4.79,-5.22,-4.81,-5.26,5.26,4.22,1.47,0.47,0.45,0.44
2569.57,-4.92,-5.33,-4.93,-5.37,5.37,4.37,1.61,0.45,0.44,0.42
2595.27,-5.05,-5.46,-5.05,-5.48,5.48,4.51,1.75,0.43,0.43,0.42
2621.22,-5.17,-5.58,-5.15,-5.58,5.58,4.66,1.89,0.41,0.43,0.42
2647.43,-5.28,-5.69,-5.25,-5.68,5.68,4.81,2.03,0.40,0.43,0.42
2673.90,-5.35,-5.77,-5.33,-5.77,5.77,4.96,2.17,0.42,0.44,0.43
2700.64,-5.42,-5.85,-5.40,-5.85,5.85,5.11,2.32,0.43,0.45,0.44
2727.65,-5.49,-5.94,-5.46,-5.92,5.92,5.26,2.47,0.43,0.46,0.46
2754.93,-5.54,-6.01,-5.51,-5.98,5.98,5.41,2.62,0.45,0.47,0.48
2782.48,-5.58,-6.07,-5.55,-6.03,6.03,5.57,2.77,0.46,0.48,0.50
2810.30,-5.61,-6.12,-5.58,-6.08,6.08,5.72,2.92,0.47,0.50,0.52
2838.40,-5.62,-6.14,-5.60,-6.11,6.11,5.88,3.08,0.49,0.51,0.53
2866.79,-5.62,-6.15,-5.61,-6.14,6.14,6.04,3.24,0.52,0.53,0.54
2895.46,-5.62,-6.16,-5.62,-6.16,6.16,6.20,3.40,0.54,0.54,0.55
2924.41,-5.63,-6.18,-5.63,-6.18,6.18,6.36,3.57,0.55,0.55,0.56
2953.65,-5.63,-6.18,-5.63,-6.20,6.20,6.52,3.73,0.57,0.56,0.56
2983.19,-5.63,-6.20,-5.64,-6.22,6.22,6.68,3.90,0.59,0.57,0.58
3013.02,-5.65,-6.22,-5.66,-6.24,6.24,6.84,4.08,0.59,0.58,0.58
3043.15,-5.67,-6.26,-5.68,-6.27,6.27,7.01,4.25,0.60,0.59,0.60
3073.58,-5.70,-6.30,-5.71,-6.31,6.31,7.17,4.43,0.61,0.60,0.61
3104.32,-5.74,-6.36,-5.76,-6.37,6.37,7.34,4.61,0.63,0.61,0.63
3135.36,-5.80,-6.43,-5.82,-6.44,6.44,7.50,4.79,0.64,0.63,0.64
3166.72,-5.86,-6.52,-5.89,-6.53,6.53,7.67,4.98,0.68,0.65,0.67
3198.38,-5.95,-6.61,-5.97,-6.65,6.65,7.83,5.16,0.70,0.67,0.67
3230.37,-6.05,-6.74,-6.08,-6.78,6.78,7.99,5.35,0.74,0.71,0.70
3262.67,-6.16,-6.88,-6.20,-6.95,6.95,8.15,5.54,0.79,0.75,0.73
3295.30,-6.30,-7.07,-6.34,-7.13,7.13,8.30,5.73,0.83,0.80,0.78
3328.25,-6.44,-7.27,-6.49,-7.34,7.34,8.45,5.92,0.90,0.85,0.84
3361.53,-6.60,-7.50,-6.65,-7.57,7.57,8.60,6.11,0.98,0.92,0.91
3395.15,-6.77,-7.74,-6.82,-7.82,7.82,8.74,6.30,1.05,1.00,0.98
3429.10,-6.93,-7.99,-6.99,-8.09,8.09,8.87,6.49,1.16,1.09,1.07
3463.39,-7.11,-8.27,-7.16,-8.36,8.36,8.99,6.68,1.25,1.19,1.17
3498.03,-7.29,-8.57,-7.32,-8.62,8.62,9.10,6.86,1.34,1.30,1.29
3533.01,-7.47,-8.88,-7.46,-8.88,8.88,9.20,7.04,1.42,1.42,1.42
3568.34,-7.62,-9.16,-7.58,-9.13,9.13,9.29,7.21,1.51,1.54,1.55
3604.02,-7.74,-9.40,-7.67,-9.34,9.34,9.36,7.37,1.61,1.67,1.67
3640.06,-7.82,-9.62,-7.72,-9.53,9.53,9.41,7.53,1.71,1.80,1.81
3676.46,-7.86,-9.80,-7.73,-9.67,9.67,9.45,7.67,1.81,1.93,1.95
3713.22,-7.83,-9.90,-7.70,-9.77,9.77,9.46,7.81,1.94,2.06,2.08
3750.36,-7.74,-9.95,-7.62,-9.82,9.82,9.46,7.93,2.08,2.19,2.22
3787.86,-7.61,-9.94,-7.50,-9.81,9.81,9.44,8.03,2.21,2.32,2.34
3825.74,-7.42,-9.87,-7.33,-9.76,9.76,9.39,8.12,2.35,2.44,2.46
3864.00,-7.19,-9.75,-7.11,-9.67,9.67,9.32,8.19,2.48,2.56,2.57
3902.64,-6.91,-9.58,-6.87,-9.54,9.54,9.23,8.23,2.63,2.67,2.68
3941.66,-6.61,-9.39,-6.60,-9.37,9.37,9.12,8.26,2.77,2.77,2.79
3981.08,-6.28,-9.16,-6.31,-9.19,9.19,9.00,8.27,2.91,2.87,2.89
4020.89,-5.95,-8.92,-6.02,-8.99,8.99,8.85,8.25,3.04,2.97,2.98
4061.10,-5.62,-8.67,-5.71,-8.78,8.78,8.69,8.21,3.16,3.06,3.06
4101.71,-5.29,-8.42,-5.41,-8.57,8.57,8.52,8.15,3.28,3.15,3.14
4142.73,-4.99,-8.21,-5.12,-8.36,8.36,8.33,8.06,3.37,3.24,3.23
4184.15,-4.70,-8.00,-4.83,-8.15,8.15,8.14,7.96,3.46,3.33,3.31
4226.00,-4.45,-7.84,-4.55,-7.96,7.96,7.95,7.83,3.51,3.41,3.40
4268.26,-4.21,-7.69,-4.27,-7.76,7.76,7.75,7.69,3.55,3.49,3.49
4310.94,-3.98,-7.52,-3.99,-7.56,7.56,7.56,7.53,3.58,3.57,3.55
4354.05,-3.74,-7.35,-3.72,-7.36,7.36,7.36,7.36,3.62,3.64,3.62
4397.59,-3.48,-7.17,-3.43,-7.15,7.15,7.15,7.18,3.67,3.72,3.70
4441.56,-3.21,-6.97,-3.14,-6.92,6.92,6.91,6.98,3.71,3.78,3.77
4485.98,-2.92,-6.74,-2.83,-6.67,6.67,6.65,6.77,3.75,3.84,3.83
4530.84,-2.60,-6.48,-2.50,-6.39,6.39,6.34,6.56,3.79,3.89,3.89
4576.15,-2.25,-6.17,-2.16,-6.08,6.08,5.97,6.33,3.83,3.92,3.93
4621.91,-1.87,-5.82,-1.79,-5.73,5.73,5.55,6.11,3.86,3.94,3.96
4668.13,-1.46,-5.41,-1.40,-5.34,5.34,5.10,5.87,3.88,3.94,3.96
4714.81,-1.02,-4.96,-0.99,-4.92,4.92,4.63,5.64,3.90,3.92,3.95
4761.96,-0.59,-4.51,-0.57,-4.46,4.46,4.15,5.40,3.87,3.88,3.93
4809.58,-0.14,-4.00,-0.14,-3.97,3.97,3.67,5.16,3.83,3.83,3.87
4857.67,0.31,-3.47,0.29,-3.45,3.45,3.20,4.92,3.76,3.74,3.79
4906.25,0.77,-2.91,0.73,-2.91,2.91,2.74,4.68,3.68,3.64,3.69
4955.31,1.21,-2.33,1.16,-2.35,2.35,2.29,4.44,3.56,3.51,3.55
5004.87,1.64,-1.75,1.58,-1.78,1.78,1.85,4.20,3.42,3.37,3.40
5054.91,2.04,-1.19,2.00,-1.20,1.20,1.41,3.95,3.25,3.20,3.24
5105.46,2.43,-0.62,2.39,-0.63,0.63,0.98,3.71,3.06,3.02,3.06
5156.52,2.81,-0.05,2.77,-0.06,0.06,0.55,3.48,2.87,2.83,2.87
5208.08,3.18,0.53,3.13,0.50,-0.50,0.13,3.24,2.68,2.63,2.66
5260.16,3.52,1.08,3.47,1.05,-1.05,-0.30,3.00,2.47,2.43,2.45
5312.77,3.85,1.62,3.81,1.58,-1.58,-0.72,2.76,2.28,2.23,2.24
5365.89,4.18,2.15,4.13,2.08,-2.08,-1.14,2.53,2.10,2.05,2.04
5419.55,4.48,2.64,4.45,2.56,-2.56,-1.57,2.29,1.92,1.88,1.85
5473.75,4.77,3.08,4.76,3.02,-3.02,-1.99,2.06,1.75,1.74,1.70
5528.49,5.06,3.51,5.09,3.46,-3.46,-2.42,1.83,1.60,1.63,1.56
5583.77,5.37,3.93,5.42,3.87,-3.87,-2.85,1.60,1.50,1.54,1.45
5639.61,5.69,4.30,5.76,4.26,-4.26,-3.28,1.36,1.43,1.49,1.40
5696.00,6.02,4.64,6.11,4.63,-4.63,-3.71,1.13,1.39,1.48,1.39
5752.96,6.39,4.98,6.49,4.98,-4.98,-4.14,0.90,1.41,1.51,1.42
5810.49,6.78,5.30,6.88,5.31,-5.31,-4.57,0.67,1.47,1.57,1.49
5868.60,7.20,5.60,7.29,5.63,-5.63,-5.00,0.44,1.57,1.67,1.61
5927.28,7.65,5.90,7.73,5.93,-5.93,-5.42,0.21,1.72,1.80,1.76
5986.56,8.12,6.19,8.18,6.22,-6.22,-5.84,-0.03,1.91,1.96,1.94
6046.42,8.59,6.46,8.65,6.49,-6.49,-6.25,-0.26,2.10,2.16,2.14
6106.89,9.08,6.73,9.12,6.75,-6.75,-6.65,-0.49,2.34,2.37,2.36
6167.96,9.57,6.98,9.59,6.98,-6.98,-7.04,-0.73,2.59,2.61,2.60
6229.64,10.06,7.22,10.06,7.19,-7.19,-7.41,-0.96,2.87,2.87,2.85
6291.93,10.56,7.45,10.52,7.38,-7.38,-7.75,-1.20,3.18,3.13,3.12
