frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.75,6.00,1.75,6.01,-6.01,-5.98,-5.03,-4.25,-4.26,-4.25
358.28,1.73,5.99,1.73,5.99,-5.99,-5.95,-4.99,-4.26,-4.26,-4.26
361.87,1.71,5.97,1.71,5.97,-5.97,-5.92,-4.96,-4.25,-4.26,-4.25
365.49,1.69,5.95,1.69,5.95,-5.95,-5.89,-4.93,-4.25,-4.26,-4.26
369.14,1.66,5.91,1.66,5.92,-5.92,-5.87,-4.90,-4.26,-4.26,-4.25
372.83,1.64,5.90,1.64,5.89,-5.89,-5.84,-4.87,-4.25,-4.26,-4.26
376.56,1.61,5.87,1.61,5.87,-5.87,-5.81,-4.85,-4.26,-4.26,-4.26
380.33,1.58,5.85,1.58,5.84,-5.84,-5.77,-4.84,-4.26,-4.26,-4.26
384.13,1.55,5.82,1.55,5.81,-5.81,-5.74,-4.82,-4.26,-4.26,-4.27
387.97,1.51,5.77,1.51,5.78,-5.78,-5.71,-4.81,-4.26,-4.26,-4.26
391.85,1.47,5.73,1.48,5.74,-5.74,-5.68,-4.80,-4.27,-4.26,-4.26
395.77,1.44,5.71,1.44,5.70,-5.70,-5.64,-4.80,-4.26,-4.26,-4.26
399.73,1.40,5.67,1.40,5.67,-5.67,-5.61,-4.80,-4.26,-4.26,-4.27
403.72,1.36,5.62,1.36,5.63,-5.63,-5.58,-4.80,-4.26,-4.26,-4.26
407.76,1.32,5.58,1.32,5.59,-5.59,-5.54,-4.80,-4.26,-4.26,-4.26
411.84,1.28,5.55,1.28,5.55,-5.55,-5.50,-4.81,-4.26,-4.26,-4.26
415.96,1.24,5.50,1.24,5.50,-5.50,-5.47,-4.81,-4.26,-4.27,-4.26
420.12,1.19,5.46,1.20,5.46,-5.46,-5.43,-4.82,-4.27,-4.27,-4.27
424.32,1.15,5.42,1.15,5.42,-5.42,-5.39,-4.83,-4.27,-4.27,-4.27
428.56,1.10,5.37,1.10,5.37,-5.37,-5.36,-4.84,-4.27,-4.27,-4.26
432.85,1.06,5.33,1.06,5.33,-5.33,-5.32,-4.85,-4.27,-4.27,-4.26
437.18,1.00,5.28,1.01,5.28,-5.28,-5.28,-4.86,-4.28,-4.27,-4.28
441.55,0.96,5.24,0.96,5.24,-5.24,-5.24,-4.87,-4.27,-4.27,-4.28
445.96,0.91,5.19,0.91,5.19,-5.19,-5.20,-4.88,-4.27,-4.28,-4.28
450.42,0.86,5.14,0.86,5.14,-5.14,-5.16,-4.89,-4.28,-4.28,-4.28
454.93,0.80,5.09,0.81,5.09,-5.09,-5.12,-4.89,-4.29,-4.28,-4.28
459.48,0.75,5.04,0.76,5.04,-5.04,-5.08,-4.90,-4.29,-4.28,-4.28
464.07,0.70,4.98,0.71,4.99,-4.99,-5.04,-4.90,-4.28,-4.28,-4.28
468.71,0.65,4.93,0.65,4.93,-4.93,-5.00,-4.90,-4.28,-4.28,-4.28
473.40,0.60,4.88,0.60,4.88,-4.88,-4.96,-4.90,-4.28,-4.28,-4.28
478.13,0.54,4.82,0.54,4.82,-4.82,-4.92,-4.89,-4.28,-4.28,-4.28
482.91,0.49,4.77,0.49,4.77,-4.77,-4.87,-4.88,-4.27,-4.28,-4.28
487.74,0.43,4.71,0.43,4.71,-4.71,-4.83,-4.87,-4.27,-4.28,-4.27
492.62,0.37,4.65,0.37,4.65,-4.65,-4.79,-4.85,-4.28,-4.27,-4.27
497.55,0.32,4.60,0.32,4.59,-4.59,-4.74,-4.83,-4.27,-4.27,-4.28
502.52,0.26,4.54,0.26,4.53,-4.53,-4.70,-4.80,-4.27,-4.27,-4.28
507.55,0.19,4.46,0.20,4.47,-4.47,-4.66,-4.77,-4.27,-4.27,-4.27
512.62,0.14,4.41,0.14,4.41,-4.41,-4.61,-4.73,-4.26,-4.26,-4.27
517.75,0.08,4.33,0.08,4.34,-4.34,-4.57,-4.69,-4.26,-4.26,-4.25
522.93,0.02,4.27,0.03,4.28,-4.28,-4.53,-4.65,-4.26,-4.25,-4.25
528.16,-0.03,4.22,-0.03,4.22,-4.22,-4.48,-4.60,-4.25,-4.25,-4.25
533.44,-0.09,4.16,-0.09,4.16,-4.16,-4.44,-4.55,-4.24,-4.24,-4.25
538.77,-0.15,4.10,-0.14,4.10,-4.10,-4.39,-4.50,-4.24,-4.24,-4.24
544.16,-0.20,4.04,-0.20,4.04,-4.04,-4.35,-4.44,-4.23,-4.23,-4.23
549.60,-0.26,3.97,-0.25,3.98,-3.98,-4.30,-4.38,-4.24,-4.23,-4.22
555.10,-0.30,3.92,-0.30,3.92,-3.92,-4.26,-4.32,-4.22,-4.22,-4.22
560.65,-0.35,3.86,-0.35,3.87,-3.87,-4.21,-4.26,-4.21,-4.22,-4.21
566.25,-0.40,3.81,-0.40,3.81,-3.81,-4.17,-4.19,-4.21,-4.21,-4.21
571.92,-0.45,3.75,-0.45,3.75,-3.75,-4.12,-4.12,-4.20,-4.20,-4.20
577.64,-0.50,3.69,-0.49,3.70,-3.70,-4.08,-4.05,-4.20,-4.19,-4.19
583.41,-0.55,3.64,-0.54,3.64,-3.64,-4.03,-3.99,-4.19,-4.19,-4.19
589.25,-0.59,3.59,-0.59,3.59,-3.59,-3.99,-3.92,-4.18,-4.18,-4.18
595.14,-0.63,3.54,-0.63,3.53,-3.53,-3.94,-3.85,-4.16,-4.17,-4.17
601.09,-0.68,3.49,-0.68,3.48,-3.48,-3.90,-3.78,-4.15,-4.16,-4.17
607.10,-0.72,3.43,-0.72,3.42,-3.42,-3.85,-3.71,-4.14,-4.14,-4.15
613.17,-0.77,3.36,-0.77,3.36,-3.36,-3.81,-3.64,-4.13,-4.13,-4.13
619.30,-0.82,3.29,-0.81,3.30,-3.30,-3.76,-3.57,-4.12,-4.12,-4.11
625.50,-0.86,3.23,-0.86,3.24,-3.24,-3.72,-3.51,-4.10,-4.10,-4.09
631.75,-0.90,3.19,-0.90,3.18,-3.18,-3.67,-3.44,-4.08,-4.08,-4.08
638.07,-0.94,3.13,-0.94,3.12,-3.12,-3.63,-3.38,-4.06,-4.06,-4.06
644.45,-0.99,3.05,-0.99,3.06,-3.06,-3.58,-3.32,-4.04,-4.04,-4.03
650.89,-1.03,3.00,-1.03,2.99,-2.99,-3.54,-3.26,-4.02,-4.02,-4.02
657.40,-1.07,2.92,-1.07,2.93,-2.93,-3.49,-3.20,-3.99,-3.99,-3.98
663.98,-1.11,2.87,-1.10,2.86,-2.86,-3.45,-3.15,-3.97,-3.97,-3.97
670.62,-1.14,2.81,-1.14,2.80,-2.80,-3.40,-3.09,-3.94,-3.94,-3.94
677.32,-1.18,2.74,-1.17,2.74,-2.74,-3.36,-3.04,-3.92,-3.91,-3.91
684.10,-1.20,2.69,-1.20,2.68,-2.68,-3.31,-2.99,-3.87,-3.88,-3.89
690.94,-1.23,2.62,-1.23,2.62,-2.62,-3.27,-2.95,-3.84,-3.85,-3.85
697.85,-1.26,2.56,-1.25,2.56,-2.56,-3.22,-2.90,-3.82,-3.81,-3.82
704.83,-1.29,2.49,-1.28,2.50,-2.50,-3.18,-2.86,-3.79,-3.78,-3.78
711.87,-1.29,2.45,-1.29,2.45,-2.45,-3.13,-2.82,-3.73,-3.74,-3.74
718.99,-1.32,2.38,-1.31,2.39,-2.39,-3.09,-2.78,-3.71,-3.70,-3.70
726.18,-1.33,2.33,-1.32,2.34,-2.34,-3.04,-2.75,-3.67,-3.66,-3.66
733.44,-1.33,2.29,-1.32,2.30,-2.30,-3.00,-2.71,-3.62,-3.62,-3.62
740.78,-1.33,2.25,-1.32,2.25,-2.25,-2.96,-2.68,-3.58,-3.57,-3.58
748.19,-1.33,2.20,-1.33,2.20,-2.20,-2.91,-2.65,-3.53,-3.53,-3.53
755.67,-1.33,2.15,-1.32,2.16,-2.16,-2.87,-2.62,-3.49,-3.48,-3.48
763.23,-1.32,2.12,-1.32,2.12,-2.12,-2.83,-2.60,-3.43,-3.43,-3.44
770.86,-1.31,2.08,-1.31,2.08,-2.08,-2.78,-2.57,-3.38,-3.38,-3.39
778.57,-1.30,2.04,-1.30,2.03,-2.03,-2.74,-2.55,-3.33,-3.33,-3.34
786.35,-1.28,2.01,-1.29,1.99,-1.99,-2.70,-2.53,-3.27,-3.28,-3.29
794.22,-1.27,1.95,-1.28,1.95,-1.95,-2.66,-2.51,-3.22,-3.23,-3.22
802.16,-1.26,1.91,-1.27,1.91,-1.91,-2.61,-2.50,-3.17,-3.17,-3.17
810.18,-1.25,1.87,-1.25,1.87,-1.87,-2.57,-2.48,-3.11,-3.12,-3.12
818.28,-1.24,1.82,-1.24,1.82,-1.82,-2.53,-2.47,-3.06,-3.06,-3.06
826.46,-1.22,1.79,-1.23,1.78,-1.78,-2.49,-2.45,-3.00,-3.00,-3.01
834.73,-1.20,1.74,-1.21,1.74,-1.74,-2.45,-2.44,-2.93,-2.94,-2.94
843.08,-1.19,1.69,-1.19,1.69,-1.69,-2.41,-2.43,-2.88,-2.88,-2.88
851.51,-1.17,1.65,-1.17,1.65,-1.65,-2.37,-2.41,-2.82,-2.82,-2.82
860.02,-1.14,1.62,-1.14,1.61,-1.61,-2.33,-2.40,-2.75,-2.75,-2.76
868.62,-1.12,1.57,-1.11,1.58,-1.58,-2.29,-2.39,-2.69,-2.69,-2.69
877.31,-1.08,1.54,-1.08,1.55,-1.55,-2.25,-2.38,-2.62,-2.62,-2.62
886.08,-1.05,1.50,-1.03,1.52,-1.52,-2.21,-2.37,-2.57,-2.55,-2.55
894.94,-1.00,1.49,-0.98,1.50,-1.50,-2.17,-2.35,-2.49,-2.48,-2.49
903.89,-0.95,1.46,-0.93,1.48,-1.48,-2.13,-2.34,-2.43,-2.41,-2.41
912.93,-0.88,1.46,-0.86,1.47,-1.47,-2.09,-2.32,-2.35,-2.33,-2.34
922.06,-0.80,1.45,-0.79,1.47,-1.47,-2.06,-2.30,-2.26,-2.26,-2.25
931.28,-0.73,1.45,-0.71,1.47,-1.47,-2.02,-2.29,-2.20,-2.18,-2.18
940.59,-0.64,1.46,-0.63,1.48,-1.48,-1.98,-2.27,-2.11,-2.10,-2.10
950.00,-0.54,1.48,-0.54,1.49,-1.49,-1.95,-2.24,-2.02,-2.02,-2.02
959.50,-0.44,1.51,-0.44,1.51,-1.51,-1.91,-2.22,-1.94,-1.95,-1.95
969.09,-0.34,1.52,-0.34,1.53,-1.53,-1.88,-2.19,-1.86,-1.87,-1.86
978.78,-0.24,1.55,-0.24,1.55,-1.55,-1.84,-2.16,-1.79,-1.79,-1.79
988.57,-0.13,1.57,-0.13,1.58,-1.58,-1.81,-2.13,-1.70,-1.71,-1.70
998.46,-0.02,1.61,-0.02,1.60,-1.60,-1.78,-2.09,-1.62,-1.62,-1.63
1008.44,0.09,1.63,0.09,1.63,-1.63,-1.75,-2.06,-1.54,-1.55,-1.54
1018.53,0.20,1.66,0.20,1.66,-1.66,-1.72,-2.01,-1.46,-1.47,-1.46
1028.71,0.31,1.69,0.30,1.69,-1.69,-1.69,-1.97,-1.38,-1.39,-1.38
1039.00,0.41,1.72,0.41,1.72,-1.72,-1.67,-1.92,-1.31,-1.31,-1.31
1049.39,0.51,1.74,0.51,1.74,-1.74,-1.64,-1.88,-1.23,-1.23,-1.23
1059.88,0.62,1.77,0.61,1.77,-1.77,-1.62,-1.82,-1.14,-1.15,-1.15
1070.48,0.71,1.78,0.71,1.79,-1.79,-1.59,-1.77,-1.07,-1.08,-1.07
1081.19,0.81,1.81,0.81,1.81,-1.81,-1.57,-1.71,-0.99,-1.00,-1.00
1092.00,0.90,1.82,0.90,1.82,-1.82,-1.55,-1.66,-0.92,-0.92,-0.92
1102.92,0.99,1.83,0.99,1.84,-1.84,-1.54,-1.59,-0.84,-0.85,-0.84
1113.95,1.07,1.85,1.07,1.85,-1.85,-1.52,-1.53,-0.77,-0.77,-0.78
1125.09,1.15,1.85,1.15,1.86,-1.86,-1.51,-1.47,-0.70,-0.70,-0.70
1136.34,1.23,1.86,1.23,1.86,-1.86,-1.50,-1.40,-0.63,-0.63,-0.63
1147.70,1.31,1.86,1.31,1.86,-1.86,-1.49,-1.33,-0.55,-0.56,-0.55
1159.18,1.37,1.85,1.38,1.87,-1.87,-1.49,-1.27,-0.49,-0.49,-0.48
1170.77,1.44,1.85,1.45,1.86,-1.86,-1.49,-1.20,-0.42,-0.41,-0.41
1182.48,1.51,1.86,1.51,1.86,-1.86,-1.49,-1.12,-0.34,-0.34,-0.34
1194.30,1.57,1.85,1.57,1.85,-1.85,-1.50,-1.05,-0.27,-0.27,-0.27
1206.25,1.63,1.84,1.63,1.83,-1.83,-1.50,-0.98,-0.20,-0.20,-0.20
1218.31,1.69,1.83,1.68,1.82,-1.82,-1.52,-0.91,-0.13,-0.13,-0.13
1230.49,1.73,1.81,1.73,1.80,-1.80,-1.53,-0.83,-0.07,-0.06,-0.07
1242.80,1.78,1.79,1.78,1.77,-1.77,-1.55,-0.76,0.01,0.01,-0.00
1255.22,1.82,1.76,1.82,1.75,-1.75,-1.57,-0.69,0.08,0.08,0.07
1267.78,1.86,1.72,1.86,1.72,-1.72,-1.59,-0.61,0.15,0.15,0.15
1280.45,1.90,1.69,1.90,1.68,-1.68,-1.61,-0.54,0.22,0.22,0.22
1293.26,1.93,1.64,1.93,1.64,-1.64,-1.62,-0.47,0.29,0.29,0.30
1306.19,1.95,1.60,1.96,1.60,-1.60,-1.63,-0.39,0.36,0.36,0.36
1319.25,1.98,1.55,1.98,1.55,-1.55,-1.64,-0.32,0.43,0.43,0.44
1332.45,2.00,1.51,2.00,1.50,-1.50,-1.64,-0.24,0.50,0.50,0.50
1345.77,2.01,1.45,2.02,1.45,-1.45,-1.62,-0.17,0.56,0.57,0.57
1359.23,2.03,1.40,2.03,1.39,-1.39,-1.59,-0.09,0.64,0.64,0.64
1372.82,2.04,1.34,2.04,1.34,-1.34,-1.55,-0.02,0.71,0.70,0.71
1386.55,2.04,1.27,2.05,1.28,-1.28,-1.49,0.05,0.77,0.77,0.78
1400.41,2.05,1.21,2.05,1.22,-1.22,-1.42,0.13,0.84,0.84,0.85
1414.42,2.05,1.14,2.05,1.15,-1.15,-1.33,0.20,0.90,0.90,0.92
1428.56,2.05,1.09,2.05,1.08,-1.08,-1.23,0.27,0.97,0.97,0.97
1442.85,2.04,1.01,2.05,1.01,-1.01,-1.12,0.35,1.03,1.04,1.04
1457.28,2.04,0.94,2.04,0.93,-0.93,-1.00,0.42,1.11,1.11,1.11
1471.85,2.03,0.87,2.03,0.85,-0.85,-0.87,0.50,1.18,1.18,1.17
1486.57,2.02,0.79,2.02,0.77,-0.77,-0.74,0.57,1.25,1.25,1.24
1501.43,2.01,0.70,2.01,0.68,-0.68,-0.61,0.64,1.33,1.33,1.32
1516.45,1.99,0.60,2.00,0.59,-0.59,-0.48,0.72,1.40,1.41,1.40
1531.61,1.97,0.49,1.98,0.49,-0.49,-0.34,0.79,1.48,1.49,1.49
1546.93,1.96,0.39,1.96,0.39,-0.39,-0.21,0.86,1.57,1.57,1.58
1562.40,1.95,0.29,1.95,0.28,-0.28,-0.08,0.94,1.67,1.66,1.67
1578.02,1.92,0.17,1.93,0.17,-0.17,0.05,1.01,1.75,1.75,1.76
1593.80,1.90,0.07,1.91,0.05,-0.05,0.18,1.09,1.85,1.85,1.84
1609.74,1.88,-0.06,1.88,-0.07,0.07,0.30,1.16,1.95,1.95,1.95
1625.84,1.86,-0.18,1.86,-0.20,0.20,0.43,1.24,2.06,2.06,2.05
1642.10,1.83,-0.33,1.84,-0.33,0.33,0.55,1.31,2.16,2.16,2.17
1658.52,1.82,-0.45,1.81,-0.46,0.46,0.67,1.39,2.28,2.27,2.28
1675.10,1.78,-0.60,1.79,-0.60,0.60,0.79,1.46,2.38,2.39,2.39
1691.85,1.76,-0.73,1.76,-0.74,0.74,0.91,1.54,2.50,2.50,2.50
1708.77,1.73,-0.88,1.74,-0.88,0.88,1.03,1.61,2.62,2.62,2.62
1725.86,1.71,-1.03,1.71,-1.03,1.03,1.14,1.69,2.74,2.74,2.75
1743.12,1.68,-1.18,1.68,-1.18,1.18,1.26,1.76,2.86,2.86,2.87
1760.55,1.65,-1.34,1.65,-1.33,1.33,1.38,1.84,2.99,2.99,3.00
1778.15,1.62,-1.49,1.63,-1.49,1.49,1.51,1.91,3.11,3.11,3.12
1795.94,1.59,-1.64,1.60,-1.64,1.64,1.63,1.99,3.24,3.24,3.24
1813.90,1.57,-1.80,1.57,-1.80,1.80,1.75,2.06,3.38,3.37,3.38
1832.03,1.54,-1.95,1.54,-1.96,1.96,1.88,2.13,3.51,3.51,3.50
1850.36,1.51,-2.12,1.52,-2.13,2.13,2.02,2.21,3.64,3.64,3.64
1868.86,1.49,-2.27,1.49,-2.29,2.29,2.15,2.28,3.78,3.78,3.77
1887.55,1.46,-2.44,1.46,-2.45,2.45,2.29,2.35,3.92,3.92,3.91
1906.42,1.43,-2.61,1.44,-2.61,2.61,2.44,2.43,4.05,4.05,4.05
1925.49,1.41,-2.77,1.41,-2.78,2.78,2.59,2.50,4.19,4.19,4.19
1944.74,1.39,-2.94,1.39,-2.94,2.94,2.74,2.57,4.33,4.33,4.34
1964.19,1.37,-3.10,1.37,-3.10,3.10,2.91,2.64,4.47,4.47,4.48
1983.83,1.34,-3.28,1.35,-3.26,3.26,3.08,2.71,4.60,4.61,4.63
2003.67,1.33,-3.43,1.33,-3.42,3.42,3.26,2.78,4.75,4.75,4.77
2023.71,1.31,-3.58,1.31,-3.58,3.58,3.44,2.85,4.89,4.89,4.90
2043.94,1.29,-3.74,1.29,-3.74,3.74,3.64,2.93,5.03,5.03,5.04
2064.38,1.27,-3.88,1.28,-3.89,3.89,3.84,3.00,5.16,5.17,5.16
2085.03,1.26,-4.03,1.26,-4.04,4.04,4.04,3.07,5.31,5.31,5.30
2105.88,1.25,-4.18,1.25,-4.19,4.19,4.24,3.14,5.45,5.45,5.44
2126.94,1.24,-4.33,1.24,-4.34,4.34,4.43,3.21,5.58,5.59,5.58
2148.20,1.24,-4.47,1.24,-4.49,4.49,4.61,3.28,5.73,5.73,5.72
2169.69,1.23,-4.62,1.23,-4.63,4.63,4.78,3.35,5.86,5.86,5.86
2191.38,1.23,-4.76,1.23,-4.77,4.77,4.92,3.42,6.01,6.00,6.00
2213.30,1.23,-4.91,1.23,-4.91,4.91,5.04,3.49,6.14,6.14,6.15
2235.43,1.23,-5.05,1.23,-5.05,5.05,5.14,3.57,6.28,6.28,6.29
2257.78,1.24,-5.17,1.24,-5.18,5.18,5.22,3.64,6.42,6.42,6.42
2280.36,1.25,-5.30,1.25,-5.30,5.30,5.28,3.72,6.56,6.56,6.56
2303.17,1.26,-5.42,1.26,-5.43,5.43,5.34,3.80,6.69,6.69,6.69
2326.20,1.28,-5.54,1.28,-5.54,5.54,5.39,3.88,6.82,6.82,6.83
2349.46,1.30,-5.66,1.30,-5.65,5.65,5.44,3.96,6.95,6.95,6.97
2372.95,1.32,-5.76,1.33,-5.75,5.75,5.49,4.04,7.07,7.07,7.09
2396.68,1.35,-5.84,1.35,-5.84,5.84,5.55,4.13,7.20,7.20,7.20
2420.65,1.38,-5.93,1.39,-5.93,5.93,5.61,4.22,7.31,7.31,7.32
2444.86,1.42,-6.00,1.42,-6.01,6.01,5.68,4.31,7.43,7.43,7.43
2469.31,1.46,-6.07,1.47,-6.08,6.08,5.75,4.40,7.54,7.54,7.54
2494.00,1.51,-6.14,1.51,-6.14,6.14,5.83,4.49,7.65,7.65,7.66
2518.94,1.55,-6.20,1.56,-6.19,6.19,5.91,4.59,7.74,7.76,7.76
2544.13,1.61,-6.23,1.62,-6.24,6.24,6.00,4.70,7.85,7.86,7.85
2569.57,1.68,-6.26,1.68,-6.28,6.28,6.08,4.80,7.96,7.96,7.95
2595.27,1.73,-6.31,1.74,-6.31,6.31,6.17,4.91,8.04,8.06,8.05
2621.22,1.80,-6.35,1.81,-6.34,6.34,6.26,5.02,8.14,8.15,8.16
2647.43,1.88,-6.36,1.89,-6.36,6.36,6.35,5.14,8.24,8.24,8.25
2673.90,1.96,-6.36,1.96,-6.37,6.37,6.43,5.26,8.33,8.33,8.33
2700.64,2.04,-6.36,2.04,-6.37,6.37,6.52,5.38,8.42,8.41,8.41
2727.65,2.11,-6.38,2.12,-6.37,6.37,6.60,5.51,8.49,8.50,8.50
2754.93,2.20,-6.37,2.21,-6.37,6.37,6.68,5.64,8.57,8.57,8.58
2782.48,2.29,-6.36,2.29,-6.36,6.36,6.75,5.78,8.65,8.65,8.66
2810.30,2.36,-6.37,2.37,-6.34,6.34,6.82,5.92,8.71,8.72,8.74
2838.40,2.45,-6.33,2.46,-6.33,6.33,6.88,6.06,8.78,8.79,8.79
2866.79,2.54,-6.29,2.54,-6.31,6.31,6.93,6.21,8.85,8.85,8.84
2895.46,2.61,-6.29,2.62,-6.29,6.29,6.98,6.37,8.90,8.91,8.91
2924.41,2.69,-6.26,2.69,-6.27,6.27,7.02,6.53,8.96,8.96,8.96
2953.65,2.76,-6.24,2.76,-6.25,6.25,7.06,6.69,9.02,9.02,9.01
2983.19,2.83,-6.22,2.83,-6.24,6.24,7.09,6.86,9.07,9.07,9.06
3013.02,2.88,-6.22,2.89,-6.22,6.22,7.11,7.03,9.10,9.11,9.11
3043.15,2.94,-6.20,2.94,-6.21,6.21,7.13,7.21,9.15,9.15,9.15
3073.58,2.99,-6.18,2.98,-6.20,6.20,7.14,7.40,9.20,9.18,9.18
3104.32,3.02,-6.20,3.01,-6.20,6.20,7.14,7.59,9.22,9.22,9.23
3135.36,3.04,-6.21,3.04,-6.20,6.20,7.14,7.78,9.25,9.24,9.26
3166.72,3.05,-6.22,3.05,-6.21,6.21,7.14,7.98,9.27,9.26,9.28
3198.38,3.05,-6.23,3.05,-6.23,6.23,7.13,8.18,9.28,9.28,9.29
3230.37,3.05,-6.24,3.04,-6.25,6.25,7.12,8.39,9.31,9.29,9.30
3262.67,3.02,-6.27,3.01,-6.29,6.29,7.11,8.60,9.31,9.30,9.30
3295.30,2.98,-6.31,2.98,-6.33,6.33,7.10,8.82,9.31,9.30,9.30
3328.25,2.94,-6.36,2.93,-6.37,6.37,7.08,9.03,9.32,9.30,9.31
3361.53,2.87,-6.42,2.87,-6.43,6.43,7.07,9.25,9.30,9.30,9.30
3395.15,2.80,-6.48,2.80,-6.49,6.49,7.06,9.48,9.30,9.29,9.29
3429.10,2.71,-6.55,2.71,-6.56,6.56,7.05,9.70,9.28,9.27,9.27
3463.39,2.62,-6.62,2.62,-6.64,6.64,7.04,9.93,9.26,9.26,9.25
3498.03,2.51,-6.73,2.51,-6.73,6.73,7.04,10.15,9.24,9.24,9.25
3533.01,2.39,-6.83,2.39,-6.83,6.83,7.04,10.37,9.22,9.22,9.23
3568.34,2.27,-6.92,2.27,-6.93,6.93,7.05,10.59,9.20,9.19,9.20
3604.02,2.13,-7.03,2.13,-7.04,7.04,7.07,10.80,9.17,9.17,9.17
3640.06,1.98,-7.15,1.99,-7.15,7.15,7.10,11.00,9.13,9.14,9.14
3676.46,1.83,-7.26,1.84,-7.27,7.27,7.13,11.20,9.10,9.11,9.10
3713.22,1.68,-7.38,1.68,-7.39,7.39,7.18,11.38,9.08,9.08,9.07
3750.36,1.52,-7.51,1.52,-7.52,7.52,7.24,11.54,9.05,9.04,9.04
3787.86,1.35,-7.64,1.36,-7.65,7.65,7.32,11.69,9.00,9.01,9.00
3825.74,1.18,-7.78,1.19,-7.78,7.78,7.42,11.82,8.96,8.97,8.97
3864.00,1.00,-7.92,1.01,-7.91,7.91,7.53,11.93,8.92,8.93,8.93
3902.64,0.83,-8.04,0.84,-8.04,8.04,7.67,12.01,8.87,8.88,8.88
3941.66,0.65,-8.17,0.66,-8.17,8.17,7.83,12.06,8.82,8.83,8.83
3981.08,0.47,-8.31,0.49,-8.29,8.29,8.00,12.09,8.77,8.78,8.79
4020.89,0.29,-8.44,0.31,-8.41,8.41,8.20,12.09,8.71,8.72,8.74
4061.10,0.10,-8.56,0.13,-8.53,8.53,8.41,12.06,8.63,8.66,8.67
4101.71,-0.08,-8.67,-0.05,-8.64,8.64,8.63,12.01,8.57,8.59,8.60
4142.73,-0.26,-8.78,-0.24,-8.75,8.75,8.83,11.93,8.50,8.52,8.53
4184.15,-0.45,-8.88,-0.43,-8.86,8.86,9.02,11.82,8.42,8.44,8.44
4226.00,-0.65,-9.00,-0.62,-8.97,8.97,9.17,11.69,8.33,8.35,8.36
4268.26,-0.85,-9.11,-0.83,-9.09,9.09,9.28,11.54,8.24,8.26,8.27
4310.94,-1.05,-9.21,-1.05,-9.21,9.21,9.36,11.37,8.16,8.16,8.17
4354.05,-1.27,-9.32,-1.28,-9.34,9.34,9.42,11.19,8.07,8.06,8.06
4397.59,-1.50,-9.45,-1.53,-9.48,9.48,9.48,10.99,7.99,7.95,7.96
4441.56,-1.76,-9.60,-1.80,-9.65,9.65,9.55,10.78,7.89,7.84,7.85
4485.98,-2.04,-9.77,-2.10,-9.83,9.83,9.65,10.57,7.79,7.73,7.74
4530.84,-2.36,-9.96,-2.42,-10.03,10.03,9.77,10.35,7.67,7.61,7.61
4576.15,-2.69,-10.18,-2.76,-10.26,10.26,9.93,10.12,7.57,7.50,7.50
4621.91,-3.05,-10.42,-3.13,-10.50,10.50,10.13,9.89,7.46,7.38,7.38
4668.13,-3.44,-10.69,-3.51,-10.77,10.77,10.36,9.66,7.33,7.26,7.26
4714.81,-3.85,-10.98,-3.91,-11.05,11.05,10.62,9.43,7.20,7.14,7.14
4761.96,-4.28,-11.29,-4.32,-11.35,11.35,10.93,9.20,7.07,7.03,7.02
4809.58,-4.72,-11.63,-4.74,-11.66,11.66,11.26,8.97,6.94,6.92,6.92
4857.67,-5.17,-11.97,-5.16,-11.97,11.97,11.63,8.75,6.80,6.81,6.81
4906.25,-5.60,-12.29,-5.57,-12.27,12.27,12.02,8.53,6.68,6.71,6.70
4955.31,-6.01,-12.59,-5.97,-12.57,12.57,12.45,8.31,6.56,6.60,6.59
5004.87,-6.40,-12.88,-6.34,-12.85,12.85,12.88,8.10,6.46,6.51,6.49
5054.91,-6.77,-13.17,-6.70,-13.11,13.11,13.33,7.89,6.35,6.41,6.41
5105.46,-7.09,-13.40,-7.02,-13.35,13.35,13.78,7.68,6.26,6.32,6.32
5156.52,-7.37,-13.60,-7.32,-13.55,13.55,14.20,7.49,6.19,6.24,6.24
5208.08,-7.63,-13.78,-7.57,-13.72,13.72,14.58,7.29,6.10,6.16,6.16
5260.16,-7.84,-13.91,-7.78,-13.86,13.86,14.88,7.10,6.02,6.08,6.08
5312.77,-8.00,-14.00,-7.96,-13.95,13.95,15.10,6.92,5.96,6.00,6.01
5365.89,-8.13,-14.04,-8.09,-14.01,14.01,15.19,6.74,5.88,5.92,5.92
5419.55,-8.22,-14.05,-8.18,-14.03,14.03,15.16,6.57,5.81,5.85,5.84
5473.75,-8.27,-14.03,-8.24,-14.01,14.01,15.00,6.40,5.75,5.77,5.77
5528.49,-8.28,-13.96,-8.26,-13.96,13.96,14.73,6.23,5.68,5.70,5.69
5583.77,-8.27,-13.87,-8.24,-13.86,13.86,14.38,6.08,5.59,5.62,5.61
5639.61,-8.21,-13.73,-8.19,-13.73,13.73,13.98,5.92,5.52,5.54,5.53
5696.00,-8.13,-13.57,-8.11,-13.56,13.56,13.55,5.77,5.43,5.45,5.45
5752.96,-8.02,-13.38,-8.00,-13.35,13.35,13.12,5.63,5.34,5.35,5.37
5810.49,-7.89,-13.15,-7.87,-13.11,13.11,12.70,5.49,5.23,5.25,5.27
5868.60,-7.72,-12.88,-7.71,-12.84,12.84,12.31,5.36,5.12,5.13,5.17
