frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.01,1.16,-1.02,1.15,-1.15,-1.24,-1.87,-2.17,-2.17,-2.17
351.23,-1.07,1.08,-1.07,1.08,-1.09,-1.17,-1.81,-2.16,-2.15,-2.15
354.74,-1.11,1.02,-1.12,1.01,-1.02,-1.09,-1.75,-2.13,-2.14,-2.13
358.28,-1.17,0.95,-1.17,0.95,-0.95,-1.02,-1.69,-2.12,-2.12,-2.12
361.87,-1.22,0.88,-1.22,0.88,-0.89,-0.94,-1.63,-2.11,-2.10,-2.10
365.49,-1.25,0.83,-1.26,0.82,-0.82,-0.86,-1.58,-2.08,-2.09,-2.08
369.14,-1.31,0.76,-1.30,0.76,-0.76,-0.77,-1.52,-2.08,-2.07,-2.07
372.83,-1.34,0.71,-1.35,0.70,-0.70,-0.69,-1.47,-2.05,-2.05,-2.05
376.56,-1.39,0.65,-1.39,0.65,-0.65,-0.61,-1.42,-2.04,-2.04,-2.04
380.33,-1.43,0.59,-1.43,0.60,-0.60,-0.53,-1.37,-2.03,-2.02,-2.02
384.13,-1.46,0.55,-1.47,0.54,-0.55,-0.45,-1.32,-2.01,-2.02,-2.01
387.97,-1.50,0.50,-1.50,0.50,-0.50,-0.38,-1.27,-2.00,-2.00,-2.00
391.85,-1.54,0.45,-1.53,0.45,-0.45,-0.33,-1.22,-2.00,-1.99,-1.99
395.77,-1.55,0.42,-1.56,0.41,-0.41,-0.28,-1.18,-1.96,-1.97,-1.97
399.73,-1.59,0.37,-1.59,0.37,-0.37,-0.24,-1.13,-1.96,-1.96,-1.96
403.72,-1.61,0.34,-1.61,0.34,-0.33,-0.22,-1.09,-1.95,-1.95,-1.95
407.76,-1.64,0.30,-1.64,0.30,-0.30,-0.21,-1.05,-1.95,-1.94,-1.94
411.84,-1.65,0.28,-1.66,0.27,-0.27,-0.21,-1.01,-1.93,-1.93,-1.93
415.96,-1.68,0.24,-1.68,0.25,-0.25,-0.23,-0.97,-1.93,-1.93,-1.92
420.12,-1.68,0.23,-1.68,0.23,-0.23,-0.25,-0.93,-1.91,-1.91,-1.91
424.32,-1.68,0.22,-1.69,0.22,-0.21,-0.27,-0.89,-1.90,-1.90,-1.90
428.56,-1.68,0.21,-1.69,0.21,-0.20,-0.30,-0.86,-1.89,-1.89,-1.89
432.85,-1.68,0.20,-1.68,0.20,-0.20,-0.33,-0.82,-1.88,-1.88,-1.88
437.18,-1.68,0.19,-1.67,0.19,-0.20,-0.36,-0.79,-1.88,-1.87,-1.87
441.55,-1.64,0.21,-1.66,0.20,-0.20,-0.39,-0.76,-1.84,-1.86,-1.85
445.96,-1.64,0.20,-1.63,0.21,-0.21,-0.42,-0.73,-1.86,-1.85,-1.84
450.42,-1.60,0.23,-1.60,0.22,-0.23,-0.44,-0.70,-1.83,-1.83,-1.83
454.93,-1.57,0.24,-1.57,0.24,-0.25,-0.46,-0.67,-1.82,-1.82,-1.81
459.48,-1.52,0.28,-1.53,0.28,-0.28,-0.48,-0.64,-1.80,-1.80,-1.80
464.07,-1.48,0.31,-1.48,0.31,-0.31,-0.50,-0.62,-1.79,-1.79,-1.79
468.71,-1.43,0.34,-1.43,0.34,-0.34,-0.51,-0.59,-1.77,-1.77,-1.77
473.40,-1.38,0.38,-1.38,0.38,-0.37,-0.53,-0.57,-1.75,-1.75,-1.76
478.13,-1.33,0.41,-1.34,0.41,-0.40,-0.54,-0.55,-1.73,-1.74,-1.74
482.91,-1.29,0.44,-1.29,0.44,-0.43,-0.54,-0.53,-1.73,-1.72,-1.73
487.74,-1.24,0.47,-1.25,0.47,-0.47,-0.55,-0.51,-1.71,-1.71,-1.71
492.62,-1.20,0.49,-1.20,0.49,-0.50,-0.56,-0.50,-1.70,-1.70,-1.69
497.55,-1.15,0.53,-1.15,0.53,-0.53,-0.56,-0.48,-1.68,-1.68,-1.68
502.52,-1.10,0.56,-1.10,0.56,-0.56,-0.57,-0.47,-1.67,-1.67,-1.66
507.55,-1.05,0.60,-1.05,0.60,-0.60,-0.57,-0.45,-1.65,-1.65,-1.65
512.62,-1.00,0.63,-1.00,0.63,-0.63,-0.57,-0.44,-1.64,-1.63,-1.63
517.75,-0.94,0.67,-0.94,0.67,-0.67,-0.57,-0.43,-1.61,-1.61,-1.61
522.93,-0.88,0.71,-0.89,0.70,-0.70,-0.57,-0.42,-1.59,-1.59,-1.59
528.16,-0.84,0.74,-0.84,0.74,-0.74,-0.57,-0.42,-1.58,-1.58,-1.58
533.44,-0.79,0.77,-0.79,0.77,-0.77,-0.58,-0.41,-1.56,-1.56,-1.56
538.77,-0.73,0.81,-0.74,0.80,-0.80,-0.58,-0.40,-1.54,-1.54,-1.54
544.16,-0.68,0.84,-0.69,0.83,-0.83,-0.58,-0.40,-1.51,-1.52,-1.52
549.60,-0.65,0.85,-0.64,0.86,-0.86,-0.58,-0.40,-1.51,-1.50,-1.50
555.10,-0.59,0.90,-0.60,0.88,-0.88,-0.58,-0.40,-1.48,-1.49,-1.49
560.65,-0.56,0.91,-0.56,0.91,-0.91,-0.58,-0.40,-1.47,-1.47,-1.47
566.25,-0.53,0.92,-0.53,0.93,-0.94,-0.59,-0.40,-1.47,-1.46,-1.45
571.92,-0.48,0.96,-0.49,0.95,-0.96,-0.59,-0.40,-1.44,-1.45,-1.44
577.64,-0.45,0.98,-0.44,0.98,-0.99,-0.59,-0.40,-1.44,-1.43,-1.43
583.41,-0.39,1.02,-0.40,1.02,-1.01,-0.60,-0.41,-1.41,-1.41,-1.41
589.25,-0.35,1.05,-0.36,1.04,-1.04,-0.61,-0.41,-1.39,-1.39,-1.40
595.14,-0.31,1.07,-0.32,1.07,-1.06,-0.61,-0.42,-1.38,-1.38,-1.38
601.09,-0.28,1.09,-0.28,1.09,-1.09,-0.62,-0.42,-1.37,-1.37,-1.37
607.10,-0.24,1.11,-0.24,1.11,-1.11,-0.63,-0.43,-1.35,-1.35,-1.35
613.17,-0.19,1.14,-0.20,1.13,-1.13,-0.64,-0.44,-1.33,-1.33,-1.33
619.30,-0.16,1.15,-0.16,1.15,-1.15,-0.65,-0.44,-1.31,-1.32,-1.31
625.50,-0.13,1.16,-0.13,1.16,-1.17,-0.67,-0.45,-1.30,-1.30,-1.29
631.75,-0.10,1.18,-0.10,1.18,-1.18,-0.68,-0.46,-1.29,-1.28,-1.28
638.07,-0.05,1.21,-0.06,1.20,-1.20,-0.70,-0.47,-1.25,-1.26,-1.26
644.45,-0.03,1.22,-0.03,1.22,-1.21,-0.72,-0.48,-1.25,-1.25,-1.25
650.89,-0.01,1.22,-0.00,1.23,-1.23,-0.74,-0.50,-1.24,-1.23,-1.23
657.40,0.03,1.25,0.02,1.24,-1.24,-0.76,-0.51,-1.21,-1.22,-1.22
663.98,0.04,1.24,0.04,1.25,-1.25,-0.79,-0.52,-1.21,-1.20,-1.20
670.62,0.07,1.26,0.06,1.26,-1.25,-0.82,-0.53,-1.19,-1.19,-1.19
677.32,0.09,1.27,0.08,1.26,-1.26,-0.85,-0.55,-1.17,-1.18,-1.18
684.10,0.09,1.26,0.10,1.27,-1.27,-0.88,-0.56,-1.18,-1.17,-1.17
690.94,0.13,1.28,0.12,1.27,-1.28,-0.92,-0.58,-1.15,-1.16,-1.15
697.85,0.13,1.27,0.14,1.28,-1.29,-0.96,-0.59,-1.16,-1.15,-1.14
704.83,0.18,1.31,0.16,1.30,-1.30,-1.00,-0.61,-1.12,-1.13,-1.13
711.87,0.18,1.30,0.19,1.31,-1.31,-1.05,-0.62,-1.14,-1.12,-1.12
718.99,0.23,1.34,0.22,1.33,-1.33,-1.10,-0.64,-1.10,-1.11,-1.11
726.18,0.25,1.35,0.25,1.35,-1.35,-1.15,-0.66,-1.10,-1.10,-1.10
733.44,0.28,1.37,0.28,1.37,-1.37,-1.21,-0.68,-1.09,-1.08,-1.09
740.78,0.32,1.39,0.31,1.38,-1.39,-1.27,-0.69,-1.07,-1.08,-1.07
748.19,0.34,1.40,0.34,1.40,-1.41,-1.33,-0.71,-1.07,-1.07,-1.06
755.67,0.37,1.43,0.37,1.43,-1.43,-1.39,-0.73,-1.06,-1.06,-1.06
763.23,0.41,1.46,0.40,1.45,-1.46,-1.45,-0.75,-1.05,-1.05,-1.05
770.86,0.45,1.49,0.44,1.48,-1.48,-1.52,-0.77,-1.03,-1.04,-1.04
778.57,0.46,1.49,0.47,1.50,-1.51,-1.58,-0.79,-1.05,-1.04,-1.03
786.35,0.51,1.53,0.51,1.53,-1.53,-1.64,-0.81,-1.03,-1.03,-1.02
794.22,0.55,1.57,0.54,1.56,-1.56,-1.70,-0.83,-1.01,-1.02,-1.02
802.16,0.58,1.59,0.58,1.59,-1.58,-1.75,-0.85,-1.01,-1.01,-1.01
810.18,0.60,1.60,0.60,1.61,-1.61,-1.79,-0.87,-1.01,-1.00,-1.00
818.28,0.64,1.64,0.63,1.63,-1.63,-1.83,-0.89,-0.99,-1.00,-1.00
826.46,0.65,1.64,0.65,1.64,-1.64,-1.85,-0.91,-1.00,-0.99,-0.99
834.73,0.67,1.66,0.67,1.66,-1.66,-1.87,-0.92,-0.99,-0.99,-0.99
843.08,0.69,1.67,0.68,1.66,-1.67,-1.87,-0.94,-0.98,-0.98,-0.98
851.51,0.69,1.67,0.69,1.67,-1.67,-1.86,-0.96,-0.98,-0.98,-0.98
860.02,0.69,1.66,0.69,1.66,-1.67,-1.83,-0.97,-0.98,-0.98,-0.97
868.62,0.69,1.66,0.69,1.66,-1.66,-1.79,-0.99,-0.97,-0.97,-0.97
877.31,0.69,1.65,0.69,1.65,-1.64,-1.74,-1.00,-0.96,-0.96,-0.96
886.08,0.69,1.64,0.68,1.63,-1.63,-1.67,-1.01,-0.94,-0.95,-0.95
894.94,0.65,1.59,0.66,1.60,-1.60,-1.60,-1.02,-0.95,-0.94,-0.94
903.89,0.64,1.58,0.63,1.57,-1.57,-1.51,-1.03,-0.94,-0.94,-0.94
912.93,0.60,1.53,0.60,1.53,-1.54,-1.42,-1.03,-0.94,-0.94,-0.93
922.06,0.56,1.48,0.56,1.49,-1.50,-1.32,-1.04,-0.94,-0.93,-0.92
931.28,0.53,1.45,0.52,1.44,-1.44,-1.22,-1.04,-0.92,-0.92,-0.92
940.59,0.48,1.39,0.48,1.39,-1.38,-1.12,-1.03,-0.91,-0.90,-0.91
950.00,0.44,1.34,0.43,1.33,-1.31,-1.02,-1.03,-0.88,-0.89,-0.90
959.50,0.36,1.25,0.36,1.25,-1.24,-0.92,-1.02,-0.88,-0.88,-0.89
969.09,0.28,1.15,0.28,1.15,-1.15,-0.81,-1.01,-0.87,-0.87,-0.87
978.78,0.19,1.05,0.19,1.05,-1.05,-0.71,-0.99,-0.86,-0.86,-0.86
988.57,0.10,0.95,0.10,0.95,-0.95,-0.61,-0.97,-0.85,-0.85,-0.85
998.46,0.02,0.85,0.01,0.84,-0.84,-0.52,-0.95,-0.82,-0.83,-0.83
1008.44,-0.09,0.72,-0.08,0.73,-0.73,-0.42,-0.92,-0.82,-0.81,-0.81
1018.53,-0.17,0.62,-0.18,0.61,-0.62,-0.33,-0.90,-0.79,-0.80,-0.79
1028.71,-0.26,0.51,-0.27,0.50,-0.52,-0.24,-0.86,-0.78,-0.78,-0.77
1039.00,-0.35,0.40,-0.34,0.41,-0.42,-0.16,-0.83,-0.77,-0.76,-0.75
1049.39,-0.41,0.32,-0.41,0.32,-0.32,-0.08,-0.79,-0.74,-0.74,-0.73
1059.88,-0.47,0.24,-0.48,0.23,-0.23,0.00,-0.74,-0.71,-0.71,-0.71
1070.48,-0.53,0.15,-0.53,0.15,-0.15,0.08,-0.70,-0.68,-0.68,-0.68
1081.19,-0.59,0.06,-0.59,0.07,-0.06,0.15,-0.65,-0.66,-0.65,-0.65
1092.00,-0.63,-0.01,-0.64,-0.01,0.02,0.22,-0.59,-0.61,-0.62,-0.62
1102.92,-0.68,-0.09,-0.69,-0.10,0.10,0.29,-0.54,-0.58,-0.59,-0.59
1113.95,-0.74,-0.18,-0.74,-0.18,0.19,0.36,-0.48,-0.56,-0.55,-0.56
1125.09,-0.79,-0.27,-0.79,-0.27,0.27,0.43,-0.42,-0.52,-0.52,-0.52
1136.34,-0.84,-0.36,-0.84,-0.36,0.36,0.49,-0.35,-0.49,-0.48,-0.48
1147.70,-0.87,-0.44,-0.88,-0.45,0.44,0.55,-0.29,-0.43,-0.44,-0.43
1159.18,-0.93,-0.54,-0.93,-0.53,0.53,0.61,-0.22,-0.40,-0.39,-0.39
1170.77,-0.96,-0.61,-0.97,-0.62,0.62,0.67,-0.15,-0.34,-0.35,-0.35
1182.48,-1.01,-0.71,-1.01,-0.71,0.71,0.73,-0.08,-0.31,-0.30,-0.30
1194.30,-1.04,-0.79,-1.04,-0.79,0.79,0.79,-0.00,-0.25,-0.25,-0.25
1206.25,-1.07,-0.87,-1.08,-0.88,0.88,0.85,0.07,-0.19,-0.20,-0.20
1218.31,-1.11,-0.97,-1.11,-0.96,0.97,0.90,0.15,-0.15,-0.14,-0.14
1230.49,-1.14,-1.05,-1.14,-1.05,1.05,0.96,0.23,-0.09,-0.09,-0.09
1242.80,-1.17,-1.13,-1.18,-1.14,1.13,1.01,0.31,-0.04,-0.04,-0.04
1255.22,-1.20,-1.22,-1.20,-1.21,1.22,1.07,0.39,0.01,0.02,0.02
1267.78,-1.22,-1.30,-1.22,-1.30,1.30,1.12,0.47,0.08,0.08,0.08
1280.45,-1.22,-1.36,-1.24,-1.38,1.38,1.18,0.55,0.15,0.14,0.14
1293.26,-1.26,-1.47,-1.25,-1.46,1.46,1.23,0.64,0.19,0.20,0.21
1306.19,-1.26,-1.53,-1.26,-1.53,1.53,1.29,0.73,0.27,0.27,0.27
1319.25,-1.26,-1.60,-1.27,-1.61,1.61,1.34,0.81,0.34,0.34,0.34
1332.45,-1.26,-1.67,-1.26,-1.67,1.68,1.40,0.90,0.41,0.41,0.41
1345.77,-1.26,-1.74,-1.27,-1.75,1.75,1.45,0.99,0.48,0.48,0.48
1359.23,-1.26,-1.81,-1.26,-1.81,1.81,1.51,1.08,0.55,0.55,0.55
1372.82,-1.26,-1.89,-1.25,-1.88,1.87,1.57,1.17,0.61,0.61,0.63
1386.55,-1.22,-1.92,-1.23,-1.93,1.93,1.62,1.27,0.70,0.69,0.70
1400.41,-1.22,-1.99,-1.21,-1.98,1.98,1.68,1.36,0.76,0.77,0.77
1414.42,-1.17,-2.01,-1.18,-2.03,2.03,1.74,1.45,0.86,0.85,0.84
1428.56,-1.17,-2.09,-1.16,-2.08,2.08,1.80,1.55,0.90,0.92,0.92
1442.85,-1.12,-2.11,-1.13,-2.12,2.12,1.86,1.65,1.00,0.99,0.99
1457.28,-1.12,-2.18,-1.12,-2.18,2.17,1.93,1.75,1.05,1.05,1.06
1471.85,-1.09,-2.22,-1.09,-2.22,2.22,1.99,1.85,1.13,1.13,1.13
1486.57,-1.08,-2.28,-1.07,-2.27,2.28,2.06,1.95,1.19,1.21,1.20
1501.43,-1.03,-2.31,-1.05,-2.33,2.33,2.13,2.05,1.30,1.28,1.28
1516.45,-1.03,-2.40,-1.03,-2.40,2.40,2.20,2.15,1.36,1.36,1.37
1531.61,-1.03,-2.48,-1.02,-2.47,2.46,2.28,2.26,1.43,1.45,1.45
1546.93,-1.00,-2.54,-1.01,-2.55,2.54,2.36,2.36,1.54,1.53,1.54
1562.40,-0.98,-2.61,-0.99,-2.61,2.62,2.45,2.46,1.64,1.63,1.63
1578.02,-0.98,-2.70,-0.98,-2.70,2.71,2.54,2.57,1.73,1.73,1.72
1593.80,-0.98,-2.78,-1.00,-2.80,2.81,2.64,2.68,1.82,1.81,1.80
1609.74,-1.03,-2.93,-1.01,-2.91,2.91,2.76,2.78,1.88,1.90,1.90
1625.84,-1.03,-3.03,-1.03,-3.03,3.02,2.88,2.89,1.99,1.99,2.00
1642.10,-1.04,-3.14,-1.05,-3.15,3.15,3.02,3.00,2.11,2.10,2.10
1658.52,-1.08,-3.29,-1.07,-3.28,3.29,3.17,3.10,2.21,2.22,2.21
1675.10,-1.10,-3.41,-1.11,-3.42,3.45,3.34,3.21,2.35,2.34,2.31
1691.85,-1.16,-3.57,-1.17,-3.58,3.61,3.53,3.31,2.45,2.45,2.41
1708.77,-1.23,-3.75,-1.23,-3.74,3.78,3.73,3.42,2.54,2.55,2.52
1725.86,-1.29,-3.92,-1.30,-3.93,3.94,3.93,3.52,2.64,2.64,2.63
1743.12,-1.34,-4.09,-1.36,-4.10,4.08,4.11,3.62,2.74,2.72,2.75
1760.55,-1.40,-4.26,-1.39,-4.25,4.20,4.25,3.72,2.80,2.82,2.86
1778.15,-1.38,-4.36,-1.37,-4.35,4.30,4.31,3.81,2.92,2.93,2.98
1795.94,-1.30,-4.39,-1.31,-4.40,4.36,4.31,3.90,3.05,3.05,3.09
1813.90,-1.19,-4.40,-1.20,-4.41,4.38,4.26,3.99,3.18,3.18,3.21
1832.03,-1.06,-4.39,-1.05,-4.38,4.36,4.19,4.07,3.30,3.31,3.33
1850.36,-0.88,-4.34,-0.88,-4.33,4.32,4.11,4.15,3.44,3.44,3.46
1868.86,-0.67,-4.25,-0.68,-4.26,4.26,4.04,4.22,3.59,3.58,3.58
1887.55,-0.47,-4.17,-0.47,-4.17,4.20,3.99,4.29,3.72,3.73,3.70
1906.42,-0.26,-4.08,-0.27,-4.09,4.13,3.95,4.35,3.87,3.86,3.82
1925.49,-0.08,-4.03,-0.09,-4.04,4.07,3.93,4.41,3.99,3.98,3.95
1944.74,0.06,-4.02,0.08,-4.00,4.02,3.93,4.46,4.08,4.10,4.08
1964.19,0.24,-3.97,0.23,-3.98,3.98,3.94,4.50,4.22,4.21,4.21
1983.83,0.38,-3.95,0.37,-3.96,3.95,3.96,4.54,4.33,4.32,4.33
2003.67,0.51,-3.95,0.51,-3.94,3.93,3.98,4.57,4.44,4.44,4.46
2023.71,0.64,-3.92,0.64,-3.92,3.92,4.01,4.59,4.55,4.56,4.56
2043.94,0.77,-3.90,0.77,-3.90,3.90,4.05,4.60,4.67,4.67,4.67
2064.38,0.90,-3.88,0.89,-3.88,3.89,4.09,4.61,4.78,4.78,4.78
2085.03,1.01,-3.87,1.01,-3.87,3.87,4.13,4.61,4.88,4.88,4.88
2105.88,1.14,-3.85,1.13,-3.86,3.85,4.18,4.61,4.99,4.98,4.99
2126.94,1.25,-3.84,1.25,-3.84,3.84,4.22,4.60,5.08,5.09,5.09
2148.20,1.38,-3.82,1.38,-3.82,3.82,4.27,4.58,5.19,5.19,5.20
2169.69,1.51,-3.79,1.50,-3.80,3.80,4.32,4.56,5.31,5.30,5.30
2191.38,1.62,-3.78,1.63,-3.77,3.78,4.37,4.54,5.39,5.40,5.40
2213.30,1.76,-3.74,1.75,-3.75,3.75,4.42,4.51,5.51,5.50,5.50
2235.43,1.89,-3.72,1.88,-3.73,3.72,4.47,4.48,5.61,5.60,5.61
2257.78,2.00,-3.71,2.01,-3.69,3.69,4.52,4.44,5.69,5.70,5.71
2280.36,2.15,-3.65,2.14,-3.66,3.65,4.57,4.40,5.80,5.79,5.80
2303.17,2.29,-3.61,2.28,-3.62,3.61,4.62,4.36,5.90,5.89,5.90
2326.20,2.42,-3.58,2.43,-3.57,3.57,4.67,4.32,5.98,5.99,6.00
2349.46,2.57,-3.53,2.56,-3.53,3.52,4.72,4.28,6.09,6.08,6.10
2372.95,2.70,-3.48,2.69,-3.48,3.48,4.76,4.23,6.18,6.18,6.18
2396.68,2.81,-3.45,2.82,-3.44,3.45,4.80,4.19,6.25,6.27,6.26
2420.65,2.94,-3.39,2.93,-3.41,3.42,4.85,4.15,6.36,6.35,6.33
2444.86,3.02,-3.39,3.02,-3.39,3.41,4.89,4.11,6.42,6.42,6.41
2469.31,3.09,-3.39,3.09,-3.39,3.41,4.92,4.07,6.49,6.50,6.48
2494.00,3.15,-3.41,3.14,-3.41,3.42,4.96,4.03,6.56,6.56,6.56
2518.94,3.20,-3.43,3.19,-3.43,3.44,4.99,3.99,6.64,6.63,6.63
2544.13,3.21,-3.48,3.22,-3.47,3.47,5.03,3.95,6.68,6.69,6.69
2569.57,3.25,-3.50,3.23,-3.52,3.51,5.06,3.92,6.76,6.74,6.75
2595.27,3.25,-3.57,3.25,-3.57,3.56,5.08,3.88,6.80,6.80,6.82
2621.22,3.25,-3.63,3.27,-3.61,3.61,5.11,3.85,6.85,6.87,6.88
2647.43,3.30,-3.64,3.28,-3.66,3.66,5.13,3.83,6.95,6.94,6.94
2673.90,3.30,-3.70,3.29,-3.70,3.71,5.15,3.80,7.00,7.00,7.00
2700.64,3.30,-3.75,3.30,-3.75,3.76,5.16,3.78,7.05,7.06,7.05
2727.65,3.30,-3.81,3.30,-3.81,3.81,5.18,3.76,7.10,7.10,7.11
2754.93,3.30,-3.86,3.30,-3.86,3.85,5.19,3.75,7.15,7.15,7.16
2782.48,3.30,-3.91,3.30,-3.91,3.90,5.20,3.74,7.20,7.20,7.21
2810.30,3.30,-3.96,3.30,-3.96,3.95,5.20,3.73,7.25,7.25,7.26
2838.40,3.30,-4.00,3.30,-4.00,4.00,5.21,3.72,7.29,7.30,7.30
2866.79,3.30,-4.03,3.29,-4.04,4.04,5.21,3.72,7.34,7.33,7.33
2895.46,3.28,-4.09,3.28,-4.09,4.09,5.21,3.72,7.37,7.37,7.37
2924.41,3.25,-4.15,3.26,-4.14,4.14,5.21,3.72,7.39,7.40,7.40
2953.65,3.25,-4.18,3.24,-4.20,4.19,5.20,3.73,7.44,7.43,7.43
2983.19,3.21,-4.26,3.22,-4.25,4.25,5.20,3.74,7.46,7.47,7.47
3013.02,3.19,-4.31,3.19,-4.31,4.32,5.19,3.75,7.51,7.51,7.50
3043.15,3.16,-4.38,3.15,-4.39,4.39,5.18,3.76,7.55,7.54,7.54
3073.58,3.10,-4.47,3.11,-4.46,4.47,5.17,3.78,7.57,7.58,7.57
3104.32,3.06,-4.55,3.05,-4.56,4.56,5.16,3.80,7.62,7.61,7.61
3135.36,2.99,-4.65,2.98,-4.65,4.65,5.15,3.83,7.64,7.64,7.64
3166.72,2.91,-4.76,2.91,-4.75,4.75,5.14,3.85,7.66,7.67,7.67
3198.38,2.83,-4.85,2.82,-4.86,4.86,5.14,3.88,7.69,7.69,7.68
3230.37,2.74,-4.96,2.73,-4.96,4.97,5.13,3.91,7.71,7.71,7.70
3262.67,2.63,-5.08,2.63,-5.08,5.08,5.12,3.94,7.71,7.72,7.71
3295.30,2.54,-5.19,2.53,-5.19,5.19,5.12,3.98,7.73,7.73,7.73
3328.25,2.43,-5.31,2.43,-5.31,5.30,5.12,4.01,7.73,7.73,7.74
3361.53,2.34,-5.41,2.33,-5.41,5.40,5.13,4.05,7.74,7.73,7.75
3395.15,2.24,-5.51,2.24,-5.51,5.49,5.14,4.09,7.73,7.73,7.75
3429.10,2.16,-5.59,2.16,-5.59,5.57,5.15,4.12,7.73,7.73,7.75
3463.39,2.09,-5.65,2.09,-5.65,5.65,5.17,4.16,7.74,7.74,7.74
3498.03,2.03,-5.71,2.03,-5.72,5.72,5.20,4.20,7.74,7.74,7.74
3533.01,1.97,-5.77,1.96,-5.78,5.78,5.24,4.23,7.74,7.74,7.74
3568.34,1.88,-5.85,1.88,-5.84,5.84,5.30,4.27,7.72,7.72,7.73
3604.02,1.81,-5.89,1.80,-5.90,5.90,5.36,4.30,7.71,7.71,7.70
3640.06,1.71,-5.97,1.72,-5.96,5.97,5.44,4.33,7.68,7.69,7.68
3676.46,1.63,-6.03,1.62,-6.04,6.05,5.53,4.36,7.67,7.67,7.66
3713.22,1.52,-6.11,1.51,-6.12,6.13,5.65,4.38,7.65,7.64,7.63
3750.36,1.38,-6.23,1.39,-6.22,6.22,5.78,4.40,7.60,7.61,7.61
3787.86,1.25,-6.32,1.24,-6.32,6.33,5.93,4.42,7.58,7.57,7.57
3825.74,1.10,-6.43,1.10,-6.43,6.46,6.10,4.43,7.56,7.56,7.53
3864.00,0.94,-6.55,0.94,-6.55,6.61,6.28,4.43,7.54,7.55,7.49
3902.64,0.78,-6.67,0.78,-6.68,6.75,6.47,4.44,7.52,7.52,7.45
3941.66,0.61,-6.81,0.61,-6.81,6.86,6.67,4.43,7.47,7.47,7.42
3981.08,0.45,-6.93,0.44,-6.94,6.94,6.84,4.42,7.38,7.38,7.38
4020.89,0.27,-7.06,0.27,-7.05,6.96,6.98,4.41,7.23,7.24,7.33
4061.10,0.12,-7.15,0.12,-7.15,6.94,7.07,4.39,7.05,7.06,7.27
4101.71,-0.01,-7.22,-0.01,-7.23,6.85,7.09,4.36,6.84,6.84,7.21
4142.73,-0.12,-7.28,-0.13,-7.28,6.71,7.02,4.33,6.59,6.58,7.16
4184.15,-0.21,-7.31,-0.22,-7.32,6.51,6.86,4.29,6.30,6.30,7.10
4226.00,-0.27,-7.31,-0.27,-7.31,6.27,6.62,4.25,6.00,6.01,7.04
4268.26,-0.26,-7.24,-0.26,-7.23,6.00,6.31,4.20,5.74,5.74,6.98
4310.94,-0.20,-7.10,-0.20,-7.10,5.72,5.97,4.15,5.52,5.52,6.90
4354.05,-0.06,-6.88,-0.07,-6.89,5.43,5.60,4.09,5.37,5.37,6.82
4397.59,0.12,-6.63,0.13,-6.62,5.17,5.22,4.03,5.29,5.30,6.75
4441.56,0.39,-6.28,0.38,-6.29,4.93,4.84,3.97,5.32,5.32,6.67
4485.98,0.70,-5.89,0.69,-5.90,4.70,4.46,3.90,5.40,5.39,6.59
4530.84,1.05,-5.46,1.06,-5.45,4.46,4.10,3.84,5.51,5.52,6.51
4576.15,1.46,-4.96,1.46,-4.96,4.20,3.75,3.77,5.65,5.66,6.42
4621.91,1.91,-4.43,1.89,-4.44,3.90,3.41,3.69,5.81,5.79,6.34
4668.13,2.35,-3.90,2.34,-3.91,3.56,3.07,3.62,5.90,5.90,6.25
4714.81,2.80,-3.36,2.80,-3.36,3.16,2.73,3.55,5.96,5.96,6.16
4761.96,3.27,-2.81,3.27,-2.80,2.70,2.39,3.47,5.97,5.97,6.08
4809.58,3.78,-2.20,3.77,-2.21,2.18,2.03,3.40,5.96,5.95,5.98
4857.67,4.29,-1.60,4.29,-1.60,1.60,1.66,3.32,5.88,5.89,5.89
4906.25,4.84,-0.96,4.84,-0.95,0.96,1.27,3.25,5.80,5.80,5.80
4955.31,5.41,-0.29,5.41,-0.29,0.29,0.84,3.18,5.70,5.71,5.70
5004.87,6.01,0.40,6.01,0.40,-0.40,0.36,3.11,5.61,5.61,5.61
5054.91,6.61,1.08,6.60,1.08,-1.08,-0.16,3.04,5.53,5.53,5.53
5105.46,7.18,1.73,7.18,1.73,-1.72,-0.75,2.97,5.46,5.46,5.45
5156.52,7.72,2.34,7.71,2.33,-2.32,-1.41,2.90,5.40,5.39,5.38
5208.08,8.18,2.88,8.18,2.88,-2.87,-2.13,2.84,5.31,5.31,5.30
5260.16,8.59,3.37,8.58,3.36,-3.35,-2.89,2.77,5.24,5.23,5.22
5312.77,8.91,3.77,8.90,3.76,-3.75,-3.65,2.71,5.16,5.15,5.14
5365.89,9.13,4.07,9.13,4.07,-4.05,-4.31,2.65,5.08,5.08,5.06
5419.55,9.27,4.29,9.26,4.27,-4.25,-4.74,2.60,5.02,5.01,4.98
5473.75,9.28,4.37,9.26,4.36,-4.33,-4.83,2.54,4.94,4.93,4.91
5528.49,9.17,4.34,9.16,4.33,-4.30,-4.58,2.49,4.87,4.86,4.83
5583.77,8.93,4.18,8.93,4.17,-4.13,-4.07,2.44,4.79,4.80,4.75
5639.61,8.62,3.93,8.58,3.90,-3.84,-3.44,2.39,4.77,4.74,4.69
5696.00,8.14,3.52,8.12,3.50,-3.40,-2.79,2.35,4.74,4.72,4.62
