frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.06,0.75,-3.05,0.76,-0.75,-0.78,-0.64,-3.81,-3.80,-3.81
330.87,-3.06,0.76,-3.06,0.76,-0.74,-0.76,-0.62,-3.80,-3.80,-3.82
334.18,-3.07,0.76,-3.08,0.74,-0.73,-0.75,-0.61,-3.79,-3.81,-3.83
337.52,-3.12,0.70,-3.11,0.71,-0.71,-0.73,-0.60,-3.83,-3.82,-3.82
340.90,-3.16,0.67,-3.15,0.68,-0.69,-0.72,-0.59,-3.85,-3.84,-3.83
344.30,-3.17,0.65,-3.17,0.65,-0.68,-0.70,-0.57,-3.84,-3.84,-3.82
347.75,-3.17,0.64,-3.17,0.65,-0.66,-0.69,-0.56,-3.83,-3.83,-3.81
351.23,-3.17,0.66,-3.17,0.65,-0.65,-0.67,-0.55,-3.82,-3.82,-3.83
354.74,-3.17,0.64,-3.16,0.65,-0.65,-0.66,-0.54,-3.81,-3.81,-3.81
358.28,-3.16,0.65,-3.16,0.65,-0.65,-0.64,-0.53,-3.80,-3.81,-3.81
361.87,-3.16,0.65,-3.15,0.65,-0.65,-0.63,-0.52,-3.81,-3.80,-3.81
365.49,-3.15,0.65,-3.15,0.65,-0.66,-0.62,-0.51,-3.80,-3.80,-3.80
369.14,-3.14,0.65,-3.14,0.65,-0.66,-0.60,-0.50,-3.79,-3.80,-3.79
372.83,-3.14,0.64,-3.13,0.66,-0.65,-0.59,-0.49,-3.79,-3.78,-3.78
376.56,-3.13,0.66,-3.12,0.66,-0.64,-0.58,-0.49,-3.77,-3.77,-3.79
380.33,-3.12,0.67,-3.13,0.66,-0.64,-0.57,-0.48,-3.75,-3.76,-3.79
384.13,-3.14,0.64,-3.15,0.64,-0.63,-0.56,-0.47,-3.76,-3.77,-3.78
387.97,-3.19,0.59,-3.18,0.61,-0.62,-0.54,-0.47,-3.80,-3.79,-3.78
391.85,-3.21,0.58,-3.20,0.59,-0.61,-0.53,-0.46,-3.81,-3.81,-3.79
395.77,-3.21,0.59,-3.21,0.58,-0.60,-0.52,-0.45,-3.81,-3.81,-3.80
399.73,-3.21,0.59,-3.21,0.59,-0.60,-0.51,-0.45,-3.80,-3.80,-3.80
403.72,-3.21,0.58,-3.21,0.59,-0.59,-0.51,-0.45,-3.80,-3.80,-3.79
407.76,-3.21,0.60,-3.21,0.60,-0.60,-0.50,-0.44,-3.80,-3.81,-3.81
411.84,-3.21,0.61,-3.21,0.61,-0.60,-0.49,-0.44,-3.81,-3.81,-3.82
415.96,-3.22,0.60,-3.21,0.61,-0.60,-0.48,-0.43,-3.82,-3.82,-3.82
420.12,-3.21,0.62,-3.21,0.61,-0.60,-0.48,-0.43,-3.81,-3.81,-3.83
424.32,-3.21,0.61,-3.21,0.61,-0.60,-0.47,-0.43,-3.81,-3.81,-3.82
428.56,-3.20,0.60,-3.19,0.61,-0.60,-0.46,-0.43,-3.80,-3.79,-3.80
432.85,-3.19,0.59,-3.19,0.60,-0.60,-0.46,-0.42,-3.79,-3.79,-3.78
437.18,-3.16,0.61,-3.18,0.59,-0.60,-0.45,-0.42,-3.76,-3.78,-3.77
441.55,-3.17,0.57,-3.15,0.59,-0.61,-0.45,-0.42,-3.77,-3.76,-3.74
445.96,-3.13,0.57,-3.10,0.60,-0.61,-0.44,-0.42,-3.74,-3.71,-3.70
450.42,-3.02,0.64,-3.04,0.62,-0.62,-0.44,-0.42,-3.63,-3.66,-3.66
454.93,-2.97,0.64,-2.97,0.64,-0.62,-0.44,-0.42,-3.59,-3.59,-3.61
459.48,-2.91,0.64,-2.90,0.65,-0.63,-0.44,-0.42,-3.54,-3.53,-3.55
464.07,-2.85,0.63,-2.85,0.64,-0.64,-0.43,-0.42,-3.48,-3.48,-3.48
468.71,-2.79,0.64,-2.79,0.64,-0.64,-0.43,-0.42,-3.43,-3.43,-3.43
473.40,-2.73,0.64,-2.73,0.64,-0.64,-0.43,-0.42,-3.37,-3.37,-3.37
478.13,-2.67,0.64,-2.67,0.64,-0.65,-0.43,-0.42,-3.31,-3.32,-3.31
482.91,-2.63,0.63,-2.63,0.64,-0.65,-0.43,-0.42,-3.27,-3.27,-3.26
487.74,-2.59,0.64,-2.58,0.64,-0.65,-0.43,-0.42,-3.23,-3.23,-3.23
492.62,-2.55,0.64,-2.55,0.64,-0.64,-0.42,-0.43,-3.19,-3.19,-3.19
497.55,-2.52,0.63,-2.52,0.64,-0.63,-0.42,-0.43,-3.15,-3.15,-3.15
502.52,-2.50,0.63,-2.49,0.64,-0.62,-0.42,-0.43,-3.11,-3.10,-3.13
507.55,-2.48,0.62,-2.47,0.63,-0.60,-0.42,-0.43,-3.08,-3.08,-3.10
512.62,-2.46,0.63,-2.49,0.59,-0.59,-0.43,-0.43,-3.05,-3.08,-3.09
517.75,-2.54,0.54,-2.52,0.56,-0.57,-0.43,-0.44,-3.11,-3.10,-3.08
522.93,-2.59,0.49,-2.56,0.53,-0.56,-0.43,-0.44,-3.15,-3.11,-3.08
528.16,-2.57,0.53,-2.58,0.52,-0.54,-0.43,-0.44,-3.11,-3.12,-3.10
533.44,-2.58,0.54,-2.59,0.53,-0.53,-0.43,-0.45,-3.11,-3.12,-3.12
538.77,-2.61,0.54,-2.61,0.54,-0.52,-0.43,-0.45,-3.12,-3.12,-3.15
544.16,-2.65,0.52,-2.65,0.52,-0.51,-0.43,-0.45,-3.15,-3.15,-3.17
549.60,-2.70,0.50,-2.70,0.50,-0.50,-0.44,-0.46,-3.19,-3.19,-3.20
555.10,-2.75,0.48,-2.75,0.49,-0.49,-0.44,-0.46,-3.24,-3.24,-3.23
560.65,-2.80,0.47,-2.80,0.47,-0.48,-0.44,-0.47,-3.28,-3.28,-3.27
566.25,-2.85,0.46,-2.85,0.46,-0.47,-0.44,-0.47,-3.32,-3.31,-3.31
571.92,-2.89,0.45,-2.89,0.45,-0.46,-0.45,-0.48,-3.34,-3.35,-3.34
577.64,-2.93,0.44,-2.92,0.44,-0.45,-0.45,-0.48,-3.38,-3.37,-3.37
583.41,-2.95,0.44,-2.95,0.44,-0.44,-0.45,-0.49,-3.39,-3.39,-3.39
589.25,-2.97,0.43,-2.97,0.44,-0.44,-0.45,-0.49,-3.41,-3.41,-3.40
595.14,-2.98,0.43,-2.98,0.43,-0.43,-0.46,-0.50,-3.41,-3.41,-3.41
601.09,-2.98,0.43,-2.98,0.43,-0.42,-0.46,-0.51,-3.40,-3.39,-3.41
607.10,-2.97,0.42,-2.97,0.42,-0.40,-0.46,-0.51,-3.37,-3.37,-3.39
613.17,-2.96,0.40,-2.95,0.40,-0.38,-0.46,-0.52,-3.34,-3.34,-3.36
619.30,-2.94,0.38,-2.93,0.38,-0.37,-0.47,-0.53,-3.31,-3.30,-3.32
625.50,-2.91,0.36,-2.92,0.35,-0.36,-0.47,-0.54,-3.27,-3.28,-3.27
631.75,-2.90,0.33,-2.90,0.32,-0.37,-0.47,-0.55,-3.26,-3.27,-3.23
638.07,-2.88,0.29,-2.86,0.31,-0.37,-0.47,-0.55,-3.25,-3.23,-3.17
644.45,-2.79,0.32,-2.77,0.34,-0.38,-0.47,-0.56,-3.17,-3.15,-3.11
650.89,-2.64,0.41,-2.64,0.40,-0.39,-0.47,-0.57,-3.02,-3.03,-3.05
657.40,-2.50,0.47,-2.52,0.45,-0.39,-0.47,-0.58,-2.89,-2.92,-2.97
663.98,-2.44,0.47,-2.44,0.47,-0.41,-0.47,-0.59,-2.84,-2.84,-2.91
670.62,-2.41,0.43,-2.39,0.45,-0.42,-0.47,-0.61,-2.83,-2.81,-2.84
677.32,-2.37,0.41,-2.38,0.40,-0.43,-0.47,-0.62,-2.80,-2.81,-2.78
684.10,-2.35,0.37,-2.34,0.37,-0.43,-0.47,-0.63,-2.77,-2.77,-2.72
690.94,-2.33,0.33,-2.28,0.38,-0.42,-0.46,-0.64,-2.74,-2.69,-2.66
697.85,-2.18,0.43,-2.21,0.40,-0.40,-0.46,-0.66,-2.57,-2.60,-2.61
704.83,-2.13,0.43,-2.15,0.41,-0.37,-0.45,-0.67,-2.50,-2.52,-2.56
711.87,-2.13,0.39,-2.12,0.40,-0.35,-0.45,-0.68,-2.48,-2.47,-2.52
718.99,-2.14,0.34,-2.14,0.34,-0.33,-0.44,-0.70,-2.47,-2.47,-2.48
726.18,-2.16,0.29,-2.16,0.29,-0.31,-0.42,-0.71,-2.47,-2.47,-2.45
733.44,-2.19,0.23,-2.15,0.27,-0.29,-0.41,-0.73,-2.47,-2.44,-2.42
740.78,-2.13,0.27,-2.15,0.24,-0.26,-0.39,-0.74,-2.39,-2.41,-2.40
748.19,-2.13,0.24,-2.14,0.22,-0.23,-0.37,-0.76,-2.36,-2.38,-2.37
755.67,-2.16,0.18,-2.13,0.21,-0.21,-0.35,-0.78,-2.37,-2.34,-2.34
763.23,-2.11,0.20,-2.11,0.20,-0.20,-0.33,-0.79,-2.31,-2.31,-2.31
770.86,-2.07,0.21,-2.07,0.20,-0.20,-0.31,-0.81,-2.27,-2.27,-2.28
778.57,-2.02,0.22,-2.04,0.20,-0.20,-0.28,-0.83,-2.22,-2.24,-2.24
786.35,-2.02,0.18,-2.00,0.20,-0.20,-0.25,-0.85,-2.22,-2.21,-2.20
794.22,-1.97,0.18,-1.95,0.20,-0.21,-0.22,-0.87,-2.18,-2.17,-2.15
802.16,-1.88,0.22,-1.88,0.22,-0.22,-0.19,-0.89,-2.10,-2.11,-2.10
810.18,-1.81,0.24,-1.81,0.24,-0.23,-0.17,-0.91,-2.04,-2.04,-2.05
818.28,-1.72,0.27,-1.74,0.25,-0.24,-0.15,-0.93,-1.96,-1.98,-1.99
826.46,-1.69,0.25,-1.67,0.27,-0.25,-0.14,-0.95,-1.94,-1.92,-1.94
834.73,-1.62,0.25,-1.61,0.27,-0.26,-0.13,-0.97,-1.88,-1.87,-1.87
843.08,-1.52,0.30,-1.55,0.27,-0.27,-0.14,-0.99,-1.79,-1.82,-1.82
851.51,-1.50,0.26,-1.47,0.28,-0.29,-0.16,-1.02,-1.78,-1.76,-1.76
860.02,-1.40,0.30,-1.41,0.29,-0.30,-0.19,-1.04,-1.70,-1.71,-1.70
868.62,-1.34,0.30,-1.34,0.30,-0.32,-0.23,-1.06,-1.65,-1.66,-1.64
877.31,-1.27,0.32,-1.26,0.33,-0.33,-0.29,-1.08,-1.60,-1.59,-1.59
886.08,-1.19,0.35,-1.18,0.36,-0.35,-0.35,-1.10,-1.54,-1.53,-1.54
894.94,-1.08,0.41,-1.09,0.40,-0.38,-0.42,-1.13,-1.46,-1.47,-1.49
903.89,-1.00,0.44,-1.01,0.43,-0.42,-0.49,-1.15,-1.41,-1.43,-1.44
912.93,-0.95,0.44,-0.94,0.44,-0.45,-0.56,-1.17,-1.40,-1.40,-1.39
922.06,-0.90,0.44,-0.88,0.46,-0.49,-0.64,-1.19,-1.39,-1.37,-1.34
931.28,-0.78,0.51,-0.78,0.51,-0.53,-0.71,-1.21,-1.30,-1.31,-1.29
940.59,-0.68,0.57,-0.66,0.59,-0.57,-0.79,-1.24,-1.25,-1.23,-1.25
950.00,-0.54,0.67,-0.56,0.65,-0.62,-0.86,-1.26,-1.15,-1.18,-1.21
959.50,-0.46,0.71,-0.49,0.68,-0.67,-0.93,-1.28,-1.13,-1.16,-1.17
969.09,-0.44,0.68,-0.40,0.72,-0.74,-1.00,-1.30,-1.17,-1.14,-1.12
978.78,-0.33,0.75,-0.30,0.77,-0.81,-1.06,-1.32,-1.13,-1.11,-1.08
988.57,-0.16,0.88,-0.17,0.86,-0.88,-1.13,-1.34,-1.04,-1.06,-1.04
998.46,-0.02,0.98,-0.03,0.97,-0.96,-1.19,-1.36,-0.98,-0.99,-1.00
1008.44,0.09,1.06,0.09,1.05,-1.04,-1.25,-1.38,-0.95,-0.95,-0.97
1018.53,0.19,1.12,0.20,1.13,-1.13,-1.31,-1.40,-0.94,-0.93,-0.93
1028.71,0.30,1.20,0.32,1.22,-1.22,-1.37,-1.42,-0.92,-0.90,-0.90
1039.00,0.46,1.34,0.44,1.32,-1.32,-1.42,-1.44,-0.86,-0.88,-0.88
1049.39,0.57,1.42,0.57,1.42,-1.42,-1.48,-1.46,-0.84,-0.85,-0.85
1059.88,0.68,1.51,0.69,1.51,-1.51,-1.53,-1.48,-0.83,-0.82,-0.83
1070.48,0.80,1.59,0.80,1.60,-1.60,-1.58,-1.50,-0.80,-0.80,-0.79
1081.19,0.91,1.69,0.93,1.70,-1.70,-1.64,-1.52,-0.79,-0.77,-0.78
1092.00,1.07,1.82,1.05,1.80,-1.80,-1.69,-1.54,-0.73,-0.74,-0.75
1102.92,1.17,1.89,1.17,1.90,-1.90,-1.74,-1.56,-0.73,-0.73,-0.72
1113.95,1.29,2.00,1.29,2.00,-2.00,-1.80,-1.58,-0.71,-0.71,-0.71
1125.09,1.40,2.08,1.42,2.10,-2.11,-1.85,-1.60,-0.71,-0.69,-0.68
1136.34,1.56,2.22,1.56,2.22,-2.22,-1.90,-1.63,-0.65,-0.66,-0.66
1147.70,1.70,2.33,1.70,2.33,-2.33,-1.95,-1.65,-0.63,-0.63,-0.63
1159.18,1.84,2.45,1.83,2.44,-2.44,-2.01,-1.67,-0.60,-0.61,-0.61
1170.77,1.94,2.53,1.97,2.55,-2.55,-2.06,-1.70,-0.61,-0.58,-0.59
1182.48,2.10,2.66,2.10,2.66,-2.66,-2.11,-1.72,-0.56,-0.56,-0.56
1194.30,2.24,2.78,2.23,2.76,-2.77,-2.16,-1.75,-0.53,-0.54,-0.54
1206.25,2.35,2.85,2.37,2.88,-2.87,-2.22,-1.77,-0.52,-0.50,-0.50
1218.31,2.50,2.97,2.50,2.97,-2.97,-2.27,-1.80,-0.47,-0.47,-0.47
1230.49,2.64,3.08,2.62,3.06,-3.07,-2.32,-1.83,-0.42,-0.45,-0.44
1242.80,2.73,3.14,2.75,3.15,-3.16,-2.38,-1.86,-0.42,-0.41,-0.41
1255.22,2.86,3.22,2.87,3.24,-3.24,-2.43,-1.90,-0.38,-0.36,-0.36
1267.78,3.00,3.31,2.99,3.30,-3.31,-2.49,-1.93,-0.31,-0.32,-0.31
1280.45,3.11,3.38,3.10,3.36,-3.37,-2.54,-1.97,-0.25,-0.27,-0.27
1293.26,3.17,3.38,3.20,3.41,-3.40,-2.60,-2.00,-0.22,-0.20,-0.21
1306.19,3.27,3.43,3.28,3.44,-3.41,-2.65,-2.04,-0.13,-0.13,-0.16
1319.25,3.37,3.46,3.35,3.44,-3.40,-2.71,-2.08,-0.03,-0.06,-0.09
1332.45,3.38,3.42,3.39,3.42,-3.38,-2.76,-2.13,0.00,0.01,-0.04
1345.77,3.38,3.36,3.37,3.35,-3.35,-2.82,-2.17,0.04,0.03,0.02
1359.23,3.35,3.26,3.34,3.25,-3.30,-2.87,-2.22,0.05,0.04,0.09
1372.82,3.32,3.16,3.36,3.20,-3.24,-2.93,-2.26,0.08,0.12,0.16
1386.55,3.38,3.14,3.43,3.19,-3.18,-2.98,-2.31,0.21,0.25,0.24
1400.41,3.55,3.23,3.47,3.15,-3.12,-3.04,-2.37,0.43,0.35,0.32
1414.42,3.54,3.14,3.51,3.11,-3.08,-3.09,-2.42,0.46,0.43,0.40
1428.56,3.45,2.98,3.54,3.06,-3.07,-3.14,-2.48,0.38,0.47,0.47
1442.85,3.58,3.02,3.57,3.01,-3.08,-3.20,-2.53,0.50,0.49,0.56
1457.28,3.70,3.05,3.66,3.01,-3.10,-3.25,-2.59,0.60,0.55,0.65
1471.85,3.79,3.06,3.82,3.09,-3.13,-3.30,-2.66,0.66,0.70,0.73
1486.57,3.96,3.13,4.01,3.18,-3.16,-3.35,-2.72,0.81,0.85,0.83
1501.43,4.24,3.31,4.20,3.27,-3.19,-3.40,-2.78,1.05,1.01,0.93
1516.45,4.41,3.38,4.36,3.33,-3.24,-3.45,-2.85,1.18,1.13,1.03
1531.61,4.44,3.29,4.47,3.32,-3.28,-3.49,-2.92,1.16,1.19,1.15
1546.93,4.53,3.27,4.54,3.28,-3.32,-3.54,-2.99,1.21,1.22,1.26
1562.40,4.65,3.27,4.67,3.29,-3.35,-3.58,-3.06,1.30,1.32,1.38
1578.02,4.82,3.32,4.85,3.36,-3.38,-3.62,-3.14,1.44,1.47,1.50
1593.80,5.08,3.48,5.01,3.40,-3.41,-3.66,-3.21,1.67,1.60,1.60
1609.74,5.18,3.45,5.19,3.46,-3.44,-3.70,-3.28,1.74,1.75,1.73
1625.84,5.29,3.43,5.35,3.49,-3.48,-3.74,-3.36,1.81,1.87,1.86
1642.10,5.55,3.55,5.51,3.52,-3.52,-3.77,-3.44,2.03,1.99,2.00
1658.52,5.68,3.55,5.71,3.59,-3.57,-3.80,-3.51,2.11,2.14,2.13
1675.10,5.91,3.66,5.88,3.62,-3.61,-3.83,-3.59,2.31,2.27,2.25
1691.85,6.03,3.65,6.02,3.64,-3.64,-3.85,-3.66,2.40,2.38,2.38
1708.77,6.12,3.60,6.18,3.66,-3.67,-3.87,-3.73,2.46,2.51,2.52
1725.86,6.35,3.69,6.33,3.67,-3.69,-3.89,-3.81,2.66,2.64,2.66
1743.12,6.51,3.72,6.51,3.71,-3.71,-3.91,-3.88,2.80,2.80,2.79
1760.55,6.68,3.74,6.69,3.75,-3.73,-3.92,-3.94,2.95,2.95,2.94
1778.15,6.85,3.77,6.83,3.76,-3.74,-3.93,-4.01,3.11,3.09,3.08
1795.94,6.96,3.76,6.98,3.77,-3.76,-3.93,-4.07,3.20,3.22,3.20
1813.90,7.12,3.77,7.13,3.78,-3.78,-3.93,-4.13,3.35,3.35,3.35
1832.03,7.29,3.80,7.27,3.79,-3.80,-3.93,-4.18,3.49,3.47,3.49
1850.36,7.43,3.80,7.43,3.80,-3.83,-3.93,-4.22,3.61,3.61,3.63
1868.86,7.58,3.80,7.60,3.83,-3.85,-3.92,-4.27,3.73,3.75,3.78
1887.55,7.78,3.86,7.78,3.86,-3.88,-3.90,-4.30,3.90,3.90,3.92
1906.42,7.99,3.93,7.98,3.91,-3.91,-3.89,-4.33,4.09,4.07,4.06
1925.49,8.15,3.95,8.17,3.97,-3.93,-3.87,-4.35,4.22,4.24,4.20
1944.74,8.36,4.01,8.35,4.00,-3.96,-3.85,-4.36,4.40,4.39,4.35
1964.19,8.51,4.02,8.50,4.00,-3.99,-3.82,-4.37,4.52,4.51,4.49
1983.83,8.64,4.00,8.64,4.01,-4.02,-3.79,-4.37,4.62,4.62,4.64
2003.67,8.76,3.98,8.79,4.01,-4.05,-3.76,-4.36,4.71,4.74,4.78
2023.71,8.95,4.04,8.95,4.03,-4.07,-3.72,-4.34,4.88,4.87,4.91
2043.94,9.13,4.08,9.13,4.08,-4.09,-3.68,-4.31,5.04,5.04,5.05
2064.38,9.30,4.13,9.31,4.13,-4.11,-3.64,-4.28,5.19,5.20,5.17
2085.03,9.47,4.16,9.46,4.15,-4.13,-3.60,-4.24,5.35,5.33,5.31
2105.88,9.60,4.15,9.59,4.14,-4.14,-3.55,-4.19,5.47,5.45,5.45
2126.94,9.68,4.09,9.71,4.12,-4.13,-3.50,-4.13,5.55,5.58,5.59
2148.20,9.81,4.08,9.83,4.10,-4.12,-3.45,-4.07,5.70,5.71,5.73
2169.69,9.96,4.09,9.93,4.06,-4.07,-3.40,-4.00,5.89,5.86,5.87
2191.38,10.03,4.02,10.04,4.02,-4.00,-3.34,-3.93,6.03,6.03,6.01
2213.30,10.07,3.91,10.09,3.93,-3.91,-3.28,-3.85,6.17,6.18,6.16
2235.43,10.12,3.82,10.09,3.79,-3.78,-3.23,-3.76,6.34,6.31,6.30
2257.78,10.04,3.62,10.08,3.65,-3.62,-3.17,-3.67,6.42,6.45,6.42
2280.36,10.00,3.45,10.00,3.45,-3.43,-3.10,-3.58,6.58,6.57,6.55
2303.17,9.92,3.26,9.87,3.21,-3.19,-3.04,-3.48,6.74,6.69,6.66
2326.20,9.69,2.91,9.75,2.97,-2.91,-2.98,-3.38,6.78,6.84,6.78
2349.46,9.56,2.67,9.57,2.69,-2.62,-2.91,-3.28,6.95,6.96,6.89
2372.95,9.42,2.44,9.35,2.37,-2.33,-2.85,-3.18,7.09,7.02,6.98
2396.68,9.12,2.06,9.13,2.06,-2.08,-2.78,-3.07,7.04,7.05,7.06
2420.65,8.86,1.71,8.91,1.76,-1.86,-2.71,-2.97,7.00,7.04,7.15
2444.86,8.77,1.53,8.76,1.52,-1.69,-2.64,-2.86,7.09,7.07,7.24
2469.31,8.73,1.41,8.77,1.44,-1.55,-2.58,-2.75,7.18,7.21,7.32
2494.00,8.86,1.43,8.89,1.47,-1.47,-2.51,-2.65,7.39,7.41,7.43
2518.94,9.08,1.57,9.05,1.53,-1.46,-2.44,-2.54,7.62,7.58,7.51
2544.13,9.23,1.63,9.18,1.58,-1.51,-2.37,-2.43,7.73,7.68,7.60
2569.57,9.28,1.58,9.27,1.57,-1.59,-2.30,-2.33,7.69,7.68,7.70
2595.27,9.34,1.54,9.40,1.59,-1.69,-2.23,-2.22,7.65,7.70,7.80
2621.22,9.55,1.64,9.62,1.71,-1.79,-2.16,-2.12,7.76,7.83,7.91
2647.43,9.93,1.92,9.92,1.91,-1.86,-2.10,-2.01,8.07,8.06,8.01
2673.90,10.22,2.12,10.11,2.01,-1.91,-2.03,-1.91,8.31,8.21,8.10
2700.64,10.26,2.08,10.20,2.02,-1.92,-1.96,-1.81,8.34,8.28,8.18
2727.65,10.04,1.79,10.23,1.98,-1.90,-1.89,-1.71,8.14,8.33,8.25
2754.93,10.22,1.91,10.21,1.89,-1.86,-1.82,-1.61,8.37,8.35,8.31
2782.48,10.29,1.93,10.14,1.78,-1.79,-1.75,-1.51,8.51,8.36,8.36
2810.30,10.02,1.62,10.06,1.67,-1.69,-1.69,-1.41,8.34,8.38,8.40
2838.40,9.83,1.42,9.91,1.50,-1.57,-1.62,-1.31,8.26,8.34,8.41
2866.79,9.81,1.39,9.80,1.37,-1.46,-1.55,-1.22,8.35,8.34,8.42
2895.46,9.79,1.35,9.78,1.34,-1.36,-1.48,-1.12,8.43,8.42,8.44
2924.41,9.75,1.31,9.76,1.31,-1.27,-1.42,-1.03,8.48,8.48,8.44
2953.65,9.72,1.27,9.71,1.25,-1.21,-1.35,-0.94,8.51,8.50,8.45
2983.19,9.64,1.17,9.63,1.16,-1.17,-1.28,-0.85,8.47,8.46,8.47
3013.02,9.57,1.09,9.58,1.11,-1.15,-1.22,-0.76,8.43,8.44,8.48
3043.15,9.51,1.03,9.57,1.08,-1.14,-1.15,-0.67,8.38,8.43,8.48
3073.58,9.62,1.13,9.58,1.09,-1.13,-1.08,-0.58,8.50,8.46,8.49
3104.32,9.62,1.12,9.62,1.12,-1.11,-1.02,-0.49,8.52,8.51,8.50
3135.36,9.61,1.11,9.64,1.13,-1.09,-0.95,-0.41,8.53,8.55,8.50
3166.72,9.62,1.12,9.60,1.11,-1.06,-0.88,-0.32,8.56,8.54,8.50
3198.38,9.55,1.07,9.55,1.07,-1.03,-0.82,-0.24,8.52,8.52,8.48
3230.37,9.45,0.99,9.46,1.00,-0.98,-0.75,-0.16,8.47,8.48,8.46
3262.67,9.34,0.90,9.34,0.90,-0.91,-0.68,-0.07,8.44,8.44,8.44
3295.30,9.23,0.81,9.23,0.81,-0.82,-0.61,0.01,8.41,8.42,8.42
3328.25,9.11,0.71,9.12,0.72,-0.72,-0.55,0.09,8.39,8.40,8.40
3361.53,9.01,0.63,8.99,0.61,-0.62,-0.48,0.17,8.40,8.37,8.38
3395.15,8.86,0.51,8.86,0.51,-0.52,-0.41,0.24,8.34,8.34,8.35
3429.10,8.71,0.39,8.74,0.42,-0.43,-0.33,0.32,8.28,8.30,8.32
3463.39,8.63,0.35,8.61,0.33,-0.36,-0.26,0.40,8.28,8.25,8.28
3498.03,8.50,0.25,8.51,0.26,-0.29,-0.19,0.47,8.21,8.22,8.25
3533.01,8.39,0.18,8.40,0.20,-0.23,-0.11,0.54,8.16,8.17,8.21
3568.34,8.31,0.16,8.30,0.15,-0.18,-0.03,0.61,8.13,8.12,8.15
3604.02,8.18,0.10,8.20,0.12,-0.11,0.05,0.68,8.07,8.09,8.08
3640.06,8.09,0.08,8.06,0.06,-0.03,0.13,0.75,8.07,8.04,8.01
3676.46,7.89,-0.03,7.89,-0.04,0.09,0.22,0.81,7.98,7.98,7.92
3713.22,7.66,-0.19,7.70,-0.15,0.24,0.31,0.88,7.90,7.94,7.85
3750.36,7.45,-0.33,7.46,-0.31,0.41,0.41,0.94,7.86,7.87,7.78
3787.86,7.23,-0.46,7.15,-0.55,0.59,0.51,1.00,7.82,7.74,7.69
3825.74,6.79,-0.83,6.79,-0.83,0.79,0.61,1.05,7.58,7.57,7.62
3864.00,6.36,-1.18,6.45,-1.08,0.98,0.73,1.11,7.34,7.43,7.54
3902.64,6.17,-1.29,6.18,-1.28,1.16,0.85,1.16,7.34,7.35,7.46
3941.66,6.05,-1.34,6.01,-1.38,1.33,0.98,1.21,7.38,7.34,7.39
3981.08,5.88,-1.45,5.87,-1.45,1.47,1.12,1.26,7.35,7.34,7.33
4020.89,5.69,-1.58,5.69,-1.58,1.60,1.27,1.30,7.29,7.28,7.27
4061.10,5.50,-1.71,5.50,-1.71,1.71,1.43,1.35,7.21,7.21,7.21
4101.71,5.31,-1.86,5.36,-1.81,1.83,1.61,1.39,7.14,7.19,7.17
4142.73,5.24,-1.90,5.24,-1.90,1.96,1.80,1.43,7.20,7.20,7.14
4184.15,5.12,-1.99,5.08,-2.04,2.11,2.00,1.46,7.24,7.19,7.11
4226.00,4.89,-2.21,4.87,-2.23,2.28,2.22,1.50,7.17,7.15,7.10
4268.26,4.58,-2.49,4.63,-2.45,2.46,2.44,1.53,7.04,7.08,7.07
4310.94,4.35,-2.70,4.40,-2.65,2.62,2.66,1.56,6.98,7.02,7.05
4354.05,4.23,-2.79,4.16,-2.86,2.79,2.88,1.59,7.02,6.95,7.02
4397.59,4.00,-2.98,3.99,-2.99,2.95,3.09,1.62,6.95,6.94,6.98
4441.56,3.74,-3.20,3.87,-3.07,3.08,3.26,1.65,6.82,6.95,6.94
4485.98,3.80,-3.10,3.72,-3.18,3.18,3.39,1.68,6.98,6.89,6.90
4530.84,3.67,-3.18,3.60,-3.26,3.25,3.48,1.70,6.92,6.85,6.85
4576.15,3.40,-3.41,3.52,-3.29,3.30,3.51,1.73,6.70,6.81,6.81
4621.91,3.41,-3.35,3.42,-3.34,3.33,3.50,1.76,6.74,6.74,6.76
4668.13,3.42,-3.29,3.37,-3.33,3.33,3.46,1.78,6.76,6.71,6.71
4714.81,3.35,-3.29,3.36,-3.28,3.33,3.38,1.81,6.68,6.68,6.64
4761.96,3.25,-3.30,3.25,-3.31,3.30,3.30,1.84,6.56,6.55,6.55
4809.58,3.18,-3.28,3.15,-3.30,3.27,3.21,1.87,6.45,6.42,6.46
4857.67,3.00,-3.34,3.10,-3.24,3.23,3.13,1.90,6.23,6.33,6.34
4906.25,3.08,-3.12,3.04,-3.17,3.18,3.05,1.93,6.27,6.22,6.20
4955.31,3.03,-3.03,2.96,-3.10,3.14,2.97,1.96,6.17,6.10,6.06
5004.87,2.82,-3.08,2.90,-3.01,3.08,2.90,1.99,5.91,5.99,5.90
5054.91,2.78,-2.98,2.77,-2.98,3.01,2.82,2.03,5.79,5.78,5.76
5105.46,2.72,-2.88,2.66,-2.94,2.89,2.73,2.06,5.62,5.55,5.60
5156.52,2.54,-2.89,2.60,-2.83,2.75,2.63,2.10,5.30,5.35,5.43
5208.08,2.53,-2.72,2.53,-2.72,2.60,2.51,2.14,5.13,5.13,5.25
5260.16,2.57,-2.49,2.55,-2.52,2.42,2.37,2.18,5.00,4.97,5.06
