frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,0.10,-1.27,0.08,-1.28,1.28,1.26,2.06,1.38,1.35,1.37
5312.77,-0.05,-1.21,-0.06,-1.22,1.22,1.24,2.13,1.17,1.16,1.16
5365.89,-0.21,-1.17,-0.22,-1.20,1.20,1.26,2.20,0.99,0.98,0.96
5419.55,-0.39,-1.16,-0.40,-1.21,1.21,1.32,2.28,0.82,0.81,0.77
5473.75,-0.58,-1.20,-0.60,-1.27,1.27,1.42,2.35,0.69,0.67,0.62
5528.49,-0.78,-1.26,-0.81,-1.36,1.36,1.55,2.43,0.58,0.56,0.48
5583.77,-1.00,-1.37,-1.03,-1.50,1.50,1.71,2.51,0.50,0.47,0.37
5639.61,-1.24,-1.56,-1.26,-1.68,1.68,1.91,2.60,0.45,0.42,0.32
5696.00,-1.48,-1.79,-1.51,-1.91,1.91,2.13,2.68,0.44,0.41,0.31
5752.96,-1.73,-2.07,-1.75,-2.19,2.19,2.37,2.77,0.46,0.43,0.34
5810.49,-1.99,-2.40,-2.01,-2.50,2.50,2.63,2.87,0.51,0.50,0.41
5868.60,-2.26,-2.79,-2.25,-2.85,2.85,2.91,2.96,0.59,0.59,0.53
5927.28,-2.51,-3.19,-2.50,-3.23,3.23,3.21,3.06,0.72,0.73,0.68
5986.56,-2.75,-3.61,-2.74,-3.63,3.63,3.51,3.16,0.88,0.89,0.86
6046.42,-2.98,-4.04,-2.96,-4.04,4.04,3.84,3.27,1.06,1.09,1.06
6106.89,-3.20,-4.48,-3.16,-4.47,4.47,4.17,3.38,1.27,1.30,1.28
6167.96,-3.40,-4.92,-3.34,-4.88,4.88,4.52,3.49,1.49,1.54,1.52
6229.64,-3.58,-5.35,-3.50,-5.29,5.29,4.88,3.61,1.71,1.80,1.77
6291.93,-3.72,-5.76,-3.61,-5.67,5.67,5.24,3.73,1.95,2.06,2.04
6354.85,-3.82,-6.14,-3.69,-6.03,6.03,5.60,3.85,2.21,2.34,2.32
6418.40,-3.87,-6.47,-3.72,-6.34,6.34,5.94,3.98,2.47,2.62,2.60
6482.58,-3.88,-6.78,-3.70,-6.61,6.61,6.26,4.11,2.73,2.90,2.90
6547.41,-3.85,-7.04,-3.63,-6.83,6.83,6.54,4.24,2.98,3.19,3.19
6612.88,-3.76,-7.24,-3.51,-7.00,7.00,6.76,4.37,3.24,3.48,3.48
6679.01,-3.61,-7.38,-3.33,-7.10,7.10,6.92,4.51,3.49,3.77,3.77
6745.80,-3.39,-7.45,-3.09,-7.15,7.15,6.99,4.65,3.76,4.06,4.06
6813.26,-3.11,-7.45,-2.81,-7.14,7.14,6.98,4.78,4.03,4.33,4.34
6881.39,-2.78,-7.39,-2.47,-7.07,7.07,6.89,4.92,4.29,4.60,4.61
6950.21,-2.38,-7.27,-2.08,-6.93,6.93,6.73,5.06,4.56,4.85,4.89
7019.71,-1.92,-7.08,-1.67,-6.75,6.75,6.51,5.20,4.83,5.08,5.16
7089.91,-1.43,-6.84,-1.22,-6.51,6.51,6.26,5.33,5.08,5.29,5.41
7160.81,-0.92,-6.56,-0.76,-6.23,6.23,5.99,5.47,5.31,5.47,5.64
7232.41,-0.38,-6.21,-0.29,-5.91,5.91,5.71,5.59,5.53,5.62,5.83
7304.74,0.18,-5.80,0.18,-5.56,5.56,5.43,5.72,5.75,5.74,5.98
7377.79,0.72,-5.38,0.63,-5.20,5.20,5.16,5.83,5.92,5.83,6.10
7451.56,1.25,-4.93,1.06,-4.83,4.83,4.90,5.94,6.08,5.89,6.18
7526.08,1.77,-4.43,1.46,-4.45,4.45,4.67,6.03,6.22,5.91,6.20
7601.34,2.25,-3.94,1.82,-4.09,4.09,4.46,6.12,6.34,5.91,6.19
7677.35,2.67,-3.46,2.14,-3.76,3.76,4.27,6.19,6.43,5.89,6.13
7754.13,3.05,-2.98,2.41,-3.45,3.45,4.10,6.25,6.51,5.86,6.03
7831.67,3.39,-2.51,2.64,-3.20,3.20,3.96,6.29,6.59,5.83,5.90
7909.98,3.66,-2.10,2.82,-2.99,2.99,3.84,6.31,6.65,5.81,5.76
7989.08,3.88,-1.74,2.96,-2.84,2.84,3.75,6.32,6.73,5.80,5.62
8068.98,4.07,-1.41,3.07,-2.76,2.76,3.67,6.31,6.83,5.82,5.48
8149.67,4.21,-1.17,3.14,-2.73,2.73,3.62,6.28,6.95,5.87,5.38
8231.16,4.31,-1.01,3.18,-2.77,2.77,3.59,6.24,7.08,5.95,5.32
8313.47,4.37,-0.96,3.20,-2.87,2.87,3.57,6.18,7.24,6.07,5.33
8396.61,4.40,-1.02,3.20,-3.01,3.01,3.58,6.10,7.41,6.22,5.42
8480.57,4.40,-1.19,3.19,-3.20,3.20,3.61,6.00,7.60,6.39,5.59
8565.38,4.38,-1.44,3.17,-3.41,3.41,3.65,5.89,7.79,6.58,5.82
8651.03,4.32,-1.80,3.14,-3.64,3.64,3.72,5.77,7.96,6.78,6.12
8737.54,4.25,-2.23,3.11,-3.87,3.87,3.80,5.64,8.12,6.98,6.48
8824.92,4.14,-2.75,3.07,-4.10,4.10,3.89,5.50,8.24,7.17,6.89
8913.17,3.99,-3.33,3.03,-4.30,4.30,4.00,5.35,8.30,7.34,7.32
9002.30,3.82,-3.95,2.99,-4.49,4.49,4.13,5.19,8.31,7.48,7.77
9092.32,3.61,-4.55,2.96,-4.64,4.64,4.26,5.03,8.25,7.60,8.16
9183.25,3.37,-5.13,2.93,-4.75,4.75,4.40,4.86,8.13,7.68,8.50
9275.08,3.10,-5.67,2.89,-4.84,4.84,4.54,4.69,7.94,7.73,8.77
9367.83,2.84,-6.13,2.86,-4.89,4.89,4.68,4.52,7.73,7.75,8.97
9461.51,2.58,-6.50,2.83,-4.91,4.91,4.80,4.35,7.49,7.74,9.08
9556.12,2.33,-6.75,2.80,-4.91,4.91,4.91,4.18,7.24,7.71,9.08
9651.68,2.08,-6.89,2.77,-4.89,4.89,4.99,4.01,6.97,7.66,8.97
9748.20,1.87,-6.93,2.74,-4.85,4.85,5.04,3.85,6.72,7.59,8.80
9845.68,1.67,-6.87,2.70,-4.81,4.81,5.05,3.68,6.48,7.51,8.54
9944.14,1.51,-6.74,2.66,-4.76,4.76,5.02,3.52,6.27,7.42,8.25
10043.58,1.38,-6.53,2.61,-4.71,4.71,4.96,3.36,6.10,7.33,7.91
10144.02,1.29,-6.28,2.55,-4.67,4.67,4.86,3.20,5.96,7.22,7.57
10245.46,1.24,-5.99,2.48,-4.63,4.63,4.74,3.05,5.87,7.11,7.23
10347.91,1.23,-5.69,2.40,-4.59,4.59,4.60,2.90,5.82,6.99,6.92
10451.39,1.25,-5.40,2.31,-4.55,4.55,4.46,2.75,5.80,6.86,6.65
10555.91,1.30,-5.12,2.21,-4.51,4.51,4.31,2.61,5.82,6.72,6.42
10661.46,1.36,-4.88,2.09,-4.48,4.48,4.17,2.47,5.84,6.58,6.24
10768.08,1.43,-4.66,1.97,-4.45,4.45,4.05,2.34,5.88,6.42,6.09
10875.76,1.48,-4.51,1.83,-4.41,4.41,3.94,2.21,5.89,6.25,5.99
10984.52,1.52,-4.40,1.69,-4.37,4.37,3.85,2.08,5.89,6.06,5.92
11094.36,1.55,-4.32,1.54,-4.33,4.33,3.79,1.96,5.88,5.87,5.87
11205.31,1.58,-4.25,1.38,-4.29,4.29,3.75,1.83,5.87,5.66,5.83
11317.36,1.59,-4.16,1.21,-4.24,4.24,3.73,1.71,5.83,5.45,5.75
11430.53,1.59,-4.06,1.05,-4.18,4.18,3.73,1.60,5.77,5.22,5.65
11544.84,1.58,-3.95,0.88,-4.11,4.11,3.74,1.49,5.69,4.99,5.53
11660.29,1.55,-3.81,0.71,-4.04,4.04,3.76,1.37,5.59,4.75,5.36
11776.89,1.49,-3.66,0.54,-3.96,3.96,3.76,1.27,5.45,4.50,5.15
11894.66,1.41,-3.52,0.37,-3.86,3.86,3.73,1.16,5.28,4.24,4.93
12013.60,1.30,-3.35,0.21,-3.76,3.76,3.67,1.05,5.06,3.98,4.65
12133.74,1.18,-3.15,0.06,-3.65,3.65,3.56,0.95,4.83,3.70,4.33
12255.08,1.03,-2.95,-0.09,-3.52,3.52,3.40,0.84,4.55,3.43,3.98
12377.63,0.86,-2.75,-0.19,-3.39,3.39,3.20,0.74,4.25,3.20,3.61
12501.41,0.66,-2.55,-0.29,-3.26,3.26,2.98,0.64,3.92,2.97,3.21
12626.42,0.42,-2.38,-0.39,-3.12,3.12,2.74,0.54,3.54,2.74,2.80
12752.68,0.15,-2.24,-0.48,-2.98,2.98,2.50,0.43,3.13,2.49,2.39
12880.21,-0.14,-2.15,-0.58,-2.83,2.83,2.26,0.33,2.69,2.25,2.01
13009.01,-0.47,-2.11,-0.68,-2.67,2.67,2.04,0.23,2.20,1.99,1.64
13139.10,-0.82,-2.12,-0.77,-2.51,2.51,1.84,0.12,1.69,1.73,1.30
13270.49,-1.20,-2.21,-0.87,-2.34,2.34,1.66,0.01,1.14,1.46,1.01
13403.20,-1.58,-2.34,-0.97,-2.16,2.16,1.50,-0.10,0.58,1.19,0.76
13537.23,-1.96,-2.49,-1.06,-1.98,1.98,1.35,-0.21,0.02,0.91,0.53
13672.60,-2.32,-2.62,-1.16,-1.78,1.78,1.22,-0.33,-0.53,0.63,0.30
13809.33,-2.66,-2.74,-1.25,-1.59,1.59,1.11,-0.45,-1.07,0.34,0.08
13947.42,-2.97,-2.82,-1.35,-1.38,1.38,1.00,-0.58,-1.58,0.04,-0.15
14086.90,-3.25,-2.85,-1.44,-1.17,1.17,0.91,-0.71,-2.08,-0.27,-0.40
14227.77,-3.49,-2.83,-1.53,-0.96,0.96,0.83,-0.85,-2.53,-0.58,-0.66
14370.04,-3.67,-2.70,-1.63,-0.73,0.73,0.76,-0.99,-2.94,-0.90,-0.97
14513.74,-3.80,-2.46,-1.72,-0.50,0.50,0.69,-1.13,-3.30,-1.22,-1.34
14658.88,-3.88,-2.13,-1.82,-0.26,0.26,0.63,-1.29,-3.61,-1.55,-1.75
14805.47,-3.91,-1.69,-1.91,-0.02,0.02,0.58,-1.44,-3.89,-1.89,-2.22
14953.52,-3.89,-1.13,-2.00,0.23,-0.23,0.53,-1.60,-4.12,-2.23,-2.76
15103.06,-3.84,-0.46,-2.10,0.49,-0.49,0.48,-1.75,-4.32,-2.58,-3.38
15254.09,-3.77,0.27,-2.19,0.75,-0.75,0.44,-1.91,-4.52,-2.94,-4.04
15406.63,-3.66,1.08,-2.28,1.02,-1.02,0.41,-2.05,-4.68,-3.30,-4.74
15560.70,-3.54,1.91,-2.38,1.29,-1.29,0.37,-2.17,-4.83,-3.67,-5.45
15716.30,-3.40,2.73,-2.47,1.58,-1.58,0.34,-2.27,-4.97,-4.04,-6.13
15873.47,-3.28,3.50,-2.56,1.86,-1.86,0.32,-2.35,-5.14,-4.43,-6.78
16032.20,-3.14,4.25,-2.65,2.16,-2.16,0.29,-2.38,-5.30,-4.81,-7.39
16192.52,-3.02,4.98,-2.75,2.46,-2.46,0.27,-2.37,-5.48,-5.21,-8.00
16354.45,-2.90,5.62,-2.84,2.77,-2.77,0.24,-2.33,-5.67,-5.61,-8.52
16517.99,-2.80,6.13,-2.93,3.08,-3.08,0.22,-2.24,-5.88,-6.02,-8.93
16683.17,-2.72,6.51,-3.03,3.40,-3.40,0.20,-2.12,-6.12,-6.43,-9.23
16850.01,-2.66,6.76,-3.12,3.73,-3.73,0.19,-1.97,-6.39,-6.85,-9.42
17018.51,-2.63,6.91,-3.21,4.06,-4.06,0.17,-1.81,-6.69,-7.28,-9.54
17188.69,-2.64,7.09,-3.30,4.40,-4.40,0.15,-1.63,-7.04,-7.71,-9.73
17360.58,-2.66,7.16,-3.40,4.75,-4.75,0.14,-1.46,-7.41,-8.15,-9.82
17534.18,-2.72,7.13,-3.49,5.10,-5.10,0.13,-1.29,-7.82,-8.59,-9.85
17709.53,-2.78,7.02,-3.58,5.46,-5.46,0.12,-1.13,-8.24,-9.04,-9.80
17886.62,-2.88,6.84,-3.67,5.83,-5.83,0.10,-0.99,-8.71,-9.50,-9.72
18065.49,-2.98,6.80,-3.77,6.20,-6.20,0.09,-0.85,-9.18,-9.97,-9.78
18246.14,-3.08,6.88,-3.86,6.58,-6.58,0.08,-0.73,-9.66,-10.44,-9.96
18428.60,-3.19,6.91,-3.95,6.96,-6.96,0.07,-0.63,-10.15,-10.92,-10.10
18612.89,-3.31,6.90,-4.04,7.36,-7.36,0.07,-0.53,-10.66,-11.40,-10.21
18799.02,-3.45,6.81,-4.14,7.75,-7.75,0.06,-0.45,-11.20,-11.89,-10.26
18987.01,-3.60,6.67,-4.23,8.16,-8.16,0.05,-0.38,-11.76,-12.39,-10.27
19176.88,-3.76,6.78,-4.32,8.57,-8.57,0.04,-0.32,-12.33,-12.89,-10.54
19368.65,-3.94,6.85,-4.41,8.99,-8.99,0.04,-0.26,-12.93,-13.40,-10.79
19562.33,-4.13,6.86,-4.50,9.41,-9.41,0.03,-0.22,-13.54,-13.92,-10.99
19757.96,-4.33,6.82,-4.59,9.84,-9.84,0.03,-0.17,-14.17,-14.44,-11.15
19955.54,-4.55,6.72,-4.69,10.28,-10.28,0.02,-0.14,-14.83,-14.97,-11.27
