frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.41,4.64,7.42,4.65,-4.65,-4.72,-3.94,2.76,2.78,2.77
380.33,7.35,4.57,7.36,4.58,-4.58,-4.64,-3.88,2.77,2.78,2.78
384.13,7.30,4.51,7.30,4.51,-4.51,-4.56,-3.82,2.79,2.79,2.79
387.97,7.25,4.45,7.24,4.44,-4.44,-4.48,-3.76,2.81,2.80,2.80
391.85,7.18,4.37,7.18,4.37,-4.37,-4.40,-3.71,2.81,2.81,2.81
395.77,7.11,4.30,7.11,4.30,-4.30,-4.32,-3.66,2.81,2.82,2.81
399.73,7.06,4.24,7.05,4.22,-4.22,-4.24,-3.61,2.84,2.83,2.82
403.72,7.00,4.15,6.99,4.15,-4.15,-4.16,-3.56,2.85,2.84,2.85
407.76,6.93,4.08,6.92,4.07,-4.07,-4.08,-3.52,2.86,2.85,2.85
411.84,6.85,4.00,6.85,4.00,-4.00,-3.99,-3.47,2.85,2.86,2.85
415.96,6.78,3.91,6.78,3.92,-3.92,-3.91,-3.43,2.86,2.86,2.87
420.12,6.71,3.84,6.71,3.84,-3.84,-3.82,-3.39,2.87,2.87,2.87
424.32,6.64,3.76,6.64,3.76,-3.76,-3.74,-3.35,2.88,2.88,2.88
428.56,6.58,3.68,6.57,3.68,-3.68,-3.65,-3.31,2.90,2.89,2.90
432.85,6.50,3.60,6.50,3.60,-3.60,-3.56,-3.27,2.90,2.90,2.90
437.18,6.41,3.51,6.43,3.52,-3.52,-3.47,-3.24,2.89,2.91,2.90
441.55,6.35,3.44,6.36,3.44,-3.44,-3.39,-3.20,2.91,2.91,2.91
445.96,6.29,3.37,6.29,3.37,-3.37,-3.30,-3.16,2.92,2.92,2.92
450.42,6.22,3.29,6.22,3.29,-3.29,-3.21,-3.12,2.93,2.93,2.93
454.93,6.15,3.22,6.15,3.21,-3.21,-3.12,-3.08,2.94,2.94,2.94
459.48,6.07,3.13,6.09,3.14,-3.14,-3.03,-3.04,2.93,2.95,2.94
464.07,6.02,3.06,6.02,3.06,-3.06,-2.94,-3.00,2.96,2.96,2.96
468.71,5.97,3.00,5.95,2.99,-2.99,-2.85,-2.96,2.98,2.97,2.97
473.40,5.88,2.90,5.89,2.91,-2.91,-2.76,-2.91,2.97,2.98,2.98
478.13,5.81,2.82,5.82,2.84,-2.84,-2.67,-2.87,2.98,2.99,2.99
482.91,5.75,2.75,5.75,2.76,-2.76,-2.57,-2.82,2.99,3.00,3.00
487.74,5.70,2.69,5.69,2.68,-2.68,-2.48,-2.77,3.02,3.01,3.01
492.62,5.63,2.62,5.62,2.60,-2.60,-2.39,-2.71,3.03,3.02,3.01
497.55,5.55,2.53,5.55,2.52,-2.52,-2.30,-2.66,3.03,3.03,3.02
502.52,5.47,2.44,5.48,2.44,-2.44,-2.21,-2.60,3.03,3.04,3.03
507.55,5.40,2.35,5.40,2.35,-2.35,-2.11,-2.54,3.05,3.05,3.05
512.62,5.33,2.27,5.33,2.27,-2.27,-2.02,-2.47,3.06,3.06,3.06
517.75,5.26,2.18,5.26,2.18,-2.18,-1.93,-2.40,3.08,3.07,3.08
522.93,5.18,2.09,5.18,2.10,-2.10,-1.83,-2.33,3.09,3.09,3.09
528.16,5.09,1.99,5.11,2.01,-2.01,-1.74,-2.26,3.08,3.10,3.10
533.44,5.02,1.91,5.03,1.92,-1.92,-1.65,-2.19,3.10,3.11,3.11
538.77,4.95,1.83,4.95,1.83,-1.83,-1.56,-2.11,3.12,3.12,3.12
544.16,4.87,1.74,4.87,1.74,-1.74,-1.46,-2.03,3.13,3.13,3.14
549.60,4.80,1.66,4.79,1.65,-1.65,-1.37,-1.95,3.16,3.14,3.14
555.10,4.71,1.55,4.71,1.55,-1.55,-1.28,-1.86,3.16,3.15,3.16
560.65,4.63,1.46,4.62,1.46,-1.46,-1.19,-1.77,3.17,3.16,3.17
566.25,4.55,1.38,4.54,1.37,-1.37,-1.09,-1.69,3.18,3.17,3.17
571.92,4.46,1.28,4.46,1.27,-1.27,-1.00,-1.60,3.19,3.18,3.18
577.64,4.37,1.18,4.37,1.18,-1.18,-0.91,-1.51,3.19,3.19,3.19
583.41,4.28,1.08,4.29,1.08,-1.08,-0.82,-1.41,3.20,3.21,3.20
589.25,4.20,0.99,4.20,0.99,-0.99,-0.73,-1.32,3.21,3.22,3.21
595.14,4.11,0.89,4.12,0.89,-0.89,-0.63,-1.22,3.22,3.23,3.22
601.09,4.02,0.79,4.04,0.79,-0.79,-0.54,-1.13,3.23,3.24,3.23
607.10,3.94,0.68,3.96,0.70,-0.70,-0.45,-1.03,3.24,3.26,3.26
613.17,3.88,0.60,3.88,0.60,-0.60,-0.36,-0.93,3.28,3.27,3.28
619.30,3.80,0.50,3.80,0.51,-0.51,-0.27,-0.83,3.30,3.29,3.30
625.50,3.71,0.39,3.72,0.41,-0.41,-0.18,-0.74,3.30,3.31,3.32
631.75,3.63,0.30,3.64,0.31,-0.31,-0.09,-0.64,3.32,3.33,3.33
638.07,3.56,0.21,3.56,0.21,-0.21,-0.00,-0.54,3.35,3.34,3.35
644.45,3.49,0.12,3.48,0.11,-0.11,0.09,-0.44,3.38,3.36,3.37
650.89,3.40,0.03,3.40,0.01,-0.01,0.18,-0.33,3.39,3.38,3.38
657.40,3.32,-0.08,3.31,-0.09,0.09,0.26,-0.23,3.41,3.40,3.41
663.98,3.24,-0.17,3.23,-0.19,0.19,0.35,-0.13,3.43,3.42,3.41
670.62,3.15,-0.28,3.15,-0.29,0.29,0.44,-0.03,3.44,3.44,3.43
677.32,3.06,-0.39,3.06,-0.39,0.39,0.53,0.07,3.45,3.45,3.45
684.10,2.98,-0.49,2.98,-0.49,0.49,0.61,0.17,3.47,3.47,3.47
690.94,2.89,-0.60,2.89,-0.59,0.59,0.70,0.28,3.49,3.49,3.49
697.85,2.80,-0.70,2.81,-0.70,0.70,0.78,0.38,3.50,3.51,3.50
704.83,2.71,-0.81,2.72,-0.80,0.80,0.87,0.49,3.51,3.52,3.52
711.87,2.62,-0.92,2.64,-0.90,0.90,0.95,0.59,3.52,3.54,3.54
718.99,2.56,-0.99,2.55,-1.00,1.00,1.04,0.69,3.57,3.55,3.55
726.18,2.47,-1.10,2.46,-1.11,1.11,1.12,0.80,3.58,3.57,3.57
733.44,2.38,-1.20,2.38,-1.21,1.21,1.20,0.91,3.59,3.59,3.58
740.78,2.29,-1.31,2.29,-1.31,1.31,1.28,1.01,3.60,3.60,3.60
748.19,2.22,-1.40,2.21,-1.40,1.40,1.37,1.12,3.63,3.62,3.62
755.67,2.13,-1.50,2.13,-1.50,1.50,1.45,1.22,3.63,3.63,3.63
763.23,2.04,-1.60,2.04,-1.60,1.60,1.53,1.33,3.64,3.65,3.64
770.86,1.96,-1.70,1.96,-1.70,1.70,1.61,1.44,3.66,3.66,3.66
778.57,1.88,-1.79,1.88,-1.80,1.80,1.68,1.55,3.68,3.68,3.67
786.35,1.80,-1.89,1.80,-1.89,1.89,1.76,1.66,3.69,3.69,3.69
794.22,1.71,-2.00,1.72,-1.99,1.99,1.84,1.76,3.70,3.71,3.71
802.16,1.63,-2.09,1.64,-2.08,2.08,1.92,1.87,3.71,3.72,3.72
810.18,1.56,-2.17,1.56,-2.18,2.18,1.99,1.98,3.74,3.73,3.73
818.28,1.48,-2.27,1.48,-2.27,2.27,2.07,2.09,3.75,3.75,3.75
826.46,1.40,-2.36,1.40,-2.36,2.36,2.14,2.19,3.76,3.76,3.76
834.73,1.32,-2.46,1.33,-2.45,2.45,2.22,2.30,3.77,3.77,3.78
843.08,1.25,-2.54,1.25,-2.53,2.53,2.29,2.41,3.78,3.79,3.79
851.51,1.17,-2.62,1.18,-2.62,2.62,2.36,2.51,3.79,3.80,3.79
860.02,1.11,-2.70,1.10,-2.71,2.71,2.44,2.62,3.82,3.81,3.81
868.62,1.03,-2.79,1.03,-2.79,2.79,2.51,2.72,3.82,3.82,3.82
877.31,0.95,-2.88,0.95,-2.87,2.87,2.58,2.82,3.82,3.83,3.83
886.08,0.88,-2.96,0.88,-2.95,2.95,2.65,2.92,3.83,3.83,3.84
894.94,0.81,-3.02,0.80,-3.03,3.03,2.72,3.01,3.85,3.84,3.83
903.89,0.74,-3.10,0.73,-3.11,3.11,2.78,3.10,3.86,3.84,3.84
912.93,0.66,-3.18,0.65,-3.19,3.19,2.85,3.19,3.85,3.85,3.84
922.06,0.58,-3.28,0.58,-3.27,3.27,2.92,3.28,3.85,3.85,3.86
931.28,0.50,-3.35,0.50,-3.34,3.34,2.98,3.36,3.84,3.85,3.85
940.59,0.43,-3.42,0.43,-3.42,3.42,3.05,3.44,3.85,3.85,3.85
950.00,0.36,-3.48,0.36,-3.49,3.49,3.11,3.52,3.85,3.84,3.84
959.50,0.28,-3.55,0.28,-3.55,3.55,3.17,3.59,3.83,3.83,3.83
969.09,0.20,-3.63,0.21,-3.61,3.61,3.23,3.65,3.82,3.83,3.83
978.78,0.13,-3.69,0.14,-3.67,3.67,3.29,3.72,3.80,3.82,3.82
988.57,0.07,-3.74,0.07,-3.73,3.73,3.35,3.77,3.80,3.80,3.81
998.46,0.01,-3.78,0.01,-3.78,3.78,3.41,3.82,3.79,3.79,3.79
1008.44,-0.06,-3.83,-0.06,-3.82,3.82,3.47,3.87,3.77,3.77,3.77
1018.53,-0.13,-3.89,-0.12,-3.87,3.87,3.53,3.91,3.74,3.75,3.76
1028.71,-0.19,-3.93,-0.18,-3.91,3.91,3.58,3.95,3.72,3.72,3.74
1039.00,-0.24,-3.94,-0.24,-3.94,3.94,3.64,3.99,3.70,3.70,3.70
1049.39,-0.30,-3.97,-0.30,-3.98,3.98,3.69,4.02,3.68,3.67,3.67
1059.88,-0.36,-4.00,-0.36,-4.01,4.01,3.74,4.04,3.65,3.64,3.64
1070.48,-0.41,-4.03,-0.42,-4.04,4.04,3.79,4.06,3.63,3.61,3.62
1081.19,-0.46,-4.04,-0.48,-4.06,4.06,3.84,4.08,3.60,3.58,3.58
1092.00,-0.53,-4.08,-0.54,-4.09,4.09,3.89,4.10,3.56,3.55,3.55
1102.92,-0.60,-4.12,-0.60,-4.11,4.11,3.94,4.11,3.51,3.52,3.52
1113.95,-0.65,-4.13,-0.65,-4.14,4.14,3.98,4.12,3.49,3.48,3.48
1125.09,-0.71,-4.17,-0.70,-4.15,4.15,4.03,4.13,3.45,3.45,3.46
1136.34,-0.75,-4.17,-0.75,-4.17,4.17,4.07,4.14,3.42,3.42,3.42
1147.70,-0.80,-4.20,-0.80,-4.19,4.19,4.11,4.15,3.39,3.39,3.40
1159.18,-0.85,-4.22,-0.84,-4.20,4.20,4.15,4.16,3.35,3.36,3.37
1170.77,-0.89,-4.23,-0.87,-4.21,4.21,4.19,4.16,3.32,3.33,3.34
1182.48,-0.92,-4.23,-0.90,-4.21,4.21,4.23,4.17,3.29,3.31,3.31
1194.30,-0.94,-4.23,-0.93,-4.21,4.21,4.26,4.18,3.27,3.29,3.29
1206.25,-0.96,-4.23,-0.95,-4.21,4.21,4.29,4.18,3.25,3.27,3.27
1218.31,-0.97,-4.22,-0.96,-4.21,4.21,4.32,4.19,3.24,3.25,3.25
1230.49,-0.98,-4.21,-0.97,-4.21,4.21,4.35,4.20,3.23,3.24,3.23
1242.80,-0.98,-4.20,-0.98,-4.21,4.21,4.38,4.21,3.23,3.23,3.22
1255.22,-0.98,-4.20,-0.98,-4.21,4.21,4.40,4.23,3.23,3.23,3.22
1267.78,-0.97,-4.20,-0.98,-4.21,4.21,4.42,4.25,3.24,3.23,3.23
1280.45,-0.96,-4.19,-0.99,-4.22,4.22,4.44,4.26,3.26,3.23,3.23
1293.26,-0.96,-4.21,-0.99,-4.23,4.23,4.46,4.29,3.27,3.24,3.25
1306.19,-0.96,-4.22,-0.98,-4.24,4.24,4.48,4.31,3.28,3.26,3.26
1319.25,-0.97,-4.25,-0.98,-4.26,4.26,4.49,4.34,3.29,3.28,3.28
1332.45,-0.98,-4.28,-0.98,-4.28,4.28,4.50,4.37,3.30,3.30,3.30
1345.77,-0.98,-4.31,-0.97,-4.30,4.30,4.50,4.40,3.32,3.33,3.33
1359.23,-0.98,-4.35,-0.96,-4.33,4.33,4.51,4.44,3.35,3.36,3.37
1372.82,-0.97,-4.37,-0.95,-4.35,4.35,4.51,4.48,3.38,3.40,3.40
1386.55,-0.96,-4.41,-0.94,-4.38,4.38,4.51,4.52,3.42,3.44,3.45
1400.41,-0.94,-4.43,-0.93,-4.41,4.41,4.51,4.57,3.47,3.48,3.49
1414.42,-0.92,-4.46,-0.91,-4.43,4.43,4.51,4.62,3.52,3.53,3.54
1428.56,-0.89,-4.47,-0.89,-4.46,4.46,4.51,4.67,3.57,3.58,3.58
1442.85,-0.85,-4.48,-0.86,-4.49,4.49,4.50,4.73,3.64,3.63,3.63
1457.28,-0.82,-4.51,-0.83,-4.51,4.51,4.50,4.79,3.70,3.68,3.69
1471.85,-0.80,-4.54,-0.80,-4.54,4.54,4.51,4.86,3.74,3.74,3.74
1486.57,-0.77,-4.57,-0.76,-4.56,4.56,4.51,4.93,3.80,3.80,3.80
1501.43,-0.74,-4.60,-0.73,-4.59,4.59,4.52,5.00,3.85,3.86,3.86
1516.45,-0.70,-4.63,-0.69,-4.62,4.62,4.53,5.07,3.92,3.93,3.93
1531.61,-0.66,-4.67,-0.66,-4.66,4.66,4.56,5.15,4.00,4.00,4.01
1546.93,-0.62,-4.70,-0.62,-4.70,4.70,4.59,5.23,4.08,4.07,4.08
1562.40,-0.58,-4.74,-0.59,-4.74,4.74,4.62,5.32,4.16,4.15,4.16
1578.02,-0.54,-4.78,-0.56,-4.78,4.78,4.67,5.41,4.24,4.23,4.24
1593.80,-0.51,-4.81,-0.53,-4.83,4.83,4.72,5.50,4.32,4.31,4.30
1609.74,-0.48,-4.87,-0.49,-4.89,4.89,4.78,5.59,4.41,4.39,4.39
1625.84,-0.46,-4.94,-0.46,-4.94,4.94,4.85,5.69,4.48,4.48,4.48
1642.10,-0.43,-5.01,-0.43,-5.00,5.00,4.93,5.79,4.57,4.57,4.58
1658.52,-0.41,-5.08,-0.40,-5.06,5.06,5.02,5.88,4.65,4.66,4.67
1675.10,-0.39,-5.15,-0.37,-5.13,5.13,5.10,5.98,4.74,4.75,4.76
1691.85,-0.36,-5.21,-0.35,-5.20,5.20,5.20,6.08,4.84,4.85,4.85
1708.77,-0.33,-5.28,-0.32,-5.27,5.27,5.29,6.19,4.94,4.95,4.95
1725.86,-0.30,-5.36,-0.29,-5.35,5.35,5.39,6.29,5.05,5.05,5.06
1743.12,-0.26,-5.42,-0.26,-5.42,5.42,5.49,6.38,5.16,5.16,5.16
1760.55,-0.23,-5.50,-0.23,-5.50,5.50,5.59,6.48,5.28,5.27,5.27
1778.15,-0.20,-5.59,-0.21,-5.59,5.59,5.69,6.58,5.39,5.38,5.39
1795.94,-0.18,-5.67,-0.18,-5.68,5.68,5.79,6.67,5.50,5.50,5.49
1813.90,-0.16,-5.78,-0.15,-5.77,5.77,5.89,6.76,5.61,5.62,5.62
1832.03,-0.12,-5.85,-0.12,-5.86,5.86,5.98,6.85,5.74,5.74,5.73
1850.36,-0.09,-5.95,-0.10,-5.96,5.96,6.08,6.93,5.87,5.86,5.86
1868.86,-0.06,-6.05,-0.07,-6.06,6.06,6.17,7.00,6.00,5.99,5.99
1887.55,-0.04,-6.15,-0.05,-6.16,6.16,6.27,7.07,6.12,6.12,6.11
1906.42,-0.02,-6.26,-0.02,-6.27,6.27,6.36,7.14,6.25,6.24,6.24
1925.49,0.00,-6.37,-0.00,-6.37,6.37,6.45,7.19,6.37,6.37,6.37
1944.74,0.02,-6.49,0.02,-6.48,6.48,6.53,7.24,6.50,6.50,6.51
1964.19,0.04,-6.59,0.04,-6.58,6.58,6.62,7.28,6.62,6.62,6.63
1983.83,0.07,-6.70,0.06,-6.68,6.68,6.70,7.31,6.75,6.75,6.77
2003.67,0.09,-6.80,0.09,-6.78,6.78,6.79,7.34,6.87,6.87,6.89
2023.71,0.11,-6.90,0.11,-6.88,6.88,6.87,7.36,6.99,6.99,7.01
2043.94,0.13,-6.99,0.14,-6.97,6.97,6.95,7.36,7.10,7.11,7.12
2064.38,0.15,-7.07,0.17,-7.06,7.06,7.03,7.36,7.21,7.22,7.22
2085.03,0.18,-7.16,0.20,-7.14,7.14,7.11,7.36,7.32,7.34,7.34
2105.88,0.22,-7.23,0.23,-7.22,7.22,7.19,7.34,7.44,7.45,7.45
2126.94,0.26,-7.30,0.27,-7.30,7.30,7.26,7.32,7.56,7.56,7.56
2148.20,0.31,-7.36,0.30,-7.37,7.37,7.34,7.29,7.68,7.67,7.67
2169.69,0.35,-7.43,0.34,-7.44,7.44,7.41,7.26,7.79,7.78,7.78
2191.38,0.39,-7.50,0.38,-7.51,7.51,7.48,7.22,7.90,7.89,7.89
2213.30,0.43,-7.57,0.42,-7.58,7.58,7.55,7.18,8.01,8.00,8.00
2235.43,0.47,-7.63,0.46,-7.64,7.64,7.61,7.14,8.11,8.10,8.10
2257.78,0.51,-7.69,0.51,-7.70,7.70,7.68,7.09,8.21,8.21,8.20
2280.36,0.55,-7.76,0.56,-7.76,7.76,7.74,7.04,8.31,8.31,8.31
2303.17,0.59,-7.82,0.61,-7.81,7.81,7.79,6.99,8.40,8.42,8.41
2326.20,0.64,-7.89,0.66,-7.86,7.86,7.85,6.93,8.50,8.52,8.53
2349.46,0.70,-7.94,0.71,-7.91,7.91,7.90,6.88,8.61,8.62,8.64
2372.95,0.76,-7.97,0.76,-7.95,7.95,7.94,6.83,8.71,8.71,8.73
2396.68,0.82,-7.99,0.82,-7.99,7.99,7.98,6.78,8.81,8.81,8.81
2420.65,0.89,-8.01,0.88,-8.02,8.02,8.02,6.73,8.91,8.90,8.90
2444.86,0.94,-8.04,0.94,-8.05,8.05,8.05,6.68,8.99,8.98,8.98
2469.31,0.99,-8.07,1.00,-8.07,8.07,8.07,6.64,9.06,9.06,9.06
2494.00,1.05,-8.10,1.06,-8.08,8.08,8.09,6.60,9.14,9.14,9.15
2518.94,1.11,-8.11,1.12,-8.10,8.10,8.11,6.56,9.21,9.22,9.22
2544.13,1.18,-8.10,1.18,-8.11,8.11,8.12,6.52,9.29,9.29,9.28
2569.57,1.25,-8.10,1.24,-8.11,8.11,8.12,6.49,9.36,9.35,9.35
2595.27,1.31,-8.10,1.29,-8.11,8.11,8.11,6.46,9.42,9.41,9.41
2621.22,1.36,-8.11,1.35,-8.11,8.11,8.11,6.44,9.47,9.46,9.47
2647.43,1.40,-8.12,1.40,-8.10,8.10,8.09,6.42,9.50,9.51,9.52
2673.90,1.45,-8.10,1.46,-8.09,8.09,8.07,6.41,9.54,9.55,9.55
2700.64,1.51,-8.08,1.51,-8.08,8.08,8.05,6.40,9.59,9.58,9.59
2727.65,1.56,-8.05,1.55,-8.05,8.05,8.02,6.40,9.61,9.61,9.61
2754.93,1.61,-8.03,1.60,-8.02,8.02,7.99,6.40,9.64,9.63,9.64
2782.48,1.65,-8.01,1.65,-7.99,7.99,7.95,6.40,9.64,9.64,9.66
2810.30,1.69,-7.98,1.69,-7.95,7.95,7.91,6.42,9.64,9.64,9.67
2838.40,1.73,-7.92,1.74,-7.90,7.90,7.87,6.43,9.63,9.64,9.65
2866.79,1.78,-7.86,1.79,-7.85,7.85,7.82,6.45,9.63,9.64,9.64
2895.46,1.83,-7.80,1.84,-7.79,7.79,7.77,6.48,9.62,9.63,9.63
2924.41,1.87,-7.74,1.88,-7.73,7.73,7.71,6.51,9.60,9.61,9.61
2953.65,1.91,-7.67,1.93,-7.66,7.66,7.66,6.55,9.57,9.59,9.58
2983.19,1.96,-7.60,1.98,-7.58,7.58,7.60,6.60,9.54,9.56,9.56
3013.02,2.01,-7.52,2.03,-7.51,7.51,7.54,6.64,9.52,9.53,9.53
3043.15,2.07,-7.43,2.07,-7.43,7.43,7.48,6.70,9.50,9.50,9.50
3073.58,2.12,-7.34,2.12,-7.35,7.35,7.41,6.76,9.47,9.47,9.46
3104.32,2.16,-7.28,2.16,-7.27,7.27,7.35,6.82,9.43,9.43,9.44
3135.36,2.20,-7.20,2.19,-7.19,7.19,7.29,6.89,9.40,9.39,9.40
3166.72,2.23,-7.13,2.22,-7.12,7.12,7.22,6.96,9.36,9.35,9.36
3198.38,2.26,-7.05,2.24,-7.06,7.06,7.16,7.03,9.32,9.30,9.31
3230.37,2.27,-6.99,2.26,-7.00,7.00,7.09,7.11,9.27,9.25,9.26
3262.67,2.27,-6.93,2.26,-6.95,6.95,7.03,7.20,9.22,9.21,9.20
3295.30,2.27,-6.89,2.26,-6.90,6.90,6.97,7.28,9.17,9.16,9.16
3328.25,2.26,-6.85,2.24,-6.87,6.87,6.92,7.37,9.13,9.11,9.11
3361.53,2.24,-6.82,2.22,-6.84,6.84,6.87,7.46,9.08,9.05,9.06
3395.15,2.21,-6.80,2.18,-6.82,6.82,6.82,7.55,9.03,9.00,9.01
3429.10,2.16,-6.79,2.15,-6.80,6.80,6.78,7.64,8.96,8.95,8.95
3463.39,2.10,-6.80,2.10,-6.79,6.79,6.75,7.73,8.89,8.89,8.90
3498.03,2.05,-6.80,2.05,-6.79,6.79,6.73,7.82,8.84,8.84,8.85
3533.01,2.00,-6.80,2.00,-6.79,6.79,6.71,7.91,8.79,8.79,8.80
3568.34,1.94,-6.81,1.95,-6.79,6.79,6.70,7.99,8.73,8.74,8.75
3604.02,1.88,-6.82,1.89,-6.80,6.80,6.70,8.07,8.68,8.69,8.70
3640.06,1.83,-6.83,1.84,-6.81,6.81,6.71,8.14,8.64,8.65,8.66
3676.46,1.78,-6.83,1.79,-6.82,6.82,6.72,8.20,8.61,8.62,8.61
3713.22,1.74,-6.83,1.74,-6.84,6.84,6.73,8.26,8.58,8.58,8.57
3750.36,1.71,-6.84,1.71,-6.85,6.85,6.76,8.30,8.56,8.56,8.55
3787.86,1.67,-6.85,1.67,-6.86,6.86,6.78,8.34,8.53,8.53,8.52
3825.74,1.64,-6.87,1.65,-6.87,6.87,6.81,8.36,8.51,8.52,8.51
3864.00,1.61,-6.89,1.63,-6.88,6.88,6.83,8.37,8.49,8.51,8.50
3902.64,1.61,-6.89,1.63,-6.88,6.88,6.86,8.36,8.49,8.51,8.50
3941.66,1.61,-6.89,1.63,-6.88,6.88,6.88,8.34,8.49,8.51,8.50
3981.08,1.62,-6.90,1.64,-6.88,6.88,6.91,8.30,8.50,8.52,8.52
4020.89,1.64,-6.90,1.66,-6.87,6.87,6.93,8.24,8.52,8.53,8.54
4061.10,1.67,-6.88,1.68,-6.86,6.86,6.94,8.17,8.54,8.55,8.55
4101.71,1.71,-6.85,1.72,-6.85,6.85,6.96,8.08,8.56,8.57,8.56
4142.73,1.75,-6.84,1.76,-6.83,6.83,6.96,7.98,8.58,8.59,8.59
4184.15,1.80,-6.81,1.81,-6.81,6.81,6.97,7.86,8.61,8.61,8.61
4226.00,1.85,-6.79,1.86,-6.78,6.78,6.96,7.73,8.63,8.64,8.64
4268.26,1.91,-6.75,1.91,-6.74,6.74,6.95,7.58,8.65,8.66,8.66
4310.94,1.97,-6.71,1.97,-6.70,6.70,6.94,7.42,8.67,8.67,8.68
4354.05,2.03,-6.66,2.02,-6.66,6.66,6.92,7.25,8.69,8.68,8.69
4397.59,2.09,-6.61,2.07,-6.61,6.61,6.89,7.06,8.70,8.69,8.70
4441.56,2.14,-6.56,2.12,-6.56,6.56,6.85,6.87,8.70,8.68,8.70
4485.98,2.18,-6.52,2.17,-6.51,6.51,6.81,6.67,8.69,8.67,8.70
4530.84,2.22,-6.45,2.20,-6.45,6.45,6.76,6.47,8.67,8.65,8.67
4576.15,2.25,-6.40,2.23,-6.39,6.39,6.70,6.25,8.64,8.62,8.65
4621.91,2.27,-6.33,2.25,-6.33,6.33,6.63,6.04,8.60,8.58,8.60
4668.13,2.28,-6.28,2.27,-6.27,6.27,6.56,5.82,8.55,8.54,8.56
4714.81,2.30,-6.20,2.28,-6.20,6.20,6.47,5.60,8.50,8.48,8.50
4761.96,2.31,-6.12,2.29,-6.13,6.13,6.38,5.37,8.44,8.42,8.43
4809.58,2.31,-6.05,2.28,-6.06,6.06,6.27,5.15,8.38,8.35,8.36
4857.67,2.29,-5.99,2.28,-5.99,5.99,6.16,4.92,8.29,8.28,8.28
4906.25,2.27,-5.92,2.28,-5.92,5.92,6.03,4.69,8.19,8.20,8.19
4955.31,2.26,-5.84,2.27,-5.85,5.85,5.90,4.46,8.11,8.12,8.10
5004.87,2.26,-5.75,2.27,-5.77,5.77,5.75,4.24,8.03,8.03,8.01
5054.91,2.26,-5.68,2.27,-5.68,5.68,5.59,4.01,7.95,7.95,7.94
5105.46,2.27,-5.58,2.27,-5.59,5.59,5.42,3.79,7.86,7.86,7.85
5156.52,2.28,-5.49,2.28,-5.50,5.50,5.23,3.56,7.78,7.78,7.77
5208.08,2.30,-5.39,2.31,-5.39,5.39,5.04,3.34,7.69,7.69,7.69
5260.16,2.32,-5.29,2.34,-5.27,5.27,4.83,3.12,7.59,7.61,7.61
5312.77,2.37,-5.16,2.38,-5.14,5.14,4.61,2.90,7.51,7.52,7.53
5365.89,2.43,-5.00,2.45,-4.99,4.99,4.37,2.68,7.42,7.43,7.43
5419.55,2.49,-4.85,2.52,-4.82,4.82,4.12,2.46,7.31,7.34,7.34
5473.75,2.59,-4.66,2.61,-4.64,4.64,3.86,2.24,7.23,7.25,7.25
5528.49,2.70,-4.45,2.72,-4.43,4.43,3.59,2.02,7.13,7.15,7.15
5583.77,2.82,-4.23,2.85,-4.19,4.19,3.30,1.81,7.01,7.04,7.05
5639.61,2.97,-3.96,3.00,-3.93,3.93,3.00,1.59,6.90,6.93,6.93
5696.00,3.13,-3.69,3.16,-3.64,3.64,2.68,1.38,6.77,6.80,6.82
5752.96,3.31,-3.37,3.34,-3.31,3.31,2.35,1.17,6.62,6.66,6.68
5810.49,3.51,-3.03,3.55,-2.95,2.95,2.01,0.95,6.46,6.50,6.54
5868.60,3.72,-2.65,3.77,-2.56,2.56,1.66,0.74,6.29,6.33,6.37
5927.28,3.95,-2.25,4.00,-2.14,2.14,1.30,0.53,6.09,6.14,6.20
5986.56,4.19,-1.82,4.25,-1.69,1.69,0.92,0.31,5.88,5.94,6.01
6046.42,4.46,-1.33,4.51,-1.21,1.21,0.53,0.10,5.68,5.72,5.79
6106.89,4.74,-0.80,4.78,-0.71,0.71,0.13,-0.11,5.45,5.49,5.54
6167.96,5.02,-0.26,5.05,-0.19,0.19,-0.28,-0.33,5.21,5.24,5.28
6229.64,5.30,0.29,5.32,0.34,-0.34,-0.70,-0.54,4.96,4.98,5.01
6291.93,5.59,0.86,5.58,0.89,-0.89,-1.13,-0.75,4.71,4.70,4.73
6354.85,5.86,1.42,5.83,1.43,-1.43,-1.56,-0.97,4.43,4.40,4.44
6418.40,6.12,1.99,6.07,1.98,-1.98,-2.00,-1.18,4.14,4.09,4.13
6482.58,6.37,2.56,6.28,2.52,-2.52,-2.44,-1.40,3.85,3.76,3.81
6547.41,6.59,3.11,6.46,3.04,-3.04,-2.88,-1.61,3.55,3.42,3.48
6612.88,6.77,3.63,6.62,3.56,-3.56,-3.32,-1.83,3.22,3.06,3.14
6679.01,6.92,4.13,6.73,4.05,-4.05,-3.75,-2.04,2.87,2.69,2.79
6745.80,7.03,4.63,6.81,4.52,-4.52,-4.17,-2.26,2.51,2.29,2.40
6813.26,7.09,5.10,6.85,4.96,-4.96,-4.58,-2.47,2.13,1.89,1.99
6881.39,7.11,5.55,6.86,5.39,-5.39,-4.96,-2.68,1.72,1.47,1.56
6950.21,7.09,5.96,6.82,5.78,-5.78,-5.31,-2.89,1.31,1.04,1.13
