frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.20,-0.43,-1.20,-0.42,0.43,0.21,0.29,-0.78,-0.77,-0.77
365.49,-1.11,-0.34,-1.12,-0.34,0.34,0.16,0.26,-0.77,-0.78,-0.77
369.14,-1.04,-0.26,-1.05,-0.27,0.26,0.11,0.23,-0.78,-0.78,-0.78
372.83,-0.98,-0.20,-0.98,-0.19,0.19,0.07,0.21,-0.80,-0.79,-0.78
376.56,-0.91,-0.12,-0.91,-0.12,0.12,0.02,0.18,-0.80,-0.80,-0.79
380.33,-0.85,-0.05,-0.85,-0.05,0.05,-0.02,0.15,-0.80,-0.80,-0.80
384.13,-0.79,0.02,-0.80,0.02,-0.00,-0.06,0.12,-0.80,-0.80,-0.81
387.97,-0.75,0.07,-0.76,0.07,-0.05,-0.10,0.09,-0.81,-0.81,-0.82
391.85,-0.72,0.11,-0.72,0.11,-0.10,-0.13,0.07,-0.82,-0.82,-0.83
395.77,-0.69,0.13,-0.69,0.14,-0.14,-0.16,0.04,-0.83,-0.83,-0.82
399.73,-0.66,0.17,-0.67,0.17,-0.18,-0.19,0.01,-0.84,-0.84,-0.83
403.72,-0.64,0.20,-0.64,0.20,-0.21,-0.22,-0.01,-0.85,-0.85,-0.84
407.76,-0.62,0.23,-0.62,0.23,-0.24,-0.25,-0.04,-0.87,-0.86,-0.85
411.84,-0.58,0.26,-0.58,0.27,-0.28,-0.27,-0.07,-0.86,-0.86,-0.84
415.96,-0.54,0.32,-0.55,0.31,-0.31,-0.29,-0.09,-0.85,-0.86,-0.86
420.12,-0.51,0.35,-0.51,0.35,-0.34,-0.32,-0.12,-0.86,-0.86,-0.86
424.32,-0.48,0.38,-0.49,0.38,-0.38,-0.34,-0.14,-0.86,-0.86,-0.86
428.56,-0.46,0.41,-0.46,0.41,-0.41,-0.36,-0.16,-0.87,-0.87,-0.87
432.85,-0.43,0.44,-0.43,0.44,-0.44,-0.37,-0.19,-0.88,-0.88,-0.87
437.18,-0.40,0.47,-0.41,0.47,-0.48,-0.39,-0.21,-0.88,-0.88,-0.87
441.55,-0.37,0.49,-0.37,0.50,-0.51,-0.41,-0.23,-0.88,-0.88,-0.86
445.96,-0.34,0.52,-0.34,0.53,-0.53,-0.42,-0.25,-0.87,-0.87,-0.86
450.42,-0.30,0.57,-0.31,0.56,-0.55,-0.44,-0.28,-0.86,-0.86,-0.87
454.93,-0.28,0.58,-0.28,0.59,-0.57,-0.45,-0.30,-0.85,-0.85,-0.86
459.48,-0.26,0.60,-0.26,0.60,-0.58,-0.46,-0.32,-0.85,-0.85,-0.86
464.07,-0.25,0.60,-0.26,0.60,-0.59,-0.47,-0.34,-0.84,-0.85,-0.85
468.71,-0.25,0.59,-0.26,0.59,-0.59,-0.48,-0.36,-0.85,-0.85,-0.84
473.40,-0.26,0.59,-0.26,0.59,-0.59,-0.49,-0.37,-0.86,-0.85,-0.85
478.13,-0.26,0.58,-0.26,0.59,-0.59,-0.50,-0.39,-0.85,-0.85,-0.84
482.91,-0.25,0.59,-0.26,0.59,-0.59,-0.51,-0.41,-0.85,-0.85,-0.84
487.74,-0.24,0.59,-0.25,0.59,-0.60,-0.52,-0.43,-0.84,-0.84,-0.83
492.62,-0.23,0.59,-0.23,0.60,-0.61,-0.53,-0.44,-0.84,-0.84,-0.82
497.55,-0.20,0.62,-0.20,0.62,-0.63,-0.54,-0.46,-0.83,-0.83,-0.82
502.52,-0.17,0.64,-0.17,0.64,-0.65,-0.54,-0.47,-0.82,-0.82,-0.81
507.55,-0.13,0.68,-0.14,0.68,-0.68,-0.55,-0.48,-0.81,-0.81,-0.81
512.62,-0.10,0.71,-0.10,0.71,-0.71,-0.56,-0.50,-0.81,-0.81,-0.81
517.75,-0.06,0.74,-0.07,0.74,-0.74,-0.56,-0.51,-0.80,-0.80,-0.80
522.93,-0.03,0.77,-0.03,0.77,-0.77,-0.57,-0.52,-0.81,-0.81,-0.80
528.16,-0.00,0.80,-0.00,0.80,-0.80,-0.57,-0.53,-0.81,-0.81,-0.80
533.44,0.03,0.83,0.03,0.83,-0.83,-0.58,-0.54,-0.80,-0.80,-0.80
538.77,0.06,0.86,0.06,0.86,-0.85,-0.59,-0.56,-0.80,-0.80,-0.80
544.16,0.08,0.88,0.07,0.88,-0.87,-0.59,-0.57,-0.79,-0.80,-0.80
549.60,0.09,0.89,0.09,0.89,-0.88,-0.60,-0.58,-0.80,-0.80,-0.80
555.10,0.09,0.90,0.09,0.90,-0.89,-0.60,-0.58,-0.80,-0.80,-0.81
560.65,0.09,0.90,0.08,0.89,-0.90,-0.61,-0.59,-0.81,-0.81,-0.81
566.25,0.08,0.88,0.08,0.89,-0.90,-0.61,-0.60,-0.82,-0.82,-0.80
571.92,0.07,0.88,0.07,0.89,-0.89,-0.62,-0.61,-0.83,-0.82,-0.81
577.64,0.07,0.89,0.07,0.89,-0.89,-0.62,-0.62,-0.82,-0.83,-0.82
583.41,0.07,0.89,0.07,0.89,-0.89,-0.63,-0.63,-0.82,-0.82,-0.82
589.25,0.07,0.88,0.07,0.89,-0.88,-0.63,-0.64,-0.82,-0.82,-0.81
595.14,0.07,0.88,0.07,0.88,-0.88,-0.64,-0.65,-0.81,-0.81,-0.81
601.09,0.07,0.88,0.07,0.88,-0.87,-0.64,-0.66,-0.81,-0.81,-0.81
607.10,0.07,0.87,0.07,0.87,-0.87,-0.64,-0.67,-0.80,-0.80,-0.80
613.17,0.07,0.86,0.07,0.86,-0.86,-0.65,-0.68,-0.80,-0.80,-0.79
619.30,0.07,0.85,0.07,0.85,-0.86,-0.65,-0.69,-0.79,-0.79,-0.78
625.50,0.07,0.84,0.07,0.85,-0.85,-0.66,-0.70,-0.78,-0.78,-0.77
631.75,0.07,0.85,0.07,0.85,-0.84,-0.66,-0.71,-0.78,-0.78,-0.78
638.07,0.07,0.84,0.07,0.84,-0.84,-0.67,-0.73,-0.77,-0.77,-0.77
644.45,0.07,0.84,0.07,0.84,-0.83,-0.68,-0.74,-0.77,-0.77,-0.77
650.89,0.07,0.82,0.07,0.82,-0.83,-0.68,-0.75,-0.76,-0.76,-0.75
657.40,0.07,0.82,0.07,0.82,-0.82,-0.69,-0.77,-0.76,-0.76,-0.75
663.98,0.07,0.80,0.07,0.81,-0.82,-0.69,-0.78,-0.75,-0.75,-0.73
670.62,0.08,0.81,0.08,0.81,-0.81,-0.70,-0.80,-0.73,-0.73,-0.73
677.32,0.09,0.81,0.08,0.81,-0.80,-0.70,-0.81,-0.72,-0.72,-0.72
684.10,0.09,0.80,0.09,0.80,-0.79,-0.71,-0.83,-0.71,-0.71,-0.71
690.94,0.09,0.78,0.09,0.79,-0.78,-0.72,-0.85,-0.69,-0.70,-0.69
697.85,0.08,0.77,0.08,0.77,-0.77,-0.72,-0.86,-0.69,-0.69,-0.69
704.83,0.07,0.75,0.07,0.75,-0.75,-0.73,-0.88,-0.68,-0.68,-0.68
711.87,0.05,0.73,0.05,0.73,-0.73,-0.74,-0.90,-0.68,-0.68,-0.68
718.99,0.03,0.71,0.02,0.71,-0.71,-0.74,-0.92,-0.68,-0.68,-0.68
726.18,-0.00,0.68,-0.00,0.68,-0.69,-0.75,-0.94,-0.69,-0.69,-0.68
733.44,-0.03,0.65,-0.03,0.65,-0.66,-0.76,-0.96,-0.70,-0.69,-0.68
740.78,-0.05,0.63,-0.06,0.63,-0.64,-0.77,-0.99,-0.69,-0.69,-0.68
748.19,-0.08,0.61,-0.08,0.61,-0.61,-0.77,-1.01,-0.70,-0.70,-0.69
755.67,-0.11,0.60,-0.11,0.59,-0.59,-0.78,-1.03,-0.70,-0.70,-0.71
763.23,-0.15,0.57,-0.15,0.57,-0.56,-0.79,-1.06,-0.71,-0.71,-0.72
770.86,-0.19,0.54,-0.19,0.54,-0.53,-0.80,-1.08,-0.73,-0.73,-0.73
778.57,-0.24,0.51,-0.24,0.51,-0.50,-0.81,-1.11,-0.75,-0.75,-0.75
786.35,-0.29,0.47,-0.29,0.48,-0.48,-0.82,-1.13,-0.77,-0.77,-0.76
794.22,-0.34,0.45,-0.34,0.45,-0.45,-0.83,-1.16,-0.79,-0.79,-0.79
802.16,-0.38,0.42,-0.38,0.42,-0.43,-0.84,-1.19,-0.81,-0.81,-0.80
810.18,-0.42,0.40,-0.42,0.40,-0.41,-0.85,-1.21,-0.83,-0.83,-0.82
818.28,-0.45,0.39,-0.45,0.39,-0.40,-0.86,-1.24,-0.85,-0.85,-0.84
826.46,-0.47,0.39,-0.47,0.39,-0.40,-0.87,-1.27,-0.87,-0.87,-0.86
834.73,-0.48,0.40,-0.48,0.40,-0.40,-0.88,-1.29,-0.88,-0.88,-0.88
843.08,-0.48,0.41,-0.49,0.41,-0.41,-0.89,-1.32,-0.89,-0.89,-0.89
851.51,-0.48,0.43,-0.49,0.43,-0.42,-0.90,-1.35,-0.90,-0.91,-0.91
860.02,-0.48,0.44,-0.48,0.45,-0.44,-0.91,-1.37,-0.92,-0.92,-0.92
868.62,-0.47,0.47,-0.47,0.47,-0.47,-0.92,-1.40,-0.94,-0.94,-0.94
877.31,-0.45,0.50,-0.46,0.50,-0.50,-0.94,-1.42,-0.96,-0.96,-0.95
886.08,-0.43,0.53,-0.43,0.53,-0.54,-0.95,-1.44,-0.98,-0.98,-0.96
894.94,-0.40,0.57,-0.40,0.58,-0.59,-0.96,-1.47,-0.99,-0.99,-0.97
903.89,-0.36,0.63,-0.36,0.63,-0.64,-0.98,-1.49,-1.01,-1.00,-0.99
912.93,-0.31,0.70,-0.31,0.70,-0.70,-0.99,-1.51,-1.01,-1.01,-1.01
922.06,-0.26,0.76,-0.26,0.76,-0.76,-1.01,-1.52,-1.02,-1.02,-1.02
931.28,-0.21,0.83,-0.22,0.83,-0.81,-1.02,-1.54,-1.03,-1.03,-1.04
940.59,-0.17,0.88,-0.17,0.88,-0.87,-1.04,-1.55,-1.04,-1.04,-1.05
950.00,-0.13,0.93,-0.14,0.93,-0.92,-1.05,-1.56,-1.06,-1.06,-1.06
959.50,-0.10,0.97,-0.10,0.97,-0.97,-1.07,-1.57,-1.07,-1.07,-1.07
969.09,-0.07,1.01,-0.07,1.02,-1.01,-1.08,-1.58,-1.09,-1.08,-1.08
978.78,-0.04,1.05,-0.04,1.05,-1.05,-1.10,-1.59,-1.10,-1.10,-1.09
988.57,-0.01,1.10,-0.02,1.09,-1.09,-1.12,-1.59,-1.10,-1.11,-1.11
998.46,-0.00,1.11,0.00,1.12,-1.12,-1.14,-1.59,-1.12,-1.12,-1.11
1008.44,0.02,1.14,0.02,1.15,-1.15,-1.15,-1.58,-1.13,-1.13,-1.12
1018.53,0.05,1.18,0.04,1.18,-1.18,-1.17,-1.58,-1.13,-1.14,-1.13
1028.71,0.07,1.21,0.07,1.21,-1.21,-1.19,-1.57,-1.14,-1.14,-1.14
1039.00,0.09,1.24,0.09,1.24,-1.23,-1.21,-1.56,-1.14,-1.15,-1.15
1049.39,0.10,1.26,0.10,1.26,-1.26,-1.23,-1.55,-1.16,-1.16,-1.16
1059.88,0.12,1.29,0.11,1.28,-1.29,-1.25,-1.53,-1.17,-1.17,-1.17
1070.48,0.13,1.30,0.13,1.30,-1.31,-1.27,-1.52,-1.19,-1.19,-1.17
1081.19,0.15,1.33,0.15,1.33,-1.34,-1.30,-1.50,-1.20,-1.19,-1.18
1092.00,0.18,1.36,0.18,1.37,-1.38,-1.32,-1.48,-1.20,-1.20,-1.18
1102.92,0.22,1.41,0.21,1.41,-1.41,-1.34,-1.45,-1.19,-1.20,-1.19
1113.95,0.25,1.45,0.25,1.45,-1.44,-1.37,-1.43,-1.20,-1.20,-1.20
1125.09,0.28,1.48,0.28,1.48,-1.48,-1.39,-1.40,-1.20,-1.20,-1.20
1136.34,0.31,1.51,0.31,1.51,-1.51,-1.41,-1.38,-1.20,-1.20,-1.20
1147.70,0.34,1.53,0.34,1.54,-1.54,-1.44,-1.35,-1.20,-1.20,-1.19
1159.18,0.37,1.56,0.37,1.56,-1.56,-1.47,-1.32,-1.19,-1.19,-1.19
1170.77,0.39,1.59,0.38,1.58,-1.57,-1.49,-1.29,-1.18,-1.19,-1.20
1182.48,0.40,1.60,0.39,1.60,-1.58,-1.52,-1.26,-1.18,-1.19,-1.20
1194.30,0.39,1.59,0.39,1.60,-1.59,-1.55,-1.23,-1.20,-1.20,-1.20
1206.25,0.39,1.59,0.39,1.59,-1.60,-1.57,-1.20,-1.21,-1.21,-1.20
1218.31,0.39,1.59,0.39,1.59,-1.60,-1.60,-1.16,-1.22,-1.22,-1.20
1230.49,0.40,1.60,0.39,1.60,-1.61,-1.63,-1.13,-1.22,-1.22,-1.20
1242.80,0.41,1.62,0.41,1.62,-1.63,-1.66,-1.10,-1.22,-1.22,-1.21
1255.22,0.43,1.64,0.43,1.64,-1.65,-1.69,-1.07,-1.22,-1.22,-1.21
1267.78,0.46,1.67,0.46,1.67,-1.67,-1.72,-1.04,-1.21,-1.22,-1.21
1280.45,0.49,1.70,0.48,1.70,-1.70,-1.75,-1.01,-1.21,-1.21,-1.21
1293.26,0.52,1.73,0.52,1.73,-1.73,-1.78,-0.98,-1.21,-1.21,-1.21
1306.19,0.55,1.76,0.55,1.77,-1.76,-1.81,-0.95,-1.22,-1.21,-1.21
1319.25,0.59,1.80,0.58,1.80,-1.80,-1.85,-0.92,-1.21,-1.21,-1.21
1332.45,0.62,1.83,0.62,1.83,-1.83,-1.88,-0.89,-1.21,-1.21,-1.21
1345.77,0.65,1.85,0.65,1.86,-1.86,-1.91,-0.86,-1.21,-1.21,-1.20
1359.23,0.68,1.88,0.68,1.88,-1.88,-1.94,-0.84,-1.21,-1.20,-1.20
1372.82,0.71,1.91,0.71,1.91,-1.90,-1.98,-0.81,-1.20,-1.20,-1.20
1386.55,0.73,1.93,0.72,1.93,-1.92,-2.01,-0.78,-1.19,-1.19,-1.20
1400.41,0.74,1.94,0.74,1.94,-1.93,-2.04,-0.76,-1.19,-1.20,-1.20
1414.42,0.74,1.95,0.74,1.95,-1.94,-2.07,-0.73,-1.20,-1.20,-1.21
1428.56,0.74,1.94,0.73,1.94,-1.95,-2.11,-0.71,-1.21,-1.21,-1.20
1442.85,0.73,1.94,0.73,1.94,-1.95,-2.14,-0.68,-1.22,-1.22,-1.21
1457.28,0.72,1.94,0.72,1.94,-1.95,-2.17,-0.66,-1.24,-1.23,-1.22
1471.85,0.72,1.95,0.72,1.95,-1.96,-2.20,-0.64,-1.24,-1.24,-1.23
1486.57,0.72,1.97,0.72,1.96,-1.96,-2.23,-0.62,-1.24,-1.25,-1.25
1501.43,0.72,1.97,0.72,1.97,-1.97,-2.26,-0.60,-1.25,-1.25,-1.25
1516.45,0.72,1.97,0.72,1.98,-1.97,-2.28,-0.57,-1.26,-1.26,-1.25
1531.61,0.72,1.98,0.72,1.98,-1.98,-2.31,-0.55,-1.26,-1.26,-1.26
1546.93,0.72,1.99,0.72,1.99,-1.99,-2.33,-0.54,-1.27,-1.27,-1.27
1562.40,0.72,1.99,0.72,2.00,-2.00,-2.36,-0.52,-1.28,-1.28,-1.27
1578.02,0.72,2.00,0.72,2.00,-2.00,-2.38,-0.50,-1.29,-1.29,-1.28
1593.80,0.72,2.02,0.72,2.01,-2.01,-2.39,-0.48,-1.29,-1.29,-1.30
1609.74,0.72,2.02,0.72,2.02,-2.02,-2.41,-0.46,-1.30,-1.30,-1.30
1625.84,0.72,2.03,0.72,2.03,-2.03,-2.42,-0.44,-1.31,-1.31,-1.31
1642.10,0.72,2.04,0.72,2.04,-2.04,-2.43,-0.42,-1.32,-1.32,-1.32
1658.52,0.72,2.05,0.72,2.05,-2.05,-2.43,-0.41,-1.34,-1.34,-1.33
1675.10,0.72,2.06,0.72,2.06,-2.07,-2.43,-0.39,-1.35,-1.35,-1.34
1691.85,0.72,2.08,0.72,2.08,-2.08,-2.43,-0.37,-1.37,-1.37,-1.36
1708.77,0.72,2.10,0.71,2.10,-2.10,-2.42,-0.35,-1.38,-1.39,-1.38
1725.86,0.72,2.12,0.72,2.12,-2.12,-2.40,-0.33,-1.41,-1.41,-1.40
1743.12,0.72,2.13,0.72,2.14,-2.15,-2.38,-0.32,-1.43,-1.42,-1.41
1760.55,0.74,2.17,0.73,2.16,-2.17,-2.36,-0.30,-1.43,-1.44,-1.43
1778.15,0.74,2.18,0.74,2.19,-2.19,-2.32,-0.28,-1.46,-1.45,-1.44
1795.94,0.75,2.22,0.75,2.22,-2.22,-2.29,-0.26,-1.47,-1.47,-1.47
1813.90,0.75,2.24,0.74,2.24,-2.23,-2.24,-0.24,-1.49,-1.49,-1.49
1832.03,0.74,2.25,0.74,2.24,-2.24,-2.19,-0.21,-1.51,-1.51,-1.51
1850.36,0.72,2.23,0.72,2.24,-2.25,-2.13,-0.19,-1.53,-1.53,-1.51
1868.86,0.70,2.23,0.70,2.23,-2.24,-2.07,-0.17,-1.54,-1.54,-1.53
1887.55,0.68,2.22,0.67,2.22,-2.21,-1.99,-0.14,-1.53,-1.54,-1.54
1906.42,0.64,2.19,0.63,2.18,-2.17,-1.91,-0.12,-1.53,-1.54,-1.55
1925.49,0.58,2.12,0.58,2.12,-2.11,-1.82,-0.09,-1.54,-1.53,-1.54
1944.74,0.51,2.04,0.51,2.05,-2.04,-1.72,-0.06,-1.53,-1.53,-1.53
1964.19,0.43,1.95,0.43,1.95,-1.95,-1.62,-0.03,-1.52,-1.52,-1.52
1983.83,0.33,1.84,0.33,1.84,-1.84,-1.50,-0.00,-1.52,-1.51,-1.51
2003.67,0.22,1.71,0.21,1.72,-1.72,-1.38,0.03,-1.50,-1.51,-1.49
2023.71,0.08,1.58,0.08,1.58,-1.58,-1.25,0.06,-1.50,-1.50,-1.50
2043.94,-0.07,1.42,-0.07,1.42,-1.42,-1.12,0.10,-1.49,-1.49,-1.49
2064.38,-0.23,1.25,-0.23,1.25,-1.25,-0.97,0.14,-1.49,-1.49,-1.48
2085.03,-0.41,1.07,-0.41,1.07,-1.07,-0.82,0.18,-1.48,-1.48,-1.48
2105.88,-0.59,0.88,-0.60,0.87,-0.87,-0.66,0.22,-1.47,-1.47,-1.47
2126.94,-0.80,0.66,-0.80,0.66,-0.66,-0.49,0.26,-1.47,-1.46,-1.46
2148.20,-1.02,0.43,-1.02,0.44,-0.44,-0.31,0.30,-1.46,-1.46,-1.45
2169.69,-1.24,0.22,-1.25,0.21,-0.21,-0.13,0.35,-1.45,-1.46,-1.46
2191.38,-1.50,-0.04,-1.50,-0.04,0.04,0.06,0.39,-1.47,-1.46,-1.46
2213.30,-1.75,-0.29,-1.76,-0.29,0.29,0.26,0.44,-1.46,-1.46,-1.46
2235.43,-2.03,-0.57,-2.03,-0.56,0.56,0.47,0.49,-1.47,-1.47,-1.46
2257.78,-2.31,-0.84,-2.31,-0.83,0.83,0.68,0.54,-1.48,-1.47,-1.47
2280.36,-2.59,-1.10,-2.60,-1.11,1.12,0.90,0.59,-1.48,-1.48,-1.49
2303.17,-2.89,-1.40,-2.89,-1.40,1.41,1.12,0.65,-1.49,-1.49,-1.49
2326.20,-3.20,-1.70,-3.20,-1.70,1.70,1.35,0.70,-1.50,-1.50,-1.50
2349.46,-3.51,-2.01,-3.51,-2.00,2.00,1.59,0.76,-1.51,-1.51,-1.50
2372.95,-3.82,-2.30,-3.82,-2.30,2.30,1.83,0.82,-1.52,-1.52,-1.52
2396.68,-4.13,-2.59,-4.14,-2.60,2.60,2.08,0.88,-1.53,-1.54,-1.54
2420.65,-4.44,-2.89,-4.45,-2.89,2.90,2.34,0.94,-1.55,-1.55,-1.55
2444.86,-4.75,-3.19,-4.75,-3.19,3.19,2.60,1.00,-1.57,-1.56,-1.56
2469.31,-5.03,-3.47,-5.03,-3.47,3.47,2.87,1.07,-1.57,-1.57,-1.56
2494.00,-5.30,-3.75,-5.30,-3.74,3.74,3.14,1.13,-1.57,-1.56,-1.55
2518.94,-5.54,-4.00,-5.55,-4.00,3.99,3.42,1.20,-1.55,-1.56,-1.54
2544.13,-5.77,-4.24,-5.77,-4.24,4.23,3.70,1.27,-1.54,-1.54,-1.53
2569.57,-5.98,-4.47,-5.98,-4.47,4.45,3.98,1.34,-1.53,-1.53,-1.51
2595.27,-6.15,-4.67,-6.15,-4.67,4.65,4.27,1.41,-1.50,-1.50,-1.48
2621.22,-6.30,-4.86,-6.30,-4.85,4.84,4.56,1.49,-1.46,-1.46,-1.44
2647.43,-6.42,-5.02,-6.43,-5.02,5.01,4.85,1.56,-1.41,-1.42,-1.40
2673.90,-6.54,-5.18,-6.54,-5.18,5.17,5.15,1.64,-1.37,-1.37,-1.36
2700.64,-6.64,-5.33,-6.64,-5.33,5.33,5.44,1.72,-1.32,-1.32,-1.31
2727.65,-6.74,-5.49,-6.74,-5.48,5.49,5.72,1.80,-1.26,-1.25,-1.25
2754.93,-6.84,-5.64,-6.84,-5.64,5.66,6.01,1.88,-1.19,-1.18,-1.20
2782.48,-6.94,-5.81,-6.95,-5.81,5.84,6.28,1.97,-1.11,-1.11,-1.13
2810.30,-7.07,-6.01,-7.07,-6.00,6.04,6.55,2.06,-1.04,-1.03,-1.06
2838.40,-7.21,-6.22,-7.22,-6.22,6.25,6.80,2.14,-0.96,-0.97,-0.99
2866.79,-7.38,-6.46,-7.39,-6.47,6.48,7.04,2.23,-0.91,-0.91,-0.92
2895.46,-7.58,-6.76,-7.58,-6.75,6.72,7.25,2.33,-0.86,-0.86,-0.82
2924.41,-7.79,-7.06,-7.80,-7.06,6.97,7.45,2.42,-0.82,-0.82,-0.73
2953.65,-8.02,-7.39,-8.02,-7.39,7.26,7.62,2.52,-0.76,-0.77,-0.63
2983.19,-8.26,-7.75,-8.26,-7.74,7.56,7.76,2.61,-0.70,-0.70,-0.51
3013.02,-8.49,-8.10,-8.50,-8.11,7.85,7.87,2.71,-0.64,-0.65,-0.39
3043.15,-8.73,-8.47,-8.73,-8.46,8.11,7.95,2.81,-0.62,-0.62,-0.26
3073.58,-8.92,-8.80,-8.92,-8.80,8.31,7.99,2.92,-0.61,-0.61,-0.12
3104.32,-9.07,-9.09,-9.07,-9.09,8.45,7.99,3.02,-0.63,-0.62,0.02
3135.36,-9.16,-9.33,-9.17,-9.33,8.51,7.97,3.13,-0.65,-0.66,0.17
3166.72,-9.20,-9.51,-9.20,-9.51,8.49,7.90,3.24,-0.71,-0.71,0.31
3198.38,-9.18,-9.62,-9.18,-9.62,8.40,7.81,3.34,-0.78,-0.78,0.44
3230.37,-9.09,-9.67,-9.09,-9.67,8.24,7.69,3.45,-0.86,-0.86,0.58
3262.67,-8.93,-9.64,-8.93,-9.64,8.01,7.55,3.56,-0.92,-0.92,0.71
3295.30,-8.70,-9.54,-8.70,-9.53,7.75,7.38,3.67,-0.96,-0.95,0.84
3328.25,-8.39,-9.35,-8.40,-9.35,7.45,7.19,3.78,-0.94,-0.95,0.96
3361.53,-8.03,-9.11,-8.03,-9.10,7.15,6.99,3.89,-0.88,-0.87,1.08
3395.15,-7.60,-8.79,-7.60,-8.78,6.88,6.78,4.00,-0.72,-0.71,1.19
3429.10,-7.12,-8.42,-7.13,-8.42,6.63,6.56,4.10,-0.50,-0.50,1.30
3463.39,-6.62,-8.01,-6.63,-8.02,6.37,6.33,4.21,-0.26,-0.26,1.39
3498.03,-6.11,-7.61,-6.11,-7.61,6.11,6.09,4.31,-0.00,0.00,1.50
3533.01,-5.57,-7.19,-5.57,-7.17,5.85,5.86,4.41,0.28,0.28,1.62
3568.34,-5.00,-6.72,-5.01,-6.72,5.59,5.62,4.50,0.59,0.58,1.72
3604.02,-4.44,-6.25,-4.45,-6.26,5.33,5.39,4.59,0.89,0.89,1.81
3640.06,-3.89,-5.81,-3.89,-5.81,5.08,5.15,4.67,1.18,1.18,1.92
3676.46,-3.35,-5.39,-3.35,-5.38,4.82,4.92,4.75,1.46,1.47,2.04
3713.22,-2.81,-4.96,-2.82,-4.97,4.55,4.70,4.81,1.74,1.74,2.15
3750.36,-2.30,-4.58,-2.30,-4.57,4.29,4.47,4.87,1.99,1.99,2.28
3787.86,-1.80,-4.19,-1.80,-4.19,4.03,4.26,4.92,2.23,2.22,2.39
3825.74,-1.33,-3.85,-1.34,-3.85,3.77,4.04,4.97,2.44,2.43,2.52
3864.00,-0.90,-3.54,-0.90,-3.54,3.52,3.84,5.00,2.62,2.62,2.64
3902.64,-0.49,-3.26,-0.50,-3.27,3.28,3.64,5.02,2.78,2.78,2.77
3941.66,-0.12,-3.03,-0.13,-3.03,3.05,3.45,5.03,2.92,2.92,2.91
3981.08,0.21,-2.83,0.21,-2.82,2.83,3.26,5.02,3.04,3.04,3.04
4020.89,0.52,-2.64,0.52,-2.63,2.64,3.08,5.01,3.16,3.16,3.16
4061.10,0.80,-2.46,0.80,-2.46,2.47,2.91,4.98,3.27,3.27,3.26
4101.71,1.05,-2.30,1.04,-2.31,2.33,2.74,4.94,3.37,3.37,3.35
4142.73,1.25,-2.20,1.25,-2.19,2.20,2.59,4.89,3.45,3.45,3.45
4184.15,1.43,-2.09,1.42,-2.10,2.10,2.44,4.83,3.52,3.52,3.52
4226.00,1.57,-2.02,1.57,-2.02,2.01,2.30,4.76,3.58,3.58,3.59
4268.26,1.69,-1.97,1.69,-1.95,1.94,2.18,4.68,3.63,3.63,3.66
4310.94,1.80,-1.89,1.79,-1.89,1.89,2.06,4.59,3.68,3.68,3.69
4354.05,1.87,-1.84,1.87,-1.85,1.85,1.95,4.49,3.71,3.72,3.71
4397.59,1.93,-1.81,1.92,-1.81,1.82,1.86,4.38,3.75,3.74,3.74
4441.56,1.96,-1.80,1.96,-1.79,1.80,1.78,4.26,3.76,3.76,3.76
4485.98,1.99,-1.78,1.98,-1.78,1.79,1.72,4.14,3.78,3.78,3.77
4530.84,2.00,-1.79,2.00,-1.78,1.80,1.68,4.01,3.79,3.79,3.79
4576.15,2.01,-1.78,2.00,-1.79,1.80,1.65,3.88,3.81,3.80,3.79
4621.91,2.01,-1.80,2.01,-1.80,1.81,1.64,3.74,3.81,3.81,3.81
4668.13,2.02,-1.81,2.02,-1.80,1.80,1.64,3.60,3.82,3.82,3.83
4714.81,2.05,-1.80,2.05,-1.80,1.79,1.66,3.46,3.84,3.84,3.85
4761.96,2.11,-1.77,2.10,-1.77,1.76,1.68,3.31,3.86,3.86,3.88
4809.58,2.19,-1.72,2.19,-1.72,1.70,1.69,3.16,3.88,3.89,3.91
4857.67,2.32,-1.63,2.32,-1.63,1.61,1.66,3.01,3.93,3.93,3.95
4906.25,2.48,-1.51,2.48,-1.51,1.49,1.59,2.86,3.97,3.97,3.99
4955.31,2.68,-1.35,2.68,-1.35,1.34,1.45,2.71,4.02,4.02,4.03
5004.87,2.92,-1.16,2.92,-1.16,1.15,1.24,2.56,4.07,4.07,4.08
5054.91,3.21,-0.93,3.20,-0.94,0.93,0.96,2.40,4.14,4.13,4.14
5105.46,3.51,-0.70,3.51,-0.69,0.67,0.64,2.25,4.18,4.19,4.21
5156.52,3.86,-0.42,3.86,-0.41,0.39,0.30,2.10,4.25,4.25,4.28
5208.08,4.23,-0.10,4.22,-0.10,0.08,-0.06,1.95,4.31,4.30,4.33
5260.16,4.61,0.23,4.61,0.23,-0.25,-0.41,1.80,4.36,4.36,4.38
5312.77,5.00,0.59,4.99,0.59,-0.59,-0.75,1.65,4.41,4.41,4.41
5365.89,5.38,0.93,5.38,0.93,-0.93,-1.08,1.50,4.45,4.45,4.45
5419.55,5.75,1.28,5.74,1.27,-1.26,-1.39,1.35,4.48,4.48,4.47
5473.75,6.09,1.59,6.08,1.60,-1.58,-1.67,1.20,4.50,4.50,4.50
5528.49,6.41,1.90,6.40,1.89,-1.88,-1.93,1.05,4.53,4.52,4.51
