frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.77,3.67,1.78,3.69,-3.69,-3.91,-3.03,-1.92,-1.91,-1.91
365.49,1.75,3.64,1.76,3.66,-3.66,-3.88,-2.99,-1.91,-1.90,-1.90
369.14,1.73,3.60,1.74,3.62,-3.62,-3.84,-2.95,-1.90,-1.89,-1.88
372.83,1.72,3.59,1.72,3.60,-3.60,-3.80,-2.92,-1.88,-1.88,-1.88
376.56,1.70,3.57,1.70,3.57,-3.57,-3.76,-2.88,-1.87,-1.87,-1.88
380.33,1.68,3.54,1.68,3.54,-3.54,-3.72,-2.85,-1.86,-1.86,-1.87
384.13,1.66,3.50,1.66,3.51,-3.51,-3.68,-2.82,-1.86,-1.85,-1.85
387.97,1.64,3.48,1.64,3.49,-3.49,-3.64,-2.79,-1.85,-1.84,-1.85
391.85,1.62,3.45,1.62,3.46,-3.46,-3.59,-2.77,-1.84,-1.83,-1.84
395.77,1.61,3.43,1.60,3.42,-3.42,-3.55,-2.75,-1.82,-1.82,-1.83
399.73,1.59,3.40,1.58,3.39,-3.39,-3.51,-2.72,-1.80,-1.81,-1.82
403.72,1.57,3.35,1.55,3.35,-3.35,-3.46,-2.70,-1.78,-1.80,-1.79
407.76,1.54,3.33,1.52,3.31,-3.31,-3.42,-2.69,-1.77,-1.79,-1.80
411.84,1.51,3.29,1.48,3.27,-3.27,-3.37,-2.67,-1.76,-1.78,-1.79
415.96,1.47,3.23,1.45,3.23,-3.23,-3.33,-2.65,-1.76,-1.78,-1.77
420.12,1.42,3.18,1.42,3.18,-3.18,-3.28,-2.64,-1.76,-1.77,-1.77
424.32,1.38,3.13,1.38,3.14,-3.14,-3.24,-2.63,-1.76,-1.76,-1.76
428.56,1.33,3.06,1.34,3.09,-3.09,-3.19,-2.61,-1.76,-1.75,-1.74
432.85,1.28,3.00,1.31,3.04,-3.04,-3.14,-2.60,-1.77,-1.74,-1.73
437.18,1.24,2.97,1.27,3.00,-3.00,-3.10,-2.59,-1.76,-1.73,-1.74
441.55,1.22,2.94,1.22,2.95,-2.95,-3.05,-2.58,-1.73,-1.72,-1.73
445.96,1.19,2.90,1.18,2.90,-2.90,-3.00,-2.57,-1.71,-1.71,-1.72
450.42,1.16,2.86,1.14,2.85,-2.85,-2.95,-2.56,-1.69,-1.70,-1.71
454.93,1.13,2.82,1.11,2.80,-2.80,-2.90,-2.55,-1.67,-1.69,-1.70
459.48,1.09,2.77,1.07,2.76,-2.76,-2.85,-2.54,-1.67,-1.69,-1.69
464.07,1.05,2.71,1.04,2.71,-2.71,-2.80,-2.53,-1.67,-1.68,-1.67
468.71,1.01,2.66,1.00,2.67,-2.67,-2.75,-2.52,-1.66,-1.67,-1.66
473.40,0.96,2.61,0.97,2.63,-2.63,-2.70,-2.50,-1.67,-1.66,-1.66
478.13,0.92,2.56,0.94,2.59,-2.59,-2.65,-2.49,-1.67,-1.65,-1.65
482.91,0.88,2.51,0.91,2.54,-2.54,-2.60,-2.48,-1.67,-1.64,-1.64
487.74,0.86,2.48,0.87,2.50,-2.50,-2.55,-2.46,-1.64,-1.62,-1.63
492.62,0.84,2.45,0.84,2.45,-2.45,-2.50,-2.44,-1.61,-1.61,-1.62
497.55,0.83,2.43,0.80,2.41,-2.41,-2.45,-2.43,-1.58,-1.60,-1.61
502.52,0.80,2.39,0.77,2.36,-2.36,-2.40,-2.41,-1.56,-1.59,-1.60
507.55,0.76,2.33,0.74,2.32,-2.32,-2.35,-2.39,-1.56,-1.58,-1.58
512.62,0.73,2.29,0.71,2.28,-2.28,-2.30,-2.36,-1.55,-1.57,-1.57
517.75,0.69,2.23,0.68,2.24,-2.24,-2.25,-2.34,-1.55,-1.55,-1.55
522.93,0.65,2.18,0.66,2.20,-2.20,-2.20,-2.32,-1.55,-1.54,-1.54
528.16,0.61,2.13,0.63,2.16,-2.16,-2.15,-2.29,-1.55,-1.53,-1.53
533.44,0.58,2.09,0.60,2.12,-2.12,-2.10,-2.27,-1.54,-1.52,-1.52
538.77,0.55,2.05,0.57,2.08,-2.08,-2.05,-2.24,-1.53,-1.51,-1.51
544.16,0.54,2.03,0.54,2.04,-2.04,-2.00,-2.21,-1.50,-1.50,-1.50
549.60,0.53,2.01,0.51,2.00,-2.00,-1.95,-2.18,-1.47,-1.49,-1.49
555.10,0.50,1.96,0.48,1.96,-1.96,-1.89,-2.15,-1.46,-1.48,-1.47
560.65,0.48,1.93,0.45,1.92,-1.92,-1.84,-2.12,-1.44,-1.47,-1.46
566.25,0.44,1.89,0.42,1.88,-1.88,-1.79,-2.09,-1.45,-1.46,-1.46
571.92,0.41,1.85,0.40,1.84,-1.84,-1.74,-2.06,-1.44,-1.45,-1.45
577.64,0.37,1.80,0.37,1.80,-1.80,-1.69,-2.03,-1.44,-1.44,-1.44
583.41,0.34,1.76,0.34,1.76,-1.76,-1.64,-2.00,-1.43,-1.42,-1.43
589.25,0.30,1.71,0.31,1.72,-1.72,-1.60,-1.97,-1.42,-1.41,-1.42
595.14,0.27,1.67,0.28,1.68,-1.68,-1.55,-1.94,-1.41,-1.40,-1.41
601.09,0.25,1.64,0.25,1.63,-1.63,-1.50,-1.91,-1.38,-1.38,-1.40
607.10,0.23,1.59,0.21,1.58,-1.58,-1.45,-1.88,-1.35,-1.37,-1.37
613.17,0.20,1.54,0.18,1.54,-1.54,-1.40,-1.85,-1.34,-1.35,-1.35
619.30,0.17,1.49,0.16,1.49,-1.49,-1.35,-1.82,-1.33,-1.34,-1.33
625.50,0.14,1.44,0.14,1.45,-1.45,-1.31,-1.80,-1.32,-1.32,-1.31
631.75,0.12,1.41,0.12,1.42,-1.42,-1.26,-1.77,-1.30,-1.30,-1.30
638.07,0.09,1.36,0.10,1.38,-1.38,-1.21,-1.75,-1.30,-1.28,-1.28
644.45,0.07,1.32,0.09,1.35,-1.35,-1.17,-1.72,-1.29,-1.26,-1.26
650.89,0.05,1.29,0.08,1.32,-1.32,-1.12,-1.70,-1.28,-1.24,-1.25
657.40,0.05,1.26,0.07,1.29,-1.29,-1.08,-1.68,-1.25,-1.22,-1.22
663.98,0.05,1.25,0.06,1.27,-1.27,-1.03,-1.66,-1.22,-1.20,-1.21
670.62,0.06,1.24,0.06,1.24,-1.24,-0.99,-1.64,-1.18,-1.19,-1.19
677.32,0.07,1.23,0.05,1.22,-1.22,-0.95,-1.62,-1.15,-1.17,-1.17
684.10,0.07,1.21,0.04,1.19,-1.19,-0.90,-1.60,-1.12,-1.15,-1.15
690.94,0.06,1.18,0.03,1.16,-1.16,-0.86,-1.59,-1.10,-1.13,-1.13
697.85,0.04,1.15,0.01,1.13,-1.13,-0.82,-1.57,-1.09,-1.11,-1.12
704.83,0.02,1.11,-0.00,1.09,-1.09,-0.78,-1.56,-1.08,-1.10,-1.10
711.87,-0.01,1.06,-0.02,1.06,-1.06,-0.74,-1.55,-1.07,-1.08,-1.08
718.99,-0.03,1.03,-0.04,1.02,-1.02,-0.70,-1.54,-1.05,-1.07,-1.07
726.18,-0.06,0.98,-0.07,0.98,-0.98,-0.67,-1.53,-1.04,-1.05,-1.05
733.44,-0.10,0.93,-0.10,0.94,-0.94,-0.63,-1.52,-1.04,-1.03,-1.04
740.78,-0.13,0.88,-0.13,0.89,-0.89,-0.60,-1.51,-1.02,-1.02,-1.02
748.19,-0.16,0.83,-0.16,0.85,-0.85,-0.56,-1.51,-1.01,-1.01,-1.00
755.67,-0.19,0.79,-0.19,0.81,-0.81,-0.53,-1.50,-1.00,-0.99,-0.99
763.23,-0.21,0.76,-0.21,0.77,-0.77,-0.50,-1.50,-0.98,-0.98,-0.98
770.86,-0.24,0.72,-0.23,0.73,-0.73,-0.47,-1.50,-0.97,-0.96,-0.97
778.57,-0.26,0.69,-0.25,0.70,-0.70,-0.44,-1.50,-0.96,-0.95,-0.96
786.35,-0.28,0.65,-0.26,0.67,-0.67,-0.42,-1.49,-0.96,-0.93,-0.94
794.22,-0.29,0.62,-0.27,0.65,-0.65,-0.39,-1.49,-0.94,-0.92,-0.92
802.16,-0.29,0.61,-0.28,0.63,-0.63,-0.37,-1.49,-0.92,-0.91,-0.91
810.18,-0.29,0.60,-0.29,0.61,-0.61,-0.35,-1.49,-0.90,-0.89,-0.90
818.28,-0.28,0.59,-0.29,0.59,-0.59,-0.33,-1.50,-0.87,-0.88,-0.88
826.46,-0.27,0.59,-0.29,0.57,-0.57,-0.31,-1.50,-0.85,-0.87,-0.87
834.73,-0.27,0.57,-0.29,0.56,-0.56,-0.30,-1.50,-0.83,-0.85,-0.85
843.08,-0.27,0.56,-0.29,0.55,-0.55,-0.28,-1.50,-0.82,-0.84,-0.84
851.51,-0.27,0.56,-0.29,0.54,-0.54,-0.27,-1.50,-0.81,-0.83,-0.84
860.02,-0.27,0.54,-0.29,0.53,-0.53,-0.27,-1.50,-0.80,-0.82,-0.82
868.62,-0.28,0.52,-0.29,0.52,-0.52,-0.26,-1.50,-0.80,-0.81,-0.81
877.31,-0.29,0.50,-0.28,0.52,-0.52,-0.26,-1.50,-0.81,-0.80,-0.80
886.08,-0.29,0.49,-0.28,0.52,-0.52,-0.26,-1.49,-0.81,-0.79,-0.79
894.94,-0.29,0.50,-0.27,0.52,-0.52,-0.27,-1.49,-0.81,-0.79,-0.80
903.89,-0.27,0.51,-0.26,0.52,-0.52,-0.28,-1.48,-0.80,-0.78,-0.79
912.93,-0.26,0.52,-0.25,0.53,-0.53,-0.29,-1.48,-0.80,-0.78,-0.79
922.06,-0.24,0.52,-0.23,0.55,-0.55,-0.31,-1.47,-0.79,-0.78,-0.77
931.28,-0.21,0.56,-0.21,0.57,-0.57,-0.33,-1.45,-0.78,-0.78,-0.78
940.59,-0.19,0.58,-0.18,0.60,-0.60,-0.36,-1.44,-0.79,-0.78,-0.78
950.00,-0.16,0.62,-0.16,0.63,-0.63,-0.39,-1.42,-0.79,-0.78,-0.79
959.50,-0.13,0.66,-0.13,0.66,-0.66,-0.43,-1.40,-0.80,-0.79,-0.80
969.09,-0.09,0.70,-0.10,0.70,-0.70,-0.47,-1.38,-0.79,-0.80,-0.80
978.78,-0.06,0.74,-0.07,0.74,-0.74,-0.51,-1.36,-0.80,-0.81,-0.81
988.57,-0.03,0.78,-0.04,0.78,-0.78,-0.57,-1.33,-0.82,-0.82,-0.82
998.46,-0.00,0.83,-0.02,0.82,-0.82,-0.63,-1.29,-0.82,-0.84,-0.84
1008.44,0.02,0.87,0.01,0.86,-0.86,-0.69,-1.26,-0.85,-0.86,-0.86
1018.53,0.04,0.90,0.03,0.90,-0.90,-0.76,-1.22,-0.87,-0.88,-0.87
1028.71,0.06,0.94,0.04,0.95,-0.95,-0.83,-1.18,-0.89,-0.90,-0.89
1039.00,0.07,0.99,0.06,0.99,-0.99,-0.91,-1.13,-0.92,-0.93,-0.93
1049.39,0.08,1.03,0.07,1.02,-1.02,-1.00,-1.09,-0.95,-0.95,-0.96
1059.88,0.08,1.06,0.08,1.06,-1.06,-1.09,-1.03,-0.98,-0.98,-0.99
1070.48,0.07,1.07,0.08,1.09,-1.09,-1.18,-0.98,-1.03,-1.01,-1.01
1081.19,0.07,1.11,0.08,1.13,-1.13,-1.27,-0.92,-1.06,-1.04,-1.05
1092.00,0.07,1.14,0.08,1.16,-1.16,-1.36,-0.86,-1.09,-1.08,-1.08
1102.92,0.08,1.18,0.08,1.19,-1.19,-1.44,-0.80,-1.11,-1.11,-1.11
1113.95,0.08,1.22,0.07,1.21,-1.21,-1.53,-0.73,-1.14,-1.14,-1.15
1125.09,0.08,1.24,0.07,1.24,-1.24,-1.60,-0.67,-1.16,-1.17,-1.17
1136.34,0.07,1.27,0.06,1.26,-1.26,-1.67,-0.60,-1.19,-1.20,-1.21
1147.70,0.05,1.27,0.04,1.28,-1.28,-1.72,-0.52,-1.23,-1.24,-1.23
1159.18,0.03,1.28,0.03,1.29,-1.29,-1.75,-0.45,-1.26,-1.26,-1.26
1170.77,0.01,1.29,0.01,1.30,-1.30,-1.77,-0.37,-1.29,-1.29,-1.29
1182.48,-0.01,1.30,-0.01,1.31,-1.31,-1.76,-0.30,-1.32,-1.32,-1.32
1194.30,-0.03,1.30,-0.03,1.31,-1.31,-1.74,-0.22,-1.34,-1.34,-1.34
1206.25,-0.06,1.29,-0.06,1.30,-1.30,-1.69,-0.14,-1.36,-1.36,-1.36
1218.31,-0.09,1.28,-0.09,1.28,-1.28,-1.62,-0.06,-1.38,-1.37,-1.38
1230.49,-0.12,1.27,-0.12,1.26,-1.26,-1.52,0.03,-1.38,-1.39,-1.40
1242.80,-0.16,1.24,-0.16,1.23,-1.23,-1.41,0.11,-1.40,-1.39,-1.41
1255.22,-0.19,1.21,-0.20,1.20,-1.20,-1.28,0.20,-1.39,-1.40,-1.41
1267.78,-0.24,1.15,-0.24,1.16,-1.16,-1.13,0.28,-1.40,-1.40,-1.40
1280.45,-0.28,1.11,-0.28,1.11,-1.11,-0.97,0.37,-1.40,-1.39,-1.40
1293.26,-0.33,1.04,-0.33,1.05,-1.05,-0.80,0.46,-1.39,-1.38,-1.38
1306.19,-0.38,0.98,-0.38,0.99,-0.99,-0.62,0.55,-1.37,-1.37,-1.37
1319.25,-0.44,0.90,-0.44,0.91,-0.91,-0.44,0.64,-1.35,-1.35,-1.35
1332.45,-0.49,0.83,-0.50,0.83,-0.83,-0.26,0.73,-1.32,-1.32,-1.33
1345.77,-0.55,0.74,-0.56,0.73,-0.73,-0.08,0.82,-1.29,-1.29,-1.30
1359.23,-0.61,0.64,-0.63,0.63,-0.63,0.10,0.91,-1.24,-1.26,-1.26
1372.82,-0.68,0.54,-0.70,0.52,-0.52,0.28,1.00,-1.21,-1.22,-1.23
1386.55,-0.76,0.41,-0.78,0.41,-0.41,0.46,1.10,-1.17,-1.19,-1.18
1400.41,-0.85,0.28,-0.86,0.28,-0.28,0.63,1.19,-1.14,-1.14,-1.14
1414.42,-0.95,0.13,-0.95,0.15,-0.15,0.80,1.29,-1.11,-1.10,-1.09
1428.56,-1.04,0.00,-1.04,0.01,-0.01,0.96,1.38,-1.06,-1.05,-1.05
1442.85,-1.13,-0.14,-1.13,-0.13,0.13,1.11,1.48,-1.00,-1.00,-1.00
1457.28,-1.23,-0.30,-1.22,-0.28,0.28,1.27,1.58,-0.95,-0.94,-0.94
1471.85,-1.32,-0.44,-1.32,-0.44,0.44,1.41,1.68,-0.89,-0.88,-0.89
1486.57,-1.41,-0.59,-1.42,-0.60,0.60,1.56,1.78,-0.82,-0.82,-0.83
1501.43,-1.52,-0.76,-1.52,-0.76,0.76,1.69,1.88,-0.76,-0.76,-0.77
1516.45,-1.62,-0.93,-1.62,-0.93,0.93,1.83,1.98,-0.69,-0.69,-0.70
1531.61,-1.72,-1.11,-1.73,-1.10,1.10,1.96,2.09,-0.62,-0.62,-0.62
1546.93,-1.82,-1.28,-1.83,-1.28,1.28,2.08,2.19,-0.55,-0.55,-0.55
1562.40,-1.93,-1.47,-1.93,-1.46,1.46,2.21,2.29,-0.48,-0.48,-0.47
1578.02,-2.03,-1.65,-2.03,-1.64,1.64,2.32,2.40,-0.40,-0.40,-0.39
1593.80,-2.13,-1.81,-2.14,-1.82,1.82,2.44,2.50,-0.31,-0.32,-0.33
1609.74,-2.22,-1.99,-2.24,-2.01,2.01,2.56,2.61,-0.22,-0.23,-0.24
1625.84,-2.33,-2.19,-2.34,-2.19,2.19,2.67,2.72,-0.14,-0.15,-0.15
1642.10,-2.43,-2.39,-2.44,-2.38,2.38,2.78,2.82,-0.05,-0.06,-0.05
1658.52,-2.53,-2.58,-2.53,-2.57,2.57,2.89,2.93,0.03,0.04,0.04
1675.10,-2.62,-2.76,-2.62,-2.75,2.75,3.00,3.04,0.13,0.13,0.13
1691.85,-2.71,-2.94,-2.71,-2.93,2.93,3.10,3.14,0.22,0.23,0.22
1708.77,-2.79,-3.12,-2.79,-3.11,3.11,3.21,3.25,0.32,0.33,0.32
1725.86,-2.87,-3.31,-2.86,-3.29,3.29,3.32,3.35,0.42,0.43,0.43
1743.12,-2.94,-3.48,-2.93,-3.46,3.46,3.42,3.45,0.52,0.54,0.53
1760.55,-3.00,-3.65,-2.99,-3.63,3.63,3.53,3.55,0.63,0.65,0.64
1778.15,-3.05,-3.82,-3.04,-3.80,3.80,3.64,3.65,0.75,0.76,0.76
1795.94,-3.10,-3.97,-3.09,-3.97,3.97,3.74,3.75,0.86,0.87,0.86
1813.90,-3.13,-4.13,-3.13,-4.12,4.12,3.85,3.85,0.99,0.99,0.99
1832.03,-3.15,-4.26,-3.17,-4.28,4.28,3.96,3.94,1.13,1.11,1.10
1850.36,-3.18,-4.42,-3.19,-4.43,4.43,4.08,4.03,1.25,1.24,1.23
1868.86,-3.20,-4.57,-3.21,-4.58,4.58,4.19,4.12,1.37,1.36,1.36
1887.55,-3.22,-4.71,-3.23,-4.72,4.72,4.31,4.20,1.49,1.49,1.48
1906.42,-3.23,-4.85,-3.23,-4.85,4.85,4.42,4.28,1.62,1.62,1.61
1925.49,-3.23,-4.98,-3.24,-4.98,4.98,4.54,4.36,1.75,1.75,1.74
1944.74,-3.23,-5.12,-3.23,-5.10,5.10,4.66,4.43,1.87,1.87,1.88
1964.19,-3.23,-5.24,-3.22,-5.22,5.22,4.78,4.50,1.99,2.00,2.00
1983.83,-3.21,-5.36,-3.21,-5.33,5.33,4.91,4.56,2.12,2.12,2.14
2003.67,-3.18,-5.45,-3.19,-5.43,5.43,5.03,4.62,2.25,2.25,2.26
2023.71,-3.15,-5.54,-3.16,-5.53,5.53,5.16,4.67,2.37,2.37,2.38
2043.94,-3.12,-5.62,-3.13,-5.61,5.61,5.28,4.72,2.49,2.48,2.49
2064.38,-3.08,-5.68,-3.08,-5.68,5.68,5.40,4.77,2.60,2.60,2.59
2085.03,-3.03,-5.75,-3.03,-5.75,5.75,5.52,4.81,2.71,2.71,2.71
2105.88,-2.98,-5.81,-2.97,-5.80,5.80,5.63,4.85,2.82,2.83,2.82
2126.94,-2.92,-5.86,-2.91,-5.84,5.84,5.74,4.89,2.92,2.94,2.93
2148.20,-2.85,-5.90,-2.83,-5.88,5.88,5.84,4.92,3.03,3.05,3.04
2169.69,-2.77,-5.93,-2.76,-5.91,5.91,5.94,4.96,3.14,3.16,3.15
2191.38,-2.68,-5.95,-2.67,-5.94,5.94,6.02,4.98,3.25,3.26,3.26
2213.30,-2.59,-5.97,-2.58,-5.95,5.95,6.09,5.01,3.36,3.37,3.37
2235.43,-2.48,-5.96,-2.49,-5.97,5.97,6.15,5.04,3.48,3.48,3.47
2257.78,-2.38,-5.96,-2.39,-5.98,5.98,6.20,5.06,3.59,3.59,3.57
2280.36,-2.28,-5.97,-2.29,-5.98,5.98,6.23,5.08,3.70,3.69,3.68
2303.17,-2.18,-5.97,-2.18,-5.98,5.98,6.25,5.11,3.80,3.79,3.78
2326.20,-2.08,-5.99,-2.08,-5.98,5.98,6.26,5.13,3.89,3.89,3.90
2349.46,-1.98,-6.00,-1.98,-5.97,5.97,6.27,5.16,3.99,3.99,4.01
2372.95,-1.88,-5.99,-1.88,-5.97,5.97,6.26,5.18,4.08,4.09,4.10
2396.68,-1.78,-5.97,-1.78,-5.97,5.97,6.24,5.21,4.18,4.18,4.18
2420.65,-1.69,-5.97,-1.70,-5.97,5.97,6.22,5.24,4.27,4.27,4.27
2444.86,-1.60,-5.96,-1.61,-5.97,5.97,6.19,5.27,4.37,4.36,4.35
2469.31,-1.52,-5.96,-1.54,-5.98,5.98,6.16,5.30,4.46,4.44,4.43
2494.00,-1.44,-5.97,-1.47,-5.99,5.99,6.13,5.33,4.55,4.52,4.52
2518.94,-1.38,-5.98,-1.41,-6.00,6.00,6.10,5.37,4.62,4.59,4.59
2544.13,-1.34,-6.00,-1.36,-6.02,6.02,6.07,5.41,4.68,4.66,4.65
2569.57,-1.30,-6.03,-1.31,-6.04,6.04,6.04,5.46,4.73,4.73,4.72
2595.27,-1.27,-6.06,-1.28,-6.06,6.06,6.01,5.51,4.79,4.78,4.78
2621.22,-1.25,-6.10,-1.25,-6.08,6.08,5.99,5.56,4.83,4.84,4.84
2647.43,-1.23,-6.13,-1.23,-6.11,6.11,5.97,5.62,4.88,4.88,4.89
2673.90,-1.22,-6.15,-1.21,-6.13,6.13,5.95,5.68,4.91,4.92,4.92
2700.64,-1.21,-6.18,-1.20,-6.16,6.16,5.93,5.74,4.95,4.96,4.96
2727.65,-1.19,-6.18,-1.20,-6.18,6.18,5.92,5.81,4.99,4.98,4.98
2754.93,-1.19,-6.21,-1.20,-6.20,6.20,5.91,5.88,5.01,5.00,5.01
2782.48,-1.20,-6.24,-1.21,-6.22,6.22,5.91,5.96,5.02,5.01,5.03
2810.30,-1.23,-6.28,-1.22,-6.24,6.24,5.90,6.05,5.01,5.02,5.04
2838.40,-1.24,-6.27,-1.23,-6.25,6.25,5.90,6.13,5.01,5.02,5.02
2866.79,-1.25,-6.27,-1.25,-6.27,6.27,5.91,6.23,5.01,5.01,5.01
2895.46,-1.27,-6.28,-1.28,-6.28,6.28,5.91,6.32,5.01,5.00,5.00
2924.41,-1.29,-6.28,-1.31,-6.30,6.30,5.92,6.43,5.00,4.99,4.98
2953.65,-1.33,-6.29,-1.34,-6.31,6.31,5.94,6.53,4.98,4.97,4.95
2983.19,-1.37,-6.31,-1.38,-6.32,6.32,5.95,6.65,4.95,4.94,4.93
3013.02,-1.42,-6.33,-1.43,-6.34,6.34,5.97,6.77,4.91,4.91,4.90
3043.15,-1.47,-6.35,-1.47,-6.35,6.35,5.99,6.89,4.88,4.88,4.87
3073.58,-1.52,-6.36,-1.52,-6.36,6.36,6.01,7.02,4.84,4.84,4.83
3104.32,-1.56,-6.38,-1.57,-6.37,6.37,6.03,7.15,4.81,4.80,4.81
3135.36,-1.62,-6.40,-1.62,-6.38,6.38,6.06,7.29,4.76,4.76,4.77
3166.72,-1.68,-6.42,-1.67,-6.39,6.39,6.09,7.43,4.71,4.72,4.73
3198.38,-1.74,-6.43,-1.72,-6.40,6.40,6.12,7.58,4.66,4.68,4.68
3230.37,-1.78,-6.42,-1.78,-6.41,6.41,6.15,7.73,4.63,4.63,4.63
3262.67,-1.83,-6.41,-1.83,-6.41,6.41,6.18,7.88,4.58,4.58,4.57
3295.30,-1.88,-6.42,-1.88,-6.42,6.42,6.21,8.04,4.53,4.53,4.53
3328.25,-1.93,-6.42,-1.93,-6.42,6.42,6.25,8.20,4.48,4.48,4.48
3361.53,-1.98,-6.42,-1.99,-6.42,6.42,6.28,8.36,4.43,4.43,4.43
3395.15,-2.04,-6.43,-2.04,-6.41,6.41,6.32,8.52,4.37,4.38,4.38
3429.10,-2.09,-6.42,-2.09,-6.41,6.41,6.36,8.69,4.32,4.32,4.32
3463.39,-2.14,-6.42,-2.14,-6.41,6.41,6.40,8.85,4.27,4.27,4.27
3498.03,-2.19,-6.42,-2.20,-6.41,6.41,6.44,9.01,4.22,4.22,4.22
3533.01,-2.25,-6.43,-2.25,-6.41,6.41,6.48,9.17,4.16,4.17,4.17
3568.34,-2.30,-6.43,-2.30,-6.42,6.42,6.52,9.33,4.12,4.12,4.12
3604.02,-2.35,-6.43,-2.36,-6.43,6.43,6.56,9.47,4.08,4.07,4.07
3640.06,-2.42,-6.46,-2.42,-6.45,6.45,6.61,9.61,4.03,4.03,4.03
3676.46,-2.48,-6.47,-2.48,-6.47,6.47,6.65,9.75,3.99,3.99,3.98
3713.22,-2.54,-6.49,-2.54,-6.50,6.50,6.69,9.87,3.95,3.96,3.94
3750.36,-2.61,-6.54,-2.60,-6.53,6.53,6.74,9.97,3.92,3.93,3.92
3787.86,-2.67,-6.57,-2.67,-6.58,6.58,6.79,10.06,3.91,3.91,3.89
3825.74,-2.73,-6.62,-2.74,-6.63,6.63,6.84,10.14,3.90,3.89,3.88
3864.00,-2.81,-6.69,-2.81,-6.70,6.70,6.89,10.19,3.89,3.89,3.87
3902.64,-2.89,-6.77,-2.89,-6.77,6.77,6.95,10.22,3.88,3.88,3.87
3941.66,-2.97,-6.85,-2.97,-6.86,6.86,7.01,10.23,3.89,3.89,3.87
3981.08,-3.05,-6.95,-3.06,-6.96,6.96,7.08,10.22,3.90,3.89,3.89
4020.89,-3.14,-7.06,-3.15,-7.06,7.06,7.15,10.19,3.92,3.91,3.91
4061.10,-3.24,-7.17,-3.25,-7.17,7.17,7.24,10.13,3.93,3.93,3.92
4101.71,-3.35,-7.29,-3.35,-7.30,7.30,7.33,10.04,3.94,3.95,3.93
4142.73,-3.47,-7.44,-3.46,-7.43,7.43,7.43,9.93,3.95,3.97,3.96
4184.15,-3.58,-7.57,-3.57,-7.56,7.56,7.54,9.81,3.98,3.99,3.98
4226.00,-3.70,-7.72,-3.70,-7.71,7.71,7.66,9.66,4.01,4.01,4.01
4268.26,-3.82,-7.86,-3.83,-7.86,7.86,7.79,9.49,4.04,4.03,4.03
4310.94,-3.96,-8.02,-3.97,-8.02,8.02,7.93,9.31,4.05,4.05,4.05
4354.05,-4.10,-8.17,-4.12,-8.18,8.18,8.09,9.11,4.07,4.06,4.06
4397.59,-4.26,-8.34,-4.28,-8.34,8.34,8.25,8.90,4.08,4.06,4.07
4441.56,-4.41,-8.49,-4.45,-8.51,8.51,8.42,8.68,4.10,4.06,4.07
4485.98,-4.59,-8.67,-4.63,-8.68,8.68,8.60,8.44,4.08,4.05,4.07
4530.84,-4.79,-8.84,-4.82,-8.85,8.85,8.78,8.20,4.05,4.03,4.04
4576.15,-4.98,-9.01,-5.01,-9.01,9.01,8.97,7.96,4.03,4.00,4.02
4621.91,-5.18,-9.16,-5.21,-9.17,9.17,9.15,7.71,3.99,3.96,3.97
4668.13,-5.40,-9.34,-5.42,-9.33,9.33,9.33,7.46,3.93,3.91,3.93
4714.81,-5.61,-9.49,-5.62,-9.48,9.48,9.50,7.20,3.87,3.86,3.87
4761.96,-5.82,-9.63,-5.83,-9.62,9.62,9.66,6.95,3.80,3.79,3.80
4809.58,-6.03,-9.77,-6.03,-9.76,9.76,9.81,6.69,3.72,3.73,3.73
4857.67,-6.22,-9.88,-6.22,-9.87,9.87,9.94,6.44,3.65,3.65,3.65
4906.25,-6.41,-9.98,-6.40,-9.98,9.98,10.05,6.18,3.56,3.57,3.56
4955.31,-6.58,-10.06,-6.57,-10.06,10.06,10.14,5.93,3.48,3.49,3.47
5004.87,-6.74,-10.13,-6.71,-10.12,10.12,10.20,5.68,3.38,3.41,3.38
5054.91,-6.86,-10.18,-6.84,-10.16,10.16,10.24,5.43,3.30,3.33,3.31
5105.46,-6.97,-10.20,-6.94,-10.18,10.18,10.25,5.18,3.21,3.24,3.22
5156.52,-7.04,-10.19,-7.01,-10.17,10.17,10.23,4.93,3.12,3.16,3.14
5208.08,-7.09,-10.16,-7.06,-10.13,10.13,10.18,4.69,3.03,3.07,3.06
5260.16,-7.11,-10.10,-7.07,-10.06,10.06,10.10,4.45,2.95,2.99,2.98
5312.77,-7.10,-10.01,-7.06,-9.96,9.96,9.98,4.21,2.86,2.90,2.90
5365.89,-7.05,-9.86,-7.02,-9.83,9.83,9.84,3.98,2.78,2.81,2.80
5419.55,-6.98,-9.70,-6.95,-9.68,9.68,9.67,3.74,2.69,2.72,2.71
5473.75,-6.87,-9.50,-6.86,-9.48,9.48,9.46,3.51,2.61,2.63,2.62
5528.49,-6.75,-9.28,-6.73,-9.26,9.26,9.23,3.28,2.51,2.53,2.52
5583.77,-6.60,-9.03,-6.58,-9.00,9.00,8.97,3.05,2.40,2.42,2.42
5639.61,-6.42,-8.73,-6.41,-8.71,8.71,8.68,2.83,2.29,2.30,2.30
5696.00,-6.23,-8.43,-6.21,-8.38,8.38,8.36,2.60,2.15,2.17,2.19
