frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,4.81,-2.17,4.81,-2.17,2.17,2.59,2.02,6.97,6.97,6.98
79.74,4.81,-2.12,4.80,-2.12,2.12,2.53,1.95,6.93,6.93,6.93
80.54,4.80,-2.08,4.80,-2.08,2.08,2.47,1.89,6.87,6.88,6.88
81.35,4.80,-2.02,4.79,-2.03,2.04,2.40,1.82,6.83,6.83,6.82
82.16,4.79,-2.00,4.78,-2.00,2.00,2.34,1.76,6.78,6.78,6.79
82.98,4.77,-1.96,4.77,-1.96,1.96,2.27,1.69,6.73,6.73,6.73
83.81,4.76,-1.92,4.76,-1.92,1.92,2.21,1.63,6.68,6.68,6.68
84.65,4.75,-1.87,4.74,-1.88,1.88,2.14,1.57,6.63,6.62,6.62
85.50,4.73,-1.83,4.73,-1.84,1.84,2.07,1.51,6.57,6.56,6.56
86.35,4.71,-1.80,4.71,-1.80,1.79,2.01,1.45,6.50,6.50,6.51
87.22,4.70,-1.76,4.70,-1.76,1.74,1.94,1.39,6.44,6.44,6.46
88.09,4.70,-1.70,4.70,-1.70,1.69,1.87,1.33,6.39,6.39,6.40
88.97,4.71,-1.63,4.71,-1.64,1.64,1.80,1.28,6.34,6.34,6.34
89.86,4.72,-1.57,4.71,-1.57,1.58,1.73,1.22,6.29,6.29,6.29
90.76,4.72,-1.51,4.72,-1.51,1.52,1.66,1.16,6.24,6.24,6.23
91.66,4.72,-1.44,4.72,-1.45,1.46,1.59,1.11,6.17,6.18,6.16
92.58,4.72,-1.39,4.72,-1.39,1.40,1.52,1.06,6.11,6.11,6.11
93.51,4.72,-1.34,4.72,-1.34,1.33,1.45,1.00,6.05,6.05,6.06
94.44,4.72,-1.28,4.72,-1.28,1.27,1.38,0.95,5.99,5.99,6.00
95.39,4.72,-1.21,4.72,-1.21,1.21,1.31,0.90,5.92,5.92,5.93
96.34,4.72,-1.14,4.72,-1.15,1.15,1.24,0.85,5.86,5.86,5.86
97.30,4.72,-1.08,4.72,-1.08,1.08,1.17,0.80,5.80,5.80,5.80
98.28,4.72,-1.01,4.72,-1.01,1.02,1.10,0.75,5.74,5.74,5.73
99.26,4.72,-0.95,4.72,-0.95,0.96,1.03,0.70,5.67,5.67,5.67
100.25,4.72,-0.89,4.72,-0.89,0.90,0.96,0.66,5.61,5.61,5.61
101.25,4.72,-0.84,4.72,-0.84,0.84,0.89,0.61,5.55,5.55,5.56
102.27,4.72,-0.78,4.72,-0.78,0.78,0.82,0.57,5.50,5.50,5.50
103.29,4.72,-0.72,4.72,-0.73,0.73,0.75,0.52,5.44,5.44,5.44
104.32,4.72,-0.67,4.72,-0.67,0.67,0.68,0.48,5.39,5.39,5.39
105.37,4.72,-0.61,4.72,-0.61,0.61,0.61,0.43,5.33,5.33,5.33
106.42,4.72,-0.56,4.72,-0.56,0.56,0.54,0.39,5.28,5.28,5.28
107.48,4.72,-0.50,4.72,-0.51,0.50,0.47,0.35,5.22,5.22,5.22
108.56,4.72,-0.45,4.72,-0.45,0.45,0.40,0.31,5.17,5.17,5.17
109.64,4.72,-0.39,4.72,-0.39,0.39,0.34,0.27,5.11,5.11,5.11
110.74,4.72,-0.33,4.72,-0.33,0.33,0.27,0.23,5.05,5.05,5.05
111.85,4.72,-0.27,4.72,-0.28,0.27,0.21,0.19,4.99,4.99,4.99
112.97,4.72,-0.22,4.72,-0.22,0.21,0.14,0.15,4.93,4.93,4.94
114.10,4.72,-0.16,4.72,-0.16,0.15,0.08,0.12,4.87,4.87,4.88
115.24,4.72,-0.08,4.72,-0.09,0.09,0.02,0.08,4.81,4.81,4.80
116.39,4.72,-0.02,4.72,-0.02,0.03,-0.04,0.04,4.75,4.75,4.74
117.55,4.72,0.04,4.72,0.04,-0.03,-0.10,0.01,4.69,4.69,4.68
118.73,4.72,0.10,4.72,0.09,-0.09,-0.16,-0.03,4.63,4.63,4.62
119.92,4.72,0.14,4.72,0.14,-0.14,-0.22,-0.06,4.57,4.57,4.58
121.12,4.72,0.19,4.72,0.19,-0.20,-0.27,-0.09,4.51,4.51,4.53
122.33,4.72,0.25,4.72,0.25,-0.26,-0.33,-0.12,4.46,4.46,4.47
123.55,4.73,0.31,4.73,0.31,-0.32,-0.38,-0.15,4.41,4.41,4.42
124.79,4.74,0.37,4.74,0.37,-0.37,-0.43,-0.18,4.37,4.37,4.37
126.03,4.75,0.44,4.74,0.43,-0.43,-0.48,-0.21,4.32,4.31,4.31
127.29,4.74,0.48,4.74,0.49,-0.48,-0.53,-0.24,4.26,4.26,4.26
128.57,4.73,0.54,4.73,0.53,-0.53,-0.57,-0.27,4.20,4.20,4.19
129.85,4.72,0.58,4.71,0.57,-0.57,-0.61,-0.30,4.15,4.14,4.14
131.15,4.69,0.61,4.70,0.62,-0.61,-0.65,-0.33,4.08,4.09,4.08
132.46,4.68,0.65,4.67,0.64,-0.64,-0.69,-0.35,4.04,4.03,4.03
133.79,4.65,0.68,4.64,0.67,-0.66,-0.73,-0.38,3.98,3.98,3.97
135.12,4.60,0.68,4.61,0.69,-0.69,-0.76,-0.41,3.91,3.92,3.92
136.48,4.58,0.71,4.57,0.70,-0.71,-0.79,-0.43,3.86,3.86,3.87
137.84,4.54,0.72,4.54,0.72,-0.73,-0.81,-0.46,3.80,3.80,3.82
139.22,4.51,0.75,4.51,0.75,-0.75,-0.84,-0.48,3.75,3.76,3.76
140.61,4.49,0.77,4.49,0.77,-0.77,-0.86,-0.51,3.71,3.71,3.72
142.02,4.47,0.81,4.46,0.80,-0.79,-0.88,-0.53,3.67,3.67,3.66
143.44,4.45,0.83,4.44,0.82,-0.81,-0.89,-0.56,3.63,3.63,3.62
144.87,4.41,0.83,4.41,0.84,-0.83,-0.90,-0.58,3.57,3.58,3.58
146.32,4.39,0.86,4.38,0.85,-0.85,-0.91,-0.61,3.53,3.53,3.53
147.78,4.36,0.87,4.35,0.87,-0.87,-0.91,-0.63,3.48,3.48,3.49
149.26,4.33,0.89,4.33,0.89,-0.89,-0.91,-0.66,3.44,3.44,3.44
150.75,4.30,0.90,4.30,0.90,-0.91,-0.91,-0.69,3.39,3.39,3.40
152.26,4.29,0.93,4.28,0.92,-0.92,-0.91,-0.71,3.36,3.36,3.36
153.78,4.26,0.94,4.26,0.94,-0.94,-0.90,-0.74,3.32,3.32,3.32
155.32,4.24,0.96,4.23,0.96,-0.95,-0.90,-0.77,3.28,3.28,3.28
156.88,4.20,0.97,4.20,0.97,-0.96,-0.89,-0.80,3.23,3.23,3.23
158.44,4.17,0.99,4.16,0.98,-0.97,-0.89,-0.83,3.19,3.19,3.18
160.03,4.12,0.98,4.12,0.98,-0.98,-0.89,-0.86,3.14,3.14,3.14
161.63,4.08,0.98,4.08,0.99,-0.98,-0.90,-0.89,3.09,3.10,3.10
163.24,4.05,1.00,4.03,0.99,-0.99,-0.91,-0.92,3.06,3.05,3.05
164.88,3.99,0.99,3.99,0.99,-0.99,-0.93,-0.95,3.00,3.00,3.00
166.53,3.95,1.00,3.95,0.99,-1.00,-0.95,-0.98,2.95,2.95,2.95
168.19,3.92,1.00,3.91,1.00,-1.00,-0.98,-1.02,2.91,2.90,2.92
169.87,3.87,1.01,3.87,1.01,-1.02,-1.02,-1.05,2.85,2.86,2.86
171.57,3.85,1.04,3.85,1.03,-1.03,-1.06,-1.09,2.81,2.81,2.81
173.29,3.83,1.06,3.82,1.06,-1.06,-1.11,-1.13,2.77,2.76,2.77
175.02,3.81,1.09,3.81,1.09,-1.09,-1.17,-1.17,2.72,2.72,2.72
176.77,3.80,1.13,3.80,1.13,-1.13,-1.22,-1.21,2.67,2.67,2.67
178.54,3.80,1.17,3.80,1.17,-1.18,-1.29,-1.25,2.61,2.61,2.63
180.32,3.81,1.24,3.81,1.23,-1.24,-1.35,-1.29,2.57,2.57,2.57
182.13,3.83,1.29,3.83,1.30,-1.31,-1.41,-1.33,2.52,2.52,2.54
183.95,3.87,1.38,3.86,1.38,-1.38,-1.47,-1.37,2.49,2.49,2.49
185.79,3.91,1.47,3.90,1.46,-1.45,-1.53,-1.42,2.45,2.45,2.44
187.65,3.94,1.54,3.94,1.54,-1.53,-1.59,-1.46,2.40,2.41,2.40
189.52,3.98,1.62,3.97,1.62,-1.61,-1.64,-1.51,2.36,2.36,2.36
191.42,4.01,1.69,4.01,1.69,-1.69,-1.70,-1.56,2.32,2.32,2.32
193.33,4.04,1.76,4.04,1.76,-1.76,-1.75,-1.61,2.27,2.27,2.28
195.27,4.06,1.83,4.06,1.83,-1.83,-1.80,-1.65,2.23,2.23,2.23
197.22,4.08,1.90,4.08,1.89,-1.88,-1.84,-1.70,2.20,2.20,2.18
199.19,4.09,1.94,4.09,1.94,-1.93,-1.88,-1.75,2.16,2.16,2.15
201.18,4.10,1.99,4.09,1.98,-1.97,-1.92,-1.80,2.13,2.12,2.11
203.19,4.09,2.01,4.09,2.00,-2.00,-1.96,-1.85,2.08,2.08,2.08
205.23,4.08,2.02,4.08,2.02,-2.03,-1.99,-1.90,2.04,2.05,2.06
207.28,4.07,2.04,4.07,2.05,-2.06,-2.03,-1.95,2.01,2.01,2.03
209.35,4.07,2.08,4.07,2.07,-2.08,-2.06,-2.00,1.98,1.98,1.99
211.44,4.07,2.11,4.07,2.10,-2.11,-2.09,-2.05,1.96,1.96,1.96
213.56,4.07,2.13,4.07,2.13,-2.13,-2.11,-2.10,1.93,1.93,1.94
215.69,4.07,2.16,4.07,2.16,-2.16,-2.13,-2.15,1.91,1.91,1.91
217.85,4.07,2.19,4.07,2.19,-2.19,-2.16,-2.19,1.88,1.88,1.88
220.03,4.07,2.22,4.07,2.22,-2.21,-2.18,-2.24,1.85,1.85,1.85
222.23,4.07,2.25,4.07,2.24,-2.24,-2.19,-2.28,1.83,1.83,1.82
224.45,4.07,2.26,4.07,2.26,-2.27,-2.21,-2.32,1.80,1.80,1.81
226.70,4.07,2.29,4.07,2.28,-2.29,-2.22,-2.36,1.78,1.78,1.78
228.96,4.08,2.31,4.07,2.31,-2.31,-2.24,-2.39,1.76,1.76,1.77
231.25,4.08,2.33,4.08,2.33,-2.34,-2.25,-2.42,1.74,1.74,1.75
233.57,4.09,2.36,4.08,2.36,-2.36,-2.26,-2.45,1.73,1.73,1.73
235.90,4.09,2.37,4.09,2.37,-2.37,-2.27,-2.48,1.72,1.72,1.72
238.26,4.09,2.40,4.09,2.38,-2.38,-2.27,-2.50,1.71,1.71,1.69
240.64,4.08,2.38,4.08,2.39,-2.38,-2.27,-2.52,1.70,1.70,1.70
243.05,4.07,2.39,4.06,2.39,-2.38,-2.28,-2.53,1.69,1.69,1.68
245.48,4.05,2.38,4.04,2.37,-2.36,-2.28,-2.54,1.68,1.68,1.67
247.93,4.01,2.35,4.01,2.35,-2.35,-2.27,-2.55,1.66,1.67,1.66
250.41,3.99,2.32,3.98,2.32,-2.32,-2.27,-2.55,1.67,1.66,1.67
252.92,3.94,2.28,3.95,2.29,-2.29,-2.26,-2.55,1.64,1.65,1.66
255.45,3.92,2.27,3.91,2.26,-2.26,-2.26,-2.54,1.66,1.65,1.65
258.00,3.89,2.24,3.88,2.23,-2.23,-2.25,-2.53,1.66,1.65,1.65
260.58,3.85,2.20,3.85,2.20,-2.20,-2.23,-2.51,1.65,1.65,1.65
263.19,3.82,2.17,3.82,2.17,-2.18,-2.22,-2.49,1.64,1.64,1.65
265.82,3.79,2.15,3.79,2.14,-2.16,-2.20,-2.46,1.63,1.63,1.64
268.48,3.77,2.13,3.77,2.13,-2.14,-2.19,-2.44,1.62,1.63,1.64
271.16,3.76,2.12,3.76,2.12,-2.13,-2.17,-2.41,1.63,1.63,1.64
273.87,3.76,2.12,3.75,2.11,-2.12,-2.14,-2.37,1.64,1.63,1.64
276.61,3.75,2.11,3.75,2.11,-2.11,-2.12,-2.34,1.63,1.63,1.64
279.38,3.74,2.12,3.74,2.11,-2.10,-2.10,-2.30,1.63,1.64,1.62
282.17,3.73,2.11,3.73,2.10,-2.09,-2.07,-2.25,1.64,1.64,1.62
284.99,3.72,2.09,3.71,2.09,-2.07,-2.04,-2.21,1.64,1.64,1.63
287.84,3.69,2.05,3.69,2.06,-2.05,-2.02,-2.16,1.64,1.64,1.64
290.72,3.66,2.03,3.66,2.02,-2.02,-1.99,-2.12,1.64,1.64,1.63
293.63,3.63,1.99,3.63,1.99,-1.98,-1.96,-2.07,1.64,1.64,1.64
296.57,3.60,1.95,3.59,1.95,-1.95,-1.92,-2.02,1.65,1.65,1.65
299.53,3.56,1.91,3.56,1.91,-1.91,-1.89,-1.97,1.65,1.65,1.65
302.53,3.53,1.86,3.52,1.87,-1.87,-1.86,-1.92,1.65,1.65,1.67
305.55,3.50,1.84,3.49,1.83,-1.84,-1.83,-1.87,1.66,1.65,1.66
308.61,3.47,1.80,3.47,1.80,-1.81,-1.79,-1.82,1.66,1.66,1.67
311.69,3.46,1.78,3.45,1.78,-1.78,-1.76,-1.76,1.67,1.67,1.68
314.81,3.45,1.77,3.44,1.76,-1.76,-1.73,-1.71,1.69,1.68,1.68
317.96,3.43,1.74,3.43,1.74,-1.74,-1.69,-1.66,1.69,1.69,1.69
321.14,3.42,1.72,3.41,1.72,-1.72,-1.66,-1.61,1.70,1.70,1.70
324.35,3.40,1.70,3.40,1.69,-1.69,-1.62,-1.56,1.70,1.70,1.70
327.59,3.39,1.66,3.39,1.67,-1.67,-1.59,-1.51,1.72,1.72,1.73
330.87,3.38,1.66,3.37,1.65,-1.64,-1.55,-1.46,1.73,1.73,1.72
334.18,3.36,1.63,3.35,1.62,-1.61,-1.52,-1.42,1.74,1.74,1.73
337.52,3.32,1.59,3.32,1.59,-1.58,-1.48,-1.37,1.73,1.74,1.73
340.90,3.29,1.54,3.29,1.54,-1.55,-1.45,-1.32,1.74,1.74,1.75
344.30,3.26,1.50,3.26,1.51,-1.51,-1.41,-1.28,1.74,1.74,1.76
347.75,3.24,1.48,3.23,1.47,-1.47,-1.38,-1.24,1.76,1.76,1.76
351.23,3.21,1.45,3.21,1.44,-1.43,-1.34,-1.19,1.77,1.78,1.76
354.74,3.18,1.39,3.17,1.40,-1.39,-1.31,-1.15,1.79,1.79,1.79
358.28,3.14,1.36,3.13,1.35,-1.34,-1.27,-1.11,1.79,1.79,1.78
361.87,3.09,1.30,3.09,1.30,-1.30,-1.23,-1.07,1.79,1.79,1.79
365.49,3.05,1.25,3.05,1.25,-1.25,-1.20,-1.03,1.79,1.79,1.80
369.14,3.02,1.20,3.01,1.20,-1.21,-1.16,-0.99,1.80,1.80,1.82
372.83,2.98,1.16,2.98,1.16,-1.17,-1.13,-0.96,1.80,1.81,1.82
376.56,2.95,1.13,2.95,1.12,-1.13,-1.09,-0.92,1.81,1.82,1.82
380.33,2.93,1.10,2.93,1.09,-1.10,-1.06,-0.88,1.83,1.83,1.83
384.13,2.91,1.06,2.91,1.07,-1.06,-1.02,-0.85,1.85,1.85,1.85
387.97,2.89,1.04,2.88,1.03,-1.02,-0.99,-0.82,1.87,1.87,1.85
