frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.80,-1.19,-1.81,-1.20,1.20,1.21,1.22,-0.59,-0.61,-0.60
376.56,-1.91,-1.30,-1.89,-1.29,1.29,1.29,1.32,-0.62,-0.60,-0.60
380.33,-1.98,-1.38,-1.98,-1.38,1.38,1.37,1.42,-0.59,-0.60,-0.59
384.13,-2.07,-1.47,-2.07,-1.48,1.48,1.44,1.52,-0.59,-0.59,-0.59
387.97,-2.17,-1.58,-2.15,-1.57,1.57,1.52,1.61,-0.60,-0.58,-0.58
391.85,-2.23,-1.65,-2.24,-1.66,1.66,1.59,1.71,-0.57,-0.58,-0.57
395.77,-2.33,-1.75,-2.32,-1.75,1.75,1.66,1.81,-0.58,-0.57,-0.57
399.73,-2.39,-1.82,-2.40,-1.84,1.84,1.74,1.91,-0.55,-0.56,-0.56
403.72,-2.49,-1.93,-2.49,-1.93,1.93,1.81,2.01,-0.56,-0.56,-0.55
407.76,-2.56,-2.00,-2.57,-2.01,2.01,1.88,2.11,-0.55,-0.55,-0.55
411.84,-2.66,-2.11,-2.64,-2.10,2.10,1.95,2.20,-0.56,-0.54,-0.54
415.96,-2.72,-2.18,-2.72,-2.18,2.18,2.01,2.30,-0.54,-0.54,-0.53
420.12,-2.80,-2.26,-2.79,-2.26,2.26,2.08,2.39,-0.54,-0.53,-0.53
424.32,-2.87,-2.34,-2.86,-2.34,2.34,2.15,2.49,-0.53,-0.52,-0.52
428.56,-2.92,-2.40,-2.93,-2.42,2.42,2.21,2.58,-0.50,-0.52,-0.51
432.85,-3.00,-2.49,-3.00,-2.49,2.49,2.27,2.67,-0.51,-0.51,-0.50
437.18,-3.06,-2.55,-3.06,-2.56,2.56,2.33,2.76,-0.50,-0.50,-0.50
441.55,-3.12,-2.62,-3.12,-2.63,2.63,2.39,2.84,-0.49,-0.49,-0.49
445.96,-3.19,-2.70,-3.18,-2.70,2.70,2.45,2.92,-0.49,-0.48,-0.48
450.42,-3.23,-2.75,-3.23,-2.76,2.76,2.50,3.00,-0.47,-0.47,-0.47
454.93,-3.28,-2.81,-3.28,-2.82,2.82,2.56,3.07,-0.46,-0.46,-0.46
459.48,-3.33,-2.87,-3.33,-2.87,2.87,2.61,3.14,-0.46,-0.46,-0.45
464.07,-3.38,-2.93,-3.37,-2.92,2.92,2.66,3.20,-0.45,-0.45,-0.44
468.71,-3.41,-2.97,-3.41,-2.97,2.97,2.71,3.26,-0.44,-0.44,-0.43
473.40,-3.44,-3.01,-3.44,-3.02,3.02,2.75,3.31,-0.42,-0.43,-0.42
478.13,-3.47,-3.05,-3.47,-3.06,3.06,2.79,3.36,-0.41,-0.41,-0.41
482.91,-3.50,-3.09,-3.50,-3.09,3.09,2.83,3.40,-0.41,-0.40,-0.40
487.74,-3.51,-3.11,-3.52,-3.13,3.13,2.87,3.43,-0.38,-0.39,-0.39
492.62,-3.52,-3.13,-3.54,-3.16,3.16,2.91,3.46,-0.36,-0.38,-0.38
497.55,-3.56,-3.18,-3.55,-3.18,3.18,2.94,3.48,-0.38,-0.37,-0.37
502.52,-3.56,-3.19,-3.56,-3.19,3.19,2.97,3.50,-0.36,-0.36,-0.36
507.55,-3.56,-3.21,-3.55,-3.20,3.20,3.00,3.51,-0.36,-0.35,-0.34
512.62,-3.54,-3.20,-3.54,-3.20,3.20,3.03,3.51,-0.34,-0.34,-0.33
517.75,-3.51,-3.18,-3.52,-3.19,3.19,3.05,3.50,-0.31,-0.33,-0.32
522.93,-3.51,-3.19,-3.49,-3.18,3.18,3.07,3.49,-0.33,-0.31,-0.31
528.16,-3.51,-3.20,-3.46,-3.16,3.16,3.09,3.47,-0.35,-0.30,-0.30
533.44,-3.49,-3.19,-3.42,-3.13,3.13,3.11,3.45,-0.36,-0.29,-0.29
538.77,-3.43,-3.14,-3.38,-3.10,3.10,3.12,3.42,-0.33,-0.28,-0.28
544.16,-3.34,-3.07,-3.33,-3.07,3.07,3.13,3.39,-0.27,-0.27,-0.26
549.60,-3.25,-2.99,-3.28,-3.03,3.03,3.14,3.35,-0.22,-0.25,-0.25
555.10,-3.20,-2.96,-3.23,-2.98,2.98,3.14,3.31,-0.21,-0.24,-0.23
560.65,-3.14,-2.91,-3.17,-2.94,2.94,3.15,3.26,-0.20,-0.23,-0.22
566.25,-3.09,-2.87,-3.12,-2.90,2.90,3.15,3.21,-0.19,-0.22,-0.21
571.92,-3.06,-2.85,-3.07,-2.86,2.86,3.15,3.16,-0.20,-0.21,-0.20
577.64,-3.01,-2.81,-3.03,-2.83,2.83,3.14,3.11,-0.18,-0.20,-0.19
583.41,-2.98,-2.79,-2.98,-2.80,2.80,3.14,3.05,-0.18,-0.18,-0.18
589.25,-2.95,-2.77,-2.94,-2.78,2.78,3.13,2.99,-0.17,-0.17,-0.17
595.14,-2.91,-2.74,-2.91,-2.76,2.76,3.12,2.93,-0.15,-0.16,-0.16
601.09,-2.87,-2.71,-2.89,-2.75,2.75,3.10,2.87,-0.12,-0.14,-0.15
607.10,-2.86,-2.72,-2.87,-2.75,2.75,3.09,2.81,-0.11,-0.13,-0.13
613.17,-2.86,-2.74,-2.86,-2.74,2.74,3.07,2.75,-0.12,-0.11,-0.11
619.30,-2.82,-2.72,-2.84,-2.74,2.74,3.05,2.69,-0.08,-0.10,-0.09
625.50,-2.82,-2.74,-2.82,-2.74,2.74,3.03,2.63,-0.08,-0.08,-0.07
631.75,-2.82,-2.75,-2.81,-2.74,2.74,3.01,2.57,-0.08,-0.07,-0.06
638.07,-2.82,-2.77,-2.79,-2.74,2.74,2.98,2.51,-0.08,-0.05,-0.04
644.45,-2.78,-2.75,-2.77,-2.74,2.74,2.96,2.45,-0.04,-0.03,-0.02
650.89,-2.78,-2.76,-2.75,-2.74,2.74,2.93,2.40,-0.04,-0.01,-0.01
657.40,-2.73,-2.73,-2.73,-2.73,2.73,2.90,2.34,0.01,0.00,0.01
663.98,-2.72,-2.73,-2.70,-2.73,2.73,2.87,2.29,0.01,0.02,0.02
670.62,-2.69,-2.72,-2.67,-2.71,2.71,2.83,2.23,0.03,0.04,0.04
677.32,-2.64,-2.69,-2.64,-2.70,2.70,2.80,2.18,0.06,0.06,0.06
684.10,-2.61,-2.68,-2.60,-2.67,2.67,2.76,2.13,0.07,0.08,0.08
690.94,-2.56,-2.65,-2.55,-2.65,2.65,2.73,2.08,0.09,0.10,0.10
697.85,-2.52,-2.63,-2.51,-2.62,2.62,2.69,2.03,0.10,0.11,0.12
704.83,-2.46,-2.59,-2.46,-2.59,2.59,2.65,1.99,0.13,0.13,0.14
711.87,-2.41,-2.56,-2.41,-2.56,2.56,2.61,1.94,0.15,0.15,0.16
718.99,-2.37,-2.54,-2.36,-2.53,2.53,2.57,1.90,0.16,0.17,0.18
726.18,-2.32,-2.51,-2.31,-2.51,2.51,2.53,1.86,0.19,0.19,0.20
733.44,-2.26,-2.47,-2.27,-2.49,2.49,2.48,1.82,0.23,0.21,0.22
740.78,-2.20,-2.43,-2.23,-2.47,2.47,2.44,1.78,0.27,0.24,0.24
748.19,-2.17,-2.42,-2.20,-2.46,2.46,2.39,1.74,0.29,0.26,0.26
755.67,-2.13,-2.40,-2.17,-2.44,2.44,2.35,1.71,0.32,0.28,0.28
763.23,-2.09,-2.38,-2.14,-2.43,2.43,2.30,1.68,0.35,0.30,0.30
770.86,-2.08,-2.39,-2.11,-2.43,2.43,2.25,1.64,0.35,0.32,0.32
778.57,-2.08,-2.41,-2.08,-2.42,2.42,2.21,1.61,0.34,0.34,0.34
786.35,-2.04,-2.39,-2.05,-2.41,2.41,2.16,1.58,0.37,0.36,0.36
794.22,-2.04,-2.42,-2.01,-2.39,2.39,2.11,1.56,0.36,0.38,0.39
802.16,-2.04,-2.44,-1.97,-2.38,2.38,2.06,1.53,0.34,0.40,0.41
810.18,-1.99,-2.41,-1.93,-2.35,2.35,2.01,1.50,0.37,0.42,0.43
818.28,-1.92,-2.36,-1.88,-2.33,2.33,1.96,1.48,0.41,0.45,0.45
826.46,-1.85,-2.31,-1.82,-2.29,2.29,1.91,1.45,0.44,0.47,0.47
834.73,-1.77,-2.26,-1.76,-2.25,2.25,1.85,1.43,0.48,0.49,0.50
843.08,-1.70,-2.21,-1.69,-2.20,2.20,1.80,1.40,0.51,0.52,0.52
851.51,-1.61,-2.14,-1.61,-2.15,2.15,1.75,1.38,0.55,0.54,0.54
860.02,-1.52,-2.08,-1.53,-2.10,2.10,1.70,1.36,0.58,0.57,0.57
868.62,-1.42,-2.01,-1.45,-2.04,2.04,1.64,1.34,0.62,0.59,0.60
877.31,-1.34,-1.95,-1.36,-1.98,1.98,1.59,1.32,0.64,0.62,0.62
886.08,-1.24,-1.88,-1.27,-1.92,1.92,1.53,1.29,0.68,0.64,0.65
894.94,-1.17,-1.83,-1.18,-1.86,1.86,1.48,1.27,0.69,0.67,0.67
903.89,-1.07,-1.76,-1.10,-1.80,1.80,1.42,1.25,0.73,0.70,0.70
912.93,-1.01,-1.73,-1.00,-1.74,1.74,1.37,1.22,0.73,0.73,0.73
922.06,-0.91,-1.67,-0.91,-1.67,1.67,1.31,1.20,0.76,0.76,0.77
931.28,-0.85,-1.64,-0.81,-1.61,1.61,1.26,1.18,0.76,0.79,0.80
940.59,-0.75,-1.57,-0.71,-1.54,1.54,1.20,1.15,0.79,0.82,0.83
950.00,-0.62,-1.47,-0.61,-1.47,1.47,1.14,1.12,0.85,0.86,0.86
959.50,-0.52,-1.40,-0.50,-1.39,1.39,1.08,1.10,0.87,0.89,0.89
969.09,-0.40,-1.32,-0.39,-1.31,1.31,1.02,1.07,0.92,0.92,0.93
978.78,-0.29,-1.24,-0.28,-1.23,1.23,0.96,1.04,0.94,0.96,0.96
988.57,-0.15,-1.14,-0.15,-1.14,1.14,0.90,1.01,1.00,0.99,1.00
998.46,-0.02,-1.04,-0.03,-1.05,1.05,0.84,0.97,1.04,1.03,1.03
1008.44,0.10,-0.96,0.10,-0.96,0.96,0.78,0.94,1.06,1.06,1.07
1018.53,0.25,-0.85,0.24,-0.86,0.86,0.71,0.90,1.11,1.10,1.11
1028.71,0.38,-0.76,0.38,-0.76,0.76,0.65,0.87,1.15,1.14,1.15
1039.00,0.51,-0.66,0.51,-0.66,0.66,0.58,0.83,1.18,1.18,1.18
1049.39,0.65,-0.56,0.65,-0.57,0.57,0.51,0.79,1.22,1.22,1.22
1059.88,0.80,-0.45,0.79,-0.47,0.47,0.45,0.75,1.27,1.26,1.26
1070.48,0.93,-0.37,0.93,-0.38,0.38,0.37,0.70,1.31,1.30,1.31
1081.19,1.07,-0.27,1.07,-0.28,0.28,0.30,0.66,1.35,1.35,1.35
1092.00,1.22,-0.17,1.21,-0.18,0.18,0.23,0.61,1.41,1.40,1.40
1102.92,1.35,-0.09,1.36,-0.09,0.09,0.15,0.57,1.44,1.44,1.45
1113.95,1.49,0.01,1.50,0.01,-0.01,0.07,0.52,1.48,1.49,1.49
1125.09,1.64,0.10,1.65,0.10,-0.10,-0.01,0.47,1.54,1.55,1.55
1136.34,1.78,0.19,1.80,0.20,-0.20,-0.10,0.42,1.58,1.60,1.60
1147.70,1.92,0.27,1.95,0.29,-0.29,-0.19,0.37,1.63,1.65,1.66
1159.18,2.08,0.37,2.09,0.38,-0.38,-0.28,0.31,1.70,1.71,1.72
1170.77,2.24,0.48,2.24,0.47,-0.47,-0.37,0.26,1.77,1.77,1.77
1182.48,2.38,0.56,2.38,0.55,-0.55,-0.47,0.20,1.83,1.83,1.83
1194.30,2.53,0.65,2.52,0.63,-0.63,-0.56,0.15,1.90,1.89,1.89
1206.25,2.68,0.73,2.66,0.71,-0.71,-0.64,0.09,1.97,1.95,1.96
1218.31,2.84,0.83,2.80,0.78,-0.78,-0.73,0.04,2.06,2.01,2.02
1230.49,2.95,0.88,2.93,0.85,-0.85,-0.80,-0.02,2.10,2.08,2.08
1242.80,3.07,0.94,3.06,0.92,-0.92,-0.86,-0.08,2.16,2.15,2.14
1255.22,3.19,0.99,3.19,0.98,-0.98,-0.92,-0.14,2.22,2.21,2.21
1267.78,3.30,1.02,3.32,1.03,-1.03,-0.97,-0.20,2.27,2.29,2.29
1280.45,3.42,1.07,3.44,1.08,-1.08,-1.02,-0.26,2.34,2.36,2.36
1293.26,3.55,1.12,3.56,1.13,-1.13,-1.06,-0.33,2.42,2.43,2.44
1306.19,3.67,1.17,3.68,1.18,-1.18,-1.11,-0.39,2.49,2.51,2.51
1319.25,3.80,1.22,3.80,1.22,-1.22,-1.15,-0.45,2.58,2.58,2.59
1332.45,3.93,1.28,3.92,1.26,-1.26,-1.20,-0.52,2.67,2.66,2.66
1345.77,4.05,1.32,4.04,1.31,-1.31,-1.26,-0.58,2.74,2.74,2.74
1359.23,4.17,1.36,4.17,1.35,-1.35,-1.31,-0.65,2.82,2.81,2.82
1372.82,4.30,1.41,4.29,1.40,-1.40,-1.37,-0.71,2.90,2.89,2.90
1386.55,4.41,1.44,4.42,1.45,-1.45,-1.43,-0.78,2.96,2.97,2.98
1400.41,4.55,1.50,4.55,1.50,-1.50,-1.50,-0.85,3.05,3.05,3.06
1414.42,4.65,1.52,4.67,1.55,-1.55,-1.56,-0.92,3.10,3.12,3.14
1428.56,4.80,1.60,4.80,1.60,-1.60,-1.63,-0.99,3.20,3.20,3.21
1442.85,4.92,1.64,4.93,1.65,-1.65,-1.70,-1.06,3.27,3.28,3.29
1457.28,5.06,1.70,5.06,1.70,-1.70,-1.77,-1.13,3.36,3.36,3.37
1471.85,5.19,1.76,5.19,1.75,-1.75,-1.84,-1.20,3.44,3.44,3.44
1486.57,5.34,1.83,5.33,1.80,-1.80,-1.91,-1.27,3.54,3.52,3.52
1501.43,5.46,1.87,5.46,1.86,-1.86,-1.98,-1.34,3.61,3.61,3.60
1516.45,5.59,1.91,5.60,1.91,-1.91,-2.05,-1.42,3.68,3.69,3.69
1531.61,5.73,1.96,5.73,1.96,-1.96,-2.12,-1.49,3.77,3.77,3.78
1546.93,5.88,2.02,5.87,2.01,-2.01,-2.19,-1.57,3.87,3.86,3.87
1562.40,6.01,2.06,6.00,2.05,-2.05,-2.26,-1.64,3.96,3.95,3.96
1578.02,6.14,2.10,6.14,2.10,-2.10,-2.32,-1.72,4.04,4.04,4.05
1593.80,6.28,2.16,6.28,2.14,-2.14,-2.39,-1.79,4.14,4.13,4.13
1609.74,6.42,2.20,6.41,2.18,-2.18,-2.45,-1.87,4.24,4.23,4.23
1625.84,6.56,2.24,6.55,2.22,-2.22,-2.51,-1.94,4.34,4.33,4.33
1642.10,6.70,2.27,6.69,2.27,-2.27,-2.57,-2.02,4.44,4.43,4.44
1658.52,6.83,2.30,6.84,2.31,-2.31,-2.63,-2.10,4.53,4.53,4.54
1675.10,6.98,2.35,6.98,2.35,-2.35,-2.68,-2.17,4.63,4.64,4.64
1691.85,7.12,2.39,7.13,2.39,-2.39,-2.73,-2.24,4.73,4.74,4.74
1708.77,7.26,2.42,7.28,2.43,-2.43,-2.77,-2.32,4.83,4.85,4.85
1725.86,7.43,2.47,7.44,2.48,-2.48,-2.82,-2.39,4.96,4.96,4.97
1743.12,7.58,2.51,7.60,2.52,-2.52,-2.85,-2.46,5.06,5.08,5.08
1760.55,7.76,2.57,7.76,2.57,-2.57,-2.89,-2.52,5.19,5.19,5.20
1778.15,7.93,2.62,7.93,2.62,-2.62,-2.91,-2.59,5.31,5.31,5.32
1795.94,8.10,2.68,8.10,2.67,-2.67,-2.94,-2.65,5.43,5.43,5.43
1813.90,8.26,2.71,8.27,2.72,-2.72,-2.96,-2.71,5.54,5.56,5.56
1832.03,8.43,2.76,8.45,2.77,-2.77,-2.97,-2.76,5.66,5.68,5.68
1850.36,8.61,2.81,8.62,2.81,-2.81,-2.98,-2.81,5.80,5.81,5.81
1868.86,8.79,2.86,8.80,2.86,-2.86,-2.98,-2.86,5.93,5.94,5.94
1887.55,8.97,2.91,8.97,2.90,-2.90,-2.98,-2.90,6.07,6.07,6.07
1906.42,9.15,2.96,9.14,2.94,-2.94,-2.98,-2.94,6.21,6.20,6.20
1925.49,9.32,3.00,9.30,2.97,-2.97,-2.97,-2.97,6.35,6.33,6.33
1944.74,9.48,3.02,9.46,3.00,-3.00,-2.95,-3.00,6.48,6.46,6.47
1964.19,9.63,3.04,9.61,3.02,-3.02,-2.93,-3.02,6.61,6.59,6.60
1983.83,9.77,3.04,9.76,3.04,-3.04,-2.91,-3.03,6.73,6.72,6.74
2003.67,9.90,3.04,9.90,3.06,-3.06,-2.88,-3.04,6.85,6.85,6.87
2023.71,10.05,3.07,10.04,3.06,-3.06,-2.85,-3.05,6.99,6.97,6.99
2043.94,10.16,3.06,10.16,3.07,-3.07,-2.82,-3.05,7.10,7.10,7.11
2064.38,10.28,3.07,10.28,3.06,-3.06,-2.78,-3.04,7.22,7.22,7.22
2085.03,10.38,3.05,10.39,3.05,-3.05,-2.74,-3.03,7.33,7.34,7.34
2105.88,10.49,3.04,10.50,3.03,-3.03,-2.69,-3.01,7.46,7.46,7.46
2126.94,10.59,3.02,10.59,3.01,-3.01,-2.65,-2.99,7.58,7.58,7.58
2148.20,10.67,2.98,10.68,2.98,-2.98,-2.60,-2.97,7.69,7.70,7.70
2169.69,10.77,2.96,10.77,2.95,-2.95,-2.55,-2.94,7.83,7.82,7.82
2191.38,10.85,2.92,10.84,2.90,-2.90,-2.50,-2.90,7.95,7.94,7.94
2213.30,10.93,2.88,10.92,2.86,-2.86,-2.44,-2.86,8.07,8.06,8.06
2235.43,10.98,2.81,10.98,2.81,-2.81,-2.39,-2.82,8.18,8.18,8.18
2257.78,11.03,2.75,11.04,2.75,-2.75,-2.33,-2.78,8.29,8.29,8.29
2280.36,11.10,2.70,11.09,2.68,-2.68,-2.28,-2.73,8.42,8.41,8.41
2303.17,11.13,2.62,11.13,2.61,-2.61,-2.22,-2.68,8.52,8.52,8.52
2326.20,11.16,2.53,11.17,2.54,-2.54,-2.16,-2.63,8.62,8.63,8.64
2349.46,11.19,2.44,11.20,2.46,-2.46,-2.10,-2.58,8.73,8.74,8.76
2372.95,11.22,2.37,11.22,2.38,-2.38,-2.05,-2.52,8.84,8.84,8.86
2396.68,11.24,2.30,11.24,2.29,-2.29,-1.99,-2.47,8.95,8.94,8.95
2420.65,11.26,2.22,11.24,2.20,-2.20,-1.93,-2.42,9.06,9.04,9.05
2444.86,11.26,2.13,11.25,2.11,-2.11,-1.87,-2.36,9.16,9.14,9.14
2469.31,11.26,2.04,11.24,2.01,-2.01,-1.81,-2.31,9.25,9.23,9.23
2494.00,11.24,1.92,11.23,1.92,-1.92,-1.75,-2.25,9.33,9.32,9.33
2518.94,11.22,1.82,11.22,1.82,-1.82,-1.68,-2.20,9.40,9.40,9.41
2544.13,11.20,1.73,11.21,1.72,-1.72,-1.62,-2.14,9.48,9.49,9.48
2569.57,11.17,1.62,11.19,1.62,-1.62,-1.56,-2.09,9.55,9.56,9.56
2595.27,11.14,1.51,11.16,1.52,-1.52,-1.49,-2.04,9.62,9.64,9.64
2621.22,11.13,1.42,11.14,1.42,-1.42,-1.43,-1.99,9.71,9.71,9.72
2647.43,11.09,1.31,11.10,1.32,-1.32,-1.36,-1.94,9.77,9.78,9.79
2673.90,11.09,1.25,11.07,1.23,-1.23,-1.29,-1.89,9.87,9.85,9.85
2700.64,11.04,1.14,11.04,1.13,-1.13,-1.22,-1.84,9.91,9.91,9.91
2727.65,11.03,1.07,11.01,1.04,-1.04,-1.15,-1.79,9.99,9.97,9.97
2754.93,11.00,0.98,10.97,0.95,-0.95,-1.07,-1.75,10.05,10.02,10.03
2782.48,10.96,0.88,10.95,0.88,-0.88,-0.99,-1.70,10.09,10.07,10.09
2810.30,10.92,0.79,10.92,0.80,-0.80,-0.91,-1.66,10.12,10.12,10.14
2838.40,10.89,0.73,10.90,0.74,-0.74,-0.83,-1.62,10.15,10.16,10.17
2866.79,10.85,0.66,10.88,0.68,-0.68,-0.75,-1.58,10.17,10.20,10.20
2895.46,10.83,0.60,10.87,0.63,-0.63,-0.68,-1.54,10.20,10.24,10.24
2924.41,10.83,0.57,10.86,0.58,-0.58,-0.62,-1.51,10.25,10.27,10.27
2953.65,10.83,0.54,10.86,0.55,-0.55,-0.56,-1.47,10.28,10.31,10.30
2983.19,10.83,0.51,10.86,0.52,-0.52,-0.53,-1.44,10.31,10.33,10.33
3013.02,10.87,0.52,10.87,0.51,-0.51,-0.51,-1.40,10.37,10.36,10.36
3043.15,10.87,0.50,10.88,0.50,-0.50,-0.50,-1.37,10.37,10.38,10.38
3073.58,10.91,0.52,10.90,0.50,-0.50,-0.51,-1.34,10.41,10.40,10.40
3104.32,10.92,0.50,10.92,0.50,-0.50,-0.52,-1.31,10.42,10.42,10.43
3135.36,10.96,0.52,10.95,0.52,-0.52,-0.55,-1.29,10.44,10.43,10.45
3166.72,10.98,0.53,10.98,0.54,-0.54,-0.57,-1.26,10.45,10.44,10.46
3198.38,11.01,0.56,11.01,0.56,-0.56,-0.60,-1.23,10.45,10.45,10.46
3230.37,11.04,0.59,11.04,0.58,-0.58,-0.62,-1.21,10.46,10.45,10.46
3262.67,11.07,0.63,11.07,0.61,-0.61,-0.65,-1.19,10.46,10.45,10.45
3295.30,11.09,0.65,11.10,0.64,-0.64,-0.67,-1.16,10.45,10.45,10.45
3328.25,11.13,0.69,11.12,0.68,-0.68,-0.69,-1.14,10.45,10.45,10.45
3361.53,11.14,0.71,11.15,0.71,-0.71,-0.71,-1.12,10.43,10.44,10.44
3395.15,11.17,0.75,11.17,0.75,-0.75,-0.73,-1.10,10.42,10.42,10.43
3429.10,11.20,0.80,11.20,0.79,-0.79,-0.74,-1.08,10.41,10.41,10.41
3463.39,11.22,0.84,11.22,0.83,-0.83,-0.76,-1.06,10.39,10.39,10.39
3498.03,11.22,0.85,11.24,0.87,-0.87,-0.77,-1.05,10.35,10.37,10.38
3533.01,11.26,0.91,11.25,0.90,-0.90,-0.79,-1.03,10.36,10.35,10.36
3568.34,11.26,0.94,11.26,0.94,-0.94,-0.80,-1.01,10.32,10.32,10.33
3604.02,11.26,0.97,11.26,0.97,-0.97,-0.82,-0.99,10.29,10.29,10.30
3640.06,11.26,1.00,11.26,1.00,-1.00,-0.84,-0.98,10.26,10.27,10.27
3676.46,11.26,1.04,11.26,1.02,-1.02,-0.86,-0.96,10.24,10.23,10.23
3713.22,11.26,1.07,11.25,1.04,-1.04,-0.89,-0.94,10.22,10.20,10.20
3750.36,11.25,1.09,11.23,1.06,-1.06,-0.91,-0.92,10.19,10.17,10.17
3787.86,11.22,1.10,11.21,1.08,-1.08,-0.94,-0.91,10.14,10.13,10.13
3825.74,11.19,1.10,11.18,1.09,-1.09,-0.97,-0.89,10.10,10.10,10.10
3864.00,11.14,1.09,11.15,1.10,-1.10,-1.00,-0.87,10.05,10.06,10.06
3902.64,11.11,1.10,11.12,1.10,-1.10,-1.03,-0.85,10.01,10.02,10.02
3941.66,11.07,1.10,11.08,1.10,-1.10,-1.06,-0.83,9.97,9.98,9.98
3981.08,11.02,1.08,11.03,1.10,-1.10,-1.09,-0.81,9.93,9.94,9.95
4020.89,10.99,1.09,10.99,1.09,-1.09,-1.11,-0.80,9.90,9.90,9.91
4061.10,10.94,1.09,10.94,1.08,-1.08,-1.14,-0.78,9.86,9.85,9.86
4101.71,10.89,1.09,10.88,1.07,-1.07,-1.15,-0.75,9.82,9.81,9.81
4142.73,10.83,1.07,10.83,1.06,-1.06,-1.16,-0.73,9.77,9.77,9.77
4184.15,10.77,1.06,10.77,1.05,-1.05,-1.16,-0.71,9.72,9.72,9.72
4226.00,10.72,1.05,10.72,1.04,-1.04,-1.15,-0.69,9.68,9.67,9.68
4268.26,10.65,1.03,10.66,1.04,-1.04,-1.13,-0.67,9.62,9.63,9.63
4310.94,10.59,1.02,10.61,1.03,-1.03,-1.10,-0.64,9.56,9.58,9.58
4354.05,10.54,1.02,10.55,1.02,-1.02,-1.07,-0.62,9.52,9.53,9.53
4397.59,10.47,1.00,10.49,1.01,-1.01,-1.03,-0.59,9.46,9.48,9.48
4441.56,10.42,1.00,10.43,1.00,-1.00,-0.98,-0.57,9.42,9.42,9.43
4485.98,10.37,1.00,10.36,0.99,-0.99,-0.93,-0.54,9.38,9.37,9.38
4530.84,10.31,1.00,10.30,0.99,-0.99,-0.88,-0.52,9.33,9.32,9.32
4576.15,10.24,0.98,10.24,0.98,-0.98,-0.83,-0.49,9.26,9.26,9.27
4621.91,10.19,0.99,10.18,0.98,-0.98,-0.78,-0.47,9.22,9.21,9.21
4668.13,10.11,0.96,10.12,0.97,-0.97,-0.73,-0.44,9.14,9.15,9.16
4714.81,10.05,0.96,10.06,0.97,-0.97,-0.68,-0.41,9.09,9.09,9.10
4761.96,9.99,0.96,10.00,0.96,-0.96,-0.64,-0.39,9.03,9.04,9.04
4809.58,9.91,0.93,9.93,0.95,-0.95,-0.60,-0.36,8.96,8.98,8.99
4857.67,9.85,0.93,9.86,0.94,-0.94,-0.56,-0.33,8.92,8.93,8.93
4906.25,9.79,0.93,9.79,0.92,-0.92,-0.53,-0.31,8.87,8.87,8.87
4955.31,9.72,0.92,9.72,0.90,-0.90,-0.49,-0.28,8.82,8.82,8.81
5004.87,9.64,0.90,9.64,0.88,-0.88,-0.46,-0.25,8.76,8.76,8.75
5054.91,9.57,0.87,9.56,0.85,-0.85,-0.43,-0.22,8.72,8.71,8.71
5105.46,9.48,0.83,9.47,0.82,-0.82,-0.41,-0.20,8.67,8.66,8.66
5156.52,9.39,0.79,9.38,0.78,-0.78,-0.38,-0.17,8.62,8.60,8.61
5208.08,9.28,0.73,9.28,0.73,-0.73,-0.36,-0.14,8.55,8.55,8.56
5260.16,9.18,0.68,9.17,0.68,-0.68,-0.34,-0.11,8.50,8.50,8.51
5312.77,9.08,0.63,9.06,0.62,-0.62,-0.32,-0.09,8.47,8.44,8.46
5365.89,8.95,0.56,8.94,0.55,-0.55,-0.30,-0.06,8.40,8.39,8.40
5419.55,8.83,0.50,8.81,0.47,-0.47,-0.28,-0.03,8.36,8.34,8.34
5473.75,8.68,0.40,8.68,0.39,-0.39,-0.26,-0.00,8.29,8.29,8.29
5528.49,8.55,0.33,8.55,0.31,-0.31,-0.25,0.03,8.24,8.24,8.23
5583.77,8.39,0.22,8.41,0.22,-0.22,-0.23,0.06,8.17,8.19,8.18
5639.61,8.24,0.13,8.26,0.12,-0.12,-0.22,0.09,8.12,8.14,8.12
5696.00,8.10,0.03,8.11,0.03,-0.03,-0.20,0.11,8.07,8.09,8.08
5752.96,7.95,-0.07,7.96,-0.07,0.07,-0.19,0.14,8.02,8.03,8.03
5810.49,7.79,-0.18,7.80,-0.17,0.17,-0.18,0.17,7.96,7.98,7.98
5868.60,7.64,-0.28,7.64,-0.27,0.27,-0.17,0.20,7.92,7.92,7.93
5927.28,7.48,-0.39,7.47,-0.38,0.38,-0.16,0.23,7.86,7.86,7.88
5986.56,7.32,-0.50,7.30,-0.49,0.49,-0.14,0.26,7.81,7.79,7.83
6046.42,7.15,-0.60,7.12,-0.61,0.61,-0.13,0.30,7.76,7.73,7.76
6106.89,6.96,-0.70,6.94,-0.72,0.72,-0.12,0.33,7.69,7.66,7.67
6167.96,6.79,-0.79,6.74,-0.85,0.85,-0.11,0.36,7.64,7.59,7.59
6229.64,6.60,-0.90,6.56,-0.96,0.96,-0.10,0.39,7.56,7.52,7.51
6291.93,6.40,-1.02,6.37,-1.07,1.07,-0.09,0.42,7.47,7.44,7.43
6354.85,6.23,-1.11,6.20,-1.16,1.16,-0.09,0.45,7.39,7.36,7.35
6418.40,6.03,-1.23,6.03,-1.24,1.24,-0.08,0.49,7.27,7.27,7.27
