frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-0.59,3.19,-0.52,3.27,-3.27,-3.65,-3.19,-3.86,-3.79,-3.78
317.96,-0.66,3.10,-0.54,3.22,-3.22,-3.64,-3.15,-3.89,-3.77,-3.76
321.14,-0.65,3.10,-0.57,3.18,-3.18,-3.64,-3.12,-3.83,-3.75,-3.75
324.35,-0.62,3.11,-0.60,3.13,-3.13,-3.64,-3.08,-3.76,-3.73,-3.73
327.59,-0.58,3.14,-0.62,3.09,-3.09,-3.63,-3.05,-3.68,-3.72,-3.72
330.87,-0.57,3.14,-0.65,3.05,-3.05,-3.63,-3.01,-3.63,-3.71,-3.71
334.18,-0.66,3.03,-0.68,3.01,-3.01,-3.63,-2.98,-3.67,-3.69,-3.69
337.52,-0.72,2.96,-0.72,2.96,-2.96,-3.62,-2.96,-3.69,-3.68,-3.68
340.90,-0.70,2.97,-0.76,2.92,-2.92,-3.62,-2.93,-3.62,-3.68,-3.67
344.30,-0.70,2.96,-0.79,2.87,-2.87,-3.61,-2.90,-3.58,-3.67,-3.66
347.75,-0.85,2.81,-0.82,2.84,-2.84,-3.61,-2.88,-3.69,-3.66,-3.66
351.23,-0.95,2.70,-0.85,2.81,-2.81,-3.60,-2.86,-3.76,-3.66,-3.65
354.74,-0.91,2.75,-0.89,2.77,-2.77,-3.60,-2.84,-3.68,-3.65,-3.66
358.28,-0.87,2.78,-0.93,2.72,-2.72,-3.59,-2.83,-3.60,-3.65,-3.65
361.87,-0.94,2.71,-0.97,2.68,-2.68,-3.59,-2.82,-3.63,-3.65,-3.65
365.49,-0.99,2.65,-1.00,2.65,-2.65,-3.58,-2.80,-3.64,-3.65,-3.64
369.14,-1.09,2.56,-1.03,2.62,-2.62,-3.57,-2.80,-3.72,-3.65,-3.65
372.83,-1.11,2.54,-1.04,2.61,-2.61,-3.57,-2.79,-3.72,-3.65,-3.65
376.56,-1.07,2.59,-1.06,2.60,-2.60,-3.56,-2.78,-3.67,-3.65,-3.66
380.33,-1.06,2.59,-1.07,2.59,-2.59,-3.55,-2.78,-3.65,-3.66,-3.65
384.13,-1.03,2.62,-1.08,2.58,-2.58,-3.54,-2.78,-3.62,-3.66,-3.65
387.97,-1.05,2.61,-1.08,2.59,-2.59,-3.54,-2.78,-3.64,-3.66,-3.66
391.85,-1.12,2.55,-1.08,2.59,-2.59,-3.53,-2.78,-3.71,-3.67,-3.67
395.77,-1.08,2.58,-1.09,2.59,-2.59,-3.52,-2.79,-3.67,-3.68,-3.66
399.73,-1.05,2.62,-1.09,2.59,-2.59,-3.51,-2.79,-3.65,-3.68,-3.67
403.72,-1.05,2.62,-1.08,2.60,-2.60,-3.50,-2.80,-3.66,-3.69,-3.67
407.76,-1.05,2.64,-1.08,2.61,-2.61,-3.49,-2.81,-3.66,-3.69,-3.69
411.84,-1.05,2.64,-1.08,2.62,-2.62,-3.49,-2.82,-3.67,-3.69,-3.69
415.96,-1.06,2.63,-1.07,2.62,-2.62,-3.48,-2.83,-3.68,-3.69,-3.69
420.12,-1.06,2.63,-1.07,2.63,-2.63,-3.47,-2.84,-3.69,-3.69,-3.69
424.32,-1.05,2.64,-1.05,2.63,-2.63,-3.46,-2.86,-3.69,-3.69,-3.69
428.56,-1.04,2.64,-1.03,2.65,-2.65,-3.45,-2.87,-3.69,-3.67,-3.68
432.85,-1.03,2.64,-0.99,2.67,-2.67,-3.44,-2.88,-3.70,-3.66,-3.67
437.18,-1.00,2.66,-0.95,2.69,-2.69,-3.43,-2.90,-3.69,-3.64,-3.66
441.55,-0.96,2.66,-0.91,2.70,-2.70,-3.42,-2.91,-3.67,-3.61,-3.62
445.96,-0.92,2.67,-0.86,2.72,-2.72,-3.41,-2.92,-3.64,-3.58,-3.59
450.42,-0.87,2.69,-0.81,2.73,-2.73,-3.40,-2.94,-3.61,-3.55,-3.56
454.93,-0.73,2.78,-0.76,2.75,-2.75,-3.38,-2.95,-3.48,-3.50,-3.51
459.48,-0.65,2.82,-0.70,2.76,-2.76,-3.37,-2.96,-3.41,-3.46,-3.47
464.07,-0.59,2.83,-0.65,2.77,-2.77,-3.36,-2.97,-3.36,-3.42,-3.42
468.71,-0.54,2.82,-0.59,2.78,-2.78,-3.35,-2.98,-3.32,-3.37,-3.36
473.40,-0.47,2.85,-0.54,2.78,-2.78,-3.34,-2.99,-3.26,-3.32,-3.32
478.13,-0.44,2.82,-0.49,2.78,-2.78,-3.33,-2.99,-3.23,-3.27,-3.26
482.91,-0.45,2.77,-0.44,2.79,-2.79,-3.32,-2.99,-3.24,-3.23,-3.22
487.74,-0.43,2.75,-0.40,2.78,-2.78,-3.30,-3.00,-3.22,-3.18,-3.18
492.62,-0.39,2.74,-0.37,2.78,-2.78,-3.29,-3.00,-3.17,-3.15,-3.13
497.55,-0.36,2.75,-0.34,2.78,-2.78,-3.28,-2.99,-3.14,-3.12,-3.11
502.52,-0.34,2.74,-0.33,2.77,-2.77,-3.27,-2.99,-3.11,-3.09,-3.08
507.55,-0.32,2.75,-0.32,2.75,-2.75,-3.25,-2.98,-3.08,-3.08,-3.07
512.62,-0.30,2.76,-0.32,2.75,-2.75,-3.24,-2.97,-3.05,-3.07,-3.06
517.75,-0.30,2.75,-0.32,2.75,-2.75,-3.23,-2.96,-3.06,-3.08,-3.05
522.93,-0.30,2.76,-0.33,2.76,-2.76,-3.21,-2.95,-3.06,-3.09,-3.06
528.16,-0.31,2.78,-0.34,2.77,-2.77,-3.20,-2.94,-3.08,-3.11,-3.09
533.44,-0.32,2.80,-0.35,2.78,-2.78,-3.19,-2.92,-3.11,-3.14,-3.12
538.77,-0.35,2.80,-0.37,2.80,-2.80,-3.18,-2.90,-3.16,-3.17,-3.15
544.16,-0.39,2.81,-0.40,2.82,-2.82,-3.16,-2.88,-3.21,-3.22,-3.20
549.60,-0.44,2.81,-0.42,2.84,-2.84,-3.15,-2.86,-3.28,-3.26,-3.25
555.10,-0.49,2.82,-0.45,2.86,-2.86,-3.14,-2.84,-3.35,-3.32,-3.31
560.65,-0.48,2.88,-0.49,2.88,-2.88,-3.12,-2.82,-3.37,-3.37,-3.36
566.25,-0.49,2.92,-0.51,2.91,-2.91,-3.11,-2.80,-3.40,-3.42,-3.41
571.92,-0.54,2.93,-0.54,2.93,-2.93,-3.10,-2.77,-3.47,-3.47,-3.47
577.64,-0.57,2.96,-0.57,2.95,-2.95,-3.08,-2.75,-3.52,-3.51,-3.53
583.41,-0.59,2.98,-0.59,2.96,-2.96,-3.07,-2.73,-3.56,-3.55,-3.57
589.25,-0.61,2.99,-0.60,2.98,-2.98,-3.06,-2.70,-3.59,-3.58,-3.60
595.14,-0.62,3.00,-0.61,2.99,-2.99,-3.04,-2.68,-3.61,-3.59,-3.62
601.09,-0.62,3.01,-0.61,2.99,-2.99,-3.03,-2.66,-3.62,-3.60,-3.63
607.10,-0.61,3.02,-0.60,2.99,-2.99,-3.02,-2.64,-3.61,-3.60,-3.63
613.17,-0.60,3.01,-0.59,2.99,-2.99,-3.00,-2.62,-3.60,-3.58,-3.61
619.30,-0.58,3.00,-0.57,2.99,-2.99,-2.99,-2.60,-3.58,-3.56,-3.58
625.50,-0.55,2.99,-0.55,2.98,-2.98,-2.98,-2.58,-3.54,-3.53,-3.54
631.75,-0.53,2.96,-0.52,2.97,-2.97,-2.97,-2.57,-3.51,-3.49,-3.49
638.07,-0.49,2.95,-0.48,2.96,-2.96,-2.96,-2.55,-3.46,-3.44,-3.44
644.45,-0.46,2.93,-0.45,2.95,-2.95,-2.94,-2.54,-3.41,-3.39,-3.39
650.89,-0.41,2.92,-0.41,2.94,-2.94,-2.93,-2.52,-3.35,-3.34,-3.33
657.40,-0.37,2.91,-0.37,2.92,-2.92,-2.92,-2.51,-3.30,-3.29,-3.28
663.98,-0.32,2.90,-0.33,2.91,-2.91,-2.91,-2.51,-3.24,-3.24,-3.22
670.62,-0.26,2.92,-0.30,2.90,-2.90,-2.90,-2.50,-3.16,-3.19,-3.18
677.32,-0.21,2.93,-0.27,2.89,-2.89,-2.89,-2.49,-3.10,-3.15,-3.14
684.10,-0.21,2.90,-0.24,2.88,-2.88,-2.88,-2.49,-3.09,-3.12,-3.11
690.94,-0.22,2.85,-0.22,2.87,-2.87,-2.87,-2.49,-3.09,-3.09,-3.07
697.85,-0.19,2.86,-0.21,2.87,-2.87,-2.87,-2.49,-3.06,-3.08,-3.05
704.83,-0.17,2.87,-0.20,2.87,-2.87,-2.86,-2.49,-3.04,-3.07,-3.04
711.87,-0.17,2.87,-0.20,2.87,-2.87,-2.85,-2.50,-3.04,-3.07,-3.04
718.99,-0.18,2.87,-0.20,2.87,-2.87,-2.85,-2.51,-3.05,-3.07,-3.05
726.18,-0.19,2.88,-0.20,2.88,-2.88,-2.84,-2.52,-3.07,-3.08,-3.07
733.44,-0.22,2.87,-0.21,2.89,-2.89,-2.84,-2.53,-3.12,-3.10,-3.09
740.78,-0.24,2.87,-0.21,2.91,-2.91,-2.84,-2.54,-3.15,-3.12,-3.11
748.19,-0.23,2.91,-0.21,2.93,-2.93,-2.84,-2.55,-3.17,-3.14,-3.14
755.67,-0.21,2.97,-0.20,2.97,-2.97,-2.84,-2.57,-3.18,-3.17,-3.18
763.23,-0.23,2.98,-0.19,3.00,-3.00,-2.84,-2.59,-3.24,-3.19,-3.21
770.86,-0.20,3.03,-0.17,3.04,-3.04,-2.84,-2.61,-3.25,-3.21,-3.23
778.57,-0.17,3.07,-0.15,3.08,-3.08,-2.84,-2.63,-3.25,-3.23,-3.24
786.35,-0.17,3.08,-0.13,3.11,-3.11,-2.85,-2.65,-3.29,-3.25,-3.25
794.22,-0.09,3.18,-0.11,3.15,-3.15,-2.86,-2.68,-3.24,-3.26,-3.27
802.16,-0.07,3.20,-0.08,3.18,-3.18,-2.86,-2.70,-3.25,-3.26,-3.27
810.18,-0.06,3.21,-0.06,3.20,-3.20,-2.87,-2.73,-3.27,-3.26,-3.27
818.28,0.02,3.28,-0.03,3.22,-3.22,-2.89,-2.75,-3.21,-3.25,-3.26
826.46,0.04,3.29,-0.01,3.23,-3.23,-2.90,-2.78,-3.20,-3.25,-3.25
834.73,0.04,3.28,0.00,3.23,-3.23,-2.91,-2.81,-3.20,-3.23,-3.24
843.08,0.04,3.25,0.01,3.23,-3.23,-2.93,-2.83,-3.19,-3.21,-3.21
851.51,0.04,3.23,0.02,3.22,-3.22,-2.95,-2.86,-3.18,-3.19,-3.19
860.02,0.03,3.19,0.03,3.20,-3.20,-2.97,-2.88,-3.17,-3.17,-3.16
868.62,0.02,3.17,0.02,3.18,-3.18,-2.99,-2.91,-3.16,-3.15,-3.15
877.31,0.02,3.14,0.02,3.15,-3.15,-3.01,-2.93,-3.13,-3.13,-3.12
886.08,0.01,3.10,0.01,3.12,-3.12,-3.03,-2.96,-3.11,-3.10,-3.09
894.94,-0.00,3.07,0.01,3.09,-3.09,-3.05,-2.98,-3.09,-3.08,-3.07
903.89,-0.01,3.05,0.00,3.06,-3.06,-3.07,-3.00,-3.07,-3.06,-3.06
912.93,-0.01,3.03,-0.00,3.03,-3.03,-3.08,-3.01,-3.05,-3.04,-3.04
922.06,-0.02,2.99,-0.00,3.01,-3.01,-3.10,-3.02,-3.04,-3.02,-3.01
931.28,-0.02,2.98,-0.00,3.00,-3.00,-3.11,-3.03,-3.02,-3.00,-3.00
940.59,-0.02,2.96,-0.00,2.98,-2.98,-3.11,-3.04,-3.01,-2.98,-2.98
950.00,-0.01,2.95,-0.00,2.97,-2.97,-3.12,-3.04,-2.98,-2.97,-2.96
959.50,-0.01,2.94,-0.00,2.96,-2.96,-3.11,-3.04,-2.98,-2.96,-2.95
969.09,-0.00,2.93,-0.00,2.95,-2.95,-3.10,-3.04,-2.95,-2.95,-2.93
978.78,0.01,2.94,-0.01,2.94,-2.94,-3.08,-3.03,-2.93,-2.95,-2.93
988.57,0.02,2.96,-0.02,2.92,-2.92,-3.06,-3.01,-2.91,-2.94,-2.94
998.46,0.01,2.94,-0.03,2.90,-2.90,-3.02,-2.99,-2.90,-2.94,-2.93
1008.44,-0.03,2.90,-0.05,2.89,-2.89,-2.98,-2.97,-2.92,-2.94,-2.93
1018.53,-0.07,2.86,-0.07,2.86,-2.86,-2.94,-2.94,-2.93,-2.93,-2.93
1028.71,-0.09,2.84,-0.10,2.83,-2.83,-2.88,-2.91,-2.92,-2.93,-2.93
1039.00,-0.12,2.80,-0.13,2.79,-2.79,-2.82,-2.87,-2.91,-2.92,-2.92
1049.39,-0.15,2.77,-0.17,2.75,-2.75,-2.75,-2.82,-2.90,-2.91,-2.92
1059.88,-0.22,2.69,-0.21,2.69,-2.69,-2.68,-2.78,-2.91,-2.90,-2.91
1070.48,-0.30,2.59,-0.26,2.62,-2.62,-2.61,-2.73,-2.93,-2.89,-2.89
1081.19,-0.33,2.54,-0.32,2.54,-2.54,-2.53,-2.67,-2.88,-2.86,-2.87
1092.00,-0.35,2.49,-0.38,2.45,-2.45,-2.45,-2.61,-2.80,-2.83,-2.84
1102.92,-0.41,2.40,-0.45,2.35,-2.35,-2.36,-2.55,-2.76,-2.80,-2.81
1113.95,-0.44,2.34,-0.51,2.25,-2.25,-2.28,-2.49,-2.70,-2.76,-2.78
1125.09,-0.55,2.18,-0.57,2.15,-2.15,-2.20,-2.42,-2.71,-2.72,-2.73
1136.34,-0.59,2.09,-0.61,2.06,-2.06,-2.11,-2.35,-2.65,-2.67,-2.68
1147.70,-0.60,2.01,-0.66,1.97,-1.97,-2.03,-2.28,-2.57,-2.62,-2.61
1159.18,-0.71,1.85,-0.69,1.88,-1.88,-1.94,-2.20,-2.59,-2.57,-2.56
1170.77,-0.81,1.69,-0.71,1.80,-1.80,-1.86,-2.13,-2.61,-2.51,-2.50
1182.48,-0.82,1.61,-0.72,1.72,-1.72,-1.78,-2.05,-2.55,-2.45,-2.43
1194.30,-0.84,1.53,-0.72,1.66,-1.66,-1.70,-1.97,-2.50,-2.38,-2.37
1206.25,-0.80,1.52,-0.72,1.60,-1.60,-1.62,-1.89,-2.41,-2.32,-2.32
1218.31,-0.73,1.52,-0.70,1.56,-1.56,-1.54,-1.81,-2.29,-2.25,-2.25
1230.49,-0.63,1.56,-0.67,1.51,-1.51,-1.46,-1.73,-2.15,-2.19,-2.19
1242.80,-0.61,1.52,-0.64,1.48,-1.48,-1.38,-1.65,-2.09,-2.12,-2.13
1255.22,-0.56,1.50,-0.61,1.45,-1.45,-1.31,-1.57,-2.01,-2.06,-2.06
1267.78,-0.54,1.45,-0.57,1.42,-1.42,-1.23,-1.49,-1.97,-1.99,-1.99
1280.45,-0.52,1.40,-0.54,1.40,-1.40,-1.16,-1.41,-1.92,-1.93,-1.92
1293.26,-0.47,1.39,-0.51,1.37,-1.37,-1.08,-1.33,-1.84,-1.87,-1.86
1306.19,-0.44,1.36,-0.49,1.32,-1.32,-1.01,-1.25,-1.77,-1.81,-1.80
1319.25,-0.45,1.29,-0.49,1.26,-1.26,-0.94,-1.17,-1.72,-1.75,-1.74
1332.45,-0.47,1.21,-0.51,1.19,-1.19,-0.86,-1.09,-1.66,-1.69,-1.68
1345.77,-0.49,1.14,-0.54,1.10,-1.10,-0.79,-1.01,-1.59,-1.64,-1.63
1359.23,-0.56,1.02,-0.58,1.00,-1.00,-0.71,-0.93,-1.57,-1.58,-1.58
1372.82,-0.55,0.97,-0.62,0.90,-0.90,-0.64,-0.86,-1.46,-1.53,-1.52
1386.55,-0.60,0.87,-0.66,0.81,-0.81,-0.56,-0.78,-1.42,-1.48,-1.47
1400.41,-0.69,0.73,-0.70,0.72,-0.72,-0.48,-0.70,-1.41,-1.42,-1.42
1414.42,-0.80,0.57,-0.74,0.63,-0.63,-0.40,-0.63,-1.43,-1.37,-1.37
1428.56,-0.88,0.43,-0.79,0.53,-0.53,-0.32,-0.55,-1.41,-1.32,-1.31
1442.85,-0.94,0.31,-0.83,0.43,-0.43,-0.24,-0.48,-1.37,-1.26,-1.25
1457.28,-1.00,0.20,-0.87,0.33,-0.33,-0.16,-0.40,-1.33,-1.20,-1.20
1471.85,-0.98,0.16,-0.91,0.22,-0.22,-0.07,-0.33,-1.21,-1.14,-1.14
1486.57,-0.95,0.14,-0.95,0.12,-0.12,0.01,-0.26,-1.07,-1.07,-1.09
1501.43,-0.94,0.08,-0.99,0.01,-0.01,0.10,-0.18,-0.96,-1.00,-1.02
1516.45,-0.92,0.02,-1.03,-0.10,0.10,0.20,-0.11,-0.82,-0.93,-0.94
1531.61,-0.94,-0.08,-1.07,-0.22,0.22,0.29,-0.04,-0.73,-0.85,-0.86
1546.93,-1.02,-0.25,-1.11,-0.33,0.33,0.39,0.03,-0.69,-0.78,-0.77
1562.40,-1.13,-0.45,-1.15,-0.46,0.46,0.49,0.10,-0.68,-0.69,-0.68
1578.02,-1.20,-0.60,-1.20,-0.59,0.59,0.60,0.17,-0.61,-0.61,-0.60
1593.80,-1.28,-0.76,-1.25,-0.73,0.73,0.71,0.24,-0.55,-0.52,-0.52
1609.74,-1.35,-0.92,-1.31,-0.88,0.88,0.82,0.31,-0.47,-0.43,-0.43
1625.84,-1.38,-1.05,-1.38,-1.05,1.05,0.94,0.38,-0.34,-0.34,-0.33
1642.10,-1.43,-1.19,-1.45,-1.21,1.21,1.06,0.45,-0.22,-0.24,-0.24
1658.52,-1.51,-1.37,-1.52,-1.38,1.38,1.19,0.52,-0.14,-0.15,-0.14
1675.10,-1.56,-1.51,-1.59,-1.54,1.54,1.31,0.58,-0.03,-0.05,-0.05
1691.85,-1.62,-1.66,-1.64,-1.68,1.68,1.44,0.65,0.06,0.04,0.04
1708.77,-1.69,-1.83,-1.68,-1.82,1.82,1.58,0.72,0.12,0.14,0.14
1725.86,-1.74,-1.98,-1.70,-1.93,1.93,1.71,0.78,0.19,0.24,0.24
1743.12,-1.77,-2.11,-1.71,-2.04,2.04,1.84,0.85,0.27,0.33,0.34
1760.55,-1.76,-2.20,-1.72,-2.15,2.15,1.98,0.91,0.38,0.43,0.44
1778.15,-1.78,-2.32,-1.72,-2.25,2.25,2.11,0.98,0.46,0.52,0.54
1795.94,-1.73,-2.35,-1.72,-2.33,2.33,2.24,1.04,0.60,0.61,0.62
1813.90,-1.66,-2.38,-1.70,-2.41,2.41,2.36,1.10,0.75,0.71,0.72
1832.03,-1.66,-2.47,-1.67,-2.47,2.47,2.47,1.16,0.81,0.80,0.81
1850.36,-1.57,-2.48,-1.63,-2.53,2.53,2.57,1.22,0.96,0.90,0.91
1868.86,-1.50,-2.50,-1.58,-2.58,2.58,2.66,1.28,1.08,1.00,1.00
1887.55,-1.46,-2.55,-1.53,-2.63,2.63,2.73,1.34,1.16,1.10,1.09
1906.42,-1.46,-2.64,-1.47,-2.66,2.66,2.79,1.40,1.20,1.20,1.18
1925.49,-1.42,-2.71,-1.39,-2.69,2.69,2.83,1.46,1.27,1.30,1.29
1944.74,-1.38,-2.77,-1.29,-2.70,2.70,2.86,1.51,1.31,1.40,1.39
1964.19,-1.22,-2.73,-1.19,-2.70,2.70,2.86,1.57,1.47,1.51,1.51
1983.83,-1.07,-2.68,-1.07,-2.69,2.69,2.85,1.62,1.62,1.62,1.61
2003.67,-0.98,-2.72,-0.96,-2.69,2.69,2.83,1.68,1.70,1.73,1.74
2023.71,-0.89,-2.73,-0.84,-2.68,2.68,2.79,1.73,1.78,1.84,1.84
2043.94,-0.77,-2.73,-0.71,-2.66,2.66,2.73,1.78,1.89,1.95,1.96
2064.38,-0.64,-2.71,-0.58,-2.65,2.65,2.67,1.83,2.01,2.07,2.07
2085.03,-0.43,-2.61,-0.45,-2.63,2.63,2.60,1.88,2.20,2.18,2.18
2105.88,-0.17,-2.46,-0.30,-2.60,2.60,2.53,1.93,2.42,2.29,2.29
2126.94,0.04,-2.36,-0.15,-2.55,2.55,2.45,1.98,2.59,2.40,2.40
2148.20,0.17,-2.34,0.01,-2.50,2.50,2.37,2.03,2.66,2.51,2.51
2169.69,0.17,-2.45,0.19,-2.42,2.42,2.29,2.08,2.59,2.61,2.62
2191.38,0.26,-2.46,0.36,-2.35,2.35,2.21,2.13,2.61,2.71,2.72
2213.30,0.38,-2.43,0.52,-2.28,2.28,2.13,2.18,2.66,2.81,2.81
2235.43,0.57,-2.34,0.69,-2.20,2.20,2.06,2.22,2.77,2.89,2.91
2257.78,0.71,-2.29,0.85,-2.12,2.12,1.99,2.27,2.83,2.97,3.00
2280.36,0.95,-2.12,1.01,-2.04,2.04,1.93,2.32,2.99,3.05,3.07
2303.17,1.21,-1.94,1.16,-1.96,1.96,1.87,2.38,3.17,3.12,3.15
2326.20,1.44,-1.78,1.30,-1.89,1.89,1.81,2.43,3.33,3.19,3.22
2349.46,1.61,-1.68,1.43,-1.82,1.82,1.76,2.48,3.43,3.25,3.29
2372.95,1.73,-1.60,1.57,-1.75,1.75,1.72,2.54,3.47,3.31,3.33
2396.68,1.86,-1.52,1.70,-1.68,1.68,1.68,2.59,3.53,3.38,3.38
2420.65,1.77,-1.66,1.84,-1.61,1.61,1.65,2.65,3.38,3.45,3.43
2444.86,1.86,-1.63,1.97,-1.56,1.56,1.62,2.71,3.41,3.52,3.49
2469.31,2.05,-1.51,2.09,-1.51,1.51,1.60,2.77,3.56,3.60,3.56
2494.00,2.21,-1.45,2.21,-1.48,1.48,1.58,2.83,3.68,3.69,3.66
2518.94,2.30,-1.46,2.34,-1.45,1.45,1.58,2.90,3.75,3.79,3.76
2544.13,2.32,-1.54,2.45,-1.44,1.44,1.57,2.96,3.76,3.89,3.86
2569.57,2.44,-1.54,2.56,-1.44,1.44,1.58,3.03,3.88,4.00,3.98
2595.27,2.64,-1.48,2.67,-1.45,1.45,1.59,3.10,4.09,4.12,4.12
2621.22,2.75,-1.51,2.78,-1.47,1.47,1.61,3.18,4.21,4.25,4.26
2647.43,2.89,-1.51,2.90,-1.49,1.49,1.63,3.26,4.37,4.38,4.40
2673.90,3.11,-1.44,3.01,-1.51,1.51,1.67,3.34,4.62,4.52,4.55
2700.64,3.27,-1.42,3.11,-1.56,1.56,1.71,3.42,4.82,4.67,4.69
2727.65,3.31,-1.53,3.18,-1.63,1.63,1.75,3.50,4.94,4.82,4.84
2754.93,3.33,-1.65,3.24,-1.72,1.72,1.80,3.59,5.05,4.97,4.98
2782.48,3.37,-1.76,3.29,-1.83,1.83,1.86,3.68,5.20,5.12,5.13
2810.30,3.34,-1.94,3.33,-1.95,1.95,1.93,3.78,5.28,5.27,5.28
2838.40,3.35,-2.08,3.36,-2.07,2.07,2.00,3.88,5.41,5.43,5.43
2866.79,3.40,-2.18,3.39,-2.20,2.20,2.08,3.98,5.60,5.60,5.58
2895.46,3.46,-2.28,3.43,-2.33,2.33,2.17,4.08,5.79,5.76,5.74
2924.41,3.45,-2.46,3.48,-2.45,2.45,2.26,4.19,5.90,5.93,5.91
2953.65,3.42,-2.66,3.54,-2.57,2.57,2.36,4.30,5.99,6.11,6.08
2983.19,3.32,-2.94,3.58,-2.71,2.71,2.46,4.42,6.03,6.29,6.26
3013.02,3.46,-2.98,3.62,-2.85,2.85,2.57,4.54,6.30,6.47,6.44
3043.15,3.60,-3.03,3.66,-2.98,2.98,2.68,4.66,6.58,6.64,6.63
3073.58,3.60,-3.21,3.70,-3.12,3.12,2.80,4.78,6.71,6.82,6.81
3104.32,3.90,-3.10,3.75,-3.24,3.24,2.93,4.91,7.13,6.99,7.00
3135.36,4.03,-3.15,3.81,-3.34,3.34,3.06,5.04,7.37,7.15,7.18
3166.72,4.10,-3.25,3.88,-3.43,3.43,3.19,5.17,7.53,7.31,7.35
3198.38,4.14,-3.34,3.94,-3.51,3.51,3.33,5.30,7.65,7.45,7.48
3230.37,4.06,-3.55,4.00,-3.59,3.59,3.47,5.44,7.65,7.59,7.61
3262.67,3.84,-3.88,4.05,-3.66,3.66,3.61,5.58,7.50,7.71,7.72
3295.30,3.75,-4.07,4.09,-3.72,3.72,3.76,5.72,7.47,7.81,7.82
3328.25,3.88,-4.02,4.12,-3.78,3.78,3.92,5.86,7.65,7.90,7.90
3361.53,3.94,-4.02,4.12,-3.85,3.85,4.07,6.00,7.78,7.96,7.96
3395.15,4.02,-3.99,4.09,-3.93,3.93,4.24,6.14,7.94,8.01,8.01
3429.10,4.19,-3.85,4.02,-4.02,4.02,4.40,6.29,8.21,8.04,8.04
3463.39,4.10,-3.95,3.89,-4.16,4.16,4.57,6.43,8.26,8.05,8.05
3498.03,3.95,-4.10,3.73,-4.31,4.31,4.74,6.56,8.26,8.04,8.05
3533.01,3.70,-4.34,3.54,-4.47,4.47,4.91,6.70,8.16,8.00,8.04
3568.34,3.47,-4.52,3.30,-4.65,4.65,5.09,6.83,8.11,7.95,7.99
3604.02,3.28,-4.62,3.05,-4.83,4.83,5.27,6.96,8.10,7.88,7.90
3640.06,3.01,-4.79,2.76,-5.02,5.02,5.46,7.08,8.03,7.78,7.80
3676.46,2.56,-5.13,2.43,-5.24,5.24,5.64,7.19,7.80,7.67,7.69
3713.22,2.00,-5.55,2.05,-5.48,5.48,5.83,7.29,7.48,7.53,7.55
3750.36,1.50,-5.91,1.66,-5.73,5.73,6.02,7.39,7.22,7.38,7.41
3787.86,0.96,-6.28,1.25,-5.96,5.96,6.22,7.48,6.92,7.21,7.24
3825.74,0.53,-6.52,0.86,-6.18,6.18,6.41,7.55,6.70,7.03,7.05
3864.00,0.28,-6.57,0.48,-6.36,6.36,6.60,7.62,6.64,6.85,6.85
3902.64,-0.00,-6.64,0.12,-6.54,6.54,6.80,7.67,6.53,6.65,6.64
3941.66,-0.41,-6.85,-0.25,-6.71,6.71,6.99,7.71,6.29,6.46,6.44
3981.08,-0.55,-6.78,-0.63,-6.89,6.89,7.18,7.73,6.34,6.26,6.23
4020.89,-1.00,-7.02,-1.02,-7.08,7.08,7.37,7.74,6.08,6.06,6.02
4061.10,-1.42,-7.23,-1.42,-7.28,7.28,7.55,7.74,5.86,5.86,5.81
4101.71,-1.73,-7.34,-1.83,-7.49,7.49,7.73,7.72,5.76,5.66,5.61
4142.73,-2.05,-7.49,-2.25,-7.72,7.72,7.91,7.69,5.66,5.47,5.44
4184.15,-2.39,-7.65,-2.71,-7.98,7.98,8.07,7.65,5.59,5.27,5.26
4226.00,-2.82,-7.91,-3.20,-8.28,8.28,8.23,7.59,5.45,5.08,5.09
4268.26,-3.44,-8.36,-3.72,-8.61,8.61,8.37,7.53,5.16,4.89,4.92
4310.94,-4.15,-8.87,-4.26,-8.96,8.96,8.51,7.45,4.81,4.70,4.72
4354.05,-4.79,-9.31,-4.82,-9.33,9.33,8.63,7.37,4.54,4.51,4.52
4397.59,-5.41,-9.73,-5.37,-9.69,9.69,8.73,7.27,4.28,4.32,4.32
4441.56,-5.96,-10.07,-5.89,-10.02,10.02,8.82,7.17,4.05,4.12,4.11
4485.98,-6.45,-10.35,-6.36,-10.28,10.28,8.88,7.07,3.82,3.92,3.90
4530.84,-6.89,-10.58,-6.76,-10.46,10.46,8.93,6.95,3.57,3.70,3.69
4576.15,-7.32,-10.79,-7.10,-10.58,10.58,8.96,6.84,3.26,3.48,3.47
4621.91,-7.69,-10.96,-7.36,-10.60,10.60,8.97,6.72,2.91,3.24,3.27
4668.13,-7.84,-10.88,-7.54,-10.52,10.52,8.96,6.60,2.68,2.99,3.04
4714.81,-7.95,-10.74,-7.63,-10.35,10.35,8.94,6.48,2.40,2.72,2.79
4761.96,-8.01,-10.53,-7.63,-10.08,10.08,8.89,6.36,2.07,2.45,2.52
4809.58,-7.95,-10.17,-7.56,-9.73,9.73,8.82,6.24,1.77,2.17,2.22
4857.67,-7.49,-9.41,-7.43,-9.32,9.32,8.74,6.12,1.82,1.88,1.92
