frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,4.14,4.30,4.11,4.29,-4.29,-4.11,-3.62,-0.15,-0.18,-0.17
376.56,4.04,4.21,4.05,4.22,-4.22,-4.04,-3.56,-0.19,-0.18,-0.18
380.33,3.98,4.15,3.98,4.16,-4.16,-3.97,-3.50,-0.18,-0.18,-0.18
384.13,3.93,4.09,3.91,4.09,-4.09,-3.91,-3.45,-0.17,-0.18,-0.17
387.97,3.82,3.98,3.85,4.03,-4.03,-3.84,-3.40,-0.21,-0.18,-0.17
391.85,3.77,3.94,3.77,3.96,-3.96,-3.78,-3.35,-0.19,-0.18,-0.18
395.77,3.75,3.93,3.70,3.88,-3.88,-3.71,-3.30,-0.14,-0.19,-0.19
399.73,3.64,3.82,3.62,3.81,-3.81,-3.64,-3.26,-0.18,-0.19,-0.19
403.72,3.56,3.73,3.54,3.74,-3.74,-3.57,-3.22,-0.18,-0.20,-0.18
407.76,3.55,3.74,3.46,3.66,-3.66,-3.51,-3.17,-0.12,-0.20,-0.20
411.84,3.44,3.64,3.39,3.59,-3.59,-3.44,-3.14,-0.16,-0.20,-0.21
415.96,3.29,3.49,3.32,3.52,-3.52,-3.37,-3.10,-0.24,-0.21,-0.21
420.12,3.22,3.43,3.26,3.46,-3.46,-3.30,-3.06,-0.24,-0.20,-0.22
424.32,3.16,3.36,3.20,3.39,-3.39,-3.24,-3.03,-0.23,-0.19,-0.21
428.56,3.10,3.28,3.14,3.32,-3.32,-3.17,-2.99,-0.23,-0.18,-0.19
432.85,3.04,3.20,3.10,3.26,-3.26,-3.10,-2.96,-0.22,-0.16,-0.17
437.18,3.01,3.16,3.06,3.20,-3.20,-3.03,-2.93,-0.19,-0.14,-0.16
441.55,3.02,3.14,3.03,3.13,-3.13,-2.96,-2.89,-0.12,-0.10,-0.13
445.96,3.00,3.08,3.01,3.08,-3.08,-2.90,-2.86,-0.08,-0.07,-0.09
450.42,3.00,3.04,3.00,3.02,-3.02,-2.83,-2.83,-0.03,-0.03,-0.05
454.93,3.00,2.99,2.98,2.96,-2.96,-2.76,-2.79,0.03,0.02,0.00
459.48,2.98,2.91,2.98,2.90,-2.90,-2.69,-2.76,0.07,0.07,0.06
464.07,2.99,2.85,2.97,2.85,-2.85,-2.62,-2.72,0.14,0.13,0.13
468.71,2.98,2.79,2.96,2.78,-2.78,-2.55,-2.69,0.20,0.18,0.18
473.40,2.97,2.72,2.94,2.71,-2.71,-2.48,-2.65,0.25,0.23,0.24
478.13,2.97,2.66,2.92,2.64,-2.64,-2.42,-2.61,0.33,0.29,0.30
482.91,2.95,2.59,2.90,2.56,-2.56,-2.35,-2.57,0.38,0.34,0.35
487.74,2.91,2.52,2.86,2.48,-2.48,-2.28,-2.53,0.42,0.38,0.38
492.62,2.83,2.40,2.82,2.40,-2.40,-2.21,-2.48,0.42,0.42,0.42
497.55,2.74,2.27,2.78,2.32,-2.32,-2.14,-2.43,0.41,0.45,0.46
502.52,2.68,2.19,2.73,2.24,-2.24,-2.07,-2.38,0.43,0.48,0.48
507.55,2.67,2.15,2.67,2.17,-2.17,-2.00,-2.33,0.50,0.50,0.51
512.62,2.62,2.09,2.60,2.09,-2.09,-1.94,-2.28,0.52,0.51,0.52
517.75,2.52,1.98,2.52,2.01,-2.01,-1.87,-2.22,0.51,0.52,0.53
522.93,2.44,1.90,2.44,1.93,-1.93,-1.80,-2.16,0.51,0.51,0.53
528.16,2.37,1.85,2.35,1.85,-1.85,-1.73,-2.10,0.52,0.50,0.51
533.44,2.29,1.79,2.25,1.76,-1.76,-1.66,-2.04,0.52,0.48,0.49
538.77,2.19,1.72,2.15,1.69,-1.69,-1.59,-1.98,0.50,0.46,0.46
544.16,2.10,1.65,2.05,1.61,-1.61,-1.52,-1.91,0.48,0.44,0.44
549.60,1.97,1.55,1.94,1.54,-1.54,-1.45,-1.84,0.43,0.41,0.41
555.10,1.87,1.48,1.83,1.46,-1.46,-1.39,-1.77,0.40,0.37,0.38
560.65,1.73,1.38,1.72,1.39,-1.39,-1.32,-1.70,0.34,0.34,0.34
566.25,1.53,1.22,1.61,1.30,-1.30,-1.25,-1.63,0.22,0.31,0.30
571.92,1.44,1.16,1.51,1.23,-1.23,-1.18,-1.55,0.21,0.28,0.27
577.64,1.40,1.15,1.41,1.15,-1.15,-1.11,-1.48,0.24,0.26,0.24
583.41,1.32,1.09,1.32,1.08,-1.08,-1.04,-1.40,0.24,0.24,0.22
589.25,1.20,0.98,1.23,1.00,-1.00,-0.97,-1.32,0.19,0.23,0.21
595.14,1.18,0.97,1.15,0.92,-0.92,-0.90,-1.24,0.26,0.23,0.20
601.09,1.04,0.83,1.07,0.84,-0.84,-0.83,-1.16,0.20,0.23,0.20
607.10,0.97,0.74,1.00,0.76,-0.76,-0.76,-1.08,0.21,0.25,0.22
613.17,1.00,0.74,0.94,0.67,-0.67,-0.69,-1.00,0.32,0.27,0.25
619.30,0.90,0.60,0.89,0.59,-0.59,-0.62,-0.92,0.31,0.30,0.29
625.50,0.84,0.49,0.85,0.51,-0.51,-0.55,-0.84,0.33,0.34,0.34
631.75,0.88,0.49,0.82,0.42,-0.42,-0.48,-0.76,0.45,0.39,0.38
638.07,0.80,0.35,0.78,0.33,-0.33,-0.41,-0.68,0.46,0.45,0.44
644.45,0.73,0.22,0.75,0.24,-0.24,-0.34,-0.60,0.48,0.51,0.50
650.89,0.69,0.12,0.73,0.16,-0.16,-0.26,-0.52,0.53,0.57,0.56
657.40,0.66,0.01,0.71,0.08,-0.08,-0.19,-0.43,0.58,0.63,0.64
663.98,0.67,-0.04,0.69,-0.00,0.00,-0.12,-0.35,0.67,0.70,0.70
670.62,0.64,-0.14,0.68,-0.08,0.08,-0.04,-0.27,0.72,0.76,0.77
677.32,0.67,-0.17,0.66,-0.16,0.16,0.03,-0.19,0.83,0.82,0.83
684.10,0.67,-0.23,0.64,-0.24,0.24,0.11,-0.10,0.91,0.88,0.89
690.94,0.66,-0.30,0.61,-0.32,0.32,0.19,-0.02,0.98,0.94,0.95
697.85,0.60,-0.41,0.58,-0.40,0.40,0.26,0.06,1.00,0.99,1.00
704.83,0.61,-0.45,0.55,-0.49,0.49,0.34,0.15,1.09,1.04,1.05
711.87,0.61,-0.49,0.52,-0.56,0.56,0.43,0.23,1.17,1.08,1.09
718.99,0.54,-0.60,0.48,-0.64,0.64,0.51,0.31,1.18,1.12,1.13
726.18,0.48,-0.69,0.43,-0.72,0.72,0.59,0.40,1.20,1.15,1.16
733.44,0.38,-0.82,0.39,-0.80,0.80,0.68,0.48,1.18,1.19,1.19
740.78,0.29,-0.93,0.33,-0.89,0.89,0.77,0.57,1.17,1.22,1.21
748.19,0.22,-1.03,0.28,-0.97,0.97,0.86,0.65,1.19,1.25,1.24
755.67,0.18,-1.10,0.22,-1.06,1.06,0.95,0.74,1.24,1.28,1.27
763.23,0.15,-1.16,0.17,-1.14,1.14,1.05,0.82,1.29,1.31,1.30
770.86,0.14,-1.20,0.13,-1.22,1.22,1.14,0.91,1.36,1.35,1.33
778.57,0.10,-1.28,0.09,-1.30,1.30,1.24,0.99,1.39,1.39,1.37
786.35,0.03,-1.39,0.05,-1.37,1.37,1.34,1.08,1.40,1.43,1.41
794.22,0.02,-1.45,0.03,-1.44,1.44,1.43,1.16,1.46,1.47,1.46
802.16,0.02,-1.50,0.01,-1.51,1.51,1.53,1.24,1.52,1.52,1.51
810.18,0.01,-1.56,0.00,-1.57,1.57,1.62,1.33,1.57,1.57,1.56
818.28,-0.05,-1.68,-0.01,-1.63,1.63,1.71,1.41,1.58,1.62,1.62
826.46,-0.02,-1.70,-0.01,-1.69,1.69,1.79,1.50,1.67,1.68,1.67
834.73,0.02,-1.73,-0.02,-1.75,1.75,1.86,1.58,1.77,1.73,1.74
843.08,0.03,-1.77,-0.01,-1.80,1.80,1.93,1.66,1.83,1.79,1.79
851.51,-0.01,-1.87,-0.01,-1.86,1.86,1.99,1.74,1.84,1.85,1.85
860.02,0.01,-1.91,-0.00,-1.91,1.91,2.04,1.82,1.91,1.91,1.91
868.62,0.02,-1.96,0.00,-1.96,1.96,2.07,1.90,1.97,1.96,1.97
877.31,0.01,-2.02,0.01,-2.01,2.01,2.10,1.98,2.01,2.02,2.02
886.08,-0.00,-2.08,0.01,-2.06,2.06,2.13,2.05,2.06,2.07,2.07
894.94,-0.01,-2.14,0.01,-2.11,2.11,2.15,2.12,2.10,2.12,2.12
903.89,-0.01,-2.19,0.02,-2.16,2.16,2.16,2.19,2.14,2.17,2.17
912.93,0.06,-2.17,0.02,-2.21,2.21,2.18,2.26,2.26,2.22,2.22
922.06,0.08,-2.20,0.01,-2.26,2.26,2.19,2.32,2.34,2.27,2.27
931.28,0.08,-2.25,0.00,-2.32,2.32,2.20,2.38,2.39,2.32,2.32
940.59,-0.00,-2.37,-0.00,-2.37,2.37,2.21,2.44,2.36,2.37,2.36
950.00,-0.03,-2.44,-0.00,-2.41,2.41,2.22,2.50,2.38,2.41,2.40
959.50,-0.02,-2.47,-0.00,-2.46,2.46,2.24,2.55,2.43,2.45,2.44
969.09,-0.01,-2.51,-0.00,-2.50,2.50,2.25,2.59,2.48,2.49,2.49
978.78,-0.00,-2.54,0.00,-2.53,2.53,2.27,2.64,2.53,2.53,2.53
988.57,0.02,-2.56,0.01,-2.56,2.56,2.29,2.68,2.58,2.57,2.57
998.46,0.01,-2.61,0.02,-2.58,2.58,2.31,2.71,2.59,2.61,2.61
1008.44,-0.03,-2.68,0.04,-2.60,2.60,2.34,2.74,2.57,2.64,2.64
1018.53,0.04,-2.65,0.05,-2.62,2.62,2.36,2.77,2.66,2.67,2.68
1028.71,0.09,-2.63,0.08,-2.62,2.62,2.39,2.79,2.71,2.71,2.71
1039.00,0.12,-2.62,0.11,-2.62,2.62,2.41,2.81,2.74,2.74,2.73
1049.39,0.15,-2.62,0.15,-2.61,2.61,2.44,2.83,2.76,2.76,2.76
1059.88,0.19,-2.60,0.19,-2.60,2.60,2.47,2.84,2.79,2.79,2.78
1070.48,0.24,-2.59,0.22,-2.59,2.59,2.50,2.85,2.83,2.82,2.82
1081.19,0.29,-2.55,0.26,-2.58,2.58,2.53,2.86,2.86,2.84,2.83
1092.00,0.34,-2.53,0.30,-2.56,2.56,2.56,2.86,2.90,2.86,2.86
1102.92,0.38,-2.52,0.35,-2.54,2.54,2.60,2.86,2.92,2.89,2.89
1113.95,0.37,-2.54,0.39,-2.52,2.52,2.63,2.86,2.88,2.91,2.90
1125.09,0.42,-2.52,0.43,-2.50,2.50,2.66,2.86,2.92,2.93,2.93
1136.34,0.46,-2.50,0.47,-2.48,2.48,2.69,2.85,2.94,2.95,2.95
1147.70,0.49,-2.50,0.51,-2.47,2.47,2.72,2.85,2.96,2.98,2.98
1159.18,0.56,-2.45,0.55,-2.45,2.45,2.76,2.84,3.01,3.00,3.00
1170.77,0.59,-2.44,0.59,-2.44,2.44,2.79,2.83,3.03,3.03,3.02
1182.48,0.61,-2.45,0.62,-2.43,2.43,2.82,2.83,3.04,3.05,3.05
1194.30,0.67,-2.41,0.65,-2.43,2.43,2.85,2.82,3.09,3.08,3.07
1206.25,0.73,-2.39,0.69,-2.42,2.42,2.89,2.81,3.15,3.11,3.11
1218.31,0.74,-2.41,0.73,-2.42,2.42,2.92,2.81,3.15,3.14,3.14
1230.49,0.74,-2.44,0.76,-2.41,2.41,2.95,2.80,3.15,3.18,3.17
1242.80,0.79,-2.42,0.80,-2.42,2.42,2.98,2.80,3.20,3.22,3.20
1255.22,0.84,-2.42,0.83,-2.42,2.42,3.01,2.79,3.26,3.26,3.25
1267.78,0.84,-2.47,0.87,-2.44,2.44,3.04,2.79,3.27,3.30,3.30
1280.45,0.89,-2.46,0.90,-2.45,2.45,3.07,2.79,3.34,3.35,3.34
1293.26,0.90,-2.51,0.92,-2.48,2.48,3.10,2.79,3.38,3.40,3.40
1306.19,0.91,-2.55,0.93,-2.52,2.52,3.13,2.79,3.43,3.46,3.45
1319.25,0.96,-2.57,0.93,-2.58,2.58,3.16,2.80,3.54,3.51,3.52
1332.45,0.99,-2.59,0.92,-2.65,2.65,3.19,2.80,3.64,3.58,3.57
1345.77,0.97,-2.67,0.91,-2.73,2.73,3.22,2.81,3.70,3.64,3.63
1359.23,0.95,-2.76,0.89,-2.82,2.82,3.24,2.82,3.77,3.71,3.70
1372.82,0.96,-2.82,0.86,-2.92,2.92,3.27,2.83,3.87,3.78,3.77
1386.55,0.95,-2.91,0.83,-3.02,3.02,3.29,2.85,3.97,3.85,3.85
1400.41,0.88,-3.06,0.81,-3.11,3.11,3.32,2.87,3.99,3.92,3.93
1414.42,0.78,-3.24,0.80,-3.20,3.20,3.34,2.88,3.98,4.00,4.01
1428.56,0.67,-3.42,0.78,-3.31,3.31,3.37,2.91,3.97,4.09,4.08
1442.85,0.66,-3.52,0.78,-3.39,3.39,3.39,2.93,4.05,4.17,4.17
1457.28,0.69,-3.58,0.80,-3.46,3.46,3.41,2.96,4.15,4.26,4.26
1471.85,0.72,-3.63,0.82,-3.53,3.53,3.43,2.99,4.25,4.35,4.34
1486.57,0.78,-3.67,0.86,-3.59,3.59,3.45,3.02,4.36,4.45,4.44
1501.43,0.89,-3.66,0.91,-3.64,3.64,3.47,3.05,4.52,4.55,4.54
1516.45,0.99,-3.66,0.98,-3.67,3.67,3.49,3.08,4.66,4.65,4.64
1531.61,1.14,-3.63,1.06,-3.70,3.70,3.51,3.12,4.84,4.76,4.76
1546.93,1.28,-3.60,1.15,-3.72,3.72,3.52,3.16,4.99,4.87,4.87
1562.40,1.27,-3.73,1.27,-3.72,3.72,3.54,3.20,4.99,4.99,4.99
1578.02,1.37,-3.75,1.39,-3.71,3.71,3.55,3.24,5.08,5.10,5.11
1593.80,1.65,-3.57,1.53,-3.70,3.70,3.57,3.29,5.34,5.23,5.21
1609.74,1.70,-3.65,1.66,-3.69,3.69,3.58,3.34,5.39,5.35,5.34
1625.84,1.71,-3.77,1.79,-3.69,3.69,3.59,3.38,5.40,5.48,5.47
1642.10,1.83,-3.79,1.92,-3.69,3.69,3.60,3.43,5.51,5.60,5.61
1658.52,1.99,-3.76,2.05,-3.68,3.68,3.61,3.48,5.67,5.73,5.74
1675.10,2.19,-3.68,2.19,-3.68,3.68,3.62,3.53,5.87,5.87,5.86
1691.85,2.31,-3.69,2.32,-3.68,3.68,3.63,3.58,5.99,6.00,5.99
1708.77,2.48,-3.66,2.45,-3.68,3.68,3.63,3.63,6.16,6.13,6.13
1725.86,2.70,-3.58,2.59,-3.68,3.68,3.64,3.68,6.37,6.27,6.27
1743.12,2.82,-3.59,2.74,-3.67,3.67,3.64,3.73,6.48,6.41,6.40
1760.55,2.86,-3.70,2.87,-3.67,3.67,3.64,3.78,6.53,6.55,6.55
1778.15,2.98,-3.72,3.00,-3.68,3.68,3.64,3.83,6.66,6.68,6.69
1795.94,3.16,-3.66,3.15,-3.68,3.68,3.64,3.88,6.83,6.82,6.81
1813.90,3.29,-3.68,3.28,-3.68,3.68,3.64,3.92,6.97,6.96,6.96
1832.03,3.41,-3.70,3.41,-3.70,3.70,3.64,3.97,7.10,7.11,7.10
1850.36,3.53,-3.72,3.53,-3.72,3.72,3.64,4.01,7.25,7.25,7.24
1868.86,3.65,-3.75,3.66,-3.74,3.74,3.63,4.05,7.38,7.39,7.39
1887.55,3.79,-3.75,3.78,-3.75,3.75,3.63,4.08,7.54,7.53,7.53
1906.42,3.93,-3.75,3.91,-3.77,3.77,3.62,4.11,7.70,7.68,7.67
1925.49,4.06,-3.76,4.03,-3.79,3.79,3.62,4.14,7.85,7.82,7.81
1944.74,4.14,-3.83,4.17,-3.79,3.79,3.61,4.17,7.93,7.96,7.96
1964.19,4.31,-3.80,4.31,-3.79,3.79,3.60,4.19,8.09,8.10,8.10
1983.83,4.45,-3.81,4.45,-3.79,3.79,3.59,4.20,8.23,8.24,8.25
2003.67,4.56,-3.84,4.59,-3.79,3.79,3.58,4.22,8.34,8.38,8.39
2023.71,4.69,-3.84,4.74,-3.78,3.78,3.57,4.22,8.47,8.52,8.52
2043.94,4.94,-3.73,4.89,-3.77,3.77,3.56,4.23,8.70,8.66,8.66
2064.38,5.08,-3.71,5.05,-3.75,3.75,3.55,4.23,8.83,8.80,8.78
2085.03,5.15,-3.78,5.21,-3.73,3.73,3.53,4.23,8.88,8.94,8.92
2105.88,5.33,-3.74,5.38,-3.70,3.70,3.52,4.22,9.03,9.08,9.06
2126.94,5.54,-3.67,5.55,-3.67,3.67,3.51,4.21,9.21,9.22,9.20
2148.20,5.81,-3.54,5.72,-3.64,3.64,3.50,4.20,9.44,9.36,9.34
2169.69,5.89,-3.60,5.90,-3.60,3.60,3.49,4.18,9.49,9.50,9.48
2191.38,6.00,-3.63,6.07,-3.56,3.56,3.48,4.16,9.56,9.63,9.62
2213.30,6.21,-3.57,6.24,-3.52,3.52,3.48,4.14,9.73,9.77,9.77
2235.43,6.42,-3.50,6.42,-3.48,3.48,3.47,4.12,9.90,9.89,9.91
2257.78,6.57,-3.47,6.57,-3.45,3.45,3.47,4.09,10.01,10.02,10.03
2280.36,6.75,-3.42,6.72,-3.42,3.42,3.47,4.07,10.17,10.14,10.16
2303.17,6.94,-3.34,6.86,-3.40,3.40,3.47,4.04,10.34,10.26,10.27
2326.20,7.05,-3.35,6.99,-3.38,3.38,3.48,4.02,10.42,10.37,10.39
2349.46,7.12,-3.39,7.11,-3.37,3.37,3.48,3.99,10.48,10.48,10.50
2372.95,7.22,-3.38,7.22,-3.36,3.36,3.50,3.97,10.58,10.58,10.59
2396.68,7.36,-3.32,7.31,-3.37,3.37,3.51,3.94,10.72,10.68,10.67
2420.65,7.47,-3.30,7.40,-3.37,3.37,3.54,3.92,10.84,10.77,10.76
2444.86,7.50,-3.36,7.48,-3.39,3.39,3.56,3.89,10.88,10.87,10.85
2469.31,7.49,-3.45,7.55,-3.42,3.42,3.59,3.87,10.90,10.96,10.93
2494.00,7.52,-3.53,7.60,-3.46,3.46,3.63,3.85,10.97,11.06,11.04
2518.94,7.61,-3.52,7.65,-3.50,3.50,3.67,3.84,11.10,11.15,11.12
2544.13,7.68,-3.54,7.70,-3.54,3.54,3.72,3.82,11.22,11.25,11.21
2569.57,7.74,-3.58,7.75,-3.60,3.60,3.77,3.81,11.33,11.34,11.31
2595.27,7.76,-3.66,7.78,-3.66,3.66,3.83,3.79,11.41,11.43,11.41
2621.22,7.75,-3.78,7.80,-3.73,3.73,3.90,3.79,11.47,11.52,11.52
2647.43,7.79,-3.84,7.80,-3.81,3.81,3.97,3.78,11.60,11.61,11.62
2673.90,7.82,-3.90,7.79,-3.90,3.90,4.04,3.78,11.72,11.69,11.71
2700.64,7.84,-3.96,7.76,-4.01,4.01,4.12,3.78,11.84,11.77,11.79
2727.65,7.77,-4.10,7.72,-4.12,4.12,4.21,3.78,11.88,11.83,11.86
2754.93,7.74,-4.19,7.66,-4.23,4.23,4.30,3.79,11.97,11.89,11.92
2782.48,7.71,-4.27,7.57,-4.37,4.37,4.39,3.80,12.07,11.94,11.97
2810.30,7.58,-4.44,7.47,-4.52,4.52,4.49,3.81,12.09,11.98,12.01
2838.40,7.38,-4.65,7.35,-4.66,4.66,4.60,3.82,12.04,12.02,12.02
2866.79,7.19,-4.85,7.24,-4.80,4.80,4.70,3.84,11.99,12.04,12.03
2895.46,7.13,-4.93,7.12,-4.94,4.94,4.81,3.86,12.07,12.07,12.05
2924.41,6.94,-5.12,7.00,-5.08,5.08,4.93,3.89,12.02,12.08,12.05
2953.65,6.74,-5.33,6.88,-5.22,5.22,5.04,3.92,11.95,12.09,12.06
2983.19,6.66,-5.43,6.75,-5.35,5.35,5.16,3.95,12.01,12.10,12.08
3013.02,6.57,-5.53,6.63,-5.48,5.48,5.28,3.98,12.04,12.10,12.09
3043.15,6.43,-5.67,6.51,-5.59,5.59,5.40,4.02,12.02,12.11,12.09
3073.58,6.34,-5.77,6.40,-5.71,5.71,5.52,4.06,12.04,12.11,12.10
3104.32,6.30,-5.82,6.28,-5.83,5.83,5.64,4.10,12.12,12.10,12.11
3135.36,6.29,-5.83,6.17,-5.93,5.93,5.76,4.15,12.22,12.10,12.11
3166.72,6.20,-5.92,6.07,-6.03,6.03,5.87,4.20,12.22,12.09,12.11
3198.38,6.06,-6.04,5.96,-6.13,6.13,5.99,4.25,12.19,12.09,12.09
3230.37,5.92,-6.16,5.85,-6.23,6.23,6.10,4.30,12.15,12.08,12.07
3262.67,5.79,-6.27,5.75,-6.32,6.32,6.20,4.35,12.10,12.06,12.05
3295.30,5.65,-6.39,5.65,-6.39,6.39,6.30,4.41,12.04,12.05,12.03
3328.25,5.55,-6.47,5.57,-6.46,6.46,6.40,4.47,12.01,12.03,12.01
3361.53,5.43,-6.57,5.49,-6.51,6.51,6.48,4.53,11.94,12.00,11.99
3395.15,5.25,-6.72,5.42,-6.55,6.55,6.56,4.58,11.79,11.97,11.96
3429.10,5.20,-6.74,5.36,-6.57,6.57,6.63,4.64,11.77,11.93,11.93
3463.39,5.23,-6.67,5.29,-6.60,6.60,6.69,4.70,11.82,11.89,11.89
3498.03,5.17,-6.70,5.23,-6.62,6.62,6.74,4.76,11.78,11.84,11.86
3533.01,5.12,-6.71,5.16,-6.63,6.63,6.78,4.82,11.75,11.79,11.82
3568.34,5.16,-6.61,5.10,-6.64,6.64,6.80,4.87,11.79,11.74,11.76
3604.02,5.20,-6.50,5.04,-6.64,6.64,6.81,4.92,11.84,11.68,11.69
3640.06,5.22,-6.41,4.97,-6.64,6.64,6.81,4.97,11.86,11.61,11.62
3676.46,5.12,-6.42,4.91,-6.63,6.63,6.80,5.02,11.75,11.54,11.53
3713.22,5.01,-6.46,4.85,-6.61,6.61,6.77,5.06,11.62,11.46,11.46
3750.36,4.89,-6.51,4.80,-6.58,6.58,6.73,5.10,11.47,11.39,11.39
3787.86,4.70,-6.61,4.76,-6.55,6.55,6.68,5.13,11.24,11.31,11.30
3825.74,4.56,-6.68,4.73,-6.51,6.51,6.61,5.16,11.06,11.23,11.23
3864.00,4.50,-6.66,4.70,-6.46,6.46,6.53,5.18,10.95,11.16,11.15
3902.64,4.48,-6.60,4.69,-6.40,6.40,6.44,5.20,10.87,11.08,11.07
3941.66,4.54,-6.47,4.68,-6.33,6.33,6.34,5.21,10.87,11.02,11.00
3981.08,4.64,-6.31,4.69,-6.27,6.27,6.23,5.21,10.90,10.96,10.94
4020.89,4.73,-6.16,4.72,-6.18,6.18,6.10,5.21,10.91,10.91,10.88
4061.10,4.87,-5.96,4.78,-6.08,6.08,5.97,5.20,10.95,10.86,10.82
4101.71,4.98,-5.81,4.86,-5.96,5.96,5.83,5.18,10.93,10.81,10.78
4142.73,5.09,-5.67,4.96,-5.82,5.82,5.68,5.15,10.90,10.77,10.75
4184.15,5.15,-5.58,5.08,-5.65,5.65,5.53,5.12,10.80,10.74,10.72
4226.00,5.25,-5.47,5.23,-5.48,5.48,5.36,5.09,10.72,10.70,10.71
4268.26,5.36,-5.33,5.37,-5.30,5.30,5.19,5.05,10.66,10.67,10.68
4310.94,5.44,-5.23,5.52,-5.13,5.13,5.01,5.00,10.56,10.65,10.66
4354.05,5.56,-5.08,5.66,-4.96,4.96,4.83,4.95,10.51,10.62,10.63
4397.59,5.77,-4.83,5.81,-4.78,4.78,4.63,4.89,10.55,10.59,10.59
4441.56,5.95,-4.61,5.97,-4.59,4.59,4.43,4.83,10.54,10.56,10.55
4485.98,6.12,-4.40,6.13,-4.39,4.39,4.22,4.77,10.51,10.53,10.51
4530.84,6.38,-4.09,6.31,-4.18,4.18,3.99,4.71,10.55,10.48,10.46
4576.15,6.61,-3.82,6.50,-3.94,3.94,3.76,4.64,10.54,10.43,10.42
4621.91,6.79,-3.59,6.70,-3.67,3.67,3.52,4.57,10.46,10.37,10.37
4668.13,6.91,-3.42,6.91,-3.39,3.39,3.26,4.50,10.30,10.30,10.32
4714.81,7.04,-3.22,7.13,-3.09,3.09,3.00,4.43,10.13,10.22,10.25
4761.96,7.22,-2.95,7.37,-2.76,2.76,2.71,4.36,9.98,10.14,10.16
4809.58,7.50,-2.58,7.62,-2.41,2.41,2.42,4.29,9.91,10.04,10.07
4857.67,7.77,-2.19,7.87,-2.06,2.06,2.11,4.22,9.83,9.93,9.95
4906.25,8.01,-1.81,8.10,-1.71,1.71,1.79,4.16,9.72,9.81,9.81
4955.31,8.23,-1.45,8.31,-1.37,1.37,1.46,4.09,9.60,9.68,9.67
5004.87,8.49,-1.03,8.50,-1.03,1.03,1.12,4.03,9.52,9.53,9.51
5054.91,8.71,-0.67,8.67,-0.70,0.70,0.79,3.96,9.41,9.38,9.37
5105.46,8.87,-0.35,8.82,-0.39,0.39,0.46,3.90,9.25,9.21,9.21
5156.52,9.03,-0.02,8.93,-0.10,0.10,0.15,3.85,9.13,9.04,9.04
5208.08,9.25,0.38,8.99,0.14,-0.14,-0.13,3.79,9.10,8.85,8.86
5260.16,9.25,0.57,9.01,0.35,-0.35,-0.36,3.74,8.90,8.66,8.67
5312.77,9.08,0.59,8.96,0.50,-0.50,-0.53,3.69,8.58,8.47,8.48
5365.89,8.86,0.59,8.84,0.58,-0.58,-0.63,3.65,8.28,8.26,8.26
5419.55,8.63,0.57,8.66,0.60,-0.60,-0.65,3.60,8.02,8.06,8.05
5473.75,8.46,0.61,8.42,0.57,-0.57,-0.61,3.57,7.89,7.85,7.84
5528.49,8.27,0.64,8.11,0.47,-0.47,-0.49,3.53,7.80,7.64,7.62
5583.77,7.95,0.53,7.74,0.32,-0.32,-0.31,3.50,7.63,7.42,7.41
5639.61,7.37,0.18,7.33,0.13,-0.13,-0.10,3.47,7.23,7.20,7.18
5696.00,6.91,-0.07,6.88,-0.09,0.09,0.15,3.44,7.00,6.98,6.97
5752.96,6.48,-0.28,6.40,-0.35,0.35,0.41,3.42,6.82,6.75,6.75
5810.49,6.01,-0.53,5.89,-0.62,0.62,0.68,3.40,6.62,6.51,6.53
5868.60,5.38,-0.93,5.38,-0.90,0.90,0.96,3.39,6.27,6.28,6.30
5927.28,4.73,-1.35,4.85,-1.19,1.19,1.23,3.38,5.91,6.04,6.07
5986.56,4.20,-1.66,4.32,-1.47,1.47,1.50,3.37,5.67,5.79,5.85
6046.42,3.73,-1.88,3.79,-1.76,1.76,1.76,3.37,5.48,5.55,5.60
6106.89,3.18,-2.16,3.26,-2.04,2.04,2.02,3.37,5.22,5.31,5.33
6167.96,2.74,-2.34,2.74,-2.33,2.33,2.27,3.37,5.06,5.07,5.07
6229.64,2.27,-2.56,2.24,-2.59,2.59,2.52,3.38,4.86,4.84,4.82
6291.93,1.77,-2.82,1.77,-2.83,2.83,2.77,3.39,4.60,4.61,4.58
6354.85,1.30,-3.06,1.32,-3.07,3.07,3.02,3.40,4.36,4.38,4.35
6418.40,0.84,-3.30,0.89,-3.28,3.28,3.26,3.42,4.12,4.17,4.13
6482.58,0.40,-3.52,0.49,-3.47,3.47,3.50,3.44,3.87,3.96,3.91
6547.41,0.07,-3.66,0.13,-3.64,3.64,3.71,3.46,3.70,3.77,3.72
6612.88,-0.22,-3.78,-0.21,-3.78,3.78,3.90,3.48,3.56,3.58,3.55
6679.01,-0.69,-4.09,-0.52,-3.91,3.91,4.04,3.51,3.22,3.39,3.39
6745.80,-1.09,-4.33,-0.81,-4.02,4.02,4.13,3.54,2.92,3.21,3.23
6813.26,-1.40,-4.46,-1.08,-4.10,4.10,4.16,3.57,2.69,3.02,3.05
6881.39,-1.57,-4.45,-1.33,-4.16,4.16,4.13,3.60,2.58,2.83,2.87
6950.21,-1.75,-4.45,-1.56,-4.19,4.19,4.06,3.63,2.43,2.62,2.69
