frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-5.69,-1.17,-5.69,-1.16,1.16,1.20,1.38,-4.54,-4.53,-4.53
330.87,-5.57,-1.08,-5.58,-1.07,1.07,1.13,1.30,-4.50,-4.50,-4.50
334.18,-5.46,-0.99,-5.46,-0.99,0.99,1.05,1.23,-4.48,-4.47,-4.48
337.52,-5.35,-0.90,-5.35,-0.90,0.90,0.98,1.16,-4.45,-4.45,-4.46
340.90,-5.24,-0.82,-5.25,-0.82,0.82,0.90,1.09,-4.42,-4.43,-4.43
344.30,-5.14,-0.74,-5.14,-0.74,0.74,0.83,1.01,-4.41,-4.40,-4.41
347.75,-5.03,-0.66,-5.04,-0.66,0.65,0.76,0.94,-4.38,-4.39,-4.38
351.23,-4.93,-0.58,-4.93,-0.57,0.57,0.70,0.87,-4.37,-4.37,-4.36
354.74,-4.83,-0.49,-4.83,-0.49,0.48,0.63,0.80,-4.35,-4.35,-4.35
358.28,-4.72,-0.40,-4.73,-0.40,0.40,0.57,0.73,-4.32,-4.32,-4.33
361.87,-4.62,-0.32,-4.62,-0.32,0.32,0.51,0.67,-4.30,-4.30,-4.31
365.49,-4.52,-0.25,-4.53,-0.24,0.24,0.45,0.60,-4.28,-4.29,-4.28
369.14,-4.43,-0.17,-4.43,-0.16,0.16,0.39,0.53,-4.27,-4.27,-4.27
372.83,-4.34,-0.09,-4.34,-0.09,0.09,0.33,0.47,-4.25,-4.25,-4.26
376.56,-4.25,-0.02,-4.25,-0.02,0.03,0.28,0.40,-4.23,-4.23,-4.24
380.33,-4.17,0.03,-4.17,0.04,-0.03,0.22,0.34,-4.20,-4.20,-4.21
384.13,-4.09,0.09,-4.10,0.09,-0.09,0.17,0.27,-4.18,-4.18,-4.19
387.97,-4.03,0.13,-4.03,0.14,-0.14,0.12,0.21,-4.17,-4.17,-4.17
391.85,-3.96,0.18,-3.96,0.18,-0.18,0.07,0.15,-4.15,-4.15,-4.15
395.77,-3.90,0.21,-3.90,0.22,-0.23,0.02,0.09,-4.13,-4.13,-4.12
399.73,-3.83,0.26,-3.84,0.26,-0.27,-0.03,0.03,-4.10,-4.10,-4.10
403.72,-3.78,0.30,-3.78,0.30,-0.30,-0.07,-0.03,-4.08,-4.08,-4.09
407.76,-3.72,0.34,-3.72,0.34,-0.34,-0.12,-0.09,-4.06,-4.06,-4.07
411.84,-3.67,0.36,-3.67,0.37,-0.37,-0.16,-0.15,-4.04,-4.04,-4.04
415.96,-3.61,0.40,-3.62,0.40,-0.40,-0.21,-0.21,-4.01,-4.02,-4.02
420.12,-3.56,0.43,-3.56,0.43,-0.43,-0.25,-0.26,-3.99,-3.99,-4.00
424.32,-3.51,0.45,-3.51,0.46,-0.46,-0.29,-0.32,-3.97,-3.97,-3.97
428.56,-3.46,0.48,-3.47,0.48,-0.48,-0.33,-0.37,-3.94,-3.95,-3.95
432.85,-3.42,0.50,-3.42,0.50,-0.51,-0.37,-0.43,-3.93,-3.92,-3.93
437.18,-3.37,0.52,-3.37,0.53,-0.53,-0.40,-0.48,-3.90,-3.90,-3.90
441.55,-3.31,0.55,-3.32,0.55,-0.56,-0.44,-0.53,-3.87,-3.88,-3.87
445.96,-3.27,0.57,-3.27,0.58,-0.58,-0.48,-0.57,-3.85,-3.85,-3.85
450.42,-3.22,0.61,-3.22,0.61,-0.61,-0.51,-0.62,-3.83,-3.83,-3.84
454.93,-3.17,0.62,-3.17,0.63,-0.63,-0.55,-0.67,-3.80,-3.80,-3.80
459.48,-3.11,0.66,-3.12,0.66,-0.65,-0.58,-0.71,-3.77,-3.77,-3.78
464.07,-3.06,0.68,-3.07,0.68,-0.67,-0.61,-0.75,-3.74,-3.74,-3.75
468.71,-3.02,0.68,-3.02,0.70,-0.70,-0.65,-0.79,-3.72,-3.71,-3.71
473.40,-2.97,0.71,-2.97,0.71,-0.71,-0.68,-0.83,-3.69,-3.69,-3.69
478.13,-2.92,0.73,-2.93,0.73,-0.73,-0.71,-0.87,-3.66,-3.66,-3.66
482.91,-2.88,0.74,-2.88,0.75,-0.75,-0.74,-0.90,-3.63,-3.63,-3.63
487.74,-2.83,0.76,-2.83,0.77,-0.76,-0.77,-0.93,-3.60,-3.59,-3.60
492.62,-2.78,0.78,-2.79,0.78,-0.78,-0.80,-0.96,-3.56,-3.57,-3.57
497.55,-2.74,0.80,-2.75,0.80,-0.79,-0.83,-0.99,-3.54,-3.54,-3.55
502.52,-2.71,0.79,-2.71,0.81,-0.81,-0.86,-1.01,-3.52,-3.51,-3.51
507.55,-2.66,0.82,-2.67,0.82,-0.82,-0.88,-1.04,-3.48,-3.49,-3.49
512.62,-2.62,0.83,-2.62,0.83,-0.83,-0.91,-1.06,-3.46,-3.46,-3.46
517.75,-2.58,0.84,-2.58,0.85,-0.85,-0.94,-1.08,-3.43,-3.43,-3.43
522.93,-2.54,0.85,-2.54,0.86,-0.86,-0.96,-1.10,-3.40,-3.40,-3.40
528.16,-2.50,0.87,-2.50,0.87,-0.87,-0.99,-1.11,-3.37,-3.37,-3.38
533.44,-2.45,0.89,-2.46,0.89,-0.89,-1.01,-1.13,-3.34,-3.34,-3.35
538.77,-2.42,0.89,-2.42,0.90,-0.90,-1.04,-1.14,-3.32,-3.32,-3.32
544.16,-2.37,0.91,-2.38,0.91,-0.91,-1.06,-1.15,-3.29,-3.29,-3.29
549.60,-2.33,0.92,-2.34,0.93,-0.93,-1.09,-1.16,-3.26,-3.27,-3.26
555.10,-2.29,0.95,-2.29,0.94,-0.95,-1.11,-1.17,-3.24,-3.24,-3.25
560.65,-2.25,0.95,-2.25,0.96,-0.96,-1.13,-1.18,-3.22,-3.21,-3.21
566.25,-2.20,0.97,-2.20,0.98,-0.98,-1.16,-1.18,-3.18,-3.18,-3.18
571.92,-2.15,1.00,-2.16,1.00,-0.99,-1.18,-1.19,-3.15,-3.15,-3.16
577.64,-2.11,1.01,-2.11,1.01,-1.01,-1.20,-1.20,-3.12,-3.12,-3.13
583.41,-2.07,1.02,-2.07,1.02,-1.02,-1.22,-1.20,-3.09,-3.09,-3.10
589.25,-2.02,1.03,-2.03,1.04,-1.03,-1.24,-1.21,-3.06,-3.06,-3.06
595.14,-1.98,1.04,-1.98,1.05,-1.05,-1.26,-1.21,-3.03,-3.03,-3.03
601.09,-1.93,1.06,-1.94,1.06,-1.06,-1.28,-1.22,-2.99,-2.99,-3.00
607.10,-1.89,1.06,-1.89,1.07,-1.07,-1.30,-1.22,-2.96,-2.96,-2.96
613.17,-1.84,1.07,-1.84,1.08,-1.08,-1.32,-1.23,-2.92,-2.92,-2.92
619.30,-1.79,1.09,-1.79,1.09,-1.09,-1.34,-1.23,-2.88,-2.89,-2.89
625.50,-1.74,1.10,-1.75,1.10,-1.11,-1.36,-1.24,-2.85,-2.85,-2.85
631.75,-1.70,1.12,-1.70,1.12,-1.12,-1.38,-1.25,-2.82,-2.82,-2.83
638.07,-1.65,1.13,-1.65,1.14,-1.14,-1.40,-1.25,-2.79,-2.79,-2.79
644.45,-1.60,1.16,-1.60,1.16,-1.16,-1.42,-1.26,-2.76,-2.76,-2.77
650.89,-1.55,1.17,-1.55,1.18,-1.18,-1.43,-1.27,-2.73,-2.73,-2.73
657.40,-1.50,1.20,-1.50,1.20,-1.20,-1.45,-1.28,-2.71,-2.71,-2.71
663.98,-1.45,1.22,-1.45,1.23,-1.23,-1.47,-1.29,-2.68,-2.68,-2.68
670.62,-1.40,1.25,-1.40,1.26,-1.26,-1.49,-1.30,-2.66,-2.66,-2.66
677.32,-1.34,1.29,-1.35,1.29,-1.29,-1.50,-1.31,-2.63,-2.63,-2.64
684.10,-1.29,1.32,-1.29,1.32,-1.32,-1.52,-1.33,-2.61,-2.61,-2.62
690.94,-1.24,1.34,-1.24,1.35,-1.35,-1.53,-1.34,-2.60,-2.59,-2.59
697.85,-1.19,1.38,-1.19,1.38,-1.39,-1.55,-1.36,-2.58,-2.58,-2.58
704.83,-1.13,1.42,-1.14,1.42,-1.42,-1.56,-1.37,-2.55,-2.56,-2.56
711.87,-1.08,1.45,-1.08,1.46,-1.45,-1.58,-1.39,-2.54,-2.54,-2.54
718.99,-1.03,1.49,-1.03,1.49,-1.48,-1.59,-1.41,-2.52,-2.52,-2.53
726.18,-0.99,1.51,-0.99,1.52,-1.52,-1.61,-1.43,-2.51,-2.50,-2.51
733.44,-0.93,1.55,-0.94,1.54,-1.55,-1.62,-1.45,-2.48,-2.48,-2.49
740.78,-0.89,1.56,-0.89,1.57,-1.57,-1.64,-1.48,-2.47,-2.46,-2.46
748.19,-0.84,1.59,-0.84,1.60,-1.60,-1.65,-1.50,-2.44,-2.44,-2.44
755.67,-0.79,1.63,-0.80,1.63,-1.63,-1.66,-1.52,-2.42,-2.42,-2.43
763.23,-0.75,1.65,-0.75,1.65,-1.65,-1.67,-1.55,-2.40,-2.40,-2.41
770.86,-0.71,1.67,-0.71,1.67,-1.67,-1.69,-1.58,-2.39,-2.38,-2.39
778.57,-0.67,1.69,-0.67,1.70,-1.69,-1.70,-1.60,-2.37,-2.37,-2.37
786.35,-0.63,1.71,-0.63,1.72,-1.72,-1.71,-1.63,-2.35,-2.35,-2.35
794.22,-0.59,1.74,-0.60,1.74,-1.74,-1.72,-1.66,-2.33,-2.33,-2.34
802.16,-0.56,1.75,-0.56,1.76,-1.76,-1.73,-1.69,-2.32,-2.32,-2.32
810.18,-0.53,1.77,-0.53,1.78,-1.78,-1.74,-1.72,-2.31,-2.31,-2.31
818.28,-0.49,1.81,-0.50,1.80,-1.80,-1.75,-1.75,-2.30,-2.30,-2.31
826.46,-0.47,1.81,-0.47,1.83,-1.82,-1.76,-1.78,-2.30,-2.29,-2.29
834.73,-0.44,1.85,-0.44,1.85,-1.85,-1.77,-1.81,-2.29,-2.29,-2.30
843.08,-0.41,1.87,-0.42,1.87,-1.87,-1.78,-1.84,-2.29,-2.29,-2.29
851.51,-0.39,1.90,-0.39,1.90,-1.90,-1.79,-1.88,-2.29,-2.29,-2.30
860.02,-0.37,1.91,-0.37,1.92,-1.92,-1.80,-1.91,-2.30,-2.29,-2.29
868.62,-0.34,1.95,-0.35,1.95,-1.95,-1.81,-1.94,-2.29,-2.30,-2.30
877.31,-0.32,1.97,-0.32,1.98,-1.98,-1.82,-1.97,-2.30,-2.30,-2.30
886.08,-0.29,2.01,-0.30,2.01,-2.01,-1.82,-2.00,-2.30,-2.30,-2.31
894.94,-0.27,2.03,-0.27,2.04,-2.04,-1.83,-2.02,-2.31,-2.31,-2.31
903.89,-0.24,2.07,-0.24,2.07,-2.07,-1.84,-2.05,-2.32,-2.32,-2.32
912.93,-0.22,2.10,-0.22,2.10,-2.11,-1.84,-2.08,-2.33,-2.33,-2.33
922.06,-0.19,2.13,-0.20,2.14,-2.14,-1.85,-2.10,-2.33,-2.33,-2.33
931.28,-0.17,2.17,-0.17,2.17,-2.17,-1.86,-2.12,-2.34,-2.34,-2.35
940.59,-0.14,2.20,-0.15,2.20,-2.20,-1.86,-2.14,-2.34,-2.34,-2.35
950.00,-0.12,2.23,-0.12,2.23,-2.23,-1.87,-2.16,-2.35,-2.35,-2.36
959.50,-0.10,2.25,-0.10,2.25,-2.25,-1.87,-2.18,-2.36,-2.36,-2.36
969.09,-0.08,2.26,-0.08,2.27,-2.28,-1.88,-2.19,-2.36,-2.36,-2.35
978.78,-0.05,2.30,-0.06,2.30,-2.30,-1.88,-2.20,-2.35,-2.36,-2.36
988.57,-0.03,2.32,-0.03,2.32,-2.32,-1.88,-2.21,-2.36,-2.35,-2.36
998.46,-0.00,2.35,-0.01,2.35,-2.35,-1.89,-2.22,-2.35,-2.35,-2.36
1008.44,0.02,2.36,0.02,2.37,-2.37,-1.89,-2.22,-2.35,-2.35,-2.35
1018.53,0.04,2.38,0.04,2.38,-2.39,-1.89,-2.22,-2.35,-2.35,-2.35
1028.71,0.06,2.39,0.06,2.40,-2.40,-1.90,-2.22,-2.35,-2.34,-2.34
1039.00,0.09,2.42,0.08,2.42,-2.42,-1.90,-2.22,-2.33,-2.34,-2.34
1049.39,0.11,2.44,0.11,2.44,-2.44,-1.90,-2.21,-2.33,-2.33,-2.34
1059.88,0.13,2.45,0.12,2.45,-2.45,-1.90,-2.20,-2.32,-2.32,-2.33
1070.48,0.14,2.44,0.14,2.45,-2.45,-1.90,-2.19,-2.32,-2.31,-2.31
1081.19,0.16,2.45,0.16,2.46,-2.46,-1.90,-2.18,-2.30,-2.30,-2.30
1092.00,0.19,2.46,0.18,2.46,-2.46,-1.90,-2.17,-2.27,-2.28,-2.28
1102.92,0.21,2.45,0.20,2.46,-2.45,-1.90,-2.15,-2.25,-2.25,-2.25
1113.95,0.22,2.44,0.22,2.45,-2.44,-1.90,-2.13,-2.22,-2.22,-2.23
1125.09,0.25,2.43,0.24,2.43,-2.42,-1.90,-2.12,-2.18,-2.18,-2.19
1136.34,0.26,2.40,0.26,2.40,-2.40,-1.90,-2.10,-2.14,-2.14,-2.15
1147.70,0.28,2.36,0.28,2.37,-2.37,-1.89,-2.08,-2.10,-2.09,-2.09
1159.18,0.30,2.33,0.29,2.33,-2.34,-1.89,-2.06,-2.04,-2.04,-2.04
1170.77,0.32,2.30,0.32,2.30,-2.30,-1.89,-2.04,-1.98,-1.98,-1.99
1182.48,0.34,2.25,0.34,2.26,-2.26,-1.88,-2.02,-1.92,-1.92,-1.92
1194.30,0.37,2.22,0.36,2.22,-2.21,-1.88,-2.00,-1.85,-1.85,-1.86
1206.25,0.39,2.16,0.39,2.17,-2.16,-1.88,-1.98,-1.78,-1.77,-1.78
1218.31,0.42,2.11,0.41,2.11,-2.11,-1.87,-1.96,-1.70,-1.70,-1.70
1230.49,0.44,2.05,0.44,2.06,-2.06,-1.87,-1.94,-1.62,-1.62,-1.62
1242.80,0.47,2.00,0.47,2.00,-2.00,-1.86,-1.92,-1.54,-1.53,-1.54
1255.22,0.50,1.94,0.50,1.95,-1.95,-1.86,-1.91,-1.45,-1.45,-1.45
1267.78,0.54,1.89,0.53,1.89,-1.89,-1.85,-1.89,-1.35,-1.36,-1.36
1280.45,0.57,1.83,0.57,1.83,-1.83,-1.84,-1.87,-1.27,-1.26,-1.27
1293.26,0.61,1.77,0.61,1.78,-1.78,-1.84,-1.86,-1.17,-1.17,-1.17
1306.19,0.65,1.72,0.65,1.72,-1.73,-1.83,-1.85,-1.08,-1.08,-1.08
1319.25,0.70,1.67,0.70,1.68,-1.68,-1.82,-1.83,-0.98,-0.98,-0.98
1332.45,0.76,1.63,0.75,1.63,-1.63,-1.81,-1.82,-0.87,-0.88,-0.88
1345.77,0.80,1.58,0.80,1.59,-1.58,-1.80,-1.82,-0.79,-0.78,-0.79
1359.23,0.86,1.54,0.86,1.54,-1.54,-1.79,-1.81,-0.69,-0.69,-0.69
1372.82,0.92,1.50,0.91,1.51,-1.51,-1.78,-1.80,-0.59,-0.60,-0.59
1386.55,0.97,1.47,0.97,1.48,-1.48,-1.77,-1.80,-0.51,-0.50,-0.51
1400.41,1.04,1.45,1.03,1.45,-1.45,-1.76,-1.80,-0.42,-0.42,-0.42
1414.42,1.10,1.43,1.10,1.43,-1.43,-1.75,-1.79,-0.33,-0.34,-0.34
1428.56,1.16,1.40,1.16,1.41,-1.41,-1.74,-1.79,-0.26,-0.25,-0.25
1442.85,1.23,1.39,1.23,1.40,-1.40,-1.73,-1.80,-0.17,-0.17,-0.17
1457.28,1.30,1.39,1.29,1.39,-1.39,-1.71,-1.80,-0.09,-0.09,-0.10
1471.85,1.37,1.38,1.37,1.38,-1.38,-1.70,-1.80,-0.01,-0.01,-0.02
1486.57,1.44,1.37,1.44,1.38,-1.37,-1.69,-1.81,0.07,0.07,0.06
1501.43,1.52,1.36,1.52,1.36,-1.35,-1.67,-1.82,0.16,0.16,0.15
1516.45,1.60,1.34,1.59,1.34,-1.34,-1.66,-1.83,0.26,0.25,0.25
1531.61,1.68,1.32,1.68,1.33,-1.33,-1.65,-1.84,0.35,0.35,0.35
1546.93,1.77,1.31,1.77,1.31,-1.31,-1.63,-1.85,0.45,0.46,0.45
1562.40,1.87,1.29,1.86,1.29,-1.30,-1.62,-1.86,0.57,0.56,0.57
1578.02,1.96,1.27,1.96,1.28,-1.28,-1.60,-1.87,0.68,0.68,0.68
1593.80,2.06,1.27,2.06,1.27,-1.26,-1.58,-1.89,0.79,0.80,0.78
1609.74,2.17,1.25,2.17,1.26,-1.25,-1.57,-1.90,0.92,0.92,0.91
1625.84,2.28,1.24,2.27,1.24,-1.24,-1.55,-1.92,1.04,1.04,1.03
1642.10,2.39,1.22,2.39,1.22,-1.23,-1.53,-1.93,1.16,1.16,1.16
1658.52,2.50,1.20,2.50,1.21,-1.22,-1.52,-1.95,1.28,1.28,1.29
1675.10,2.63,1.21,2.62,1.21,-1.21,-1.50,-1.96,1.41,1.41,1.41
1691.85,2.75,1.21,2.75,1.21,-1.21,-1.48,-1.98,1.54,1.54,1.53
1708.77,2.88,1.21,2.88,1.22,-1.21,-1.47,-1.99,1.67,1.67,1.66
1725.86,3.01,1.21,3.01,1.22,-1.21,-1.45,-2.00,1.79,1.79,1.79
1743.12,3.15,1.22,3.14,1.22,-1.22,-1.43,-2.01,1.92,1.92,1.92
1760.55,3.28,1.22,3.28,1.23,-1.23,-1.42,-2.02,2.05,2.05,2.05
1778.15,3.42,1.23,3.42,1.24,-1.24,-1.40,-2.03,2.18,2.18,2.18
1795.94,3.56,1.25,3.56,1.25,-1.25,-1.38,-2.04,2.30,2.31,2.30
1813.90,3.71,1.27,3.70,1.27,-1.26,-1.37,-2.04,2.44,2.44,2.43
1832.03,3.85,1.27,3.85,1.28,-1.27,-1.35,-2.04,2.57,2.57,2.57
1850.36,4.00,1.28,3.99,1.29,-1.28,-1.33,-2.04,2.71,2.71,2.71
1868.86,4.14,1.29,4.14,1.29,-1.29,-1.32,-2.03,2.84,2.85,2.84
1887.55,4.29,1.30,4.28,1.30,-1.30,-1.30,-2.02,2.99,2.99,2.98
1906.42,4.43,1.30,4.43,1.31,-1.30,-1.29,-2.01,3.13,3.13,3.12
1925.49,4.58,1.31,4.57,1.31,-1.30,-1.28,-1.99,3.28,3.27,3.26
1944.74,4.72,1.30,4.72,1.30,-1.30,-1.27,-1.97,3.42,3.41,3.41
1964.19,4.86,1.29,4.86,1.30,-1.31,-1.26,-1.94,3.55,3.55,3.56
1983.83,5.00,1.30,5.00,1.30,-1.31,-1.25,-1.91,3.68,3.68,3.69
2003.67,5.14,1.30,5.14,1.31,-1.32,-1.25,-1.88,3.81,3.81,3.83
2023.71,5.28,1.33,5.28,1.33,-1.34,-1.24,-1.83,3.94,3.94,3.94
2043.94,5.42,1.35,5.41,1.35,-1.35,-1.24,-1.79,4.06,4.06,4.06
2064.38,5.55,1.37,5.55,1.38,-1.37,-1.24,-1.74,4.17,4.17,4.17
2085.03,5.68,1.40,5.68,1.40,-1.40,-1.24,-1.68,4.28,4.28,4.27
2105.88,5.80,1.41,5.80,1.42,-1.42,-1.25,-1.62,4.38,4.38,4.38
2126.94,5.93,1.44,5.93,1.44,-1.44,-1.25,-1.55,4.49,4.49,4.48
2148.20,6.05,1.45,6.04,1.45,-1.45,-1.26,-1.48,4.59,4.59,4.59
2169.69,6.16,1.46,6.16,1.47,-1.47,-1.28,-1.41,4.69,4.69,4.69
2191.38,6.26,1.47,6.26,1.47,-1.47,-1.29,-1.33,4.78,4.79,4.78
2213.30,6.37,1.48,6.36,1.48,-1.47,-1.31,-1.25,4.89,4.89,4.88
2235.43,6.45,1.46,6.45,1.47,-1.47,-1.33,-1.16,4.98,4.99,4.98
2257.78,6.55,1.46,6.54,1.46,-1.46,-1.35,-1.08,5.09,5.08,5.08
2280.36,6.62,1.44,6.62,1.44,-1.44,-1.37,-0.98,5.18,5.18,5.17
2303.17,6.69,1.42,6.69,1.42,-1.42,-1.39,-0.89,5.27,5.27,5.26
2326.20,6.76,1.39,6.75,1.39,-1.39,-1.40,-0.79,5.36,5.36,5.36
2349.46,6.81,1.35,6.81,1.36,-1.36,-1.41,-0.69,5.44,5.45,5.45
2372.95,6.86,1.32,6.86,1.32,-1.33,-1.42,-0.59,5.53,5.53,5.53
2396.68,6.89,1.28,6.89,1.29,-1.29,-1.41,-0.48,5.60,5.60,5.60
2420.65,6.92,1.25,6.91,1.25,-1.25,-1.39,-0.38,5.67,5.67,5.66
2444.86,6.93,1.20,6.93,1.20,-1.20,-1.36,-0.27,5.73,5.73,5.72
2469.31,6.93,1.14,6.93,1.15,-1.15,-1.32,-0.16,5.78,5.78,5.78
2494.00,6.94,1.09,6.93,1.09,-1.09,-1.25,-0.05,5.84,5.84,5.84
2518.94,6.92,1.02,6.92,1.03,-1.03,-1.17,0.07,5.88,5.89,5.89
2544.13,6.90,0.96,6.90,0.96,-0.96,-1.08,0.18,5.93,5.93,5.93
2569.57,6.87,0.89,6.87,0.89,-0.89,-0.96,0.30,5.98,5.98,5.97
2595.27,6.84,0.80,6.84,0.81,-0.81,-0.83,0.41,6.03,6.03,6.03
2621.22,6.80,0.72,6.79,0.72,-0.72,-0.69,0.53,6.08,6.08,6.07
2647.43,6.74,0.61,6.74,0.62,-0.62,-0.54,0.65,6.12,6.12,6.12
2673.90,6.68,0.50,6.67,0.50,-0.51,-0.37,0.77,6.17,6.17,6.17
2700.64,6.60,0.38,6.60,0.38,-0.38,-0.20,0.90,6.21,6.21,6.21
2727.65,6.51,0.24,6.51,0.25,-0.25,-0.03,1.02,6.26,6.27,6.26
2754.93,6.42,0.11,6.41,0.10,-0.10,0.15,1.14,6.32,6.31,6.30
2782.48,6.30,-0.06,6.29,-0.06,0.07,0.33,1.27,6.36,6.36,6.35
2810.30,6.15,-0.25,6.15,-0.24,0.25,0.50,1.40,6.39,6.40,6.39
2838.40,6.00,-0.44,6.00,-0.44,0.44,0.67,1.52,6.44,6.44,6.43
2866.79,5.83,-0.64,5.82,-0.65,0.65,0.84,1.65,6.48,6.47,6.46
2895.46,5.63,-0.88,5.63,-0.87,0.88,1.01,1.78,6.50,6.51,6.50
2924.41,5.43,-1.10,5.43,-1.10,1.11,1.17,1.92,6.54,6.54,6.52
2953.65,5.22,-1.34,5.21,-1.34,1.35,1.33,2.05,6.57,6.57,6.55
2983.19,4.99,-1.59,4.99,-1.59,1.60,1.48,2.18,6.58,6.58,6.57
3013.02,4.76,-1.84,4.76,-1.83,1.83,1.63,2.32,6.59,6.59,6.59
3043.15,4.54,-2.07,4.54,-2.06,2.06,1.78,2.46,6.59,6.59,6.60
3073.58,4.33,-2.28,4.33,-2.28,2.26,1.92,2.60,6.59,6.59,6.60
3104.32,4.15,-2.46,4.14,-2.46,2.44,2.05,2.74,6.58,6.58,6.60
3135.36,3.98,-2.62,3.98,-2.61,2.58,2.19,2.88,6.56,6.56,6.59
3166.72,3.84,-2.74,3.84,-2.72,2.69,2.31,3.02,6.53,6.53,6.57
3198.38,3.74,-2.79,3.73,-2.80,2.77,2.44,3.16,6.51,6.50,6.52
3230.37,3.66,-2.84,3.66,-2.83,2.82,2.56,3.30,6.48,6.48,6.49
3262.67,3.60,-2.85,3.60,-2.85,2.84,2.68,3.45,6.44,6.44,6.44
3295.30,3.56,-2.85,3.55,-2.85,2.85,2.80,3.59,6.41,6.40,6.40
3328.25,3.51,-2.85,3.51,-2.84,2.85,2.92,3.73,6.36,6.36,6.35
3361.53,3.46,-2.85,3.46,-2.84,2.85,3.03,3.87,6.31,6.31,6.30
3395.15,3.40,-2.85,3.39,-2.85,2.86,3.15,4.01,6.26,6.26,6.24
3429.10,3.31,-2.88,3.31,-2.87,2.89,3.26,4.15,6.20,6.20,6.18
3463.39,3.20,-2.91,3.19,-2.92,2.95,3.37,4.29,6.14,6.14,6.10
3498.03,3.05,-3.00,3.04,-3.00,3.02,3.48,4.42,6.07,6.07,6.04
3533.01,2.86,-3.13,2.86,-3.11,3.12,3.59,4.55,5.98,5.99,5.98
3568.34,2.66,-3.25,2.65,-3.25,3.25,3.70,4.67,5.91,5.90,5.90
3604.02,2.42,-3.40,2.42,-3.40,3.40,3.80,4.79,5.82,5.82,5.81
3640.06,2.16,-3.57,2.16,-3.57,3.57,3.91,4.91,5.73,5.73,5.72
3676.46,1.88,-3.76,1.88,-3.76,3.76,4.02,5.01,5.64,5.64,5.63
3713.22,1.58,-3.97,1.58,-3.96,3.96,4.12,5.11,5.54,5.54,5.54
3750.36,1.27,-4.19,1.27,-4.18,4.18,4.23,5.20,5.44,5.44,5.45
3787.86,0.95,-4.39,0.95,-4.39,4.40,4.33,5.28,5.34,5.34,5.33
3825.74,0.62,-4.62,0.62,-4.61,4.62,4.43,5.36,5.24,5.24,5.23
3864.00,0.30,-4.83,0.29,-4.83,4.85,4.53,5.42,5.14,5.14,5.12
3902.64,-0.03,-5.05,-0.04,-5.05,5.07,4.63,5.47,5.03,5.03,5.01
3941.66,-0.36,-5.28,-0.36,-5.27,5.27,4.73,5.51,4.91,4.92,4.91
3981.08,-0.66,-5.48,-0.67,-5.47,5.47,4.82,5.53,4.80,4.80,4.81
4020.89,-0.95,-5.65,-0.95,-5.65,5.64,4.92,5.55,4.68,4.68,4.69
4061.10,-1.21,-5.79,-1.21,-5.78,5.77,5.01,5.55,4.56,4.57,4.57
4101.71,-1.43,-5.89,-1.43,-5.89,5.88,5.10,5.54,4.44,4.44,4.45
4142.73,-1.60,-5.95,-1.61,-5.95,5.93,5.18,5.53,4.33,4.32,4.34
4184.15,-1.74,-5.98,-1.74,-5.97,5.94,5.26,5.49,4.20,4.20,4.23
4226.00,-1.82,-5.95,-1.82,-5.94,5.90,5.34,5.45,4.07,4.08,4.12
4268.26,-1.85,-5.86,-1.85,-5.85,5.81,5.42,5.40,3.96,3.96,4.00
4310.94,-1.84,-5.72,-1.84,-5.72,5.69,5.49,5.34,3.84,3.85,3.87
4354.05,-1.80,-5.56,-1.80,-5.55,5.53,5.55,5.27,3.73,3.74,3.75
4397.59,-1.73,-5.37,-1.74,-5.36,5.36,5.61,5.20,3.63,3.63,3.63
4441.56,-1.67,-5.18,-1.67,-5.18,5.19,5.66,5.11,3.52,3.52,3.50
4485.98,-1.62,-5.00,-1.63,-5.00,5.03,5.71,5.03,3.41,3.40,3.37
4530.84,-1.62,-4.87,-1.62,-4.86,4.90,5.75,4.93,3.28,3.28,3.24
4576.15,-1.66,-4.77,-1.66,-4.76,4.81,5.78,4.83,3.15,3.15,3.10
4621.91,-1.74,-4.71,-1.76,-4.72,4.76,5.80,4.73,3.02,3.01,2.96
4668.13,-1.91,-4.73,-1.91,-4.72,4.77,5.82,4.63,2.85,2.86,2.81
4714.81,-2.12,-4.79,-2.12,-4.79,4.82,5.83,4.52,2.69,2.70,2.66
4761.96,-2.37,-4.89,-2.38,-4.89,4.90,5.83,4.41,2.53,2.52,2.51
4809.58,-2.68,-5.03,-2.68,-5.02,5.03,5.82,4.30,2.34,2.35,2.34
4857.67,-3.01,-5.18,-3.01,-5.18,5.17,5.81,4.20,2.16,2.16,2.16
4906.25,-3.36,-5.35,-3.36,-5.34,5.33,5.79,4.09,1.97,1.97,1.98
4955.31,-3.71,-5.50,-3.71,-5.50,5.49,5.75,3.98,1.77,1.78,1.78
5004.87,-4.04,-5.64,-4.05,-5.65,5.63,5.71,3.87,1.59,1.58,1.59
5054.91,-4.38,-5.79,-4.38,-5.78,5.76,5.66,3.77,1.38,1.39,1.40
5105.46,-4.68,-5.89,-4.68,-5.88,5.87,5.61,3.66,1.18,1.19,1.20
5156.52,-4.94,-5.95,-4.95,-5.96,5.94,5.54,3.56,1.00,0.99,1.00
5208.08,-5.19,-6.00,-5.19,-5.99,5.97,5.47,3.46,0.78,0.79,0.80
