frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.70,3.10,1.69,3.10,-3.10,-3.36,-3.33,-1.40,-1.40,-1.40
358.28,1.68,3.07,1.66,3.05,-3.05,-3.32,-3.30,-1.37,-1.39,-1.39
361.87,1.67,3.04,1.63,3.00,-3.00,-3.28,-3.27,-1.33,-1.37,-1.37
365.49,1.65,3.00,1.59,2.94,-2.94,-3.24,-3.24,-1.29,-1.35,-1.35
369.14,1.59,2.93,1.53,2.87,-2.87,-3.20,-3.21,-1.28,-1.34,-1.34
372.83,1.52,2.84,1.47,2.79,-2.79,-3.16,-3.19,-1.27,-1.32,-1.32
376.56,1.44,2.75,1.40,2.71,-2.71,-3.12,-3.17,-1.27,-1.31,-1.31
380.33,1.36,2.65,1.33,2.62,-2.62,-3.08,-3.15,-1.26,-1.29,-1.29
384.13,1.29,2.57,1.25,2.53,-2.53,-3.03,-3.13,-1.24,-1.28,-1.28
387.97,1.20,2.47,1.17,2.44,-2.44,-2.99,-3.11,-1.24,-1.27,-1.27
391.85,1.12,2.38,1.09,2.35,-2.35,-2.95,-3.10,-1.23,-1.25,-1.26
395.77,1.04,2.28,1.03,2.27,-2.27,-2.91,-3.09,-1.23,-1.24,-1.24
399.73,0.95,2.18,0.97,2.21,-2.21,-2.87,-3.08,-1.26,-1.23,-1.23
403.72,0.87,2.09,0.94,2.16,-2.16,-2.83,-3.07,-1.30,-1.22,-1.22
407.76,0.85,2.06,0.94,2.15,-2.15,-2.79,-3.07,-1.30,-1.21,-1.21
411.84,0.89,2.09,0.96,2.16,-2.16,-2.75,-3.06,-1.27,-1.20,-1.20
415.96,0.93,2.12,1.00,2.19,-2.19,-2.71,-3.06,-1.26,-1.19,-1.19
420.12,0.97,2.15,1.07,2.25,-2.25,-2.68,-3.05,-1.28,-1.18,-1.18
424.32,1.02,2.19,1.17,2.33,-2.33,-2.64,-3.05,-1.32,-1.17,-1.17
428.56,1.19,2.35,1.28,2.44,-2.44,-2.60,-3.05,-1.25,-1.16,-1.16
432.85,1.37,2.52,1.41,2.56,-2.56,-2.56,-3.05,-1.19,-1.15,-1.15
437.18,1.56,2.70,1.55,2.68,-2.68,-2.52,-3.05,-1.13,-1.13,-1.14
441.55,1.74,2.86,1.69,2.82,-2.82,-2.48,-3.04,-1.08,-1.12,-1.12
445.96,1.93,3.04,1.84,2.95,-2.95,-2.45,-3.04,-1.02,-1.11,-1.11
450.42,2.07,3.17,1.98,3.07,-3.07,-2.41,-3.04,-1.01,-1.10,-1.10
454.93,2.18,3.26,2.10,3.18,-3.18,-2.37,-3.03,-1.00,-1.08,-1.08
459.48,2.28,3.35,2.20,3.27,-3.27,-2.33,-3.03,-0.99,-1.07,-1.07
464.07,2.38,3.44,2.29,3.35,-3.35,-2.30,-3.02,-0.97,-1.06,-1.06
468.71,2.44,3.48,2.36,3.40,-3.40,-2.26,-3.01,-0.96,-1.04,-1.04
473.40,2.44,3.47,2.40,3.42,-3.42,-2.22,-3.00,-0.99,-1.03,-1.03
478.13,2.43,3.44,2.42,3.43,-3.43,-2.19,-2.98,-1.00,-1.01,-1.01
482.91,2.41,3.41,2.41,3.41,-3.41,-2.15,-2.97,-1.00,-1.00,-1.00
487.74,2.40,3.38,2.40,3.38,-3.38,-2.12,-2.95,-0.98,-0.98,-0.98
492.62,2.37,3.33,2.37,3.34,-3.34,-2.08,-2.93,-0.97,-0.96,-0.96
497.55,2.32,3.27,2.34,3.29,-3.29,-2.05,-2.90,-0.97,-0.95,-0.95
502.52,2.27,3.20,2.30,3.23,-3.23,-2.01,-2.88,-0.96,-0.93,-0.93
507.55,2.22,3.14,2.26,3.17,-3.17,-1.98,-2.85,-0.95,-0.91,-0.92
512.62,2.18,3.08,2.21,3.11,-3.11,-1.94,-2.82,-0.93,-0.90,-0.90
517.75,2.14,3.02,2.17,3.05,-3.05,-1.91,-2.78,-0.91,-0.88,-0.88
522.93,2.11,2.97,2.13,2.99,-2.99,-1.87,-2.74,-0.88,-0.86,-0.86
528.16,2.08,2.93,2.09,2.93,-2.93,-1.84,-2.70,-0.85,-0.84,-0.85
533.44,2.05,2.88,2.05,2.88,-2.88,-1.81,-2.66,-0.83,-0.83,-0.83
538.77,2.02,2.83,2.01,2.82,-2.82,-1.77,-2.61,-0.80,-0.81,-0.81
544.16,2.00,2.79,1.98,2.77,-2.77,-1.74,-2.57,-0.77,-0.79,-0.79
549.60,1.95,2.72,1.94,2.72,-2.72,-1.71,-2.52,-0.77,-0.78,-0.77
555.10,1.92,2.68,1.91,2.67,-2.67,-1.67,-2.46,-0.75,-0.76,-0.76
560.65,1.88,2.62,1.88,2.62,-2.62,-1.64,-2.41,-0.75,-0.74,-0.74
566.25,1.84,2.56,1.85,2.57,-2.57,-1.61,-2.36,-0.74,-0.73,-0.72
571.92,1.81,2.52,1.81,2.52,-2.52,-1.58,-2.30,-0.71,-0.71,-0.71
577.64,1.77,2.47,1.77,2.47,-2.47,-1.55,-2.24,-0.70,-0.70,-0.70
583.41,1.73,2.41,1.74,2.42,-2.42,-1.51,-2.19,-0.69,-0.68,-0.68
589.25,1.70,2.37,1.70,2.36,-2.36,-1.48,-2.13,-0.66,-0.66,-0.67
595.14,1.67,2.32,1.65,2.30,-2.30,-1.45,-2.07,-0.63,-0.65,-0.65
601.09,1.63,2.27,1.61,2.24,-2.24,-1.42,-2.01,-0.62,-0.63,-0.64
607.10,1.58,2.20,1.57,2.18,-2.18,-1.39,-1.95,-0.61,-0.61,-0.62
613.17,1.53,2.13,1.52,2.12,-2.12,-1.36,-1.89,-0.60,-0.60,-0.60
619.30,1.48,2.06,1.48,2.06,-2.06,-1.33,-1.83,-0.58,-0.58,-0.58
625.50,1.43,1.99,1.43,2.00,-2.00,-1.30,-1.77,-0.57,-0.57,-0.56
631.75,1.38,1.93,1.38,1.93,-1.93,-1.27,-1.71,-0.55,-0.55,-0.55
638.07,1.33,1.86,1.33,1.86,-1.86,-1.24,-1.66,-0.54,-0.53,-0.53
644.45,1.28,1.80,1.28,1.80,-1.80,-1.21,-1.60,-0.52,-0.52,-0.52
650.89,1.23,1.73,1.23,1.73,-1.73,-1.18,-1.54,-0.50,-0.50,-0.50
657.40,1.18,1.67,1.17,1.66,-1.66,-1.15,-1.49,-0.48,-0.49,-0.49
663.98,1.13,1.60,1.12,1.59,-1.59,-1.12,-1.43,-0.47,-0.47,-0.47
670.62,1.07,1.53,1.07,1.53,-1.53,-1.10,-1.38,-0.46,-0.46,-0.46
677.32,1.02,1.47,1.02,1.46,-1.46,-1.07,-1.32,-0.45,-0.45,-0.45
684.10,0.97,1.41,0.97,1.40,-1.40,-1.04,-1.27,-0.43,-0.43,-0.44
690.94,0.91,1.33,0.92,1.34,-1.34,-1.01,-1.22,-0.43,-0.42,-0.42
697.85,0.87,1.28,0.87,1.28,-1.28,-0.98,-1.16,-0.42,-0.41,-0.41
704.83,0.83,1.23,0.83,1.23,-1.23,-0.95,-1.11,-0.40,-0.40,-0.40
711.87,0.79,1.18,0.79,1.18,-1.18,-0.93,-1.06,-0.39,-0.39,-0.39
718.99,0.74,1.12,0.75,1.13,-1.13,-0.90,-1.01,-0.39,-0.38,-0.38
726.18,0.70,1.07,0.72,1.08,-1.08,-0.87,-0.97,-0.38,-0.37,-0.37
733.44,0.67,1.03,0.68,1.03,-1.03,-0.84,-0.92,-0.37,-0.36,-0.36
740.78,0.65,0.99,0.65,0.99,-0.99,-0.81,-0.87,-0.34,-0.35,-0.34
748.19,0.62,0.95,0.61,0.95,-0.95,-0.79,-0.83,-0.33,-0.34,-0.33
755.67,0.60,0.93,0.58,0.91,-0.91,-0.76,-0.78,-0.31,-0.33,-0.33
763.23,0.57,0.89,0.55,0.87,-0.87,-0.73,-0.74,-0.30,-0.32,-0.32
770.86,0.54,0.85,0.52,0.83,-0.83,-0.70,-0.69,-0.29,-0.31,-0.31
778.57,0.51,0.81,0.49,0.79,-0.79,-0.68,-0.65,-0.29,-0.30,-0.30
786.35,0.47,0.76,0.47,0.76,-0.76,-0.65,-0.61,-0.29,-0.29,-0.29
794.22,0.43,0.72,0.44,0.73,-0.73,-0.62,-0.57,-0.30,-0.29,-0.29
802.16,0.40,0.68,0.42,0.70,-0.70,-0.59,-0.53,-0.30,-0.28,-0.28
810.18,0.37,0.64,0.39,0.67,-0.67,-0.57,-0.49,-0.30,-0.27,-0.27
818.28,0.36,0.63,0.37,0.63,-0.63,-0.54,-0.45,-0.28,-0.27,-0.27
826.46,0.34,0.60,0.34,0.61,-0.61,-0.51,-0.41,-0.27,-0.26,-0.26
834.73,0.33,0.59,0.32,0.58,-0.58,-0.48,-0.37,-0.25,-0.26,-0.26
843.08,0.31,0.56,0.30,0.55,-0.55,-0.46,-0.33,-0.24,-0.25,-0.25
851.51,0.30,0.55,0.28,0.53,-0.53,-0.43,-0.30,-0.23,-0.24,-0.25
860.02,0.28,0.52,0.26,0.50,-0.50,-0.40,-0.26,-0.23,-0.24,-0.24
868.62,0.26,0.50,0.25,0.48,-0.48,-0.37,-0.23,-0.23,-0.23,-0.24
877.31,0.23,0.46,0.24,0.46,-0.46,-0.35,-0.19,-0.24,-0.23,-0.23
886.08,0.21,0.43,0.22,0.44,-0.44,-0.32,-0.16,-0.24,-0.22,-0.22
894.94,0.20,0.41,0.21,0.43,-0.43,-0.29,-0.12,-0.23,-0.22,-0.21
903.89,0.19,0.40,0.20,0.41,-0.41,-0.26,-0.09,-0.22,-0.21,-0.21
912.93,0.18,0.38,0.18,0.39,-0.39,-0.23,-0.06,-0.21,-0.20,-0.20
922.06,0.17,0.36,0.17,0.37,-0.37,-0.20,-0.03,-0.20,-0.19,-0.19
931.28,0.15,0.34,0.16,0.34,-0.34,-0.17,0.00,-0.19,-0.19,-0.19
940.59,0.14,0.32,0.14,0.31,-0.31,-0.14,0.03,-0.18,-0.18,-0.18
950.00,0.13,0.30,0.12,0.28,-0.28,-0.11,0.06,-0.16,-0.17,-0.17
959.50,0.12,0.28,0.10,0.25,-0.25,-0.08,0.09,-0.14,-0.15,-0.16
969.09,0.10,0.24,0.08,0.22,-0.22,-0.05,0.12,-0.12,-0.14,-0.14
978.78,0.08,0.21,0.05,0.18,-0.18,-0.02,0.15,-0.10,-0.13,-0.13
988.57,0.05,0.17,0.03,0.14,-0.14,0.01,0.18,-0.09,-0.12,-0.12
998.46,0.01,0.11,-0.00,0.10,-0.10,0.04,0.20,-0.09,-0.10,-0.10
1008.44,-0.04,0.04,-0.03,0.05,-0.05,0.08,0.23,-0.09,-0.08,-0.08
1018.53,-0.08,-0.02,-0.07,-0.00,0.00,0.11,0.25,-0.08,-0.06,-0.06
1028.71,-0.11,-0.07,-0.10,-0.05,0.05,0.14,0.28,-0.06,-0.04,-0.04
1039.00,-0.14,-0.12,-0.13,-0.11,0.11,0.18,0.30,-0.03,-0.02,-0.02
1049.39,-0.17,-0.17,-0.16,-0.16,0.16,0.21,0.33,-0.01,0.00,0.00
1059.88,-0.20,-0.22,-0.19,-0.22,0.22,0.25,0.35,0.02,0.03,0.02
1070.48,-0.23,-0.28,-0.22,-0.27,0.27,0.28,0.37,0.04,0.05,0.05
1081.19,-0.25,-0.33,-0.25,-0.33,0.33,0.32,0.40,0.08,0.08,0.08
1092.00,-0.28,-0.39,-0.28,-0.39,0.39,0.36,0.42,0.11,0.11,0.11
1102.92,-0.30,-0.44,-0.31,-0.45,0.45,0.39,0.44,0.15,0.14,0.14
1113.95,-0.32,-0.49,-0.33,-0.51,0.51,0.43,0.46,0.19,0.18,0.17
1125.09,-0.34,-0.55,-0.36,-0.57,0.57,0.47,0.49,0.23,0.21,0.21
1136.34,-0.36,-0.61,-0.38,-0.64,0.64,0.52,0.51,0.27,0.25,0.25
1147.70,-0.38,-0.68,-0.41,-0.70,0.70,0.56,0.53,0.32,0.29,0.30
1159.18,-0.42,-0.76,-0.43,-0.77,0.77,0.60,0.55,0.34,0.34,0.34
1170.77,-0.45,-0.83,-0.45,-0.83,0.83,0.64,0.58,0.38,0.38,0.38
1182.48,-0.48,-0.91,-0.46,-0.89,0.89,0.69,0.60,0.41,0.43,0.43
1194.30,-0.50,-0.98,-0.48,-0.96,0.96,0.74,0.62,0.45,0.48,0.48
1206.25,-0.50,-1.03,-0.48,-1.02,1.02,0.78,0.64,0.51,0.53,0.53
1218.31,-0.50,-1.09,-0.49,-1.07,1.07,0.83,0.67,0.57,0.58,0.59
1230.49,-0.50,-1.14,-0.49,-1.13,1.13,0.88,0.69,0.63,0.64,0.64
1242.80,-0.50,-1.19,-0.49,-1.18,1.18,0.93,0.72,0.68,0.69,0.69
1255.22,-0.49,-1.24,-0.48,-1.24,1.24,0.99,0.74,0.74,0.75,0.75
1267.78,-0.47,-1.28,-0.47,-1.29,1.29,1.04,0.77,0.82,0.81,0.81
1280.45,-0.45,-1.32,-0.46,-1.34,1.34,1.09,0.79,0.89,0.88,0.87
1293.26,-0.43,-1.37,-0.45,-1.39,1.39,1.15,0.82,0.96,0.94,0.94
1306.19,-0.41,-1.41,-0.43,-1.44,1.44,1.21,0.84,1.03,1.01,1.00
1319.25,-0.39,-1.46,-0.42,-1.49,1.49,1.26,0.87,1.10,1.07,1.07
1332.45,-0.38,-1.52,-0.40,-1.54,1.54,1.32,0.90,1.16,1.14,1.14
1345.77,-0.37,-1.58,-0.38,-1.59,1.59,1.38,0.93,1.22,1.21,1.21
1359.23,-0.36,-1.64,-0.36,-1.64,1.64,1.44,0.96,1.28,1.28,1.28
1372.82,-0.34,-1.70,-0.34,-1.69,1.69,1.50,0.99,1.35,1.35,1.36
1386.55,-0.32,-1.75,-0.32,-1.74,1.74,1.56,1.02,1.42,1.42,1.43
1400.41,-0.29,-1.79,-0.29,-1.78,1.78,1.61,1.05,1.49,1.49,1.50
1414.42,-0.26,-1.83,-0.26,-1.82,1.82,1.67,1.09,1.56,1.57,1.57
1428.56,-0.23,-1.88,-0.22,-1.86,1.86,1.73,1.12,1.63,1.64,1.65
1442.85,-0.19,-1.91,-0.17,-1.89,1.89,1.78,1.15,1.70,1.71,1.72
1457.28,-0.13,-1.92,-0.12,-1.91,1.91,1.84,1.19,1.78,1.79,1.79
1471.85,-0.06,-1.92,-0.06,-1.93,1.93,1.89,1.23,1.87,1.87,1.86
1486.57,-0.00,-1.93,0.00,-1.94,1.94,1.94,1.26,1.94,1.94,1.93
1501.43,0.06,-1.95,0.07,-1.95,1.95,1.98,1.30,2.01,2.02,2.01
1516.45,0.13,-1.97,0.15,-1.95,1.95,2.02,1.34,2.08,2.10,2.10
1531.61,0.23,-1.95,0.24,-1.95,1.95,2.06,1.38,2.18,2.18,2.18
1546.93,0.32,-1.95,0.33,-1.94,1.94,2.09,1.42,2.26,2.27,2.27
1562.40,0.42,-1.94,0.42,-1.94,1.94,2.12,1.46,2.35,2.36,2.36
1578.02,0.52,-1.93,0.52,-1.93,1.93,2.15,1.50,2.45,2.45,2.45
1593.80,0.62,-1.91,0.62,-1.92,1.92,2.16,1.54,2.54,2.54,2.53
1609.74,0.72,-1.91,0.72,-1.92,1.92,2.18,1.59,2.63,2.63,2.63
1625.84,0.82,-1.91,0.82,-1.92,1.92,2.19,1.63,2.73,2.73,2.73
1642.10,0.92,-1.91,0.91,-1.92,1.92,2.19,1.68,2.84,2.83,2.83
1658.52,1.03,-1.91,1.01,-1.93,1.93,2.19,1.72,2.96,2.93,2.94
1675.10,1.12,-1.92,1.10,-1.94,1.94,2.18,1.76,3.06,3.04,3.04
1691.85,1.21,-1.93,1.18,-1.96,1.96,2.17,1.81,3.17,3.14,3.14
1708.77,1.30,-1.95,1.26,-1.99,1.99,2.16,1.86,3.29,3.25,3.25
1725.86,1.38,-1.98,1.33,-2.03,2.03,2.14,1.90,3.41,3.36,3.36
1743.12,1.45,-2.03,1.40,-2.07,2.07,2.11,1.95,3.52,3.48,3.48
1760.55,1.51,-2.08,1.47,-2.12,2.12,2.09,1.99,3.63,3.59,3.59
1778.15,1.58,-2.13,1.54,-2.17,2.17,2.06,2.03,3.75,3.71,3.71
1795.94,1.64,-2.18,1.61,-2.21,2.21,2.02,2.08,3.85,3.82,3.82
1813.90,1.72,-2.22,1.70,-2.24,2.24,1.99,2.12,3.96,3.94,3.94
1832.03,1.82,-2.24,1.81,-2.26,2.26,1.95,2.16,4.07,4.07,4.06
1850.36,1.91,-2.28,1.93,-2.26,2.26,1.90,2.21,4.16,4.19,4.19
1868.86,2.01,-2.30,2.08,-2.23,2.23,1.86,2.25,4.24,4.31,4.31
1887.55,2.14,-2.29,2.26,-2.18,2.18,1.81,2.29,4.32,4.44,4.43
1906.42,2.34,-2.21,2.46,-2.11,2.11,1.75,2.32,4.44,4.56,4.55
1925.49,2.56,-2.12,2.69,-2.00,2.00,1.69,2.36,4.56,4.69,4.68
1944.74,2.84,-1.97,2.94,-1.87,1.87,1.62,2.40,4.70,4.81,4.81
1964.19,3.16,-1.78,3.22,-1.71,1.71,1.55,2.43,4.87,4.93,4.94
1983.83,3.51,-1.55,3.51,-1.53,1.53,1.47,2.46,5.04,5.05,5.06
2003.67,3.85,-1.34,3.83,-1.34,1.34,1.38,2.50,5.19,5.17,5.19
2023.71,4.18,-1.11,4.15,-1.13,1.13,1.28,2.53,5.31,5.28,5.29
2043.94,4.52,-0.88,4.48,-0.92,0.92,1.17,2.56,5.43,5.40,5.40
2064.38,4.86,-0.65,4.81,-0.70,0.70,1.04,2.58,5.56,5.51,5.51
2085.03,5.19,-0.42,5.13,-0.49,0.49,0.90,2.61,5.68,5.62,5.61
2105.88,5.50,-0.22,5.43,-0.29,0.29,0.74,2.64,5.79,5.72,5.72
2126.94,5.79,-0.03,5.72,-0.11,0.11,0.56,2.66,5.90,5.83,5.82
2148.20,6.03,0.10,6.00,0.06,-0.06,0.36,2.68,5.96,5.93,5.93
2169.69,6.26,0.23,6.26,0.22,-0.22,0.14,2.71,6.04,6.04,6.03
2191.38,6.50,0.37,6.50,0.36,-0.36,-0.09,2.73,6.14,6.14,6.13
2213.30,6.73,0.50,6.72,0.48,-0.48,-0.34,2.75,6.25,6.24,6.23
2235.43,6.89,0.55,6.93,0.59,-0.59,-0.58,2.78,6.29,6.34,6.34
2257.78,7.03,0.59,7.13,0.69,-0.69,-0.81,2.80,6.34,6.44,6.44
2280.36,7.16,0.63,7.29,0.75,-0.75,-1.00,2.82,6.40,6.54,6.53
2303.17,7.30,0.67,7.43,0.80,-0.80,-1.13,2.84,6.50,6.63,6.63
2326.20,7.44,0.71,7.53,0.81,-0.81,-1.16,2.87,6.63,6.72,6.73
2349.46,7.59,0.76,7.59,0.78,-0.78,-1.09,2.89,6.81,6.81,6.83
2372.95,7.69,0.78,7.62,0.72,-0.72,-0.89,2.92,6.97,6.90,6.91
2396.68,7.65,0.66,7.59,0.61,-0.61,-0.59,2.95,7.04,6.98,6.99
2420.65,7.57,0.51,7.51,0.44,-0.44,-0.19,2.98,7.13,7.06,7.06
2444.86,7.49,0.35,7.35,0.21,-0.21,0.26,3.01,7.28,7.14,7.14
2469.31,7.28,0.07,7.12,-0.10,0.10,0.76,3.04,7.37,7.22,7.21
2494.00,6.93,-0.36,6.83,-0.45,0.45,1.28,3.07,7.38,7.29,7.29
2518.94,6.50,-0.86,6.45,-0.90,0.90,1.80,3.11,7.40,7.36,7.36
2544.13,6.14,-1.28,5.97,-1.45,1.45,2.32,3.15,7.59,7.42,7.42
2569.57,5.47,-2.01,5.40,-2.09,2.09,2.83,3.19,7.55,7.49,7.48
2595.27,4.95,-2.60,4.76,-2.79,2.79,3.34,3.23,7.74,7.55,7.55
2621.22,4.31,-3.30,4.01,-3.60,3.60,3.84,3.28,7.91,7.61,7.61
2647.43,3.43,-4.24,3.20,-4.47,4.47,4.33,3.32,7.90,7.67,7.67
2673.90,2.58,-5.15,2.41,-5.32,5.32,4.83,3.37,7.90,7.73,7.73
2700.64,1.77,-6.01,1.62,-6.17,6.17,5.33,3.43,7.93,7.79,7.78
2727.65,0.91,-6.93,0.81,-7.02,7.02,5.84,3.48,7.93,7.84,7.84
2754.93,0.04,-7.85,0.08,-7.81,7.81,6.35,3.54,7.84,7.89,7.89
2782.48,-1.12,-9.06,-0.61,-8.55,8.55,6.89,3.61,7.42,7.93,7.94
2810.30,-1.87,-9.86,-1.30,-9.27,9.27,7.44,3.67,7.40,7.98,7.99
2838.40,-2.39,-10.42,-2.01,-10.03,10.03,8.00,3.74,7.64,8.02,8.03
2866.79,-3.05,-11.11,-2.67,-10.73,10.73,8.59,3.81,7.68,8.06,8.06
2895.46,-3.67,-11.77,-3.25,-11.36,11.36,9.20,3.89,7.68,8.10,8.10
2924.41,-3.26,-11.39,-3.72,-11.86,11.86,9.82,3.97,8.60,8.14,8.13
2953.65,-3.13,-11.29,-4.06,-12.24,12.24,10.46,4.05,9.11,8.18,8.16
2983.19,-3.93,-12.13,-4.28,-12.49,12.49,11.09,4.13,8.56,8.21,8.20
3013.02,-4.25,-12.48,-4.38,-12.63,12.63,11.70,4.22,8.38,8.24,8.23
3043.15,-4.05,-12.32,-4.37,-12.65,12.65,12.26,4.31,8.60,8.28,8.27
3073.58,-4.99,-13.29,-4.26,-12.56,12.56,12.75,4.40,7.57,8.31,8.30
3104.32,-5.38,-13.72,-4.06,-12.39,12.39,13.11,4.50,7.01,8.33,8.34
3135.36,-5.18,-13.55,-3.82,-12.18,12.18,13.32,4.60,6.99,8.36,8.37
3166.72,-3.86,-12.26,-3.53,-11.91,11.91,13.36,4.70,8.05,8.39,8.40
3198.38,-2.92,-11.33,-3.20,-11.61,11.61,13.22,4.80,8.69,8.41,8.41
3230.37,-2.33,-10.76,-2.85,-11.28,11.28,12.93,4.91,8.95,8.43,8.43
3262.67,-1.82,-10.26,-2.51,-10.96,10.96,12.52,5.01,9.14,8.45,8.44
3295.30,-1.48,-9.94,-2.11,-10.57,10.57,12.04,5.12,9.09,8.46,8.46
3328.25,-1.20,-9.67,-1.67,-10.14,10.14,11.51,5.23,8.94,8.47,8.47
3361.53,-0.92,-9.40,-1.26,-9.74,9.74,10.97,5.34,8.82,8.48,8.48
3395.15,-0.71,-9.19,-0.88,-9.36,9.36,10.43,5.45,8.65,8.48,8.48
3429.10,-0.54,-9.02,-0.49,-8.97,8.97,9.90,5.56,8.43,8.48,8.48
3463.39,-0.38,-8.85,-0.20,-8.68,8.68,9.40,5.67,8.30,8.48,8.47
3498.03,-0.19,-8.66,-0.00,-8.48,8.48,8.92,5.78,8.28,8.47,8.47
3533.01,-0.00,-8.47,0.13,-8.33,8.33,8.47,5.88,8.33,8.46,8.47
3568.34,0.20,-8.26,0.28,-8.17,8.17,8.05,5.99,8.37,8.45,8.46
3604.02,0.40,-8.03,0.44,-7.99,7.99,7.66,6.09,8.39,8.43,8.43
3640.06,0.61,-7.80,0.60,-7.81,7.81,7.30,6.18,8.42,8.41,8.41
3676.46,0.81,-7.58,0.77,-7.62,7.62,6.96,6.27,8.43,8.39,8.39
3713.22,1.02,-7.34,0.95,-7.41,7.41,6.64,6.35,8.43,8.36,8.36
3750.36,1.21,-7.13,1.14,-7.19,7.19,6.35,6.43,8.40,8.33,8.34
3787.86,1.37,-6.93,1.35,-6.95,6.95,6.08,6.49,8.32,8.30,8.30
3825.74,1.54,-6.72,1.57,-6.70,6.70,5.82,6.55,8.24,8.27,8.26
3864.00,1.73,-6.49,1.79,-6.44,6.44,5.59,6.61,8.17,8.23,8.22
3902.64,1.93,-6.25,2.03,-6.16,6.16,5.36,6.65,8.09,8.19,8.18
3941.66,2.16,-5.99,2.28,-5.87,5.87,5.16,6.68,8.03,8.15,8.15
3981.08,2.40,-5.71,2.53,-5.57,5.57,4.96,6.70,7.96,8.10,8.11
4020.89,2.67,-5.39,2.80,-5.26,5.26,4.78,6.71,7.92,8.05,8.06
4061.10,3.02,-4.98,3.07,-4.93,4.93,4.61,6.72,7.95,8.00,8.00
4101.71,3.35,-4.59,3.34,-4.61,4.61,4.44,6.71,7.96,7.95,7.94
4142.73,3.64,-4.25,3.60,-4.29,4.29,4.28,6.69,7.93,7.89,7.89
4184.15,3.88,-3.95,3.85,-3.98,3.98,4.13,6.66,7.86,7.83,7.83
4226.00,4.10,-3.67,4.08,-3.69,3.69,3.98,6.63,7.79,7.77,7.77
4268.26,4.37,-3.34,4.27,-3.43,3.43,3.84,6.58,7.79,7.70,7.71
4310.94,4.62,-3.01,4.44,-3.19,3.19,3.70,6.53,7.81,7.63,7.63
4354.05,4.72,-2.83,4.57,-2.99,2.99,3.56,6.47,7.71,7.56,7.55
4397.59,4.79,-2.69,4.66,-2.82,2.82,3.41,6.40,7.60,7.48,7.48
4441.56,4.86,-2.54,4.72,-2.68,2.68,3.27,6.33,7.54,7.40,7.40
4485.98,4.89,-2.43,4.75,-2.58,2.58,3.12,6.26,7.46,7.32,7.32
4530.84,4.83,-2.41,4.75,-2.49,2.49,2.96,6.18,7.32,7.24,7.24
4576.15,4.76,-2.39,4.74,-2.41,2.41,2.80,6.10,7.17,7.15,7.15
4621.91,4.69,-2.38,4.74,-2.33,2.33,2.62,6.01,7.01,7.07,7.07
4668.13,4.61,-2.37,4.74,-2.24,2.24,2.44,5.93,6.84,6.98,6.98
4714.81,4.57,-2.32,4.76,-2.13,2.13,2.24,5.84,6.70,6.89,6.89
4761.96,4.60,-2.21,4.79,-2.01,2.01,2.03,5.76,6.61,6.80,6.81
4809.58,4.65,-2.06,4.83,-1.88,1.88,1.80,5.67,6.52,6.71,6.71
4857.67,4.70,-1.92,4.91,-1.72,1.72,1.56,5.59,6.41,6.62,6.62
4906.25,4.76,-1.77,5.00,-1.54,1.54,1.32,5.51,6.30,6.53,6.53
4955.31,4.97,-1.46,5.09,-1.35,1.35,1.09,5.43,6.32,6.45,6.43
5004.87,5.20,-1.14,5.20,-1.16,1.16,0.87,5.35,6.36,6.36,6.34
5054.91,5.36,-0.90,5.29,-0.98,0.98,0.69,5.28,6.34,6.27,6.26
5105.46,5.48,-0.70,5.37,-0.82,0.82,0.57,5.21,6.29,6.19,6.18
5156.52,5.61,-0.50,5.43,-0.68,0.68,0.51,5.14,6.29,6.10,6.11
5208.08,5.63,-0.40,5.44,-0.58,0.58,0.54,5.07,6.21,6.02,6.03
5260.16,5.56,-0.39,5.41,-0.53,0.53,0.65,5.01,6.09,5.94,5.95
5312.77,5.47,-0.40,5.33,-0.53,0.53,0.83,4.96,6.00,5.86,5.87
5365.89,5.39,-0.40,5.21,-0.58,0.58,1.06,4.91,5.97,5.79,5.79
5419.55,5.14,-0.57,5.03,-0.68,0.68,1.32,4.86,5.82,5.71,5.71
5473.75,4.83,-0.81,4.79,-0.85,0.85,1.60,4.82,5.68,5.64,5.64
5528.49,4.51,-1.05,4.50,-1.08,1.08,1.87,4.78,5.58,5.57,5.56
5583.77,4.15,-1.33,4.15,-1.35,1.35,2.14,4.75,5.50,5.51,5.48
5639.61,3.77,-1.65,3.77,-1.67,1.67,2.40,4.72,5.43,5.44,5.42
5696.00,3.36,-1.99,3.36,-2.01,2.01,2.64,4.70,5.37,5.37,5.35
5752.96,2.93,-2.36,2.92,-2.37,2.37,2.87,4.68,5.30,5.30,5.29
5810.49,2.49,-2.74,2.47,-2.76,2.76,3.08,4.67,5.24,5.23,5.23
5868.60,2.04,-3.13,2.01,-3.15,3.15,3.28,4.66,5.19,5.16,5.17
5927.28,1.60,-3.51,1.55,-3.54,3.54,3.47,4.66,5.14,5.08,5.11
5986.56,1.04,-4.00,1.10,-3.91,3.91,3.65,4.66,4.95,5.01,5.04
6046.42,0.53,-4.43,0.67,-4.26,4.26,3.81,4.67,4.79,4.94,4.96
6106.89,0.05,-4.82,0.24,-4.62,4.62,3.97,4.68,4.67,4.86,4.87
