frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.39,1.42,-2.38,1.43,-1.42,-3.02,-2.79,-3.81,-3.80,-3.81
337.52,-2.44,1.36,-2.47,1.33,-1.33,-2.97,-2.70,-3.77,-3.79,-3.80
340.90,-2.57,1.22,-2.55,1.24,-1.24,-2.92,-2.62,-3.81,-3.79,-3.79
344.30,-2.64,1.14,-2.64,1.15,-1.16,-2.87,-2.53,-3.80,-3.79,-3.78
347.75,-2.70,1.08,-2.71,1.07,-1.08,-2.82,-2.45,-3.78,-3.79,-3.78
351.23,-2.77,1.00,-2.77,1.01,-1.02,-2.78,-2.37,-3.79,-3.79,-3.77
354.74,-2.82,0.96,-2.83,0.94,-0.96,-2.73,-2.29,-3.78,-3.79,-3.78
358.28,-2.89,0.88,-2.87,0.90,-0.90,-2.69,-2.22,-3.79,-3.77,-3.77
361.87,-2.91,0.86,-2.90,0.87,-0.86,-2.64,-2.14,-3.77,-3.76,-3.77
365.49,-2.90,0.86,-2.93,0.83,-0.82,-2.60,-2.07,-3.72,-3.75,-3.76
369.14,-2.97,0.80,-2.97,0.80,-0.79,-2.56,-2.00,-3.76,-3.76,-3.77
372.83,-3.03,0.74,-3.02,0.75,-0.76,-2.52,-1.92,-3.79,-3.78,-3.77
376.56,-3.07,0.71,-3.06,0.71,-0.74,-2.48,-1.86,-3.81,-3.80,-3.78
380.33,-3.07,0.70,-3.07,0.70,-0.71,-2.44,-1.79,-3.78,-3.78,-3.77
384.13,-3.07,0.70,-3.07,0.71,-0.69,-2.40,-1.72,-3.77,-3.76,-3.77
387.97,-3.06,0.72,-3.08,0.70,-0.68,-2.36,-1.66,-3.74,-3.76,-3.78
391.85,-3.11,0.68,-3.11,0.68,-0.67,-2.32,-1.60,-3.78,-3.78,-3.79
395.77,-3.15,0.63,-3.14,0.65,-0.66,-2.29,-1.54,-3.81,-3.80,-3.78
399.73,-3.16,0.63,-3.16,0.63,-0.65,-2.25,-1.48,-3.81,-3.81,-3.79
403.72,-3.16,0.63,-3.16,0.64,-0.63,-2.22,-1.42,-3.79,-3.79,-3.79
407.76,-3.16,0.65,-3.17,0.64,-0.61,-2.18,-1.37,-3.78,-3.78,-3.81
411.84,-3.17,0.64,-3.19,0.62,-0.60,-2.15,-1.31,-3.77,-3.79,-3.81
415.96,-3.24,0.57,-3.23,0.59,-0.58,-2.12,-1.26,-3.82,-3.81,-3.81
420.12,-3.27,0.54,-3.26,0.56,-0.57,-2.09,-1.21,-3.84,-3.83,-3.81
424.32,-3.26,0.55,-3.27,0.54,-0.56,-2.05,-1.16,-3.82,-3.83,-3.81
428.56,-3.25,0.55,-3.26,0.55,-0.56,-2.02,-1.11,-3.81,-3.81,-3.80
432.85,-3.24,0.55,-3.24,0.55,-0.55,-2.00,-1.07,-3.80,-3.79,-3.79
437.18,-3.21,0.57,-3.21,0.56,-0.56,-1.97,-1.03,-3.77,-3.77,-3.78
441.55,-3.18,0.56,-3.18,0.57,-0.56,-1.94,-0.99,-3.75,-3.74,-3.74
445.96,-3.13,0.58,-3.13,0.58,-0.58,-1.91,-0.95,-3.71,-3.71,-3.71
450.42,-3.08,0.60,-3.08,0.59,-0.59,-1.89,-0.91,-3.67,-3.67,-3.68
454.93,-3.02,0.61,-3.02,0.62,-0.61,-1.86,-0.88,-3.63,-3.63,-3.63
459.48,-2.96,0.63,-2.97,0.62,-0.62,-1.84,-0.85,-3.59,-3.59,-3.59
464.07,-2.90,0.64,-2.91,0.63,-0.64,-1.82,-0.82,-3.55,-3.55,-3.54
468.71,-2.85,0.63,-2.84,0.65,-0.66,-1.80,-0.79,-3.52,-3.50,-3.48
473.40,-2.76,0.68,-2.75,0.69,-0.68,-1.77,-0.76,-3.45,-3.43,-3.44
478.13,-2.64,0.74,-2.66,0.72,-0.71,-1.75,-0.74,-3.35,-3.37,-3.38
482.91,-2.58,0.76,-2.59,0.75,-0.73,-1.74,-0.72,-3.31,-3.33,-3.34
487.74,-2.54,0.76,-2.53,0.76,-0.76,-1.72,-0.71,-3.30,-3.29,-3.30
492.62,-2.50,0.75,-2.48,0.78,-0.79,-1.70,-0.69,-3.29,-3.27,-3.25
497.55,-2.40,0.83,-2.42,0.80,-0.82,-1.68,-0.68,-3.23,-3.25,-3.23
502.52,-2.35,0.85,-2.36,0.84,-0.85,-1.67,-0.67,-3.20,-3.22,-3.20
507.55,-2.33,0.86,-2.30,0.89,-0.88,-1.65,-0.67,-3.21,-3.18,-3.19
512.62,-2.25,0.93,-2.26,0.92,-0.90,-1.64,-0.66,-3.15,-3.16,-3.18
517.75,-2.20,0.97,-2.22,0.95,-0.93,-1.63,-0.66,-3.13,-3.15,-3.17
522.93,-2.21,0.97,-2.20,0.98,-0.96,-1.62,-0.66,-3.17,-3.16,-3.18
528.16,-2.22,0.99,-2.22,0.99,-0.99,-1.61,-0.67,-3.21,-3.21,-3.21
533.44,-2.23,1.01,-2.24,0.99,-1.03,-1.60,-0.68,-3.26,-3.27,-3.24
538.77,-2.26,1.01,-2.24,1.03,-1.07,-1.59,-0.68,-3.33,-3.31,-3.27
544.16,-2.25,1.07,-2.23,1.09,-1.11,-1.59,-0.70,-3.36,-3.34,-3.32
549.60,-2.18,1.19,-2.22,1.16,-1.15,-1.58,-0.71,-3.33,-3.36,-3.37
555.10,-2.20,1.23,-2.20,1.23,-1.20,-1.58,-0.73,-3.40,-3.39,-3.43
560.65,-2.21,1.27,-2.20,1.28,-1.25,-1.57,-0.75,-3.46,-3.45,-3.48
566.25,-2.21,1.32,-2.23,1.31,-1.31,-1.57,-0.77,-3.52,-3.54,-3.53
571.92,-2.24,1.35,-2.25,1.34,-1.37,-1.57,-0.79,-3.61,-3.61,-3.59
577.64,-2.27,1.38,-2.24,1.41,-1.43,-1.58,-0.82,-3.70,-3.67,-3.65
583.41,-2.22,1.47,-2.21,1.48,-1.49,-1.58,-0.84,-3.72,-3.71,-3.69
589.25,-2.14,1.58,-2.19,1.54,-1.56,-1.59,-0.87,-3.70,-3.74,-3.72
595.14,-2.13,1.61,-2.13,1.61,-1.61,-1.59,-0.90,-3.74,-3.74,-3.74
601.09,-2.12,1.63,-2.06,1.69,-1.67,-1.60,-0.93,-3.79,-3.73,-3.75
607.10,-1.95,1.80,-1.99,1.76,-1.72,-1.62,-0.97,-3.67,-3.71,-3.75
613.17,-1.90,1.83,-1.92,1.81,-1.76,-1.63,-1.00,-3.67,-3.69,-3.73
619.30,-1.88,1.82,-1.88,1.82,-1.81,-1.64,-1.04,-3.69,-3.68,-3.70
625.50,-1.85,1.81,-1.84,1.81,-1.85,-1.66,-1.08,-3.70,-3.69,-3.66
631.75,-1.80,1.81,-1.77,1.84,-1.89,-1.68,-1.12,-3.69,-3.66,-3.61
638.07,-1.64,1.92,-1.66,1.90,-1.93,-1.71,-1.16,-3.57,-3.59,-3.56
644.45,-1.52,1.99,-1.53,1.98,-1.98,-1.73,-1.20,-3.50,-3.51,-3.51
650.89,-1.41,2.04,-1.40,2.05,-2.04,-1.76,-1.24,-3.45,-3.43,-3.45
657.40,-1.28,2.12,-1.29,2.11,-2.10,-1.79,-1.29,-3.38,-3.39,-3.40
663.98,-1.17,2.17,-1.18,2.17,-2.17,-1.83,-1.34,-3.34,-3.35,-3.34
670.62,-1.07,2.23,-1.05,2.25,-2.25,-1.87,-1.39,-3.32,-3.30,-3.30
677.32,-0.93,2.33,-0.94,2.32,-2.32,-1.91,-1.44,-3.25,-3.26,-3.26
684.10,-0.80,2.43,-0.82,2.41,-2.40,-1.95,-1.49,-3.20,-3.21,-3.23
690.94,-0.73,2.46,-0.71,2.48,-2.47,-2.00,-1.54,-3.20,-3.19,-3.19
697.85,-0.61,2.56,-0.63,2.54,-2.55,-2.06,-1.59,-3.16,-3.18,-3.17
704.83,-0.56,2.60,-0.55,2.61,-2.64,-2.11,-1.65,-3.20,-3.18,-3.16
711.87,-0.47,2.69,-0.45,2.71,-2.72,-2.18,-1.70,-3.19,-3.17,-3.16
718.99,-0.35,2.82,-0.37,2.80,-2.80,-2.24,-1.76,-3.15,-3.18,-3.17
726.18,-0.28,2.91,-0.29,2.90,-2.88,-2.32,-1.82,-3.16,-3.17,-3.19
733.44,-0.25,2.96,-0.23,2.98,-2.96,-2.39,-1.88,-3.21,-3.19,-3.21
740.78,-0.17,3.06,-0.18,3.05,-3.04,-2.47,-1.94,-3.21,-3.22,-3.23
748.19,-0.13,3.13,-0.14,3.13,-3.12,-2.56,-2.01,-3.25,-3.26,-3.26
755.67,-0.10,3.20,-0.11,3.19,-3.20,-2.65,-2.07,-3.30,-3.30,-3.30
763.23,-0.08,3.25,-0.08,3.25,-3.27,-2.75,-2.14,-3.35,-3.35,-3.33
770.86,-0.05,3.30,-0.03,3.32,-3.35,-2.85,-2.20,-3.40,-3.38,-3.35
778.57,0.06,3.42,0.05,3.42,-3.43,-2.95,-2.27,-3.37,-3.38,-3.36
786.35,0.15,3.52,0.13,3.51,-3.51,-3.06,-2.33,-3.36,-3.37,-3.37
794.22,0.22,3.61,0.20,3.59,-3.58,-3.18,-2.40,-3.36,-3.38,-3.39
802.16,0.25,3.64,0.27,3.67,-3.65,-3.29,-2.47,-3.40,-3.37,-3.39
810.18,0.33,3.72,0.34,3.73,-3.71,-3.41,-2.53,-3.38,-3.37,-3.39
818.28,0.44,3.82,0.40,3.78,-3.77,-3.52,-2.60,-3.33,-3.37,-3.38
826.46,0.45,3.82,0.45,3.82,-3.82,-3.64,-2.67,-3.37,-3.37,-3.37
834.73,0.46,3.82,0.48,3.84,-3.86,-3.75,-2.73,-3.40,-3.38,-3.36
843.08,0.54,3.87,0.52,3.85,-3.90,-3.86,-2.80,-3.36,-3.38,-3.33
851.51,0.56,3.87,0.60,3.91,-3.93,-3.96,-2.86,-3.37,-3.33,-3.31
860.02,0.70,3.98,0.68,3.96,-3.95,-4.05,-2.92,-3.25,-3.27,-3.28
868.62,0.75,4.02,0.72,3.99,-3.96,-4.12,-2.97,-3.21,-3.23,-3.27
877.31,0.74,3.98,0.75,3.99,-3.96,-4.18,-3.03,-3.22,-3.21,-3.24
886.08,0.73,3.94,0.73,3.95,-3.95,-4.23,-3.08,-3.22,-3.22,-3.21
894.94,0.72,3.91,0.73,3.92,-3.93,-4.25,-3.12,-3.21,-3.20,-3.19
903.89,0.72,3.90,0.72,3.89,-3.89,-4.26,-3.16,-3.17,-3.18,-3.18
912.93,0.71,3.87,0.70,3.86,-3.85,-4.24,-3.20,-3.14,-3.15,-3.16
922.06,0.66,3.79,0.66,3.80,-3.80,-4.20,-3.23,-3.14,-3.14,-3.13
931.28,0.61,3.73,0.60,3.72,-3.74,-4.14,-3.25,-3.13,-3.14,-3.12
940.59,0.53,3.63,0.55,3.65,-3.68,-4.06,-3.27,-3.15,-3.13,-3.10
950.00,0.51,3.59,0.51,3.59,-3.60,-3.96,-3.27,-3.10,-3.09,-3.08
959.50,0.48,3.55,0.47,3.54,-3.52,-3.84,-3.28,-3.04,-3.04,-3.07
969.09,0.43,3.48,0.42,3.48,-3.42,-3.70,-3.27,-3.00,-3.00,-3.05
978.78,0.33,3.38,0.32,3.37,-3.33,-3.55,-3.25,-3.00,-3.01,-3.05
988.57,0.18,3.24,0.17,3.23,-3.23,-3.39,-3.23,-3.05,-3.05,-3.06
998.46,0.02,3.07,0.03,3.09,-3.13,-3.22,-3.19,-3.11,-3.10,-3.05
1008.44,-0.10,2.95,-0.08,2.98,-3.03,-3.05,-3.15,-3.13,-3.11,-3.05
1018.53,-0.15,2.90,-0.16,2.89,-2.93,-2.87,-3.10,-3.08,-3.09,-3.05
1028.71,-0.21,2.84,-0.23,2.82,-2.82,-2.69,-3.04,-3.04,-3.06,-3.05
1039.00,-0.32,2.72,-0.30,2.74,-2.71,-2.51,-2.97,-3.04,-3.02,-3.04
1049.39,-0.39,2.65,-0.39,2.65,-2.61,-2.32,-2.89,-3.00,-3.00,-3.04
1059.88,-0.48,2.55,-0.50,2.53,-2.49,-2.14,-2.81,-2.98,-2.99,-3.03
1070.48,-0.62,2.39,-0.62,2.39,-2.38,-1.96,-2.71,-3.00,-3.00,-3.01
1081.19,-0.76,2.23,-0.76,2.23,-2.25,-1.79,-2.61,-3.01,-3.01,-2.99
1092.00,-0.90,2.06,-0.90,2.06,-2.11,-1.61,-2.50,-3.01,-3.01,-2.96
1102.92,-1.03,1.90,-1.02,1.91,-1.95,-1.44,-2.39,-2.98,-2.97,-2.93
1113.95,-1.12,1.78,-1.11,1.79,-1.78,-1.27,-2.26,-2.90,-2.88,-2.90
1125.09,-1.20,1.65,-1.21,1.64,-1.59,-1.10,-2.14,-2.79,-2.80,-2.85
1136.34,-1.30,1.50,-1.34,1.45,-1.39,-0.93,-2.00,-2.70,-2.74,-2.80
1147.70,-1.53,1.20,-1.53,1.21,-1.19,-0.77,-1.87,-2.72,-2.72,-2.73
1159.18,-1.74,0.94,-1.71,0.96,-0.98,-0.61,-1.72,-2.73,-2.70,-2.68
1170.77,-1.91,0.71,-1.89,0.72,-0.77,-0.45,-1.58,-2.68,-2.66,-2.62
1182.48,-2.01,0.54,-2.05,0.51,-0.54,-0.29,-1.43,-2.56,-2.59,-2.55
1194.30,-2.19,0.30,-2.19,0.30,-0.31,-0.13,-1.28,-2.50,-2.50,-2.49
1206.25,-2.36,0.08,-2.32,0.11,-0.09,0.04,-1.12,-2.45,-2.41,-2.44
1218.31,-2.45,-0.08,-2.48,-0.11,0.13,0.20,-0.96,-2.32,-2.36,-2.37
1230.49,-2.60,-0.29,-2.64,-0.33,0.33,0.36,-0.80,-2.27,-2.30,-2.31
1242.80,-2.84,-0.59,-2.79,-0.54,0.54,0.53,-0.64,-2.31,-2.25,-2.25
1255.22,-2.94,-0.76,-2.94,-0.76,0.74,0.70,-0.48,-2.21,-2.21,-2.18
1267.78,-3.04,-0.93,-3.08,-0.97,0.93,0.88,-0.31,-2.11,-2.15,-2.11
1280.45,-3.20,-1.16,-3.16,-1.12,1.11,1.06,-0.14,-2.09,-2.05,-2.04
1293.26,-3.29,-1.31,-3.28,-1.30,1.28,1.25,0.03,-2.01,-2.00,-1.98
1306.19,-3.35,-1.43,-3.43,-1.51,1.47,1.44,0.20,-1.88,-1.96,-1.92
1319.25,-3.60,-1.74,-3.54,-1.68,1.68,1.64,0.37,-1.92,-1.87,-1.86
1332.45,-3.71,-1.91,-3.67,-1.87,1.92,1.85,0.54,-1.79,-1.75,-1.80
1345.77,-3.77,-2.02,-3.80,-2.05,2.19,2.06,0.71,-1.58,-1.61,-1.75
1359.23,-3.98,-2.28,-4.00,-2.30,2.48,2.29,0.89,-1.50,-1.51,-1.70
1372.82,-4.23,-2.59,-4.33,-2.69,2.77,2.52,1.06,-1.46,-1.56,-1.64
1386.55,-4.77,-3.18,-4.71,-3.12,3.05,2.75,1.24,-1.73,-1.67,-1.59
1400.41,-5.09,-3.55,-5.01,-3.47,3.29,2.99,1.42,-1.80,-1.72,-1.54
1414.42,-5.19,-3.70,-5.19,-3.71,3.50,3.22,1.60,-1.69,-1.70,-1.49
1428.56,-5.17,-3.74,-5.23,-3.79,3.67,3.45,1.78,-1.50,-1.56,-1.43
1442.85,-5.21,-3.84,-5.19,-3.81,3.80,3.66,1.96,-1.41,-1.39,-1.37
1457.28,-5.17,-3.85,-5.14,-3.82,3.89,3.86,2.14,-1.29,-1.25,-1.32
1471.85,-5.06,-3.80,-5.11,-3.84,3.94,4.03,2.33,-1.12,-1.17,-1.26
1486.57,-5.07,-3.86,-5.09,-3.89,3.98,4.18,2.51,-1.09,-1.11,-1.21
1501.43,-5.14,-4.00,-5.11,-3.97,4.03,4.29,2.70,-1.11,-1.08,-1.14
1516.45,-5.17,-4.11,-5.17,-4.11,4.11,4.38,2.89,-1.07,-1.06,-1.06
1531.61,-5.19,-4.21,-5.21,-4.23,4.21,4.44,3.07,-0.99,-1.00,-0.98
1546.93,-5.25,-4.36,-5.22,-4.33,4.32,4.47,3.26,-0.93,-0.90,-0.89
1562.40,-5.24,-4.44,-5.25,-4.45,4.45,4.49,3.45,-0.79,-0.81,-0.80
1578.02,-5.26,-4.54,-5.29,-4.57,4.57,4.50,3.64,-0.69,-0.72,-0.72
1593.80,-5.34,-4.70,-5.31,-4.68,4.69,4.50,3.83,-0.65,-0.63,-0.64
1609.74,-5.35,-4.80,-5.35,-4.80,4.79,4.51,4.03,-0.56,-0.56,-0.55
1625.84,-5.34,-4.89,-5.36,-4.90,4.88,4.52,4.22,-0.47,-0.48,-0.45
1642.10,-5.35,-4.99,-5.34,-4.99,4.95,4.54,4.41,-0.40,-0.39,-0.36
1658.52,-5.32,-5.06,-5.31,-5.05,5.02,4.57,4.60,-0.30,-0.29,-0.26
1675.10,-5.26,-5.09,-5.26,-5.09,5.08,4.61,4.79,-0.18,-0.18,-0.17
1691.85,-5.18,-5.10,-5.18,-5.10,5.13,4.67,4.98,-0.05,-0.05,-0.08
1708.77,-5.11,-5.13,-5.11,-5.13,5.18,4.73,5.16,0.07,0.06,0.02
1725.86,-5.03,-5.15,-5.08,-5.20,5.22,4.81,5.34,0.18,0.14,0.12
1743.12,-5.07,-5.29,-5.02,-5.24,5.25,4.90,5.52,0.18,0.22,0.22
1760.55,-5.00,-5.32,-4.97,-5.29,5.27,5.00,5.70,0.27,0.30,0.32
1778.15,-4.85,-5.27,-4.93,-5.34,5.29,5.11,5.86,0.44,0.36,0.42
1795.94,-4.87,-5.37,-4.84,-5.35,5.31,5.23,6.03,0.44,0.47,0.50
1813.90,-4.80,-5.40,-4.75,-5.35,5.34,5.36,6.18,0.54,0.59,0.60
1832.03,-4.63,-5.32,-4.66,-5.35,5.37,5.50,6.33,0.74,0.71,0.69
1850.36,-4.54,-5.33,-4.56,-5.35,5.41,5.64,6.47,0.87,0.85,0.79
1868.86,-4.51,-5.39,-4.51,-5.38,5.45,5.78,6.60,0.93,0.94,0.88
1887.55,-4.51,-5.48,-4.52,-5.49,5.49,5.93,6.71,0.98,0.97,0.97
1906.42,-4.53,-5.59,-4.54,-5.60,5.56,6.08,6.82,1.02,1.01,1.06
1925.49,-4.58,-5.75,-4.52,-5.69,5.64,6.23,6.91,1.06,1.12,1.17
1944.74,-4.46,-5.73,-4.47,-5.74,5.74,6.38,6.99,1.28,1.27,1.27
1964.19,-4.38,-5.77,-4.41,-5.80,5.85,6.52,7.05,1.47,1.43,1.39
1983.83,-4.38,-5.87,-4.40,-5.90,5.96,6.65,7.10,1.58,1.56,1.49
2003.67,-4.45,-6.07,-4.46,-6.07,6.08,6.78,7.13,1.63,1.62,1.62
2023.71,-4.54,-6.26,-4.50,-6.22,6.20,6.89,7.15,1.65,1.70,1.72
2043.94,-4.52,-6.36,-4.50,-6.34,6.32,7.00,7.16,1.79,1.81,1.84
2064.38,-4.44,-6.39,-4.48,-6.42,6.43,7.08,7.15,1.99,1.95,1.95
2085.03,-4.44,-6.50,-4.46,-6.52,6.53,7.15,7.12,2.09,2.07,2.06
2105.88,-4.46,-6.63,-4.46,-6.63,6.62,7.20,7.09,2.16,2.16,2.17
2126.94,-4.48,-6.76,-4.45,-6.73,6.69,7.23,7.04,2.21,2.24,2.28
2148.20,-4.37,-6.76,-4.37,-6.76,6.74,7.23,6.98,2.37,2.36,2.39
2169.69,-4.26,-6.76,-4.23,-6.73,6.75,7.22,6.91,2.49,2.52,2.50
2191.38,-4.07,-6.67,-4.11,-6.71,6.74,7.18,6.83,2.67,2.63,2.60
2213.30,-3.96,-6.65,-4.03,-6.73,6.70,7.13,6.74,2.74,2.67,2.69
2235.43,-3.99,-6.78,-3.91,-6.70,6.64,7.06,6.64,2.65,2.73,2.79
2257.78,-3.79,-6.67,-3.72,-6.60,6.55,6.97,6.54,2.76,2.83,2.88
2280.36,-3.45,-6.40,-3.49,-6.44,6.45,6.86,6.43,2.99,2.96,2.95
2303.17,-3.16,-6.19,-3.25,-6.28,6.33,6.75,6.32,3.17,3.07,3.03
2326.20,-3.10,-6.20,-3.08,-6.18,6.20,6.62,6.20,3.10,3.12,3.10
2349.46,-3.00,-6.17,-2.94,-6.10,6.08,6.48,6.08,3.08,3.14,3.17
2372.95,-2.76,-5.97,-2.76,-5.98,5.97,6.33,5.96,3.21,3.21,3.21
2396.68,-2.55,-5.81,-2.57,-5.83,5.87,6.18,5.84,3.32,3.30,3.26
2420.65,-2.35,-5.66,-2.41,-5.71,5.78,6.03,5.72,3.43,3.37,3.31
2444.86,-2.33,-5.70,-2.30,-5.67,5.70,5.88,5.60,3.37,3.40,3.37
2469.31,-2.21,-5.65,-2.20,-5.64,5.62,5.72,5.48,3.41,3.43,3.44
2494.00,-2.07,-5.61,-2.10,-5.64,5.56,5.57,5.36,3.49,3.46,3.54
2518.94,-1.92,-5.56,-1.90,-5.53,5.50,5.41,5.24,3.58,3.60,3.64
2544.13,-1.74,-5.48,-1.66,-5.41,5.45,5.26,5.12,3.71,3.79,3.74
2569.57,-1.34,-5.20,-1.45,-5.31,5.39,5.12,5.01,4.04,3.94,3.86
2595.27,-1.22,-5.22,-1.27,-5.27,5.29,4.98,4.90,4.07,4.02,4.00
2621.22,-1.16,-5.30,-1.10,-5.24,5.18,4.84,4.79,4.02,4.08,4.14
2647.43,-0.95,-5.23,-0.89,-5.18,5.05,4.70,4.68,4.10,4.16,4.28
2673.90,-0.56,-4.99,-0.58,-5.00,4.92,4.58,4.57,4.35,4.34,4.43
2700.64,-0.16,-4.73,-0.20,-4.77,4.78,4.45,4.47,4.62,4.59,4.57
2727.65,0.16,-4.56,0.17,-4.55,4.64,4.34,4.37,4.80,4.81,4.72
2754.93,0.48,-4.38,0.46,-4.40,4.50,4.22,4.28,4.97,4.95,4.86
2782.48,0.73,-4.28,0.71,-4.30,4.34,4.12,4.19,5.07,5.05,5.01
2810.30,0.93,-4.23,0.97,-4.19,4.18,4.02,4.10,5.10,5.14,5.16
2838.40,1.23,-4.08,1.23,-4.08,4.02,3.92,4.01,5.25,5.25,5.31
2866.79,1.55,-3.91,1.53,-3.93,3.87,3.83,3.93,5.42,5.40,5.46
2895.46,1.84,-3.78,1.85,-3.77,3.74,3.74,3.85,5.58,5.59,5.62
2924.41,2.19,-3.60,2.20,-3.59,3.60,3.66,3.77,5.79,5.80,5.79
2953.65,2.54,-3.42,2.55,-3.41,3.45,3.59,3.69,5.99,6.00,5.96
2983.19,2.91,-3.23,2.88,-3.26,3.31,3.52,3.62,6.21,6.19,6.14
3013.02,3.20,-3.12,3.18,-3.14,3.16,3.45,3.56,6.36,6.34,6.32
3043.15,3.45,-3.06,3.46,-3.05,3.02,3.39,3.49,6.47,6.48,6.51
3073.58,3.73,-2.96,3.76,-2.94,2.89,3.34,3.43,6.62,6.65,6.69
3104.32,4.06,-2.82,4.08,-2.80,2.78,3.29,3.37,6.84,6.86,6.88
3135.36,4.44,-2.62,4.40,-2.66,2.68,3.24,3.31,7.12,7.08,7.06
3166.72,4.69,-2.54,4.67,-2.55,2.59,3.20,3.26,7.28,7.26,7.23
3198.38,4.87,-2.49,4.89,-2.47,2.50,3.16,3.21,7.37,7.39,7.36
3230.37,5.07,-2.42,5.07,-2.42,2.41,3.13,3.16,7.48,7.48,7.49
3262.67,5.24,-2.36,5.23,-2.37,2.32,3.10,3.11,7.56,7.55,7.60
3295.30,5.39,-2.31,5.39,-2.31,2.25,3.07,3.07,7.64,7.63,7.70
3328.25,5.51,-2.27,5.54,-2.24,2.21,3.05,3.03,7.72,7.74,7.78
3361.53,5.67,-2.17,5.67,-2.17,2.20,3.03,2.99,7.87,7.87,7.84
3395.15,5.79,-2.10,5.77,-2.12,2.22,3.02,2.96,8.01,7.99,7.89
3429.10,5.80,-2.12,5.78,-2.13,2.27,3.01,2.92,8.06,8.05,7.92
3463.39,5.71,-2.22,5.71,-2.23,2.32,3.01,2.89,8.03,8.03,7.93
3498.03,5.55,-2.38,5.55,-2.39,2.37,3.01,2.86,7.92,7.92,7.93
3533.01,5.37,-2.55,5.35,-2.56,2.43,3.01,2.84,7.80,7.78,7.92
3568.34,5.18,-2.69,5.21,-2.65,2.49,3.02,2.81,7.66,7.69,7.87
3604.02,5.07,-2.71,5.12,-2.66,2.54,3.03,2.79,7.61,7.67,7.78
3640.06,5.12,-2.56,5.08,-2.61,2.60,3.04,2.77,7.71,7.67,7.68
3676.46,5.04,-2.53,5.02,-2.54,2.64,3.06,2.75,7.68,7.67,7.57
3713.22,4.90,-2.53,4.90,-2.54,2.68,3.09,2.73,7.58,7.58,7.43
3750.36,4.68,-2.61,4.65,-2.63,2.71,3.12,2.72,7.39,7.37,7.29
3787.86,4.37,-2.75,4.36,-2.75,2.75,3.15,2.71,7.12,7.11,7.12
3825.74,4.02,-2.91,4.05,-2.87,2.80,3.19,2.70,6.82,6.86,6.93
3864.00,3.77,-2.96,3.77,-2.96,2.87,3.23,2.69,6.63,6.64,6.73
3902.64,3.52,-3.00,3.52,-3.01,2.94,3.28,2.68,6.46,6.46,6.52
3941.66,3.30,-3.02,3.28,-3.04,3.03,3.34,2.68,6.33,6.31,6.32
3981.08,3.00,-3.11,3.03,-3.08,3.12,3.40,2.68,6.12,6.14,6.11
4020.89,2.76,-3.14,2.75,-3.15,3.21,3.46,2.68,5.97,5.96,5.90
4061.10,2.45,-3.24,2.43,-3.26,3.33,3.53,2.68,5.78,5.76,5.69
4101.71,2.08,-3.41,2.09,-3.41,3.47,3.61,2.68,5.54,5.55,5.49
4142.73,1.71,-3.61,1.72,-3.59,3.62,3.69,2.69,5.33,5.34,5.32
4184.15,1.35,-3.79,1.34,-3.80,3.79,3.78,2.69,5.13,5.13,5.14
4226.00,0.99,-3.98,0.98,-3.99,3.95,3.88,2.70,4.94,4.93,4.97
4268.26,0.61,-4.19,0.62,-4.17,4.10,3.98,2.71,4.71,4.73,4.80
4310.94,0.29,-4.31,0.28,-4.32,4.24,4.08,2.72,4.53,4.52,4.60
4354.05,-0.03,-4.43,-0.03,-4.43,4.36,4.19,2.74,4.33,4.34,4.40
4397.59,-0.32,-4.52,-0.30,-4.49,4.48,4.30,2.76,4.16,4.19,4.20
4441.56,-0.56,-4.55,-0.57,-4.56,4.61,4.42,2.78,4.05,4.03,3.99
4485.98,-0.84,-4.62,-0.88,-4.66,4.75,4.53,2.80,3.90,3.87,3.78
4530.84,-1.24,-4.81,-1.21,-4.78,4.90,4.65,2.82,3.66,3.69,3.57
4576.15,-1.62,-4.97,-1.63,-4.99,5.08,4.76,2.85,3.46,3.45,3.35
4621.91,-2.02,-5.17,-2.08,-5.22,5.27,4.87,2.87,3.25,3.19,3.15
4668.13,-2.59,-5.51,-2.53,-5.45,5.45,4.97,2.90,2.85,2.92,2.92
4714.81,-2.96,-5.63,-2.97,-5.64,5.59,5.06,2.94,2.63,2.62,2.67
4761.96,-3.38,-5.78,-3.38,-5.77,5.69,5.13,2.97,2.31,2.31,2.40
4809.58,-3.73,-5.83,-3.74,-5.84,5.72,5.18,3.01,1.99,1.98,2.10
4857.67,-4.11,-5.91,-4.10,-5.90,5.68,5.21,3.05,1.57,1.58,1.80
4906.25,-4.46,-5.94,-4.45,-5.93,5.57,5.22,3.09,1.11,1.12,1.48
4955.31,-4.82,-5.97,-4.85,-6.00,5.39,5.19,3.14,0.57,0.55,1.15
5004.87,-5.22,-6.06,-5.27,-6.11,5.17,5.14,3.19,-0.06,-0.11,0.84
5054.91,-5.74,-6.27,-5.70,-6.23,4.91,5.05,3.24,-0.83,-0.80,0.53
5105.46,-6.09,-6.32,-6.09,-6.32,4.63,4.93,3.29,-1.46,-1.47,0.23
5156.52,-6.30,-6.24,-6.30,-6.23,4.34,4.78,3.35,-1.96,-1.96,-0.06
