frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.30,-0.71,2.31,-0.72,0.72,0.64,0.77,3.02,3.02,3.02
380.33,2.25,-0.77,2.25,-0.78,0.78,0.70,0.86,3.03,3.03,3.03
384.13,2.19,-0.85,2.20,-0.84,0.84,0.76,0.94,3.03,3.04,3.05
387.97,2.14,-0.90,2.15,-0.90,0.90,0.83,1.02,3.04,3.05,3.05
391.85,2.09,-0.96,2.10,-0.96,0.96,0.89,1.11,3.06,3.06,3.06
395.77,2.04,-1.02,2.04,-1.03,1.03,0.95,1.19,3.07,3.07,3.07
399.73,1.99,-1.08,1.99,-1.09,1.09,1.01,1.27,3.08,3.08,3.08
403.72,1.93,-1.17,1.94,-1.15,1.15,1.07,1.36,3.08,3.09,3.11
407.76,1.88,-1.21,1.89,-1.21,1.21,1.14,1.44,3.09,3.10,3.10
411.84,1.84,-1.26,1.84,-1.27,1.27,1.20,1.52,3.11,3.11,3.11
415.96,1.80,-1.32,1.79,-1.32,1.32,1.26,1.60,3.13,3.12,3.13
420.12,1.75,-1.37,1.75,-1.38,1.38,1.32,1.68,3.14,3.13,3.13
424.32,1.70,-1.43,1.70,-1.44,1.44,1.38,1.76,3.15,3.14,3.14
428.56,1.64,-1.51,1.65,-1.50,1.50,1.44,1.84,3.14,3.15,3.16
432.85,1.58,-1.58,1.59,-1.56,1.56,1.50,1.92,3.15,3.16,3.17
437.18,1.54,-1.61,1.54,-1.62,1.62,1.56,1.99,3.17,3.16,3.16
441.55,1.49,-1.67,1.49,-1.68,1.68,1.62,2.07,3.18,3.17,3.17
445.96,1.45,-1.72,1.44,-1.74,1.74,1.68,2.14,3.20,3.18,3.18
450.42,1.40,-1.78,1.39,-1.80,1.80,1.74,2.21,3.20,3.19,3.19
454.93,1.34,-1.85,1.34,-1.86,1.86,1.80,2.27,3.21,3.20,3.20
459.48,1.28,-1.92,1.29,-1.92,1.92,1.86,2.34,3.21,3.21,3.21
464.07,1.22,-2.00,1.24,-1.98,1.98,1.92,2.40,3.20,3.22,3.23
468.71,1.17,-2.06,1.19,-2.04,2.04,1.98,2.46,3.21,3.23,3.24
473.40,1.13,-2.10,1.14,-2.09,2.09,2.04,2.51,3.23,3.24,3.24
478.13,1.09,-2.15,1.10,-2.15,2.15,2.09,2.57,3.24,3.25,3.25
482.91,1.05,-2.20,1.05,-2.20,2.20,2.15,2.61,3.26,3.26,3.26
487.74,1.01,-2.25,1.01,-2.26,2.26,2.21,2.66,3.28,3.27,3.27
492.62,0.97,-2.30,0.96,-2.32,2.32,2.26,2.70,3.29,3.28,3.28
497.55,0.92,-2.36,0.92,-2.37,2.37,2.32,2.74,3.29,3.29,3.29
502.52,0.89,-2.40,0.88,-2.42,2.42,2.37,2.77,3.31,3.30,3.30
507.55,0.85,-2.46,0.85,-2.47,2.47,2.43,2.80,3.32,3.32,3.32
512.62,0.82,-2.50,0.82,-2.51,2.51,2.48,2.82,3.33,3.33,3.33
517.75,0.77,-2.57,0.78,-2.55,2.55,2.53,2.84,3.33,3.34,3.35
522.93,0.73,-2.62,0.75,-2.60,2.60,2.59,2.86,3.33,3.35,3.36
528.16,0.70,-2.66,0.72,-2.64,2.64,2.64,2.88,3.35,3.36,3.37
533.44,0.67,-2.70,0.69,-2.68,2.68,2.69,2.89,3.36,3.38,3.38
538.77,0.65,-2.73,0.66,-2.72,2.72,2.74,2.90,3.38,3.39,3.39
544.16,0.64,-2.75,0.64,-2.76,2.76,2.79,2.91,3.41,3.40,3.40
549.60,0.62,-2.78,0.61,-2.80,2.80,2.84,2.91,3.42,3.41,3.41
555.10,0.60,-2.82,0.58,-2.83,2.83,2.89,2.91,3.44,3.42,3.43
560.65,0.57,-2.86,0.56,-2.87,2.87,2.94,2.91,3.44,3.43,3.44
566.25,0.53,-2.90,0.53,-2.90,2.90,2.98,2.91,3.44,3.44,3.44
571.92,0.50,-2.94,0.51,-2.94,2.94,3.03,2.91,3.44,3.45,3.45
577.64,0.47,-2.98,0.48,-2.98,2.98,3.08,2.91,3.45,3.46,3.46
583.41,0.45,-3.01,0.45,-3.02,3.02,3.12,2.90,3.47,3.47,3.47
589.25,0.42,-3.05,0.42,-3.06,3.06,3.17,2.90,3.48,3.48,3.48
595.14,0.40,-3.08,0.39,-3.10,3.10,3.21,2.90,3.51,3.50,3.49
601.09,0.37,-3.12,0.36,-3.15,3.15,3.25,2.89,3.52,3.51,3.50
607.10,0.34,-3.18,0.34,-3.19,3.19,3.29,2.89,3.53,3.53,3.53
613.17,0.31,-3.23,0.31,-3.23,3.23,3.33,2.89,3.54,3.54,3.55
619.30,0.28,-3.28,0.29,-3.26,3.26,3.37,2.89,3.55,3.56,3.57
625.50,0.26,-3.32,0.28,-3.30,3.30,3.41,2.89,3.56,3.58,3.59
631.75,0.23,-3.36,0.26,-3.33,3.33,3.45,2.89,3.57,3.60,3.60
638.07,0.22,-3.39,0.25,-3.37,3.37,3.49,2.90,3.59,3.61,3.62
644.45,0.21,-3.42,0.24,-3.40,3.40,3.52,2.90,3.61,3.63,3.64
650.89,0.21,-3.43,0.22,-3.43,3.43,3.56,2.91,3.64,3.65,3.65
657.40,0.21,-3.46,0.21,-3.46,3.46,3.59,2.92,3.67,3.67,3.68
663.98,0.21,-3.47,0.20,-3.49,3.49,3.63,2.93,3.71,3.69,3.69
670.62,0.21,-3.49,0.19,-3.52,3.52,3.66,2.94,3.74,3.71,3.71
677.32,0.19,-3.53,0.17,-3.55,3.55,3.69,2.96,3.75,3.73,3.73
684.10,0.18,-3.56,0.15,-3.59,3.59,3.72,2.98,3.77,3.74,3.75
690.94,0.15,-3.61,0.14,-3.63,3.63,3.75,3.00,3.78,3.76,3.77
697.85,0.12,-3.65,0.11,-3.66,3.66,3.77,3.02,3.79,3.78,3.78
704.83,0.09,-3.70,0.09,-3.71,3.71,3.80,3.05,3.80,3.80,3.80
711.87,0.06,-3.75,0.06,-3.75,3.75,3.83,3.08,3.81,3.81,3.82
718.99,0.03,-3.79,0.04,-3.79,3.79,3.85,3.11,3.83,3.83,3.83
726.18,0.00,-3.84,0.01,-3.84,3.84,3.87,3.14,3.84,3.84,3.85
733.44,-0.03,-3.88,-0.02,-3.88,3.88,3.89,3.17,3.85,3.86,3.86
740.78,-0.06,-3.93,-0.05,-3.92,3.92,3.91,3.21,3.86,3.87,3.88
748.19,-0.08,-3.97,-0.07,-3.96,3.96,3.93,3.25,3.88,3.89,3.90
755.67,-0.10,-4.00,-0.09,-3.99,3.99,3.95,3.29,3.89,3.90,3.91
763.23,-0.12,-4.03,-0.10,-4.02,4.02,3.96,3.34,3.90,3.92,3.92
770.86,-0.13,-4.05,-0.11,-4.04,4.04,3.98,3.38,3.92,3.93,3.93
778.57,-0.14,-4.07,-0.12,-4.06,4.06,3.99,3.43,3.93,3.95,3.94
786.35,-0.14,-4.09,-0.12,-4.08,4.08,4.00,3.48,3.95,3.96,3.96
794.22,-0.13,-4.10,-0.12,-4.10,4.10,4.01,3.53,3.97,3.97,3.98
802.16,-0.12,-4.10,-0.12,-4.11,4.11,4.02,3.59,4.00,3.99,3.99
810.18,-0.11,-4.10,-0.12,-4.12,4.12,4.03,3.64,4.02,4.00,4.00
818.28,-0.11,-4.12,-0.12,-4.13,4.13,4.04,3.69,4.03,4.02,4.02
826.46,-0.11,-4.13,-0.11,-4.14,4.14,4.04,3.75,4.04,4.03,4.03
834.73,-0.11,-4.15,-0.11,-4.15,4.15,4.04,3.80,4.05,4.04,4.05
843.08,-0.11,-4.16,-0.11,-4.16,4.16,4.05,3.86,4.06,4.05,4.06
851.51,-0.11,-4.16,-0.11,-4.17,4.17,4.04,3.91,4.07,4.06,4.06
860.02,-0.11,-4.18,-0.11,-4.19,4.19,4.04,3.97,4.08,4.08,4.08
868.62,-0.11,-4.19,-0.11,-4.20,4.20,4.04,4.02,4.09,4.08,4.09
877.31,-0.11,-4.20,-0.11,-4.21,4.21,4.03,4.07,4.10,4.09,4.10
886.08,-0.11,-4.21,-0.12,-4.22,4.22,4.03,4.11,4.11,4.10,4.11
894.94,-0.12,-4.21,-0.12,-4.23,4.23,4.02,4.16,4.11,4.11,4.10
903.89,-0.12,-4.22,-0.12,-4.23,4.23,4.01,4.20,4.12,4.11,4.11
912.93,-0.13,-4.23,-0.12,-4.24,4.24,3.99,4.24,4.11,4.11,4.11
922.06,-0.14,-4.26,-0.12,-4.24,4.24,3.98,4.27,4.10,4.11,4.13
931.28,-0.13,-4.24,-0.12,-4.23,4.23,3.96,4.29,4.11,4.11,4.12
940.59,-0.13,-4.24,-0.11,-4.23,4.23,3.95,4.32,4.10,4.11,4.12
950.00,-0.11,-4.21,-0.10,-4.21,4.21,3.93,4.33,4.11,4.11,4.11
959.50,-0.09,-4.18,-0.09,-4.19,4.19,3.90,4.34,4.11,4.10,4.10
969.09,-0.08,-4.17,-0.07,-4.17,4.17,3.88,4.34,4.09,4.09,4.10
978.78,-0.06,-4.14,-0.05,-4.14,4.14,3.85,4.34,4.08,4.08,4.09
988.57,-0.04,-4.11,-0.03,-4.10,4.10,3.82,4.33,4.06,4.07,4.08
998.46,-0.01,-4.06,0.00,-4.05,4.05,3.79,4.31,4.05,4.06,4.06
1008.44,0.03,-4.00,0.04,-4.00,4.00,3.76,4.28,4.03,4.04,4.04
1018.53,0.07,-3.95,0.08,-3.94,3.94,3.73,4.24,4.01,4.02,4.03
1028.71,0.11,-3.89,0.12,-3.87,3.87,3.69,4.20,3.99,3.99,4.01
1039.00,0.15,-3.81,0.16,-3.80,3.80,3.65,4.15,3.96,3.97,3.97
1049.39,0.21,-3.72,0.21,-3.73,3.73,3.61,4.09,3.94,3.94,3.94
1059.88,0.26,-3.64,0.26,-3.65,3.65,3.57,4.03,3.91,3.91,3.91
1070.48,0.32,-3.56,0.31,-3.57,3.57,3.52,3.96,3.89,3.88,3.89
1081.19,0.37,-3.47,0.37,-3.48,3.48,3.47,3.88,3.85,3.85,3.85
1092.00,0.43,-3.38,0.43,-3.39,3.39,3.42,3.80,3.82,3.82,3.82
1102.92,0.50,-3.28,0.49,-3.30,3.30,3.37,3.71,3.80,3.79,3.79
1113.95,0.55,-3.19,0.55,-3.20,3.20,3.31,3.62,3.76,3.75,3.75
1125.09,0.60,-3.12,0.61,-3.11,3.11,3.25,3.53,3.71,3.72,3.73
1136.34,0.67,-3.01,0.68,-3.01,3.01,3.19,3.43,3.68,3.69,3.69
1147.70,0.74,-2.92,0.75,-2.91,2.91,3.13,3.32,3.65,3.66,3.67
1159.18,0.81,-2.82,0.82,-2.81,2.81,3.06,3.22,3.63,3.63,3.64
1170.77,0.89,-2.71,0.89,-2.71,2.71,2.99,3.11,3.61,3.60,3.61
1182.48,0.96,-2.61,0.96,-2.61,2.61,2.92,2.99,3.58,3.58,3.58
1194.30,1.04,-2.51,1.04,-2.51,2.51,2.85,2.88,3.56,3.55,3.56
1206.25,1.12,-2.41,1.12,-2.41,2.41,2.77,2.77,3.54,3.54,3.54
1218.31,1.20,-2.31,1.21,-2.31,2.31,2.69,2.65,3.52,3.52,3.52
1230.49,1.29,-2.20,1.29,-2.22,2.22,2.61,2.53,3.51,3.51,3.50
1242.80,1.39,-2.09,1.38,-2.12,2.12,2.53,2.42,3.51,3.50,3.49
1255.22,1.48,-2.00,1.48,-2.02,2.02,2.44,2.30,3.50,3.49,3.49
1267.78,1.57,-1.92,1.58,-1.92,1.92,2.35,2.18,3.49,3.50,3.50
1280.45,1.66,-1.83,1.68,-1.82,1.82,2.25,2.06,3.48,3.50,3.50
1293.26,1.78,-1.73,1.79,-1.73,1.73,2.16,1.94,3.51,3.51,3.52
1306.19,1.89,-1.63,1.90,-1.63,1.63,2.06,1.83,3.53,3.53,3.53
1319.25,2.00,-1.54,2.01,-1.54,1.54,1.95,1.71,3.54,3.55,3.55
1332.45,2.11,-1.45,2.12,-1.45,1.45,1.85,1.59,3.56,3.57,3.57
1345.77,2.24,-1.35,2.24,-1.36,1.36,1.74,1.47,3.60,3.60,3.60
1359.23,2.38,-1.25,2.37,-1.27,1.27,1.63,1.36,3.65,3.63,3.64
1372.82,2.51,-1.15,2.50,-1.17,1.17,1.52,1.24,3.69,3.67,3.67
1386.55,2.64,-1.07,2.63,-1.08,1.08,1.40,1.13,3.72,3.71,3.72
1400.41,2.77,-0.98,2.77,-0.98,0.98,1.28,1.01,3.76,3.75,3.76
1414.42,2.90,-0.90,2.91,-0.89,0.89,1.16,0.90,3.79,3.80,3.81
1428.56,3.04,-0.80,3.06,-0.79,0.79,1.04,0.79,3.83,3.85,3.85
1442.85,3.19,-0.70,3.21,-0.69,0.69,0.91,0.68,3.89,3.90,3.90
1457.28,3.34,-0.61,3.36,-0.59,0.59,0.78,0.56,3.94,3.95,3.96
1471.85,3.50,-0.50,3.52,-0.49,0.49,0.65,0.45,3.99,4.01,4.01
1486.57,3.68,-0.38,3.69,-0.38,0.38,0.52,0.34,4.07,4.07,4.07
1501.43,3.85,-0.27,3.86,-0.28,0.28,0.38,0.23,4.13,4.13,4.13
1516.45,4.03,-0.16,4.03,-0.17,0.17,0.25,0.12,4.21,4.20,4.20
1531.61,4.22,-0.05,4.21,-0.06,0.06,0.11,0.02,4.29,4.27,4.28
1546.93,4.40,0.06,4.39,0.05,-0.05,-0.03,-0.09,4.35,4.34,4.35
1562.40,4.57,0.15,4.58,0.16,-0.16,-0.17,-0.20,4.41,4.42,4.43
1578.02,4.76,0.26,4.77,0.28,-0.28,-0.31,-0.30,4.49,4.50,4.51
1593.80,4.96,0.40,4.97,0.39,-0.39,-0.45,-0.41,4.58,4.58,4.57
1609.74,5.16,0.51,5.16,0.50,-0.50,-0.58,-0.51,4.67,4.66,4.66
1625.84,5.36,0.62,5.36,0.61,-0.61,-0.72,-0.61,4.76,4.75,4.75
1642.10,5.55,0.71,5.55,0.72,-0.72,-0.86,-0.71,4.84,4.84,4.85
1658.52,5.76,0.83,5.75,0.83,-0.83,-0.99,-0.81,4.94,4.93,4.94
1675.10,5.97,0.95,5.96,0.93,-0.93,-1.13,-0.91,5.04,5.02,5.03
1691.85,6.17,1.06,6.16,1.04,-1.04,-1.26,-1.00,5.13,5.12,5.12
1708.77,6.37,1.16,6.37,1.15,-1.15,-1.38,-1.09,5.22,5.22,5.22
1725.86,6.57,1.25,6.59,1.26,-1.26,-1.51,-1.18,5.31,5.32,5.33
1743.12,6.77,1.35,6.80,1.37,-1.37,-1.62,-1.27,5.40,5.43,5.43
1760.55,6.98,1.45,7.02,1.48,-1.48,-1.74,-1.35,5.51,5.54,5.54
1778.15,7.21,1.56,7.23,1.58,-1.58,-1.84,-1.43,5.63,5.65,5.66
1795.94,7.43,1.68,7.45,1.68,-1.68,-1.94,-1.51,5.75,5.77,5.76
1813.90,7.66,1.78,7.67,1.78,-1.78,-2.03,-1.58,5.88,5.89,5.89
1832.03,7.88,1.89,7.88,1.88,-1.88,-2.12,-1.65,6.01,6.01,6.00
1850.36,8.10,1.98,8.10,1.96,-1.96,-2.19,-1.71,6.14,6.13,6.13
1868.86,8.31,2.06,8.31,2.05,-2.05,-2.26,-1.77,6.26,6.26,6.26
1887.55,8.52,2.15,8.51,2.13,-2.13,-2.32,-1.82,6.39,6.39,6.38
1906.42,8.71,2.21,8.72,2.20,-2.20,-2.36,-1.86,6.51,6.51,6.51
1925.49,8.90,2.27,8.91,2.27,-2.27,-2.40,-1.90,6.64,6.64,6.64
1944.74,9.08,2.31,9.09,2.32,-2.32,-2.43,-1.94,6.76,6.77,6.78
1964.19,9.27,2.38,9.26,2.37,-2.37,-2.45,-1.97,6.91,6.89,6.90
1983.83,9.43,2.40,9.42,2.40,-2.40,-2.45,-1.99,7.03,7.02,7.04
2003.67,9.58,2.43,9.56,2.42,-2.42,-2.45,-2.00,7.16,7.14,7.16
2023.71,9.71,2.44,9.69,2.43,-2.43,-2.44,-2.01,7.28,7.26,7.28
2043.94,9.83,2.45,9.81,2.43,-2.43,-2.41,-2.01,7.40,7.38,7.39
2064.38,9.93,2.45,9.92,2.42,-2.42,-2.38,-2.00,7.51,7.50,7.49
2085.03,10.02,2.42,10.01,2.40,-2.40,-2.34,-1.99,7.62,7.61,7.61
2105.88,10.09,2.38,10.09,2.37,-2.37,-2.29,-1.97,7.72,7.72,7.72
2126.94,10.15,2.33,10.16,2.33,-2.33,-2.23,-1.95,7.83,7.83,7.83
2148.20,10.20,2.27,10.21,2.27,-2.27,-2.17,-1.92,7.93,7.94,7.94
2169.69,10.24,2.20,10.25,2.20,-2.20,-2.10,-1.89,8.04,8.05,8.05
2191.38,10.28,2.13,10.28,2.12,-2.12,-2.02,-1.85,8.16,8.16,8.16
2213.30,10.31,2.05,10.30,2.04,-2.04,-1.94,-1.81,8.28,8.27,8.27
2235.43,10.32,1.96,10.32,1.94,-1.94,-1.85,-1.76,8.38,8.37,8.37
2257.78,10.32,1.86,10.32,1.85,-1.85,-1.76,-1.71,8.48,8.48,8.47
2280.36,10.31,1.74,10.32,1.74,-1.74,-1.66,-1.65,8.57,8.58,8.58
2303.17,10.30,1.63,10.32,1.63,-1.63,-1.56,-1.59,8.68,8.69,8.68
2326.20,10.28,1.49,10.30,1.51,-1.51,-1.46,-1.53,8.77,8.79,8.80
2349.46,10.26,1.36,10.28,1.39,-1.39,-1.35,-1.47,8.87,8.89,8.91
2372.95,10.24,1.25,10.25,1.27,-1.27,-1.24,-1.40,8.97,8.98,9.00
2396.68,10.22,1.15,10.22,1.14,-1.14,-1.13,-1.33,9.08,9.08,9.08
2420.65,10.18,1.02,10.18,1.01,-1.01,-1.01,-1.26,9.17,9.17,9.17
2444.86,10.14,0.90,10.13,0.88,-0.88,-0.89,-1.19,9.27,9.25,9.25
2469.31,10.08,0.76,10.07,0.74,-0.74,-0.77,-1.12,9.34,9.33,9.33
2494.00,10.03,0.62,10.01,0.60,-0.60,-0.65,-1.04,9.43,9.41,9.42
2518.94,9.96,0.48,9.95,0.46,-0.46,-0.53,-0.97,9.50,9.49,9.49
2544.13,9.87,0.33,9.88,0.32,-0.32,-0.40,-0.90,9.55,9.56,9.55
2569.57,9.80,0.19,9.80,0.18,-0.18,-0.27,-0.82,9.62,9.62,9.62
2595.27,9.71,0.04,9.71,0.04,-0.04,-0.14,-0.74,9.68,9.68,9.68
2621.22,9.62,-0.11,9.62,-0.11,0.11,0.00,-0.67,9.73,9.73,9.74
2647.43,9.52,-0.26,9.53,-0.25,0.25,0.14,-0.59,9.77,9.78,9.79
2673.90,9.43,-0.38,9.43,-0.39,0.39,0.28,-0.52,9.82,9.82,9.82
2700.64,9.33,-0.52,9.33,-0.52,0.52,0.42,-0.44,9.85,9.85,9.86
2727.65,9.24,-0.63,9.23,-0.65,0.65,0.55,-0.36,9.89,9.88,9.88
2754.93,9.14,-0.76,9.13,-0.76,0.76,0.69,-0.29,9.91,9.90,9.91
2782.48,9.04,-0.88,9.03,-0.87,0.87,0.82,-0.21,9.92,9.91,9.93
2810.30,8.93,-1.00,8.94,-0.97,0.97,0.95,-0.13,9.91,9.91,9.94
2838.40,8.83,-1.08,8.85,-1.06,1.06,1.06,-0.06,9.90,9.91,9.92
2866.79,8.74,-1.16,8.76,-1.15,1.15,1.17,0.02,9.89,9.91,9.91
2895.46,8.67,-1.22,8.68,-1.21,1.21,1.25,0.10,9.89,9.90,9.90
2924.41,8.59,-1.28,8.61,-1.27,1.27,1.32,0.17,9.87,9.88,9.88
2953.65,8.53,-1.31,8.54,-1.32,1.32,1.37,0.25,9.85,9.86,9.85
2983.19,8.47,-1.35,8.48,-1.35,1.35,1.39,0.32,9.83,9.83,9.83
3013.02,8.42,-1.37,8.43,-1.37,1.37,1.40,0.40,9.80,9.80,9.80
3043.15,8.37,-1.39,8.39,-1.38,1.38,1.39,0.48,9.75,9.77,9.77
3073.58,8.34,-1.38,8.36,-1.38,1.38,1.36,0.55,9.72,9.74,9.73
3104.32,8.32,-1.38,8.33,-1.36,1.36,1.33,0.63,9.69,9.70,9.71
3135.36,8.30,-1.36,8.32,-1.34,1.34,1.28,0.70,9.64,9.66,9.67
3166.72,8.29,-1.33,8.30,-1.31,1.31,1.24,0.78,9.60,9.62,9.63
3198.38,8.29,-1.28,8.30,-1.27,1.27,1.19,0.85,9.57,9.57,9.58
3230.37,8.30,-1.22,8.30,-1.23,1.23,1.14,0.92,9.53,9.52,9.53
3262.67,8.30,-1.16,8.30,-1.17,1.17,1.09,1.00,9.48,9.48,9.47
3295.30,8.31,-1.11,8.31,-1.12,1.12,1.05,1.07,9.43,9.43,9.43
3328.25,8.31,-1.06,8.32,-1.06,1.06,1.01,1.14,9.37,9.38,9.38
3361.53,8.32,-1.00,8.33,-1.00,1.00,0.98,1.21,9.32,9.32,9.33
3395.15,8.33,-0.94,8.33,-0.94,0.94,0.95,1.28,9.27,9.27,9.28
3429.10,8.34,-0.87,8.34,-0.88,0.88,0.93,1.35,9.22,9.22,9.22
3463.39,8.34,-0.82,8.34,-0.82,0.82,0.91,1.41,9.17,9.16,9.17
3498.03,8.34,-0.77,8.34,-0.77,0.77,0.90,1.47,9.11,9.11,9.12
3533.01,8.34,-0.72,8.34,-0.72,0.72,0.89,1.53,9.07,9.06,9.07
3568.34,8.33,-0.68,8.32,-0.69,0.69,0.89,1.59,9.02,9.01,9.02
3604.02,8.32,-0.64,8.31,-0.66,0.66,0.89,1.65,8.98,8.96,8.97
3640.06,8.29,-0.63,8.28,-0.64,0.64,0.89,1.70,8.93,8.92,8.93
3676.46,8.26,-0.61,8.25,-0.63,0.63,0.90,1.74,8.90,8.89,8.88
3713.22,8.22,-0.61,8.21,-0.64,0.64,0.90,1.79,8.86,8.85,8.84
3750.36,8.17,-0.64,8.16,-0.66,0.66,0.91,1.83,8.84,8.83,8.82
3787.86,8.13,-0.65,8.11,-0.69,0.69,0.92,1.86,8.83,8.80,8.79
3825.74,8.08,-0.69,8.05,-0.74,0.74,0.94,1.89,8.82,8.79,8.78
3864.00,8.01,-0.75,7.99,-0.79,0.79,0.95,1.91,8.81,8.78,8.77
3902.64,7.94,-0.82,7.92,-0.86,0.86,0.97,1.93,8.80,8.78,8.77
3941.66,7.86,-0.90,7.85,-0.92,0.92,0.98,1.94,8.79,8.78,8.77
3981.08,7.78,-1.00,7.79,-1.00,1.00,1.00,1.95,8.78,8.79,8.79
4020.89,7.70,-1.10,7.73,-1.07,1.07,1.01,1.95,8.77,8.80,8.81
4061.10,7.64,-1.17,7.68,-1.14,1.14,1.03,1.95,8.78,8.82,8.82
4101.71,7.59,-1.23,7.64,-1.20,1.20,1.04,1.94,8.79,8.84,8.83
4142.73,7.55,-1.30,7.60,-1.26,1.26,1.06,1.93,8.81,8.86,8.86
4184.15,7.53,-1.34,7.57,-1.31,1.31,1.08,1.91,8.84,8.88,8.88
4226.00,7.52,-1.38,7.56,-1.35,1.35,1.09,1.88,8.87,8.91,8.91
4268.26,7.52,-1.40,7.55,-1.38,1.38,1.11,1.85,8.90,8.93,8.93
4310.94,7.53,-1.41,7.55,-1.39,1.39,1.12,1.82,8.93,8.94,8.95
4354.05,7.55,-1.40,7.55,-1.40,1.40,1.14,1.78,8.95,8.95,8.96
4397.59,7.56,-1.40,7.57,-1.39,1.39,1.15,1.73,8.95,8.96,8.97
4441.56,7.58,-1.38,7.58,-1.37,1.37,1.16,1.69,8.96,8.95,8.97
4485.98,7.59,-1.37,7.59,-1.35,1.35,1.18,1.63,8.95,8.94,8.97
4530.84,7.60,-1.33,7.60,-1.32,1.32,1.19,1.58,8.93,8.92,8.94
4576.15,7.60,-1.31,7.60,-1.29,1.29,1.21,1.52,8.90,8.89,8.92
4621.91,7.60,-1.26,7.59,-1.26,1.26,1.22,1.46,8.87,8.85,8.87
4668.13,7.60,-1.22,7.57,-1.23,1.23,1.24,1.40,8.84,8.81,8.83
4714.81,7.58,-1.18,7.54,-1.21,1.21,1.26,1.34,8.79,8.75,8.77
4761.96,7.54,-1.15,7.50,-1.19,1.19,1.27,1.27,8.73,8.69,8.70
4809.58,7.47,-1.15,7.45,-1.17,1.17,1.29,1.21,8.64,8.62,8.63
4857.67,7.40,-1.14,7.38,-1.16,1.16,1.31,1.14,8.57,8.55,8.55
4906.25,7.31,-1.14,7.30,-1.16,1.16,1.34,1.07,8.48,8.47,8.46
4955.31,7.22,-1.14,7.21,-1.17,1.17,1.36,1.00,8.40,8.39,8.37
5004.87,7.11,-1.16,7.11,-1.19,1.19,1.39,0.93,8.31,8.30,8.28
5054.91,7.00,-1.20,7.00,-1.22,1.22,1.42,0.86,8.23,8.22,8.21
5105.46,6.87,-1.24,6.88,-1.26,1.26,1.45,0.79,8.13,8.14,8.12
5156.52,6.74,-1.29,6.75,-1.30,1.30,1.48,0.71,8.05,8.05,8.04
5208.08,6.61,-1.34,6.61,-1.35,1.35,1.51,0.64,7.97,7.96,7.96
5260.16,6.48,-1.39,6.47,-1.41,1.41,1.55,0.57,7.89,7.88,7.88
5312.77,6.34,-1.45,6.33,-1.46,1.46,1.58,0.50,7.80,7.79,7.80
5365.89,6.19,-1.50,6.20,-1.51,1.51,1.60,0.43,7.70,7.71,7.70
5419.55,6.05,-1.55,6.06,-1.56,1.56,1.63,0.35,7.61,7.61,7.61
5473.75,5.91,-1.60,5.92,-1.60,1.60,1.64,0.28,7.52,7.52,7.52
5528.49,5.77,-1.64,5.79,-1.63,1.63,1.64,0.21,7.41,7.42,7.42
5583.77,5.63,-1.68,5.66,-1.65,1.65,1.62,0.14,7.29,7.31,7.32
5639.61,5.51,-1.68,5.54,-1.66,1.66,1.59,0.06,7.17,7.20,7.20
5696.00,5.39,-1.69,5.42,-1.65,1.65,1.54,-0.01,7.04,7.07,7.09
5752.96,5.28,-1.66,5.31,-1.62,1.62,1.46,-0.08,6.90,6.93,6.95
5810.49,5.19,-1.61,5.20,-1.57,1.57,1.37,-0.16,6.76,6.77,6.81
5868.60,5.10,-1.53,5.10,-1.50,1.50,1.26,-0.23,6.60,6.60,6.64
5927.28,5.00,-1.46,5.01,-1.40,1.40,1.14,-0.30,6.40,6.41,6.47
5986.56,4.92,-1.35,4.93,-1.28,1.28,1.01,-0.38,6.21,6.21,6.28
6046.42,4.85,-1.20,4.85,-1.15,1.15,0.87,-0.45,6.00,5.99,6.06
6106.89,4.76,-1.04,4.77,-0.99,0.99,0.73,-0.52,5.76,5.76,5.81
6167.96,4.68,-0.86,4.69,-0.82,0.82,0.58,-0.60,5.50,5.51,5.55
6229.64,4.60,-0.67,4.61,-0.63,0.63,0.43,-0.67,5.24,5.25,5.28
6291.93,4.53,-0.46,4.53,-0.44,0.44,0.29,-0.75,4.97,4.97,5.00
6354.85,4.46,-0.24,4.44,-0.23,0.23,0.14,-0.83,4.69,4.67,4.71
6418.40,4.38,-0.01,4.34,-0.01,0.01,-0.01,-0.90,4.40,4.36,4.40
6482.58,4.30,0.23,4.24,0.20,-0.20,-0.16,-0.98,4.10,4.03,4.08
6547.41,4.19,0.45,4.12,0.43,-0.43,-0.31,-1.06,3.77,3.69,3.75
6612.88,4.07,0.67,3.98,0.65,-0.65,-0.46,-1.13,3.42,3.33,3.41
6679.01,3.93,0.88,3.84,0.88,-0.88,-0.61,-1.21,3.05,2.96,3.06
6745.80,3.77,1.11,3.68,1.11,-1.11,-0.77,-1.28,2.66,2.57,2.67
6813.26,3.59,1.34,3.50,1.34,-1.34,-0.92,-1.36,2.25,2.16,2.26
6881.39,3.39,1.57,3.31,1.57,-1.57,-1.08,-1.43,1.83,1.74,1.83
6950.21,3.19,1.80,3.10,1.79,-1.79,-1.24,-1.51,1.40,1.31,1.40
7019.71,2.97,2.04,2.89,2.01,-2.01,-1.41,-1.58,0.96,0.87,0.94
