frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-3.94,5.07,-3.94,5.08,-5.08,-3.80,-5.07,-9.02,-9.02,-9.02
293.63,-3.91,5.10,-3.91,5.09,-5.09,-3.82,-5.00,-9.00,-9.01,-9.01
296.57,-3.89,5.09,-3.89,5.10,-5.10,-3.85,-4.94,-8.99,-8.99,-8.99
299.53,-3.87,5.10,-3.86,5.11,-5.11,-3.88,-4.88,-8.99,-8.97,-8.97
302.53,-3.84,5.12,-3.83,5.12,-5.12,-3.90,-4.81,-8.96,-8.95,-8.97
305.55,-3.81,5.12,-3.81,5.13,-5.13,-3.93,-4.75,-8.94,-8.93,-8.93
308.61,-3.78,5.13,-3.78,5.13,-5.13,-3.95,-4.69,-8.91,-8.91,-8.91
311.69,-3.74,5.15,-3.76,5.13,-5.13,-3.98,-4.63,-8.87,-8.89,-8.89
314.81,-3.72,5.13,-3.74,5.13,-5.13,-4.00,-4.57,-8.85,-8.87,-8.85
317.96,-3.70,5.13,-3.73,5.12,-5.12,-4.03,-4.51,-8.82,-8.85,-8.84
321.14,-3.68,5.14,-3.71,5.11,-5.11,-4.05,-4.45,-8.80,-8.82,-8.82
324.35,-3.66,5.14,-3.70,5.11,-5.11,-4.08,-4.40,-8.77,-8.80,-8.80
327.59,-3.67,5.10,-3.68,5.10,-5.10,-4.10,-4.35,-8.77,-8.78,-8.78
330.87,-3.67,5.09,-3.67,5.09,-5.09,-4.13,-4.30,-8.76,-8.76,-8.76
334.18,-3.67,5.06,-3.66,5.08,-5.08,-4.15,-4.25,-8.75,-8.73,-8.73
337.52,-3.66,5.05,-3.64,5.07,-5.07,-4.18,-4.21,-8.73,-8.71,-8.72
340.90,-3.65,5.04,-3.63,5.06,-5.06,-4.20,-4.17,-8.72,-8.69,-8.69
344.30,-3.63,5.03,-3.61,5.06,-5.06,-4.22,-4.13,-8.69,-8.66,-8.66
347.75,-3.61,5.03,-3.59,5.05,-5.05,-4.25,-4.09,-8.67,-8.64,-8.65
351.23,-3.57,5.04,-3.56,5.06,-5.06,-4.27,-4.06,-8.63,-8.62,-8.62
354.74,-3.54,5.05,-3.54,5.06,-5.06,-4.29,-4.03,-8.60,-8.59,-8.59
358.28,-3.51,5.06,-3.51,5.06,-5.06,-4.32,-4.00,-8.58,-8.57,-8.57
361.87,-3.47,5.07,-3.48,5.07,-5.07,-4.34,-3.98,-8.54,-8.55,-8.55
365.49,-3.44,5.07,-3.45,5.07,-5.07,-4.36,-3.96,-8.52,-8.52,-8.52
369.14,-3.41,5.10,-3.42,5.08,-5.08,-4.38,-3.94,-8.49,-8.50,-8.51
372.83,-3.38,5.10,-3.39,5.08,-5.08,-4.40,-3.93,-8.47,-8.48,-8.48
376.56,-3.35,5.11,-3.37,5.09,-5.09,-4.42,-3.92,-8.44,-8.46,-8.46
380.33,-3.33,5.09,-3.35,5.09,-5.09,-4.44,-3.91,-8.42,-8.44,-8.43
384.13,-3.32,5.09,-3.33,5.08,-5.08,-4.46,-3.90,-8.41,-8.42,-8.42
387.97,-3.31,5.09,-3.32,5.08,-5.08,-4.48,-3.90,-8.39,-8.40,-8.40
391.85,-3.31,5.08,-3.31,5.07,-5.07,-4.50,-3.90,-8.39,-8.39,-8.39
395.77,-3.31,5.05,-3.31,5.06,-5.06,-4.52,-3.90,-8.38,-8.37,-8.36
399.73,-3.32,5.03,-3.31,5.05,-5.05,-4.53,-3.90,-8.38,-8.36,-8.35
403.72,-3.33,5.02,-3.32,5.04,-5.04,-4.55,-3.91,-8.37,-8.35,-8.36
407.76,-3.34,5.00,-3.33,5.02,-5.02,-4.56,-3.92,-8.36,-8.35,-8.35
411.84,-3.35,4.98,-3.34,5.00,-5.00,-4.58,-3.93,-8.35,-8.34,-8.34
415.96,-3.36,4.98,-3.37,4.98,-4.98,-4.59,-3.94,-8.34,-8.34,-8.34
420.12,-3.38,4.96,-3.40,4.95,-4.95,-4.60,-3.96,-8.33,-8.34,-8.34
424.32,-3.41,4.93,-3.43,4.91,-4.91,-4.61,-3.97,-8.33,-8.34,-8.34
428.56,-3.45,4.89,-3.47,4.88,-4.88,-4.61,-3.99,-8.33,-8.35,-8.34
432.85,-3.50,4.85,-3.52,4.83,-4.83,-4.62,-4.01,-8.34,-8.35,-8.35
437.18,-3.56,4.79,-3.57,4.78,-4.78,-4.62,-4.03,-8.35,-8.35,-8.36
441.55,-3.61,4.74,-3.63,4.73,-4.73,-4.62,-4.05,-8.34,-8.36,-8.36
445.96,-3.68,4.68,-3.69,4.67,-4.67,-4.62,-4.08,-8.35,-8.36,-8.37
450.42,-3.77,4.60,-3.76,4.60,-4.60,-4.61,-4.10,-8.37,-8.36,-8.37
454.93,-3.84,4.53,-3.84,4.53,-4.53,-4.60,-4.12,-8.37,-8.37,-8.37
459.48,-3.93,4.45,-3.93,4.44,-4.44,-4.59,-4.15,-8.38,-8.37,-8.38
464.07,-4.01,4.36,-4.01,4.36,-4.36,-4.57,-4.17,-8.37,-8.37,-8.37
468.71,-4.10,4.27,-4.11,4.27,-4.27,-4.54,-4.19,-8.37,-8.37,-8.37
473.40,-4.20,4.17,-4.20,4.17,-4.17,-4.51,-4.22,-8.37,-8.37,-8.37
478.13,-4.28,4.08,-4.30,4.07,-4.07,-4.47,-4.24,-8.36,-8.37,-8.36
482.91,-4.38,3.99,-4.40,3.97,-3.97,-4.43,-4.27,-8.35,-8.37,-8.37
487.74,-4.48,3.88,-4.50,3.87,-3.87,-4.37,-4.29,-8.35,-8.37,-8.37
492.62,-4.59,3.76,-4.60,3.76,-3.76,-4.30,-4.31,-8.36,-8.37,-8.36
497.55,-4.70,3.66,-4.70,3.66,-3.66,-4.23,-4.33,-8.36,-8.36,-8.37
502.52,-4.79,3.56,-4.80,3.56,-3.56,-4.14,-4.35,-8.35,-8.36,-8.36
507.55,-4.88,3.47,-4.89,3.46,-3.46,-4.03,-4.37,-8.34,-8.35,-8.36
512.62,-4.98,3.36,-4.98,3.36,-3.36,-3.92,-4.39,-8.35,-8.35,-8.35
517.75,-5.06,3.28,-5.06,3.28,-3.28,-3.78,-4.41,-8.34,-8.34,-8.34
522.93,-5.14,3.19,-5.13,3.20,-3.20,-3.64,-4.43,-8.34,-8.33,-8.33
528.16,-5.21,3.12,-5.20,3.12,-3.12,-3.48,-4.45,-8.34,-8.32,-8.33
533.44,-5.26,3.06,-5.25,3.07,-3.07,-3.32,-4.47,-8.33,-8.31,-8.32
538.77,-5.29,3.01,-5.28,3.02,-3.02,-3.16,-4.49,-8.31,-8.30,-8.30
544.16,-5.31,2.98,-5.30,2.98,-2.98,-3.01,-4.51,-8.30,-8.29,-8.29
549.60,-5.32,2.95,-5.31,2.97,-2.97,-2.88,-4.52,-8.29,-8.28,-8.27
555.10,-5.31,2.95,-5.30,2.97,-2.97,-2.79,-4.54,-8.28,-8.27,-8.26
560.65,-5.29,2.96,-5.28,2.98,-2.98,-2.74,-4.56,-8.27,-8.26,-8.25
566.25,-5.24,2.99,-5.24,3.01,-3.01,-2.75,-4.59,-8.25,-8.25,-8.23
571.92,-5.18,3.05,-5.18,3.06,-3.06,-2.82,-4.61,-8.24,-8.24,-8.23
577.64,-5.10,3.12,-5.10,3.12,-3.12,-2.94,-4.63,-8.23,-8.23,-8.22
583.41,-5.01,3.20,-5.01,3.20,-3.20,-3.12,-4.66,-8.22,-8.22,-8.21
589.25,-4.91,3.29,-4.90,3.30,-3.30,-3.33,-4.69,-8.22,-8.21,-8.20
595.14,-4.79,3.40,-4.78,3.42,-3.42,-3.57,-4.72,-8.21,-8.20,-8.19
601.09,-4.65,3.54,-4.65,3.54,-3.54,-3.81,-4.75,-8.20,-8.19,-8.20
607.10,-4.50,3.68,-4.50,3.68,-3.68,-4.06,-4.78,-8.19,-8.18,-8.19
613.17,-4.35,3.82,-4.34,3.84,-3.84,-4.30,-4.82,-8.19,-8.17,-8.18
619.30,-4.19,3.97,-4.17,4.00,-4.00,-4.54,-4.86,-8.19,-8.16,-8.17
625.50,-3.99,4.16,-3.99,4.17,-4.17,-4.76,-4.90,-8.16,-8.15,-8.16
631.75,-3.79,4.35,-3.80,4.34,-4.34,-4.96,-4.94,-8.14,-8.14,-8.15
638.07,-3.58,4.54,-3.60,4.52,-4.52,-5.15,-4.99,-8.11,-8.13,-8.13
644.45,-3.39,4.72,-3.40,4.71,-4.71,-5.33,-5.04,-8.10,-8.11,-8.12
650.89,-3.17,4.92,-3.19,4.90,-4.90,-5.50,-5.10,-8.07,-8.09,-8.10
657.40,-2.98,5.09,-2.98,5.09,-5.09,-5.65,-5.16,-8.07,-8.07,-8.08
663.98,-2.76,5.29,-2.77,5.28,-5.28,-5.79,-5.22,-8.05,-8.05,-8.06
670.62,-2.55,5.48,-2.56,5.47,-5.47,-5.93,-5.29,-8.03,-8.03,-8.04
677.32,-2.34,5.67,-2.35,5.67,-5.67,-6.05,-5.36,-8.01,-8.01,-8.02
684.10,-2.14,5.85,-2.13,5.86,-5.86,-6.17,-5.43,-8.00,-7.99,-8.00
690.94,-1.92,6.04,-1.92,6.05,-6.05,-6.29,-5.51,-7.97,-7.97,-7.97
697.85,-1.70,6.24,-1.72,6.24,-6.24,-6.39,-5.59,-7.94,-7.95,-7.95
704.83,-1.50,6.43,-1.51,6.43,-6.43,-6.49,-5.68,-7.93,-7.94,-7.93
711.87,-1.29,6.63,-1.30,6.62,-6.62,-6.59,-5.77,-7.91,-7.92,-7.92
718.99,-1.11,6.80,-1.10,6.81,-6.81,-6.68,-5.87,-7.92,-7.91,-7.91
726.18,-0.92,6.98,-0.90,7.00,-7.00,-6.77,-5.97,-7.93,-7.90,-7.90
733.44,-0.72,7.18,-0.71,7.19,-7.19,-6.85,-6.07,-7.92,-7.90,-7.90
740.78,-0.53,7.36,-0.52,7.38,-7.38,-6.93,-6.18,-7.91,-7.90,-7.89
748.19,-0.35,7.54,-0.34,7.56,-7.56,-7.01,-6.29,-7.92,-7.90,-7.89
755.67,-0.16,7.75,-0.17,7.74,-7.74,-7.09,-6.41,-7.91,-7.91,-7.91
763.23,0.01,7.93,-0.00,7.91,-7.91,-7.16,-6.53,-7.91,-7.92,-7.92
770.86,0.16,8.09,0.14,8.08,-8.08,-7.23,-6.66,-7.92,-7.93,-7.93
778.57,0.31,8.26,0.28,8.23,-8.23,-7.29,-6.79,-7.92,-7.95,-7.95
786.35,0.44,8.41,0.41,8.38,-8.38,-7.36,-6.93,-7.94,-7.97,-7.97
794.22,0.55,8.54,0.52,8.51,-8.51,-7.42,-7.07,-7.96,-7.99,-7.99
802.16,0.65,8.67,0.62,8.63,-8.63,-7.48,-7.21,-7.99,-8.02,-8.02
810.18,0.72,8.76,0.70,8.74,-8.74,-7.53,-7.36,-8.03,-8.04,-8.04
818.28,0.79,8.86,0.77,8.84,-8.84,-7.58,-7.51,-8.05,-8.07,-8.07
826.46,0.83,8.93,0.82,8.93,-8.93,-7.63,-7.66,-8.10,-8.10,-8.10
834.73,0.85,8.98,0.86,9.00,-9.00,-7.67,-7.81,-8.15,-8.13,-8.13
843.08,0.88,9.04,0.90,9.06,-9.06,-7.71,-7.97,-8.18,-8.16,-8.16
851.51,0.91,9.11,0.92,9.11,-9.11,-7.75,-8.12,-8.20,-8.19,-8.20
860.02,0.93,9.15,0.93,9.15,-9.15,-7.78,-8.28,-8.22,-8.22,-8.22
868.62,0.93,9.19,0.93,9.18,-9.18,-7.81,-8.43,-8.26,-8.25,-8.26
877.31,0.92,9.20,0.93,9.21,-9.21,-7.83,-8.58,-8.29,-8.28,-8.28
886.08,0.91,9.21,0.92,9.23,-9.23,-7.84,-8.73,-8.32,-8.30,-8.30
894.94,0.89,9.21,0.91,9.23,-9.23,-7.85,-8.87,-8.35,-8.33,-8.32
903.89,0.86,9.22,0.88,9.24,-9.24,-7.85,-9.00,-8.38,-8.35,-8.36
912.93,0.84,9.21,0.85,9.22,-9.22,-7.85,-9.12,-8.39,-8.37,-8.37
922.06,0.81,9.20,0.81,9.20,-9.20,-7.84,-9.23,-8.40,-8.39,-8.39
931.28,0.77,9.19,0.76,9.17,-9.17,-7.82,-9.32,-8.40,-8.41,-8.42
940.59,0.71,9.14,0.69,9.12,-9.12,-7.79,-9.40,-8.42,-8.43,-8.43
950.00,0.64,9.09,0.62,9.06,-9.06,-7.76,-9.45,-8.43,-8.45,-8.45
959.50,0.55,9.01,0.53,8.99,-8.99,-7.71,-9.49,-8.44,-8.46,-8.46
969.09,0.44,8.91,0.42,8.90,-8.90,-7.66,-9.50,-8.47,-8.48,-8.47
978.78,0.32,8.81,0.31,8.80,-8.80,-7.59,-9.48,-8.48,-8.49,-8.49
988.57,0.18,8.69,0.17,8.68,-8.68,-7.52,-9.44,-8.51,-8.51,-8.51
998.46,0.03,8.55,0.02,8.55,-8.55,-7.44,-9.36,-8.52,-8.53,-8.52
1008.44,-0.14,8.39,-0.15,8.39,-8.39,-7.34,-9.26,-8.54,-8.54,-8.53
1018.53,-0.32,8.22,-0.33,8.22,-8.22,-7.24,-9.13,-8.55,-8.56,-8.54
1028.71,-0.51,8.05,-0.53,8.04,-8.04,-7.13,-8.97,-8.55,-8.57,-8.56
1039.00,-0.74,7.84,-0.75,7.84,-7.84,-7.00,-8.78,-8.58,-8.58,-8.58
1049.39,-0.96,7.64,-0.97,7.62,-7.62,-6.87,-8.57,-8.59,-8.60,-8.60
1059.88,-1.21,7.40,-1.21,7.39,-7.39,-6.72,-8.33,-8.61,-8.61,-8.61
1070.48,-1.46,7.16,-1.47,7.15,-7.15,-6.57,-8.08,-8.61,-8.62,-8.62
1081.19,-1.71,6.92,-1.73,6.89,-6.89,-6.40,-7.80,-8.61,-8.62,-8.63
1092.00,-2.01,6.63,-2.01,6.62,-6.62,-6.23,-7.51,-8.64,-8.63,-8.64
1102.92,-2.31,6.33,-2.29,6.34,-6.34,-6.04,-7.20,-8.66,-8.64,-8.64
1113.95,-2.60,6.05,-2.59,6.05,-6.05,-5.85,-6.88,-8.65,-8.64,-8.65
1125.09,-2.88,5.77,-2.89,5.75,-5.75,-5.64,-6.55,-8.63,-8.64,-8.65
1136.34,-3.19,5.45,-3.20,5.44,-5.44,-5.43,-6.21,-8.63,-8.64,-8.64
1147.70,-3.51,5.12,-3.52,5.12,-5.12,-5.21,-5.86,-8.64,-8.64,-8.63
1159.18,-3.83,4.81,-3.84,4.80,-4.80,-4.99,-5.51,-8.63,-8.64,-8.64
1170.77,-4.18,4.46,-4.17,4.47,-4.47,-4.75,-5.16,-8.66,-8.64,-8.64
1182.48,-4.51,4.13,-4.50,4.14,-4.14,-4.51,-4.80,-8.66,-8.65,-8.64
1194.30,-4.84,3.80,-4.84,3.81,-3.81,-4.26,-4.44,-8.66,-8.65,-8.64
1206.25,-5.17,3.48,-5.18,3.48,-3.48,-4.01,-4.08,-8.66,-8.66,-8.65
1218.31,-5.51,3.14,-5.52,3.15,-3.15,-3.75,-3.72,-8.67,-8.67,-8.65
1230.49,-5.86,2.80,-5.86,2.82,-2.82,-3.48,-3.36,-8.68,-8.68,-8.66
1242.80,-6.19,2.50,-6.20,2.49,-2.49,-3.21,-3.00,-8.68,-8.69,-8.69
1255.22,-6.54,2.16,-6.55,2.16,-2.16,-2.94,-2.63,-8.70,-8.71,-8.70
1267.78,-6.88,1.84,-6.89,1.83,-1.83,-2.66,-2.27,-8.71,-8.72,-8.72
1280.45,-7.22,1.52,-7.23,1.51,-1.51,-2.38,-1.91,-8.73,-8.74,-8.74
1293.26,-7.56,1.19,-7.57,1.19,-1.19,-2.09,-1.55,-8.75,-8.75,-8.75
1306.19,-7.89,0.89,-7.90,0.87,-0.87,-1.80,-1.19,-8.77,-8.77,-8.78
1319.25,-8.23,0.56,-8.23,0.56,-0.56,-1.51,-0.84,-8.79,-8.79,-8.79
1332.45,-8.57,0.24,-8.55,0.25,-0.25,-1.21,-0.48,-8.83,-8.80,-8.81
1345.77,-8.88,-0.06,-8.87,-0.05,0.05,-0.91,-0.12,-8.84,-8.82,-8.82
1359.23,-9.20,-0.36,-9.18,-0.34,0.34,-0.61,0.24,-8.86,-8.84,-8.84
1372.82,-9.50,-0.66,-9.48,-0.63,0.63,-0.31,0.59,-8.87,-8.85,-8.84
1386.55,-9.79,-0.94,-9.78,-0.92,0.92,-0.00,0.95,-8.88,-8.86,-8.85
1400.41,-10.07,-1.20,-10.07,-1.19,1.19,0.30,1.31,-8.88,-8.87,-8.87
1414.42,-10.35,-1.47,-10.35,-1.47,1.47,0.61,1.67,-8.88,-8.89,-8.88
1428.56,-10.62,-1.74,-10.63,-1.74,1.74,0.92,2.03,-8.88,-8.89,-8.88
1442.85,-10.90,-2.01,-10.91,-2.01,2.01,1.24,2.39,-8.90,-8.90,-8.89
1457.28,-11.16,-2.26,-11.18,-2.27,2.27,1.55,2.75,-8.89,-8.90,-8.90
1471.85,-11.43,-2.52,-11.44,-2.54,2.54,1.86,3.11,-8.90,-8.91,-8.91
1486.57,-11.69,-2.77,-11.71,-2.80,2.80,2.18,3.47,-8.89,-8.91,-8.92
1501.43,-11.96,-3.05,-11.97,-3.07,3.07,2.50,3.84,-8.90,-8.90,-8.91
1516.45,-12.22,-3.32,-12.23,-3.34,3.34,2.82,4.21,-8.89,-8.89,-8.90
1531.61,-12.47,-3.58,-12.49,-3.61,3.61,3.14,4.58,-8.87,-8.88,-8.89
1546.93,-12.73,-3.86,-12.74,-3.87,3.87,3.46,4.95,-8.86,-8.87,-8.87
1562.40,-12.98,-4.13,-13.00,-4.14,4.14,3.78,5.33,-8.84,-8.85,-8.85
1578.02,-13.23,-4.40,-13.24,-4.41,4.41,4.10,5.71,-8.82,-8.83,-8.83
1593.80,-13.49,-4.67,-13.48,-4.67,4.67,4.42,6.09,-8.82,-8.81,-8.82
1609.74,-13.74,-4.95,-13.72,-4.93,4.93,4.74,6.48,-8.81,-8.79,-8.79
1625.84,-13.98,-5.22,-13.95,-5.19,5.19,5.07,6.87,-8.79,-8.76,-8.76
1642.10,-14.20,-5.47,-14.18,-5.44,5.44,5.39,7.26,-8.76,-8.74,-8.73
1658.52,-14.42,-5.72,-14.40,-5.68,5.68,5.71,7.65,-8.74,-8.71,-8.70
1675.10,-14.62,-5.94,-14.61,-5.92,5.92,6.03,8.05,-8.70,-8.69,-8.68
1691.85,-14.82,-6.16,-14.82,-6.15,6.15,6.35,8.45,-8.67,-8.67,-8.66
1708.77,-15.02,-6.38,-15.03,-6.38,6.38,6.67,8.85,-8.64,-8.65,-8.64
1725.86,-15.23,-6.60,-15.24,-6.60,6.60,6.98,9.25,-8.63,-8.64,-8.63
1743.12,-15.43,-6.82,-15.45,-6.82,6.82,7.30,9.65,-8.62,-8.63,-8.61
1760.55,-15.64,-7.03,-15.65,-7.03,7.03,7.61,10.05,-8.61,-8.62,-8.61
1778.15,-15.85,-7.25,-15.86,-7.24,7.24,7.92,10.44,-8.61,-8.62,-8.60
1795.94,-16.05,-7.44,-16.07,-7.45,7.45,8.22,10.83,-8.60,-8.61,-8.61
1813.90,-16.27,-7.66,-16.28,-7.67,7.67,8.53,11.21,-8.61,-8.61,-8.61
1832.03,-16.49,-7.88,-16.49,-7.88,7.88,8.82,11.58,-8.61,-8.61,-8.61
1850.36,-16.72,-8.11,-16.72,-8.10,8.10,9.11,11.94,-8.62,-8.61,-8.61
1868.86,-16.95,-8.33,-16.94,-8.33,8.33,9.40,12.27,-8.63,-8.61,-8.62
1887.55,-17.18,-8.56,-17.17,-8.56,8.56,9.68,12.59,-8.63,-8.61,-8.62
1906.42,-17.41,-8.78,-17.41,-8.80,8.80,9.95,12.87,-8.62,-8.61,-8.63
1925.49,-17.65,-9.03,-17.65,-9.04,9.04,10.21,13.13,-8.61,-8.61,-8.62
1944.74,-17.90,-9.29,-17.91,-9.30,9.30,10.46,13.35,-8.60,-8.61,-8.61
1964.19,-18.15,-9.55,-18.17,-9.57,9.57,10.70,13.53,-8.58,-8.60,-8.60
1983.83,-18.41,-9.82,-18.45,-9.85,9.85,10.93,13.67,-8.56,-8.60,-8.59
2003.67,-18.69,-10.12,-18.74,-10.15,10.15,11.15,13.76,-8.54,-8.59,-8.57
2023.71,-18.98,-10.41,-19.04,-10.46,10.46,11.36,13.81,-8.52,-8.58,-8.57
2043.94,-19.28,-10.72,-19.34,-10.78,10.78,11.55,13.82,-8.50,-8.56,-8.56
2064.38,-19.59,-11.04,-19.66,-11.11,11.11,11.73,13.79,-8.48,-8.55,-8.55
2085.03,-19.90,-11.36,-19.98,-11.45,11.45,11.90,13.72,-8.45,-8.53,-8.54
2105.88,-20.23,-11.72,-20.29,-11.79,11.79,12.05,13.62,-8.45,-8.51,-8.51
2126.94,-20.57,-12.07,-20.60,-12.12,12.12,12.18,13.49,-8.46,-8.49,-8.50
2148.20,-20.90,-12.43,-20.90,-12.44,12.44,12.30,13.33,-8.47,-8.46,-8.47
2169.69,-21.20,-12.75,-21.18,-12.74,12.74,12.41,13.15,-8.47,-8.44,-8.45
2191.38,-21.49,-13.07,-21.43,-13.01,13.01,12.50,12.96,-8.48,-8.42,-8.42
2213.30,-21.74,-13.34,-21.65,-13.25,13.25,12.58,12.75,-8.49,-8.40,-8.40
2235.43,-21.94,-13.57,-21.84,-13.46,13.46,12.64,12.54,-8.48,-8.38,-8.37
2257.78,-22.10,-13.75,-21.99,-13.63,13.63,12.69,12.32,-8.48,-8.37,-8.35
2280.36,-22.21,-13.87,-22.10,-13.75,13.75,12.73,12.09,-8.46,-8.35,-8.34
2303.17,-22.26,-13.93,-22.18,-13.83,13.83,12.76,11.87,-8.43,-8.34,-8.33
2326.20,-22.27,-13.95,-22.21,-13.87,13.87,12.78,11.64,-8.40,-8.34,-8.32
2349.46,-22.25,-13.94,-22.21,-13.87,13.87,12.78,11.42,-8.39,-8.34,-8.31
2372.95,-22.19,-13.87,-22.17,-13.83,13.83,12.78,11.20,-8.37,-8.34,-8.32
2396.68,-22.10,-13.76,-22.11,-13.76,13.76,12.78,10.99,-8.35,-8.35,-8.34
2420.65,-21.99,-13.63,-22.03,-13.66,13.66,12.77,10.78,-8.33,-8.37,-8.36
2444.86,-21.88,-13.50,-21.93,-13.55,13.55,12.75,10.57,-8.34,-8.38,-8.38
2469.31,-21.77,-13.37,-21.82,-13.42,13.42,12.73,10.37,-8.35,-8.40,-8.40
2494.00,-21.66,-13.25,-21.70,-13.29,13.29,12.71,10.18,-8.38,-8.41,-8.41
2518.94,-21.55,-13.12,-21.58,-13.15,13.15,12.68,9.99,-8.40,-8.43,-8.43
2544.13,-21.44,-12.99,-21.46,-13.02,13.02,12.66,9.81,-8.42,-8.44,-8.45
2569.57,-21.35,-12.88,-21.35,-12.90,12.90,12.64,9.64,-8.45,-8.45,-8.47
2595.27,-21.26,-12.79,-21.25,-12.79,12.79,12.61,9.47,-8.47,-8.46,-8.47
2621.22,-21.17,-12.70,-21.16,-12.70,12.70,12.59,9.31,-8.47,-8.46,-8.47
2647.43,-21.09,-12.62,-21.09,-12.63,12.63,12.58,9.16,-8.46,-8.46,-8.47
2673.90,-21.02,-12.56,-21.03,-12.58,12.58,12.57,9.01,-8.44,-8.45,-8.46
2700.64,-20.96,-12.51,-20.99,-12.55,12.55,12.56,8.87,-8.41,-8.44,-8.45
2727.65,-20.93,-12.50,-20.98,-12.55,12.55,12.56,8.73,-8.39,-8.43,-8.43
2754.93,-20.93,-12.52,-20.98,-12.56,12.56,12.56,8.60,-8.37,-8.42,-8.41
2782.48,-20.95,-12.56,-21.01,-12.60,12.60,12.58,8.48,-8.35,-8.41,-8.39
2810.30,-20.99,-12.62,-21.06,-12.67,12.67,12.60,8.36,-8.33,-8.39,-8.37
2838.40,-21.07,-12.71,-21.13,-12.75,12.75,12.63,8.25,-8.32,-8.38,-8.36
2866.79,-21.18,-12.83,-21.22,-12.86,12.86,12.68,8.15,-8.33,-8.36,-8.35
2895.46,-21.31,-12.97,-21.33,-12.98,12.98,12.73,8.05,-8.33,-8.35,-8.34
2924.41,-21.45,-13.12,-21.46,-13.12,13.12,12.80,7.96,-8.33,-8.34,-8.33
2953.65,-21.61,-13.28,-21.60,-13.27,13.27,12.88,7.87,-8.34,-8.33,-8.33
2983.19,-21.77,-13.46,-21.75,-13.43,13.43,12.97,7.79,-8.34,-8.32,-8.31
3013.02,-21.93,-13.62,-21.91,-13.60,13.60,13.09,7.71,-8.34,-8.31,-8.31
3043.15,-22.10,-13.81,-22.07,-13.77,13.77,13.22,7.64,-8.33,-8.30,-8.29
3073.58,-22.27,-13.99,-22.25,-13.96,13.96,13.36,7.57,-8.32,-8.29,-8.28
3104.32,-22.43,-14.17,-22.42,-14.14,14.14,13.53,7.51,-8.29,-8.28,-8.26
3135.36,-22.58,-14.33,-22.60,-14.34,14.34,13.72,7.45,-8.25,-8.26,-8.25
3166.72,-22.72,-14.50,-22.77,-14.53,14.53,13.92,7.40,-8.20,-8.24,-8.22
3198.38,-22.86,-14.64,-22.94,-14.72,14.72,14.15,7.35,-8.14,-8.22,-8.22
3230.37,-23.01,-14.82,-23.09,-14.91,14.91,14.40,7.30,-8.10,-8.18,-8.19
3262.67,-23.16,-15.00,-23.23,-15.09,15.09,14.68,7.26,-8.07,-8.14,-8.16
3295.30,-23.32,-15.21,-23.36,-15.26,15.26,14.96,7.22,-8.06,-8.09,-8.11
3328.25,-23.46,-15.41,-23.46,-15.43,15.43,15.27,7.18,-8.04,-8.03,-8.05
3361.53,-23.57,-15.59,-23.54,-15.57,15.57,15.57,7.15,-8.00,-7.97,-7.98
3395.15,-23.63,-15.72,-23.58,-15.69,15.69,15.88,7.11,-7.94,-7.89,-7.91
3429.10,-23.64,-15.82,-23.59,-15.79,15.79,16.16,7.08,-7.85,-7.80,-7.82
3463.39,-23.61,-15.89,-23.55,-15.86,15.86,16.40,7.05,-7.76,-7.70,-7.72
3498.03,-23.52,-15.92,-23.47,-15.89,15.89,16.57,7.02,-7.64,-7.59,-7.60
3533.01,-23.38,-15.91,-23.34,-15.87,15.87,16.64,7.00,-7.51,-7.47,-7.47
3568.34,-23.17,-15.83,-23.16,-15.82,15.82,16.59,6.97,-7.36,-7.35,-7.34
3604.02,-22.93,-15.71,-22.93,-15.71,15.71,16.38,6.94,-7.22,-7.22,-7.22
3640.06,-22.63,-15.55,-22.64,-15.56,15.56,16.02,6.91,-7.08,-7.09,-7.08
3676.46,-22.28,-15.34,-22.30,-15.35,15.35,15.51,6.88,-6.94,-6.96,-6.94
3713.22,-21.85,-15.04,-21.90,-15.08,15.08,14.88,6.84,-6.78,-6.82,-6.81
3750.36,-21.37,-14.70,-21.44,-14.74,14.74,14.15,6.80,-6.63,-6.70,-6.67
3787.86,-20.81,-14.26,-20.90,-14.33,14.33,13.37,6.77,-6.48,-6.57,-6.55
3825.74,-20.22,-13.79,-20.29,-13.84,13.84,12.54,6.72,-6.38,-6.45,-6.43
3864.00,-19.60,-13.28,-19.59,-13.26,13.26,11.69,6.67,-6.34,-6.33,-6.32
3902.64,-18.90,-12.69,-18.81,-12.58,12.58,10.83,6.62,-6.32,-6.22,-6.21
3941.66,-18.10,-12.00,-17.92,-11.81,11.81,9.97,6.57,-6.30,-6.12,-6.10
3981.08,-17.21,-11.21,-16.95,-10.93,10.93,9.12,6.51,-6.28,-6.02,-6.00
4020.89,-16.21,-10.30,-15.88,-9.96,9.96,8.29,6.44,-6.25,-5.92,-5.91
4061.10,-15.07,-9.24,-14.73,-8.90,8.90,7.46,6.37,-6.17,-5.83,-5.83
4101.71,-13.82,-8.07,-13.51,-7.77,7.77,6.64,6.30,-6.05,-5.74,-5.75
4142.73,-12.47,-6.81,-12.22,-6.57,6.57,5.83,6.22,-5.90,-5.65,-5.66
