frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,9.90,3.94,9.90,3.94,-3.95,-3.77,-3.27,5.95,5.96,5.96
380.33,9.86,3.87,9.86,3.88,-3.88,-3.70,-3.23,5.98,5.98,5.99
384.13,9.82,3.82,9.82,3.82,-3.82,-3.63,-3.18,6.00,6.00,6.00
387.97,9.78,3.76,9.78,3.76,-3.76,-3.56,-3.14,6.02,6.02,6.02
391.85,9.74,3.71,9.74,3.70,-3.70,-3.49,-3.10,6.03,6.03,6.03
395.77,9.70,3.64,9.70,3.65,-3.65,-3.43,-3.06,6.04,6.05,6.06
399.73,9.66,3.59,9.66,3.60,-3.60,-3.36,-3.03,6.05,6.06,6.07
403.72,9.63,3.56,9.62,3.55,-3.56,-3.29,-2.99,6.07,6.06,6.07
407.76,9.59,3.51,9.59,3.52,-3.52,-3.22,-2.96,6.07,6.07,6.08
411.84,9.56,3.47,9.55,3.48,-3.47,-3.14,-2.92,6.08,6.08,6.09
415.96,9.52,3.44,9.51,3.44,-3.43,-3.07,-2.89,6.08,6.08,6.08
420.12,9.47,3.39,9.47,3.39,-3.39,-3.00,-2.86,6.07,6.08,6.08
424.32,9.43,3.35,9.43,3.35,-3.35,-2.93,-2.83,6.08,6.08,6.08
428.56,9.38,3.30,9.38,3.30,-3.31,-2.86,-2.80,6.07,6.07,6.08
432.85,9.33,3.26,9.32,3.25,-3.26,-2.78,-2.77,6.07,6.07,6.07
437.18,9.26,3.19,9.27,3.20,-3.20,-2.71,-2.74,6.06,6.07,6.07
441.55,9.21,3.14,9.21,3.14,-3.14,-2.63,-2.71,6.07,6.06,6.07
445.96,9.15,3.09,9.14,3.08,-3.08,-2.56,-2.67,6.07,6.06,6.06
450.42,9.06,3.00,9.07,3.01,-3.00,-2.48,-2.64,6.05,6.06,6.06
454.93,8.99,2.93,8.98,2.93,-2.93,-2.41,-2.60,6.06,6.05,6.06
459.48,8.90,2.85,8.90,2.85,-2.85,-2.33,-2.57,6.05,6.05,6.05
464.07,8.81,2.75,8.81,2.76,-2.76,-2.25,-2.53,6.04,6.05,6.06
468.71,8.73,2.67,8.72,2.67,-2.68,-2.17,-2.48,6.05,6.05,6.06
473.40,8.63,2.58,8.63,2.58,-2.58,-2.09,-2.44,6.04,6.05,6.05
478.13,8.54,2.48,8.54,2.49,-2.49,-2.02,-2.39,6.05,6.05,6.06
482.91,8.45,2.40,8.45,2.39,-2.39,-1.94,-2.34,6.05,6.05,6.05
487.74,8.36,2.30,8.35,2.30,-2.30,-1.85,-2.28,6.06,6.05,6.06
492.62,8.25,2.18,8.25,2.19,-2.20,-1.77,-2.22,6.05,6.06,6.07
497.55,8.15,2.09,8.15,2.09,-2.09,-1.69,-2.16,6.06,6.06,6.06
502.52,8.05,1.98,8.05,1.98,-1.98,-1.61,-2.09,6.06,6.06,6.07
507.55,7.95,1.88,7.95,1.88,-1.87,-1.52,-2.02,6.08,6.07,6.07
512.62,7.84,1.76,7.84,1.76,-1.76,-1.44,-1.94,6.08,6.08,6.08
517.75,7.73,1.64,7.72,1.64,-1.64,-1.35,-1.86,6.09,6.09,6.09
522.93,7.61,1.51,7.60,1.51,-1.51,-1.27,-1.78,6.09,6.09,6.10
528.16,7.48,1.38,7.49,1.39,-1.39,-1.18,-1.69,6.09,6.10,6.10
533.44,7.37,1.26,7.37,1.26,-1.26,-1.09,-1.60,6.10,6.10,6.11
538.77,7.26,1.13,7.25,1.13,-1.14,-1.00,-1.51,6.12,6.12,6.13
544.16,7.14,1.00,7.14,1.01,-1.01,-0.91,-1.41,6.13,6.13,6.14
549.60,7.04,0.88,7.04,0.88,-0.89,-0.82,-1.30,6.15,6.15,6.16
555.10,6.93,0.76,6.93,0.76,-0.76,-0.73,-1.20,6.17,6.17,6.17
560.65,6.82,0.64,6.82,0.64,-0.63,-0.64,-1.09,6.18,6.18,6.18
566.25,6.70,0.50,6.70,0.51,-0.51,-0.54,-0.98,6.19,6.19,6.20
571.92,6.58,0.38,6.57,0.38,-0.38,-0.45,-0.87,6.20,6.20,6.20
577.64,6.45,0.24,6.45,0.25,-0.25,-0.35,-0.75,6.20,6.21,6.21
583.41,6.33,0.11,6.33,0.12,-0.12,-0.25,-0.63,6.21,6.22,6.22
589.25,6.22,-0.01,6.21,-0.02,0.02,-0.15,-0.51,6.24,6.23,6.23
595.14,6.08,-0.16,6.08,-0.16,0.16,-0.05,-0.38,6.23,6.23,6.24
601.09,5.94,-0.30,5.94,-0.29,0.29,0.05,-0.26,6.23,6.24,6.24
607.10,5.81,-0.44,5.81,-0.43,0.43,0.15,-0.13,6.24,6.24,6.25
613.17,5.69,-0.57,5.68,-0.57,0.57,0.26,-0.00,6.26,6.26,6.26
619.30,5.55,-0.72,5.55,-0.72,0.72,0.36,0.13,6.27,6.27,6.27
625.50,5.41,-0.87,5.41,-0.86,0.87,0.47,0.26,6.27,6.28,6.28
631.75,5.27,-1.01,5.27,-1.01,1.01,0.58,0.40,6.28,6.28,6.28
638.07,5.13,-1.17,5.13,-1.16,1.16,0.69,0.53,6.29,6.29,6.30
644.45,5.00,-1.31,4.99,-1.31,1.31,0.81,0.67,6.31,6.31,6.31
650.89,4.86,-1.47,4.86,-1.47,1.46,0.92,0.81,6.32,6.32,6.33
657.40,4.73,-1.62,4.73,-1.62,1.61,1.04,0.95,6.34,6.34,6.35
663.98,4.60,-1.77,4.60,-1.77,1.76,1.16,1.09,6.36,6.36,6.37
670.62,4.48,-1.91,4.48,-1.91,1.92,1.28,1.23,6.39,6.39,6.39
677.32,4.35,-2.06,4.35,-2.06,2.07,1.40,1.37,6.41,6.42,6.41
684.10,4.23,-2.20,4.22,-2.21,2.22,1.52,1.52,6.44,6.44,6.43
690.94,4.09,-2.37,4.09,-2.36,2.36,1.65,1.67,6.45,6.45,6.46
697.85,3.96,-2.52,3.96,-2.52,2.51,1.78,1.82,6.46,6.46,6.48
704.83,3.83,-2.67,3.83,-2.66,2.65,1.91,1.97,6.48,6.48,6.50
711.87,3.72,-2.79,3.72,-2.79,2.79,2.04,2.12,6.50,6.50,6.51
718.99,3.61,-2.91,3.60,-2.92,2.92,2.18,2.27,6.53,6.52,6.52
726.18,3.48,-3.05,3.48,-3.04,3.05,2.31,2.43,6.53,6.53,6.53
733.44,3.36,-3.17,3.36,-3.17,3.17,2.45,2.58,6.53,6.53,6.53
740.78,3.24,-3.30,3.24,-3.29,3.29,2.59,2.74,6.53,6.53,6.54
748.19,3.13,-3.41,3.12,-3.41,3.40,2.73,2.90,6.53,6.52,6.54
755.67,2.99,-3.53,3.00,-3.52,3.52,2.88,3.06,6.51,6.52,6.52
763.23,2.88,-3.63,2.88,-3.63,3.63,3.02,3.22,6.51,6.51,6.51
770.86,2.76,-3.74,2.75,-3.74,3.74,3.17,3.39,6.50,6.49,6.50
778.57,2.63,-3.85,2.63,-3.85,3.85,3.32,3.55,6.48,6.48,6.48
786.35,2.50,-3.96,2.50,-3.96,3.96,3.47,3.72,6.46,6.46,6.46
794.22,2.37,-4.07,2.37,-4.07,4.07,3.62,3.88,6.44,6.44,6.44
802.16,2.23,-4.18,2.22,-4.18,4.19,3.77,4.05,6.42,6.41,6.41
810.18,2.08,-4.31,2.08,-4.31,4.30,3.93,4.22,6.38,6.38,6.39
818.28,1.93,-4.43,1.93,-4.42,4.42,4.08,4.39,6.35,6.35,6.36
826.46,1.79,-4.54,1.79,-4.54,4.53,4.24,4.55,6.32,6.33,6.33
834.73,1.66,-4.64,1.65,-4.64,4.65,4.39,4.72,6.31,6.30,6.30
843.08,1.51,-4.76,1.50,-4.76,4.76,4.55,4.88,6.27,6.27,6.27
851.51,1.35,-4.88,1.36,-4.87,4.88,4.70,5.05,6.22,6.23,6.23
860.02,1.21,-5.00,1.21,-4.99,4.99,4.85,5.21,6.19,6.20,6.21
868.62,1.09,-5.08,1.08,-5.09,5.09,5.00,5.37,6.18,6.17,6.17
877.31,0.95,-5.20,0.95,-5.20,5.20,5.15,5.52,6.14,6.15,6.15
886.08,0.83,-5.30,0.83,-5.29,5.29,5.30,5.67,6.12,6.12,6.13
894.94,0.72,-5.39,0.71,-5.39,5.38,5.44,5.81,6.10,6.09,6.11
903.89,0.61,-5.46,0.61,-5.47,5.46,5.58,5.95,6.07,6.07,6.07
912.93,0.51,-5.55,0.51,-5.54,5.53,5.71,6.08,6.04,6.04,6.06
922.06,0.43,-5.61,0.43,-5.60,5.60,5.84,6.21,6.02,6.03,6.04
931.28,0.36,-5.65,0.36,-5.65,5.65,5.96,6.32,6.01,6.01,6.01
940.59,0.30,-5.70,0.30,-5.70,5.70,6.07,6.43,6.00,6.00,6.00
950.00,0.24,-5.74,0.24,-5.74,5.75,6.18,6.52,5.98,5.98,5.98
959.50,0.18,-5.79,0.18,-5.79,5.78,6.28,6.61,5.96,5.96,5.97
969.09,0.13,-5.83,0.13,-5.82,5.82,6.37,6.68,5.95,5.95,5.96
978.78,0.08,-5.86,0.08,-5.85,5.85,6.45,6.74,5.93,5.93,5.94
988.57,0.04,-5.88,0.04,-5.88,5.88,6.53,6.78,5.92,5.92,5.92
998.46,0.01,-5.90,-0.00,-5.91,5.91,6.59,6.82,5.92,5.91,5.91
1008.44,-0.04,-5.94,-0.04,-5.94,5.93,6.64,6.84,5.89,5.89,5.90
1018.53,-0.09,-5.98,-0.09,-5.97,5.96,6.68,6.84,5.87,5.87,5.89
1028.71,-0.13,-6.00,-0.13,-5.99,5.99,6.71,6.84,5.86,5.86,5.87
1039.00,-0.16,-6.01,-0.17,-6.01,6.02,6.73,6.82,5.86,5.85,5.85
1049.39,-0.21,-6.04,-0.22,-6.04,6.06,6.74,6.79,5.85,5.84,5.83
1059.88,-0.27,-6.09,-0.27,-6.08,6.10,6.74,6.75,5.82,5.83,5.82
1070.48,-0.33,-6.14,-0.33,-6.14,6.14,6.73,6.70,5.81,5.81,5.81
1081.19,-0.39,-6.19,-0.40,-6.19,6.18,6.72,6.64,5.79,5.79,5.80
1092.00,-0.46,-6.25,-0.46,-6.25,6.23,6.70,6.57,5.77,5.77,5.79
1102.92,-0.52,-6.31,-0.51,-6.30,6.29,6.67,6.50,5.77,5.77,5.79
1113.95,-0.56,-6.34,-0.56,-6.34,6.35,6.64,6.41,5.79,5.79,5.78
1125.09,-0.61,-6.39,-0.62,-6.40,6.41,6.60,6.33,5.80,5.80,5.78
1136.34,-0.67,-6.46,-0.68,-6.46,6.48,6.56,6.23,5.81,5.80,5.79
1147.70,-0.75,-6.55,-0.75,-6.54,6.54,6.53,6.13,5.79,5.79,5.80
1159.18,-0.82,-6.61,-0.82,-6.61,6.61,6.49,6.03,5.79,5.79,5.79
1170.77,-0.89,-6.68,-0.89,-6.68,6.67,6.46,5.93,5.78,5.78,5.79
1182.48,-0.95,-6.74,-0.95,-6.73,6.73,6.44,5.82,5.78,5.78,5.79
1194.30,-0.99,-6.78,-1.00,-6.78,6.78,6.43,5.72,5.79,5.79,5.79
1206.25,-1.04,-6.82,-1.04,-6.82,6.82,6.42,5.61,5.78,5.78,5.78
1218.31,-1.07,-6.85,-1.08,-6.85,6.84,6.43,5.50,5.77,5.76,5.78
1230.49,-1.10,-6.87,-1.10,-6.85,6.84,6.44,5.39,5.74,5.75,5.77
1242.80,-1.09,-6.83,-1.09,-6.83,6.83,6.47,5.29,5.73,5.74,5.74
1255.22,-1.06,-6.79,-1.06,-6.79,6.79,6.50,5.18,5.73,5.73,5.73
1267.78,-1.01,-6.72,-1.02,-6.72,6.73,6.54,5.08,5.72,5.71,5.71
1280.45,-0.96,-6.65,-0.96,-6.65,6.65,6.56,4.98,5.68,5.69,5.69
1293.26,-0.88,-6.56,-0.88,-6.55,6.54,6.57,4.88,5.66,5.66,5.68
1306.19,-0.77,-6.42,-0.77,-6.43,6.41,6.53,4.79,5.63,5.63,5.65
1319.25,-0.64,-6.28,-0.64,-6.27,6.25,6.45,4.69,5.61,5.62,5.64
1332.45,-0.47,-6.09,-0.47,-6.09,6.08,6.31,4.60,5.61,5.61,5.62
1345.77,-0.28,-5.89,-0.28,-5.89,5.89,6.11,4.52,5.61,5.61,5.61
1359.23,-0.07,-5.66,-0.08,-5.67,5.68,5.87,4.43,5.61,5.60,5.59
1372.82,0.13,-5.46,0.13,-5.45,5.46,5.58,4.35,5.59,5.59,5.59
1386.55,0.35,-5.23,0.35,-5.22,5.22,5.27,4.27,5.57,5.57,5.58
1400.41,0.57,-4.99,0.57,-4.99,4.98,4.96,4.20,5.54,5.55,5.56
1414.42,0.82,-4.73,0.82,-4.73,4.72,4.64,4.13,5.54,5.54,5.55
1428.56,1.08,-4.47,1.07,-4.47,4.47,4.34,4.06,5.55,5.54,5.55
1442.85,1.33,-4.21,1.33,-4.21,4.21,4.05,3.99,5.54,5.54,5.54
1457.28,1.58,-3.95,1.58,-3.95,3.95,3.77,3.93,5.53,5.53,5.53
1471.85,1.83,-3.69,1.83,-3.69,3.69,3.52,3.87,5.52,5.52,5.52
1486.57,2.08,-3.43,2.08,-3.43,3.44,3.28,3.82,5.52,5.52,5.51
1501.43,2.33,-3.19,2.33,-3.19,3.19,3.05,3.76,5.52,5.52,5.52
1516.45,2.57,-2.96,2.57,-2.95,2.96,2.84,3.71,5.53,5.53,5.53
1531.61,2.81,-2.73,2.81,-2.73,2.73,2.65,3.67,5.54,5.54,5.54
1546.93,3.04,-2.52,3.04,-2.52,2.51,2.46,3.62,5.55,5.55,5.56
1562.40,3.26,-2.32,3.26,-2.31,2.30,2.29,3.58,5.56,5.56,5.58
1578.02,3.47,-2.13,3.47,-2.12,2.11,2.14,3.54,5.58,5.58,5.60
1593.80,3.68,-1.93,3.68,-1.93,1.94,1.99,3.51,5.62,5.62,5.61
1609.74,3.87,-1.77,3.87,-1.77,1.78,1.86,3.47,5.65,5.65,5.64
1625.84,4.05,-1.62,4.04,-1.62,1.64,1.74,3.44,5.69,5.68,5.67
1642.10,4.19,-1.51,4.19,-1.51,1.52,1.63,3.41,5.71,5.71,5.70
1658.52,4.31,-1.42,4.31,-1.41,1.42,1.53,3.38,5.73,5.73,5.73
1675.10,4.41,-1.34,4.41,-1.34,1.33,1.45,3.36,5.74,5.74,5.75
1691.85,4.49,-1.28,4.49,-1.28,1.26,1.37,3.33,5.75,5.76,5.77
1708.77,4.56,-1.23,4.56,-1.22,1.21,1.31,3.31,5.77,5.78,5.79
1725.86,4.63,-1.17,4.62,-1.18,1.18,1.26,3.29,5.80,5.80,5.80
1743.12,4.67,-1.15,4.67,-1.14,1.15,1.22,3.26,5.82,5.82,5.82
1760.55,4.70,-1.12,4.69,-1.13,1.13,1.19,3.24,5.83,5.83,5.82
1778.15,4.70,-1.13,4.69,-1.13,1.13,1.17,3.22,5.82,5.82,5.83
1795.94,4.68,-1.14,4.69,-1.13,1.13,1.16,3.20,5.81,5.82,5.82
1813.90,4.67,-1.15,4.67,-1.15,1.14,1.17,3.19,5.81,5.81,5.82
1832.03,4.65,-1.17,4.64,-1.17,1.16,1.18,3.17,5.81,5.81,5.82
1850.36,4.62,-1.20,4.61,-1.20,1.19,1.20,3.15,5.81,5.81,5.82
1868.86,4.57,-1.24,4.57,-1.23,1.23,1.24,3.13,5.80,5.81,5.81
1887.55,4.53,-1.28,4.53,-1.28,1.28,1.28,3.10,5.80,5.80,5.81
1906.42,4.48,-1.32,4.47,-1.33,1.33,1.33,3.08,5.81,5.80,5.80
1925.49,4.42,-1.39,4.42,-1.38,1.39,1.38,3.06,5.81,5.81,5.81
1944.74,4.36,-1.46,4.36,-1.45,1.46,1.45,3.04,5.82,5.82,5.82
1964.19,4.30,-1.53,4.29,-1.53,1.54,1.52,3.01,5.83,5.83,5.83
1983.83,4.22,-1.62,4.22,-1.62,1.62,1.60,2.98,5.84,5.84,5.84
2003.67,4.14,-1.72,4.14,-1.71,1.71,1.69,2.96,5.84,5.84,5.86
2023.71,4.05,-1.81,4.05,-1.81,1.80,1.78,2.93,5.85,5.85,5.86
2043.94,3.97,-1.90,3.96,-1.90,1.90,1.88,2.90,5.86,5.86,5.87
2064.38,3.88,-2.00,3.88,-2.00,2.00,1.98,2.86,5.87,5.88,5.88
2085.03,3.80,-2.09,3.80,-2.09,2.10,2.09,2.83,5.90,5.90,5.89
2105.88,3.72,-2.20,3.72,-2.19,2.20,2.20,2.80,5.92,5.92,5.92
2126.94,3.64,-2.29,3.63,-2.30,2.30,2.32,2.76,5.94,5.93,5.93
2148.20,3.54,-2.42,3.54,-2.41,2.41,2.43,2.72,5.94,5.95,5.96
2169.69,3.46,-2.52,3.46,-2.51,2.51,2.54,2.68,5.97,5.97,5.98
2191.38,3.39,-2.62,3.39,-2.61,2.61,2.65,2.64,6.00,6.00,6.01
2213.30,3.33,-2.70,3.32,-2.70,2.71,2.75,2.60,6.04,6.03,6.03
2235.43,3.26,-2.80,3.25,-2.80,2.80,2.85,2.56,6.06,6.06,6.06
2257.78,3.19,-2.89,3.19,-2.89,2.89,2.93,2.52,6.08,6.08,6.08
2280.36,3.11,-2.98,3.12,-2.97,2.97,3.00,2.48,6.08,6.09,6.09
2303.17,3.06,-3.04,3.05,-3.05,3.04,3.06,2.44,6.10,6.09,6.10
2326.20,3.00,-3.11,2.99,-3.11,3.10,3.11,2.40,6.10,6.09,6.11
2349.46,2.94,-3.18,2.94,-3.17,3.15,3.14,2.36,6.09,6.09,6.12
2372.95,2.90,-3.21,2.90,-3.20,3.19,3.16,2.31,6.09,6.09,6.11
2396.68,2.87,-3.22,2.86,-3.23,3.22,3.17,2.27,6.09,6.08,6.09
2420.65,2.83,-3.24,2.83,-3.23,3.24,3.18,2.23,6.07,6.07,6.07
2444.86,2.80,-3.25,2.80,-3.25,3.26,3.18,2.19,6.06,6.06,6.05
2469.31,2.77,-3.26,2.76,-3.26,3.27,3.19,2.15,6.04,6.04,6.03
2494.00,2.73,-3.29,2.73,-3.28,3.29,3.19,2.11,6.01,6.01,6.02
2518.94,2.69,-3.31,2.69,-3.30,3.30,3.20,2.08,5.99,5.99,6.00
2544.13,2.65,-3.33,2.65,-3.32,3.32,3.21,2.04,5.97,5.97,5.98
2569.57,2.62,-3.34,2.62,-3.34,3.34,3.23,2.00,5.96,5.96,5.96
2595.27,2.59,-3.37,2.59,-3.37,3.37,3.26,1.97,5.96,5.96,5.96
2621.22,2.56,-3.40,2.56,-3.39,3.40,3.29,1.93,5.96,5.96,5.96
2647.43,2.53,-3.43,2.52,-3.43,3.44,3.34,1.90,5.97,5.96,5.96
2673.90,2.49,-3.48,2.49,-3.47,3.48,3.39,1.87,5.97,5.97,5.97
2700.64,2.45,-3.53,2.45,-3.53,3.54,3.45,1.84,5.98,5.98,5.98
2727.65,2.41,-3.59,2.40,-3.59,3.59,3.53,1.81,6.00,6.00,6.00
2754.93,2.35,-3.67,2.36,-3.66,3.66,3.61,1.78,6.00,6.01,6.02
2782.48,2.31,-3.73,2.31,-3.73,3.72,3.70,1.76,6.03,6.03,6.04
2810.30,2.26,-3.80,2.25,-3.80,3.79,3.80,1.73,6.05,6.04,6.06
2838.40,2.20,-3.87,2.20,-3.87,3.86,3.91,1.71,6.05,6.06,6.07
2866.79,2.14,-3.94,2.14,-3.94,3.93,4.03,1.69,6.07,6.07,6.08
2895.46,2.08,-4.01,2.08,-4.00,4.00,4.16,1.67,6.08,6.08,6.09
2924.41,2.02,-4.08,2.02,-4.08,4.08,4.29,1.65,6.10,6.10,6.10
2953.65,1.95,-4.15,1.95,-4.15,4.16,4.44,1.63,6.11,6.11,6.10
2983.19,1.87,-4.25,1.87,-4.24,4.26,4.59,1.61,6.12,6.12,6.12
3013.02,1.77,-4.35,1.77,-4.35,4.36,4.74,1.59,6.13,6.13,6.12
3043.15,1.67,-4.47,1.66,-4.47,4.47,4.90,1.58,6.14,6.14,6.14
3073.58,1.55,-4.60,1.55,-4.60,4.60,5.06,1.57,6.15,6.15,6.15
3104.32,1.43,-4.74,1.43,-4.74,4.74,5.21,1.55,6.17,6.16,6.17
3135.36,1.30,-4.88,1.30,-4.88,4.89,5.36,1.54,6.18,6.18,6.18
3166.72,1.16,-5.05,1.16,-5.04,5.05,5.50,1.53,6.20,6.20,6.21
3198.38,1.02,-5.19,1.01,-5.20,5.21,5.63,1.52,6.23,6.23,6.21
3230.37,0.87,-5.37,0.87,-5.36,5.38,5.75,1.51,6.25,6.26,6.24
3262.67,0.74,-5.53,0.74,-5.53,5.55,5.84,1.51,6.29,6.29,6.27
3295.30,0.63,-5.69,0.62,-5.70,5.71,5.91,1.50,6.34,6.33,6.32
3328.25,0.52,-5.86,0.52,-5.85,5.85,5.96,1.50,6.37,6.37,6.38
3361.53,0.45,-6.00,0.45,-5.99,5.97,5.97,1.49,6.42,6.43,6.45
3395.15,0.44,-6.08,0.44,-6.08,6.06,5.95,1.49,6.50,6.49,6.52
3429.10,0.48,-6.13,0.48,-6.13,6.10,5.90,1.49,6.58,6.58,6.61
3463.39,0.58,-6.13,0.58,-6.13,6.10,5.81,1.48,6.68,6.68,6.71
3498.03,0.75,-6.08,0.75,-6.08,6.05,5.70,1.48,6.80,6.80,6.83
3533.01,0.98,-5.98,0.98,-5.98,5.95,5.55,1.48,6.92,6.92,6.96
3568.34,1.26,-5.83,1.26,-5.82,5.79,5.38,1.48,7.05,7.06,7.09
3604.02,1.60,-5.61,1.60,-5.61,5.60,5.18,1.48,7.20,7.20,7.21
3640.06,1.98,-5.37,1.97,-5.37,5.37,4.97,1.48,7.35,7.35,7.35
3676.46,2.38,-5.11,2.38,-5.10,5.12,4.74,1.48,7.49,7.49,7.49
3713.22,2.80,-4.82,2.80,-4.82,4.84,4.50,1.48,7.64,7.64,7.62
3750.36,3.22,-4.54,3.22,-4.53,4.55,4.26,1.49,7.77,7.77,7.76
3787.86,3.64,-4.24,3.64,-4.24,4.26,4.00,1.49,7.90,7.90,7.88
3825.74,4.05,-3.95,4.05,-3.95,3.97,3.75,1.49,8.01,8.01,8.00
3864.00,4.45,-3.66,4.45,-3.66,3.67,3.49,1.49,8.12,8.13,8.11
3902.64,4.85,-3.37,4.85,-3.37,3.38,3.23,1.49,8.23,8.23,8.22
3941.66,5.25,-3.08,5.24,-3.08,3.09,2.97,1.49,8.33,8.33,8.33
3981.08,5.63,-2.80,5.63,-2.79,2.78,2.72,1.50,8.41,8.41,8.43
4020.89,6.02,-2.50,6.02,-2.49,2.47,2.46,1.50,8.49,8.50,8.52
4061.10,6.42,-2.18,6.42,-2.18,2.15,2.21,1.50,8.57,8.57,8.60
4101.71,6.84,-1.84,6.84,-1.84,1.82,1.95,1.50,8.66,8.66,8.68
4142.73,7.26,-1.51,7.27,-1.50,1.48,1.70,1.51,8.74,8.75,8.77
4184.15,7.71,-1.14,7.71,-1.14,1.13,1.45,1.51,8.84,8.84,8.85
4226.00,8.15,-0.79,8.14,-0.79,0.78,1.20,1.51,8.93,8.93,8.94
4268.26,8.58,-0.45,8.58,-0.44,0.44,0.95,1.51,9.01,9.01,9.03
4310.94,8.99,-0.10,9.00,-0.09,0.10,0.70,1.52,9.09,9.10,9.09
4354.05,9.40,0.24,9.39,0.23,-0.21,0.44,1.52,9.18,9.18,9.16
4397.59,9.77,0.53,9.76,0.53,-0.51,0.18,1.52,9.26,9.26,9.24
4441.56,10.10,0.79,10.10,0.80,-0.77,-0.08,1.53,9.33,9.33,9.31
4485.98,10.40,1.03,10.40,1.03,-1.00,-0.34,1.53,9.39,9.39,9.37
4530.84,10.66,1.23,10.66,1.23,-1.21,-0.61,1.54,9.45,9.45,9.43
4576.15,10.88,1.41,10.87,1.41,-1.39,-0.89,1.54,9.49,9.48,9.47
4621.91,11.05,1.55,11.05,1.56,-1.56,-1.16,1.55,9.49,9.49,9.50
4668.13,11.20,1.70,11.20,1.70,-1.71,-1.45,1.56,9.49,9.49,9.50
4714.81,11.33,1.84,11.33,1.84,-1.86,-1.74,1.57,9.47,9.47,9.49
4761.96,11.45,1.98,11.45,1.99,-2.01,-2.03,1.58,9.43,9.44,9.47
4809.58,11.56,2.15,11.55,2.15,-2.17,-2.32,1.59,9.38,9.38,9.41
4857.67,11.65,2.32,11.65,2.32,-2.35,-2.61,1.60,9.30,9.30,9.33
4906.25,11.73,2.50,11.73,2.51,-2.53,-2.89,1.61,9.20,9.20,9.23
4955.31,11.80,2.71,11.80,2.71,-2.71,-3.17,1.63,9.08,9.08,9.09
5004.87,11.85,2.91,11.85,2.91,-2.91,-3.43,1.64,8.94,8.94,8.94
5054.91,11.88,3.10,11.88,3.11,-3.10,-3.67,1.66,8.77,8.78,8.78
5105.46,11.90,3.30,11.89,3.30,-3.29,-3.88,1.68,8.60,8.60,8.60
5156.52,11.88,3.47,11.88,3.47,-3.48,-4.06,1.70,8.40,8.40,8.41
5208.08,11.84,3.64,11.84,3.64,-3.65,-4.19,1.72,8.19,8.19,8.20
5260.16,11.78,3.79,11.78,3.79,-3.80,-4.28,1.75,7.98,7.98,7.99
5312.77,11.71,3.93,11.70,3.93,-3.92,-4.31,1.77,7.78,7.78,7.78
5365.89,11.61,4.03,11.61,4.03,-4.03,-4.29,1.80,7.58,7.58,7.58
5419.55,11.50,4.11,11.50,4.10,-4.10,-4.22,1.83,7.40,7.40,7.39
5473.75,11.38,4.14,11.37,4.14,-4.14,-4.10,1.86,7.24,7.24,7.24
5528.49,11.25,4.15,11.24,4.15,-4.14,-3.93,1.90,7.11,7.10,7.10
5583.77,11.11,4.12,11.11,4.11,-4.10,-3.73,1.93,7.01,7.01,6.99
5639.61,10.97,4.03,10.97,4.02,-4.02,-3.49,1.97,6.95,6.95,6.94
5696.00,10.84,3.91,10.83,3.90,-3.89,-3.24,2.01,6.95,6.94,6.93
5752.96,10.70,3.74,10.70,3.73,-3.72,-2.97,2.05,6.98,6.98,6.96
5810.49,10.57,3.54,10.56,3.51,-3.50,-2.69,2.10,7.07,7.06,7.03
5868.60,10.42,3.27,10.42,3.25,-3.24,-2.41,2.14,7.18,7.18,7.15
5927.28,10.28,2.98,10.28,2.95,-2.93,-2.12,2.19,7.35,7.34,7.30
5986.56,10.12,2.64,10.11,2.60,-2.59,-1.84,2.24,7.53,7.53,7.48
6046.42,9.93,2.25,9.94,2.21,-2.20,-1.56,2.30,7.73,7.74,7.68
6106.89,9.73,1.83,9.76,1.80,-1.79,-1.30,2.35,7.94,7.97,7.90
6167.96,9.54,1.40,9.57,1.35,-1.34,-1.03,2.41,8.19,8.22,8.14
6229.64,9.32,0.93,9.38,0.89,-0.88,-0.78,2.47,8.43,8.49,8.39
6291.93,9.10,0.44,9.20,0.43,-0.42,-0.54,2.53,8.68,8.78,8.66
6354.85,8.88,-0.06,9.02,-0.05,0.05,-0.30,2.60,8.93,9.07,8.94
6418.40,8.67,-0.55,8.87,-0.50,0.50,-0.07,2.67,9.17,9.37,9.22
6482.58,8.45,-1.07,8.74,-0.94,0.93,0.15,2.73,9.38,9.67,9.52
6547.41,8.24,-1.57,8.63,-1.35,1.33,0.36,2.80,9.56,9.96,9.81
6612.88,8.04,-2.06,8.57,-1.71,1.67,0.56,2.88,9.71,10.24,10.10
6679.01,7.86,-2.53,8.55,-2.01,1.97,0.76,2.95,9.83,10.52,10.39
6745.80,7.70,-2.98,8.57,-2.25,2.20,0.96,3.02,9.90,10.78,10.68
6813.26,7.56,-3.40,8.64,-2.42,2.38,1.14,3.10,9.94,11.02,10.96
6881.39,7.45,-3.78,8.74,-2.53,2.50,1.33,3.17,9.95,11.24,11.23
6950.21,7.38,-4.13,8.86,-2.60,2.58,1.51,3.25,9.95,11.44,11.51
7019.71,7.34,-4.44,8.99,-2.62,2.62,1.68,3.32,9.95,11.61,11.78
7089.91,7.34,-4.69,9.12,-2.62,2.63,1.85,3.39,9.97,11.75,12.03
