frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-0.09,-1.96,-0.09,-1.96,2.00,2.11,0.20,1.91,1.91,1.88
387.97,-0.09,-1.95,-0.09,-1.95,1.99,2.10,0.28,1.90,1.90,1.87
391.85,-0.09,-1.94,-0.09,-1.96,1.96,2.08,0.36,1.87,1.86,1.86
395.77,-0.09,-1.95,-0.09,-1.95,1.92,2.05,0.44,1.83,1.82,1.87
399.73,-0.09,-1.94,-0.07,-1.93,1.87,2.02,0.52,1.78,1.79,1.86
403.72,-0.03,-1.87,-0.01,-1.86,1.82,1.98,0.59,1.79,1.80,1.85
407.76,0.07,-1.76,0.08,-1.77,1.77,1.94,0.67,1.84,1.84,1.84
411.84,0.18,-1.66,0.16,-1.67,1.72,1.89,0.74,1.90,1.88,1.85
415.96,0.23,-1.59,0.22,-1.61,1.67,1.84,0.82,1.90,1.89,1.83
420.12,0.23,-1.59,0.24,-1.59,1.64,1.79,0.89,1.87,1.88,1.83
424.32,0.23,-1.59,0.24,-1.58,1.61,1.74,0.96,1.84,1.85,1.83
428.56,0.23,-1.58,0.23,-1.59,1.59,1.69,1.03,1.82,1.82,1.82
432.85,0.23,-1.58,0.23,-1.59,1.57,1.63,1.10,1.80,1.80,1.82
437.18,0.23,-1.58,0.23,-1.59,1.54,1.58,1.17,1.78,1.77,1.82
441.55,0.23,-1.59,0.24,-1.58,1.51,1.52,1.24,1.75,1.76,1.83
445.96,0.28,-1.54,0.30,-1.52,1.47,1.47,1.30,1.76,1.77,1.83
450.42,0.38,-1.43,0.39,-1.44,1.43,1.41,1.36,1.82,1.82,1.82
454.93,0.49,-1.33,0.48,-1.34,1.39,1.36,1.42,1.89,1.87,1.83
459.48,0.56,-1.26,0.54,-1.29,1.36,1.31,1.47,1.92,1.90,1.83
464.07,0.56,-1.27,0.57,-1.27,1.32,1.25,1.53,1.89,1.89,1.84
468.71,0.56,-1.28,0.57,-1.27,1.29,1.21,1.58,1.85,1.86,1.85
473.40,0.56,-1.27,0.56,-1.29,1.26,1.16,1.62,1.82,1.82,1.84
478.13,0.56,-1.28,0.56,-1.29,1.23,1.11,1.67,1.79,1.78,1.85
482.91,0.56,-1.28,0.58,-1.27,1.20,1.07,1.71,1.76,1.78,1.85
487.74,0.63,-1.22,0.65,-1.21,1.17,1.02,1.74,1.80,1.81,1.86
492.62,0.74,-1.12,0.74,-1.12,1.13,0.98,1.78,1.87,1.87,1.87
497.55,0.85,-1.01,0.83,-1.04,1.09,0.95,1.81,1.94,1.92,1.87
502.52,0.88,-0.99,0.88,-0.99,1.05,0.91,1.83,1.93,1.93,1.88
507.55,0.88,-0.99,0.89,-0.98,1.02,0.88,1.85,1.90,1.91,1.88
512.62,0.88,-0.99,0.89,-0.99,1.00,0.85,1.87,1.88,1.88,1.88
517.75,0.88,-1.00,0.88,-1.00,0.99,0.82,1.89,1.87,1.87,1.89
522.93,0.88,-1.00,0.88,-1.00,0.99,0.79,1.90,1.88,1.88,1.89
528.16,0.88,-1.00,0.88,-1.00,1.00,0.77,1.91,1.88,1.88,1.89
533.44,0.88,-1.00,0.88,-1.00,1.00,0.75,1.91,1.88,1.88,1.89
538.77,0.88,-1.00,0.87,-1.01,0.99,0.73,1.91,1.87,1.86,1.89
544.16,0.88,-1.00,0.88,-1.01,0.97,0.72,1.91,1.86,1.85,1.89
549.60,0.88,-1.00,0.91,-0.97,0.95,0.70,1.91,1.83,1.86,1.89
555.10,0.96,-0.91,0.96,-0.92,0.93,0.69,1.91,1.89,1.89,1.88
560.65,1.03,-0.84,1.01,-0.87,0.90,0.68,1.90,1.93,1.91,1.88
566.25,1.05,-0.83,1.05,-0.83,0.86,0.68,1.89,1.91,1.91,1.89
571.92,1.05,-0.82,1.05,-0.82,0.82,0.67,1.88,1.88,1.87,1.88
577.64,1.05,-0.81,1.06,-0.81,0.79,0.67,1.87,1.84,1.84,1.87
583.41,1.06,-0.80,1.09,-0.78,0.75,0.67,1.86,1.82,1.84,1.87
589.25,1.14,-0.73,1.14,-0.73,0.73,0.67,1.84,1.87,1.87,1.88
595.14,1.20,-0.67,1.18,-0.69,0.71,0.68,1.83,1.91,1.90,1.88
601.09,1.21,-0.66,1.21,-0.67,0.70,0.68,1.82,1.91,1.91,1.88
607.10,1.21,-0.67,1.22,-0.67,0.69,0.69,1.80,1.90,1.91,1.89
613.17,1.21,-0.68,1.21,-0.68,0.68,0.70,1.79,1.89,1.89,1.90
619.30,1.21,-0.69,1.21,-0.69,0.68,0.72,1.78,1.89,1.89,1.91
625.50,1.21,-0.70,1.21,-0.70,0.68,0.73,1.76,1.89,1.89,1.92
631.75,1.21,-0.69,1.21,-0.70,0.69,0.75,1.75,1.90,1.90,1.91
638.07,1.21,-0.70,1.21,-0.70,0.69,0.76,1.74,1.90,1.90,1.92
644.45,1.21,-0.70,1.21,-0.71,0.69,0.78,1.73,1.91,1.91,1.92
650.89,1.21,-0.72,1.21,-0.72,0.71,0.81,1.72,1.92,1.92,1.94
657.40,1.21,-0.72,1.22,-0.72,0.73,0.83,1.71,1.94,1.95,1.94
663.98,1.21,-0.74,1.22,-0.73,0.77,0.85,1.70,1.98,1.99,1.96
670.62,1.21,-0.74,1.20,-0.76,0.82,0.88,1.70,2.03,2.02,1.96
677.32,1.16,-0.80,1.14,-0.83,0.87,0.90,1.69,2.03,2.01,1.97
684.10,1.05,-0.92,1.05,-0.92,0.92,0.93,1.69,1.97,1.97,1.98
690.94,0.94,-1.05,0.96,-1.03,0.97,0.96,1.68,1.91,1.93,2.00
697.85,0.89,-1.10,0.90,-1.10,1.02,0.99,1.68,1.92,1.92,2.00
704.83,0.88,-1.12,0.88,-1.12,1.08,1.02,1.68,1.96,1.96,2.01
711.87,0.88,-1.12,0.89,-1.12,1.14,1.05,1.68,2.02,2.02,2.01
718.99,0.88,-1.12,0.88,-1.13,1.19,1.09,1.69,2.07,2.07,2.01
726.18,0.85,-1.15,0.83,-1.17,1.23,1.12,1.69,2.08,2.06,2.01
733.44,0.76,-1.24,0.75,-1.25,1.26,1.15,1.70,2.02,2.01,2.01
740.78,0.64,-1.36,0.66,-1.34,1.30,1.19,1.70,1.94,1.96,2.01
748.19,0.58,-1.41,0.60,-1.39,1.35,1.22,1.71,1.93,1.95,2.00
755.67,0.56,-1.41,0.57,-1.41,1.41,1.25,1.72,1.97,1.97,1.98
763.23,0.56,-1.40,0.54,-1.42,1.46,1.29,1.73,2.03,2.01,1.97
770.86,0.50,-1.45,0.49,-1.47,1.51,1.32,1.74,2.02,2.00,1.96
778.57,0.40,-1.53,0.40,-1.54,1.55,1.36,1.75,1.96,1.95,1.94
786.35,0.29,-1.63,0.31,-1.61,1.58,1.39,1.77,1.87,1.89,1.93
794.22,0.24,-1.65,0.25,-1.65,1.60,1.42,1.78,1.85,1.85,1.90
802.16,0.23,-1.65,0.23,-1.66,1.62,1.46,1.80,1.85,1.85,1.89
810.18,0.23,-1.63,0.23,-1.64,1.63,1.49,1.82,1.86,1.86,1.87
818.28,0.23,-1.61,0.23,-1.61,1.62,1.52,1.83,1.86,1.86,1.85
826.46,0.23,-1.59,0.23,-1.59,1.61,1.55,1.85,1.84,1.84,1.83
834.73,0.23,-1.57,0.23,-1.58,1.58,1.58,1.87,1.82,1.82,1.81
843.08,0.23,-1.56,0.23,-1.56,1.56,1.61,1.88,1.79,1.79,1.80
851.51,0.23,-1.54,0.23,-1.54,1.54,1.64,1.90,1.77,1.77,1.78
860.02,0.23,-1.53,0.23,-1.53,1.53,1.66,1.92,1.76,1.76,1.77
868.62,0.23,-1.51,0.24,-1.51,1.52,1.69,1.94,1.76,1.77,1.75
877.31,0.23,-1.50,0.23,-1.51,1.53,1.71,1.95,1.77,1.76,1.74
886.08,0.22,-1.50,0.20,-1.53,1.55,1.73,1.97,1.77,1.75,1.73
894.94,0.13,-1.58,0.15,-1.56,1.58,1.75,1.98,1.71,1.73,1.72
903.89,0.08,-1.61,0.09,-1.60,1.61,1.77,2.00,1.69,1.70,1.70
912.93,0.05,-1.62,0.03,-1.65,1.64,1.78,2.01,1.69,1.67,1.68
922.06,-0.04,-1.70,-0.02,-1.69,1.67,1.80,2.02,1.63,1.65,1.67
931.28,-0.08,-1.72,-0.07,-1.71,1.69,1.81,2.03,1.62,1.63,1.65
940.59,-0.09,-1.72,-0.09,-1.73,1.70,1.82,2.03,1.62,1.61,1.64
950.00,-0.09,-1.71,-0.09,-1.72,1.70,1.83,2.04,1.61,1.61,1.63
959.50,-0.09,-1.70,-0.10,-1.71,1.69,1.83,2.04,1.60,1.59,1.62
969.09,-0.09,-1.69,-0.08,-1.68,1.67,1.84,2.04,1.59,1.59,1.61
978.78,-0.08,-1.67,-0.04,-1.64,1.66,1.84,2.03,1.58,1.61,1.60
988.57,0.01,-1.56,-0.02,-1.60,1.64,1.84,2.03,1.65,1.62,1.58
998.46,0.01,-1.56,-0.02,-1.59,1.63,1.84,2.02,1.64,1.61,1.58
1008.44,-0.07,-1.63,-0.04,-1.60,1.62,1.83,2.01,1.55,1.58,1.57
1018.53,-0.09,-1.64,-0.08,-1.63,1.61,1.83,1.99,1.53,1.54,1.56
1028.71,-0.09,-1.63,-0.09,-1.64,1.61,1.82,1.98,1.52,1.52,1.55
1039.00,-0.09,-1.62,-0.09,-1.62,1.61,1.81,1.95,1.52,1.52,1.54
1049.39,-0.09,-1.61,-0.09,-1.61,1.61,1.80,1.93,1.53,1.53,1.53
1059.88,-0.09,-1.60,-0.09,-1.61,1.61,1.79,1.91,1.52,1.52,1.52
1070.48,-0.09,-1.60,-0.09,-1.60,1.61,1.77,1.88,1.52,1.52,1.52
1081.19,-0.09,-1.59,-0.09,-1.60,1.60,1.76,1.85,1.51,1.51,1.51
1092.00,-0.09,-1.59,-0.09,-1.59,1.59,1.74,1.82,1.50,1.50,1.51
1102.92,-0.09,-1.58,-0.09,-1.58,1.58,1.72,1.78,1.50,1.50,1.50
1113.95,-0.09,-1.57,-0.09,-1.58,1.58,1.70,1.75,1.49,1.49,1.49
1125.09,-0.09,-1.57,-0.09,-1.57,1.58,1.68,1.71,1.49,1.49,1.49
1136.34,-0.09,-1.57,-0.09,-1.58,1.58,1.66,1.67,1.49,1.49,1.49
1147.70,-0.09,-1.58,-0.09,-1.58,1.58,1.64,1.63,1.49,1.49,1.50
1159.18,-0.09,-1.58,-0.09,-1.58,1.58,1.62,1.59,1.49,1.49,1.50
1170.77,-0.09,-1.57,-0.09,-1.58,1.58,1.59,1.55,1.49,1.49,1.49
1182.48,-0.09,-1.57,-0.09,-1.57,1.58,1.57,1.50,1.49,1.49,1.49
1194.30,-0.09,-1.57,-0.09,-1.57,1.57,1.54,1.46,1.49,1.49,1.49
1206.25,-0.09,-1.57,-0.09,-1.57,1.57,1.52,1.42,1.49,1.49,1.49
1218.31,-0.09,-1.57,-0.09,-1.57,1.57,1.49,1.37,1.48,1.48,1.49
1230.49,-0.09,-1.57,-0.09,-1.57,1.57,1.47,1.32,1.48,1.48,1.49
1242.80,-0.09,-1.56,-0.09,-1.57,1.57,1.44,1.28,1.48,1.48,1.48
1255.22,-0.09,-1.56,-0.09,-1.56,1.56,1.41,1.23,1.48,1.48,1.48
1267.78,-0.09,-1.56,-0.09,-1.56,1.56,1.39,1.19,1.48,1.48,1.48
1280.45,-0.09,-1.56,-0.09,-1.56,1.56,1.36,1.14,1.48,1.48,1.48
1293.26,-0.09,-1.56,-0.09,-1.56,1.56,1.33,1.10,1.48,1.48,1.48
1306.19,-0.09,-1.56,-0.09,-1.56,1.56,1.31,1.05,1.48,1.48,1.48
1319.25,-0.09,-1.56,-0.09,-1.56,1.57,1.28,1.01,1.48,1.48,1.48
1332.45,-0.09,-1.56,-0.09,-1.57,1.57,1.26,0.96,1.48,1.48,1.48
1345.77,-0.09,-1.57,-0.09,-1.57,1.57,1.23,0.92,1.48,1.48,1.49
1359.23,-0.09,-1.57,-0.09,-1.57,1.57,1.20,0.88,1.48,1.48,1.49
1372.82,-0.09,-1.57,-0.09,-1.57,1.57,1.18,0.83,1.49,1.49,1.49
1386.55,-0.09,-1.57,-0.09,-1.57,1.57,1.15,0.79,1.49,1.49,1.49
1400.41,-0.09,-1.57,-0.09,-1.57,1.57,1.13,0.75,1.48,1.48,1.49
1414.42,-0.09,-1.56,-0.09,-1.57,1.57,1.10,0.71,1.48,1.48,1.48
1428.56,-0.09,-1.57,-0.09,-1.57,1.56,1.08,0.67,1.48,1.48,1.49
1442.85,-0.09,-1.56,-0.09,-1.56,1.56,1.06,0.63,1.47,1.47,1.48
1457.28,-0.09,-1.55,-0.09,-1.55,1.55,1.03,0.59,1.46,1.46,1.47
1471.85,-0.09,-1.54,-0.09,-1.54,1.54,1.01,0.55,1.46,1.46,1.46
1486.57,-0.09,-1.52,-0.09,-1.53,1.54,0.99,0.51,1.45,1.45,1.44
1501.43,-0.09,-1.52,-0.09,-1.52,1.53,0.97,0.47,1.44,1.44,1.44
1516.45,-0.09,-1.52,-0.09,-1.52,1.52,0.94,0.43,1.43,1.43,1.44
1531.61,-0.09,-1.51,-0.09,-1.51,1.51,0.92,0.39,1.42,1.42,1.43
1546.93,-0.09,-1.50,-0.09,-1.51,1.50,0.90,0.36,1.42,1.42,1.42
1562.40,-0.09,-1.50,-0.09,-1.50,1.50,0.88,0.32,1.41,1.41,1.42
1578.02,-0.09,-1.49,-0.09,-1.49,1.49,0.86,0.28,1.40,1.40,1.41
1593.80,-0.09,-1.47,-0.09,-1.48,1.48,0.84,0.25,1.39,1.39,1.39
1609.74,-0.09,-1.47,-0.09,-1.47,1.47,0.82,0.22,1.39,1.39,1.39
1625.84,-0.09,-1.46,-0.09,-1.46,1.46,0.80,0.18,1.38,1.38,1.38
1642.10,-0.09,-1.45,-0.09,-1.45,1.45,0.78,0.15,1.37,1.37,1.37
1658.52,-0.09,-1.44,-0.09,-1.44,1.45,0.77,0.12,1.36,1.36,1.36
1675.10,-0.09,-1.43,-0.09,-1.43,1.44,0.75,0.09,1.35,1.35,1.35
1691.85,-0.09,-1.41,-0.09,-1.41,1.43,0.73,0.06,1.34,1.34,1.33
1708.77,-0.09,-1.39,-0.09,-1.39,1.41,0.71,0.04,1.32,1.32,1.31
1725.86,-0.09,-1.37,-0.10,-1.38,1.38,0.70,0.01,1.29,1.28,1.29
1743.12,-0.09,-1.36,-0.09,-1.37,1.33,0.68,-0.01,1.24,1.24,1.28
1760.55,-0.09,-1.34,-0.07,-1.32,1.28,0.66,-0.03,1.19,1.21,1.26
1778.15,-0.01,-1.25,0.01,-1.23,1.21,0.65,-0.05,1.20,1.22,1.25
1795.94,0.10,-1.11,0.09,-1.12,1.13,0.63,-0.07,1.23,1.22,1.22
1813.90,0.21,-0.98,0.18,-1.02,1.04,0.61,-0.09,1.26,1.22,1.20
1832.03,0.23,-0.94,0.25,-0.94,0.95,0.60,-0.10,1.19,1.20,1.18
1850.36,0.29,-0.88,0.32,-0.85,0.86,0.58,-0.11,1.15,1.17,1.18
1868.86,0.39,-0.76,0.39,-0.76,0.76,0.56,-0.12,1.15,1.16,1.16
1887.55,0.50,-0.64,0.48,-0.67,0.67,0.55,-0.12,1.17,1.15,1.15
1906.42,0.55,-0.58,0.54,-0.60,0.59,0.53,-0.13,1.15,1.14,1.14
1925.49,0.58,-0.56,0.61,-0.53,0.53,0.51,-0.12,1.11,1.14,1.15
1944.74,0.68,-0.47,0.69,-0.46,0.47,0.50,-0.12,1.15,1.16,1.16
1964.19,0.79,-0.37,0.78,-0.39,0.41,0.48,-0.11,1.21,1.19,1.17
1983.83,0.87,-0.30,0.85,-0.33,0.36,0.46,-0.10,1.23,1.21,1.18
2003.67,0.88,-0.31,0.88,-0.31,0.30,0.44,-0.09,1.18,1.18,1.20
2023.71,0.88,-0.30,0.90,-0.29,0.25,0.42,-0.07,1.13,1.15,1.19
2043.94,0.92,-0.27,0.95,-0.25,0.20,0.40,-0.05,1.12,1.14,1.20
2064.38,1.03,-0.17,1.03,-0.17,0.15,0.38,-0.03,1.18,1.18,1.21
2085.03,1.14,-0.06,1.12,-0.08,0.11,0.35,0.00,1.25,1.24,1.21
2105.88,1.20,-0.01,1.19,-0.03,0.08,0.33,0.03,1.28,1.27,1.22
2126.94,1.21,-0.01,1.22,-0.01,0.05,0.30,0.07,1.26,1.26,1.23
2148.20,1.21,-0.02,1.22,-0.01,0.02,0.27,0.10,1.23,1.24,1.24
2169.69,1.21,-0.01,1.21,-0.02,0.00,0.24,0.15,1.22,1.22,1.23
2191.38,1.21,-0.01,1.21,-0.02,-0.00,0.21,0.19,1.21,1.21,1.23
2213.30,1.21,-0.01,1.21,-0.01,-0.00,0.17,0.24,1.21,1.21,1.23
2235.43,1.21,-0.01,1.21,-0.01,0.00,0.13,0.28,1.21,1.21,1.23
2257.78,1.21,-0.00,1.21,-0.00,-0.00,0.10,0.34,1.21,1.21,1.22
2280.36,1.21,0.02,1.21,0.01,-0.01,0.05,0.39,1.21,1.21,1.20
2303.17,1.21,0.02,1.21,0.02,-0.02,0.01,0.45,1.20,1.20,1.20
2326.20,1.21,0.03,1.21,0.02,-0.03,-0.03,0.51,1.18,1.18,1.19
2349.46,1.21,0.03,1.21,0.03,-0.04,-0.07,0.57,1.17,1.17,1.19
2372.95,1.21,0.05,1.21,0.05,-0.05,-0.11,0.63,1.16,1.16,1.17
2396.68,1.21,0.07,1.21,0.06,-0.06,-0.15,0.69,1.15,1.15,1.15
2420.65,1.21,0.08,1.21,0.08,-0.07,-0.17,0.76,1.14,1.14,1.14
2444.86,1.21,0.09,1.21,0.09,-0.08,-0.19,0.83,1.13,1.13,1.13
2469.31,1.21,0.09,1.21,0.08,-0.08,-0.20,0.90,1.13,1.13,1.13
2494.00,1.21,0.08,1.21,0.08,-0.08,-0.20,0.97,1.13,1.13,1.14
2518.94,1.21,0.07,1.21,0.07,-0.07,-0.19,1.05,1.14,1.14,1.15
2544.13,1.21,0.06,1.21,0.06,-0.05,-0.16,1.12,1.16,1.16,1.16
2569.57,1.21,0.04,1.21,0.04,-0.03,-0.13,1.20,1.18,1.18,1.18
2595.27,1.21,0.01,1.21,0.01,-0.00,-0.08,1.28,1.21,1.21,1.21
2621.22,1.21,-0.03,1.21,-0.03,0.04,-0.03,1.36,1.25,1.25,1.25
2647.43,1.21,-0.07,1.21,-0.07,0.08,0.03,1.44,1.30,1.30,1.29
2673.90,1.21,-0.11,1.21,-0.12,0.13,0.10,1.53,1.34,1.34,1.33
2700.64,1.21,-0.16,1.21,-0.16,0.18,0.16,1.61,1.39,1.39,1.38
2727.65,1.21,-0.22,1.21,-0.22,0.21,0.23,1.70,1.43,1.42,1.44
2754.93,1.21,-0.27,1.20,-0.29,0.24,0.30,1.79,1.45,1.45,1.49
2782.48,1.21,-0.34,1.23,-0.33,0.27,0.37,1.88,1.48,1.49,1.56
2810.30,1.27,-0.35,1.29,-0.33,0.29,0.44,1.97,1.56,1.58,1.63
2838.40,1.38,-0.31,1.38,-0.31,0.32,0.50,2.07,1.70,1.70,1.70
2866.79,1.49,-0.27,1.47,-0.30,0.35,0.57,2.16,1.84,1.82,1.77
2895.46,1.53,-0.33,1.52,-0.33,0.40,0.63,2.26,1.93,1.93,1.87
2924.41,1.53,-0.42,1.54,-0.41,0.47,0.69,2.36,2.00,2.01,1.96
2953.65,1.53,-0.52,1.54,-0.52,0.55,0.76,2.46,2.08,2.09,2.06
2983.19,1.53,-0.64,1.53,-0.64,0.65,0.82,2.56,2.18,2.18,2.18
3013.02,1.53,-0.76,1.53,-0.77,0.75,0.88,2.67,2.28,2.28,2.30
3043.15,1.53,-0.89,1.53,-0.90,0.86,0.95,2.77,2.39,2.38,2.43
3073.58,1.53,-1.03,1.55,-1.02,0.96,1.01,2.88,2.49,2.51,2.57
3104.32,1.59,-1.11,1.61,-1.10,1.06,1.08,2.99,2.65,2.66,2.71
3135.36,1.69,-1.16,1.69,-1.16,1.15,1.14,3.10,2.84,2.85,2.86
3166.72,1.80,-1.19,1.78,-1.21,1.24,1.21,3.21,3.05,3.03,3.00
3198.38,1.85,-1.27,1.84,-1.29,1.34,1.28,3.32,3.19,3.18,3.13
3230.37,1.86,-1.40,1.87,-1.40,1.44,1.36,3.43,3.30,3.30,3.27
3262.67,1.86,-1.53,1.87,-1.53,1.54,1.43,3.55,3.40,3.40,3.40
3295.30,1.86,-1.66,1.86,-1.66,1.65,1.51,3.66,3.51,3.51,3.53
3328.25,1.86,-1.78,1.86,-1.78,1.76,1.60,3.77,3.62,3.62,3.65
3361.53,1.86,-1.90,1.86,-1.90,1.88,1.68,3.89,3.75,3.75,3.77
3395.15,1.86,-2.01,1.86,-2.01,2.00,1.78,4.00,3.87,3.87,3.88
3429.10,1.86,-2.12,1.86,-2.12,2.12,1.87,4.11,3.98,3.98,3.99
3463.39,1.86,-2.21,1.86,-2.22,2.23,1.98,4.22,4.09,4.09,4.08
3498.03,1.86,-2.32,1.86,-2.33,2.33,2.09,4.32,4.19,4.19,4.19
3533.01,1.86,-2.44,1.86,-2.43,2.42,2.20,4.42,4.29,4.29,4.31
3568.34,1.86,-2.54,1.86,-2.54,2.52,2.33,4.52,4.38,4.38,4.41
3604.02,1.86,-2.63,1.86,-2.64,2.62,2.46,4.62,4.48,4.48,4.50
3640.06,1.86,-2.74,1.86,-2.74,2.73,2.60,4.70,4.59,4.59,4.61
3676.46,1.86,-2.86,1.87,-2.85,2.86,2.75,4.79,4.72,4.73,4.73
3713.22,1.86,-2.97,1.88,-2.96,3.00,2.90,4.86,4.87,4.88,4.84
3750.36,1.86,-3.10,1.84,-3.12,3.18,3.07,4.93,5.04,5.02,4.97
3787.86,1.78,-3.29,1.75,-3.33,3.37,3.25,4.99,5.15,5.12,5.08
3825.74,1.59,-3.61,1.62,-3.58,3.59,3.44,5.04,5.19,5.21,5.21
3864.00,1.45,-3.87,1.48,-3.85,3.84,3.64,5.08,5.29,5.32,5.33
3902.64,1.34,-4.11,1.33,-4.13,4.11,3.85,5.11,5.45,5.44,5.46
3941.66,1.22,-4.37,1.19,-4.40,4.39,4.07,5.13,5.61,5.58,5.60
3981.08,1.01,-4.71,1.04,-4.69,4.69,4.30,5.14,5.70,5.72,5.73
4020.89,0.85,-4.99,0.87,-4.97,4.98,4.54,5.14,5.83,5.85,5.85
4061.10,0.71,-5.23,0.69,-5.26,5.27,4.80,5.13,5.98,5.95,5.95
4101.71,0.50,-5.53,0.49,-5.55,5.55,5.05,5.11,6.05,6.04,6.04
4142.73,0.28,-5.85,0.30,-5.83,5.82,5.32,5.08,6.10,6.12,6.14
4184.15,0.08,-6.12,0.11,-6.10,6.08,5.58,5.04,6.16,6.19,6.21
4226.00,-0.04,-6.31,-0.07,-6.35,6.33,5.84,4.99,6.29,6.26,6.28
4268.26,-0.24,-6.58,-0.23,-6.56,6.56,6.09,4.93,6.33,6.33,6.35
4310.94,-0.42,-6.79,-0.40,-6.77,6.80,6.32,4.86,6.38,6.40,6.38
4354.05,-0.55,-6.94,-0.58,-6.98,7.03,6.53,4.78,6.48,6.45,6.40
4397.59,-0.75,-7.17,-0.74,-7.17,7.23,6.70,4.70,6.49,6.49,6.43
4441.56,-0.92,-7.36,-0.90,-7.34,7.40,6.84,4.61,6.48,6.50,6.45
4485.98,-1.04,-7.49,-1.04,-7.50,7.51,6.92,4.51,6.47,6.47,6.46
4530.84,-1.16,-7.63,-1.17,-7.64,7.57,6.97,4.41,6.41,6.40,6.48
4576.15,-1.27,-7.74,-1.28,-7.77,7.56,6.94,4.31,6.29,6.28,6.48
4621.91,-1.37,-7.86,-1.36,-7.86,7.49,6.88,4.20,6.12,6.13,6.50
4668.13,-1.39,-7.90,-1.35,-7.86,7.36,6.76,4.09,5.97,6.01,6.52
4714.81,-1.25,-7.78,-1.25,-7.79,7.17,6.60,3.98,5.92,5.92,6.54
4761.96,-1.04,-7.60,-1.06,-7.62,6.93,6.40,3.86,5.90,5.87,6.57
4809.58,-0.82,-7.41,-0.80,-7.40,6.67,6.17,3.75,5.85,5.87,6.60
4857.67,-0.51,-7.14,-0.50,-7.14,6.38,5.92,3.63,5.87,5.88,6.64
4906.25,-0.17,-6.84,-0.18,-6.86,6.09,5.65,3.51,5.93,5.91,6.68
4955.31,0.16,-6.55,0.16,-6.56,5.83,5.38,3.40,5.99,5.98,6.72
5004.87,0.50,-6.26,0.52,-6.25,5.57,5.11,3.28,6.07,6.09,6.77
5054.91,0.88,-5.94,0.90,-5.93,5.31,4.84,3.16,6.19,6.21,6.83
5105.46,1.31,-5.58,1.28,-5.61,5.05,4.57,3.05,6.36,6.34,6.90
5156.52,1.67,-5.29,1.66,-5.31,4.79,4.32,2.94,6.47,6.45,6.97
5208.08,2.00,-5.01,2.02,-4.99,4.53,4.06,2.82,6.54,6.56,7.02
5260.16,2.37,-4.69,2.40,-4.67,4.28,3.83,2.71,6.65,6.67,7.07
5312.77,2.80,-4.29,2.78,-4.31,4.02,3.60,2.60,6.82,6.80,7.10
5365.89,3.18,-3.95,3.17,-3.96,3.75,3.39,2.50,6.93,6.93,7.14
5419.55,3.52,-3.63,3.53,-3.63,3.49,3.19,2.39,7.01,7.01,7.16
5473.75,3.85,-3.33,3.82,-3.35,3.22,3.00,2.29,7.08,7.05,7.19
5528.49,4.12,-3.07,4.15,-3.05,2.97,2.81,2.18,7.09,7.12,7.20
5583.77,4.42,-2.78,4.47,-2.74,2.72,2.65,2.08,7.15,7.19,7.21
5639.61,4.84,-2.39,4.76,-2.47,2.49,2.49,1.99,7.33,7.24,7.24
5696.00,5.03,-2.21,5.01,-2.24,2.26,2.34,1.89,7.29,7.27,7.25
5752.96,5.19,-2.08,5.22,-2.04,2.06,2.20,1.79,7.25,7.28,7.28
5810.49,5.40,-1.89,5.39,-1.89,1.88,2.07,1.70,7.28,7.27,7.30
5868.60,5.63,-1.69,5.58,-1.73,1.72,1.94,1.61,7.36,7.30,7.33
5927.28,5.79,-1.56,5.75,-1.58,1.60,1.82,1.52,7.39,7.35,7.36
5986.56,5.92,-1.45,5.87,-1.47,1.50,1.71,1.43,7.42,7.37,7.38
6046.42,6.03,-1.35,5.94,-1.40,1.43,1.61,1.34,7.46,7.36,7.39
6106.89,6.07,-1.31,5.96,-1.36,1.37,1.51,1.26,7.44,7.33,7.39
6167.96,6.07,-1.29,5.94,-1.35,1.33,1.42,1.17,7.41,7.27,7.37
6229.64,6.07,-1.27,5.89,-1.34,1.31,1.33,1.09,7.38,7.20,7.35
6291.93,6.07,-1.23,5.84,-1.31,1.31,1.25,1.01,7.38,7.15,7.31
6354.85,6.07,-1.18,5.75,-1.29,1.31,1.16,0.93,7.38,7.06,7.26
6418.40,6.07,-1.10,5.60,-1.31,1.31,1.09,0.85,7.38,6.92,7.18
6482.58,5.89,-1.19,5.42,-1.32,1.31,1.01,0.77,7.21,6.73,7.09
6547.41,5.77,-1.16,5.19,-1.32,1.31,0.95,0.70,7.08,6.50,6.94
6612.88,5.73,-1.03,4.92,-1.32,1.30,0.88,0.62,7.04,6.23,6.77
6679.01,5.54,-1.00,4.64,-1.30,1.29,0.81,0.55,6.83,5.93,6.55
6745.80,5.32,-0.96,4.32,-1.27,1.28,0.75,0.48,6.60,5.59,6.29
6813.26,5.10,-0.87,3.97,-1.25,1.25,0.69,0.41,6.35,5.22,5.98
6881.39,4.87,-0.73,3.64,-1.21,1.22,0.63,0.34,6.09,4.85,5.61
6950.21,4.57,-0.65,3.33,-1.15,1.17,0.57,0.27,5.74,4.50,5.23
7019.71,4.24,-0.55,3.04,-1.10,1.11,0.51,0.20,5.35,4.15,4.80
7089.91,3.91,-0.43,2.78,-1.05,1.04,0.46,0.14,4.95,3.82,4.35
