frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.80,0.22,-2.80,0.21,-0.21,-0.32,-0.26,-3.01,-3.01,-3.02
327.59,-2.80,0.18,-2.80,0.19,-0.19,-0.31,-0.23,-2.99,-2.98,-2.98
330.87,-2.80,0.15,-2.80,0.16,-0.16,-0.31,-0.20,-2.96,-2.96,-2.95
334.18,-2.80,0.13,-2.80,0.13,-0.13,-0.30,-0.17,-2.93,-2.93,-2.93
337.52,-2.80,0.11,-2.81,0.09,-0.09,-0.30,-0.14,-2.89,-2.90,-2.91
340.90,-2.81,0.07,-2.82,0.06,-0.06,-0.29,-0.11,-2.87,-2.88,-2.88
344.30,-2.82,0.04,-2.83,0.03,-0.03,-0.28,-0.08,-2.85,-2.86,-2.86
347.75,-2.83,-0.00,-2.83,0.00,-0.00,-0.28,-0.05,-2.83,-2.84,-2.83
351.23,-2.84,-0.03,-2.84,-0.03,0.03,-0.27,-0.02,-2.81,-2.82,-2.81
354.74,-2.85,-0.05,-2.85,-0.05,0.05,-0.27,0.00,-2.80,-2.80,-2.80
358.28,-2.86,-0.08,-2.86,-0.08,0.08,-0.26,0.03,-2.78,-2.78,-2.78
361.87,-2.87,-0.11,-2.86,-0.11,0.11,-0.26,0.06,-2.76,-2.76,-2.76
365.49,-2.88,-0.15,-2.86,-0.13,0.13,-0.25,0.09,-2.75,-2.74,-2.73
369.14,-2.88,-0.16,-2.86,-0.15,0.15,-0.24,0.12,-2.73,-2.72,-2.72
372.83,-2.87,-0.16,-2.86,-0.16,0.16,-0.24,0.15,-2.71,-2.70,-2.71
376.56,-2.86,-0.17,-2.86,-0.18,0.18,-0.23,0.18,-2.68,-2.68,-2.69
380.33,-2.86,-0.20,-2.85,-0.19,0.19,-0.23,0.21,-2.67,-2.66,-2.66
384.13,-2.84,-0.20,-2.84,-0.20,0.20,-0.23,0.23,-2.64,-2.64,-2.64
387.97,-2.83,-0.21,-2.83,-0.21,0.21,-0.22,0.26,-2.62,-2.62,-2.62
391.85,-2.81,-0.21,-2.82,-0.22,0.22,-0.22,0.29,-2.59,-2.60,-2.60
395.77,-2.80,-0.23,-2.80,-0.23,0.23,-0.21,0.32,-2.57,-2.58,-2.57
399.73,-2.77,-0.22,-2.79,-0.23,0.23,-0.21,0.35,-2.54,-2.56,-2.55
403.72,-2.76,-0.22,-2.77,-0.24,0.24,-0.20,0.37,-2.52,-2.53,-2.54
407.76,-2.75,-0.23,-2.75,-0.24,0.24,-0.20,0.40,-2.51,-2.51,-2.52
411.84,-2.74,-0.25,-2.74,-0.25,0.25,-0.19,0.43,-2.49,-2.49,-2.49
415.96,-2.72,-0.25,-2.72,-0.25,0.25,-0.19,0.45,-2.47,-2.47,-2.47
420.12,-2.70,-0.25,-2.70,-0.25,0.25,-0.19,0.48,-2.45,-2.44,-2.45
424.32,-2.69,-0.27,-2.68,-0.25,0.25,-0.18,0.50,-2.44,-2.42,-2.42
428.56,-2.67,-0.27,-2.66,-0.26,0.26,-0.18,0.53,-2.41,-2.40,-2.40
432.85,-2.65,-0.27,-2.64,-0.26,0.26,-0.18,0.55,-2.39,-2.38,-2.38
437.18,-2.62,-0.27,-2.62,-0.27,0.27,-0.17,0.57,-2.35,-2.35,-2.35
441.55,-2.59,-0.27,-2.60,-0.27,0.27,-0.17,0.59,-2.32,-2.33,-2.32
445.96,-2.56,-0.26,-2.58,-0.28,0.28,-0.16,0.61,-2.28,-2.30,-2.30
450.42,-2.54,-0.25,-2.56,-0.29,0.29,-0.16,0.63,-2.25,-2.27,-2.29
454.93,-2.53,-0.28,-2.54,-0.29,0.29,-0.16,0.65,-2.24,-2.25,-2.25
459.48,-2.51,-0.28,-2.52,-0.30,0.30,-0.15,0.66,-2.21,-2.22,-2.23
464.07,-2.50,-0.30,-2.50,-0.31,0.31,-0.15,0.68,-2.19,-2.19,-2.20
468.71,-2.48,-0.32,-2.48,-0.31,0.31,-0.15,0.69,-2.17,-2.17,-2.16
473.40,-2.46,-0.32,-2.45,-0.32,0.32,-0.15,0.70,-2.14,-2.14,-2.14
478.13,-2.44,-0.33,-2.43,-0.32,0.32,-0.14,0.71,-2.12,-2.11,-2.11
482.91,-2.42,-0.34,-2.40,-0.32,0.32,-0.14,0.71,-2.10,-2.08,-2.08
487.74,-2.39,-0.34,-2.38,-0.32,0.32,-0.14,0.72,-2.07,-2.05,-2.05
492.62,-2.35,-0.33,-2.34,-0.32,0.32,-0.13,0.72,-2.03,-2.02,-2.02
497.55,-2.32,-0.32,-2.31,-0.32,0.32,-0.13,0.72,-2.00,-1.99,-2.00
502.52,-2.29,-0.33,-2.27,-0.30,0.30,-0.13,0.71,-1.99,-1.96,-1.96
507.55,-2.25,-0.31,-2.23,-0.29,0.29,-0.13,0.71,-1.96,-1.94,-1.94
512.62,-2.20,-0.29,-2.19,-0.28,0.28,-0.12,0.70,-1.92,-1.91,-1.91
517.75,-2.15,-0.27,-2.15,-0.27,0.27,-0.12,0.69,-1.88,-1.88,-1.88
522.93,-2.12,-0.27,-2.11,-0.26,0.26,-0.12,0.68,-1.86,-1.85,-1.85
528.16,-2.07,-0.24,-2.08,-0.26,0.26,-0.12,0.67,-1.81,-1.82,-1.83
533.44,-2.03,-0.23,-2.06,-0.26,0.26,-0.12,0.65,-1.77,-1.80,-1.80
538.77,-1.99,-0.22,-2.04,-0.27,0.27,-0.11,0.64,-1.72,-1.77,-1.77
544.16,-1.98,-0.24,-2.03,-0.28,0.28,-0.11,0.62,-1.70,-1.74,-1.74
549.60,-1.97,-0.26,-2.02,-0.30,0.30,-0.11,0.60,-1.67,-1.72,-1.71
555.10,-1.98,-0.28,-2.02,-0.33,0.33,-0.11,0.57,-1.65,-1.69,-1.70
560.65,-2.00,-0.34,-2.02,-0.36,0.36,-0.11,0.55,-1.64,-1.66,-1.66
566.25,-2.02,-0.39,-2.02,-0.39,0.39,-0.11,0.52,-1.63,-1.63,-1.63
571.92,-2.03,-0.42,-2.03,-0.43,0.43,-0.11,0.50,-1.60,-1.60,-1.61
577.64,-2.07,-0.49,-2.03,-0.46,0.46,-0.10,0.47,-1.61,-1.57,-1.58
583.41,-2.07,-0.52,-2.03,-0.49,0.49,-0.10,0.44,-1.58,-1.54,-1.55
589.25,-2.07,-0.56,-2.03,-0.52,0.52,-0.10,0.41,-1.55,-1.51,-1.51
595.14,-2.07,-0.59,-2.02,-0.54,0.54,-0.10,0.38,-1.53,-1.47,-1.48
601.09,-2.04,-0.59,-2.00,-0.56,0.56,-0.10,0.35,-1.48,-1.44,-1.45
607.10,-2.00,-0.59,-1.98,-0.57,0.57,-0.10,0.31,-1.43,-1.41,-1.41
613.17,-1.96,-0.59,-1.95,-0.58,0.58,-0.10,0.28,-1.38,-1.37,-1.37
619.30,-1.91,-0.57,-1.92,-0.58,0.58,-0.10,0.25,-1.33,-1.34,-1.34
625.50,-1.86,-0.56,-1.88,-0.57,0.57,-0.10,0.21,-1.29,-1.31,-1.30
631.75,-1.82,-0.54,-1.83,-0.56,0.56,-0.10,0.18,-1.26,-1.28,-1.28
638.07,-1.77,-0.53,-1.79,-0.54,0.54,-0.10,0.14,-1.23,-1.24,-1.24
644.45,-1.73,-0.51,-1.74,-0.53,0.53,-0.10,0.11,-1.20,-1.21,-1.22
650.89,-1.68,-0.50,-1.69,-0.51,0.51,-0.10,0.07,-1.17,-1.19,-1.18
657.40,-1.64,-0.48,-1.65,-0.49,0.49,-0.10,0.03,-1.15,-1.16,-1.16
663.98,-1.60,-0.47,-1.61,-0.48,0.48,-0.10,-0.00,-1.12,-1.13,-1.13
670.62,-1.56,-0.45,-1.57,-0.46,0.46,-0.10,-0.04,-1.10,-1.11,-1.11
677.32,-1.53,-0.44,-1.54,-0.45,0.45,-0.10,-0.08,-1.08,-1.09,-1.09
684.10,-1.50,-0.43,-1.50,-0.43,0.43,-0.10,-0.12,-1.07,-1.07,-1.07
690.94,-1.47,-0.43,-1.47,-0.42,0.42,-0.10,-0.15,-1.05,-1.05,-1.04
697.85,-1.43,-0.40,-1.44,-0.41,0.41,-0.10,-0.19,-1.02,-1.03,-1.03
704.83,-1.40,-0.39,-1.40,-0.40,0.40,-0.10,-0.23,-1.00,-1.01,-1.01
711.87,-1.37,-0.38,-1.37,-0.38,0.38,-0.11,-0.27,-0.99,-0.99,-0.99
718.99,-1.34,-0.36,-1.33,-0.36,0.36,-0.11,-0.31,-0.98,-0.97,-0.98
726.18,-1.31,-0.35,-1.30,-0.35,0.35,-0.11,-0.35,-0.96,-0.95,-0.96
733.44,-1.27,-0.33,-1.26,-0.33,0.33,-0.11,-0.39,-0.94,-0.93,-0.94
740.78,-1.23,-0.32,-1.22,-0.31,0.31,-0.12,-0.43,-0.92,-0.91,-0.91
748.19,-1.19,-0.30,-1.18,-0.29,0.29,-0.12,-0.47,-0.90,-0.89,-0.89
755.67,-1.13,-0.25,-1.13,-0.26,0.26,-0.12,-0.51,-0.87,-0.87,-0.88
763.23,-1.09,-0.23,-1.09,-0.23,0.23,-0.13,-0.55,-0.86,-0.85,-0.86
770.86,-1.04,-0.20,-1.04,-0.21,0.21,-0.13,-0.59,-0.83,-0.84,-0.84
778.57,-0.99,-0.17,-0.99,-0.17,0.17,-0.13,-0.62,-0.82,-0.82,-0.82
786.35,-0.94,-0.14,-0.94,-0.14,0.14,-0.14,-0.66,-0.80,-0.80,-0.80
794.22,-0.89,-0.10,-0.89,-0.11,0.11,-0.14,-0.70,-0.78,-0.79,-0.79
802.16,-0.84,-0.07,-0.84,-0.07,0.07,-0.15,-0.74,-0.77,-0.78,-0.77
810.18,-0.80,-0.04,-0.80,-0.03,0.03,-0.16,-0.78,-0.77,-0.77,-0.76
818.28,-0.74,0.02,-0.75,0.01,-0.01,-0.16,-0.82,-0.75,-0.76,-0.76
826.46,-0.70,0.04,-0.70,0.05,-0.05,-0.17,-0.86,-0.75,-0.75,-0.74
834.73,-0.65,0.10,-0.65,0.09,-0.09,-0.18,-0.89,-0.74,-0.75,-0.75
843.08,-0.60,0.14,-0.61,0.14,-0.14,-0.18,-0.93,-0.74,-0.74,-0.74
851.51,-0.55,0.20,-0.56,0.18,-0.18,-0.19,-0.97,-0.73,-0.74,-0.75
860.02,-0.51,0.23,-0.51,0.23,-0.23,-0.20,-1.00,-0.74,-0.74,-0.74
868.62,-0.47,0.28,-0.46,0.28,-0.28,-0.21,-1.03,-0.75,-0.75,-0.75
877.31,-0.43,0.32,-0.41,0.34,-0.34,-0.22,-1.06,-0.77,-0.75,-0.75
886.08,-0.38,0.38,-0.37,0.39,-0.39,-0.24,-1.09,-0.77,-0.76,-0.76
894.94,-0.33,0.43,-0.32,0.44,-0.44,-0.25,-1.12,-0.77,-0.76,-0.76
903.89,-0.29,0.48,-0.28,0.49,-0.49,-0.26,-1.15,-0.78,-0.77,-0.77
912.93,-0.24,0.54,-0.24,0.54,-0.54,-0.28,-1.17,-0.78,-0.78,-0.78
922.06,-0.19,0.59,-0.20,0.59,-0.59,-0.29,-1.19,-0.78,-0.78,-0.78
931.28,-0.15,0.65,-0.16,0.63,-0.63,-0.31,-1.21,-0.78,-0.79,-0.80
940.59,-0.11,0.69,-0.13,0.66,-0.66,-0.33,-1.22,-0.77,-0.79,-0.80
950.00,-0.07,0.74,-0.10,0.70,-0.70,-0.35,-1.23,-0.77,-0.80,-0.81
959.50,-0.05,0.76,-0.08,0.73,-0.73,-0.37,-1.24,-0.78,-0.80,-0.81
969.09,-0.03,0.77,-0.06,0.75,-0.75,-0.39,-1.25,-0.78,-0.81,-0.80
978.78,-0.02,0.79,-0.04,0.77,-0.77,-0.42,-1.25,-0.79,-0.81,-0.81
988.57,-0.01,0.80,-0.02,0.79,-0.79,-0.44,-1.25,-0.80,-0.81,-0.81
998.46,-0.00,0.81,-0.01,0.80,-0.80,-0.47,-1.25,-0.80,-0.81,-0.81
1008.44,0.00,0.80,0.01,0.82,-0.82,-0.50,-1.24,-0.82,-0.81,-0.80
1018.53,0.02,0.82,0.03,0.84,-0.84,-0.54,-1.23,-0.82,-0.80,-0.80
1028.71,0.04,0.83,0.06,0.86,-0.86,-0.57,-1.21,-0.82,-0.80,-0.79
1039.00,0.07,0.86,0.09,0.88,-0.88,-0.61,-1.19,-0.81,-0.79,-0.79
1049.39,0.10,0.89,0.13,0.91,-0.91,-0.65,-1.17,-0.81,-0.79,-0.79
1059.88,0.14,0.92,0.17,0.95,-0.95,-0.69,-1.15,-0.81,-0.78,-0.78
1070.48,0.20,0.96,0.23,0.99,-0.99,-0.73,-1.12,-0.79,-0.76,-0.76
1081.19,0.26,1.01,0.29,1.04,-1.04,-0.78,-1.09,-0.78,-0.74,-0.75
1092.00,0.34,1.07,0.36,1.09,-1.09,-0.83,-1.05,-0.75,-0.72,-0.73
1102.92,0.43,1.13,0.44,1.14,-1.14,-0.88,-1.01,-0.71,-0.70,-0.70
1113.95,0.52,1.20,0.52,1.19,-1.19,-0.94,-0.98,-0.67,-0.67,-0.68
1125.09,0.62,1.26,0.60,1.23,-1.23,-1.00,-0.93,-0.61,-0.63,-0.64
1136.34,0.71,1.31,0.69,1.28,-1.28,-1.06,-0.89,-0.57,-0.59,-0.60
1147.70,0.81,1.35,0.77,1.31,-1.31,-1.12,-0.84,-0.50,-0.54,-0.54
1159.18,0.90,1.39,0.86,1.35,-1.35,-1.19,-0.80,-0.45,-0.49,-0.49
1170.77,0.98,1.42,0.95,1.38,-1.38,-1.25,-0.75,-0.40,-0.43,-0.44
1182.48,1.06,1.43,1.04,1.41,-1.41,-1.32,-0.70,-0.35,-0.37,-0.37
1194.30,1.14,1.45,1.13,1.43,-1.43,-1.39,-0.64,-0.29,-0.30,-0.31
1206.25,1.21,1.44,1.22,1.45,-1.45,-1.45,-0.59,-0.24,-0.23,-0.23
1218.31,1.29,1.44,1.32,1.47,-1.47,-1.52,-0.54,-0.18,-0.15,-0.15
1230.49,1.37,1.44,1.42,1.49,-1.49,-1.58,-0.48,-0.12,-0.07,-0.07
1242.80,1.46,1.45,1.52,1.50,-1.50,-1.64,-0.43,-0.04,0.02,0.01
1255.22,1.58,1.48,1.62,1.52,-1.52,-1.69,-0.37,0.06,0.10,0.10
1267.78,1.70,1.51,1.72,1.53,-1.53,-1.74,-0.31,0.17,0.19,0.19
1280.45,1.82,1.54,1.83,1.54,-1.54,-1.77,-0.25,0.28,0.29,0.28
1293.26,1.94,1.56,1.93,1.55,-1.55,-1.79,-0.20,0.39,0.38,0.38
1306.19,2.06,1.59,2.03,1.56,-1.56,-1.81,-0.14,0.50,0.48,0.47
1319.25,2.16,1.59,2.13,1.56,-1.56,-1.80,-0.08,0.60,0.57,0.57
1332.45,2.26,1.59,2.23,1.56,-1.56,-1.79,-0.02,0.70,0.67,0.67
1345.77,2.34,1.58,2.32,1.56,-1.56,-1.76,0.04,0.78,0.76,0.76
1359.23,2.41,1.55,2.41,1.56,-1.56,-1.71,0.10,0.85,0.85,0.86
1372.82,2.48,1.52,2.48,1.54,-1.54,-1.65,0.16,0.94,0.94,0.96
1386.55,2.53,1.49,2.55,1.52,-1.52,-1.57,0.22,1.01,1.03,1.04
1400.41,2.59,1.46,2.60,1.48,-1.48,-1.48,0.28,1.11,1.12,1.13
1414.42,2.62,1.41,2.63,1.43,-1.43,-1.38,0.34,1.19,1.20,1.21
1428.56,2.66,1.36,2.66,1.37,-1.37,-1.27,0.41,1.29,1.29,1.30
1442.85,2.68,1.30,2.66,1.29,-1.29,-1.14,0.47,1.39,1.37,1.38
1457.28,2.69,1.24,2.65,1.20,-1.20,-1.01,0.53,1.49,1.46,1.45
1471.85,2.67,1.14,2.63,1.09,-1.09,-0.87,0.59,1.58,1.54,1.53
1486.57,2.64,1.03,2.59,0.96,-0.96,-0.73,0.66,1.68,1.63,1.61
1501.43,2.59,0.89,2.54,0.82,-0.82,-0.58,0.72,1.77,1.72,1.70
1516.45,2.52,0.72,2.48,0.66,-0.66,-0.43,0.78,1.86,1.81,1.80
1531.61,2.43,0.53,2.40,0.49,-0.49,-0.27,0.84,1.94,1.91,1.90
1546.93,2.34,0.34,2.32,0.31,-0.31,-0.12,0.91,2.03,2.01,2.00
1562.40,2.23,0.11,2.24,0.12,-0.12,0.04,0.97,2.11,2.12,2.12
1578.02,2.12,-0.11,2.15,-0.08,0.08,0.21,1.03,2.20,2.23,2.23
1593.80,2.02,-0.31,2.06,-0.28,0.28,0.37,1.10,2.30,2.34,2.33
1609.74,1.93,-0.53,1.98,-0.48,0.48,0.53,1.16,2.41,2.46,2.46
1625.84,1.85,-0.73,1.90,-0.68,0.68,0.70,1.22,2.53,2.58,2.58
1642.10,1.77,-0.94,1.83,-0.88,0.88,0.87,1.28,2.65,2.71,2.71
1658.52,1.71,-1.13,1.76,-1.08,1.08,1.04,1.35,2.79,2.83,2.84
1675.10,1.67,-1.29,1.69,-1.27,1.27,1.21,1.41,2.94,2.96,2.96
1691.85,1.63,-1.45,1.63,-1.45,1.45,1.38,1.47,3.08,3.08,3.08
1708.77,1.61,-1.60,1.57,-1.64,1.64,1.55,1.53,3.25,3.21,3.21
1725.86,1.58,-1.76,1.52,-1.82,1.82,1.72,1.58,3.40,3.34,3.34
1743.12,1.54,-1.93,1.47,-2.00,2.00,1.89,1.64,3.54,3.47,3.47
1760.55,1.50,-2.10,1.42,-2.17,2.17,2.06,1.69,3.67,3.60,3.60
1778.15,1.44,-2.29,1.39,-2.34,2.34,2.23,1.75,3.78,3.73,3.73
1795.94,1.39,-2.46,1.36,-2.50,2.50,2.40,1.80,3.89,3.86,3.85
1813.90,1.34,-2.64,1.35,-2.65,2.65,2.56,1.85,3.99,3.99,3.98
1832.03,1.30,-2.82,1.35,-2.78,2.78,2.71,1.89,4.08,4.13,4.12
1850.36,1.30,-2.96,1.37,-2.90,2.90,2.85,1.94,4.20,4.27,4.26
1868.86,1.31,-3.08,1.40,-3.01,3.01,2.98,1.98,4.32,4.41,4.39
1887.55,1.35,-3.18,1.45,-3.09,3.09,3.09,2.02,4.44,4.55,4.53
1906.42,1.44,-3.23,1.53,-3.16,3.16,3.19,2.05,4.60,4.68,4.67
1925.49,1.56,-3.25,1.62,-3.21,3.21,3.27,2.08,4.77,4.82,4.81
1944.74,1.69,-3.27,1.72,-3.24,3.24,3.32,2.11,4.93,4.96,4.96
1964.19,1.85,-3.26,1.84,-3.25,3.25,3.36,2.13,5.10,5.09,5.11
1983.83,2.01,-3.23,1.98,-3.25,3.25,3.37,2.15,5.26,5.22,5.24
2003.67,2.19,-3.19,2.12,-3.23,3.23,3.37,2.17,5.42,5.35,5.38
2023.71,2.35,-3.14,2.27,-3.21,3.21,3.34,2.18,5.56,5.48,5.49
2043.94,2.50,-3.11,2.42,-3.18,3.18,3.29,2.19,5.68,5.60,5.61
2064.38,2.64,-3.08,2.58,-3.14,3.14,3.23,2.20,5.78,5.71,5.72
2085.03,2.77,-3.05,2.73,-3.09,3.09,3.15,2.20,5.86,5.83,5.82
2105.88,2.91,-3.02,2.89,-3.04,3.04,3.06,2.20,5.95,5.94,5.93
2126.94,3.05,-2.98,3.05,-2.99,2.99,2.97,2.19,6.04,6.04,6.03
2148.20,3.19,-2.95,3.22,-2.93,2.93,2.86,2.18,6.12,6.15,6.14
2169.69,3.36,-2.88,3.39,-2.85,2.85,2.75,2.17,6.21,6.25,6.24
2191.38,3.53,-2.80,3.58,-2.77,2.77,2.64,2.16,6.30,6.35,6.33
2213.30,3.72,-2.71,3.77,-2.67,2.67,2.52,2.15,6.39,6.44,6.43
2235.43,3.92,-2.61,3.98,-2.56,2.56,2.40,2.13,6.48,6.54,6.53
2257.78,4.15,-2.48,4.20,-2.43,2.43,2.28,2.11,6.58,6.64,6.63
2280.36,4.38,-2.34,4.44,-2.29,2.29,2.16,2.09,6.67,6.73,6.72
2303.17,4.63,-2.18,4.69,-2.13,2.13,2.05,2.07,6.76,6.82,6.81
2326.20,4.90,-2.01,4.94,-1.97,1.97,1.93,2.04,6.87,6.90,6.91
2349.46,5.15,-1.85,5.19,-1.80,1.80,1.82,2.02,6.95,6.98,7.00
2372.95,5.42,-1.66,5.44,-1.63,1.63,1.70,1.99,7.05,7.06,7.08
2396.68,5.68,-1.47,5.67,-1.47,1.47,1.59,1.97,7.15,7.13,7.15
2420.65,5.92,-1.29,5.88,-1.32,1.32,1.49,1.95,7.24,7.20,7.21
2444.86,6.14,-1.13,6.07,-1.20,1.20,1.39,1.92,7.34,7.27,7.27
2469.31,6.32,-1.01,6.23,-1.10,1.10,1.29,1.90,7.42,7.33,7.33
2494.00,6.49,-0.90,6.35,-1.03,1.03,1.20,1.87,7.52,7.39,7.39
2518.94,6.60,-0.84,6.45,-0.99,0.99,1.12,1.85,7.59,7.44,7.44
2544.13,6.66,-0.82,6.51,-0.98,0.98,1.06,1.83,7.64,7.49,7.48
2569.57,6.67,-0.85,6.55,-0.99,0.99,1.01,1.80,7.66,7.54,7.52
2595.27,6.65,-0.93,6.57,-1.02,1.02,0.97,1.78,7.67,7.59,7.58
2621.22,6.60,-1.02,6.58,-1.06,1.06,0.95,1.76,7.66,7.63,7.62
2647.43,6.53,-1.14,6.58,-1.10,1.10,0.95,1.75,7.63,7.68,7.67
2673.90,6.46,-1.26,6.59,-1.14,1.14,0.97,1.73,7.60,7.72,7.72
2700.64,6.41,-1.35,6.60,-1.17,1.17,1.00,1.71,7.58,7.77,7.76
2727.65,6.40,-1.41,6.62,-1.19,1.19,1.05,1.70,7.59,7.81,7.81
2754.93,6.43,-1.42,6.66,-1.20,1.20,1.11,1.68,7.63,7.86,7.85
2782.48,6.50,-1.40,6.69,-1.21,1.21,1.18,1.67,7.71,7.90,7.90
2810.30,6.60,-1.34,6.73,-1.21,1.21,1.26,1.66,7.81,7.94,7.94
2838.40,6.72,-1.26,6.77,-1.21,1.21,1.34,1.65,7.93,7.98,7.98
2866.79,6.85,-1.16,6.79,-1.23,1.23,1.43,1.65,8.08,8.02,8.01
2895.46,6.94,-1.11,6.79,-1.26,1.26,1.52,1.64,8.20,8.05,8.05
2924.41,6.99,-1.08,6.76,-1.32,1.32,1.62,1.63,8.31,8.08,8.07
2953.65,6.99,-1.11,6.71,-1.39,1.39,1.71,1.63,8.38,8.10,8.10
2983.19,6.89,-1.23,6.63,-1.50,1.50,1.80,1.63,8.39,8.12,8.12
3013.02,6.73,-1.41,6.52,-1.62,1.62,1.89,1.63,8.35,8.14,8.14
3043.15,6.53,-1.62,6.38,-1.76,1.76,1.99,1.63,8.29,8.14,8.15
3073.58,6.25,-1.90,6.22,-1.92,1.92,2.08,1.63,8.17,8.14,8.15
3104.32,5.98,-2.17,6.05,-2.08,2.08,2.17,1.63,8.06,8.14,8.15
3135.36,5.69,-2.45,5.88,-2.25,2.25,2.26,1.64,7.94,8.12,8.14
3166.72,5.45,-2.67,5.70,-2.40,2.40,2.35,1.65,7.85,8.10,8.12
3198.38,5.26,-2.81,5.52,-2.55,2.55,2.45,1.65,7.81,8.07,8.07
3230.37,5.10,-2.94,5.35,-2.70,2.70,2.54,1.66,7.80,8.04,8.04
3262.67,5.02,-2.97,5.17,-2.83,2.83,2.63,1.67,7.85,8.00,7.99
3295.30,4.96,-2.99,5.01,-2.95,2.95,2.72,1.68,7.91,7.96,7.95
3328.25,4.91,-2.99,4.85,-3.06,3.06,2.82,1.69,7.97,7.91,7.90
3361.53,4.85,-3.00,4.68,-3.17,3.17,2.91,1.70,8.02,7.85,7.85
3395.15,4.76,-3.03,4.52,-3.27,3.27,3.00,1.71,8.03,7.80,7.79
3429.10,4.62,-3.11,4.37,-3.36,3.36,3.09,1.72,7.98,7.73,7.73
3463.39,4.43,-3.22,4.21,-3.46,3.46,3.18,1.73,7.89,7.67,7.65
3498.03,4.18,-3.41,4.05,-3.54,3.54,3.27,1.74,7.72,7.59,7.59
3533.01,3.92,-3.61,3.90,-3.62,3.62,3.35,1.75,7.54,7.52,7.53
3568.34,3.66,-3.79,3.75,-3.69,3.69,3.43,1.76,7.35,7.44,7.45
3604.02,3.44,-3.92,3.61,-3.75,3.75,3.49,1.76,7.19,7.36,7.36
3640.06,3.26,-4.01,3.48,-3.79,3.79,3.55,1.77,7.06,7.27,7.27
3676.46,3.13,-4.05,3.36,-3.82,3.82,3.60,1.78,6.95,7.18,7.18
3713.22,3.07,-4.02,3.26,-3.83,3.83,3.64,1.78,6.90,7.09,7.09
3750.36,3.06,-3.94,3.17,-3.82,3.82,3.67,1.78,6.88,6.99,7.00
3787.86,3.07,-3.81,3.11,-3.78,3.78,3.68,1.78,6.85,6.89,6.88
3825.74,3.10,-3.68,3.06,-3.73,3.73,3.67,1.78,6.83,6.79,6.78
3864.00,3.13,-3.54,3.02,-3.66,3.66,3.65,1.78,6.79,6.68,6.67
3902.64,3.14,-3.42,2.99,-3.58,3.58,3.62,1.77,6.72,6.57,6.56
3941.66,3.14,-3.32,2.97,-3.49,3.49,3.57,1.77,6.63,6.46,6.46
3981.08,3.09,-3.27,2.94,-3.41,3.41,3.51,1.76,6.50,6.35,6.36
4020.89,3.02,-3.22,2.91,-3.33,3.33,3.43,1.74,6.35,6.24,6.24
4061.10,2.95,-3.17,2.89,-3.24,3.24,3.34,1.73,6.19,6.13,6.12
4101.71,2.85,-3.15,2.85,-3.16,3.16,3.24,1.71,6.01,6.01,6.00
4142.73,2.78,-3.11,2.83,-3.07,3.07,3.14,1.69,5.85,5.90,5.89
4184.15,2.70,-3.08,2.80,-2.98,2.98,3.02,1.67,5.68,5.78,5.78
4226.00,2.65,-3.02,2.78,-2.89,2.89,2.90,1.64,5.54,5.67,5.67
4268.26,2.64,-2.91,2.77,-2.78,2.78,2.77,1.61,5.42,5.55,5.55
4310.94,2.65,-2.77,2.76,-2.66,2.66,2.63,1.59,5.31,5.43,5.42
4354.05,2.71,-2.59,2.77,-2.54,2.54,2.49,1.55,5.25,5.31,5.30
4397.59,2.78,-2.40,2.78,-2.40,2.40,2.34,1.52,5.18,5.18,5.18
4441.56,2.86,-2.19,2.80,-2.26,2.26,2.19,1.49,5.12,5.06,5.05
4485.98,2.94,-1.98,2.83,-2.10,2.10,2.03,1.45,5.04,4.93,4.92
4530.84,2.99,-1.80,2.87,-1.92,1.92,1.87,1.41,4.91,4.79,4.79
4576.15,3.03,-1.62,2.92,-1.73,1.73,1.70,1.37,4.76,4.65,4.65
4621.91,3.04,-1.47,2.97,-1.54,1.54,1.52,1.33,4.58,4.51,4.51
4668.13,3.03,-1.33,3.03,-1.33,1.33,1.33,1.29,4.36,4.36,4.36
4714.81,3.04,-1.17,3.09,-1.11,1.11,1.13,1.25,4.15,4.20,4.21
4761.96,3.06,-1.00,3.15,-0.89,0.89,0.93,1.21,3.95,4.04,4.06
4809.58,3.12,-0.77,3.22,-0.66,0.66,0.71,1.17,3.78,3.87,3.89
4857.67,3.22,-0.49,3.28,-0.41,0.41,0.48,1.13,3.63,3.70,3.71
4906.25,3.32,-0.21,3.35,-0.16,0.16,0.24,1.08,3.48,3.51,3.53
4955.31,3.44,0.11,3.43,0.11,-0.11,-0.01,1.04,3.33,3.32,3.33
5004.87,3.57,0.43,3.52,0.39,-0.39,-0.28,1.00,3.18,3.13,3.14
5054.91,3.68,0.73,3.62,0.69,-0.69,-0.56,0.96,2.99,2.93,2.95
5105.46,3.79,1.04,3.73,1.00,-1.00,-0.86,0.91,2.79,2.73,2.75
5156.52,3.89,1.34,3.86,1.33,-1.33,-1.17,0.87,2.56,2.53,2.55
5208.08,4.00,1.65,4.00,1.67,-1.67,-1.49,0.83,2.33,2.33,2.35
5260.16,4.12,1.97,4.15,2.01,-2.01,-1.83,0.79,2.11,2.13,2.15
5312.77,4.26,2.31,4.30,2.36,-2.36,-2.19,0.75,1.90,1.94,1.95
