frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.11,1.28,0.09,1.27,-1.27,-1.26,-0.90,-1.16,-1.17,-1.17
369.14,0.11,1.28,0.08,1.25,-1.25,-1.25,-0.88,-1.14,-1.17,-1.17
372.83,0.06,1.22,0.06,1.23,-1.23,-1.25,-0.87,-1.17,-1.16,-1.16
376.56,0.06,1.22,0.05,1.21,-1.21,-1.24,-0.86,-1.15,-1.16,-1.16
380.33,0.01,1.17,0.04,1.19,-1.19,-1.23,-0.85,-1.18,-1.15,-1.16
384.13,0.01,1.16,0.02,1.17,-1.17,-1.22,-0.83,-1.16,-1.15,-1.15
387.97,0.01,1.15,0.01,1.16,-1.16,-1.21,-0.82,-1.15,-1.14,-1.14
391.85,-0.01,1.12,-0.00,1.14,-1.14,-1.19,-0.82,-1.15,-1.14,-1.14
395.77,-0.03,1.11,-0.01,1.12,-1.12,-1.18,-0.81,-1.15,-1.13,-1.14
399.73,-0.03,1.10,-0.02,1.11,-1.11,-1.17,-0.80,-1.14,-1.13,-1.13
403.72,-0.03,1.08,-0.03,1.09,-1.09,-1.15,-0.79,-1.12,-1.12,-1.11
407.76,-0.03,1.08,-0.04,1.07,-1.07,-1.14,-0.78,-1.10,-1.12,-1.12
411.84,-0.03,1.08,-0.05,1.06,-1.06,-1.12,-0.78,-1.09,-1.11,-1.11
415.96,-0.03,1.07,-0.05,1.05,-1.05,-1.10,-0.77,-1.08,-1.10,-1.10
420.12,-0.07,1.03,-0.06,1.03,-1.03,-1.08,-0.76,-1.10,-1.10,-1.10
424.32,-0.08,1.01,-0.07,1.02,-1.02,-1.06,-0.76,-1.10,-1.09,-1.09
428.56,-0.08,1.00,-0.08,1.00,-1.00,-1.04,-0.75,-1.09,-1.08,-1.08
432.85,-0.08,0.99,-0.09,0.99,-0.99,-1.02,-0.75,-1.07,-1.08,-1.07
437.18,-0.08,0.99,-0.10,0.97,-0.97,-0.99,-0.74,-1.05,-1.07,-1.07
441.55,-0.13,0.93,-0.11,0.95,-0.95,-0.97,-0.73,-1.08,-1.06,-1.06
445.96,-0.13,0.92,-0.12,0.93,-0.93,-0.94,-0.73,-1.06,-1.05,-1.05
450.42,-0.13,0.91,-0.14,0.91,-0.91,-0.92,-0.72,-1.04,-1.04,-1.05
454.93,-0.13,0.91,-0.15,0.88,-0.88,-0.89,-0.72,-1.02,-1.03,-1.04
459.48,-0.17,0.86,-0.16,0.86,-0.86,-0.87,-0.71,-1.03,-1.03,-1.03
464.07,-0.17,0.84,-0.18,0.84,-0.84,-0.84,-0.71,-1.01,-1.02,-1.01
468.71,-0.17,0.83,-0.19,0.82,-0.82,-0.81,-0.70,-0.99,-1.01,-1.00
473.40,-0.22,0.77,-0.20,0.79,-0.79,-0.79,-0.69,-1.01,-1.00,-0.99
478.13,-0.22,0.76,-0.22,0.77,-0.77,-0.76,-0.69,-0.99,-0.99,-0.98
482.91,-0.22,0.75,-0.23,0.75,-0.75,-0.73,-0.68,-0.97,-0.98,-0.98
487.74,-0.27,0.70,-0.24,0.72,-0.72,-0.70,-0.67,-0.99,-0.97,-0.97
492.62,-0.27,0.69,-0.26,0.70,-0.70,-0.68,-0.66,-0.97,-0.96,-0.96
497.55,-0.27,0.68,-0.27,0.67,-0.67,-0.65,-0.66,-0.94,-0.94,-0.95
502.52,-0.27,0.67,-0.29,0.65,-0.65,-0.62,-0.65,-0.92,-0.93,-0.94
507.55,-0.31,0.61,-0.30,0.62,-0.62,-0.59,-0.64,-0.93,-0.92,-0.92
512.62,-0.31,0.60,-0.31,0.60,-0.60,-0.57,-0.63,-0.91,-0.91,-0.91
517.75,-0.31,0.58,-0.33,0.57,-0.57,-0.54,-0.62,-0.88,-0.90,-0.89
522.93,-0.31,0.57,-0.34,0.55,-0.55,-0.51,-0.60,-0.86,-0.89,-0.88
528.16,-0.36,0.51,-0.35,0.52,-0.52,-0.49,-0.59,-0.88,-0.88,-0.88
533.44,-0.36,0.51,-0.37,0.49,-0.49,-0.46,-0.58,-0.85,-0.86,-0.87
538.77,-0.41,0.45,-0.38,0.47,-0.47,-0.43,-0.57,-0.88,-0.85,-0.86
544.16,-0.41,0.43,-0.40,0.44,-0.44,-0.41,-0.56,-0.85,-0.84,-0.84
549.60,-0.41,0.42,-0.41,0.42,-0.42,-0.38,-0.54,-0.83,-0.83,-0.83
555.10,-0.41,0.40,-0.43,0.39,-0.39,-0.36,-0.53,-0.80,-0.82,-0.81
560.65,-0.45,0.35,-0.44,0.37,-0.37,-0.33,-0.51,-0.82,-0.81,-0.80
566.25,-0.45,0.34,-0.45,0.34,-0.34,-0.31,-0.50,-0.79,-0.80,-0.79
571.92,-0.45,0.33,-0.47,0.32,-0.32,-0.28,-0.49,-0.77,-0.78,-0.78
577.64,-0.48,0.29,-0.48,0.29,-0.29,-0.26,-0.47,-0.78,-0.77,-0.77
583.41,-0.50,0.26,-0.49,0.27,-0.27,-0.23,-0.46,-0.77,-0.76,-0.76
589.25,-0.50,0.25,-0.50,0.25,-0.25,-0.21,-0.44,-0.75,-0.75,-0.75
595.14,-0.50,0.24,-0.51,0.23,-0.23,-0.18,-0.43,-0.73,-0.74,-0.74
601.09,-0.50,0.23,-0.51,0.21,-0.21,-0.16,-0.41,-0.71,-0.72,-0.73
607.10,-0.52,0.19,-0.52,0.19,-0.19,-0.13,-0.39,-0.71,-0.71,-0.71
613.17,-0.55,0.14,-0.53,0.16,-0.16,-0.11,-0.38,-0.71,-0.69,-0.70
619.30,-0.55,0.12,-0.54,0.14,-0.14,-0.09,-0.36,-0.69,-0.68,-0.68
625.50,-0.55,0.11,-0.55,0.12,-0.12,-0.06,-0.35,-0.67,-0.66,-0.66
631.75,-0.55,0.10,-0.56,0.09,-0.09,-0.04,-0.33,-0.64,-0.65,-0.65
638.07,-0.55,0.08,-0.57,0.06,-0.06,-0.01,-0.32,-0.61,-0.63,-0.63
644.45,-0.55,0.06,-0.58,0.03,-0.03,0.01,-0.30,-0.59,-0.61,-0.61
650.89,-0.59,0.01,-0.59,0.00,-0.00,0.03,-0.29,-0.60,-0.59,-0.60
657.40,-0.59,-0.02,-0.60,-0.03,0.03,0.06,-0.27,-0.56,-0.57,-0.57
663.98,-0.59,-0.03,-0.61,-0.06,0.06,0.08,-0.26,-0.53,-0.55,-0.56
670.62,-0.64,-0.10,-0.63,-0.09,0.09,0.11,-0.24,-0.55,-0.54,-0.54
677.32,-0.64,-0.12,-0.64,-0.12,0.12,0.13,-0.23,-0.52,-0.52,-0.52
684.10,-0.64,-0.14,-0.65,-0.15,0.15,0.15,-0.21,-0.49,-0.50,-0.50
690.94,-0.66,-0.18,-0.66,-0.18,0.18,0.18,-0.20,-0.48,-0.48,-0.48
697.85,-0.69,-0.23,-0.67,-0.21,0.21,0.20,-0.18,-0.48,-0.46,-0.46
704.83,-0.69,-0.25,-0.68,-0.24,0.24,0.22,-0.17,-0.45,-0.44,-0.44
711.87,-0.69,-0.27,-0.68,-0.26,0.26,0.25,-0.15,-0.43,-0.42,-0.42
718.99,-0.69,-0.29,-0.69,-0.29,0.29,0.27,-0.14,-0.40,-0.40,-0.40
726.18,-0.69,-0.31,-0.69,-0.31,0.31,0.29,-0.12,-0.38,-0.38,-0.38
733.44,-0.69,-0.33,-0.69,-0.33,0.33,0.31,-0.11,-0.36,-0.36,-0.36
740.78,-0.69,-0.35,-0.70,-0.35,0.35,0.34,-0.09,-0.34,-0.34,-0.34
748.19,-0.69,-0.37,-0.70,-0.38,0.38,0.36,-0.08,-0.32,-0.32,-0.32
755.67,-0.69,-0.39,-0.70,-0.40,0.40,0.38,-0.07,-0.29,-0.30,-0.30
763.23,-0.69,-0.41,-0.70,-0.42,0.42,0.40,-0.05,-0.27,-0.28,-0.28
770.86,-0.69,-0.43,-0.70,-0.44,0.44,0.42,-0.04,-0.25,-0.26,-0.26
778.57,-0.69,-0.45,-0.70,-0.46,0.46,0.44,-0.02,-0.23,-0.24,-0.24
786.35,-0.69,-0.47,-0.70,-0.48,0.48,0.46,-0.01,-0.22,-0.22,-0.22
794.22,-0.69,-0.50,-0.69,-0.49,0.49,0.47,0.00,-0.20,-0.20,-0.19
802.16,-0.69,-0.52,-0.69,-0.51,0.51,0.49,0.02,-0.18,-0.18,-0.17
810.18,-0.69,-0.54,-0.68,-0.53,0.53,0.51,0.03,-0.16,-0.15,-0.15
818.28,-0.69,-0.56,-0.67,-0.54,0.54,0.52,0.04,-0.15,-0.13,-0.13
826.46,-0.68,-0.57,-0.66,-0.55,0.55,0.53,0.05,-0.13,-0.11,-0.11
834.73,-0.64,-0.56,-0.65,-0.56,0.56,0.55,0.06,-0.08,-0.09,-0.08
843.08,-0.64,-0.58,-0.63,-0.57,0.57,0.56,0.08,-0.07,-0.06,-0.06
851.51,-0.61,-0.57,-0.61,-0.58,0.58,0.57,0.09,-0.04,-0.04,-0.04
860.02,-0.59,-0.58,-0.60,-0.58,0.58,0.57,0.10,-0.01,-0.01,-0.01
868.62,-0.56,-0.58,-0.57,-0.59,0.59,0.58,0.11,0.02,0.01,0.02
877.31,-0.55,-0.59,-0.55,-0.59,0.59,0.58,0.12,0.04,0.04,0.04
886.08,-0.51,-0.58,-0.53,-0.59,0.59,0.59,0.12,0.08,0.06,0.07
894.94,-0.50,-0.59,-0.50,-0.59,0.59,0.59,0.13,0.09,0.09,0.09
903.89,-0.45,-0.57,-0.47,-0.59,0.59,0.58,0.14,0.14,0.12,0.12
912.93,-0.44,-0.59,-0.44,-0.59,0.59,0.58,0.15,0.15,0.15,0.15
922.06,-0.41,-0.60,-0.41,-0.59,0.59,0.57,0.15,0.18,0.18,0.19
931.28,-0.38,-0.60,-0.38,-0.59,0.59,0.56,0.16,0.21,0.21,0.22
940.59,-0.35,-0.60,-0.34,-0.58,0.58,0.55,0.16,0.23,0.24,0.25
950.00,-0.29,-0.57,-0.30,-0.57,0.57,0.54,0.16,0.28,0.28,0.28
959.50,-0.26,-0.57,-0.25,-0.56,0.56,0.52,0.17,0.30,0.31,0.30
969.09,-0.21,-0.56,-0.20,-0.55,0.55,0.50,0.17,0.33,0.34,0.34
978.78,-0.15,-0.53,-0.15,-0.52,0.52,0.48,0.17,0.37,0.38,0.37
988.57,-0.10,-0.52,-0.08,-0.49,0.49,0.45,0.16,0.39,0.41,0.41
998.46,-0.01,-0.46,-0.01,-0.46,0.46,0.42,0.16,0.45,0.45,0.44
1008.44,0.06,-0.43,0.06,-0.42,0.42,0.39,0.16,0.48,0.48,0.48
1018.53,0.16,-0.37,0.15,-0.37,0.37,0.36,0.15,0.53,0.52,0.52
1028.71,0.22,-0.35,0.24,-0.32,0.32,0.32,0.15,0.54,0.56,0.56
1039.00,0.33,-0.27,0.33,-0.26,0.26,0.28,0.14,0.59,0.60,0.59
1049.39,0.42,-0.22,0.44,-0.20,0.20,0.23,0.13,0.62,0.64,0.63
1059.88,0.53,-0.15,0.55,-0.13,0.13,0.19,0.12,0.66,0.68,0.67
1070.48,0.66,-0.07,0.66,-0.06,0.06,0.14,0.11,0.72,0.72,0.72
1081.19,0.79,0.02,0.78,0.01,-0.01,0.08,0.10,0.78,0.77,0.76
1092.00,0.91,0.10,0.90,0.09,-0.09,0.02,0.09,0.82,0.81,0.81
1102.92,1.03,0.17,1.03,0.17,-0.17,-0.04,0.07,0.86,0.86,0.86
1113.95,1.16,0.26,1.16,0.25,-0.25,-0.11,0.06,0.91,0.91,0.90
1125.09,1.30,0.34,1.30,0.33,-0.33,-0.18,0.04,0.97,0.96,0.96
1136.34,1.43,0.42,1.43,0.41,-0.41,-0.26,0.02,1.02,1.02,1.01
1147.70,1.56,0.49,1.56,0.49,-0.49,-0.33,0.01,1.07,1.07,1.07
1159.18,1.70,0.57,1.70,0.57,-0.57,-0.42,-0.01,1.13,1.13,1.13
1170.77,1.83,0.65,1.83,0.65,-0.65,-0.50,-0.03,1.18,1.18,1.18
1182.48,1.98,0.74,1.97,0.72,-0.72,-0.59,-0.05,1.26,1.24,1.24
1194.30,2.10,0.80,2.10,0.79,-0.79,-0.68,-0.07,1.31,1.30,1.30
1206.25,2.25,0.88,2.23,0.86,-0.86,-0.78,-0.09,1.39,1.37,1.37
1218.31,2.38,0.95,2.36,0.93,-0.93,-0.87,-0.11,1.45,1.43,1.43
1230.49,2.49,1.00,2.49,0.99,-0.99,-0.96,-0.13,1.50,1.50,1.49
1242.80,2.60,1.05,2.61,1.05,-1.05,-1.05,-0.15,1.55,1.56,1.55
1255.22,2.71,1.09,2.73,1.10,-1.10,-1.14,-0.18,1.61,1.63,1.62
1267.78,2.86,1.16,2.85,1.15,-1.15,-1.21,-0.20,1.71,1.70,1.70
1280.45,2.97,1.20,2.97,1.19,-1.19,-1.28,-0.22,1.77,1.78,1.77
1293.26,3.08,1.23,3.08,1.23,-1.23,-1.34,-0.25,1.85,1.85,1.85
1306.19,3.19,1.27,3.19,1.27,-1.27,-1.38,-0.27,1.92,1.92,1.92
1319.25,3.30,1.30,3.30,1.30,-1.30,-1.41,-0.30,2.00,2.00,2.00
1332.45,3.41,1.34,3.40,1.32,-1.32,-1.43,-0.32,2.09,2.08,2.07
1345.77,3.49,1.34,3.50,1.34,-1.34,-1.44,-0.35,2.15,2.15,2.15
1359.23,3.60,1.37,3.59,1.36,-1.36,-1.43,-0.37,2.24,2.23,2.23
1372.82,3.68,1.37,3.68,1.37,-1.37,-1.41,-0.40,2.31,2.31,2.31
1386.55,3.77,1.38,3.76,1.37,-1.37,-1.39,-0.43,2.40,2.39,2.39
1400.41,3.86,1.39,3.84,1.37,-1.37,-1.35,-0.45,2.49,2.47,2.47
1414.42,3.92,1.37,3.91,1.36,-1.36,-1.32,-0.48,2.56,2.54,2.55
1428.56,3.98,1.36,3.97,1.35,-1.35,-1.28,-0.51,2.63,2.62,2.62
1442.85,4.04,1.34,4.03,1.33,-1.33,-1.23,-0.54,2.71,2.70,2.70
1457.28,4.09,1.31,4.09,1.31,-1.31,-1.19,-0.57,2.78,2.78,2.78
1471.85,4.14,1.29,4.14,1.28,-1.28,-1.15,-0.60,2.86,2.86,2.85
1486.57,4.19,1.26,4.19,1.25,-1.25,-1.12,-0.63,2.94,2.94,2.93
1501.43,4.24,1.23,4.24,1.21,-1.21,-1.08,-0.66,3.03,3.02,3.01
1516.45,4.29,1.19,4.28,1.18,-1.18,-1.05,-0.69,3.11,3.11,3.10
1531.61,4.33,1.14,4.33,1.14,-1.14,-1.02,-0.72,3.19,3.19,3.19
1546.93,4.38,1.10,4.38,1.10,-1.10,-1.00,-0.75,3.28,3.28,3.28
1562.40,4.42,1.05,4.44,1.07,-1.07,-0.98,-0.78,3.35,3.37,3.37
1578.02,4.47,1.01,4.49,1.03,-1.03,-0.96,-0.81,3.43,3.46,3.46
1593.80,4.53,0.99,4.55,1.00,-1.00,-0.94,-0.84,3.53,3.55,3.54
1609.74,4.60,0.96,4.62,0.97,-0.97,-0.93,-0.87,3.63,3.65,3.64
1625.84,4.68,0.94,4.68,0.94,-0.94,-0.92,-0.90,3.74,3.75,3.74
1642.10,4.75,0.90,4.75,0.91,-0.91,-0.91,-0.94,3.84,3.85,3.85
1658.52,4.85,0.90,4.83,0.88,-0.88,-0.91,-0.97,3.97,3.95,3.95
1675.10,4.91,0.86,4.91,0.85,-0.85,-0.90,-1.00,4.06,4.05,4.05
1691.85,5.01,0.86,4.99,0.83,-0.83,-0.90,-1.03,4.18,4.16,4.15
1708.77,5.08,0.82,5.08,0.81,-0.81,-0.90,-1.05,4.27,4.27,4.26
1725.86,5.17,0.79,5.16,0.78,-0.78,-0.90,-1.08,4.39,4.38,4.38
1743.12,5.25,0.76,5.26,0.76,-0.76,-0.91,-1.11,4.49,4.49,4.49
1760.55,5.34,0.73,5.35,0.74,-0.74,-0.91,-1.14,4.60,4.61,4.61
1778.15,5.44,0.71,5.45,0.72,-0.72,-0.91,-1.16,4.72,4.73,4.73
1795.94,5.55,0.71,5.55,0.70,-0.70,-0.92,-1.18,4.85,4.85,4.84
1813.90,5.66,0.69,5.66,0.68,-0.68,-0.92,-1.21,4.97,4.97,4.97
1832.03,5.77,0.68,5.77,0.67,-0.67,-0.93,-1.23,5.10,5.10,5.09
1850.36,5.88,0.66,5.88,0.65,-0.65,-0.93,-1.24,5.23,5.23,5.22
1868.86,5.99,0.64,5.99,0.64,-0.64,-0.94,-1.26,5.35,5.36,5.35
1887.55,6.10,0.62,6.11,0.62,-0.62,-0.94,-1.27,5.48,5.49,5.48
1906.42,6.23,0.62,6.23,0.61,-0.61,-0.95,-1.29,5.62,5.62,5.61
1925.49,6.36,0.62,6.35,0.60,-0.60,-0.95,-1.29,5.75,5.75,5.74
1944.74,6.49,0.61,6.48,0.60,-0.60,-0.96,-1.30,5.89,5.88,5.88
1964.19,6.60,0.59,6.60,0.59,-0.59,-0.96,-1.30,6.00,6.01,6.01
1983.83,6.74,0.59,6.73,0.59,-0.59,-0.96,-1.31,6.15,6.14,6.15
2003.67,6.87,0.59,6.86,0.59,-0.59,-0.96,-1.30,6.28,6.26,6.28
2023.71,6.99,0.59,6.98,0.59,-0.59,-0.96,-1.30,6.40,6.39,6.40
2043.94,7.11,0.59,7.11,0.60,-0.60,-0.96,-1.29,6.51,6.51,6.52
2064.38,7.24,0.61,7.25,0.61,-0.61,-0.96,-1.28,6.63,6.64,6.63
2085.03,7.37,0.62,7.38,0.62,-0.62,-0.96,-1.27,6.75,6.76,6.75
2105.88,7.51,0.64,7.51,0.63,-0.63,-0.95,-1.25,6.88,6.88,6.87
2126.94,7.66,0.67,7.65,0.65,-0.65,-0.95,-1.24,7.01,7.00,6.99
2148.20,7.77,0.66,7.79,0.66,-0.66,-0.94,-1.22,7.10,7.12,7.11
2169.69,7.93,0.70,7.92,0.68,-0.68,-0.93,-1.19,7.25,7.24,7.23
2191.38,8.06,0.71,8.06,0.71,-0.71,-0.93,-1.17,7.35,7.36,7.35
2213.30,8.20,0.73,8.20,0.73,-0.73,-0.91,-1.14,7.47,7.48,7.47
2235.43,8.35,0.76,8.35,0.75,-0.75,-0.90,-1.11,7.59,7.59,7.59
2257.78,8.50,0.80,8.49,0.78,-0.78,-0.89,-1.08,7.72,7.71,7.70
2280.36,8.62,0.80,8.64,0.81,-0.81,-0.88,-1.05,7.81,7.82,7.82
2303.17,8.77,0.84,8.78,0.84,-0.84,-0.86,-1.02,7.93,7.94,7.93
2326.20,8.92,0.87,8.92,0.88,-0.88,-0.85,-0.99,8.04,8.05,8.05
2349.46,9.06,0.89,9.07,0.91,-0.91,-0.83,-0.95,8.15,8.16,8.17
2372.95,9.20,0.93,9.20,0.94,-0.94,-0.81,-0.92,8.25,8.26,8.27
2396.68,9.34,0.98,9.34,0.98,-0.98,-0.79,-0.88,8.36,8.36,8.36
2420.65,9.48,1.02,9.47,1.01,-1.01,-0.78,-0.84,8.46,8.46,8.46
2444.86,9.61,1.06,9.60,1.05,-1.05,-0.76,-0.81,8.56,8.56,8.55
2469.31,9.74,1.10,9.73,1.08,-1.08,-0.73,-0.77,8.66,8.65,8.64
2494.00,9.85,1.11,9.84,1.11,-1.11,-0.71,-0.73,8.74,8.74,8.74
2518.94,9.96,1.14,9.95,1.13,-1.13,-0.69,-0.69,8.83,8.82,8.82
2544.13,10.06,1.17,10.05,1.15,-1.15,-0.67,-0.66,8.91,8.90,8.89
2569.57,10.15,1.18,10.15,1.17,-1.17,-0.65,-0.62,8.98,8.98,8.97
2595.27,10.24,1.19,10.24,1.18,-1.18,-0.63,-0.58,9.06,9.06,9.05
2621.22,10.32,1.19,10.31,1.18,-1.18,-0.60,-0.54,9.14,9.13,9.13
2647.43,10.38,1.18,10.38,1.18,-1.18,-0.58,-0.50,9.20,9.20,9.20
2673.90,10.44,1.18,10.44,1.17,-1.17,-0.56,-0.47,9.27,9.26,9.26
2700.64,10.48,1.16,10.48,1.16,-1.16,-0.53,-0.43,9.32,9.33,9.32
2727.65,10.53,1.15,10.52,1.14,-1.14,-0.51,-0.39,9.39,9.38,9.38
2754.93,10.55,1.11,10.55,1.11,-1.11,-0.49,-0.35,9.44,9.44,9.44
2782.48,10.56,1.06,10.57,1.08,-1.08,-0.46,-0.32,9.48,9.49,9.50
2810.30,10.59,1.04,10.57,1.04,-1.04,-0.44,-0.28,9.55,9.54,9.55
2838.40,10.60,1.02,10.57,0.99,-0.99,-0.42,-0.25,9.60,9.58,9.58
2866.79,10.55,0.94,10.56,0.94,-0.94,-0.39,-0.21,9.61,9.62,9.61
2895.46,10.55,0.90,10.54,0.88,-0.88,-0.37,-0.17,9.67,9.66,9.65
2924.41,10.51,0.83,10.51,0.82,-0.82,-0.34,-0.14,9.69,9.69,9.68
2953.65,10.48,0.77,10.47,0.74,-0.74,-0.32,-0.10,9.74,9.72,9.71
2983.19,10.42,0.68,10.42,0.67,-0.67,-0.30,-0.07,9.75,9.75,9.74
3013.02,10.36,0.59,10.36,0.58,-0.58,-0.27,-0.03,9.77,9.78,9.77
3043.15,10.30,0.51,10.30,0.50,-0.50,-0.25,0.00,9.80,9.80,9.79
3073.58,10.23,0.42,10.23,0.41,-0.41,-0.23,0.03,9.82,9.82,9.81
3104.32,10.15,0.31,10.15,0.32,-0.32,-0.20,0.07,9.83,9.83,9.84
3135.36,10.08,0.22,10.07,0.22,-0.22,-0.18,0.10,9.86,9.85,9.86
3166.72,9.97,0.10,9.98,0.13,-0.13,-0.15,0.14,9.84,9.86,9.87
3198.38,9.91,0.04,9.90,0.03,-0.03,-0.13,0.17,9.88,9.87,9.87
3230.37,9.80,-0.07,9.81,-0.06,0.06,-0.11,0.20,9.86,9.87,9.87
3262.67,9.70,-0.16,9.71,-0.16,0.16,-0.08,0.24,9.86,9.87,9.86
3295.30,9.63,-0.23,9.62,-0.25,0.25,-0.06,0.27,9.88,9.87,9.86
3328.25,9.52,-0.34,9.52,-0.34,0.34,-0.03,0.30,9.86,9.86,9.86
3361.53,9.42,-0.43,9.43,-0.43,0.43,-0.01,0.33,9.84,9.85,9.85
3395.15,9.35,-0.49,9.33,-0.51,0.51,0.02,0.36,9.86,9.84,9.84
3429.10,9.24,-0.58,9.24,-0.58,0.58,0.04,0.40,9.82,9.83,9.82
3463.39,9.17,-0.63,9.15,-0.66,0.66,0.07,0.43,9.83,9.81,9.80
3498.03,9.07,-0.72,9.06,-0.72,0.72,0.10,0.46,9.79,9.79,9.79
3533.01,8.97,-0.80,8.98,-0.78,0.78,0.12,0.49,9.75,9.76,9.77
3568.34,8.90,-0.84,8.90,-0.84,0.84,0.15,0.52,9.74,9.74,9.74
3604.02,8.81,-0.90,8.83,-0.88,0.88,0.18,0.55,9.69,9.71,9.71
3640.06,8.75,-0.93,8.76,-0.92,0.92,0.21,0.58,9.67,9.68,9.68
3676.46,8.69,-0.95,8.70,-0.95,0.95,0.24,0.61,9.64,9.65,9.64
3713.22,8.63,-0.98,8.64,-0.98,0.98,0.27,0.63,9.60,9.62,9.61
3750.36,8.59,-0.99,8.60,-0.99,0.99,0.30,0.66,9.58,9.58,9.58
3787.86,8.55,-0.99,8.56,-0.99,0.99,0.34,0.69,9.54,9.55,9.54
3825.74,8.51,-1.00,8.53,-0.99,0.99,0.37,0.71,9.50,9.51,9.51
3864.00,8.50,-0.97,8.50,-0.97,0.97,0.41,0.74,9.47,9.47,9.47
3902.64,8.45,-0.98,8.49,-0.95,0.95,0.45,0.76,9.40,9.44,9.43
3941.66,8.45,-0.94,8.47,-0.92,0.92,0.48,0.78,9.37,9.40,9.39
3981.08,8.45,-0.91,8.47,-0.89,0.89,0.53,0.81,9.34,9.36,9.36
4020.89,8.45,-0.87,8.46,-0.85,0.85,0.57,0.83,9.30,9.31,9.32
4061.10,8.45,-0.82,8.46,-0.81,0.81,0.61,0.85,9.26,9.27,9.27
4101.71,8.45,-0.77,8.45,-0.77,0.77,0.66,0.87,9.22,9.23,9.22
4142.73,8.45,-0.73,8.44,-0.74,0.74,0.71,0.89,9.19,9.18,9.18
4184.15,8.45,-0.68,8.43,-0.71,0.71,0.76,0.91,9.16,9.14,9.13
4226.00,8.41,-0.68,8.40,-0.69,0.69,0.81,0.93,9.10,9.09,9.09
4268.26,8.40,-0.64,8.37,-0.67,0.67,0.87,0.95,9.07,9.04,9.04
4310.94,8.34,-0.65,8.32,-0.67,0.67,0.93,0.97,9.01,8.99,8.99
4354.05,8.29,-0.65,8.26,-0.68,0.68,0.99,0.98,8.97,8.94,8.94
4397.59,8.22,-0.67,8.18,-0.71,0.71,1.05,1.00,8.93,8.89,8.89
4441.56,8.14,-0.70,8.09,-0.75,0.75,1.12,1.02,8.89,8.84,8.84
4485.98,8.00,-0.79,7.98,-0.81,0.81,1.19,1.04,8.81,8.79,8.79
4530.84,7.88,-0.85,7.85,-0.89,0.89,1.26,1.05,8.77,8.73,8.73
4576.15,7.74,-0.94,7.70,-0.98,0.98,1.34,1.07,8.71,8.68,8.68
4621.91,7.58,-1.04,7.55,-1.08,1.08,1.42,1.09,8.65,8.62,8.62
4668.13,7.42,-1.15,7.38,-1.18,1.18,1.50,1.11,8.60,8.57,8.57
4714.81,7.23,-1.28,7.21,-1.30,1.30,1.58,1.13,8.53,8.51,8.51
4761.96,7.02,-1.43,7.03,-1.42,1.42,1.66,1.15,8.44,8.45,8.45
4809.58,6.84,-1.56,6.86,-1.54,1.54,1.75,1.17,8.38,8.40,8.40
4857.67,6.65,-1.69,6.68,-1.66,1.66,1.83,1.19,8.31,8.34,8.34
4906.25,6.48,-1.80,6.51,-1.78,1.78,1.91,1.21,8.26,8.29,8.28
4955.31,6.30,-1.92,6.35,-1.89,1.89,1.98,1.24,8.19,8.23,8.22
5004.87,6.13,-2.03,6.19,-1.99,1.99,2.05,1.26,8.12,8.18,8.16
5054.91,6.02,-2.10,6.04,-2.08,2.08,2.11,1.28,8.10,8.13,8.12
5105.46,5.89,-2.18,5.91,-2.17,2.17,2.17,1.31,8.06,8.07,8.07
5156.52,5.78,-2.24,5.78,-2.24,2.24,2.21,1.34,8.02,8.02,8.02
5208.08,5.65,-2.32,5.66,-2.31,2.31,2.24,1.37,7.96,7.97,7.97
5260.16,5.56,-2.36,5.55,-2.36,2.36,2.27,1.40,7.92,7.91,7.92
5312.77,5.48,-2.39,5.45,-2.41,2.41,2.28,1.43,7.89,7.86,7.87
5365.89,5.37,-2.44,5.36,-2.44,2.44,2.28,1.47,7.81,7.81,7.81
5419.55,5.30,-2.45,5.28,-2.47,2.47,2.26,1.50,7.77,7.76,7.75
5473.75,5.22,-2.48,5.21,-2.49,2.49,2.24,1.54,7.71,7.71,7.70
5528.49,5.16,-2.48,5.15,-2.51,2.51,2.21,1.58,7.67,7.66,7.64
5583.77,5.08,-2.51,5.10,-2.51,2.51,2.18,1.62,7.59,7.61,7.59
5639.61,5.03,-2.50,5.05,-2.50,2.50,2.13,1.66,7.53,7.56,7.53
5696.00,4.97,-2.52,5.02,-2.48,2.48,2.09,1.71,7.45,7.50,7.49
5752.96,4.96,-2.48,5.00,-2.45,2.45,2.04,1.75,7.41,7.45,7.44
5810.49,4.96,-2.43,4.99,-2.40,2.40,1.99,1.80,7.36,7.39,7.39
5868.60,4.96,-2.38,4.99,-2.34,2.34,1.94,1.85,7.30,7.33,7.34
5927.28,4.96,-2.33,5.01,-2.27,2.27,1.89,1.91,7.23,7.27,7.29
5986.56,5.00,-2.24,5.03,-2.18,2.18,1.85,1.96,7.18,7.21,7.24
6046.42,5.03,-2.14,5.06,-2.08,2.08,1.81,2.02,7.11,7.14,7.17
6106.89,5.07,-2.01,5.10,-1.97,1.97,1.77,2.08,7.04,7.08,7.08
6167.96,5.12,-1.88,5.15,-1.86,1.86,1.73,2.14,6.98,7.01,7.00
