frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.43,1.78,1.43,1.78,-1.78,-0.91,0.60,-0.34,-0.34,-0.34
358.28,1.29,1.66,1.30,1.65,-1.65,-0.82,0.74,-0.35,-0.35,-0.36
361.87,1.16,1.53,1.16,1.52,-1.52,-0.72,0.89,-0.35,-0.36,-0.36
365.49,1.00,1.37,1.02,1.38,-1.38,-0.63,1.03,-0.37,-0.36,-0.36
369.14,0.86,1.24,0.87,1.23,-1.24,-0.54,1.18,-0.37,-0.37,-0.37
372.83,0.72,1.10,0.71,1.08,-1.09,-0.46,1.33,-0.36,-0.38,-0.37
376.56,0.53,0.92,0.55,0.93,-0.94,-0.37,1.48,-0.40,-0.39,-0.38
380.33,0.38,0.78,0.38,0.77,-0.78,-0.29,1.62,-0.39,-0.40,-0.39
384.13,0.21,0.62,0.21,0.62,-0.62,-0.21,1.77,-0.40,-0.40,-0.40
387.97,0.04,0.46,0.04,0.45,-0.45,-0.13,1.92,-0.40,-0.41,-0.41
391.85,-0.15,0.28,-0.14,0.28,-0.27,-0.05,2.07,-0.42,-0.41,-0.42
395.77,-0.33,0.09,-0.33,0.09,-0.08,0.03,2.21,-0.41,-0.41,-0.41
399.73,-0.53,-0.10,-0.53,-0.10,0.11,0.11,2.36,-0.41,-0.42,-0.42
403.72,-0.74,-0.30,-0.74,-0.31,0.32,0.19,2.51,-0.42,-0.42,-0.43
407.76,-0.96,-0.51,-0.96,-0.52,0.53,0.27,2.65,-0.43,-0.43,-0.44
411.84,-1.19,-0.75,-1.18,-0.74,0.74,0.36,2.80,-0.44,-0.44,-0.43
415.96,-1.42,-0.96,-1.42,-0.98,0.97,0.44,2.94,-0.45,-0.46,-0.45
420.12,-1.66,-1.20,-1.65,-1.20,1.19,0.53,3.08,-0.47,-0.46,-0.45
424.32,-1.90,-1.44,-1.88,-1.42,1.42,0.62,3.22,-0.48,-0.46,-0.45
428.56,-2.10,-1.63,-2.11,-1.65,1.65,0.71,3.35,-0.45,-0.46,-0.46
432.85,-2.33,-1.86,-2.33,-1.87,1.88,0.81,3.48,-0.45,-0.45,-0.46
437.18,-2.57,-2.10,-2.55,-2.09,2.11,0.91,3.61,-0.46,-0.44,-0.46
441.55,-2.78,-2.32,-2.79,-2.33,2.33,1.01,3.74,-0.44,-0.45,-0.45
445.96,-3.02,-2.56,-3.02,-2.57,2.56,1.12,3.86,-0.45,-0.46,-0.45
450.42,-3.27,-2.80,-3.25,-2.79,2.79,1.24,3.97,-0.48,-0.46,-0.46
454.93,-3.47,-3.01,-3.47,-3.02,3.01,1.36,4.08,-0.46,-0.46,-0.45
459.48,-3.69,-3.23,-3.68,-3.23,3.23,1.49,4.18,-0.46,-0.45,-0.45
464.07,-3.88,-3.43,-3.88,-3.44,3.44,1.63,4.28,-0.43,-0.44,-0.44
468.71,-4.08,-3.64,-4.09,-3.65,3.65,1.78,4.36,-0.42,-0.44,-0.43
473.40,-4.31,-3.86,-4.30,-3.86,3.86,1.94,4.44,-0.45,-0.44,-0.44
478.13,-4.51,-4.07,-4.49,-4.06,4.06,2.11,4.51,-0.45,-0.44,-0.43
482.91,-4.68,-4.24,-4.68,-4.25,4.25,2.29,4.57,-0.42,-0.43,-0.43
487.74,-4.85,-4.42,-4.86,-4.44,4.44,2.49,4.62,-0.40,-0.42,-0.42
492.62,-5.05,-4.63,-5.04,-4.62,4.63,2.70,4.66,-0.42,-0.41,-0.41
497.55,-5.23,-4.81,-5.22,-4.81,4.81,2.92,4.69,-0.41,-0.41,-0.41
502.52,-5.40,-4.99,-5.40,-4.99,4.99,3.16,4.71,-0.41,-0.41,-0.40
507.55,-5.56,-5.15,-5.56,-5.16,5.16,3.42,4.71,-0.39,-0.39,-0.40
512.62,-5.73,-5.32,-5.72,-5.32,5.33,3.70,4.71,-0.39,-0.39,-0.40
517.75,-5.88,-5.48,-5.88,-5.49,5.50,3.99,4.70,-0.38,-0.39,-0.39
522.93,-6.05,-5.65,-6.04,-5.65,5.65,4.30,4.68,-0.39,-0.39,-0.39
528.16,-6.20,-5.80,-6.19,-5.80,5.80,4.62,4.65,-0.40,-0.39,-0.39
533.44,-6.33,-5.93,-6.33,-5.94,5.93,4.96,4.61,-0.40,-0.40,-0.39
538.77,-6.45,-6.05,-6.44,-6.05,6.04,5.30,4.57,-0.40,-0.40,-0.39
544.16,-6.55,-6.15,-6.54,-6.15,6.15,5.63,4.51,-0.40,-0.40,-0.39
549.60,-6.63,-6.23,-6.63,-6.23,6.23,5.96,4.45,-0.40,-0.40,-0.39
555.10,-6.69,-6.28,-6.68,-6.29,6.29,6.26,4.38,-0.40,-0.39,-0.40
560.65,-6.73,-6.32,-6.73,-6.33,6.33,6.52,4.31,-0.39,-0.40,-0.40
566.25,-6.75,-6.35,-6.75,-6.35,6.35,6.73,4.23,-0.40,-0.40,-0.39
571.92,-6.77,-6.36,-6.76,-6.36,6.35,6.87,4.15,-0.42,-0.41,-0.40
577.64,-6.75,-6.33,-6.74,-6.34,6.33,6.93,4.06,-0.42,-0.42,-0.41
583.41,-6.71,-6.29,-6.70,-6.29,6.29,6.91,3.97,-0.42,-0.41,-0.41
589.25,-6.64,-6.23,-6.63,-6.23,6.23,6.80,3.88,-0.40,-0.40,-0.40
595.14,-6.55,-6.14,-6.55,-6.15,6.16,6.63,3.79,-0.39,-0.39,-0.40
601.09,-6.46,-6.05,-6.45,-6.06,6.06,6.39,3.69,-0.39,-0.39,-0.40
607.10,-6.35,-5.95,-6.35,-5.95,5.96,6.12,3.60,-0.39,-0.39,-0.39
613.17,-6.23,-5.84,-6.22,-5.84,5.84,5.81,3.50,-0.39,-0.39,-0.38
619.30,-6.09,-5.71,-6.09,-5.71,5.70,5.49,3.40,-0.38,-0.38,-0.37
625.50,-5.94,-5.57,-5.93,-5.57,5.56,5.16,3.31,-0.38,-0.37,-0.36
631.75,-5.78,-5.40,-5.77,-5.41,5.40,4.83,3.21,-0.37,-0.37,-0.37
638.07,-5.60,-5.23,-5.60,-5.24,5.24,4.52,3.11,-0.35,-0.36,-0.36
644.45,-5.44,-5.07,-5.43,-5.07,5.07,4.22,3.02,-0.37,-0.36,-0.36
650.89,-5.24,-4.89,-5.24,-4.89,4.89,3.93,2.92,-0.34,-0.34,-0.34
657.40,-5.06,-4.71,-5.05,-4.72,4.72,3.66,2.83,-0.34,-0.33,-0.34
663.98,-4.86,-4.53,-4.86,-4.54,4.54,3.41,2.74,-0.31,-0.32,-0.32
670.62,-4.69,-4.36,-4.68,-4.36,4.37,3.18,2.65,-0.32,-0.31,-0.32
677.32,-4.51,-4.19,-4.50,-4.20,4.20,2.96,2.56,-0.30,-0.30,-0.31
684.10,-4.34,-4.03,-4.34,-4.04,4.04,2.76,2.47,-0.30,-0.30,-0.30
690.94,-4.17,-3.88,-4.17,-3.88,3.88,2.57,2.39,-0.29,-0.29,-0.28
697.85,-4.01,-3.72,-4.00,-3.72,3.72,2.40,2.30,-0.28,-0.28,-0.28
704.83,-3.85,-3.57,-3.85,-3.57,3.58,2.24,2.22,-0.27,-0.27,-0.27
711.87,-3.70,-3.42,-3.70,-3.43,3.44,2.10,2.14,-0.25,-0.26,-0.27
718.99,-3.57,-3.29,-3.57,-3.30,3.31,1.96,2.06,-0.26,-0.26,-0.27
726.18,-3.45,-3.17,-3.44,-3.17,3.17,1.84,1.99,-0.27,-0.26,-0.27
733.44,-3.32,-3.04,-3.32,-3.05,3.04,1.72,1.91,-0.27,-0.27,-0.27
740.78,-3.19,-2.91,-3.19,-2.92,2.91,1.62,1.84,-0.27,-0.28,-0.27
748.19,-3.08,-2.79,-3.07,-2.79,2.78,1.52,1.77,-0.30,-0.29,-0.28
755.67,-2.95,-2.64,-2.95,-2.65,2.64,1.43,1.70,-0.30,-0.30,-0.30
763.23,-2.82,-2.50,-2.81,-2.50,2.50,1.34,1.63,-0.32,-0.32,-0.31
770.86,-2.68,-2.35,-2.67,-2.35,2.35,1.26,1.56,-0.33,-0.33,-0.32
778.57,-2.53,-2.18,-2.53,-2.19,2.19,1.19,1.50,-0.34,-0.34,-0.34
786.35,-2.39,-2.03,-2.38,-2.03,2.02,1.12,1.43,-0.36,-0.36,-0.35
794.22,-2.24,-1.85,-2.23,-1.86,1.85,1.06,1.37,-0.38,-0.38,-0.38
802.16,-2.09,-1.69,-2.08,-1.69,1.68,1.00,1.31,-0.40,-0.40,-0.39
810.18,-1.92,-1.50,-1.92,-1.50,1.51,0.95,1.25,-0.41,-0.41,-0.41
818.28,-1.76,-1.32,-1.76,-1.33,1.34,0.89,1.19,-0.42,-0.42,-0.43
826.46,-1.61,-1.15,-1.61,-1.16,1.17,0.85,1.14,-0.44,-0.44,-0.45
834.73,-1.48,-1.00,-1.47,-1.00,1.01,0.80,1.08,-0.47,-0.46,-0.47
843.08,-1.34,-0.85,-1.33,-0.85,0.85,0.76,1.03,-0.49,-0.48,-0.48
851.51,-1.20,-0.69,-1.20,-0.70,0.70,0.72,0.97,-0.50,-0.50,-0.50
860.02,-1.07,-0.55,-1.07,-0.55,0.55,0.68,0.92,-0.51,-0.52,-0.51
868.62,-0.95,-0.41,-0.94,-0.41,0.41,0.65,0.87,-0.53,-0.53,-0.53
877.31,-0.83,-0.28,-0.82,-0.28,0.28,0.61,0.83,-0.55,-0.55,-0.54
886.08,-0.71,-0.15,-0.70,-0.15,0.14,0.58,0.78,-0.56,-0.56,-0.55
894.94,-0.59,-0.02,-0.59,-0.02,0.02,0.55,0.73,-0.57,-0.57,-0.56
903.89,-0.48,0.11,-0.48,0.10,-0.10,0.52,0.69,-0.57,-0.58,-0.58
912.93,-0.39,0.22,-0.38,0.21,-0.21,0.49,0.65,-0.59,-0.59,-0.60
922.06,-0.31,0.31,-0.30,0.31,-0.31,0.47,0.60,-0.61,-0.61,-0.61
931.28,-0.23,0.41,-0.23,0.40,-0.40,0.44,0.56,-0.63,-0.63,-0.63
940.59,-0.17,0.48,-0.16,0.48,-0.48,0.42,0.52,-0.65,-0.64,-0.64
950.00,-0.11,0.55,-0.11,0.55,-0.55,0.40,0.49,-0.66,-0.66,-0.65
959.50,-0.06,0.61,-0.06,0.60,-0.61,0.38,0.45,-0.66,-0.66,-0.66
969.09,-0.03,0.65,-0.02,0.65,-0.65,0.36,0.41,-0.67,-0.67,-0.67
978.78,0.00,0.69,0.00,0.69,-0.68,0.34,0.38,-0.67,-0.67,-0.68
988.57,0.01,0.72,0.01,0.71,-0.69,0.32,0.35,-0.68,-0.68,-0.70
998.46,0.00,0.71,0.00,0.71,-0.70,0.30,0.31,-0.69,-0.70,-0.70
1008.44,-0.03,0.69,-0.02,0.69,-0.69,0.28,0.28,-0.72,-0.72,-0.71
1018.53,-0.06,0.67,-0.05,0.67,-0.68,0.26,0.25,-0.74,-0.73,-0.72
1028.71,-0.09,0.65,-0.08,0.65,-0.66,0.24,0.22,-0.74,-0.74,-0.73
1039.00,-0.12,0.63,-0.12,0.63,-0.63,0.23,0.19,-0.74,-0.75,-0.74
1049.39,-0.16,0.60,-0.15,0.60,-0.59,0.21,0.17,-0.75,-0.75,-0.75
1059.88,-0.20,0.57,-0.20,0.56,-0.55,0.20,0.14,-0.75,-0.75,-0.76
1070.48,-0.25,0.52,-0.24,0.52,-0.51,0.18,0.12,-0.76,-0.76,-0.76
1081.19,-0.30,0.48,-0.30,0.47,-0.47,0.16,0.09,-0.76,-0.77,-0.77
1092.00,-0.36,0.42,-0.36,0.42,-0.42,0.15,0.07,-0.78,-0.78,-0.77
1102.92,-0.42,0.37,-0.41,0.37,-0.37,0.13,0.04,-0.79,-0.79,-0.78
1113.95,-0.47,0.33,-0.46,0.33,-0.33,0.12,0.02,-0.79,-0.79,-0.79
1125.09,-0.51,0.29,-0.51,0.28,-0.28,0.10,-0.00,-0.79,-0.79,-0.79
1136.34,-0.55,0.25,-0.55,0.24,-0.24,0.09,-0.02,-0.79,-0.79,-0.79
1147.70,-0.59,0.20,-0.58,0.20,-0.21,0.07,-0.05,-0.79,-0.79,-0.78
1159.18,-0.62,0.17,-0.61,0.17,-0.18,0.05,-0.07,-0.79,-0.79,-0.78
1170.77,-0.64,0.16,-0.64,0.15,-0.15,0.04,-0.09,-0.79,-0.79,-0.79
1182.48,-0.66,0.14,-0.66,0.13,-0.13,0.02,-0.11,-0.79,-0.79,-0.79
1194.30,-0.68,0.12,-0.68,0.12,-0.12,0.01,-0.13,-0.79,-0.79,-0.79
1206.25,-0.70,0.10,-0.69,0.10,-0.11,-0.01,-0.15,-0.80,-0.80,-0.79
1218.31,-0.70,0.10,-0.70,0.10,-0.11,-0.03,-0.17,-0.80,-0.80,-0.79
1230.49,-0.70,0.10,-0.69,0.10,-0.10,-0.05,-0.19,-0.80,-0.80,-0.79
1242.80,-0.69,0.12,-0.69,0.11,-0.11,-0.07,-0.21,-0.79,-0.79,-0.80
1255.22,-0.69,0.12,-0.68,0.12,-0.11,-0.09,-0.23,-0.79,-0.79,-0.80
1267.78,-0.68,0.13,-0.68,0.12,-0.11,-0.11,-0.26,-0.78,-0.79,-0.80
1280.45,-0.69,0.12,-0.69,0.12,-0.11,-0.13,-0.28,-0.79,-0.80,-0.80
1293.26,-0.70,0.11,-0.69,0.11,-0.11,-0.15,-0.30,-0.80,-0.80,-0.80
1306.19,-0.70,0.11,-0.70,0.11,-0.11,-0.17,-0.32,-0.80,-0.80,-0.80
1319.25,-0.70,0.11,-0.69,0.11,-0.11,-0.20,-0.34,-0.80,-0.80,-0.80
1332.45,-0.69,0.12,-0.69,0.11,-0.11,-0.22,-0.37,-0.79,-0.79,-0.80
1345.77,-0.68,0.12,-0.68,0.12,-0.12,-0.25,-0.39,-0.79,-0.79,-0.79
1359.23,-0.67,0.13,-0.67,0.12,-0.13,-0.28,-0.41,-0.79,-0.80,-0.79
1372.82,-0.66,0.14,-0.65,0.14,-0.15,-0.31,-0.44,-0.80,-0.80,-0.79
1386.55,-0.63,0.17,-0.62,0.17,-0.18,-0.35,-0.46,-0.80,-0.80,-0.79
1400.41,-0.59,0.21,-0.58,0.21,-0.21,-0.38,-0.49,-0.80,-0.80,-0.79
1414.42,-0.54,0.27,-0.54,0.26,-0.26,-0.42,-0.51,-0.79,-0.80,-0.80
1428.56,-0.49,0.31,-0.49,0.31,-0.31,-0.46,-0.54,-0.79,-0.80,-0.79
1442.85,-0.44,0.37,-0.43,0.37,-0.37,-0.50,-0.57,-0.80,-0.80,-0.80
1457.28,-0.38,0.44,-0.38,0.43,-0.43,-0.55,-0.59,-0.81,-0.81,-0.81
1471.85,-0.33,0.50,-0.32,0.50,-0.50,-0.59,-0.62,-0.83,-0.83,-0.82
1486.57,-0.27,0.58,-0.26,0.57,-0.57,-0.64,-0.65,-0.84,-0.83,-0.84
1501.43,-0.20,0.65,-0.20,0.64,-0.65,-0.69,-0.68,-0.84,-0.84,-0.84
1516.45,-0.13,0.72,-0.13,0.72,-0.72,-0.75,-0.71,-0.84,-0.84,-0.84
1531.61,-0.07,0.79,-0.06,0.79,-0.79,-0.81,-0.74,-0.85,-0.85,-0.85
1546.93,0.00,0.87,-0.00,0.86,-0.85,-0.86,-0.77,-0.85,-0.85,-0.86
1562.40,0.05,0.92,0.05,0.92,-0.91,-0.92,-0.80,-0.86,-0.86,-0.86
1578.02,0.09,0.97,0.10,0.98,-0.97,-0.98,-0.83,-0.88,-0.87,-0.87
1593.80,0.14,1.04,0.14,1.03,-1.02,-1.04,-0.86,-0.88,-0.88,-0.89
1609.74,0.18,1.08,0.18,1.08,-1.07,-1.09,-0.89,-0.89,-0.89,-0.89
1625.84,0.21,1.12,0.22,1.12,-1.12,-1.15,-0.92,-0.90,-0.90,-0.90
1642.10,0.24,1.16,0.24,1.15,-1.16,-1.19,-0.95,-0.92,-0.92,-0.91
1658.52,0.26,1.19,0.26,1.19,-1.20,-1.23,-0.98,-0.94,-0.94,-0.92
1675.10,0.28,1.22,0.29,1.23,-1.24,-1.26,-1.01,-0.95,-0.94,-0.93
1691.85,0.31,1.27,0.32,1.27,-1.27,-1.28,-1.04,-0.95,-0.95,-0.95
1708.77,0.34,1.32,0.34,1.31,-1.29,-1.29,-1.06,-0.95,-0.96,-0.97
1725.86,0.34,1.34,0.34,1.33,-1.32,-1.29,-1.09,-0.97,-0.98,-0.99
1743.12,0.32,1.33,0.33,1.34,-1.33,-1.28,-1.12,-1.01,-1.00,-1.00
1760.55,0.31,1.34,0.32,1.33,-1.34,-1.26,-1.14,-1.03,-1.03,-1.02
1778.15,0.29,1.33,0.30,1.33,-1.34,-1.23,-1.17,-1.05,-1.05,-1.03
1795.94,0.27,1.34,0.27,1.33,-1.33,-1.19,-1.19,-1.06,-1.06,-1.06
1813.90,0.23,1.32,0.24,1.32,-1.31,-1.15,-1.21,-1.08,-1.08,-1.08
1832.03,0.19,1.30,0.19,1.29,-1.29,-1.10,-1.23,-1.09,-1.09,-1.10
1850.36,0.14,1.25,0.14,1.25,-1.25,-1.05,-1.24,-1.11,-1.11,-1.10
1868.86,0.08,1.21,0.09,1.21,-1.21,-1.00,-1.26,-1.12,-1.12,-1.12
1887.55,0.02,1.16,0.03,1.16,-1.15,-0.94,-1.27,-1.13,-1.12,-1.13
1906.42,-0.04,1.11,-0.04,1.10,-1.08,-0.89,-1.28,-1.12,-1.12,-1.14
1925.49,-0.11,1.03,-0.11,1.02,-1.01,-0.84,-1.28,-1.11,-1.12,-1.13
1944.74,-0.20,0.93,-0.19,0.93,-0.92,-0.79,-1.28,-1.11,-1.11,-1.12
1964.19,-0.29,0.83,-0.28,0.83,-0.83,-0.75,-1.28,-1.11,-1.11,-1.11
1983.83,-0.38,0.73,-0.38,0.72,-0.73,-0.70,-1.28,-1.11,-1.11,-1.10
2003.67,-0.47,0.62,-0.47,0.62,-0.64,-0.66,-1.27,-1.10,-1.10,-1.08
2023.71,-0.56,0.54,-0.55,0.53,-0.54,-0.63,-1.26,-1.10,-1.09,-1.09
2043.94,-0.64,0.45,-0.63,0.45,-0.45,-0.59,-1.25,-1.09,-1.08,-1.08
2064.38,-0.70,0.38,-0.71,0.37,-0.37,-0.56,-1.23,-1.06,-1.07,-1.07
2085.03,-0.78,0.30,-0.78,0.29,-0.29,-0.53,-1.21,-1.07,-1.07,-1.07
2105.88,-0.85,0.22,-0.84,0.22,-0.22,-0.51,-1.19,-1.07,-1.06,-1.06
2126.94,-0.90,0.16,-0.89,0.16,-0.16,-0.49,-1.17,-1.06,-1.05,-1.05
2148.20,-0.93,0.12,-0.94,0.11,-0.11,-0.47,-1.14,-1.04,-1.05,-1.04
2169.69,-0.98,0.08,-0.98,0.07,-0.07,-0.45,-1.11,-1.05,-1.05,-1.05
2191.38,-1.02,0.04,-1.01,0.04,-0.04,-0.44,-1.07,-1.06,-1.05,-1.05
2213.30,-1.05,0.01,-1.04,0.01,-0.02,-0.43,-1.04,-1.07,-1.06,-1.05
2235.43,-1.05,0.01,-1.05,0.01,-0.02,-0.42,-1.00,-1.06,-1.06,-1.05
2257.78,-1.04,0.03,-1.04,0.02,-0.02,-0.42,-0.96,-1.06,-1.07,-1.06
2280.36,-1.04,0.05,-1.03,0.04,-0.04,-0.42,-0.92,-1.07,-1.07,-1.08
2303.17,-1.02,0.07,-1.01,0.07,-0.07,-0.42,-0.87,-1.08,-1.08,-1.08
2326.20,-0.99,0.11,-0.99,0.10,-0.11,-0.43,-0.83,-1.09,-1.09,-1.09
2349.46,-0.95,0.15,-0.95,0.15,-0.15,-0.44,-0.78,-1.10,-1.10,-1.09
2372.95,-0.91,0.21,-0.91,0.21,-0.21,-0.45,-0.73,-1.11,-1.11,-1.11
2396.68,-0.86,0.28,-0.86,0.27,-0.27,-0.47,-0.69,-1.13,-1.13,-1.13
2420.65,-0.81,0.34,-0.80,0.34,-0.34,-0.49,-0.64,-1.15,-1.14,-1.14
2444.86,-0.74,0.42,-0.73,0.42,-0.42,-0.52,-0.59,-1.15,-1.15,-1.15
2469.31,-0.66,0.50,-0.66,0.49,-0.50,-0.55,-0.53,-1.15,-1.15,-1.15
2494.00,-0.57,0.58,-0.57,0.58,-0.58,-0.59,-0.48,-1.15,-1.15,-1.14
2518.94,-0.48,0.66,-0.47,0.66,-0.66,-0.63,-0.43,-1.14,-1.13,-1.13
2544.13,-0.38,0.75,-0.37,0.75,-0.74,-0.68,-0.38,-1.12,-1.11,-1.12
2569.57,-0.27,0.84,-0.27,0.83,-0.82,-0.73,-0.32,-1.08,-1.09,-1.10
2595.27,-0.17,0.91,-0.17,0.90,-0.89,-0.79,-0.27,-1.06,-1.06,-1.07
2621.22,-0.08,0.96,-0.07,0.96,-0.96,-0.85,-0.22,-1.04,-1.03,-1.03
2647.43,0.02,1.02,0.02,1.02,-1.03,-0.91,-0.16,-1.00,-1.00,-0.99
2673.90,0.12,1.08,0.12,1.07,-1.08,-0.98,-0.11,-0.96,-0.96,-0.95
2700.64,0.22,1.13,0.23,1.13,-1.13,-1.04,-0.05,-0.91,-0.90,-0.90
2727.65,0.33,1.18,0.33,1.18,-1.18,-1.10,0.00,-0.84,-0.85,-0.84
2754.93,0.43,1.23,0.43,1.22,-1.22,-1.15,0.06,-0.78,-0.79,-0.79
2782.48,0.51,1.24,0.52,1.24,-1.24,-1.18,0.11,-0.73,-0.72,-0.72
2810.30,0.60,1.26,0.61,1.26,-1.26,-1.20,0.17,-0.65,-0.65,-0.65
2838.40,0.68,1.27,0.68,1.27,-1.26,-1.20,0.23,-0.57,-0.58,-0.58
2866.79,0.75,1.27,0.75,1.25,-1.24,-1.18,0.28,-0.49,-0.49,-0.51
2895.46,0.80,1.22,0.80,1.22,-1.21,-1.13,0.34,-0.41,-0.41,-0.41
2924.41,0.84,1.17,0.85,1.17,-1.17,-1.07,0.40,-0.32,-0.32,-0.32
2953.65,0.88,1.11,0.88,1.10,-1.10,-0.98,0.45,-0.22,-0.22,-0.22
2983.19,0.91,1.02,0.92,1.02,-1.02,-0.89,0.51,-0.10,-0.10,-0.10
3013.02,0.94,0.93,0.94,0.92,-0.92,-0.78,0.57,0.02,0.02,0.02
3043.15,0.96,0.82,0.96,0.81,-0.81,-0.67,0.62,0.15,0.15,0.15
3073.58,0.97,0.69,0.98,0.69,-0.69,-0.55,0.68,0.29,0.29,0.29
3104.32,0.99,0.57,0.99,0.56,-0.56,-0.44,0.74,0.44,0.43,0.43
3135.36,0.99,0.42,0.99,0.41,-0.42,-0.32,0.80,0.58,0.57,0.58
3166.72,0.97,0.26,0.98,0.27,-0.27,-0.21,0.85,0.70,0.71,0.72
3198.38,0.96,0.12,0.97,0.11,-0.12,-0.09,0.91,0.84,0.85,0.85
3230.37,0.95,-0.03,0.95,-0.03,0.03,0.01,0.97,0.99,0.98,0.99
3262.67,0.93,-0.18,0.93,-0.19,0.19,0.12,1.02,1.12,1.12,1.12
3295.30,0.90,-0.34,0.90,-0.34,0.34,0.23,1.08,1.25,1.25,1.25
3328.25,0.86,-0.50,0.87,-0.50,0.50,0.33,1.13,1.36,1.37,1.37
3361.53,0.82,-0.66,0.82,-0.67,0.66,0.44,1.19,1.48,1.48,1.49
3395.15,0.77,-0.82,0.77,-0.82,0.82,0.54,1.24,1.60,1.60,1.60
3429.10,0.71,-0.99,0.72,-0.98,0.99,0.65,1.30,1.71,1.71,1.71
3463.39,0.65,-1.14,0.65,-1.15,1.16,0.76,1.35,1.82,1.82,1.80
3498.03,0.58,-1.32,0.58,-1.33,1.34,0.88,1.40,1.92,1.92,1.91
3533.01,0.50,-1.52,0.51,-1.51,1.52,1.00,1.44,2.02,2.03,2.03
3568.34,0.42,-1.70,0.42,-1.70,1.70,1.12,1.49,2.12,2.12,2.13
3604.02,0.34,-1.87,0.34,-1.88,1.88,1.25,1.53,2.22,2.22,2.22
3640.06,0.26,-2.06,0.26,-2.07,2.06,1.40,1.57,2.32,2.32,2.33
3676.46,0.19,-2.25,0.20,-2.25,2.24,1.55,1.61,2.43,2.43,2.45
3713.22,0.13,-2.42,0.14,-2.42,2.41,1.71,1.65,2.55,2.55,2.56
3750.36,0.10,-2.58,0.10,-2.58,2.58,1.88,1.68,2.69,2.68,2.69
3787.86,0.06,-2.73,0.06,-2.74,2.75,2.07,1.70,2.82,2.81,2.80
3825.74,0.02,-2.90,0.02,-2.90,2.92,2.27,1.73,2.94,2.94,2.93
3864.00,-0.02,-3.06,-0.01,-3.06,3.08,2.49,1.75,3.06,3.07,3.05
3902.64,-0.05,-3.22,-0.04,-3.22,3.23,2.72,1.76,3.19,3.19,3.18
3941.66,-0.06,-3.37,-0.06,-3.38,3.38,2.96,1.78,3.32,3.31,3.32
3981.08,-0.08,-3.52,-0.08,-3.52,3.51,3.22,1.78,3.43,3.43,3.45
4020.89,-0.09,-3.65,-0.08,-3.64,3.63,3.47,1.79,3.54,3.55,3.57
4061.10,-0.07,-3.73,-0.07,-3.74,3.73,3.73,1.78,3.67,3.66,3.67
4101.71,-0.05,-3.80,-0.05,-3.81,3.82,3.98,1.78,3.77,3.77,3.76
4142.73,-0.02,-3.87,-0.01,-3.86,3.88,4.20,1.77,3.86,3.86,3.86
4184.15,0.02,-3.90,0.02,-3.91,3.91,4.38,1.75,3.94,3.94,3.93
4226.00,0.07,-3.92,0.07,-3.93,3.92,4.51,1.74,4.00,4.00,4.00
4268.26,0.13,-3.93,0.14,-3.92,3.91,4.59,1.71,4.04,4.05,4.07
4310.94,0.21,-3.88,0.22,-3.88,3.87,4.59,1.69,4.08,4.08,4.10
4354.05,0.31,-3.80,0.31,-3.81,3.80,4.52,1.66,4.12,4.11,4.12
4397.59,0.42,-3.72,0.43,-3.72,3.71,4.39,1.62,4.14,4.14,4.15
4441.56,0.56,-3.60,0.56,-3.60,3.60,4.20,1.59,4.16,4.16,4.17
4485.98,0.71,-3.46,0.72,-3.47,3.47,3.97,1.55,4.18,4.18,4.18
4530.84,0.88,-3.31,0.89,-3.31,3.32,3.71,1.51,4.20,4.20,4.20
4576.15,1.06,-3.13,1.06,-3.14,3.15,3.44,1.47,4.22,4.22,4.20
4621.91,1.25,-2.96,1.25,-2.97,2.98,3.16,1.42,4.23,4.23,4.22
4668.13,1.44,-2.79,1.45,-2.79,2.80,2.89,1.38,4.24,4.24,4.24
4714.81,1.65,-2.60,1.66,-2.60,2.60,2.62,1.33,4.26,4.26,4.26
4761.96,1.88,-2.40,1.88,-2.40,2.41,2.36,1.28,4.29,4.29,4.29
4809.58,2.12,-2.19,2.12,-2.20,2.20,2.12,1.23,4.32,4.32,4.32
4857.67,2.37,-1.98,2.37,-1.99,1.99,1.89,1.18,4.36,4.36,4.36
4906.25,2.62,-1.77,2.63,-1.76,1.77,1.67,1.13,4.39,4.40,4.40
4955.31,2.91,-1.52,2.91,-1.53,1.54,1.45,1.07,4.45,4.45,4.44
5004.87,3.20,-1.28,3.20,-1.29,1.29,1.25,1.02,4.50,4.50,4.49
5054.91,3.51,-1.03,3.52,-1.04,1.03,1.06,0.97,4.55,4.55,4.55
5105.46,3.84,-0.77,3.85,-0.77,0.76,0.87,0.92,4.60,4.60,4.62
5156.52,4.19,-0.49,4.20,-0.49,0.46,0.68,0.86,4.66,4.66,4.69
5208.08,4.56,-0.17,4.56,-0.17,0.15,0.50,0.81,4.71,4.71,4.74
5260.16,4.94,0.16,4.95,0.16,-0.18,0.31,0.76,4.76,4.77,4.79
5312.77,5.34,0.53,5.34,0.52,-0.53,0.12,0.70,4.82,4.81,4.82
5365.89,5.73,0.88,5.74,0.88,-0.89,-0.07,0.65,4.85,4.85,4.86
5419.55,6.13,1.26,6.13,1.25,-1.25,-0.27,0.60,4.88,4.88,4.88
5473.75,6.51,1.61,6.51,1.61,-1.61,-0.48,0.55,4.90,4.90,4.91
