frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-4.05,1.91,-4.03,1.93,-1.93,-1.82,-2.25,-5.98,-5.96,-5.96
296.57,-4.05,1.89,-4.06,1.89,-1.89,-1.81,-2.21,-5.94,-5.95,-5.94
299.53,-4.07,1.85,-4.07,1.85,-1.85,-1.80,-2.17,-5.92,-5.92,-5.92
302.53,-4.10,1.80,-4.09,1.81,-1.80,-1.79,-2.13,-5.90,-5.89,-5.90
305.55,-4.10,1.77,-4.11,1.77,-1.76,-1.78,-2.09,-5.86,-5.87,-5.87
308.61,-4.14,1.71,-4.13,1.72,-1.72,-1.76,-2.05,-5.86,-5.85,-5.85
311.69,-4.14,1.68,-4.15,1.67,-1.68,-1.75,-2.01,-5.82,-5.83,-5.82
314.81,-4.18,1.61,-4.17,1.62,-1.64,-1.74,-1.97,-5.82,-5.81,-5.79
317.96,-4.19,1.58,-4.18,1.59,-1.60,-1.73,-1.93,-5.79,-5.78,-5.77
321.14,-4.19,1.56,-4.19,1.56,-1.56,-1.72,-1.89,-5.75,-5.75,-5.75
324.35,-4.19,1.54,-4.20,1.53,-1.52,-1.71,-1.86,-5.71,-5.72,-5.73
327.59,-4.21,1.50,-4.21,1.50,-1.49,-1.70,-1.82,-5.70,-5.70,-5.71
330.87,-4.24,1.45,-4.23,1.46,-1.46,-1.69,-1.78,-5.70,-5.69,-5.69
334.18,-4.24,1.43,-4.24,1.43,-1.44,-1.68,-1.75,-5.68,-5.69,-5.67
337.52,-4.24,1.41,-4.24,1.41,-1.42,-1.67,-1.72,-5.66,-5.67,-5.65
340.90,-4.24,1.39,-4.23,1.40,-1.41,-1.66,-1.68,-5.65,-5.64,-5.63
344.30,-4.21,1.40,-4.21,1.40,-1.39,-1.65,-1.65,-5.60,-5.61,-5.61
347.75,-4.19,1.40,-4.20,1.39,-1.39,-1.65,-1.62,-5.58,-5.59,-5.59
351.23,-4.19,1.38,-4.19,1.39,-1.38,-1.64,-1.59,-5.57,-5.57,-5.57
354.74,-4.19,1.36,-4.17,1.38,-1.38,-1.63,-1.57,-5.57,-5.55,-5.55
358.28,-4.15,1.39,-4.16,1.37,-1.38,-1.62,-1.54,-5.53,-5.54,-5.54
361.87,-4.14,1.38,-4.14,1.38,-1.38,-1.61,-1.51,-5.52,-5.52,-5.52
365.49,-4.14,1.36,-4.13,1.38,-1.38,-1.60,-1.49,-5.52,-5.50,-5.50
369.14,-4.10,1.39,-4.11,1.38,-1.38,-1.59,-1.47,-5.48,-5.49,-5.49
372.83,-4.10,1.37,-4.09,1.38,-1.38,-1.59,-1.44,-5.48,-5.48,-5.47
376.56,-4.07,1.39,-4.07,1.39,-1.39,-1.58,-1.42,-5.46,-5.46,-5.46
380.33,-4.05,1.39,-4.05,1.39,-1.40,-1.57,-1.41,-5.45,-5.45,-5.44
384.13,-4.04,1.39,-4.03,1.40,-1.40,-1.56,-1.39,-5.44,-5.44,-5.43
387.97,-4.00,1.42,-4.01,1.41,-1.41,-1.56,-1.37,-5.41,-5.42,-5.42
391.85,-4.00,1.41,-3.99,1.42,-1.42,-1.55,-1.35,-5.42,-5.41,-5.41
395.77,-3.96,1.43,-3.97,1.43,-1.43,-1.55,-1.34,-5.39,-5.39,-5.39
399.73,-3.96,1.42,-3.95,1.44,-1.43,-1.54,-1.33,-5.39,-5.38,-5.38
403.72,-3.91,1.46,-3.92,1.45,-1.44,-1.54,-1.31,-5.35,-5.37,-5.37
407.76,-3.91,1.45,-3.92,1.45,-1.45,-1.53,-1.30,-5.36,-5.37,-5.36
411.84,-3.91,1.44,-3.90,1.45,-1.45,-1.53,-1.29,-5.36,-5.36,-5.35
415.96,-3.91,1.43,-3.89,1.45,-1.46,-1.52,-1.28,-5.37,-5.35,-5.34
420.12,-3.86,1.47,-3.88,1.46,-1.46,-1.52,-1.28,-5.32,-5.33,-5.33
424.32,-3.86,1.46,-3.86,1.46,-1.46,-1.52,-1.27,-5.32,-5.32,-5.32
428.56,-3.86,1.45,-3.86,1.46,-1.45,-1.51,-1.26,-5.31,-5.31,-5.31
432.85,-3.86,1.44,-3.86,1.44,-1.44,-1.51,-1.26,-5.30,-5.30,-5.30
437.18,-3.86,1.43,-3.86,1.43,-1.43,-1.51,-1.26,-5.29,-5.29,-5.29
441.55,-3.86,1.41,-3.86,1.42,-1.41,-1.51,-1.25,-5.27,-5.27,-5.27
445.96,-3.86,1.40,-3.86,1.40,-1.39,-1.51,-1.25,-5.25,-5.26,-5.26
450.42,-3.86,1.39,-3.88,1.37,-1.37,-1.51,-1.25,-5.23,-5.25,-5.25
454.93,-3.91,1.32,-3.89,1.34,-1.35,-1.51,-1.25,-5.26,-5.24,-5.23
459.48,-3.91,1.31,-3.91,1.32,-1.33,-1.51,-1.26,-5.24,-5.23,-5.22
464.07,-3.91,1.30,-3.91,1.29,-1.31,-1.51,-1.26,-5.22,-5.22,-5.21
468.71,-3.91,1.28,-3.91,1.29,-1.28,-1.51,-1.26,-5.19,-5.19,-5.19
473.40,-3.91,1.27,-3.91,1.27,-1.26,-1.51,-1.27,-5.17,-5.17,-5.18
478.13,-3.91,1.25,-3.92,1.25,-1.24,-1.52,-1.27,-5.15,-5.16,-5.16
482.91,-3.93,1.22,-3.92,1.23,-1.23,-1.52,-1.28,-5.16,-5.15,-5.15
487.74,-3.93,1.20,-3.93,1.21,-1.21,-1.53,-1.29,-5.14,-5.13,-5.13
492.62,-3.92,1.19,-3.92,1.19,-1.20,-1.53,-1.30,-5.12,-5.12,-5.11
497.55,-3.91,1.19,-3.92,1.18,-1.18,-1.54,-1.31,-5.09,-5.10,-5.10
502.52,-3.91,1.17,-3.91,1.18,-1.18,-1.54,-1.32,-5.09,-5.08,-5.08
507.55,-3.91,1.16,-3.90,1.17,-1.17,-1.55,-1.33,-5.08,-5.07,-5.07
512.62,-3.86,1.19,-3.88,1.17,-1.18,-1.56,-1.34,-5.04,-5.06,-5.05
517.75,-3.86,1.17,-3.85,1.18,-1.19,-1.57,-1.36,-5.05,-5.04,-5.03
522.93,-3.82,1.19,-3.82,1.20,-1.20,-1.58,-1.38,-5.02,-5.02,-5.01
528.16,-3.77,1.23,-3.78,1.22,-1.23,-1.59,-1.39,-5.00,-5.01,-5.00
533.44,-3.73,1.25,-3.72,1.26,-1.26,-1.60,-1.41,-4.99,-4.98,-4.98
538.77,-3.67,1.29,-3.67,1.29,-1.29,-1.62,-1.43,-4.96,-4.96,-4.96
544.16,-3.61,1.33,-3.61,1.33,-1.33,-1.63,-1.45,-4.94,-4.94,-4.94
549.60,-3.55,1.37,-3.55,1.38,-1.38,-1.65,-1.47,-4.93,-4.92,-4.92
555.10,-3.48,1.43,-3.48,1.42,-1.42,-1.66,-1.50,-4.90,-4.91,-4.91
560.65,-3.42,1.47,-3.42,1.47,-1.47,-1.68,-1.52,-4.89,-4.89,-4.89
566.25,-3.36,1.51,-3.36,1.52,-1.52,-1.70,-1.55,-4.88,-4.88,-4.87
571.92,-3.29,1.57,-3.29,1.57,-1.57,-1.72,-1.57,-4.86,-4.86,-4.86
577.64,-3.23,1.62,-3.23,1.62,-1.62,-1.74,-1.60,-4.85,-4.85,-4.85
583.41,-3.16,1.67,-3.16,1.67,-1.68,-1.76,-1.63,-4.84,-4.84,-4.83
589.25,-3.10,1.72,-3.09,1.73,-1.73,-1.78,-1.66,-4.83,-4.82,-4.82
595.14,-3.02,1.78,-3.02,1.78,-1.78,-1.81,-1.70,-4.80,-4.80,-4.80
601.09,-2.95,1.84,-2.95,1.84,-1.83,-1.83,-1.73,-4.78,-4.78,-4.79
607.10,-2.89,1.88,-2.88,1.89,-1.88,-1.86,-1.77,-4.77,-4.77,-4.77
613.17,-2.81,1.94,-2.82,1.94,-1.94,-1.89,-1.80,-4.75,-4.75,-4.75
619.30,-2.75,1.98,-2.74,1.99,-1.99,-1.92,-1.84,-4.74,-4.74,-4.73
625.50,-2.67,2.04,-2.67,2.04,-2.05,-1.95,-1.88,-4.72,-4.72,-4.71
631.75,-2.60,2.10,-2.60,2.10,-2.11,-1.99,-1.93,-4.71,-4.71,-4.70
638.07,-2.53,2.15,-2.52,2.16,-2.17,-2.02,-1.97,-4.70,-4.69,-4.68
644.45,-2.43,2.24,-2.44,2.23,-2.23,-2.06,-2.02,-4.66,-4.67,-4.67
650.89,-2.37,2.28,-2.36,2.30,-2.29,-2.10,-2.06,-4.66,-4.65,-4.65
657.40,-2.27,2.37,-2.28,2.36,-2.36,-2.14,-2.12,-4.63,-4.64,-4.64
663.98,-2.20,2.42,-2.20,2.43,-2.43,-2.18,-2.17,-4.63,-4.62,-4.62
670.62,-2.12,2.49,-2.12,2.50,-2.49,-2.23,-2.22,-4.61,-4.61,-4.61
677.32,-2.04,2.56,-2.04,2.56,-2.56,-2.27,-2.28,-4.60,-4.60,-4.60
684.10,-1.97,2.62,-1.97,2.62,-2.62,-2.32,-2.33,-4.59,-4.59,-4.59
690.94,-1.90,2.67,-1.89,2.68,-2.68,-2.37,-2.39,-4.58,-4.58,-4.57
697.85,-1.82,2.74,-1.82,2.75,-2.75,-2.43,-2.45,-4.57,-4.56,-4.56
704.83,-1.73,2.82,-1.74,2.81,-2.81,-2.48,-2.52,-4.54,-4.55,-4.55
711.87,-1.67,2.87,-1.67,2.88,-2.87,-2.54,-2.58,-4.54,-4.54,-4.54
718.99,-1.60,2.93,-1.59,2.94,-2.94,-2.60,-2.65,-4.54,-4.53,-4.53
726.18,-1.52,3.00,-1.52,3.00,-3.01,-2.66,-2.72,-4.53,-4.53,-4.52
733.44,-1.44,3.07,-1.44,3.07,-3.07,-2.72,-2.79,-4.51,-4.51,-4.51
740.78,-1.36,3.13,-1.36,3.13,-3.14,-2.79,-2.87,-4.50,-4.50,-4.49
748.19,-1.29,3.19,-1.29,3.20,-3.20,-2.85,-2.94,-4.49,-4.49,-4.48
755.67,-1.21,3.27,-1.21,3.26,-3.27,-2.92,-3.02,-4.48,-4.48,-4.48
763.23,-1.14,3.33,-1.14,3.33,-3.33,-2.99,-3.09,-4.47,-4.47,-4.47
770.86,-1.08,3.38,-1.07,3.39,-3.38,-3.07,-3.18,-4.46,-4.46,-4.46
778.57,-1.00,3.45,-1.01,3.44,-3.44,-3.14,-3.26,-4.44,-4.45,-4.45
786.35,-0.95,3.49,-0.95,3.49,-3.49,-3.22,-3.34,-4.44,-4.44,-4.44
794.22,-0.91,3.53,-0.90,3.54,-3.54,-3.29,-3.42,-4.45,-4.44,-4.44
802.16,-0.86,3.57,-0.85,3.58,-3.58,-3.37,-3.51,-4.44,-4.43,-4.43
810.18,-0.80,3.62,-0.80,3.62,-3.62,-3.45,-3.59,-4.42,-4.43,-4.42
818.28,-0.75,3.67,-0.76,3.66,-3.66,-3.53,-3.68,-4.41,-4.42,-4.42
826.46,-0.72,3.69,-0.72,3.70,-3.70,-3.61,-3.76,-4.42,-4.42,-4.41
834.73,-0.68,3.73,-0.67,3.74,-3.74,-3.69,-3.84,-4.42,-4.41,-4.41
843.08,-0.63,3.77,-0.63,3.77,-3.78,-3.77,-3.93,-4.41,-4.41,-4.40
851.51,-0.58,3.82,-0.58,3.82,-3.82,-3.85,-4.01,-4.40,-4.40,-4.40
860.02,-0.54,3.85,-0.54,3.86,-3.86,-3.93,-4.09,-4.40,-4.40,-4.39
868.62,-0.49,3.90,-0.49,3.90,-3.90,-4.00,-4.17,-4.39,-4.39,-4.39
877.31,-0.44,3.94,-0.44,3.94,-3.94,-4.07,-4.25,-4.38,-4.38,-4.38
886.08,-0.38,3.99,-0.39,3.98,-3.99,-4.14,-4.32,-4.37,-4.38,-4.37
894.94,-0.35,4.01,-0.34,4.02,-4.03,-4.21,-4.39,-4.38,-4.37,-4.36
903.89,-0.30,4.06,-0.29,4.07,-4.07,-4.27,-4.45,-4.37,-4.36,-4.36
912.93,-0.24,4.11,-0.24,4.11,-4.11,-4.33,-4.51,-4.35,-4.35,-4.35
922.06,-0.19,4.15,-0.20,4.15,-4.14,-4.38,-4.56,-4.33,-4.34,-4.34
931.28,-0.16,4.18,-0.16,4.18,-4.18,-4.43,-4.61,-4.34,-4.33,-4.34
940.59,-0.13,4.20,-0.12,4.21,-4.20,-4.46,-4.64,-4.33,-4.33,-4.33
950.00,-0.09,4.23,-0.09,4.23,-4.23,-4.50,-4.68,-4.32,-4.32,-4.32
959.50,-0.07,4.24,-0.07,4.24,-4.24,-4.51,-4.70,-4.31,-4.32,-4.31
969.09,-0.05,4.24,-0.05,4.25,-4.25,-4.53,-4.72,-4.30,-4.30,-4.29
978.78,-0.05,4.23,-0.03,4.25,-4.25,-4.54,-4.72,-4.30,-4.29,-4.28
988.57,0.00,4.27,-0.01,4.25,-4.25,-4.54,-4.72,-4.25,-4.27,-4.27
998.46,0.00,4.25,-0.00,4.25,-4.25,-4.52,-4.71,-4.25,-4.25,-4.25
1008.44,0.00,4.23,0.00,4.24,-4.24,-4.50,-4.69,-4.24,-4.23,-4.23
1018.53,0.00,4.21,-0.00,4.21,-4.22,-4.47,-4.66,-4.22,-4.22,-4.21
1028.71,0.00,4.19,0.00,4.19,-4.20,-4.44,-4.62,-4.20,-4.20,-4.19
1039.00,0.00,4.17,0.00,4.18,-4.17,-4.39,-4.57,-4.17,-4.17,-4.17
1049.39,0.00,4.15,-0.00,4.15,-4.15,-4.33,-4.52,-4.15,-4.15,-4.15
1059.88,-0.00,4.13,-0.01,4.12,-4.12,-4.27,-4.45,-4.12,-4.13,-4.13
1070.48,-0.04,4.06,-0.03,4.07,-4.08,-4.20,-4.38,-4.12,-4.11,-4.10
1081.19,-0.05,4.02,-0.04,4.03,-4.04,-4.12,-4.30,-4.09,-4.08,-4.07
1092.00,-0.05,3.99,-0.05,3.99,-3.99,-4.05,-4.21,-4.04,-4.05,-4.04
1102.92,-0.05,3.96,-0.06,3.95,-3.94,-3.96,-4.12,-3.99,-4.01,-4.01
1113.95,-0.09,3.89,-0.08,3.90,-3.89,-3.87,-4.02,-3.98,-3.97,-3.98
1125.09,-0.11,3.83,-0.11,3.83,-3.83,-3.77,-3.91,-3.94,-3.94,-3.94
1136.34,-0.14,3.76,-0.14,3.76,-3.77,-3.67,-3.81,-3.91,-3.91,-3.90
1147.70,-0.17,3.68,-0.17,3.69,-3.70,-3.57,-3.69,-3.87,-3.87,-3.85
1159.18,-0.19,3.62,-0.19,3.62,-3.63,-3.47,-3.58,-3.82,-3.82,-3.81
1170.77,-0.23,3.54,-0.22,3.55,-3.55,-3.36,-3.46,-3.78,-3.77,-3.77
1182.48,-0.24,3.48,-0.25,3.48,-3.47,-3.25,-3.34,-3.71,-3.72,-3.72
1194.30,-0.28,3.39,-0.28,3.39,-3.39,-3.15,-3.21,-3.67,-3.67,-3.67
1206.25,-0.32,3.30,-0.31,3.30,-3.30,-3.04,-3.09,-3.62,-3.62,-3.62
1218.31,-0.35,3.21,-0.35,3.22,-3.22,-2.93,-2.96,-3.57,-3.57,-3.56
1230.49,-0.39,3.12,-0.39,3.13,-3.13,-2.82,-2.83,-3.52,-3.52,-3.51
1242.80,-0.42,3.04,-0.43,3.03,-3.03,-2.71,-2.70,-3.45,-3.46,-3.46
1255.22,-0.47,2.93,-0.46,2.94,-2.94,-2.61,-2.58,-3.41,-3.40,-3.40
1267.78,-0.50,2.84,-0.50,2.85,-2.85,-2.50,-2.45,-3.35,-3.34,-3.34
1280.45,-0.53,2.75,-0.53,2.75,-2.75,-2.39,-2.32,-3.28,-3.29,-3.28
1293.26,-0.56,2.65,-0.56,2.66,-2.66,-2.29,-2.19,-3.22,-3.22,-3.21
1306.19,-0.60,2.55,-0.59,2.56,-2.56,-2.19,-2.06,-3.16,-3.15,-3.15
1319.25,-0.61,2.47,-0.62,2.46,-2.46,-2.09,-1.93,-3.07,-3.08,-3.08
1332.45,-0.65,2.36,-0.64,2.37,-2.36,-1.99,-1.81,-3.01,-3.01,-3.01
1345.77,-0.67,2.27,-0.67,2.27,-2.26,-1.89,-1.68,-2.93,-2.94,-2.94
1359.23,-0.70,2.17,-0.70,2.17,-2.16,-1.80,-1.55,-2.86,-2.87,-2.87
1372.82,-0.74,2.05,-0.73,2.06,-2.06,-1.70,-1.43,-2.80,-2.80,-2.79
1386.55,-0.76,1.96,-0.76,1.96,-1.96,-1.61,-1.30,-2.72,-2.73,-2.72
1400.41,-0.79,1.86,-0.79,1.86,-1.87,-1.52,-1.18,-2.66,-2.66,-2.65
1414.42,-0.82,1.76,-0.81,1.77,-1.77,-1.43,-1.06,-2.59,-2.59,-2.58
1428.56,-0.84,1.66,-0.84,1.67,-1.68,-1.34,-0.93,-2.52,-2.52,-2.50
1442.85,-0.84,1.59,-0.86,1.58,-1.59,-1.25,-0.81,-2.43,-2.45,-2.43
1457.28,-0.88,1.48,-0.86,1.50,-1.50,-1.17,-0.69,-2.38,-2.36,-2.36
1471.85,-0.88,1.41,-0.88,1.41,-1.41,-1.08,-0.57,-2.29,-2.29,-2.29
1486.57,-0.88,1.34,-0.90,1.32,-1.31,-1.00,-0.45,-2.19,-2.21,-2.22
1501.43,-0.93,1.21,-0.91,1.23,-1.21,-0.92,-0.34,-2.14,-2.13,-2.14
1516.45,-0.93,1.12,-0.94,1.11,-1.11,-0.84,-0.22,-2.04,-2.05,-2.05
1531.61,-0.98,0.99,-0.97,1.00,-1.00,-0.76,-0.10,-1.98,-1.97,-1.97
1546.93,-1.01,0.87,-1.01,0.87,-0.88,-0.68,0.01,-1.89,-1.88,-1.88
1562.40,-1.04,0.75,-1.05,0.75,-0.75,-0.60,0.13,-1.79,-1.80,-1.79
1578.02,-1.09,0.61,-1.08,0.62,-0.62,-0.53,0.24,-1.71,-1.70,-1.70
1593.80,-1.12,0.50,-1.13,0.49,-0.49,-0.45,0.35,-1.61,-1.61,-1.62
1609.74,-1.16,0.36,-1.16,0.36,-0.36,-0.38,0.46,-1.52,-1.52,-1.52
1625.84,-1.21,0.21,-1.20,0.22,-0.23,-0.30,0.57,-1.44,-1.43,-1.42
1642.10,-1.22,0.10,-1.23,0.09,-0.10,-0.23,0.68,-1.32,-1.33,-1.32
1658.52,-1.26,-0.05,-1.25,-0.03,0.02,-0.16,0.79,-1.24,-1.22,-1.21
1675.10,-1.26,-0.15,-1.26,-0.15,0.15,-0.09,0.90,-1.11,-1.12,-1.11
1691.85,-1.26,-0.25,-1.28,-0.27,0.27,-0.01,1.00,-0.99,-1.01,-1.01
1708.77,-1.30,-0.40,-1.29,-0.38,0.38,0.06,1.10,-0.92,-0.90,-0.90
1725.86,-1.30,-0.51,-1.30,-0.51,0.50,0.13,1.20,-0.80,-0.79,-0.79
1743.12,-1.30,-0.63,-1.30,-0.62,0.62,0.20,1.30,-0.68,-0.68,-0.67
1760.55,-1.30,-0.74,-1.30,-0.74,0.75,0.27,1.39,-0.55,-0.56,-0.56
1778.15,-1.30,-0.86,-1.31,-0.87,0.87,0.34,1.48,-0.43,-0.44,-0.44
1795.94,-1.35,-1.02,-1.33,-1.00,1.01,0.41,1.57,-0.34,-0.32,-0.33
1813.90,-1.35,-1.14,-1.35,-1.14,1.15,0.48,1.66,-0.20,-0.21,-0.21
1832.03,-1.37,-1.28,-1.38,-1.29,1.29,0.56,1.74,-0.08,-0.09,-0.09
1850.36,-1.40,-1.44,-1.40,-1.43,1.44,0.63,1.81,0.04,0.04,0.04
1868.86,-1.43,-1.59,-1.43,-1.59,1.60,0.70,1.89,0.17,0.16,0.16
1887.55,-1.47,-1.75,-1.47,-1.75,1.75,0.77,1.95,0.28,0.28,0.28
1906.42,-1.50,-1.90,-1.50,-1.90,1.91,0.84,2.02,0.41,0.41,0.40
1925.49,-1.54,-2.07,-1.53,-2.06,2.06,0.91,2.07,0.52,0.53,0.53
1944.74,-1.54,-2.20,-1.55,-2.20,2.20,0.98,2.13,0.66,0.65,0.66
1964.19,-1.55,-2.34,-1.55,-2.34,2.32,1.06,2.18,0.77,0.77,0.79
1983.83,-1.54,-2.45,-1.54,-2.45,2.43,1.13,2.22,0.89,0.89,0.91
2003.67,-1.51,-2.55,-1.51,-2.54,2.52,1.20,2.26,1.01,1.01,1.04
2023.71,-1.47,-2.61,-1.47,-2.61,2.59,1.28,2.29,1.12,1.13,1.14
2043.94,-1.40,-2.65,-1.40,-2.65,2.65,1.35,2.32,1.25,1.25,1.25
2064.38,-1.33,-2.69,-1.33,-2.68,2.69,1.42,2.34,1.36,1.36,1.36
2085.03,-1.24,-2.70,-1.25,-2.71,2.71,1.50,2.36,1.47,1.47,1.46
2105.88,-1.16,-2.73,-1.15,-2.72,2.73,1.57,2.37,1.57,1.57,1.57
2126.94,-1.05,-2.72,-1.05,-2.72,2.73,1.65,2.38,1.68,1.68,1.67
2148.20,-0.94,-2.72,-0.94,-2.72,2.72,1.72,2.38,1.78,1.77,1.78
2169.69,-0.83,-2.71,-0.83,-2.70,2.70,1.79,2.38,1.87,1.87,1.88
2191.38,-0.70,-2.68,-0.70,-2.68,2.67,1.87,2.38,1.97,1.97,1.98
2213.30,-0.57,-2.65,-0.57,-2.65,2.63,1.94,2.37,2.06,2.07,2.08
2235.43,-0.42,-2.61,-0.42,-2.60,2.59,2.01,2.36,2.17,2.17,2.19
2257.78,-0.26,-2.55,-0.26,-2.54,2.54,2.08,2.35,2.28,2.28,2.29
2280.36,-0.10,-2.48,-0.10,-2.48,2.49,2.15,2.34,2.39,2.39,2.38
2303.17,0.06,-2.42,0.06,-2.42,2.43,2.22,2.32,2.49,2.49,2.48
2326.20,0.21,-2.37,0.21,-2.37,2.38,2.29,2.30,2.59,2.58,2.58
2349.46,0.34,-2.34,0.34,-2.33,2.33,2.35,2.28,2.67,2.67,2.68
2372.95,0.47,-2.29,0.47,-2.29,2.28,2.42,2.26,2.75,2.75,2.76
2396.68,0.58,-2.26,0.58,-2.25,2.25,2.48,2.24,2.83,2.83,2.84
2420.65,0.69,-2.22,0.69,-2.22,2.23,2.54,2.22,2.92,2.91,2.91
2444.86,0.78,-2.21,0.78,-2.20,2.22,2.59,2.20,3.00,3.00,2.99
2469.31,0.86,-2.20,0.86,-2.20,2.22,2.64,2.18,3.08,3.08,3.06
2494.00,0.91,-2.23,0.90,-2.23,2.25,2.68,2.16,3.16,3.15,3.14
2518.94,0.93,-2.28,0.93,-2.27,2.28,2.73,2.14,3.21,3.21,3.21
2544.13,0.93,-2.34,0.93,-2.34,2.34,2.76,2.12,3.27,3.27,3.27
2569.57,0.93,-2.40,0.94,-2.39,2.40,2.79,2.10,3.33,3.34,3.33
2595.27,0.93,-2.47,0.93,-2.47,2.47,2.82,2.09,3.40,3.40,3.40
2621.22,0.93,-2.53,0.91,-2.54,2.54,2.84,2.07,3.47,3.46,3.46
2647.43,0.88,-2.64,0.90,-2.62,2.61,2.86,2.06,3.49,3.51,3.52
2673.90,0.88,-2.70,0.88,-2.70,2.68,2.87,2.04,3.56,3.56,3.58
2700.64,0.88,-2.75,0.88,-2.75,2.73,2.88,2.03,3.61,3.61,3.63
2727.65,0.88,-2.81,0.89,-2.80,2.78,2.89,2.02,3.66,3.67,3.69
2754.93,0.92,-2.82,0.91,-2.83,2.82,2.90,2.01,3.74,3.73,3.74
2782.48,0.93,-2.86,0.94,-2.85,2.84,2.91,2.01,3.77,3.78,3.79
2810.30,0.98,-2.86,0.97,-2.87,2.87,2.93,2.00,3.85,3.83,3.84
2838.40,0.98,-2.90,0.99,-2.88,2.89,2.95,2.00,3.87,3.88,3.88
2866.79,1.02,-2.89,1.02,-2.90,2.91,2.98,2.00,3.93,3.93,3.91
2895.46,1.02,-2.93,1.02,-2.93,2.94,3.02,2.00,3.96,3.96,3.95
2924.41,1.02,-2.96,1.01,-2.96,2.98,3.07,2.00,4.00,3.99,3.98
2953.65,0.98,-3.03,0.99,-3.02,3.02,3.13,2.00,4.00,4.02,4.01
2983.19,0.98,-3.07,0.97,-3.07,3.07,3.19,2.01,4.05,4.05,4.05
3013.02,0.94,-3.14,0.94,-3.14,3.14,3.25,2.02,4.08,4.08,4.08
3043.15,0.91,-3.21,0.91,-3.20,3.20,3.32,2.02,4.11,4.12,4.12
3073.58,0.87,-3.28,0.87,-3.28,3.28,3.39,2.03,4.15,4.14,4.15
3104.32,0.82,-3.37,0.82,-3.36,3.36,3.45,2.05,4.18,4.18,4.19
3135.36,0.77,-3.45,0.77,-3.44,3.44,3.52,2.06,4.21,4.21,4.22
3166.72,0.72,-3.53,0.72,-3.52,3.52,3.58,2.08,4.24,4.24,4.25
3198.38,0.66,-3.60,0.66,-3.61,3.62,3.65,2.09,4.28,4.27,4.26
3230.37,0.58,-3.70,0.58,-3.70,3.71,3.71,2.11,4.29,4.29,4.28
3262.67,0.49,-3.80,0.49,-3.80,3.81,3.76,2.13,4.30,4.30,4.29
3295.30,0.40,-3.91,0.40,-3.91,3.91,3.82,2.15,4.31,4.31,4.31
3328.25,0.32,-4.00,0.31,-4.00,4.00,3.88,2.17,4.32,4.32,4.32
3361.53,0.21,-4.12,0.22,-4.10,4.10,3.94,2.19,4.31,4.32,4.33
3395.15,0.15,-4.18,0.13,-4.19,4.19,4.00,2.21,4.34,4.32,4.33
3429.10,0.04,-4.29,0.05,-4.27,4.27,4.05,2.24,4.31,4.32,4.33
3463.39,-0.01,-4.33,-0.01,-4.33,4.34,4.12,2.26,4.33,4.32,4.32
3498.03,-0.07,-4.39,-0.07,-4.39,4.39,4.18,2.28,4.32,4.32,4.32
3533.01,-0.12,-4.44,-0.12,-4.43,4.43,4.24,2.30,4.31,4.31,4.32
3568.34,-0.15,-4.46,-0.16,-4.46,4.45,4.30,2.33,4.30,4.29,4.31
3604.02,-0.19,-4.47,-0.18,-4.46,4.46,4.35,2.35,4.27,4.27,4.28
3640.06,-0.19,-4.45,-0.19,-4.45,4.44,4.41,2.37,4.25,4.25,4.26
3676.46,-0.19,-4.43,-0.19,-4.43,4.41,4.45,2.39,4.22,4.22,4.24
3713.22,-0.17,-4.38,-0.17,-4.38,4.37,4.48,2.41,4.20,4.20,4.21
3750.36,-0.14,-4.33,-0.14,-4.32,4.31,4.49,2.42,4.17,4.18,4.19
3787.86,-0.09,-4.24,-0.09,-4.24,4.25,4.48,2.44,4.16,4.16,4.15
3825.74,-0.05,-4.16,-0.06,-4.16,4.18,4.45,2.45,4.13,4.13,4.11
3864.00,-0.02,-4.09,-0.02,-4.09,4.12,4.39,2.46,4.10,4.10,4.07
3902.64,-0.00,-4.03,0.01,-4.03,4.04,4.31,2.47,4.04,4.05,4.03
3941.66,0.04,-3.96,0.03,-3.97,3.97,4.20,2.48,4.01,4.00,4.00
3981.08,0.05,-3.91,0.06,-3.89,3.89,4.07,2.49,3.94,3.95,3.96
4020.89,0.09,-3.82,0.09,-3.82,3.81,3.92,2.49,3.90,3.90,3.91
4061.10,0.14,-3.71,0.13,-3.72,3.71,3.75,2.49,3.85,3.84,3.85
4101.71,0.17,-3.62,0.18,-3.61,3.60,3.56,2.49,3.77,3.79,3.79
4142.73,0.26,-3.48,0.25,-3.48,3.48,3.37,2.48,3.74,3.73,3.74
4184.15,0.34,-3.34,0.34,-3.34,3.33,3.17,2.48,3.67,3.67,3.68
4226.00,0.45,-3.17,0.45,-3.17,3.16,2.96,2.47,3.61,3.61,3.62
4268.26,0.57,-2.99,0.57,-2.98,2.98,2.75,2.46,3.55,3.54,3.56
4310.94,0.69,-2.79,0.70,-2.78,2.77,2.54,2.45,3.46,3.47,3.48
4354.05,0.87,-2.53,0.86,-2.55,2.54,2.33,2.44,3.41,3.40,3.40
4397.59,1.02,-2.31,1.03,-2.30,2.29,2.11,2.42,3.31,3.32,3.33
4441.56,1.22,-2.03,1.22,-2.03,2.03,1.90,2.41,3.25,3.25,3.25
