frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.67,1.35,-0.67,1.35,-1.34,-1.22,-1.21,-2.02,-2.02,-2.03
327.59,-0.67,1.33,-0.68,1.32,-1.32,-1.20,-1.17,-1.99,-2.00,-2.01
330.87,-0.70,1.28,-0.70,1.29,-1.29,-1.19,-1.14,-1.99,-1.99,-1.99
334.18,-0.71,1.25,-0.71,1.26,-1.26,-1.18,-1.10,-1.98,-1.97,-1.97
337.52,-0.71,1.23,-0.71,1.23,-1.24,-1.16,-1.06,-1.95,-1.95,-1.95
340.90,-0.71,1.21,-0.71,1.21,-1.21,-1.15,-1.03,-1.92,-1.92,-1.93
344.30,-0.71,1.19,-0.72,1.18,-1.18,-1.14,-0.99,-1.89,-1.90,-1.91
347.75,-0.74,1.14,-0.74,1.15,-1.14,-1.12,-0.96,-1.89,-1.88,-1.89
351.23,-0.76,1.10,-0.75,1.12,-1.11,-1.11,-0.92,-1.88,-1.86,-1.87
354.74,-0.76,1.08,-0.77,1.08,-1.08,-1.09,-0.89,-1.85,-1.85,-1.85
358.28,-0.76,1.07,-0.78,1.05,-1.05,-1.08,-0.86,-1.82,-1.83,-1.84
361.87,-0.81,1.00,-0.79,1.02,-1.02,-1.06,-0.82,-1.83,-1.82,-1.82
365.49,-0.81,0.98,-0.81,0.99,-0.99,-1.05,-0.79,-1.81,-1.80,-1.80
369.14,-0.81,0.97,-0.82,0.96,-0.96,-1.04,-0.76,-1.78,-1.79,-1.79
372.83,-0.82,0.94,-0.83,0.94,-0.94,-1.02,-0.73,-1.76,-1.76,-1.77
376.56,-0.85,0.90,-0.84,0.91,-0.91,-1.01,-0.70,-1.76,-1.74,-1.76
380.33,-0.85,0.88,-0.85,0.88,-0.88,-0.99,-0.68,-1.73,-1.73,-1.74
384.13,-0.85,0.87,-0.87,0.86,-0.85,-0.98,-0.65,-1.70,-1.72,-1.73
387.97,-0.89,0.82,-0.88,0.83,-0.83,-0.96,-0.62,-1.72,-1.71,-1.72
391.85,-0.90,0.80,-0.90,0.80,-0.81,-0.95,-0.60,-1.72,-1.71,-1.71
395.77,-0.90,0.78,-0.91,0.78,-0.80,-0.93,-0.57,-1.70,-1.71,-1.69
399.73,-0.90,0.77,-0.90,0.78,-0.79,-0.92,-0.55,-1.69,-1.68,-1.68
403.72,-0.88,0.78,-0.88,0.79,-0.78,-0.90,-0.52,-1.67,-1.66,-1.67
407.76,-0.85,0.80,-0.87,0.79,-0.78,-0.89,-0.50,-1.64,-1.65,-1.66
411.84,-0.85,0.79,-0.85,0.80,-0.79,-0.87,-0.48,-1.64,-1.64,-1.65
415.96,-0.85,0.78,-0.84,0.79,-0.80,-0.86,-0.45,-1.65,-1.64,-1.64
420.12,-0.81,0.81,-0.82,0.80,-0.81,-0.84,-0.43,-1.62,-1.63,-1.63
424.32,-0.81,0.80,-0.80,0.82,-0.82,-0.83,-0.41,-1.63,-1.61,-1.62
428.56,-0.76,0.84,-0.78,0.83,-0.82,-0.81,-0.39,-1.59,-1.60,-1.61
432.85,-0.76,0.83,-0.76,0.84,-0.83,-0.79,-0.37,-1.59,-1.59,-1.60
437.18,-0.75,0.83,-0.74,0.84,-0.84,-0.78,-0.35,-1.59,-1.58,-1.59
441.55,-0.71,0.85,-0.73,0.84,-0.84,-0.76,-0.33,-1.56,-1.57,-1.57
445.96,-0.71,0.84,-0.70,0.85,-0.85,-0.75,-0.32,-1.56,-1.55,-1.56
450.42,-0.68,0.86,-0.69,0.86,-0.85,-0.73,-0.30,-1.54,-1.54,-1.55
454.93,-0.67,0.85,-0.68,0.85,-0.86,-0.71,-0.28,-1.53,-1.54,-1.53
459.48,-0.67,0.84,-0.67,0.85,-0.86,-0.70,-0.27,-1.53,-1.52,-1.52
464.07,-0.67,0.83,-0.65,0.85,-0.85,-0.68,-0.25,-1.53,-1.51,-1.51
468.71,-0.62,0.86,-0.64,0.85,-0.85,-0.66,-0.24,-1.47,-1.48,-1.49
473.40,-0.62,0.85,-0.62,0.85,-0.83,-0.64,-0.22,-1.46,-1.46,-1.48
478.13,-0.62,0.83,-0.63,0.83,-0.82,-0.63,-0.21,-1.44,-1.44,-1.46
482.91,-0.65,0.79,-0.65,0.80,-0.79,-0.61,-0.20,-1.45,-1.44,-1.45
487.74,-0.67,0.75,-0.67,0.76,-0.76,-0.59,-0.18,-1.44,-1.43,-1.43
492.62,-0.67,0.73,-0.68,0.72,-0.73,-0.57,-0.17,-1.40,-1.41,-1.41
497.55,-0.71,0.68,-0.70,0.69,-0.69,-0.55,-0.16,-1.40,-1.39,-1.40
502.52,-0.72,0.65,-0.73,0.65,-0.65,-0.53,-0.15,-1.37,-1.38,-1.38
507.55,-0.76,0.60,-0.76,0.60,-0.60,-0.51,-0.14,-1.36,-1.36,-1.37
512.62,-0.79,0.55,-0.79,0.55,-0.56,-0.49,-0.13,-1.35,-1.35,-1.35
517.75,-0.81,0.51,-0.82,0.51,-0.51,-0.47,-0.12,-1.32,-1.33,-1.33
522.93,-0.85,0.45,-0.85,0.46,-0.47,-0.44,-0.11,-1.32,-1.31,-1.31
528.16,-0.86,0.43,-0.87,0.42,-0.42,-0.42,-0.11,-1.29,-1.29,-1.30
533.44,-0.90,0.37,-0.89,0.38,-0.38,-0.39,-0.10,-1.28,-1.28,-1.28
538.77,-0.90,0.35,-0.92,0.34,-0.34,-0.37,-0.09,-1.24,-1.26,-1.26
544.16,-0.95,0.28,-0.94,0.30,-0.30,-0.34,-0.08,-1.26,-1.24,-1.24
549.60,-0.95,0.26,-0.95,0.26,-0.27,-0.31,-0.08,-1.22,-1.22,-1.22
555.10,-0.96,0.24,-0.97,0.23,-0.23,-0.28,-0.07,-1.20,-1.20,-1.21
560.65,-0.99,0.19,-0.98,0.20,-0.20,-0.24,-0.07,-1.19,-1.18,-1.19
566.25,-0.99,0.17,-1.00,0.17,-0.17,-0.21,-0.06,-1.16,-1.17,-1.17
571.92,-1.03,0.12,-1.02,0.13,-0.13,-0.17,-0.06,-1.16,-1.15,-1.16
577.64,-1.04,0.10,-1.04,0.10,-0.09,-0.13,-0.05,-1.13,-1.14,-1.15
583.41,-1.07,0.05,-1.07,0.05,-0.05,-0.09,-0.05,-1.12,-1.13,-1.13
589.25,-1.10,0.01,-1.10,0.01,-0.00,-0.04,-0.05,-1.11,-1.11,-1.12
595.14,-1.14,-0.05,-1.14,-0.04,0.05,0.00,-0.04,-1.09,-1.09,-1.10
601.09,-1.17,-0.09,-1.18,-0.09,0.10,0.05,-0.04,-1.07,-1.07,-1.09
607.10,-1.22,-0.16,-1.22,-0.15,0.16,0.10,-0.04,-1.06,-1.06,-1.07
613.17,-1.25,-0.21,-1.26,-0.21,0.21,0.15,-0.03,-1.04,-1.04,-1.05
619.30,-1.30,-0.28,-1.30,-0.27,0.27,0.20,-0.03,-1.03,-1.03,-1.03
625.50,-1.32,-0.32,-1.33,-0.33,0.32,0.24,-0.03,-1.01,-1.02,-1.01
631.75,-1.37,-0.38,-1.36,-0.37,0.36,0.28,-0.03,-1.01,-1.00,-1.00
638.07,-1.37,-0.40,-1.37,-0.39,0.39,0.32,-0.03,-0.98,-0.98,-0.98
644.45,-1.37,-0.41,-1.38,-0.42,0.41,0.34,-0.02,-0.96,-0.97,-0.97
650.89,-1.37,-0.43,-1.37,-0.43,0.42,0.36,-0.02,-0.95,-0.95,-0.95
657.40,-1.37,-0.44,-1.36,-0.42,0.42,0.36,-0.02,-0.95,-0.94,-0.94
663.98,-1.32,-0.41,-1.33,-0.41,0.41,0.36,-0.02,-0.91,-0.92,-0.92
670.62,-1.29,-0.39,-1.30,-0.39,0.40,0.34,-0.02,-0.89,-0.90,-0.91
677.32,-1.27,-0.38,-1.26,-0.37,0.38,0.32,-0.02,-0.89,-0.88,-0.90
684.10,-1.23,-0.35,-1.24,-0.35,0.36,0.29,-0.01,-0.87,-0.87,-0.89
690.94,-1.20,-0.34,-1.21,-0.34,0.34,0.26,-0.01,-0.86,-0.87,-0.87
697.85,-1.17,-0.32,-1.17,-0.32,0.31,0.22,-0.01,-0.86,-0.86,-0.86
704.83,-1.14,-0.30,-1.13,-0.29,0.28,0.18,-0.01,-0.86,-0.85,-0.85
711.87,-1.08,-0.25,-1.09,-0.26,0.25,0.15,-0.01,-0.83,-0.84,-0.84
718.99,-1.04,-0.22,-1.04,-0.21,0.21,0.11,-0.01,-0.83,-0.83,-0.83
726.18,-0.98,-0.17,-0.98,-0.17,0.17,0.07,-0.01,-0.81,-0.81,-0.82
733.44,-0.92,-0.12,-0.93,-0.12,0.12,0.04,-0.01,-0.80,-0.81,-0.81
740.78,-0.86,-0.08,-0.86,-0.07,0.06,0.01,-0.00,-0.80,-0.79,-0.79
748.19,-0.79,-0.02,-0.79,-0.01,0.01,-0.02,-0.00,-0.79,-0.78,-0.78
755.67,-0.71,0.06,-0.72,0.05,-0.05,-0.05,-0.00,-0.76,-0.77,-0.78
763.23,-0.65,0.11,-0.65,0.12,-0.11,-0.08,-0.00,-0.76,-0.76,-0.77
770.86,-0.58,0.17,-0.58,0.18,-0.17,-0.11,0.00,-0.75,-0.75,-0.76
778.57,-0.51,0.23,-0.52,0.23,-0.22,-0.14,0.00,-0.73,-0.74,-0.75
786.35,-0.46,0.27,-0.46,0.28,-0.27,-0.17,0.00,-0.74,-0.74,-0.74
794.22,-0.41,0.32,-0.41,0.32,-0.32,-0.20,0.01,-0.73,-0.73,-0.74
802.16,-0.36,0.36,-0.36,0.36,-0.37,-0.22,0.01,-0.73,-0.73,-0.73
810.18,-0.31,0.40,-0.31,0.40,-0.41,-0.25,0.01,-0.72,-0.72,-0.72
818.28,-0.27,0.44,-0.27,0.44,-0.44,-0.28,0.01,-0.72,-0.71,-0.72
826.46,-0.22,0.48,-0.23,0.48,-0.48,-0.31,0.01,-0.70,-0.71,-0.71
834.73,-0.19,0.51,-0.19,0.51,-0.51,-0.35,0.02,-0.70,-0.70,-0.71
843.08,-0.16,0.53,-0.16,0.54,-0.54,-0.38,0.02,-0.70,-0.69,-0.70
851.51,-0.13,0.56,-0.14,0.55,-0.56,-0.42,0.03,-0.69,-0.70,-0.70
860.02,-0.11,0.57,-0.12,0.57,-0.57,-0.45,0.03,-0.69,-0.69,-0.69
868.62,-0.11,0.57,-0.09,0.59,-0.58,-0.49,0.04,-0.70,-0.68,-0.69
877.31,-0.06,0.61,-0.08,0.60,-0.59,-0.52,0.04,-0.65,-0.67,-0.68
886.08,-0.06,0.60,-0.06,0.60,-0.59,-0.56,0.05,-0.65,-0.66,-0.67
894.94,-0.06,0.59,-0.06,0.60,-0.59,-0.59,0.06,-0.66,-0.65,-0.66
903.89,-0.06,0.59,-0.07,0.58,-0.60,-0.62,0.07,-0.66,-0.66,-0.66
912.93,-0.06,0.58,-0.06,0.58,-0.60,-0.65,0.08,-0.66,-0.66,-0.65
922.06,-0.06,0.57,-0.05,0.59,-0.61,-0.67,0.09,-0.67,-0.66,-0.64
931.28,-0.02,0.61,-0.03,0.60,-0.61,-0.69,0.10,-0.63,-0.64,-0.64
940.59,-0.02,0.60,-0.01,0.62,-0.62,-0.69,0.11,-0.64,-0.63,-0.63
950.00,0.03,0.64,0.01,0.63,-0.63,-0.69,0.12,-0.60,-0.61,-0.62
959.50,0.03,0.63,0.03,0.63,-0.63,-0.68,0.14,-0.60,-0.60,-0.61
969.09,0.03,0.61,0.04,0.63,-0.62,-0.66,0.16,-0.59,-0.58,-0.59
978.78,0.05,0.62,0.04,0.61,-0.61,-0.62,0.18,-0.56,-0.57,-0.58
988.57,0.03,0.59,0.03,0.59,-0.58,-0.57,0.19,-0.55,-0.55,-0.57
998.46,0.01,0.55,0.00,0.55,-0.53,-0.51,0.22,-0.53,-0.53,-0.55
1008.44,-0.04,0.48,-0.04,0.49,-0.48,-0.45,0.24,-0.52,-0.52,-0.53
1018.53,-0.09,0.41,-0.09,0.41,-0.41,-0.37,0.26,-0.50,-0.51,-0.51
1028.71,-0.15,0.33,-0.16,0.33,-0.34,-0.29,0.29,-0.49,-0.49,-0.49
1039.00,-0.22,0.24,-0.22,0.25,-0.26,-0.20,0.31,-0.48,-0.47,-0.47
1049.39,-0.28,0.16,-0.28,0.16,-0.17,-0.11,0.34,-0.45,-0.45,-0.45
1059.88,-0.34,0.08,-0.35,0.08,-0.08,-0.01,0.37,-0.42,-0.43,-0.43
1070.48,-0.41,-0.02,-0.41,-0.01,0.01,0.08,0.40,-0.40,-0.40,-0.40
1081.19,-0.47,-0.11,-0.47,-0.11,0.10,0.18,0.44,-0.37,-0.37,-0.37
1092.00,-0.53,-0.20,-0.53,-0.20,0.19,0.28,0.47,-0.34,-0.34,-0.34
1102.92,-0.59,-0.29,-0.59,-0.29,0.29,0.38,0.51,-0.30,-0.30,-0.31
1113.95,-0.65,-0.38,-0.65,-0.38,0.39,0.48,0.55,-0.26,-0.27,-0.28
1125.09,-0.72,-0.49,-0.72,-0.48,0.49,0.58,0.59,-0.23,-0.23,-0.24
1136.34,-0.78,-0.59,-0.79,-0.60,0.60,0.68,0.62,-0.18,-0.19,-0.20
1147.70,-0.86,-0.72,-0.86,-0.71,0.71,0.79,0.67,-0.15,-0.15,-0.15
1159.18,-0.94,-0.84,-0.94,-0.83,0.83,0.89,0.71,-0.11,-0.11,-0.11
1170.77,-1.01,-0.95,-1.01,-0.95,0.95,1.00,0.76,-0.06,-0.06,-0.07
1182.48,-1.09,-1.08,-1.09,-1.07,1.08,1.10,0.80,-0.01,-0.01,-0.02
1194.30,-1.16,-1.20,-1.17,-1.20,1.21,1.21,0.85,0.05,0.04,0.03
1206.25,-1.25,-1.34,-1.25,-1.34,1.34,1.32,0.90,0.08,0.09,0.08
1218.31,-1.33,-1.48,-1.33,-1.47,1.46,1.44,0.95,0.13,0.13,0.14
1230.49,-1.40,-1.60,-1.41,-1.60,1.59,1.56,1.00,0.19,0.18,0.19
1242.80,-1.48,-1.73,-1.47,-1.72,1.72,1.68,1.05,0.23,0.24,0.24
1255.22,-1.53,-1.84,-1.54,-1.84,1.84,1.80,1.10,0.31,0.30,0.30
1267.78,-1.59,-1.96,-1.60,-1.96,1.96,1.93,1.16,0.37,0.36,0.36
1280.45,-1.66,-2.09,-1.65,-2.08,2.08,2.06,1.22,0.42,0.43,0.42
1293.26,-1.70,-2.20,-1.70,-2.20,2.20,2.20,1.28,0.49,0.49,0.49
1306.19,-1.75,-2.31,-1.76,-2.31,2.31,2.33,1.34,0.56,0.56,0.55
1319.25,-1.80,-2.43,-1.80,-2.43,2.44,2.46,1.40,0.63,0.63,0.62
1332.45,-1.86,-2.56,-1.85,-2.55,2.56,2.59,1.46,0.70,0.71,0.69
1345.77,-1.90,-2.67,-1.91,-2.68,2.69,2.70,1.52,0.79,0.77,0.76
1359.23,-1.97,-2.81,-1.97,-2.81,2.82,2.82,1.59,0.84,0.84,0.83
1372.82,-2.04,-2.96,-2.03,-2.94,2.95,2.92,1.66,0.90,0.91,0.91
1386.55,-2.09,-3.08,-2.09,-3.07,3.08,3.02,1.72,0.98,0.98,0.98
1400.41,-2.13,-3.19,-2.14,-3.20,3.20,3.10,1.80,1.07,1.05,1.05
1414.42,-2.19,-3.32,-2.19,-3.32,3.31,3.18,1.87,1.12,1.12,1.12
1428.56,-2.24,-3.45,-2.23,-3.43,3.42,3.25,1.94,1.18,1.19,1.20
1442.85,-2.25,-3.53,-2.25,-3.53,3.51,3.32,2.01,1.26,1.26,1.27
1457.28,-2.25,-3.60,-2.26,-3.61,3.60,3.38,2.09,1.34,1.34,1.34
1471.85,-2.25,-3.67,-2.25,-3.67,3.67,3.45,2.17,1.42,1.42,1.41
1486.57,-2.25,-3.74,-2.24,-3.73,3.73,3.52,2.25,1.48,1.49,1.48
1501.43,-2.20,-3.77,-2.21,-3.78,3.78,3.60,2.33,1.58,1.57,1.56
1516.45,-2.17,-3.83,-2.18,-3.83,3.82,3.67,2.41,1.65,1.65,1.65
1531.61,-2.13,-3.87,-2.13,-3.86,3.86,3.75,2.49,1.73,1.73,1.73
1546.93,-2.08,-3.91,-2.07,-3.90,3.89,3.84,2.58,1.81,1.82,1.82
1562.40,-2.00,-3.92,-2.01,-3.93,3.93,3.93,2.66,1.93,1.92,1.91
1578.02,-1.95,-3.96,-1.95,-3.95,3.96,4.02,2.75,2.01,2.01,2.00
1593.80,-1.89,-3.98,-1.89,-3.98,4.00,4.11,2.84,2.11,2.11,2.08
1609.74,-1.84,-4.03,-1.84,-4.03,4.04,4.20,2.92,2.20,2.20,2.18
1625.84,-1.79,-4.08,-1.79,-4.07,4.08,4.29,3.01,2.29,2.29,2.28
1642.10,-1.73,-4.12,-1.73,-4.12,4.12,4.38,3.10,2.39,2.39,2.38
1658.52,-1.67,-4.17,-1.68,-4.17,4.17,4.46,3.18,2.49,2.49,2.49
1675.10,-1.62,-4.22,-1.62,-4.21,4.21,4.54,3.27,2.59,2.59,2.59
1691.85,-1.55,-4.25,-1.56,-4.25,4.24,4.62,3.35,2.69,2.69,2.69
1708.77,-1.48,-4.29,-1.48,-4.28,4.28,4.69,3.43,2.79,2.80,2.80
1725.86,-1.39,-4.31,-1.39,-4.30,4.30,4.75,3.52,2.91,2.91,2.91
1743.12,-1.28,-4.32,-1.29,-4.32,4.31,4.80,3.59,3.03,3.02,3.03
1760.55,-1.17,-4.32,-1.18,-4.32,4.32,4.84,3.67,3.15,3.14,3.14
1778.15,-1.07,-4.34,-1.06,-4.32,4.32,4.86,3.74,3.25,3.26,3.26
1795.94,-0.93,-4.31,-0.94,-4.31,4.32,4.88,3.81,3.39,3.38,3.37
1813.90,-0.81,-4.31,-0.81,-4.31,4.31,4.88,3.87,3.50,3.50,3.49
1832.03,-0.67,-4.29,-0.68,-4.30,4.30,4.87,3.93,3.63,3.63,3.61
1850.36,-0.56,-4.31,-0.55,-4.29,4.30,4.84,3.98,3.73,3.74,3.74
1868.86,-0.41,-4.28,-0.42,-4.29,4.29,4.80,4.02,3.88,3.87,3.86
1887.55,-0.30,-4.29,-0.30,-4.28,4.28,4.74,4.06,3.98,3.99,3.98
1906.42,-0.16,-4.27,-0.16,-4.27,4.28,4.68,4.09,4.12,4.12,4.10
1925.49,-0.03,-4.27,-0.03,-4.27,4.27,4.60,4.11,4.24,4.24,4.23
1944.74,0.12,-4.25,0.11,-4.26,4.27,4.52,4.13,4.38,4.37,4.36
1964.19,0.23,-4.27,0.24,-4.25,4.25,4.41,4.13,4.48,4.50,4.49
1983.83,0.39,-4.23,0.38,-4.24,4.23,4.31,4.13,4.62,4.61,4.61
2003.67,0.52,-4.23,0.52,-4.22,4.21,4.19,4.11,4.72,4.73,4.74
2023.71,0.67,-4.18,0.67,-4.18,4.17,4.07,4.09,4.84,4.84,4.84
2043.94,0.84,-4.12,0.83,-4.12,4.12,3.94,4.06,4.95,4.95,4.95
2064.38,1.01,-4.06,1.01,-4.05,4.05,3.81,4.03,5.06,5.06,5.06
2085.03,1.20,-3.97,1.20,-3.97,3.97,3.67,3.98,5.17,5.17,5.16
2105.88,1.40,-3.88,1.40,-3.87,3.87,3.53,3.92,5.27,5.27,5.27
2126.94,1.61,-3.77,1.61,-3.77,3.76,3.39,3.86,5.37,5.37,5.37
2148.20,1.85,-3.64,1.84,-3.64,3.64,3.24,3.79,5.49,5.48,5.48
2169.69,2.07,-3.52,2.08,-3.50,3.51,3.10,3.71,5.57,5.59,5.58
2191.38,2.34,-3.35,2.32,-3.36,3.36,2.95,3.62,5.70,5.69,5.68
2213.30,2.58,-3.21,2.58,-3.21,3.21,2.81,3.53,5.78,5.79,5.78
2235.43,2.84,-3.06,2.85,-3.04,3.04,2.66,3.43,5.88,5.89,5.89
2257.78,3.13,-2.87,3.11,-2.88,2.87,2.51,3.33,6.00,5.99,5.99
2280.36,3.39,-2.70,3.39,-2.69,2.70,2.37,3.22,6.09,6.09,6.08
2303.17,3.67,-2.52,3.68,-2.51,2.52,2.22,3.11,6.19,6.19,6.18
2326.20,3.97,-2.32,3.95,-2.33,2.33,2.07,3.00,6.30,6.29,6.28
2349.46,4.23,-2.16,4.23,-2.15,2.15,1.93,2.88,6.37,6.38,6.38
2372.95,4.51,-1.96,4.51,-1.96,1.96,1.78,2.76,6.46,6.46,6.46
2396.68,4.78,-1.77,4.78,-1.77,1.76,1.63,2.64,6.54,6.54,6.54
2420.65,5.05,-1.57,5.05,-1.57,1.57,1.48,2.52,6.61,6.62,6.61
2444.86,5.33,-1.37,5.32,-1.37,1.37,1.33,2.39,6.70,6.69,6.69
2469.31,5.60,-1.17,5.60,-1.17,1.17,1.18,2.27,6.77,6.77,6.76
2494.00,5.87,-0.98,5.87,-0.97,0.97,1.03,2.14,6.84,6.84,6.84
2518.94,6.14,-0.78,6.14,-0.77,0.77,0.87,2.01,6.91,6.91,6.91
2544.13,6.41,-0.57,6.40,-0.57,0.58,0.71,1.88,6.98,6.98,6.97
2569.57,6.66,-0.38,6.66,-0.38,0.38,0.55,1.75,7.04,7.04,7.03
2595.27,6.91,-0.20,6.91,-0.19,0.19,0.39,1.63,7.10,7.10,7.10
2621.22,7.16,-0.01,7.16,-0.01,0.01,0.22,1.50,7.17,7.16,7.16
2647.43,7.40,0.17,7.40,0.17,-0.17,0.04,1.37,7.23,7.23,7.22
2673.90,7.64,0.35,7.63,0.35,-0.35,-0.13,1.24,7.29,7.29,7.28
2700.64,7.86,0.52,7.85,0.52,-0.52,-0.31,1.11,7.34,7.34,7.33
2727.65,8.07,0.67,8.07,0.68,-0.68,-0.49,0.99,7.39,7.39,7.39
2754.93,8.27,0.82,8.28,0.83,-0.84,-0.67,0.86,7.43,7.44,7.44
2782.48,8.49,0.99,8.48,0.98,-0.99,-0.85,0.73,7.50,7.49,7.49
2810.30,8.68,1.13,8.67,1.13,-1.13,-1.03,0.61,7.54,7.54,7.54
2838.40,8.85,1.26,8.85,1.27,-1.27,-1.20,0.48,7.58,7.58,7.58
2866.79,9.02,1.40,9.02,1.40,-1.40,-1.36,0.35,7.62,7.62,7.61
2895.46,9.17,1.51,9.16,1.51,-1.52,-1.50,0.23,7.65,7.65,7.65
2924.41,9.30,1.61,9.30,1.62,-1.62,-1.63,0.10,7.68,7.69,7.68
2953.65,9.42,1.70,9.42,1.71,-1.70,-1.73,-0.02,7.71,7.72,7.71
2983.19,9.55,1.79,9.53,1.78,-1.77,-1.82,-0.15,7.78,7.76,7.75
3013.02,9.61,1.82,9.62,1.83,-1.82,-1.87,-0.27,7.79,7.80,7.78
3043.15,9.69,1.86,9.68,1.86,-1.84,-1.90,-0.39,7.85,7.84,7.82
3073.58,9.71,1.85,9.72,1.86,-1.85,-1.90,-0.52,7.86,7.87,7.85
3104.32,9.75,1.85,9.74,1.85,-1.84,-1.88,-0.64,7.91,7.90,7.89
3135.36,9.76,1.83,9.74,1.82,-1.82,-1.85,-0.76,7.94,7.92,7.92
3166.72,9.71,1.75,9.73,1.78,-1.78,-1.79,-0.89,7.92,7.94,7.95
3198.38,9.71,1.74,9.70,1.73,-1.74,-1.72,-1.01,7.96,7.96,7.96
3230.37,9.67,1.68,9.67,1.69,-1.70,-1.65,-1.13,7.97,7.97,7.98
3262.67,9.66,1.66,9.65,1.65,-1.66,-1.57,-1.25,8.00,7.99,7.99
3295.30,9.62,1.60,9.62,1.61,-1.62,-1.49,-1.36,8.00,8.00,8.01
3328.25,9.59,1.56,9.59,1.57,-1.58,-1.41,-1.48,8.01,8.01,8.02
3361.53,9.57,1.53,9.56,1.53,-1.54,-1.34,-1.60,8.03,8.02,8.03
3395.15,9.53,1.49,9.54,1.50,-1.50,-1.27,-1.71,8.03,8.04,8.03
3429.10,9.50,1.46,9.49,1.46,-1.44,-1.20,-1.82,8.05,8.05,8.03
3463.39,9.45,1.42,9.44,1.41,-1.38,-1.15,-1.93,8.06,8.05,8.02
3498.03,9.35,1.32,9.36,1.33,-1.31,-1.10,-2.03,8.04,8.05,8.02
3533.01,9.27,1.24,9.26,1.24,-1.23,-1.06,-2.13,8.04,8.03,8.02
3568.34,9.16,1.14,9.15,1.14,-1.14,-1.02,-2.23,8.02,8.01,8.01
3604.02,9.03,1.04,9.03,1.04,-1.04,-0.99,-2.32,7.98,7.99,7.98
3640.06,8.92,0.95,8.91,0.94,-0.94,-0.97,-2.41,7.98,7.97,7.96
3676.46,8.78,0.83,8.79,0.85,-0.84,-0.96,-2.50,7.94,7.95,7.94
3713.22,8.68,0.76,8.67,0.75,-0.74,-0.96,-2.58,7.93,7.93,7.91
3750.36,8.57,0.67,8.56,0.67,-0.66,-0.96,-2.65,7.90,7.90,7.89
3787.86,8.46,0.60,8.46,0.60,-0.60,-0.97,-2.71,7.85,7.85,7.85
3825.74,8.37,0.55,8.37,0.56,-0.57,-0.99,-2.77,7.80,7.80,7.81
3864.00,8.31,0.53,8.32,0.54,-0.57,-1.01,-2.82,7.74,7.75,7.77
3902.64,8.32,0.58,8.31,0.57,-0.60,-1.05,-2.87,7.72,7.71,7.73
3941.66,8.34,0.63,8.35,0.64,-0.67,-1.09,-2.90,7.67,7.67,7.70
3981.08,8.42,0.75,8.41,0.75,-0.78,-1.15,-2.93,7.64,7.64,7.66
4020.89,8.52,0.90,8.51,0.90,-0.92,-1.21,-2.95,7.60,7.60,7.61
4061.10,8.63,1.07,8.64,1.08,-1.08,-1.28,-2.97,7.55,7.56,7.55
4101.71,8.79,1.29,8.78,1.28,-1.27,-1.36,-2.97,7.52,7.51,7.49
4142.73,8.93,1.48,8.92,1.48,-1.47,-1.46,-2.97,7.45,7.45,7.44
4184.15,9.07,1.68,9.07,1.68,-1.68,-1.57,-2.96,7.38,7.39,7.38
4226.00,9.21,1.88,9.22,1.89,-1.89,-1.70,-2.94,7.32,7.33,7.32
4268.26,9.36,2.09,9.36,2.10,-2.09,-1.83,-2.92,7.27,7.27,7.26
4310.94,9.49,2.30,9.48,2.29,-2.27,-1.99,-2.89,7.22,7.21,7.18
4354.05,9.58,2.47,9.58,2.47,-2.43,-2.16,-2.85,7.15,7.15,7.10
4397.59,9.64,2.60,9.64,2.61,-2.58,-2.35,-2.81,7.06,7.06,7.03
4441.56,9.69,2.73,9.68,2.72,-2.71,-2.55,-2.77,6.98,6.97,6.95
4485.98,9.71,2.83,9.71,2.83,-2.83,-2.77,-2.71,6.88,6.88,6.87
4530.84,9.72,2.92,9.73,2.94,-2.94,-2.99,-2.66,6.77,6.79,6.79
4576.15,9.76,3.05,9.74,3.03,-3.06,-3.21,-2.60,6.70,6.68,6.70
4621.91,9.76,3.13,9.76,3.14,-3.18,-3.43,-2.54,6.58,6.58,6.62
4668.13,9.79,3.25,9.80,3.26,-3.31,-3.61,-2.48,6.47,6.48,6.53
4714.81,9.85,3.40,9.84,3.39,-3.45,-3.78,-2.41,6.40,6.39,6.44
4761.96,9.90,3.53,9.91,3.55,-3.59,-3.88,-2.34,6.31,6.32,6.36
4809.58,9.97,3.70,9.98,3.71,-3.71,-3.94,-2.27,6.26,6.27,6.26
4857.67,10.04,3.86,10.02,3.84,-3.81,-3.92,-2.20,6.23,6.21,6.17
4906.25,10.01,3.92,10.00,3.92,-3.87,-3.86,-2.13,6.14,6.13,6.08
4955.31,9.92,3.93,9.93,3.94,-3.88,-3.73,-2.06,6.03,6.04,5.98
5004.87,9.77,3.87,9.78,3.88,-3.84,-3.56,-1.99,5.93,5.94,5.89
5054.91,9.60,3.78,9.58,3.76,-3.73,-3.36,-1.92,5.86,5.84,5.81
5105.46,9.31,3.57,9.32,3.58,-3.56,-3.14,-1.85,5.75,5.76,5.73
5156.52,9.01,3.34,9.00,3.34,-3.32,-2.92,-1.78,5.69,5.68,5.66
5208.08,8.63,3.04,8.63,3.05,-3.03,-2.69,-1.71,5.60,5.61,5.58
