frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.54,3.67,2.46,3.60,-3.60,-2.91,-3.02,-1.06,-1.14,-1.13
372.83,2.44,3.56,2.40,3.53,-3.53,-2.86,-2.96,-1.09,-1.13,-1.12
376.56,2.31,3.44,2.33,3.46,-3.46,-2.81,-2.90,-1.15,-1.13,-1.13
380.33,2.21,3.34,2.27,3.40,-3.40,-2.76,-2.84,-1.19,-1.13,-1.13
384.13,2.21,3.33,2.21,3.35,-3.35,-2.70,-2.79,-1.14,-1.13,-1.12
387.97,2.25,3.37,2.16,3.30,-3.30,-2.65,-2.74,-1.05,-1.14,-1.12
391.85,2.14,3.27,2.11,3.24,-3.24,-2.60,-2.69,-1.11,-1.14,-1.13
395.77,1.98,3.12,2.05,3.19,-3.19,-2.55,-2.64,-1.21,-1.14,-1.14
399.73,2.00,3.14,1.99,3.13,-3.13,-2.51,-2.60,-1.14,-1.15,-1.14
403.72,1.96,3.09,1.92,3.07,-3.07,-2.46,-2.55,-1.11,-1.15,-1.13
407.76,1.77,2.92,1.85,3.01,-3.01,-2.41,-2.51,-1.24,-1.16,-1.15
411.84,1.78,2.94,1.80,2.96,-2.96,-2.36,-2.47,-1.18,-1.16,-1.16
415.96,1.85,3.01,1.75,2.91,-2.91,-2.31,-2.43,-1.06,-1.16,-1.16
420.12,1.77,2.94,1.70,2.86,-2.86,-2.26,-2.39,-1.09,-1.16,-1.17
424.32,1.63,2.79,1.66,2.81,-2.81,-2.22,-2.36,-1.18,-1.15,-1.16
428.56,1.57,2.71,1.61,2.75,-2.75,-2.17,-2.32,-1.18,-1.14,-1.14
432.85,1.52,2.64,1.56,2.68,-2.68,-2.12,-2.29,-1.17,-1.12,-1.12
437.18,1.49,2.60,1.53,2.62,-2.62,-2.08,-2.25,-1.13,-1.09,-1.11
441.55,1.47,2.55,1.50,2.56,-2.56,-2.03,-2.22,-1.09,-1.06,-1.08
445.96,1.46,2.50,1.47,2.50,-2.50,-1.99,-2.19,-1.04,-1.02,-1.04
450.42,1.52,2.52,1.45,2.43,-2.43,-1.94,-2.15,-0.92,-0.98,-1.00
454.93,1.47,2.42,1.44,2.37,-2.37,-1.90,-2.12,-0.91,-0.93,-0.95
459.48,1.43,2.32,1.43,2.31,-2.31,-1.85,-2.09,-0.88,-0.88,-0.89
464.07,1.38,2.20,1.41,2.24,-2.24,-1.81,-2.05,-0.87,-0.83,-0.82
468.71,1.38,2.15,1.41,2.18,-2.18,-1.76,-2.02,-0.81,-0.78,-0.77
473.40,1.37,2.08,1.40,2.12,-2.12,-1.72,-1.98,-0.76,-0.72,-0.71
478.13,1.35,2.00,1.39,2.06,-2.06,-1.67,-1.95,-0.71,-0.67,-0.65
482.91,1.37,1.97,1.37,1.99,-1.99,-1.63,-1.91,-0.62,-0.62,-0.60
487.74,1.41,1.98,1.34,1.91,-1.91,-1.59,-1.88,-0.50,-0.57,-0.57
492.62,1.37,1.90,1.31,1.84,-1.84,-1.54,-1.84,-0.47,-0.53,-0.53
497.55,1.30,1.79,1.27,1.78,-1.78,-1.50,-1.80,-0.48,-0.50,-0.49
502.52,1.31,1.78,1.23,1.70,-1.70,-1.46,-1.76,-0.40,-0.47,-0.47
507.55,1.21,1.65,1.19,1.64,-1.64,-1.41,-1.72,-0.43,-0.45,-0.44
512.62,1.10,1.53,1.13,1.58,-1.58,-1.37,-1.67,-0.48,-0.44,-0.43
517.75,1.04,1.46,1.07,1.51,-1.51,-1.33,-1.63,-0.47,-0.44,-0.42
522.93,0.97,1.39,1.00,1.44,-1.44,-1.28,-1.59,-0.47,-0.44,-0.42
528.16,0.91,1.35,0.92,1.37,-1.37,-1.24,-1.54,-0.47,-0.45,-0.44
533.44,0.82,1.28,0.83,1.30,-1.30,-1.20,-1.49,-0.49,-0.47,-0.46
538.77,0.78,1.27,0.74,1.24,-1.24,-1.15,-1.44,-0.46,-0.49,-0.49
544.16,0.75,1.26,0.65,1.17,-1.17,-1.11,-1.39,-0.42,-0.52,-0.51
549.60,0.56,1.10,0.56,1.11,-1.11,-1.07,-1.34,-0.55,-0.55,-0.54
555.10,0.43,1.00,0.46,1.05,-1.05,-1.02,-1.29,-0.62,-0.58,-0.57
560.65,0.40,1.01,0.37,0.99,-0.99,-0.98,-1.24,-0.59,-0.62,-0.61
566.25,0.27,0.92,0.28,0.93,-0.93,-0.93,-1.19,-0.66,-0.65,-0.65
571.92,0.19,0.87,0.19,0.87,-0.87,-0.89,-1.13,-0.68,-0.68,-0.68
577.64,0.07,0.78,0.10,0.80,-0.80,-0.84,-1.08,-0.73,-0.70,-0.71
583.41,0.03,0.76,0.02,0.73,-0.73,-0.80,-1.02,-0.71,-0.72,-0.73
589.25,-0.06,0.68,-0.06,0.67,-0.67,-0.75,-0.97,-0.73,-0.73,-0.74
595.14,-0.11,0.64,-0.13,0.60,-0.60,-0.71,-0.91,-0.71,-0.73,-0.75
601.09,-0.23,0.52,-0.19,0.53,-0.53,-0.66,-0.86,-0.76,-0.72,-0.75
607.10,-0.28,0.45,-0.24,0.46,-0.46,-0.61,-0.80,-0.75,-0.71,-0.73
613.17,-0.28,0.42,-0.28,0.40,-0.40,-0.56,-0.74,-0.69,-0.69,-0.70
619.30,-0.33,0.33,-0.32,0.34,-0.34,-0.51,-0.69,-0.67,-0.65,-0.66
625.50,-0.37,0.24,-0.34,0.27,-0.27,-0.46,-0.63,-0.64,-0.61,-0.61
631.75,-0.39,0.18,-0.35,0.21,-0.21,-0.41,-0.57,-0.60,-0.56,-0.57
638.07,-0.37,0.14,-0.37,0.14,-0.14,-0.35,-0.51,-0.52,-0.51,-0.51
644.45,-0.34,0.11,-0.37,0.08,-0.08,-0.30,-0.45,-0.42,-0.45,-0.45
650.89,-0.35,0.04,-0.37,0.02,-0.02,-0.24,-0.40,-0.37,-0.39,-0.39
657.40,-0.36,-0.05,-0.36,-0.04,0.04,-0.19,-0.34,-0.32,-0.32,-0.31
663.98,-0.38,-0.13,-0.35,-0.10,0.10,-0.13,-0.28,-0.28,-0.26,-0.25
670.62,-0.35,-0.17,-0.35,-0.16,0.16,-0.07,-0.22,-0.20,-0.19,-0.18
677.32,-0.31,-0.19,-0.35,-0.22,0.22,-0.00,-0.16,-0.10,-0.13,-0.12
684.10,-0.33,-0.27,-0.35,-0.28,0.28,0.06,-0.10,-0.06,-0.07,-0.06
690.94,-0.31,-0.31,-0.35,-0.33,0.33,0.13,-0.05,0.02,-0.02,-0.00
697.85,-0.37,-0.42,-0.35,-0.39,0.39,0.20,0.01,0.01,0.03,0.05
704.83,-0.36,-0.46,-0.37,-0.45,0.45,0.27,0.07,0.09,0.08,0.10
711.87,-0.36,-0.50,-0.40,-0.52,0.52,0.34,0.13,0.16,0.12,0.14
718.99,-0.39,-0.57,-0.43,-0.60,0.60,0.41,0.19,0.20,0.16,0.18
726.18,-0.47,-0.68,-0.47,-0.67,0.67,0.49,0.25,0.20,0.20,0.21
733.44,-0.52,-0.76,-0.51,-0.74,0.74,0.57,0.31,0.22,0.23,0.24
740.78,-0.53,-0.79,-0.56,-0.82,0.82,0.65,0.37,0.29,0.26,0.26
748.19,-0.54,-0.83,-0.61,-0.90,0.90,0.74,0.43,0.36,0.29,0.29
755.67,-0.61,-0.93,-0.65,-0.98,0.98,0.82,0.49,0.37,0.33,0.32
763.23,-0.69,-1.04,-0.70,-1.06,1.06,0.91,0.55,0.37,0.36,0.35
770.86,-0.81,-1.19,-0.74,-1.13,1.13,1.00,0.61,0.32,0.39,0.38
778.57,-0.86,-1.28,-0.77,-1.20,1.20,1.09,0.67,0.34,0.43,0.42
786.35,-0.85,-1.31,-0.81,-1.28,1.28,1.18,0.73,0.43,0.47,0.46
794.22,-0.85,-1.36,-0.83,-1.35,1.35,1.27,0.79,0.50,0.52,0.51
802.16,-0.85,-1.41,-0.84,-1.41,1.41,1.36,0.85,0.56,0.56,0.56
810.18,-0.84,-1.45,-0.84,-1.46,1.46,1.44,0.91,0.62,0.62,0.61
818.28,-0.84,-1.51,-0.84,-1.51,1.51,1.52,0.97,0.67,0.67,0.67
826.46,-0.83,-1.55,-0.84,-1.56,1.56,1.60,1.02,0.73,0.72,0.72
834.73,-0.83,-1.62,-0.82,-1.60,1.60,1.67,1.08,0.77,0.78,0.79
843.08,-0.78,-1.62,-0.79,-1.62,1.62,1.73,1.14,0.84,0.84,0.84
851.51,-0.71,-1.61,-0.75,-1.64,1.64,1.79,1.19,0.93,0.89,0.90
860.02,-0.76,-1.72,-0.71,-1.66,1.66,1.83,1.25,0.90,0.95,0.96
868.62,-0.74,-1.76,-0.68,-1.69,1.69,1.87,1.30,0.95,1.01,1.02
877.31,-0.56,-1.63,-0.65,-1.71,1.71,1.90,1.35,1.15,1.06,1.07
886.08,-0.54,-1.66,-0.62,-1.73,1.73,1.91,1.40,1.19,1.12,1.12
894.94,-0.57,-1.74,-0.58,-1.74,1.74,1.92,1.45,1.17,1.17,1.17
903.89,-0.61,-1.83,-0.54,-1.75,1.75,1.91,1.50,1.14,1.22,1.22
912.93,-0.45,-1.72,-0.49,-1.76,1.76,1.90,1.54,1.31,1.27,1.27
922.06,-0.36,-1.68,-0.44,-1.76,1.76,1.88,1.58,1.40,1.32,1.32
931.28,-0.37,-1.74,-0.39,-1.75,1.75,1.85,1.62,1.38,1.36,1.37
940.59,-0.42,-1.83,-0.35,-1.75,1.75,1.82,1.66,1.33,1.41,1.41
950.00,-0.43,-1.88,-0.30,-1.75,1.75,1.78,1.69,1.32,1.45,1.45
959.50,-0.25,-1.74,-0.25,-1.74,1.74,1.74,1.72,1.49,1.50,1.49
969.09,-0.15,-1.69,-0.20,-1.73,1.73,1.70,1.75,1.58,1.54,1.54
978.78,-0.12,-1.70,-0.15,-1.73,1.73,1.65,1.77,1.60,1.58,1.58
988.57,-0.06,-1.68,-0.09,-1.71,1.71,1.61,1.79,1.64,1.62,1.62
998.46,-0.01,-1.67,-0.03,-1.68,1.68,1.56,1.81,1.67,1.65,1.66
1008.44,0.07,-1.62,0.03,-1.66,1.66,1.51,1.83,1.73,1.69,1.69
1018.53,0.11,-1.62,0.08,-1.64,1.64,1.47,1.84,1.75,1.72,1.73
1028.71,0.11,-1.65,0.13,-1.62,1.62,1.43,1.84,1.72,1.75,1.76
1039.00,0.13,-1.65,0.20,-1.58,1.58,1.39,1.85,1.71,1.78,1.78
1049.39,0.26,-1.55,0.25,-1.55,1.55,1.35,1.85,1.81,1.81,1.81
1059.88,0.33,-1.50,0.31,-1.53,1.53,1.32,1.84,1.85,1.84,1.83
1070.48,0.38,-1.49,0.36,-1.50,1.50,1.28,1.84,1.87,1.86,1.87
1081.19,0.43,-1.45,0.43,-1.46,1.46,1.25,1.83,1.89,1.88,1.88
1092.00,0.48,-1.43,0.49,-1.42,1.42,1.23,1.82,1.90,1.91,1.91
1102.92,0.54,-1.40,0.55,-1.38,1.38,1.20,1.81,1.92,1.93,1.94
1113.95,0.60,-1.35,0.61,-1.34,1.34,1.18,1.79,1.94,1.95,1.95
1125.09,0.66,-1.32,0.68,-1.29,1.29,1.16,1.78,1.95,1.98,1.98
1136.34,0.74,-1.26,0.76,-1.24,1.24,1.14,1.76,1.98,2.00,2.00
1147.70,0.82,-1.21,0.83,-1.19,1.19,1.12,1.74,2.01,2.02,2.03
1159.18,0.90,-1.15,0.89,-1.15,1.15,1.11,1.72,2.05,2.05,2.05
1170.77,1.02,-1.05,0.96,-1.11,1.11,1.10,1.69,2.13,2.07,2.07
1182.48,1.09,-1.01,1.02,-1.07,1.07,1.09,1.67,2.16,2.10,2.10
1194.30,1.04,-1.08,1.09,-1.04,1.04,1.08,1.65,2.07,2.12,2.12
1206.25,1.10,-1.06,1.15,-1.01,1.01,1.07,1.62,2.10,2.16,2.16
1218.31,1.24,-0.95,1.21,-0.98,0.98,1.07,1.60,2.22,2.19,2.19
1230.49,1.31,-0.91,1.26,-0.96,0.96,1.06,1.58,2.27,2.22,2.22
1242.80,1.35,-0.90,1.32,-0.95,0.95,1.06,1.55,2.29,2.26,2.25
1255.22,1.39,-0.91,1.37,-0.93,0.93,1.06,1.53,2.32,2.30,2.30
1267.78,1.37,-0.98,1.41,-0.93,0.93,1.06,1.51,2.30,2.35,2.35
1280.45,1.45,-0.94,1.47,-0.93,0.93,1.06,1.48,2.38,2.39,2.39
1293.26,1.53,-0.92,1.52,-0.93,0.93,1.06,1.46,2.45,2.45,2.45
1306.19,1.55,-0.95,1.57,-0.93,0.93,1.07,1.44,2.48,2.50,2.50
1319.25,1.61,-0.96,1.62,-0.94,0.94,1.07,1.42,2.55,2.56,2.57
1332.45,1.64,-0.98,1.67,-0.95,0.95,1.08,1.40,2.59,2.62,2.62
1345.77,1.69,-0.99,1.72,-0.96,0.96,1.09,1.38,2.65,2.68,2.68
1359.23,1.79,-0.96,1.77,-0.99,0.99,1.09,1.36,2.77,2.75,2.75
1372.82,1.85,-0.97,1.82,-1.01,1.01,1.10,1.34,2.85,2.82,2.82
1386.55,1.89,-1.01,1.87,-1.03,1.03,1.11,1.33,2.91,2.89,2.90
1400.41,1.94,-1.04,1.91,-1.06,1.06,1.12,1.31,2.99,2.97,2.98
1414.42,2.03,-1.03,1.96,-1.08,1.08,1.13,1.29,3.11,3.05,3.06
1428.56,2.00,-1.13,2.02,-1.12,1.12,1.14,1.28,3.11,3.13,3.13
1442.85,2.03,-1.19,2.07,-1.15,1.15,1.15,1.27,3.18,3.22,3.22
1457.28,2.14,-1.17,2.12,-1.19,1.19,1.16,1.26,3.32,3.31,3.31
1471.85,2.19,-1.20,2.17,-1.22,1.22,1.17,1.25,3.41,3.40,3.39
1486.57,2.24,-1.25,2.24,-1.26,1.26,1.19,1.24,3.50,3.49,3.49
1501.43,2.27,-1.32,2.30,-1.30,1.30,1.20,1.23,3.56,3.60,3.59
1516.45,2.33,-1.36,2.36,-1.33,1.33,1.21,1.22,3.66,3.70,3.69
1531.61,2.41,-1.40,2.44,-1.37,1.37,1.23,1.21,3.77,3.81,3.81
1546.93,2.49,-1.43,2.53,-1.39,1.39,1.24,1.21,3.88,3.92,3.92
1562.40,2.67,-1.37,2.62,-1.41,1.41,1.25,1.20,4.08,4.03,4.04
1578.02,2.74,-1.42,2.71,-1.44,1.44,1.27,1.20,4.18,4.15,4.16
1593.80,2.76,-1.50,2.81,-1.46,1.46,1.28,1.20,4.22,4.27,4.26
1609.74,2.90,-1.49,2.91,-1.48,1.48,1.30,1.20,4.38,4.39,4.39
1625.84,3.04,-1.48,3.02,-1.50,1.50,1.31,1.20,4.54,4.52,4.52
1642.10,3.19,-1.47,3.14,-1.51,1.51,1.33,1.20,4.70,4.65,4.66
1658.52,3.25,-1.54,3.26,-1.52,1.52,1.34,1.20,4.76,4.78,4.79
1675.10,3.39,-1.52,3.39,-1.52,1.52,1.36,1.20,4.91,4.91,4.91
1691.85,3.55,-1.49,3.52,-1.53,1.53,1.37,1.20,5.07,5.04,5.04
1708.77,3.66,-1.52,3.64,-1.53,1.53,1.39,1.20,5.19,5.18,5.18
1725.86,3.71,-1.61,3.77,-1.54,1.54,1.40,1.21,5.25,5.31,5.32
1743.12,3.79,-1.66,3.89,-1.57,1.57,1.42,1.21,5.35,5.45,5.45
1760.55,4.07,-1.53,4.01,-1.58,1.58,1.43,1.22,5.65,5.59,5.60
1778.15,4.24,-1.50,4.14,-1.59,1.59,1.45,1.23,5.82,5.73,5.74
1795.94,4.33,-1.53,4.27,-1.59,1.59,1.46,1.23,5.92,5.87,5.86
1813.90,4.44,-1.57,4.41,-1.60,1.60,1.48,1.24,6.04,6.01,6.01
1832.03,4.55,-1.60,4.54,-1.61,1.61,1.49,1.25,6.15,6.15,6.15
1850.36,4.68,-1.61,4.69,-1.61,1.61,1.50,1.26,6.29,6.29,6.29
1868.86,4.80,-1.64,4.83,-1.61,1.61,1.51,1.27,6.40,6.44,6.44
1887.55,4.92,-1.66,4.98,-1.60,1.60,1.53,1.28,6.52,6.58,6.58
1906.42,5.03,-1.69,5.14,-1.58,1.58,1.54,1.29,6.61,6.72,6.72
1925.49,5.20,-1.66,5.30,-1.56,1.56,1.55,1.30,6.76,6.86,6.86
1944.74,5.51,-1.50,5.45,-1.55,1.55,1.56,1.31,7.06,7.00,7.01
1964.19,5.67,-1.48,5.59,-1.55,1.55,1.57,1.32,7.22,7.14,7.15
1983.83,5.78,-1.52,5.74,-1.54,1.54,1.57,1.33,7.32,7.28,7.30
2003.67,5.91,-1.53,5.89,-1.53,1.53,1.58,1.35,7.44,7.42,7.44
2023.71,6.03,-1.54,6.05,-1.52,1.52,1.59,1.36,7.54,7.56,7.57
2043.94,6.29,-1.42,6.20,-1.50,1.50,1.59,1.37,7.79,7.70,7.71
2064.38,6.45,-1.38,6.35,-1.49,1.49,1.59,1.39,7.94,7.84,7.83
2085.03,6.53,-1.44,6.50,-1.49,1.49,1.60,1.40,8.01,7.98,7.97
2105.88,6.64,-1.47,6.63,-1.49,1.49,1.60,1.42,8.13,8.12,8.11
2126.94,6.65,-1.60,6.77,-1.49,1.49,1.60,1.43,8.14,8.26,8.25
2148.20,6.79,-1.60,6.90,-1.50,1.50,1.59,1.45,8.29,8.40,8.39
2169.69,7.00,-1.53,7.03,-1.51,1.51,1.59,1.47,8.51,8.54,8.53
2191.38,7.18,-1.49,7.16,-1.51,1.51,1.58,1.49,8.69,8.68,8.67
2213.30,7.33,-1.49,7.30,-1.51,1.51,1.58,1.51,8.84,8.81,8.82
2235.43,7.47,-1.49,7.43,-1.51,1.51,1.57,1.53,8.98,8.94,8.96
2257.78,7.57,-1.51,7.56,-1.51,1.51,1.56,1.55,9.08,9.07,9.08
2280.36,7.65,-1.56,7.68,-1.51,1.51,1.55,1.57,9.16,9.19,9.21
2303.17,7.74,-1.58,7.80,-1.51,1.51,1.54,1.59,9.24,9.30,9.32
2326.20,7.93,-1.51,7.92,-1.49,1.49,1.53,1.62,9.42,9.42,9.44
2349.46,8.10,-1.45,8.04,-1.48,1.48,1.52,1.64,9.58,9.52,9.55
2372.95,8.19,-1.45,8.14,-1.48,1.48,1.51,1.67,9.67,9.62,9.64
2396.68,8.28,-1.44,8.24,-1.48,1.48,1.50,1.69,9.76,9.72,9.72
2420.65,8.33,-1.48,8.32,-1.50,1.50,1.49,1.72,9.82,9.82,9.81
2444.86,8.40,-1.50,8.40,-1.51,1.51,1.49,1.75,9.91,9.91,9.90
2469.31,8.51,-1.47,8.48,-1.52,1.52,1.49,1.78,10.03,10.01,9.98
2494.00,8.55,-1.54,8.56,-1.54,1.54,1.49,1.82,10.09,10.10,10.09
2518.94,8.58,-1.59,8.64,-1.56,1.56,1.50,1.85,10.14,10.20,10.17
2544.13,8.67,-1.59,8.71,-1.58,1.58,1.52,1.89,10.25,10.29,10.26
2569.57,8.78,-1.58,8.78,-1.61,1.61,1.54,1.93,10.38,10.39,10.36
2595.27,8.80,-1.66,8.84,-1.64,1.64,1.57,1.96,10.44,10.48,10.46
2621.22,8.84,-1.73,8.90,-1.67,1.67,1.61,2.01,10.51,10.57,10.57
2647.43,8.92,-1.75,8.95,-1.70,1.70,1.66,2.05,10.62,10.66,10.67
2673.90,8.97,-1.79,8.99,-1.74,1.74,1.71,2.09,10.71,10.74,10.76
2700.64,9.04,-1.80,9.02,-1.79,1.79,1.77,2.14,10.83,10.81,10.84
2727.65,9.11,-1.80,9.03,-1.85,1.85,1.84,2.19,10.96,10.88,10.91
2754.93,9.10,-1.87,9.02,-1.91,1.91,1.91,2.24,11.01,10.93,10.97
2782.48,9.09,-1.93,9.01,-1.98,1.98,1.98,2.29,11.06,10.98,11.02
2810.30,9.08,-1.98,8.98,-2.05,2.05,2.06,2.34,11.13,11.03,11.06
2838.40,9.01,-2.06,8.93,-2.13,2.13,2.14,2.40,11.14,11.06,11.07
2866.79,8.92,-2.16,8.87,-2.21,2.21,2.23,2.45,11.13,11.09,11.08
2895.46,8.85,-2.25,8.82,-2.29,2.29,2.31,2.51,11.14,11.11,11.10
2924.41,8.68,-2.42,8.75,-2.37,2.37,2.40,2.58,11.05,11.13,11.10
2953.65,8.53,-2.58,8.68,-2.46,2.46,2.49,2.64,10.98,11.14,11.11
2983.19,8.50,-2.63,8.61,-2.53,2.53,2.58,2.70,11.03,11.14,11.13
3013.02,8.45,-2.69,8.54,-2.61,2.61,2.66,2.77,11.05,11.15,11.14
3043.15,8.41,-2.73,8.47,-2.68,2.68,2.75,2.84,11.09,11.15,11.14
3073.58,8.36,-2.79,8.40,-2.75,2.75,2.83,2.91,11.11,11.15,11.15
3104.32,8.29,-2.87,8.32,-2.83,2.83,2.92,2.98,11.12,11.15,11.16
3135.36,8.25,-2.91,8.23,-2.92,2.92,3.00,3.06,11.17,11.14,11.16
3166.72,8.23,-2.93,8.13,-3.01,3.01,3.08,3.13,11.24,11.14,11.16
3198.38,8.15,-2.99,8.03,-3.11,3.11,3.16,3.21,11.25,11.13,11.14
3230.37,8.06,-3.06,7.92,-3.20,3.20,3.24,3.29,11.26,11.12,11.12
3262.67,7.94,-3.16,7.81,-3.29,3.29,3.32,3.37,11.23,11.11,11.10
3295.30,7.80,-3.28,7.70,-3.39,3.39,3.39,3.45,11.19,11.09,11.08
3328.25,7.59,-3.47,7.58,-3.49,3.49,3.47,3.53,11.08,11.07,11.06
3361.53,7.38,-3.66,7.45,-3.60,3.60,3.54,3.61,10.97,11.04,11.04
3395.15,7.15,-3.86,7.32,-3.69,3.69,3.62,3.69,10.84,11.01,11.01
3429.10,7.03,-3.95,7.20,-3.78,3.78,3.69,3.77,10.80,10.98,10.98
3463.39,6.92,-4.02,7.07,-3.87,3.87,3.77,3.85,10.78,10.94,10.94
3498.03,6.85,-4.06,6.93,-3.96,3.96,3.84,3.93,10.80,10.89,10.91
3533.01,6.81,-4.06,6.79,-4.04,4.04,3.91,4.01,10.85,10.84,10.87
3568.34,6.74,-4.07,6.65,-4.13,4.13,3.99,4.08,10.87,10.78,10.81
3604.02,6.64,-4.10,6.51,-4.21,4.21,4.06,4.16,10.85,10.72,10.74
3640.06,6.50,-4.17,6.37,-4.29,4.29,4.13,4.23,10.78,10.65,10.67
3676.46,6.34,-4.24,6.23,-4.35,4.35,4.21,4.29,10.69,10.58,10.58
3713.22,6.22,-4.29,6.10,-4.41,4.41,4.28,4.36,10.63,10.51,10.51
3750.36,6.09,-4.35,5.97,-4.46,4.46,4.35,4.42,10.55,10.43,10.44
3787.86,5.84,-4.51,5.85,-4.51,4.51,4.43,4.47,10.34,10.35,10.35
3825.74,5.59,-4.69,5.72,-4.55,4.55,4.50,4.52,10.14,10.28,10.28
3864.00,5.46,-4.74,5.60,-4.60,4.60,4.57,4.57,10.06,10.20,10.20
3902.64,5.34,-4.78,5.48,-4.65,4.65,4.64,4.61,9.99,10.13,10.12
3941.66,5.22,-4.83,5.37,-4.70,4.70,4.70,4.64,9.92,10.06,10.05
3981.08,5.16,-4.83,5.27,-4.74,4.74,4.76,4.67,9.90,10.00,9.99
4020.89,5.15,-4.78,5.18,-4.77,4.77,4.82,4.69,9.92,9.95,9.93
4061.10,5.19,-4.68,5.11,-4.79,4.79,4.87,4.71,9.98,9.90,9.87
4101.71,5.15,-4.68,5.05,-4.81,4.81,4.92,4.72,9.96,9.86,9.83
4142.73,5.10,-4.70,5.00,-4.82,4.82,4.95,4.72,9.92,9.82,9.80
4184.15,5.02,-4.75,4.96,-4.82,4.82,4.98,4.72,9.84,9.78,9.77
4226.00,4.91,-4.85,4.92,-4.83,4.83,5.00,4.72,9.73,9.75,9.76
4268.26,4.84,-4.89,4.89,-4.83,4.83,5.02,4.71,9.67,9.72,9.73
4310.94,4.81,-4.90,4.84,-4.85,4.85,5.02,4.70,9.66,9.69,9.71
4354.05,4.77,-4.91,4.78,-4.88,4.88,5.02,4.68,9.65,9.66,9.68
4397.59,4.71,-4.93,4.71,-4.92,4.92,5.01,4.66,9.63,9.64,9.64
4441.56,4.68,-4.92,4.63,-4.97,4.97,5.00,4.63,9.65,9.60,9.60
4485.98,4.58,-4.98,4.55,-5.02,5.02,4.98,4.61,9.60,9.57,9.56
4530.84,4.53,-4.98,4.46,-5.07,5.07,4.95,4.58,9.59,9.53,9.51
4576.15,4.46,-5.01,4.38,-5.09,5.09,4.93,4.55,9.55,9.48,9.47
4621.91,4.33,-5.09,4.31,-5.11,5.11,4.90,4.52,9.44,9.42,9.42
4668.13,4.22,-5.15,4.23,-5.12,5.12,4.87,4.49,9.34,9.35,9.37
4714.81,4.11,-5.19,4.14,-5.12,5.12,4.84,4.46,9.23,9.27,9.30
4761.96,3.97,-5.24,4.05,-5.13,5.13,4.81,4.43,9.09,9.18,9.21
4809.58,3.87,-5.25,3.96,-5.12,5.12,4.78,4.40,8.99,9.08,9.12
4857.67,3.81,-5.19,3.87,-5.10,5.10,4.76,4.37,8.91,8.97,9.00
4906.25,3.78,-5.08,3.78,-5.08,5.08,4.73,4.34,8.86,8.85,8.86
4955.31,3.73,-4.99,3.68,-5.04,5.04,4.70,4.32,8.77,8.72,8.72
5004.87,3.69,-4.87,3.60,-4.98,4.98,4.67,4.30,8.67,8.58,8.56
5054.91,3.59,-4.83,3.52,-4.90,4.90,4.65,4.28,8.49,8.42,8.42
5105.46,3.45,-4.81,3.44,-4.81,4.81,4.62,4.26,8.26,8.26,8.26
5156.52,3.29,-4.80,3.37,-4.71,4.71,4.60,4.25,8.00,8.08,8.09
5208.08,3.21,-4.70,3.29,-4.61,4.61,4.58,4.24,7.82,7.90,7.91
5260.16,3.15,-4.57,3.19,-4.51,4.51,4.55,4.24,7.66,7.71,7.72
5312.77,3.08,-4.45,3.09,-4.42,4.42,4.53,4.23,7.50,7.51,7.53
5365.89,2.98,-4.33,2.98,-4.33,4.33,4.51,4.23,7.30,7.31,7.31
5419.55,2.87,-4.23,2.86,-4.24,4.24,4.49,4.24,7.11,7.10,7.10
5473.75,2.83,-4.06,2.73,-4.17,4.17,4.47,4.25,7.00,6.90,6.89
5528.49,2.72,-3.95,2.58,-4.10,4.10,4.45,4.26,6.82,6.69,6.67
5583.77,2.53,-3.93,2.44,-4.03,4.03,4.43,4.28,6.56,6.47,6.46
5639.61,2.29,-3.94,2.28,-3.96,3.96,4.41,4.31,6.25,6.25,6.23
5696.00,2.09,-3.93,2.12,-3.90,3.90,4.40,4.33,5.99,6.02,6.02
5752.96,1.82,-3.98,1.94,-3.85,3.85,4.38,4.37,5.67,5.79,5.80
5810.49,1.69,-3.89,1.73,-3.83,3.83,4.36,4.40,5.52,5.56,5.58
5868.60,1.57,-3.78,1.51,-3.81,3.81,4.34,4.44,5.38,5.32,5.35
5927.28,1.39,-3.73,1.28,-3.80,3.80,4.33,4.49,5.19,5.08,5.12
5986.56,1.04,-3.86,1.04,-3.80,3.80,4.31,4.54,4.84,4.84,4.90
6046.42,0.79,-3.86,0.79,-3.81,3.81,4.29,4.60,4.60,4.59,4.65
6106.89,0.61,-3.77,0.52,-3.83,3.83,4.28,4.66,4.44,4.35,4.38
6167.96,0.37,-3.75,0.26,-3.85,3.85,4.26,4.72,4.22,4.11,4.12
6229.64,0.04,-3.83,-0.00,-3.88,3.88,4.24,4.79,3.92,3.88,3.87
6291.93,-0.30,-3.93,-0.27,-3.93,3.93,4.23,4.87,3.62,3.65,3.63
6354.85,-0.61,-4.01,-0.55,-3.98,3.98,4.21,4.95,3.37,3.43,3.40
6418.40,-0.86,-4.04,-0.83,-4.05,4.05,4.20,5.03,3.18,3.21,3.18
6482.58,-1.05,-4.01,-1.12,-4.13,4.13,4.18,5.12,3.07,3.01,2.96
6547.41,-1.39,-4.16,-1.40,-4.21,4.21,4.17,5.21,2.82,2.81,2.77
