frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.49,1.36,2.49,1.36,-1.36,-1.27,-1.06,1.13,1.13,1.13
387.97,2.40,1.26,2.40,1.27,-1.26,-1.19,-0.95,1.14,1.13,1.14
391.85,2.30,1.17,2.30,1.17,-1.17,-1.11,-0.84,1.13,1.13,1.13
395.77,2.21,1.08,2.21,1.08,-1.07,-1.04,-0.74,1.14,1.13,1.13
399.73,2.11,0.98,2.11,0.98,-0.98,-0.96,-0.63,1.13,1.13,1.13
403.72,2.02,0.88,2.02,0.88,-0.89,-0.88,-0.52,1.13,1.13,1.14
407.76,1.93,0.79,1.93,0.79,-0.79,-0.81,-0.42,1.14,1.14,1.14
411.84,1.84,0.70,1.84,0.70,-0.70,-0.73,-0.32,1.14,1.14,1.14
415.96,1.75,0.61,1.75,0.61,-0.61,-0.66,-0.22,1.14,1.14,1.14
420.12,1.65,0.52,1.65,0.52,-0.52,-0.58,-0.12,1.14,1.14,1.13
424.32,1.56,0.43,1.56,0.43,-0.43,-0.51,-0.02,1.14,1.14,1.13
428.56,1.47,0.33,1.47,0.33,-0.34,-0.43,0.07,1.14,1.13,1.14
432.85,1.38,0.24,1.38,0.24,-0.25,-0.36,0.17,1.13,1.13,1.14
437.18,1.28,0.15,1.29,0.15,-0.16,-0.28,0.26,1.12,1.13,1.13
441.55,1.20,0.07,1.20,0.07,-0.07,-0.21,0.35,1.13,1.13,1.13
445.96,1.11,-0.01,1.11,-0.01,0.02,-0.14,0.44,1.13,1.13,1.12
450.42,1.02,-0.10,1.02,-0.10,0.11,-0.06,0.52,1.13,1.13,1.12
454.93,0.93,-0.19,0.93,-0.19,0.19,0.01,0.60,1.12,1.12,1.12
459.48,0.84,-0.28,0.84,-0.28,0.28,0.08,0.68,1.12,1.12,1.12
464.07,0.76,-0.37,0.76,-0.37,0.36,0.16,0.76,1.12,1.12,1.13
468.71,0.68,-0.45,0.68,-0.45,0.44,0.23,0.84,1.13,1.12,1.13
473.40,0.60,-0.53,0.60,-0.53,0.53,0.31,0.91,1.13,1.13,1.13
478.13,0.52,-0.61,0.52,-0.61,0.61,0.38,0.98,1.13,1.13,1.13
482.91,0.45,-0.68,0.45,-0.68,0.68,0.45,1.04,1.14,1.13,1.13
487.74,0.37,-0.76,0.37,-0.76,0.76,0.53,1.10,1.13,1.13,1.13
492.62,0.29,-0.84,0.30,-0.83,0.84,0.60,1.16,1.13,1.13,1.13
497.55,0.22,-0.91,0.22,-0.91,0.91,0.67,1.22,1.13,1.13,1.13
502.52,0.15,-0.98,0.15,-0.99,0.99,0.75,1.27,1.14,1.13,1.13
507.55,0.07,-1.07,0.08,-1.06,1.06,0.82,1.32,1.13,1.14,1.14
512.62,0.01,-1.13,0.01,-1.14,1.13,0.90,1.37,1.14,1.14,1.14
517.75,-0.05,-1.21,-0.06,-1.21,1.20,0.97,1.41,1.16,1.15,1.16
522.93,-0.13,-1.29,-0.12,-1.28,1.27,1.04,1.45,1.15,1.16,1.16
528.16,-0.18,-1.34,-0.18,-1.34,1.34,1.12,1.49,1.16,1.16,1.16
533.44,-0.24,-1.40,-0.24,-1.40,1.41,1.19,1.53,1.17,1.17,1.16
538.77,-0.30,-1.47,-0.30,-1.47,1.48,1.27,1.56,1.18,1.18,1.17
544.16,-0.36,-1.54,-0.36,-1.54,1.54,1.34,1.59,1.18,1.18,1.18
549.60,-0.42,-1.61,-0.41,-1.60,1.60,1.42,1.62,1.18,1.19,1.19
555.10,-0.46,-1.66,-0.47,-1.67,1.66,1.49,1.65,1.20,1.20,1.20
560.65,-0.52,-1.73,-0.52,-1.73,1.72,1.56,1.67,1.20,1.20,1.21
566.25,-0.57,-1.78,-0.57,-1.78,1.78,1.64,1.70,1.21,1.21,1.21
571.92,-0.62,-1.84,-0.62,-1.83,1.83,1.71,1.72,1.21,1.21,1.22
577.64,-0.66,-1.88,-0.66,-1.88,1.88,1.79,1.75,1.22,1.22,1.22
583.41,-0.71,-1.93,-0.71,-1.93,1.93,1.86,1.77,1.22,1.23,1.22
589.25,-0.75,-1.98,-0.75,-1.98,1.98,1.94,1.79,1.24,1.23,1.23
595.14,-0.80,-2.04,-0.80,-2.03,2.04,2.01,1.82,1.24,1.24,1.24
601.09,-0.84,-2.08,-0.84,-2.09,2.09,2.09,1.84,1.25,1.25,1.24
607.10,-0.88,-2.14,-0.88,-2.14,2.15,2.16,1.86,1.27,1.26,1.26
613.17,-0.93,-2.21,-0.93,-2.20,2.20,2.23,1.89,1.27,1.28,1.28
619.30,-0.97,-2.27,-0.97,-2.27,2.26,2.31,1.91,1.29,1.29,1.30
625.50,-1.01,-2.33,-1.01,-2.33,2.32,2.38,1.94,1.31,1.31,1.32
631.75,-1.05,-2.38,-1.05,-2.38,2.38,2.45,1.96,1.33,1.33,1.33
638.07,-1.08,-2.43,-1.08,-2.43,2.44,2.52,1.99,1.36,1.36,1.35
644.45,-1.12,-2.50,-1.12,-2.49,2.50,2.59,2.02,1.38,1.38,1.38
650.89,-1.16,-2.55,-1.16,-2.56,2.56,2.66,2.05,1.40,1.40,1.39
657.40,-1.20,-2.63,-1.19,-2.62,2.61,2.73,2.08,1.42,1.42,1.43
663.98,-1.23,-2.67,-1.23,-2.68,2.67,2.80,2.11,1.44,1.44,1.44
670.62,-1.26,-2.73,-1.26,-2.73,2.73,2.87,2.15,1.48,1.47,1.47
677.32,-1.30,-2.80,-1.29,-2.79,2.80,2.93,2.18,1.50,1.50,1.50
684.10,-1.32,-2.85,-1.32,-2.85,2.86,3.00,2.22,1.54,1.54,1.53
690.94,-1.35,-2.92,-1.35,-2.92,2.92,3.06,2.26,1.57,1.57,1.57
697.85,-1.38,-2.98,-1.38,-2.98,2.98,3.12,2.30,1.60,1.60,1.60
704.83,-1.41,-3.05,-1.40,-3.04,3.04,3.18,2.35,1.63,1.64,1.64
711.87,-1.42,-3.10,-1.43,-3.11,3.10,3.24,2.39,1.69,1.68,1.68
718.99,-1.45,-3.17,-1.45,-3.17,3.17,3.30,2.44,1.72,1.72,1.72
726.18,-1.47,-3.23,-1.47,-3.23,3.23,3.36,2.49,1.76,1.76,1.76
733.44,-1.49,-3.29,-1.49,-3.29,3.29,3.41,2.54,1.80,1.80,1.80
740.78,-1.50,-3.34,-1.50,-3.34,3.35,3.46,2.60,1.85,1.85,1.84
748.19,-1.51,-3.40,-1.51,-3.40,3.40,3.51,2.65,1.89,1.89,1.89
755.67,-1.53,-3.47,-1.53,-3.46,3.46,3.56,2.71,1.93,1.93,1.94
763.23,-1.54,-3.52,-1.54,-3.52,3.52,3.60,2.77,1.98,1.98,1.98
770.86,-1.54,-3.57,-1.54,-3.57,3.57,3.65,2.83,2.03,2.03,2.03
778.57,-1.54,-3.62,-1.54,-3.62,3.62,3.69,2.89,2.09,2.09,2.08
786.35,-1.54,-3.67,-1.54,-3.67,3.68,3.73,2.95,2.14,2.14,2.13
794.22,-1.53,-3.73,-1.53,-3.73,3.73,3.76,3.02,2.20,2.19,2.20
802.16,-1.53,-3.78,-1.53,-3.78,3.77,3.79,3.08,2.25,2.25,2.25
810.18,-1.52,-3.82,-1.52,-3.82,3.82,3.83,3.15,2.30,2.30,2.30
818.28,-1.51,-3.87,-1.50,-3.86,3.86,3.85,3.22,2.35,2.36,2.36
826.46,-1.48,-3.89,-1.48,-3.90,3.90,3.88,3.29,2.42,2.42,2.41
834.73,-1.46,-3.94,-1.46,-3.94,3.94,3.90,3.36,2.48,2.48,2.48
843.08,-1.43,-3.97,-1.43,-3.97,3.97,3.92,3.42,2.54,2.54,2.54
851.51,-1.40,-4.00,-1.39,-4.00,4.00,3.94,3.49,2.60,2.60,2.60
860.02,-1.35,-4.01,-1.35,-4.02,4.02,3.96,3.56,2.67,2.67,2.66
868.62,-1.31,-4.04,-1.31,-4.04,4.04,3.97,3.63,2.73,2.73,2.73
877.31,-1.26,-4.06,-1.26,-4.05,4.06,3.98,3.70,2.80,2.80,2.80
886.08,-1.20,-4.07,-1.20,-4.07,4.07,3.99,3.76,2.87,2.87,2.87
894.94,-1.14,-4.07,-1.14,-4.07,4.07,4.00,3.82,2.93,2.93,2.93
903.89,-1.07,-4.08,-1.07,-4.07,4.07,4.00,3.88,3.01,3.01,3.01
912.93,-0.99,-4.07,-0.99,-4.07,4.07,4.00,3.94,3.08,3.08,3.08
922.06,-0.89,-4.06,-0.90,-4.06,4.06,4.01,4.00,3.17,3.16,3.17
931.28,-0.81,-4.05,-0.80,-4.05,4.04,4.00,4.05,3.24,3.24,3.24
940.59,-0.71,-4.03,-0.70,-4.03,4.02,4.00,4.10,3.32,3.32,3.32
950.00,-0.60,-4.00,-0.60,-4.00,4.00,4.00,4.14,3.40,3.40,3.40
959.50,-0.49,-3.96,-0.49,-3.97,3.97,3.99,4.18,3.48,3.48,3.47
969.09,-0.38,-3.94,-0.38,-3.94,3.94,3.98,4.22,3.56,3.56,3.56
978.78,-0.27,-3.90,-0.27,-3.90,3.90,3.98,4.25,3.63,3.63,3.63
988.57,-0.15,-3.87,-0.15,-3.86,3.85,3.97,4.28,3.71,3.71,3.72
998.46,-0.02,-3.81,-0.02,-3.82,3.81,3.96,4.30,3.79,3.79,3.79
1008.44,0.10,-3.78,0.11,-3.77,3.77,3.95,4.32,3.87,3.87,3.88
1018.53,0.23,-3.73,0.23,-3.73,3.73,3.93,4.33,3.96,3.96,3.96
1028.71,0.35,-3.69,0.35,-3.69,3.69,3.92,4.34,4.04,4.04,4.04
1039.00,0.46,-3.65,0.46,-3.65,3.66,3.91,4.35,4.12,4.12,4.11
1049.39,0.56,-3.63,0.56,-3.63,3.64,3.90,4.35,4.20,4.20,4.19
1059.88,0.65,-3.62,0.65,-3.62,3.64,3.88,4.34,4.29,4.29,4.27
1070.48,0.72,-3.63,0.72,-3.63,3.65,3.87,4.33,4.37,4.37,4.35
1081.19,0.77,-3.65,0.77,-3.66,3.67,3.86,4.32,4.44,4.44,4.42
1092.00,0.80,-3.70,0.80,-3.70,3.70,3.85,4.31,4.51,4.51,4.50
1102.92,0.83,-3.75,0.83,-3.75,3.75,3.83,4.29,4.58,4.58,4.58
1113.95,0.85,-3.79,0.85,-3.80,3.79,3.82,4.27,4.64,4.64,4.64
1125.09,0.87,-3.85,0.88,-3.84,3.83,3.81,4.25,4.71,4.71,4.72
1136.34,0.91,-3.88,0.91,-3.88,3.87,3.80,4.23,4.78,4.78,4.79
1147.70,0.95,-3.92,0.95,-3.91,3.90,3.79,4.20,4.85,4.85,4.87
1159.18,1.01,-3.93,1.02,-3.92,3.91,3.78,4.18,4.92,4.92,4.94
1170.77,1.09,-3.92,1.09,-3.92,3.91,3.77,4.15,5.00,5.00,5.01
1182.48,1.18,-3.90,1.18,-3.90,3.90,3.77,4.12,5.08,5.07,5.08
1194.30,1.27,-3.88,1.27,-3.88,3.88,3.76,4.10,5.15,5.15,5.15
1206.25,1.37,-3.85,1.37,-3.85,3.85,3.76,4.07,5.22,5.22,5.22
1218.31,1.47,-3.82,1.47,-3.82,3.82,3.75,4.05,5.29,5.29,5.29
1230.49,1.57,-3.78,1.57,-3.78,3.79,3.75,4.03,5.37,5.36,5.35
1242.80,1.66,-3.76,1.66,-3.76,3.77,3.75,4.01,5.43,5.43,5.42
1255.22,1.75,-3.74,1.75,-3.74,3.76,3.75,3.99,5.51,5.50,5.49
1267.78,1.82,-3.75,1.83,-3.74,3.75,3.75,3.97,5.57,5.57,5.57
1280.45,1.90,-3.74,1.90,-3.74,3.74,3.76,3.96,5.65,5.64,5.64
1293.26,1.96,-3.76,1.96,-3.75,3.75,3.76,3.94,5.71,5.71,5.72
1306.19,2.02,-3.76,2.02,-3.76,3.76,3.77,3.93,5.78,5.78,5.78
1319.25,2.08,-3.78,2.08,-3.78,3.78,3.78,3.92,5.86,5.85,5.86
1332.45,2.13,-3.79,2.13,-3.79,3.79,3.79,3.92,5.93,5.93,5.92
1345.77,2.18,-3.81,2.18,-3.81,3.81,3.80,3.92,6.00,5.99,5.99
1359.23,2.22,-3.84,2.22,-3.84,3.84,3.82,3.92,6.06,6.06,6.06
1372.82,2.27,-3.86,2.27,-3.86,3.86,3.83,3.92,6.13,6.13,6.13
1386.55,2.31,-3.89,2.31,-3.89,3.88,3.85,3.93,6.20,6.20,6.20
1400.41,2.36,-3.91,2.36,-3.91,3.91,3.87,3.94,6.27,6.27,6.27
1414.42,2.40,-3.94,2.40,-3.93,3.93,3.89,3.95,6.33,6.33,6.34
1428.56,2.44,-3.95,2.44,-3.96,3.95,3.92,3.97,6.39,6.39,6.39
1442.85,2.48,-3.98,2.49,-3.97,3.97,3.94,3.98,6.45,6.46,6.46
1457.28,2.54,-3.99,2.54,-3.99,3.99,3.97,4.01,6.53,6.53,6.53
1471.85,2.59,-4.00,2.59,-4.01,4.01,4.00,4.03,6.60,6.60,6.59
1486.57,2.63,-4.03,2.64,-4.02,4.03,4.03,4.06,6.66,6.67,6.66
1501.43,2.69,-4.05,2.69,-4.05,4.05,4.06,4.09,6.75,6.74,6.74
1516.45,2.74,-4.08,2.74,-4.08,4.08,4.10,4.13,6.82,6.82,6.82
1531.61,2.80,-4.11,2.80,-4.11,4.10,4.14,4.16,6.90,6.91,6.91
1546.93,2.86,-4.14,2.86,-4.14,4.13,4.18,4.20,6.99,6.99,7.00
1562.40,2.93,-4.16,2.92,-4.16,4.16,4.22,4.24,7.09,7.09,7.09
1578.02,2.98,-4.20,2.98,-4.19,4.19,4.26,4.29,7.18,7.18,7.18
1593.80,3.04,-4.22,3.05,-4.22,4.23,4.30,4.34,7.27,7.28,7.26
1609.74,3.11,-4.26,3.11,-4.26,4.27,4.35,4.38,7.38,7.37,7.37
1625.84,3.17,-4.30,3.17,-4.30,4.31,4.40,4.43,7.48,7.48,7.47
1642.10,3.23,-4.36,3.23,-4.35,4.35,4.45,4.49,7.58,7.58,7.59
1658.52,3.30,-4.40,3.30,-4.40,4.39,4.50,4.54,7.70,7.69,7.70
1675.10,3.36,-4.45,3.37,-4.44,4.44,4.55,4.59,7.80,7.81,7.81
1691.85,3.44,-4.48,3.44,-4.49,4.49,4.60,4.65,7.93,7.93,7.92
1708.77,3.50,-4.54,3.50,-4.54,4.54,4.65,4.70,8.05,8.05,8.04
1725.86,3.57,-4.60,3.57,-4.59,4.60,4.71,4.76,8.17,8.17,8.17
1743.12,3.64,-4.65,3.64,-4.65,4.65,4.76,4.81,8.29,8.29,8.29
1760.55,3.71,-4.71,3.71,-4.70,4.70,4.82,4.87,8.41,8.41,8.42
1778.15,3.79,-4.75,3.79,-4.75,4.75,4.87,4.92,8.54,8.54,8.54
1795.94,3.86,-4.80,3.87,-4.80,4.80,4.93,4.97,8.66,8.67,8.66
1813.90,3.95,-4.85,3.94,-4.85,4.85,4.98,5.02,8.80,8.80,8.80
1832.03,4.02,-4.90,4.03,-4.90,4.90,5.04,5.06,8.92,8.93,8.92
1850.36,4.11,-4.95,4.11,-4.95,4.95,5.09,5.11,9.06,9.06,9.06
1868.86,4.20,-4.99,4.20,-5.00,5.00,5.14,5.14,9.20,9.19,9.19
1887.55,4.28,-5.05,4.29,-5.04,5.05,5.19,5.18,9.33,9.33,9.33
1906.42,4.38,-5.09,4.38,-5.09,5.09,5.24,5.21,9.48,9.47,9.47
1925.49,4.47,-5.14,4.47,-5.14,5.14,5.29,5.23,9.61,9.61,9.61
1944.74,4.57,-5.19,4.57,-5.18,5.18,5.33,5.25,9.76,9.76,9.76
1964.19,4.68,-5.22,4.68,-5.23,5.22,5.37,5.27,9.90,9.90,9.90
1983.83,4.78,-5.27,4.78,-5.26,5.26,5.41,5.28,10.04,10.04,10.05
2003.67,4.89,-5.30,4.89,-5.30,5.29,5.44,5.28,10.18,10.18,10.19
2023.71,5.00,-5.32,5.00,-5.32,5.32,5.47,5.28,10.32,10.32,10.32
2043.94,5.12,-5.34,5.12,-5.34,5.34,5.50,5.27,10.46,10.45,10.46
2064.38,5.23,-5.35,5.23,-5.35,5.36,5.52,5.26,10.59,10.59,10.58
2085.03,5.35,-5.37,5.35,-5.37,5.37,5.54,5.24,10.72,10.73,10.72
2105.88,5.48,-5.38,5.48,-5.38,5.39,5.55,5.22,10.87,10.86,10.86
2126.94,5.60,-5.40,5.60,-5.40,5.40,5.56,5.19,11.00,11.00,11.00
2148.20,5.73,-5.41,5.73,-5.41,5.41,5.56,5.16,11.14,11.14,11.14
2169.69,5.86,-5.42,5.86,-5.42,5.42,5.56,5.13,11.28,11.28,11.28
2191.38,6.00,-5.42,6.00,-5.43,5.42,5.55,5.09,11.42,11.42,11.42
2213.30,6.13,-5.44,6.14,-5.43,5.43,5.54,5.04,11.56,11.56,11.57
2235.43,6.28,-5.43,6.28,-5.43,5.43,5.52,5.00,11.71,11.71,11.71
2257.78,6.43,-5.41,6.43,-5.42,5.42,5.50,4.95,11.85,11.85,11.84
2280.36,6.57,-5.41,6.57,-5.40,5.41,5.47,4.90,11.98,11.99,11.98
2303.17,6.72,-5.39,6.72,-5.39,5.40,5.44,4.86,12.12,12.12,12.11
2326.20,6.87,-5.38,6.87,-5.38,5.37,5.40,4.80,12.25,12.25,12.25
2349.46,7.03,-5.36,7.03,-5.36,5.35,5.37,4.75,12.38,12.38,12.39
2372.95,7.18,-5.33,7.19,-5.32,5.31,5.32,4.70,12.50,12.50,12.51
2396.68,7.35,-5.27,7.35,-5.28,5.27,5.27,4.65,12.63,12.62,12.62
2420.65,7.51,-5.23,7.51,-5.22,5.23,5.22,4.60,12.74,12.74,12.74
2444.86,7.68,-5.17,7.68,-5.17,5.17,5.17,4.55,12.86,12.86,12.85
2469.31,7.85,-5.11,7.85,-5.12,5.12,5.11,4.51,12.97,12.97,12.96
2494.00,8.02,-5.06,8.02,-5.05,5.05,5.06,4.46,13.07,13.07,13.08
2518.94,8.19,-4.99,8.19,-4.98,4.98,5.00,4.42,13.18,13.18,13.18
2544.13,8.36,-4.91,8.37,-4.91,4.91,4.94,4.38,13.27,13.28,13.27
2569.57,8.55,-4.82,8.54,-4.83,4.84,4.87,4.34,13.39,13.38,13.37
2595.27,8.71,-4.76,8.72,-4.76,4.76,4.81,4.31,13.47,13.47,13.47
2621.22,8.89,-4.69,8.89,-4.68,4.67,4.75,4.27,13.56,13.57,13.58
2647.43,9.07,-4.60,9.07,-4.59,4.59,4.68,4.24,13.66,13.66,13.67
2673.90,9.26,-4.49,9.25,-4.50,4.50,4.62,4.22,13.76,13.75,13.75
2700.64,9.43,-4.40,9.43,-4.40,4.41,4.56,4.19,13.84,13.84,13.83
2727.65,9.60,-4.32,9.61,-4.31,4.32,4.50,4.17,13.92,13.92,13.92
2754.93,9.78,-4.22,9.78,-4.22,4.22,4.43,4.15,14.00,14.00,14.00
2782.48,9.95,-4.13,9.95,-4.13,4.12,4.37,4.14,14.08,14.07,14.08
2810.30,10.11,-4.05,10.11,-4.04,4.03,4.32,4.13,14.14,14.14,14.16
2838.40,10.27,-3.94,10.27,-3.94,3.94,4.26,4.12,14.21,14.21,14.21
2866.79,10.43,-3.83,10.43,-3.84,3.85,4.21,4.12,14.28,14.27,14.26
2895.46,10.57,-3.76,10.57,-3.75,3.76,4.15,4.12,14.33,14.33,14.33
2924.41,10.71,-3.67,10.71,-3.67,3.67,4.11,4.12,14.39,14.38,14.38
2953.65,10.83,-3.60,10.83,-3.60,3.60,4.06,4.13,14.43,14.43,14.43
2983.19,10.95,-3.53,10.95,-3.53,3.53,4.01,4.14,14.48,14.48,14.48
3013.02,11.05,-3.48,11.05,-3.47,3.47,3.97,4.15,14.53,14.53,14.53
3043.15,11.15,-3.42,11.15,-3.42,3.43,3.94,4.17,14.58,14.57,14.57
3073.58,11.22,-3.38,11.23,-3.38,3.39,3.90,4.19,14.61,14.61,14.60
3104.32,11.29,-3.36,11.29,-3.36,3.36,3.87,4.21,14.65,14.65,14.65
3135.36,11.33,-3.35,11.33,-3.35,3.34,3.85,4.24,14.67,14.67,14.68
3166.72,11.36,-3.34,11.36,-3.34,3.33,3.83,4.27,14.69,14.69,14.70
3198.38,11.37,-3.34,11.38,-3.34,3.33,3.81,4.30,14.71,14.71,14.71
3230.37,11.38,-3.34,11.38,-3.34,3.35,3.80,4.33,14.73,14.72,14.72
3262.67,11.36,-3.36,11.36,-3.36,3.37,3.79,4.36,14.73,14.73,14.72
3295.30,11.32,-3.40,11.33,-3.40,3.40,3.79,4.40,14.73,14.73,14.72
3328.25,11.28,-3.45,11.28,-3.45,3.45,3.79,4.44,14.73,14.72,14.73
3361.53,11.21,-3.51,11.21,-3.51,3.50,3.80,4.48,14.71,14.72,14.72
3395.15,11.14,-3.57,11.14,-3.57,3.57,3.81,4.51,14.71,14.71,14.71
3429.10,11.05,-3.64,11.05,-3.64,3.64,3.84,4.55,14.69,14.70,14.69
3463.39,10.96,-3.71,10.96,-3.72,3.73,3.87,4.59,14.69,14.68,14.67
3498.03,10.85,-3.82,10.85,-3.81,3.82,3.90,4.63,14.67,14.67,14.67
3533.01,10.73,-3.92,10.73,-3.91,3.91,3.95,4.67,14.64,14.65,14.65
3568.34,10.61,-4.01,10.61,-4.02,4.01,4.00,4.70,14.62,14.62,14.62
3604.02,10.47,-4.12,10.47,-4.12,4.12,4.07,4.74,14.59,14.59,14.59
3640.06,10.33,-4.23,10.33,-4.22,4.22,4.14,4.77,14.56,14.56,14.56
3676.46,10.19,-4.33,10.19,-4.33,4.34,4.22,4.80,14.53,14.53,14.52
3713.22,10.05,-4.44,10.05,-4.44,4.45,4.31,4.82,14.50,14.49,14.49
3750.36,9.90,-4.56,9.90,-4.55,4.56,4.42,4.84,14.46,14.46,14.46
3787.86,9.75,-4.67,9.75,-4.67,4.67,4.53,4.85,14.42,14.42,14.42
3825.74,9.61,-4.78,9.61,-4.78,4.78,4.65,4.86,14.39,14.38,14.39
3864.00,9.46,-4.89,9.46,-4.88,4.88,4.79,4.87,14.34,14.35,14.35
3902.64,9.32,-4.98,9.32,-4.98,4.99,4.94,4.86,14.31,14.31,14.30
3941.66,9.18,-5.07,9.18,-5.08,5.08,5.09,4.86,14.27,14.26,14.25
3981.08,9.03,-5.18,9.03,-5.17,5.17,5.25,4.84,14.21,14.21,14.21
4020.89,8.89,-5.27,8.89,-5.26,5.26,5.42,4.82,14.15,14.15,14.16
4061.10,8.75,-5.34,8.75,-5.34,5.33,5.59,4.79,14.08,14.09,14.09
4101.71,8.62,-5.40,8.62,-5.40,5.40,5.75,4.76,14.02,14.02,14.02
4142.73,8.50,-5.45,8.50,-5.45,5.45,5.91,4.71,13.95,13.95,13.95
4184.15,8.37,-5.49,8.37,-5.49,5.49,6.05,4.67,13.86,13.87,13.86
4226.00,8.25,-5.53,8.25,-5.53,5.52,6.18,4.61,13.77,13.78,13.78
4268.26,8.14,-5.55,8.14,-5.54,5.54,6.28,4.55,13.68,13.68,13.69
4310.94,8.04,-5.55,8.04,-5.55,5.55,6.34,4.49,13.59,13.59,13.59
4354.05,7.94,-5.54,7.94,-5.54,5.55,6.37,4.42,13.49,13.49,13.48
4397.59,7.85,-5.53,7.85,-5.53,5.53,6.35,4.34,13.38,13.38,13.38
4441.56,7.76,-5.51,7.76,-5.51,5.51,6.30,4.26,13.27,13.27,13.27
4485.98,7.68,-5.48,7.68,-5.47,5.47,6.20,4.18,13.15,13.15,13.16
4530.84,7.61,-5.42,7.61,-5.43,5.42,6.06,4.10,13.03,13.03,13.03
4576.15,7.55,-5.37,7.55,-5.37,5.37,5.90,4.01,12.92,12.92,12.92
4621.91,7.49,-5.31,7.50,-5.30,5.30,5.70,3.92,12.79,12.80,12.80
4668.13,7.46,-5.22,7.46,-5.22,5.23,5.49,3.83,12.69,12.68,12.68
4714.81,7.42,-5.14,7.42,-5.14,5.14,5.26,3.74,12.56,12.57,12.56
4761.96,7.40,-5.04,7.40,-5.05,5.05,5.03,3.65,12.45,12.45,12.44
4809.58,7.38,-4.96,7.38,-4.95,4.95,4.79,3.55,12.33,12.33,12.34
4857.67,7.38,-4.85,7.38,-4.85,4.84,4.55,3.46,12.22,12.22,12.23
4906.25,7.39,-4.73,7.39,-4.73,4.73,4.32,3.37,12.12,12.12,12.12
4955.31,7.41,-4.60,7.41,-4.60,4.61,4.10,3.28,12.02,12.02,12.01
5004.87,7.44,-4.47,7.44,-4.47,4.48,3.87,3.18,11.92,11.92,11.91
5054.91,7.48,-4.35,7.49,-4.34,4.35,3.66,3.10,11.83,11.83,11.83
5105.46,7.54,-4.20,7.54,-4.20,4.20,3.46,3.01,11.74,11.74,11.74
5156.52,7.61,-4.05,7.61,-4.05,4.05,3.26,2.92,11.66,11.66,11.66
5208.08,7.68,-3.90,7.69,-3.89,3.89,3.07,2.83,11.57,11.58,11.58
5260.16,7.79,-3.71,7.78,-3.72,3.71,2.88,2.75,11.50,11.50,11.50
5312.77,7.89,-3.54,7.89,-3.53,3.53,2.70,2.67,11.42,11.42,11.43
5365.89,8.01,-3.33,8.02,-3.33,3.32,2.52,2.59,11.34,11.34,11.34
5419.55,8.15,-3.11,8.16,-3.11,3.11,2.35,2.51,11.26,11.27,11.26
5473.75,8.31,-2.88,8.31,-2.88,2.88,2.17,2.43,11.19,11.19,11.19
5528.49,8.48,-2.63,8.48,-2.63,2.64,2.00,2.36,11.12,11.11,11.11
5583.77,8.65,-2.38,8.66,-2.37,2.38,1.82,2.29,11.03,11.03,11.03
5639.61,8.85,-2.10,8.85,-2.10,2.10,1.63,2.22,10.95,10.95,10.95
5696.00,9.06,-1.81,9.06,-1.81,1.80,1.44,2.15,10.87,10.87,10.87
5752.96,9.29,-1.50,9.29,-1.50,1.49,1.24,2.08,10.78,10.78,10.79
5810.49,9.52,-1.17,9.53,-1.16,1.15,1.03,2.02,10.68,10.68,10.69
5868.60,9.78,-0.81,9.78,-0.81,0.80,0.80,1.96,10.58,10.57,10.59
5927.28,10.04,-0.43,10.04,-0.44,0.41,0.55,1.90,10.45,10.45,10.47
5986.56,10.31,-0.04,10.30,-0.04,0.01,0.28,1.84,10.32,10.31,10.35
6046.42,10.60,0.40,10.57,0.38,-0.41,-0.01,1.78,10.19,10.16,10.20
6106.89,10.88,0.86,10.84,0.82,-0.84,-0.33,1.73,10.04,10.00,10.02
6167.96,11.16,1.32,11.10,1.26,-1.27,-0.68,1.67,9.89,9.83,9.84
6229.64,11.44,1.80,11.34,1.68,-1.69,-1.06,1.62,9.75,9.65,9.64
6291.93,11.69,2.25,11.56,2.08,-2.08,-1.46,1.57,9.61,9.47,9.44
6354.85,11.93,2.70,11.72,2.44,-2.43,-1.88,1.53,9.50,9.29,9.23
6418.40,12.12,3.11,11.84,2.74,-2.72,-2.28,1.48,9.40,9.13,9.01
6482.58,12.28,3.50,11.90,2.97,-2.93,-2.65,1.43,9.35,8.97,8.78
6547.41,12.40,3.85,11.87,3.11,-3.06,-2.96,1.39,9.34,8.82,8.55
6612.88,12.43,4.11,11.78,3.15,-3.09,-3.15,1.35,9.34,8.69,8.32
6679.01,12.42,4.33,11.60,3.09,-3.03,-3.20,1.31,9.39,8.57,8.09
6745.80,12.36,4.52,11.35,2.93,-2.87,-3.11,1.27,9.49,8.48,7.84
6813.26,12.22,4.63,11.05,2.68,-2.63,-2.89,1.23,9.59,8.42,7.59
6881.39,12.02,4.67,10.71,2.35,-2.32,-2.56,1.20,9.70,8.39,7.35
6950.21,11.79,4.65,10.35,1.96,-1.96,-2.18,1.16,9.83,8.38,7.14
7019.71,11.51,4.57,9.99,1.55,-1.58,-1.77,1.13,9.93,8.41,6.94
7089.91,11.19,4.42,9.65,1.14,-1.18,-1.36,1.09,10.01,8.47,6.77
7160.81,10.86,4.26,9.33,0.74,-0.80,-0.98,1.06,10.06,8.54,6.60
