frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.18,1.79,-2.16,1.81,-1.83,-1.96,-1.74,-4.01,-3.99,-3.97
347.75,-2.17,1.79,-2.17,1.80,-1.81,-1.94,-1.71,-3.98,-3.98,-3.96
351.23,-2.16,1.82,-2.16,1.80,-1.78,-1.92,-1.69,-3.94,-3.95,-3.98
354.74,-2.16,1.80,-2.18,1.78,-1.75,-1.91,-1.66,-3.91,-3.93,-3.96
358.28,-2.22,1.74,-2.20,1.76,-1.73,-1.89,-1.64,-3.94,-3.93,-3.96
361.87,-2.25,1.71,-2.24,1.71,-1.70,-1.87,-1.61,-3.95,-3.94,-3.96
365.49,-2.26,1.69,-2.28,1.66,-1.67,-1.86,-1.59,-3.93,-3.96,-3.95
369.14,-2.33,1.61,-2.31,1.63,-1.65,-1.84,-1.57,-3.98,-3.96,-3.94
372.83,-2.34,1.59,-2.33,1.61,-1.64,-1.82,-1.55,-3.97,-3.96,-3.93
376.56,-2.32,1.62,-2.33,1.60,-1.63,-1.80,-1.53,-3.95,-3.96,-3.94
380.33,-2.31,1.63,-2.31,1.62,-1.63,-1.79,-1.51,-3.94,-3.94,-3.94
384.13,-2.30,1.63,-2.30,1.63,-1.63,-1.77,-1.50,-3.93,-3.93,-3.93
387.97,-2.30,1.63,-2.29,1.64,-1.63,-1.75,-1.48,-3.93,-3.93,-3.93
391.85,-2.29,1.65,-2.28,1.66,-1.62,-1.73,-1.47,-3.91,-3.90,-3.94
395.77,-2.28,1.67,-2.27,1.67,-1.61,-1.72,-1.46,-3.89,-3.88,-3.95
399.73,-2.27,1.68,-2.31,1.63,-1.59,-1.70,-1.45,-3.86,-3.90,-3.95
403.72,-2.38,1.56,-2.38,1.57,-1.57,-1.68,-1.44,-3.95,-3.95,-3.94
407.76,-2.49,1.47,-2.45,1.50,-1.55,-1.67,-1.43,-4.04,-4.00,-3.96
411.84,-2.50,1.47,-2.50,1.47,-1.52,-1.65,-1.42,-4.02,-4.02,-3.97
415.96,-2.49,1.48,-2.50,1.47,-1.50,-1.63,-1.41,-3.98,-4.00,-3.97
420.12,-2.49,1.49,-2.49,1.48,-1.47,-1.61,-1.40,-3.96,-3.96,-3.98
424.32,-2.49,1.48,-2.48,1.48,-1.45,-1.60,-1.39,-3.94,-3.93,-3.97
428.56,-2.48,1.47,-2.48,1.47,-1.44,-1.58,-1.39,-3.91,-3.91,-3.95
432.85,-2.47,1.46,-2.49,1.44,-1.43,-1.56,-1.38,-3.90,-3.92,-3.93
437.18,-2.50,1.42,-2.50,1.41,-1.42,-1.55,-1.38,-3.92,-3.92,-3.92
441.55,-2.52,1.37,-2.49,1.39,-1.42,-1.53,-1.37,-3.94,-3.91,-3.89
445.96,-2.47,1.38,-2.47,1.38,-1.41,-1.51,-1.37,-3.88,-3.88,-3.85
450.42,-2.40,1.41,-2.41,1.40,-1.41,-1.50,-1.36,-3.81,-3.82,-3.81
454.93,-2.34,1.42,-2.34,1.41,-1.41,-1.48,-1.36,-3.75,-3.75,-3.76
459.48,-2.28,1.42,-2.28,1.42,-1.41,-1.47,-1.36,-3.68,-3.68,-3.70
464.07,-2.22,1.41,-2.22,1.41,-1.40,-1.45,-1.35,-3.62,-3.62,-3.63
468.71,-2.17,1.41,-2.15,1.42,-1.39,-1.43,-1.35,-3.56,-3.55,-3.58
473.40,-2.10,1.42,-2.10,1.41,-1.38,-1.42,-1.34,-3.48,-3.48,-3.52
478.13,-2.05,1.41,-2.08,1.38,-1.37,-1.40,-1.34,-3.42,-3.45,-3.46
482.91,-2.09,1.32,-2.07,1.34,-1.35,-1.39,-1.33,-3.44,-3.42,-3.41
487.74,-2.10,1.28,-2.06,1.30,-1.33,-1.37,-1.33,-3.43,-3.40,-3.38
492.62,-2.03,1.31,-2.04,1.29,-1.32,-1.36,-1.32,-3.35,-3.36,-3.34
497.55,-1.99,1.31,-2.00,1.30,-1.31,-1.35,-1.32,-3.29,-3.30,-3.30
502.52,-1.97,1.31,-1.96,1.31,-1.30,-1.33,-1.31,-3.26,-3.26,-3.28
507.55,-1.95,1.30,-1.94,1.30,-1.30,-1.32,-1.30,-3.24,-3.24,-3.25
512.62,-1.93,1.31,-1.93,1.30,-1.30,-1.30,-1.30,-3.23,-3.23,-3.24
517.75,-1.93,1.30,-1.93,1.30,-1.31,-1.29,-1.29,-3.23,-3.23,-3.23
522.93,-1.93,1.30,-1.93,1.30,-1.31,-1.28,-1.28,-3.24,-3.24,-3.23
528.16,-1.94,1.31,-1.94,1.31,-1.31,-1.27,-1.27,-3.25,-3.24,-3.25
533.44,-1.95,1.32,-1.95,1.31,-1.30,-1.25,-1.26,-3.25,-3.25,-3.27
538.77,-1.98,1.32,-1.98,1.31,-1.30,-1.24,-1.26,-3.28,-3.28,-3.30
544.16,-2.02,1.30,-2.02,1.30,-1.29,-1.23,-1.25,-3.31,-3.31,-3.32
549.60,-2.07,1.28,-2.07,1.28,-1.28,-1.22,-1.24,-3.35,-3.35,-3.35
555.10,-2.12,1.26,-2.12,1.26,-1.27,-1.21,-1.23,-3.39,-3.39,-3.38
560.65,-2.17,1.25,-2.17,1.25,-1.25,-1.20,-1.22,-3.42,-3.42,-3.42
566.25,-2.22,1.24,-2.22,1.24,-1.24,-1.19,-1.21,-3.46,-3.46,-3.46
571.92,-2.26,1.23,-2.26,1.23,-1.23,-1.18,-1.20,-3.49,-3.49,-3.49
577.64,-2.30,1.22,-2.29,1.22,-1.22,-1.17,-1.19,-3.52,-3.52,-3.52
583.41,-2.32,1.22,-2.32,1.21,-1.22,-1.17,-1.19,-3.54,-3.54,-3.54
589.25,-2.34,1.21,-2.34,1.21,-1.21,-1.16,-1.18,-3.55,-3.55,-3.55
595.14,-2.35,1.21,-2.35,1.21,-1.21,-1.15,-1.17,-3.55,-3.55,-3.56
601.09,-2.35,1.21,-2.35,1.20,-1.20,-1.15,-1.16,-3.55,-3.55,-3.56
607.10,-2.34,1.20,-2.34,1.20,-1.19,-1.14,-1.16,-3.53,-3.53,-3.54
613.17,-2.33,1.18,-2.33,1.18,-1.18,-1.14,-1.15,-3.51,-3.50,-3.51
619.30,-2.31,1.16,-2.31,1.16,-1.16,-1.13,-1.15,-3.47,-3.47,-3.47
625.50,-2.28,1.14,-2.28,1.14,-1.13,-1.13,-1.14,-3.41,-3.41,-3.42
631.75,-2.25,1.13,-2.24,1.13,-1.10,-1.12,-1.14,-3.35,-3.34,-3.38
638.07,-2.21,1.11,-2.21,1.10,-1.08,-1.12,-1.13,-3.28,-3.29,-3.32
644.45,-2.18,1.08,-2.20,1.06,-1.06,-1.12,-1.13,-3.24,-3.26,-3.26
650.89,-2.18,1.02,-2.17,1.02,-1.05,-1.11,-1.13,-3.23,-3.23,-3.20
657.40,-2.15,0.97,-2.12,1.00,-1.06,-1.11,-1.13,-3.20,-3.18,-3.12
663.98,-2.04,1.02,-2.04,1.01,-1.06,-1.10,-1.13,-3.10,-3.11,-3.06
670.62,-1.92,1.07,-1.92,1.06,-1.07,-1.09,-1.13,-2.99,-3.00,-2.99
677.32,-1.81,1.12,-1.79,1.14,-1.09,-1.09,-1.13,-2.90,-2.88,-2.93
684.10,-1.68,1.19,-1.71,1.15,-1.11,-1.08,-1.13,-2.79,-2.82,-2.87
690.94,-1.63,1.18,-1.66,1.15,-1.13,-1.07,-1.13,-2.75,-2.78,-2.81
697.85,-1.68,1.08,-1.61,1.14,-1.13,-1.06,-1.14,-2.81,-2.75,-2.76
704.83,-1.58,1.13,-1.58,1.12,-1.13,-1.04,-1.14,-2.70,-2.71,-2.71
711.87,-1.52,1.15,-1.54,1.12,-1.11,-1.03,-1.15,-2.63,-2.65,-2.67
718.99,-1.52,1.11,-1.52,1.11,-1.09,-1.02,-1.15,-2.61,-2.61,-2.63
726.18,-1.53,1.07,-1.55,1.04,-1.07,-1.01,-1.16,-2.59,-2.62,-2.60
733.44,-1.59,0.98,-1.57,1.00,-1.05,-1.00,-1.17,-2.63,-2.61,-2.57
740.78,-1.60,0.95,-1.54,1.00,-1.02,-0.99,-1.18,-2.62,-2.56,-2.55
748.19,-1.46,1.06,-1.50,1.01,-1.00,-0.98,-1.19,-2.46,-2.50,-2.52
755.67,-1.43,1.06,-1.48,1.01,-0.98,-0.97,-1.20,-2.41,-2.46,-2.49
763.23,-1.50,0.96,-1.47,0.99,-0.96,-0.96,-1.21,-2.45,-2.42,-2.46
770.86,-1.53,0.90,-1.48,0.95,-0.94,-0.95,-1.22,-2.47,-2.42,-2.43
778.57,-1.43,0.96,-1.47,0.92,-0.94,-0.95,-1.24,-2.36,-2.41,-2.39
786.35,-1.42,0.93,-1.44,0.90,-0.93,-0.94,-1.25,-2.35,-2.37,-2.35
794.22,-1.43,0.87,-1.40,0.90,-0.92,-0.94,-1.26,-2.35,-2.32,-2.30
802.16,-1.38,0.87,-1.35,0.89,-0.92,-0.93,-1.28,-2.29,-2.27,-2.25
810.18,-1.25,0.95,-1.27,0.93,-0.91,-0.93,-1.29,-2.16,-2.18,-2.20
818.28,-1.18,0.96,-1.18,0.95,-0.91,-0.93,-1.31,-2.08,-2.09,-2.14
826.46,-1.12,0.97,-1.13,0.95,-0.90,-0.93,-1.32,-2.02,-2.04,-2.09
834.73,-1.12,0.90,-1.12,0.91,-0.91,-0.93,-1.34,-2.02,-2.02,-2.02
843.08,-1.11,0.86,-1.09,0.88,-0.91,-0.94,-1.35,-2.02,-1.99,-1.97
851.51,-1.04,0.87,-1.03,0.87,-0.91,-0.94,-1.37,-1.95,-1.94,-1.91
860.02,-0.95,0.90,-0.96,0.88,-0.91,-0.94,-1.39,-1.86,-1.87,-1.85
868.62,-0.87,0.92,-0.88,0.90,-0.90,-0.95,-1.40,-1.77,-1.79,-1.79
877.31,-0.85,0.89,-0.81,0.93,-0.90,-0.96,-1.42,-1.75,-1.71,-1.74
886.08,-0.73,0.96,-0.74,0.94,-0.90,-0.97,-1.43,-1.63,-1.64,-1.69
894.94,-0.68,0.96,-0.71,0.93,-0.91,-0.98,-1.44,-1.58,-1.61,-1.64
903.89,-0.68,0.91,-0.67,0.91,-0.91,-0.99,-1.45,-1.59,-1.59,-1.59
912.93,-0.68,0.86,-0.65,0.89,-0.92,-1.00,-1.47,-1.60,-1.57,-1.54
922.06,-0.59,0.90,-0.59,0.90,-0.93,-1.02,-1.48,-1.52,-1.52,-1.49
931.28,-0.50,0.94,-0.52,0.92,-0.95,-1.03,-1.49,-1.44,-1.46,-1.44
940.59,-0.42,0.98,-0.43,0.97,-0.96,-1.05,-1.49,-1.38,-1.39,-1.40
950.00,-0.39,0.97,-0.34,1.01,-0.98,-1.07,-1.50,-1.37,-1.32,-1.36
959.50,-0.25,1.07,-0.28,1.04,-1.01,-1.09,-1.50,-1.25,-1.28,-1.32
969.09,-0.20,1.07,-0.22,1.05,-1.04,-1.11,-1.51,-1.23,-1.26,-1.27
978.78,-0.19,1.04,-0.16,1.07,-1.07,-1.14,-1.51,-1.26,-1.23,-1.23
988.57,-0.13,1.06,-0.11,1.08,-1.10,-1.17,-1.51,-1.23,-1.21,-1.19
998.46,-0.01,1.14,-0.03,1.11,-1.13,-1.19,-1.51,-1.14,-1.17,-1.15
1008.44,0.04,1.16,0.05,1.16,-1.17,-1.22,-1.50,-1.13,-1.12,-1.12
1018.53,0.13,1.21,0.13,1.21,-1.20,-1.26,-1.50,-1.07,-1.08,-1.08
1028.71,0.19,1.24,0.20,1.24,-1.24,-1.29,-1.49,-1.04,-1.04,-1.05
1039.00,0.26,1.29,0.27,1.29,-1.27,-1.33,-1.48,-1.00,-1.00,-1.03
1049.39,0.34,1.34,0.33,1.33,-1.30,-1.37,-1.47,-0.96,-0.97,-1.00
1059.88,0.39,1.37,0.39,1.36,-1.33,-1.41,-1.46,-0.94,-0.95,-0.98
1070.48,0.43,1.37,0.44,1.38,-1.38,-1.45,-1.44,-0.95,-0.94,-0.94
1081.19,0.48,1.41,0.47,1.39,-1.44,-1.49,-1.43,-0.96,-0.96,-0.93
1092.00,0.54,1.44,0.54,1.43,-1.50,-1.53,-1.41,-0.96,-0.97,-0.90
1102.92,0.61,1.48,0.65,1.52,-1.58,-1.58,-1.39,-0.96,-0.93,-0.87
1113.95,0.79,1.65,0.80,1.65,-1.65,-1.62,-1.37,-0.86,-0.86,-0.86
1125.09,0.98,1.81,0.95,1.78,-1.74,-1.67,-1.35,-0.76,-0.79,-0.83
1136.34,1.08,1.89,1.07,1.87,-1.82,-1.71,-1.33,-0.74,-0.75,-0.81
1147.70,1.14,1.92,1.14,1.92,-1.90,-1.76,-1.31,-0.76,-0.76,-0.78
1159.18,1.17,1.93,1.19,1.95,-1.97,-1.80,-1.29,-0.79,-0.77,-0.76
1170.77,1.25,1.99,1.25,1.99,-2.00,-1.84,-1.27,-0.74,-0.74,-0.74
1182.48,1.31,2.02,1.32,2.03,-2.00,-1.88,-1.25,-0.68,-0.67,-0.71
1194.30,1.37,2.06,1.36,2.03,-1.97,-1.91,-1.22,-0.60,-0.62,-0.69
1206.25,1.37,2.02,1.34,1.99,-1.94,-1.94,-1.20,-0.56,-0.59,-0.65
1218.31,1.27,1.89,1.30,1.92,-1.90,-1.97,-1.18,-0.63,-0.60,-0.62
1230.49,1.24,1.83,1.23,1.81,-1.87,-1.98,-1.16,-0.63,-0.64,-0.59
1242.80,1.20,1.76,1.20,1.74,-1.84,-2.00,-1.13,-0.64,-0.65,-0.56
1255.22,1.17,1.68,1.24,1.75,-1.82,-2.00,-1.11,-0.65,-0.58,-0.51
1267.78,1.34,1.80,1.32,1.78,-1.80,-2.00,-1.09,-0.46,-0.48,-0.46
1280.45,1.45,1.87,1.41,1.82,-1.80,-1.99,-1.07,-0.35,-0.39,-0.42
1293.26,1.47,1.83,1.49,1.84,-1.80,-1.98,-1.05,-0.32,-0.31,-0.36
1306.19,1.50,1.81,1.52,1.82,-1.79,-1.95,-1.03,-0.29,-0.27,-0.31
1319.25,1.57,1.81,1.56,1.81,-1.78,-1.92,-1.01,-0.20,-0.21,-0.24
1332.45,1.60,1.79,1.60,1.78,-1.75,-1.89,-0.99,-0.15,-0.15,-0.19
1345.77,1.63,1.76,1.61,1.74,-1.71,-1.85,-0.97,-0.08,-0.09,-0.13
1359.23,1.59,1.65,1.60,1.66,-1.66,-1.80,-0.96,-0.07,-0.06,-0.06
1372.82,1.59,1.58,1.59,1.58,-1.62,-1.75,-0.94,-0.03,-0.03,0.01
1386.55,1.60,1.51,1.62,1.53,-1.58,-1.69,-0.92,0.02,0.04,0.09
1400.41,1.68,1.51,1.70,1.53,-1.56,-1.63,-0.91,0.12,0.14,0.17
1414.42,1.81,1.56,1.78,1.53,-1.54,-1.57,-0.89,0.27,0.24,0.25
1428.56,1.89,1.57,1.87,1.54,-1.53,-1.51,-0.88,0.36,0.34,0.32
1442.85,1.91,1.50,1.96,1.55,-1.53,-1.44,-0.87,0.39,0.44,0.41
1457.28,2.03,1.53,2.04,1.54,-1.52,-1.38,-0.86,0.51,0.51,0.50
1471.85,2.16,1.58,2.10,1.51,-1.51,-1.31,-0.84,0.65,0.59,0.58
1486.57,2.15,1.47,2.19,1.51,-1.49,-1.25,-0.83,0.66,0.70,0.68
1501.43,2.22,1.44,2.25,1.46,-1.45,-1.19,-0.82,0.78,0.80,0.78
1516.45,2.33,1.45,2.30,1.41,-1.39,-1.12,-0.81,0.94,0.91,0.88
1531.61,2.34,1.34,2.35,1.35,-1.32,-1.06,-0.81,1.02,1.03,1.00
1546.93,2.38,1.27,2.38,1.26,-1.25,-1.00,-0.80,1.14,1.13,1.11
1562.40,2.39,1.16,2.39,1.15,-1.17,-0.94,-0.79,1.22,1.21,1.23
1578.02,2.40,1.05,2.41,1.07,-1.10,-0.89,-0.78,1.30,1.31,1.35
1593.80,2.45,1.00,2.45,0.99,-1.03,-0.83,-0.78,1.42,1.42,1.45
1609.74,2.52,0.94,2.52,0.94,-0.97,-0.78,-0.77,1.56,1.56,1.58
1625.84,2.60,0.89,2.61,0.90,-0.90,-0.73,-0.76,1.70,1.71,1.71
1642.10,2.72,0.87,2.71,0.86,-0.84,-0.68,-0.76,1.88,1.88,1.85
1658.52,2.80,0.82,2.80,0.82,-0.78,-0.63,-0.75,2.02,2.02,1.98
1675.10,2.87,0.77,2.86,0.75,-0.72,-0.59,-0.75,2.15,2.14,2.10
1691.85,2.88,0.65,2.89,0.66,-0.65,-0.54,-0.74,2.23,2.24,2.23
1708.77,2.93,0.56,2.94,0.57,-0.58,-0.50,-0.74,2.35,2.36,2.37
1725.86,3.00,0.49,3.01,0.49,-0.51,-0.46,-0.73,2.49,2.50,2.51
1743.12,3.09,0.45,3.08,0.42,-0.44,-0.43,-0.73,2.65,2.64,2.64
1760.55,3.15,0.36,3.15,0.36,-0.37,-0.39,-0.72,2.78,2.78,2.79
1778.15,3.20,0.27,3.22,0.30,-0.30,-0.35,-0.71,2.90,2.92,2.93
1795.94,3.30,0.25,3.31,0.24,-0.24,-0.32,-0.71,3.06,3.06,3.05
1813.90,3.41,0.21,3.39,0.19,-0.18,-0.29,-0.70,3.23,3.21,3.20
1832.03,3.48,0.14,3.48,0.14,-0.12,-0.26,-0.69,3.36,3.36,3.34
1850.36,3.55,0.07,3.56,0.08,-0.06,-0.23,-0.68,3.49,3.50,3.48
1868.86,3.64,0.01,3.63,0.00,0.00,-0.20,-0.67,3.64,3.63,3.63
1887.55,3.71,-0.06,3.71,-0.07,0.06,-0.18,-0.66,3.78,3.77,3.77
1906.42,3.76,-0.15,3.78,-0.14,0.13,-0.15,-0.64,3.89,3.91,3.91
1925.49,3.86,-0.19,3.85,-0.21,0.19,-0.13,-0.63,4.06,4.05,4.05
1944.74,3.93,-0.27,3.94,-0.26,0.26,-0.10,-0.61,4.19,4.20,4.20
1964.19,4.04,-0.30,4.05,-0.30,0.31,-0.08,-0.59,4.36,4.37,4.34
1983.83,4.16,-0.33,4.14,-0.36,0.36,-0.06,-0.57,4.52,4.50,4.49
2003.67,4.23,-0.40,4.21,-0.42,0.41,-0.04,-0.55,4.64,4.62,4.63
2023.71,4.26,-0.50,4.31,-0.46,0.44,-0.02,-0.53,4.70,4.75,4.76
2043.94,4.40,-0.50,4.42,-0.48,0.47,-0.01,-0.51,4.87,4.89,4.90
2064.38,4.57,-0.45,4.54,-0.49,0.50,0.01,-0.48,5.07,5.03,5.02
2085.03,4.67,-0.49,4.66,-0.51,0.52,0.02,-0.46,5.19,5.18,5.16
2105.88,4.74,-0.56,4.77,-0.54,0.54,0.04,-0.43,5.28,5.31,5.30
2126.94,4.87,-0.57,4.89,-0.55,0.56,0.05,-0.40,5.43,5.45,5.44
2148.20,5.04,-0.54,5.03,-0.55,0.57,0.06,-0.37,5.61,5.60,5.58
2169.69,5.19,-0.53,5.16,-0.56,0.58,0.07,-0.34,5.77,5.74,5.72
2191.38,5.27,-0.59,5.28,-0.59,0.58,0.08,-0.30,5.85,5.86,5.86
2213.30,5.38,-0.63,5.41,-0.60,0.57,0.09,-0.27,5.95,5.98,6.01
2235.43,5.55,-0.60,5.56,-0.59,0.56,0.10,-0.23,6.11,6.12,6.15
2257.78,5.76,-0.51,5.72,-0.56,0.54,0.11,-0.19,6.30,6.27,6.27
2280.36,5.87,-0.53,5.89,-0.51,0.52,0.11,-0.15,6.40,6.42,6.40
2303.17,6.03,-0.48,6.05,-0.47,0.50,0.12,-0.11,6.53,6.55,6.51
2326.20,6.20,-0.43,6.18,-0.46,0.47,0.12,-0.07,6.67,6.65,6.63
2349.46,6.31,-0.43,6.31,-0.43,0.44,0.12,-0.03,6.75,6.75,6.74
2372.95,6.39,-0.44,6.40,-0.43,0.42,0.13,0.01,6.81,6.82,6.83
2396.68,6.50,-0.41,6.50,-0.42,0.40,0.13,0.06,6.90,6.90,6.91
2420.65,6.58,-0.42,6.61,-0.39,0.39,0.13,0.10,6.98,7.01,7.00
2444.86,6.75,-0.34,6.73,-0.37,0.39,0.12,0.15,7.14,7.12,7.09
2469.31,6.84,-0.33,6.83,-0.36,0.39,0.12,0.19,7.23,7.21,7.17
2494.00,6.89,-0.39,6.91,-0.36,0.38,0.12,0.24,7.27,7.30,7.28
2518.94,6.98,-0.38,6.97,-0.39,0.37,0.11,0.28,7.36,7.35,7.36
2544.13,7.06,-0.39,7.05,-0.41,0.36,0.10,0.33,7.43,7.41,7.45
2569.57,7.13,-0.42,7.17,-0.38,0.35,0.09,0.38,7.49,7.52,7.55
2595.27,7.30,-0.35,7.31,-0.35,0.34,0.08,0.43,7.65,7.66,7.65
2621.22,7.49,-0.27,7.46,-0.30,0.33,0.07,0.48,7.82,7.79,7.76
2647.43,7.60,-0.26,7.59,-0.27,0.30,0.06,0.53,7.91,7.90,7.86
2673.90,7.68,-0.27,7.69,-0.26,0.27,0.05,0.58,7.95,7.96,7.95
2700.64,7.77,-0.26,7.78,-0.26,0.23,0.03,0.63,8.01,8.01,8.03
2727.65,7.87,-0.23,7.88,-0.23,0.20,0.01,0.69,8.07,8.07,8.10
2754.93,7.99,-0.17,7.99,-0.18,0.16,-0.00,0.74,8.15,8.15,8.16
2782.48,8.09,-0.12,8.10,-0.12,0.13,-0.02,0.79,8.22,8.22,8.21
2810.30,8.18,-0.07,8.18,-0.07,0.10,-0.05,0.85,8.28,8.27,8.25
2838.40,8.25,-0.01,8.23,-0.04,0.07,-0.07,0.90,8.32,8.30,8.26
2866.79,8.25,-0.02,8.27,-0.01,0.03,-0.09,0.96,8.29,8.30,8.27
2895.46,8.29,-0.00,8.30,0.01,-0.00,-0.12,1.01,8.29,8.30,8.29
2924.41,8.34,0.05,8.33,0.03,-0.04,-0.14,1.07,8.30,8.29,8.29
2953.65,8.37,0.07,8.37,0.06,-0.09,-0.17,1.13,8.29,8.28,8.30
2983.19,8.41,0.09,8.42,0.10,-0.14,-0.20,1.19,8.27,8.28,8.32
3013.02,8.49,0.16,8.50,0.17,-0.21,-0.23,1.25,8.28,8.29,8.33
3043.15,8.59,0.26,8.61,0.27,-0.29,-0.26,1.31,8.30,8.32,8.33
3073.58,8.75,0.41,8.73,0.39,-0.38,-0.29,1.37,8.38,8.36,8.34
3104.32,8.85,0.50,8.84,0.49,-0.47,-0.32,1.43,8.39,8.37,8.35
3135.36,8.92,0.57,8.92,0.56,-0.55,-0.35,1.49,8.37,8.37,8.35
3166.72,8.96,0.61,8.98,0.63,-0.62,-0.38,1.55,8.34,8.36,8.35
3198.38,9.03,0.70,9.04,0.71,-0.68,-0.41,1.62,8.35,8.36,8.33
3230.37,9.10,0.79,9.08,0.76,-0.72,-0.44,1.68,8.38,8.35,8.31
3262.67,9.09,0.80,9.08,0.78,-0.76,-0.47,1.75,8.33,8.32,8.29
3295.30,9.03,0.76,9.04,0.77,-0.79,-0.50,1.81,8.25,8.26,8.27
3328.25,8.99,0.74,9.01,0.76,-0.81,-0.52,1.87,8.19,8.21,8.25
3361.53,9.01,0.78,9.01,0.78,-0.82,-0.54,1.94,8.19,8.19,8.23
3395.15,9.04,0.84,9.04,0.83,-0.85,-0.55,2.00,8.20,8.19,8.20
3429.10,9.05,0.88,9.05,0.87,-0.87,-0.57,2.06,8.18,8.18,8.17
3463.39,9.03,0.90,9.01,0.87,-0.89,-0.57,2.13,8.15,8.13,8.13
3498.03,8.96,0.86,8.98,0.87,-0.89,-0.57,2.19,8.07,8.08,8.10
3533.01,8.89,0.83,8.93,0.87,-0.88,-0.56,2.25,8.02,8.05,8.06
3568.34,8.89,0.89,8.87,0.86,-0.83,-0.54,2.31,8.06,8.04,8.00
3604.02,8.76,0.83,8.77,0.84,-0.76,-0.52,2.37,8.00,8.01,7.93
3640.06,8.61,0.75,8.56,0.70,-0.65,-0.48,2.42,7.97,7.91,7.86
3676.46,8.29,0.52,8.27,0.49,-0.49,-0.43,2.48,7.80,7.78,7.77
3713.22,7.89,0.19,8.00,0.30,-0.30,-0.37,2.53,7.60,7.71,7.70
3750.36,7.72,0.09,7.72,0.09,-0.07,-0.30,2.58,7.65,7.65,7.63
3787.86,7.53,-0.01,7.43,-0.12,0.17,-0.21,2.63,7.70,7.59,7.54
3825.74,7.07,-0.40,7.09,-0.38,0.42,-0.11,2.68,7.49,7.51,7.47
3864.00,6.67,-0.72,6.69,-0.70,0.66,0.01,2.72,7.33,7.35,7.39
3902.64,6.31,-1.00,6.33,-0.98,0.89,0.14,2.76,7.20,7.22,7.31
3941.66,6.06,-1.18,6.12,-1.13,1.08,0.29,2.79,7.14,7.20,7.24
3981.08,5.96,-1.22,5.91,-1.27,1.24,0.45,2.83,7.20,7.15,7.18
4020.89,5.81,-1.31,5.72,-1.41,1.36,0.63,2.86,7.18,7.08,7.12
4061.10,5.43,-1.63,5.54,-1.53,1.47,0.82,2.89,6.90,7.02,7.06
4101.71,5.38,-1.64,5.41,-1.62,1.57,1.03,2.91,6.95,6.98,7.02
4142.73,5.36,-1.63,5.34,-1.65,1.68,1.25,2.93,7.04,7.02,6.99
4184.15,5.30,-1.66,5.29,-1.68,1.81,1.48,2.95,7.11,7.10,6.96
4226.00,5.16,-1.79,5.11,-1.84,1.97,1.73,2.97,7.13,7.08,6.95
4268.26,4.84,-2.08,4.84,-2.09,2.16,1.99,2.98,7.00,7.00,6.92
4310.94,4.46,-2.44,4.52,-2.39,2.38,2.25,2.99,6.84,6.89,6.90
4354.05,4.20,-2.67,4.20,-2.67,2.61,2.53,3.00,6.82,6.81,6.87
4397.59,3.92,-2.91,3.91,-2.92,2.87,2.81,3.01,6.80,6.79,6.83
4441.56,3.63,-3.16,3.62,-3.18,3.15,3.09,3.01,6.78,6.76,6.79
4485.98,3.32,-3.43,3.30,-3.45,3.42,3.39,3.02,6.74,6.72,6.75
4530.84,2.96,-3.74,3.02,-3.69,3.68,3.68,3.03,6.64,6.69,6.70
4576.15,2.74,-3.92,2.75,-3.91,3.92,3.98,3.03,6.67,6.67,6.66
4621.91,2.51,-4.10,2.47,-4.14,4.17,4.28,3.03,6.68,6.64,6.61
4668.13,2.18,-4.38,2.16,-4.40,4.41,4.58,3.04,6.60,6.57,6.56
4714.81,1.76,-4.73,1.79,-4.71,4.66,4.88,3.04,6.43,6.45,6.49
4761.96,1.35,-5.05,1.37,-5.04,4.92,5.18,3.05,6.27,6.29,6.40
4809.58,0.96,-5.35,0.93,-5.38,5.17,5.47,3.06,6.13,6.10,6.31
4857.67,0.47,-5.72,0.46,-5.73,5.43,5.76,3.07,5.90,5.89,6.19
4906.25,-0.06,-6.11,-0.03,-6.09,5.69,6.04,3.08,5.63,5.66,6.05
4955.31,-0.56,-6.47,-0.53,-6.44,5.95,6.31,3.09,5.39,5.42,5.91
5004.87,-1.03,-6.78,-1.06,-6.83,6.21,6.58,3.10,5.18,5.15,5.75
5054.91,-1.56,-7.17,-1.61,-7.23,6.47,6.83,3.12,4.91,4.85,5.61
5105.46,-2.22,-7.67,-2.13,-7.59,6.73,7.07,3.14,4.51,4.59,5.45
5156.52,-2.68,-7.96,-2.64,-7.92,6.98,7.30,3.16,4.31,4.35,5.28
5208.08,-3.04,-8.14,-3.13,-8.23,7.24,7.52,3.18,4.21,4.12,5.10
5260.16,-3.60,-8.51,-3.60,-8.51,7.50,7.71,3.21,3.90,3.91,4.91
5312.77,-4.15,-8.87,-4.10,-8.82,7.76,7.89,3.24,3.61,3.66,4.72
5365.89,-4.63,-9.13,-4.64,-9.15,8.02,8.06,3.27,3.39,3.38,4.50
5419.55,-5.14,-9.43,-5.18,-9.47,8.28,8.20,3.30,3.14,3.10,4.29
5473.75,-5.73,-9.81,-5.73,-9.81,8.54,8.33,3.34,2.81,2.80,4.08
5528.49,-6.31,-10.17,-6.22,-10.09,8.82,8.43,3.39,2.51,2.60,3.86
