frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.11,1.24,2.11,1.24,-1.25,-0.81,-1.06,0.86,0.86,0.87
380.33,2.10,1.24,2.10,1.24,-1.24,-0.79,-0.99,0.86,0.86,0.86
384.13,2.09,1.24,2.09,1.24,-1.23,-0.76,-0.93,0.86,0.86,0.85
387.97,2.07,1.23,2.07,1.23,-1.22,-0.74,-0.87,0.86,0.85,0.84
391.85,2.04,1.21,2.04,1.20,-1.19,-0.72,-0.80,0.85,0.84,0.83
395.77,2.00,1.16,2.00,1.17,-1.17,-0.70,-0.74,0.83,0.83,0.84
399.73,1.95,1.12,1.96,1.13,-1.15,-0.68,-0.68,0.80,0.81,0.83
403.72,1.92,1.10,1.92,1.10,-1.12,-0.65,-0.62,0.80,0.80,0.82
407.76,1.89,1.08,1.89,1.08,-1.09,-0.64,-0.57,0.80,0.80,0.81
411.84,1.87,1.05,1.87,1.06,-1.06,-0.62,-0.51,0.81,0.81,0.82
415.96,1.84,1.04,1.84,1.03,-1.03,-0.60,-0.46,0.81,0.81,0.80
420.12,1.80,1.00,1.80,1.00,-0.98,-0.58,-0.40,0.82,0.82,0.80
424.32,1.74,0.94,1.74,0.95,-0.93,-0.56,-0.35,0.81,0.81,0.80
428.56,1.67,0.88,1.67,0.88,-0.87,-0.55,-0.30,0.80,0.81,0.79
432.85,1.59,0.80,1.59,0.80,-0.79,-0.53,-0.25,0.80,0.80,0.79
437.18,1.50,0.71,1.50,0.70,-0.70,-0.52,-0.20,0.80,0.80,0.79
441.55,1.39,0.59,1.40,0.60,-0.60,-0.50,-0.15,0.79,0.79,0.80
445.96,1.29,0.49,1.29,0.49,-0.50,-0.49,-0.10,0.79,0.79,0.80
450.42,1.18,0.39,1.18,0.39,-0.39,-0.47,-0.06,0.79,0.79,0.79
454.93,1.08,0.28,1.08,0.28,-0.28,-0.46,-0.02,0.80,0.80,0.80
459.48,0.98,0.18,0.98,0.17,-0.18,-0.45,0.02,0.81,0.80,0.80
464.07,0.87,0.06,0.88,0.07,-0.07,-0.43,0.06,0.80,0.81,0.81
468.71,0.78,-0.04,0.78,-0.03,0.03,-0.42,0.10,0.81,0.81,0.82
473.40,0.69,-0.12,0.69,-0.12,0.13,-0.41,0.14,0.82,0.82,0.81
478.13,0.61,-0.21,0.61,-0.21,0.21,-0.40,0.17,0.82,0.82,0.82
482.91,0.53,-0.29,0.53,-0.29,0.29,-0.38,0.20,0.82,0.82,0.82
487.74,0.46,-0.37,0.46,-0.37,0.35,-0.37,0.23,0.82,0.82,0.83
492.62,0.41,-0.43,0.41,-0.43,0.41,-0.36,0.26,0.82,0.82,0.84
497.55,0.37,-0.47,0.37,-0.47,0.45,-0.35,0.28,0.82,0.83,0.84
502.52,0.35,-0.50,0.35,-0.49,0.49,-0.34,0.31,0.84,0.84,0.85
507.55,0.34,-0.51,0.34,-0.51,0.52,-0.33,0.33,0.86,0.86,0.85
512.62,0.33,-0.52,0.33,-0.53,0.54,-0.32,0.35,0.87,0.87,0.85
517.75,0.31,-0.55,0.31,-0.54,0.56,-0.31,0.37,0.87,0.87,0.86
522.93,0.29,-0.57,0.29,-0.57,0.58,-0.30,0.38,0.87,0.87,0.86
528.16,0.27,-0.59,0.27,-0.59,0.59,-0.29,0.40,0.86,0.86,0.86
533.44,0.25,-0.61,0.25,-0.61,0.60,-0.29,0.41,0.85,0.85,0.86
538.77,0.24,-0.62,0.24,-0.62,0.61,-0.28,0.42,0.85,0.85,0.86
544.16,0.24,-0.62,0.24,-0.62,0.61,-0.27,0.43,0.85,0.85,0.86
549.60,0.24,-0.62,0.24,-0.61,0.61,-0.26,0.44,0.85,0.85,0.86
555.10,0.25,-0.60,0.25,-0.60,0.61,-0.25,0.44,0.86,0.86,0.85
560.65,0.26,-0.59,0.26,-0.60,0.60,-0.24,0.45,0.86,0.86,0.85
566.25,0.26,-0.60,0.26,-0.59,0.59,-0.24,0.45,0.86,0.86,0.86
571.92,0.26,-0.59,0.26,-0.59,0.59,-0.23,0.46,0.85,0.85,0.85
577.64,0.26,-0.58,0.26,-0.58,0.58,-0.22,0.46,0.84,0.84,0.84
583.41,0.26,-0.58,0.26,-0.58,0.58,-0.21,0.46,0.84,0.84,0.84
589.25,0.26,-0.59,0.26,-0.58,0.58,-0.21,0.46,0.85,0.85,0.85
595.14,0.26,-0.59,0.26,-0.59,0.59,-0.20,0.46,0.85,0.85,0.85
601.09,0.26,-0.59,0.26,-0.59,0.59,-0.19,0.46,0.86,0.86,0.85
607.10,0.26,-0.60,0.26,-0.60,0.60,-0.19,0.47,0.86,0.86,0.86
613.17,0.26,-0.61,0.26,-0.61,0.61,-0.18,0.47,0.87,0.87,0.87
619.30,0.26,-0.62,0.26,-0.62,0.62,-0.17,0.47,0.88,0.88,0.88
625.50,0.25,-0.64,0.25,-0.63,0.63,-0.17,0.47,0.88,0.88,0.89
631.75,0.24,-0.64,0.24,-0.64,0.64,-0.16,0.47,0.88,0.88,0.88
638.07,0.24,-0.65,0.24,-0.65,0.65,-0.15,0.47,0.89,0.89,0.89
644.45,0.24,-0.65,0.24,-0.65,0.65,-0.15,0.47,0.90,0.90,0.89
650.89,0.25,-0.66,0.25,-0.65,0.66,-0.14,0.47,0.91,0.91,0.91
657.40,0.26,-0.65,0.26,-0.66,0.65,-0.13,0.47,0.91,0.91,0.91
663.98,0.27,-0.66,0.27,-0.65,0.64,-0.13,0.47,0.91,0.92,0.93
670.62,0.29,-0.64,0.30,-0.63,0.63,-0.12,0.47,0.92,0.92,0.93
677.32,0.33,-0.61,0.33,-0.61,0.61,-0.12,0.47,0.94,0.94,0.94
684.10,0.37,-0.58,0.37,-0.58,0.58,-0.11,0.47,0.95,0.95,0.95
690.94,0.42,-0.55,0.42,-0.54,0.54,-0.10,0.48,0.97,0.97,0.97
697.85,0.47,-0.50,0.47,-0.50,0.51,-0.10,0.48,0.98,0.98,0.97
704.83,0.52,-0.46,0.52,-0.46,0.46,-0.09,0.48,0.98,0.98,0.98
711.87,0.57,-0.41,0.57,-0.41,0.41,-0.08,0.49,0.98,0.98,0.98
718.99,0.62,-0.36,0.62,-0.36,0.36,-0.08,0.49,0.98,0.98,0.98
726.18,0.67,-0.31,0.67,-0.31,0.30,-0.07,0.50,0.97,0.98,0.98
733.44,0.73,-0.25,0.73,-0.25,0.24,-0.07,0.50,0.97,0.97,0.98
740.78,0.79,-0.19,0.79,-0.19,0.18,-0.06,0.51,0.97,0.97,0.98
748.19,0.85,-0.12,0.85,-0.11,0.11,-0.05,0.51,0.96,0.96,0.97
755.67,0.91,-0.04,0.91,-0.04,0.04,-0.05,0.52,0.95,0.96,0.95
763.23,0.97,0.03,0.97,0.03,-0.02,-0.04,0.53,0.95,0.94,0.94
770.86,1.02,0.09,1.02,0.09,-0.09,-0.04,0.54,0.93,0.93,0.93
778.57,1.06,0.15,1.06,0.15,-0.15,-0.03,0.54,0.91,0.91,0.91
786.35,1.10,0.20,1.10,0.20,-0.20,-0.02,0.55,0.90,0.89,0.90
794.22,1.12,0.25,1.13,0.25,-0.25,-0.02,0.56,0.87,0.88,0.87
802.16,1.15,0.29,1.15,0.29,-0.29,-0.01,0.57,0.86,0.86,0.86
810.18,1.16,0.32,1.16,0.32,-0.32,-0.00,0.58,0.84,0.84,0.84
818.28,1.15,0.33,1.16,0.34,-0.34,0.00,0.59,0.81,0.82,0.82
826.46,1.15,0.35,1.15,0.35,-0.35,0.01,0.60,0.80,0.80,0.80
834.73,1.13,0.35,1.13,0.35,-0.35,0.02,0.60,0.78,0.78,0.78
843.08,1.11,0.34,1.11,0.35,-0.34,0.02,0.61,0.77,0.77,0.77
851.51,1.08,0.33,1.08,0.33,-0.31,0.03,0.62,0.77,0.76,0.75
860.02,1.03,0.29,1.03,0.29,-0.28,0.04,0.63,0.75,0.75,0.74
868.62,0.97,0.25,0.97,0.25,-0.24,0.05,0.64,0.73,0.73,0.72
877.31,0.89,0.18,0.90,0.19,-0.19,0.05,0.65,0.70,0.71,0.71
886.08,0.82,0.12,0.82,0.12,-0.13,0.06,0.66,0.69,0.69,0.70
894.94,0.75,0.06,0.75,0.06,-0.08,0.07,0.66,0.67,0.67,0.69
903.89,0.68,0.01,0.68,0.01,-0.02,0.08,0.67,0.66,0.66,0.67
912.93,0.61,-0.04,0.61,-0.04,0.04,0.09,0.68,0.65,0.65,0.65
922.06,0.54,-0.10,0.54,-0.09,0.09,0.10,0.68,0.63,0.63,0.64
931.28,0.47,-0.15,0.48,-0.15,0.15,0.11,0.69,0.62,0.62,0.62
940.59,0.42,-0.19,0.42,-0.19,0.20,0.12,0.69,0.62,0.61,0.61
950.00,0.35,-0.25,0.35,-0.25,0.25,0.13,0.70,0.60,0.61,0.60
959.50,0.29,-0.30,0.29,-0.30,0.31,0.14,0.70,0.60,0.59,0.59
969.09,0.21,-0.37,0.21,-0.37,0.37,0.15,0.70,0.58,0.58,0.58
978.78,0.14,-0.43,0.14,-0.42,0.43,0.16,0.70,0.57,0.57,0.57
988.57,0.07,-0.48,0.07,-0.48,0.49,0.17,0.70,0.56,0.56,0.55
998.46,0.01,-0.54,0.01,-0.54,0.55,0.19,0.70,0.56,0.55,0.55
1008.44,-0.06,-0.60,-0.06,-0.60,0.60,0.20,0.70,0.55,0.54,0.54
1018.53,-0.13,-0.66,-0.13,-0.66,0.66,0.21,0.69,0.53,0.53,0.53
1028.71,-0.20,-0.72,-0.20,-0.71,0.71,0.23,0.69,0.51,0.51,0.52
1039.00,-0.25,-0.76,-0.25,-0.76,0.75,0.24,0.68,0.50,0.50,0.51
1049.39,-0.29,-0.79,-0.29,-0.79,0.78,0.26,0.67,0.49,0.49,0.50
1059.88,-0.31,-0.80,-0.31,-0.80,0.80,0.28,0.67,0.49,0.49,0.49
1070.48,-0.33,-0.82,-0.33,-0.82,0.81,0.30,0.66,0.48,0.48,0.49
1081.19,-0.34,-0.82,-0.33,-0.82,0.81,0.32,0.65,0.47,0.48,0.48
1092.00,-0.33,-0.81,-0.33,-0.80,0.80,0.34,0.64,0.47,0.47,0.48
1102.92,-0.31,-0.78,-0.31,-0.78,0.78,0.36,0.63,0.47,0.47,0.47
1113.95,-0.29,-0.75,-0.29,-0.75,0.75,0.38,0.61,0.46,0.46,0.46
1125.09,-0.26,-0.72,-0.26,-0.72,0.72,0.41,0.60,0.46,0.46,0.46
1136.34,-0.23,-0.69,-0.23,-0.69,0.68,0.43,0.59,0.45,0.46,0.46
1147.70,-0.19,-0.66,-0.19,-0.65,0.64,0.46,0.57,0.45,0.46,0.47
1159.18,-0.14,-0.61,-0.14,-0.61,0.61,0.49,0.56,0.47,0.47,0.47
1170.77,-0.10,-0.56,-0.10,-0.56,0.57,0.53,0.54,0.47,0.47,0.46
1182.48,-0.07,-0.53,-0.07,-0.53,0.54,0.56,0.53,0.47,0.47,0.46
1194.30,-0.06,-0.52,-0.06,-0.51,0.52,0.60,0.51,0.46,0.47,0.46
1206.25,-0.05,-0.51,-0.05,-0.51,0.51,0.64,0.50,0.46,0.46,0.46
1218.31,-0.04,-0.50,-0.04,-0.50,0.50,0.68,0.48,0.46,0.46,0.46
1230.49,-0.05,-0.51,-0.05,-0.51,0.51,0.72,0.46,0.46,0.46,0.46
1242.80,-0.07,-0.52,-0.07,-0.52,0.52,0.77,0.45,0.45,0.46,0.45
1255.22,-0.10,-0.55,-0.10,-0.55,0.55,0.82,0.43,0.45,0.45,0.45
1267.78,-0.14,-0.59,-0.14,-0.59,0.59,0.87,0.42,0.45,0.45,0.45
1280.45,-0.19,-0.64,-0.18,-0.63,0.63,0.93,0.40,0.44,0.45,0.45
1293.26,-0.23,-0.68,-0.23,-0.68,0.68,0.99,0.38,0.46,0.45,0.45
1306.19,-0.29,-0.74,-0.29,-0.74,0.75,1.05,0.37,0.46,0.46,0.45
1319.25,-0.37,-0.82,-0.37,-0.82,0.82,1.12,0.35,0.45,0.46,0.45
1332.45,-0.45,-0.90,-0.45,-0.90,0.90,1.19,0.33,0.45,0.45,0.45
1345.77,-0.54,-1.00,-0.53,-0.99,0.99,1.26,0.32,0.45,0.46,0.46
1359.23,-0.62,-1.08,-0.62,-1.08,1.08,1.33,0.30,0.46,0.46,0.46
1372.82,-0.72,-1.18,-0.72,-1.18,1.18,1.40,0.29,0.46,0.46,0.46
1386.55,-0.83,-1.29,-0.82,-1.28,1.28,1.47,0.27,0.45,0.46,0.46
1400.41,-0.93,-1.39,-0.93,-1.39,1.39,1.54,0.26,0.46,0.46,0.46
1414.42,-1.03,-1.48,-1.03,-1.49,1.49,1.61,0.24,0.46,0.46,0.45
1428.56,-1.13,-1.59,-1.13,-1.58,1.59,1.67,0.23,0.46,0.46,0.46
1442.85,-1.23,-1.68,-1.23,-1.68,1.68,1.72,0.21,0.45,0.45,0.45
1457.28,-1.33,-1.77,-1.33,-1.77,1.77,1.77,0.20,0.44,0.44,0.44
1471.85,-1.43,-1.86,-1.43,-1.85,1.85,1.80,0.18,0.42,0.42,0.43
1486.57,-1.51,-1.92,-1.51,-1.92,1.92,1.83,0.17,0.41,0.41,0.41
1501.43,-1.57,-1.98,-1.57,-1.98,1.97,1.84,0.15,0.40,0.40,0.41
1516.45,-1.61,-2.02,-1.61,-2.02,2.01,1.84,0.14,0.40,0.40,0.41
1531.61,-1.64,-2.04,-1.64,-2.04,2.03,1.82,0.13,0.39,0.39,0.40
1546.93,-1.65,-2.04,-1.64,-2.04,2.03,1.79,0.11,0.38,0.39,0.39
1562.40,-1.63,-2.02,-1.63,-2.02,2.02,1.75,0.10,0.39,0.38,0.39
1578.02,-1.60,-1.98,-1.60,-1.98,1.98,1.70,0.09,0.38,0.38,0.38
1593.80,-1.56,-1.92,-1.56,-1.92,1.93,1.65,0.07,0.37,0.37,0.36
1609.74,-1.50,-1.86,-1.50,-1.86,1.85,1.58,0.06,0.35,0.35,0.36
1625.84,-1.43,-1.78,-1.43,-1.77,1.76,1.51,0.05,0.33,0.33,0.35
1642.10,-1.33,-1.67,-1.33,-1.67,1.65,1.44,0.04,0.32,0.33,0.34
1658.52,-1.22,-1.55,-1.21,-1.54,1.54,1.36,0.03,0.32,0.32,0.33
1675.10,-1.08,-1.40,-1.09,-1.40,1.41,1.29,0.01,0.33,0.32,0.32
1691.85,-0.96,-1.26,-0.96,-1.26,1.27,1.21,0.00,0.31,0.31,0.30
1708.77,-0.85,-1.13,-0.84,-1.12,1.13,1.14,-0.01,0.28,0.29,0.28
1725.86,-0.72,-0.98,-0.72,-0.98,0.99,1.07,-0.02,0.27,0.27,0.26
1743.12,-0.60,-0.85,-0.60,-0.85,0.85,1.00,-0.03,0.25,0.25,0.25
1760.55,-0.48,-0.71,-0.48,-0.71,0.71,0.93,-0.03,0.23,0.23,0.23
1778.15,-0.37,-0.59,-0.37,-0.58,0.58,0.87,-0.04,0.21,0.21,0.22
1795.94,-0.27,-0.46,-0.27,-0.46,0.46,0.80,-0.05,0.19,0.19,0.19
1813.90,-0.17,-0.34,-0.17,-0.34,0.34,0.75,-0.06,0.17,0.17,0.17
1832.03,-0.08,-0.23,-0.08,-0.23,0.24,0.69,-0.06,0.16,0.16,0.15
1850.36,0.00,-0.15,0.00,-0.14,0.15,0.64,-0.07,0.15,0.15,0.15
1868.86,0.07,-0.06,0.07,-0.06,0.07,0.59,-0.07,0.14,0.14,0.13
1887.55,0.13,0.01,0.13,0.01,-0.00,0.54,-0.08,0.13,0.13,0.12
1906.42,0.17,0.06,0.17,0.06,-0.05,0.49,-0.08,0.12,0.12,0.11
1925.49,0.21,0.09,0.21,0.10,-0.09,0.45,-0.08,0.12,0.12,0.12
1944.74,0.25,0.12,0.25,0.12,-0.12,0.41,-0.08,0.13,0.13,0.13
1964.19,0.27,0.13,0.27,0.13,-0.14,0.37,-0.08,0.14,0.14,0.14
1983.83,0.29,0.14,0.29,0.14,-0.14,0.33,-0.08,0.15,0.15,0.15
2003.67,0.29,0.12,0.29,0.13,-0.14,0.29,-0.07,0.15,0.15,0.17
2023.71,0.29,0.13,0.29,0.12,-0.13,0.26,-0.07,0.16,0.16,0.16
2043.94,0.28,0.11,0.28,0.11,-0.11,0.22,-0.07,0.17,0.17,0.17
2064.38,0.27,0.09,0.27,0.10,-0.09,0.19,-0.06,0.19,0.19,0.18
2085.03,0.25,0.07,0.25,0.06,-0.05,0.15,-0.05,0.20,0.20,0.18
2105.88,0.21,0.02,0.21,0.02,-0.01,0.12,-0.05,0.20,0.20,0.19
2126.94,0.16,-0.04,0.16,-0.03,0.04,0.09,-0.04,0.20,0.20,0.20
2148.20,0.11,-0.10,0.11,-0.09,0.09,0.05,-0.03,0.20,0.20,0.21
2169.69,0.05,-0.15,0.05,-0.15,0.15,0.02,-0.02,0.20,0.20,0.20
2191.38,-0.01,-0.21,-0.00,-0.21,0.20,-0.01,-0.00,0.19,0.20,0.20
2213.30,-0.06,-0.26,-0.06,-0.26,0.26,-0.04,0.01,0.20,0.20,0.20
2235.43,-0.10,-0.30,-0.11,-0.30,0.31,-0.08,0.02,0.21,0.20,0.20
2257.78,-0.16,-0.35,-0.16,-0.34,0.35,-0.11,0.03,0.19,0.19,0.19
2280.36,-0.20,-0.37,-0.20,-0.38,0.38,-0.15,0.05,0.18,0.18,0.17
2303.17,-0.24,-0.41,-0.24,-0.40,0.40,-0.19,0.06,0.16,0.16,0.17
2326.20,-0.26,-0.42,-0.26,-0.42,0.41,-0.22,0.08,0.15,0.15,0.16
2349.46,-0.26,-0.42,-0.26,-0.41,0.40,-0.26,0.10,0.14,0.14,0.16
2372.95,-0.25,-0.39,-0.25,-0.39,0.38,-0.30,0.11,0.13,0.13,0.14
2396.68,-0.22,-0.34,-0.22,-0.34,0.34,-0.34,0.13,0.12,0.12,0.12
2420.65,-0.17,-0.28,-0.17,-0.28,0.28,-0.39,0.15,0.11,0.11,0.11
2444.86,-0.10,-0.20,-0.11,-0.21,0.21,-0.43,0.17,0.11,0.11,0.10
2469.31,-0.03,-0.13,-0.03,-0.13,0.12,-0.48,0.18,0.10,0.10,0.10
2494.00,0.07,-0.04,0.07,-0.03,0.03,-0.53,0.20,0.10,0.10,0.11
2518.94,0.19,0.07,0.19,0.07,-0.08,-0.59,0.22,0.11,0.11,0.12
2544.13,0.33,0.20,0.33,0.20,-0.20,-0.64,0.24,0.13,0.13,0.13
2569.57,0.49,0.34,0.49,0.34,-0.33,-0.70,0.26,0.16,0.16,0.15
2595.27,0.66,0.48,0.66,0.48,-0.46,-0.77,0.28,0.20,0.19,0.18
2621.22,0.83,0.61,0.83,0.61,-0.61,-0.84,0.30,0.22,0.22,0.22
2647.43,1.01,0.75,1.01,0.75,-0.76,-0.91,0.32,0.25,0.25,0.26
2673.90,1.20,0.90,1.20,0.90,-0.91,-0.98,0.34,0.29,0.29,0.30
2700.64,1.41,1.06,1.41,1.06,-1.07,-1.06,0.36,0.34,0.34,0.35
2727.65,1.63,1.22,1.63,1.23,-1.23,-1.15,0.38,0.40,0.40,0.41
2754.93,1.86,1.40,1.86,1.39,-1.39,-1.24,0.41,0.47,0.46,0.46
2782.48,2.08,1.55,2.09,1.56,-1.56,-1.33,0.43,0.52,0.53,0.53
2810.30,2.32,1.72,2.32,1.72,-1.72,-1.43,0.45,0.60,0.60,0.60
2838.40,2.55,1.88,2.55,1.88,-1.88,-1.54,0.47,0.67,0.67,0.67
2866.79,2.78,2.04,2.78,2.04,-2.03,-1.65,0.49,0.75,0.75,0.74
2895.46,3.01,2.17,3.01,2.18,-2.17,-1.76,0.52,0.84,0.84,0.84
2924.41,3.24,2.31,3.24,2.31,-2.30,-1.88,0.54,0.94,0.93,0.93
2953.65,3.45,2.42,3.45,2.42,-2.41,-2.00,0.56,1.04,1.04,1.03
2983.19,3.66,2.51,3.66,2.52,-2.51,-2.13,0.59,1.15,1.15,1.15
3013.02,3.87,2.60,3.87,2.60,-2.60,-2.25,0.61,1.27,1.27,1.27
3043.15,4.07,2.67,4.07,2.67,-2.66,-2.38,0.63,1.41,1.41,1.40
3073.58,4.26,2.72,4.26,2.72,-2.71,-2.50,0.66,1.55,1.55,1.54
3104.32,4.44,2.76,4.44,2.76,-2.75,-2.62,0.68,1.69,1.68,1.68
3135.36,4.60,2.77,4.60,2.78,-2.78,-2.73,0.71,1.82,1.82,1.83
3166.72,4.76,2.79,4.76,2.79,-2.80,-2.82,0.73,1.96,1.96,1.97
3198.38,4.90,2.80,4.90,2.80,-2.80,-2.91,0.76,2.10,2.09,2.10
3230.37,5.03,2.79,5.04,2.80,-2.80,-2.98,0.78,2.23,2.23,2.24
3262.67,5.16,2.79,5.16,2.79,-2.79,-3.02,0.81,2.37,2.37,2.37
3295.30,5.28,2.78,5.28,2.78,-2.78,-3.05,0.84,2.50,2.50,2.50
3328.25,5.38,2.76,5.38,2.76,-2.75,-3.04,0.87,2.63,2.62,2.62
3361.53,5.45,2.71,5.46,2.72,-2.72,-3.01,0.89,2.73,2.73,2.74
3395.15,5.52,2.67,5.52,2.67,-2.68,-2.96,0.92,2.84,2.84,2.85
3429.10,5.58,2.62,5.58,2.63,-2.63,-2.87,0.95,2.95,2.95,2.96
3463.39,5.63,2.58,5.63,2.57,-2.56,-2.76,0.98,3.07,3.06,3.05
3498.03,5.66,2.50,5.66,2.49,-2.49,-2.62,1.01,3.17,3.17,3.16
3533.01,5.66,2.38,5.67,2.40,-2.40,-2.46,1.04,3.26,3.27,3.28
3568.34,5.66,2.28,5.66,2.29,-2.30,-2.29,1.07,3.36,3.37,3.38
3604.02,5.65,2.18,5.65,2.17,-2.18,-2.10,1.10,3.47,3.47,3.47
3640.06,5.63,2.05,5.63,2.05,-2.04,-1.89,1.13,3.59,3.59,3.58
3676.46,5.58,1.88,5.58,1.89,-1.88,-1.68,1.16,3.70,3.70,3.70
3713.22,5.52,1.71,5.52,1.71,-1.70,-1.46,1.19,3.82,3.82,3.81
3750.36,5.44,1.50,5.44,1.51,-1.50,-1.24,1.22,3.94,3.94,3.94
3787.86,5.34,1.29,5.34,1.29,-1.28,-1.01,1.26,4.07,4.07,4.05
3825.74,5.22,1.04,5.22,1.04,-1.03,-0.78,1.29,4.19,4.19,4.18
3864.00,5.08,0.78,5.08,0.78,-0.77,-0.54,1.32,4.31,4.31,4.30
3902.64,4.92,0.49,4.92,0.49,-0.49,-0.31,1.36,4.43,4.43,4.43
3941.66,4.75,0.18,4.76,0.19,-0.20,-0.08,1.39,4.55,4.56,4.57
3981.08,4.58,-0.12,4.58,-0.12,0.10,0.16,1.42,4.68,4.68,4.70
4020.89,4.40,-0.42,4.40,-0.42,0.41,0.40,1.46,4.81,4.80,4.82
4061.10,4.20,-0.72,4.20,-0.72,0.72,0.64,1.50,4.92,4.92,4.92
4101.71,3.99,-1.02,3.99,-1.02,1.02,0.88,1.53,5.02,5.02,5.01
4142.73,3.78,-1.33,3.77,-1.33,1.33,1.13,1.57,5.11,5.11,5.11
4184.15,3.54,-1.64,3.55,-1.64,1.64,1.38,1.61,5.18,5.18,5.18
4226.00,3.31,-1.94,3.31,-1.95,1.94,1.64,1.64,5.25,5.25,5.25
4268.26,3.06,-2.26,3.06,-2.25,2.24,1.91,1.68,5.30,5.30,5.32
4310.94,2.80,-2.55,2.80,-2.54,2.54,2.19,1.72,5.34,5.34,5.35
4354.05,2.54,-2.83,2.54,-2.84,2.84,2.48,1.76,5.38,5.38,5.37
4397.59,2.27,-3.13,2.27,-3.12,3.13,2.78,1.81,5.40,5.41,5.40
4441.56,2.00,-3.42,2.00,-3.42,3.43,3.10,1.85,5.43,5.43,5.42
4485.98,1.71,-3.72,1.71,-3.73,3.73,3.44,1.89,5.44,5.44,5.43
4530.84,1.41,-4.04,1.42,-4.03,4.03,3.80,1.94,5.44,5.45,5.45
4576.15,1.12,-4.33,1.12,-4.33,4.33,4.17,1.99,5.45,5.46,5.45
4621.91,0.84,-4.63,0.84,-4.63,4.64,4.56,2.04,5.48,5.47,5.47
4668.13,0.56,-4.93,0.56,-4.93,4.94,4.95,2.09,5.50,5.49,5.49
4714.81,0.28,-5.23,0.28,-5.23,5.23,5.34,2.14,5.51,5.52,5.51
4761.96,0.01,-5.53,0.01,-5.53,5.52,5.71,2.19,5.53,5.53,5.54
4809.58,-0.24,-5.81,-0.24,-5.81,5.80,6.06,2.25,5.56,5.56,5.57
4857.67,-0.48,-6.09,-0.48,-6.08,6.07,6.35,2.31,5.59,5.59,5.61
4906.25,-0.69,-6.34,-0.69,-6.34,6.33,6.60,2.37,5.64,5.64,5.65
4955.31,-0.89,-6.58,-0.89,-6.58,6.58,6.78,2.43,5.69,5.69,5.69
5004.87,-1.06,-6.80,-1.06,-6.80,6.81,6.91,2.49,5.75,5.75,5.74
5054.91,-1.22,-7.02,-1.22,-7.02,7.03,7.00,2.56,5.81,5.81,5.80
5105.46,-1.36,-7.23,-1.36,-7.23,7.23,7.06,2.63,5.87,5.87,5.87
5156.52,-1.49,-7.43,-1.49,-7.43,7.42,7.12,2.70,5.93,5.93,5.94
5208.08,-1.62,-7.61,-1.62,-7.61,7.60,7.17,2.78,5.98,5.98,5.99
5260.16,-1.74,-7.78,-1.74,-7.77,7.76,7.25,2.86,6.02,6.02,6.04
5312.77,-1.85,-7.92,-1.85,-7.92,7.92,7.34,2.94,6.07,6.07,6.07
5365.89,-1.95,-8.06,-1.95,-8.05,8.06,7.46,3.02,6.11,6.11,6.11
5419.55,-2.05,-8.18,-2.05,-8.18,8.19,7.60,3.11,6.14,6.14,6.13
5473.75,-2.16,-8.32,-2.16,-8.31,8.32,7.76,3.20,6.16,6.16,6.16
5528.49,-2.27,-8.44,-2.27,-8.43,8.44,7.94,3.29,6.17,6.17,6.17
5583.77,-2.37,-8.55,-2.37,-8.55,8.55,8.15,3.39,6.18,6.18,6.18
5639.61,-2.47,-8.68,-2.46,-8.66,8.67,8.36,3.49,6.20,6.20,6.21
5696.00,-2.55,-8.77,-2.55,-8.76,8.78,8.59,3.60,6.23,6.23,6.22
5752.96,-2.63,-8.88,-2.63,-8.87,8.89,8.82,3.71,6.26,6.26,6.25
5810.49,-2.71,-8.98,-2.71,-8.97,8.98,9.06,3.82,6.28,6.28,6.27
5868.60,-2.80,-9.10,-2.78,-9.07,9.07,9.28,3.94,6.27,6.29,6.30
5927.28,-2.86,-9.19,-2.85,-9.15,9.15,9.49,4.06,6.29,6.29,6.33
5986.56,-2.91,-9.26,-2.90,-9.22,9.20,9.68,4.18,6.29,6.30,6.35
6046.42,-2.95,-9.31,-2.93,-9.24,9.23,9.84,4.31,6.28,6.30,6.36
6106.89,-2.96,-9.32,-2.95,-9.24,9.24,9.96,4.45,6.28,6.28,6.36
6167.96,-2.97,-9.31,-2.96,-9.21,9.21,10.04,4.59,6.24,6.25,6.34
6229.64,-2.96,-9.28,-2.95,-9.15,9.15,10.08,4.73,6.19,6.20,6.32
6291.93,-2.94,-9.22,-2.94,-9.06,9.06,10.06,4.88,6.12,6.11,6.28
6354.85,-2.91,-9.14,-2.92,-8.94,8.93,9.99,5.03,6.02,6.00,6.23
6418.40,-2.87,-9.02,-2.90,-8.79,8.77,9.87,5.19,5.90,5.86,6.15
6482.58,-2.82,-8.88,-2.89,-8.59,8.57,9.71,5.35,5.76,5.69,6.06
6547.41,-2.77,-8.68,-2.89,-8.37,8.36,9.51,5.51,5.59,5.47,5.91
6612.88,-2.74,-8.48,-2.91,-8.13,8.12,9.28,5.68,5.38,5.21,5.74
6679.01,-2.72,-8.24,-2.96,-7.87,7.87,9.03,5.85,5.15,4.90,5.52
6745.80,-2.71,-7.97,-3.05,-7.61,7.61,8.76,6.02,4.90,4.57,5.26
6813.26,-2.72,-7.67,-3.16,-7.35,7.36,8.47,6.20,4.64,4.21,4.95
