frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.70,-2.98,-5.71,-2.98,3.03,2.70,0.83,-2.68,-2.68,-2.72
344.30,-5.69,-2.99,-5.70,-3.00,3.02,2.63,0.79,-2.67,-2.67,-2.70
347.75,-5.68,-3.01,-5.70,-3.03,2.99,2.55,0.74,-2.69,-2.71,-2.67
351.23,-5.66,-3.01,-5.66,-3.00,2.92,2.46,0.70,-2.74,-2.74,-2.65
354.74,-5.60,-2.96,-5.55,-2.91,2.82,2.36,0.66,-2.79,-2.73,-2.64
358.28,-5.34,-2.72,-5.36,-2.74,2.67,2.25,0.61,-2.67,-2.68,-2.62
361.87,-5.09,-2.49,-5.11,-2.51,2.50,2.13,0.57,-2.59,-2.61,-2.60
365.49,-4.83,-2.26,-4.84,-2.26,2.29,2.01,0.53,-2.54,-2.54,-2.57
369.14,-4.58,-2.02,-4.59,-2.02,2.07,1.87,0.49,-2.52,-2.52,-2.56
372.83,-4.34,-1.79,-4.34,-1.79,1.83,1.72,0.45,-2.52,-2.51,-2.55
376.56,-4.09,-1.56,-4.09,-1.56,1.59,1.56,0.41,-2.51,-2.51,-2.53
380.33,-3.85,-1.35,-3.85,-1.35,1.35,1.40,0.37,-2.50,-2.50,-2.50
384.13,-3.61,-1.13,-3.62,-1.13,1.13,1.22,0.33,-2.48,-2.49,-2.48
387.97,-3.39,-0.93,-3.39,-0.92,0.92,1.04,0.29,-2.47,-2.47,-2.46
391.85,-3.15,-0.71,-3.16,-0.72,0.71,0.85,0.25,-2.44,-2.44,-2.44
395.77,-2.93,-0.52,-2.93,-0.51,0.51,0.65,0.22,-2.42,-2.42,-2.41
399.73,-2.70,-0.31,-2.71,-0.31,0.31,0.44,0.18,-2.39,-2.40,-2.39
403.72,-2.49,-0.11,-2.49,-0.12,0.12,0.23,0.14,-2.38,-2.38,-2.38
407.76,-2.28,0.08,-2.28,0.08,-0.07,0.02,0.11,-2.36,-2.36,-2.36
411.84,-2.08,0.25,-2.08,0.26,-0.26,-0.19,0.08,-2.34,-2.34,-2.33
415.96,-1.87,0.44,-1.87,0.44,-0.44,-0.39,0.04,-2.32,-2.32,-2.31
420.12,-1.67,0.62,-1.68,0.61,-0.63,-0.59,0.01,-2.30,-2.30,-2.29
424.32,-1.48,0.78,-1.48,0.78,-0.80,-0.78,-0.02,-2.29,-2.29,-2.26
428.56,-1.30,0.94,-1.30,0.94,-0.97,-0.95,-0.06,-2.27,-2.27,-2.24
432.85,-1.12,1.10,-1.12,1.09,-1.12,-1.10,-0.09,-2.24,-2.24,-2.22
437.18,-0.95,1.24,-0.94,1.25,-1.24,-1.23,-0.12,-2.19,-2.18,-2.19
441.55,-0.79,1.37,-0.79,1.38,-1.33,-1.33,-0.15,-2.12,-2.12,-2.16
445.96,-0.64,1.50,-0.69,1.46,-1.39,-1.41,-0.17,-2.03,-2.08,-2.14
450.42,-0.65,1.48,-0.65,1.48,-1.42,-1.46,-0.20,-2.08,-2.07,-2.13
454.93,-0.67,1.42,-0.66,1.44,-1.43,-1.48,-0.23,-2.10,-2.08,-2.09
459.48,-0.69,1.38,-0.69,1.38,-1.40,-1.48,-0.26,-2.10,-2.10,-2.07
464.07,-0.71,1.33,-0.71,1.33,-1.36,-1.46,-0.28,-2.08,-2.08,-2.04
468.71,-0.73,1.27,-0.73,1.28,-1.31,-1.43,-0.30,-2.04,-2.04,-2.00
473.40,-0.74,1.24,-0.74,1.24,-1.25,-1.38,-0.33,-2.00,-2.00,-1.98
478.13,-0.75,1.20,-0.76,1.19,-1.20,-1.32,-0.35,-1.95,-1.96,-1.95
482.91,-0.77,1.15,-0.77,1.15,-1.15,-1.26,-0.37,-1.93,-1.92,-1.92
487.74,-0.78,1.11,-0.78,1.11,-1.11,-1.19,-0.39,-1.89,-1.89,-1.89
492.62,-0.79,1.07,-0.79,1.07,-1.07,-1.13,-0.41,-1.87,-1.87,-1.86
497.55,-0.79,1.05,-0.80,1.04,-1.04,-1.07,-0.43,-1.83,-1.84,-1.84
502.52,-0.81,0.99,-0.81,1.00,-1.00,-1.01,-0.44,-1.81,-1.81,-1.80
507.55,-0.81,0.97,-0.81,0.97,-0.96,-0.95,-0.46,-1.78,-1.78,-1.78
512.62,-0.82,0.93,-0.82,0.93,-0.93,-0.90,-0.48,-1.75,-1.75,-1.75
517.75,-0.82,0.90,-0.83,0.90,-0.90,-0.86,-0.49,-1.72,-1.72,-1.72
522.93,-0.83,0.86,-0.83,0.87,-0.87,-0.82,-0.50,-1.70,-1.70,-1.69
528.16,-0.82,0.85,-0.83,0.84,-0.84,-0.78,-0.52,-1.66,-1.67,-1.67
533.44,-0.82,0.82,-0.83,0.82,-0.82,-0.75,-0.53,-1.64,-1.64,-1.64
538.77,-0.82,0.79,-0.82,0.79,-0.80,-0.73,-0.54,-1.62,-1.62,-1.61
544.16,-0.81,0.77,-0.81,0.77,-0.78,-0.71,-0.55,-1.59,-1.59,-1.58
549.60,-0.79,0.76,-0.80,0.76,-0.77,-0.69,-0.56,-1.56,-1.56,-1.55
555.10,-0.77,0.77,-0.78,0.76,-0.76,-0.68,-0.57,-1.53,-1.54,-1.54
560.65,-0.75,0.75,-0.75,0.76,-0.76,-0.67,-0.58,-1.51,-1.51,-1.50
566.25,-0.72,0.75,-0.72,0.76,-0.76,-0.67,-0.59,-1.48,-1.48,-1.47
571.92,-0.68,0.77,-0.69,0.76,-0.76,-0.67,-0.59,-1.44,-1.45,-1.45
577.64,-0.66,0.76,-0.66,0.77,-0.76,-0.67,-0.60,-1.43,-1.42,-1.42
583.41,-0.62,0.77,-0.62,0.77,-0.77,-0.67,-0.61,-1.39,-1.39,-1.39
589.25,-0.57,0.78,-0.58,0.78,-0.77,-0.67,-0.62,-1.35,-1.36,-1.35
595.14,-0.54,0.78,-0.54,0.78,-0.78,-0.68,-0.63,-1.32,-1.32,-1.32
601.09,-0.50,0.79,-0.50,0.79,-0.79,-0.69,-0.64,-1.29,-1.29,-1.29
607.10,-0.46,0.79,-0.46,0.79,-0.79,-0.70,-0.65,-1.26,-1.26,-1.25
613.17,-0.42,0.79,-0.42,0.80,-0.80,-0.71,-0.65,-1.22,-1.22,-1.21
619.30,-0.37,0.81,-0.37,0.81,-0.81,-0.72,-0.66,-1.18,-1.18,-1.18
625.50,-0.32,0.82,-0.33,0.82,-0.82,-0.73,-0.67,-1.14,-1.15,-1.14
631.75,-0.29,0.83,-0.29,0.83,-0.83,-0.74,-0.68,-1.12,-1.11,-1.12
638.07,-0.25,0.83,-0.25,0.83,-0.83,-0.75,-0.70,-1.09,-1.09,-1.08
644.45,-0.21,0.85,-0.22,0.84,-0.84,-0.76,-0.71,-1.05,-1.06,-1.06
650.89,-0.18,0.84,-0.18,0.85,-0.85,-0.78,-0.72,-1.03,-1.03,-1.02
657.40,-0.14,0.86,-0.15,0.85,-0.85,-0.79,-0.73,-1.00,-1.00,-1.00
663.98,-0.12,0.85,-0.12,0.86,-0.86,-0.80,-0.75,-0.98,-0.98,-0.97
670.62,-0.09,0.86,-0.09,0.86,-0.86,-0.81,-0.76,-0.96,-0.95,-0.95
677.32,-0.06,0.87,-0.07,0.86,-0.86,-0.81,-0.78,-0.93,-0.93,-0.93
684.10,-0.04,0.87,-0.05,0.87,-0.87,-0.82,-0.79,-0.91,-0.91,-0.91
690.94,-0.03,0.85,-0.03,0.86,-0.86,-0.83,-0.81,-0.90,-0.89,-0.88
697.85,-0.01,0.86,-0.01,0.85,-0.86,-0.83,-0.83,-0.87,-0.87,-0.87
704.83,-0.00,0.85,-0.00,0.85,-0.85,-0.84,-0.84,-0.85,-0.85,-0.85
711.87,0.01,0.84,0.01,0.84,-0.84,-0.84,-0.86,-0.83,-0.83,-0.83
718.99,0.01,0.83,0.00,0.83,-0.82,-0.84,-0.88,-0.81,-0.81,-0.82
726.18,-0.00,0.80,-0.00,0.80,-0.80,-0.84,-0.90,-0.80,-0.80,-0.80
733.44,-0.01,0.77,-0.01,0.77,-0.77,-0.84,-0.92,-0.78,-0.78,-0.78
740.78,-0.02,0.73,-0.03,0.73,-0.74,-0.84,-0.95,-0.76,-0.76,-0.75
748.19,-0.04,0.69,-0.03,0.70,-0.71,-0.84,-0.97,-0.75,-0.74,-0.73
755.67,-0.04,0.68,-0.05,0.67,-0.67,-0.83,-0.99,-0.71,-0.72,-0.72
763.23,-0.06,0.64,-0.07,0.64,-0.63,-0.83,-1.02,-0.69,-0.70,-0.70
770.86,-0.09,0.59,-0.09,0.60,-0.59,-0.82,-1.04,-0.68,-0.68,-0.68
778.57,-0.11,0.55,-0.11,0.55,-0.55,-0.81,-1.06,-0.66,-0.66,-0.66
786.35,-0.13,0.51,-0.13,0.51,-0.51,-0.80,-1.09,-0.65,-0.65,-0.64
794.22,-0.15,0.48,-0.15,0.47,-0.48,-0.79,-1.11,-0.63,-0.63,-0.63
802.16,-0.17,0.44,-0.18,0.44,-0.44,-0.78,-1.14,-0.61,-0.62,-0.61
810.18,-0.20,0.40,-0.20,0.41,-0.41,-0.76,-1.16,-0.61,-0.61,-0.60
818.28,-0.21,0.39,-0.22,0.38,-0.38,-0.75,-1.19,-0.59,-0.60,-0.60
826.46,-0.23,0.35,-0.24,0.35,-0.36,-0.73,-1.21,-0.59,-0.59,-0.58
834.73,-0.25,0.34,-0.25,0.34,-0.34,-0.72,-1.24,-0.59,-0.59,-0.59
843.08,-0.26,0.32,-0.26,0.32,-0.33,-0.70,-1.26,-0.59,-0.59,-0.58
851.51,-0.26,0.33,-0.27,0.32,-0.32,-0.68,-1.28,-0.58,-0.59,-0.59
860.02,-0.27,0.31,-0.27,0.32,-0.32,-0.66,-1.30,-0.59,-0.59,-0.58
868.62,-0.27,0.32,-0.27,0.32,-0.32,-0.64,-1.32,-0.59,-0.59,-0.59
877.31,-0.27,0.32,-0.27,0.32,-0.32,-0.62,-1.33,-0.60,-0.60,-0.59
886.08,-0.26,0.34,-0.26,0.34,-0.34,-0.60,-1.35,-0.60,-0.60,-0.60
894.94,-0.25,0.35,-0.26,0.35,-0.35,-0.58,-1.36,-0.61,-0.61,-0.60
903.89,-0.24,0.37,-0.24,0.37,-0.37,-0.55,-1.37,-0.62,-0.61,-0.61
912.93,-0.23,0.39,-0.23,0.39,-0.40,-0.53,-1.38,-0.63,-0.62,-0.62
922.06,-0.20,0.42,-0.21,0.42,-0.42,-0.51,-1.38,-0.62,-0.63,-0.62
931.28,-0.19,0.45,-0.19,0.45,-0.45,-0.48,-1.38,-0.64,-0.64,-0.64
940.59,-0.16,0.48,-0.16,0.48,-0.48,-0.46,-1.37,-0.64,-0.64,-0.64
950.00,-0.13,0.52,-0.14,0.51,-0.51,-0.43,-1.37,-0.64,-0.65,-0.65
959.50,-0.11,0.54,-0.11,0.54,-0.54,-0.41,-1.35,-0.65,-0.65,-0.65
969.09,-0.08,0.56,-0.08,0.57,-0.57,-0.38,-1.34,-0.65,-0.65,-0.64
978.78,-0.05,0.60,-0.06,0.59,-0.59,-0.36,-1.32,-0.65,-0.65,-0.65
988.57,-0.03,0.62,-0.03,0.62,-0.62,-0.33,-1.29,-0.65,-0.65,-0.65
998.46,-0.00,0.65,-0.01,0.65,-0.64,-0.31,-1.26,-0.65,-0.65,-0.65
1008.44,0.02,0.66,0.02,0.66,-0.66,-0.28,-1.22,-0.65,-0.65,-0.64
1018.53,0.04,0.68,0.04,0.68,-0.68,-0.25,-1.18,-0.65,-0.64,-0.64
1028.71,0.06,0.69,0.06,0.69,-0.70,-0.23,-1.13,-0.64,-0.64,-0.63
1039.00,0.08,0.71,0.08,0.71,-0.71,-0.20,-1.08,-0.64,-0.64,-0.63
1049.39,0.10,0.73,0.10,0.73,-0.72,-0.17,-1.03,-0.63,-0.63,-0.63
1059.88,0.12,0.74,0.11,0.73,-0.73,-0.14,-0.97,-0.61,-0.62,-0.62
1070.48,0.13,0.73,0.13,0.74,-0.74,-0.12,-0.90,-0.61,-0.61,-0.60
1081.19,0.14,0.73,0.14,0.73,-0.74,-0.09,-0.83,-0.60,-0.59,-0.59
1092.00,0.16,0.73,0.16,0.73,-0.73,-0.06,-0.76,-0.57,-0.57,-0.57
1102.92,0.18,0.72,0.17,0.72,-0.72,-0.03,-0.68,-0.54,-0.55,-0.54
1113.95,0.18,0.70,0.18,0.70,-0.70,-0.01,-0.60,-0.52,-0.51,-0.52
1125.09,0.20,0.68,0.19,0.68,-0.67,0.02,-0.51,-0.48,-0.48,-0.48
1136.34,0.21,0.65,0.20,0.64,-0.64,0.05,-0.43,-0.44,-0.44,-0.44
1147.70,0.22,0.60,0.22,0.61,-0.61,0.08,-0.33,-0.39,-0.39,-0.38
1159.18,0.23,0.56,0.23,0.56,-0.57,0.11,-0.24,-0.34,-0.34,-0.33
1170.77,0.25,0.53,0.24,0.52,-0.52,0.14,-0.14,-0.28,-0.28,-0.28
1182.48,0.26,0.47,0.26,0.48,-0.48,0.17,-0.04,-0.22,-0.22,-0.21
1194.30,0.28,0.43,0.28,0.43,-0.43,0.20,0.06,-0.15,-0.15,-0.15
1206.25,0.30,0.37,0.30,0.37,-0.37,0.23,0.17,-0.07,-0.08,-0.07
1218.31,0.32,0.31,0.32,0.31,-0.31,0.26,0.27,0.00,0.00,0.01
1230.49,0.34,0.25,0.34,0.25,-0.25,0.29,0.38,0.08,0.08,0.09
1242.80,0.36,0.19,0.36,0.19,-0.19,0.33,0.49,0.17,0.17,0.17
1255.22,0.38,0.12,0.38,0.12,-0.12,0.36,0.60,0.26,0.26,0.26
1267.78,0.40,0.05,0.39,0.05,-0.04,0.39,0.72,0.36,0.35,0.35
1280.45,0.41,-0.03,0.41,-0.03,0.04,0.43,0.83,0.45,0.45,0.44
1293.26,0.42,-0.12,0.42,-0.12,0.12,0.46,0.95,0.54,0.54,0.54
1306.19,0.43,-0.20,0.43,-0.20,0.20,0.50,1.07,0.63,0.63,0.63
1319.25,0.44,-0.29,0.44,-0.29,0.28,0.53,1.19,0.72,0.72,0.73
1332.45,0.47,-0.36,0.46,-0.36,0.36,0.57,1.32,0.83,0.82,0.83
1345.77,0.48,-0.44,0.48,-0.44,0.43,0.61,1.44,0.91,0.91,0.92
1359.23,0.51,-0.51,0.51,-0.51,0.49,0.65,1.56,1.00,1.00,1.02
1372.82,0.55,-0.57,0.55,-0.57,0.54,0.69,1.69,1.09,1.09,1.12
1386.55,0.59,-0.61,0.59,-0.61,0.59,0.73,1.82,1.17,1.18,1.20
1400.41,0.65,-0.64,0.64,-0.64,0.63,0.77,1.95,1.28,1.27,1.29
1414.42,0.69,-0.68,0.69,-0.68,0.67,0.82,2.08,1.36,1.36,1.37
1428.56,0.73,-0.73,0.73,-0.73,0.73,0.86,2.22,1.45,1.45,1.46
1442.85,0.74,-0.80,0.74,-0.79,0.80,0.91,2.35,1.54,1.54,1.54
1457.28,0.74,-0.87,0.73,-0.88,0.90,0.96,2.49,1.64,1.63,1.61
1471.85,0.69,-1.00,0.69,-1.00,1.04,1.01,2.63,1.73,1.73,1.69
1486.57,0.60,-1.17,0.60,-1.17,1.22,1.06,2.77,1.82,1.82,1.77
1501.43,0.49,-1.37,0.48,-1.38,1.44,1.11,2.91,1.93,1.92,1.86
1516.45,0.32,-1.64,0.32,-1.64,1.69,1.17,3.05,2.01,2.01,1.96
1531.61,0.13,-1.93,0.13,-1.93,1.96,1.22,3.19,2.09,2.09,2.06
1546.93,-0.07,-2.23,-0.08,-2.24,2.25,1.28,3.34,2.17,2.17,2.16
1562.40,-0.27,-2.55,-0.27,-2.54,2.51,1.34,3.49,2.24,2.24,2.28
1578.02,-0.43,-2.82,-0.43,-2.81,2.76,1.41,3.63,2.32,2.33,2.39
1593.80,-0.53,-3.02,-0.53,-3.02,2.95,1.48,3.78,2.42,2.42,2.49
1609.74,-0.55,-3.17,-0.55,-3.16,3.09,1.55,3.93,2.53,2.54,2.62
1625.84,-0.49,-3.23,-0.50,-3.23,3.16,1.62,4.08,2.67,2.67,2.74
1642.10,-0.37,-3.24,-0.37,-3.24,3.18,1.69,4.23,2.80,2.81,2.87
1658.52,-0.19,-3.19,-0.19,-3.18,3.15,1.77,4.38,2.95,2.96,3.00
1675.10,0.04,-3.08,0.03,-3.09,3.08,1.86,4.53,3.12,3.11,3.12
1691.85,0.26,-2.98,0.27,-2.98,3.01,1.94,4.67,3.26,3.27,3.24
1708.77,0.50,-2.87,0.49,-2.88,2.94,2.03,4.82,3.43,3.42,3.37
1725.86,0.68,-2.82,0.68,-2.82,2.89,2.13,4.96,3.57,3.56,3.50
1743.12,0.82,-2.81,0.82,-2.81,2.87,2.23,5.10,3.69,3.69,3.63
1760.55,0.92,-2.84,0.90,-2.85,2.89,2.33,5.23,3.81,3.79,3.76
1778.15,0.95,-2.94,0.95,-2.93,2.95,2.44,5.36,3.89,3.90,3.89
1795.94,0.97,-3.04,0.97,-3.04,3.04,2.55,5.49,4.01,4.01,4.01
1813.90,0.98,-3.16,0.97,-3.17,3.16,2.67,5.60,4.14,4.13,4.14
1832.03,0.96,-3.32,0.96,-3.31,3.30,2.79,5.72,4.26,4.26,4.28
1850.36,0.95,-3.47,0.95,-3.46,3.45,2.92,5.82,4.40,4.40,4.42
1868.86,0.94,-3.61,0.93,-3.62,3.61,3.06,5.91,4.54,4.54,4.55
1887.55,0.92,-3.77,0.92,-3.77,3.77,3.20,6.00,4.68,4.68,4.69
1906.42,0.91,-3.92,0.91,-3.92,3.92,3.35,6.07,4.83,4.83,4.83
1925.49,0.90,-4.07,0.90,-4.07,4.07,3.50,6.14,4.97,4.97,4.97
1944.74,0.90,-4.22,0.90,-4.22,4.21,3.67,6.19,5.11,5.11,5.12
1964.19,0.90,-4.37,0.90,-4.36,4.34,3.83,6.23,5.24,5.24,5.27
1983.83,0.91,-4.49,0.91,-4.49,4.47,4.01,6.26,5.38,5.38,5.40
2003.67,0.92,-4.62,0.92,-4.61,4.59,4.19,6.28,5.51,5.51,5.54
2023.71,0.94,-4.71,0.94,-4.72,4.71,4.38,6.28,5.65,5.65,5.65
2043.94,0.95,-4.82,0.94,-4.82,4.83,4.58,6.27,5.78,5.78,5.77
2064.38,0.94,-4.94,0.94,-4.94,4.96,4.78,6.25,5.90,5.90,5.88
2085.03,0.92,-5.06,0.91,-5.07,5.09,4.99,6.22,6.01,6.00,5.98
2105.88,0.87,-5.22,0.87,-5.21,5.23,5.20,6.17,6.10,6.10,6.09
2126.94,0.82,-5.37,0.82,-5.38,5.38,5.41,6.12,6.20,6.20,6.19
2148.20,0.75,-5.55,0.75,-5.55,5.54,5.63,6.05,6.29,6.29,6.30
2169.69,0.68,-5.72,0.68,-5.72,5.71,5.84,5.98,6.39,6.38,6.40
2191.38,0.60,-5.89,0.60,-5.89,5.88,6.06,5.90,6.47,6.48,6.49
2213.30,0.53,-6.06,0.53,-6.06,6.05,6.27,5.81,6.57,6.57,6.59
2235.43,0.46,-6.23,0.46,-6.22,6.21,6.47,5.71,6.67,6.68,6.69
2257.78,0.41,-6.38,0.40,-6.38,6.38,6.67,5.61,6.79,6.78,6.79
2280.36,0.34,-6.54,0.34,-6.54,6.55,6.85,5.50,6.89,6.89,6.88
2303.17,0.27,-6.70,0.27,-6.70,6.73,7.01,5.39,6.99,7.00,6.97
2326.20,0.20,-6.87,0.19,-6.87,6.90,7.15,5.28,7.10,7.09,7.07
2349.46,0.11,-7.05,0.11,-7.05,7.07,7.27,5.16,7.18,7.18,7.16
2372.95,0.02,-7.22,0.01,-7.22,7.24,7.36,5.04,7.25,7.25,7.24
2396.68,-0.07,-7.38,-0.08,-7.38,7.39,7.43,4.92,7.32,7.31,7.31
2420.65,-0.16,-7.53,-0.16,-7.53,7.52,7.47,4.80,7.36,7.36,7.37
2444.86,-0.21,-7.64,-0.21,-7.64,7.61,7.47,4.68,7.40,7.40,7.43
2469.31,-0.22,-7.71,-0.22,-7.71,7.67,7.45,4.56,7.45,7.45,7.49
2494.00,-0.18,-7.73,-0.18,-7.73,7.68,7.40,4.44,7.50,7.50,7.55
2518.94,-0.10,-7.70,-0.09,-7.68,7.64,7.33,4.33,7.54,7.55,7.60
2544.13,0.06,-7.58,0.05,-7.59,7.56,7.23,4.21,7.62,7.62,7.64
2569.57,0.24,-7.44,0.24,-7.45,7.45,7.12,4.09,7.68,7.68,7.68
2595.27,0.46,-7.28,0.46,-7.27,7.29,6.99,3.98,7.75,7.75,7.74
2621.22,0.69,-7.09,0.68,-7.10,7.11,6.85,3.87,7.80,7.80,7.78
2647.43,0.93,-6.90,0.93,-6.90,6.92,6.71,3.76,7.84,7.84,7.83
2673.90,1.17,-6.71,1.17,-6.70,6.71,6.55,3.65,7.88,7.88,7.88
2700.64,1.43,-6.49,1.42,-6.50,6.49,6.40,3.55,7.92,7.92,7.92
2727.65,1.68,-6.29,1.68,-6.29,6.27,6.25,3.45,7.95,7.95,7.97
2754.93,1.94,-6.07,1.94,-6.07,6.06,6.10,3.35,7.99,7.99,8.01
2782.48,2.19,-5.87,2.19,-5.87,5.84,5.95,3.25,8.03,8.03,8.06
2810.30,2.44,-5.66,2.44,-5.66,5.64,5.82,3.16,8.08,8.08,8.10
2838.40,2.67,-5.47,2.67,-5.46,5.47,5.69,3.06,8.14,8.14,8.14
2866.79,2.89,-5.28,2.87,-5.30,5.32,5.57,2.97,8.21,8.20,8.17
2895.46,3.03,-5.18,3.03,-5.17,5.22,5.46,2.89,8.24,8.25,8.21
2924.41,3.14,-5.09,3.14,-5.09,5.15,5.36,2.80,8.29,8.29,8.23
2953.65,3.19,-5.07,3.17,-5.08,5.13,5.27,2.72,8.32,8.31,8.26
2983.19,3.16,-5.12,3.16,-5.12,5.15,5.20,2.64,8.31,8.31,8.28
3013.02,3.10,-5.20,3.10,-5.19,5.21,5.14,2.57,8.30,8.31,8.30
3043.15,3.02,-5.29,3.02,-5.29,5.28,5.09,2.49,8.29,8.30,8.31
3073.58,2.93,-5.38,2.93,-5.38,5.36,5.05,2.42,8.28,8.28,8.31
3104.32,2.84,-5.47,2.83,-5.47,5.43,5.02,2.35,8.27,8.26,8.31
3135.36,2.75,-5.55,2.75,-5.54,5.49,5.01,2.28,8.24,8.24,8.30
3166.72,2.69,-5.59,2.69,-5.58,5.53,5.02,2.21,8.22,8.22,8.28
3198.38,2.66,-5.57,2.66,-5.58,5.55,5.03,2.15,8.21,8.21,8.23
3230.37,2.64,-5.56,2.64,-5.56,5.56,5.06,2.09,8.19,8.19,8.20
3262.67,2.63,-5.52,2.62,-5.52,5.55,5.10,2.03,8.17,8.17,8.15
3295.30,2.61,-5.50,2.61,-5.50,5.53,5.16,1.97,8.13,8.13,8.11
3328.25,2.58,-5.48,2.57,-5.48,5.50,5.23,1.91,8.08,8.07,8.06
3361.53,2.53,-5.48,2.52,-5.48,5.47,5.31,1.85,8.00,8.00,8.01
3395.15,2.47,-5.48,2.47,-5.48,5.45,5.40,1.80,7.92,7.92,7.95
3429.10,2.41,-5.48,2.42,-5.46,5.43,5.50,1.74,7.84,7.85,7.89
3463.39,2.37,-5.44,2.36,-5.45,5.43,5.60,1.69,7.80,7.79,7.81
3498.03,2.31,-5.44,2.31,-5.44,5.45,5.71,1.64,7.76,7.76,7.75
3533.01,2.22,-5.47,2.22,-5.46,5.50,5.82,1.59,7.72,7.73,7.69
3568.34,2.11,-5.50,2.09,-5.51,5.61,5.93,1.54,7.72,7.70,7.61
3604.02,1.91,-5.61,1.91,-5.61,5.74,6.03,1.49,7.65,7.65,7.52
3640.06,1.67,-5.76,1.67,-5.76,5.88,6.12,1.44,7.55,7.55,7.43
3676.46,1.39,-5.95,1.38,-5.96,6.01,6.18,1.39,7.39,7.39,7.34
3713.22,1.09,-6.16,1.08,-6.16,6.10,6.21,1.34,7.19,7.19,7.25
3750.36,0.80,-6.36,0.79,-6.36,6.15,6.20,1.29,6.95,6.94,7.16
3787.86,0.55,-6.49,0.55,-6.49,6.17,6.15,1.24,6.72,6.72,7.04
3825.74,0.38,-6.56,0.40,-6.54,6.12,6.04,1.19,6.50,6.52,6.94
3864.00,0.37,-6.46,0.36,-6.47,6.00,5.86,1.14,6.36,6.35,6.83
3902.64,0.45,-6.27,0.46,-6.26,5.78,5.62,1.09,6.22,6.24,6.72
3941.66,0.69,-5.93,0.71,-5.91,5.47,5.32,1.04,6.16,6.17,6.62
3981.08,1.08,-5.44,1.07,-5.44,5.09,4.95,0.99,6.16,6.16,6.52
4020.89,1.53,-4.87,1.53,-4.87,4.65,4.52,0.93,6.18,6.18,6.40
4061.10,2.04,-4.24,2.02,-4.25,4.18,4.03,0.88,6.22,6.21,6.28
4101.71,2.53,-3.63,2.52,-3.63,3.69,3.49,0.83,6.22,6.22,6.16
4142.73,3.02,-3.03,3.01,-3.04,3.16,2.91,0.77,6.18,6.17,6.05
4184.15,3.49,-2.45,3.48,-2.46,2.58,2.29,0.71,6.07,6.06,5.94
4226.00,3.94,-1.89,3.94,-1.88,1.96,1.64,0.66,5.90,5.90,5.83
4268.26,4.43,-1.28,4.42,-1.28,1.28,0.95,0.60,5.71,5.71,5.71
4310.94,4.96,-0.62,4.96,-0.62,0.56,0.24,0.54,5.51,5.51,5.58
4354.05,5.56,0.10,5.57,0.11,-0.22,-0.50,0.48,5.34,5.35,5.46
4397.59,6.27,0.93,6.27,0.94,-1.07,-1.27,0.42,5.20,5.20,5.34
4441.56,7.06,1.85,7.07,1.86,-2.00,-2.06,0.36,5.05,5.07,5.21
4485.98,7.97,2.89,7.97,2.89,-3.01,-2.87,0.30,4.96,4.96,5.08
4530.84,8.92,3.97,8.92,3.98,-4.05,-3.71,0.23,4.87,4.88,4.95
4576.15,9.89,5.08,9.89,5.08,-5.09,-4.57,0.17,4.80,4.80,4.81
4621.91,10.83,6.16,10.81,6.14,-6.09,-5.44,0.10,4.73,4.71,4.67
4668.13,11.63,7.11,11.64,7.12,-7.01,-6.31,0.04,4.62,4.63,4.52
4714.81,12.31,7.94,12.31,7.94,-7.80,-7.16,-0.03,4.51,4.51,4.37
4761.96,12.84,8.62,12.79,8.58,-8.43,-7.95,-0.10,4.40,4.36,4.22
4809.58,13.07,9.02,13.08,9.04,-8.89,-8.64,-0.17,4.17,4.19,4.05
4857.67,13.16,9.29,13.16,9.29,-9.17,-9.19,-0.24,3.98,3.98,3.87
4906.25,13.07,9.38,13.04,9.36,-9.29,-9.55,-0.31,3.78,3.75,3.69
4955.31,12.78,9.29,12.79,9.30,-9.26,-9.71,-0.38,3.52,3.53,3.49
5004.87,12.41,9.11,12.41,9.11,-9.12,-9.66,-0.46,3.28,3.28,3.30
5054.91,11.96,8.85,11.96,8.86,-8.91,-9.46,-0.53,3.05,3.05,3.11
5105.46,11.48,8.57,11.48,8.58,-8.65,-9.13,-0.61,2.83,2.83,2.91
5156.52,11.01,8.30,11.00,8.30,-8.38,-8.73,-0.68,2.63,2.63,2.71
5208.08,10.54,8.03,10.54,8.04,-8.11,-8.30,-0.76,2.43,2.43,2.51
5260.16,10.11,7.80,10.11,7.80,-7.86,-7.87,-0.84,2.25,2.25,2.31
5312.77,9.71,7.60,9.70,7.60,-7.64,-7.46,-0.92,2.07,2.07,2.11
5365.89,9.34,7.42,9.34,7.42,-7.44,-7.07,-1.01,1.90,1.90,1.92
5419.55,9.00,7.25,9.00,7.25,-7.26,-6.72,-1.09,1.73,1.74,1.75
5473.75,8.70,7.10,8.69,7.10,-7.09,-6.40,-1.18,1.60,1.60,1.60
5528.49,8.41,6.95,8.40,6.94,-6.92,-6.13,-1.27,1.49,1.48,1.46
5583.77,8.13,6.79,8.13,6.78,-6.74,-5.89,-1.36,1.39,1.39,1.34
5639.61,7.86,6.59,7.86,6.59,-6.54,-5.69,-1.45,1.32,1.32,1.27
