frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.46,2.74,2.45,2.73,-2.73,-2.80,-2.11,-0.27,-0.28,-0.28
380.33,2.41,2.68,2.42,2.69,-2.69,-2.76,-2.09,-0.28,-0.27,-0.27
384.13,2.38,2.65,2.38,2.65,-2.65,-2.72,-2.06,-0.27,-0.27,-0.27
387.97,2.35,2.61,2.35,2.61,-2.62,-2.67,-2.04,-0.27,-0.27,-0.26
391.85,2.32,2.57,2.32,2.58,-2.58,-2.61,-2.02,-0.26,-0.26,-0.25
395.77,2.29,2.54,2.29,2.54,-2.54,-2.56,-2.01,-0.25,-0.25,-0.25
399.73,2.26,2.50,2.26,2.50,-2.50,-2.50,-1.99,-0.24,-0.24,-0.24
403.72,2.23,2.46,2.23,2.47,-2.46,-2.45,-1.97,-0.23,-0.23,-0.23
407.76,2.20,2.43,2.20,2.43,-2.42,-2.39,-1.96,-0.22,-0.23,-0.23
411.84,2.16,2.38,2.16,2.38,-2.39,-2.34,-1.95,-0.23,-0.22,-0.22
415.96,2.13,2.34,2.13,2.34,-2.35,-2.29,-1.93,-0.22,-0.22,-0.21
420.12,2.09,2.30,2.10,2.31,-2.31,-2.24,-1.92,-0.22,-0.21,-0.21
424.32,2.07,2.27,2.06,2.27,-2.27,-2.19,-1.91,-0.20,-0.21,-0.20
428.56,2.04,2.23,2.03,2.23,-2.23,-2.14,-1.90,-0.19,-0.20,-0.19
432.85,1.99,2.17,2.01,2.19,-2.19,-2.09,-1.89,-0.20,-0.18,-0.18
437.18,1.98,2.16,1.97,2.15,-2.15,-2.04,-1.88,-0.17,-0.18,-0.18
441.55,1.95,2.12,1.94,2.11,-2.11,-2.00,-1.87,-0.16,-0.17,-0.17
445.96,1.90,2.06,1.91,2.07,-2.07,-1.95,-1.86,-0.17,-0.16,-0.16
450.42,1.86,2.01,1.87,2.02,-2.03,-1.91,-1.85,-0.17,-0.16,-0.15
454.93,1.85,1.99,1.84,1.98,-1.99,-1.87,-1.84,-0.14,-0.15,-0.14
459.48,1.81,1.94,1.81,1.94,-1.94,-1.83,-1.83,-0.13,-0.13,-0.13
464.07,1.77,1.89,1.78,1.91,-1.90,-1.79,-1.81,-0.13,-0.12,-0.12
468.71,1.76,1.87,1.74,1.86,-1.86,-1.75,-1.80,-0.10,-0.11,-0.11
473.40,1.71,1.81,1.71,1.81,-1.81,-1.71,-1.78,-0.10,-0.10,-0.10
478.13,1.67,1.76,1.68,1.77,-1.77,-1.67,-1.77,-0.10,-0.09,-0.09
482.91,1.64,1.72,1.64,1.72,-1.73,-1.63,-1.75,-0.09,-0.09,-0.08
487.74,1.62,1.69,1.61,1.68,-1.69,-1.59,-1.73,-0.07,-0.08,-0.07
492.62,1.58,1.64,1.58,1.65,-1.64,-1.56,-1.71,-0.06,-0.06,-0.06
497.55,1.55,1.60,1.55,1.60,-1.60,-1.52,-1.69,-0.05,-0.05,-0.05
502.52,1.52,1.56,1.52,1.56,-1.56,-1.49,-1.67,-0.04,-0.04,-0.04
507.55,1.49,1.51,1.49,1.52,-1.52,-1.45,-1.64,-0.03,-0.03,-0.02
512.62,1.46,1.47,1.46,1.47,-1.47,-1.42,-1.62,-0.01,-0.02,-0.01
517.75,1.43,1.43,1.43,1.43,-1.43,-1.38,-1.59,-0.00,-0.00,-0.00
522.93,1.39,1.38,1.39,1.39,-1.39,-1.35,-1.56,0.00,0.01,0.01
528.16,1.36,1.34,1.36,1.34,-1.34,-1.31,-1.53,0.02,0.02,0.02
533.44,1.33,1.30,1.32,1.30,-1.30,-1.28,-1.49,0.03,0.03,0.03
538.77,1.29,1.25,1.29,1.25,-1.25,-1.25,-1.46,0.04,0.04,0.04
544.16,1.25,1.19,1.26,1.21,-1.20,-1.21,-1.42,0.05,0.06,0.06
549.60,1.24,1.17,1.23,1.16,-1.16,-1.18,-1.39,0.08,0.07,0.07
555.10,1.20,1.11,1.19,1.11,-1.11,-1.15,-1.35,0.09,0.08,0.09
560.65,1.15,1.05,1.16,1.07,-1.07,-1.12,-1.31,0.08,0.09,0.10
566.25,1.12,1.01,1.12,1.02,-1.02,-1.08,-1.27,0.10,0.10,0.11
571.92,1.11,0.99,1.09,0.98,-0.98,-1.05,-1.23,0.13,0.11,0.12
577.64,1.06,0.93,1.07,0.94,-0.94,-1.02,-1.19,0.12,0.13,0.13
583.41,1.03,0.89,1.03,0.90,-0.90,-0.99,-1.14,0.13,0.14,0.14
589.25,1.01,0.86,1.00,0.85,-0.85,-0.96,-1.10,0.16,0.15,0.15
595.14,0.97,0.81,0.97,0.82,-0.81,-0.92,-1.06,0.16,0.16,0.16
601.09,0.94,0.77,0.94,0.77,-0.77,-0.89,-1.02,0.17,0.17,0.17
607.10,0.92,0.73,0.91,0.72,-0.72,-0.86,-0.97,0.20,0.19,0.19
613.17,0.87,0.66,0.88,0.68,-0.68,-0.83,-0.93,0.19,0.20,0.21
619.30,0.86,0.63,0.85,0.63,-0.63,-0.80,-0.89,0.23,0.22,0.23
625.50,0.83,0.58,0.83,0.58,-0.59,-0.77,-0.84,0.24,0.24,0.25
631.75,0.80,0.54,0.80,0.54,-0.54,-0.74,-0.80,0.26,0.26,0.26
638.07,0.78,0.50,0.77,0.50,-0.50,-0.71,-0.75,0.28,0.28,0.28
644.45,0.74,0.44,0.75,0.45,-0.46,-0.67,-0.71,0.28,0.29,0.30
650.89,0.73,0.42,0.72,0.41,-0.41,-0.64,-0.67,0.31,0.31,0.31
657.40,0.69,0.36,0.70,0.37,-0.37,-0.61,-0.63,0.32,0.32,0.33
663.98,0.69,0.35,0.68,0.34,-0.33,-0.58,-0.58,0.36,0.35,0.34
670.62,0.64,0.28,0.65,0.29,-0.29,-0.55,-0.54,0.35,0.36,0.36
677.32,0.64,0.26,0.63,0.25,-0.25,-0.52,-0.50,0.39,0.38,0.38
684.10,0.59,0.19,0.60,0.20,-0.21,-0.48,-0.46,0.38,0.39,0.40
690.94,0.59,0.17,0.58,0.16,-0.17,-0.45,-0.41,0.42,0.41,0.42
697.85,0.55,0.11,0.56,0.13,-0.13,-0.42,-0.37,0.42,0.43,0.44
704.83,0.55,0.09,0.55,0.09,-0.09,-0.39,-0.33,0.46,0.46,0.46
711.87,0.55,0.07,0.53,0.05,-0.05,-0.35,-0.29,0.49,0.47,0.48
718.99,0.50,0.00,0.52,0.02,-0.02,-0.32,-0.25,0.48,0.49,0.50
726.18,0.50,-0.02,0.50,-0.01,0.01,-0.29,-0.21,0.51,0.52,0.52
733.44,0.50,-0.04,0.50,-0.04,0.04,-0.25,-0.17,0.54,0.54,0.54
740.78,0.50,-0.06,0.49,-0.07,0.07,-0.22,-0.13,0.57,0.56,0.56
748.19,0.48,-0.10,0.48,-0.10,0.10,-0.18,-0.09,0.58,0.58,0.58
755.67,0.46,-0.14,0.47,-0.13,0.13,-0.14,-0.05,0.59,0.60,0.60
763.23,0.46,-0.16,0.46,-0.16,0.15,-0.10,-0.01,0.61,0.61,0.62
770.86,0.46,-0.18,0.46,-0.18,0.18,-0.07,0.03,0.63,0.63,0.64
778.57,0.46,-0.20,0.46,-0.20,0.20,-0.03,0.07,0.65,0.65,0.66
786.35,0.46,-0.22,0.46,-0.22,0.21,0.02,0.11,0.67,0.68,0.68
794.22,0.47,-0.24,0.48,-0.23,0.23,0.06,0.14,0.70,0.70,0.71
802.16,0.50,-0.23,0.49,-0.24,0.24,0.11,0.18,0.74,0.73,0.73
810.18,0.50,-0.25,0.49,-0.25,0.25,0.15,0.22,0.75,0.74,0.75
818.28,0.50,-0.27,0.50,-0.26,0.25,0.20,0.26,0.75,0.76,0.77
826.46,0.50,-0.29,0.52,-0.27,0.26,0.25,0.30,0.76,0.78,0.79
834.73,0.55,-0.27,0.53,-0.28,0.27,0.31,0.33,0.82,0.81,0.82
843.08,0.55,-0.29,0.55,-0.28,0.29,0.37,0.37,0.84,0.84,0.84
851.51,0.55,-0.31,0.55,-0.31,0.32,0.43,0.41,0.87,0.87,0.86
860.02,0.55,-0.34,0.54,-0.35,0.36,0.50,0.44,0.91,0.89,0.89
868.62,0.50,-0.42,0.51,-0.40,0.41,0.56,0.48,0.91,0.93,0.92
877.31,0.47,-0.47,0.47,-0.47,0.49,0.64,0.51,0.96,0.96,0.94
886.08,0.42,-0.55,0.41,-0.56,0.58,0.71,0.55,1.00,0.99,0.97
894.94,0.32,-0.67,0.33,-0.66,0.68,0.79,0.58,1.00,1.01,0.99
903.89,0.24,-0.78,0.23,-0.79,0.80,0.86,0.62,1.04,1.03,1.02
912.93,0.13,-0.92,0.13,-0.92,0.91,0.94,0.65,1.04,1.04,1.05
922.06,0.04,-1.05,0.04,-1.04,1.02,1.01,0.68,1.06,1.07,1.09
931.28,-0.04,-1.16,-0.04,-1.15,1.13,1.07,0.72,1.09,1.09,1.12
940.59,-0.09,-1.24,-0.09,-1.24,1.22,1.12,0.75,1.13,1.12,1.15
950.00,-0.12,-1.30,-0.13,-1.31,1.29,1.16,0.78,1.17,1.16,1.18
959.50,-0.15,-1.36,-0.14,-1.35,1.34,1.19,0.81,1.19,1.20,1.21
969.09,-0.13,-1.38,-0.13,-1.37,1.37,1.20,0.84,1.24,1.24,1.25
978.78,-0.10,-1.38,-0.10,-1.38,1.38,1.20,0.87,1.28,1.28,1.28
988.57,-0.05,-1.37,-0.06,-1.37,1.37,1.20,0.90,1.32,1.32,1.32
998.46,-0.01,-1.36,-0.00,-1.35,1.35,1.19,0.93,1.34,1.35,1.35
1008.44,0.06,-1.33,0.06,-1.33,1.32,1.18,0.95,1.38,1.38,1.39
1018.53,0.14,-1.29,0.13,-1.29,1.28,1.16,0.98,1.42,1.42,1.43
1028.71,0.22,-1.25,0.22,-1.24,1.24,1.15,1.01,1.46,1.46,1.47
1039.00,0.31,-1.19,0.31,-1.19,1.19,1.15,1.03,1.50,1.50,1.50
1049.39,0.41,-1.13,0.40,-1.14,1.14,1.14,1.06,1.55,1.55,1.54
1059.88,0.48,-1.10,0.49,-1.09,1.10,1.14,1.08,1.58,1.59,1.58
1070.48,0.59,-1.04,0.57,-1.05,1.06,1.15,1.11,1.65,1.63,1.63
1081.19,0.65,-1.02,0.65,-1.02,1.02,1.15,1.13,1.67,1.67,1.67
1092.00,0.72,-1.00,0.73,-0.99,0.99,1.17,1.15,1.71,1.72,1.72
1102.92,0.80,-0.97,0.79,-0.97,0.97,1.18,1.18,1.77,1.76,1.77
1113.95,0.86,-0.95,0.86,-0.95,0.95,1.20,1.20,1.81,1.81,1.81
1125.09,0.93,-0.94,0.93,-0.94,0.94,1.22,1.23,1.86,1.86,1.87
1136.34,0.99,-0.93,0.99,-0.93,0.93,1.24,1.25,1.92,1.92,1.92
1147.70,1.05,-0.93,1.05,-0.92,0.92,1.27,1.27,1.97,1.97,1.98
1159.18,1.11,-0.93,1.11,-0.92,0.92,1.29,1.30,2.03,2.03,2.04
1170.77,1.17,-0.92,1.16,-0.92,0.93,1.32,1.32,2.10,2.09,2.09
1182.48,1.21,-0.94,1.21,-0.94,0.94,1.35,1.35,2.15,2.15,2.15
1194.30,1.26,-0.95,1.26,-0.95,0.95,1.39,1.38,2.21,2.21,2.21
1206.25,1.29,-0.99,1.29,-0.98,0.98,1.42,1.40,2.26,2.27,2.28
1218.31,1.34,-1.00,1.33,-1.00,1.00,1.46,1.43,2.34,2.34,2.34
1230.49,1.35,-1.05,1.36,-1.04,1.04,1.49,1.46,2.39,2.40,2.40
1242.80,1.39,-1.07,1.38,-1.08,1.09,1.53,1.49,2.47,2.46,2.46
1255.22,1.39,-1.14,1.40,-1.13,1.14,1.57,1.52,2.53,2.53,2.53
1267.78,1.41,-1.20,1.41,-1.19,1.19,1.61,1.56,2.60,2.61,2.61
1280.45,1.43,-1.25,1.42,-1.26,1.26,1.65,1.59,2.69,2.68,2.68
1293.26,1.43,-1.33,1.43,-1.32,1.33,1.70,1.62,2.76,2.76,2.76
1306.19,1.43,-1.40,1.43,-1.40,1.40,1.74,1.66,2.83,2.83,2.83
1319.25,1.43,-1.48,1.43,-1.47,1.47,1.78,1.70,2.90,2.90,2.91
1332.45,1.43,-1.55,1.43,-1.55,1.55,1.83,1.74,2.98,2.97,2.98
1345.77,1.43,-1.63,1.43,-1.63,1.62,1.88,1.78,3.05,3.05,3.06
1359.23,1.43,-1.71,1.44,-1.70,1.69,1.93,1.82,3.12,3.13,3.14
1372.82,1.46,-1.76,1.45,-1.76,1.76,1.97,1.86,3.22,3.22,3.22
1386.55,1.48,-1.82,1.47,-1.83,1.83,2.02,1.91,3.31,3.30,3.30
1400.41,1.48,-1.90,1.49,-1.89,1.89,2.07,1.96,3.37,3.38,3.38
1414.42,1.49,-1.97,1.50,-1.96,1.95,2.12,2.01,3.44,3.45,3.46
1428.56,1.53,-2.00,1.52,-2.02,2.01,2.18,2.06,3.54,3.52,3.53
1442.85,1.53,-2.08,1.54,-2.07,2.06,2.23,2.11,3.59,3.60,3.61
1457.28,1.57,-2.12,1.56,-2.12,2.12,2.28,2.16,3.69,3.68,3.69
1471.85,1.59,-2.17,1.59,-2.17,2.17,2.33,2.22,3.76,3.76,3.76
1486.57,1.62,-2.22,1.62,-2.22,2.22,2.39,2.27,3.84,3.84,3.84
1501.43,1.65,-2.27,1.65,-2.27,2.27,2.44,2.33,3.92,3.92,3.92
1516.45,1.68,-2.33,1.68,-2.33,2.32,2.50,2.39,4.00,4.00,4.01
1531.61,1.71,-2.39,1.72,-2.38,2.37,2.55,2.45,4.08,4.09,4.10
1546.93,1.77,-2.42,1.76,-2.43,2.42,2.60,2.51,4.19,4.18,4.19
1562.40,1.80,-2.48,1.80,-2.47,2.47,2.66,2.58,4.27,4.28,4.28
1578.02,1.85,-2.52,1.84,-2.52,2.52,2.71,2.64,4.37,4.37,4.37
1593.80,1.88,-2.57,1.88,-2.57,2.58,2.77,2.71,4.46,4.46,4.45
1609.74,1.92,-2.63,1.92,-2.62,2.63,2.82,2.77,4.55,4.55,4.55
1625.84,1.97,-2.68,1.97,-2.68,2.68,2.88,2.84,4.65,4.65,4.65
1642.10,2.02,-2.74,2.01,-2.74,2.73,2.93,2.91,4.75,4.75,4.76
1658.52,2.06,-2.80,2.06,-2.79,2.79,2.99,2.97,4.85,4.85,4.86
1675.10,2.11,-2.85,2.11,-2.84,2.84,3.04,3.04,4.95,4.95,4.96
1691.85,2.17,-2.89,2.17,-2.89,2.89,3.09,3.11,5.06,5.06,5.06
1708.77,2.23,-2.94,2.23,-2.94,2.95,3.14,3.17,5.18,5.17,5.17
1725.86,2.29,-3.00,2.29,-2.99,3.00,3.19,3.24,5.29,5.29,5.29
1743.12,2.35,-3.05,2.35,-3.05,3.05,3.24,3.30,5.40,5.40,5.40
1760.55,2.42,-3.10,2.42,-3.10,3.10,3.29,3.37,5.52,5.51,5.52
1778.15,2.48,-3.16,2.48,-3.15,3.15,3.34,3.43,5.63,5.63,5.64
1795.94,2.56,-3.19,2.55,-3.20,3.19,3.38,3.49,5.75,5.75,5.75
1813.90,2.63,-3.25,2.63,-3.24,3.24,3.42,3.54,5.87,5.87,5.88
1832.03,2.71,-3.29,2.71,-3.29,3.29,3.47,3.59,6.00,6.00,6.00
1850.36,2.80,-3.33,2.79,-3.33,3.33,3.50,3.64,6.13,6.12,6.13
1868.86,2.88,-3.38,2.88,-3.37,3.37,3.54,3.69,6.25,6.26,6.26
1887.55,2.97,-3.42,2.97,-3.42,3.42,3.58,3.73,6.39,6.39,6.39
1906.42,3.07,-3.45,3.06,-3.46,3.46,3.61,3.76,6.53,6.52,6.52
1925.49,3.14,-3.51,3.15,-3.50,3.50,3.64,3.79,6.64,6.66,6.65
1944.74,3.25,-3.54,3.24,-3.54,3.55,3.67,3.82,6.80,6.79,6.79
1964.19,3.33,-3.59,3.33,-3.59,3.59,3.69,3.84,6.92,6.92,6.92
1983.83,3.42,-3.64,3.43,-3.63,3.62,3.72,3.86,7.04,7.05,7.06
2003.67,3.53,-3.66,3.52,-3.67,3.66,3.74,3.87,7.19,7.17,7.19
2023.71,3.61,-3.70,3.61,-3.70,3.69,3.75,3.87,7.30,7.30,7.31
2043.94,3.70,-3.73,3.71,-3.72,3.72,3.77,3.87,7.42,7.42,7.43
2064.38,3.81,-3.73,3.80,-3.74,3.74,3.78,3.87,7.55,7.54,7.54
2085.03,3.90,-3.76,3.90,-3.76,3.77,3.78,3.85,7.67,7.66,7.66
2105.88,3.99,-3.79,4.00,-3.78,3.79,3.79,3.84,7.78,7.78,7.78
2126.94,4.09,-3.81,4.09,-3.81,3.81,3.79,3.82,7.90,7.90,7.90
2148.20,4.20,-3.82,4.19,-3.83,3.83,3.79,3.79,8.03,8.02,8.02
2169.69,4.28,-3.86,4.29,-3.85,3.84,3.79,3.77,8.12,8.13,8.14
2191.38,4.39,-3.87,4.39,-3.87,3.86,3.78,3.73,8.25,8.25,8.26
2213.30,4.50,-3.88,4.50,-3.88,3.87,3.77,3.70,8.37,8.37,8.38
2235.43,4.61,-3.89,4.61,-3.89,3.89,3.76,3.66,8.49,8.49,8.50
2257.78,4.72,-3.89,4.72,-3.89,3.90,3.74,3.62,8.62,8.62,8.61
2280.36,4.83,-3.90,4.83,-3.89,3.90,3.72,3.57,8.73,8.73,8.73
2303.17,4.94,-3.90,4.94,-3.90,3.91,3.70,3.53,8.85,8.85,8.84
2326.20,5.05,-3.91,5.05,-3.91,3.91,3.68,3.48,8.96,8.96,8.96
2349.46,5.16,-3.92,5.16,-3.91,3.91,3.65,3.44,9.07,9.07,9.08
2372.95,5.26,-3.92,5.26,-3.91,3.91,3.63,3.39,9.17,9.17,9.18
2396.68,5.37,-3.90,5.37,-3.90,3.90,3.60,3.34,9.27,9.27,9.27
2420.65,5.48,-3.89,5.48,-3.88,3.89,3.57,3.29,9.37,9.37,9.37
2444.86,5.59,-3.87,5.59,-3.87,3.86,3.54,3.25,9.45,9.46,9.46
2469.31,5.72,-3.83,5.71,-3.84,3.83,3.50,3.20,9.55,9.54,9.55
2494.00,5.83,-3.82,5.84,-3.80,3.79,3.47,3.15,9.62,9.63,9.65
2518.94,5.99,-3.74,5.98,-3.74,3.74,3.43,3.11,9.72,9.71,9.73
2544.13,6.12,-3.68,6.12,-3.68,3.67,3.39,3.07,9.79,9.80,9.80
2569.57,6.28,-3.60,6.28,-3.60,3.61,3.36,3.02,9.89,9.89,9.88
2595.27,6.43,-3.53,6.43,-3.53,3.53,3.32,2.98,9.96,9.96,9.96
2621.22,6.59,-3.45,6.58,-3.45,3.45,3.28,2.95,10.04,10.04,10.04
2647.43,6.73,-3.38,6.73,-3.37,3.37,3.24,2.91,10.10,10.10,10.11
2673.90,6.89,-3.28,6.88,-3.28,3.28,3.20,2.87,10.17,10.17,10.17
2700.64,7.03,-3.20,7.03,-3.19,3.20,3.17,2.84,10.23,10.23,10.23
2727.65,7.18,-3.11,7.18,-3.11,3.11,3.13,2.81,10.29,10.29,10.29
2754.93,7.33,-3.02,7.32,-3.03,3.02,3.09,2.78,10.35,10.34,10.35
2782.48,7.45,-2.96,7.46,-2.94,2.93,3.05,2.76,10.38,10.40,10.41
2810.30,7.60,-2.86,7.59,-2.86,2.85,3.02,2.73,10.45,10.44,10.46
2838.40,7.73,-2.76,7.72,-2.77,2.77,2.98,2.71,10.50,10.49,10.49
2866.79,7.82,-2.70,7.83,-2.69,2.70,2.95,2.69,10.52,10.54,10.52
2895.46,7.93,-2.63,7.92,-2.63,2.65,2.92,2.68,10.57,10.57,10.56
2924.41,8.00,-2.59,7.99,-2.59,2.60,2.88,2.66,10.60,10.60,10.59
2953.65,8.05,-2.57,8.06,-2.56,2.57,2.85,2.65,10.62,10.63,10.62
2983.19,8.10,-2.55,8.10,-2.55,2.55,2.83,2.64,10.65,10.65,10.65
3013.02,8.14,-2.54,8.13,-2.54,2.55,2.80,2.63,10.69,10.68,10.68
3043.15,8.14,-2.56,8.14,-2.56,2.56,2.78,2.63,10.70,10.70,10.70
3073.58,8.14,-2.58,8.14,-2.58,2.57,2.76,2.62,10.71,10.72,10.72
3104.32,8.14,-2.61,8.14,-2.60,2.59,2.74,2.62,10.73,10.73,10.75
3135.36,8.14,-2.63,8.14,-2.63,2.62,2.73,2.62,10.75,10.75,10.77
3166.72,8.13,-2.65,8.12,-2.65,2.64,2.72,2.63,10.77,10.77,10.78
3198.38,8.10,-2.68,8.10,-2.68,2.68,2.71,2.63,10.77,10.78,10.78
3230.37,8.07,-2.71,8.07,-2.70,2.71,2.70,2.64,10.78,10.78,10.78
3262.67,8.03,-2.74,8.03,-2.74,2.75,2.71,2.64,10.78,10.78,10.77
3295.30,7.99,-2.78,7.98,-2.78,2.79,2.71,2.65,10.78,10.77,10.77
3328.25,7.93,-2.84,7.93,-2.83,2.83,2.72,2.66,10.76,10.76,10.77
3361.53,7.87,-2.89,7.87,-2.89,2.88,2.74,2.67,10.75,10.75,10.76
3395.15,7.81,-2.94,7.81,-2.94,2.94,2.76,2.68,10.75,10.74,10.75
3429.10,7.74,-2.99,7.74,-2.99,2.99,2.79,2.69,10.73,10.73,10.73
3463.39,7.67,-3.04,7.67,-3.04,3.05,2.83,2.70,10.72,10.72,10.71
3498.03,7.59,-3.11,7.59,-3.11,3.10,2.87,2.71,10.69,10.69,10.70
3533.01,7.51,-3.17,7.51,-3.16,3.16,2.93,2.72,10.67,10.67,10.68
3568.34,7.43,-3.22,7.43,-3.22,3.21,2.99,2.73,10.64,10.64,10.65
3604.02,7.36,-3.26,7.35,-3.26,3.26,3.06,2.74,10.62,10.61,10.62
3640.06,7.28,-3.31,7.28,-3.30,3.31,3.13,2.75,10.59,10.59,10.59
3676.46,7.20,-3.35,7.20,-3.35,3.35,3.22,2.76,10.55,10.56,10.55
3713.22,7.13,-3.39,7.13,-3.39,3.39,3.31,2.76,10.52,10.52,10.52
3750.36,7.05,-3.44,7.05,-3.43,3.43,3.41,2.77,10.48,10.48,10.49
3787.86,6.98,-3.47,6.98,-3.47,3.47,3.52,2.77,10.45,10.45,10.45
3825.74,6.91,-3.51,6.91,-3.50,3.50,3.62,2.77,10.41,10.41,10.42
3864.00,6.86,-3.52,6.85,-3.52,3.53,3.72,2.76,10.39,10.38,10.38
3902.64,6.79,-3.55,6.79,-3.55,3.55,3.81,2.76,10.34,10.34,10.34
3941.66,6.73,-3.57,6.73,-3.57,3.57,3.89,2.75,10.30,10.30,10.30
3981.08,6.68,-3.59,6.68,-3.59,3.58,3.94,2.73,10.26,10.26,10.27
4020.89,6.63,-3.60,6.63,-3.60,3.59,3.98,2.72,10.22,10.22,10.23
4061.10,6.58,-3.60,6.58,-3.60,3.60,3.99,2.70,10.18,10.18,10.18
4101.71,6.53,-3.60,6.54,-3.59,3.60,3.96,2.68,10.13,10.14,10.13
4142.73,6.50,-3.59,6.49,-3.59,3.59,3.92,2.65,10.09,10.09,10.09
4184.15,6.47,-3.57,6.46,-3.58,3.58,3.84,2.62,10.05,10.04,10.04
4226.00,6.42,-3.58,6.44,-3.56,3.55,3.75,2.59,9.97,9.99,10.00
4268.26,6.42,-3.53,6.42,-3.53,3.53,3.65,2.56,9.95,9.94,9.95
4310.94,6.42,-3.48,6.41,-3.49,3.49,3.53,2.52,9.91,9.90,9.90
4354.05,6.40,-3.45,6.41,-3.44,3.45,3.41,2.48,9.85,9.86,9.85
4397.59,6.41,-3.39,6.41,-3.39,3.40,3.30,2.44,9.81,9.80,9.80
4441.56,6.42,-3.33,6.41,-3.33,3.33,3.19,2.40,9.75,9.75,9.75
4485.98,6.42,-3.28,6.43,-3.26,3.26,3.08,2.35,9.68,9.69,9.70
4530.84,6.47,-3.17,6.45,-3.18,3.18,2.98,2.31,9.65,9.63,9.64
4576.15,6.49,-3.10,6.49,-3.09,3.08,2.89,2.26,9.57,9.58,9.59
4621.91,6.54,-2.99,6.55,-2.98,2.98,2.80,2.21,9.52,9.52,9.53
4668.13,6.62,-2.86,6.61,-2.86,2.86,2.72,2.17,9.48,9.47,9.48
4714.81,6.70,-2.72,6.70,-2.72,2.72,2.63,2.12,9.42,9.42,9.42
4761.96,6.80,-2.56,6.79,-2.57,2.57,2.53,2.07,9.37,9.37,9.36
4809.58,6.89,-2.42,6.89,-2.41,2.41,2.42,2.02,9.30,9.30,9.31
4857.67,7.00,-2.25,7.01,-2.24,2.24,2.29,1.97,9.24,9.24,9.25
4906.25,7.13,-2.06,7.13,-2.05,2.05,2.13,1.92,9.18,9.18,9.19
4955.31,7.29,-1.84,7.28,-1.85,1.85,1.95,1.87,9.14,9.13,9.13
5004.87,7.43,-1.64,7.43,-1.64,1.64,1.74,1.82,9.07,9.07,9.07
5054.91,7.60,-1.43,7.61,-1.41,1.41,1.51,1.78,9.01,9.02,9.03
5105.46,7.80,-1.18,7.80,-1.18,1.17,1.25,1.73,8.97,8.97,8.98
5156.52,8.01,-0.92,8.00,-0.93,0.92,0.98,1.69,8.93,8.92,8.93
5208.08,8.21,-0.67,8.22,-0.66,0.66,0.69,1.64,8.87,8.87,8.88
5260.16,8.43,-0.40,8.43,-0.40,0.38,0.39,1.60,8.81,8.81,8.83
5312.77,8.67,-0.11,8.66,-0.11,0.10,0.08,1.56,8.77,8.76,8.78
5365.89,8.89,0.17,8.90,0.18,-0.19,-0.23,1.52,8.70,8.71,8.72
5419.55,9.15,0.49,9.14,0.48,-0.48,-0.54,1.48,8.67,8.65,8.66
5473.75,9.37,0.76,9.37,0.77,-0.77,-0.84,1.44,8.60,8.60,8.61
5528.49,9.61,1.06,9.60,1.06,-1.06,-1.14,1.40,8.55,8.55,8.55
5583.77,9.83,1.33,9.82,1.32,-1.33,-1.42,1.36,8.50,8.49,8.50
5639.61,10.02,1.58,10.02,1.58,-1.58,-1.68,1.33,8.44,8.44,8.44
5696.00,10.21,1.81,10.20,1.81,-1.81,-1.90,1.30,8.40,8.39,8.40
5752.96,10.36,2.01,10.35,2.00,-2.00,-2.08,1.26,8.36,8.35,8.35
5810.49,10.49,2.19,10.47,2.17,-2.15,-2.20,1.23,8.34,8.32,8.30
5868.60,10.55,2.30,10.53,2.28,-2.26,-2.27,1.20,8.29,8.27,8.25
5927.28,10.57,2.37,10.54,2.34,-2.32,-2.28,1.18,8.25,8.22,8.20
5986.56,10.52,2.37,10.48,2.34,-2.32,-2.23,1.15,8.19,8.16,8.15
6046.42,10.42,2.34,10.37,2.30,-2.28,-2.14,1.12,8.14,8.08,8.08
6106.89,10.26,2.27,10.19,2.20,-2.19,-2.01,1.10,8.07,8.00,7.99
6167.96,10.04,2.13,9.97,2.07,-2.05,-1.85,1.07,7.99,7.92,7.91
6229.64,9.79,1.96,9.70,1.88,-1.87,-1.68,1.05,7.92,7.84,7.83
6291.93,9.50,1.75,9.40,1.67,-1.65,-1.50,1.03,7.85,7.76,7.75
6354.85,9.18,1.51,9.08,1.42,-1.40,-1.31,1.01,7.78,7.67,7.67
6418.40,8.83,1.24,8.72,1.15,-1.14,-1.13,0.99,7.68,7.57,7.59
6482.58,8.44,0.94,8.35,0.88,-0.88,-0.96,0.97,7.56,7.47,7.50
6547.41,8.04,0.62,7.99,0.61,-0.63,-0.80,0.95,7.41,7.36,7.42
6612.88,7.66,0.32,7.65,0.36,-0.40,-0.64,0.94,7.26,7.25,7.34
6679.01,7.28,0.02,7.33,0.15,-0.19,-0.50,0.92,7.09,7.14,7.26
6745.80,6.90,-0.26,7.05,-0.01,-0.03,-0.37,0.91,6.87,7.02,7.16
6813.26,6.52,-0.53,6.80,-0.13,0.10,-0.25,0.89,6.62,6.90,7.05
6881.39,6.16,-0.78,6.59,-0.21,0.19,-0.13,0.88,6.35,6.78,6.94
6950.21,5.85,-0.99,6.41,-0.26,0.24,-0.03,0.86,6.09,6.65,6.84
