frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.31,5.24,3.31,5.24,-5.24,-5.24,-4.54,-1.94,-1.93,-1.93
365.49,3.32,5.24,3.32,5.24,-5.23,-5.20,-4.51,-1.92,-1.91,-1.92
369.14,3.33,5.23,3.32,5.23,-5.22,-5.17,-4.48,-1.89,-1.90,-1.90
372.83,3.32,5.22,3.31,5.22,-5.21,-5.13,-4.46,-1.89,-1.89,-1.90
376.56,3.30,5.20,3.30,5.20,-5.19,-5.09,-4.43,-1.89,-1.89,-1.90
380.33,3.28,5.17,3.28,5.17,-5.16,-5.06,-4.41,-1.88,-1.88,-1.89
384.13,3.26,5.13,3.25,5.13,-5.13,-5.02,-4.40,-1.87,-1.88,-1.87
387.97,3.23,5.10,3.22,5.09,-5.09,-4.98,-4.38,-1.87,-1.87,-1.87
391.85,3.19,5.05,3.19,5.05,-5.05,-4.95,-4.37,-1.87,-1.87,-1.86
395.77,3.16,5.01,3.16,5.01,-5.01,-4.91,-4.36,-1.86,-1.86,-1.85
399.73,3.13,4.97,3.13,4.96,-4.97,-4.87,-4.36,-1.85,-1.85,-1.84
403.72,3.11,4.92,3.10,4.93,-4.93,-4.83,-4.36,-1.83,-1.83,-1.81
407.76,3.08,4.90,3.08,4.89,-4.89,-4.79,-4.35,-1.81,-1.81,-1.82
411.84,3.06,4.87,3.05,4.86,-4.85,-4.75,-4.35,-1.79,-1.80,-1.81
415.96,3.02,4.81,3.02,4.82,-4.81,-4.71,-4.36,-1.80,-1.79,-1.79
420.12,2.99,4.78,2.99,4.78,-4.78,-4.67,-4.36,-1.79,-1.79,-1.79
424.32,2.96,4.74,2.96,4.73,-4.74,-4.63,-4.36,-1.79,-1.79,-1.78
428.56,2.93,4.69,2.93,4.69,-4.71,-4.59,-4.37,-1.78,-1.78,-1.76
432.85,2.91,4.66,2.90,4.66,-4.68,-4.55,-4.38,-1.77,-1.77,-1.75
437.18,2.88,4.64,2.88,4.64,-4.64,-4.51,-4.38,-1.77,-1.76,-1.76
441.55,2.87,4.62,2.86,4.62,-4.61,-4.47,-4.39,-1.74,-1.74,-1.75
445.96,2.85,4.59,2.84,4.58,-4.57,-4.43,-4.39,-1.72,-1.73,-1.74
450.42,2.81,4.54,2.81,4.54,-4.52,-4.39,-4.40,-1.72,-1.71,-1.73
454.93,2.77,4.49,2.77,4.49,-4.47,-4.35,-4.40,-1.71,-1.71,-1.72
459.48,2.72,4.43,2.72,4.42,-4.42,-4.31,-4.40,-1.70,-1.70,-1.71
464.07,2.67,4.36,2.67,4.36,-4.37,-4.27,-4.40,-1.70,-1.70,-1.69
468.71,2.62,4.30,2.61,4.30,-4.31,-4.22,-4.39,-1.70,-1.70,-1.68
473.40,2.57,4.25,2.57,4.24,-4.26,-4.18,-4.39,-1.70,-1.70,-1.68
478.13,2.53,4.20,2.53,4.20,-4.22,-4.14,-4.38,-1.69,-1.69,-1.67
482.91,2.50,4.16,2.50,4.16,-4.17,-4.10,-4.37,-1.68,-1.67,-1.66
487.74,2.49,4.14,2.48,4.13,-4.13,-4.05,-4.35,-1.64,-1.65,-1.65
492.62,2.47,4.11,2.46,4.11,-4.09,-4.01,-4.33,-1.62,-1.63,-1.64
497.55,2.44,4.07,2.43,4.07,-4.05,-3.97,-4.31,-1.61,-1.61,-1.63
502.52,2.40,4.02,2.40,4.02,-4.00,-3.93,-4.28,-1.61,-1.61,-1.62
507.55,2.36,3.96,2.36,3.96,-3.96,-3.88,-4.25,-1.60,-1.60,-1.60
512.62,2.32,3.91,2.32,3.90,-3.91,-3.84,-4.22,-1.60,-1.60,-1.59
517.75,2.28,3.85,2.28,3.85,-3.87,-3.80,-4.18,-1.59,-1.59,-1.57
522.93,2.25,3.81,2.25,3.81,-3.82,-3.75,-4.14,-1.58,-1.58,-1.56
528.16,2.22,3.77,2.22,3.77,-3.78,-3.71,-4.10,-1.56,-1.56,-1.55
533.44,2.20,3.74,2.20,3.74,-3.74,-3.67,-4.05,-1.54,-1.54,-1.54
538.77,2.18,3.71,2.17,3.71,-3.69,-3.63,-4.00,-1.52,-1.52,-1.53
544.16,2.15,3.67,2.14,3.67,-3.65,-3.58,-3.95,-1.50,-1.50,-1.52
549.60,2.11,3.62,2.10,3.61,-3.60,-3.54,-3.89,-1.49,-1.49,-1.51
555.10,2.06,3.55,2.06,3.55,-3.55,-3.50,-3.83,-1.49,-1.49,-1.49
560.65,2.01,3.49,2.01,3.49,-3.50,-3.45,-3.77,-1.49,-1.49,-1.48
566.25,1.96,3.44,1.96,3.43,-3.45,-3.41,-3.71,-1.49,-1.49,-1.48
571.92,1.91,3.38,1.91,3.38,-3.40,-3.37,-3.65,-1.49,-1.49,-1.47
577.64,1.88,3.34,1.88,3.34,-3.35,-3.32,-3.59,-1.47,-1.47,-1.46
583.41,1.85,3.30,1.85,3.30,-3.30,-3.28,-3.53,-1.46,-1.46,-1.45
589.25,1.83,3.27,1.82,3.27,-3.26,-3.23,-3.46,-1.43,-1.44,-1.44
595.14,1.80,3.23,1.80,3.23,-3.22,-3.19,-3.40,-1.42,-1.42,-1.43
601.09,1.77,3.19,1.77,3.18,-3.17,-3.15,-3.33,-1.41,-1.40,-1.42
607.10,1.74,3.13,1.74,3.13,-3.13,-3.10,-3.27,-1.39,-1.39,-1.39
613.17,1.71,3.08,1.71,3.08,-3.08,-3.06,-3.21,-1.37,-1.37,-1.37
619.30,1.68,3.03,1.67,3.03,-3.03,-3.02,-3.15,-1.35,-1.35,-1.35
625.50,1.64,2.97,1.64,2.97,-2.98,-2.97,-3.09,-1.34,-1.34,-1.33
631.75,1.61,2.93,1.60,2.92,-2.93,-2.93,-3.03,-1.33,-1.33,-1.32
638.07,1.57,2.87,1.57,2.88,-2.89,-2.88,-2.97,-1.32,-1.31,-1.30
644.45,1.56,2.84,1.55,2.84,-2.84,-2.84,-2.91,-1.29,-1.29,-1.28
650.89,1.54,2.81,1.54,2.80,-2.80,-2.80,-2.86,-1.26,-1.26,-1.27
657.40,1.52,2.76,1.52,2.76,-2.75,-2.75,-2.80,-1.23,-1.23,-1.24
663.98,1.49,2.72,1.48,2.71,-2.70,-2.71,-2.75,-1.21,-1.21,-1.23
670.62,1.45,2.66,1.45,2.66,-2.64,-2.66,-2.70,-1.20,-1.20,-1.21
677.32,1.40,2.59,1.40,2.59,-2.59,-2.62,-2.65,-1.19,-1.19,-1.19
684.10,1.36,2.53,1.35,2.52,-2.53,-2.57,-2.61,-1.18,-1.18,-1.17
690.94,1.31,2.46,1.31,2.46,-2.48,-2.53,-2.56,-1.17,-1.17,-1.15
697.85,1.27,2.41,1.27,2.41,-2.43,-2.48,-2.52,-1.16,-1.15,-1.14
704.83,1.25,2.37,1.24,2.36,-2.37,-2.44,-2.48,-1.13,-1.13,-1.12
711.87,1.22,2.32,1.22,2.32,-2.32,-2.39,-2.44,-1.11,-1.10,-1.10
718.99,1.20,2.29,1.20,2.28,-2.27,-2.34,-2.41,-1.08,-1.08,-1.09
726.18,1.17,2.24,1.16,2.24,-2.22,-2.29,-2.37,-1.05,-1.06,-1.07
733.44,1.13,2.19,1.12,2.18,-2.17,-2.24,-2.34,-1.04,-1.04,-1.06
740.78,1.08,2.12,1.08,2.12,-2.11,-2.19,-2.31,-1.04,-1.04,-1.04
748.19,1.03,2.05,1.03,2.05,-2.06,-2.14,-2.28,-1.03,-1.03,-1.02
755.67,0.98,1.99,0.98,1.99,-2.00,-2.09,-2.25,-1.03,-1.02,-1.01
763.23,0.94,1.94,0.93,1.94,-1.95,-2.04,-2.23,-1.01,-1.02,-1.00
770.86,0.90,1.89,0.90,1.89,-1.90,-1.98,-2.20,-1.00,-1.00,-0.99
778.57,0.87,1.85,0.87,1.85,-1.85,-1.92,-2.18,-0.99,-0.98,-0.98
786.35,0.85,1.81,0.85,1.81,-1.81,-1.86,-2.16,-0.96,-0.96,-0.96
794.22,0.83,1.77,0.83,1.77,-1.76,-1.80,-2.14,-0.94,-0.94,-0.94
802.16,0.81,1.74,0.80,1.73,-1.72,-1.74,-2.12,-0.91,-0.91,-0.93
810.18,0.77,1.69,0.77,1.69,-1.67,-1.68,-2.10,-0.90,-0.90,-0.92
818.28,0.73,1.63,0.72,1.63,-1.62,-1.62,-2.08,-0.90,-0.90,-0.90
826.46,0.68,1.57,0.68,1.57,-1.58,-1.55,-2.07,-0.90,-0.90,-0.89
834.73,0.64,1.51,0.64,1.51,-1.53,-1.50,-2.05,-0.90,-0.89,-0.87
843.08,0.61,1.47,0.61,1.47,-1.49,-1.44,-2.04,-0.88,-0.88,-0.86
851.51,0.59,1.45,0.59,1.44,-1.45,-1.40,-2.02,-0.86,-0.86,-0.86
860.02,0.57,1.41,0.57,1.41,-1.40,-1.36,-2.00,-0.84,-0.84,-0.84
868.62,0.55,1.38,0.54,1.37,-1.36,-1.33,-1.99,-0.81,-0.82,-0.83
877.31,0.51,1.33,0.51,1.33,-1.32,-1.30,-1.97,-0.81,-0.81,-0.82
886.08,0.47,1.28,0.47,1.28,-1.27,-1.28,-1.95,-0.81,-0.81,-0.81
894.94,0.42,1.24,0.42,1.23,-1.23,-1.27,-1.93,-0.81,-0.81,-0.82
903.89,0.37,1.18,0.37,1.18,-1.18,-1.25,-1.91,-0.81,-0.81,-0.81
912.93,0.32,1.13,0.32,1.13,-1.14,-1.23,-1.89,-0.82,-0.82,-0.81
922.06,0.28,1.07,0.28,1.08,-1.10,-1.21,-1.86,-0.82,-0.82,-0.79
931.28,0.25,1.05,0.24,1.04,-1.06,-1.19,-1.84,-0.82,-0.82,-0.80
940.59,0.22,1.02,0.22,1.02,-1.03,-1.17,-1.81,-0.81,-0.81,-0.80
950.00,0.20,1.01,0.20,1.01,-1.00,-1.14,-1.78,-0.80,-0.80,-0.81
959.50,0.18,1.00,0.17,0.99,-0.97,-1.12,-1.74,-0.79,-0.80,-0.82
969.09,0.14,0.96,0.14,0.96,-0.94,-1.09,-1.71,-0.81,-0.81,-0.82
978.78,0.10,0.93,0.09,0.93,-0.92,-1.06,-1.67,-0.82,-0.82,-0.83
988.57,0.05,0.89,0.05,0.89,-0.90,-1.03,-1.63,-0.85,-0.85,-0.84
998.46,0.01,0.87,0.01,0.87,-0.88,-1.00,-1.58,-0.87,-0.87,-0.86
1008.44,-0.03,0.85,-0.03,0.84,-0.86,-0.96,-1.53,-0.89,-0.89,-0.88
1018.53,-0.06,0.83,-0.06,0.83,-0.85,-0.93,-1.48,-0.91,-0.91,-0.89
1028.71,-0.09,0.82,-0.09,0.83,-0.84,-0.89,-1.42,-0.93,-0.93,-0.91
1039.00,-0.11,0.84,-0.11,0.83,-0.83,-0.86,-1.36,-0.94,-0.94,-0.95
1049.39,-0.13,0.85,-0.14,0.84,-0.82,-0.82,-1.30,-0.96,-0.96,-0.98
1059.88,-0.17,0.84,-0.17,0.84,-0.82,-0.78,-1.23,-0.99,-0.99,-1.01
1070.48,-0.21,0.82,-0.22,0.82,-0.82,-0.74,-1.16,-1.03,-1.03,-1.03
1081.19,-0.26,0.81,-0.26,0.81,-0.82,-0.70,-1.09,-1.08,-1.08,-1.07
1092.00,-0.30,0.80,-0.30,0.80,-0.82,-0.66,-1.02,-1.12,-1.12,-1.10
1102.92,-0.33,0.80,-0.34,0.80,-0.81,-0.62,-0.94,-1.14,-1.15,-1.13
1113.95,-0.36,0.81,-0.36,0.80,-0.80,-0.58,-0.86,-1.17,-1.17,-1.17
1125.09,-0.39,0.80,-0.39,0.81,-0.80,-0.54,-0.77,-1.19,-1.19,-1.19
1136.34,-0.42,0.81,-0.43,0.80,-0.79,-0.50,-0.69,-1.21,-1.21,-1.23
1147.70,-0.46,0.79,-0.47,0.79,-0.78,-0.45,-0.60,-1.24,-1.24,-1.25
1159.18,-0.51,0.77,-0.52,0.77,-0.76,-0.41,-0.51,-1.28,-1.28,-1.28
1170.77,-0.57,0.74,-0.57,0.74,-0.75,-0.36,-0.42,-1.32,-1.32,-1.31
1182.48,-0.62,0.72,-0.62,0.72,-0.73,-0.32,-0.33,-1.35,-1.35,-1.34
1194.30,-0.66,0.70,-0.66,0.70,-0.71,-0.27,-0.23,-1.37,-1.37,-1.36
1206.25,-0.70,0.68,-0.71,0.68,-0.68,-0.23,-0.13,-1.39,-1.39,-1.38
1218.31,-0.74,0.66,-0.75,0.66,-0.66,-0.18,-0.04,-1.40,-1.40,-1.40
1230.49,-0.79,0.63,-0.79,0.63,-0.62,-0.13,0.06,-1.42,-1.41,-1.42
1242.80,-0.82,0.61,-0.83,0.60,-0.59,-0.08,0.17,-1.41,-1.42,-1.43
1255.22,-0.87,0.56,-0.87,0.56,-0.55,-0.03,0.27,-1.43,-1.43,-1.43
1267.78,-0.91,0.51,-0.92,0.51,-0.51,0.02,0.37,-1.42,-1.43,-1.42
1280.45,-0.96,0.46,-0.96,0.46,-0.46,0.08,0.48,-1.43,-1.43,-1.42
1293.26,-1.00,0.40,-1.00,0.41,-0.41,0.13,0.58,-1.42,-1.41,-1.40
1306.19,-1.03,0.36,-1.04,0.35,-0.36,0.18,0.69,-1.39,-1.40,-1.39
1319.25,-1.07,0.30,-1.07,0.30,-0.30,0.24,0.80,-1.37,-1.37,-1.37
1332.45,-1.11,0.24,-1.11,0.24,-0.24,0.30,0.91,-1.35,-1.34,-1.35
1345.77,-1.14,0.18,-1.15,0.17,-0.17,0.36,1.02,-1.31,-1.31,-1.32
1359.23,-1.18,0.10,-1.19,0.10,-0.09,0.42,1.13,-1.28,-1.28,-1.28
1372.82,-1.23,0.02,-1.23,0.02,-0.01,0.48,1.24,-1.25,-1.24,-1.25
1386.55,-1.27,-0.07,-1.28,-0.07,0.07,0.54,1.36,-1.20,-1.20,-1.20
1400.41,-1.32,-0.16,-1.32,-0.16,0.16,0.61,1.47,-1.16,-1.16,-1.16
1414.42,-1.37,-0.26,-1.38,-0.26,0.26,0.68,1.59,-1.12,-1.12,-1.11
1428.56,-1.43,-0.36,-1.43,-0.36,0.35,0.75,1.71,-1.08,-1.08,-1.07
1442.85,-1.48,-0.46,-1.48,-0.46,0.46,0.82,1.83,-1.03,-1.02,-1.02
1457.28,-1.52,-0.56,-1.53,-0.56,0.56,0.89,1.95,-0.96,-0.97,-0.96
1471.85,-1.57,-0.66,-1.57,-0.66,0.67,0.97,2.07,-0.90,-0.91,-0.91
1486.57,-1.62,-0.77,-1.62,-0.77,0.78,1.04,2.19,-0.84,-0.84,-0.85
1501.43,-1.67,-0.88,-1.68,-0.89,0.89,1.13,2.32,-0.78,-0.78,-0.79
1516.45,-1.72,-1.00,-1.73,-1.01,1.01,1.21,2.44,-0.72,-0.72,-0.72
1531.61,-1.78,-1.14,-1.78,-1.13,1.12,1.30,2.57,-0.66,-0.66,-0.64
1546.93,-1.82,-1.25,-1.82,-1.26,1.24,1.39,2.70,-0.58,-0.58,-0.57
1562.40,-1.86,-1.37,-1.86,-1.37,1.36,1.48,2.82,-0.50,-0.50,-0.49
1578.02,-1.90,-1.49,-1.90,-1.48,1.48,1.57,2.95,-0.42,-0.42,-0.41
1593.80,-1.93,-1.58,-1.94,-1.60,1.61,1.67,3.08,-0.33,-0.33,-0.35
1609.74,-1.98,-1.72,-1.99,-1.72,1.73,1.78,3.21,-0.25,-0.25,-0.26
1625.84,-2.03,-1.86,-2.03,-1.86,1.86,1.88,3.34,-0.18,-0.17,-0.17
1642.10,-2.08,-2.01,-2.08,-2.00,1.99,2.00,3.47,-0.09,-0.09,-0.07
1658.52,-2.11,-2.13,-2.12,-2.13,2.13,2.11,3.60,0.01,0.01,0.02
1675.10,-2.15,-2.26,-2.16,-2.27,2.27,2.23,3.73,0.12,0.11,0.11
1691.85,-2.20,-2.40,-2.21,-2.41,2.42,2.36,3.86,0.21,0.21,0.20
1708.77,-2.26,-2.56,-2.26,-2.56,2.57,2.49,3.99,0.31,0.31,0.30
1725.86,-2.32,-2.73,-2.32,-2.73,2.73,2.63,4.11,0.40,0.40,0.41
1743.12,-2.38,-2.89,-2.38,-2.90,2.89,2.77,4.23,0.50,0.50,0.51
1760.55,-2.44,-3.06,-2.44,-3.06,3.05,2.92,4.36,0.61,0.61,0.62
1778.15,-2.50,-3.24,-2.50,-3.23,3.23,3.07,4.47,0.72,0.73,0.74
1795.94,-2.56,-3.40,-2.56,-3.40,3.41,3.23,4.59,0.84,0.85,0.84
1813.90,-2.61,-3.58,-2.62,-3.58,3.59,3.40,4.69,0.98,0.97,0.97
1832.03,-2.68,-3.76,-2.69,-3.77,3.78,3.57,4.80,1.09,1.09,1.08
1850.36,-2.76,-3.97,-2.76,-3.97,3.97,3.75,4.90,1.21,1.21,1.21
1868.86,-2.84,-4.18,-2.84,-4.17,4.17,3.94,4.99,1.32,1.33,1.34
1887.55,-2.91,-4.37,-2.91,-4.37,4.37,4.13,5.08,1.46,1.46,1.46
1906.42,-2.98,-4.57,-2.98,-4.57,4.58,4.33,5.16,1.60,1.59,1.59
1925.49,-3.05,-4.77,-3.06,-4.78,4.79,4.54,5.23,1.73,1.73,1.72
1944.74,-3.14,-5.00,-3.14,-4.99,5.00,4.76,5.30,1.85,1.85,1.86
1964.19,-3.22,-5.20,-3.22,-5.21,5.20,4.98,5.35,1.98,1.98,1.98
1983.83,-3.30,-5.42,-3.30,-5.42,5.40,5.20,5.40,2.10,2.10,2.12
2003.67,-3.37,-5.61,-3.37,-5.61,5.60,5.43,5.45,2.23,2.23,2.24
2023.71,-3.44,-5.80,-3.44,-5.80,5.80,5.67,5.48,2.35,2.35,2.36
2043.94,-3.51,-5.98,-3.52,-5.98,5.99,5.90,5.51,2.47,2.47,2.47
2064.38,-3.59,-6.16,-3.59,-6.17,6.18,6.14,5.52,2.58,2.58,2.57
2085.03,-3.67,-6.36,-3.67,-6.35,6.37,6.38,5.54,2.69,2.70,2.69
2105.88,-3.74,-6.54,-3.74,-6.54,6.55,6.61,5.54,2.81,2.81,2.80
2126.94,-3.81,-6.72,-3.82,-6.73,6.74,6.83,5.54,2.92,2.92,2.91
2148.20,-3.89,-6.91,-3.89,-6.91,6.91,7.05,5.53,3.02,3.02,3.02
2169.69,-3.96,-7.09,-3.97,-7.09,7.09,7.25,5.51,3.13,3.12,3.13
2191.38,-4.03,-7.27,-4.02,-7.26,7.26,7.44,5.50,3.22,3.23,3.24
2213.30,-4.06,-7.41,-4.07,-7.41,7.41,7.60,5.47,3.35,3.35,3.35
2235.43,-4.09,-7.54,-4.10,-7.55,7.56,7.74,5.44,3.46,3.45,3.45
2257.78,-4.12,-7.67,-4.12,-7.67,7.68,7.85,5.41,3.56,3.56,3.55
2280.36,-4.13,-7.79,-4.13,-7.78,7.79,7.93,5.38,3.65,3.66,3.66
2303.17,-4.10,-7.86,-4.11,-7.87,7.87,7.99,5.34,3.76,3.76,3.76
2326.20,-4.05,-7.93,-4.06,-7.93,7.92,8.00,5.31,3.87,3.86,3.88
2349.46,-3.98,-7.97,-3.98,-7.96,7.94,7.99,5.27,3.96,3.97,3.99
2372.95,-3.87,-7.95,-3.88,-7.96,7.94,7.94,5.23,4.06,4.06,4.08
2396.68,-3.74,-7.90,-3.75,-7.91,7.90,7.87,5.19,4.15,4.15,4.16
2420.65,-3.59,-7.84,-3.58,-7.83,7.83,7.76,5.16,4.23,4.24,4.25
2444.86,-3.39,-7.72,-3.40,-7.73,7.72,7.64,5.12,4.33,4.32,4.33
2469.31,-3.18,-7.59,-3.19,-7.60,7.59,7.50,5.09,4.40,4.40,4.41
2494.00,-2.95,-7.45,-2.95,-7.44,7.43,7.34,5.05,4.48,4.49,4.50
2518.94,-2.69,-7.26,-2.69,-7.26,7.26,7.16,5.02,4.56,4.56,4.57
2544.13,-2.41,-7.04,-2.42,-7.06,7.06,6.98,4.99,4.65,4.64,4.63
2569.57,-2.15,-6.85,-2.15,-6.85,6.86,6.80,4.97,4.71,4.71,4.70
2595.27,-1.88,-6.64,-1.88,-6.64,6.65,6.61,4.95,4.76,4.77,4.76
2621.22,-1.61,-6.43,-1.62,-6.43,6.43,6.42,4.93,4.82,4.82,4.82
2647.43,-1.35,-6.22,-1.35,-6.22,6.22,6.24,4.91,4.86,4.86,4.87
2673.90,-1.10,-6.00,-1.10,-6.00,6.01,6.06,4.90,4.90,4.91,4.90
2700.64,-0.85,-5.79,-0.86,-5.79,5.80,5.88,4.89,4.94,4.94,4.94
2727.65,-0.62,-5.58,-0.63,-5.59,5.59,5.71,4.89,4.97,4.97,4.96
2754.93,-0.41,-5.40,-0.41,-5.40,5.40,5.54,4.88,4.99,4.99,4.99
2782.48,-0.21,-5.22,-0.21,-5.22,5.22,5.38,4.89,5.00,5.00,5.01
2810.30,-0.03,-5.05,-0.03,-5.05,5.04,5.23,4.89,5.01,5.01,5.02
2838.40,0.13,-4.87,0.13,-4.88,4.88,5.09,4.91,5.01,5.01,5.00
2866.79,0.27,-4.72,0.27,-4.73,4.74,4.95,4.92,5.00,5.00,4.99
2895.46,0.39,-4.59,0.38,-4.60,4.61,4.82,4.94,4.99,4.98,4.98
2924.41,0.47,-4.49,0.47,-4.48,4.49,4.70,4.96,4.95,4.96,4.96
2953.65,0.55,-4.38,0.55,-4.38,4.38,4.59,4.99,4.92,4.93,4.93
2983.19,0.62,-4.29,0.62,-4.29,4.28,4.49,5.02,4.90,4.90,4.91
3013.02,0.68,-4.20,0.67,-4.20,4.20,4.39,5.06,4.88,4.88,4.88
3043.15,0.72,-4.13,0.72,-4.13,4.13,4.30,5.09,4.85,4.85,4.85
3073.58,0.75,-4.06,0.75,-4.07,4.07,4.22,5.14,4.82,4.82,4.81
3104.32,0.77,-4.02,0.77,-4.02,4.02,4.15,5.18,4.79,4.79,4.79
3135.36,0.78,-3.97,0.77,-3.97,3.97,4.08,5.23,4.75,4.75,4.75
3166.72,0.77,-3.94,0.77,-3.94,3.93,4.02,5.29,4.70,4.70,4.71
3198.38,0.76,-3.90,0.75,-3.90,3.90,3.97,5.34,4.65,4.65,4.66
3230.37,0.74,-3.87,0.73,-3.87,3.86,3.92,5.40,4.60,4.60,4.61
3262.67,0.71,-3.84,0.72,-3.84,3.84,3.88,5.46,4.54,4.55,4.55
3295.30,0.70,-3.81,0.69,-3.81,3.81,3.85,5.53,4.51,4.50,4.51
3328.25,0.68,-3.78,0.67,-3.79,3.79,3.82,5.59,4.46,4.46,4.46
3361.53,0.64,-3.77,0.64,-3.77,3.77,3.80,5.66,4.41,4.41,4.41
3395.15,0.60,-3.76,0.60,-3.76,3.76,3.79,5.73,4.36,4.36,4.36
3429.10,0.55,-3.75,0.54,-3.76,3.76,3.78,5.80,4.30,4.30,4.30
3463.39,0.49,-3.76,0.49,-3.76,3.76,3.77,5.87,4.25,4.25,4.25
3498.03,0.43,-3.77,0.43,-3.77,3.77,3.77,5.94,4.20,4.20,4.20
3533.01,0.37,-3.78,0.36,-3.79,3.79,3.78,6.01,4.16,4.15,4.15
3568.34,0.29,-3.81,0.28,-3.82,3.82,3.80,6.08,4.10,4.10,4.10
3604.02,0.20,-3.85,0.20,-3.85,3.85,3.81,6.14,4.04,4.04,4.05
3640.06,0.11,-3.90,0.11,-3.89,3.88,3.84,6.20,3.99,3.99,4.01
3676.46,0.03,-3.93,0.03,-3.93,3.93,3.87,6.26,3.95,3.95,3.96
3713.22,-0.05,-3.97,-0.05,-3.98,3.98,3.91,6.32,3.92,3.92,3.92
3750.36,-0.13,-4.03,-0.13,-4.03,4.03,3.95,6.37,3.90,3.90,3.90
3787.86,-0.21,-4.08,-0.22,-4.09,4.10,3.99,6.42,3.88,3.88,3.87
3825.74,-0.30,-4.16,-0.30,-4.16,4.17,4.05,6.46,3.86,3.86,3.86
3864.00,-0.39,-4.24,-0.39,-4.24,4.24,4.11,6.49,3.85,3.85,3.85
3902.64,-0.48,-4.33,-0.48,-4.33,4.33,4.17,6.52,3.84,3.84,3.85
3941.66,-0.57,-4.42,-0.57,-4.42,4.42,4.24,6.54,3.84,3.85,3.85
3981.08,-0.65,-4.52,-0.66,-4.53,4.51,4.32,6.56,3.86,3.86,3.87
4020.89,-0.74,-4.63,-0.74,-4.62,4.62,4.41,6.57,3.87,3.88,3.89
4061.10,-0.83,-4.73,-0.83,-4.73,4.73,4.50,6.57,3.90,3.90,3.90
4101.71,-0.91,-4.82,-0.92,-4.84,4.85,4.59,6.57,3.93,3.93,3.91
4142.73,-1.02,-4.96,-1.02,-4.96,4.97,4.70,6.55,3.95,3.95,3.94
4184.15,-1.13,-5.09,-1.14,-5.10,5.11,4.81,6.54,3.97,3.97,3.96
4226.00,-1.26,-5.25,-1.26,-5.25,5.24,4.93,6.51,3.98,3.99,3.99
4268.26,-1.38,-5.39,-1.38,-5.39,5.39,5.05,6.48,4.00,4.00,4.01
4310.94,-1.51,-5.54,-1.52,-5.54,5.53,5.19,6.45,4.02,4.02,4.03
4354.05,-1.65,-5.69,-1.65,-5.69,5.68,5.33,6.41,4.03,4.03,4.04
4397.59,-1.79,-5.84,-1.79,-5.84,5.83,5.48,6.36,4.04,4.04,4.05
4441.56,-1.93,-5.98,-1.93,-5.98,5.98,5.63,6.32,4.04,4.04,4.05
4485.98,-2.08,-6.13,-2.08,-6.13,6.12,5.80,6.27,4.04,4.04,4.05
4530.84,-2.24,-6.26,-2.25,-6.27,6.27,5.97,6.22,4.03,4.02,4.02
4576.15,-2.42,-6.42,-2.42,-6.42,6.42,6.16,6.17,4.00,4.00,4.00
4621.91,-2.61,-6.56,-2.61,-6.56,6.57,6.35,6.11,3.96,3.96,3.95
4668.13,-2.81,-6.72,-2.82,-6.72,6.73,6.55,6.06,3.91,3.91,3.91
4714.81,-3.03,-6.88,-3.04,-6.88,6.88,6.76,6.01,3.85,3.85,3.85
4761.96,-3.27,-7.05,-3.27,-7.06,7.05,6.98,5.96,3.77,3.77,3.78
4809.58,-3.52,-7.23,-3.52,-7.23,7.22,7.21,5.91,3.70,3.70,3.71
4857.67,-3.78,-7.41,-3.78,-7.40,7.40,7.44,5.86,3.62,3.62,3.63
4906.25,-4.03,-7.57,-4.04,-7.58,7.59,7.69,5.81,3.56,3.55,3.54
4955.31,-4.32,-7.77,-4.32,-7.77,7.79,7.94,5.77,3.47,3.47,3.45
5004.87,-4.61,-7.97,-4.62,-7.98,8.00,8.20,5.73,3.38,3.38,3.36
5054.91,-4.92,-8.21,-4.92,-8.20,8.21,8.46,5.69,3.29,3.29,3.29
5105.46,-5.23,-8.43,-5.23,-8.43,8.44,8.72,5.66,3.20,3.20,3.20
5156.52,-5.54,-8.66,-5.54,-8.66,8.66,8.99,5.64,3.12,3.12,3.12
5208.08,-5.85,-8.89,-5.86,-8.89,8.89,9.25,5.61,3.03,3.03,3.04
5260.16,-6.16,-9.12,-6.16,-9.12,9.11,9.51,5.59,2.95,2.95,2.96
5312.77,-6.46,-9.34,-6.46,-9.33,9.33,9.75,5.58,2.86,2.86,2.88
5365.89,-6.75,-9.53,-6.75,-9.53,9.53,9.99,5.57,2.78,2.78,2.78
5419.55,-7.03,-9.72,-7.04,-9.72,9.73,10.20,5.57,2.70,2.69,2.69
5473.75,-7.31,-9.91,-7.31,-9.90,9.91,10.39,5.57,2.60,2.60,2.60
5528.49,-7.58,-10.08,-7.58,-10.07,10.08,10.55,5.58,2.49,2.50,2.50
5583.77,-7.83,-10.23,-7.84,-10.23,10.23,10.67,5.59,2.39,2.39,2.40
5639.61,-8.08,-10.36,-8.08,-10.35,10.35,10.76,5.61,2.27,2.27,2.28
5696.00,-8.31,-10.48,-8.31,-10.46,10.46,10.80,5.63,2.14,2.15,2.17
5752.96,-8.52,-10.55,-8.52,-10.54,10.54,10.80,5.66,2.01,2.01,2.03
5810.49,-8.73,-10.62,-8.72,-10.58,10.58,10.76,5.70,1.85,1.87,1.89
