frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.80,3.36,2.79,3.35,-3.35,-3.73,-3.02,-0.55,-0.56,-0.56
365.49,2.66,3.21,2.67,3.22,-3.22,-3.63,-2.84,-0.56,-0.55,-0.55
369.14,2.55,3.08,2.55,3.09,-3.09,-3.54,-2.67,-0.54,-0.54,-0.53
372.83,2.43,2.96,2.43,2.96,-2.96,-3.45,-2.50,-0.53,-0.53,-0.53
376.56,2.30,2.83,2.32,2.84,-2.84,-3.36,-2.33,-0.53,-0.52,-0.53
380.33,2.19,2.71,2.20,2.71,-2.71,-3.27,-2.16,-0.52,-0.51,-0.52
384.13,2.09,2.59,2.08,2.59,-2.59,-3.19,-2.00,-0.49,-0.50,-0.50
387.97,1.98,2.48,1.97,2.46,-2.46,-3.10,-1.84,-0.48,-0.49,-0.50
391.85,1.86,2.35,1.86,2.34,-2.34,-3.01,-1.68,-0.48,-0.48,-0.49
395.77,1.75,2.23,1.75,2.22,-2.22,-2.93,-1.52,-0.47,-0.47,-0.48
399.73,1.65,2.12,1.65,2.11,-2.11,-2.84,-1.36,-0.46,-0.46,-0.47
403.72,1.54,1.98,1.54,2.00,-2.00,-2.76,-1.21,-0.45,-0.45,-0.44
407.76,1.43,1.88,1.44,1.89,-1.89,-2.68,-1.06,-0.45,-0.44,-0.45
411.84,1.34,1.78,1.34,1.78,-1.78,-2.59,-0.92,-0.44,-0.43,-0.44
415.96,1.24,1.66,1.25,1.67,-1.67,-2.51,-0.77,-0.43,-0.43,-0.42
420.12,1.13,1.55,1.15,1.57,-1.57,-2.43,-0.63,-0.43,-0.42,-0.42
424.32,1.04,1.45,1.06,1.46,-1.46,-2.35,-0.49,-0.42,-0.41,-0.41
428.56,0.97,1.36,0.97,1.36,-1.36,-2.27,-0.36,-0.39,-0.40,-0.39
432.85,0.88,1.26,0.88,1.27,-1.27,-2.19,-0.22,-0.38,-0.39,-0.38
437.18,0.79,1.18,0.79,1.17,-1.17,-2.11,-0.10,-0.38,-0.38,-0.39
441.55,0.71,1.09,0.70,1.07,-1.07,-2.03,0.03,-0.36,-0.37,-0.38
445.96,0.63,1.00,0.62,0.98,-0.98,-1.95,0.15,-0.35,-0.36,-0.37
450.42,0.53,0.89,0.53,0.89,-0.89,-1.86,0.26,-0.35,-0.35,-0.36
454.93,0.45,0.80,0.45,0.79,-0.79,-1.78,0.37,-0.34,-0.34,-0.35
459.48,0.36,0.70,0.37,0.70,-0.70,-1.70,0.47,-0.34,-0.34,-0.34
464.07,0.29,0.61,0.28,0.61,-0.61,-1.62,0.57,-0.32,-0.33,-0.32
468.71,0.21,0.52,0.20,0.52,-0.52,-1.53,0.67,-0.31,-0.32,-0.31
473.40,0.11,0.42,0.12,0.43,-0.43,-1.45,0.75,-0.32,-0.31,-0.31
478.13,0.03,0.33,0.04,0.34,-0.34,-1.36,0.84,-0.31,-0.30,-0.30
482.91,-0.04,0.25,-0.04,0.25,-0.25,-1.28,0.91,-0.29,-0.29,-0.29
487.74,-0.12,0.16,-0.11,0.16,-0.16,-1.19,0.98,-0.28,-0.27,-0.28
492.62,-0.19,0.08,-0.19,0.07,-0.07,-1.10,1.04,-0.26,-0.26,-0.27
497.55,-0.27,-0.01,-0.26,-0.01,0.01,-1.01,1.10,-0.26,-0.25,-0.26
502.52,-0.34,-0.09,-0.34,-0.10,0.10,-0.92,1.14,-0.24,-0.24,-0.25
507.55,-0.42,-0.19,-0.41,-0.18,0.18,-0.82,1.19,-0.24,-0.23,-0.23
512.62,-0.48,-0.26,-0.48,-0.26,0.26,-0.72,1.22,-0.22,-0.22,-0.22
517.75,-0.54,-0.34,-0.55,-0.34,0.34,-0.62,1.25,-0.20,-0.21,-0.20
522.93,-0.61,-0.42,-0.61,-0.42,0.42,-0.52,1.27,-0.19,-0.19,-0.19
528.16,-0.69,-0.51,-0.68,-0.50,0.50,-0.41,1.29,-0.19,-0.18,-0.18
533.44,-0.75,-0.58,-0.75,-0.58,0.58,-0.31,1.30,-0.17,-0.17,-0.17
538.77,-0.81,-0.65,-0.81,-0.66,0.66,-0.19,1.31,-0.15,-0.16,-0.16
544.16,-0.87,-0.72,-0.88,-0.73,0.73,-0.08,1.31,-0.14,-0.15,-0.15
549.60,-0.93,-0.79,-0.94,-0.80,0.80,0.04,1.31,-0.12,-0.14,-0.14
555.10,-1.01,-0.89,-1.00,-0.88,0.88,0.17,1.30,-0.13,-0.13,-0.12
560.65,-1.07,-0.96,-1.07,-0.95,0.95,0.29,1.29,-0.12,-0.12,-0.11
566.25,-1.13,-1.02,-1.13,-1.02,1.02,0.43,1.27,-0.11,-0.11,-0.11
571.92,-1.20,-1.10,-1.19,-1.09,1.09,0.56,1.25,-0.11,-0.10,-0.10
577.64,-1.26,-1.17,-1.25,-1.16,1.16,0.70,1.23,-0.09,-0.09,-0.09
583.41,-1.31,-1.23,-1.31,-1.23,1.23,0.85,1.21,-0.07,-0.07,-0.08
589.25,-1.37,-1.30,-1.36,-1.30,1.30,1.00,1.18,-0.06,-0.06,-0.07
595.14,-1.43,-1.37,-1.42,-1.37,1.37,1.16,1.15,-0.05,-0.05,-0.06
601.09,-1.48,-1.43,-1.48,-1.44,1.44,1.32,1.12,-0.03,-0.03,-0.05
607.10,-1.54,-1.52,-1.53,-1.51,1.51,1.48,1.09,-0.02,-0.02,-0.02
613.17,-1.59,-1.59,-1.59,-1.58,1.58,1.64,1.05,-0.00,-0.00,0.00
619.30,-1.64,-1.66,-1.64,-1.65,1.65,1.81,1.02,0.02,0.01,0.02
625.50,-1.69,-1.73,-1.69,-1.73,1.73,1.98,0.98,0.04,0.03,0.04
631.75,-1.75,-1.80,-1.75,-1.80,1.80,2.14,0.95,0.05,0.05,0.05
638.07,-1.81,-1.88,-1.81,-1.88,1.88,2.31,0.91,0.07,0.07,0.07
644.45,-1.86,-1.95,-1.87,-1.96,1.96,2.47,0.88,0.10,0.09,0.09
650.89,-1.92,-2.02,-1.93,-2.04,2.04,2.62,0.84,0.12,0.11,0.10
657.40,-1.98,-2.11,-1.99,-2.12,2.12,2.77,0.80,0.14,0.13,0.13
663.98,-2.05,-2.19,-2.05,-2.20,2.20,2.90,0.77,0.15,0.15,0.14
670.62,-2.12,-2.28,-2.12,-2.29,2.29,3.02,0.73,0.17,0.16,0.16
677.32,-2.18,-2.36,-2.19,-2.37,2.37,3.12,0.70,0.19,0.18,0.18
684.10,-2.25,-2.45,-2.26,-2.46,2.46,3.21,0.66,0.21,0.20,0.20
690.94,-2.33,-2.55,-2.33,-2.54,2.54,3.28,0.63,0.22,0.22,0.22
697.85,-2.39,-2.62,-2.39,-2.63,2.63,3.33,0.59,0.24,0.24,0.23
704.83,-2.46,-2.71,-2.46,-2.71,2.71,3.36,0.56,0.25,0.25,0.25
711.87,-2.53,-2.80,-2.52,-2.79,2.79,3.38,0.53,0.26,0.27,0.27
718.99,-2.59,-2.87,-2.58,-2.87,2.87,3.38,0.50,0.28,0.28,0.28
726.18,-2.65,-2.95,-2.64,-2.94,2.94,3.36,0.46,0.29,0.30,0.30
733.44,-2.70,-3.01,-2.69,-3.01,3.01,3.33,0.43,0.31,0.32,0.31
740.78,-2.75,-3.08,-2.74,-3.07,3.07,3.29,0.40,0.32,0.33,0.33
748.19,-2.79,-3.14,-2.79,-3.13,3.13,3.25,0.37,0.34,0.34,0.35
755.67,-2.83,-3.19,-2.83,-3.19,3.19,3.20,0.34,0.36,0.36,0.36
763.23,-2.86,-3.23,-2.86,-3.24,3.24,3.16,0.31,0.38,0.37,0.37
770.86,-2.87,-3.25,-2.89,-3.28,3.28,3.11,0.29,0.41,0.39,0.38
778.57,-2.90,-3.29,-2.91,-3.31,3.31,3.08,0.26,0.42,0.40,0.39
786.35,-2.92,-3.33,-2.93,-3.34,3.34,3.05,0.23,0.43,0.42,0.41
794.22,-2.93,-3.36,-2.93,-3.36,3.36,3.03,0.21,0.44,0.43,0.43
802.16,-2.93,-3.37,-2.93,-3.38,3.38,3.02,0.18,0.45,0.44,0.44
810.18,-2.92,-3.37,-2.92,-3.38,3.38,3.03,0.16,0.46,0.46,0.45
818.28,-2.91,-3.38,-2.90,-3.37,3.37,3.04,0.13,0.46,0.47,0.47
826.46,-2.89,-3.37,-2.87,-3.35,3.35,3.06,0.11,0.46,0.48,0.48
834.73,-2.84,-3.34,-2.82,-3.32,3.32,3.08,0.09,0.48,0.50,0.50
843.08,-2.77,-3.28,-2.76,-3.26,3.26,3.11,0.07,0.50,0.51,0.51
851.51,-2.69,-3.20,-2.68,-3.20,3.20,3.12,0.05,0.51,0.52,0.51
860.02,-2.60,-3.13,-2.58,-3.12,3.12,3.11,0.03,0.52,0.53,0.53
868.62,-2.51,-3.05,-2.47,-3.01,3.01,3.08,0.01,0.51,0.54,0.54
877.31,-2.38,-2.93,-2.35,-2.90,2.90,3.02,-0.00,0.52,0.55,0.55
886.08,-2.24,-2.80,-2.21,-2.76,2.76,2.92,-0.02,0.53,0.56,0.56
894.94,-2.09,-2.64,-2.06,-2.62,2.62,2.78,-0.03,0.53,0.56,0.55
903.89,-1.91,-2.47,-1.89,-2.46,2.46,2.61,-0.05,0.55,0.57,0.56
912.93,-1.72,-2.28,-1.72,-2.29,2.29,2.41,-0.06,0.57,0.57,0.56
922.06,-1.52,-2.10,-1.54,-2.11,2.11,2.20,-0.07,0.59,0.57,0.58
931.28,-1.33,-1.90,-1.35,-1.92,1.92,1.97,-0.07,0.60,0.57,0.57
940.59,-1.15,-1.72,-1.16,-1.73,1.73,1.74,-0.08,0.58,0.57,0.57
950.00,-0.95,-1.51,-0.97,-1.53,1.53,1.51,-0.08,0.59,0.57,0.56
959.50,-0.76,-1.31,-0.77,-1.33,1.33,1.29,-0.09,0.57,0.56,0.55
969.09,-0.57,-1.12,-0.58,-1.13,1.13,1.08,-0.09,0.56,0.55,0.55
978.78,-0.39,-0.93,-0.39,-0.93,0.93,0.87,-0.08,0.54,0.54,0.54
988.57,-0.21,-0.74,-0.20,-0.73,0.73,0.68,-0.08,0.52,0.53,0.53
998.46,-0.03,-0.54,-0.02,-0.53,0.53,0.50,-0.08,0.51,0.51,0.51
1008.44,0.15,-0.34,0.15,-0.34,0.34,0.32,-0.07,0.49,0.49,0.49
1018.53,0.34,-0.14,0.32,-0.15,0.15,0.16,-0.06,0.49,0.47,0.48
1028.71,0.50,0.04,0.49,0.04,-0.04,0.00,-0.05,0.46,0.45,0.46
1039.00,0.66,0.24,0.65,0.23,-0.23,-0.15,-0.03,0.44,0.42,0.42
1049.39,0.80,0.41,0.80,0.41,-0.41,-0.29,-0.02,0.39,0.40,0.39
1059.88,0.95,0.59,0.95,0.58,-0.58,-0.44,-0.00,0.37,0.37,0.36
1070.48,1.09,0.75,1.09,0.75,-0.75,-0.57,0.02,0.34,0.34,0.34
1081.19,1.21,0.91,1.22,0.92,-0.92,-0.70,0.04,0.29,0.31,0.30
1092.00,1.34,1.07,1.35,1.08,-1.08,-0.83,0.06,0.27,0.27,0.27
1102.92,1.48,1.24,1.47,1.23,-1.23,-0.96,0.08,0.26,0.24,0.24
1113.95,1.60,1.40,1.58,1.37,-1.37,-1.09,0.11,0.23,0.21,0.20
1125.09,1.69,1.51,1.68,1.51,-1.51,-1.21,0.13,0.19,0.18,0.18
1136.34,1.78,1.64,1.78,1.63,-1.63,-1.34,0.16,0.15,0.14,0.14
1147.70,1.87,1.75,1.87,1.76,-1.76,-1.46,0.19,0.12,0.11,0.12
1159.18,1.96,1.87,1.96,1.87,-1.87,-1.58,0.22,0.09,0.09,0.09
1170.77,2.04,1.98,2.04,1.98,-1.98,-1.70,0.25,0.06,0.06,0.06
1182.48,2.12,2.09,2.12,2.08,-2.08,-1.82,0.28,0.04,0.03,0.03
1194.30,2.18,2.17,2.19,2.18,-2.18,-1.94,0.31,0.00,0.01,0.01
1206.25,2.25,2.26,2.26,2.27,-2.27,-2.06,0.35,-0.02,-0.01,-0.01
1218.31,2.32,2.35,2.33,2.35,-2.35,-2.17,0.38,-0.03,-0.02,-0.03
1230.49,2.37,2.42,2.39,2.43,-2.43,-2.28,0.42,-0.05,-0.04,-0.05
1242.80,2.43,2.49,2.45,2.50,-2.50,-2.39,0.45,-0.07,-0.05,-0.06
1255.22,2.50,2.56,2.52,2.57,-2.57,-2.50,0.49,-0.06,-0.05,-0.06
1267.78,2.56,2.61,2.58,2.62,-2.62,-2.59,0.53,-0.06,-0.05,-0.05
1280.45,2.63,2.68,2.63,2.67,-2.67,-2.68,0.57,-0.04,-0.04,-0.05
1293.26,2.69,2.72,2.68,2.72,-2.72,-2.77,0.60,-0.02,-0.03,-0.03
1306.19,2.74,2.76,2.73,2.75,-2.75,-2.84,0.64,-0.01,-0.02,-0.02
1319.25,2.78,2.78,2.78,2.78,-2.78,-2.90,0.68,0.01,0.00,0.00
1332.45,2.83,2.81,2.82,2.79,-2.79,-2.96,0.72,0.04,0.03,0.02
1345.77,2.87,2.82,2.86,2.80,-2.80,-2.99,0.76,0.07,0.06,0.05
1359.23,2.90,2.81,2.90,2.81,-2.81,-3.02,0.81,0.10,0.09,0.09
1372.82,2.93,2.81,2.92,2.80,-2.80,-3.03,0.85,0.13,0.13,0.12
1386.55,2.95,2.78,2.95,2.78,-2.78,-3.02,0.89,0.17,0.16,0.17
1400.41,2.96,2.75,2.97,2.76,-2.76,-3.00,0.93,0.20,0.21,0.21
1414.42,2.97,2.71,2.98,2.73,-2.73,-2.97,0.98,0.24,0.25,0.26
1428.56,2.99,2.69,2.99,2.69,-2.69,-2.92,1.02,0.30,0.30,0.30
1442.85,2.99,2.64,3.00,2.64,-2.64,-2.85,1.07,0.35,0.35,0.35
1457.28,2.99,2.58,3.00,2.59,-2.59,-2.77,1.11,0.40,0.41,0.41
1471.85,2.99,2.53,3.00,2.53,-2.53,-2.67,1.16,0.46,0.47,0.46
1486.57,2.98,2.46,2.99,2.47,-2.47,-2.57,1.21,0.52,0.53,0.52
1501.43,2.97,2.39,2.98,2.39,-2.39,-2.45,1.25,0.58,0.59,0.58
1516.45,2.96,2.31,2.97,2.31,-2.31,-2.32,1.30,0.65,0.66,0.65
1531.61,2.95,2.22,2.95,2.23,-2.23,-2.19,1.35,0.73,0.73,0.73
1546.93,2.93,2.13,2.93,2.13,-2.13,-2.04,1.40,0.80,0.80,0.80
1562.40,2.90,2.02,2.90,2.02,-2.02,-1.89,1.45,0.88,0.87,0.88
1578.02,2.87,1.91,2.86,1.90,-1.90,-1.73,1.50,0.97,0.95,0.96
1593.80,2.82,1.80,2.81,1.77,-1.77,-1.57,1.55,1.05,1.03,1.02
1609.74,2.77,1.66,2.76,1.64,-1.64,-1.41,1.60,1.13,1.12,1.11
1625.84,2.71,1.51,2.70,1.49,-1.49,-1.24,1.65,1.22,1.20,1.20
1642.10,2.64,1.34,2.63,1.34,-1.34,-1.06,1.71,1.30,1.29,1.30
1658.52,2.56,1.17,2.56,1.17,-1.17,-0.89,1.76,1.39,1.39,1.39
1675.10,2.47,0.99,2.48,1.00,-1.00,-0.71,1.81,1.47,1.48,1.48
1691.85,2.37,0.80,2.39,0.81,-0.81,-0.52,1.87,1.56,1.58,1.57
1708.77,2.27,0.60,2.30,0.62,-0.62,-0.34,1.92,1.65,1.68,1.67
1725.86,2.18,0.40,2.19,0.41,-0.41,-0.15,1.98,1.77,1.78,1.78
1743.12,2.08,0.20,2.09,0.20,-0.20,0.04,2.03,1.88,1.89,1.88
1760.55,1.99,-0.00,1.98,-0.02,0.02,0.24,2.09,2.01,2.00,1.99
1778.15,1.88,-0.23,1.86,-0.25,0.25,0.44,2.14,2.13,2.11,2.11
1795.94,1.74,-0.47,1.74,-0.49,0.49,0.65,2.20,2.23,2.22,2.21
1813.90,1.61,-0.73,1.61,-0.73,0.73,0.86,2.26,2.34,2.34,2.34
1832.03,1.48,-0.97,1.48,-0.99,0.99,1.08,2.31,2.47,2.46,2.45
1850.36,1.34,-1.24,1.34,-1.25,1.25,1.31,2.37,2.59,2.59,2.58
1868.86,1.19,-1.52,1.19,-1.52,1.52,1.55,2.43,2.71,2.71,2.71
1887.55,1.05,-1.78,1.05,-1.80,1.80,1.79,2.48,2.85,2.84,2.83
1906.42,0.90,-2.06,0.89,-2.08,2.08,2.05,2.54,2.98,2.97,2.96
1925.49,0.75,-2.34,0.74,-2.36,2.36,2.31,2.60,3.11,3.10,3.09
1944.74,0.58,-2.65,0.58,-2.64,2.64,2.59,2.66,3.22,3.22,3.23
1964.19,0.42,-2.93,0.42,-2.93,2.93,2.88,2.71,3.35,3.35,3.35
1983.83,0.25,-3.24,0.26,-3.21,3.21,3.17,2.77,3.46,3.47,3.49
2003.67,0.09,-3.52,0.10,-3.49,3.49,3.47,2.83,3.58,3.60,3.61
2023.71,-0.07,-3.80,-0.06,-3.77,3.77,3.78,2.88,3.70,3.72,3.73
2043.94,-0.23,-4.07,-0.21,-4.05,4.05,4.08,2.94,3.82,3.83,3.84
2064.38,-0.38,-4.32,-0.37,-4.32,4.32,4.38,3.00,3.94,3.95,3.94
2085.03,-0.52,-4.58,-0.53,-4.59,4.59,4.66,3.06,4.07,4.06,4.06
2105.88,-0.66,-4.83,-0.68,-4.85,4.85,4.93,3.11,4.20,4.18,4.17
2126.94,-0.81,-5.09,-0.82,-5.11,5.11,5.18,3.17,4.30,4.29,4.28
2148.20,-0.97,-5.36,-0.97,-5.36,5.36,5.41,3.23,4.40,4.40,4.39
2169.69,-1.11,-5.61,-1.11,-5.61,5.61,5.61,3.29,4.50,4.51,4.50
2191.38,-1.25,-5.86,-1.24,-5.85,5.85,5.80,3.35,4.61,4.61,4.61
2213.30,-1.38,-6.10,-1.37,-6.09,6.09,5.97,3.42,4.71,4.72,4.72
2235.43,-1.51,-6.33,-1.49,-6.32,6.32,6.13,3.48,4.81,4.83,4.82
2257.78,-1.62,-6.54,-1.61,-6.55,6.55,6.29,3.54,4.93,4.94,4.92
2280.36,-1.73,-6.76,-1.72,-6.76,6.76,6.46,3.61,5.03,5.04,5.03
2303.17,-1.83,-6.96,-1.83,-6.97,6.97,6.64,3.68,5.14,5.14,5.13
2326.20,-1.92,-7.17,-1.93,-7.17,7.17,6.84,3.75,5.26,5.24,5.25
2349.46,-2.02,-7.38,-2.02,-7.37,7.37,7.05,3.82,5.35,5.34,5.36
2372.95,-2.11,-7.56,-2.11,-7.55,7.55,7.29,3.89,5.44,5.44,5.45
2396.68,-2.19,-7.72,-2.19,-7.72,7.72,7.54,3.97,5.53,5.53,5.53
2420.65,-2.26,-7.88,-2.26,-7.88,7.88,7.80,4.05,5.62,5.62,5.62
2444.86,-2.33,-8.03,-2.33,-8.04,8.04,8.08,4.13,5.71,5.71,5.70
2469.31,-2.38,-8.16,-2.39,-8.18,8.18,8.37,4.21,5.80,5.79,5.78
2494.00,-2.43,-8.30,-2.44,-8.31,8.31,8.65,4.30,5.88,5.87,5.87
2518.94,-2.48,-8.42,-2.49,-8.43,8.43,8.92,4.39,5.95,5.94,5.94
2544.13,-2.53,-8.53,-2.53,-8.54,8.54,9.17,4.48,6.01,6.01,6.00
2569.57,-2.56,-8.63,-2.55,-8.63,8.63,9.39,4.57,6.07,6.08,6.07
2595.27,-2.58,-8.71,-2.57,-8.70,8.70,9.56,4.67,6.13,6.13,6.13
2621.22,-2.58,-8.77,-2.58,-8.76,8.76,9.68,4.78,6.19,6.19,6.19
2647.43,-2.58,-8.82,-2.57,-8.81,8.81,9.73,4.88,6.23,6.23,6.24
2673.90,-2.58,-8.85,-2.56,-8.83,8.83,9.71,4.99,6.25,6.27,6.27
2700.64,-2.56,-8.87,-2.53,-8.84,8.84,9.63,5.11,6.28,6.31,6.31
2727.65,-2.50,-8.83,-2.49,-8.82,8.82,9.50,5.22,6.32,6.33,6.33
2754.93,-2.44,-8.80,-2.43,-8.78,8.78,9.31,5.34,6.35,6.35,6.36
2782.48,-2.38,-8.76,-2.36,-8.73,8.73,9.09,5.47,6.35,6.36,6.38
2810.30,-2.30,-8.69,-2.28,-8.65,8.65,8.84,5.60,6.36,6.37,6.39
2838.40,-2.21,-8.58,-2.19,-8.56,8.56,8.58,5.74,6.35,6.37,6.37
2866.79,-2.10,-8.46,-2.09,-8.45,8.45,8.31,5.87,6.35,6.36,6.36
2895.46,-1.99,-8.34,-1.98,-8.33,8.33,8.05,6.02,6.34,6.35,6.35
2924.41,-1.88,-8.21,-1.86,-8.19,8.19,7.79,6.17,6.32,6.34,6.33
2953.65,-1.75,-8.05,-1.73,-8.05,8.05,7.54,6.32,6.30,6.31,6.30
2983.19,-1.61,-7.89,-1.60,-7.89,7.89,7.31,6.47,6.29,6.29,6.28
3013.02,-1.48,-7.73,-1.48,-7.74,7.74,7.09,6.64,6.26,6.26,6.25
3043.15,-1.35,-7.57,-1.35,-7.58,7.58,6.89,6.80,6.23,6.23,6.22
3073.58,-1.23,-7.41,-1.23,-7.42,7.42,6.71,6.97,6.19,6.19,6.18
3104.32,-1.10,-7.26,-1.11,-7.26,7.26,6.55,7.15,6.17,6.15,6.16
3135.36,-0.98,-7.10,-1.00,-7.11,7.11,6.40,7.33,6.14,6.11,6.12
3166.72,-0.88,-6.96,-0.90,-6.97,6.97,6.27,7.51,6.09,6.07,6.08
3198.38,-0.80,-6.83,-0.81,-6.84,6.84,6.16,7.70,6.04,6.03,6.03
3230.37,-0.73,-6.71,-0.74,-6.72,6.72,6.07,7.89,5.99,5.98,5.98
3262.67,-0.67,-6.59,-0.67,-6.61,6.61,5.99,8.09,5.94,5.93,5.92
3295.30,-0.63,-6.51,-0.63,-6.51,6.51,5.93,8.29,5.89,5.88,5.88
3328.25,-0.60,-6.43,-0.60,-6.44,6.44,5.88,8.49,5.84,5.83,5.83
3361.53,-0.57,-6.35,-0.59,-6.37,6.37,5.85,8.70,5.81,5.78,5.78
3395.15,-0.58,-6.31,-0.60,-6.33,6.33,5.83,8.90,5.75,5.73,5.73
3429.10,-0.61,-6.28,-0.63,-6.30,6.30,5.83,9.11,5.69,5.67,5.67
3463.39,-0.66,-6.28,-0.67,-6.29,6.29,5.83,9.31,5.63,5.62,5.62
3498.03,-0.72,-6.29,-0.73,-6.30,6.30,5.85,9.52,5.58,5.57,5.57
3533.01,-0.80,-6.32,-0.81,-6.32,6.32,5.88,9.72,5.52,5.52,5.52
3568.34,-0.89,-6.36,-0.90,-6.37,6.37,5.92,9.91,5.48,5.47,5.47
3604.02,-1.00,-6.42,-1.01,-6.43,6.43,5.98,10.11,5.43,5.42,5.42
3640.06,-1.13,-6.51,-1.13,-6.51,6.51,6.04,10.29,5.38,5.38,5.38
3676.46,-1.26,-6.59,-1.26,-6.60,6.60,6.12,10.46,5.35,5.34,5.33
3713.22,-1.41,-6.70,-1.41,-6.72,6.72,6.21,10.63,5.31,5.31,5.29
3750.36,-1.56,-6.83,-1.56,-6.84,6.84,6.30,10.77,5.29,5.28,5.27
3787.86,-1.71,-6.95,-1.72,-6.98,6.98,6.41,10.91,5.28,5.26,5.24
3825.74,-1.89,-7.12,-1.89,-7.13,7.13,6.53,11.02,5.25,5.24,5.23
3864.00,-2.06,-7.28,-2.06,-7.29,7.29,6.66,11.12,5.24,5.24,5.22
3902.64,-2.24,-7.46,-2.23,-7.46,7.46,6.79,11.19,5.23,5.23,5.22
3941.66,-2.42,-7.64,-2.40,-7.64,7.64,6.94,11.24,5.22,5.24,5.22
3981.08,-2.60,-7.84,-2.57,-7.82,7.82,7.10,11.27,5.22,5.24,5.24
4020.89,-2.76,-8.02,-2.74,-8.00,8.00,7.27,11.27,5.24,5.26,5.26
4061.10,-2.92,-8.19,-2.90,-8.18,8.18,7.45,11.25,5.26,5.28,5.27
4101.71,-3.08,-8.36,-3.06,-8.36,8.36,7.63,11.21,5.28,5.30,5.28
4142.73,-3.24,-8.55,-3.21,-8.53,8.53,7.83,11.14,5.29,5.32,5.31
4184.15,-3.38,-8.71,-3.35,-8.69,8.69,8.04,11.05,5.32,5.34,5.33
4226.00,-3.52,-8.88,-3.49,-8.86,8.86,8.25,10.93,5.34,5.36,5.36
4268.26,-3.65,-9.03,-3.63,-9.01,9.01,8.47,10.80,5.36,5.38,5.38
4310.94,-3.78,-9.18,-3.76,-9.16,9.16,8.70,10.66,5.38,5.40,5.40
4354.05,-3.90,-9.31,-3.89,-9.30,9.30,8.94,10.50,5.40,5.41,5.41
4397.59,-4.03,-9.45,-4.02,-9.43,9.43,9.18,10.33,5.41,5.41,5.42
4441.56,-4.15,-9.57,-4.16,-9.57,9.57,9.43,10.15,5.42,5.41,5.42
4485.98,-4.27,-9.69,-4.30,-9.69,9.69,9.68,9.95,5.43,5.40,5.42
4530.84,-4.40,-9.79,-4.44,-9.82,9.82,9.92,9.76,5.42,5.38,5.39
4576.15,-4.55,-9.92,-4.59,-9.94,9.94,10.17,9.56,5.39,5.35,5.37
4621.91,-4.71,-10.03,-4.75,-10.06,10.06,10.41,9.35,5.35,5.31,5.32
4668.13,-4.89,-10.17,-4.91,-10.18,10.18,10.64,9.15,5.29,5.26,5.28
4714.81,-5.06,-10.28,-5.09,-10.30,10.30,10.86,8.94,5.24,5.21,5.22
4761.96,-5.25,-10.40,-5.28,-10.42,10.42,11.05,8.74,5.17,5.14,5.15
4809.58,-5.44,-10.52,-5.47,-10.54,10.54,11.23,8.53,5.10,5.08,5.08
4857.67,-5.63,-10.63,-5.66,-10.66,10.66,11.38,8.33,5.03,5.00,5.00
4906.25,-5.83,-10.74,-5.85,-10.77,10.77,11.49,8.13,4.95,4.92,4.91
4955.31,-6.02,-10.84,-6.04,-10.88,10.88,11.57,7.94,4.86,4.84,4.82
5004.87,-6.21,-10.94,-6.22,-10.98,10.98,11.61,7.75,4.77,4.76,4.73
5054.91,-6.39,-11.05,-6.38,-11.06,11.06,11.61,7.56,4.67,4.68,4.66
5105.46,-6.57,-11.14,-6.53,-11.12,11.12,11.57,7.38,4.55,4.59,4.57
5156.52,-6.72,-11.21,-6.66,-11.16,11.16,11.48,7.20,4.45,4.51,4.49
5208.08,-6.83,-11.24,-6.76,-11.18,11.18,11.36,7.03,4.35,4.42,4.41
5260.16,-6.91,-11.24,-6.83,-11.17,11.17,11.20,6.86,4.26,4.34,4.33
5312.77,-6.95,-11.20,-6.88,-11.13,11.13,11.00,6.70,4.18,4.25,4.25
5365.89,-6.97,-11.12,-6.90,-11.06,11.06,10.78,6.54,4.09,4.16,4.15
5419.55,-6.95,-11.01,-6.89,-10.96,10.96,10.54,6.39,4.01,4.07,4.06
5473.75,-6.91,-10.88,-6.85,-10.83,10.83,10.27,6.24,3.92,3.98,3.97
5528.49,-6.84,-10.71,-6.79,-10.67,10.67,10.00,6.10,3.83,3.88,3.87
5583.77,-6.74,-10.51,-6.71,-10.48,10.48,9.71,5.96,3.74,3.77,3.77
5639.61,-6.63,-10.28,-6.61,-10.26,10.26,9.42,5.83,3.63,3.65,3.65
5696.00,-6.50,-10.04,-6.50,-10.03,10.03,9.12,5.70,3.53,3.52,3.54
5752.96,-6.37,-9.77,-6.39,-9.77,9.77,8.82,5.58,3.41,3.38,3.40
5810.49,-6.24,-9.50,-6.28,-9.51,9.51,8.52,5.47,3.27,3.23,3.26
5868.60,-6.12,-9.21,-6.18,-9.23,9.23,8.23,5.35,3.12,3.06,3.09
5927.28,-6.02,-8.94,-6.08,-8.95,8.95,7.94,5.25,2.93,2.87,2.92
5986.56,-5.93,-8.66,-6.00,-8.66,8.66,7.66,5.15,2.74,2.67,2.73
6046.42,-5.86,-8.37,-5.92,-8.37,8.37,7.38,5.05,2.52,2.45,2.51
6106.89,-5.81,-8.07,-5.87,-8.08,8.08,7.10,4.96,2.27,2.22,2.26
