frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.28,0.52,0.30,0.54,-0.54,-0.47,-0.63,-0.26,-0.25,-0.24
365.49,0.28,0.50,0.28,0.51,-0.52,-0.44,-0.58,-0.24,-0.24,-0.22
369.14,0.28,0.49,0.28,0.49,-0.49,-0.41,-0.52,-0.21,-0.22,-0.21
372.83,0.28,0.47,0.28,0.48,-0.47,-0.38,-0.47,-0.19,-0.19,-0.19
376.56,0.28,0.46,0.28,0.46,-0.45,-0.36,-0.42,-0.17,-0.17,-0.18
380.33,0.28,0.44,0.26,0.43,-0.43,-0.33,-0.37,-0.15,-0.16,-0.16
384.13,0.23,0.38,0.25,0.40,-0.40,-0.30,-0.33,-0.17,-0.16,-0.15
387.97,0.23,0.37,0.23,0.37,-0.38,-0.27,-0.28,-0.15,-0.15,-0.14
391.85,0.23,0.36,0.23,0.36,-0.36,-0.25,-0.23,-0.13,-0.13,-0.13
395.77,0.23,0.34,0.23,0.34,-0.34,-0.22,-0.18,-0.11,-0.11,-0.11
399.73,0.23,0.33,0.22,0.32,-0.32,-0.20,-0.14,-0.09,-0.10,-0.10
403.72,0.19,0.28,0.20,0.30,-0.30,-0.17,-0.09,-0.11,-0.09,-0.09
407.76,0.19,0.27,0.20,0.28,-0.28,-0.15,-0.05,-0.09,-0.08,-0.08
411.84,0.19,0.26,0.18,0.26,-0.26,-0.12,-0.00,-0.07,-0.07,-0.07
415.96,0.19,0.25,0.17,0.24,-0.23,-0.10,0.04,-0.04,-0.06,-0.06
420.12,0.14,0.19,0.16,0.21,-0.21,-0.07,0.08,-0.07,-0.05,-0.05
424.32,0.14,0.18,0.14,0.19,-0.19,-0.05,0.12,-0.05,-0.04,-0.04
428.56,0.14,0.17,0.12,0.16,-0.16,-0.02,0.16,-0.02,-0.04,-0.03
432.85,0.11,0.13,0.11,0.14,-0.14,0.00,0.20,-0.03,-0.02,-0.02
437.18,0.09,0.10,0.10,0.11,-0.11,0.03,0.24,-0.02,-0.01,-0.01
441.55,0.09,0.08,0.09,0.08,-0.09,0.05,0.28,0.00,0.00,0.01
445.96,0.09,0.07,0.07,0.06,-0.06,0.08,0.32,0.03,0.01,0.02
450.42,0.05,0.02,0.06,0.03,-0.04,0.10,0.35,0.01,0.03,0.03
454.93,0.05,0.00,0.06,0.01,-0.01,0.13,0.39,0.04,0.05,0.05
459.48,0.05,-0.01,0.04,-0.01,0.01,0.16,0.42,0.06,0.06,0.06
464.07,0.05,-0.02,0.03,-0.04,0.04,0.18,0.45,0.09,0.07,0.07
468.71,-0.00,-0.09,0.02,-0.07,0.07,0.21,0.48,0.07,0.08,0.09
473.40,-0.00,-0.10,0.01,-0.09,0.09,0.23,0.51,0.09,0.10,0.10
478.13,-0.00,-0.12,-0.01,-0.12,0.12,0.26,0.54,0.12,0.11,0.12
482.91,-0.00,-0.13,-0.02,-0.15,0.15,0.29,0.56,0.15,0.13,0.13
487.74,-0.05,-0.20,-0.03,-0.18,0.18,0.32,0.58,0.13,0.15,0.15
492.62,-0.05,-0.22,-0.05,-0.21,0.21,0.34,0.61,0.16,0.16,0.17
497.55,-0.05,-0.23,-0.06,-0.24,0.24,0.37,0.63,0.19,0.18,0.18
502.52,-0.09,-0.29,-0.08,-0.27,0.28,0.40,0.64,0.19,0.20,0.20
507.55,-0.09,-0.30,-0.10,-0.31,0.32,0.43,0.66,0.23,0.22,0.21
512.62,-0.14,-0.37,-0.13,-0.36,0.36,0.46,0.68,0.22,0.23,0.23
517.75,-0.15,-0.40,-0.16,-0.40,0.40,0.49,0.69,0.25,0.24,0.25
522.93,-0.19,-0.46,-0.19,-0.45,0.45,0.52,0.70,0.26,0.26,0.27
528.16,-0.21,-0.49,-0.21,-0.49,0.49,0.55,0.71,0.28,0.28,0.28
533.44,-0.24,-0.54,-0.24,-0.54,0.54,0.58,0.72,0.30,0.30,0.30
538.77,-0.28,-0.60,-0.27,-0.59,0.59,0.62,0.73,0.31,0.32,0.32
544.16,-0.30,-0.64,-0.30,-0.64,0.64,0.65,0.74,0.34,0.34,0.34
549.60,-0.33,-0.69,-0.34,-0.69,0.69,0.68,0.75,0.36,0.36,0.36
555.10,-0.37,-0.74,-0.37,-0.74,0.74,0.71,0.75,0.37,0.37,0.37
560.65,-0.42,-0.81,-0.41,-0.80,0.79,0.75,0.76,0.37,0.38,0.39
566.25,-0.44,-0.85,-0.45,-0.85,0.84,0.78,0.76,0.40,0.39,0.41
571.92,-0.47,-0.89,-0.47,-0.89,0.89,0.81,0.76,0.42,0.41,0.42
577.64,-0.51,-0.94,-0.50,-0.93,0.93,0.85,0.76,0.42,0.44,0.43
583.41,-0.52,-0.97,-0.53,-0.98,0.98,0.88,0.77,0.46,0.45,0.45
589.25,-0.56,-1.02,-0.56,-1.02,1.02,0.92,0.77,0.46,0.46,0.46
595.14,-0.61,-1.09,-0.59,-1.07,1.07,0.95,0.77,0.46,0.47,0.48
601.09,-0.61,-1.10,-0.62,-1.11,1.11,0.99,0.77,0.50,0.49,0.49
607.10,-0.65,-1.16,-0.64,-1.15,1.15,1.02,0.77,0.50,0.51,0.51
613.17,-0.65,-1.18,-0.66,-1.19,1.19,1.06,0.77,0.54,0.53,0.53
619.30,-0.70,-1.25,-0.69,-1.24,1.23,1.09,0.78,0.53,0.55,0.55
625.50,-0.70,-1.27,-0.71,-1.27,1.27,1.12,0.78,0.57,0.56,0.57
631.75,-0.74,-1.32,-0.73,-1.31,1.31,1.16,0.78,0.57,0.58,0.58
638.07,-0.74,-1.34,-0.75,-1.34,1.34,1.19,0.78,0.60,0.60,0.60
644.45,-0.76,-1.37,-0.77,-1.38,1.37,1.22,0.79,0.61,0.61,0.61
650.89,-0.79,-1.42,-0.78,-1.40,1.40,1.25,0.79,0.61,0.62,0.63
657.40,-0.79,-1.43,-0.79,-1.43,1.42,1.28,0.79,0.63,0.63,0.64
663.98,-0.79,-1.45,-0.79,-1.45,1.44,1.30,0.80,0.65,0.65,0.66
670.62,-0.79,-1.46,-0.79,-1.46,1.46,1.33,0.80,0.67,0.67,0.67
677.32,-0.79,-1.47,-0.79,-1.47,1.48,1.35,0.81,0.69,0.69,0.68
684.10,-0.79,-1.48,-0.79,-1.48,1.49,1.37,0.81,0.70,0.70,0.69
690.94,-0.79,-1.50,-0.79,-1.50,1.49,1.39,0.82,0.70,0.70,0.71
697.85,-0.79,-1.51,-0.79,-1.50,1.50,1.41,0.83,0.71,0.71,0.72
704.83,-0.79,-1.52,-0.77,-1.50,1.50,1.42,0.84,0.71,0.72,0.73
711.87,-0.74,-1.48,-0.76,-1.50,1.50,1.44,0.85,0.76,0.74,0.74
718.99,-0.74,-1.49,-0.74,-1.48,1.49,1.45,0.86,0.75,0.76,0.75
726.18,-0.73,-1.49,-0.72,-1.48,1.49,1.45,0.87,0.76,0.77,0.76
733.44,-0.70,-1.47,-0.71,-1.48,1.48,1.46,0.88,0.78,0.77,0.77
740.78,-0.69,-1.48,-0.68,-1.47,1.46,1.46,0.89,0.77,0.78,0.79
748.19,-0.65,-1.45,-0.66,-1.45,1.44,1.46,0.90,0.79,0.79,0.80
755.67,-0.63,-1.43,-0.63,-1.43,1.42,1.46,0.92,0.79,0.80,0.80
763.23,-0.59,-1.40,-0.59,-1.40,1.40,1.45,0.93,0.81,0.81,0.81
770.86,-0.56,-1.38,-0.56,-1.37,1.37,1.45,0.94,0.81,0.81,0.82
778.57,-0.51,-1.34,-0.51,-1.34,1.34,1.44,0.96,0.83,0.83,0.83
786.35,-0.48,-1.32,-0.47,-1.31,1.31,1.43,0.97,0.83,0.83,0.84
794.22,-0.42,-1.26,-0.43,-1.27,1.27,1.42,0.99,0.85,0.84,0.84
802.16,-0.39,-1.24,-0.39,-1.23,1.24,1.40,1.01,0.85,0.85,0.85
810.18,-0.35,-1.21,-0.35,-1.20,1.20,1.38,1.02,0.85,0.86,0.86
818.28,-0.31,-1.17,-0.31,-1.17,1.17,1.37,1.04,0.86,0.86,0.86
826.46,-0.28,-1.15,-0.28,-1.14,1.14,1.35,1.06,0.86,0.86,0.87
834.73,-0.24,-1.11,-0.24,-1.11,1.11,1.33,1.08,0.87,0.87,0.87
843.08,-0.21,-1.09,-0.21,-1.09,1.08,1.31,1.09,0.87,0.87,0.88
851.51,-0.19,-1.07,-0.18,-1.06,1.06,1.29,1.11,0.87,0.88,0.88
860.02,-0.14,-1.03,-0.15,-1.04,1.04,1.26,1.13,0.90,0.89,0.89
868.62,-0.14,-1.03,-0.12,-1.01,1.02,1.24,1.15,0.88,0.90,0.89
877.31,-0.09,-0.99,-0.10,-1.00,1.01,1.22,1.16,0.92,0.90,0.90
886.08,-0.09,-1.00,-0.09,-1.00,1.00,1.20,1.18,0.91,0.90,0.91
894.94,-0.09,-1.01,-0.08,-0.99,0.99,1.17,1.20,0.90,0.91,0.92
903.89,-0.07,-0.99,-0.07,-0.99,0.98,1.15,1.21,0.91,0.91,0.92
912.93,-0.05,-0.98,-0.06,-0.98,0.99,1.13,1.23,0.94,0.93,0.93
922.06,-0.05,-0.99,-0.05,-0.98,0.99,1.11,1.24,0.94,0.94,0.94
931.28,-0.05,-0.99,-0.05,-0.99,1.00,1.08,1.26,0.95,0.95,0.94
940.59,-0.05,-1.00,-0.05,-1.00,1.00,1.06,1.27,0.95,0.95,0.95
950.00,-0.05,-1.01,-0.05,-1.01,1.01,1.04,1.28,0.96,0.96,0.96
959.50,-0.05,-1.02,-0.05,-1.03,1.01,1.02,1.29,0.96,0.96,0.97
969.09,-0.05,-1.04,-0.05,-1.03,1.02,1.00,1.30,0.97,0.97,0.99
978.78,-0.05,-1.05,-0.03,-1.03,1.03,0.99,1.31,0.98,0.99,1.00
988.57,-0.00,-1.01,-0.02,-1.03,1.03,0.97,1.31,1.03,1.01,1.01
998.46,-0.00,-1.03,0.00,-1.03,1.03,0.95,1.32,1.03,1.03,1.03
1008.44,0.00,-1.05,0.02,-1.03,1.03,0.93,1.32,1.03,1.05,1.05
1018.53,0.05,-1.02,0.03,-1.03,1.03,0.92,1.32,1.08,1.06,1.07
1028.71,0.05,-1.04,0.06,-1.03,1.03,0.91,1.33,1.08,1.08,1.09
1039.00,0.09,-1.02,0.08,-1.02,1.02,0.89,1.32,1.11,1.10,1.11
1049.39,0.10,-1.03,0.11,-1.02,1.01,0.88,1.32,1.11,1.12,1.13
1059.88,0.14,-1.01,0.14,-1.01,1.01,0.87,1.32,1.15,1.15,1.15
1070.48,0.18,-1.00,0.17,-1.00,1.00,0.86,1.32,1.18,1.18,1.18
1081.19,0.21,-1.00,0.21,-0.99,1.00,0.85,1.31,1.21,1.21,1.21
1092.00,0.25,-0.99,0.25,-0.99,0.99,0.84,1.31,1.24,1.24,1.24
1102.92,0.28,-0.99,0.28,-0.99,0.99,0.84,1.30,1.27,1.27,1.27
1113.95,0.31,-0.99,0.31,-0.99,0.99,0.83,1.30,1.30,1.30,1.30
1125.09,0.34,-1.00,0.34,-0.99,1.00,0.83,1.29,1.34,1.34,1.34
1136.34,0.37,-1.01,0.37,-1.00,1.00,0.82,1.28,1.37,1.38,1.38
1147.70,0.42,-1.01,0.41,-1.02,1.01,0.82,1.27,1.43,1.42,1.43
1159.18,0.43,-1.04,0.44,-1.02,1.03,0.82,1.26,1.46,1.47,1.47
1170.77,0.47,-1.04,0.47,-1.04,1.04,0.82,1.26,1.51,1.51,1.51
1182.48,0.51,-1.05,0.50,-1.06,1.06,0.83,1.25,1.57,1.55,1.56
1194.30,0.52,-1.09,0.53,-1.07,1.08,0.83,1.24,1.60,1.61,1.61
1206.25,0.56,-1.10,0.56,-1.10,1.10,0.83,1.23,1.66,1.66,1.66
1218.31,0.61,-1.11,0.59,-1.12,1.12,0.84,1.23,1.73,1.71,1.72
1230.49,0.62,-1.15,0.63,-1.14,1.14,0.85,1.22,1.76,1.76,1.77
1242.80,0.65,-1.17,0.66,-1.16,1.16,0.86,1.21,1.81,1.82,1.82
1255.22,0.70,-1.18,0.69,-1.18,1.19,0.87,1.21,1.89,1.88,1.88
1267.78,0.73,-1.21,0.73,-1.21,1.21,0.88,1.20,1.94,1.94,1.94
1280.45,0.77,-1.23,0.77,-1.23,1.24,0.90,1.20,2.01,2.01,2.00
1293.26,0.80,-1.27,0.80,-1.26,1.26,0.91,1.19,2.06,2.07,2.07
1306.19,0.84,-1.29,0.84,-1.29,1.29,0.93,1.19,2.13,2.13,2.13
1319.25,0.88,-1.32,0.88,-1.32,1.31,0.95,1.19,2.19,2.19,2.20
1332.45,0.92,-1.35,0.92,-1.34,1.33,0.98,1.19,2.25,2.26,2.27
1345.77,0.98,-1.36,0.98,-1.36,1.35,1.00,1.19,2.33,2.33,2.34
1359.23,1.04,-1.37,1.04,-1.37,1.37,1.03,1.19,2.41,2.41,2.41
1372.82,1.11,-1.38,1.10,-1.38,1.38,1.06,1.19,2.49,2.48,2.49
1386.55,1.17,-1.39,1.17,-1.39,1.39,1.09,1.20,2.56,2.55,2.56
1400.41,1.23,-1.40,1.24,-1.39,1.39,1.12,1.20,2.62,2.63,2.63
1414.42,1.31,-1.39,1.31,-1.39,1.39,1.15,1.21,2.70,2.70,2.70
1428.56,1.39,-1.39,1.39,-1.39,1.39,1.19,1.21,2.78,2.77,2.78
1442.85,1.46,-1.39,1.46,-1.39,1.39,1.23,1.22,2.85,2.85,2.85
1457.28,1.53,-1.39,1.53,-1.39,1.39,1.27,1.23,2.92,2.92,2.92
1471.85,1.60,-1.39,1.60,-1.39,1.39,1.32,1.24,2.99,2.99,2.99
1486.57,1.67,-1.39,1.67,-1.39,1.39,1.36,1.25,3.06,3.06,3.06
1501.43,1.75,-1.39,1.75,-1.39,1.39,1.41,1.26,3.14,3.14,3.14
1516.45,1.83,-1.40,1.83,-1.40,1.40,1.45,1.27,3.23,3.22,3.23
1531.61,1.91,-1.40,1.91,-1.40,1.40,1.50,1.29,3.31,3.31,3.31
1546.93,1.98,-1.42,1.99,-1.41,1.41,1.55,1.30,3.39,3.39,3.40
1562.40,2.08,-1.41,2.07,-1.42,1.41,1.59,1.31,3.49,3.48,3.49
1578.02,2.14,-1.44,2.15,-1.42,1.42,1.64,1.33,3.56,3.57,3.58
1593.80,2.25,-1.41,2.24,-1.42,1.42,1.68,1.34,3.67,3.67,3.66
1609.74,2.33,-1.43,2.33,-1.42,1.43,1.72,1.36,3.76,3.76,3.76
1625.84,2.42,-1.44,2.42,-1.43,1.44,1.75,1.38,3.86,3.86,3.86
1642.10,2.52,-1.44,2.51,-1.45,1.45,1.78,1.39,3.97,3.96,3.96
1658.52,2.59,-1.48,2.60,-1.46,1.45,1.81,1.41,4.04,4.06,4.07
1675.10,2.70,-1.47,2.70,-1.47,1.46,1.82,1.42,4.16,4.16,4.17
1691.85,2.80,-1.47,2.79,-1.48,1.47,1.83,1.44,4.27,4.26,4.27
1708.77,2.89,-1.49,2.89,-1.49,1.48,1.84,1.45,4.37,4.38,4.38
1725.86,2.98,-1.51,2.99,-1.50,1.50,1.83,1.47,4.48,4.49,4.49
1743.12,3.09,-1.52,3.09,-1.51,1.52,1.82,1.48,4.61,4.61,4.61
1760.55,3.20,-1.52,3.18,-1.54,1.55,1.80,1.49,4.75,4.73,4.72
1778.15,3.26,-1.58,3.27,-1.57,1.58,1.77,1.50,4.84,4.85,4.84
1795.94,3.34,-1.61,3.34,-1.61,1.62,1.74,1.51,4.96,4.96,4.95
1813.90,3.41,-1.66,3.41,-1.66,1.66,1.70,1.51,5.07,5.07,5.07
1832.03,3.49,-1.70,3.49,-1.70,1.70,1.65,1.52,5.19,5.20,5.19
1850.36,3.57,-1.75,3.57,-1.75,1.75,1.60,1.52,5.32,5.32,5.32
1868.86,3.65,-1.79,3.64,-1.79,1.79,1.54,1.51,5.44,5.44,5.44
1887.55,3.72,-1.84,3.73,-1.83,1.83,1.48,1.51,5.55,5.56,5.56
1906.42,3.82,-1.86,3.82,-1.86,1.85,1.42,1.50,5.67,5.67,5.68
1925.49,3.93,-1.88,3.93,-1.88,1.87,1.36,1.49,5.80,5.79,5.81
1944.74,4.05,-1.89,4.07,-1.87,1.86,1.30,1.47,5.91,5.92,5.94
1964.19,4.23,-1.84,4.22,-1.85,1.84,1.23,1.46,6.07,6.05,6.07
1983.83,4.39,-1.80,4.39,-1.80,1.79,1.17,1.43,6.18,6.18,6.19
2003.67,4.56,-1.76,4.57,-1.74,1.74,1.10,1.41,6.30,6.31,6.32
2023.71,4.76,-1.66,4.76,-1.66,1.66,1.04,1.38,6.42,6.42,6.42
2043.94,4.96,-1.57,4.96,-1.57,1.57,0.98,1.34,6.53,6.53,6.53
2064.38,5.17,-1.47,5.17,-1.46,1.47,0.92,1.30,6.64,6.64,6.64
2085.03,5.38,-1.36,5.38,-1.36,1.36,0.86,1.26,6.74,6.74,6.74
2105.88,5.60,-1.25,5.60,-1.25,1.24,0.81,1.22,6.84,6.84,6.85
2126.94,5.82,-1.13,5.83,-1.12,1.12,0.75,1.17,6.94,6.95,6.95
2148.20,6.07,-0.99,6.06,-0.99,0.99,0.70,1.12,7.06,7.06,7.06
2169.69,6.30,-0.86,6.30,-0.86,0.87,0.65,1.06,7.17,7.16,7.16
2191.38,6.52,-0.74,6.52,-0.74,0.74,0.60,1.00,7.26,7.26,7.26
2213.30,6.74,-0.62,6.74,-0.62,0.62,0.55,0.94,7.36,7.36,7.36
2235.43,6.95,-0.52,6.95,-0.51,0.50,0.50,0.87,7.45,7.45,7.47
2257.78,7.17,-0.40,7.17,-0.39,0.39,0.46,0.81,7.56,7.56,7.57
2280.36,7.38,-0.28,7.38,-0.28,0.29,0.41,0.74,7.67,7.66,7.66
2303.17,7.58,-0.18,7.58,-0.18,0.19,0.37,0.66,7.77,7.77,7.76
2326.20,7.75,-0.11,7.76,-0.10,0.12,0.32,0.59,7.87,7.87,7.86
2349.46,7.92,-0.04,7.92,-0.04,0.05,0.28,0.51,7.97,7.97,7.96
2372.95,8.06,0.02,8.05,0.02,-0.00,0.24,0.43,8.06,8.05,8.04
2396.68,8.17,0.05,8.17,0.05,-0.04,0.20,0.35,8.13,8.13,8.12
2420.65,8.27,0.08,8.27,0.08,-0.07,0.16,0.27,8.20,8.20,8.19
2444.86,8.37,0.10,8.37,0.10,-0.10,0.12,0.18,8.27,8.27,8.27
2469.31,8.47,0.13,8.46,0.12,-0.13,0.08,0.10,8.34,8.34,8.34
2494.00,8.56,0.14,8.56,0.15,-0.17,0.04,0.01,8.39,8.40,8.42
2518.94,8.67,0.18,8.67,0.19,-0.22,0.00,-0.08,8.45,8.45,8.49
2544.13,8.80,0.25,8.80,0.25,-0.28,-0.04,-0.16,8.52,8.52,8.55
2569.57,8.95,0.34,8.96,0.34,-0.36,-0.08,-0.25,8.59,8.59,8.61
2595.27,9.13,0.45,9.13,0.45,-0.46,-0.12,-0.35,8.67,8.67,8.68
2621.22,9.31,0.57,9.31,0.57,-0.56,-0.16,-0.44,8.75,8.75,8.74
2647.43,9.49,0.69,9.49,0.69,-0.67,-0.20,-0.53,8.82,8.81,8.80
2673.90,9.66,0.80,9.66,0.80,-0.79,-0.24,-0.63,8.87,8.87,8.86
2700.64,9.83,0.92,9.83,0.92,-0.92,-0.29,-0.72,8.91,8.92,8.91
2727.65,10.00,1.03,10.00,1.04,-1.04,-0.34,-0.82,8.96,8.97,8.97
2754.93,10.18,1.16,10.17,1.16,-1.16,-0.38,-0.92,9.02,9.02,9.02
2782.48,10.34,1.27,10.34,1.27,-1.28,-0.43,-1.02,9.06,9.06,9.07
2810.30,10.50,1.38,10.51,1.39,-1.40,-0.49,-1.12,9.10,9.11,9.12
2838.40,10.66,1.50,10.66,1.51,-1.52,-0.54,-1.22,9.14,9.15,9.16
2866.79,10.83,1.64,10.82,1.63,-1.63,-0.60,-1.32,9.20,9.19,9.19
2895.46,10.96,1.73,10.97,1.74,-1.74,-0.66,-1.42,9.22,9.23,9.23
2924.41,11.11,1.85,11.10,1.85,-1.84,-0.73,-1.53,9.27,9.26,9.26
2953.65,11.22,1.93,11.23,1.94,-1.93,-0.79,-1.63,9.29,9.30,9.29
2983.19,11.36,2.03,11.35,2.03,-2.01,-0.87,-1.74,9.35,9.34,9.33
3013.02,11.45,2.09,11.45,2.09,-2.08,-0.95,-1.85,9.37,9.37,9.36
3043.15,11.55,2.15,11.54,2.15,-2.14,-1.03,-1.96,9.41,9.40,9.40
3073.58,11.61,2.18,11.62,2.19,-2.18,-1.12,-2.07,9.43,9.43,9.43
3104.32,11.68,2.21,11.69,2.22,-2.22,-1.22,-2.18,9.46,9.47,9.47
3135.36,11.76,2.26,11.75,2.25,-2.25,-1.32,-2.29,9.51,9.49,9.50
3166.72,11.80,2.27,11.80,2.28,-2.28,-1.43,-2.40,9.52,9.52,9.53
3198.38,11.85,2.31,11.85,2.31,-2.31,-1.55,-2.51,9.54,9.54,9.54
3230.37,11.90,2.34,11.90,2.34,-2.35,-1.68,-2.62,9.55,9.55,9.56
3262.67,11.96,2.39,11.96,2.39,-2.39,-1.82,-2.73,9.57,9.57,9.57
3295.30,12.02,2.43,12.02,2.43,-2.44,-1.97,-2.85,9.58,9.58,9.59
3328.25,12.09,2.49,12.09,2.49,-2.50,-2.14,-2.96,9.59,9.59,9.60
3361.53,12.17,2.56,12.17,2.57,-2.57,-2.31,-3.07,9.60,9.60,9.61
3395.15,12.26,2.65,12.26,2.65,-2.66,-2.49,-3.17,9.60,9.60,9.61
3429.10,12.37,2.76,12.36,2.76,-2.76,-2.68,-3.28,9.61,9.60,9.61
3463.39,12.47,2.87,12.47,2.87,-2.88,-2.88,-3.38,9.59,9.59,9.60
3498.03,12.60,3.00,12.60,3.00,-3.01,-3.09,-3.48,9.59,9.59,9.60
3533.01,12.72,3.12,12.73,3.14,-3.15,-3.30,-3.58,9.57,9.58,9.60
3568.34,12.88,3.29,12.87,3.29,-3.31,-3.51,-3.67,9.57,9.57,9.59
3604.02,13.02,3.46,13.02,3.45,-3.47,-3.70,-3.76,9.55,9.55,9.56
3640.06,13.16,3.62,13.16,3.62,-3.62,-3.88,-3.84,9.54,9.54,9.54
3676.46,13.29,3.77,13.29,3.78,-3.78,-4.04,-3.92,9.51,9.52,9.52
3713.22,13.42,3.93,13.42,3.92,-3.92,-4.17,-3.98,9.50,9.50,9.49
3750.36,13.51,4.04,13.51,4.05,-4.04,-4.26,-4.05,9.47,9.47,9.47
3787.86,13.58,4.15,13.57,4.14,-4.13,-4.30,-4.10,9.45,9.44,9.43
3825.74,13.59,4.20,13.60,4.21,-4.19,-4.31,-4.14,9.40,9.41,9.39
3864.00,13.59,4.24,13.59,4.24,-4.22,-4.27,-4.17,9.37,9.37,9.35
3902.64,13.56,4.25,13.55,4.24,-4.22,-4.19,-4.20,9.34,9.33,9.31
3941.66,13.46,4.18,13.47,4.19,-4.18,-4.09,-4.21,9.28,9.29,9.28
3981.08,13.35,4.11,13.35,4.11,-4.11,-3.96,-4.21,9.24,9.24,9.24
4020.89,13.20,4.01,13.20,4.01,-4.02,-3.81,-4.20,9.18,9.18,9.19
4061.10,13.03,3.90,13.03,3.90,-3.90,-3.66,-4.18,9.13,9.13,9.13
4101.71,12.84,3.77,12.84,3.77,-3.77,-3.51,-4.15,9.07,9.07,9.07
4142.73,12.64,3.62,12.64,3.62,-3.63,-3.36,-4.11,9.01,9.01,9.02
4184.15,12.42,3.46,12.43,3.47,-3.48,-3.22,-4.06,8.94,8.95,8.96
4226.00,12.23,3.33,12.22,3.32,-3.33,-3.10,-3.99,8.90,8.89,8.90
4268.26,12.01,3.17,12.01,3.18,-3.18,-2.98,-3.92,8.83,8.83,8.84
4310.94,11.80,3.04,11.80,3.04,-3.04,-2.88,-3.84,8.76,8.76,8.76
4354.05,11.60,2.92,11.59,2.91,-2.91,-2.80,-3.75,8.69,8.68,8.68
4397.59,11.39,2.78,11.40,2.79,-2.80,-2.73,-3.66,8.59,8.60,8.61
4441.56,11.21,2.68,11.21,2.68,-2.69,-2.67,-3.55,8.52,8.52,8.53
4485.98,11.05,2.60,11.04,2.60,-2.61,-2.63,-3.44,8.44,8.44,8.45
4530.84,10.89,2.52,10.89,2.53,-2.53,-2.61,-3.33,8.36,8.36,8.37
4576.15,10.76,2.48,10.76,2.48,-2.48,-2.59,-3.21,8.28,8.28,8.28
4621.91,10.63,2.43,10.64,2.44,-2.44,-2.59,-3.08,8.19,8.19,8.20
4668.13,10.53,2.42,10.53,2.42,-2.42,-2.60,-2.95,8.11,8.11,8.11
4714.81,10.44,2.42,10.43,2.41,-2.42,-2.62,-2.82,8.02,8.01,8.02
4761.96,10.35,2.41,10.36,2.43,-2.43,-2.65,-2.69,7.92,7.92,7.94
4809.58,10.29,2.45,10.29,2.45,-2.46,-2.69,-2.55,7.83,7.83,7.84
4857.67,10.25,2.50,10.24,2.49,-2.50,-2.73,-2.41,7.75,7.74,7.75
4906.25,10.20,2.54,10.20,2.55,-2.55,-2.77,-2.27,7.65,7.65,7.66
4955.31,10.16,2.60,10.17,2.61,-2.61,-2.81,-2.13,7.55,7.56,7.56
5004.87,10.15,2.68,10.14,2.67,-2.68,-2.85,-1.99,7.47,7.46,7.47
5054.91,10.10,2.71,10.11,2.73,-2.74,-2.87,-1.85,7.36,7.37,7.39
5105.46,10.10,2.79,10.10,2.79,-2.81,-2.88,-1.71,7.29,7.29,7.31
5156.52,10.08,2.84,10.08,2.84,-2.86,-2.88,-1.56,7.22,7.22,7.24
5208.08,10.05,2.89,10.04,2.89,-2.88,-2.86,-1.42,7.17,7.16,7.16
5260.16,9.97,2.89,9.98,2.90,-2.88,-2.81,-1.28,7.09,7.10,7.08
5312.77,9.88,2.88,9.87,2.88,-2.84,-2.74,-1.13,7.04,7.04,7.00
5365.89,9.73,2.81,9.72,2.80,-2.75,-2.64,-0.99,6.98,6.97,6.92
5419.55,9.52,2.68,9.52,2.68,-2.63,-2.52,-0.85,6.89,6.89,6.84
5473.75,9.26,2.49,9.26,2.50,-2.46,-2.37,-0.70,6.80,6.80,6.77
5528.49,8.95,2.26,8.94,2.26,-2.26,-2.20,-0.56,6.69,6.69,6.69
5583.77,8.59,1.98,8.58,1.97,-2.02,-2.01,-0.41,6.57,6.56,6.61
5639.61,8.17,1.62,8.16,1.62,-1.77,-1.81,-0.27,6.40,6.39,6.55
5696.00,7.71,1.23,7.69,1.21,-1.51,-1.59,-0.13,6.20,6.19,6.48
5752.96,7.20,0.78,7.19,0.77,-1.24,-1.37,0.02,5.96,5.95,6.42
5810.49,6.68,0.32,6.67,0.31,-0.97,-1.13,0.16,5.71,5.70,6.36
5868.60,6.16,-0.14,6.14,-0.16,-0.71,-0.89,0.31,5.45,5.43,6.30
5927.28,5.62,-0.62,5.61,-0.63,-0.45,-0.65,0.45,5.17,5.16,6.24
5986.56,5.10,-1.07,5.08,-1.09,-0.19,-0.40,0.60,4.91,4.89,6.17
6046.42,4.58,-1.51,4.57,-1.52,0.07,-0.16,0.75,4.65,4.63,6.09
6106.89,4.07,-1.93,4.07,-1.93,0.33,0.09,0.89,4.40,4.40,6.00
6167.96,3.61,-2.30,3.60,-2.31,0.59,0.35,1.04,4.20,4.18,5.91
6229.64,3.15,-2.67,3.16,-2.66,0.84,0.60,1.19,3.99,4.00,5.82
6291.93,2.73,-3.00,2.75,-2.99,1.10,0.85,1.34,3.83,3.85,5.73
6354.85,2.32,-3.33,2.35,-3.31,1.36,1.11,1.49,3.68,3.71,5.65
6418.40,1.91,-3.66,1.97,-3.61,1.62,1.37,1.64,3.53,3.59,5.57
6482.58,1.48,-4.02,1.59,-3.92,1.88,1.63,1.79,3.36,3.47,5.50
6547.41,1.04,-4.38,1.21,-4.22,2.14,1.90,1.95,3.18,3.35,5.42
