frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.99,1.24,-0.99,1.22,-1.22,-1.17,-0.82,-2.21,-2.21,-2.22
354.74,-1.04,1.17,-1.04,1.17,-1.17,-1.15,-0.77,-2.21,-2.21,-2.20
358.28,-1.10,1.12,-1.09,1.13,-1.12,-1.12,-0.71,-2.22,-2.21,-2.21
361.87,-1.14,1.08,-1.14,1.07,-1.07,-1.09,-0.66,-2.21,-2.21,-2.21
365.49,-1.19,1.03,-1.19,1.02,-1.03,-1.06,-0.61,-2.21,-2.21,-2.21
369.14,-1.24,0.97,-1.23,0.97,-0.98,-1.03,-0.55,-2.21,-2.21,-2.20
372.83,-1.28,0.93,-1.28,0.93,-0.93,-1.00,-0.50,-2.21,-2.21,-2.20
376.56,-1.33,0.89,-1.32,0.89,-0.88,-0.97,-0.45,-2.21,-2.21,-2.21
380.33,-1.37,0.85,-1.37,0.84,-0.84,-0.94,-0.40,-2.21,-2.21,-2.21
384.13,-1.42,0.80,-1.42,0.79,-0.79,-0.91,-0.35,-2.21,-2.21,-2.21
387.97,-1.47,0.74,-1.46,0.75,-0.75,-0.88,-0.30,-2.22,-2.21,-2.20
391.85,-1.51,0.71,-1.51,0.70,-0.70,-0.85,-0.25,-2.21,-2.21,-2.21
395.77,-1.55,0.67,-1.55,0.66,-0.66,-0.82,-0.20,-2.21,-2.21,-2.21
399.73,-1.60,0.62,-1.59,0.62,-0.62,-0.79,-0.16,-2.21,-2.21,-2.21
403.72,-1.64,0.57,-1.64,0.57,-0.57,-0.76,-0.11,-2.21,-2.21,-2.20
407.76,-1.68,0.53,-1.68,0.53,-0.53,-0.73,-0.06,-2.21,-2.21,-2.20
411.84,-1.72,0.49,-1.72,0.49,-0.49,-0.70,-0.02,-2.20,-2.20,-2.20
415.96,-1.76,0.45,-1.76,0.45,-0.44,-0.66,0.03,-2.20,-2.20,-2.20
420.12,-1.81,0.41,-1.80,0.41,-0.40,-0.63,0.07,-2.21,-2.21,-2.21
424.32,-1.85,0.37,-1.85,0.36,-0.36,-0.60,0.11,-2.21,-2.21,-2.21
428.56,-1.89,0.32,-1.89,0.32,-0.32,-0.56,0.15,-2.21,-2.21,-2.20
432.85,-1.93,0.28,-1.93,0.28,-0.29,-0.53,0.19,-2.21,-2.21,-2.20
437.18,-1.97,0.25,-1.97,0.24,-0.25,-0.50,0.23,-2.21,-2.21,-2.21
441.55,-2.01,0.21,-2.01,0.21,-0.21,-0.46,0.27,-2.21,-2.21,-2.21
445.96,-2.05,0.18,-2.05,0.17,-0.17,-0.43,0.31,-2.21,-2.21,-2.22
450.42,-2.09,0.14,-2.09,0.13,-0.13,-0.39,0.35,-2.21,-2.22,-2.22
454.93,-2.14,0.09,-2.13,0.09,-0.09,-0.35,0.38,-2.22,-2.22,-2.22
459.48,-2.18,0.05,-2.18,0.04,-0.05,-0.32,0.41,-2.22,-2.22,-2.22
464.07,-2.22,-0.00,-2.21,0.00,-0.01,-0.28,0.44,-2.23,-2.22,-2.21
468.71,-2.25,-0.03,-2.25,-0.04,0.03,-0.24,0.47,-2.22,-2.22,-2.21
473.40,-2.29,-0.07,-2.29,-0.07,0.07,-0.20,0.50,-2.22,-2.22,-2.21
478.13,-2.33,-0.11,-2.32,-0.11,0.11,-0.16,0.53,-2.22,-2.21,-2.21
482.91,-2.36,-0.14,-2.36,-0.15,0.15,-0.12,0.55,-2.21,-2.21,-2.21
487.74,-2.40,-0.18,-2.40,-0.18,0.18,-0.07,0.57,-2.21,-2.21,-2.21
492.62,-2.44,-0.22,-2.43,-0.22,0.22,-0.03,0.60,-2.22,-2.21,-2.21
497.55,-2.47,-0.25,-2.47,-0.26,0.26,0.01,0.61,-2.21,-2.21,-2.21
502.52,-2.51,-0.29,-2.51,-0.30,0.30,0.06,0.63,-2.21,-2.21,-2.21
507.55,-2.55,-0.34,-2.54,-0.33,0.34,0.11,0.65,-2.21,-2.20,-2.20
512.62,-2.58,-0.37,-2.58,-0.38,0.38,0.16,0.66,-2.20,-2.20,-2.20
517.75,-2.61,-0.42,-2.61,-0.42,0.42,0.20,0.67,-2.19,-2.20,-2.18
522.93,-2.66,-0.47,-2.65,-0.46,0.46,0.26,0.68,-2.20,-2.19,-2.18
528.16,-2.68,-0.49,-2.68,-0.50,0.50,0.31,0.69,-2.18,-2.18,-2.18
533.44,-2.72,-0.53,-2.72,-0.54,0.54,0.36,0.69,-2.18,-2.18,-2.18
538.77,-2.75,-0.57,-2.75,-0.57,0.58,0.41,0.70,-2.17,-2.17,-2.17
544.16,-2.79,-0.62,-2.78,-0.62,0.62,0.47,0.70,-2.17,-2.16,-2.16
549.60,-2.82,-0.66,-2.82,-0.66,0.66,0.53,0.71,-2.16,-2.16,-2.15
555.10,-2.85,-0.70,-2.85,-0.70,0.70,0.59,0.71,-2.15,-2.15,-2.14
560.65,-2.88,-0.74,-2.88,-0.74,0.74,0.65,0.71,-2.14,-2.14,-2.13
566.25,-2.91,-0.77,-2.91,-0.78,0.77,0.71,0.71,-2.13,-2.13,-2.13
571.92,-2.94,-0.81,-2.94,-0.81,0.81,0.77,0.70,-2.13,-2.13,-2.12
577.64,-2.97,-0.84,-2.97,-0.84,0.84,0.83,0.70,-2.13,-2.13,-2.12
583.41,-3.00,-0.87,-2.99,-0.87,0.87,0.89,0.70,-2.12,-2.12,-2.12
589.25,-3.02,-0.90,-3.02,-0.91,0.91,0.96,0.70,-2.11,-2.11,-2.11
595.14,-3.05,-0.94,-3.05,-0.94,0.94,1.02,0.69,-2.10,-2.10,-2.10
601.09,-3.08,-0.97,-3.07,-0.97,0.98,1.09,0.69,-2.10,-2.09,-2.10
607.10,-3.10,-1.01,-3.10,-1.02,1.02,1.15,0.68,-2.08,-2.08,-2.08
613.17,-3.13,-1.06,-3.13,-1.06,1.06,1.22,0.68,-2.07,-2.07,-2.06
619.30,-3.16,-1.11,-3.15,-1.11,1.10,1.28,0.67,-2.05,-2.05,-2.04
625.50,-3.18,-1.15,-3.18,-1.15,1.15,1.34,0.67,-2.03,-2.03,-2.02
631.75,-3.21,-1.19,-3.20,-1.19,1.19,1.41,0.67,-2.01,-2.01,-2.01
638.07,-3.23,-1.23,-3.23,-1.23,1.24,1.46,0.66,-1.99,-1.99,-1.99
644.45,-3.25,-1.28,-3.25,-1.28,1.29,1.52,0.66,-1.96,-1.97,-1.96
650.89,-3.28,-1.32,-3.28,-1.33,1.33,1.57,0.65,-1.95,-1.95,-1.95
657.40,-3.31,-1.39,-3.30,-1.38,1.38,1.62,0.65,-1.93,-1.93,-1.91
663.98,-3.33,-1.42,-3.33,-1.43,1.43,1.67,0.65,-1.90,-1.90,-1.90
670.62,-3.35,-1.47,-3.35,-1.47,1.47,1.71,0.65,-1.87,-1.87,-1.87
677.32,-3.37,-1.52,-3.36,-1.52,1.52,1.75,0.64,-1.84,-1.84,-1.84
684.10,-3.38,-1.56,-3.38,-1.57,1.57,1.78,0.64,-1.81,-1.81,-1.81
690.94,-3.40,-1.62,-3.40,-1.62,1.62,1.80,0.64,-1.78,-1.78,-1.77
697.85,-3.41,-1.66,-3.41,-1.66,1.67,1.82,0.64,-1.74,-1.74,-1.74
704.83,-3.42,-1.71,-3.42,-1.71,1.71,1.84,0.64,-1.71,-1.70,-1.70
711.87,-3.42,-1.75,-3.42,-1.76,1.75,1.84,0.64,-1.66,-1.67,-1.66
718.99,-3.43,-1.80,-3.43,-1.80,1.80,1.84,0.64,-1.63,-1.63,-1.62
726.18,-3.43,-1.84,-3.42,-1.84,1.84,1.84,0.64,-1.59,-1.59,-1.58
733.44,-3.42,-1.87,-3.42,-1.87,1.87,1.83,0.65,-1.54,-1.54,-1.54
740.78,-3.40,-1.89,-3.40,-1.90,1.91,1.81,0.65,-1.49,-1.50,-1.50
748.19,-3.39,-1.93,-3.39,-1.93,1.93,1.79,0.65,-1.45,-1.45,-1.45
755.67,-3.37,-1.96,-3.37,-1.96,1.96,1.76,0.66,-1.41,-1.41,-1.40
763.23,-3.35,-1.98,-3.34,-1.98,1.98,1.73,0.66,-1.37,-1.36,-1.36
770.86,-3.31,-1.99,-3.31,-1.99,1.99,1.69,0.67,-1.31,-1.31,-1.31
778.57,-3.26,-1.99,-3.26,-2.00,2.00,1.65,0.67,-1.26,-1.26,-1.26
786.35,-3.21,-1.99,-3.21,-2.00,2.00,1.61,0.68,-1.21,-1.20,-1.21
794.22,-3.15,-2.00,-3.15,-2.00,1.99,1.57,0.68,-1.15,-1.15,-1.14
802.16,-3.08,-1.98,-3.08,-1.98,1.97,1.52,0.69,-1.10,-1.10,-1.09
810.18,-3.00,-1.95,-2.99,-1.95,1.94,1.48,0.70,-1.05,-1.05,-1.04
818.28,-2.90,-1.91,-2.89,-1.91,1.90,1.43,0.70,-0.99,-0.99,-0.98
826.46,-2.78,-1.84,-2.78,-1.85,1.85,1.38,0.71,-0.93,-0.93,-0.93
834.73,-2.66,-1.79,-2.66,-1.79,1.79,1.33,0.72,-0.87,-0.87,-0.86
843.08,-2.53,-1.72,-2.52,-1.72,1.71,1.28,0.73,-0.81,-0.81,-0.80
851.51,-2.39,-1.64,-2.38,-1.64,1.63,1.23,0.74,-0.75,-0.75,-0.74
860.02,-2.22,-1.53,-2.23,-1.54,1.54,1.18,0.74,-0.67,-0.68,-0.68
868.62,-2.07,-1.45,-2.06,-1.45,1.45,1.14,0.75,-0.62,-0.61,-0.61
877.31,-1.90,-1.35,-1.90,-1.35,1.36,1.09,0.76,-0.54,-0.54,-0.54
886.08,-1.74,-1.26,-1.74,-1.26,1.26,1.04,0.77,-0.48,-0.48,-0.47
894.94,-1.58,-1.16,-1.57,-1.16,1.16,1.00,0.77,-0.41,-0.41,-0.41
903.89,-1.41,-1.07,-1.41,-1.07,1.07,0.95,0.78,-0.34,-0.34,-0.33
912.93,-1.24,-0.97,-1.24,-0.98,0.98,0.91,0.79,-0.25,-0.26,-0.26
922.06,-1.08,-0.90,-1.08,-0.90,0.90,0.87,0.79,-0.18,-0.18,-0.17
931.28,-0.92,-0.81,-0.92,-0.82,0.82,0.83,0.80,-0.10,-0.10,-0.10
940.59,-0.78,-0.75,-0.77,-0.75,0.75,0.79,0.80,-0.03,-0.02,-0.02
950.00,-0.63,-0.68,-0.63,-0.68,0.69,0.75,0.81,0.06,0.06,0.06
959.50,-0.50,-0.62,-0.50,-0.63,0.63,0.72,0.81,0.14,0.14,0.13
969.09,-0.37,-0.58,-0.37,-0.58,0.59,0.68,0.82,0.22,0.21,0.22
978.78,-0.26,-0.54,-0.25,-0.54,0.54,0.64,0.82,0.29,0.29,0.29
988.57,-0.14,-0.51,-0.14,-0.51,0.50,0.61,0.82,0.37,0.37,0.38
998.46,-0.02,-0.46,-0.02,-0.47,0.47,0.58,0.82,0.45,0.45,0.45
1008.44,0.09,-0.44,0.10,-0.44,0.43,0.54,0.82,0.53,0.53,0.54
1018.53,0.21,-0.40,0.21,-0.40,0.40,0.51,0.82,0.61,0.61,0.62
1028.71,0.32,-0.37,0.32,-0.37,0.37,0.48,0.82,0.69,0.69,0.70
1039.00,0.43,-0.33,0.43,-0.34,0.34,0.45,0.82,0.77,0.77,0.77
1049.39,0.54,-0.30,0.54,-0.30,0.30,0.42,0.81,0.85,0.85,0.85
1059.88,0.65,-0.27,0.65,-0.27,0.27,0.39,0.81,0.92,0.93,0.93
1070.48,0.76,-0.24,0.76,-0.24,0.24,0.36,0.80,1.00,1.00,1.01
1081.19,0.87,-0.20,0.87,-0.21,0.21,0.33,0.80,1.08,1.08,1.08
1092.00,0.97,-0.18,0.98,-0.18,0.18,0.31,0.79,1.15,1.15,1.16
1102.92,1.08,-0.15,1.08,-0.15,0.15,0.28,0.79,1.23,1.23,1.24
1113.95,1.18,-0.11,1.18,-0.12,0.12,0.25,0.78,1.30,1.30,1.30
1125.09,1.28,-0.09,1.28,-0.09,0.09,0.22,0.77,1.38,1.38,1.38
1136.34,1.38,-0.06,1.38,-0.06,0.07,0.19,0.77,1.45,1.45,1.45
1147.70,1.48,-0.04,1.48,-0.04,0.04,0.17,0.76,1.52,1.52,1.53
1159.18,1.57,-0.02,1.57,-0.02,0.02,0.14,0.75,1.59,1.59,1.60
1170.77,1.66,-0.00,1.67,0.00,-0.00,0.11,0.74,1.66,1.67,1.67
1182.48,1.76,0.03,1.76,0.02,-0.02,0.08,0.74,1.74,1.74,1.74
1194.30,1.84,0.04,1.84,0.04,-0.04,0.06,0.73,1.81,1.81,1.81
1206.25,1.92,0.05,1.93,0.05,-0.05,0.03,0.72,1.87,1.88,1.88
1218.31,2.00,0.06,2.00,0.06,-0.06,0.01,0.71,1.95,1.94,1.95
1230.49,2.07,0.07,2.07,0.07,-0.06,-0.02,0.71,2.01,2.01,2.01
1242.80,2.14,0.07,2.14,0.07,-0.06,-0.04,0.70,2.08,2.08,2.08
1255.22,2.21,0.07,2.21,0.06,-0.06,-0.06,0.69,2.16,2.15,2.15
1267.78,2.27,0.05,2.28,0.05,-0.05,-0.08,0.69,2.22,2.23,2.23
1280.45,2.34,0.05,2.34,0.04,-0.05,-0.10,0.68,2.30,2.29,2.30
1293.26,2.40,0.03,2.40,0.03,-0.04,-0.11,0.67,2.36,2.36,2.38
1306.19,2.46,0.03,2.47,0.03,-0.04,-0.13,0.67,2.43,2.43,2.44
1319.25,2.54,0.03,2.54,0.03,-0.03,-0.13,0.66,2.51,2.51,2.52
1332.45,2.61,0.04,2.61,0.03,-0.03,-0.14,0.66,2.58,2.58,2.58
1345.77,2.68,0.04,2.68,0.04,-0.03,-0.14,0.65,2.65,2.65,2.65
1359.23,2.75,0.04,2.75,0.04,-0.03,-0.14,0.65,2.72,2.72,2.72
1372.82,2.82,0.04,2.82,0.04,-0.04,-0.13,0.65,2.79,2.79,2.79
1386.55,2.89,0.04,2.89,0.04,-0.04,-0.13,0.64,2.86,2.86,2.86
1400.41,2.96,0.04,2.96,0.04,-0.04,-0.11,0.64,2.93,2.92,2.93
1414.42,3.02,0.03,3.02,0.03,-0.04,-0.10,0.64,2.99,2.98,3.00
1428.56,3.08,0.04,3.08,0.03,-0.04,-0.08,0.64,3.05,3.05,3.05
1442.85,3.14,0.03,3.15,0.03,-0.03,-0.05,0.64,3.11,3.12,3.12
1457.28,3.21,0.03,3.21,0.03,-0.03,-0.03,0.63,3.19,3.18,3.19
1471.85,3.27,0.03,3.27,0.02,-0.02,0.00,0.63,3.26,3.25,3.25
1486.57,3.32,0.01,3.33,0.01,-0.00,0.03,0.64,3.32,3.33,3.32
1501.43,3.38,-0.01,3.38,-0.01,0.01,0.06,0.64,3.40,3.40,3.40
1516.45,3.44,-0.03,3.44,-0.04,0.04,0.10,0.64,3.48,3.48,3.48
1531.61,3.50,-0.06,3.50,-0.06,0.06,0.13,0.64,3.56,3.56,3.57
1546.93,3.56,-0.09,3.56,-0.09,0.09,0.16,0.64,3.65,3.65,3.66
1562.40,3.62,-0.12,3.62,-0.12,0.12,0.20,0.64,3.74,3.74,3.75
1578.02,3.68,-0.15,3.68,-0.15,0.15,0.24,0.65,3.83,3.83,3.84
1593.80,3.74,-0.17,3.74,-0.18,0.19,0.27,0.65,3.93,3.93,3.92
1609.74,3.80,-0.22,3.80,-0.22,0.22,0.31,0.66,4.03,4.03,4.03
1625.84,3.86,-0.26,3.87,-0.26,0.26,0.35,0.66,4.13,4.13,4.13
1642.10,3.93,-0.31,3.93,-0.31,0.31,0.39,0.66,4.24,4.24,4.25
1658.52,4.00,-0.35,4.00,-0.36,0.35,0.43,0.67,4.36,4.35,4.36
1675.10,4.05,-0.41,4.06,-0.40,0.40,0.47,0.67,4.46,4.46,4.47
1691.85,4.13,-0.44,4.13,-0.45,0.45,0.50,0.68,4.59,4.58,4.58
1708.77,4.19,-0.50,4.20,-0.50,0.50,0.54,0.69,4.70,4.70,4.70
1725.86,4.27,-0.55,4.27,-0.55,0.56,0.58,0.69,4.83,4.82,4.83
1743.12,4.33,-0.61,4.34,-0.61,0.61,0.62,0.70,4.94,4.94,4.95
1760.55,4.41,-0.66,4.41,-0.66,0.66,0.67,0.70,5.07,5.07,5.08
1778.15,4.48,-0.71,4.49,-0.71,0.71,0.71,0.71,5.19,5.19,5.20
1795.94,4.56,-0.75,4.56,-0.76,0.76,0.75,0.72,5.32,5.32,5.32
1813.90,4.64,-0.81,4.64,-0.81,0.81,0.79,0.72,5.45,5.45,5.46
1832.03,4.71,-0.86,4.72,-0.86,0.86,0.84,0.73,5.57,5.58,5.58
1850.36,4.80,-0.91,4.80,-0.91,0.91,0.88,0.74,5.71,5.71,5.72
1868.86,4.89,-0.95,4.89,-0.96,0.96,0.92,0.74,5.86,5.85,5.85
1887.55,4.97,-1.01,4.98,-1.01,1.01,0.97,0.75,5.99,5.99,5.99
1906.42,5.06,-1.06,5.06,-1.06,1.06,1.02,0.76,6.13,6.13,6.13
1925.49,5.15,-1.11,5.15,-1.11,1.11,1.06,0.76,6.27,6.27,6.27
1944.74,5.25,-1.16,5.25,-1.16,1.16,1.11,0.77,6.41,6.41,6.42
1964.19,5.35,-1.20,5.35,-1.21,1.20,1.15,0.77,6.56,6.56,6.56
1983.83,5.45,-1.25,5.45,-1.25,1.25,1.20,0.78,6.70,6.70,6.71
2003.67,5.55,-1.29,5.56,-1.29,1.28,1.24,0.78,6.84,6.84,6.85
2023.71,5.66,-1.31,5.66,-1.32,1.32,1.29,0.79,6.98,6.97,6.98
2043.94,5.76,-1.35,5.76,-1.35,1.35,1.33,0.79,7.11,7.11,7.12
2064.38,5.86,-1.37,5.87,-1.37,1.37,1.37,0.80,7.24,7.25,7.24
2085.03,5.98,-1.39,5.98,-1.40,1.40,1.41,0.80,7.38,7.38,7.38
2105.88,6.10,-1.41,6.10,-1.42,1.42,1.45,0.81,7.53,7.52,7.52
2126.94,6.20,-1.45,6.21,-1.44,1.45,1.48,0.81,7.65,7.66,7.66
2148.20,6.33,-1.46,6.33,-1.47,1.47,1.51,0.82,7.80,7.80,7.80
2169.69,6.44,-1.49,6.44,-1.49,1.49,1.53,0.82,7.93,7.93,7.94
2191.38,6.56,-1.51,6.57,-1.51,1.51,1.55,0.82,8.07,8.08,8.08
2213.30,6.69,-1.53,6.69,-1.53,1.53,1.57,0.83,8.22,8.22,8.23
2235.43,6.82,-1.54,6.82,-1.54,1.54,1.58,0.83,8.37,8.36,8.37
2257.78,6.94,-1.55,6.95,-1.55,1.56,1.59,0.84,8.50,8.50,8.50
2280.36,7.07,-1.56,7.07,-1.56,1.56,1.59,0.84,8.64,8.64,8.64
2303.17,7.20,-1.56,7.21,-1.56,1.57,1.58,0.85,8.77,8.77,8.77
2326.20,7.34,-1.56,7.34,-1.57,1.57,1.57,0.85,8.91,8.90,8.91
2349.46,7.47,-1.57,7.47,-1.57,1.56,1.55,0.86,9.03,9.03,9.05
2372.95,7.60,-1.56,7.61,-1.56,1.55,1.53,0.87,9.15,9.16,9.17
2396.68,7.75,-1.52,7.75,-1.54,1.53,1.51,0.87,9.28,9.28,9.28
2420.65,7.88,-1.51,7.89,-1.50,1.51,1.48,0.88,9.39,9.39,9.40
2444.86,8.03,-1.47,8.03,-1.47,1.47,1.45,0.89,9.51,9.51,9.51
2469.31,8.18,-1.43,8.18,-1.44,1.44,1.41,0.90,9.62,9.62,9.62
2494.00,8.33,-1.40,8.33,-1.40,1.40,1.37,0.91,9.73,9.73,9.74
2518.94,8.47,-1.36,8.48,-1.36,1.36,1.33,0.92,9.83,9.83,9.84
2544.13,8.62,-1.30,8.62,-1.31,1.31,1.28,0.93,9.93,9.93,9.93
2569.57,8.77,-1.25,8.77,-1.26,1.26,1.24,0.94,10.04,10.03,10.03
2595.27,8.91,-1.21,8.92,-1.21,1.21,1.19,0.95,10.12,10.13,10.13
2621.22,9.06,-1.17,9.06,-1.17,1.16,1.14,0.96,10.22,10.22,10.24
2647.43,9.21,-1.11,9.21,-1.11,1.10,1.09,0.97,10.32,10.32,10.33
2673.90,9.36,-1.04,9.36,-1.05,1.05,1.04,0.99,10.41,10.41,10.41
2700.64,9.51,-0.97,9.51,-0.98,0.99,0.99,1.00,10.50,10.50,10.49
2727.65,9.64,-0.93,9.65,-0.92,0.93,0.94,1.02,10.57,10.58,10.58
2754.93,9.78,-0.87,9.78,-0.87,0.87,0.89,1.04,10.65,10.65,10.66
2782.48,9.92,-0.81,9.92,-0.82,0.81,0.84,1.05,10.73,10.73,10.74
2810.30,10.04,-0.77,10.05,-0.76,0.75,0.79,1.07,10.79,10.80,10.82
2838.40,10.17,-0.69,10.17,-0.70,0.69,0.74,1.09,10.87,10.87,10.87
2866.79,10.29,-0.62,10.29,-0.64,0.64,0.69,1.11,10.93,10.93,10.92
2895.46,10.39,-0.59,10.40,-0.58,0.59,0.64,1.13,10.98,10.99,10.99
2924.41,10.49,-0.54,10.49,-0.54,0.55,0.59,1.16,11.04,11.04,11.04
2953.65,10.58,-0.50,10.58,-0.51,0.51,0.55,1.18,11.09,11.09,11.09
2983.19,10.66,-0.47,10.66,-0.48,0.47,0.51,1.20,11.14,11.14,11.14
3013.02,10.73,-0.45,10.73,-0.45,0.45,0.47,1.23,11.18,11.18,11.19
3043.15,10.79,-0.43,10.80,-0.43,0.43,0.44,1.25,11.23,11.23,11.23
3073.58,10.85,-0.40,10.85,-0.42,0.42,0.41,1.28,11.27,11.27,11.26
3104.32,10.89,-0.41,10.89,-0.41,0.41,0.39,1.31,11.31,11.30,11.31
3135.36,10.91,-0.42,10.92,-0.42,0.41,0.38,1.33,11.32,11.33,11.34
3166.72,10.93,-0.42,10.93,-0.42,0.41,0.37,1.36,11.35,11.35,11.36
3198.38,10.94,-0.42,10.94,-0.42,0.42,0.38,1.39,11.36,11.36,11.37
3230.37,10.94,-0.43,10.94,-0.43,0.44,0.39,1.42,11.38,11.38,11.38
3262.67,10.93,-0.44,10.93,-0.45,0.45,0.41,1.45,11.39,11.39,11.38
3295.30,10.90,-0.47,10.91,-0.47,0.48,0.44,1.48,11.38,11.38,11.38
3328.25,10.88,-0.50,10.87,-0.51,0.51,0.47,1.51,11.39,11.38,11.39
3361.53,10.82,-0.55,10.83,-0.54,0.54,0.52,1.54,11.36,11.37,11.38
3395.15,10.78,-0.58,10.78,-0.58,0.58,0.57,1.58,11.37,11.36,11.37
3429.10,10.72,-0.62,10.72,-0.63,0.63,0.63,1.61,11.35,11.35,11.35
3463.39,10.65,-0.67,10.66,-0.68,0.68,0.69,1.64,11.34,11.34,11.33
3498.03,10.58,-0.74,10.58,-0.74,0.74,0.75,1.67,11.32,11.32,11.33
3533.01,10.49,-0.81,10.50,-0.80,0.80,0.82,1.70,11.29,11.30,11.31
3568.34,10.41,-0.86,10.41,-0.87,0.86,0.89,1.72,11.27,11.27,11.28
3604.02,10.32,-0.92,10.32,-0.93,0.93,0.97,1.75,11.25,11.24,11.25
3640.06,10.22,-0.99,10.22,-0.99,0.99,1.04,1.78,11.22,11.22,11.22
3676.46,10.11,-1.06,10.12,-1.06,1.07,1.12,1.80,11.18,11.18,11.18
3713.22,10.01,-1.13,10.01,-1.13,1.14,1.19,1.83,11.15,11.15,11.15
3750.36,9.90,-1.21,9.90,-1.21,1.21,1.26,1.85,11.11,11.11,11.12
3787.86,9.79,-1.28,9.79,-1.29,1.29,1.34,1.87,11.08,11.08,11.08
3825.74,9.67,-1.37,9.67,-1.37,1.37,1.41,1.88,11.04,11.04,11.05
3864.00,9.55,-1.45,9.55,-1.45,1.45,1.48,1.90,11.00,11.00,11.01
3902.64,9.43,-1.52,9.43,-1.52,1.53,1.54,1.91,10.96,10.96,10.96
3941.66,9.31,-1.59,9.31,-1.60,1.61,1.61,1.92,10.92,10.92,10.91
3981.08,9.18,-1.68,9.18,-1.68,1.68,1.67,1.93,10.86,10.86,10.87
4020.89,9.05,-1.76,9.05,-1.76,1.75,1.73,1.94,10.81,10.81,10.82
4061.10,8.91,-1.83,8.92,-1.83,1.82,1.79,1.94,10.74,10.74,10.75
4101.71,8.78,-1.89,8.78,-1.89,1.89,1.85,1.94,10.67,10.67,10.68
4142.73,8.65,-1.95,8.65,-1.95,1.95,1.90,1.94,10.61,10.60,10.61
4184.15,8.51,-2.00,8.51,-2.01,2.01,1.95,1.94,10.52,10.52,10.52
4226.00,8.37,-2.06,8.37,-2.06,2.06,2.00,1.93,10.43,10.44,10.44
4268.26,8.23,-2.11,8.23,-2.11,2.11,2.05,1.93,10.34,10.34,10.35
4310.94,8.09,-2.15,8.09,-2.15,2.15,2.09,1.92,10.24,10.24,10.25
4354.05,7.95,-2.18,7.95,-2.19,2.19,2.13,1.91,10.14,10.14,10.14
4397.59,7.82,-2.21,7.82,-2.22,2.22,2.17,1.89,10.04,10.03,10.04
4441.56,7.67,-2.25,7.68,-2.25,2.24,2.21,1.88,9.92,9.92,9.93
4485.98,7.54,-2.27,7.54,-2.27,2.27,2.25,1.86,9.81,9.81,9.82
4530.84,7.40,-2.28,7.40,-2.29,2.28,2.28,1.85,9.69,9.69,9.69
4576.15,7.27,-2.30,7.27,-2.30,2.30,2.32,1.83,9.57,9.57,9.58
4621.91,7.14,-2.31,7.14,-2.31,2.31,2.35,1.82,9.46,9.45,9.46
4668.13,7.01,-2.32,7.01,-2.32,2.32,2.38,1.80,9.34,9.34,9.34
4714.81,6.88,-2.33,6.89,-2.33,2.33,2.41,1.78,9.22,9.22,9.22
4761.96,6.76,-2.33,6.76,-2.34,2.35,2.44,1.76,9.11,9.10,9.10
4809.58,6.63,-2.36,6.63,-2.36,2.36,2.47,1.75,8.99,8.99,9.00
4857.67,6.50,-2.38,6.51,-2.38,2.37,2.49,1.73,8.88,8.88,8.89
4906.25,6.38,-2.39,6.38,-2.40,2.39,2.51,1.71,8.78,8.77,8.78
4955.31,6.25,-2.41,6.26,-2.41,2.42,2.54,1.70,8.67,8.67,8.67
5004.87,6.13,-2.43,6.13,-2.44,2.44,2.56,1.68,8.58,8.58,8.57
5054.91,6.01,-2.47,6.01,-2.47,2.47,2.58,1.67,8.49,8.49,8.49
5105.46,5.89,-2.50,5.89,-2.50,2.51,2.60,1.66,8.40,8.40,8.40
5156.52,5.77,-2.54,5.77,-2.54,2.55,2.62,1.65,8.32,8.32,8.32
5208.08,5.64,-2.59,5.65,-2.59,2.59,2.63,1.64,8.23,8.23,8.24
5260.16,5.52,-2.63,5.52,-2.64,2.63,2.65,1.63,8.16,8.15,8.16
5312.77,5.39,-2.69,5.40,-2.68,2.68,2.66,1.62,8.07,8.08,8.09
5365.89,5.27,-2.72,5.27,-2.73,2.73,2.67,1.62,8.00,8.00,8.00
5419.55,5.15,-2.76,5.15,-2.77,2.77,2.68,1.61,7.93,7.92,7.92
5473.75,5.02,-2.82,5.03,-2.81,2.82,2.69,1.61,7.84,7.85,7.85
5528.49,4.90,-2.86,4.90,-2.86,2.86,2.69,1.61,7.77,7.77,7.77
5583.77,4.78,-2.90,4.78,-2.90,2.91,2.70,1.61,7.69,7.69,7.69
5639.61,4.65,-2.95,4.66,-2.94,2.95,2.70,1.62,7.60,7.61,7.61
5696.00,4.54,-2.98,4.54,-2.99,2.99,2.70,1.62,7.53,7.53,7.53
5752.96,4.41,-3.03,4.42,-3.02,3.02,2.70,1.63,7.44,7.44,7.45
5810.49,4.29,-3.05,4.30,-3.04,3.04,2.70,1.64,7.34,7.35,7.35
5868.60,4.18,-3.06,4.19,-3.06,3.05,2.70,1.65,7.23,7.24,7.25
5927.28,4.05,-3.07,4.07,-3.05,3.04,2.69,1.66,7.09,7.12,7.13
5986.56,3.94,-3.06,3.97,-3.03,3.01,2.69,1.67,6.96,6.98,7.01
6046.42,3.84,-3.01,3.87,-2.98,2.97,2.68,1.69,6.81,6.83,6.86
