frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.50,3.96,5.45,3.91,-3.91,-3.79,-2.85,1.59,1.54,1.54
380.33,5.34,3.79,5.34,3.79,-3.79,-3.68,-2.70,1.55,1.54,1.55
384.13,5.15,3.60,5.22,3.68,-3.68,-3.57,-2.54,1.47,1.54,1.55
387.97,5.02,3.48,5.10,3.56,-3.56,-3.46,-2.39,1.46,1.53,1.54
391.85,4.95,3.42,4.97,3.44,-3.44,-3.35,-2.24,1.51,1.53,1.53
395.77,4.90,3.36,4.84,3.31,-3.31,-3.24,-2.10,1.59,1.52,1.54
399.73,4.75,3.22,4.70,3.18,-3.18,-3.13,-1.95,1.57,1.52,1.53
403.72,4.58,3.05,4.57,3.06,-3.06,-3.02,-1.81,1.52,1.51,1.53
407.76,4.47,2.96,4.44,2.93,-2.93,-2.91,-1.67,1.54,1.51,1.51
411.84,4.35,2.84,4.31,2.80,-2.80,-2.81,-1.54,1.55,1.51,1.51
415.96,4.18,2.67,4.18,2.67,-2.67,-2.70,-1.40,1.51,1.51,1.51
420.12,4.07,2.56,4.05,2.54,-2.54,-2.59,-1.27,1.53,1.51,1.51
424.32,3.94,2.43,3.93,2.41,-2.41,-2.48,-1.14,1.53,1.51,1.51
428.56,3.78,2.26,3.81,2.29,-2.29,-2.36,-1.02,1.49,1.52,1.52
432.85,3.64,2.11,3.70,2.16,-2.16,-2.25,-0.89,1.48,1.54,1.53
437.18,3.53,1.99,3.59,2.03,-2.03,-2.14,-0.77,1.50,1.56,1.54
441.55,3.45,1.87,3.49,1.90,-1.90,-2.03,-0.66,1.55,1.58,1.58
445.96,3.35,1.74,3.40,1.78,-1.78,-1.91,-0.54,1.57,1.62,1.61
450.42,3.27,1.63,3.31,1.66,-1.66,-1.79,-0.43,1.61,1.65,1.64
454.93,3.21,1.52,3.23,1.54,-1.54,-1.68,-0.32,1.67,1.69,1.69
459.48,3.15,1.42,3.14,1.41,-1.41,-1.56,-0.22,1.74,1.74,1.73
464.07,3.07,1.29,3.06,1.28,-1.28,-1.44,-0.12,1.79,1.78,1.78
468.71,3.01,1.17,2.97,1.14,-1.14,-1.31,-0.02,1.87,1.83,1.84
473.40,2.96,1.08,2.89,1.01,-1.01,-1.19,0.07,1.95,1.88,1.88
478.13,2.85,0.91,2.79,0.87,-0.87,-1.06,0.16,1.98,1.93,1.94
482.91,2.73,0.75,2.70,0.72,-0.72,-0.93,0.25,2.01,1.97,1.98
487.74,2.62,0.60,2.59,0.57,-0.57,-0.80,0.33,2.05,2.01,2.02
492.62,2.47,0.40,2.47,0.42,-0.42,-0.67,0.41,2.05,2.05,2.07
497.55,2.34,0.25,2.35,0.27,-0.27,-0.53,0.48,2.07,2.08,2.09
502.52,2.16,0.04,2.21,0.11,-0.11,-0.39,0.55,2.05,2.10,2.12
507.55,2.01,-0.12,2.07,-0.05,0.05,-0.25,0.61,2.06,2.12,2.13
512.62,1.91,-0.23,1.92,-0.21,0.21,-0.10,0.67,2.12,2.13,2.14
517.75,1.78,-0.37,1.76,-0.36,0.36,0.05,0.73,2.14,2.12,2.15
522.93,1.60,-0.54,1.59,-0.53,0.53,0.20,0.79,2.12,2.11,2.14
528.16,1.43,-0.68,1.40,-0.69,0.69,0.36,0.84,2.12,2.09,2.11
533.44,1.27,-0.81,1.21,-0.85,0.85,0.52,0.88,2.12,2.06,2.08
538.77,1.05,-1.00,1.01,-1.02,1.02,0.68,0.93,2.06,2.03,2.05
544.16,0.85,-1.15,0.81,-1.17,1.17,0.85,0.97,2.02,1.98,2.00
549.60,0.67,-1.28,0.61,-1.33,1.33,1.02,1.01,2.00,1.93,1.95
555.10,0.44,-1.45,0.40,-1.48,1.48,1.19,1.05,1.92,1.88,1.89
560.65,0.23,-1.61,0.20,-1.63,1.63,1.37,1.08,1.86,1.83,1.84
566.25,-0.00,-1.79,0.00,-1.77,1.77,1.55,1.12,1.77,1.78,1.79
571.92,-0.28,-2.01,-0.19,-1.92,1.92,1.73,1.15,1.64,1.73,1.73
577.64,-0.51,-2.18,-0.37,-2.06,2.06,1.91,1.18,1.55,1.69,1.67
583.41,-0.65,-2.28,-0.54,-2.19,2.19,2.10,1.21,1.54,1.65,1.63
589.25,-0.77,-2.37,-0.71,-2.33,2.33,2.29,1.24,1.56,1.62,1.60
595.14,-0.86,-2.44,-0.87,-2.48,2.48,2.47,1.27,1.62,1.60,1.58
601.09,-0.99,-2.56,-1.02,-2.62,2.62,2.65,1.30,1.63,1.60,1.57
607.10,-1.12,-2.69,-1.16,-2.76,2.76,2.84,1.32,1.64,1.60,1.57
613.17,-1.21,-2.80,-1.28,-2.89,2.89,3.01,1.35,1.68,1.61,1.59
619.30,-1.33,-2.95,-1.37,-3.01,3.01,3.19,1.38,1.68,1.64,1.62
625.50,-1.44,-3.10,-1.47,-3.14,3.14,3.35,1.41,1.69,1.67,1.66
631.75,-1.53,-3.24,-1.55,-3.26,3.26,3.51,1.44,1.73,1.71,1.71
638.07,-1.63,-3.39,-1.62,-3.37,3.37,3.66,1.47,1.74,1.75,1.76
644.45,-1.76,-3.57,-1.69,-3.49,3.49,3.79,1.51,1.73,1.81,1.81
650.89,-1.90,-3.77,-1.76,-3.62,3.62,3.92,1.54,1.72,1.86,1.87
657.40,-1.90,-3.82,-1.82,-3.73,3.73,4.02,1.57,1.83,1.91,1.92
663.98,-1.83,-3.81,-1.87,-3.83,3.83,4.12,1.61,2.00,1.96,1.98
670.62,-1.81,-3.83,-1.92,-3.93,3.93,4.19,1.65,2.12,2.00,2.02
677.32,-1.83,-3.89,-1.97,-4.02,4.02,4.24,1.69,2.19,2.05,2.06
684.10,-1.96,-4.05,-2.01,-4.09,4.09,4.28,1.73,2.13,2.08,2.09
690.94,-2.08,-4.21,-2.03,-4.14,4.14,4.30,1.77,2.05,2.10,2.13
697.85,-2.02,-4.17,-2.04,-4.16,4.16,4.30,1.81,2.14,2.12,2.15
704.83,-1.98,-4.14,-2.03,-4.16,4.16,4.28,1.86,2.18,2.13,2.16
711.87,-2.09,-4.25,-2.01,-4.15,4.15,4.24,1.91,2.06,2.13,2.16
718.99,-2.06,-4.21,-2.00,-4.12,4.12,4.19,1.96,2.06,2.13,2.15
726.18,-2.02,-4.15,-1.97,-4.09,4.09,4.13,2.01,2.07,2.12,2.13
733.44,-2.05,-4.16,-1.95,-4.05,4.05,4.05,2.06,2.00,2.10,2.11
740.78,-2.04,-4.13,-1.92,-4.00,4.00,3.96,2.11,1.95,2.08,2.09
748.19,-1.85,-3.91,-1.88,-3.93,3.93,3.86,2.17,2.08,2.06,2.06
755.67,-1.68,-3.70,-1.83,-3.86,3.86,3.76,2.23,2.18,2.03,2.02
763.23,-1.62,-3.61,-1.76,-3.77,3.77,3.65,2.29,2.15,2.01,1.99
770.86,-1.57,-3.54,-1.68,-3.67,3.67,3.54,2.35,2.10,1.99,1.97
778.57,-1.59,-3.55,-1.61,-3.58,3.58,3.42,2.41,1.99,1.97,1.96
786.35,-1.58,-3.53,-1.52,-3.47,3.47,3.31,2.47,1.89,1.95,1.95
794.22,-1.47,-3.40,-1.42,-3.36,3.36,3.19,2.53,1.89,1.94,1.93
802.16,-1.36,-3.29,-1.31,-3.25,3.25,3.08,2.60,1.89,1.94,1.93
810.18,-1.29,-3.22,-1.20,-3.14,3.14,2.97,2.66,1.85,1.94,1.93
818.28,-1.20,-3.14,-1.09,-3.03,3.03,2.86,2.73,1.83,1.94,1.94
826.46,-1.09,-3.04,-0.97,-2.93,2.93,2.75,2.79,1.83,1.95,1.95
834.73,-0.88,-2.84,-0.86,-2.83,2.83,2.65,2.85,1.95,1.97,1.96
843.08,-0.67,-2.66,-0.75,-2.73,2.73,2.55,2.92,2.06,1.98,1.99
851.51,-0.60,-2.61,-0.63,-2.63,2.63,2.46,2.98,2.03,2.00,2.01
860.02,-0.48,-2.52,-0.52,-2.54,2.54,2.37,3.04,2.06,2.02,2.04
868.62,-0.34,-2.39,-0.41,-2.46,2.46,2.29,3.09,2.12,2.05,2.05
877.31,-0.25,-2.33,-0.33,-2.40,2.40,2.21,3.15,2.15,2.07,2.08
886.08,-0.21,-2.32,-0.28,-2.37,2.37,2.14,3.20,2.16,2.10,2.11
894.94,-0.16,-2.29,-0.24,-2.36,2.36,2.08,3.25,2.20,2.12,2.13
903.89,-0.13,-2.27,-0.21,-2.35,2.35,2.02,3.29,2.22,2.14,2.14
912.93,-0.12,-2.28,-0.20,-2.36,2.36,1.97,3.33,2.24,2.16,2.16
922.06,-0.13,-2.32,-0.19,-2.37,2.37,1.93,3.36,2.24,2.18,2.19
931.28,-0.17,-2.37,-0.18,-2.38,2.38,1.89,3.38,2.21,2.20,2.20
940.59,-0.22,-2.44,-0.17,-2.39,2.39,1.86,3.40,2.17,2.21,2.22
950.00,-0.27,-2.51,-0.16,-2.38,2.38,1.84,3.41,2.11,2.23,2.24
959.50,-0.32,-2.57,-0.14,-2.37,2.37,1.83,3.42,2.05,2.24,2.25
969.09,-0.32,-2.59,-0.12,-2.36,2.36,1.83,3.41,2.04,2.25,2.27
978.78,-0.25,-2.52,-0.09,-2.34,2.34,1.84,3.40,2.09,2.25,2.27
988.57,-0.13,-2.39,-0.07,-2.33,2.33,1.87,3.38,2.19,2.26,2.26
998.46,-0.01,-2.28,-0.04,-2.30,2.30,1.90,3.35,2.29,2.26,2.27
1008.44,0.06,-2.21,-0.01,-2.27,2.27,1.95,3.32,2.33,2.26,2.27
1018.53,0.15,-2.12,0.01,-2.26,2.26,2.01,3.27,2.41,2.27,2.27
1028.71,0.15,-2.12,0.02,-2.25,2.25,2.09,3.21,2.40,2.27,2.27
1039.00,0.12,-2.16,0.02,-2.26,2.26,2.19,3.15,2.38,2.28,2.28
1049.39,0.11,-2.17,-0.01,-2.29,2.29,2.30,3.08,2.40,2.28,2.28
1059.88,0.01,-2.28,-0.05,-2.35,2.35,2.43,3.00,2.35,2.30,2.29
1070.48,-0.10,-2.41,-0.12,-2.43,2.43,2.57,2.91,2.33,2.31,2.31
1081.19,-0.17,-2.50,-0.20,-2.54,2.54,2.72,2.81,2.37,2.34,2.33
1092.00,-0.22,-2.58,-0.31,-2.67,2.67,2.87,2.71,2.45,2.36,2.36
1102.92,-0.27,-2.66,-0.41,-2.81,2.81,3.02,2.60,2.54,2.40,2.39
1113.95,-0.52,-2.94,-0.53,-2.97,2.97,3.16,2.49,2.45,2.44,2.42
1125.09,-0.65,-3.12,-0.64,-3.12,3.12,3.26,2.36,2.47,2.48,2.47
1136.34,-0.71,-3.23,-0.72,-3.24,3.24,3.32,2.24,2.53,2.53,2.52
1147.70,-0.82,-3.41,-0.76,-3.34,3.34,3.32,2.11,2.51,2.58,2.59
1159.18,-0.86,-3.50,-0.75,-3.38,3.38,3.26,1.97,2.52,2.63,2.64
1170.77,-0.85,-3.55,-0.69,-3.38,3.38,3.14,1.84,2.53,2.69,2.70
1182.48,-0.76,-3.53,-0.59,-3.35,3.35,2.96,1.69,2.59,2.75,2.77
1194.30,-0.60,-3.43,-0.46,-3.27,3.27,2.75,1.55,2.67,2.81,2.83
1206.25,-0.45,-3.33,-0.28,-3.16,3.16,2.51,1.40,2.71,2.88,2.88
1218.31,-0.28,-3.23,-0.05,-3.00,3.00,2.25,1.25,2.72,2.95,2.95
1230.49,-0.00,-3.01,0.21,-2.80,2.80,1.99,1.10,2.80,3.01,3.01
1242.80,0.57,-2.50,0.50,-2.58,2.58,1.74,0.95,3.15,3.08,3.07
1255.22,1.08,-2.06,0.81,-2.33,2.33,1.49,0.79,3.41,3.14,3.14
1267.78,1.34,-1.87,1.17,-2.04,2.04,1.26,0.64,3.37,3.20,3.21
1280.45,1.82,-1.46,1.54,-1.73,1.73,1.04,0.48,3.54,3.27,3.28
1293.26,2.00,-1.34,1.90,-1.43,1.43,0.83,0.32,3.43,3.33,3.34
1306.19,2.28,-1.12,2.26,-1.13,1.13,0.63,0.16,3.41,3.39,3.40
1319.25,2.63,-0.83,2.63,-0.81,0.81,0.44,-0.00,3.44,3.45,3.46
1332.45,3.07,-0.45,3.03,-0.48,0.48,0.26,-0.17,3.55,3.51,3.52
1345.77,3.48,-0.09,3.42,-0.14,0.14,0.08,-0.33,3.62,3.56,3.57
1359.23,3.63,0.01,3.82,0.20,-0.20,-0.09,-0.49,3.43,3.62,3.62
1372.82,4.05,0.37,4.22,0.55,-0.55,-0.26,-0.66,3.50,3.67,3.68
1386.55,4.83,1.10,4.65,0.93,-0.93,-0.43,-0.83,3.90,3.72,3.73
1400.41,5.20,1.42,5.11,1.34,-1.34,-0.60,-0.99,3.86,3.77,3.78
1414.42,5.24,1.41,5.60,1.77,-1.77,-0.78,-1.16,3.47,3.83,3.83
1428.56,5.73,1.84,6.08,2.20,-2.20,-0.96,-1.33,3.53,3.88,3.89
1442.85,6.53,2.58,6.57,2.63,-2.63,-1.15,-1.50,3.89,3.94,3.95
1457.28,7.23,3.23,7.07,3.07,-3.07,-1.34,-1.67,4.16,4.00,4.00
1471.85,7.71,3.65,7.55,3.49,-3.49,-1.55,-1.84,4.22,4.06,4.06
1486.57,8.05,3.94,8.02,3.90,-3.90,-1.77,-2.01,4.15,4.13,4.11
1501.43,8.67,4.49,8.50,4.31,-4.31,-2.01,-2.19,4.36,4.20,4.18
1516.45,9.36,5.10,9.01,4.74,-4.74,-2.27,-2.36,4.62,4.27,4.26
1531.61,9.79,5.45,9.51,5.17,-5.17,-2.55,-2.54,4.62,4.34,4.34
1546.93,10.06,5.63,10.02,5.59,-5.59,-2.85,-2.71,4.47,4.42,4.43
1562.40,10.31,5.79,10.54,6.04,-6.04,-3.19,-2.89,4.27,4.51,4.52
1578.02,10.61,6.01,11.05,6.46,-6.46,-3.56,-3.07,4.15,4.59,4.60
1593.80,11.29,6.61,11.52,6.84,-6.84,-3.96,-3.25,4.45,4.68,4.68
1609.74,11.79,7.02,11.99,7.22,-7.22,-4.41,-3.42,4.57,4.77,4.77
1625.84,12.24,7.37,12.48,7.62,-7.62,-4.90,-3.60,4.62,4.86,4.87
1642.10,12.93,7.97,12.99,8.03,-8.03,-5.45,-3.78,4.90,4.96,4.96
1658.52,13.61,8.55,13.49,8.44,-8.44,-6.04,-3.95,5.17,5.05,5.06
1675.10,14.21,9.06,13.95,8.80,-8.80,-6.70,-4.13,5.41,5.15,5.15
1691.85,14.57,9.33,14.38,9.14,-9.14,-7.41,-4.30,5.43,5.24,5.24
1708.77,14.66,9.32,14.80,9.46,-9.46,-8.15,-4.46,5.20,5.34,5.34
1725.86,15.02,9.58,15.16,9.73,-9.73,-8.92,-4.63,5.29,5.43,5.44
1743.12,15.35,9.81,15.47,9.94,-9.94,-9.65,-4.79,5.41,5.53,5.54
1760.55,15.87,10.23,15.69,10.06,-10.06,-10.27,-4.94,5.81,5.62,5.64
1778.15,16.14,10.40,15.84,10.12,-10.12,-10.68,-5.09,6.02,5.72,5.74
1795.94,16.23,10.41,15.91,10.10,-10.10,-10.79,-5.23,6.13,5.81,5.82
1813.90,16.14,10.22,15.90,10.00,-10.00,-10.57,-5.36,6.14,5.91,5.92
1832.03,15.85,9.84,15.82,9.82,-9.82,-10.06,-5.48,6.03,6.00,6.01
1850.36,15.55,9.44,15.66,9.56,-9.56,-9.36,-5.59,5.98,6.10,6.11
1868.86,15.38,9.18,15.44,9.24,-9.24,-8.55,-5.68,6.14,6.20,6.20
1887.55,15.16,8.87,15.16,8.87,-8.87,-7.73,-5.76,6.29,6.30,6.29
1906.42,14.74,8.36,14.81,8.41,-8.41,-6.92,-5.82,6.32,6.40,6.38
1925.49,14.40,7.91,14.37,7.87,-7.87,-6.15,-5.87,6.53,6.50,6.49
1944.74,14.00,7.41,13.87,7.27,-7.27,-5.43,-5.90,6.73,6.60,6.59
1964.19,13.57,6.86,13.33,6.62,-6.62,-4.76,-5.91,6.95,6.71,6.71
1983.83,12.79,5.98,12.77,5.95,-5.95,-4.14,-5.90,6.84,6.82,6.81
2003.67,12.29,5.35,12.21,5.28,-5.28,-3.56,-5.87,7.01,6.93,6.94
2023.71,11.75,4.71,11.64,4.60,-4.60,-3.03,-5.82,7.15,7.04,7.04
2043.94,10.98,3.82,11.07,3.92,-3.92,-2.53,-5.75,7.06,7.15,7.16
2064.38,10.36,3.09,10.50,3.24,-3.24,-2.05,-5.66,7.12,7.27,7.27
2085.03,9.82,2.44,9.95,2.57,-2.57,-1.61,-5.55,7.25,7.38,7.38
2105.88,9.16,1.67,9.42,1.93,-1.93,-1.18,-5.43,7.23,7.49,7.49
2126.94,8.68,1.08,8.90,1.30,-1.30,-0.77,-5.28,7.38,7.60,7.60
2148.20,8.37,0.66,8.40,0.69,-0.69,-0.38,-5.12,7.68,7.71,7.71
2169.69,7.92,0.10,7.93,0.12,-0.12,-0.00,-4.95,7.80,7.81,7.82
2191.38,7.52,-0.40,7.51,-0.40,0.40,0.36,-4.76,7.92,7.91,7.92
2213.30,7.27,-0.74,7.14,-0.86,0.86,0.70,-4.56,8.13,8.00,8.01
2235.43,6.89,-1.22,6.80,-1.29,1.29,1.02,-4.35,8.18,8.09,8.11
2257.78,6.63,-1.57,6.50,-1.67,1.67,1.31,-4.13,8.30,8.17,8.20
2280.36,6.49,-1.78,6.26,-1.99,1.99,1.56,-3.91,8.47,8.25,8.27
2303.17,6.19,-2.16,6.07,-2.25,2.25,1.77,-3.67,8.44,8.32,8.35
2326.20,5.76,-2.66,5.92,-2.46,2.46,1.93,-3.43,8.22,8.38,8.42
2349.46,5.60,-2.89,5.85,-2.60,2.60,2.04,-3.19,8.20,8.45,8.49
2372.95,5.57,-2.96,5.82,-2.69,2.69,2.10,-2.94,8.26,8.51,8.53
2396.68,5.76,-2.82,5.86,-2.72,2.72,2.13,-2.68,8.48,8.58,8.58
2420.65,5.91,-2.72,5.97,-2.68,2.68,2.13,-2.43,8.59,8.65,8.63
2444.86,5.95,-2.74,6.14,-2.58,2.58,2.10,-2.17,8.53,8.72,8.69
2469.31,6.19,-2.57,6.37,-2.43,2.43,2.06,-1.91,8.62,8.80,8.76
2494.00,6.55,-2.31,6.67,-2.22,2.22,2.02,-1.64,8.77,8.89,8.86
2518.94,6.99,-1.97,7.03,-1.96,1.96,1.98,-1.38,8.95,8.98,8.96
2544.13,7.38,-1.68,7.43,-1.65,1.65,1.94,-1.12,9.03,9.09,9.06
2569.57,7.84,-1.34,7.88,-1.32,1.32,1.91,-0.85,9.15,9.20,9.18
2595.27,8.32,-1.00,8.34,-0.98,0.98,1.88,-0.58,9.30,9.32,9.32
2621.22,8.76,-0.70,8.77,-0.68,0.68,1.87,-0.31,9.43,9.45,9.46
2647.43,9.18,-0.42,9.18,-0.40,0.40,1.86,-0.04,9.58,9.58,9.60
2673.90,9.61,-0.14,9.54,-0.18,0.18,1.87,0.22,9.79,9.72,9.75
2700.64,9.97,0.08,9.86,-0.01,0.01,1.88,0.49,9.98,9.87,9.89
2727.65,10.35,0.31,10.12,0.11,-0.11,1.90,0.77,10.24,10.01,10.04
2754.93,10.63,0.45,10.30,0.13,-0.13,1.93,1.04,10.49,10.16,10.18
2782.48,10.73,0.40,10.41,0.09,-0.09,1.97,1.31,10.63,10.32,10.33
2810.30,10.73,0.25,10.46,-0.01,0.01,2.02,1.58,10.74,10.47,10.48
2838.40,10.57,-0.06,10.43,-0.20,0.20,2.07,1.86,10.77,10.63,10.63
2866.79,10.32,-0.46,10.32,-0.48,0.48,2.13,2.13,10.79,10.79,10.78
2895.46,10.14,-0.80,10.13,-0.84,0.84,2.20,2.41,10.97,10.96,10.94
2924.41,9.90,-1.21,9.87,-1.26,1.26,2.27,2.69,11.16,11.13,11.11
2953.65,9.52,-1.76,9.56,-1.75,1.75,2.35,2.97,11.27,11.31,11.28
2983.19,9.29,-2.17,9.22,-2.26,2.26,2.44,3.25,11.55,11.49,11.46
3013.02,8.93,-2.71,8.87,-2.80,2.80,2.54,3.54,11.73,11.66,11.64
3043.15,8.61,-3.22,8.51,-3.34,3.34,2.64,3.82,11.95,11.84,11.83
3073.58,8.37,-3.64,8.18,-3.84,3.84,2.75,4.11,12.21,12.02,12.01
3104.32,7.93,-4.27,7.92,-4.27,4.27,2.87,4.40,12.20,12.19,12.20
3135.36,7.41,-4.97,7.75,-4.61,4.61,2.99,4.69,12.01,12.35,12.38
3166.72,7.10,-5.45,7.63,-4.87,4.87,3.13,4.99,11.97,12.51,12.55
3198.38,6.99,-5.69,7.57,-5.08,5.08,3.27,5.28,12.07,12.65,12.68
3230.37,7.04,-5.77,7.53,-5.26,5.26,3.42,5.58,12.30,12.79,12.81
3262.67,7.14,-5.78,7.49,-5.42,5.42,3.58,5.88,12.55,12.91,12.92
3295.30,7.34,-5.68,7.48,-5.53,5.53,3.76,6.18,12.87,13.01,13.02
3328.25,7.45,-5.65,7.50,-5.60,5.60,3.94,6.48,13.05,13.10,13.10
3361.53,7.82,-5.34,7.53,-5.63,5.63,4.13,6.79,13.45,13.16,13.16
3395.15,8.21,-5.00,7.57,-5.64,5.64,4.34,7.09,13.85,13.21,13.21
3429.10,8.49,-4.75,7.71,-5.53,5.53,4.56,7.39,14.02,13.24,13.24
3463.39,8.38,-4.87,7.88,-5.37,5.37,4.80,7.69,13.75,13.25,13.25
3498.03,7.84,-5.41,8.10,-5.13,5.13,5.05,7.98,12.97,13.24,13.25
3533.01,7.57,-5.67,8.35,-4.85,4.85,5.32,8.28,12.42,13.20,13.24
3568.34,7.24,-5.95,8.37,-4.78,4.78,5.60,8.56,12.02,13.15,13.19
3604.02,7.17,-5.93,8.13,-4.94,4.94,5.90,8.84,12.11,13.08,13.10
3640.06,7.50,-5.50,7.77,-5.21,5.21,6.23,9.11,12.71,12.98,13.00
3676.46,7.68,-5.21,7.26,-5.61,5.61,6.57,9.37,13.29,12.87,12.89
3713.22,7.38,-5.37,6.57,-6.16,6.16,6.93,9.61,13.54,12.73,12.75
3750.36,7.51,-5.10,5.74,-6.84,6.84,7.32,9.84,14.35,12.58,12.61
3787.86,7.69,-4.75,4.86,-7.55,7.55,7.73,10.04,15.24,12.41,12.44
3825.74,5.96,-6.29,4.02,-8.21,8.21,8.16,10.23,14.17,12.23,12.25
3864.00,4.67,-7.38,3.26,-8.79,8.79,8.62,10.40,13.46,12.05,12.05
3902.64,2.13,-9.71,2.55,-9.30,9.30,9.09,10.54,11.43,11.85,11.84
3941.66,-1.47,-13.11,1.88,-9.78,9.78,9.58,10.65,8.31,11.65,11.64
3981.08,-1.65,-13.08,1.22,-10.23,10.23,10.09,10.73,8.58,11.46,11.43
4020.89,-1.00,-12.22,0.59,-10.67,10.67,10.60,10.79,9.67,11.26,11.22
4061.10,-1.71,-12.72,-0.00,-11.06,11.06,11.10,10.81,9.35,11.06,11.01
4101.71,-2.00,-12.81,-0.54,-11.40,11.40,11.58,10.81,9.40,10.86,10.81
4142.73,-1.21,-11.85,-1.00,-11.66,11.66,12.01,10.78,10.45,10.66,10.64
4184.15,-0.21,-10.67,-1.45,-11.92,11.92,12.38,10.73,11.71,10.47,10.46
4226.00,0.33,-9.96,-1.84,-12.12,12.12,12.66,10.65,12.45,10.28,10.29
4268.26,-0.08,-10.20,-2.15,-12.23,12.23,12.83,10.56,12.15,10.09,10.12
4310.94,-0.74,-10.66,-2.48,-12.37,12.37,12.88,10.44,11.63,9.90,9.92
4354.05,-1.53,-11.25,-2.80,-12.51,12.51,12.80,10.31,10.98,9.71,9.72
4397.59,-2.59,-12.11,-3.13,-12.65,12.65,12.60,10.16,10.06,9.52,9.52
4441.56,-3.31,-12.62,-3.59,-12.92,12.92,12.32,10.01,9.60,9.32,9.31
4485.98,-4.14,-13.24,-3.96,-13.08,13.08,11.96,9.84,8.94,9.12,9.10
4530.84,-4.98,-13.87,-4.12,-13.02,13.02,11.56,9.67,8.04,8.90,8.89
4576.15,-5.62,-14.29,-4.14,-12.81,12.81,11.13,9.49,7.19,8.68,8.67
4621.91,-6.25,-14.72,-4.02,-12.46,12.46,10.70,9.31,6.21,8.44,8.47
4668.13,-6.01,-14.25,-3.74,-11.93,11.93,10.27,9.13,5.91,8.19,8.24
4714.81,-5.36,-13.35,-3.30,-11.23,11.23,9.85,8.95,5.87,7.92,7.99
4761.96,-4.19,-11.91,-2.75,-10.40,10.40,9.46,8.77,6.21,7.65,7.72
4809.58,-2.57,-9.99,-2.15,-9.52,9.52,9.09,8.59,6.95,7.37,7.42
4857.67,-0.48,-7.60,-1.55,-8.63,8.63,8.74,8.42,8.15,7.08,7.12
4906.25,0.76,-6.04,-1.03,-7.81,7.81,8.41,8.24,8.57,6.78,6.80
4955.31,1.82,-4.65,-0.65,-7.12,7.12,8.12,8.08,8.94,6.48,6.47
5004.87,2.47,-3.69,-0.34,-6.51,6.51,7.85,7.91,8.98,6.17,6.16
5054.91,2.18,-3.67,-0.13,-5.99,5.99,7.60,7.75,8.17,5.86,5.85
5105.46,1.28,-4.27,-0.02,-5.57,5.57,7.38,7.60,6.85,5.55,5.55
5156.52,0.04,-5.22,0.01,-5.24,5.24,7.19,7.45,5.28,5.25,5.26
5208.08,-1.08,-6.05,-0.14,-5.10,5.10,7.02,7.31,4.02,4.96,4.97
5260.16,-1.85,-6.54,-0.44,-5.14,5.14,6.87,7.17,3.28,4.69,4.69
5312.77,-2.44,-6.86,-0.81,-5.26,5.26,6.74,7.04,2.82,4.45,4.42
5365.89,-3.01,-7.19,-1.24,-5.46,5.46,6.63,6.91,2.45,4.22,4.18
5419.55,-3.36,-7.31,-1.64,-5.66,5.66,6.55,6.79,2.30,4.02,3.95
5473.75,-2.91,-6.68,-2.00,-5.84,5.84,6.48,6.67,2.93,3.84,3.77
5528.49,-2.02,-5.64,-2.33,-6.02,6.02,6.43,6.57,4.00,3.69,3.62
5583.77,-1.68,-5.17,-2.61,-6.16,6.16,6.40,6.46,4.48,3.55,3.49
5639.61,-1.44,-4.85,-2.84,-6.28,6.28,6.39,6.37,4.84,3.44,3.41
5696.00,-1.78,-5.11,-3.05,-6.41,6.41,6.39,6.27,4.62,3.35,3.33
5752.96,-2.77,-6.05,-3.29,-6.56,6.56,6.41,6.19,3.79,3.28,3.28
5810.49,-3.07,-6.30,-3.56,-6.78,6.78,6.44,6.11,3.71,3.22,3.23
5868.60,-3.03,-6.23,-3.88,-7.05,7.05,6.48,6.04,4.02,3.17,3.20
5927.28,-3.96,-7.13,-4.22,-7.35,7.35,6.54,5.97,3.39,3.13,3.17
5986.56,-4.62,-7.77,-4.57,-7.66,7.66,6.60,5.91,3.04,3.09,3.15
6046.42,-5.82,-8.93,-4.94,-8.00,8.00,6.68,5.85,2.18,3.06,3.11
6106.89,-6.26,-9.32,-5.36,-8.39,8.39,6.75,5.80,2.13,3.02,3.06
6167.96,-6.51,-9.53,-5.73,-8.72,8.72,6.83,5.75,2.20,2.99,3.02
6229.64,-6.69,-9.66,-5.99,-8.94,8.94,6.91,5.71,2.25,2.95,2.97
6291.93,-6.52,-9.44,-6.10,-9.01,9.01,6.98,5.68,2.49,2.91,2.92
6354.85,-6.23,-9.10,-6.02,-8.88,8.88,7.05,5.65,2.65,2.87,2.87
6418.40,-5.90,-8.71,-5.79,-8.61,8.61,7.10,5.62,2.71,2.82,2.81
6482.58,-5.49,-8.26,-5.54,-8.31,8.31,7.14,5.60,2.81,2.77,2.77
6547.41,-5.23,-7.93,-5.21,-7.93,7.93,7.16,5.58,2.70,2.72,2.70
6612.88,-5.10,-7.74,-4.77,-7.43,7.43,7.15,5.57,2.33,2.66,2.64
6679.01,-4.90,-7.49,-4.32,-6.91,6.91,7.12,5.56,2.01,2.60,2.59
6745.80,-4.58,-7.11,-3.88,-6.41,6.41,7.07,5.55,1.83,2.53,2.53
