frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.58,2.75,1.57,2.74,-2.74,-2.71,-2.41,-1.16,-1.17,-1.17
361.87,1.55,2.71,1.55,2.71,-2.70,-2.66,-2.36,-1.15,-1.15,-1.16
365.49,1.52,2.67,1.52,2.67,-2.66,-2.62,-2.31,-1.14,-1.14,-1.15
369.14,1.49,2.64,1.48,2.63,-2.62,-2.57,-2.27,-1.14,-1.14,-1.15
372.83,1.44,2.58,1.44,2.58,-2.58,-2.53,-2.22,-1.15,-1.14,-1.14
376.56,1.40,2.54,1.40,2.54,-2.54,-2.48,-2.18,-1.14,-1.14,-1.14
380.33,1.37,2.50,1.36,2.49,-2.50,-2.44,-2.13,-1.13,-1.14,-1.13
384.13,1.33,2.46,1.33,2.45,-2.46,-2.40,-2.09,-1.13,-1.13,-1.13
387.97,1.30,2.42,1.29,2.41,-2.41,-2.35,-2.06,-1.12,-1.12,-1.12
391.85,1.26,2.37,1.26,2.37,-2.37,-2.31,-2.02,-1.11,-1.11,-1.11
395.77,1.23,2.34,1.23,2.33,-2.33,-2.26,-1.98,-1.10,-1.10,-1.11
399.73,1.19,2.29,1.19,2.29,-2.28,-2.22,-1.95,-1.10,-1.09,-1.10
403.72,1.16,2.25,1.15,2.24,-2.24,-2.18,-1.92,-1.08,-1.09,-1.09
407.76,1.11,2.20,1.11,2.19,-2.19,-2.13,-1.88,-1.08,-1.08,-1.09
411.84,1.06,2.14,1.06,2.14,-2.14,-2.09,-1.85,-1.09,-1.08,-1.08
415.96,1.02,2.09,1.02,2.09,-2.10,-2.05,-1.82,-1.08,-1.08,-1.07
420.12,0.98,2.05,0.98,2.04,-2.05,-2.01,-1.80,-1.07,-1.07,-1.07
424.32,0.94,2.00,0.94,2.00,-2.00,-1.96,-1.77,-1.07,-1.06,-1.06
428.56,0.91,1.96,0.91,1.96,-1.96,-1.92,-1.74,-1.05,-1.05,-1.05
432.85,0.88,1.92,0.87,1.91,-1.91,-1.88,-1.72,-1.03,-1.03,-1.04
437.18,0.84,1.88,0.84,1.87,-1.86,-1.84,-1.69,-1.02,-1.02,-1.04
441.55,0.79,1.82,0.79,1.82,-1.81,-1.79,-1.67,-1.02,-1.02,-1.03
445.96,0.75,1.77,0.74,1.76,-1.76,-1.75,-1.64,-1.01,-1.02,-1.02
450.42,0.70,1.71,0.69,1.70,-1.71,-1.71,-1.62,-1.02,-1.02,-1.01
454.93,0.65,1.65,0.66,1.65,-1.67,-1.67,-1.59,-1.02,-1.01,-1.00
459.48,0.62,1.61,0.62,1.61,-1.62,-1.63,-1.57,-1.00,-1.00,-0.99
464.07,0.60,1.58,0.59,1.57,-1.58,-1.59,-1.55,-0.98,-0.98,-0.98
468.71,0.56,1.53,0.57,1.54,-1.53,-1.55,-1.52,-0.97,-0.96,-0.97
473.40,0.55,1.51,0.54,1.50,-1.48,-1.51,-1.50,-0.94,-0.95,-0.96
478.13,0.51,1.46,0.50,1.45,-1.44,-1.47,-1.47,-0.93,-0.94,-0.95
482.91,0.46,1.40,0.46,1.40,-1.39,-1.43,-1.45,-0.93,-0.93,-0.94
487.74,0.42,1.35,0.42,1.34,-1.34,-1.39,-1.42,-0.93,-0.93,-0.93
492.62,0.38,1.30,0.37,1.29,-1.30,-1.35,-1.40,-0.92,-0.93,-0.92
497.55,0.32,1.23,0.33,1.24,-1.25,-1.31,-1.37,-0.93,-0.92,-0.91
502.52,0.29,1.19,0.29,1.19,-1.20,-1.27,-1.34,-0.91,-0.91,-0.90
507.55,0.28,1.16,0.27,1.15,-1.16,-1.23,-1.32,-0.88,-0.89,-0.88
512.62,0.25,1.12,0.25,1.12,-1.11,-1.19,-1.29,-0.87,-0.86,-0.87
517.75,0.23,1.09,0.22,1.08,-1.07,-1.16,-1.26,-0.85,-0.85,-0.86
522.93,0.19,1.04,0.19,1.04,-1.03,-1.12,-1.23,-0.85,-0.84,-0.85
528.16,0.16,1.00,0.16,1.00,-0.99,-1.08,-1.20,-0.84,-0.84,-0.84
533.44,0.13,0.96,0.12,0.95,-0.95,-1.04,-1.17,-0.82,-0.83,-0.83
538.77,0.09,0.91,0.09,0.91,-0.91,-1.01,-1.13,-0.82,-0.81,-0.82
544.16,0.07,0.87,0.06,0.86,-0.87,-0.97,-1.10,-0.80,-0.80,-0.80
549.60,0.04,0.83,0.04,0.82,-0.82,-0.93,-1.07,-0.79,-0.79,-0.79
555.10,-0.00,0.77,0.01,0.78,-0.78,-0.90,-1.03,-0.78,-0.77,-0.77
560.65,-0.00,0.76,-0.02,0.74,-0.74,-0.86,-1.00,-0.75,-0.76,-0.76
566.25,-0.05,0.70,-0.04,0.71,-0.70,-0.82,-0.97,-0.76,-0.75,-0.75
571.92,-0.05,0.69,-0.06,0.67,-0.67,-0.79,-0.93,-0.72,-0.73,-0.74
577.64,-0.10,0.63,-0.09,0.64,-0.64,-0.75,-0.90,-0.74,-0.73,-0.73
583.41,-0.10,0.62,-0.11,0.61,-0.61,-0.72,-0.86,-0.72,-0.72,-0.72
589.25,-0.13,0.58,-0.13,0.58,-0.59,-0.69,-0.83,-0.72,-0.72,-0.71
595.14,-0.14,0.56,-0.14,0.56,-0.56,-0.65,-0.79,-0.71,-0.70,-0.70
601.09,-0.14,0.55,-0.15,0.54,-0.54,-0.62,-0.76,-0.69,-0.69,-0.69
607.10,-0.14,0.53,-0.14,0.53,-0.52,-0.59,-0.72,-0.66,-0.66,-0.67
613.17,-0.14,0.51,-0.14,0.51,-0.50,-0.55,-0.68,-0.64,-0.64,-0.65
619.30,-0.14,0.49,-0.14,0.49,-0.48,-0.52,-0.65,-0.62,-0.62,-0.63
625.50,-0.14,0.47,-0.15,0.46,-0.46,-0.49,-0.61,-0.60,-0.61,-0.61
631.75,-0.17,0.43,-0.17,0.42,-0.43,-0.46,-0.58,-0.60,-0.60,-0.60
638.07,-0.19,0.39,-0.18,0.39,-0.40,-0.43,-0.54,-0.60,-0.59,-0.58
644.45,-0.19,0.37,-0.19,0.37,-0.37,-0.40,-0.51,-0.57,-0.56,-0.56
650.89,-0.19,0.36,-0.20,0.35,-0.34,-0.37,-0.47,-0.54,-0.54,-0.55
657.40,-0.19,0.34,-0.21,0.33,-0.31,-0.34,-0.43,-0.50,-0.52,-0.53
663.98,-0.24,0.28,-0.23,0.29,-0.28,-0.31,-0.40,-0.52,-0.51,-0.52
670.62,-0.24,0.26,-0.25,0.24,-0.25,-0.29,-0.36,-0.49,-0.50,-0.50
677.32,-0.28,0.20,-0.27,0.21,-0.22,-0.26,-0.33,-0.50,-0.49,-0.48
684.10,-0.28,0.18,-0.28,0.18,-0.19,-0.23,-0.29,-0.47,-0.47,-0.46
690.94,-0.28,0.16,-0.29,0.15,-0.16,-0.21,-0.26,-0.44,-0.45,-0.44
697.85,-0.28,0.14,-0.28,0.14,-0.13,-0.18,-0.22,-0.42,-0.42,-0.42
704.83,-0.28,0.12,-0.28,0.12,-0.11,-0.16,-0.19,-0.39,-0.39,-0.40
711.87,-0.28,0.10,-0.28,0.10,-0.09,-0.13,-0.15,-0.37,-0.37,-0.38
718.99,-0.28,0.08,-0.28,0.08,-0.07,-0.11,-0.12,-0.36,-0.36,-0.36
726.18,-0.28,0.06,-0.28,0.06,-0.05,-0.09,-0.08,-0.34,-0.34,-0.34
733.44,-0.28,0.04,-0.28,0.04,-0.03,-0.07,-0.05,-0.32,-0.32,-0.32
740.78,-0.28,0.02,-0.28,0.02,-0.01,-0.05,-0.02,-0.30,-0.30,-0.30
748.19,-0.28,-0.00,-0.28,-0.00,0.01,-0.02,0.02,-0.28,-0.28,-0.28
755.67,-0.28,-0.02,-0.28,-0.02,0.03,-0.00,0.05,-0.26,-0.26,-0.26
763.23,-0.28,-0.04,-0.28,-0.05,0.04,0.01,0.09,-0.24,-0.24,-0.24
770.86,-0.28,-0.06,-0.28,-0.06,0.06,0.03,0.12,-0.22,-0.22,-0.22
778.57,-0.28,-0.08,-0.28,-0.08,0.08,0.05,0.16,-0.20,-0.20,-0.20
786.35,-0.27,-0.09,-0.27,-0.10,0.10,0.07,0.19,-0.18,-0.18,-0.18
794.22,-0.26,-0.11,-0.26,-0.11,0.11,0.09,0.22,-0.15,-0.15,-0.15
802.16,-0.24,-0.11,-0.25,-0.12,0.13,0.11,0.26,-0.12,-0.12,-0.13
810.18,-0.24,-0.13,-0.24,-0.13,0.14,0.12,0.29,-0.10,-0.10,-0.11
818.28,-0.24,-0.15,-0.25,-0.16,0.15,0.14,0.32,-0.09,-0.09,-0.09
826.46,-0.24,-0.17,-0.24,-0.18,0.16,0.15,0.35,-0.08,-0.08,-0.07
834.73,-0.24,-0.20,-0.23,-0.18,0.18,0.17,0.39,-0.06,-0.05,-0.04
843.08,-0.19,-0.17,-0.21,-0.19,0.19,0.19,0.42,0.00,-0.02,-0.02
851.51,-0.19,-0.19,-0.20,-0.20,0.21,0.20,0.45,0.02,0.02,0.00
860.02,-0.19,-0.22,-0.19,-0.22,0.23,0.21,0.48,0.04,0.04,0.03
868.62,-0.19,-0.25,-0.19,-0.25,0.25,0.23,0.51,0.06,0.06,0.06
877.31,-0.19,-0.27,-0.19,-0.28,0.28,0.24,0.54,0.08,0.08,0.08
886.08,-0.19,-0.30,-0.19,-0.30,0.30,0.26,0.56,0.11,0.11,0.11
894.94,-0.19,-0.32,-0.19,-0.33,0.33,0.27,0.59,0.13,0.13,0.13
903.89,-0.19,-0.35,-0.19,-0.36,0.35,0.28,0.61,0.16,0.16,0.16
912.93,-0.19,-0.38,-0.19,-0.38,0.38,0.30,0.64,0.19,0.19,0.19
922.06,-0.17,-0.40,-0.18,-0.40,0.40,0.31,0.66,0.23,0.23,0.23
931.28,-0.16,-0.42,-0.16,-0.42,0.42,0.32,0.68,0.26,0.26,0.26
940.59,-0.14,-0.43,-0.15,-0.44,0.44,0.33,0.70,0.30,0.29,0.29
950.00,-0.14,-0.46,-0.14,-0.46,0.46,0.35,0.72,0.32,0.32,0.32
959.50,-0.12,-0.47,-0.12,-0.47,0.47,0.36,0.73,0.35,0.35,0.35
969.09,-0.10,-0.49,-0.10,-0.49,0.48,0.37,0.75,0.38,0.38,0.39
978.78,-0.06,-0.48,-0.07,-0.49,0.49,0.38,0.76,0.43,0.42,0.42
988.57,-0.05,-0.51,-0.04,-0.50,0.50,0.39,0.77,0.45,0.46,0.46
998.46,-0.00,-0.49,-0.01,-0.51,0.51,0.40,0.78,0.51,0.50,0.49
1008.44,0.02,-0.51,0.01,-0.52,0.52,0.41,0.79,0.53,0.53,0.53
1018.53,0.04,-0.53,0.05,-0.52,0.52,0.43,0.79,0.56,0.57,0.57
1028.71,0.08,-0.53,0.07,-0.53,0.53,0.44,0.79,0.61,0.61,0.61
1039.00,0.11,-0.53,0.11,-0.54,0.54,0.45,0.79,0.65,0.65,0.64
1049.39,0.14,-0.54,0.14,-0.54,0.55,0.46,0.79,0.69,0.69,0.68
1059.88,0.17,-0.55,0.17,-0.56,0.56,0.47,0.79,0.73,0.72,0.72
1070.48,0.20,-0.57,0.20,-0.57,0.57,0.47,0.79,0.76,0.76,0.77
1081.19,0.23,-0.58,0.23,-0.58,0.58,0.48,0.78,0.80,0.81,0.81
1092.00,0.28,-0.58,0.27,-0.59,0.59,0.49,0.78,0.86,0.86,0.86
1102.92,0.32,-0.59,0.31,-0.59,0.59,0.50,0.77,0.91,0.91,0.91
1113.95,0.35,-0.60,0.36,-0.60,0.61,0.51,0.76,0.95,0.96,0.95
1125.09,0.41,-0.60,0.40,-0.61,0.62,0.52,0.75,1.02,1.01,1.01
1136.34,0.44,-0.62,0.44,-0.62,0.63,0.53,0.74,1.06,1.06,1.06
1147.70,0.49,-0.63,0.48,-0.64,0.64,0.53,0.72,1.12,1.12,1.12
1159.18,0.52,-0.66,0.53,-0.65,0.65,0.54,0.71,1.16,1.17,1.18
1170.77,0.58,-0.65,0.57,-0.66,0.66,0.55,0.70,1.24,1.23,1.23
1182.48,0.63,-0.66,0.62,-0.67,0.67,0.56,0.68,1.30,1.29,1.29
1194.30,0.67,-0.68,0.67,-0.68,0.68,0.56,0.67,1.35,1.35,1.35
1206.25,0.72,-0.70,0.72,-0.70,0.69,0.57,0.65,1.41,1.41,1.42
1218.31,0.78,-0.70,0.77,-0.71,0.70,0.57,0.64,1.48,1.48,1.48
1230.49,0.83,-0.71,0.83,-0.71,0.72,0.58,0.62,1.54,1.55,1.54
1242.80,0.88,-0.72,0.88,-0.72,0.73,0.59,0.61,1.61,1.61,1.60
1255.22,0.94,-0.73,0.93,-0.74,0.75,0.59,0.59,1.69,1.68,1.67
1267.78,0.98,-0.77,0.98,-0.76,0.77,0.60,0.57,1.75,1.75,1.75
1280.45,1.04,-0.78,1.04,-0.79,0.79,0.60,0.56,1.83,1.82,1.82
1293.26,1.09,-0.81,1.08,-0.82,0.81,0.60,0.54,1.89,1.89,1.90
1306.19,1.14,-0.83,1.14,-0.83,0.83,0.61,0.53,1.96,1.96,1.97
1319.25,1.19,-0.86,1.20,-0.85,0.84,0.61,0.51,2.03,2.05,2.05
1332.45,1.28,-0.84,1.26,-0.86,0.86,0.61,0.50,2.14,2.13,2.12
1345.77,1.34,-0.86,1.33,-0.87,0.88,0.62,0.48,2.21,2.21,2.20
1359.23,1.39,-0.89,1.40,-0.88,0.89,0.62,0.47,2.28,2.29,2.28
1372.82,1.47,-0.89,1.46,-0.90,0.90,0.62,0.45,2.37,2.36,2.36
1386.55,1.54,-0.90,1.53,-0.91,0.91,0.62,0.44,2.44,2.44,2.44
1400.41,1.60,-0.92,1.60,-0.92,0.91,0.63,0.43,2.51,2.52,2.52
1414.42,1.68,-0.92,1.68,-0.92,0.92,0.63,0.41,2.59,2.59,2.60
1428.56,1.76,-0.91,1.76,-0.92,0.92,0.63,0.40,2.68,2.68,2.67
1442.85,1.84,-0.91,1.83,-0.92,0.92,0.63,0.39,2.76,2.75,2.75
1457.28,1.92,-0.91,1.91,-0.91,0.92,0.63,0.37,2.83,2.83,2.83
1471.85,1.98,-0.92,1.99,-0.91,0.91,0.63,0.36,2.89,2.90,2.90
1486.57,2.09,-0.89,2.07,-0.91,0.91,0.63,0.35,2.99,2.98,2.98
1501.43,2.15,-0.91,2.16,-0.90,0.90,0.63,0.34,3.05,3.06,3.06
1516.45,2.26,-0.89,2.26,-0.89,0.89,0.62,0.33,3.15,3.16,3.15
1531.61,2.37,-0.87,2.36,-0.88,0.89,0.62,0.31,3.25,3.24,3.24
1546.93,2.46,-0.87,2.46,-0.88,0.88,0.62,0.30,3.33,3.33,3.33
1562.40,2.55,-0.87,2.55,-0.87,0.87,0.62,0.29,3.41,3.42,3.42
1578.02,2.65,-0.86,2.65,-0.86,0.85,0.61,0.28,3.50,3.50,3.51
1593.80,2.76,-0.83,2.75,-0.85,0.84,0.61,0.27,3.60,3.59,3.59
1609.74,2.86,-0.83,2.86,-0.83,0.83,0.61,0.26,3.69,3.69,3.69
1625.84,2.98,-0.81,2.98,-0.81,0.82,0.60,0.25,3.79,3.80,3.79
1642.10,3.11,-0.79,3.10,-0.80,0.80,0.60,0.24,3.91,3.90,3.90
1658.52,3.22,-0.78,3.22,-0.78,0.79,0.59,0.24,4.00,4.00,4.00
1675.10,3.33,-0.77,3.33,-0.77,0.77,0.59,0.23,4.10,4.10,4.10
1691.85,3.46,-0.74,3.45,-0.76,0.75,0.58,0.22,4.21,4.20,4.20
1708.77,3.57,-0.74,3.57,-0.74,0.74,0.57,0.21,4.31,4.31,4.31
1725.86,3.70,-0.73,3.70,-0.72,0.72,0.57,0.20,4.42,4.42,4.43
1743.12,3.84,-0.70,3.84,-0.71,0.70,0.56,0.19,4.54,4.54,4.54
1760.55,3.99,-0.67,3.98,-0.68,0.68,0.55,0.19,4.67,4.66,4.66
1778.15,4.12,-0.66,4.12,-0.66,0.67,0.54,0.18,4.78,4.79,4.78
1795.94,4.26,-0.63,4.26,-0.64,0.64,0.53,0.17,4.90,4.90,4.89
1813.90,4.40,-0.62,4.40,-0.62,0.62,0.52,0.16,5.02,5.02,5.02
1832.03,4.54,-0.60,4.54,-0.60,0.60,0.51,0.16,5.13,5.14,5.14
1850.36,4.71,-0.56,4.69,-0.58,0.57,0.50,0.15,5.28,5.26,5.27
1868.86,4.85,-0.55,4.85,-0.55,0.54,0.49,0.14,5.39,5.40,5.40
1887.55,5.01,-0.52,5.02,-0.51,0.52,0.48,0.14,5.52,5.53,5.53
1906.42,5.20,-0.46,5.18,-0.48,0.48,0.46,0.13,5.68,5.67,5.66
1925.49,5.36,-0.43,5.36,-0.44,0.45,0.45,0.13,5.81,5.80,5.79
1944.74,5.52,-0.41,5.52,-0.40,0.41,0.44,0.12,5.93,5.93,5.93
1964.19,5.70,-0.36,5.69,-0.37,0.37,0.42,0.12,6.06,6.06,6.06
1983.83,5.87,-0.33,5.87,-0.33,0.32,0.41,0.11,6.18,6.19,6.20
2003.67,6.06,-0.27,6.05,-0.27,0.26,0.39,0.11,6.32,6.32,6.33
2023.71,6.25,-0.20,6.24,-0.21,0.20,0.37,0.10,6.45,6.44,6.45
2043.94,6.43,-0.14,6.43,-0.13,0.13,0.36,0.10,6.56,6.57,6.57
2064.38,6.64,-0.04,6.62,-0.06,0.06,0.34,0.09,6.70,6.68,6.68
2085.03,6.81,0.01,6.82,0.02,-0.01,0.32,0.09,6.79,6.81,6.80
2105.88,7.02,0.10,7.02,0.10,-0.09,0.30,0.08,6.93,6.93,6.92
2126.94,7.23,0.19,7.21,0.17,-0.16,0.28,0.08,7.07,7.05,7.04
2148.20,7.40,0.24,7.40,0.24,-0.23,0.26,0.07,7.16,7.17,7.16
2169.69,7.58,0.30,7.58,0.30,-0.30,0.24,0.07,7.27,7.28,7.28
2191.38,7.76,0.36,7.76,0.36,-0.37,0.22,0.06,7.39,7.39,7.40
2213.30,7.96,0.44,7.95,0.43,-0.44,0.20,0.06,7.52,7.51,7.52
2235.43,8.14,0.50,8.14,0.50,-0.50,0.17,0.05,7.64,7.64,7.64
2257.78,8.32,0.57,8.32,0.57,-0.56,0.15,0.05,7.76,7.76,7.75
2280.36,8.50,0.63,8.50,0.63,-0.62,0.12,0.05,7.88,7.88,7.87
2303.17,8.67,0.69,8.67,0.68,-0.68,0.10,0.04,7.99,7.99,7.98
2326.20,8.84,0.74,8.83,0.73,-0.73,0.07,0.04,8.11,8.10,8.10
2349.46,8.99,0.77,8.99,0.78,-0.78,0.05,0.03,8.21,8.21,8.22
2372.95,9.15,0.83,9.14,0.82,-0.83,0.02,0.02,8.32,8.31,8.32
2396.68,9.28,0.87,9.28,0.86,-0.87,-0.01,0.02,8.41,8.42,8.41
2420.65,9.41,0.90,9.41,0.90,-0.90,-0.04,0.01,8.51,8.51,8.51
2444.86,9.54,0.94,9.53,0.93,-0.93,-0.07,0.01,8.61,8.60,8.60
2469.31,9.63,0.94,9.64,0.95,-0.95,-0.10,-0.00,8.68,8.70,8.69
2494.00,9.76,0.97,9.75,0.97,-0.96,-0.13,-0.01,8.80,8.79,8.79
2518.94,9.85,0.98,9.84,0.97,-0.96,-0.17,-0.02,8.88,8.87,8.87
2544.13,9.91,0.97,9.91,0.97,-0.95,-0.20,-0.02,8.95,8.96,8.94
2569.57,9.96,0.94,9.97,0.94,-0.94,-0.24,-0.03,9.02,9.03,9.02
2595.27,10.02,0.92,10.01,0.91,-0.91,-0.27,-0.04,9.11,9.10,9.10
2621.22,10.05,0.87,10.05,0.87,-0.87,-0.31,-0.05,9.18,9.18,9.18
2647.43,10.07,0.82,10.06,0.82,-0.82,-0.34,-0.06,9.25,9.25,9.25
2673.90,10.07,0.76,10.07,0.76,-0.76,-0.38,-0.07,9.31,9.31,9.31
2700.64,10.07,0.70,10.07,0.70,-0.70,-0.42,-0.08,9.37,9.38,9.37
2727.65,10.07,0.64,10.07,0.63,-0.63,-0.46,-0.10,9.44,9.44,9.43
2754.93,10.07,0.58,10.05,0.56,-0.56,-0.50,-0.11,9.51,9.50,9.49
2782.48,10.02,0.47,10.03,0.48,-0.48,-0.54,-0.12,9.53,9.55,9.55
2810.30,10.00,0.40,10.00,0.40,-0.41,-0.58,-0.13,9.59,9.59,9.60
2838.40,9.98,0.35,9.97,0.33,-0.34,-0.62,-0.15,9.64,9.63,9.63
2866.79,9.93,0.27,9.94,0.27,-0.27,-0.66,-0.16,9.66,9.67,9.66
2895.46,9.92,0.22,9.91,0.21,-0.21,-0.71,-0.18,9.71,9.70,9.70
2924.41,9.88,0.15,9.88,0.15,-0.15,-0.75,-0.19,9.73,9.73,9.73
2953.65,9.86,0.10,9.86,0.09,-0.10,-0.79,-0.21,9.76,9.76,9.76
2983.19,9.84,0.05,9.84,0.05,-0.05,-0.84,-0.23,9.79,9.79,9.79
3013.02,9.84,0.02,9.84,0.02,-0.01,-0.88,-0.24,9.83,9.82,9.82
3043.15,9.84,-0.00,9.84,-0.01,0.02,-0.93,-0.26,9.86,9.85,9.84
3073.58,9.84,-0.02,9.83,-0.03,0.04,-0.97,-0.28,9.87,9.87,9.86
3104.32,9.84,-0.05,9.83,-0.05,0.04,-1.01,-0.29,9.88,9.88,9.89
3135.36,9.84,-0.07,9.85,-0.06,0.04,-1.06,-0.31,9.87,9.89,9.91
3166.72,9.89,-0.03,9.88,-0.04,0.02,-1.10,-0.33,9.91,9.90,9.92
3198.38,9.94,0.02,9.93,0.01,-0.01,-1.14,-0.35,9.93,9.92,9.92
3230.37,9.98,0.06,9.98,0.06,-0.05,-1.19,-0.36,9.93,9.93,9.92
3262.67,10.03,0.12,10.03,0.11,-0.10,-1.23,-0.38,9.92,9.93,9.91
3295.30,10.09,0.18,10.08,0.17,-0.17,-1.27,-0.40,9.92,9.92,9.91
3328.25,10.15,0.24,10.15,0.24,-0.24,-1.30,-0.41,9.90,9.90,9.91
3361.53,10.21,0.31,10.21,0.31,-0.32,-1.34,-0.43,9.88,9.89,9.90
3395.15,10.29,0.40,10.28,0.39,-0.41,-1.37,-0.44,9.88,9.87,9.89
3429.10,10.36,0.49,10.36,0.49,-0.50,-1.40,-0.45,9.86,9.87,9.87
3463.39,10.45,0.60,10.45,0.59,-0.58,-1.43,-0.46,9.86,9.86,9.85
3498.03,10.53,0.69,10.52,0.68,-0.67,-1.45,-0.46,9.86,9.85,9.84
3533.01,10.59,0.77,10.59,0.77,-0.75,-1.47,-0.47,9.84,9.84,9.82
3568.34,10.63,0.84,10.63,0.84,-0.83,-1.49,-0.47,9.80,9.81,9.79
3604.02,10.67,0.91,10.66,0.90,-0.89,-1.49,-0.47,9.77,9.76,9.76
3640.06,10.68,0.95,10.68,0.95,-0.95,-1.50,-0.46,9.72,9.72,9.73
3676.46,10.68,0.99,10.69,1.00,-1.01,-1.49,-0.45,9.67,9.69,9.69
3713.22,10.72,1.06,10.70,1.04,-1.05,-1.48,-0.44,9.67,9.66,9.66
3750.36,10.72,1.09,10.72,1.09,-1.09,-1.47,-0.42,9.63,9.63,9.63
3787.86,10.72,1.13,10.72,1.12,-1.12,-1.44,-0.39,9.60,9.60,9.59
3825.74,10.72,1.16,10.71,1.15,-1.15,-1.40,-0.36,9.57,9.56,9.56
3864.00,10.68,1.16,10.69,1.17,-1.17,-1.36,-0.33,9.51,9.52,9.52
3902.64,10.67,1.19,10.66,1.18,-1.19,-1.30,-0.29,9.48,9.48,9.48
3941.66,10.64,1.20,10.63,1.19,-1.19,-1.24,-0.24,9.44,9.44,9.44
3981.08,10.60,1.19,10.60,1.19,-1.19,-1.16,-0.19,9.40,9.41,9.41
4020.89,10.56,1.19,10.55,1.19,-1.19,-1.07,-0.13,9.37,9.37,9.37
4061.10,10.50,1.18,10.49,1.17,-1.17,-0.97,-0.06,9.33,9.32,9.32
4101.71,10.42,1.15,10.42,1.14,-1.14,-0.85,0.01,9.27,9.28,9.27
4142.73,10.33,1.10,10.33,1.10,-1.10,-0.73,0.09,9.22,9.23,9.23
4184.15,10.24,1.06,10.24,1.05,-1.05,-0.58,0.18,9.18,9.18,9.18
4226.00,10.13,0.99,10.13,0.99,-0.99,-0.43,0.27,9.14,9.14,9.14
4268.26,10.00,0.91,10.00,0.91,-0.91,-0.26,0.37,9.09,9.09,9.09
4310.94,9.85,0.81,9.85,0.80,-0.81,-0.08,0.47,9.04,9.04,9.04
4354.05,9.68,0.69,9.68,0.69,-0.69,0.11,0.58,8.99,8.99,8.99
4397.59,9.49,0.55,9.49,0.55,-0.55,0.31,0.69,8.94,8.94,8.94
4441.56,9.29,0.40,9.28,0.39,-0.38,0.53,0.82,8.91,8.90,8.89
4485.98,9.03,0.19,9.04,0.20,-0.19,0.76,0.94,8.84,8.85,8.84
4530.84,8.78,-0.00,8.77,-0.02,0.04,1.00,1.07,8.81,8.80,8.78
4576.15,8.46,-0.27,8.46,-0.27,0.29,1.25,1.20,8.75,8.75,8.73
4621.91,8.13,-0.54,8.12,-0.55,0.57,1.51,1.34,8.69,8.69,8.67
4668.13,7.75,-0.87,7.75,-0.87,0.87,1.77,1.48,8.61,8.62,8.62
4714.81,7.37,-1.19,7.36,-1.20,1.19,2.05,1.63,8.56,8.55,8.56
4761.96,6.96,-1.54,6.96,-1.54,1.53,2.33,1.78,8.49,8.49,8.50
4809.58,6.55,-1.90,6.55,-1.90,1.88,2.63,1.93,8.43,8.44,8.45
4857.67,6.14,-2.25,6.13,-2.26,2.25,2.92,2.09,8.39,8.38,8.39
4906.25,5.70,-2.63,5.70,-2.63,2.63,3.22,2.25,8.33,8.33,8.33
4955.31,5.26,-3.01,5.26,-3.01,3.02,3.53,2.41,8.28,8.28,8.27
5004.87,4.81,-3.40,4.81,-3.40,3.42,3.84,2.58,8.23,8.23,8.21
5054.91,4.37,-3.80,4.36,-3.81,3.83,4.16,2.74,8.19,8.18,8.17
5105.46,3.90,-4.22,3.89,-4.23,4.23,4.48,2.91,8.13,8.12,8.12
5156.52,3.41,-4.66,3.42,-4.65,4.64,4.80,3.09,8.05,8.06,8.07
5208.08,2.95,-5.07,2.95,-5.08,5.06,5.13,3.27,8.00,8.00,8.02
5260.16,2.49,-5.48,2.48,-5.49,5.47,5.46,3.45,7.95,7.95,7.97
5312.77,2.03,-5.89,2.04,-5.88,5.88,5.79,3.63,7.90,7.91,7.92
5365.89,1.59,-6.27,1.59,-6.27,6.28,6.12,3.81,7.87,7.87,7.86
5419.55,1.16,-6.64,1.15,-6.66,6.68,6.46,4.00,7.84,7.83,7.80
5473.75,0.70,-7.05,0.70,-7.05,7.07,6.81,4.20,7.77,7.77,7.75
5528.49,0.24,-7.45,0.25,-7.45,7.46,7.15,4.39,7.69,7.70,7.69
5583.77,-0.21,-7.85,-0.20,-7.84,7.83,7.51,4.59,7.61,7.63,7.64
5639.61,-0.61,-8.19,-0.62,-8.20,8.19,7.87,4.80,7.57,7.57,7.58
5696.00,-1.02,-8.56,-1.00,-8.54,8.53,8.23,5.00,7.51,7.53,7.54
5752.96,-1.38,-8.87,-1.36,-8.85,8.85,8.60,5.22,7.47,7.49,7.49
5810.49,-1.71,-9.15,-1.71,-9.15,9.15,8.96,5.43,7.43,7.44,7.44
5868.60,-2.06,-9.45,-2.02,-9.41,9.42,9.32,5.66,7.35,7.40,7.39
5927.28,-2.37,-9.71,-2.31,-9.66,9.66,9.65,5.88,7.28,7.34,7.34
5986.56,-2.63,-9.92,-2.59,-9.88,9.87,9.94,6.11,7.24,7.28,7.29
6046.42,-2.92,-10.14,-2.84,-10.06,10.06,10.17,6.35,7.14,7.22,7.22
6106.89,-3.19,-10.32,-3.08,-10.21,10.22,10.34,6.59,7.02,7.14,7.13
6167.96,-3.42,-10.47,-3.30,-10.34,10.34,10.45,6.84,6.92,7.05,7.05
