frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-5.17,-3.42,-5.19,-3.43,3.43,2.84,0.89,-1.75,-1.76,-1.76
354.74,-5.34,-3.61,-5.39,-3.65,3.65,3.09,1.03,-1.69,-1.74,-1.74
358.28,-5.55,-3.83,-5.59,-3.87,3.87,3.33,1.17,-1.69,-1.72,-1.73
361.87,-5.76,-4.06,-5.78,-4.08,4.08,3.58,1.31,-1.69,-1.71,-1.71
365.49,-5.96,-4.28,-5.97,-4.28,4.28,3.83,1.45,-1.68,-1.69,-1.69
369.14,-6.16,-4.49,-6.15,-4.48,4.48,4.08,1.59,-1.69,-1.67,-1.68
372.83,-6.37,-4.72,-6.32,-4.67,4.67,4.32,1.73,-1.71,-1.66,-1.66
376.56,-6.56,-4.92,-6.49,-4.84,4.84,4.56,1.87,-1.72,-1.64,-1.65
380.33,-6.70,-5.08,-6.64,-5.01,5.01,4.79,2.02,-1.69,-1.63,-1.63
384.13,-6.80,-5.19,-6.79,-5.17,5.17,5.01,2.16,-1.63,-1.62,-1.62
387.97,-6.91,-5.31,-6.92,-5.32,5.32,5.22,2.30,-1.60,-1.60,-1.61
391.85,-7.00,-5.41,-7.04,-5.45,5.45,5.42,2.45,-1.56,-1.59,-1.60
395.77,-7.10,-5.53,-7.15,-5.57,5.57,5.60,2.59,-1.54,-1.58,-1.58
399.73,-7.19,-5.63,-7.24,-5.67,5.67,5.76,2.73,-1.53,-1.57,-1.57
403.72,-7.28,-5.73,-7.31,-5.76,5.76,5.91,2.88,-1.53,-1.56,-1.56
407.76,-7.36,-5.82,-7.38,-5.83,5.83,6.03,3.02,-1.54,-1.55,-1.55
411.84,-7.42,-5.89,-7.42,-5.88,5.88,6.13,3.16,-1.54,-1.54,-1.54
415.96,-7.47,-5.95,-7.45,-5.92,5.92,6.20,3.30,-1.55,-1.53,-1.53
420.12,-7.49,-5.98,-7.46,-5.95,5.95,6.25,3.44,-1.55,-1.52,-1.52
424.32,-7.49,-5.99,-7.46,-5.96,5.96,6.28,3.58,-1.54,-1.50,-1.51
428.56,-7.47,-5.98,-7.44,-5.95,5.95,6.28,3.71,-1.52,-1.49,-1.50
432.85,-7.42,-5.94,-7.41,-5.93,5.93,6.25,3.84,-1.50,-1.48,-1.49
437.18,-7.36,-5.89,-7.35,-5.88,5.88,6.21,3.97,-1.48,-1.47,-1.48
441.55,-7.30,-5.85,-7.28,-5.82,5.82,6.14,4.09,-1.49,-1.46,-1.46
445.96,-7.19,-5.75,-7.18,-5.74,5.74,6.05,4.21,-1.46,-1.45,-1.45
450.42,-7.06,-5.63,-7.07,-5.64,5.64,5.94,4.32,-1.43,-1.43,-1.44
454.93,-6.93,-5.52,-6.95,-5.53,5.53,5.82,4.43,-1.41,-1.42,-1.42
459.48,-6.81,-5.41,-6.81,-5.40,5.40,5.69,4.52,-1.41,-1.41,-1.41
464.07,-6.65,-5.26,-6.66,-5.27,5.27,5.54,4.61,-1.39,-1.39,-1.40
468.71,-6.49,-5.12,-6.50,-5.12,5.12,5.39,4.70,-1.38,-1.38,-1.38
473.40,-6.32,-4.96,-6.32,-4.96,4.96,5.22,4.77,-1.36,-1.36,-1.37
478.13,-6.15,-4.81,-6.15,-4.80,4.80,5.05,4.83,-1.36,-1.35,-1.35
482.91,-5.95,-4.62,-5.96,-4.63,4.63,4.88,4.89,-1.33,-1.33,-1.34
487.74,-5.76,-4.45,-5.77,-4.45,4.45,4.71,4.93,-1.31,-1.32,-1.32
492.62,-5.59,-4.30,-5.58,-4.27,4.27,4.53,4.96,-1.32,-1.30,-1.30
497.55,-5.37,-4.09,-5.38,-4.10,4.10,4.35,4.98,-1.28,-1.28,-1.29
502.52,-5.20,-3.94,-5.19,-3.92,3.92,4.17,4.99,-1.29,-1.27,-1.27
507.55,-4.98,-3.73,-4.99,-3.74,3.74,4.00,4.99,-1.25,-1.25,-1.26
512.62,-4.76,-3.53,-4.80,-3.56,3.56,3.82,4.98,-1.20,-1.23,-1.24
517.75,-4.59,-3.38,-4.61,-3.39,3.39,3.65,4.95,-1.20,-1.22,-1.22
522.93,-4.40,-3.21,-4.42,-3.22,3.22,3.48,4.92,-1.18,-1.20,-1.20
528.16,-4.23,-3.05,-4.24,-3.06,3.06,3.32,4.87,-1.17,-1.18,-1.19
533.44,-4.04,-2.88,-4.07,-2.90,2.90,3.15,4.82,-1.14,-1.16,-1.17
538.77,-3.89,-2.75,-3.90,-2.75,2.75,2.99,4.76,-1.14,-1.15,-1.15
544.16,-3.74,-2.62,-3.74,-2.61,2.61,2.84,4.69,-1.13,-1.13,-1.13
549.60,-3.57,-2.47,-3.59,-2.47,2.47,2.69,4.61,-1.10,-1.11,-1.11
555.10,-3.42,-2.33,-3.44,-2.34,2.34,2.54,4.52,-1.08,-1.10,-1.10
560.65,-3.30,-2.23,-3.30,-2.22,2.22,2.39,4.43,-1.09,-1.08,-1.08
566.25,-3.16,-2.11,-3.17,-2.10,2.10,2.25,4.33,-1.06,-1.06,-1.06
571.92,-3.03,-1.99,-3.04,-1.99,1.99,2.12,4.23,-1.04,-1.05,-1.05
577.64,-2.90,-1.87,-2.91,-1.88,1.88,1.99,4.13,-1.02,-1.03,-1.04
583.41,-2.79,-1.78,-2.79,-1.78,1.78,1.86,4.02,-1.02,-1.02,-1.02
589.25,-2.68,-1.68,-2.68,-1.68,1.68,1.73,3.90,-1.01,-1.00,-1.01
595.14,-2.57,-1.59,-2.56,-1.58,1.58,1.61,3.79,-1.00,-0.98,-0.99
601.09,-2.47,-1.50,-2.45,-1.48,1.48,1.50,3.67,-0.99,-0.97,-0.98
607.10,-2.36,-1.41,-2.35,-1.39,1.39,1.38,3.56,-0.97,-0.95,-0.96
613.17,-2.25,-1.32,-2.24,-1.31,1.31,1.28,3.44,-0.95,-0.94,-0.94
619.30,-2.14,-1.23,-2.14,-1.23,1.23,1.17,3.32,-0.92,-0.92,-0.92
625.50,-2.05,-1.16,-2.05,-1.15,1.15,1.07,3.20,-0.91,-0.90,-0.90
631.75,-1.94,-1.06,-1.96,-1.07,1.07,0.97,3.08,-0.87,-0.89,-0.89
638.07,-1.84,-0.98,-1.87,-1.00,1.00,0.87,2.96,-0.84,-0.87,-0.87
644.45,-1.77,-0.92,-1.79,-0.93,0.93,0.78,2.84,-0.84,-0.85,-0.86
650.89,-1.69,-0.86,-1.71,-0.87,0.87,0.69,2.73,-0.83,-0.84,-0.84
657.40,-1.63,-0.81,-1.64,-0.81,0.81,0.61,2.61,-0.82,-0.82,-0.83
663.98,-1.56,-0.76,-1.57,-0.76,0.76,0.52,2.49,-0.81,-0.81,-0.81
670.62,-1.50,-0.71,-1.50,-0.71,0.71,0.44,2.38,-0.80,-0.80,-0.80
677.32,-1.44,-0.66,-1.44,-0.66,0.66,0.36,2.27,-0.78,-0.78,-0.79
684.10,-1.38,-0.61,-1.39,-0.62,0.62,0.29,2.15,-0.77,-0.77,-0.78
690.94,-1.34,-0.59,-1.34,-0.58,0.58,0.22,2.04,-0.77,-0.76,-0.76
697.85,-1.29,-0.55,-1.29,-0.54,0.54,0.15,1.93,-0.75,-0.75,-0.75
704.83,-1.23,-0.50,-1.24,-0.51,0.51,0.08,1.83,-0.73,-0.74,-0.74
711.87,-1.20,-0.48,-1.20,-0.48,0.48,0.02,1.72,-0.73,-0.72,-0.73
718.99,-1.15,-0.44,-1.15,-0.44,0.44,-0.05,1.62,-0.71,-0.71,-0.72
726.18,-1.12,-0.42,-1.11,-0.41,0.41,-0.11,1.51,-0.72,-0.70,-0.71
733.44,-1.06,-0.37,-1.07,-0.37,0.37,-0.16,1.41,-0.69,-0.69,-0.70
740.78,-1.03,-0.36,-1.02,-0.34,0.34,-0.22,1.31,-0.69,-0.68,-0.68
748.19,-0.98,-0.32,-0.98,-0.31,0.31,-0.27,1.21,-0.67,-0.67,-0.67
755.67,-0.95,-0.29,-0.94,-0.28,0.28,-0.32,1.11,-0.68,-0.66,-0.67
763.23,-0.89,-0.24,-0.90,-0.25,0.25,-0.37,1.02,-0.65,-0.65,-0.66
770.86,-0.86,-0.22,-0.86,-0.21,0.21,-0.42,0.92,-0.65,-0.65,-0.65
778.57,-0.81,-0.18,-0.82,-0.18,0.18,-0.47,0.83,-0.63,-0.64,-0.64
786.35,-0.77,-0.15,-0.78,-0.15,0.15,-0.51,0.74,-0.63,-0.63,-0.63
794.22,-0.72,-0.10,-0.74,-0.11,0.11,-0.55,0.64,-0.61,-0.62,-0.63
802.16,-0.69,-0.08,-0.70,-0.08,0.08,-0.59,0.55,-0.62,-0.62,-0.62
810.18,-0.66,-0.06,-0.66,-0.05,0.05,-0.63,0.47,-0.62,-0.61,-0.61
818.28,-0.62,-0.02,-0.62,-0.01,0.01,-0.67,0.38,-0.61,-0.60,-0.61
826.46,-0.58,0.01,-0.58,0.02,-0.02,-0.71,0.30,-0.60,-0.60,-0.60
834.73,-0.54,0.05,-0.54,0.05,-0.05,-0.74,0.21,-0.60,-0.59,-0.60
843.08,-0.51,0.07,-0.51,0.08,-0.08,-0.77,0.13,-0.59,-0.59,-0.59
851.51,-0.46,0.12,-0.47,0.11,-0.11,-0.80,0.05,-0.57,-0.58,-0.59
860.02,-0.42,0.15,-0.44,0.14,-0.14,-0.83,-0.03,-0.56,-0.58,-0.58
868.62,-0.41,0.16,-0.41,0.16,-0.16,-0.86,-0.10,-0.58,-0.57,-0.58
877.31,-0.37,0.19,-0.38,0.19,-0.19,-0.89,-0.18,-0.56,-0.57,-0.57
886.08,-0.33,0.22,-0.35,0.21,-0.21,-0.92,-0.25,-0.55,-0.56,-0.56
894.94,-0.32,0.22,-0.32,0.23,-0.23,-0.94,-0.32,-0.56,-0.55,-0.55
903.89,-0.27,0.27,-0.29,0.26,-0.26,-0.97,-0.39,-0.53,-0.55,-0.55
912.93,-0.26,0.27,-0.26,0.28,-0.28,-0.99,-0.46,-0.54,-0.54,-0.54
922.06,-0.23,0.29,-0.24,0.30,-0.30,-1.01,-0.52,-0.53,-0.53,-0.53
931.28,-0.22,0.30,-0.21,0.31,-0.31,-1.03,-0.58,-0.54,-0.52,-0.53
940.59,-0.18,0.33,-0.18,0.33,-0.33,-1.05,-0.64,-0.52,-0.51,-0.52
950.00,-0.16,0.34,-0.15,0.35,-0.35,-1.07,-0.69,-0.51,-0.50,-0.51
959.50,-0.13,0.36,-0.13,0.36,-0.36,-1.09,-0.74,-0.50,-0.49,-0.50
969.09,-0.10,0.37,-0.10,0.38,-0.38,-1.11,-0.79,-0.48,-0.48,-0.48
978.78,-0.07,0.39,-0.08,0.39,-0.39,-1.12,-0.84,-0.46,-0.47,-0.47
988.57,-0.04,0.41,-0.05,0.40,-0.40,-1.14,-0.88,-0.44,-0.45,-0.46
998.46,-0.00,0.43,-0.02,0.41,-0.41,-1.15,-0.92,-0.42,-0.44,-0.44
1008.44,0.03,0.44,0.01,0.42,-0.42,-1.17,-0.96,-0.40,-0.42,-0.42
1018.53,0.05,0.44,0.04,0.44,-0.44,-1.18,-0.99,-0.39,-0.40,-0.40
1028.71,0.08,0.45,0.07,0.45,-0.45,-1.19,-1.03,-0.38,-0.38,-0.38
1039.00,0.10,0.45,0.10,0.46,-0.46,-1.20,-1.06,-0.37,-0.36,-0.36
1049.39,0.10,0.43,0.14,0.48,-0.48,-1.21,-1.08,-0.38,-0.34,-0.34
1059.88,0.16,0.47,0.18,0.49,-0.49,-1.22,-1.11,-0.33,-0.31,-0.32
1070.48,0.21,0.49,0.22,0.50,-0.50,-1.23,-1.13,-0.30,-0.28,-0.29
1081.19,0.26,0.51,0.25,0.51,-0.51,-1.24,-1.15,-0.26,-0.26,-0.26
1092.00,0.31,0.53,0.30,0.52,-0.52,-1.25,-1.17,-0.22,-0.23,-0.23
1102.92,0.36,0.55,0.34,0.53,-0.53,-1.26,-1.18,-0.18,-0.19,-0.20
1113.95,0.41,0.57,0.38,0.54,-0.54,-1.27,-1.20,-0.14,-0.16,-0.17
1125.09,0.45,0.57,0.43,0.55,-0.55,-1.28,-1.21,-0.11,-0.12,-0.13
1136.34,0.49,0.57,0.48,0.56,-0.56,-1.28,-1.22,-0.08,-0.08,-0.09
1147.70,0.54,0.57,0.53,0.57,-0.57,-1.29,-1.23,-0.04,-0.04,-0.04
1159.18,0.59,0.58,0.58,0.58,-0.58,-1.30,-1.24,0.00,0.00,0.00
1170.77,0.63,0.58,0.64,0.59,-0.59,-1.30,-1.25,0.03,0.05,0.04
1182.48,0.69,0.59,0.70,0.60,-0.60,-1.31,-1.26,0.08,0.09,0.09
1194.30,0.75,0.60,0.76,0.61,-0.61,-1.31,-1.27,0.13,0.14,0.14
1206.25,0.82,0.62,0.82,0.63,-0.63,-1.32,-1.28,0.19,0.19,0.19
1218.31,0.88,0.62,0.89,0.64,-0.64,-1.32,-1.28,0.23,0.25,0.25
1230.49,0.96,0.65,0.96,0.66,-0.66,-1.33,-1.29,0.30,0.30,0.30
1242.80,1.03,0.67,1.04,0.68,-0.68,-1.33,-1.30,0.35,0.36,0.35
1255.22,1.13,0.71,1.12,0.70,-0.70,-1.34,-1.31,0.42,0.42,0.41
1267.78,1.20,0.72,1.20,0.73,-0.73,-1.34,-1.32,0.47,0.48,0.47
1280.45,1.31,0.77,1.29,0.75,-0.75,-1.35,-1.33,0.55,0.54,0.53
1293.26,1.39,0.78,1.38,0.78,-0.78,-1.35,-1.34,0.61,0.60,0.60
1306.19,1.49,0.82,1.48,0.81,-0.81,-1.36,-1.36,0.68,0.67,0.66
1319.25,1.58,0.84,1.58,0.84,-0.84,-1.36,-1.37,0.74,0.74,0.73
1332.45,1.69,0.88,1.68,0.87,-0.87,-1.37,-1.38,0.81,0.81,0.80
1345.77,1.78,0.90,1.78,0.91,-0.91,-1.37,-1.40,0.87,0.87,0.87
1359.23,1.89,0.94,1.89,0.94,-0.94,-1.38,-1.42,0.94,0.94,0.94
1372.82,2.00,0.97,2.00,0.98,-0.98,-1.38,-1.43,1.01,1.02,1.02
1386.55,2.11,1.01,2.11,1.02,-1.02,-1.39,-1.45,1.08,1.09,1.09
1400.41,2.21,1.04,2.22,1.06,-1.06,-1.40,-1.47,1.14,1.16,1.16
1414.42,2.35,1.11,2.34,1.11,-1.11,-1.40,-1.50,1.24,1.23,1.23
1428.56,2.47,1.15,2.46,1.15,-1.15,-1.41,-1.52,1.31,1.30,1.31
1442.85,2.59,1.20,2.58,1.20,-1.20,-1.42,-1.54,1.39,1.38,1.38
1457.28,2.70,1.24,2.70,1.25,-1.25,-1.43,-1.57,1.45,1.45,1.45
1471.85,2.83,1.30,2.83,1.30,-1.30,-1.44,-1.60,1.53,1.53,1.52
1486.57,2.96,1.36,2.95,1.35,-1.35,-1.45,-1.62,1.61,1.60,1.59
1501.43,3.09,1.41,3.08,1.40,-1.40,-1.46,-1.65,1.68,1.68,1.67
1516.45,3.21,1.44,3.21,1.45,-1.45,-1.47,-1.68,1.76,1.76,1.76
1531.61,3.36,1.51,3.34,1.50,-1.50,-1.49,-1.72,1.86,1.85,1.84
1546.93,3.48,1.54,3.47,1.54,-1.54,-1.50,-1.75,1.93,1.93,1.93
1562.40,3.62,1.59,3.61,1.59,-1.59,-1.52,-1.78,2.03,2.02,2.02
1578.02,3.77,1.65,3.74,1.63,-1.63,-1.54,-1.82,2.13,2.11,2.11
1593.80,3.88,1.68,3.88,1.68,-1.68,-1.56,-1.85,2.20,2.20,2.19
1609.74,4.04,1.74,4.02,1.72,-1.72,-1.58,-1.89,2.31,2.30,2.29
1625.84,4.17,1.77,4.17,1.77,-1.77,-1.60,-1.92,2.39,2.40,2.39
1642.10,4.30,1.80,4.32,1.82,-1.82,-1.63,-1.96,2.47,2.50,2.49
1658.52,4.46,1.85,4.48,1.88,-1.88,-1.65,-2.00,2.58,2.60,2.60
1675.10,4.59,1.88,4.64,1.93,-1.93,-1.68,-2.04,2.65,2.70,2.70
1691.85,4.76,1.95,4.80,1.99,-1.99,-1.71,-2.07,2.77,2.81,2.80
1708.77,4.94,2.02,4.95,2.04,-2.04,-1.75,-2.11,2.90,2.92,2.91
1725.86,5.12,2.09,5.11,2.08,-2.08,-1.79,-2.15,3.04,3.03,3.02
1743.12,5.29,2.14,5.26,2.12,-2.12,-1.83,-2.18,3.17,3.14,3.14
1760.55,5.48,2.22,5.41,2.16,-2.16,-1.88,-2.21,3.32,3.25,3.25
1778.15,5.66,2.28,5.56,2.19,-2.19,-1.93,-2.25,3.46,3.37,3.37
1795.94,5.79,2.30,5.72,2.23,-2.23,-1.98,-2.28,3.55,3.49,3.48
1813.90,5.95,2.34,5.88,2.28,-2.28,-2.04,-2.31,3.67,3.61,3.60
1832.03,6.08,2.35,6.05,2.32,-2.32,-2.10,-2.33,3.75,3.73,3.72
1850.36,6.19,2.33,6.22,2.37,-2.37,-2.17,-2.36,3.81,3.85,3.85
1868.86,6.32,2.34,6.41,2.43,-2.43,-2.24,-2.38,3.89,3.98,3.97
1887.55,6.48,2.38,6.59,2.49,-2.49,-2.32,-2.40,3.98,4.10,4.09
1906.42,6.68,2.46,6.79,2.56,-2.56,-2.40,-2.41,4.11,4.23,4.21
1925.49,6.90,2.55,6.99,2.64,-2.64,-2.49,-2.42,4.25,4.35,4.34
1944.74,7.15,2.67,7.20,2.73,-2.73,-2.58,-2.43,4.42,4.47,4.47
1964.19,7.40,2.79,7.41,2.82,-2.82,-2.67,-2.44,4.57,4.59,4.60
1983.83,7.66,2.93,7.63,2.92,-2.92,-2.77,-2.44,4.74,4.71,4.72
2003.67,7.90,3.04,7.84,3.01,-3.01,-2.88,-2.44,4.88,4.83,4.85
2023.71,8.11,3.15,8.06,3.11,-3.11,-2.98,-2.43,4.99,4.95,4.95
2043.94,8.33,3.26,8.26,3.20,-3.20,-3.08,-2.42,5.12,5.06,5.06
2064.38,8.53,3.35,8.46,3.29,-3.29,-3.18,-2.41,5.24,5.17,5.17
2085.03,8.69,3.41,8.64,3.36,-3.36,-3.27,-2.39,5.32,5.28,5.27
2105.88,8.83,3.44,8.81,3.42,-3.42,-3.36,-2.37,5.41,5.39,5.38
2126.94,8.97,3.48,8.96,3.47,-3.47,-3.43,-2.34,5.50,5.49,5.48
2148.20,9.09,3.49,9.09,3.49,-3.49,-3.49,-2.32,5.59,5.60,5.59
2169.69,9.16,3.46,9.20,3.50,-3.50,-3.53,-2.29,5.66,5.70,5.69
2191.38,9.25,3.45,9.28,3.48,-3.48,-3.56,-2.25,5.76,5.80,5.79
2213.30,9.33,3.43,9.34,3.43,-3.43,-3.56,-2.22,5.89,5.90,5.89
2235.43,9.40,3.39,9.37,3.37,-3.37,-3.53,-2.18,6.03,6.00,6.00
2257.78,9.43,3.32,9.39,3.28,-3.28,-3.49,-2.14,6.14,6.10,6.10
2280.36,9.50,3.30,9.39,3.19,-3.19,-3.42,-2.10,6.31,6.20,6.19
2303.17,9.50,3.20,9.38,3.08,-3.08,-3.34,-2.06,6.41,6.29,6.29
2326.20,9.48,3.08,9.36,2.97,-2.97,-3.23,-2.01,6.50,6.39,6.39
2349.46,9.43,2.93,9.34,2.86,-2.86,-3.11,-1.97,6.56,6.48,6.49
2372.95,9.27,2.69,9.31,2.75,-2.75,-2.98,-1.92,6.52,6.56,6.57
2396.68,9.18,2.52,9.29,2.64,-2.64,-2.83,-1.87,6.53,6.65,6.65
2420.65,9.04,2.31,9.26,2.53,-2.53,-2.68,-1.83,6.50,6.73,6.72
2444.86,9.05,2.24,9.23,2.43,-2.43,-2.53,-1.78,6.62,6.81,6.80
2469.31,9.11,2.23,9.21,2.33,-2.33,-2.37,-1.73,6.78,6.88,6.87
2494.00,9.13,2.17,9.18,2.23,-2.23,-2.21,-1.69,6.90,6.95,6.95
2518.94,9.17,2.14,9.16,2.14,-2.14,-2.06,-1.64,7.03,7.02,7.02
2544.13,9.18,2.09,9.13,2.04,-2.04,-1.90,-1.60,7.13,7.09,7.08
2569.57,9.18,2.03,9.11,1.96,-1.96,-1.74,-1.55,7.22,7.15,7.14
2595.27,9.16,1.94,9.08,1.87,-1.87,-1.59,-1.51,7.29,7.22,7.21
2621.22,9.11,1.83,9.05,1.78,-1.78,-1.44,-1.46,7.33,7.28,7.27
2647.43,9.05,1.71,9.01,1.67,-1.67,-1.28,-1.42,7.37,7.34,7.33
2673.90,8.96,1.56,8.95,1.55,-1.55,-1.13,-1.38,7.40,7.39,7.39
2700.64,8.87,1.42,8.86,1.41,-1.41,-0.98,-1.34,7.45,7.45,7.44
2727.65,8.76,1.25,8.74,1.24,-1.24,-0.82,-1.30,7.51,7.50,7.50
2754.93,8.63,1.07,8.60,1.05,-1.05,-0.66,-1.26,7.58,7.55,7.55
2782.48,8.47,0.86,8.43,0.83,-0.83,-0.50,-1.22,7.63,7.60,7.60
2810.30,8.30,0.64,8.24,0.60,-0.60,-0.33,-1.19,7.70,7.64,7.65
2838.40,8.09,0.39,8.02,0.34,-0.34,-0.16,-1.15,7.75,7.68,7.69
2866.79,7.87,0.14,7.79,0.07,-0.07,0.02,-1.12,7.80,7.73,7.72
2895.46,7.63,-0.14,7.56,-0.21,0.21,0.21,-1.08,7.83,7.76,7.76
2924.41,7.37,-0.43,7.34,-0.47,0.47,0.41,-1.05,7.83,7.80,7.79
2953.65,7.10,-0.73,7.12,-0.72,0.72,0.62,-1.02,7.82,7.84,7.82
2983.19,6.82,-1.05,6.90,-0.97,0.97,0.85,-0.99,7.79,7.87,7.86
3013.02,6.54,-1.36,6.68,-1.23,1.23,1.09,-0.96,7.76,7.91,7.89
3043.15,6.28,-1.66,6.43,-1.51,1.51,1.34,-0.93,7.78,7.94,7.93
3073.58,6.06,-1.91,6.16,-1.81,1.81,1.61,-0.90,7.86,7.97,7.96
3104.32,5.87,-2.14,5.87,-2.12,2.12,1.88,-0.88,7.99,8.00,8.00
3135.36,5.73,-2.31,5.59,-2.43,2.43,2.17,-0.85,8.16,8.02,8.03
3166.72,5.69,-2.38,5.33,-2.72,2.72,2.45,-0.83,8.41,8.05,8.06
3198.38,5.60,-2.48,5.11,-2.97,2.97,2.72,-0.80,8.56,8.07,8.07
3230.37,5.42,-2.68,4.94,-3.15,3.15,2.96,-0.78,8.57,8.09,8.09
3262.67,5.06,-3.05,4.83,-3.28,3.28,3.16,-0.75,8.33,8.11,8.10
3295.30,4.70,-3.43,4.79,-3.33,3.33,3.30,-0.73,8.02,8.12,8.12
3328.25,4.35,-3.79,4.83,-3.30,3.30,3.35,-0.71,7.65,8.13,8.13
3361.53,4.10,-4.05,4.95,-3.19,3.19,3.30,-0.69,7.29,8.14,8.14
3395.15,4.37,-3.78,5.14,-3.00,3.00,3.15,-0.67,7.37,8.14,8.14
3429.10,4.83,-3.32,5.40,-2.74,2.74,2.91,-0.64,7.57,8.14,8.14
3463.39,5.44,-2.70,5.74,-2.41,2.41,2.57,-0.62,7.84,8.14,8.13
3498.03,6.09,-2.05,6.13,-2.01,2.01,2.16,-0.60,8.09,8.14,8.13
3533.01,6.72,-1.42,6.57,-1.55,1.55,1.70,-0.58,8.27,8.12,8.13
3568.34,7.34,-0.79,7.07,-1.04,1.04,1.20,-0.56,8.38,8.11,8.12
3604.02,7.89,-0.21,7.60,-0.50,0.50,0.67,-0.53,8.38,8.09,8.09
3640.06,8.43,0.35,8.14,0.06,-0.06,0.14,-0.51,8.36,8.08,8.07
3676.46,8.91,0.85,8.66,0.61,-0.61,-0.38,-0.48,8.30,8.05,8.05
3713.22,9.32,1.29,9.14,1.11,-1.11,-0.89,-0.46,8.20,8.03,8.02
3750.36,9.68,1.67,9.54,1.55,-1.55,-1.37,-0.43,8.13,8.00,8.00
3787.86,9.97,2.00,9.86,1.89,-1.89,-1.80,-0.41,8.07,7.97,7.96
3825.74,10.19,2.26,10.10,2.16,-2.16,-2.16,-0.38,8.02,7.93,7.92
3864.00,10.32,2.43,10.26,2.37,-2.37,-2.43,-0.35,7.95,7.89,7.88
3902.64,10.41,2.56,10.36,2.51,-2.51,-2.60,-0.32,7.90,7.85,7.84
3941.66,10.43,2.61,10.40,2.59,-2.59,-2.68,-0.29,7.84,7.81,7.81
3981.08,10.41,2.63,10.38,2.62,-2.62,-2.66,-0.25,7.79,7.76,7.77
4020.89,10.33,2.60,10.31,2.59,-2.59,-2.58,-0.22,7.73,7.72,7.72
4061.10,10.21,2.54,10.19,2.52,-2.52,-2.44,-0.18,7.69,7.67,7.66
4101.71,10.05,2.44,10.02,2.41,-2.41,-2.27,-0.14,7.64,7.61,7.60
4142.73,9.84,2.28,9.82,2.26,-2.26,-2.08,-0.10,7.57,7.55,7.55
4184.15,9.62,2.12,9.58,2.09,-2.09,-1.89,-0.06,7.53,7.49,7.49
4226.00,9.33,1.89,9.33,1.90,-1.90,-1.71,-0.02,7.43,7.43,7.43
4268.26,9.06,1.68,9.05,1.69,-1.69,-1.54,0.02,7.36,7.36,7.37
4310.94,8.76,1.46,8.77,1.47,-1.47,-1.38,0.07,7.28,7.29,7.29
4354.05,8.43,1.21,8.47,1.25,-1.25,-1.23,0.12,7.17,7.22,7.21
4397.59,8.12,0.97,8.17,1.03,-1.03,-1.10,0.17,7.09,7.14,7.14
4441.56,7.82,0.75,7.87,0.81,-0.81,-0.98,0.22,7.01,7.07,7.06
4485.98,7.55,0.56,7.58,0.59,-0.59,-0.87,0.27,6.95,6.99,6.98
4530.84,7.27,0.36,7.29,0.39,-0.39,-0.77,0.32,6.87,6.90,6.90
4576.15,7.03,0.21,7.03,0.21,-0.21,-0.68,0.38,6.82,6.82,6.81
4621.91,6.79,0.05,6.78,0.05,-0.05,-0.60,0.44,6.73,6.73,6.73
4668.13,6.57,-0.08,6.56,-0.08,0.08,-0.52,0.49,6.65,6.64,6.64
4714.81,6.33,-0.23,6.36,-0.19,0.19,-0.45,0.55,6.52,6.55,6.55
4761.96,6.14,-0.34,6.18,-0.28,0.28,-0.38,0.61,6.41,6.46,6.47
4809.58,5.98,-0.40,6.03,-0.34,0.34,-0.32,0.68,6.32,6.37,6.37
4857.67,5.81,-0.48,5.90,-0.39,0.39,-0.26,0.74,6.19,6.28,6.28
4906.25,5.73,-0.47,5.79,-0.41,0.41,-0.20,0.81,6.13,6.20,6.19
4955.31,5.65,-0.45,5.70,-0.41,0.41,-0.14,0.87,6.05,6.11,6.09
5004.87,5.64,-0.37,5.64,-0.39,0.39,-0.08,0.94,6.02,6.02,6.00
5054.91,5.64,-0.29,5.59,-0.35,0.35,-0.02,1.01,5.98,5.94,5.92
5105.46,5.60,-0.25,5.56,-0.29,0.29,0.04,1.08,5.88,5.85,5.84
5156.52,5.57,-0.21,5.55,-0.22,0.22,0.10,1.16,5.78,5.77,5.77
5208.08,5.55,-0.15,5.56,-0.13,0.13,0.16,1.23,5.68,5.69,5.69
5260.16,5.52,-0.10,5.57,-0.03,0.03,0.23,1.31,5.55,5.61,5.61
5312.77,5.55,0.01,5.59,0.07,-0.07,0.30,1.38,5.48,5.53,5.53
5365.89,5.57,0.11,5.62,0.17,-0.17,0.37,1.46,5.40,5.45,5.45
5419.55,5.62,0.24,5.64,0.27,-0.27,0.45,1.55,5.35,5.38,5.37
5473.75,5.64,0.33,5.66,0.35,-0.35,0.53,1.63,5.28,5.31,5.30
5528.49,5.66,0.43,5.66,0.43,-0.43,0.63,1.72,5.23,5.24,5.22
5583.77,5.64,0.49,5.65,0.48,-0.48,0.72,1.80,5.15,5.17,5.14
5639.61,5.62,0.53,5.62,0.52,-0.52,0.83,1.89,5.10,5.10,5.08
5696.00,5.56,0.54,5.56,0.53,-0.53,0.95,1.99,5.03,5.03,5.01
5752.96,5.51,0.55,5.46,0.50,-0.50,1.08,2.08,5.01,4.96,4.95
5810.49,5.37,0.47,5.31,0.42,-0.42,1.22,2.18,4.95,4.89,4.89
