frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.34,0.93,1.34,0.94,-0.95,-1.45,-1.26,0.39,0.39,0.41
372.83,1.34,0.92,1.34,0.92,-0.93,-1.38,-1.17,0.41,0.41,0.42
376.56,1.35,0.91,1.35,0.91,-0.91,-1.31,-1.09,0.44,0.44,0.44
380.33,1.36,0.89,1.36,0.90,-0.89,-1.24,-1.00,0.47,0.47,0.47
384.13,1.38,0.89,1.37,0.89,-0.88,-1.17,-0.92,0.50,0.49,0.49
387.97,1.38,0.87,1.39,0.88,-0.88,-1.10,-0.83,0.50,0.51,0.51
391.85,1.40,0.87,1.40,0.87,-0.87,-1.03,-0.75,0.53,0.53,0.53
395.77,1.41,0.85,1.41,0.85,-0.85,-0.96,-0.67,0.56,0.55,0.56
399.73,1.42,0.84,1.42,0.84,-0.84,-0.89,-0.59,0.58,0.58,0.58
403.72,1.41,0.82,1.41,0.82,-0.82,-0.82,-0.51,0.59,0.60,0.59
407.76,1.41,0.80,1.41,0.79,-0.79,-0.75,-0.44,0.62,0.62,0.61
411.84,1.39,0.75,1.39,0.76,-0.76,-0.68,-0.36,0.63,0.64,0.64
415.96,1.38,0.72,1.38,0.72,-0.72,-0.61,-0.29,0.66,0.66,0.66
420.12,1.36,0.68,1.36,0.68,-0.67,-0.54,-0.21,0.69,0.68,0.68
424.32,1.33,0.62,1.33,0.63,-0.62,-0.47,-0.14,0.71,0.71,0.71
428.56,1.30,0.57,1.30,0.57,-0.56,-0.40,-0.07,0.74,0.73,0.73
432.85,1.26,0.51,1.26,0.51,-0.50,-0.34,-0.00,0.76,0.76,0.75
437.18,1.22,0.44,1.22,0.44,-0.44,-0.27,0.07,0.78,0.78,0.78
441.55,1.18,0.37,1.17,0.37,-0.38,-0.20,0.13,0.80,0.79,0.81
445.96,1.12,0.29,1.13,0.31,-0.32,-0.13,0.20,0.80,0.81,0.83
450.42,1.10,0.26,1.10,0.25,-0.26,-0.07,0.26,0.84,0.84,0.84
454.93,1.07,0.19,1.07,0.20,-0.20,0.00,0.32,0.87,0.87,0.88
459.48,1.05,0.15,1.05,0.15,-0.14,0.07,0.38,0.91,0.91,0.90
464.07,1.02,0.09,1.02,0.08,-0.08,0.14,0.43,0.94,0.94,0.93
468.71,0.98,0.01,0.99,0.03,-0.02,0.20,0.49,0.96,0.96,0.97
473.40,0.95,-0.04,0.95,-0.04,0.04,0.27,0.54,0.99,0.99,0.99
478.13,0.93,-0.09,0.92,-0.10,0.09,0.33,0.59,1.02,1.02,1.02
482.91,0.89,-0.16,0.89,-0.16,0.15,0.40,0.64,1.04,1.05,1.05
487.74,0.86,-0.22,0.86,-0.21,0.22,0.46,0.69,1.08,1.08,1.08
492.62,0.83,-0.28,0.83,-0.27,0.28,0.53,0.73,1.11,1.11,1.11
497.55,0.81,-0.32,0.80,-0.33,0.33,0.59,0.77,1.14,1.14,1.13
502.52,0.77,-0.40,0.77,-0.39,0.39,0.66,0.81,1.16,1.16,1.17
507.55,0.74,-0.45,0.74,-0.45,0.45,0.72,0.85,1.19,1.19,1.19
512.62,0.71,-0.51,0.71,-0.51,0.51,0.78,0.89,1.22,1.22,1.22
517.75,0.69,-0.56,0.69,-0.56,0.56,0.85,0.92,1.25,1.25,1.25
522.93,0.66,-0.62,0.66,-0.61,0.61,0.91,0.95,1.27,1.28,1.28
528.16,0.64,-0.66,0.64,-0.66,0.66,0.97,0.98,1.30,1.30,1.30
533.44,0.62,-0.71,0.62,-0.71,0.71,1.03,1.01,1.33,1.33,1.33
538.77,0.60,-0.76,0.60,-0.76,0.75,1.09,1.04,1.35,1.36,1.36
544.16,0.59,-0.80,0.59,-0.80,0.79,1.15,1.06,1.38,1.38,1.39
549.60,0.58,-0.84,0.58,-0.83,0.83,1.21,1.09,1.41,1.41,1.42
555.10,0.57,-0.86,0.57,-0.87,0.86,1.27,1.11,1.43,1.43,1.43
560.65,0.56,-0.91,0.56,-0.90,0.90,1.33,1.13,1.46,1.46,1.47
566.25,0.56,-0.94,0.56,-0.93,0.93,1.39,1.16,1.49,1.49,1.50
571.92,0.57,-0.95,0.56,-0.96,0.96,1.45,1.18,1.53,1.52,1.52
577.64,0.56,-0.99,0.56,-0.98,0.99,1.51,1.20,1.55,1.56,1.55
583.41,0.56,-1.02,0.56,-1.02,1.03,1.57,1.22,1.59,1.59,1.58
589.25,0.55,-1.07,0.55,-1.07,1.08,1.62,1.24,1.63,1.63,1.62
595.14,0.53,-1.12,0.53,-1.12,1.13,1.68,1.26,1.66,1.66,1.65
601.09,0.50,-1.18,0.50,-1.18,1.19,1.74,1.28,1.69,1.69,1.68
607.10,0.46,-1.26,0.46,-1.25,1.25,1.79,1.30,1.71,1.72,1.72
613.17,0.43,-1.33,0.43,-1.33,1.32,1.85,1.32,1.75,1.75,1.76
619.30,0.39,-1.40,0.39,-1.40,1.39,1.91,1.34,1.78,1.78,1.79
625.50,0.36,-1.47,0.35,-1.47,1.46,1.96,1.36,1.82,1.82,1.83
631.75,0.31,-1.54,0.31,-1.54,1.54,2.02,1.38,1.85,1.85,1.85
638.07,0.27,-1.62,0.27,-1.61,1.61,2.07,1.40,1.88,1.88,1.89
644.45,0.23,-1.68,0.23,-1.68,1.69,2.13,1.43,1.92,1.91,1.91
650.89,0.18,-1.77,0.18,-1.76,1.77,2.19,1.45,1.95,1.95,1.95
657.40,0.13,-1.84,0.13,-1.85,1.85,2.24,1.48,1.98,1.97,1.97
663.98,0.06,-1.94,0.06,-1.93,1.94,2.30,1.51,2.00,2.00,2.00
670.62,-0.01,-2.03,-0.01,-2.02,2.03,2.36,1.54,2.02,2.03,2.02
677.32,-0.08,-2.12,-0.09,-2.13,2.13,2.42,1.56,2.05,2.04,2.04
684.10,-0.18,-2.24,-0.18,-2.24,2.24,2.48,1.60,2.06,2.06,2.06
690.94,-0.27,-2.36,-0.27,-2.35,2.34,2.54,1.63,2.07,2.08,2.09
697.85,-0.36,-2.46,-0.36,-2.46,2.46,2.60,1.66,2.10,2.09,2.10
704.83,-0.45,-2.57,-0.45,-2.57,2.57,2.67,1.69,2.12,2.12,2.12
711.87,-0.55,-2.69,-0.55,-2.68,2.69,2.73,1.73,2.14,2.14,2.14
718.99,-0.64,-2.79,-0.65,-2.80,2.80,2.80,1.77,2.16,2.16,2.15
726.18,-0.75,-2.92,-0.74,-2.91,2.92,2.88,1.81,2.17,2.18,2.17
733.44,-0.84,-3.03,-0.84,-3.04,3.04,2.95,1.85,2.20,2.19,2.19
740.78,-0.94,-3.16,-0.94,-3.16,3.15,3.04,1.89,2.21,2.21,2.22
748.19,-1.04,-3.28,-1.03,-3.27,3.27,3.12,1.93,2.23,2.24,2.24
755.67,-1.12,-3.37,-1.13,-3.38,3.38,3.20,1.98,2.26,2.26,2.25
763.23,-1.21,-3.48,-1.21,-3.48,3.49,3.29,2.02,2.28,2.28,2.27
770.86,-1.30,-3.59,-1.30,-3.58,3.59,3.36,2.07,2.29,2.29,2.29
778.57,-1.37,-3.68,-1.37,-3.68,3.67,3.44,2.12,2.30,2.30,2.31
786.35,-1.43,-3.76,-1.43,-3.75,3.74,3.50,2.17,2.31,2.31,2.33
794.22,-1.46,-3.80,-1.46,-3.81,3.79,3.55,2.21,2.33,2.32,2.34
802.16,-1.48,-3.84,-1.48,-3.84,3.82,3.57,2.27,2.34,2.34,2.36
810.18,-1.49,-3.86,-1.48,-3.85,3.84,3.58,2.32,2.35,2.36,2.37
818.28,-1.47,-3.84,-1.47,-3.85,3.85,3.57,2.37,2.38,2.38,2.37
826.46,-1.45,-3.84,-1.45,-3.83,3.85,3.55,2.42,2.40,2.40,2.39
834.73,-1.43,-3.81,-1.43,-3.81,3.84,3.52,2.47,2.41,2.41,2.38
843.08,-1.41,-3.80,-1.41,-3.80,3.81,3.48,2.53,2.40,2.40,2.39
851.51,-1.39,-3.77,-1.39,-3.77,3.78,3.45,2.58,2.39,2.39,2.38
860.02,-1.36,-3.75,-1.36,-3.74,3.74,3.41,2.63,2.38,2.38,2.39
868.62,-1.31,-3.69,-1.31,-3.69,3.68,3.38,2.68,2.37,2.36,2.38
877.31,-1.25,-3.63,-1.25,-3.62,3.60,3.35,2.73,2.35,2.35,2.38
886.08,-1.16,-3.53,-1.16,-3.53,3.50,3.32,2.78,2.34,2.34,2.37
894.94,-1.04,-3.41,-1.04,-3.41,3.38,3.29,2.83,2.34,2.33,2.37
903.89,-0.91,-3.27,-0.91,-3.27,3.24,3.27,2.88,2.33,2.34,2.36
912.93,-0.76,-3.11,-0.75,-3.10,3.09,3.25,2.93,2.33,2.34,2.35
922.06,-0.59,-2.94,-0.60,-2.94,2.94,3.23,2.97,2.35,2.35,2.35
931.28,-0.44,-2.77,-0.44,-2.78,2.80,3.21,3.01,2.36,2.36,2.33
940.59,-0.31,-2.64,-0.31,-2.63,2.67,3.20,3.05,2.36,2.36,2.33
950.00,-0.20,-2.52,-0.20,-2.52,2.56,3.18,3.08,2.36,2.35,2.32
959.50,-0.12,-2.44,-0.12,-2.44,2.46,3.17,3.12,2.34,2.34,2.32
969.09,-0.07,-2.40,-0.07,-2.39,2.40,3.15,3.15,2.33,2.33,2.33
978.78,-0.03,-2.35,-0.03,-2.35,2.35,3.14,3.17,2.32,2.32,2.32
988.57,-0.01,-2.33,-0.01,-2.33,2.33,3.13,3.20,2.32,2.32,2.32
998.46,-0.00,-2.32,0.00,-2.32,2.32,3.11,3.22,2.32,2.32,2.32
1008.44,0.00,-2.33,0.00,-2.32,2.32,3.10,3.24,2.32,2.32,2.33
1018.53,0.00,-2.33,-0.00,-2.33,2.33,3.08,3.25,2.33,2.32,2.33
1028.71,-0.01,-2.35,-0.01,-2.35,2.34,3.07,3.26,2.33,2.33,2.34
1039.00,-0.02,-2.36,-0.02,-2.36,2.35,3.05,3.27,2.33,2.33,2.34
1049.39,-0.03,-2.37,-0.03,-2.37,2.36,3.03,3.28,2.33,2.34,2.34
1059.88,-0.03,-2.38,-0.03,-2.38,2.38,3.02,3.28,2.35,2.35,2.35
1070.48,-0.03,-2.40,-0.03,-2.39,2.39,3.00,3.28,2.36,2.36,2.37
1081.19,-0.03,-2.41,-0.03,-2.41,2.41,2.98,3.27,2.38,2.38,2.38
1092.00,-0.03,-2.43,-0.03,-2.43,2.43,2.97,3.27,2.40,2.40,2.40
1102.92,-0.02,-2.45,-0.02,-2.44,2.45,2.95,3.26,2.43,2.43,2.43
1113.95,-0.01,-2.46,-0.01,-2.46,2.47,2.93,3.26,2.46,2.46,2.45
1125.09,-0.00,-2.49,-0.00,-2.49,2.50,2.92,3.25,2.50,2.50,2.49
1136.34,0.00,-2.53,0.01,-2.53,2.53,2.90,3.24,2.53,2.54,2.53
1147.70,0.02,-2.57,0.02,-2.57,2.56,2.88,3.23,2.58,2.58,2.59
1159.18,0.03,-2.61,0.03,-2.61,2.60,2.87,3.22,2.63,2.63,2.64
1170.77,0.05,-2.64,0.05,-2.64,2.64,2.85,3.21,2.69,2.69,2.69
1182.48,0.08,-2.68,0.08,-2.68,2.68,2.84,3.20,2.76,2.75,2.76
1194.30,0.11,-2.71,0.11,-2.71,2.72,2.83,3.19,2.83,2.83,2.82
1206.25,0.14,-2.76,0.14,-2.75,2.75,2.81,3.18,2.89,2.90,2.90
1218.31,0.19,-2.79,0.18,-2.79,2.79,2.80,3.17,2.98,2.97,2.98
1230.49,0.22,-2.84,0.23,-2.83,2.82,2.80,3.16,3.04,3.05,3.06
1242.80,0.28,-2.86,0.28,-2.86,2.86,2.79,3.15,3.14,3.14,3.14
1255.22,0.34,-2.89,0.34,-2.89,2.89,2.78,3.15,3.23,3.23,3.23
1267.78,0.40,-2.92,0.40,-2.92,2.92,2.78,3.15,3.32,3.32,3.32
1280.45,0.46,-2.95,0.46,-2.95,2.95,2.78,3.14,3.41,3.41,3.41
1293.26,0.52,-2.99,0.52,-2.98,2.98,2.78,3.14,3.50,3.50,3.51
1306.19,0.59,-3.01,0.59,-3.01,3.01,2.79,3.15,3.60,3.60,3.60
1319.25,0.65,-3.05,0.65,-3.04,3.05,2.80,3.15,3.70,3.70,3.70
1332.45,0.73,-3.07,0.72,-3.07,3.08,2.81,3.16,3.81,3.80,3.80
1345.77,0.78,-3.11,0.79,-3.11,3.11,2.82,3.17,3.89,3.90,3.89
1359.23,0.85,-3.14,0.85,-3.14,3.14,2.83,3.18,3.99,3.99,3.99
1372.82,0.91,-3.18,0.91,-3.17,3.17,2.85,3.20,4.08,4.08,4.09
1386.55,0.97,-3.20,0.97,-3.20,3.20,2.87,3.21,4.17,4.17,4.17
1400.41,1.03,-3.23,1.03,-3.23,3.22,2.90,3.23,4.25,4.25,4.26
1414.42,1.09,-3.25,1.09,-3.25,3.24,2.92,3.25,4.33,4.33,4.34
1428.56,1.16,-3.27,1.16,-3.27,3.26,2.95,3.28,4.42,4.42,4.43
1442.85,1.23,-3.28,1.23,-3.28,3.27,2.98,3.30,4.50,4.50,4.51
1457.28,1.30,-3.28,1.30,-3.28,3.28,3.01,3.34,4.58,4.58,4.58
1471.85,1.37,-3.29,1.37,-3.28,3.29,3.05,3.37,4.66,4.66,4.66
1486.57,1.45,-3.29,1.45,-3.29,3.30,3.09,3.40,4.75,4.75,4.74
1501.43,1.52,-3.31,1.52,-3.31,3.32,3.12,3.44,4.84,4.84,4.83
1516.45,1.59,-3.34,1.59,-3.33,3.34,3.16,3.48,4.93,4.93,4.93
1531.61,1.66,-3.37,1.66,-3.37,3.37,3.20,3.52,5.03,5.03,5.03
1546.93,1.73,-3.40,1.73,-3.41,3.41,3.25,3.57,5.14,5.14,5.13
1562.40,1.80,-3.45,1.80,-3.44,3.44,3.29,3.61,5.24,5.24,5.25
1578.02,1.87,-3.49,1.87,-3.48,3.49,3.33,3.66,5.36,5.35,5.36
1593.80,1.94,-3.52,1.94,-3.53,3.53,3.38,3.71,5.47,5.47,5.46
1609.74,2.02,-3.57,2.02,-3.56,3.57,3.42,3.76,5.59,5.59,5.59
1625.84,2.11,-3.60,2.11,-3.60,3.60,3.46,3.81,5.71,5.71,5.71
1642.10,2.20,-3.64,2.20,-3.64,3.63,3.51,3.87,5.83,5.83,5.84
1658.52,2.30,-3.67,2.30,-3.66,3.65,3.55,3.92,5.95,5.95,5.97
1675.10,2.42,-3.67,2.42,-3.67,3.66,3.60,3.98,6.08,6.07,6.09
1691.85,2.54,-3.67,2.55,-3.67,3.65,3.64,4.03,6.19,6.20,6.21
1708.77,2.69,-3.65,2.69,-3.65,3.64,3.68,4.09,6.33,6.33,6.34
1725.86,2.85,-3.62,2.85,-3.62,3.61,3.73,4.14,6.46,6.46,6.47
1743.12,3.02,-3.58,3.02,-3.58,3.57,3.77,4.20,6.59,6.59,6.60
1760.55,3.19,-3.54,3.19,-3.54,3.53,3.81,4.25,6.72,6.72,6.73
1778.15,3.36,-3.50,3.36,-3.49,3.49,3.85,4.30,6.85,6.85,6.86
1795.94,3.53,-3.45,3.53,-3.45,3.46,3.89,4.35,6.99,6.99,6.98
1813.90,3.70,-3.41,3.69,-3.42,3.43,3.92,4.39,7.13,7.13,7.11
1832.03,3.84,-3.41,3.84,-3.40,3.42,3.96,4.44,7.26,7.27,7.25
1850.36,3.97,-3.42,3.97,-3.41,3.43,3.99,4.48,7.40,7.40,7.39
1868.86,4.08,-3.44,4.08,-3.44,3.46,4.03,4.51,7.54,7.54,7.52
1887.55,4.17,-3.49,4.17,-3.49,3.50,4.06,4.54,7.67,7.67,7.66
1906.42,4.24,-3.56,4.24,-3.55,3.56,4.09,4.57,7.80,7.81,7.80
1925.49,4.31,-3.63,4.31,-3.63,3.63,4.12,4.59,7.94,7.94,7.94
1944.74,4.37,-3.72,4.37,-3.72,3.71,4.15,4.61,8.08,8.08,8.09
1964.19,4.43,-3.81,4.43,-3.81,3.79,4.17,4.62,8.22,8.22,8.24
1983.83,4.48,-3.89,4.48,-3.89,3.87,4.20,4.63,8.35,8.36,8.37
2003.67,4.54,-3.97,4.54,-3.96,3.95,4.22,4.63,8.49,8.49,8.51
2023.71,4.60,-4.02,4.60,-4.03,4.02,4.25,4.62,8.62,8.61,8.62
2043.94,4.65,-4.09,4.65,-4.08,4.08,4.27,4.61,8.73,8.74,8.74
2064.38,4.71,-4.14,4.71,-4.14,4.14,4.29,4.59,8.85,8.85,8.85
2085.03,4.76,-4.19,4.76,-4.19,4.20,4.30,4.57,8.96,8.96,8.95
2105.88,4.81,-4.25,4.81,-4.25,4.25,4.32,4.54,9.06,9.06,9.06
2126.94,4.86,-4.30,4.86,-4.30,4.30,4.34,4.51,9.16,9.16,9.16
2148.20,4.91,-4.36,4.91,-4.36,4.36,4.35,4.47,9.27,9.27,9.27
2169.69,4.96,-4.41,4.96,-4.41,4.41,4.36,4.43,9.37,9.37,9.37
2191.38,5.00,-4.46,5.00,-4.46,4.47,4.37,4.38,9.47,9.47,9.46
2213.30,5.05,-4.51,5.05,-4.51,4.52,4.38,4.33,9.57,9.57,9.56
2235.43,5.09,-4.57,5.09,-4.57,4.57,4.39,4.28,9.66,9.67,9.66
2257.78,5.14,-4.62,5.13,-4.62,4.62,4.40,4.23,9.76,9.76,9.76
2280.36,5.18,-4.67,5.19,-4.66,4.66,4.41,4.17,9.84,9.85,9.85
2303.17,5.24,-4.70,5.24,-4.70,4.69,4.41,4.11,9.93,9.94,9.94
2326.20,5.32,-4.72,5.31,-4.72,4.71,4.41,4.06,10.03,10.02,10.04
2349.46,5.39,-4.74,5.40,-4.73,4.71,4.41,4.00,10.10,10.11,10.13
2372.95,5.49,-4.72,5.49,-4.72,4.70,4.42,3.94,10.19,10.19,10.21
2396.68,5.60,-4.68,5.60,-4.68,4.67,4.41,3.87,10.27,10.26,10.28
2420.65,5.71,-4.63,5.71,-4.63,4.62,4.41,3.81,10.33,10.33,10.34
2444.86,5.84,-4.56,5.84,-4.56,4.56,4.41,3.75,10.40,10.40,10.40
2469.31,5.96,-4.50,5.96,-4.50,4.50,4.41,3.70,10.46,10.46,10.46
2494.00,6.09,-4.43,6.09,-4.43,4.43,4.40,3.64,10.52,10.52,10.52
2518.94,6.20,-4.37,6.20,-4.36,4.37,4.39,3.58,10.57,10.57,10.57
2544.13,6.32,-4.29,6.31,-4.30,4.31,4.38,3.53,10.63,10.62,10.61
2569.57,6.40,-4.25,6.41,-4.25,4.27,4.38,3.47,10.67,10.67,10.65
2595.27,6.49,-4.22,6.49,-4.21,4.23,4.37,3.42,10.72,10.72,10.71
2621.22,6.55,-4.20,6.55,-4.20,4.21,4.35,3.37,10.76,10.76,10.75
2647.43,6.60,-4.20,6.60,-4.20,4.20,4.34,3.33,10.80,10.80,10.80
2673.90,6.64,-4.21,6.64,-4.20,4.20,4.33,3.28,10.84,10.84,10.85
2700.64,6.68,-4.21,6.68,-4.21,4.21,4.31,3.24,10.89,10.89,10.89
2727.65,6.71,-4.23,6.71,-4.22,4.23,4.30,3.20,10.94,10.94,10.94
2754.93,6.74,-4.24,6.74,-4.24,4.25,4.28,3.16,10.99,10.99,10.98
2782.48,6.76,-4.27,6.76,-4.27,4.28,4.26,3.13,11.04,11.03,11.03
2810.30,6.77,-4.30,6.77,-4.29,4.30,4.24,3.10,11.07,11.07,11.07
2838.40,6.79,-4.32,6.79,-4.32,4.32,4.22,3.07,11.11,11.11,11.11
2866.79,6.81,-4.33,6.81,-4.33,4.34,4.20,3.04,11.15,11.14,11.14
2895.46,6.83,-4.35,6.83,-4.34,4.34,4.18,3.02,11.17,11.17,11.18
2924.41,6.87,-4.33,6.87,-4.33,4.33,4.15,3.00,11.20,11.20,11.20
2953.65,6.92,-4.31,6.92,-4.31,4.30,4.13,2.98,11.22,11.21,11.23
2983.19,6.98,-4.27,6.98,-4.26,4.24,4.10,2.96,11.22,11.23,11.25
3013.02,7.07,-4.20,7.07,-4.19,4.16,4.07,2.95,11.23,11.24,11.27
3043.15,7.19,-4.09,7.19,-4.09,4.06,4.05,2.93,11.25,11.25,11.28
3073.58,7.32,-3.96,7.32,-3.96,3.94,4.02,2.93,11.26,11.26,11.28
3104.32,7.47,-3.81,7.47,-3.81,3.80,3.99,2.92,11.27,11.26,11.28
3135.36,7.61,-3.66,7.61,-3.66,3.65,3.96,2.91,11.26,11.26,11.27
3166.72,7.74,-3.51,7.74,-3.50,3.51,3.92,2.91,11.25,11.25,11.25
3198.38,7.86,-3.34,7.86,-3.35,3.37,3.89,2.91,11.23,11.23,11.20
3230.37,7.95,-3.22,7.94,-3.22,3.26,3.85,2.91,11.21,11.20,11.17
3262.67,7.99,-3.13,7.99,-3.13,3.17,3.82,2.91,11.16,11.16,11.12
3295.30,8.00,-3.08,8.00,-3.08,3.11,3.78,2.91,11.11,11.11,11.08
3328.25,7.98,-3.05,7.97,-3.05,3.07,3.75,2.92,11.05,11.04,11.03
3361.53,7.92,-3.06,7.93,-3.05,3.05,3.71,2.92,10.97,10.98,10.98
3395.15,7.86,-3.06,7.86,-3.06,3.05,3.67,2.93,10.91,10.91,10.92
3429.10,7.78,-3.08,7.78,-3.07,3.07,3.63,2.93,10.85,10.84,10.86
3463.39,7.69,-3.09,7.69,-3.09,3.08,3.59,2.94,10.77,10.77,10.78
3498.03,7.61,-3.11,7.61,-3.11,3.09,3.54,2.94,10.70,10.70,10.72
3533.01,7.53,-3.13,7.53,-3.12,3.10,3.50,2.95,10.63,10.63,10.66
3568.34,7.46,-3.12,7.46,-3.12,3.10,3.46,2.95,10.56,10.56,10.58
3604.02,7.39,-3.10,7.39,-3.10,3.10,3.41,2.95,10.49,10.49,10.49
3640.06,7.32,-3.08,7.32,-3.08,3.09,3.37,2.96,10.41,10.41,10.40
3676.46,7.24,-3.07,7.24,-3.07,3.08,3.32,2.95,10.32,10.32,10.31
3713.22,7.16,-3.06,7.16,-3.06,3.07,3.27,2.95,10.23,10.23,10.22
3750.36,7.07,-3.06,7.07,-3.05,3.05,3.23,2.95,10.12,10.12,10.13
3787.86,6.98,-3.03,6.98,-3.04,3.04,3.18,2.94,10.02,10.01,10.01
3825.74,6.88,-3.03,6.89,-3.02,3.01,3.13,2.93,9.89,9.90,9.91
3864.00,6.81,-2.99,6.80,-2.99,2.98,3.09,2.91,9.79,9.79,9.80
3902.64,6.73,-2.96,6.73,-2.96,2.95,3.04,2.89,9.68,9.68,9.69
3941.66,6.66,-2.93,6.66,-2.92,2.90,3.00,2.87,9.56,9.57,9.59
3981.08,6.61,-2.88,6.61,-2.87,2.85,2.96,2.84,9.46,9.46,9.49
4020.89,6.55,-2.82,6.56,-2.81,2.80,2.91,2.81,9.35,9.36,9.37
4061.10,6.51,-2.74,6.50,-2.75,2.76,2.88,2.78,9.27,9.26,9.25
4101.71,6.43,-2.70,6.44,-2.70,2.72,2.84,2.74,9.15,9.16,9.13
4142.73,6.35,-2.67,6.35,-2.67,2.70,2.81,2.70,9.05,9.05,9.02
4184.15,6.25,-2.66,6.24,-2.67,2.70,2.79,2.65,8.95,8.94,8.91
4226.00,6.10,-2.70,6.11,-2.69,2.71,2.77,2.60,8.81,8.82,8.80
4268.26,5.95,-2.73,5.95,-2.73,2.75,2.76,2.55,8.70,8.69,8.68
4310.94,5.77,-2.78,5.77,-2.79,2.80,2.76,2.49,8.57,8.56,8.55
4354.05,5.58,-2.85,5.58,-2.85,2.85,2.77,2.43,8.43,8.43,8.43
4397.59,5.39,-2.92,5.39,-2.91,2.91,2.79,2.37,8.30,8.30,8.31
4441.56,5.21,-2.97,5.22,-2.96,2.95,2.82,2.30,8.16,8.17,8.18
4485.98,5.06,-2.99,5.05,-3.00,2.98,2.86,2.23,8.04,8.04,8.05
4530.84,4.91,-3.01,4.91,-3.00,2.99,2.90,2.16,7.90,7.90,7.92
4576.15,4.79,-2.99,4.80,-2.98,2.97,2.91,2.09,7.76,7.77,7.78
4621.91,4.71,-2.93,4.71,-2.93,2.91,2.92,2.01,7.62,7.62,7.64
4668.13,4.65,-2.84,4.65,-2.84,2.82,2.85,1.94,7.47,7.47,7.49
4714.81,4.63,-2.71,4.63,-2.71,2.69,2.76,1.86,7.32,7.32,7.34
4761.96,4.64,-2.55,4.64,-2.54,2.52,2.58,1.78,7.16,7.16,7.19
4809.58,4.68,-2.34,4.68,-2.34,2.32,2.36,1.70,7.00,7.00,7.02
4857.67,4.74,-2.10,4.74,-2.10,2.10,2.10,1.62,6.84,6.83,6.84
4906.25,4.81,-1.85,4.81,-1.84,1.85,1.82,1.54,6.66,6.66,6.66
4955.31,4.90,-1.56,4.90,-1.56,1.58,1.52,1.46,6.48,6.48,6.46
5004.87,4.99,-1.28,4.99,-1.28,1.30,1.22,1.38,6.29,6.29,6.27
5054.91,5.08,-1.00,5.08,-0.99,1.02,0.92,1.30,6.10,6.10,6.08
5105.46,5.17,-0.71,5.17,-0.71,0.73,0.63,1.22,5.90,5.90,5.88
5156.52,5.25,-0.43,5.25,-0.43,0.44,0.34,1.14,5.69,5.69,5.68
5208.08,5.33,-0.15,5.33,-0.14,0.13,0.05,1.06,5.46,5.47,5.48
5260.16,5.43,0.15,5.43,0.16,-0.18,-0.23,0.99,5.25,5.25,5.28
5312.77,5.55,0.47,5.55,0.47,-0.51,-0.52,0.91,5.04,5.05,5.08
5365.89,5.70,0.81,5.70,0.81,-0.84,-0.81,0.83,4.86,4.86,4.89
5419.55,5.87,1.15,5.88,1.16,-1.19,-1.11,0.75,4.68,4.69,4.72
5473.75,6.09,1.52,6.09,1.52,-1.54,-1.42,0.67,4.55,4.55,4.57
5528.49,6.31,1.88,6.31,1.87,-1.88,-1.73,0.59,4.43,4.43,4.43
5583.77,6.53,2.22,6.54,2.22,-2.20,-2.03,0.51,4.33,4.33,4.31
5639.61,6.76,2.52,6.76,2.52,-2.50,-2.33,0.44,4.26,4.26,4.24
5696.00,6.98,2.80,6.98,2.78,-2.76,-2.58,0.36,4.22,4.22,4.18
5752.96,7.17,3.00,7.18,3.00,-2.96,-2.82,0.28,4.21,4.21,4.17
5810.49,7.35,3.17,7.35,3.15,-3.12,-2.94,0.21,4.23,4.23,4.18
5868.60,7.48,3.26,7.49,3.24,-3.22,-3.05,0.13,4.26,4.27,4.22
5927.28,7.59,3.30,7.59,3.27,-3.26,-3.04,0.05,4.33,4.33,4.29
5986.56,7.67,3.29,7.67,3.25,-3.25,-3.02,-0.03,4.42,4.42,4.38
6046.42,7.70,3.23,7.71,3.19,-3.18,-2.93,-0.10,4.52,4.53,4.47
6106.89,7.72,3.14,7.72,3.08,-3.07,-2.84,-0.18,4.65,4.66,4.58
6167.96,7.70,3.00,7.71,2.93,-2.91,-2.72,-0.26,4.79,4.80,4.70
6229.64,7.64,2.81,7.66,2.74,-2.71,-2.60,-0.33,4.93,4.95,4.83
6291.93,7.57,2.61,7.59,2.51,-2.49,-2.46,-0.41,5.08,5.11,4.96
6354.85,7.47,2.36,7.51,2.26,-2.25,-2.32,-0.49,5.22,5.27,5.11
6418.40,7.35,2.09,7.43,2.00,-1.99,-2.16,-0.57,5.36,5.43,5.26
6482.58,7.24,1.83,7.35,1.74,-1.75,-1.98,-0.64,5.49,5.60,5.41
6547.41,7.11,1.56,7.28,1.50,-1.52,-1.78,-0.72,5.59,5.76,5.55
6612.88,7.00,1.32,7.24,1.29,-1.33,-1.58,-0.80,5.67,5.91,5.68
6679.01,6.90,1.09,7.23,1.12,-1.17,-1.36,-0.88,5.73,6.06,5.81
6745.80,6.83,0.91,7.26,1.01,-1.06,-1.15,-0.95,5.77,6.21,5.92
6813.26,6.79,0.78,7.33,0.95,-0.99,-1.00,-1.03,5.80,6.34,6.01
6881.39,6.78,0.70,7.42,0.94,-0.96,-0.86,-1.11,5.82,6.46,6.08
