frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.72,2.88,3.71,2.86,-2.86,-2.71,-2.45,0.86,0.85,0.84
391.85,3.69,2.84,3.67,2.81,-2.81,-2.65,-2.41,0.88,0.86,0.85
395.77,3.65,2.79,3.63,2.76,-2.76,-2.60,-2.38,0.89,0.87,0.86
399.73,3.61,2.74,3.60,2.72,-2.72,-2.54,-2.34,0.89,0.88,0.87
403.72,3.56,2.66,3.56,2.67,-2.67,-2.49,-2.31,0.89,0.89,0.90
407.76,3.51,2.62,3.52,2.63,-2.63,-2.43,-2.28,0.88,0.90,0.89
411.84,3.46,2.56,3.49,2.58,-2.58,-2.38,-2.26,0.88,0.91,0.90
415.96,3.43,2.51,3.45,2.53,-2.53,-2.32,-2.23,0.90,0.92,0.92
420.12,3.40,2.48,3.41,2.48,-2.48,-2.27,-2.20,0.92,0.93,0.92
424.32,3.38,2.45,3.37,2.43,-2.43,-2.21,-2.18,0.95,0.93,0.93
428.56,3.35,2.40,3.33,2.39,-2.39,-2.16,-2.15,0.96,0.94,0.95
432.85,3.31,2.35,3.29,2.34,-2.34,-2.11,-2.13,0.97,0.95,0.96
437.18,3.26,2.31,3.26,2.29,-2.29,-2.05,-2.10,0.97,0.96,0.95
441.55,3.21,2.25,3.22,2.25,-2.25,-2.00,-2.08,0.96,0.97,0.96
445.96,3.17,2.20,3.18,2.20,-2.20,-1.94,-2.05,0.97,0.98,0.97
450.42,3.13,2.15,3.15,2.16,-2.16,-1.89,-2.03,0.97,0.99,0.98
454.93,3.10,2.11,3.11,2.11,-2.11,-1.83,-2.01,0.99,1.00,0.99
459.48,3.07,2.07,3.07,2.06,-2.06,-1.78,-1.98,1.01,1.01,1.00
464.07,3.05,2.03,3.03,2.01,-2.01,-1.73,-1.96,1.04,1.01,1.02
468.71,3.01,1.98,2.99,1.96,-1.96,-1.67,-1.93,1.05,1.02,1.03
473.40,2.97,1.94,2.95,1.92,-1.92,-1.62,-1.90,1.05,1.03,1.03
478.13,2.92,1.88,2.91,1.87,-1.87,-1.57,-1.87,1.05,1.04,1.04
482.91,2.87,1.82,2.88,1.82,-1.82,-1.52,-1.84,1.05,1.06,1.05
487.74,2.82,1.76,2.84,1.78,-1.78,-1.46,-1.81,1.04,1.07,1.06
492.62,2.78,1.71,2.81,1.73,-1.73,-1.41,-1.78,1.05,1.08,1.07
497.55,2.75,1.67,2.77,1.68,-1.68,-1.36,-1.75,1.07,1.09,1.08
502.52,2.73,1.64,2.74,1.64,-1.64,-1.31,-1.71,1.09,1.10,1.09
507.55,2.72,1.61,2.70,1.59,-1.59,-1.26,-1.67,1.13,1.11,1.11
512.62,2.69,1.57,2.67,1.55,-1.55,-1.21,-1.63,1.14,1.12,1.12
517.75,2.65,1.51,2.64,1.50,-1.50,-1.16,-1.59,1.15,1.14,1.14
522.93,2.61,1.46,2.61,1.46,-1.46,-1.11,-1.55,1.15,1.15,1.15
528.16,2.57,1.41,2.58,1.42,-1.42,-1.06,-1.51,1.15,1.16,1.16
533.44,2.54,1.37,2.55,1.38,-1.38,-1.01,-1.46,1.16,1.17,1.17
538.77,2.51,1.33,2.52,1.33,-1.33,-0.96,-1.42,1.18,1.18,1.18
544.16,2.48,1.29,2.48,1.29,-1.29,-0.91,-1.37,1.19,1.19,1.19
549.60,2.46,1.26,2.44,1.24,-1.24,-0.86,-1.32,1.22,1.20,1.20
555.10,2.42,1.20,2.40,1.19,-1.19,-0.81,-1.27,1.23,1.21,1.22
560.65,2.38,1.15,2.36,1.14,-1.14,-0.76,-1.22,1.24,1.22,1.23
566.25,2.33,1.10,2.32,1.09,-1.09,-0.71,-1.16,1.24,1.23,1.23
571.92,2.27,1.03,2.28,1.03,-1.03,-0.66,-1.11,1.24,1.24,1.24
577.64,2.23,0.98,2.24,0.98,-0.98,-0.61,-1.06,1.25,1.26,1.25
583.41,2.19,0.93,2.19,0.93,-0.93,-0.56,-1.00,1.26,1.27,1.26
589.25,2.14,0.87,2.15,0.87,-0.87,-0.52,-0.95,1.27,1.28,1.27
595.14,2.09,0.81,2.10,0.81,-0.81,-0.47,-0.89,1.28,1.29,1.28
601.09,2.04,0.75,2.06,0.75,-0.75,-0.42,-0.83,1.29,1.31,1.29
607.10,2.00,0.68,2.01,0.69,-0.69,-0.37,-0.77,1.31,1.32,1.32
613.17,1.97,0.63,1.96,0.62,-0.62,-0.32,-0.72,1.35,1.34,1.34
619.30,1.93,0.57,1.92,0.56,-0.56,-0.27,-0.66,1.37,1.36,1.36
625.50,1.87,0.49,1.87,0.49,-0.49,-0.23,-0.60,1.38,1.37,1.38
631.75,1.82,0.43,1.82,0.43,-0.43,-0.18,-0.54,1.39,1.39,1.39
638.07,1.77,0.36,1.77,0.36,-0.36,-0.13,-0.48,1.41,1.41,1.41
644.45,1.72,0.29,1.71,0.28,-0.28,-0.08,-0.42,1.44,1.43,1.43
650.89,1.67,0.23,1.66,0.21,-0.21,-0.03,-0.36,1.46,1.45,1.44
657.40,1.61,0.14,1.60,0.13,-0.13,0.02,-0.30,1.48,1.47,1.47
663.98,1.55,0.07,1.55,0.06,-0.06,0.07,-0.24,1.49,1.49,1.48
670.62,1.48,-0.02,1.48,-0.02,0.02,0.12,-0.18,1.50,1.51,1.50
677.32,1.42,-0.10,1.42,-0.10,0.10,0.17,-0.12,1.52,1.52,1.52
684.10,1.36,-0.18,1.35,-0.19,0.19,0.22,-0.06,1.55,1.54,1.54
690.94,1.28,-0.28,1.29,-0.27,0.27,0.28,0.00,1.55,1.56,1.56
697.85,1.21,-0.36,1.22,-0.36,0.36,0.33,0.06,1.57,1.58,1.57
704.83,1.15,-0.44,1.15,-0.45,0.45,0.39,0.12,1.60,1.59,1.59
711.87,1.09,-0.52,1.08,-0.53,0.53,0.44,0.18,1.62,1.61,1.61
718.99,1.02,-0.60,1.01,-0.62,0.62,0.50,0.25,1.64,1.63,1.62
726.18,0.95,-0.69,0.94,-0.70,0.70,0.56,0.31,1.65,1.64,1.64
733.44,0.87,-0.78,0.87,-0.78,0.78,0.62,0.37,1.65,1.66,1.65
740.78,0.79,-0.88,0.81,-0.86,0.86,0.68,0.43,1.65,1.67,1.67
748.19,0.73,-0.96,0.74,-0.94,0.94,0.74,0.49,1.67,1.69,1.69
755.67,0.67,-1.03,0.68,-1.02,1.02,0.81,0.55,1.69,1.70,1.70
763.23,0.61,-1.10,0.62,-1.10,1.10,0.88,0.62,1.71,1.71,1.71
770.86,0.56,-1.16,0.56,-1.17,1.17,0.95,0.68,1.73,1.73,1.72
778.57,0.51,-1.22,0.50,-1.25,1.25,1.02,0.74,1.76,1.74,1.73
786.35,0.45,-1.30,0.44,-1.32,1.32,1.09,0.80,1.77,1.76,1.75
794.22,0.39,-1.38,0.39,-1.39,1.39,1.17,0.86,1.78,1.77,1.77
802.16,0.33,-1.45,0.33,-1.45,1.45,1.24,0.93,1.78,1.79,1.78
810.18,0.28,-1.51,0.29,-1.51,1.51,1.32,0.99,1.79,1.80,1.79
818.28,0.24,-1.57,0.24,-1.57,1.57,1.40,1.05,1.81,1.81,1.81
826.46,0.20,-1.62,0.20,-1.63,1.63,1.48,1.11,1.83,1.82,1.82
834.73,0.15,-1.69,0.16,-1.68,1.68,1.56,1.17,1.83,1.84,1.84
843.08,0.12,-1.73,0.12,-1.73,1.73,1.64,1.23,1.85,1.85,1.85
851.51,0.09,-1.76,0.09,-1.77,1.77,1.71,1.28,1.86,1.86,1.85
860.02,0.06,-1.81,0.06,-1.81,1.81,1.79,1.34,1.87,1.87,1.87
868.62,0.04,-1.84,0.04,-1.84,1.84,1.85,1.40,1.88,1.88,1.88
877.31,0.01,-1.88,0.02,-1.87,1.87,1.91,1.45,1.88,1.89,1.89
886.08,-0.01,-1.91,0.01,-1.89,1.89,1.96,1.50,1.88,1.90,1.90
894.94,-0.02,-1.91,-0.00,-1.91,1.91,2.01,1.55,1.89,1.90,1.89
903.89,-0.02,-1.92,-0.01,-1.92,1.92,2.04,1.60,1.90,1.91,1.90
912.93,-0.02,-1.92,-0.01,-1.92,1.92,2.06,1.64,1.90,1.91,1.90
922.06,-0.01,-1.93,-0.02,-1.93,1.93,2.07,1.69,1.92,1.91,1.92
931.28,-0.00,-1.91,-0.01,-1.93,1.93,2.07,1.73,1.93,1.91,1.91
940.59,0.00,-1.91,-0.01,-1.92,1.92,2.07,1.76,1.92,1.91,1.91
950.00,0.00,-1.90,-0.01,-1.92,1.92,2.05,1.80,1.92,1.91,1.90
959.50,0.00,-1.89,-0.01,-1.91,1.91,2.02,1.82,1.91,1.90,1.89
969.09,0.00,-1.89,-0.01,-1.90,1.90,1.99,1.85,1.90,1.89,1.89
978.78,0.00,-1.88,-0.00,-1.88,1.88,1.95,1.87,1.88,1.88,1.88
988.57,0.00,-1.87,0.00,-1.87,1.87,1.90,1.89,1.87,1.87,1.87
998.46,0.00,-1.85,0.00,-1.85,1.85,1.86,1.91,1.85,1.85,1.85
1008.44,0.00,-1.83,0.00,-1.83,1.83,1.81,1.92,1.83,1.83,1.83
1018.53,0.00,-1.82,0.00,-1.81,1.81,1.76,1.93,1.81,1.81,1.82
1028.71,0.00,-1.80,0.00,-1.79,1.79,1.72,1.93,1.79,1.79,1.80
1039.00,0.00,-1.76,0.00,-1.76,1.76,1.67,1.93,1.76,1.76,1.76
1049.39,0.00,-1.73,0.00,-1.74,1.74,1.63,1.93,1.74,1.74,1.73
1059.88,0.00,-1.70,-0.00,-1.71,1.71,1.58,1.92,1.71,1.71,1.70
1070.48,0.00,-1.68,-0.00,-1.68,1.68,1.54,1.92,1.68,1.68,1.68
1081.19,0.00,-1.64,-0.01,-1.65,1.65,1.50,1.90,1.65,1.65,1.64
1092.00,0.00,-1.61,-0.01,-1.63,1.63,1.46,1.89,1.63,1.62,1.61
1102.92,0.00,-1.58,-0.01,-1.60,1.60,1.43,1.87,1.60,1.58,1.58
1113.95,0.00,-1.54,-0.01,-1.56,1.56,1.39,1.85,1.56,1.55,1.54
1125.09,-0.01,-1.53,-0.01,-1.53,1.53,1.36,1.83,1.52,1.52,1.52
1136.34,-0.02,-1.50,-0.01,-1.50,1.50,1.33,1.81,1.48,1.49,1.48
1147.70,-0.02,-1.48,-0.01,-1.47,1.47,1.31,1.78,1.45,1.46,1.46
1159.18,-0.02,-1.45,-0.01,-1.44,1.44,1.28,1.76,1.42,1.43,1.43
1170.77,-0.01,-1.41,-0.00,-1.40,1.40,1.25,1.73,1.39,1.40,1.40
1182.48,-0.00,-1.37,0.01,-1.36,1.36,1.23,1.70,1.36,1.37,1.37
1194.30,0.02,-1.33,0.02,-1.33,1.33,1.21,1.67,1.35,1.35,1.35
1206.25,0.04,-1.29,0.04,-1.29,1.29,1.19,1.64,1.33,1.33,1.33
1218.31,0.07,-1.24,0.07,-1.25,1.25,1.17,1.61,1.32,1.32,1.31
1230.49,0.09,-1.20,0.10,-1.21,1.21,1.15,1.58,1.30,1.30,1.29
1242.80,0.11,-1.17,0.13,-1.17,1.17,1.13,1.55,1.28,1.30,1.28
1255.22,0.16,-1.12,0.17,-1.12,1.12,1.11,1.52,1.28,1.29,1.28
1267.78,0.20,-1.09,0.21,-1.08,1.08,1.09,1.49,1.28,1.29,1.29
1280.45,0.26,-1.03,0.25,-1.05,1.05,1.08,1.46,1.31,1.30,1.29
1293.26,0.30,-1.01,0.29,-1.02,1.02,1.06,1.44,1.32,1.31,1.31
1306.19,0.35,-0.97,0.34,-0.99,0.99,1.05,1.41,1.34,1.32,1.32
1319.25,0.39,-0.95,0.39,-0.96,0.96,1.03,1.38,1.35,1.35,1.34
1332.45,0.45,-0.91,0.43,-0.94,0.94,1.02,1.35,1.39,1.37,1.36
1345.77,0.50,-0.89,0.48,-0.92,0.92,1.00,1.33,1.42,1.40,1.39
1359.23,0.55,-0.88,0.53,-0.90,0.90,0.99,1.30,1.45,1.43,1.43
1372.82,0.58,-0.88,0.58,-0.88,0.88,0.97,1.28,1.46,1.47,1.46
1386.55,0.63,-0.88,0.64,-0.87,0.87,0.96,1.26,1.50,1.51,1.51
1400.41,0.68,-0.87,0.69,-0.86,0.86,0.94,1.23,1.54,1.55,1.55
1414.42,0.73,-0.87,0.74,-0.85,0.85,0.93,1.21,1.58,1.59,1.60
1428.56,0.79,-0.85,0.80,-0.85,0.85,0.92,1.19,1.64,1.64,1.64
1442.85,0.85,-0.84,0.86,-0.84,0.84,0.90,1.17,1.69,1.70,1.69
1457.28,0.92,-0.83,0.92,-0.83,0.83,0.89,1.15,1.75,1.75,1.75
1471.85,0.99,-0.81,0.98,-0.83,0.83,0.88,1.14,1.82,1.81,1.80
1486.57,1.05,-0.81,1.05,-0.82,0.82,0.86,1.12,1.87,1.87,1.86
1501.43,1.11,-0.81,1.12,-0.81,0.81,0.85,1.11,1.92,1.93,1.92
1516.45,1.19,-0.80,1.20,-0.80,0.80,0.84,1.09,1.99,2.00,1.99
1531.61,1.26,-0.81,1.27,-0.79,0.79,0.82,1.08,2.05,2.07,2.07
1546.93,1.35,-0.79,1.35,-0.79,0.79,0.81,1.06,2.14,2.14,2.14
1562.40,1.44,-0.78,1.43,-0.78,0.78,0.80,1.05,2.22,2.22,2.22
1578.02,1.52,-0.78,1.52,-0.78,0.78,0.78,1.04,2.30,2.29,2.30
1593.80,1.60,-0.76,1.60,-0.78,0.78,0.77,1.03,2.38,2.38,2.36
1609.74,1.69,-0.76,1.68,-0.78,0.78,0.76,1.02,2.47,2.46,2.45
1625.84,1.78,-0.76,1.77,-0.78,0.78,0.74,1.01,2.56,2.55,2.54
1642.10,1.87,-0.77,1.85,-0.78,0.78,0.73,1.01,2.65,2.64,2.64
1658.52,1.96,-0.77,1.94,-0.78,0.78,0.72,1.00,2.74,2.73,2.73
1675.10,2.04,-0.78,2.03,-0.79,0.79,0.71,0.99,2.83,2.82,2.82
1691.85,2.13,-0.78,2.13,-0.79,0.79,0.70,0.99,2.92,2.92,2.91
1708.77,2.21,-0.80,2.22,-0.80,0.80,0.68,0.98,3.01,3.02,3.01
1725.86,2.30,-0.82,2.32,-0.81,0.81,0.67,0.98,3.11,3.12,3.12
1743.12,2.40,-0.82,2.41,-0.81,0.81,0.66,0.98,3.21,3.23,3.22
1760.55,2.51,-0.82,2.52,-0.82,0.82,0.65,0.97,3.33,3.34,3.33
1778.15,2.62,-0.83,2.62,-0.83,0.83,0.64,0.97,3.45,3.45,3.45
1795.94,2.74,-0.81,2.73,-0.83,0.83,0.63,0.97,3.57,3.56,3.55
1813.90,2.85,-0.83,2.85,-0.83,0.83,0.62,0.97,3.68,3.68,3.68
1832.03,2.96,-0.83,2.97,-0.84,0.84,0.62,0.97,3.80,3.80,3.79
1850.36,3.09,-0.83,3.09,-0.84,0.84,0.61,0.97,3.93,3.93,3.92
1868.86,3.21,-0.84,3.22,-0.83,0.83,0.60,0.97,4.04,4.06,4.05
1887.55,3.35,-0.82,3.35,-0.83,0.83,0.60,0.97,4.18,4.18,4.17
1906.42,3.49,-0.81,3.49,-0.82,0.82,0.59,0.97,4.31,4.31,4.30
1925.49,3.62,-0.81,3.63,-0.81,0.81,0.59,0.97,4.43,4.44,4.43
1944.74,3.76,-0.81,3.76,-0.80,0.80,0.58,0.97,4.56,4.56,4.57
1964.19,3.90,-0.79,3.91,-0.78,0.78,0.58,0.97,4.68,4.69,4.69
1983.83,4.05,-0.78,4.05,-0.76,0.76,0.58,0.97,4.81,4.81,4.83
2003.67,4.20,-0.75,4.20,-0.74,0.74,0.58,0.97,4.94,4.94,4.95
2023.71,4.35,-0.72,4.34,-0.72,0.72,0.59,0.98,5.07,5.06,5.07
2043.94,4.48,-0.70,4.49,-0.69,0.69,0.59,0.98,5.17,5.18,5.18
2064.38,4.63,-0.65,4.63,-0.66,0.66,0.59,0.98,5.29,5.29,5.28
2085.03,4.77,-0.63,4.78,-0.63,0.63,0.60,0.98,5.40,5.41,5.40
2105.88,4.91,-0.60,4.92,-0.60,0.60,0.61,0.99,5.51,5.52,5.51
2126.94,5.05,-0.57,5.06,-0.57,0.57,0.62,0.99,5.62,5.63,5.62
2148.20,5.19,-0.54,5.19,-0.55,0.55,0.63,0.99,5.74,5.74,5.73
2169.69,5.33,-0.51,5.32,-0.52,0.52,0.65,1.00,5.85,5.85,5.84
2191.38,5.45,-0.50,5.45,-0.51,0.51,0.67,1.00,5.96,5.96,5.95
2213.30,5.57,-0.49,5.56,-0.50,0.50,0.68,1.01,6.07,6.06,6.06
2235.43,5.68,-0.48,5.67,-0.50,0.50,0.71,1.01,6.18,6.17,6.16
2257.78,5.78,-0.48,5.77,-0.51,0.51,0.73,1.02,6.29,6.28,6.26
2280.36,5.87,-0.50,5.86,-0.52,0.52,0.76,1.03,6.39,6.38,6.37
2303.17,5.95,-0.52,5.94,-0.54,0.54,0.79,1.03,6.49,6.49,6.47
2326.20,6.01,-0.58,6.01,-0.57,0.57,0.82,1.04,6.58,6.59,6.59
2349.46,6.07,-0.63,6.07,-0.61,0.61,0.85,1.05,6.68,6.68,6.70
2372.95,6.12,-0.67,6.12,-0.66,0.66,0.89,1.06,6.78,6.78,6.79
2396.68,6.16,-0.71,6.15,-0.72,0.72,0.93,1.07,6.88,6.87,6.87
2420.65,6.18,-0.78,6.17,-0.79,0.79,0.98,1.08,6.97,6.96,6.96
2444.86,6.20,-0.84,6.18,-0.87,0.87,1.03,1.09,7.07,7.05,7.04
2469.31,6.19,-0.93,6.18,-0.95,0.95,1.08,1.10,7.14,7.13,7.12
2494.00,6.18,-1.03,6.17,-1.04,1.04,1.13,1.11,7.22,7.21,7.21
2518.94,6.16,-1.12,6.15,-1.13,1.13,1.19,1.12,7.29,7.28,7.28
2544.13,6.12,-1.22,6.12,-1.24,1.24,1.26,1.14,7.36,7.35,7.34
2569.57,6.07,-1.34,6.07,-1.34,1.34,1.32,1.15,7.41,7.42,7.41
2595.27,6.01,-1.46,6.02,-1.45,1.45,1.39,1.17,7.46,7.47,7.47
2621.22,5.95,-1.58,5.96,-1.57,1.57,1.47,1.18,7.52,7.53,7.53
2647.43,5.88,-1.70,5.89,-1.68,1.68,1.55,1.20,7.56,7.57,7.58
2673.90,5.82,-1.79,5.81,-1.80,1.80,1.63,1.22,7.62,7.62,7.61
2700.64,5.74,-1.91,5.73,-1.92,1.92,1.72,1.24,7.66,7.65,7.65
2727.65,5.64,-2.03,5.64,-2.04,2.04,1.81,1.26,7.68,7.68,7.67
2754.93,5.54,-2.16,5.54,-2.16,2.16,1.91,1.28,7.70,7.69,7.70
2782.48,5.43,-2.29,5.43,-2.27,2.27,2.01,1.30,7.70,7.71,7.72
2810.30,5.32,-2.41,5.33,-2.39,2.39,2.12,1.33,7.71,7.71,7.73
2838.40,5.21,-2.50,5.21,-2.50,2.50,2.23,1.35,7.71,7.71,7.71
2866.79,5.09,-2.61,5.09,-2.61,2.61,2.35,1.38,7.70,7.71,7.70
2895.46,4.97,-2.72,4.97,-2.72,2.72,2.47,1.41,7.69,7.69,7.69
2924.41,4.84,-2.83,4.84,-2.84,2.84,2.59,1.43,7.68,7.68,7.67
2953.65,4.71,-2.93,4.71,-2.95,2.95,2.72,1.46,7.66,7.66,7.64
2983.19,4.58,-3.04,4.57,-3.06,3.06,2.85,1.49,7.64,7.63,7.62
3013.02,4.44,-3.15,4.43,-3.17,3.17,2.98,1.52,7.61,7.60,7.59
3043.15,4.30,-3.26,4.30,-3.27,3.27,3.11,1.55,7.57,7.57,7.56
3073.58,4.16,-3.36,4.15,-3.38,3.38,3.24,1.59,7.54,7.53,7.52
3104.32,4.02,-3.48,4.01,-3.48,3.48,3.38,1.62,7.50,7.49,7.50
3135.36,3.87,-3.59,3.86,-3.59,3.59,3.51,1.66,7.46,7.45,7.46
3166.72,3.73,-3.69,3.72,-3.69,3.69,3.64,1.69,7.42,7.41,7.42
3198.38,3.59,-3.78,3.58,-3.79,3.79,3.76,1.73,7.38,7.37,7.37
3230.37,3.45,-3.87,3.44,-3.88,3.88,3.88,1.77,7.33,7.32,7.32
3262.67,3.32,-3.94,3.31,-3.97,3.97,3.99,1.80,7.29,7.27,7.26
3295.30,3.18,-4.04,3.18,-4.05,4.05,4.09,1.84,7.23,7.23,7.22
3328.25,3.06,-4.11,3.06,-4.12,4.12,4.17,1.88,7.18,7.17,7.17
3361.53,2.94,-4.18,2.95,-4.17,4.17,4.25,1.92,7.11,7.12,7.12
3395.15,2.84,-4.23,2.85,-4.22,4.22,4.30,1.96,7.06,7.07,7.07
3429.10,2.75,-4.26,2.76,-4.26,4.26,4.34,2.00,7.01,7.01,7.01
3463.39,2.68,-4.28,2.69,-4.27,4.27,4.36,2.04,6.95,6.96,6.96
3498.03,2.63,-4.28,2.63,-4.28,4.28,4.36,2.08,6.91,6.91,6.91
3533.01,2.58,-4.28,2.59,-4.27,4.27,4.35,2.12,6.85,6.86,6.86
3568.34,2.55,-4.26,2.56,-4.24,4.24,4.31,2.16,6.79,6.81,6.81
3604.02,2.55,-4.21,2.56,-4.20,4.20,4.25,2.20,6.75,6.76,6.76
3640.06,2.57,-4.15,2.58,-4.14,4.14,4.18,2.24,6.71,6.72,6.72
3676.46,2.61,-4.06,2.62,-4.06,4.06,4.08,2.27,6.67,6.68,6.67
3713.22,2.67,-3.96,2.68,-3.97,3.97,3.97,2.31,6.64,6.65,6.63
3750.36,2.76,-3.85,2.77,-3.85,3.85,3.85,2.34,6.61,6.62,6.61
3787.86,2.87,-3.71,2.89,-3.72,3.72,3.71,2.38,6.59,6.60,6.58
3825.74,2.99,-3.58,3.02,-3.56,3.56,3.56,2.41,6.55,6.59,6.57
3864.00,3.14,-3.42,3.18,-3.39,3.39,3.40,2.44,6.53,6.58,6.56
3902.64,3.32,-3.24,3.36,-3.21,3.21,3.23,2.47,6.53,6.57,6.56
3941.66,3.53,-3.03,3.57,-3.01,3.01,3.05,2.49,6.54,6.58,6.56
3981.08,3.75,-2.83,3.78,-2.80,2.80,2.87,2.52,6.55,6.59,6.58
4020.89,3.99,-2.61,4.02,-2.58,2.58,2.68,2.54,6.57,6.60,6.60
4061.10,4.26,-2.35,4.27,-2.35,2.35,2.48,2.56,6.61,6.62,6.61
4101.71,4.53,-2.09,4.52,-2.11,2.11,2.28,2.58,6.64,6.64,6.62
4142.73,4.79,-1.86,4.79,-1.87,1.87,2.08,2.60,6.66,6.66,6.65
4184.15,5.06,-1.61,5.05,-1.63,1.63,1.87,2.62,6.69,6.68,6.67
4226.00,5.32,-1.38,5.31,-1.39,1.39,1.66,2.63,6.71,6.70,6.70
4268.26,5.57,-1.15,5.56,-1.16,1.16,1.45,2.65,6.73,6.72,6.72
4310.94,5.81,-0.93,5.81,-0.93,0.93,1.23,2.66,6.74,6.74,6.74
4354.05,6.05,-0.70,6.03,-0.72,0.72,1.01,2.67,6.77,6.75,6.75
4397.59,6.26,-0.50,6.24,-0.51,0.51,0.80,2.69,6.77,6.75,6.76
4441.56,6.47,-0.29,6.43,-0.32,0.32,0.59,2.70,6.79,6.75,6.76
4485.98,6.63,-0.13,6.60,-0.14,0.14,0.38,2.71,6.77,6.74,6.76
4530.84,6.77,0.04,6.74,0.02,-0.02,0.17,2.72,6.75,6.72,6.73
4576.15,6.88,0.17,6.85,0.16,-0.16,-0.02,2.73,6.72,6.69,6.71
4621.91,6.95,0.29,6.94,0.29,-0.29,-0.19,2.74,6.66,6.65,6.66
4668.13,7.00,0.38,7.00,0.40,-0.40,-0.35,2.75,6.60,6.60,6.62
4714.81,7.03,0.47,7.03,0.48,-0.48,-0.48,2.77,6.55,6.55,6.56
4761.96,7.03,0.54,7.03,0.55,-0.55,-0.58,2.78,6.48,6.49,6.49
4809.58,7.00,0.58,7.00,0.59,-0.59,-0.64,2.80,6.41,6.42,6.42
4857.67,6.94,0.60,6.94,0.60,-0.60,-0.67,2.82,6.34,6.34,6.34
4906.25,6.86,0.61,6.86,0.59,-0.59,-0.65,2.84,6.27,6.27,6.25
4955.31,6.75,0.59,6.73,0.55,-0.55,-0.59,2.86,6.20,6.18,6.16
5004.87,6.59,0.52,6.58,0.48,-0.48,-0.49,2.88,6.11,6.10,6.07
5054.91,6.40,0.40,6.40,0.38,-0.38,-0.35,2.91,6.02,6.02,6.00
5105.46,6.18,0.27,6.18,0.24,-0.24,-0.18,2.93,5.94,5.93,5.91
5156.52,5.93,0.10,5.92,0.07,-0.07,0.03,2.96,5.86,5.85,5.83
5208.08,5.65,-0.10,5.62,-0.14,0.14,0.27,3.00,5.79,5.76,5.75
5260.16,5.32,-0.35,5.29,-0.39,0.39,0.53,3.03,5.71,5.68,5.67
5312.77,4.98,-0.61,4.92,-0.67,0.67,0.81,3.07,5.65,5.59,5.59
5365.89,4.58,-0.91,4.51,-1.00,1.00,1.12,3.11,5.58,5.50,5.49
5419.55,4.14,-1.26,4.06,-1.35,1.35,1.45,3.16,5.49,5.41,5.40
5473.75,3.65,-1.66,3.58,-1.74,1.74,1.79,3.21,5.39,5.32,5.31
5528.49,3.13,-2.08,3.06,-2.16,2.16,2.16,3.26,5.29,5.22,5.21
5583.77,2.57,-2.54,2.52,-2.59,2.59,2.56,3.32,5.16,5.11,5.11
5639.61,2.00,-2.99,1.96,-3.03,3.03,2.97,3.38,5.03,4.99,4.99
5696.00,1.40,-3.48,1.38,-3.49,3.49,3.41,3.44,4.89,4.86,4.88
5752.96,0.78,-3.96,0.78,-3.94,3.94,3.87,3.51,4.72,4.72,4.74
5810.49,0.16,-4.44,0.17,-4.39,4.39,4.33,3.58,4.55,4.57,4.60
5868.60,-0.45,-4.88,-0.43,-4.83,4.83,4.79,3.65,4.38,4.40,4.43
5927.28,-1.07,-5.33,-1.03,-5.25,5.25,5.22,3.73,4.18,4.21,4.26
5986.56,-1.67,-5.74,-1.62,-5.63,5.63,5.61,3.81,3.96,4.01,4.07
6046.42,-2.25,-6.10,-2.20,-5.99,5.99,5.94,3.90,3.74,3.79,3.85
6106.89,-2.82,-6.42,-2.76,-6.31,6.31,6.22,3.99,3.49,3.56,3.60
6167.96,-3.36,-6.70,-3.29,-6.60,6.60,6.46,4.09,3.24,3.31,3.34
6229.64,-3.88,-6.95,-3.81,-6.85,6.85,6.67,4.19,2.97,3.04,3.07
6291.93,-4.38,-7.17,-4.30,-7.07,7.07,6.87,4.29,2.69,2.76,2.79
6354.85,-4.85,-7.35,-4.78,-7.24,7.24,7.08,4.39,2.39,2.47,2.50
6418.40,-5.30,-7.49,-5.23,-7.38,7.38,7.30,4.51,2.08,2.16,2.19
6482.58,-5.71,-7.58,-5.66,-7.49,7.49,7.51,4.62,1.78,1.83,1.87
6547.41,-6.11,-7.65,-6.08,-7.56,7.56,7.71,4.74,1.45,1.49,1.54
6612.88,-6.51,-7.71,-6.47,-7.60,7.60,7.89,4.86,1.09,1.13,1.20
6679.01,-6.92,-7.77,-6.85,-7.60,7.60,8.01,4.98,0.68,0.75,0.85
6745.80,-7.30,-7.76,-7.21,-7.57,7.57,8.06,5.10,0.27,0.36,0.46
6813.26,-7.68,-7.73,-7.55,-7.51,7.51,8.04,5.23,-0.17,-0.04,0.05
6881.39,-8.04,-7.66,-7.88,-7.41,7.41,7.93,5.36,-0.63,-0.46,-0.38
6950.21,-8.39,-7.58,-8.18,-7.29,7.29,7.74,5.48,-1.10,-0.89,-0.81
7019.71,-8.73,-7.46,-8.46,-7.13,7.13,7.49,5.61,-1.60,-1.33,-1.27
7089.91,-9.03,-7.29,-8.72,-6.95,6.95,7.19,5.73,-2.08,-1.77,-1.74
7160.81,-9.31,-7.07,-8.96,-6.74,6.74,6.86,5.86,-2.57,-2.21,-2.24
7232.41,-9.56,-6.81,-9.16,-6.52,6.52,6.52,5.97,-3.04,-2.64,-2.75
