frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-1.13,-2.09,-1.07,-2.03,2.03,2.13,0.72,0.90,0.96,0.96
391.85,-1.13,-2.07,-1.07,-2.03,2.03,2.13,0.74,0.90,0.95,0.95
395.77,-1.13,-2.08,-1.05,-2.00,2.00,2.10,0.76,0.87,0.95,0.96
399.73,-1.11,-2.05,-1.02,-1.96,1.96,2.05,0.79,0.85,0.94,0.94
403.72,-0.98,-1.92,-0.97,-1.91,1.91,1.97,0.81,0.93,0.93,0.94
407.76,-0.91,-1.84,-0.91,-1.84,1.84,1.87,0.83,0.94,0.93,0.93
411.84,-0.84,-1.77,-0.84,-1.77,1.77,1.77,0.86,0.93,0.93,0.93
415.96,-0.73,-1.66,-0.76,-1.68,1.68,1.66,0.88,0.96,0.93,0.93
420.12,-0.63,-1.55,-0.66,-1.59,1.59,1.55,0.91,0.96,0.93,0.93
424.32,-0.56,-1.48,-0.56,-1.49,1.49,1.45,0.93,0.93,0.93,0.93
428.56,-0.49,-1.42,-0.45,-1.39,1.39,1.36,0.96,0.90,0.94,0.94
432.85,-0.36,-1.30,-0.34,-1.30,1.30,1.27,0.98,0.94,0.96,0.94
437.18,-0.19,-1.14,-0.24,-1.22,1.22,1.19,1.01,1.03,0.98,0.95
441.55,-0.15,-1.14,-0.14,-1.15,1.15,1.12,1.03,1.00,1.00,0.99
445.96,-0.05,-1.07,-0.05,-1.08,1.08,1.06,1.05,1.03,1.03,1.02
450.42,0.11,-0.94,0.04,-1.03,1.03,1.01,1.08,1.14,1.07,1.05
454.93,0.18,-0.92,0.13,-0.98,0.98,0.96,1.10,1.17,1.11,1.10
459.48,0.24,-0.91,0.21,-0.94,0.94,0.92,1.12,1.18,1.16,1.15
464.07,0.30,-0.89,0.30,-0.90,0.90,0.88,1.14,1.21,1.20,1.20
468.71,0.35,-0.90,0.38,-0.87,0.87,0.85,1.16,1.22,1.25,1.26
473.40,0.42,-0.87,0.45,-0.85,0.85,0.82,1.18,1.27,1.30,1.30
478.13,0.47,-0.88,0.52,-0.83,0.83,0.80,1.20,1.30,1.35,1.36
482.91,0.52,-0.87,0.59,-0.80,0.80,0.78,1.22,1.33,1.39,1.39
487.74,0.63,-0.80,0.67,-0.77,0.77,0.77,1.23,1.40,1.43,1.43
492.62,0.74,-0.74,0.75,-0.72,0.72,0.75,1.25,1.47,1.47,1.48
497.55,0.74,-0.76,0.82,-0.68,0.68,0.74,1.26,1.43,1.50,1.50
502.52,0.79,-0.74,0.87,-0.66,0.66,0.73,1.28,1.45,1.52,1.53
507.55,0.91,-0.63,0.91,-0.63,0.63,0.73,1.29,1.54,1.53,1.54
512.62,0.92,-0.63,0.93,-0.61,0.61,0.72,1.30,1.53,1.54,1.55
517.75,0.89,-0.67,0.94,-0.60,0.60,0.72,1.31,1.50,1.54,1.56
522.93,0.88,-0.67,0.90,-0.62,0.62,0.72,1.32,1.50,1.52,1.55
528.16,1.00,-0.52,0.83,-0.68,0.68,0.72,1.33,1.68,1.50,1.52
533.44,1.02,-0.47,0.72,-0.76,0.76,0.72,1.34,1.78,1.47,1.49
538.77,0.85,-0.60,0.59,-0.85,0.85,0.72,1.35,1.70,1.44,1.46
544.16,0.54,-0.86,0.44,-0.95,0.95,0.72,1.36,1.49,1.39,1.41
549.60,0.33,-1.02,0.27,-1.08,1.08,0.73,1.36,1.41,1.35,1.36
555.10,0.03,-1.26,0.06,-1.23,1.23,0.74,1.37,1.26,1.29,1.30
560.65,-0.11,-1.35,-0.17,-1.41,1.41,0.74,1.38,1.30,1.24,1.25
566.25,-0.42,-1.61,-0.40,-1.59,1.59,0.75,1.38,1.18,1.19,1.20
571.92,-0.68,-1.81,-0.62,-1.76,1.76,0.76,1.39,1.09,1.14,1.14
577.64,-1.02,-2.09,-0.83,-1.93,1.93,0.77,1.39,0.91,1.10,1.07
583.41,-1.18,-2.22,-1.02,-2.09,2.09,0.78,1.40,0.91,1.06,1.04
589.25,-1.12,-2.13,-1.18,-2.21,2.21,0.79,1.41,1.10,1.04,1.01
595.14,-1.14,-2.13,-1.28,-2.29,2.29,0.80,1.41,1.16,1.02,0.99
601.09,-1.40,-2.38,-1.32,-2.33,2.33,0.81,1.42,0.94,1.01,0.98
607.10,-1.61,-2.59,-1.32,-2.33,2.33,0.83,1.43,0.73,1.02,0.98
613.17,-1.60,-2.60,-1.27,-2.30,2.30,0.84,1.44,0.70,1.03,1.00
619.30,-1.33,-2.36,-1.17,-2.22,2.22,0.85,1.44,0.90,1.05,1.03
625.50,-1.03,-2.10,-1.03,-2.11,2.11,0.87,1.45,1.09,1.09,1.07
631.75,-0.85,-1.97,-0.83,-1.96,1.96,0.88,1.47,1.11,1.13,1.12
638.07,-0.65,-1.82,-0.61,-1.78,1.78,0.90,1.48,1.13,1.17,1.17
644.45,-0.35,-1.57,-0.36,-1.58,1.58,0.92,1.49,1.23,1.22,1.22
650.89,-0.03,-1.31,-0.09,-1.36,1.36,0.94,1.50,1.33,1.27,1.28
657.40,0.22,-1.11,0.21,-1.12,1.12,0.95,1.52,1.34,1.32,1.33
663.98,0.44,-0.95,0.52,-0.86,0.86,0.97,1.54,1.30,1.37,1.39
670.62,0.75,-0.68,0.83,-0.59,0.59,0.99,1.55,1.34,1.42,1.43
677.32,1.08,-0.39,1.11,-0.35,0.35,1.01,1.57,1.43,1.46,1.47
684.10,1.33,-0.17,1.33,-0.16,0.16,1.03,1.59,1.49,1.49,1.50
690.94,1.54,0.00,1.49,-0.03,0.03,1.06,1.61,1.57,1.52,1.54
697.85,1.69,0.13,1.59,0.06,-0.06,1.08,1.64,1.63,1.54,1.56
704.83,1.81,0.24,1.64,0.10,-0.10,1.10,1.66,1.72,1.54,1.57
711.87,1.92,0.35,1.62,0.08,-0.08,1.13,1.68,1.85,1.55,1.57
718.99,1.96,0.40,1.54,0.00,-0.00,1.15,1.71,1.96,1.54,1.56
726.18,1.84,0.30,1.41,-0.12,0.12,1.18,1.74,1.96,1.53,1.54
733.44,1.43,-0.09,1.22,-0.29,0.29,1.20,1.77,1.72,1.51,1.52
740.78,1.16,-0.34,0.99,-0.50,0.50,1.23,1.80,1.66,1.49,1.50
748.19,0.70,-0.77,0.75,-0.72,0.72,1.26,1.83,1.42,1.47,1.47
755.67,0.31,-1.12,0.51,-0.93,0.93,1.29,1.86,1.25,1.44,1.43
763.23,-0.04,-1.44,0.28,-1.14,1.14,1.32,1.90,1.11,1.42,1.40
770.86,-0.22,-1.60,0.06,-1.34,1.34,1.35,1.93,1.12,1.40,1.38
778.57,-0.47,-1.84,-0.14,-1.52,1.52,1.38,1.97,1.06,1.38,1.37
786.35,-0.56,-1.92,-0.33,-1.69,1.69,1.41,2.01,1.13,1.36,1.36
794.22,-0.66,-2.00,-0.46,-1.82,1.82,1.44,2.04,1.16,1.35,1.34
802.16,-0.72,-2.06,-0.54,-1.89,1.89,1.48,2.08,1.17,1.35,1.34
810.18,-0.67,-2.01,-0.56,-1.91,1.91,1.51,2.12,1.24,1.35,1.34
818.28,-0.37,-1.72,-0.52,-1.87,1.87,1.55,2.16,1.51,1.36,1.35
826.46,-0.20,-1.56,-0.44,-1.81,1.81,1.58,2.20,1.61,1.37,1.36
834.73,-0.22,-1.58,-0.34,-1.72,1.72,1.62,2.24,1.50,1.38,1.37
843.08,-0.25,-1.64,-0.22,-1.62,1.62,1.66,2.28,1.37,1.40,1.40
851.51,-0.23,-1.64,-0.10,-1.51,1.51,1.70,2.32,1.29,1.42,1.42
860.02,-0.13,-1.57,0.02,-1.42,1.42,1.74,2.36,1.29,1.44,1.45
868.62,0.04,-1.41,0.13,-1.33,1.33,1.78,2.40,1.37,1.46,1.46
877.31,0.34,-1.14,0.22,-1.27,1.27,1.82,2.44,1.61,1.48,1.49
886.08,0.47,-1.04,0.29,-1.22,1.22,1.87,2.47,1.69,1.51,1.52
894.94,0.51,-1.02,0.34,-1.19,1.19,1.91,2.51,1.70,1.53,1.54
903.89,0.50,-1.04,0.37,-1.19,1.19,1.96,2.54,1.69,1.55,1.55
912.93,0.49,-1.07,0.37,-1.20,1.20,2.01,2.58,1.70,1.57,1.57
922.06,0.42,-1.17,0.37,-1.22,1.22,2.05,2.61,1.65,1.59,1.60
931.28,0.39,-1.21,0.36,-1.25,1.25,2.10,2.63,1.64,1.61,1.61
940.59,0.33,-1.29,0.34,-1.28,1.28,2.15,2.66,1.62,1.63,1.63
950.00,0.22,-1.42,0.30,-1.34,1.34,2.21,2.68,1.56,1.64,1.65
959.50,0.19,-1.46,0.25,-1.40,1.40,2.26,2.70,1.59,1.65,1.66
969.09,0.13,-1.54,0.21,-1.45,1.45,2.31,2.72,1.58,1.66,1.68
978.78,0.10,-1.57,0.17,-1.49,1.49,2.37,2.73,1.59,1.66,1.68
988.57,0.05,-1.61,0.15,-1.51,1.51,2.43,2.74,1.57,1.67,1.67
998.46,0.00,-1.67,0.14,-1.53,1.53,2.48,2.75,1.53,1.67,1.68
1008.44,-0.02,-1.69,0.14,-1.53,1.53,2.54,2.76,1.51,1.67,1.68
1018.53,0.00,-1.67,0.14,-1.54,1.54,2.60,2.76,1.54,1.68,1.68
1028.71,0.03,-1.64,0.12,-1.56,1.56,2.67,2.75,1.59,1.68,1.68
1039.00,0.05,-1.63,0.08,-1.61,1.61,2.73,2.75,1.66,1.69,1.69
1049.39,0.09,-1.59,-0.01,-1.70,1.70,2.79,2.74,1.80,1.69,1.69
1059.88,0.13,-1.56,-0.13,-1.84,1.84,2.86,2.73,1.97,1.71,1.70
1070.48,0.11,-1.60,-0.30,-2.02,2.02,2.92,2.72,2.13,1.72,1.72
1081.19,-0.15,-1.88,-0.50,-2.25,2.25,2.99,2.70,2.10,1.75,1.74
1092.00,-0.38,-2.14,-0.72,-2.50,2.50,3.06,2.68,2.12,1.77,1.77
1102.92,-0.64,-2.43,-0.94,-2.75,2.75,3.13,2.66,2.12,1.81,1.80
1113.95,-0.93,-2.75,-1.13,-2.98,2.98,3.20,2.64,2.05,1.85,1.83
1125.09,-1.42,-3.29,-1.29,-3.17,3.17,3.27,2.61,1.76,1.89,1.88
1136.34,-1.76,-3.68,-1.42,-3.36,3.36,3.34,2.59,1.60,1.94,1.93
1147.70,-2.13,-4.12,-1.53,-3.52,3.52,3.41,2.56,1.39,1.99,2.00
1159.18,-2.32,-4.36,-1.63,-3.67,3.67,3.48,2.54,1.35,2.04,2.05
1170.77,-2.33,-4.43,-1.69,-3.79,3.79,3.56,2.51,1.47,2.10,2.11
1182.48,-2.20,-4.37,-1.73,-3.89,3.89,3.63,2.48,1.70,2.16,2.18
1194.30,-1.94,-4.17,-1.75,-3.97,3.97,3.70,2.45,2.03,2.23,2.24
1206.25,-1.53,-3.81,-1.73,-4.02,4.02,3.77,2.43,2.50,2.29,2.29
1218.31,-1.11,-3.46,-1.71,-4.07,4.07,3.84,2.40,2.96,2.36,2.36
1230.49,-0.90,-3.31,-1.70,-4.12,4.12,3.91,2.37,3.22,2.42,2.42
1242.80,-1.11,-3.58,-1.69,-4.18,4.18,3.98,2.35,3.07,2.49,2.48
1255.22,-1.47,-4.01,-1.71,-4.26,4.26,4.05,2.32,2.79,2.55,2.55
1267.78,-1.64,-4.25,-1.74,-4.36,4.36,4.11,2.30,2.72,2.61,2.62
1280.45,-1.76,-4.44,-1.81,-4.48,4.48,4.18,2.28,2.72,2.68,2.69
1293.26,-1.88,-4.62,-1.89,-4.63,4.63,4.24,2.25,2.75,2.74,2.75
1306.19,-2.08,-4.88,-1.98,-4.78,4.78,4.29,2.23,2.70,2.80,2.81
1319.25,-2.23,-5.09,-2.06,-4.92,4.92,4.35,2.21,2.69,2.86,2.87
1332.45,-2.32,-5.24,-2.12,-5.03,5.03,4.39,2.20,2.72,2.92,2.93
1345.77,-2.45,-5.42,-2.14,-5.11,5.11,4.44,2.18,2.66,2.97,2.98
1359.23,-2.51,-5.53,-2.10,-5.13,5.13,4.48,2.17,2.62,3.03,3.03
1372.82,-2.40,-5.48,-2.00,-5.08,5.08,4.51,2.16,2.69,3.08,3.09
1386.55,-2.20,-5.33,-1.85,-4.98,4.98,4.54,2.14,2.78,3.13,3.14
1400.41,-1.79,-4.97,-1.67,-4.85,4.85,4.56,2.14,3.07,3.18,3.19
1414.42,-1.49,-4.72,-1.47,-4.71,4.71,4.57,2.13,3.22,3.24,3.24
1428.56,-1.08,-4.37,-1.27,-4.56,4.56,4.58,2.12,3.48,3.29,3.30
1442.85,-0.75,-4.10,-1.08,-4.43,4.43,4.57,2.12,3.68,3.35,3.36
1457.28,-0.52,-3.92,-0.91,-4.32,4.32,4.56,2.12,3.80,3.41,3.41
1471.85,-0.37,-3.83,-0.76,-4.23,4.23,4.53,2.12,3.86,3.47,3.47
1486.57,-0.31,-3.82,-0.63,-4.17,4.17,4.50,2.12,3.86,3.54,3.52
1501.43,-0.28,-3.86,-0.53,-4.14,4.14,4.45,2.12,3.86,3.61,3.59
1516.45,-0.34,-4.00,-0.46,-4.14,4.14,4.39,2.13,3.80,3.68,3.67
1531.61,-0.33,-4.07,-0.40,-4.15,4.15,4.32,2.13,3.83,3.75,3.75
1546.93,-0.29,-4.12,-0.33,-4.16,4.16,4.24,2.14,3.88,3.83,3.84
1562.40,-0.30,-4.22,-0.25,-4.17,4.17,4.15,2.15,3.87,3.92,3.93
1578.02,-0.44,-4.44,-0.13,-4.13,4.13,4.04,2.16,3.69,4.00,4.01
1593.80,-0.50,-4.58,0.04,-4.05,4.05,3.92,2.17,3.55,4.09,4.09
1609.74,-0.19,-4.36,0.27,-3.91,3.91,3.79,2.18,3.72,4.18,4.18
1625.84,0.15,-4.12,0.55,-3.72,3.72,3.64,2.19,3.87,4.27,4.28
1642.10,0.54,-3.82,0.86,-3.50,3.50,3.48,2.21,4.05,4.37,4.37
1658.52,0.98,-3.48,1.20,-3.26,3.26,3.31,2.22,4.25,4.46,4.47
1675.10,1.54,-3.01,1.54,-3.02,3.02,3.14,2.23,4.56,4.56,4.56
1691.85,2.16,-2.48,1.89,-2.76,2.76,2.95,2.25,4.92,4.65,4.65
1708.77,2.66,-2.08,2.24,-2.51,2.51,2.75,2.26,5.17,4.75,4.75
1725.86,3.00,-1.84,2.60,-2.24,2.24,2.55,2.27,5.25,4.84,4.85
1743.12,3.49,-1.45,2.96,-1.98,1.98,2.34,2.29,5.47,4.94,4.95
1760.55,3.75,-1.29,3.32,-1.72,1.72,2.13,2.30,5.47,5.03,5.05
1778.15,3.80,-1.34,3.66,-1.47,1.47,1.92,2.31,5.27,5.13,5.15
1795.94,3.84,-1.38,3.97,-1.25,1.25,1.70,2.32,5.10,5.22,5.23
1813.90,3.76,-1.56,4.25,-1.06,1.06,1.49,2.33,4.83,5.32,5.33
1832.03,4.01,-1.40,4.50,-0.92,0.92,1.29,2.33,4.93,5.41,5.42
1850.36,4.30,-1.21,4.68,-0.83,0.83,1.09,2.34,5.13,5.51,5.52
1868.86,4.67,-0.93,4.83,-0.78,0.78,0.90,2.34,5.45,5.61,5.61
1887.55,5.07,-0.62,4.96,-0.75,0.75,0.72,2.34,5.82,5.71,5.70
1906.42,5.41,-0.37,5.10,-0.70,0.70,0.56,2.34,6.12,5.81,5.79
1925.49,5.68,-0.21,5.27,-0.64,0.64,0.42,2.33,6.32,5.91,5.90
1944.74,5.88,-0.11,5.43,-0.59,0.59,0.30,2.32,6.47,6.01,6.00
1964.19,5.97,-0.14,5.60,-0.51,0.51,0.20,2.30,6.49,6.12,6.12
1983.83,5.87,-0.34,5.81,-0.41,0.41,0.13,2.29,6.29,6.23,6.22
2003.67,5.74,-0.60,6.05,-0.28,0.28,0.09,2.27,6.03,6.34,6.35
2023.71,5.67,-0.77,6.30,-0.15,0.15,0.07,2.24,5.82,6.45,6.45
2043.94,5.81,-0.75,6.54,-0.03,0.03,0.08,2.22,5.84,6.56,6.57
2064.38,6.31,-0.36,6.75,0.08,-0.08,0.10,2.18,6.24,6.67,6.68
2085.03,6.75,-0.03,6.93,0.14,-0.14,0.15,2.15,6.61,6.79,6.79
2105.88,7.15,0.26,7.07,0.17,-0.17,0.21,2.11,6.98,6.90,6.90
2126.94,7.34,0.34,7.18,0.17,-0.17,0.28,2.07,7.17,7.01,7.01
2148.20,7.43,0.32,7.27,0.15,-0.15,0.36,2.03,7.28,7.12,7.12
2169.69,7.83,0.61,7.32,0.10,-0.10,0.45,1.98,7.73,7.22,7.23
2191.38,8.14,0.82,7.34,0.02,-0.02,0.53,1.93,8.12,7.32,7.33
2213.30,8.16,0.75,7.35,-0.06,0.06,0.62,1.88,8.22,7.41,7.42
2235.43,7.71,0.20,7.34,-0.16,0.16,0.69,1.82,7.88,7.50,7.52
2257.78,7.36,-0.24,7.29,-0.29,0.29,0.77,1.76,7.66,7.58,7.61
2280.36,6.86,-0.81,7.21,-0.45,0.45,0.84,1.71,7.31,7.66,7.68
2303.17,6.53,-1.22,7.10,-0.63,0.63,0.90,1.64,7.16,7.73,7.76
2326.20,6.41,-1.41,7.01,-0.78,0.78,0.96,1.58,7.19,7.79,7.83
2349.46,6.45,-1.44,6.96,-0.90,0.90,1.01,1.52,7.36,7.86,7.90
2372.95,6.48,-1.45,6.93,-1.00,1.00,1.05,1.45,7.48,7.92,7.94
2396.68,6.54,-1.44,6.92,-1.07,1.07,1.08,1.39,7.61,7.99,7.99
2420.65,6.82,-1.21,6.92,-1.14,1.14,1.12,1.32,7.96,8.06,8.04
2444.86,7.14,-0.95,6.90,-1.23,1.23,1.14,1.26,8.37,8.13,8.10
2469.31,7.22,-0.94,6.89,-1.32,1.32,1.16,1.19,8.54,8.21,8.17
2494.00,7.30,-0.96,6.88,-1.42,1.42,1.18,1.12,8.72,8.30,8.27
2518.94,7.34,-1.02,6.87,-1.53,1.53,1.19,1.05,8.87,8.39,8.37
2544.13,7.37,-1.09,6.89,-1.61,1.61,1.19,0.98,8.98,8.50,8.47
2569.57,7.47,-1.11,6.93,-1.68,1.68,1.20,0.92,9.15,8.61,8.59
2595.27,7.30,-1.42,6.97,-1.76,1.76,1.20,0.85,9.06,8.73,8.73
2621.22,7.02,-1.84,7.02,-1.84,1.84,1.19,0.78,8.86,8.86,8.87
2647.43,6.79,-2.21,7.10,-1.89,1.89,1.19,0.71,8.68,8.99,9.01
2673.90,6.40,-2.75,7.21,-1.92,1.92,1.18,0.64,8.32,9.13,9.16
2700.64,6.12,-3.17,7.35,-1.93,1.93,1.17,0.58,8.05,9.28,9.30
2727.65,6.74,-2.70,7.52,-1.90,1.90,1.16,0.51,8.64,9.42,9.45
2754.93,7.38,-2.20,7.75,-1.83,1.83,1.14,0.44,9.21,9.57,9.59
2782.48,8.35,-1.38,8.01,-1.72,1.72,1.13,0.37,10.07,9.73,9.74
2810.30,8.95,-0.93,8.31,-1.57,1.57,1.11,0.30,10.52,9.88,9.89
2838.40,9.10,-0.93,8.64,-1.40,1.40,1.09,0.24,10.50,10.04,10.04
2866.79,9.19,-0.99,9.00,-1.21,1.21,1.07,0.17,10.40,10.20,10.19
2895.46,9.59,-0.75,9.38,-0.99,0.99,1.05,0.10,10.58,10.37,10.35
2924.41,9.96,-0.55,9.76,-0.78,0.78,1.03,0.04,10.74,10.54,10.52
2953.65,10.21,-0.47,10.12,-0.60,0.60,1.00,-0.03,10.81,10.72,10.69
2983.19,10.36,-0.50,10.44,-0.46,0.46,0.98,-0.10,10.82,10.90,10.87
3013.02,10.54,-0.50,10.69,-0.38,0.38,0.95,-0.16,10.92,11.07,11.05
3043.15,10.80,-0.43,10.88,-0.38,0.38,0.93,-0.23,11.18,11.25,11.24
3073.58,11.04,-0.37,11.03,-0.40,0.40,0.90,-0.30,11.44,11.43,11.42
3104.32,11.22,-0.38,11.17,-0.43,0.43,0.87,-0.36,11.65,11.60,11.61
3135.36,11.32,-0.46,11.33,-0.43,0.43,0.84,-0.43,11.76,11.76,11.79
3166.72,11.51,-0.44,11.51,-0.41,0.41,0.81,-0.49,11.92,11.92,11.96
3198.38,11.62,-0.46,11.67,-0.39,0.39,0.78,-0.56,12.02,12.06,12.09
3230.37,11.66,-0.55,11.79,-0.40,0.40,0.74,-0.62,12.07,12.20,12.22
3262.67,11.74,-0.58,11.89,-0.43,0.43,0.71,-0.69,12.17,12.32,12.33
3295.30,11.90,-0.52,11.94,-0.48,0.48,0.67,-0.75,12.38,12.42,12.43
3328.25,12.03,-0.47,11.97,-0.54,0.54,0.63,-0.82,12.57,12.51,12.51
3361.53,12.14,-0.42,11.95,-0.62,0.62,0.59,-0.88,12.76,12.57,12.57
3395.15,12.10,-0.51,11.92,-0.70,0.70,0.55,-0.94,12.80,12.62,12.62
3429.10,12.15,-0.49,11.88,-0.77,0.77,0.50,-1.00,12.92,12.65,12.65
3463.39,12.20,-0.45,11.83,-0.82,0.82,0.45,-1.06,13.03,12.66,12.66
3498.03,12.03,-0.62,11.77,-0.87,0.87,0.40,-1.12,12.91,12.65,12.66
3533.01,11.69,-0.95,11.71,-0.90,0.90,0.34,-1.18,12.60,12.61,12.65
3568.34,11.48,-1.11,11.67,-0.89,0.89,0.27,-1.23,12.37,12.56,12.60
3604.02,11.25,-1.25,11.66,-0.83,0.83,0.20,-1.29,12.08,12.48,12.51
3640.06,11.19,-1.21,11.68,-0.71,0.71,0.13,-1.34,11.91,12.39,12.41
3676.46,11.39,-0.90,11.73,-0.54,0.54,0.04,-1.39,11.94,12.28,12.30
3713.22,11.61,-0.54,11.81,-0.33,0.33,-0.06,-1.44,11.95,12.14,12.16
3750.36,11.78,-0.23,11.90,-0.09,0.09,-0.18,-1.48,11.88,11.99,12.02
3787.86,11.86,0.02,12.00,0.17,-0.17,-0.31,-1.52,11.69,11.82,11.85
3825.74,12.00,0.35,12.10,0.46,-0.46,-0.46,-1.56,11.55,11.64,11.66
3864.00,12.21,0.76,12.21,0.75,-0.75,-0.65,-1.60,11.46,11.46,11.46
3902.64,12.60,1.36,12.35,1.09,-1.09,-0.86,-1.63,11.52,11.26,11.25
3941.66,12.91,1.87,12.49,1.43,-1.43,-1.12,-1.66,11.49,11.06,11.05
3981.08,13.03,2.20,12.62,1.75,-1.75,-1.42,-1.69,11.28,10.87,10.84
4020.89,13.00,2.38,12.70,2.04,-2.04,-1.76,-1.71,10.97,10.67,10.63
4061.10,12.76,2.35,12.74,2.27,-2.27,-2.13,-1.73,10.49,10.47,10.42
4101.71,12.47,2.26,12.72,2.45,-2.45,-2.49,-1.75,10.03,10.27,10.22
4142.73,12.33,2.29,12.66,2.58,-2.58,-2.77,-1.77,9.75,10.07,10.05
4184.15,12.26,2.40,12.56,2.68,-2.68,-2.91,-1.78,9.58,9.88,9.87
4226.00,12.27,2.58,12.40,2.71,-2.71,-2.88,-1.79,9.56,9.69,9.70
4268.26,12.29,2.77,12.18,2.69,-2.69,-2.72,-1.80,9.61,9.50,9.53
4310.94,12.26,2.94,11.91,2.60,-2.60,-2.48,-1.80,9.66,9.31,9.33
4354.05,11.93,2.81,11.59,2.47,-2.47,-2.23,-1.80,9.47,9.12,9.13
4397.59,11.53,2.61,11.23,2.31,-2.31,-2.01,-1.80,9.23,8.93,8.93
4441.56,10.94,2.23,10.87,2.14,-2.14,-1.84,-1.80,8.81,8.73,8.72
4485.98,10.58,2.08,10.50,1.97,-1.97,-1.72,-1.80,8.61,8.53,8.51
4530.84,10.11,1.82,10.11,1.80,-1.80,-1.64,-1.80,8.31,8.31,8.30
4576.15,9.72,1.65,9.69,1.61,-1.61,-1.61,-1.79,8.12,8.09,8.08
4621.91,9.17,1.30,9.23,1.39,-1.39,-1.61,-1.79,7.78,7.85,7.88
4668.13,8.62,0.98,8.75,1.15,-1.15,-1.64,-1.78,7.47,7.59,7.65
4714.81,8.29,0.90,8.27,0.93,-0.93,-1.70,-1.77,7.36,7.33,7.40
4761.96,7.83,0.71,7.85,0.79,-0.79,-1.79,-1.77,7.05,7.06,7.13
4809.58,7.54,0.72,7.52,0.74,-0.74,-1.90,-1.76,6.81,6.78,6.83
4857.67,7.28,0.76,7.29,0.80,-0.80,-2.03,-1.76,6.49,6.49,6.53
4906.25,7.13,0.93,7.15,0.96,-0.96,-2.19,-1.75,6.17,6.19,6.21
4955.31,6.96,1.09,7.10,1.22,-1.22,-2.38,-1.75,5.75,5.89,5.88
5004.87,6.68,1.12,7.13,1.55,-1.55,-2.59,-1.75,5.13,5.58,5.57
5054.91,6.56,1.31,7.26,1.99,-1.99,-2.82,-1.75,4.57,5.27,5.26
5105.46,6.71,1.76,7.46,2.50,-2.50,-3.09,-1.75,4.21,4.96,4.96
5156.52,7.16,2.50,7.71,3.05,-3.05,-3.38,-1.75,4.11,4.66,4.67
5208.08,7.91,3.54,8.00,3.62,-3.62,-3.70,-1.75,4.29,4.37,4.38
5260.16,8.71,4.62,8.31,4.21,-4.21,-4.05,-1.76,4.51,4.10,4.10
5312.77,9.07,5.25,8.64,4.79,-4.79,-4.42,-1.77,4.29,3.86,3.83
5365.89,9.41,5.83,8.96,5.33,-5.33,-4.81,-1.78,4.08,3.63,3.59
5419.55,9.64,6.29,9.25,5.82,-5.82,-5.22,-1.79,3.83,3.43,3.36
5473.75,9.80,6.63,9.49,6.24,-6.24,-5.62,-1.80,3.57,3.25,3.18
5528.49,10.07,7.05,9.69,6.60,-6.60,-6.00,-1.82,3.48,3.10,3.03
5583.77,10.12,7.23,9.86,6.90,-6.90,-6.34,-1.84,3.23,2.96,2.90
5639.61,9.96,7.15,9.97,7.12,-7.12,-6.62,-1.86,2.85,2.85,2.82
5696.00,9.80,7.07,9.99,7.23,-7.23,-6.79,-1.88,2.58,2.76,2.74
5752.96,9.83,7.15,9.91,7.23,-7.23,-6.85,-1.91,2.61,2.69,2.69
5810.49,9.76,7.13,9.78,7.15,-7.15,-6.79,-1.93,2.61,2.63,2.64
5868.60,9.51,6.91,9.63,7.05,-7.05,-6.61,-1.96,2.46,2.58,2.61
5927.28,9.23,6.66,9.47,6.93,-6.93,-6.33,-2.00,2.30,2.54,2.58
5986.56,9.01,6.46,9.26,6.76,-6.76,-5.98,-2.03,2.25,2.50,2.56
6046.42,8.96,6.45,8.99,6.52,-6.52,-5.59,-2.07,2.44,2.47,2.52
6106.89,8.94,6.48,8.67,6.23,-6.23,-5.18,-2.11,2.71,2.43,2.47
6167.96,8.70,6.28,8.28,5.88,-5.88,-4.77,-2.15,2.82,2.40,2.43
6229.64,8.18,5.81,7.85,5.49,-5.49,-4.37,-2.20,2.69,2.36,2.38
6291.93,7.45,5.13,7.35,5.03,-5.03,-3.99,-2.25,2.42,2.32,2.33
6354.85,6.97,4.70,6.79,4.52,-4.52,-3.64,-2.30,2.45,2.28,2.28
6418.40,6.71,4.50,6.19,3.96,-3.96,-3.31,-2.35,2.75,2.23,2.22
6482.58,6.07,3.90,5.56,3.38,-3.38,-3.01,-2.40,2.69,2.18,2.18
6547.41,5.12,3.02,4.91,2.78,-2.78,-2.74,-2.46,2.34,2.13,2.11
6612.88,4.10,2.06,4.23,2.16,-2.16,-2.50,-2.52,1.94,2.07,2.05
6679.01,3.24,1.25,3.57,1.56,-1.56,-2.28,-2.58,1.68,2.01,2.00
6745.80,2.67,0.74,2.92,0.98,-0.98,-2.08,-2.63,1.70,1.94,1.94
6813.26,1.94,0.08,2.33,0.47,-0.47,-1.90,-2.69,1.48,1.87,1.87
6881.39,1.36,-0.41,1.86,0.08,-0.08,-1.74,-2.75,1.29,1.78,1.78
6950.21,0.77,-0.90,1.51,-0.19,0.19,-1.60,-2.81,0.96,1.69,1.68
7019.71,0.64,-0.92,1.27,-0.32,0.32,-1.47,-2.87,0.97,1.60,1.57
7089.91,0.39,-1.06,1.13,-0.37,0.37,-1.36,-2.93,0.76,1.50,1.46
