frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-3.60,2.59,-3.54,2.64,-2.64,-2.83,-2.96,-6.23,-6.18,-6.19
305.55,-3.59,2.56,-3.55,2.61,-2.61,-2.80,-2.94,-6.19,-6.15,-6.14
308.61,-3.58,2.55,-3.56,2.57,-2.57,-2.77,-2.92,-6.15,-6.13,-6.13
311.69,-3.56,2.55,-3.57,2.54,-2.54,-2.74,-2.90,-6.09,-6.11,-6.10
314.81,-3.52,2.56,-3.58,2.50,-2.50,-2.70,-2.89,-6.02,-6.09,-6.08
317.96,-3.59,2.47,-3.60,2.47,-2.47,-2.66,-2.87,-6.05,-6.07,-6.06
321.14,-3.66,2.40,-3.62,2.43,-2.43,-2.61,-2.86,-6.08,-6.05,-6.05
324.35,-3.66,2.38,-3.64,2.39,-2.39,-2.56,-2.85,-6.04,-6.03,-6.04
327.59,-3.63,2.39,-3.67,2.35,-2.35,-2.51,-2.84,-5.97,-6.02,-6.02
330.87,-3.69,2.33,-3.70,2.31,-2.31,-2.45,-2.84,-5.99,-6.01,-6.01
334.18,-3.75,2.25,-3.72,2.27,-2.27,-2.39,-2.83,-6.02,-6.00,-6.00
337.52,-3.78,2.21,-3.75,2.23,-2.23,-2.33,-2.83,-6.01,-5.99,-5.99
340.90,-3.77,2.21,-3.78,2.20,-2.20,-2.27,-2.83,-5.96,-5.98,-5.97
344.30,-3.78,2.19,-3.81,2.16,-2.16,-2.20,-2.83,-5.93,-5.97,-5.97
347.75,-3.85,2.12,-3.84,2.12,-2.12,-2.14,-2.83,-5.97,-5.97,-5.97
351.23,-3.87,2.10,-3.87,2.09,-2.09,-2.08,-2.83,-5.96,-5.96,-5.96
354.74,-3.89,2.08,-3.89,2.07,-2.07,-2.02,-2.84,-5.95,-5.96,-5.96
358.28,-3.95,2.01,-3.91,2.05,-2.05,-1.96,-2.85,-5.99,-5.96,-5.96
361.87,-3.97,1.99,-3.93,2.03,-2.03,-1.92,-2.86,-6.00,-5.96,-5.96
365.49,-3.96,1.99,-3.94,2.02,-2.02,-1.88,-2.88,-5.97,-5.96,-5.95
369.14,-3.95,2.02,-3.94,2.01,-2.01,-1.86,-2.89,-5.96,-5.96,-5.96
372.83,-3.91,2.06,-3.94,2.01,-2.01,-1.85,-2.91,-5.92,-5.96,-5.96
376.56,-3.93,2.04,-3.94,2.02,-2.02,-1.85,-2.93,-5.95,-5.96,-5.97
380.33,-3.93,2.03,-3.92,2.05,-2.05,-1.87,-2.95,-5.97,-5.97,-5.96
384.13,-3.92,2.04,-3.89,2.08,-2.08,-1.90,-2.98,-5.99,-5.97,-5.96
387.97,-3.90,2.08,-3.87,2.11,-2.11,-1.95,-3.00,-6.00,-5.97,-5.97
391.85,-3.84,2.15,-3.84,2.14,-2.14,-2.01,-3.03,-5.98,-5.98,-5.98
395.77,-3.79,2.19,-3.80,2.19,-2.19,-2.08,-3.06,-5.97,-5.99,-5.98
399.73,-3.77,2.22,-3.76,2.24,-2.24,-2.16,-3.09,-6.00,-5.99,-5.99
403.72,-3.73,2.26,-3.70,2.30,-2.30,-2.26,-3.12,-6.02,-6.00,-5.99
407.76,-3.67,2.33,-3.64,2.37,-2.37,-2.35,-3.15,-6.03,-6.00,-6.00
411.84,-3.56,2.45,-3.58,2.42,-2.42,-2.45,-3.19,-5.98,-6.00,-6.00
415.96,-3.44,2.57,-3.53,2.47,-2.47,-2.55,-3.22,-5.91,-6.01,-6.00
420.12,-3.43,2.58,-3.48,2.53,-2.53,-2.66,-3.26,-5.96,-6.00,-6.00
424.32,-3.50,2.51,-3.41,2.59,-2.59,-2.76,-3.30,-6.08,-6.00,-6.01
428.56,-3.37,2.63,-3.32,2.67,-2.67,-2.86,-3.34,-6.03,-5.99,-6.00
432.85,-3.22,2.77,-3.23,2.74,-2.74,-2.96,-3.37,-5.96,-5.97,-5.99
437.18,-3.12,2.86,-3.16,2.80,-2.80,-3.05,-3.41,-5.91,-5.95,-5.98
441.55,-3.01,2.93,-3.08,2.85,-2.85,-3.14,-3.45,-5.86,-5.93,-5.94
445.96,-2.93,2.99,-2.97,2.93,-2.93,-3.23,-3.49,-5.85,-5.90,-5.91
450.42,-2.99,2.90,-2.86,3.00,-3.00,-3.31,-3.52,-5.99,-5.86,-5.88
454.93,-2.99,2.85,-2.76,3.06,-3.06,-3.39,-3.56,-6.05,-5.82,-5.83
459.48,-2.76,3.03,-2.66,3.12,-3.12,-3.46,-3.59,-5.88,-5.78,-5.78
464.07,-2.44,3.30,-2.54,3.19,-3.19,-3.53,-3.62,-5.62,-5.73,-5.73
468.71,-2.28,3.40,-2.42,3.26,-3.26,-3.60,-3.66,-5.53,-5.68,-5.68
473.40,-2.14,3.50,-2.29,3.34,-3.34,-3.66,-3.68,-5.48,-5.63,-5.64
478.13,-2.34,3.24,-2.17,3.41,-3.41,-3.72,-3.71,-5.75,-5.59,-5.58
482.91,-2.22,3.32,-2.07,3.47,-3.47,-3.78,-3.74,-5.68,-5.54,-5.54
487.74,-1.85,3.65,-1.96,3.53,-3.53,-3.83,-3.76,-5.38,-5.50,-5.50
492.62,-1.64,3.81,-1.84,3.62,-3.62,-3.88,-3.78,-5.26,-5.46,-5.45
497.55,-1.83,3.60,-1.73,3.70,-3.70,-3.93,-3.80,-5.53,-5.43,-5.43
502.52,-1.86,3.54,-1.63,3.78,-3.78,-3.98,-3.81,-5.63,-5.41,-5.40
507.55,-1.49,3.91,-1.55,3.85,-3.85,-4.02,-3.83,-5.33,-5.40,-5.39
512.62,-1.44,3.95,-1.49,3.90,-3.90,-4.06,-3.84,-5.34,-5.39,-5.38
517.75,-1.38,4.00,-1.44,3.95,-3.95,-4.10,-3.85,-5.33,-5.39,-5.37
522.93,-1.26,4.13,-1.39,4.01,-4.01,-4.13,-3.85,-5.27,-5.41,-5.38
528.16,-1.48,3.94,-1.34,4.09,-4.09,-4.17,-3.86,-5.56,-5.43,-5.41
533.44,-1.41,4.04,-1.30,4.15,-4.15,-4.20,-3.86,-5.56,-5.46,-5.44
538.77,-1.09,4.39,-1.30,4.19,-4.19,-4.23,-3.86,-5.28,-5.49,-5.47
544.16,-1.15,4.38,-1.30,4.23,-4.23,-4.26,-3.86,-5.38,-5.54,-5.52
549.60,-1.43,4.15,-1.30,4.29,-4.29,-4.29,-3.86,-5.71,-5.59,-5.57
555.10,-1.32,4.32,-1.30,4.34,-4.34,-4.31,-3.86,-5.66,-5.64,-5.64
560.65,-1.30,4.39,-1.32,4.37,-4.37,-4.34,-3.85,-5.67,-5.69,-5.69
566.25,-1.34,4.40,-1.34,4.40,-4.40,-4.36,-3.85,-5.73,-5.74,-5.74
571.92,-1.36,4.44,-1.33,4.46,-4.46,-4.38,-3.85,-5.81,-5.79,-5.80
577.64,-1.34,4.52,-1.33,4.51,-4.51,-4.41,-3.84,-5.84,-5.83,-5.86
583.41,-1.34,4.55,-1.31,4.55,-4.55,-4.43,-3.84,-5.89,-5.87,-5.89
589.25,-1.44,4.48,-1.28,4.61,-4.61,-4.44,-3.84,-6.05,-5.89,-5.92
595.14,-1.34,4.60,-1.26,4.65,-4.65,-4.46,-3.84,-5.98,-5.91,-5.94
601.09,-1.20,4.75,-1.25,4.67,-4.67,-4.48,-3.84,-5.87,-5.92,-5.95
607.10,-1.32,4.63,-1.20,4.72,-4.72,-4.49,-3.84,-6.03,-5.92,-5.95
613.17,-1.21,4.72,-1.14,4.76,-4.76,-4.51,-3.84,-5.97,-5.90,-5.93
619.30,-1.06,4.84,-1.09,4.79,-4.79,-4.52,-3.85,-5.84,-5.88,-5.90
625.50,-0.80,5.06,-1.04,4.81,-4.81,-4.54,-3.86,-5.61,-5.85,-5.86
631.75,-0.83,4.98,-0.97,4.84,-4.84,-4.55,-3.87,-5.67,-5.81,-5.81
638.07,-0.99,4.77,-0.89,4.87,-4.87,-4.56,-3.88,-5.86,-5.76,-5.76
644.45,-0.85,4.86,-0.80,4.91,-4.91,-4.57,-3.89,-5.75,-5.71,-5.71
650.89,-0.73,4.92,-0.72,4.94,-4.94,-4.58,-3.91,-5.66,-5.66,-5.65
657.40,-0.76,4.85,-0.64,4.96,-4.96,-4.59,-3.93,-5.72,-5.61,-5.60
663.98,-0.70,4.85,-0.57,4.98,-4.98,-4.59,-3.95,-5.68,-5.56,-5.54
670.62,-0.46,5.05,-0.50,5.01,-5.01,-4.60,-3.98,-5.46,-5.51,-5.50
677.32,-0.43,5.04,-0.43,5.04,-5.04,-4.61,-4.01,-5.47,-5.47,-5.46
684.10,-0.44,5.00,-0.37,5.07,-5.07,-4.61,-4.04,-5.50,-5.44,-5.43
690.94,-0.24,5.16,-0.32,5.10,-5.10,-4.62,-4.07,-5.33,-5.41,-5.39
697.85,-0.15,5.23,-0.26,5.13,-5.13,-4.62,-4.11,-5.28,-5.40,-5.37
704.83,-0.12,5.25,-0.21,5.18,-5.18,-4.62,-4.15,-5.29,-5.39,-5.36
711.87,-0.15,5.22,-0.17,5.21,-5.21,-4.63,-4.20,-5.36,-5.39,-5.36
718.99,-0.23,5.15,-0.16,5.23,-5.23,-4.63,-4.24,-5.46,-5.39,-5.37
726.18,-0.15,5.25,-0.14,5.26,-5.26,-4.63,-4.29,-5.40,-5.40,-5.39
733.44,-0.08,5.34,-0.13,5.29,-5.29,-4.63,-4.35,-5.36,-5.42,-5.41
740.78,-0.09,5.35,-0.13,5.31,-5.31,-4.63,-4.41,-5.39,-5.44,-5.43
748.19,-0.12,5.35,-0.14,5.33,-5.33,-4.63,-4.47,-5.44,-5.46,-5.46
755.67,-0.15,5.36,-0.14,5.34,-5.34,-4.62,-4.53,-5.49,-5.49,-5.50
763.23,-0.17,5.37,-0.15,5.36,-5.36,-4.62,-4.60,-5.52,-5.51,-5.53
770.86,-0.26,5.30,-0.17,5.37,-5.37,-4.62,-4.67,-5.62,-5.53,-5.55
778.57,-0.31,5.26,-0.17,5.38,-5.38,-4.61,-4.74,-5.69,-5.55,-5.56
786.35,-0.21,5.37,-0.16,5.40,-5.40,-4.61,-4.81,-5.61,-5.57,-5.57
794.22,-0.13,5.47,-0.15,5.43,-5.43,-4.60,-4.89,-5.55,-5.58,-5.59
802.16,-0.11,5.49,-0.14,5.44,-5.44,-4.60,-4.96,-5.55,-5.58,-5.59
810.18,-0.10,5.50,-0.13,5.45,-5.45,-4.59,-5.04,-5.54,-5.58,-5.59
818.28,-0.10,5.49,-0.12,5.45,-5.45,-4.58,-5.13,-5.55,-5.58,-5.58
826.46,-0.14,5.44,-0.10,5.46,-5.46,-4.57,-5.21,-5.60,-5.57,-5.57
834.73,-0.16,5.41,-0.08,5.47,-5.47,-4.56,-5.29,-5.62,-5.55,-5.56
843.08,-0.04,5.50,-0.06,5.47,-5.47,-4.55,-5.37,-5.51,-5.54,-5.53
851.51,0.00,5.52,-0.05,5.47,-5.47,-4.54,-5.45,-5.46,-5.52,-5.51
860.02,0.00,5.49,-0.03,5.46,-5.46,-4.53,-5.53,-5.46,-5.50,-5.48
868.62,-0.01,5.47,-0.03,5.45,-5.45,-4.52,-5.61,-5.45,-5.47,-5.47
877.31,-0.02,5.43,-0.03,5.42,-5.42,-4.51,-5.69,-5.44,-5.45,-5.44
886.08,-0.06,5.36,-0.03,5.39,-5.39,-4.49,-5.76,-5.45,-5.42,-5.41
894.94,-0.04,5.36,-0.03,5.37,-5.37,-4.48,-5.83,-5.41,-5.40,-5.39
903.89,0.00,5.39,-0.03,5.35,-5.35,-4.46,-5.90,-5.35,-5.38,-5.38
912.93,-0.04,5.33,-0.02,5.34,-5.34,-4.45,-5.96,-5.37,-5.36,-5.36
922.06,-0.05,5.29,-0.02,5.32,-5.32,-4.43,-6.02,-5.37,-5.34,-5.33
931.28,-0.05,5.28,-0.02,5.30,-5.30,-4.41,-6.06,-5.35,-5.32,-5.32
940.59,-0.05,5.26,-0.03,5.28,-5.28,-4.40,-6.11,-5.32,-5.31,-5.30
950.00,-0.05,5.24,-0.04,5.26,-5.26,-4.38,-6.14,-5.30,-5.29,-5.28
959.50,-0.04,5.24,-0.04,5.25,-5.25,-4.36,-6.17,-5.28,-5.28,-5.27
969.09,-0.04,5.22,-0.03,5.24,-5.24,-4.34,-6.18,-5.28,-5.28,-5.25
978.78,-0.03,5.23,-0.03,5.24,-5.24,-4.32,-6.19,-5.26,-5.27,-5.25
988.57,-0.01,5.26,-0.04,5.23,-5.23,-4.29,-6.19,-5.23,-5.27,-5.26
998.46,0.00,5.26,-0.04,5.22,-5.22,-4.27,-6.17,-5.21,-5.26,-5.25
1008.44,-0.03,5.23,-0.05,5.21,-5.21,-4.25,-6.15,-5.23,-5.26,-5.25
1018.53,-0.06,5.20,-0.05,5.20,-5.20,-4.22,-6.12,-5.26,-5.25,-5.25
1028.71,-0.11,5.15,-0.06,5.20,-5.20,-4.20,-6.08,-5.30,-5.25,-5.25
1039.00,-0.11,5.14,-0.06,5.19,-5.19,-4.17,-6.03,-5.29,-5.25,-5.24
1049.39,-0.06,5.19,-0.06,5.18,-5.18,-4.14,-5.97,-5.24,-5.24,-5.24
1059.88,-0.01,5.23,-0.05,5.17,-5.17,-4.12,-5.90,-5.18,-5.22,-5.23
1070.48,-0.08,5.14,-0.05,5.16,-5.16,-4.09,-5.82,-5.23,-5.21,-5.21
1081.19,-0.14,5.06,-0.06,5.13,-5.13,-4.06,-5.74,-5.26,-5.19,-5.19
1092.00,-0.10,5.07,-0.07,5.09,-5.09,-4.03,-5.65,-5.19,-5.16,-5.16
1102.92,-0.05,5.09,-0.08,5.05,-5.05,-4.00,-5.55,-5.09,-5.12,-5.14
1113.95,-0.06,5.05,-0.09,5.00,-5.00,-3.97,-5.44,-5.05,-5.09,-5.11
1125.09,-0.06,5.00,-0.09,4.95,-4.95,-3.93,-5.33,-5.01,-5.04,-5.06
1136.34,-0.07,4.94,-0.10,4.90,-4.90,-3.90,-5.22,-4.96,-5.00,-5.01
1147.70,-0.04,4.90,-0.11,4.83,-4.83,-3.87,-5.11,-4.87,-4.94,-4.94
1159.18,-0.08,4.81,-0.13,4.76,-4.76,-3.83,-4.99,-4.83,-4.89,-4.89
1170.77,-0.16,4.67,-0.15,4.68,-4.68,-3.79,-4.86,-4.84,-4.83,-4.83
1182.48,-0.24,4.52,-0.16,4.61,-4.61,-3.76,-4.74,-4.84,-4.77,-4.76
1194.30,-0.28,4.42,-0.17,4.54,-4.54,-3.72,-4.62,-4.81,-4.71,-4.70
1206.25,-0.24,4.41,-0.18,4.46,-4.46,-3.68,-4.49,-4.69,-4.64,-4.65
1218.31,-0.20,4.38,-0.21,4.37,-4.37,-3.64,-4.37,-4.57,-4.58,-4.58
1230.49,-0.20,4.32,-0.23,4.28,-4.28,-3.60,-4.24,-4.48,-4.51,-4.52
1242.80,-0.23,4.23,-0.24,4.20,-4.20,-3.56,-4.12,-4.43,-4.44,-4.46
1255.22,-0.28,4.11,-0.26,4.12,-4.12,-3.51,-3.99,-4.40,-4.38,-4.39
1267.78,-0.29,4.03,-0.27,4.05,-4.05,-3.47,-3.87,-4.33,-4.32,-4.32
1280.45,-0.24,4.01,-0.28,3.98,-3.98,-3.42,-3.75,-4.21,-4.26,-4.25
1293.26,-0.23,3.96,-0.28,3.91,-3.91,-3.38,-3.63,-4.14,-4.19,-4.19
1306.19,-0.29,3.84,-0.29,3.84,-3.84,-3.33,-3.51,-4.13,-4.13,-4.13
1319.25,-0.36,3.71,-0.31,3.77,-3.77,-3.28,-3.39,-4.12,-4.07,-4.07
1332.45,-0.35,3.66,-0.33,3.68,-3.68,-3.23,-3.27,-4.03,-4.02,-4.01
1345.77,-0.39,3.57,-0.36,3.59,-3.59,-3.18,-3.16,-3.98,-3.96,-3.96
1359.23,-0.38,3.53,-0.39,3.51,-3.51,-3.13,-3.05,-3.89,-3.90,-3.91
1372.82,-0.37,3.48,-0.41,3.44,-3.44,-3.08,-2.94,-3.80,-3.85,-3.85
1386.55,-0.37,3.43,-0.44,3.36,-3.36,-3.03,-2.83,-3.73,-3.80,-3.80
1400.41,-0.41,3.34,-0.46,3.29,-3.29,-2.97,-2.73,-3.70,-3.75,-3.75
1414.42,-0.47,3.23,-0.48,3.22,-3.22,-2.92,-2.63,-3.68,-3.69,-3.70
1428.56,-0.57,3.07,-0.49,3.15,-3.15,-2.86,-2.52,-3.71,-3.64,-3.64
1442.85,-0.62,2.96,-0.50,3.08,-3.08,-2.80,-2.43,-3.69,-3.58,-3.58
1457.28,-0.61,2.92,-0.51,3.01,-3.01,-2.75,-2.33,-3.62,-3.52,-3.53
1471.85,-0.55,2.92,-0.51,2.95,-2.95,-2.69,-2.24,-3.50,-3.46,-3.47
1486.57,-0.50,2.92,-0.52,2.88,-2.88,-2.62,-2.14,-3.37,-3.39,-3.42
1501.43,-0.49,2.86,-0.52,2.81,-2.81,-2.56,-2.05,-3.29,-3.33,-3.35
1516.45,-0.54,2.73,-0.52,2.73,-2.73,-2.50,-1.96,-3.26,-3.25,-3.27
1531.61,-0.56,2.63,-0.53,2.65,-2.65,-2.43,-1.88,-3.20,-3.18,-3.19
1546.93,-0.48,2.62,-0.54,2.55,-2.55,-2.37,-1.79,-3.03,-3.10,-3.10
1562.40,-0.50,2.51,-0.56,2.46,-2.46,-2.30,-1.71,-2.95,-3.02,-3.01
1578.02,-0.54,2.39,-0.58,2.35,-2.35,-2.23,-1.63,-2.89,-2.93,-2.93
1593.80,-0.57,2.28,-0.61,2.24,-2.24,-2.16,-1.55,-2.80,-2.84,-2.85
1609.74,-0.59,2.17,-0.65,2.11,-2.11,-2.09,-1.47,-2.69,-2.75,-2.76
1625.84,-0.65,2.01,-0.69,1.97,-1.97,-2.02,-1.39,-2.62,-2.66,-2.66
1642.10,-0.73,1.84,-0.73,1.84,-1.84,-1.94,-1.32,-2.56,-2.56,-2.57
1658.52,-0.77,1.70,-0.77,1.70,-1.70,-1.87,-1.24,-2.46,-2.47,-2.47
1675.10,-0.83,1.55,-0.81,1.57,-1.57,-1.79,-1.17,-2.39,-2.37,-2.38
1691.85,-0.94,1.35,-0.84,1.44,-1.44,-1.71,-1.09,-2.38,-2.28,-2.29
1708.77,-0.98,1.21,-0.87,1.31,-1.31,-1.63,-1.02,-2.29,-2.18,-2.19
1725.86,-0.95,1.14,-0.89,1.19,-1.19,-1.55,-0.95,-2.14,-2.09,-2.09
1743.12,-0.99,1.00,-0.91,1.08,-1.08,-1.47,-0.88,-2.07,-1.99,-1.99
1760.55,-0.96,0.93,-0.92,0.98,-0.98,-1.39,-0.81,-1.93,-1.90,-1.89
1778.15,-0.86,0.93,-0.92,0.88,-0.88,-1.30,-0.74,-1.73,-1.80,-1.79
1795.94,-0.87,0.84,-0.92,0.79,-0.79,-1.21,-0.67,-1.65,-1.71,-1.71
1813.90,-0.91,0.70,-0.92,0.70,-0.70,-1.13,-0.60,-1.60,-1.61,-1.61
1832.03,-0.94,0.58,-0.91,0.61,-0.61,-1.04,-0.53,-1.54,-1.52,-1.52
1850.36,-0.88,0.54,-0.91,0.51,-0.51,-0.95,-0.47,-1.39,-1.42,-1.42
1868.86,-0.85,0.48,-0.90,0.42,-0.42,-0.85,-0.40,-1.27,-1.32,-1.33
1887.55,-0.90,0.34,-0.90,0.32,-0.32,-0.76,-0.33,-1.22,-1.23,-1.24
1906.42,-0.91,0.24,-0.92,0.21,-0.21,-0.66,-0.26,-1.11,-1.13,-1.15
1925.49,-0.92,0.12,-0.94,0.09,-0.09,-0.56,-0.19,-1.00,-1.02,-1.04
1944.74,-0.96,-0.02,-0.96,-0.04,0.04,-0.46,-0.12,-0.91,-0.92,-0.94
1964.19,-0.99,-0.17,-0.99,-0.18,0.18,-0.36,-0.05,-0.80,-0.81,-0.82
1983.83,-1.01,-0.29,-1.03,-0.33,0.33,-0.26,0.02,-0.68,-0.70,-0.72
2003.67,-1.06,-0.47,-1.06,-0.46,0.46,-0.16,0.09,-0.59,-0.59,-0.59
2023.71,-1.09,-0.60,-1.09,-0.60,0.60,-0.05,0.16,-0.48,-0.48,-0.49
2043.94,-1.10,-0.73,-1.12,-0.75,0.75,0.06,0.23,-0.35,-0.37,-0.37
2064.38,-1.15,-0.89,-1.15,-0.89,0.89,0.17,0.31,-0.26,-0.26,-0.26
2085.03,-1.19,-1.04,-1.16,-1.02,1.02,0.28,0.38,-0.17,-0.14,-0.15
2105.88,-1.23,-1.19,-1.17,-1.14,1.14,0.39,0.46,-0.09,-0.03,-0.04
2126.94,-1.23,-1.30,-1.17,-1.25,1.25,0.51,0.53,0.02,0.08,0.07
2148.20,-1.22,-1.40,-1.16,-1.35,1.35,0.62,0.61,0.13,0.19,0.18
2169.69,-1.21,-1.50,-1.14,-1.43,1.43,0.74,0.69,0.22,0.29,0.29
2191.38,-1.15,-1.54,-1.12,-1.51,1.51,0.86,0.77,0.36,0.39,0.39
2213.30,-1.12,-1.60,-1.10,-1.58,1.58,0.98,0.85,0.47,0.48,0.48
2235.43,-1.10,-1.68,-1.08,-1.65,1.65,1.10,0.93,0.55,0.57,0.58
2257.78,-1.04,-1.71,-1.06,-1.71,1.71,1.23,1.01,0.68,0.65,0.67
2280.36,-0.97,-1.71,-1.05,-1.77,1.77,1.35,1.10,0.81,0.72,0.74
2303.17,-0.94,-1.76,-1.04,-1.83,1.83,1.48,1.18,0.90,0.80,0.82
2326.20,-0.98,-1.87,-1.03,-1.89,1.89,1.61,1.27,0.92,0.86,0.89
2349.46,-0.95,-1.91,-1.02,-1.95,1.95,1.74,1.36,1.01,0.93,0.96
2372.95,-0.93,-1.93,-1.03,-2.02,2.02,1.87,1.45,1.09,0.99,1.00
2396.68,-1.01,-2.06,-1.03,-2.09,2.09,2.00,1.54,1.08,1.06,1.05
2420.65,-1.12,-2.22,-1.03,-2.16,2.16,2.13,1.64,1.04,1.13,1.10
2444.86,-1.09,-2.25,-1.03,-2.23,2.23,2.26,1.73,1.14,1.20,1.16
2469.31,-1.12,-2.35,-1.02,-2.30,2.30,2.39,1.83,1.19,1.28,1.23
2494.00,-1.12,-2.45,-1.01,-2.38,2.38,2.52,1.93,1.26,1.37,1.33
2518.94,-1.07,-2.50,-1.00,-2.46,2.46,2.65,2.03,1.40,1.46,1.43
2544.13,-1.03,-2.56,-0.99,-2.55,2.55,2.78,2.13,1.53,1.57,1.53
2569.57,-0.98,-2.63,-0.99,-2.66,2.66,2.91,2.24,1.69,1.68,1.65
2595.27,-0.93,-2.72,-0.99,-2.78,2.78,3.03,2.34,1.86,1.80,1.79
2621.22,-0.88,-2.81,-0.98,-2.90,2.90,3.14,2.45,2.03,1.93,1.93
2647.43,-0.81,-2.88,-0.94,-3.00,3.00,3.25,2.56,2.20,2.06,2.07
2673.90,-0.75,-2.97,-0.90,-3.10,3.10,3.35,2.68,2.35,2.20,2.22
2700.64,-0.74,-3.10,-0.85,-3.20,3.20,3.44,2.79,2.46,2.35,2.36
2727.65,-0.78,-3.29,-0.81,-3.31,3.31,3.52,2.91,2.53,2.49,2.51
2754.93,-0.77,-3.42,-0.75,-3.39,3.39,3.58,3.04,2.63,2.64,2.65
2782.48,-0.74,-3.54,-0.65,-3.44,3.44,3.63,3.16,2.71,2.79,2.80
2810.30,-0.75,-3.70,-0.52,-3.47,3.47,3.65,3.29,2.73,2.95,2.95
2838.40,-0.70,-3.80,-0.36,-3.47,3.47,3.65,3.42,2.77,3.11,3.10
2866.79,-0.32,-3.57,-0.17,-3.44,3.44,3.62,3.55,3.13,3.27,3.25
2895.46,0.05,-3.36,0.06,-3.38,3.38,3.56,3.68,3.43,3.44,3.41
2924.41,0.26,-3.32,0.32,-3.30,3.30,3.47,3.82,3.56,3.61,3.58
2953.65,0.29,-3.46,0.57,-3.21,3.21,3.34,3.96,3.51,3.79,3.75
2983.19,0.53,-3.40,0.84,-3.13,3.13,3.19,4.11,3.66,3.96,3.93
3013.02,0.99,-3.12,1.10,-3.04,3.04,3.03,4.25,4.03,4.14,4.11
3043.15,1.57,-2.73,1.35,-2.97,2.97,2.87,4.40,4.54,4.32,4.30
3073.58,1.89,-2.59,1.57,-2.92,2.92,2.75,4.56,4.82,4.50,4.48
3104.32,1.97,-2.70,1.75,-2.92,2.92,2.71,4.71,4.89,4.67,4.67
3135.36,2.09,-2.76,1.88,-2.95,2.95,2.76,4.87,5.05,4.83,4.85
3166.72,2.18,-2.84,1.94,-3.04,3.04,2.93,5.03,5.23,4.99,5.02
3198.38,2.17,-2.98,1.94,-3.19,3.19,3.21,5.19,5.36,5.13,5.15
3230.37,1.88,-3.40,1.89,-3.37,3.37,3.57,5.36,5.26,5.26,5.28
3262.67,1.69,-3.70,1.77,-3.61,3.61,3.96,5.52,5.31,5.38,5.39
3295.30,1.56,-3.93,1.57,-3.92,3.92,4.37,5.69,5.49,5.49,5.49
3328.25,1.33,-4.24,1.28,-4.29,4.29,4.77,5.86,5.63,5.57,5.57
3361.53,0.98,-4.65,0.95,-4.70,4.70,5.13,6.03,5.68,5.64,5.63
3395.15,0.62,-5.06,0.57,-5.12,5.12,5.47,6.19,5.74,5.69,5.68
3429.10,0.27,-5.44,0.15,-5.56,5.56,5.76,6.36,5.84,5.72,5.71
3463.39,-0.15,-5.87,-0.31,-6.03,6.03,6.02,6.53,5.89,5.73,5.72
3498.03,-0.61,-6.33,-0.78,-6.49,6.49,6.24,6.69,5.88,5.71,5.72
3533.01,-1.09,-6.80,-1.21,-6.89,6.89,6.44,6.85,5.81,5.68,5.71
3568.34,-1.65,-7.31,-1.61,-7.24,7.24,6.61,7.01,5.59,5.63,5.66
3604.02,-2.34,-7.91,-1.97,-7.52,7.52,6.75,7.16,5.18,5.55,5.57
3640.06,-2.62,-8.09,-2.30,-7.76,7.76,6.87,7.31,5.15,5.46,5.47
3676.46,-2.72,-8.08,-2.63,-7.98,7.98,6.98,7.45,5.26,5.34,5.36
3713.22,-3.05,-8.27,-2.94,-8.15,8.15,7.07,7.58,5.11,5.21,5.22
3750.36,-3.51,-8.59,-3.20,-8.26,8.26,7.14,7.70,4.75,5.06,5.08
3787.86,-3.94,-8.85,-3.41,-8.30,8.30,7.20,7.81,4.36,4.89,4.91
3825.74,-3.67,-8.39,-3.56,-8.27,8.27,7.25,7.91,4.60,4.71,4.72
3864.00,-3.26,-7.78,-3.63,-8.16,8.16,7.30,8.00,4.90,4.52,4.52
3902.64,-3.11,-7.42,-3.65,-7.98,7.98,7.33,8.07,4.87,4.33,4.31
3941.66,-3.39,-7.50,-3.61,-7.74,7.74,7.35,8.14,4.36,4.13,4.11
3981.08,-3.63,-7.53,-3.53,-7.47,7.47,7.37,8.19,3.84,3.94,3.90
4020.89,-3.87,-7.56,-3.44,-7.18,7.18,7.38,8.22,3.31,3.74,3.69
4061.10,-4.04,-7.52,-3.36,-6.89,6.89,7.39,8.24,2.86,3.54,3.48
4101.71,-3.70,-6.98,-3.29,-6.63,6.63,7.39,8.25,2.93,3.34,3.28
4142.73,-3.22,-6.33,-3.24,-6.38,6.38,7.39,8.24,3.16,3.14,3.11
4184.15,-3.05,-5.98,-3.22,-6.17,6.17,7.38,8.22,3.12,2.95,2.93
4226.00,-2.98,-5.74,-3.27,-6.03,6.03,7.37,8.19,3.05,2.76,2.76
4268.26,-2.89,-5.48,-3.40,-5.97,5.97,7.36,8.15,3.08,2.57,2.59
4310.94,-3.05,-5.44,-3.58,-5.96,5.96,7.34,8.09,2.91,2.38,2.39
4354.05,-3.38,-5.57,-3.78,-5.97,5.97,7.33,8.03,2.59,2.19,2.19
4397.59,-3.77,-5.76,-4.01,-6.01,6.01,7.31,7.96,2.24,2.00,1.99
4441.56,-4.15,-5.93,-4.31,-6.11,6.11,7.29,7.89,1.97,1.80,1.78
