frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.35,1.55,0.36,1.56,-1.56,-1.31,-1.60,-1.21,-1.20,-1.20
351.23,0.33,1.54,0.34,1.54,-1.54,-1.30,-1.57,-1.21,-1.21,-1.20
354.74,0.32,1.53,0.31,1.52,-1.52,-1.28,-1.53,-1.20,-1.21,-1.21
358.28,0.29,1.51,0.29,1.51,-1.51,-1.27,-1.50,-1.21,-1.21,-1.22
361.87,0.28,1.50,0.27,1.49,-1.49,-1.25,-1.47,-1.21,-1.22,-1.22
365.49,0.26,1.48,0.25,1.47,-1.47,-1.24,-1.44,-1.21,-1.23,-1.22
369.14,0.24,1.48,0.22,1.45,-1.45,-1.23,-1.41,-1.21,-1.23,-1.24
372.83,0.21,1.45,0.19,1.43,-1.43,-1.22,-1.38,-1.22,-1.24,-1.24
376.56,0.17,1.42,0.17,1.41,-1.41,-1.21,-1.35,-1.24,-1.25,-1.25
380.33,0.15,1.40,0.14,1.39,-1.39,-1.20,-1.33,-1.24,-1.26,-1.25
384.13,0.11,1.37,0.11,1.37,-1.37,-1.20,-1.30,-1.26,-1.26,-1.26
387.97,0.08,1.36,0.08,1.35,-1.35,-1.19,-1.28,-1.27,-1.27,-1.27
391.85,0.05,1.34,0.06,1.34,-1.34,-1.19,-1.26,-1.29,-1.28,-1.29
395.77,0.02,1.30,0.04,1.32,-1.32,-1.18,-1.24,-1.30,-1.29,-1.28
399.73,0.00,1.29,0.02,1.31,-1.31,-1.18,-1.22,-1.31,-1.29,-1.29
403.72,-0.02,1.28,0.00,1.30,-1.30,-1.17,-1.20,-1.32,-1.30,-1.30
407.76,-0.04,1.27,-0.01,1.29,-1.29,-1.17,-1.18,-1.33,-1.30,-1.31
411.84,-0.04,1.27,-0.02,1.29,-1.29,-1.17,-1.16,-1.33,-1.31,-1.30
415.96,-0.03,1.29,-0.03,1.29,-1.29,-1.17,-1.15,-1.32,-1.31,-1.32
420.12,-0.02,1.30,-0.03,1.29,-1.29,-1.17,-1.13,-1.31,-1.32,-1.32
424.32,-0.02,1.30,-0.03,1.29,-1.29,-1.17,-1.12,-1.31,-1.32,-1.32
428.56,-0.02,1.31,-0.03,1.29,-1.29,-1.17,-1.11,-1.31,-1.32,-1.33
432.85,-0.02,1.31,-0.03,1.30,-1.30,-1.17,-1.10,-1.32,-1.33,-1.33
437.18,-0.02,1.31,-0.03,1.30,-1.30,-1.17,-1.09,-1.32,-1.33,-1.33
441.55,-0.02,1.30,-0.02,1.31,-1.31,-1.17,-1.08,-1.32,-1.33,-1.32
445.96,-0.02,1.30,-0.02,1.31,-1.31,-1.17,-1.07,-1.33,-1.33,-1.32
450.42,-0.02,1.32,-0.02,1.31,-1.31,-1.17,-1.06,-1.33,-1.33,-1.33
454.93,-0.02,1.31,-0.02,1.31,-1.31,-1.17,-1.05,-1.32,-1.32,-1.33
459.48,-0.02,1.31,-0.02,1.30,-1.30,-1.17,-1.04,-1.32,-1.32,-1.33
464.07,-0.02,1.30,-0.02,1.30,-1.30,-1.17,-1.04,-1.32,-1.32,-1.32
468.71,-0.02,1.29,-0.02,1.29,-1.29,-1.18,-1.03,-1.31,-1.31,-1.31
473.40,-0.02,1.29,-0.02,1.29,-1.29,-1.18,-1.02,-1.31,-1.31,-1.31
478.13,-0.02,1.28,-0.02,1.28,-1.28,-1.18,-1.02,-1.30,-1.30,-1.30
482.91,-0.02,1.28,-0.02,1.28,-1.28,-1.18,-1.02,-1.30,-1.30,-1.30
487.74,-0.02,1.27,-0.02,1.27,-1.27,-1.19,-1.01,-1.29,-1.29,-1.29
492.62,-0.02,1.26,-0.02,1.27,-1.27,-1.19,-1.01,-1.29,-1.29,-1.28
497.55,-0.02,1.26,-0.02,1.26,-1.26,-1.19,-1.01,-1.28,-1.28,-1.28
502.52,-0.02,1.25,-0.02,1.26,-1.26,-1.19,-1.00,-1.27,-1.28,-1.27
507.55,-0.02,1.26,-0.02,1.25,-1.25,-1.19,-1.00,-1.27,-1.27,-1.27
512.62,-0.02,1.26,-0.02,1.25,-1.25,-1.20,-1.00,-1.27,-1.27,-1.27
517.75,-0.02,1.25,-0.02,1.25,-1.25,-1.20,-1.00,-1.27,-1.27,-1.26
522.93,-0.02,1.25,-0.01,1.25,-1.25,-1.20,-1.00,-1.27,-1.27,-1.27
528.16,-0.02,1.25,-0.01,1.26,-1.26,-1.20,-1.00,-1.28,-1.27,-1.27
533.44,-0.02,1.25,-0.01,1.26,-1.26,-1.20,-1.00,-1.28,-1.27,-1.27
538.77,-0.02,1.25,-0.00,1.27,-1.27,-1.20,-1.00,-1.28,-1.27,-1.27
544.16,-0.01,1.26,0.00,1.27,-1.27,-1.20,-1.00,-1.28,-1.27,-1.27
549.60,-0.01,1.26,0.00,1.27,-1.27,-1.20,-1.00,-1.28,-1.27,-1.27
555.10,0.00,1.28,0.00,1.28,-1.28,-1.19,-1.00,-1.27,-1.27,-1.28
560.65,0.01,1.29,-0.00,1.27,-1.27,-1.19,-1.01,-1.26,-1.28,-1.28
566.25,0.01,1.28,-0.01,1.27,-1.27,-1.19,-1.01,-1.26,-1.28,-1.27
571.92,0.00,1.28,-0.02,1.26,-1.26,-1.19,-1.01,-1.26,-1.28,-1.28
577.64,-0.02,1.27,-0.03,1.25,-1.25,-1.18,-1.02,-1.27,-1.28,-1.29
583.41,-0.03,1.26,-0.05,1.23,-1.23,-1.18,-1.02,-1.26,-1.28,-1.29
589.25,-0.06,1.22,-0.07,1.21,-1.21,-1.17,-1.03,-1.26,-1.28,-1.28
595.14,-0.09,1.19,-0.10,1.18,-1.18,-1.16,-1.04,-1.27,-1.28,-1.28
601.09,-0.13,1.15,-0.13,1.15,-1.15,-1.15,-1.05,-1.27,-1.27,-1.28
607.10,-0.16,1.11,-0.16,1.11,-1.11,-1.15,-1.05,-1.27,-1.27,-1.27
613.17,-0.19,1.07,-0.19,1.07,-1.07,-1.13,-1.06,-1.26,-1.26,-1.26
619.30,-0.22,1.03,-0.22,1.04,-1.04,-1.12,-1.07,-1.25,-1.26,-1.25
625.50,-0.26,0.98,-0.25,1.00,-1.00,-1.11,-1.09,-1.26,-1.25,-1.24
631.75,-0.29,0.95,-0.27,0.97,-0.97,-1.10,-1.10,-1.26,-1.24,-1.24
638.07,-0.32,0.91,-0.30,0.94,-0.94,-1.08,-1.11,-1.26,-1.23,-1.23
644.45,-0.34,0.89,-0.32,0.91,-0.91,-1.07,-1.13,-1.25,-1.22,-1.23
650.89,-0.36,0.85,-0.33,0.88,-0.88,-1.05,-1.14,-1.24,-1.21,-1.21
657.40,-0.36,0.85,-0.34,0.87,-0.87,-1.03,-1.16,-1.22,-1.21,-1.21
663.98,-0.36,0.83,-0.35,0.85,-0.85,-1.01,-1.18,-1.21,-1.20,-1.19
670.62,-0.35,0.85,-0.35,0.84,-0.84,-1.00,-1.19,-1.18,-1.19,-1.19
677.32,-0.34,0.85,-0.35,0.82,-0.82,-0.98,-1.21,-1.16,-1.18,-1.18
684.10,-0.34,0.84,-0.35,0.82,-0.82,-0.95,-1.23,-1.15,-1.17,-1.17
690.94,-0.34,0.82,-0.35,0.81,-0.81,-0.93,-1.26,-1.15,-1.16,-1.15
697.85,-0.34,0.82,-0.35,0.81,-0.81,-0.91,-1.28,-1.15,-1.16,-1.15
704.83,-0.34,0.81,-0.34,0.81,-0.81,-0.89,-1.30,-1.14,-1.15,-1.14
711.87,-0.34,0.81,-0.34,0.81,-0.81,-0.87,-1.33,-1.14,-1.15,-1.14
718.99,-0.34,0.81,-0.34,0.81,-0.81,-0.85,-1.35,-1.15,-1.15,-1.14
726.18,-0.34,0.81,-0.34,0.81,-0.81,-0.84,-1.38,-1.15,-1.15,-1.14
733.44,-0.34,0.81,-0.34,0.81,-0.81,-0.82,-1.41,-1.15,-1.15,-1.15
740.78,-0.34,0.81,-0.34,0.82,-0.82,-0.81,-1.44,-1.16,-1.16,-1.15
748.19,-0.34,0.82,-0.34,0.83,-0.83,-0.80,-1.47,-1.16,-1.16,-1.16
755.67,-0.34,0.84,-0.34,0.84,-0.84,-0.79,-1.50,-1.17,-1.17,-1.18
763.23,-0.34,0.85,-0.34,0.85,-0.85,-0.78,-1.53,-1.19,-1.19,-1.19
770.86,-0.34,0.86,-0.34,0.86,-0.86,-0.78,-1.56,-1.20,-1.20,-1.20
778.57,-0.34,0.88,-0.34,0.88,-0.88,-0.79,-1.60,-1.21,-1.21,-1.22
786.35,-0.34,0.89,-0.34,0.89,-0.89,-0.79,-1.63,-1.23,-1.23,-1.23
794.22,-0.34,0.92,-0.35,0.90,-0.90,-0.81,-1.66,-1.24,-1.25,-1.26
802.16,-0.34,0.93,-0.35,0.92,-0.92,-0.82,-1.70,-1.26,-1.27,-1.27
810.18,-0.34,0.95,-0.35,0.94,-0.94,-0.84,-1.73,-1.27,-1.29,-1.29
818.28,-0.34,0.97,-0.35,0.95,-0.95,-0.87,-1.77,-1.29,-1.30,-1.31
826.46,-0.35,0.98,-0.35,0.97,-0.97,-0.89,-1.80,-1.32,-1.32,-1.33
834.73,-0.35,1.00,-0.35,0.99,-0.99,-0.92,-1.84,-1.33,-1.34,-1.35
843.08,-0.36,1.00,-0.35,1.01,-1.01,-0.96,-1.87,-1.37,-1.35,-1.36
851.51,-0.36,1.02,-0.34,1.03,-1.03,-1.00,-1.90,-1.39,-1.37,-1.38
860.02,-0.35,1.04,-0.33,1.06,-1.06,-1.03,-1.94,-1.40,-1.39,-1.39
868.62,-0.34,1.07,-0.32,1.09,-1.09,-1.07,-1.97,-1.42,-1.40,-1.41
877.31,-0.31,1.11,-0.30,1.12,-1.12,-1.12,-2.00,-1.43,-1.42,-1.42
886.08,-0.29,1.14,-0.28,1.15,-1.15,-1.16,-2.02,-1.44,-1.43,-1.43
894.94,-0.27,1.17,-0.25,1.19,-1.19,-1.20,-2.05,-1.46,-1.45,-1.44
903.89,-0.24,1.22,-0.23,1.24,-1.24,-1.25,-2.07,-1.47,-1.46,-1.46
912.93,-0.20,1.28,-0.19,1.28,-1.28,-1.29,-2.09,-1.48,-1.47,-1.48
922.06,-0.17,1.32,-0.16,1.32,-1.32,-1.33,-2.11,-1.49,-1.49,-1.49
931.28,-0.13,1.38,-0.13,1.37,-1.37,-1.37,-2.13,-1.49,-1.50,-1.51
940.59,-0.10,1.42,-0.11,1.41,-1.41,-1.41,-2.14,-1.50,-1.51,-1.52
950.00,-0.07,1.46,-0.08,1.44,-1.44,-1.45,-2.15,-1.51,-1.52,-1.53
959.50,-0.04,1.50,-0.06,1.47,-1.47,-1.49,-2.15,-1.51,-1.54,-1.54
969.09,-0.02,1.53,-0.05,1.50,-1.50,-1.53,-2.15,-1.52,-1.55,-1.55
978.78,0.00,1.56,-0.04,1.52,-1.52,-1.56,-2.15,-1.52,-1.56,-1.56
988.57,0.00,1.58,-0.03,1.54,-1.54,-1.60,-2.14,-1.54,-1.57,-1.58
998.46,0.00,1.58,-0.02,1.56,-1.56,-1.63,-2.13,-1.56,-1.58,-1.58
1008.44,-0.01,1.58,-0.02,1.57,-1.57,-1.66,-2.11,-1.58,-1.59,-1.59
1018.53,-0.03,1.57,-0.01,1.59,-1.59,-1.68,-2.09,-1.62,-1.60,-1.60
1028.71,-0.04,1.57,-0.01,1.60,-1.60,-1.71,-2.07,-1.64,-1.61,-1.61
1039.00,-0.03,1.59,0.00,1.62,-1.62,-1.73,-2.04,-1.65,-1.62,-1.62
1049.39,-0.02,1.61,0.02,1.64,-1.64,-1.75,-2.01,-1.66,-1.63,-1.63
1059.88,0.00,1.64,0.03,1.67,-1.67,-1.77,-1.97,-1.66,-1.63,-1.64
1070.48,0.02,1.66,0.05,1.69,-1.69,-1.79,-1.93,-1.67,-1.64,-1.64
1081.19,0.04,1.69,0.07,1.72,-1.72,-1.81,-1.88,-1.68,-1.65,-1.65
1092.00,0.08,1.73,0.10,1.75,-1.75,-1.82,-1.84,-1.67,-1.65,-1.65
1102.92,0.12,1.78,0.13,1.78,-1.78,-1.83,-1.78,-1.66,-1.65,-1.66
1113.95,0.16,1.83,0.15,1.81,-1.81,-1.84,-1.73,-1.65,-1.66,-1.67
1125.09,0.20,1.87,0.18,1.84,-1.84,-1.85,-1.67,-1.64,-1.66,-1.67
1136.34,0.23,1.90,0.20,1.86,-1.86,-1.86,-1.62,-1.63,-1.66,-1.67
1147.70,0.25,1.91,0.22,1.88,-1.88,-1.86,-1.55,-1.63,-1.66,-1.66
1159.18,0.25,1.91,0.22,1.89,-1.89,-1.86,-1.49,-1.64,-1.67,-1.66
1170.77,0.25,1.92,0.22,1.89,-1.89,-1.86,-1.43,-1.64,-1.67,-1.67
1182.48,0.24,1.91,0.21,1.88,-1.88,-1.86,-1.36,-1.64,-1.67,-1.67
1194.30,0.22,1.89,0.20,1.87,-1.87,-1.86,-1.29,-1.65,-1.67,-1.67
1206.25,0.20,1.87,0.18,1.85,-1.85,-1.85,-1.22,-1.65,-1.67,-1.67
1218.31,0.16,1.83,0.16,1.83,-1.83,-1.85,-1.15,-1.67,-1.67,-1.67
1230.49,0.12,1.79,0.13,1.80,-1.80,-1.84,-1.08,-1.68,-1.67,-1.67
1242.80,0.08,1.76,0.11,1.78,-1.78,-1.83,-1.01,-1.70,-1.67,-1.68
1255.22,0.04,1.72,0.08,1.76,-1.76,-1.81,-0.94,-1.71,-1.67,-1.68
1267.78,0.01,1.69,0.06,1.73,-1.73,-1.80,-0.87,-1.72,-1.67,-1.68
1280.45,-0.01,1.67,0.04,1.71,-1.71,-1.78,-0.79,-1.72,-1.68,-1.68
1293.26,-0.01,1.67,0.02,1.69,-1.69,-1.76,-0.72,-1.70,-1.68,-1.68
1306.19,-0.01,1.67,-0.00,1.67,-1.67,-1.74,-0.65,-1.68,-1.67,-1.68
1319.25,-0.02,1.66,-0.02,1.65,-1.65,-1.72,-0.57,-1.67,-1.67,-1.68
1332.45,-0.02,1.66,-0.03,1.64,-1.64,-1.70,-0.50,-1.66,-1.67,-1.68
1345.77,-0.02,1.65,-0.05,1.62,-1.62,-1.67,-0.43,-1.64,-1.67,-1.67
1359.23,-0.04,1.63,-0.06,1.61,-1.61,-1.64,-0.35,-1.65,-1.67,-1.67
1372.82,-0.06,1.61,-0.08,1.59,-1.59,-1.61,-0.28,-1.65,-1.67,-1.67
1386.55,-0.09,1.58,-0.09,1.58,-1.58,-1.58,-0.21,-1.67,-1.67,-1.67
1400.41,-0.12,1.55,-0.11,1.56,-1.56,-1.55,-0.13,-1.68,-1.67,-1.67
1414.42,-0.14,1.54,-0.14,1.54,-1.54,-1.51,-0.06,-1.68,-1.68,-1.68
1428.56,-0.17,1.50,-0.16,1.52,-1.52,-1.47,0.01,-1.69,-1.68,-1.67
1442.85,-0.20,1.48,-0.19,1.49,-1.49,-1.43,0.09,-1.69,-1.68,-1.68
1457.28,-0.23,1.46,-0.22,1.47,-1.47,-1.39,0.16,-1.69,-1.69,-1.69
1471.85,-0.27,1.43,-0.26,1.44,-1.44,-1.34,0.23,-1.71,-1.70,-1.70
1486.57,-0.30,1.42,-0.29,1.41,-1.41,-1.30,0.31,-1.71,-1.70,-1.72
1501.43,-0.34,1.38,-0.33,1.38,-1.38,-1.25,0.38,-1.72,-1.71,-1.72
1516.45,-0.38,1.34,-0.37,1.35,-1.35,-1.20,0.45,-1.73,-1.72,-1.72
1531.61,-0.43,1.30,-0.41,1.31,-1.31,-1.14,0.53,-1.74,-1.73,-1.73
1546.93,-0.47,1.27,-0.46,1.27,-1.27,-1.08,0.60,-1.74,-1.73,-1.74
1562.40,-0.51,1.23,-0.52,1.23,-1.23,-1.02,0.67,-1.73,-1.74,-1.74
1578.02,-0.56,1.19,-0.58,1.18,-1.18,-0.96,0.74,-1.73,-1.75,-1.75
1593.80,-0.63,1.14,-0.64,1.12,-1.12,-0.90,0.81,-1.75,-1.76,-1.77
1609.74,-0.70,1.07,-0.71,1.06,-1.06,-0.83,0.89,-1.76,-1.77,-1.77
1625.84,-0.78,1.00,-0.79,0.99,-0.99,-0.76,0.96,-1.77,-1.78,-1.78
1642.10,-0.87,0.92,-0.88,0.91,-0.91,-0.69,1.03,-1.78,-1.79,-1.79
1658.52,-0.98,0.82,-0.98,0.83,-0.83,-0.61,1.10,-1.81,-1.80,-1.80
1675.10,-1.08,0.73,-1.08,0.74,-0.74,-0.54,1.17,-1.82,-1.82,-1.81
1691.85,-1.19,0.64,-1.19,0.64,-0.64,-0.46,1.23,-1.83,-1.83,-1.83
1708.77,-1.31,0.54,-1.31,0.53,-0.53,-0.37,1.30,-1.84,-1.85,-1.85
1725.86,-1.42,0.45,-1.44,0.42,-0.42,-0.29,1.37,-1.84,-1.87,-1.87
1743.12,-1.56,0.32,-1.58,0.31,-0.31,-0.20,1.43,-1.87,-1.88,-1.88
1760.55,-1.71,0.19,-1.71,0.19,-0.19,-0.10,1.49,-1.90,-1.90,-1.90
1778.15,-1.86,0.05,-1.86,0.07,-0.07,-0.01,1.55,-1.92,-1.92,-1.91
1795.94,-2.00,-0.06,-2.00,-0.06,0.06,0.09,1.61,-1.94,-1.94,-1.94
1813.90,-2.15,-0.19,-2.15,-0.19,0.19,0.19,1.67,-1.96,-1.95,-1.96
1832.03,-2.30,-0.32,-2.29,-0.32,0.32,0.29,1.72,-1.98,-1.97,-1.98
1850.36,-2.46,-0.48,-2.43,-0.46,0.46,0.40,1.77,-2.00,-1.98,-1.98
1868.86,-2.59,-0.59,-2.58,-0.59,0.59,0.51,1.82,-2.00,-1.99,-2.00
1887.55,-2.73,-0.72,-2.72,-0.73,0.73,0.63,1.87,-2.00,-1.99,-2.01
1906.42,-2.87,-0.85,-2.86,-0.86,0.86,0.74,1.91,-2.01,-2.00,-2.02
1925.49,-3.00,-0.99,-2.99,-0.99,0.99,0.86,1.95,-2.01,-2.00,-2.01
1944.74,-3.13,-1.13,-3.12,-1.12,1.12,0.99,1.98,-2.01,-2.00,-2.00
1964.19,-3.25,-1.26,-3.24,-1.25,1.25,1.11,2.01,-2.00,-1.99,-1.99
1983.83,-3.37,-1.39,-3.36,-1.38,1.38,1.24,2.04,-1.99,-1.98,-1.98
2003.67,-3.48,-1.52,-3.48,-1.50,1.50,1.37,2.07,-1.98,-1.98,-1.96
2023.71,-3.60,-1.63,-3.59,-1.62,1.62,1.51,2.09,-1.98,-1.97,-1.97
2043.94,-3.71,-1.75,-3.70,-1.74,1.74,1.64,2.11,-1.97,-1.96,-1.96
2064.38,-3.82,-1.87,-3.81,-1.86,1.86,1.78,2.12,-1.96,-1.95,-1.95
2085.03,-3.92,-1.97,-3.92,-1.98,1.98,1.93,2.13,-1.94,-1.94,-1.95
2105.88,-4.03,-2.09,-4.03,-2.09,2.09,2.07,2.14,-1.93,-1.94,-1.94
2126.94,-4.13,-2.20,-4.14,-2.21,2.21,2.22,2.14,-1.92,-1.93,-1.93
2148.20,-4.24,-2.32,-4.26,-2.33,2.33,2.37,2.15,-1.91,-1.93,-1.92
2169.69,-4.36,-2.43,-4.37,-2.44,2.44,2.52,2.15,-1.91,-1.93,-1.93
2191.38,-4.48,-2.55,-4.49,-2.56,2.56,2.67,2.14,-1.92,-1.93,-1.93
2213.30,-4.60,-2.67,-4.61,-2.68,2.68,2.82,2.14,-1.92,-1.93,-1.93
2235.43,-4.73,-2.80,-4.74,-2.80,2.80,2.97,2.13,-1.93,-1.94,-1.93
2257.78,-4.85,-2.91,-4.86,-2.92,2.92,3.12,2.12,-1.93,-1.95,-1.94
2280.36,-4.98,-3.02,-4.99,-3.04,3.04,3.27,2.11,-1.94,-1.95,-1.96
2303.17,-5.12,-3.16,-5.12,-3.16,3.16,3.42,2.10,-1.96,-1.96,-1.96
2326.20,-5.26,-3.29,-5.25,-3.28,3.28,3.57,2.09,-1.98,-1.98,-1.97
2349.46,-5.38,-3.41,-5.38,-3.39,3.39,3.71,2.08,-1.99,-1.99,-1.97
2372.95,-5.51,-3.52,-5.50,-3.50,3.50,3.85,2.07,-2.00,-2.00,-1.99
2396.68,-5.63,-3.62,-5.62,-3.61,3.61,3.99,2.05,-2.01,-2.01,-2.01
2420.65,-5.75,-3.73,-5.73,-3.72,3.72,4.12,2.04,-2.03,-2.01,-2.02
2444.86,-5.87,-3.84,-5.84,-3.82,3.82,4.24,2.03,-2.05,-2.02,-2.03
2469.31,-5.97,-3.94,-5.94,-3.92,3.92,4.36,2.02,-2.04,-2.02,-2.03
2494.00,-6.06,-4.04,-6.03,-4.02,4.02,4.46,2.00,-2.04,-2.01,-2.02
2518.94,-6.14,-4.13,-6.12,-4.12,4.12,4.56,1.99,-2.02,-2.00,-2.01
2544.13,-6.21,-4.21,-6.21,-4.22,4.22,4.65,1.99,-1.99,-1.99,-2.00
2569.57,-6.27,-4.29,-6.28,-4.32,4.32,4.72,1.98,-1.95,-1.97,-1.98
2595.27,-6.33,-4.38,-6.36,-4.41,4.41,4.78,1.97,-1.92,-1.94,-1.95
2621.22,-6.40,-4.49,-6.42,-4.51,4.51,4.83,1.97,-1.89,-1.91,-1.91
2647.43,-6.47,-4.60,-6.48,-4.61,4.61,4.87,1.96,-1.86,-1.87,-1.87
2673.90,-6.53,-4.70,-6.54,-4.71,4.71,4.89,1.96,-1.82,-1.83,-1.83
2700.64,-6.59,-4.81,-6.60,-4.81,4.81,4.90,1.96,-1.77,-1.78,-1.78
2727.65,-6.64,-4.92,-6.65,-4.92,4.92,4.89,1.96,-1.72,-1.73,-1.72
2754.93,-6.69,-5.02,-6.70,-5.03,5.03,4.86,1.96,-1.66,-1.67,-1.67
2782.48,-6.73,-5.13,-6.74,-5.13,5.13,4.83,1.96,-1.59,-1.61,-1.60
2810.30,-6.76,-5.23,-6.78,-5.24,5.24,4.77,1.97,-1.52,-1.54,-1.53
2838.40,-6.79,-5.33,-6.81,-5.35,5.35,4.71,1.98,-1.44,-1.46,-1.46
2866.79,-6.80,-5.41,-6.83,-5.46,5.46,4.63,1.99,-1.34,-1.37,-1.39
2895.46,-6.81,-5.52,-6.84,-5.56,5.56,4.54,2.00,-1.25,-1.28,-1.29
2924.41,-6.81,-5.61,-6.83,-5.65,5.65,4.44,2.01,-1.16,-1.18,-1.20
2953.65,-6.79,-5.69,-6.80,-5.73,5.73,4.33,2.03,-1.06,-1.07,-1.10
2983.19,-6.76,-5.78,-6.75,-5.79,5.79,4.20,2.04,-0.97,-0.96,-0.98
3013.02,-6.69,-5.83,-6.67,-5.84,5.84,4.08,2.06,-0.85,-0.84,-0.86
3043.15,-6.59,-5.86,-6.57,-5.86,5.86,3.94,2.08,-0.73,-0.71,-0.73
3073.58,-6.46,-5.87,-6.43,-5.85,5.85,3.80,2.10,-0.61,-0.58,-0.59
3104.32,-6.30,-5.85,-6.26,-5.81,5.81,3.65,2.12,-0.49,-0.45,-0.45
3135.36,-6.09,-5.79,-6.04,-5.73,5.73,3.50,2.15,-0.36,-0.31,-0.30
3166.72,-5.85,-5.69,-5.79,-5.61,5.61,3.35,2.17,-0.24,-0.18,-0.16
3198.38,-5.56,-5.53,-5.49,-5.45,5.45,3.19,2.20,-0.11,-0.04,-0.03
3230.37,-5.23,-5.34,-5.15,-5.24,5.24,3.03,2.23,0.02,0.09,0.11
3262.67,-4.85,-5.09,-4.77,-5.00,5.00,2.87,2.26,0.15,0.23,0.24
3295.30,-4.42,-4.79,-4.35,-4.71,4.71,2.72,2.29,0.29,0.35,0.37
3328.25,-3.96,-4.45,-3.91,-4.38,4.38,2.56,2.32,0.42,0.48,0.49
3361.53,-3.46,-4.07,-3.43,-4.02,4.02,2.40,2.34,0.56,0.59,0.61
3395.15,-2.94,-3.66,-2.93,-3.64,3.64,2.25,2.37,0.70,0.71,0.72
3429.10,-2.41,-3.24,-2.41,-3.24,3.24,2.09,2.40,0.83,0.82,0.83
3463.39,-1.87,-2.79,-1.89,-2.82,2.82,1.94,2.43,0.95,0.93,0.92
3498.03,-1.33,-2.36,-1.35,-2.39,2.39,1.80,2.46,1.06,1.04,1.03
3533.01,-0.79,-1.94,-0.82,-1.97,1.97,1.65,2.49,1.18,1.14,1.15
3568.34,-0.26,-1.51,-0.30,-1.55,1.55,1.51,2.51,1.30,1.25,1.25
3604.02,0.24,-1.10,0.21,-1.15,1.15,1.38,2.54,1.40,1.36,1.34
3640.06,0.72,-0.73,0.69,-0.78,0.78,1.24,2.56,1.50,1.47,1.45
3676.46,1.18,-0.39,1.16,-0.43,0.43,1.12,2.58,1.61,1.58,1.57
3713.22,1.62,-0.06,1.59,-0.11,0.11,0.99,2.59,1.73,1.70,1.68
3750.36,2.02,0.21,2.00,0.18,-0.18,0.87,2.60,1.84,1.82,1.81
3787.86,2.41,0.49,2.38,0.43,-0.43,0.76,2.61,1.98,1.94,1.92
3825.74,2.76,0.71,2.72,0.65,-0.65,0.65,2.62,2.11,2.07,2.05
3864.00,3.05,0.88,3.03,0.83,-0.83,0.55,2.62,2.22,2.19,2.17
3902.64,3.32,1.02,3.30,0.98,-0.98,0.45,2.62,2.34,2.32,2.30
3941.66,3.56,1.12,3.54,1.10,-1.10,0.36,2.61,2.46,2.44,2.44
3981.08,3.76,1.19,3.74,1.18,-1.18,0.27,2.60,2.58,2.56,2.57
4020.89,3.92,1.23,3.91,1.24,-1.24,0.19,2.58,2.68,2.67,2.69
4061.10,4.05,1.26,4.05,1.28,-1.28,0.12,2.56,2.78,2.77,2.79
4101.71,4.15,1.27,4.15,1.28,-1.28,0.06,2.53,2.87,2.87,2.88
4142.73,4.22,1.24,4.23,1.27,-1.27,0.00,2.50,2.95,2.96,2.98
4184.15,4.25,1.20,4.27,1.24,-1.24,-0.04,2.47,3.02,3.03,3.05
4226.00,4.27,1.15,4.28,1.18,-1.18,-0.08,2.43,3.09,3.10,3.12
4268.26,4.26,1.07,4.26,1.11,-1.11,-0.11,2.39,3.15,3.15,3.19
4310.94,4.22,1.00,4.22,1.02,-1.02,-0.13,2.34,3.21,3.20,3.22
4354.05,4.16,0.92,4.14,0.90,-0.90,-0.13,2.29,3.26,3.24,3.24
4397.59,4.05,0.78,4.04,0.77,-0.77,-0.13,2.23,3.28,3.26,3.27
4441.56,3.93,0.64,3.91,0.62,-0.62,-0.11,2.18,3.31,3.29,3.29
4485.98,3.77,0.47,3.75,0.44,-0.44,-0.07,2.11,3.33,3.31,3.30
4530.84,3.60,0.28,3.57,0.24,-0.24,-0.02,2.05,3.36,3.33,3.32
4576.15,3.40,0.08,3.37,0.02,-0.02,0.06,1.99,3.38,3.34,3.32
4621.91,3.18,-0.16,3.14,-0.22,0.22,0.15,1.92,3.40,3.36,3.34
4668.13,2.94,-0.42,2.90,-0.48,0.48,0.27,1.85,3.42,3.38,3.36
4714.81,2.68,-0.70,2.64,-0.76,0.76,0.42,1.78,3.44,3.40,3.38
4761.96,2.40,-1.01,2.38,-1.05,1.05,0.60,1.71,3.45,3.43,3.41
4809.58,2.12,-1.32,2.11,-1.35,1.35,0.81,1.64,3.48,3.46,3.44
4857.67,1.84,-1.64,1.84,-1.66,1.66,1.05,1.57,3.50,3.50,3.48
4906.25,1.57,-1.95,1.58,-1.96,1.96,1.33,1.50,3.54,3.54,3.52
4955.31,1.30,-2.26,1.33,-2.26,2.26,1.65,1.42,3.56,3.59,3.56
5004.87,1.06,-2.55,1.10,-2.54,2.54,2.01,1.35,3.60,3.64,3.61
5054.91,0.85,-2.82,0.90,-2.79,2.79,2.39,1.28,3.64,3.69,3.67
5105.46,0.68,-3.06,0.72,-3.01,3.01,2.78,1.20,3.70,3.74,3.74
5156.52,0.52,-3.29,0.59,-3.20,3.20,3.15,1.13,3.72,3.79,3.81
5208.08,0.41,-3.45,0.50,-3.34,3.34,3.47,1.06,3.75,3.83,3.86
