frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-7.66,-4.81,-7.65,-4.80,4.80,5.18,2.22,-2.86,-2.85,-2.85
330.87,-7.60,-4.77,-7.59,-4.76,4.76,5.19,2.19,-2.84,-2.83,-2.83
334.18,-7.51,-4.71,-7.52,-4.71,4.71,5.17,2.15,-2.80,-2.81,-2.81
337.52,-7.42,-4.64,-7.44,-4.66,4.66,5.13,2.12,-2.77,-2.78,-2.79
340.90,-7.34,-4.58,-7.35,-4.59,4.59,5.07,2.09,-2.76,-2.76,-2.76
344.30,-7.23,-4.50,-7.25,-4.52,4.52,4.98,2.06,-2.72,-2.74,-2.74
347.75,-7.15,-4.44,-7.15,-4.44,4.44,4.88,2.03,-2.72,-2.71,-2.72
351.23,-7.04,-4.35,-7.05,-4.36,4.36,4.76,2.01,-2.69,-2.69,-2.69
354.74,-6.93,-4.27,-6.94,-4.27,4.27,4.62,1.98,-2.66,-2.67,-2.66
358.28,-6.82,-4.18,-6.83,-4.19,4.19,4.47,1.96,-2.64,-2.64,-2.65
361.87,-6.72,-4.11,-6.71,-4.10,4.10,4.31,1.94,-2.63,-2.62,-2.62
365.49,-6.59,-4.00,-6.60,-4.00,4.00,4.15,1.92,-2.59,-2.60,-2.59
369.14,-6.48,-3.90,-6.48,-3.91,3.91,3.98,1.90,-2.57,-2.57,-2.58
372.83,-6.36,-3.81,-6.37,-3.82,3.82,3.81,1.88,-2.55,-2.55,-2.55
376.56,-6.24,-3.71,-6.25,-3.72,3.72,3.63,1.87,-2.52,-2.53,-2.54
380.33,-6.12,-3.63,-6.13,-3.62,3.62,3.46,1.85,-2.51,-2.51,-2.50
384.13,-6.00,-3.51,-6.01,-3.52,3.52,3.29,1.84,-2.49,-2.49,-2.49
387.97,-5.88,-3.41,-5.89,-3.41,3.41,3.13,1.83,-2.47,-2.47,-2.47
391.85,-5.77,-3.31,-5.77,-3.31,3.31,2.97,1.82,-2.46,-2.46,-2.46
395.77,-5.66,-3.23,-5.65,-3.21,3.21,2.81,1.81,-2.46,-2.45,-2.44
399.73,-5.54,-3.12,-5.54,-3.10,3.10,2.66,1.80,-2.44,-2.44,-2.43
403.72,-5.42,-3.00,-5.43,-3.00,3.00,2.51,1.80,-2.43,-2.43,-2.43
407.76,-5.30,-2.89,-5.32,-2.89,2.89,2.37,1.79,-2.41,-2.42,-2.42
411.84,-5.18,-2.77,-5.21,-2.79,2.79,2.23,1.78,-2.39,-2.42,-2.41
415.96,-5.08,-2.67,-5.10,-2.69,2.69,2.10,1.78,-2.40,-2.41,-2.41
420.12,-4.98,-2.57,-5.00,-2.58,2.58,1.97,1.77,-2.40,-2.42,-2.41
424.32,-4.88,-2.47,-4.90,-2.48,2.48,1.85,1.77,-2.41,-2.42,-2.41
428.56,-4.79,-2.38,-4.80,-2.38,2.38,1.73,1.76,-2.42,-2.42,-2.42
432.85,-4.70,-2.28,-4.70,-2.28,2.28,1.62,1.76,-2.43,-2.42,-2.43
437.18,-4.60,-2.18,-4.60,-2.17,2.17,1.52,1.75,-2.43,-2.43,-2.43
441.55,-4.51,-2.09,-4.50,-2.07,2.07,1.41,1.75,-2.44,-2.43,-2.43
445.96,-4.41,-1.97,-4.41,-1.97,1.97,1.32,1.74,-2.44,-2.43,-2.44
450.42,-4.30,-1.86,-4.31,-1.87,1.87,1.22,1.73,-2.43,-2.44,-2.44
454.93,-4.21,-1.77,-4.21,-1.77,1.77,1.13,1.72,-2.44,-2.44,-2.44
459.48,-4.11,-1.66,-4.11,-1.67,1.67,1.05,1.71,-2.45,-2.44,-2.45
464.07,-4.01,-1.57,-4.01,-1.56,1.56,0.96,1.69,-2.45,-2.44,-2.44
468.71,-3.92,-1.48,-3.90,-1.46,1.46,0.88,1.68,-2.47,-2.45,-2.44
473.40,-3.80,-1.36,-3.80,-1.35,1.35,0.81,1.66,-2.45,-2.45,-2.45
478.13,-3.68,-1.25,-3.69,-1.24,1.24,0.73,1.64,-2.44,-2.44,-2.44
482.91,-3.57,-1.13,-3.58,-1.14,1.14,0.66,1.62,-2.44,-2.44,-2.45
487.74,-3.46,-1.03,-3.47,-1.03,1.03,0.59,1.59,-2.44,-2.44,-2.44
492.62,-3.34,-0.92,-3.36,-0.92,0.92,0.53,1.56,-2.43,-2.44,-2.43
497.55,-3.24,-0.81,-3.24,-0.81,0.81,0.46,1.53,-2.44,-2.43,-2.44
502.52,-3.13,-0.70,-3.13,-0.70,0.70,0.40,1.50,-2.44,-2.43,-2.43
507.55,-3.01,-0.58,-3.01,-0.59,0.59,0.34,1.46,-2.43,-2.43,-2.43
512.62,-2.90,-0.48,-2.90,-0.48,0.48,0.28,1.42,-2.43,-2.42,-2.42
517.75,-2.78,-0.37,-2.78,-0.37,0.37,0.23,1.38,-2.41,-2.41,-2.41
522.93,-2.66,-0.26,-2.66,-0.26,0.26,0.17,1.33,-2.40,-2.40,-2.40
528.16,-2.54,-0.14,-2.55,-0.16,0.16,0.12,1.29,-2.39,-2.39,-2.40
533.44,-2.44,-0.05,-2.44,-0.05,0.05,0.07,1.23,-2.39,-2.38,-2.39
538.77,-2.33,0.04,-2.32,0.05,-0.05,0.02,1.18,-2.38,-2.37,-2.37
544.16,-2.20,0.16,-2.21,0.15,-0.15,-0.03,1.12,-2.36,-2.36,-2.36
549.60,-2.09,0.25,-2.10,0.25,-0.25,-0.08,1.07,-2.34,-2.35,-2.34
555.10,-1.99,0.34,-1.99,0.35,-0.35,-0.13,1.00,-2.34,-2.34,-2.33
560.65,-1.88,0.44,-1.89,0.44,-0.44,-0.17,0.94,-2.32,-2.33,-2.33
566.25,-1.79,0.51,-1.79,0.53,-0.53,-0.22,0.88,-2.32,-2.32,-2.31
571.92,-1.68,0.62,-1.69,0.61,-0.61,-0.26,0.81,-2.30,-2.31,-2.31
577.64,-1.58,0.71,-1.60,0.70,-0.70,-0.31,0.74,-2.28,-2.30,-2.30
583.41,-1.50,0.78,-1.51,0.78,-0.78,-0.35,0.67,-2.28,-2.29,-2.29
589.25,-1.43,0.84,-1.43,0.85,-0.85,-0.39,0.60,-2.29,-2.28,-2.28
595.14,-1.34,0.92,-1.35,0.93,-0.93,-0.44,0.52,-2.27,-2.27,-2.27
601.09,-1.27,0.99,-1.27,0.99,-0.99,-0.48,0.45,-2.27,-2.26,-2.27
607.10,-1.20,1.05,-1.20,1.06,-1.06,-0.52,0.37,-2.26,-2.26,-2.26
613.17,-1.14,1.10,-1.13,1.11,-1.11,-0.56,0.30,-2.26,-2.25,-2.25
619.30,-1.07,1.16,-1.07,1.16,-1.16,-0.60,0.22,-2.24,-2.24,-2.24
625.50,-1.01,1.21,-1.02,1.21,-1.21,-0.64,0.14,-2.22,-2.23,-2.23
631.75,-0.94,1.27,-0.96,1.25,-1.25,-0.68,0.06,-2.19,-2.21,-2.22
638.07,-0.89,1.30,-0.92,1.28,-1.28,-0.72,-0.02,-2.18,-2.20,-2.20
644.45,-0.85,1.33,-0.87,1.31,-1.31,-0.76,-0.10,-2.17,-2.18,-2.19
650.89,-0.82,1.35,-0.83,1.34,-1.34,-0.80,-0.18,-2.16,-2.16,-2.17
657.40,-0.79,1.36,-0.78,1.36,-1.36,-0.84,-0.26,-2.16,-2.15,-2.15
663.98,-0.75,1.38,-0.75,1.38,-1.38,-0.88,-0.35,-2.13,-2.13,-2.13
670.62,-0.72,1.39,-0.71,1.39,-1.39,-0.92,-0.43,-2.12,-2.11,-2.11
677.32,-0.69,1.40,-0.68,1.41,-1.41,-0.96,-0.52,-2.10,-2.08,-2.09
684.10,-0.65,1.42,-0.64,1.42,-1.42,-1.00,-0.60,-2.07,-2.06,-2.07
690.94,-0.61,1.43,-0.61,1.43,-1.43,-1.04,-0.69,-2.05,-2.04,-2.04
697.85,-0.57,1.45,-0.58,1.45,-1.45,-1.08,-0.77,-2.02,-2.03,-2.02
704.83,-0.55,1.45,-0.55,1.46,-1.46,-1.12,-0.86,-2.02,-2.01,-2.00
711.87,-0.51,1.48,-0.51,1.48,-1.48,-1.16,-0.95,-2.00,-2.00,-1.99
718.99,-0.49,1.49,-0.49,1.50,-1.50,-1.20,-1.04,-1.99,-1.98,-1.98
726.18,-0.47,1.50,-0.46,1.52,-1.52,-1.24,-1.13,-1.99,-1.98,-1.97
733.44,-0.43,1.54,-0.44,1.54,-1.54,-1.28,-1.22,-1.97,-1.97,-1.97
740.78,-0.40,1.56,-0.42,1.55,-1.55,-1.32,-1.31,-1.96,-1.97,-1.96
748.19,-0.38,1.58,-0.40,1.57,-1.57,-1.36,-1.40,-1.96,-1.97,-1.96
755.67,-0.35,1.63,-0.39,1.59,-1.59,-1.40,-1.49,-1.95,-1.98,-1.98
763.23,-0.34,1.65,-0.38,1.61,-1.61,-1.45,-1.58,-1.96,-1.99,-1.99
770.86,-0.34,1.66,-0.37,1.63,-1.63,-1.49,-1.68,-1.98,-2.01,-2.00
778.57,-0.35,1.67,-0.37,1.66,-1.66,-1.53,-1.77,-2.01,-2.02,-2.02
786.35,-0.36,1.68,-0.36,1.68,-1.68,-1.57,-1.86,-2.05,-2.04,-2.04
794.22,-0.38,1.68,-0.35,1.71,-1.71,-1.62,-1.96,-2.10,-2.07,-2.06
802.16,-0.37,1.72,-0.35,1.75,-1.75,-1.66,-2.05,-2.12,-2.09,-2.09
810.18,-0.36,1.75,-0.34,1.78,-1.78,-1.70,-2.14,-2.15,-2.12,-2.11
818.28,-0.34,1.80,-0.32,1.82,-1.82,-1.75,-2.24,-2.17,-2.15,-2.14
826.46,-0.32,1.85,-0.31,1.87,-1.87,-1.79,-2.33,-2.19,-2.18,-2.17
834.73,-0.30,1.90,-0.29,1.92,-1.92,-1.84,-2.42,-2.22,-2.20,-2.20
843.08,-0.27,1.96,-0.26,1.97,-1.97,-1.88,-2.52,-2.25,-2.23,-2.23
851.51,-0.24,2.03,-0.23,2.03,-2.03,-1.93,-2.61,-2.27,-2.26,-2.27
860.02,-0.20,2.09,-0.20,2.09,-2.09,-1.98,-2.70,-2.30,-2.29,-2.29
868.62,-0.17,2.16,-0.17,2.15,-2.15,-2.03,-2.78,-2.33,-2.32,-2.33
877.31,-0.13,2.22,-0.14,2.21,-2.21,-2.07,-2.87,-2.34,-2.35,-2.35
886.08,-0.10,2.27,-0.12,2.26,-2.26,-2.12,-2.95,-2.36,-2.38,-2.37
894.94,-0.07,2.32,-0.10,2.30,-2.30,-2.17,-3.03,-2.38,-2.40,-2.39
903.89,-0.04,2.39,-0.08,2.35,-2.35,-2.22,-3.11,-2.39,-2.42,-2.43
912.93,-0.02,2.42,-0.06,2.38,-2.38,-2.27,-3.19,-2.41,-2.45,-2.44
922.06,-0.01,2.45,-0.05,2.41,-2.41,-2.32,-3.26,-2.43,-2.47,-2.46
931.28,-0.01,2.48,-0.04,2.44,-2.44,-2.37,-3.33,-2.46,-2.48,-2.49
940.59,-0.03,2.47,-0.04,2.47,-2.47,-2.43,-3.39,-2.50,-2.50,-2.50
950.00,-0.04,2.48,-0.03,2.49,-2.49,-2.48,-3.45,-2.53,-2.52,-2.52
959.50,-0.05,2.48,-0.02,2.51,-2.51,-2.53,-3.50,-2.57,-2.54,-2.53
969.09,-0.05,2.49,-0.02,2.53,-2.53,-2.58,-3.55,-2.59,-2.55,-2.54
978.78,-0.03,2.53,-0.01,2.56,-2.56,-2.64,-3.59,-2.59,-2.57,-2.56
988.57,-0.01,2.57,0.00,2.58,-2.58,-2.69,-3.63,-2.60,-2.58,-2.58
998.46,-0.00,2.59,0.01,2.61,-2.61,-2.75,-3.67,-2.62,-2.60,-2.59
1008.44,0.03,2.63,0.03,2.64,-2.64,-2.81,-3.69,-2.62,-2.61,-2.60
1018.53,0.06,2.67,0.05,2.68,-2.68,-2.86,-3.72,-2.62,-2.63,-2.61
1028.71,0.09,2.72,0.08,2.72,-2.72,-2.92,-3.73,-2.63,-2.64,-2.63
1039.00,0.12,2.77,0.11,2.76,-2.76,-2.98,-3.75,-2.65,-2.66,-2.65
1049.39,0.15,2.82,0.14,2.80,-2.80,-3.04,-3.75,-2.66,-2.67,-2.67
1059.88,0.18,2.86,0.17,2.85,-2.85,-3.10,-3.76,-2.67,-2.68,-2.68
1070.48,0.21,2.90,0.20,2.89,-2.89,-3.16,-3.76,-2.68,-2.69,-2.69
1081.19,0.25,2.95,0.23,2.93,-2.93,-3.22,-3.75,-2.68,-2.70,-2.70
1092.00,0.28,2.99,0.27,2.97,-2.97,-3.28,-3.75,-2.69,-2.70,-2.71
1102.92,0.31,3.02,0.30,3.01,-3.01,-3.34,-3.73,-2.70,-2.71,-2.71
1113.95,0.35,3.07,0.34,3.05,-3.05,-3.40,-3.72,-2.70,-2.71,-2.72
1125.09,0.39,3.11,0.38,3.09,-3.09,-3.47,-3.70,-2.71,-2.71,-2.72
1136.34,0.42,3.13,0.42,3.14,-3.14,-3.53,-3.69,-2.72,-2.71,-2.71
1147.70,0.45,3.15,0.47,3.19,-3.19,-3.60,-3.67,-2.74,-2.72,-2.70
1159.18,0.50,3.21,0.52,3.24,-3.24,-3.66,-3.65,-2.74,-2.72,-2.71
1170.77,0.56,3.27,0.58,3.29,-3.29,-3.72,-3.63,-2.74,-2.72,-2.71
1182.48,0.63,3.34,0.64,3.36,-3.36,-3.79,-3.60,-2.73,-2.72,-2.71
1194.30,0.70,3.41,0.70,3.42,-3.42,-3.86,-3.58,-2.73,-2.72,-2.71
1206.25,0.76,3.48,0.76,3.49,-3.49,-3.92,-3.56,-2.74,-2.73,-2.72
1218.31,0.84,3.56,0.83,3.57,-3.57,-3.99,-3.54,-2.74,-2.74,-2.72
1230.49,0.93,3.66,0.90,3.65,-3.65,-4.05,-3.52,-2.73,-2.75,-2.73
1242.80,1.00,3.76,0.98,3.74,-3.74,-4.12,-3.50,-2.74,-2.76,-2.76
1255.22,1.07,3.84,1.05,3.83,-3.83,-4.19,-3.48,-2.76,-2.78,-2.77
1267.78,1.14,3.93,1.13,3.92,-3.92,-4.25,-3.47,-2.79,-2.79,-2.79
1280.45,1.21,4.02,1.21,4.02,-4.02,-4.32,-3.45,-2.81,-2.81,-2.82
1293.26,1.28,4.10,1.29,4.11,-4.11,-4.38,-3.44,-2.84,-2.83,-2.83
1306.19,1.37,4.22,1.37,4.21,-4.21,-4.45,-3.43,-2.84,-2.84,-2.86
1319.25,1.45,4.31,1.45,4.31,-4.31,-4.52,-3.42,-2.86,-2.86,-2.87
1332.45,1.53,4.41,1.53,4.40,-4.40,-4.58,-3.42,-2.88,-2.88,-2.89
1345.77,1.60,4.49,1.61,4.50,-4.50,-4.64,-3.42,-2.91,-2.89,-2.90
1359.23,1.69,4.60,1.69,4.60,-4.60,-4.71,-3.41,-2.92,-2.91,-2.92
1372.82,1.79,4.70,1.78,4.70,-4.70,-4.77,-3.42,-2.92,-2.92,-2.92
1386.55,1.87,4.79,1.87,4.80,-4.80,-4.83,-3.42,-2.94,-2.94,-2.93
1400.41,1.95,4.89,1.96,4.91,-4.91,-4.89,-3.43,-2.96,-2.95,-2.95
1414.42,2.04,4.99,2.05,5.01,-5.01,-4.95,-3.44,-2.97,-2.96,-2.96
1428.56,2.13,5.08,2.14,5.10,-5.10,-5.01,-3.46,-2.98,-2.97,-2.96
1442.85,2.22,5.18,2.22,5.20,-5.20,-5.07,-3.47,-2.98,-2.97,-2.97
1457.28,2.31,5.28,2.31,5.28,-5.28,-5.12,-3.49,-2.98,-2.98,-2.98
1471.85,2.40,5.38,2.39,5.37,-5.37,-5.17,-3.51,-2.97,-2.98,-2.99
1486.57,2.49,5.48,2.47,5.45,-5.45,-5.22,-3.54,-2.96,-2.98,-3.00
1501.43,2.56,5.54,2.54,5.52,-5.52,-5.27,-3.57,-2.96,-2.97,-2.99
1516.45,2.63,5.60,2.61,5.58,-5.58,-5.32,-3.60,-2.95,-2.97,-2.98
1531.61,2.69,5.65,2.67,5.63,-5.63,-5.36,-3.63,-2.94,-2.96,-2.97
1546.93,2.75,5.69,2.73,5.67,-5.67,-5.40,-3.66,-2.92,-2.94,-2.95
1562.40,2.78,5.70,2.78,5.70,-5.70,-5.43,-3.70,-2.93,-2.92,-2.93
1578.02,2.82,5.72,2.82,5.72,-5.72,-5.46,-3.74,-2.91,-2.90,-2.91
1593.80,2.86,5.75,2.85,5.74,-5.74,-5.49,-3.78,-2.88,-2.88,-2.90
1609.74,2.89,5.75,2.88,5.74,-5.74,-5.52,-3.82,-2.85,-2.86,-2.87
1625.84,2.90,5.73,2.90,5.74,-5.74,-5.53,-3.86,-2.84,-2.83,-2.84
1642.10,2.92,5.72,2.92,5.73,-5.73,-5.55,-3.91,-2.81,-2.81,-2.81
1658.52,2.93,5.70,2.93,5.71,-5.71,-5.56,-3.95,-2.79,-2.78,-2.78
1675.10,2.93,5.68,2.93,5.69,-5.69,-5.56,-4.00,-2.77,-2.76,-2.76
1691.85,2.92,5.65,2.93,5.67,-5.67,-5.56,-4.05,-2.76,-2.74,-2.74
1708.77,2.91,5.62,2.92,5.65,-5.65,-5.55,-4.09,-2.74,-2.73,-2.72
1725.86,2.90,5.60,2.91,5.62,-5.62,-5.53,-4.14,-2.72,-2.71,-2.71
1743.12,2.88,5.56,2.88,5.59,-5.59,-5.51,-4.18,-2.71,-2.70,-2.69
1760.55,2.86,5.54,2.85,5.55,-5.55,-5.48,-4.22,-2.69,-2.69,-2.69
1778.15,2.83,5.50,2.82,5.50,-5.50,-5.44,-4.26,-2.68,-2.69,-2.68
1795.94,2.78,5.46,2.77,5.45,-5.45,-5.40,-4.30,-2.68,-2.69,-2.69
1813.90,2.72,5.40,2.71,5.40,-5.40,-5.35,-4.33,-2.68,-2.69,-2.69
1832.03,2.66,5.34,2.65,5.33,-5.33,-5.29,-4.36,-2.68,-2.69,-2.69
1850.36,2.59,5.27,2.57,5.26,-5.26,-5.22,-4.39,-2.67,-2.69,-2.69
1868.86,2.51,5.20,2.48,5.17,-5.17,-5.14,-4.41,-2.66,-2.69,-2.70
1887.55,2.41,5.10,2.39,5.07,-5.07,-5.05,-4.42,-2.67,-2.69,-2.70
1906.42,2.29,4.99,2.28,4.97,-4.97,-4.95,-4.43,-2.68,-2.69,-2.71
1925.49,2.16,4.85,2.16,4.85,-4.85,-4.84,-4.44,-2.69,-2.68,-2.70
1944.74,2.03,4.71,2.03,4.72,-4.72,-4.72,-4.44,-2.69,-2.68,-2.69
1964.19,1.90,4.57,1.90,4.57,-4.57,-4.59,-4.43,-2.68,-2.68,-2.68
1983.83,1.76,4.42,1.75,4.42,-4.42,-4.45,-4.41,-2.67,-2.67,-2.67
2003.67,1.61,4.25,1.60,4.26,-4.26,-4.30,-4.39,-2.65,-2.66,-2.65
2023.71,1.45,4.09,1.44,4.09,-4.09,-4.14,-4.36,-2.64,-2.65,-2.65
2043.94,1.28,3.91,1.27,3.91,-3.91,-3.97,-4.32,-2.63,-2.63,-2.64
2064.38,1.11,3.73,1.10,3.72,-3.72,-3.79,-4.28,-2.61,-2.62,-2.63
2085.03,0.92,3.53,0.92,3.52,-3.52,-3.60,-4.23,-2.60,-2.60,-2.62
2105.88,0.74,3.32,0.74,3.32,-3.32,-3.40,-4.17,-2.58,-2.58,-2.59
2126.94,0.56,3.13,0.55,3.11,-3.11,-3.19,-4.11,-2.55,-2.56,-2.58
2148.20,0.37,2.91,0.36,2.90,-2.90,-2.98,-4.04,-2.53,-2.54,-2.55
2169.69,0.18,2.70,0.17,2.68,-2.68,-2.76,-3.97,-2.51,-2.52,-2.53
2191.38,-0.02,2.47,-0.03,2.46,-2.46,-2.53,-3.89,-2.49,-2.49,-2.50
2213.30,-0.21,2.26,-0.22,2.25,-2.25,-2.31,-3.80,-2.46,-2.47,-2.48
2235.43,-0.39,2.05,-0.42,2.04,-2.04,-2.09,-3.72,-2.43,-2.45,-2.45
2257.78,-0.58,1.84,-0.60,1.83,-1.83,-1.87,-3.62,-2.42,-2.44,-2.43
2280.36,-0.78,1.63,-0.79,1.64,-1.64,-1.66,-3.53,-2.42,-2.42,-2.42
2303.17,-0.97,1.43,-0.97,1.45,-1.45,-1.46,-3.43,-2.43,-2.42,-2.41
2326.20,-1.14,1.25,-1.13,1.28,-1.28,-1.28,-3.33,-2.42,-2.41,-2.40
2349.46,-1.30,1.08,-1.29,1.12,-1.12,-1.11,-3.23,-2.42,-2.41,-2.39
2372.95,-1.45,0.94,-1.44,0.98,-0.98,-0.97,-3.13,-2.43,-2.42,-2.40
2396.68,-1.57,0.84,-1.57,0.86,-0.86,-0.85,-3.02,-2.43,-2.43,-2.42
2420.65,-1.69,0.74,-1.68,0.76,-0.76,-0.75,-2.91,-2.45,-2.44,-2.44
2444.86,-1.79,0.66,-1.78,0.68,-0.68,-0.67,-2.81,-2.47,-2.45,-2.46
2469.31,-1.88,0.59,-1.85,0.62,-0.62,-0.61,-2.70,-2.50,-2.47,-2.48
2494.00,-1.95,0.53,-1.91,0.57,-0.57,-0.58,-2.59,-2.53,-2.49,-2.49
2518.94,-1.99,0.51,-1.95,0.55,-0.55,-0.56,-2.49,-2.55,-2.50,-2.51
2544.13,-2.01,0.51,-1.97,0.54,-0.54,-0.56,-2.38,-2.56,-2.51,-2.53
2569.57,-2.00,0.54,-1.98,0.55,-0.55,-0.56,-2.27,-2.55,-2.52,-2.55
2595.27,-1.98,0.56,-1.97,0.56,-0.56,-0.58,-2.17,-2.55,-2.53,-2.55
2621.22,-1.94,0.60,-1.95,0.58,-0.58,-0.60,-2.06,-2.53,-2.53,-2.55
2647.43,-1.91,0.63,-1.92,0.61,-0.61,-0.62,-1.96,-2.52,-2.53,-2.55
2673.90,-1.87,0.66,-1.88,0.64,-0.64,-0.65,-1.86,-2.52,-2.52,-2.54
2700.64,-1.82,0.70,-1.84,0.67,-0.67,-0.67,-1.75,-2.50,-2.51,-2.53
2727.65,-1.78,0.72,-1.80,0.71,-0.71,-0.69,-1.65,-2.49,-2.50,-2.51
2754.93,-1.74,0.74,-1.76,0.73,-0.73,-0.71,-1.55,-2.48,-2.49,-2.49
2782.48,-1.70,0.76,-1.72,0.76,-0.76,-0.72,-1.45,-2.46,-2.48,-2.47
2810.30,-1.67,0.77,-1.69,0.77,-0.77,-0.73,-1.35,-2.45,-2.47,-2.45
2838.40,-1.64,0.79,-1.68,0.77,-0.77,-0.73,-1.26,-2.42,-2.45,-2.44
2866.79,-1.64,0.78,-1.67,0.77,-0.77,-0.72,-1.16,-2.41,-2.44,-2.43
2895.46,-1.64,0.77,-1.67,0.75,-0.75,-0.71,-1.07,-2.40,-2.42,-2.42
2924.41,-1.65,0.75,-1.68,0.73,-0.73,-0.70,-0.97,-2.38,-2.41,-2.41
2953.65,-1.67,0.73,-1.71,0.69,-0.69,-0.68,-0.88,-2.37,-2.40,-2.41
2983.19,-1.71,0.67,-1.74,0.65,-0.65,-0.65,-0.78,-2.36,-2.39,-2.39
3013.02,-1.76,0.62,-1.78,0.60,-0.60,-0.63,-0.69,-2.36,-2.38,-2.39
3043.15,-1.81,0.55,-1.83,0.54,-0.54,-0.59,-0.60,-2.35,-2.37,-2.37
3073.58,-1.87,0.48,-1.89,0.48,-0.48,-0.55,-0.51,-2.35,-2.36,-2.36
3104.32,-1.93,0.40,-1.95,0.41,-0.41,-0.51,-0.42,-2.34,-2.35,-2.34
3135.36,-2.00,0.32,-2.00,0.33,-0.33,-0.46,-0.34,-2.34,-2.34,-2.33
3166.72,-2.06,0.23,-2.06,0.26,-0.26,-0.42,-0.25,-2.32,-2.32,-2.30
3198.38,-2.11,0.18,-2.11,0.18,-0.18,-0.36,-0.16,-2.30,-2.29,-2.30
3230.37,-2.16,0.10,-2.15,0.11,-0.11,-0.31,-0.08,-2.27,-2.26,-2.27
3262.67,-2.19,0.04,-2.18,0.04,-0.04,-0.25,0.01,-2.23,-2.22,-2.24
3295.30,-2.22,-0.04,-2.19,-0.03,0.03,-0.19,0.09,-2.20,-2.17,-2.19
3328.25,-2.23,-0.11,-2.19,-0.09,0.09,-0.13,0.17,-2.15,-2.11,-2.13
3361.53,-2.21,-0.16,-2.18,-0.14,0.14,-0.07,0.25,-2.07,-2.04,-2.06
3395.15,-2.18,-0.20,-2.15,-0.19,0.19,-0.01,0.33,-1.99,-1.96,-1.99
3429.10,-2.13,-0.24,-2.11,-0.24,0.24,0.06,0.41,-1.90,-1.87,-1.90
3463.39,-2.07,-0.28,-2.05,-0.28,0.28,0.13,0.48,-1.80,-1.77,-1.80
3498.03,-1.99,-0.32,-1.97,-0.31,0.31,0.19,0.56,-1.68,-1.66,-1.68
3533.01,-1.89,-0.35,-1.88,-0.34,0.34,0.26,0.63,-1.55,-1.54,-1.55
3568.34,-1.78,-0.37,-1.78,-0.37,0.37,0.33,0.70,-1.42,-1.42,-1.42
3604.02,-1.67,-0.38,-1.67,-0.38,0.38,0.40,0.77,-1.29,-1.29,-1.30
3640.06,-1.55,-0.40,-1.56,-0.40,0.40,0.47,0.84,-1.16,-1.16,-1.16
3676.46,-1.43,-0.42,-1.44,-0.41,0.41,0.54,0.90,-1.03,-1.03,-1.02
3713.22,-1.31,-0.43,-1.31,-0.42,0.42,0.61,0.96,-0.90,-0.90,-0.89
3750.36,-1.18,-0.44,-1.19,-0.42,0.42,0.67,1.02,-0.76,-0.77,-0.75
3787.86,-1.06,-0.44,-1.07,-0.43,0.43,0.74,1.08,-0.64,-0.64,-0.63
3825.74,-0.94,-0.44,-0.95,-0.43,0.43,0.81,1.13,-0.51,-0.52,-0.51
3864.00,-0.82,-0.43,-0.84,-0.44,0.44,0.88,1.18,-0.39,-0.41,-0.40
3902.64,-0.71,-0.43,-0.74,-0.44,0.44,0.95,1.22,-0.27,-0.29,-0.29
3941.66,-0.62,-0.45,-0.64,-0.45,0.45,1.02,1.27,-0.17,-0.19,-0.18
3981.08,-0.55,-0.48,-0.56,-0.47,0.47,1.08,1.31,-0.09,-0.09,-0.08
4020.89,-0.48,-0.50,-0.48,-0.49,0.49,1.15,1.34,0.01,0.01,0.01
4061.10,-0.42,-0.52,-0.42,-0.52,0.52,1.22,1.37,0.09,0.10,0.09
4101.71,-0.36,-0.54,-0.37,-0.56,0.56,1.28,1.40,0.19,0.19,0.17
4142.73,-0.33,-0.60,-0.33,-0.61,0.61,1.35,1.43,0.27,0.28,0.26
4184.15,-0.30,-0.65,-0.30,-0.67,0.67,1.42,1.46,0.36,0.36,0.34
4226.00,-0.29,-0.73,-0.29,-0.74,0.74,1.48,1.48,0.45,0.45,0.43
4268.26,-0.30,-0.83,-0.30,-0.83,0.83,1.55,1.50,0.53,0.53,0.52
4310.94,-0.32,-0.91,-0.32,-0.93,0.93,1.62,1.51,0.61,0.61,0.58
4354.05,-0.36,-1.02,-0.37,-1.05,1.05,1.69,1.53,0.68,0.68,0.65
4397.59,-0.42,-1.16,-0.43,-1.18,1.18,1.76,1.54,0.76,0.75,0.73
4441.56,-0.50,-1.31,-0.51,-1.33,1.33,1.84,1.55,0.82,0.82,0.80
4485.98,-0.60,-1.47,-0.61,-1.49,1.49,1.92,1.56,0.88,0.88,0.86
4530.84,-0.72,-1.65,-0.74,-1.66,1.66,2.00,1.56,0.94,0.92,0.92
4576.15,-0.87,-1.84,-0.90,-1.85,1.85,2.09,1.57,0.98,0.96,0.96
4621.91,-1.04,-2.04,-1.08,-2.05,2.05,2.18,1.58,1.01,0.97,0.99
4668.13,-1.23,-2.23,-1.29,-2.27,2.27,2.29,1.58,1.03,0.98,0.99
4714.81,-1.47,-2.46,-1.53,-2.49,2.49,2.40,1.59,1.01,0.96,0.98
4761.96,-1.71,-2.68,-1.79,-2.71,2.71,2.53,1.59,1.00,0.92,0.96
4809.58,-2.00,-2.91,-2.08,-2.94,2.94,2.68,1.60,0.94,0.86,0.90
