frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,0.32,-1.38,0.34,-1.38,1.38,1.63,1.57,1.70,1.72,1.71
395.77,0.28,-1.43,0.30,-1.41,1.41,1.65,1.60,1.69,1.71,1.72
399.73,0.25,-1.45,0.26,-1.44,1.44,1.66,1.63,1.70,1.70,1.71
403.72,0.22,-1.47,0.23,-1.47,1.47,1.67,1.66,1.70,1.70,1.70
407.76,0.20,-1.48,0.19,-1.50,1.50,1.68,1.69,1.70,1.69,1.69
411.84,0.18,-1.51,0.16,-1.53,1.53,1.69,1.72,1.71,1.69,1.70
415.96,0.15,-1.52,0.13,-1.55,1.55,1.70,1.75,1.71,1.68,1.68
420.12,0.11,-1.56,0.10,-1.58,1.58,1.72,1.79,1.69,1.68,1.68
424.32,0.07,-1.60,0.07,-1.61,1.61,1.73,1.82,1.68,1.68,1.68
428.56,0.03,-1.63,0.04,-1.63,1.63,1.74,1.85,1.67,1.67,1.67
432.85,0.00,-1.66,0.01,-1.67,1.67,1.75,1.88,1.67,1.67,1.67
437.18,-0.04,-1.70,-0.02,-1.70,1.70,1.76,1.91,1.66,1.67,1.67
441.55,-0.06,-1.73,-0.05,-1.73,1.73,1.77,1.94,1.67,1.67,1.68
445.96,-0.08,-1.75,-0.08,-1.76,1.76,1.78,1.97,1.68,1.67,1.68
450.42,-0.10,-1.76,-0.11,-1.79,1.79,1.79,2.00,1.69,1.68,1.67
454.93,-0.13,-1.80,-0.14,-1.81,1.81,1.80,2.02,1.69,1.68,1.68
459.48,-0.16,-1.83,-0.16,-1.84,1.84,1.81,2.05,1.68,1.68,1.68
464.07,-0.19,-1.87,-0.17,-1.86,1.86,1.82,2.07,1.67,1.69,1.69
468.71,-0.21,-1.90,-0.18,-1.87,1.87,1.83,2.09,1.67,1.69,1.70
473.40,-0.23,-1.91,-0.19,-1.89,1.89,1.84,2.11,1.66,1.69,1.69
478.13,-0.24,-1.93,-0.20,-1.90,1.90,1.85,2.13,1.67,1.70,1.70
482.91,-0.23,-1.92,-0.21,-1.92,1.92,1.86,2.14,1.69,1.70,1.70
487.74,-0.23,-1.93,-0.22,-1.93,1.93,1.87,2.15,1.70,1.71,1.71
492.62,-0.22,-1.93,-0.23,-1.94,1.94,1.88,2.16,1.73,1.71,1.72
497.55,-0.22,-1.93,-0.24,-1.96,1.96,1.89,2.17,1.74,1.72,1.72
502.52,-0.22,-1.94,-0.25,-1.97,1.97,1.89,2.17,1.76,1.72,1.73
507.55,-0.24,-1.96,-0.26,-1.99,1.99,1.90,2.18,1.75,1.73,1.73
512.62,-0.26,-1.98,-0.27,-2.01,2.01,1.91,2.17,1.75,1.73,1.73
517.75,-0.28,-2.01,-0.29,-2.03,2.03,1.92,2.17,1.75,1.73,1.74
522.93,-0.31,-2.04,-0.31,-2.05,2.05,1.92,2.17,1.74,1.74,1.74
528.16,-0.34,-2.07,-0.34,-2.08,2.08,1.93,2.16,1.74,1.74,1.74
533.44,-0.37,-2.10,-0.37,-2.10,2.10,1.94,2.15,1.74,1.74,1.74
538.77,-0.40,-2.13,-0.40,-2.13,2.13,1.94,2.14,1.74,1.74,1.74
544.16,-0.43,-2.16,-0.43,-2.16,2.16,1.95,2.12,1.73,1.73,1.74
549.60,-0.46,-2.19,-0.45,-2.19,2.19,1.95,2.11,1.73,1.73,1.74
555.10,-0.49,-2.21,-0.48,-2.21,2.21,1.96,2.09,1.72,1.73,1.73
560.65,-0.52,-2.24,-0.50,-2.23,2.23,1.96,2.08,1.71,1.73,1.73
566.25,-0.54,-2.27,-0.52,-2.25,2.25,1.97,2.06,1.71,1.73,1.74
571.92,-0.56,-2.28,-0.53,-2.26,2.26,1.97,2.04,1.71,1.73,1.73
577.64,-0.57,-2.28,-0.55,-2.27,2.27,1.98,2.02,1.71,1.73,1.72
583.41,-0.57,-2.28,-0.55,-2.28,2.28,1.98,2.00,1.72,1.73,1.72
589.25,-0.57,-2.29,-0.56,-2.29,2.29,1.98,1.98,1.72,1.73,1.73
595.14,-0.56,-2.28,-0.56,-2.29,2.29,1.99,1.96,1.74,1.73,1.73
601.09,-0.56,-2.28,-0.56,-2.30,2.30,1.99,1.94,1.74,1.74,1.73
607.10,-0.55,-2.28,-0.56,-2.30,2.30,1.99,1.92,1.75,1.74,1.74
613.17,-0.55,-2.29,-0.56,-2.30,2.30,1.99,1.90,1.75,1.74,1.75
619.30,-0.55,-2.30,-0.55,-2.30,2.30,1.99,1.88,1.76,1.75,1.76
625.50,-0.55,-2.31,-0.55,-2.31,2.31,1.99,1.86,1.76,1.75,1.77
631.75,-0.55,-2.30,-0.55,-2.31,2.31,1.99,1.84,1.77,1.76,1.76
638.07,-0.55,-2.31,-0.55,-2.32,2.32,1.99,1.83,1.77,1.77,1.77
644.45,-0.55,-2.31,-0.55,-2.33,2.33,1.99,1.81,1.78,1.78,1.77
650.89,-0.55,-2.33,-0.55,-2.34,2.34,1.99,1.80,1.80,1.79,1.79
657.40,-0.55,-2.33,-0.56,-2.35,2.35,1.99,1.78,1.81,1.80,1.79
663.98,-0.55,-2.35,-0.56,-2.36,2.36,1.99,1.77,1.82,1.81,1.81
670.62,-0.56,-2.36,-0.56,-2.37,2.37,1.99,1.76,1.82,1.81,1.81
677.32,-0.56,-2.37,-0.56,-2.38,2.38,1.98,1.75,1.83,1.82,1.82
684.10,-0.57,-2.39,-0.56,-2.39,2.39,1.98,1.74,1.82,1.83,1.83
690.94,-0.57,-2.41,-0.55,-2.39,2.39,1.98,1.74,1.82,1.84,1.85
697.85,-0.56,-2.40,-0.54,-2.39,2.39,1.97,1.73,1.83,1.85,1.85
704.83,-0.55,-2.40,-0.53,-2.38,2.38,1.97,1.73,1.84,1.85,1.86
711.87,-0.54,-2.39,-0.52,-2.37,2.37,1.96,1.73,1.84,1.86,1.86
718.99,-0.51,-2.36,-0.50,-2.36,2.36,1.95,1.73,1.85,1.86,1.86
726.18,-0.49,-2.34,-0.48,-2.33,2.33,1.95,1.73,1.85,1.86,1.86
733.44,-0.46,-2.31,-0.45,-2.31,2.31,1.94,1.73,1.85,1.85,1.86
740.78,-0.43,-2.28,-0.43,-2.27,2.27,1.93,1.73,1.85,1.85,1.86
748.19,-0.40,-2.24,-0.40,-2.24,2.24,1.92,1.74,1.84,1.84,1.85
755.67,-0.37,-2.19,-0.37,-2.20,2.20,1.91,1.74,1.83,1.83,1.83
763.23,-0.34,-2.15,-0.34,-2.16,2.16,1.90,1.75,1.82,1.82,1.82
770.86,-0.31,-2.11,-0.31,-2.11,2.11,1.89,1.76,1.81,1.80,1.81
778.57,-0.28,-2.06,-0.29,-2.08,2.08,1.88,1.77,1.80,1.79,1.79
786.35,-0.26,-2.03,-0.27,-2.04,2.04,1.87,1.78,1.78,1.77,1.78
794.22,-0.24,-1.98,-0.25,-2.00,2.00,1.86,1.79,1.77,1.75,1.75
802.16,-0.22,-1.95,-0.23,-1.97,1.97,1.85,1.80,1.75,1.74,1.74
810.18,-0.21,-1.92,-0.22,-1.94,1.94,1.83,1.81,1.73,1.72,1.72
818.28,-0.21,-1.90,-0.21,-1.92,1.92,1.82,1.82,1.71,1.70,1.70
826.46,-0.21,-1.88,-0.21,-1.89,1.89,1.80,1.83,1.69,1.68,1.68
834.73,-0.21,-1.86,-0.21,-1.88,1.88,1.79,1.85,1.67,1.67,1.66
843.08,-0.22,-1.86,-0.21,-1.86,1.86,1.77,1.86,1.65,1.65,1.65
851.51,-0.22,-1.84,-0.22,-1.85,1.85,1.75,1.87,1.64,1.63,1.63
860.02,-0.23,-1.84,-0.22,-1.84,1.84,1.73,1.88,1.61,1.62,1.62
868.62,-0.23,-1.82,-0.23,-1.83,1.83,1.72,1.89,1.60,1.60,1.60
877.31,-0.23,-1.81,-0.23,-1.82,1.82,1.70,1.90,1.59,1.59,1.59
886.08,-0.24,-1.81,-0.23,-1.81,1.81,1.67,1.90,1.57,1.57,1.58
894.94,-0.25,-1.81,-0.23,-1.79,1.79,1.65,1.91,1.55,1.56,1.57
903.89,-0.25,-1.79,-0.23,-1.78,1.78,1.63,1.91,1.53,1.54,1.55
912.93,-0.24,-1.76,-0.23,-1.76,1.76,1.61,1.91,1.52,1.53,1.53
922.06,-0.23,-1.74,-0.22,-1.73,1.73,1.58,1.91,1.51,1.52,1.52
931.28,-0.21,-1.70,-0.20,-1.71,1.71,1.56,1.90,1.50,1.50,1.50
940.59,-0.18,-1.66,-0.19,-1.68,1.68,1.53,1.89,1.50,1.49,1.49
950.00,-0.17,-1.64,-0.17,-1.65,1.65,1.50,1.88,1.48,1.48,1.48
959.50,-0.15,-1.61,-0.14,-1.61,1.61,1.48,1.87,1.46,1.47,1.47
969.09,-0.12,-1.57,-0.11,-1.57,1.57,1.45,1.85,1.45,1.46,1.46
978.78,-0.09,-1.53,-0.08,-1.52,1.52,1.42,1.82,1.44,1.44,1.45
988.57,-0.05,-1.47,-0.04,-1.48,1.48,1.39,1.80,1.43,1.43,1.43
998.46,-0.01,-1.43,-0.01,-1.43,1.43,1.35,1.76,1.43,1.42,1.43
1008.44,0.03,-1.38,0.03,-1.38,1.38,1.32,1.73,1.42,1.41,1.42
1018.53,0.07,-1.33,0.07,-1.33,1.33,1.29,1.69,1.41,1.41,1.41
1028.71,0.12,-1.27,0.12,-1.28,1.28,1.25,1.64,1.40,1.40,1.40
1039.00,0.17,-1.21,0.16,-1.22,1.22,1.21,1.59,1.40,1.39,1.39
1049.39,0.22,-1.15,0.21,-1.17,1.17,1.17,1.54,1.39,1.38,1.38
1059.88,0.26,-1.10,0.26,-1.11,1.11,1.13,1.48,1.37,1.37,1.37
1070.48,0.31,-1.05,0.32,-1.05,1.05,1.09,1.42,1.36,1.37,1.37
1081.19,0.36,-0.99,0.37,-0.99,0.99,1.05,1.36,1.35,1.36,1.36
1092.00,0.42,-0.93,0.43,-0.92,0.92,1.01,1.29,1.35,1.36,1.36
1102.92,0.48,-0.86,0.49,-0.86,0.86,0.96,1.22,1.35,1.35,1.35
1113.95,0.54,-0.79,0.55,-0.80,0.80,0.92,1.14,1.34,1.35,1.34
1125.09,0.60,-0.73,0.61,-0.73,0.73,0.87,1.06,1.34,1.34,1.34
1136.34,0.68,-0.65,0.68,-0.67,0.67,0.82,0.98,1.35,1.34,1.34
1147.70,0.75,-0.59,0.74,-0.60,0.60,0.77,0.90,1.35,1.34,1.35
1159.18,0.82,-0.52,0.81,-0.53,0.53,0.72,0.81,1.35,1.34,1.35
1170.77,0.88,-0.45,0.88,-0.46,0.46,0.66,0.73,1.35,1.34,1.34
1182.48,0.94,-0.39,0.94,-0.39,0.39,0.61,0.63,1.34,1.34,1.34
1194.30,1.01,-0.32,1.01,-0.32,0.32,0.55,0.54,1.34,1.34,1.34
1206.25,1.08,-0.25,1.08,-0.25,0.25,0.49,0.45,1.33,1.33,1.34
1218.31,1.16,-0.17,1.16,-0.18,0.18,0.43,0.35,1.34,1.33,1.34
1230.49,1.23,-0.10,1.23,-0.11,0.11,0.36,0.26,1.34,1.33,1.34
1242.80,1.30,-0.02,1.30,-0.03,0.03,0.30,0.16,1.33,1.33,1.33
1255.22,1.37,0.05,1.38,0.05,-0.05,0.23,0.06,1.33,1.33,1.33
1267.78,1.44,0.12,1.46,0.13,-0.13,0.16,-0.04,1.32,1.33,1.33
1280.45,1.53,0.21,1.54,0.21,-0.21,0.09,-0.14,1.32,1.33,1.33
1293.26,1.61,0.29,1.62,0.29,-0.29,0.02,-0.25,1.32,1.33,1.33
1306.19,1.70,0.38,1.71,0.38,-0.38,-0.06,-0.35,1.32,1.33,1.33
1319.25,1.79,0.47,1.80,0.47,-0.47,-0.14,-0.46,1.32,1.33,1.33
1332.45,1.88,0.56,1.90,0.56,-0.56,-0.22,-0.56,1.32,1.33,1.33
1345.77,1.98,0.65,1.99,0.66,-0.66,-0.30,-0.67,1.33,1.34,1.34
1359.23,2.08,0.75,2.09,0.75,-0.75,-0.39,-0.78,1.33,1.34,1.34
1372.82,2.19,0.86,2.18,0.85,-0.85,-0.47,-0.89,1.35,1.33,1.34
1386.55,2.28,0.95,2.28,0.94,-0.94,-0.56,-1.00,1.34,1.33,1.34
1400.41,2.37,1.04,2.37,1.04,-1.04,-0.66,-1.11,1.33,1.33,1.34
1414.42,2.47,1.15,2.47,1.14,-1.14,-0.75,-1.22,1.34,1.33,1.33
1428.56,2.57,1.24,2.56,1.23,-1.23,-0.85,-1.33,1.34,1.33,1.34
1442.85,2.66,1.34,2.65,1.33,-1.33,-0.95,-1.45,1.34,1.32,1.33
1457.28,2.74,1.43,2.74,1.42,-1.42,-1.05,-1.56,1.32,1.32,1.32
1471.85,2.83,1.53,2.82,1.51,-1.51,-1.16,-1.68,1.32,1.31,1.31
1486.57,2.90,1.62,2.90,1.60,-1.60,-1.26,-1.79,1.30,1.30,1.29
1501.43,2.98,1.70,2.98,1.69,-1.69,-1.38,-1.91,1.30,1.29,1.29
1516.45,3.06,1.78,3.06,1.77,-1.77,-1.49,-2.03,1.29,1.29,1.29
1531.61,3.13,1.86,3.14,1.86,-1.86,-1.60,-2.15,1.27,1.28,1.28
1546.93,3.21,1.95,3.22,1.95,-1.95,-1.72,-2.27,1.27,1.27,1.27
1562.40,3.29,2.03,3.30,2.03,-2.03,-1.84,-2.39,1.26,1.26,1.27
1578.02,3.37,2.12,3.38,2.12,-2.12,-1.96,-2.51,1.25,1.26,1.26
1593.80,3.45,2.22,3.45,2.21,-2.21,-2.09,-2.63,1.24,1.25,1.24
1609.74,3.53,2.30,3.54,2.30,-2.30,-2.21,-2.75,1.23,1.24,1.24
1625.84,3.61,2.39,3.62,2.39,-2.39,-2.34,-2.87,1.22,1.23,1.23
1642.10,3.69,2.48,3.70,2.48,-2.48,-2.47,-3.00,1.21,1.22,1.22
1658.52,3.78,2.58,3.78,2.58,-2.58,-2.60,-3.12,1.20,1.20,1.21
1675.10,3.87,2.68,3.87,2.68,-2.68,-2.73,-3.23,1.19,1.19,1.20
1691.85,3.96,2.79,3.96,2.79,-2.79,-2.86,-3.35,1.18,1.17,1.18
1708.77,4.05,2.90,4.05,2.89,-2.89,-2.99,-3.47,1.16,1.16,1.16
1725.86,4.12,2.99,4.14,3.00,-3.00,-3.12,-3.58,1.13,1.14,1.14
1743.12,4.22,3.10,4.23,3.11,-3.11,-3.25,-3.69,1.11,1.12,1.13
1760.55,4.32,3.22,4.32,3.22,-3.22,-3.38,-3.80,1.10,1.10,1.11
1778.15,4.42,3.33,4.42,3.33,-3.33,-3.50,-3.91,1.09,1.09,1.10
1795.94,4.50,3.44,4.51,3.45,-3.45,-3.62,-4.01,1.06,1.07,1.07
1813.90,4.60,3.56,4.61,3.56,-3.56,-3.74,-4.10,1.05,1.05,1.05
1832.03,4.71,3.69,4.71,3.67,-3.67,-3.86,-4.19,1.05,1.04,1.03
1850.36,4.80,3.78,4.81,3.78,-3.78,-3.97,-4.28,1.03,1.03,1.03
1868.86,4.90,3.90,4.91,3.89,-3.89,-4.07,-4.36,1.02,1.02,1.01
1887.55,4.99,4.00,5.01,3.99,-3.99,-4.17,-4.43,1.00,1.01,1.00
1906.42,5.09,4.11,5.11,4.10,-4.10,-4.25,-4.49,1.00,1.01,0.99
1925.49,5.19,4.20,5.21,4.20,-4.20,-4.34,-4.55,1.00,1.01,1.00
1944.74,5.28,4.28,5.30,4.29,-4.29,-4.41,-4.60,0.99,1.01,1.01
1964.19,5.38,4.37,5.40,4.38,-4.38,-4.47,-4.64,1.00,1.02,1.02
1983.83,5.47,4.45,5.48,4.46,-4.46,-4.53,-4.67,1.01,1.02,1.03
2003.67,5.56,4.52,5.57,4.54,-4.54,-4.57,-4.70,1.02,1.03,1.05
2023.71,5.65,4.62,5.65,4.61,-4.61,-4.61,-4.71,1.05,1.04,1.04
2043.94,5.73,4.69,5.71,4.67,-4.67,-4.63,-4.72,1.07,1.05,1.05
2064.38,5.79,4.74,5.77,4.72,-4.72,-4.64,-4.72,1.07,1.06,1.06
2085.03,5.83,4.78,5.82,4.76,-4.76,-4.65,-4.71,1.07,1.06,1.06
2105.88,5.87,4.81,5.86,4.79,-4.79,-4.64,-4.69,1.08,1.07,1.07
2126.94,5.89,4.82,5.88,4.81,-4.81,-4.63,-4.67,1.08,1.07,1.08
2148.20,5.90,4.82,5.89,4.82,-4.82,-4.60,-4.64,1.09,1.08,1.09
2169.69,5.90,4.83,5.89,4.81,-4.81,-4.57,-4.60,1.09,1.08,1.08
2191.38,5.88,4.81,5.87,4.79,-4.79,-4.53,-4.56,1.09,1.08,1.08
2213.30,5.85,4.78,5.84,4.76,-4.76,-4.48,-4.51,1.09,1.07,1.08
2235.43,5.80,4.73,5.79,4.72,-4.72,-4.43,-4.46,1.09,1.07,1.08
2257.78,5.74,4.68,5.72,4.66,-4.66,-4.37,-4.40,1.08,1.06,1.07
2280.36,5.66,4.62,5.65,4.60,-4.60,-4.31,-4.34,1.07,1.05,1.05
2303.17,5.58,4.54,5.57,4.52,-4.52,-4.24,-4.28,1.06,1.04,1.05
2326.20,5.48,4.45,5.47,4.44,-4.44,-4.17,-4.21,1.04,1.03,1.04
2349.46,5.37,4.34,5.37,4.35,-4.35,-4.10,-4.15,1.03,1.02,1.04
2372.95,5.26,4.25,5.26,4.25,-4.25,-4.02,-4.08,1.01,1.01,1.02
2396.68,5.14,4.15,5.14,4.14,-4.14,-3.95,-4.01,1.00,1.00,1.00
2420.65,5.02,4.04,5.02,4.03,-4.03,-3.87,-3.94,1.00,0.99,0.99
2444.86,4.91,3.94,4.90,3.91,-3.91,-3.80,-3.87,1.00,0.99,0.98
2469.31,4.80,3.83,4.79,3.80,-3.80,-3.73,-3.81,1.01,0.99,0.98
2494.00,4.70,3.72,4.68,3.68,-3.68,-3.66,-3.74,1.02,0.99,0.99
2518.94,4.59,3.60,4.58,3.58,-3.58,-3.59,-3.67,1.02,1.00,1.00
2544.13,4.49,3.49,4.50,3.48,-3.48,-3.52,-3.61,1.02,1.02,1.01
2569.57,4.40,3.38,4.43,3.39,-3.39,-3.46,-3.54,1.01,1.04,1.03
2595.27,4.34,3.29,4.38,3.32,-3.32,-3.40,-3.48,1.02,1.06,1.06
2621.22,4.30,3.21,4.36,3.26,-3.26,-3.35,-3.42,1.04,1.10,1.10
2647.43,4.28,3.15,4.35,3.22,-3.22,-3.30,-3.36,1.06,1.13,1.14
2673.90,4.31,3.14,4.38,3.20,-3.20,-3.26,-3.31,1.11,1.18,1.18
2700.64,4.37,3.15,4.42,3.20,-3.20,-3.22,-3.26,1.18,1.22,1.23
2727.65,4.44,3.16,4.49,3.21,-3.21,-3.18,-3.20,1.23,1.28,1.29
2754.93,4.55,3.22,4.58,3.24,-3.24,-3.16,-3.16,1.31,1.34,1.34
2782.48,4.68,3.28,4.69,3.29,-3.29,-3.14,-3.11,1.39,1.40,1.41
2810.30,4.82,3.35,4.82,3.35,-3.35,-3.13,-3.07,1.47,1.47,1.48
2838.40,4.97,3.43,4.97,3.42,-3.42,-3.13,-3.03,1.55,1.55,1.55
2866.79,5.13,3.52,5.13,3.49,-3.49,-3.13,-2.99,1.64,1.63,1.62
2895.46,5.30,3.59,5.29,3.57,-3.57,-3.15,-2.95,1.74,1.73,1.72
2924.41,5.48,3.68,5.47,3.64,-3.64,-3.18,-2.92,1.84,1.83,1.81
2953.65,5.66,3.76,5.64,3.71,-3.71,-3.21,-2.89,1.96,1.93,1.91
2983.19,5.84,3.82,5.81,3.77,-3.77,-3.26,-2.86,2.08,2.05,2.03
3013.02,6.02,3.88,5.98,3.82,-3.82,-3.32,-2.84,2.21,2.17,2.15
3043.15,6.19,3.92,6.16,3.86,-3.86,-3.39,-2.82,2.33,2.29,2.28
3073.58,6.35,3.94,6.32,3.90,-3.90,-3.48,-2.80,2.45,2.42,2.42
3104.32,6.51,3.96,6.49,3.93,-3.93,-3.58,-2.78,2.58,2.56,2.56
3135.36,6.67,3.97,6.66,3.97,-3.97,-3.70,-2.76,2.71,2.69,2.71
3166.72,6.82,3.98,6.83,4.00,-4.00,-3.83,-2.75,2.83,2.83,2.85
3198.38,6.96,3.99,7.00,4.03,-4.03,-3.97,-2.73,2.93,2.97,2.98
3230.37,7.12,4.01,7.16,4.06,-4.06,-4.12,-2.72,3.06,3.10,3.12
3262.67,7.29,4.05,7.33,4.10,-4.10,-4.28,-2.72,3.20,3.23,3.25
3295.30,7.45,4.08,7.50,4.14,-4.14,-4.44,-2.71,3.32,3.36,3.38
3328.25,7.63,4.14,7.66,4.18,-4.18,-4.60,-2.70,3.45,3.48,3.50
3361.53,7.82,4.21,7.83,4.23,-4.23,-4.75,-2.70,3.59,3.60,3.62
3395.15,7.99,4.27,8.00,4.28,-4.28,-4.89,-2.69,3.71,3.72,3.73
3429.10,8.17,4.34,8.16,4.33,-4.33,-5.00,-2.69,3.84,3.83,3.84
3463.39,8.33,4.41,8.32,4.38,-4.38,-5.08,-2.68,3.95,3.94,3.93
3498.03,8.48,4.45,8.47,4.42,-4.42,-5.12,-2.68,4.06,4.04,4.04
3533.01,8.61,4.46,8.61,4.46,-4.46,-5.11,-2.68,4.15,4.15,4.16
3568.34,8.74,4.49,8.74,4.49,-4.49,-5.07,-2.67,4.26,4.26,4.26
3604.02,8.86,4.52,8.86,4.50,-4.50,-4.98,-2.67,4.37,4.37,4.35
3640.06,8.98,4.53,8.97,4.49,-4.49,-4.86,-2.67,4.49,4.48,4.46
3676.46,9.06,4.49,9.06,4.47,-4.47,-4.71,-2.66,4.60,4.59,4.58
3713.22,9.12,4.44,9.13,4.42,-4.42,-4.54,-2.65,4.70,4.71,4.69
3750.36,9.18,4.37,9.18,4.35,-4.35,-4.37,-2.64,4.83,4.83,4.82
3787.86,9.22,4.30,9.22,4.27,-4.27,-4.19,-2.63,4.95,4.95,4.93
3825.74,9.24,4.19,9.24,4.17,-4.17,-4.01,-2.62,5.08,5.07,5.06
3864.00,9.25,4.08,9.24,4.04,-4.04,-3.84,-2.60,5.21,5.20,5.18
3902.64,9.22,3.92,9.22,3.90,-3.90,-3.68,-2.58,5.33,5.32,5.31
3941.66,9.17,3.73,9.18,3.74,-3.74,-3.52,-2.56,5.44,5.44,5.45
3981.08,9.11,3.54,9.12,3.55,-3.55,-3.36,-2.54,5.56,5.56,5.58
4020.89,9.04,3.35,9.03,3.35,-3.35,-3.20,-2.51,5.69,5.68,5.70
4061.10,8.93,3.14,8.92,3.14,-3.14,-3.04,-2.48,5.80,5.78,5.80
4101.71,8.79,2.91,8.78,2.90,-2.90,-2.86,-2.45,5.89,5.88,5.89
4142.73,8.64,2.66,8.61,2.65,-2.65,-2.67,-2.41,5.99,5.96,5.99
4184.15,8.47,2.42,8.42,2.38,-2.38,-2.47,-2.37,6.09,6.04,6.06
4226.00,8.27,2.15,8.20,2.10,-2.10,-2.24,-2.33,6.18,6.11,6.13
4268.26,8.04,1.85,7.96,1.80,-1.80,-1.98,-2.29,6.24,6.16,6.20
4310.94,7.79,1.57,7.71,1.50,-1.50,-1.70,-2.24,6.30,6.21,6.23
4354.05,7.50,1.26,7.44,1.19,-1.19,-1.40,-2.19,6.31,6.24,6.25
4397.59,7.20,0.93,7.16,0.89,-0.89,-1.08,-2.14,6.32,6.27,6.28
4441.56,6.89,0.60,6.88,0.58,-0.58,-0.75,-2.09,6.31,6.30,6.30
4485.98,6.59,0.29,6.60,0.29,-0.29,-0.41,-2.03,6.31,6.32,6.31
4530.84,6.30,-0.02,6.34,0.01,-0.01,-0.08,-1.98,6.29,6.33,6.33
4576.15,6.03,-0.29,6.10,-0.24,0.24,0.24,-1.92,6.28,6.35,6.33
4621.91,5.80,-0.54,5.89,-0.47,0.47,0.53,-1.86,6.28,6.36,6.35
4668.13,5.62,-0.74,5.71,-0.67,0.67,0.77,-1.80,6.29,6.38,6.37
4714.81,5.47,-0.91,5.57,-0.83,0.83,0.96,-1.74,6.30,6.40,6.39
4761.96,5.37,-1.04,5.48,-0.95,0.95,1.08,-1.68,6.33,6.43,6.42
4809.58,5.31,-1.13,5.43,-1.04,1.04,1.14,-1.62,6.35,6.47,6.45
4857.67,5.32,-1.16,5.43,-1.08,1.08,1.14,-1.56,6.40,6.51,6.49
4906.25,5.38,-1.14,5.46,-1.08,1.08,1.09,-1.49,6.47,6.55,6.53
4955.31,5.48,-1.08,5.54,-1.06,1.06,1.02,-1.43,6.54,6.59,6.57
5004.87,5.60,-1.01,5.65,-1.00,1.00,0.93,-1.37,6.60,6.64,6.62
5054.91,5.75,-0.92,5.78,-0.91,0.91,0.83,-1.31,6.67,6.69,6.68
5105.46,5.93,-0.81,5.93,-0.81,0.81,0.73,-1.25,6.75,6.75,6.75
5156.52,6.12,-0.69,6.10,-0.70,0.70,0.64,-1.19,6.82,6.79,6.82
5208.08,6.31,-0.55,6.27,-0.57,0.57,0.56,-1.13,6.88,6.84,6.87
5260.16,6.49,-0.42,6.44,-0.44,0.44,0.49,-1.07,6.94,6.89,6.92
5312.77,6.66,-0.28,6.61,-0.32,0.32,0.44,-1.01,6.98,6.93,6.95
5365.89,6.82,-0.16,6.76,-0.21,0.21,0.39,-0.95,7.03,6.96,6.99
5419.55,6.94,-0.06,6.89,-0.11,0.11,0.36,-0.89,7.05,7.00,7.01
5473.75,7.04,0.01,7.00,-0.02,0.02,0.33,-0.83,7.07,7.03,7.04
5528.49,7.12,0.08,7.10,0.04,-0.04,0.32,-0.78,7.09,7.06,7.05
5583.77,7.18,0.13,7.17,0.08,-0.08,0.32,-0.72,7.10,7.09,7.06
5639.61,7.22,0.14,7.21,0.10,-0.10,0.32,-0.66,7.12,7.11,7.09
5696.00,7.24,0.15,7.22,0.09,-0.09,0.33,-0.61,7.15,7.13,7.10
5752.96,7.24,0.12,7.21,0.06,-0.06,0.36,-0.55,7.19,7.15,7.13
5810.49,7.20,0.06,7.17,-0.00,0.00,0.39,-0.50,7.20,7.17,7.15
5868.60,7.14,-0.03,7.10,-0.08,0.08,0.43,-0.44,7.23,7.19,7.18
5927.28,7.06,-0.14,7.02,-0.19,0.19,0.48,-0.39,7.25,7.20,7.21
5986.56,6.96,-0.26,6.91,-0.31,0.31,0.54,-0.33,7.27,7.21,7.23
6046.42,6.84,-0.39,6.78,-0.44,0.44,0.61,-0.28,7.28,7.22,7.24
6106.89,6.69,-0.54,6.63,-0.58,0.58,0.68,-0.23,7.28,7.22,7.24
6167.96,6.50,-0.71,6.47,-0.73,0.73,0.76,-0.17,7.24,7.20,7.22
6229.64,6.31,-0.88,6.29,-0.88,0.88,0.84,-0.12,7.19,7.17,7.20
6291.93,6.11,-1.04,6.10,-1.02,1.02,0.92,-0.07,7.13,7.12,7.16
6354.85,5.92,-1.18,5.90,-1.15,1.15,0.99,-0.01,7.07,7.04,7.11
6418.40,5.72,-1.30,5.69,-1.25,1.25,1.04,0.04,6.98,6.94,7.03
6482.58,5.52,-1.41,5.47,-1.34,1.34,1.06,0.09,6.86,6.81,6.94
6547.41,5.31,-1.47,5.25,-1.39,1.39,1.06,0.14,6.71,6.64,6.79
6612.88,5.10,-1.51,5.03,-1.41,1.41,1.03,0.20,6.52,6.44,6.62
6679.01,4.88,-1.51,4.81,-1.39,1.39,0.98,0.25,6.28,6.21,6.40
6745.80,4.66,-1.47,4.59,-1.34,1.34,0.90,0.30,6.00,5.93,6.14
6813.26,4.44,-1.38,4.37,-1.25,1.25,0.82,0.35,5.69,5.62,5.83
6881.39,4.22,-1.23,4.15,-1.12,1.12,0.74,0.40,5.34,5.27,5.46
6950.21,4.00,-1.07,3.93,-0.96,0.96,0.65,0.44,4.96,4.89,5.08
7019.71,3.79,-0.85,3.70,-0.77,0.77,0.58,0.49,4.57,4.47,4.65
