frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.12,2.41,2.15,2.43,-2.43,-2.45,-2.68,-0.31,-0.27,-0.28
358.28,2.13,2.41,2.14,2.41,-2.41,-2.40,-2.62,-0.27,-0.27,-0.27
361.87,2.13,2.41,2.12,2.39,-2.39,-2.35,-2.57,-0.26,-0.27,-0.27
365.49,2.14,2.41,2.12,2.39,-2.39,-2.30,-2.51,-0.24,-0.27,-0.26
369.14,2.11,2.39,2.11,2.37,-2.37,-2.25,-2.46,-0.26,-0.27,-0.27
372.83,2.07,2.35,2.10,2.37,-2.37,-2.20,-2.41,-0.29,-0.27,-0.27
376.56,2.06,2.35,2.09,2.36,-2.36,-2.16,-2.36,-0.30,-0.27,-0.28
380.33,2.07,2.35,2.08,2.35,-2.35,-2.11,-2.31,-0.28,-0.28,-0.27
384.13,2.08,2.36,2.07,2.35,-2.35,-2.07,-2.27,-0.26,-0.28,-0.27
387.97,2.08,2.37,2.05,2.34,-2.34,-2.02,-2.23,-0.25,-0.28,-0.28
391.85,2.09,2.39,2.04,2.33,-2.33,-1.98,-2.19,-0.23,-0.29,-0.29
395.77,2.09,2.38,2.02,2.31,-2.31,-1.94,-2.15,-0.22,-0.29,-0.28
399.73,2.03,2.33,2.00,2.30,-2.30,-1.90,-2.11,-0.27,-0.30,-0.29
403.72,1.97,2.26,1.98,2.29,-2.29,-1.86,-2.07,-0.31,-0.31,-0.29
407.76,1.91,2.23,1.96,2.27,-2.27,-1.82,-2.04,-0.36,-0.31,-0.31
411.84,1.89,2.21,1.94,2.25,-2.25,-1.78,-2.00,-0.36,-0.31,-0.31
415.96,1.88,2.20,1.93,2.24,-2.24,-1.74,-1.97,-0.36,-0.31,-0.31
420.12,1.89,2.21,1.91,2.22,-2.22,-1.71,-1.94,-0.33,-0.31,-0.31
424.32,1.89,2.21,1.90,2.21,-2.21,-1.67,-1.91,-0.31,-0.30,-0.31
428.56,1.90,2.21,1.89,2.19,-2.19,-1.63,-1.88,-0.28,-0.29,-0.30
432.85,1.91,2.21,1.89,2.17,-2.17,-1.60,-1.85,-0.26,-0.28,-0.29
437.18,1.87,2.16,1.89,2.15,-2.15,-1.57,-1.82,-0.28,-0.26,-0.28
441.55,1.88,2.13,1.90,2.13,-2.13,-1.53,-1.80,-0.25,-0.23,-0.24
445.96,1.88,2.10,1.91,2.11,-2.11,-1.50,-1.77,-0.23,-0.20,-0.21
450.42,1.89,2.08,1.92,2.08,-2.08,-1.47,-1.74,-0.19,-0.17,-0.18
454.93,1.94,2.08,1.93,2.05,-2.05,-1.44,-1.72,-0.11,-0.12,-0.13
459.48,2.00,2.10,1.93,2.01,-2.01,-1.40,-1.69,-0.01,-0.08,-0.09
464.07,1.94,1.99,1.93,1.97,-1.97,-1.37,-1.67,-0.03,-0.03,-0.04
468.71,1.94,1.93,1.94,1.93,-1.93,-1.34,-1.64,0.02,0.01,0.02
473.40,1.97,1.92,1.95,1.89,-1.89,-1.32,-1.62,0.09,0.06,0.06
478.13,1.96,1.84,1.96,1.85,-1.85,-1.29,-1.59,0.11,0.11,0.12
482.91,1.91,1.76,1.97,1.81,-1.81,-1.26,-1.57,0.10,0.16,0.16
487.74,1.94,1.75,1.98,1.78,-1.78,-1.23,-1.54,0.16,0.20,0.20
492.62,1.94,1.70,1.98,1.75,-1.75,-1.21,-1.52,0.20,0.23,0.25
497.55,1.92,1.66,1.98,1.71,-1.71,-1.18,-1.49,0.21,0.26,0.27
502.52,1.93,1.64,1.97,1.68,-1.68,-1.15,-1.46,0.25,0.29,0.30
507.55,1.95,1.65,1.95,1.65,-1.65,-1.13,-1.43,0.31,0.30,0.31
512.62,1.97,1.66,1.92,1.62,-1.62,-1.10,-1.41,0.36,0.31,0.32
517.75,1.97,1.65,1.89,1.59,-1.59,-1.08,-1.38,0.39,0.31,0.33
522.93,1.90,1.59,1.85,1.55,-1.55,-1.06,-1.35,0.35,0.29,0.32
528.16,1.84,1.56,1.79,1.51,-1.51,-1.03,-1.32,0.33,0.27,0.29
533.44,1.76,1.51,1.72,1.48,-1.48,-1.01,-1.29,0.29,0.24,0.26
538.77,1.67,1.45,1.65,1.44,-1.44,-0.99,-1.26,0.23,0.21,0.23
544.16,1.58,1.41,1.56,1.39,-1.39,-0.97,-1.23,0.19,0.16,0.18
549.60,1.49,1.37,1.46,1.34,-1.34,-0.94,-1.20,0.15,0.12,0.13
555.10,1.33,1.27,1.36,1.29,-1.29,-0.92,-1.17,0.04,0.07,0.07
560.65,1.22,1.21,1.25,1.24,-1.24,-0.90,-1.14,-0.02,0.01,0.02
566.25,1.12,1.15,1.15,1.19,-1.19,-0.88,-1.11,-0.07,-0.04,-0.03
571.92,1.01,1.11,1.05,1.14,-1.14,-0.86,-1.07,-0.12,-0.09,-0.09
577.64,0.90,1.06,0.95,1.09,-1.09,-0.84,-1.04,-0.18,-0.13,-0.15
583.41,0.82,1.02,0.87,1.04,-1.04,-0.82,-1.01,-0.21,-0.17,-0.19
589.25,0.79,1.02,0.79,0.99,-0.99,-0.81,-0.98,-0.19,-0.20,-0.22
595.14,0.70,0.95,0.72,0.93,-0.93,-0.79,-0.95,-0.23,-0.21,-0.24
601.09,0.60,0.86,0.66,0.88,-0.88,-0.77,-0.92,-0.28,-0.22,-0.25
607.10,0.60,0.86,0.60,0.82,-0.82,-0.75,-0.89,-0.22,-0.22,-0.25
613.17,0.60,0.84,0.56,0.76,-0.76,-0.73,-0.85,-0.16,-0.20,-0.23
619.30,0.56,0.76,0.52,0.70,-0.70,-0.72,-0.82,-0.14,-0.18,-0.20
625.50,0.49,0.66,0.49,0.64,-0.64,-0.70,-0.79,-0.15,-0.15,-0.16
631.75,0.45,0.57,0.47,0.58,-0.58,-0.68,-0.76,-0.13,-0.11,-0.11
638.07,0.44,0.51,0.45,0.52,-0.52,-0.67,-0.73,-0.07,-0.06,-0.06
644.45,0.42,0.44,0.44,0.45,-0.45,-0.65,-0.70,-0.03,-0.01,-0.01
650.89,0.42,0.37,0.43,0.39,-0.39,-0.64,-0.67,0.03,0.04,0.05
657.40,0.38,0.29,0.43,0.34,-0.34,-0.62,-0.64,0.05,0.09,0.10
663.98,0.41,0.26,0.42,0.28,-0.28,-0.61,-0.61,0.13,0.14,0.16
670.62,0.37,0.18,0.42,0.23,-0.23,-0.59,-0.58,0.14,0.19,0.20
677.32,0.40,0.17,0.41,0.18,-0.18,-0.58,-0.56,0.22,0.23,0.24
684.10,0.45,0.19,0.40,0.14,-0.14,-0.56,-0.53,0.31,0.26,0.27
690.94,0.43,0.13,0.39,0.10,-0.10,-0.55,-0.50,0.33,0.29,0.31
697.85,0.41,0.09,0.37,0.07,-0.07,-0.54,-0.47,0.34,0.30,0.33
704.83,0.37,0.04,0.35,0.03,-0.03,-0.52,-0.45,0.34,0.31,0.34
711.87,0.37,0.04,0.31,-0.00,0.00,-0.51,-0.42,0.38,0.31,0.34
718.99,0.32,-0.00,0.27,-0.04,0.04,-0.50,-0.39,0.36,0.31,0.33
726.18,0.23,-0.07,0.23,-0.07,0.07,-0.48,-0.37,0.30,0.30,0.31
733.44,0.19,-0.09,0.18,-0.10,0.10,-0.47,-0.34,0.29,0.28,0.29
740.78,0.16,-0.10,0.13,-0.13,0.13,-0.46,-0.31,0.30,0.26,0.27
748.19,0.09,-0.14,0.08,-0.16,0.16,-0.45,-0.29,0.25,0.24,0.24
755.67,-0.01,-0.20,0.04,-0.18,0.18,-0.43,-0.26,0.17,0.21,0.20
763.23,-0.07,-0.23,-0.00,-0.19,0.19,-0.42,-0.24,0.12,0.19,0.17
770.86,-0.09,-0.23,-0.03,-0.20,0.20,-0.41,-0.21,0.11,0.17,0.15
778.57,-0.11,-0.24,-0.05,-0.20,0.20,-0.40,-0.19,0.09,0.15,0.14
786.35,-0.11,-0.23,-0.06,-0.20,0.20,-0.39,-0.16,0.09,0.13,0.13
794.22,-0.11,-0.21,-0.07,-0.20,0.20,-0.38,-0.14,0.09,0.12,0.11
802.16,-0.11,-0.21,-0.07,-0.19,0.19,-0.36,-0.12,0.08,0.12,0.11
810.18,-0.11,-0.21,-0.06,-0.18,0.18,-0.35,-0.09,0.07,0.12,0.11
818.28,-0.03,-0.14,-0.05,-0.18,0.18,-0.34,-0.07,0.15,0.13,0.12
826.46,0.05,-0.07,-0.04,-0.18,0.18,-0.33,-0.05,0.23,0.14,0.13
834.73,0.02,-0.11,-0.04,-0.19,0.19,-0.32,-0.03,0.21,0.15,0.14
843.08,0.00,-0.16,-0.04,-0.21,0.21,-0.31,-0.00,0.21,0.17,0.17
851.51,0.00,-0.18,-0.04,-0.23,0.23,-0.30,0.02,0.23,0.19,0.19
860.02,-0.01,-0.22,-0.05,-0.25,0.25,-0.29,0.04,0.25,0.21,0.22
868.62,-0.02,-0.24,-0.05,-0.28,0.28,-0.28,0.06,0.26,0.23,0.23
877.31,-0.02,-0.27,-0.05,-0.30,0.30,-0.27,0.08,0.28,0.25,0.26
886.08,-0.03,-0.31,-0.05,-0.33,0.33,-0.26,0.10,0.30,0.28,0.29
894.94,-0.15,-0.45,-0.06,-0.37,0.37,-0.25,0.12,0.22,0.30,0.31
903.89,-0.20,-0.51,-0.08,-0.40,0.40,-0.24,0.14,0.20,0.32,0.32
912.93,-0.16,-0.49,-0.08,-0.43,0.43,-0.23,0.16,0.27,0.34,0.34
922.06,-0.15,-0.51,-0.09,-0.46,0.46,-0.22,0.18,0.31,0.36,0.37
931.28,-0.15,-0.52,-0.10,-0.48,0.48,-0.21,0.20,0.33,0.38,0.38
940.59,-0.01,-0.40,-0.10,-0.50,0.50,-0.20,0.21,0.49,0.40,0.40
950.00,0.04,-0.37,-0.10,-0.51,0.51,-0.19,0.23,0.56,0.41,0.42
959.50,-0.03,-0.45,-0.09,-0.51,0.51,-0.18,0.25,0.49,0.42,0.43
969.09,-0.04,-0.48,-0.08,-0.51,0.51,-0.17,0.26,0.47,0.43,0.45
978.78,-0.11,-0.55,-0.06,-0.49,0.49,-0.17,0.28,0.38,0.43,0.45
988.57,-0.12,-0.55,-0.03,-0.46,0.46,-0.16,0.29,0.35,0.44,0.44
998.46,0.00,-0.44,0.01,-0.43,0.43,-0.15,0.30,0.43,0.44,0.45
1008.44,-0.02,-0.46,0.04,-0.41,0.41,-0.14,0.32,0.39,0.45,0.45
1018.53,-0.06,-0.50,0.05,-0.40,0.40,-0.13,0.33,0.34,0.45,0.45
1028.71,-0.03,-0.47,0.06,-0.39,0.39,-0.12,0.34,0.36,0.45,0.45
1039.00,0.14,-0.31,0.08,-0.38,0.38,-0.11,0.35,0.52,0.46,0.46
1049.39,0.22,-0.23,0.09,-0.38,0.38,-0.10,0.36,0.60,0.47,0.46
1059.88,0.24,-0.22,0.12,-0.36,0.36,-0.09,0.37,0.61,0.48,0.47
1070.48,0.23,-0.25,0.15,-0.35,0.35,-0.08,0.38,0.58,0.50,0.49
1081.19,0.26,-0.24,0.18,-0.33,0.33,-0.07,0.39,0.60,0.52,0.51
1092.00,0.25,-0.28,0.22,-0.33,0.33,-0.07,0.40,0.58,0.55,0.54
1102.92,0.19,-0.37,0.27,-0.31,0.31,-0.06,0.41,0.51,0.58,0.57
1113.95,0.16,-0.43,0.31,-0.30,0.30,-0.05,0.41,0.47,0.62,0.60
1125.09,0.20,-0.44,0.37,-0.29,0.29,-0.04,0.42,0.49,0.66,0.65
1136.34,0.36,-0.33,0.43,-0.27,0.27,-0.03,0.43,0.64,0.71,0.70
1147.70,0.50,-0.26,0.50,-0.26,0.26,-0.02,0.44,0.77,0.76,0.77
1159.18,0.55,-0.26,0.56,-0.25,0.25,-0.01,0.44,0.81,0.81,0.82
1170.77,0.63,-0.24,0.63,-0.24,0.24,0.00,0.45,0.87,0.87,0.88
1182.48,0.73,-0.21,0.72,-0.22,0.22,0.01,0.46,0.95,0.93,0.95
1194.30,0.84,-0.16,0.80,-0.19,0.19,0.02,0.47,1.04,1.00,1.01
1206.25,0.95,-0.10,0.89,-0.17,0.17,0.03,0.47,1.12,1.06,1.06
1218.31,1.11,-0.01,0.99,-0.14,0.14,0.04,0.48,1.25,1.13,1.13
1230.49,1.07,-0.11,1.08,-0.11,0.11,0.05,0.49,1.19,1.19,1.19
1242.80,1.13,-0.11,1.16,-0.10,0.10,0.06,0.50,1.23,1.26,1.25
1255.22,1.26,-0.05,1.23,-0.09,0.09,0.07,0.50,1.36,1.32,1.32
1267.78,1.27,-0.11,1.29,-0.10,0.10,0.08,0.51,1.37,1.39,1.39
1280.45,1.31,-0.14,1.35,-0.10,0.10,0.09,0.52,1.41,1.45,1.46
1293.26,1.38,-0.13,1.41,-0.10,0.10,0.10,0.53,1.48,1.51,1.52
1306.19,1.47,-0.10,1.47,-0.10,0.10,0.12,0.54,1.57,1.57,1.58
1319.25,1.55,-0.08,1.53,-0.09,0.09,0.13,0.55,1.65,1.63,1.64
1332.45,1.61,-0.08,1.59,-0.09,0.09,0.14,0.56,1.71,1.69,1.70
1345.77,1.67,-0.07,1.65,-0.10,0.10,0.15,0.57,1.77,1.74,1.75
1359.23,1.67,-0.12,1.71,-0.09,0.09,0.16,0.58,1.77,1.80,1.80
1372.82,1.71,-0.14,1.77,-0.08,0.08,0.18,0.59,1.79,1.85,1.86
1386.55,1.78,-0.12,1.83,-0.07,0.07,0.19,0.60,1.86,1.90,1.91
1400.41,1.90,-0.05,1.89,-0.07,0.07,0.20,0.62,1.97,1.96,1.96
1414.42,2.00,-0.00,1.94,-0.07,0.07,0.22,0.63,2.07,2.01,2.01
1428.56,2.04,-0.02,2.00,-0.07,0.07,0.23,0.64,2.11,2.06,2.07
1442.85,2.05,-0.07,2.05,-0.07,0.07,0.25,0.65,2.12,2.12,2.13
1457.28,2.14,-0.03,2.10,-0.08,0.08,0.26,0.67,2.22,2.18,2.18
1471.85,2.14,-0.09,2.15,-0.09,0.09,0.28,0.68,2.23,2.24,2.24
1486.57,2.16,-0.12,2.21,-0.10,0.10,0.30,0.70,2.26,2.31,2.29
1501.43,2.28,-0.07,2.27,-0.11,0.11,0.31,0.71,2.39,2.38,2.36
1516.45,2.31,-0.12,2.33,-0.12,0.12,0.33,0.73,2.44,2.45,2.44
1531.61,2.34,-0.17,2.38,-0.15,0.15,0.35,0.75,2.49,2.53,2.52
1546.93,2.41,-0.19,2.43,-0.17,0.17,0.37,0.76,2.59,2.61,2.61
1562.40,2.47,-0.22,2.48,-0.20,0.20,0.39,0.78,2.68,2.69,2.70
1578.02,2.53,-0.24,2.54,-0.23,0.23,0.41,0.80,2.77,2.77,2.78
1593.80,2.60,-0.25,2.60,-0.26,0.26,0.44,0.82,2.87,2.86,2.86
1609.74,2.66,-0.28,2.65,-0.30,0.30,0.46,0.83,2.96,2.95,2.95
1625.84,2.73,-0.31,2.71,-0.34,0.34,0.49,0.85,3.07,3.04,3.05
1642.10,2.79,-0.34,2.77,-0.37,0.37,0.51,0.87,3.16,3.14,3.14
1658.52,2.85,-0.38,2.83,-0.41,0.41,0.54,0.89,3.26,3.23,3.24
1675.10,2.86,-0.46,2.88,-0.45,0.45,0.57,0.91,3.31,3.33,3.33
1691.85,2.91,-0.50,2.93,-0.49,0.49,0.60,0.93,3.41,3.43,3.42
1708.77,2.97,-0.54,2.99,-0.53,0.53,0.63,0.95,3.51,3.52,3.52
1725.86,3.05,-0.56,3.04,-0.57,0.57,0.67,0.97,3.63,3.62,3.62
1743.12,3.07,-0.64,3.09,-0.62,0.62,0.70,0.99,3.69,3.71,3.72
1760.55,3.12,-0.69,3.15,-0.66,0.66,0.74,1.01,3.78,3.81,3.82
1778.15,3.15,-0.76,3.19,-0.71,0.71,0.79,1.03,3.86,3.90,3.92
1795.94,3.25,-0.74,3.23,-0.76,0.76,0.83,1.06,4.01,4.00,4.00
1813.90,3.31,-0.78,3.27,-0.82,0.82,0.88,1.08,4.13,4.09,4.10
1832.03,3.34,-0.84,3.31,-0.87,0.87,0.93,1.10,4.22,4.19,4.19
1850.36,3.34,-0.94,3.35,-0.93,0.93,0.98,1.12,4.27,4.28,4.29
1868.86,3.41,-0.96,3.39,-0.99,0.99,1.04,1.14,4.40,4.38,4.38
1887.55,3.48,-0.98,3.43,-1.05,1.05,1.10,1.16,4.53,4.48,4.47
1906.42,3.45,-1.10,3.46,-1.12,1.12,1.16,1.18,4.57,4.58,4.56
1925.49,3.45,-1.21,3.48,-1.20,1.20,1.22,1.20,4.65,4.68,4.67
1944.74,3.49,-1.27,3.51,-1.28,1.28,1.29,1.22,4.77,4.78,4.77
1964.19,3.49,-1.39,3.52,-1.37,1.37,1.37,1.24,4.86,4.89,4.89
1983.83,3.51,-1.47,3.54,-1.46,1.46,1.44,1.26,4.98,5.00,4.99
2003.67,3.58,-1.53,3.55,-1.56,1.56,1.52,1.27,5.14,5.11,5.12
2023.71,3.66,-1.55,3.56,-1.66,1.66,1.60,1.29,5.32,5.22,5.22
2043.94,3.62,-1.71,3.58,-1.75,1.75,1.68,1.31,5.37,5.33,5.34
2064.38,3.63,-1.81,3.61,-1.84,1.84,1.76,1.33,5.47,5.45,5.45
2085.03,3.61,-1.94,3.64,-1.92,1.92,1.84,1.35,5.53,5.56,5.56
2105.88,3.62,-2.04,3.69,-1.98,1.98,1.92,1.36,5.61,5.67,5.67
2126.94,3.68,-2.09,3.74,-2.04,2.04,1.99,1.38,5.72,5.78,5.78
2148.20,3.72,-2.16,3.80,-2.09,2.09,2.05,1.40,5.82,5.89,5.89
2169.69,3.78,-2.21,3.85,-2.15,2.15,2.11,1.42,5.93,5.99,6.00
2191.38,3.89,-2.20,3.90,-2.19,2.19,2.15,1.43,6.08,6.09,6.10
2213.30,3.98,-2.20,3.97,-2.21,2.21,2.18,1.45,6.20,6.19,6.19
2235.43,4.05,-2.23,4.05,-2.22,2.22,2.20,1.47,6.27,6.27,6.29
2257.78,4.19,-2.18,4.14,-2.21,2.21,2.21,1.49,6.41,6.35,6.38
2280.36,4.34,-2.10,4.24,-2.19,2.19,2.21,1.51,6.53,6.43,6.45
2303.17,4.41,-2.11,4.34,-2.16,2.16,2.20,1.53,6.57,6.50,6.53
2326.20,4.45,-2.14,4.45,-2.12,2.12,2.18,1.55,6.57,6.57,6.60
2349.46,4.44,-2.22,4.55,-2.08,2.08,2.15,1.57,6.53,6.63,6.67
2372.95,4.55,-2.15,4.64,-2.05,2.05,2.11,1.59,6.61,6.70,6.71
2396.68,4.66,-2.09,4.74,-2.02,2.02,2.08,1.61,6.69,6.76,6.76
2420.65,4.88,-1.92,4.83,-2.00,2.00,2.04,1.63,6.88,6.83,6.81
2444.86,5.08,-1.78,4.93,-1.97,1.97,2.00,1.66,7.06,6.90,6.87
2469.31,5.10,-1.83,5.03,-1.95,1.95,1.96,1.68,7.05,6.98,6.94
2494.00,5.20,-1.83,5.15,-1.92,1.92,1.93,1.71,7.12,7.07,7.04
2518.94,5.27,-1.86,5.27,-1.89,1.89,1.90,1.74,7.16,7.17,7.14
2544.13,5.33,-1.90,5.41,-1.86,1.86,1.87,1.77,7.19,7.27,7.24
2569.57,5.43,-1.92,5.56,-1.82,1.82,1.85,1.80,7.25,7.38,7.36
2595.27,5.54,-1.95,5.71,-1.79,1.79,1.83,1.83,7.34,7.50,7.50
2621.22,5.71,-1.92,5.85,-1.78,1.78,1.82,1.87,7.50,7.63,7.64
2647.43,5.95,-1.82,5.97,-1.80,1.80,1.81,1.90,7.75,7.76,7.78
2673.90,6.09,-1.83,6.07,-1.84,1.84,1.81,1.94,7.93,7.90,7.93
2700.64,6.26,-1.80,6.16,-1.89,1.89,1.81,1.98,8.15,8.05,8.07
2727.65,6.47,-1.74,6.25,-1.94,1.94,1.82,2.02,8.42,8.20,8.22
2754.93,6.61,-1.74,6.35,-1.99,1.99,1.83,2.06,8.61,8.35,8.36
2782.48,6.66,-1.84,6.45,-2.05,2.05,1.85,2.10,8.71,8.50,8.51
2810.30,6.68,-1.97,6.56,-2.10,2.10,1.88,2.15,8.78,8.65,8.66
2838.40,6.64,-2.16,6.67,-2.15,2.15,1.91,2.19,8.79,8.81,8.81
2866.79,6.61,-2.34,6.78,-2.20,2.20,1.94,2.24,8.81,8.98,8.96
2895.46,6.64,-2.47,6.89,-2.25,2.25,1.98,2.29,8.90,9.14,9.12
2924.41,6.72,-2.56,7.01,-2.31,2.31,2.03,2.35,9.03,9.32,9.29
2953.65,6.91,-2.54,7.14,-2.35,2.35,2.09,2.40,9.27,9.49,9.46
2983.19,7.15,-2.48,7.28,-2.39,2.39,2.15,2.46,9.54,9.67,9.64
3013.02,7.36,-2.45,7.43,-2.42,2.42,2.21,2.51,9.78,9.85,9.82
3043.15,7.65,-2.35,7.59,-2.43,2.43,2.29,2.57,10.09,10.02,10.01
3073.58,7.85,-2.33,7.77,-2.43,2.43,2.37,2.63,10.29,10.20,10.19
3104.32,8.05,-2.32,7.94,-2.43,2.43,2.46,2.70,10.48,10.37,10.38
3135.36,8.19,-2.36,8.11,-2.42,2.42,2.55,2.76,10.61,10.53,10.56
3166.72,8.27,-2.45,8.26,-2.43,2.43,2.66,2.83,10.70,10.69,10.73
3198.38,8.41,-2.44,8.38,-2.45,2.45,2.77,2.89,10.86,10.83,10.86
3230.37,8.57,-2.41,8.48,-2.49,2.49,2.89,2.96,11.06,10.97,10.99
3262.67,8.62,-2.47,8.55,-2.54,2.54,3.02,3.03,11.16,11.09,11.10
3295.30,8.60,-2.59,8.59,-2.60,2.60,3.17,3.10,11.21,11.19,11.20
3328.25,8.62,-2.65,8.60,-2.68,2.68,3.32,3.17,11.30,11.28,11.28
3361.53,8.61,-2.72,8.59,-2.75,2.75,3.48,3.24,11.36,11.35,11.34
3395.15,8.43,-2.95,8.55,-2.84,2.84,3.65,3.31,11.28,11.39,11.39
3429.10,8.29,-3.12,8.46,-2.96,2.96,3.84,3.38,11.25,11.42,11.42
3463.39,8.13,-3.29,8.33,-3.10,3.10,4.03,3.45,11.24,11.43,11.43
3498.03,7.99,-3.43,8.13,-3.29,3.29,4.24,3.52,11.28,11.42,11.43
3533.01,7.97,-3.44,7.87,-3.52,3.52,4.45,3.59,11.49,11.38,11.42
3568.34,7.81,-3.55,7.53,-3.80,3.80,4.68,3.66,11.62,11.33,11.37
3604.02,7.48,-3.79,7.15,-4.10,4.10,4.90,3.72,11.59,11.26,11.28
3640.06,7.17,-4.00,6.76,-4.41,4.41,5.14,3.79,11.58,11.16,11.18
3676.46,6.71,-4.35,6.32,-4.73,4.73,5.37,3.85,11.44,11.05,11.07
3713.22,6.19,-4.74,5.83,-5.08,5.08,5.59,3.90,11.27,10.91,10.93
3750.36,5.31,-5.47,5.31,-5.45,5.45,5.81,3.96,10.76,10.76,10.79
3787.86,4.67,-5.94,4.81,-5.79,5.79,6.00,4.01,10.46,10.59,10.62
3825.74,4.10,-6.32,4.33,-6.08,6.08,6.18,4.06,10.19,10.42,10.43
3864.00,3.40,-6.82,3.87,-6.35,6.35,6.32,4.10,9.76,10.23,10.23
3902.64,2.97,-7.04,3.43,-6.60,6.60,6.43,4.14,9.58,10.03,10.02
3941.66,2.76,-7.05,3.03,-6.81,6.81,6.49,4.17,9.57,9.84,9.82
3981.08,2.67,-6.93,2.66,-6.97,6.97,6.51,4.20,9.65,9.64,9.61
4020.89,2.29,-7.10,2.33,-7.11,7.11,6.48,4.23,9.40,9.44,9.40
4061.10,1.81,-7.37,2.04,-7.20,7.20,6.40,4.25,9.02,9.24,9.19
4101.71,1.60,-7.38,1.82,-7.23,7.23,6.29,4.26,8.83,9.04,8.99
4142.73,1.84,-6.97,1.67,-7.18,7.18,6.13,4.28,9.02,8.85,8.82
4184.15,2.18,-6.45,1.60,-7.05,7.05,5.95,4.28,9.23,8.65,8.64
4226.00,1.95,-6.51,1.56,-6.89,6.89,5.74,4.29,8.85,8.46,8.47
4268.26,1.59,-6.70,1.57,-6.70,6.70,5.52,4.29,8.30,8.27,8.30
4310.94,1.40,-6.69,1.61,-6.47,6.47,5.28,4.28,7.88,8.08,8.10
4354.05,1.38,-6.51,1.64,-6.25,6.25,5.04,4.28,7.63,7.89,7.90
4397.59,1.25,-6.44,1.69,-6.01,6.01,4.80,4.27,7.27,7.70,7.70
4441.56,1.28,-6.20,1.75,-5.75,5.75,4.55,4.26,7.03,7.50,7.49
4485.98,1.76,-5.51,1.85,-5.45,5.45,4.31,4.24,7.21,7.30,7.28
4530.84,2.23,-4.83,1.97,-5.12,5.12,4.08,4.23,7.35,7.08,7.07
4576.15,2.48,-4.36,2.08,-4.78,4.78,3.84,4.21,7.26,6.86,6.85
4621.91,2.54,-4.10,2.18,-4.44,4.44,3.61,4.20,6.98,6.62,6.65
4668.13,2.41,-4.00,2.29,-4.08,4.08,3.38,4.18,6.49,6.37,6.42
4714.81,2.53,-3.63,2.45,-3.66,3.66,3.15,4.17,6.19,6.11,6.17
4761.96,2.54,-3.35,2.62,-3.21,3.21,2.92,4.15,5.76,5.83,5.90
4809.58,2.47,-3.12,2.77,-2.79,2.79,2.68,4.14,5.26,5.55,5.60
4857.67,2.72,-2.57,2.89,-2.37,2.37,2.44,4.13,5.09,5.26,5.30
4906.25,2.95,-2.02,3.01,-1.96,1.96,2.18,4.12,4.91,4.96,4.98
4955.31,3.08,-1.56,3.09,-1.57,1.57,1.91,4.11,4.66,4.66,4.65
5004.87,3.19,-1.14,3.14,-1.21,1.21,1.62,4.11,4.40,4.35,4.34
5054.91,3.19,-0.83,3.19,-0.85,0.85,1.30,4.11,4.05,4.04,4.03
5105.46,3.09,-0.63,3.23,-0.50,0.50,0.96,4.11,3.59,3.73,3.73
5156.52,3.11,-0.32,3.26,-0.17,0.17,0.61,4.11,3.29,3.43,3.44
5208.08,3.48,0.34,3.24,0.09,-0.09,0.25,4.12,3.39,3.15,3.15
5260.16,3.31,0.45,3.14,0.26,-0.26,-0.08,4.13,3.05,2.88,2.87
5312.77,3.08,0.49,3.03,0.40,-0.40,-0.35,4.14,2.68,2.63,2.60
5365.89,3.01,0.66,2.88,0.48,-0.48,-0.51,4.16,2.54,2.40,2.36
5419.55,2.88,0.76,2.66,0.46,-0.46,-0.52,4.19,2.43,2.20,2.13
5473.75,2.55,0.61,2.38,0.36,-0.36,-0.39,4.21,2.19,2.02,1.95
5528.49,2.19,0.40,2.04,0.17,-0.17,-0.14,4.24,2.03,1.87,1.80
5583.77,1.71,0.05,1.64,-0.10,0.10,0.19,4.28,1.81,1.74,1.67
5639.61,1.26,-0.32,1.20,-0.43,0.43,0.55,4.32,1.69,1.63,1.59
5696.00,0.71,-0.80,0.74,-0.79,0.79,0.92,4.36,1.51,1.53,1.51
5752.96,0.14,-1.31,0.24,-1.22,1.22,1.27,4.41,1.36,1.46,1.46
5810.49,-0.15,-1.55,-0.25,-1.65,1.65,1.62,4.47,1.50,1.40,1.41
5868.60,-0.29,-1.66,-0.65,-2.00,2.00,1.94,4.53,1.71,1.35,1.38
5927.28,-1.15,-2.50,-1.04,-2.35,2.35,2.26,4.59,1.20,1.31,1.35
5986.56,-1.90,-3.22,-1.44,-2.71,2.71,2.58,4.66,0.82,1.28,1.33
6046.42,-2.49,-3.77,-1.84,-3.08,3.08,2.91,4.73,0.59,1.24,1.29
6106.89,-3.00,-4.23,-2.27,-3.48,3.48,3.26,4.81,0.48,1.21,1.24
6167.96,-2.94,-4.13,-2.74,-3.91,3.91,3.65,4.89,0.97,1.17,1.20
6229.64,-3.07,-4.21,-3.22,-4.35,4.35,4.07,4.98,1.29,1.13,1.15
6291.93,-3.27,-4.36,-3.73,-4.82,4.82,4.56,5.07,1.55,1.09,1.10
6354.85,-3.55,-4.59,-4.22,-5.27,5.27,5.08,5.17,1.72,1.05,1.05
