frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.57,0.63,-1.60,0.61,-0.61,-0.60,-0.26,-2.18,-2.20,-2.20
361.87,-1.73,0.46,-1.74,0.44,-0.44,-0.48,-0.11,-2.17,-2.18,-2.19
365.49,-1.89,0.27,-1.89,0.27,-0.27,-0.36,0.04,-2.16,-2.16,-2.16
369.14,-2.05,0.10,-2.04,0.10,-0.10,-0.23,0.19,-2.15,-2.15,-2.15
372.83,-2.21,-0.08,-2.20,-0.07,0.07,-0.11,0.34,-2.14,-2.13,-2.13
376.56,-2.36,-0.25,-2.35,-0.24,0.24,0.01,0.49,-2.12,-2.11,-2.11
380.33,-2.52,-0.43,-2.51,-0.42,0.42,0.13,0.64,-2.10,-2.09,-2.09
384.13,-2.66,-0.59,-2.66,-0.59,0.59,0.26,0.79,-2.07,-2.07,-2.07
387.97,-2.81,-0.76,-2.81,-0.76,0.76,0.38,0.94,-2.05,-2.05,-2.05
391.85,-2.95,-0.92,-2.95,-0.92,0.92,0.50,1.08,-2.03,-2.03,-2.03
395.77,-3.09,-1.09,-3.08,-1.07,1.07,0.62,1.23,-2.02,-2.01,-2.00
399.73,-3.21,-1.23,-3.21,-1.22,1.22,0.74,1.38,-1.99,-1.99,-1.98
403.72,-3.33,-1.36,-3.33,-1.36,1.36,0.85,1.52,-1.97,-1.97,-1.97
407.76,-3.45,-1.50,-3.44,-1.49,1.49,0.97,1.67,-1.96,-1.94,-1.95
411.84,-3.55,-1.63,-3.54,-1.62,1.62,1.09,1.81,-1.93,-1.92,-1.92
415.96,-3.63,-1.73,-3.64,-1.74,1.74,1.20,1.95,-1.89,-1.90,-1.90
420.12,-3.72,-1.84,-3.72,-1.84,1.84,1.32,2.09,-1.88,-1.88,-1.88
424.32,-3.79,-1.94,-3.79,-1.94,1.94,1.43,2.22,-1.85,-1.86,-1.85
428.56,-3.86,-2.03,-3.85,-2.02,2.02,1.54,2.35,-1.84,-1.83,-1.83
432.85,-3.92,-2.11,-3.90,-2.10,2.10,1.65,2.48,-1.82,-1.81,-1.81
437.18,-3.96,-2.17,-3.95,-2.16,2.16,1.75,2.61,-1.80,-1.79,-1.79
441.55,-4.00,-2.24,-3.98,-2.22,2.22,1.86,2.73,-1.78,-1.76,-1.76
445.96,-4.04,-2.30,-4.00,-2.26,2.26,1.96,2.85,-1.78,-1.74,-1.74
450.42,-4.03,-2.31,-4.01,-2.30,2.30,2.06,2.96,-1.73,-1.71,-1.72
454.93,-4.03,-2.35,-4.02,-2.34,2.34,2.16,3.06,-1.69,-1.68,-1.68
459.48,-4.02,-2.36,-4.02,-2.37,2.37,2.26,3.16,-1.65,-1.66,-1.66
464.07,-4.01,-2.38,-4.02,-2.39,2.39,2.35,3.26,-1.62,-1.63,-1.63
468.71,-4.00,-2.41,-4.02,-2.42,2.42,2.44,3.34,-1.58,-1.60,-1.59
473.40,-3.99,-2.42,-4.01,-2.44,2.44,2.53,3.42,-1.55,-1.57,-1.57
478.13,-3.98,-2.44,-4.00,-2.46,2.46,2.62,3.49,-1.52,-1.54,-1.54
482.91,-3.99,-2.48,-4.00,-2.48,2.48,2.70,3.55,-1.51,-1.52,-1.51
487.74,-3.98,-2.49,-3.99,-2.50,2.50,2.78,3.60,-1.48,-1.49,-1.49
492.62,-3.98,-2.52,-3.99,-2.53,2.53,2.86,3.65,-1.45,-1.46,-1.46
497.55,-3.98,-2.54,-3.99,-2.56,2.56,2.93,3.68,-1.42,-1.43,-1.44
502.52,-4.00,-2.60,-4.00,-2.60,2.60,3.00,3.71,-1.40,-1.40,-1.40
507.55,-4.01,-2.63,-4.01,-2.63,2.63,3.07,3.72,-1.38,-1.38,-1.38
512.62,-4.03,-2.68,-4.02,-2.67,2.67,3.13,3.73,-1.36,-1.35,-1.35
517.75,-4.03,-2.71,-4.04,-2.72,2.72,3.19,3.73,-1.31,-1.32,-1.32
522.93,-4.06,-2.77,-4.06,-2.76,2.76,3.25,3.72,-1.30,-1.29,-1.29
528.16,-4.08,-2.81,-4.08,-2.81,2.81,3.30,3.70,-1.27,-1.27,-1.27
533.44,-4.10,-2.86,-4.10,-2.86,2.86,3.35,3.68,-1.24,-1.24,-1.24
538.77,-4.13,-2.92,-4.13,-2.92,2.92,3.39,3.64,-1.21,-1.21,-1.21
544.16,-4.15,-2.97,-4.16,-2.98,2.98,3.43,3.60,-1.17,-1.18,-1.18
549.60,-4.18,-3.03,-4.19,-3.03,3.03,3.47,3.56,-1.15,-1.16,-1.15
555.10,-4.22,-3.09,-4.22,-3.10,3.10,3.50,3.51,-1.12,-1.13,-1.13
560.65,-4.25,-3.16,-4.26,-3.16,3.16,3.53,3.45,-1.09,-1.10,-1.09
566.25,-4.29,-3.23,-4.29,-3.23,3.23,3.55,3.39,-1.06,-1.07,-1.06
571.92,-4.32,-3.28,-4.33,-3.29,3.29,3.57,3.32,-1.03,-1.04,-1.04
577.64,-4.36,-3.35,-4.37,-3.36,3.36,3.59,3.25,-1.00,-1.01,-1.01
583.41,-4.40,-3.42,-4.40,-3.42,3.42,3.60,3.18,-0.98,-0.98,-0.98
589.25,-4.43,-3.49,-4.43,-3.49,3.49,3.61,3.11,-0.94,-0.94,-0.94
595.14,-4.46,-3.55,-4.46,-3.55,3.55,3.62,3.03,-0.91,-0.91,-0.91
601.09,-4.49,-3.60,-4.48,-3.61,3.61,3.62,2.95,-0.88,-0.88,-0.89
607.10,-4.51,-3.66,-4.50,-3.66,3.66,3.62,2.87,-0.85,-0.84,-0.85
613.17,-4.53,-3.72,-4.51,-3.70,3.70,3.61,2.79,-0.83,-0.81,-0.81
619.30,-4.53,-3.75,-4.52,-3.74,3.74,3.60,2.71,-0.79,-0.78,-0.78
625.50,-4.52,-3.78,-4.51,-3.77,3.77,3.59,2.63,-0.75,-0.75,-0.74
631.75,-4.52,-3.80,-4.50,-3.79,3.79,3.57,2.55,-0.73,-0.71,-0.72
638.07,-4.49,-3.81,-4.48,-3.80,3.80,3.55,2.47,-0.69,-0.68,-0.68
644.45,-4.46,-3.80,-4.45,-3.80,3.80,3.52,2.39,-0.66,-0.65,-0.66
650.89,-4.43,-3.81,-4.42,-3.79,3.79,3.50,2.32,-0.64,-0.62,-0.62
657.40,-4.38,-3.78,-4.37,-3.77,3.77,3.47,2.24,-0.61,-0.60,-0.60
663.98,-4.33,-3.76,-4.32,-3.75,3.75,3.43,2.16,-0.58,-0.57,-0.57
670.62,-4.27,-3.72,-4.26,-3.71,3.71,3.40,2.09,-0.56,-0.55,-0.55
677.32,-4.20,-3.67,-4.20,-3.68,3.68,3.36,2.01,-0.52,-0.53,-0.53
684.10,-4.13,-3.62,-4.14,-3.63,3.63,3.31,1.94,-0.50,-0.51,-0.51
690.94,-4.06,-3.58,-4.07,-3.59,3.59,3.27,1.87,-0.47,-0.49,-0.48
697.85,-3.99,-3.52,-4.00,-3.54,3.54,3.22,1.80,-0.45,-0.47,-0.47
704.83,-3.91,-3.46,-3.93,-3.49,3.49,3.17,1.73,-0.42,-0.45,-0.45
711.87,-3.84,-3.41,-3.86,-3.43,3.43,3.11,1.66,-0.41,-0.43,-0.43
718.99,-3.77,-3.35,-3.79,-3.38,3.38,3.06,1.59,-0.39,-0.41,-0.42
726.18,-3.70,-3.30,-3.71,-3.32,3.32,3.00,1.53,-0.38,-0.39,-0.40
733.44,-3.63,-3.25,-3.63,-3.26,3.26,2.94,1.46,-0.37,-0.37,-0.38
740.78,-3.55,-3.20,-3.55,-3.19,3.19,2.87,1.40,-0.36,-0.35,-0.35
748.19,-3.48,-3.15,-3.46,-3.12,3.12,2.81,1.34,-0.36,-0.33,-0.33
755.67,-3.38,-3.06,-3.37,-3.05,3.05,2.74,1.28,-0.33,-0.31,-0.32
763.23,-3.29,-2.99,-3.27,-2.97,2.97,2.67,1.22,-0.32,-0.30,-0.30
770.86,-3.19,-2.91,-3.17,-2.89,2.89,2.60,1.17,-0.30,-0.28,-0.28
778.57,-3.08,-2.82,-3.06,-2.80,2.80,2.53,1.11,-0.28,-0.26,-0.26
786.35,-2.97,-2.73,-2.95,-2.71,2.71,2.45,1.06,-0.26,-0.25,-0.24
794.22,-2.84,-2.61,-2.84,-2.61,2.61,2.37,1.00,-0.23,-0.23,-0.23
802.16,-2.72,-2.51,-2.73,-2.51,2.51,2.29,0.95,-0.21,-0.22,-0.21
810.18,-2.60,-2.40,-2.61,-2.41,2.41,2.21,0.90,-0.19,-0.21,-0.20
818.28,-2.47,-2.27,-2.50,-2.30,2.30,2.13,0.85,-0.17,-0.20,-0.20
826.46,-2.35,-2.17,-2.39,-2.19,2.19,2.04,0.80,-0.16,-0.19,-0.18
834.73,-2.24,-2.05,-2.27,-2.08,2.08,1.96,0.75,-0.16,-0.19,-0.19
843.08,-2.14,-1.96,-2.16,-1.98,1.98,1.87,0.70,-0.16,-0.19,-0.18
851.51,-2.03,-1.84,-2.05,-1.86,1.86,1.78,0.66,-0.17,-0.18,-0.19
860.02,-1.94,-1.76,-1.94,-1.75,1.75,1.69,0.61,-0.19,-0.19,-0.18
868.62,-1.83,-1.64,-1.82,-1.63,1.63,1.59,0.57,-0.20,-0.19,-0.19
877.31,-1.73,-1.54,-1.71,-1.51,1.51,1.50,0.52,-0.22,-0.19,-0.19
886.08,-1.62,-1.42,-1.59,-1.39,1.39,1.40,0.48,-0.23,-0.20,-0.20
894.94,-1.50,-1.30,-1.47,-1.27,1.27,1.31,0.43,-0.23,-0.21,-0.20
903.89,-1.37,-1.16,-1.35,-1.14,1.14,1.21,0.39,-0.23,-0.21,-0.21
912.93,-1.25,-1.03,-1.23,-1.01,1.01,1.11,0.35,-0.24,-0.22,-0.22
922.06,-1.10,-0.88,-1.10,-0.87,0.87,1.00,0.31,-0.23,-0.23,-0.22
931.28,-0.97,-0.73,-0.97,-0.74,0.74,0.90,0.27,-0.23,-0.23,-0.24
940.59,-0.83,-0.59,-0.84,-0.60,0.60,0.80,0.23,-0.23,-0.24,-0.24
950.00,-0.69,-0.44,-0.70,-0.46,0.46,0.69,0.19,-0.23,-0.24,-0.25
959.50,-0.56,-0.31,-0.57,-0.32,0.32,0.58,0.15,-0.24,-0.25,-0.25
969.09,-0.42,-0.18,-0.43,-0.18,0.18,0.47,0.11,-0.24,-0.25,-0.24
978.78,-0.28,-0.03,-0.29,-0.04,0.04,0.36,0.07,-0.24,-0.25,-0.25
988.57,-0.15,0.10,-0.16,0.09,-0.09,0.25,0.03,-0.24,-0.25,-0.25
998.46,-0.02,0.23,-0.03,0.23,-0.23,0.14,-0.01,-0.25,-0.25,-0.25
1008.44,0.11,0.35,0.11,0.36,-0.36,0.02,-0.05,-0.25,-0.25,-0.24
1018.53,0.24,0.48,0.24,0.49,-0.49,-0.10,-0.08,-0.25,-0.25,-0.24
1028.71,0.36,0.59,0.37,0.61,-0.61,-0.21,-0.12,-0.25,-0.24,-0.23
1039.00,0.50,0.73,0.50,0.74,-0.74,-0.33,-0.16,-0.24,-0.24,-0.23
1049.39,0.63,0.86,0.63,0.86,-0.86,-0.45,-0.20,-0.23,-0.23,-0.23
1059.88,0.76,0.98,0.76,0.98,-0.98,-0.57,-0.24,-0.22,-0.22,-0.22
1070.48,0.88,1.08,0.89,1.09,-1.09,-0.69,-0.28,-0.21,-0.21,-0.20
1081.19,1.01,1.20,1.02,1.20,-1.20,-0.81,-0.32,-0.20,-0.19,-0.19
1092.00,1.15,1.32,1.15,1.31,-1.31,-0.94,-0.36,-0.16,-0.17,-0.17
1102.92,1.28,1.42,1.28,1.42,-1.42,-1.06,-0.40,-0.14,-0.14,-0.14
1113.95,1.41,1.53,1.41,1.52,-1.52,-1.18,-0.44,-0.11,-0.11,-0.12
1125.09,1.55,1.63,1.54,1.62,-1.62,-1.30,-0.48,-0.07,-0.07,-0.08
1136.34,1.67,1.71,1.68,1.71,-1.71,-1.43,-0.52,-0.04,-0.03,-0.04
1147.70,1.81,1.79,1.81,1.79,-1.79,-1.55,-0.56,0.02,0.01,0.02
1159.18,1.94,1.87,1.94,1.88,-1.88,-1.67,-0.60,0.06,0.07,0.07
1170.77,2.08,1.96,2.08,1.95,-1.95,-1.79,-0.64,0.13,0.13,0.12
1182.48,2.21,2.02,2.22,2.03,-2.03,-1.92,-0.69,0.18,0.19,0.19
1194.30,2.35,2.10,2.35,2.10,-2.10,-2.03,-0.73,0.25,0.26,0.25
1206.25,2.49,2.16,2.49,2.16,-2.16,-2.15,-0.78,0.33,0.33,0.33
1218.31,2.63,2.22,2.63,2.22,-2.22,-2.27,-0.82,0.41,0.41,0.41
1230.49,2.76,2.27,2.76,2.28,-2.28,-2.38,-0.87,0.48,0.49,0.49
1242.80,2.90,2.33,2.90,2.33,-2.33,-2.49,-0.92,0.57,0.57,0.57
1255.22,3.05,2.39,3.04,2.39,-2.39,-2.60,-0.97,0.66,0.66,0.66
1267.78,3.19,2.44,3.19,2.44,-2.44,-2.70,-1.02,0.75,0.75,0.75
1280.45,3.33,2.49,3.33,2.49,-2.49,-2.80,-1.07,0.84,0.84,0.84
1293.26,3.47,2.53,3.47,2.53,-2.53,-2.89,-1.13,0.94,0.94,0.94
1306.19,3.60,2.57,3.61,2.58,-2.58,-2.98,-1.18,1.02,1.03,1.03
1319.25,3.74,2.61,3.76,2.63,-2.63,-3.07,-1.24,1.11,1.13,1.13
1332.45,3.90,2.67,3.90,2.68,-2.68,-3.15,-1.29,1.22,1.22,1.23
1345.77,4.03,2.71,4.04,2.72,-2.72,-3.22,-1.35,1.31,1.32,1.32
1359.23,4.18,2.76,4.18,2.77,-2.77,-3.29,-1.41,1.41,1.41,1.42
1372.82,4.33,2.81,4.32,2.82,-2.82,-3.34,-1.48,1.51,1.50,1.52
1386.55,4.46,2.86,4.45,2.86,-2.86,-3.40,-1.54,1.60,1.59,1.60
1400.41,4.60,2.91,4.58,2.91,-2.91,-3.44,-1.60,1.69,1.67,1.69
1414.42,4.73,2.96,4.71,2.95,-2.95,-3.48,-1.67,1.78,1.76,1.77
1428.56,4.86,3.00,4.84,3.00,-3.00,-3.51,-1.74,1.86,1.84,1.86
1442.85,4.98,3.04,4.97,3.04,-3.04,-3.53,-1.81,1.94,1.93,1.94
1457.28,5.10,3.09,5.09,3.08,-3.08,-3.55,-1.88,2.02,2.01,2.01
1471.85,5.22,3.13,5.22,3.12,-3.12,-3.55,-1.95,2.10,2.10,2.09
1486.57,5.33,3.16,5.35,3.16,-3.16,-3.55,-2.03,2.16,2.18,2.17
1501.43,5.45,3.19,5.48,3.20,-3.20,-3.54,-2.10,2.25,2.28,2.26
1516.45,5.58,3.22,5.61,3.24,-3.24,-3.53,-2.18,2.34,2.37,2.36
1531.61,5.71,3.25,5.74,3.27,-3.27,-3.51,-2.26,2.44,2.47,2.46
1546.93,5.85,3.29,5.87,3.30,-3.30,-3.48,-2.34,2.55,2.57,2.56
1562.40,5.99,3.31,6.00,3.32,-3.32,-3.45,-2.42,2.67,2.68,2.68
1578.02,6.13,3.34,6.13,3.34,-3.34,-3.41,-2.50,2.79,2.79,2.79
1593.80,6.28,3.39,6.26,3.36,-3.36,-3.37,-2.58,2.92,2.90,2.89
1609.74,6.42,3.40,6.39,3.38,-3.38,-3.32,-2.66,3.04,3.02,3.02
1625.84,6.55,3.41,6.53,3.39,-3.39,-3.26,-2.74,3.16,3.14,3.14
1642.10,6.67,3.40,6.66,3.40,-3.40,-3.21,-2.82,3.27,3.26,3.27
1658.52,6.78,3.38,6.79,3.40,-3.40,-3.15,-2.90,3.38,3.39,3.40
1675.10,6.90,3.38,6.92,3.41,-3.41,-3.08,-2.98,3.49,3.51,3.52
1691.85,7.02,3.38,7.05,3.41,-3.41,-3.02,-3.06,3.61,3.64,3.64
1708.77,7.14,3.37,7.17,3.40,-3.40,-2.95,-3.13,3.74,3.76,3.77
1725.86,7.26,3.36,7.29,3.39,-3.39,-2.88,-3.21,3.87,3.89,3.90
1743.12,7.38,3.35,7.40,3.38,-3.38,-2.81,-3.28,4.00,4.02,4.03
1760.55,7.49,3.33,7.50,3.35,-3.35,-2.73,-3.34,4.14,4.15,4.16
1778.15,7.60,3.31,7.60,3.31,-3.31,-2.66,-3.40,4.29,4.28,4.29
1795.94,7.70,3.29,7.68,3.27,-3.27,-2.58,-3.46,4.43,4.41,4.41
1813.90,7.79,3.25,7.76,3.21,-3.21,-2.51,-3.50,4.58,4.55,4.54
1832.03,7.85,3.17,7.82,3.14,-3.14,-2.43,-3.55,4.71,4.68,4.68
1850.36,7.91,3.09,7.88,3.05,-3.05,-2.35,-3.58,4.86,4.82,4.82
1868.86,7.94,2.99,7.92,2.95,-2.95,-2.28,-3.61,4.99,4.96,4.95
1887.55,7.95,2.86,7.94,2.84,-2.84,-2.20,-3.63,5.11,5.10,5.09
1906.42,7.94,2.71,7.95,2.71,-2.71,-2.12,-3.63,5.23,5.24,5.23
1925.49,7.93,2.56,7.93,2.55,-2.55,-2.05,-3.63,5.38,5.38,5.37
1944.74,7.90,2.38,7.89,2.38,-2.38,-1.97,-3.62,5.52,5.51,5.52
1964.19,7.85,2.18,7.83,2.18,-2.18,-1.90,-3.60,5.67,5.65,5.67
1983.83,7.80,2.00,7.74,1.96,-1.96,-1.82,-3.56,5.84,5.78,5.80
2003.67,7.75,1.81,7.64,1.73,-1.73,-1.75,-3.51,6.02,5.91,5.94
2023.71,7.66,1.61,7.52,1.49,-1.49,-1.68,-3.46,6.17,6.03,6.05
2043.94,7.56,1.39,7.40,1.25,-1.25,-1.61,-3.39,6.31,6.15,6.17
2064.38,7.43,1.15,7.29,1.02,-1.02,-1.53,-3.30,6.41,6.27,6.28
2085.03,7.27,0.89,7.21,0.82,-0.82,-1.46,-3.21,6.45,6.38,6.38
2105.88,7.12,0.63,7.15,0.66,-0.66,-1.39,-3.11,6.46,6.49,6.49
2126.94,6.99,0.40,7.13,0.53,-0.53,-1.32,-2.99,6.46,6.60,6.59
2148.20,6.90,0.20,7.15,0.45,-0.45,-1.25,-2.87,6.45,6.70,6.70
2169.69,6.91,0.11,7.22,0.42,-0.42,-1.18,-2.74,6.49,6.80,6.80
2191.38,6.99,0.10,7.34,0.44,-0.44,-1.11,-2.60,6.55,6.90,6.89
2213.30,7.16,0.17,7.50,0.50,-0.50,-1.05,-2.45,6.66,7.00,6.99
2235.43,7.45,0.36,7.69,0.59,-0.59,-0.98,-2.29,6.86,7.10,7.09
2257.78,7.79,0.60,7.90,0.71,-0.71,-0.91,-2.12,7.08,7.19,7.19
2280.36,8.15,0.87,8.14,0.85,-0.85,-0.84,-1.95,7.30,7.28,7.28
2303.17,8.51,1.14,8.38,1.01,-1.01,-0.77,-1.78,7.50,7.37,7.37
2326.20,8.84,1.37,8.61,1.16,-1.16,-0.70,-1.59,7.68,7.46,7.47
2349.46,9.12,1.56,8.83,1.29,-1.29,-0.63,-1.41,7.83,7.54,7.56
2372.95,9.30,1.66,9.02,1.40,-1.40,-0.56,-1.22,7.90,7.62,7.64
2396.68,9.39,1.68,9.16,1.47,-1.47,-0.49,-1.02,7.92,7.69,7.71
2420.65,9.43,1.66,9.26,1.50,-1.50,-0.42,-0.83,7.93,7.76,7.77
2444.86,9.39,1.56,9.30,1.48,-1.48,-0.34,-0.63,7.91,7.82,7.83
2469.31,9.31,1.42,9.29,1.41,-1.41,-0.27,-0.43,7.90,7.88,7.89
2494.00,9.21,1.26,9.23,1.29,-1.29,-0.19,-0.22,7.92,7.94,7.95
2518.94,9.08,1.08,9.13,1.13,-1.13,-0.11,-0.02,7.95,7.99,8.00
2544.13,8.93,0.89,8.98,0.94,-0.94,-0.02,0.19,7.99,8.05,8.04
2569.57,8.76,0.68,8.81,0.72,-0.72,0.06,0.40,8.04,8.09,8.08
2595.27,8.60,0.46,8.62,0.48,-0.48,0.15,0.62,8.12,8.14,8.14
2621.22,8.41,0.23,8.41,0.22,-0.22,0.24,0.83,8.19,8.19,8.18
2647.43,8.20,-0.03,8.20,-0.03,0.03,0.34,1.04,8.23,8.23,8.23
2673.90,7.99,-0.29,7.99,-0.29,0.29,0.44,1.26,8.28,8.28,8.28
2700.64,7.78,-0.54,7.78,-0.55,0.55,0.55,1.48,8.33,8.33,8.32
2727.65,7.55,-0.82,7.57,-0.80,0.80,0.67,1.70,8.35,8.37,8.37
2754.93,7.34,-1.07,7.37,-1.04,1.04,0.79,1.92,8.38,8.41,8.41
2782.48,7.12,-1.34,7.17,-1.28,1.28,0.92,2.14,8.40,8.46,8.46
2810.30,6.92,-1.58,6.99,-1.51,1.51,1.06,2.36,8.43,8.50,8.50
2838.40,6.73,-1.81,6.81,-1.72,1.72,1.21,2.59,8.45,8.54,8.54
2866.79,6.57,-2.00,6.64,-1.93,1.93,1.37,2.82,8.50,8.57,8.57
2895.46,6.42,-2.19,6.48,-2.13,2.13,1.55,3.05,8.55,8.61,8.61
2924.41,6.28,-2.35,6.32,-2.32,2.32,1.74,3.28,8.60,8.64,8.63
2953.65,6.15,-2.51,6.16,-2.50,2.50,1.94,3.51,8.65,8.66,8.66
2983.19,6.01,-2.67,6.00,-2.67,2.67,2.16,3.75,8.68,8.68,8.68
3013.02,5.87,-2.83,5.84,-2.85,2.85,2.40,3.98,8.72,8.69,8.70
3043.15,5.73,-2.98,5.67,-3.03,3.03,2.66,4.22,8.76,8.70,8.71
3073.58,5.55,-3.16,5.49,-3.21,3.21,2.94,4.46,8.76,8.70,8.71
3104.32,5.35,-3.36,5.29,-3.40,3.40,3.24,4.71,8.75,8.69,8.71
3135.36,5.14,-3.56,5.07,-3.61,3.61,3.55,4.96,8.75,8.68,8.70
3166.72,4.89,-3.79,4.83,-3.82,3.82,3.87,5.20,8.71,8.66,8.68
3198.38,4.63,-4.00,4.58,-4.05,4.05,4.20,5.45,8.68,8.63,8.63
3230.37,4.36,-4.24,4.30,-4.29,4.29,4.52,5.71,8.65,8.60,8.60
3262.67,4.07,-4.48,4.01,-4.55,4.55,4.82,5.96,8.62,8.56,8.55
3295.30,3.76,-4.75,3.72,-4.80,4.80,5.09,6.22,8.56,8.51,8.51
3328.25,3.44,-5.02,3.42,-5.04,5.04,5.32,6.47,8.48,8.46,8.46
3361.53,3.11,-5.30,3.13,-5.28,5.28,5.51,6.73,8.39,8.41,8.41
3395.15,2.80,-5.55,2.85,-5.50,5.50,5.65,6.99,8.30,8.35,8.35
3429.10,2.49,-5.80,2.59,-5.70,5.70,5.74,7.24,8.19,8.29,8.29
3463.39,2.20,-6.01,2.35,-5.87,5.87,5.81,7.49,8.07,8.22,8.21
3498.03,1.94,-6.21,2.12,-6.03,6.03,5.86,7.74,7.97,8.15,8.15
3533.01,1.72,-6.37,1.92,-6.15,6.15,5.90,7.99,7.87,8.07,8.09
3568.34,1.53,-6.48,1.73,-6.26,6.26,5.96,8.23,7.79,8.00,8.01
3604.02,1.38,-6.54,1.55,-6.36,6.36,6.05,8.46,7.74,7.91,7.92
3640.06,1.25,-6.58,1.36,-6.47,6.47,6.17,8.68,7.72,7.83,7.83
3676.46,1.11,-6.63,1.16,-6.58,6.58,6.33,8.89,7.69,7.74,7.74
3713.22,0.95,-6.70,0.92,-6.72,6.72,6.54,9.08,7.67,7.64,7.65
3750.36,0.74,-6.82,0.64,-6.90,6.90,6.81,9.26,7.64,7.54,7.56
3787.86,0.48,-6.96,0.30,-7.14,7.14,7.13,9.43,7.62,7.44,7.44
3825.74,0.11,-7.23,-0.13,-7.47,7.47,7.53,9.57,7.58,7.34,7.34
3864.00,-0.35,-7.58,-0.65,-7.88,7.88,7.99,9.68,7.53,7.24,7.23
3902.64,-0.91,-8.03,-1.27,-8.40,8.40,8.53,9.78,7.49,7.13,7.12
3941.66,-1.59,-8.61,-2.01,-9.02,9.02,9.15,9.84,7.43,7.02,7.02
3981.08,-2.39,-9.31,-2.83,-9.74,9.74,9.86,9.88,7.35,6.91,6.92
4020.89,-3.29,-10.09,-3.74,-10.53,10.53,10.66,9.89,7.24,6.80,6.80
4061.10,-4.26,-10.94,-4.69,-11.37,11.37,11.55,9.87,7.11,6.68,6.68
4101.71,-5.35,-11.91,-5.66,-12.23,12.23,12.52,9.83,6.88,6.57,6.56
4142.73,-6.44,-12.89,-6.61,-13.06,13.06,13.52,9.76,6.62,6.45,6.45
4184.15,-7.55,-13.89,-7.49,-13.83,13.83,14.48,9.66,6.28,6.34,6.34
4226.00,-8.57,-14.80,-8.26,-14.49,14.49,15.26,9.54,5.92,6.22,6.23
4268.26,-9.42,-15.53,-8.90,-15.00,15.00,15.73,9.40,5.58,6.10,6.11
4310.94,-10.12,-16.10,-9.37,-15.35,15.35,15.81,9.23,5.23,5.98,5.98
4354.05,-10.49,-16.35,-9.66,-15.52,15.52,15.55,9.06,5.03,5.86,5.86
4397.59,-10.56,-16.30,-9.76,-15.49,15.49,15.10,8.86,4.93,5.74,5.74
4441.56,-10.40,-16.01,-9.67,-15.28,15.28,14.63,8.66,4.88,5.61,5.61
4485.98,-9.92,-15.40,-9.40,-14.88,14.88,14.20,8.45,4.96,5.48,5.48
4530.84,-9.22,-14.57,-8.96,-14.31,14.31,13.84,8.22,5.09,5.35,5.35
4576.15,-8.39,-13.60,-8.39,-13.59,13.59,13.47,7.99,5.20,5.21,5.21
4621.91,-7.44,-12.51,-7.69,-12.76,12.76,12.97,7.76,5.32,5.06,5.07
4668.13,-6.50,-11.42,-6.92,-11.83,11.83,12.21,7.53,5.33,4.91,4.92
4714.81,-5.59,-10.36,-6.08,-10.84,10.84,11.16,7.29,5.25,4.76,4.77
4761.96,-4.73,-9.35,-5.22,-9.81,9.81,9.92,7.05,5.08,4.59,4.62
4809.58,-3.98,-8.43,-4.35,-8.78,8.78,8.61,6.81,4.80,4.43,4.45
4857.67,-3.28,-7.55,-3.51,-7.76,7.76,7.36,6.57,4.48,4.25,4.27
4906.25,-2.64,-6.73,-2.70,-6.77,6.77,6.21,6.33,4.13,4.07,4.09
4955.31,-2.01,-5.90,-1.94,-5.82,5.82,5.19,6.09,3.81,3.88,3.89
5004.87,-1.39,-5.09,-1.25,-4.93,4.93,4.31,5.86,3.54,3.69,3.70
5054.91,-0.77,-4.28,-0.61,-4.10,4.10,3.54,5.63,3.33,3.49,3.51
5105.46,-0.15,-3.46,-0.04,-3.33,3.33,2.88,5.40,3.18,3.29,3.31
5156.52,0.45,-2.66,0.47,-2.61,2.61,2.32,5.17,3.06,3.08,3.11
5208.08,1.01,-1.90,0.93,-1.95,1.95,1.84,4.94,2.96,2.88,2.91
5260.16,1.51,-1.20,1.33,-1.35,1.35,1.42,4.72,2.86,2.69,2.71
5312.77,1.92,-0.59,1.68,-0.82,0.82,1.07,4.50,2.74,2.50,2.51
5365.89,2.25,-0.07,1.99,-0.34,0.34,0.77,4.28,2.59,2.32,2.32
5419.55,2.48,0.33,2.24,0.07,-0.07,0.51,4.07,2.41,2.16,2.15
5473.75,2.60,0.60,2.44,0.42,-0.42,0.29,3.86,2.18,2.02,2.00
5528.49,2.66,0.80,2.59,0.69,-0.69,0.10,3.65,1.97,1.90,1.86
5583.77,2.68,0.94,2.69,0.89,-0.89,-0.06,3.44,1.79,1.80,1.74
5639.61,2.67,1.00,2.76,1.03,-1.03,-0.19,3.23,1.64,1.73,1.67
5696.00,2.67,1.06,2.78,1.11,-1.11,-0.31,3.03,1.56,1.68,1.61
5752.96,2.67,1.07,2.78,1.13,-1.13,-0.41,2.83,1.54,1.66,1.60
5810.49,2.70,1.09,2.76,1.11,-1.11,-0.49,2.63,1.59,1.66,1.61
5868.60,2.72,1.07,2.74,1.05,-1.05,-0.56,2.43,1.67,1.69,1.65
5927.28,2.74,1.02,2.71,0.97,-0.97,-0.63,2.24,1.77,1.74,1.72
