frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.32,1.81,0.34,1.83,-1.76,-1.72,-0.63,-1.44,-1.42,-1.49
351.23,0.19,1.67,0.16,1.64,-1.62,-1.61,-0.49,-1.43,-1.46,-1.48
354.74,0.00,1.49,-0.04,1.44,-1.48,-1.50,-0.36,-1.48,-1.52,-1.49
358.28,-0.29,1.19,-0.20,1.27,-1.35,-1.39,-0.23,-1.64,-1.56,-1.48
361.87,-0.36,1.12,-0.33,1.15,-1.23,-1.29,-0.10,-1.59,-1.56,-1.48
365.49,-0.34,1.13,-0.39,1.08,-1.11,-1.19,0.03,-1.45,-1.51,-1.47
369.14,-0.44,1.04,-0.44,1.04,-1.00,-1.09,0.16,-1.44,-1.44,-1.48
372.83,-0.54,0.94,-0.53,0.95,-0.90,-1.00,0.29,-1.43,-1.43,-1.48
376.56,-0.65,0.84,-0.65,0.83,-0.80,-0.90,0.42,-1.45,-1.45,-1.49
380.33,-0.78,0.70,-0.76,0.72,-0.70,-0.81,0.55,-1.48,-1.46,-1.48
384.13,-0.88,0.60,-0.89,0.59,-0.59,-0.71,0.67,-1.46,-1.48,-1.48
387.97,-1.03,0.46,-1.06,0.43,-0.45,-0.62,0.80,-1.48,-1.51,-1.49
391.85,-1.25,0.25,-1.20,0.29,-0.30,-0.52,0.93,-1.55,-1.50,-1.50
395.77,-1.38,0.11,-1.33,0.16,-0.14,-0.43,1.05,-1.52,-1.47,-1.49
399.73,-1.42,0.08,-1.47,0.02,0.02,-0.33,1.18,-1.40,-1.45,-1.50
403.72,-1.62,-0.12,-1.65,-0.15,0.17,-0.24,1.30,-1.44,-1.48,-1.50
407.76,-1.88,-0.36,-1.86,-0.35,0.33,-0.14,1.43,-1.55,-1.53,-1.52
411.84,-2.12,-0.60,-2.06,-0.55,0.47,-0.04,1.55,-1.64,-1.59,-1.52
415.96,-2.20,-0.68,-2.19,-0.67,0.61,0.07,1.67,-1.58,-1.57,-1.52
420.12,-2.26,-0.74,-2.28,-0.76,0.76,0.17,1.79,-1.50,-1.52,-1.52
424.32,-2.35,-0.83,-2.39,-0.88,0.91,0.28,1.90,-1.44,-1.49,-1.52
428.56,-2.55,-1.04,-2.51,-1.00,1.05,0.39,2.01,-1.50,-1.47,-1.51
432.85,-2.71,-1.21,-2.65,-1.15,1.18,0.51,2.12,-1.53,-1.47,-1.50
437.18,-2.72,-1.23,-2.79,-1.31,1.31,0.62,2.23,-1.41,-1.48,-1.49
441.55,-2.94,-1.49,-2.93,-1.48,1.45,0.75,2.33,-1.48,-1.48,-1.45
445.96,-3.08,-1.66,-3.07,-1.65,1.62,0.87,2.43,-1.45,-1.45,-1.42
450.42,-3.23,-1.84,-3.17,-1.78,1.80,1.00,2.53,-1.43,-1.37,-1.39
454.93,-3.23,-1.89,-3.22,-1.88,1.96,1.14,2.62,-1.27,-1.26,-1.34
459.48,-3.24,-1.94,-3.35,-2.05,2.10,1.28,2.70,-1.14,-1.25,-1.30
464.07,-3.50,-2.25,-3.49,-2.25,2.21,1.43,2.78,-1.29,-1.28,-1.25
468.71,-3.75,-2.56,-3.65,-2.46,2.32,1.58,2.85,-1.43,-1.34,-1.19
473.40,-3.72,-2.57,-3.72,-2.58,2.44,1.73,2.91,-1.27,-1.27,-1.15
478.13,-3.69,-2.60,-3.66,-2.56,2.58,1.89,2.97,-1.11,-1.08,-1.09
482.91,-3.54,-2.49,-3.58,-2.53,2.70,2.06,3.02,-0.83,-0.88,-1.05
487.74,-3.58,-2.57,-3.61,-2.61,2.81,2.23,3.07,-0.77,-0.80,-1.01
492.62,-3.76,-2.80,-3.78,-2.82,2.90,2.40,3.10,-0.86,-0.89,-0.96
497.55,-4.02,-3.08,-4.04,-3.10,2.98,2.58,3.13,-1.04,-1.06,-0.94
502.52,-4.28,-3.37,-4.19,-3.28,3.06,2.75,3.15,-1.22,-1.13,-0.91
507.55,-4.24,-3.34,-4.11,-3.22,3.12,2.93,3.16,-1.12,-0.99,-0.90
512.62,-3.96,-3.07,-4.00,-3.12,3.15,3.10,3.17,-0.80,-0.85,-0.89
517.75,-3.73,-2.85,-4.01,-3.13,3.17,3.27,3.17,-0.56,-0.84,-0.88
522.93,-4.20,-3.31,-4.09,-3.20,3.19,3.43,3.16,-1.00,-0.90,-0.89
528.16,-4.43,-3.51,-4.16,-3.25,3.23,3.58,3.14,-1.20,-0.94,-0.92
533.44,-4.06,-3.11,-4.12,-3.18,3.27,3.72,3.12,-0.78,-0.85,-0.95
538.77,-3.97,-2.99,-4.07,-3.09,3.33,3.84,3.09,-0.63,-0.74,-0.98
544.16,-4.10,-3.07,-4.29,-3.26,3.40,3.95,3.05,-0.69,-0.88,-1.03
549.60,-4.77,-3.69,-4.67,-3.59,3.47,4.03,3.01,-1.29,-1.20,-1.08
555.10,-5.18,-4.04,-4.94,-3.81,3.53,4.09,2.96,-1.64,-1.41,-1.14
560.65,-4.96,-3.77,-4.96,-3.78,3.58,4.13,2.91,-1.37,-1.38,-1.19
566.25,-4.76,-3.52,-4.89,-3.64,3.65,4.14,2.86,-1.11,-1.24,-1.24
571.92,-4.70,-3.40,-4.82,-3.52,3.71,4.12,2.80,-0.99,-1.11,-1.30
577.64,-5.13,-3.77,-4.92,-3.57,3.74,4.08,2.74,-1.39,-1.19,-1.36
583.41,-4.98,-3.58,-5.10,-3.70,3.72,4.02,2.67,-1.25,-1.38,-1.40
589.25,-5.23,-3.80,-5.17,-3.74,3.68,3.94,2.61,-1.55,-1.49,-1.43
595.14,-5.26,-3.81,-5.19,-3.74,3.64,3.83,2.54,-1.61,-1.54,-1.45
601.09,-5.08,-3.62,-5.26,-3.80,3.64,3.72,2.47,-1.43,-1.62,-1.46
607.10,-5.30,-3.84,-5.15,-3.70,3.66,3.59,2.40,-1.63,-1.49,-1.46
613.17,-5.14,-3.70,-5.00,-3.56,3.68,3.45,2.33,-1.45,-1.31,-1.44
619.30,-4.73,-3.32,-4.93,-3.53,3.69,3.31,2.26,-1.04,-1.25,-1.41
625.50,-4.82,-3.45,-4.91,-3.55,3.69,3.16,2.18,-1.12,-1.22,-1.37
631.75,-5.15,-3.83,-5.01,-3.69,3.70,3.01,2.11,-1.44,-1.30,-1.32
638.07,-5.17,-3.90,-5.11,-3.84,3.72,2.86,2.04,-1.45,-1.39,-1.27
644.45,-5.05,-3.83,-5.07,-3.85,3.73,2.71,1.97,-1.32,-1.34,-1.22
650.89,-4.89,-3.73,-4.93,-3.77,3.73,2.56,1.90,-1.15,-1.20,-1.16
657.40,-4.80,-3.69,-4.79,-3.69,3.71,2.42,1.83,-1.09,-1.08,-1.11
663.98,-4.71,-3.66,-4.68,-3.63,3.64,2.28,1.76,-1.07,-1.04,-1.05
670.62,-4.52,-3.51,-4.56,-3.55,3.53,2.15,1.69,-0.98,-1.03,-1.01
677.32,-4.44,-3.47,-4.39,-3.42,3.39,2.02,1.62,-1.05,-1.00,-0.97
684.10,-4.20,-3.26,-4.19,-3.26,3.24,1.90,1.55,-0.96,-0.95,-0.94
690.94,-3.95,-3.05,-3.97,-3.07,3.09,1.78,1.49,-0.86,-0.88,-0.90
697.85,-3.79,-2.91,-3.76,-2.88,2.94,1.67,1.42,-0.85,-0.82,-0.88
704.83,-3.57,-2.70,-3.63,-2.76,2.79,1.57,1.36,-0.78,-0.84,-0.87
711.87,-3.51,-2.64,-3.50,-2.63,2.63,1.46,1.29,-0.87,-0.87,-0.87
718.99,-3.46,-2.58,-3.36,-2.48,2.48,1.37,1.23,-0.98,-0.88,-0.88
726.18,-3.18,-2.28,-3.26,-2.36,2.34,1.28,1.17,-0.84,-0.92,-0.90
733.44,-3.10,-2.18,-3.14,-2.22,2.21,1.19,1.11,-0.88,-0.93,-0.92
740.78,-3.11,-2.17,-3.01,-2.07,2.09,1.11,1.05,-1.02,-0.92,-0.94
748.19,-2.91,-1.94,-2.93,-1.96,1.97,1.03,1.00,-0.94,-0.96,-0.97
755.67,-2.79,-1.78,-2.83,-1.83,1.84,0.95,0.94,-0.95,-0.99,-1.01
763.23,-2.75,-1.71,-2.74,-1.70,1.71,0.88,0.89,-1.03,-1.03,-1.04
770.86,-2.70,-1.64,-2.67,-1.61,1.58,0.81,0.83,-1.11,-1.08,-1.06
778.57,-2.57,-1.50,-2.56,-1.49,1.45,0.75,0.78,-1.12,-1.11,-1.07
786.35,-2.42,-1.34,-2.43,-1.34,1.32,0.69,0.73,-1.10,-1.11,-1.08
794.22,-2.27,-1.17,-2.28,-1.19,1.19,0.63,0.68,-1.08,-1.09,-1.10
802.16,-2.16,-1.06,-2.14,-1.04,1.06,0.57,0.63,-1.09,-1.07,-1.10
810.18,-2.01,-0.91,-2.01,-0.91,0.94,0.52,0.58,-1.07,-1.07,-1.10
818.28,-1.88,-0.79,-1.89,-0.80,0.82,0.47,0.53,-1.05,-1.07,-1.09
826.46,-1.80,-0.72,-1.78,-0.70,0.71,0.42,0.48,-1.09,-1.07,-1.08
834.73,-1.68,-0.61,-1.68,-0.62,0.61,0.37,0.43,-1.06,-1.07,-1.07
843.08,-1.57,-0.53,-1.57,-0.53,0.52,0.32,0.39,-1.04,-1.05,-1.04
851.51,-1.48,-0.46,-1.46,-0.44,0.44,0.28,0.34,-1.04,-1.02,-1.02
860.02,-1.35,-0.36,-1.36,-0.36,0.36,0.23,0.30,-0.99,-1.00,-0.99
868.62,-1.26,-0.28,-1.25,-0.28,0.28,0.19,0.26,-0.97,-0.97,-0.98
877.31,-1.15,-0.20,-1.15,-0.21,0.20,0.15,0.21,-0.94,-0.95,-0.95
886.08,-1.06,-0.14,-1.06,-0.13,0.13,0.11,0.17,-0.92,-0.92,-0.92
894.94,-0.98,-0.08,-0.96,-0.06,0.06,0.07,0.13,-0.92,-0.90,-0.90
903.89,-0.85,0.04,-0.87,0.01,-0.01,0.03,0.09,-0.85,-0.88,-0.89
912.93,-0.79,0.08,-0.78,0.08,-0.08,-0.01,0.05,-0.86,-0.86,-0.87
922.06,-0.71,0.13,-0.69,0.15,-0.14,-0.05,0.01,-0.85,-0.84,-0.84
931.28,-0.62,0.21,-0.62,0.21,-0.21,-0.09,-0.03,-0.83,-0.83,-0.83
940.59,-0.52,0.29,-0.53,0.28,-0.28,-0.13,-0.06,-0.80,-0.81,-0.81
950.00,-0.46,0.33,-0.45,0.34,-0.36,-0.17,-0.10,-0.81,-0.81,-0.79
959.50,-0.37,0.41,-0.35,0.42,-0.44,-0.21,-0.14,-0.80,-0.79,-0.78
969.09,-0.27,0.49,-0.25,0.51,-0.52,-0.25,-0.17,-0.78,-0.77,-0.76
978.78,-0.13,0.63,-0.16,0.61,-0.60,-0.29,-0.21,-0.72,-0.75,-0.76
988.57,-0.07,0.70,-0.07,0.69,-0.68,-0.33,-0.24,-0.75,-0.75,-0.77
998.46,-0.02,0.74,0.01,0.77,-0.76,-0.37,-0.28,-0.78,-0.75,-0.76
1008.44,0.08,0.84,0.09,0.85,-0.84,-0.41,-0.31,-0.76,-0.75,-0.76
1018.53,0.18,0.94,0.16,0.91,-0.91,-0.45,-0.34,-0.73,-0.76,-0.76
1028.71,0.22,0.98,0.23,0.98,-0.98,-0.49,-0.37,-0.75,-0.75,-0.76
1039.00,0.25,1.00,0.29,1.04,-1.04,-0.54,-0.41,-0.78,-0.75,-0.75
1049.39,0.36,1.11,0.35,1.09,-1.09,-0.58,-0.44,-0.73,-0.74,-0.75
1059.88,0.42,1.16,0.42,1.15,-1.14,-0.63,-0.47,-0.72,-0.73,-0.74
1070.48,0.47,1.19,0.47,1.19,-1.20,-0.68,-0.50,-0.72,-0.72,-0.72
1081.19,0.52,1.22,0.53,1.22,-1.24,-0.73,-0.53,-0.72,-0.72,-0.70
1092.00,0.57,1.24,0.60,1.28,-1.29,-0.78,-0.56,-0.71,-0.68,-0.67
1102.92,0.71,1.35,0.69,1.33,-1.33,-0.83,-0.59,-0.62,-0.64,-0.64
1113.95,0.79,1.40,0.78,1.39,-1.37,-0.89,-0.62,-0.58,-0.59,-0.61
1125.09,0.85,1.41,0.87,1.42,-1.41,-0.94,-0.66,-0.56,-0.54,-0.56
1136.34,0.93,1.44,0.93,1.44,-1.44,-1.00,-0.69,-0.51,-0.51,-0.51
1147.70,1.01,1.45,1.02,1.46,-1.47,-1.06,-0.72,-0.45,-0.45,-0.44
1159.18,1.09,1.48,1.10,1.49,-1.49,-1.12,-0.75,-0.39,-0.38,-0.39
1170.77,1.19,1.52,1.18,1.51,-1.50,-1.19,-0.78,-0.30,-0.32,-0.33
1182.48,1.25,1.51,1.25,1.52,-1.50,-1.25,-0.82,-0.25,-0.25,-0.26
1194.30,1.30,1.50,1.30,1.51,-1.50,-1.32,-0.85,-0.19,-0.19,-0.20
1206.25,1.34,1.49,1.34,1.48,-1.48,-1.39,-0.88,-0.14,-0.14,-0.15
1218.31,1.38,1.46,1.39,1.47,-1.46,-1.46,-0.92,-0.08,-0.07,-0.08
1230.49,1.44,1.46,1.45,1.47,-1.45,-1.53,-0.96,-0.00,0.01,-0.02
1242.80,1.51,1.47,1.50,1.45,-1.44,-1.60,-0.99,0.08,0.06,0.04
1255.22,1.56,1.45,1.54,1.42,-1.44,-1.67,-1.03,0.12,0.10,0.11
1267.78,1.55,1.37,1.59,1.41,-1.46,-1.73,-1.07,0.09,0.13,0.18
1280.45,1.66,1.41,1.68,1.43,-1.50,-1.80,-1.11,0.17,0.19,0.25
1293.26,1.82,1.51,1.81,1.50,-1.54,-1.86,-1.15,0.28,0.27,0.31
1306.19,1.99,1.62,1.99,1.61,-1.59,-1.92,-1.19,0.40,0.39,0.37
1319.25,2.14,1.71,2.15,1.72,-1.66,-1.98,-1.23,0.48,0.49,0.43
1332.45,2.29,1.80,2.28,1.79,-1.74,-2.03,-1.28,0.55,0.54,0.49
1345.77,2.40,1.86,2.38,1.84,-1.84,-2.07,-1.32,0.57,0.55,0.54
1359.23,2.45,1.86,2.49,1.90,-1.94,-2.11,-1.37,0.52,0.56,0.59
1372.82,2.60,1.95,2.62,1.97,-2.03,-2.14,-1.42,0.57,0.58,0.65
1386.55,2.78,2.08,2.76,2.06,-2.11,-2.17,-1.47,0.67,0.65,0.70
1400.41,2.92,2.17,2.94,2.18,-2.17,-2.18,-1.52,0.75,0.76,0.75
1414.42,3.06,2.26,3.09,2.29,-2.22,-2.19,-1.57,0.84,0.87,0.80
1428.56,3.24,2.38,3.20,2.34,-2.26,-2.19,-1.63,0.99,0.94,0.86
1442.85,3.27,2.35,3.25,2.33,-2.28,-2.18,-1.68,1.00,0.98,0.92
1457.28,3.22,2.25,3.25,2.28,-2.27,-2.17,-1.74,0.96,0.98,0.97
1471.85,3.21,2.18,3.22,2.19,-2.23,-2.15,-1.80,0.98,0.99,1.03
1486.57,3.22,2.14,3.23,2.15,-2.18,-2.13,-1.86,1.04,1.05,1.08
1501.43,3.26,2.11,3.28,2.13,-2.11,-2.10,-1.92,1.15,1.17,1.15
1516.45,3.32,2.09,3.29,2.06,-2.05,-2.07,-1.98,1.28,1.24,1.23
1531.61,3.33,2.02,3.28,1.97,-1.98,-2.03,-2.04,1.35,1.30,1.31
1546.93,3.21,1.81,3.31,1.91,-1.93,-2.00,-2.10,1.29,1.39,1.40
1562.40,3.33,1.84,3.35,1.86,-1.88,-1.96,-2.17,1.45,1.47,1.49
1578.02,3.51,1.94,3.41,1.84,-1.84,-1.92,-2.23,1.67,1.57,1.57
1593.80,3.45,1.80,3.49,1.84,-1.81,-1.89,-2.30,1.64,1.68,1.65
1609.74,3.52,1.78,3.54,1.80,-1.80,-1.85,-2.36,1.73,1.75,1.74
1625.84,3.61,1.77,3.61,1.78,-1.80,-1.82,-2.43,1.81,1.81,1.84
1642.10,3.74,1.81,3.75,1.81,-1.83,-1.79,-2.50,1.92,1.92,1.93
1658.52,3.87,1.84,3.84,1.81,-1.86,-1.77,-2.56,2.01,1.98,2.03
1675.10,3.99,1.87,3.98,1.86,-1.90,-1.74,-2.62,2.09,2.08,2.12
1691.85,4.04,1.83,4.15,1.94,-1.93,-1.72,-2.69,2.11,2.22,2.21
1708.77,4.38,2.07,4.32,2.01,-1.96,-1.71,-2.75,2.42,2.36,2.31
1725.86,4.51,2.10,4.46,2.05,-1.99,-1.69,-2.81,2.53,2.48,2.41
1743.12,4.54,2.03,4.60,2.08,-2.01,-1.69,-2.86,2.53,2.59,2.51
1760.55,4.62,2.01,4.63,2.02,-2.02,-1.68,-2.92,2.60,2.61,2.61
1778.15,4.72,2.01,4.65,1.95,-2.02,-1.68,-2.97,2.71,2.64,2.71
1795.94,4.66,1.87,4.74,1.94,-2.00,-1.69,-3.01,2.67,2.75,2.79
1813.90,4.79,1.90,4.86,1.97,-1.97,-1.70,-3.06,2.83,2.89,2.89
1832.03,5.05,2.07,4.95,1.97,-1.93,-1.72,-3.09,3.12,3.02,2.98
1850.36,5.05,1.97,4.99,1.92,-1.88,-1.73,-3.13,3.18,3.12,3.08
1868.86,4.94,1.77,5.00,1.83,-1.81,-1.76,-3.15,3.14,3.20,3.17
1887.55,4.92,1.66,5.03,1.77,-1.74,-1.79,-3.17,3.19,3.29,3.26
1906.42,5.15,1.80,5.11,1.75,-1.68,-1.82,-3.18,3.48,3.43,3.35
1925.49,5.24,1.78,5.12,1.66,-1.63,-1.86,-3.19,3.61,3.49,3.46
1944.74,5.11,1.55,5.11,1.55,-1.62,-1.91,-3.18,3.50,3.50,3.56
1964.19,4.97,1.29,5.14,1.46,-1.63,-1.95,-3.17,3.35,3.51,3.68
1983.83,5.32,1.54,5.31,1.52,-1.67,-2.01,-3.16,3.65,3.64,3.78
2003.67,5.67,1.76,5.62,1.72,-1.75,-2.06,-3.13,3.93,3.88,3.91
2023.71,5.97,1.96,5.96,1.94,-1.84,-2.12,-3.09,4.14,4.12,4.01
2043.94,6.20,2.07,6.19,2.06,-1.95,-2.19,-3.05,4.25,4.24,4.13
2064.38,6.36,2.12,6.39,2.15,-2.08,-2.25,-3.00,4.28,4.30,4.24
2085.03,6.57,2.22,6.57,2.22,-2.22,-2.32,-2.94,4.35,4.35,4.35
2105.88,6.76,2.30,6.77,2.31,-2.35,-2.38,-2.87,4.41,4.42,4.46
2126.94,6.98,2.41,6.99,2.42,-2.46,-2.45,-2.80,4.52,4.53,4.57
2148.20,7.22,2.54,7.21,2.52,-2.55,-2.51,-2.72,4.67,4.65,4.68
2169.69,7.40,2.61,7.42,2.64,-2.63,-2.57,-2.63,4.78,4.80,4.79
2191.38,7.62,2.73,7.63,2.74,-2.70,-2.62,-2.53,4.92,4.93,4.89
2213.30,7.80,2.82,7.79,2.80,-2.76,-2.66,-2.43,5.05,5.03,4.98
2235.43,7.92,2.84,7.91,2.83,-2.80,-2.70,-2.33,5.12,5.11,5.08
2257.78,7.98,2.81,8.00,2.84,-2.82,-2.72,-2.22,5.16,5.18,5.17
2280.36,8.05,2.81,8.06,2.81,-2.83,-2.73,-2.10,5.22,5.23,5.24
2303.17,8.12,2.80,8.10,2.78,-2.81,-2.72,-1.98,5.31,5.29,5.32
2326.20,8.12,2.73,8.15,2.75,-2.78,-2.70,-1.86,5.35,5.37,5.39
2349.46,8.16,2.70,8.19,2.73,-2.72,-2.67,-1.73,5.44,5.46,5.46
2372.95,8.21,2.71,8.18,2.68,-2.66,-2.62,-1.60,5.56,5.53,5.50
2396.68,8.19,2.64,8.16,2.61,-2.58,-2.55,-1.46,5.62,5.59,5.55
2420.65,8.06,2.46,8.11,2.51,-2.48,-2.47,-1.33,5.58,5.63,5.60
2444.86,8.04,2.38,8.04,2.38,-2.38,-2.38,-1.19,5.66,5.66,5.66
2469.31,8.00,2.27,7.99,2.25,-2.27,-2.28,-1.05,5.74,5.72,5.73
2494.00,7.94,2.11,7.96,2.13,-2.15,-2.16,-0.91,5.79,5.81,5.83
2518.94,7.93,2.00,7.93,2.00,-2.03,-2.04,-0.77,5.91,5.90,5.93
2544.13,7.92,1.89,7.92,1.88,-1.91,-1.91,-0.63,6.02,6.01,6.03
2569.57,7.91,1.76,7.92,1.77,-1.78,-1.77,-0.48,6.13,6.14,6.15
2595.27,7.93,1.64,7.95,1.67,-1.65,-1.63,-0.34,6.28,6.30,6.29
2621.22,7.98,1.55,7.98,1.55,-1.52,-1.49,-0.19,6.46,6.46,6.43
2647.43,8.02,1.45,7.98,1.41,-1.38,-1.34,-0.04,6.64,6.60,6.57
2673.90,7.94,1.22,7.97,1.25,-1.24,-1.19,0.11,6.71,6.73,6.72
2700.64,7.91,1.05,7.93,1.07,-1.09,-1.04,0.25,6.83,6.85,6.86
2727.65,7.92,0.91,7.90,0.90,-0.92,-0.89,0.40,7.00,6.98,7.01
2754.93,7.88,0.73,7.89,0.74,-0.75,-0.74,0.56,7.13,7.14,7.15
2782.48,7.87,0.57,7.87,0.57,-0.57,-0.59,0.71,7.31,7.31,7.30
2810.30,7.83,0.38,7.84,0.39,-0.37,-0.43,0.86,7.46,7.48,7.45
2838.40,7.82,0.22,7.81,0.21,-0.16,-0.28,1.01,7.66,7.64,7.60
2866.79,7.74,-0.01,7.74,-0.02,0.05,-0.12,1.17,7.79,7.78,7.75
2895.46,7.66,-0.25,7.67,-0.24,0.25,0.04,1.32,7.92,7.92,7.91
2924.41,7.58,-0.50,7.61,-0.47,0.45,0.21,1.48,8.04,8.07,8.08
2953.65,7.58,-0.67,7.56,-0.69,0.64,0.38,1.63,8.22,8.20,8.25
2983.19,7.56,-0.87,7.52,-0.91,0.82,0.55,1.79,8.38,8.34,8.43
3013.02,7.49,-1.12,7.55,-1.06,1.00,0.73,1.95,8.49,8.55,8.61
3043.15,7.56,-1.24,7.63,-1.17,1.18,0.92,2.11,8.75,8.81,8.80
3073.58,7.77,-1.21,7.70,-1.28,1.36,1.12,2.27,9.14,9.06,8.98
3104.32,7.80,-1.37,7.75,-1.42,1.54,1.32,2.43,9.34,9.29,9.17
3135.36,7.66,-1.69,7.72,-1.63,1.71,1.54,2.59,9.37,9.43,9.35
3166.72,7.61,-1.91,7.61,-1.91,1.87,1.76,2.75,9.49,9.48,9.52
3198.38,7.52,-2.13,7.51,-2.15,2.03,2.00,2.91,9.56,9.54,9.65
3230.37,7.43,-2.35,7.46,-2.32,2.20,2.24,3.08,9.64,9.66,9.78
3262.67,7.41,-2.48,7.46,-2.44,2.38,2.49,3.24,9.80,9.84,9.89
3295.30,7.47,-2.52,7.46,-2.53,2.56,2.75,3.40,10.03,10.02,9.99
3328.25,7.47,-2.60,7.41,-2.66,2.74,3.01,3.56,10.21,10.15,10.07
3361.53,7.27,-2.86,7.29,-2.85,2.92,3.26,3.72,10.19,10.21,10.13
3395.15,7.04,-3.14,7.08,-3.10,3.12,3.50,3.88,10.17,10.21,10.18
3429.10,6.84,-3.37,6.82,-3.39,3.37,3.73,4.03,10.22,10.20,10.21
3463.39,6.57,-3.65,6.56,-3.67,3.68,3.93,4.19,10.25,10.24,10.22
3498.03,6.22,-4.00,6.29,-3.94,4.03,4.12,4.34,10.25,10.31,10.22
3533.01,5.94,-4.27,5.92,-4.29,4.39,4.29,4.48,10.34,10.31,10.21
3568.34,5.57,-4.59,5.47,-4.69,4.76,4.43,4.62,10.34,10.23,10.16
3604.02,4.89,-5.18,4.97,-5.11,5.12,4.57,4.76,10.01,10.09,10.07
3640.06,4.42,-5.55,4.44,-5.53,5.43,4.71,4.88,9.85,9.87,9.97
3676.46,4.04,-5.82,4.02,-5.83,5.68,4.85,5.00,9.72,9.70,9.86
3713.22,3.67,-6.05,3.75,-5.98,5.85,5.00,5.12,9.53,9.60,9.72
3750.36,3.59,-5.99,3.52,-6.05,5.94,5.18,5.22,9.53,9.46,9.58
3787.86,3.36,-6.05,3.33,-6.08,5.95,5.37,5.31,9.31,9.27,9.41
3825.74,3.17,-6.05,3.24,-5.98,5.90,5.59,5.40,9.07,9.14,9.22
3864.00,3.09,-5.93,3.18,-5.84,5.83,5.84,5.47,8.93,9.02,9.02
3902.64,3.24,-5.57,3.14,-5.67,5.78,6.12,5.53,9.03,8.93,8.81
3941.66,3.06,-5.55,3.02,-5.59,5.79,6.42,5.57,8.85,8.81,8.61
3981.08,2.71,-5.69,2.75,-5.65,5.87,6.75,5.61,8.58,8.62,8.40
4020.89,2.30,-5.89,2.30,-5.89,6.03,7.09,5.63,8.33,8.33,8.19
4061.10,1.80,-6.18,1.78,-6.20,6.28,7.43,5.64,8.09,8.07,7.98
4101.71,1.22,-6.56,1.23,-6.56,6.62,7.75,5.64,7.84,7.85,7.78
4142.73,0.62,-6.99,0.65,-6.96,6.98,8.05,5.62,7.60,7.63,7.61
4184.15,0.11,-7.32,0.08,-7.36,7.32,8.29,5.59,7.44,7.40,7.43
4226.00,-0.46,-7.72,-0.43,-7.70,7.61,8.45,5.55,7.16,7.18,7.26
4268.26,-0.92,-8.01,-0.91,-8.00,7.81,8.52,5.50,6.89,6.90,7.09
4310.94,-1.23,-8.12,-1.28,-8.17,7.90,8.48,5.44,6.68,6.63,6.89
4354.05,-1.57,-8.26,-1.42,-8.11,7.90,8.33,5.37,6.34,6.48,6.69
4397.59,-1.46,-7.95,-1.45,-7.94,7.80,8.09,5.30,6.35,6.35,6.49
4441.56,-1.32,-7.60,-1.46,-7.75,7.62,7.78,5.21,6.31,6.16,6.28
4485.98,-1.53,-7.60,-1.49,-7.56,7.38,7.40,5.12,5.86,5.90,6.07
4530.84,-1.73,-7.59,-1.66,-7.52,7.10,7.00,5.03,5.38,5.44,5.86
4576.15,-1.91,-7.55,-1.99,-7.64,6.81,6.58,4.92,4.90,4.82,5.64
4621.91,-2.34,-7.78,-2.40,-7.84,6.52,6.15,4.82,4.18,4.11,5.44
4668.13,-2.93,-8.14,-2.85,-8.06,6.25,5.74,4.71,3.32,3.40,5.21
4714.81,-3.32,-8.28,-3.24,-8.20,5.99,5.34,4.60,2.67,2.75,4.96
4761.96,-3.49,-8.18,-3.51,-8.20,5.73,4.96,4.49,2.25,2.22,4.69
4809.58,-3.61,-8.00,-3.66,-8.06,5.47,4.61,4.38,1.87,1.81,4.39
4857.67,-3.84,-7.93,-3.79,-7.88,5.21,4.28,4.27,1.38,1.42,4.09
4906.25,-3.95,-7.72,-3.95,-7.72,4.96,3.97,4.16,1.01,1.00,3.77
4955.31,-4.11,-7.55,-4.14,-7.59,4.70,3.69,4.05,0.59,0.56,3.44
5004.87,-4.34,-7.47,-4.32,-7.46,4.44,3.43,3.94,0.10,0.11,3.13
5054.91,-4.55,-7.37,-4.53,-7.35,4.18,3.19,3.83,-0.36,-0.35,2.82
5105.46,-4.69,-7.21,-4.71,-7.24,3.92,2.97,3.72,-0.76,-0.79,2.52
5156.52,-4.83,-7.06,-4.81,-7.04,3.66,2.76,3.62,-1.16,-1.15,2.23
5208.08,-4.84,-6.78,-4.79,-6.73,3.41,2.58,3.51,-1.43,-1.39,1.94
5260.16,-4.68,-6.34,-4.65,-6.31,3.15,2.40,3.41,-1.53,-1.50,1.66
5312.77,-4.42,-5.81,-4.44,-5.84,2.89,2.25,3.31,-1.53,-1.55,1.39
5365.89,-4.21,-5.36,-4.23,-5.38,2.63,2.10,3.22,-1.58,-1.60,1.15
5419.55,-4.13,-5.05,-4.11,-5.05,2.37,1.97,3.12,-1.75,-1.74,0.92
5473.75,-4.04,-4.78,-4.08,-4.82,2.11,1.85,3.03,-1.92,-1.96,0.74
5528.49,-4.10,-4.69,-4.07,-4.66,1.86,1.73,2.94,-2.24,-2.21,0.59
5583.77,-4.02,-4.48,-4.03,-4.51,1.60,1.63,2.86,-2.42,-2.44,0.46
5639.61,-3.87,-4.25,-3.81,-4.19,1.34,1.54,2.78,-2.53,-2.47,0.38
5696.00,-3.52,-3.82,-3.39,-3.71,1.08,1.45,2.70,-2.44,-2.31,0.30
