frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.43,2.87,-0.43,2.87,-2.87,-2.07,-2.19,-3.30,-3.30,-3.30
347.75,-0.52,2.75,-0.51,2.77,-2.77,-1.99,-2.05,-3.29,-3.28,-3.27
351.23,-0.60,2.65,-0.60,2.67,-2.67,-1.92,-1.92,-3.27,-3.26,-3.25
354.74,-0.69,2.55,-0.68,2.56,-2.56,-1.84,-1.79,-3.25,-3.24,-3.24
358.28,-0.77,2.45,-0.76,2.46,-2.46,-1.77,-1.66,-3.23,-3.22,-3.22
361.87,-0.85,2.35,-0.84,2.36,-2.36,-1.70,-1.53,-3.21,-3.20,-3.20
365.49,-0.93,2.24,-0.92,2.26,-2.26,-1.63,-1.40,-3.19,-3.18,-3.17
369.14,-1.00,2.16,-1.00,2.16,-2.16,-1.56,-1.27,-3.16,-3.16,-3.16
372.83,-1.08,2.07,-1.08,2.06,-2.06,-1.50,-1.15,-3.14,-3.14,-3.15
376.56,-1.15,1.98,-1.16,1.96,-1.96,-1.43,-1.02,-3.11,-3.12,-3.13
380.33,-1.24,1.86,-1.24,1.86,-1.86,-1.37,-0.90,-3.10,-3.10,-3.10
384.13,-1.31,1.77,-1.32,1.76,-1.76,-1.30,-0.78,-3.07,-3.08,-3.08
387.97,-1.40,1.66,-1.40,1.66,-1.66,-1.24,-0.66,-3.06,-3.06,-3.06
391.85,-1.48,1.56,-1.49,1.56,-1.56,-1.18,-0.54,-3.04,-3.04,-3.04
395.77,-1.57,1.44,-1.57,1.45,-1.45,-1.11,-0.42,-3.03,-3.02,-3.01
399.73,-1.64,1.35,-1.65,1.35,-1.35,-1.05,-0.31,-2.99,-3.00,-2.99
403.72,-1.73,1.25,-1.73,1.24,-1.24,-0.99,-0.20,-2.98,-2.98,-2.98
407.76,-1.82,1.14,-1.82,1.14,-1.14,-0.93,-0.08,-2.96,-2.96,-2.96
411.84,-1.91,1.02,-1.90,1.03,-1.03,-0.86,0.03,-2.95,-2.93,-2.93
415.96,-1.99,0.92,-1.98,0.93,-0.93,-0.80,0.13,-2.92,-2.91,-2.91
420.12,-2.07,0.82,-2.07,0.82,-0.82,-0.74,0.24,-2.89,-2.89,-2.89
424.32,-2.16,0.70,-2.15,0.72,-0.72,-0.67,0.34,-2.88,-2.87,-2.86
428.56,-2.24,0.60,-2.24,0.61,-0.61,-0.61,0.44,-2.85,-2.84,-2.84
432.85,-2.32,0.50,-2.32,0.50,-0.50,-0.54,0.54,-2.82,-2.82,-2.82
437.18,-2.40,0.39,-2.41,0.39,-0.39,-0.47,0.63,-2.79,-2.80,-2.79
441.55,-2.48,0.28,-2.49,0.28,-0.28,-0.40,0.72,-2.76,-2.77,-2.76
445.96,-2.56,0.18,-2.58,0.17,-0.17,-0.33,0.81,-2.73,-2.75,-2.74
450.42,-2.65,0.08,-2.67,0.05,-0.05,-0.25,0.89,-2.70,-2.72,-2.73
454.93,-2.75,-0.06,-2.76,-0.06,0.06,-0.18,0.97,-2.69,-2.69,-2.69
459.48,-2.84,-0.17,-2.85,-0.18,0.18,-0.10,1.04,-2.66,-2.67,-2.67
464.07,-2.94,-0.30,-2.94,-0.30,0.30,-0.01,1.11,-2.64,-2.64,-2.64
468.71,-3.03,-0.43,-3.03,-0.42,0.42,0.07,1.18,-2.62,-2.61,-2.60
473.40,-3.12,-0.54,-3.12,-0.54,0.54,0.16,1.24,-2.59,-2.58,-2.58
478.13,-3.21,-0.66,-3.21,-0.66,0.66,0.25,1.29,-2.56,-2.55,-2.55
482.91,-3.30,-0.78,-3.30,-0.77,0.77,0.35,1.34,-2.53,-2.53,-2.52
487.74,-3.39,-0.90,-3.39,-0.89,0.89,0.45,1.38,-2.50,-2.50,-2.49
492.62,-3.47,-1.01,-3.47,-1.01,1.01,0.56,1.42,-2.47,-2.47,-2.46
497.55,-3.55,-1.11,-3.56,-1.12,1.12,0.67,1.45,-2.43,-2.44,-2.44
502.52,-3.64,-1.24,-3.64,-1.23,1.23,0.78,1.47,-2.41,-2.41,-2.40
507.55,-3.71,-1.33,-3.72,-1.33,1.33,0.90,1.49,-2.38,-2.38,-2.38
512.62,-3.79,-1.44,-3.79,-1.44,1.44,1.02,1.50,-2.35,-2.35,-2.35
517.75,-3.85,-1.53,-3.86,-1.53,1.53,1.15,1.51,-2.32,-2.33,-2.32
522.93,-3.93,-1.64,-3.92,-1.63,1.63,1.28,1.51,-2.31,-2.30,-2.29
528.16,-3.99,-1.72,-3.98,-1.71,1.71,1.41,1.50,-2.28,-2.27,-2.27
533.44,-4.04,-1.80,-4.04,-1.80,1.80,1.55,1.49,-2.24,-2.24,-2.24
538.77,-4.09,-1.88,-4.09,-1.87,1.87,1.69,1.48,-2.22,-2.22,-2.21
544.16,-4.14,-1.96,-4.14,-1.95,1.95,1.82,1.46,-2.20,-2.19,-2.18
549.60,-4.17,-2.02,-4.18,-2.01,2.01,1.96,1.44,-2.16,-2.16,-2.15
555.10,-4.21,-2.07,-4.21,-2.07,2.07,2.09,1.41,-2.14,-2.13,-2.14
560.65,-4.23,-2.13,-4.24,-2.13,2.13,2.21,1.38,-2.10,-2.11,-2.10
566.25,-4.25,-2.18,-4.26,-2.18,2.18,2.32,1.34,-2.07,-2.08,-2.07
571.92,-4.26,-2.21,-4.27,-2.22,2.22,2.42,1.30,-2.04,-2.05,-2.05
577.64,-4.28,-2.26,-4.28,-2.26,2.26,2.50,1.26,-2.02,-2.02,-2.02
583.41,-4.27,-2.28,-4.27,-2.29,2.29,2.56,1.22,-1.98,-1.99,-1.99
589.25,-4.26,-2.31,-4.26,-2.31,2.31,2.61,1.17,-1.95,-1.95,-1.95
595.14,-4.25,-2.33,-4.25,-2.33,2.33,2.63,1.12,-1.92,-1.92,-1.92
601.09,-4.23,-2.34,-4.22,-2.33,2.33,2.63,1.07,-1.90,-1.89,-1.89
607.10,-4.19,-2.34,-4.18,-2.33,2.33,2.60,1.02,-1.86,-1.85,-1.85
613.17,-4.15,-2.34,-4.14,-2.32,2.32,2.56,0.97,-1.83,-1.82,-1.81
619.30,-4.09,-2.31,-4.08,-2.30,2.30,2.49,0.92,-1.79,-1.79,-1.78
625.50,-4.02,-2.28,-4.02,-2.27,2.27,2.41,0.86,-1.75,-1.75,-1.74
631.75,-3.96,-2.24,-3.95,-2.23,2.23,2.32,0.81,-1.73,-1.72,-1.72
638.07,-3.87,-2.19,-3.87,-2.18,2.18,2.21,0.75,-1.69,-1.69,-1.68
644.45,-3.78,-2.12,-3.78,-2.12,2.12,2.09,0.70,-1.67,-1.66,-1.66
650.89,-3.68,-2.06,-3.68,-2.05,2.05,1.97,0.64,-1.64,-1.63,-1.62
657.40,-3.57,-1.97,-3.57,-1.97,1.97,1.84,0.59,-1.61,-1.60,-1.60
663.98,-3.46,-1.89,-3.46,-1.88,1.88,1.71,0.53,-1.58,-1.58,-1.57
670.62,-3.34,-1.79,-3.34,-1.78,1.78,1.58,0.48,-1.56,-1.56,-1.55
677.32,-3.21,-1.68,-3.22,-1.68,1.68,1.45,0.42,-1.53,-1.53,-1.53
684.10,-3.09,-1.58,-3.09,-1.57,1.57,1.33,0.36,-1.52,-1.51,-1.51
690.94,-2.96,-1.48,-2.96,-1.47,1.47,1.20,0.31,-1.50,-1.49,-1.48
697.85,-2.82,-1.35,-2.82,-1.35,1.35,1.09,0.25,-1.47,-1.47,-1.47
704.83,-2.68,-1.23,-2.69,-1.24,1.24,0.97,0.20,-1.44,-1.45,-1.45
711.87,-2.55,-1.12,-2.56,-1.12,1.12,0.86,0.14,-1.43,-1.43,-1.43
718.99,-2.41,-0.99,-2.42,-1.01,1.01,0.76,0.09,-1.40,-1.41,-1.42
726.18,-2.29,-0.89,-2.29,-0.89,0.89,0.66,0.03,-1.40,-1.40,-1.40
733.44,-2.15,-0.77,-2.16,-0.78,0.78,0.57,-0.02,-1.37,-1.38,-1.38
740.78,-2.03,-0.68,-2.03,-0.67,0.67,0.48,-0.08,-1.36,-1.36,-1.35
748.19,-1.90,-0.57,-1.90,-0.57,0.57,0.39,-0.13,-1.34,-1.34,-1.33
755.67,-1.77,-0.45,-1.78,-0.46,0.46,0.31,-0.19,-1.31,-1.32,-1.32
763.23,-1.66,-0.36,-1.67,-0.37,0.37,0.23,-0.24,-1.29,-1.30,-1.30
770.86,-1.55,-0.27,-1.55,-0.27,0.27,0.16,-0.29,-1.28,-1.28,-1.28
778.57,-1.44,-0.18,-1.45,-0.19,0.19,0.09,-0.35,-1.26,-1.26,-1.26
786.35,-1.34,-0.10,-1.35,-0.10,0.10,0.02,-0.40,-1.24,-1.25,-1.24
794.22,-1.24,-0.01,-1.25,-0.02,0.02,-0.04,-0.45,-1.22,-1.23,-1.23
802.16,-1.15,0.06,-1.16,0.06,-0.06,-0.10,-0.50,-1.21,-1.22,-1.21
810.18,-1.07,0.13,-1.08,0.13,-0.13,-0.16,-0.55,-1.21,-1.21,-1.20
818.28,-0.98,0.22,-0.99,0.21,-0.21,-0.22,-0.60,-1.19,-1.20,-1.20
826.46,-0.92,0.26,-0.92,0.28,-0.28,-0.27,-0.65,-1.20,-1.20,-1.18
834.73,-0.85,0.34,-0.84,0.35,-0.35,-0.32,-0.70,-1.20,-1.19,-1.19
843.08,-0.78,0.40,-0.77,0.42,-0.42,-0.37,-0.75,-1.20,-1.19,-1.18
851.51,-0.71,0.48,-0.70,0.48,-0.48,-0.42,-0.79,-1.20,-1.19,-1.19
860.02,-0.65,0.53,-0.64,0.55,-0.55,-0.47,-0.84,-1.20,-1.19,-1.18
868.62,-0.58,0.61,-0.57,0.62,-0.62,-0.52,-0.88,-1.20,-1.19,-1.19
877.31,-0.52,0.67,-0.51,0.69,-0.69,-0.56,-0.93,-1.21,-1.20,-1.19
886.08,-0.45,0.75,-0.45,0.75,-0.75,-0.60,-0.97,-1.20,-1.20,-1.20
894.94,-0.39,0.81,-0.40,0.81,-0.81,-0.65,-1.01,-1.20,-1.21,-1.20
903.89,-0.34,0.87,-0.34,0.87,-0.87,-0.69,-1.04,-1.21,-1.22,-1.21
912.93,-0.29,0.93,-0.29,0.93,-0.93,-0.73,-1.08,-1.22,-1.22,-1.22
922.06,-0.23,0.99,-0.25,0.98,-0.98,-0.77,-1.11,-1.22,-1.23,-1.22
931.28,-0.19,1.05,-0.20,1.03,-1.03,-0.81,-1.14,-1.22,-1.23,-1.24
940.59,-0.15,1.09,-0.16,1.08,-1.08,-0.85,-1.17,-1.23,-1.24,-1.24
950.00,-0.12,1.13,-0.13,1.11,-1.11,-0.89,-1.19,-1.24,-1.24,-1.25
959.50,-0.09,1.16,-0.10,1.15,-1.15,-0.92,-1.22,-1.24,-1.25,-1.25
969.09,-0.07,1.17,-0.07,1.18,-1.18,-0.96,-1.23,-1.25,-1.25,-1.24
978.78,-0.04,1.21,-0.05,1.21,-1.21,-1.00,-1.25,-1.25,-1.25,-1.25
988.57,-0.02,1.23,-0.02,1.23,-1.23,-1.03,-1.26,-1.25,-1.25,-1.25
998.46,-0.00,1.25,-0.00,1.25,-1.25,-1.07,-1.28,-1.25,-1.25,-1.25
1008.44,0.01,1.25,0.01,1.27,-1.27,-1.11,-1.28,-1.26,-1.25,-1.24
1018.53,0.03,1.27,0.03,1.28,-1.28,-1.14,-1.29,-1.25,-1.25,-1.24
1028.71,0.05,1.28,0.05,1.30,-1.30,-1.18,-1.29,-1.25,-1.25,-1.23
1039.00,0.07,1.30,0.07,1.31,-1.31,-1.21,-1.29,-1.24,-1.24,-1.23
1049.39,0.09,1.32,0.09,1.32,-1.32,-1.25,-1.29,-1.24,-1.23,-1.23
1059.88,0.12,1.34,0.12,1.34,-1.34,-1.28,-1.28,-1.22,-1.22,-1.22
1070.48,0.14,1.34,0.14,1.35,-1.35,-1.31,-1.27,-1.21,-1.21,-1.20
1081.19,0.17,1.36,0.17,1.36,-1.36,-1.35,-1.26,-1.19,-1.19,-1.19
1092.00,0.20,1.37,0.20,1.37,-1.37,-1.38,-1.25,-1.17,-1.17,-1.17
1102.92,0.24,1.38,0.23,1.38,-1.38,-1.41,-1.23,-1.14,-1.14,-1.14
1113.95,0.28,1.40,0.27,1.39,-1.39,-1.44,-1.21,-1.11,-1.11,-1.12
1125.09,0.32,1.40,0.32,1.39,-1.39,-1.48,-1.19,-1.08,-1.08,-1.08
1136.34,0.36,1.40,0.37,1.40,-1.40,-1.51,-1.17,-1.04,-1.03,-1.04
1147.70,0.42,1.40,0.42,1.41,-1.41,-1.54,-1.15,-0.99,-0.99,-0.98
1159.18,0.47,1.40,0.48,1.42,-1.42,-1.57,-1.13,-0.95,-0.93,-0.93
1170.77,0.54,1.42,0.55,1.42,-1.42,-1.60,-1.11,-0.88,-0.88,-0.88
1182.48,0.61,1.42,0.62,1.43,-1.43,-1.62,-1.08,-0.82,-0.81,-0.81
1194.30,0.69,1.44,0.70,1.44,-1.44,-1.65,-1.06,-0.75,-0.75,-0.75
1206.25,0.78,1.45,0.78,1.45,-1.45,-1.68,-1.03,-0.67,-0.67,-0.67
1218.31,0.87,1.46,0.87,1.47,-1.47,-1.70,-1.01,-0.60,-0.60,-0.59
1230.49,0.96,1.47,0.96,1.48,-1.48,-1.73,-0.98,-0.52,-0.52,-0.51
1242.80,1.06,1.49,1.06,1.49,-1.49,-1.75,-0.96,-0.44,-0.43,-0.43
1255.22,1.17,1.51,1.17,1.51,-1.51,-1.77,-0.93,-0.34,-0.34,-0.34
1267.78,1.28,1.53,1.28,1.53,-1.53,-1.79,-0.91,-0.25,-0.25,-0.25
1280.45,1.39,1.55,1.39,1.55,-1.55,-1.81,-0.88,-0.16,-0.16,-0.16
1293.26,1.51,1.57,1.51,1.57,-1.57,-1.83,-0.86,-0.06,-0.07,-0.06
1306.19,1.62,1.59,1.62,1.59,-1.59,-1.84,-0.83,0.03,0.03,0.03
1319.25,1.74,1.61,1.74,1.62,-1.62,-1.85,-0.81,0.12,0.13,0.13
1332.45,1.87,1.64,1.86,1.64,-1.64,-1.86,-0.78,0.23,0.22,0.23
1345.77,1.98,1.66,1.98,1.67,-1.67,-1.87,-0.76,0.31,0.31,0.32
1359.23,2.10,1.68,2.10,1.70,-1.70,-1.88,-0.74,0.40,0.41,0.42
1372.82,2.23,1.71,2.22,1.72,-1.72,-1.88,-0.72,0.50,0.50,0.52
1386.55,2.34,1.74,2.34,1.75,-1.75,-1.88,-0.70,0.59,0.58,0.60
1400.41,2.46,1.77,2.45,1.78,-1.78,-1.87,-0.68,0.68,0.67,0.69
1414.42,2.57,1.80,2.57,1.81,-1.81,-1.87,-0.66,0.76,0.76,0.77
1428.56,2.68,1.82,2.68,1.84,-1.84,-1.86,-0.64,0.84,0.84,0.86
1442.85,2.79,1.85,2.78,1.86,-1.86,-1.84,-0.62,0.93,0.93,0.94
1457.28,2.89,1.88,2.89,1.88,-1.88,-1.82,-0.60,1.01,1.01,1.01
1471.85,2.99,1.90,2.99,1.89,-1.89,-1.80,-0.59,1.10,1.10,1.09
1486.57,3.09,1.92,3.09,1.90,-1.90,-1.78,-0.57,1.19,1.18,1.17
1501.43,3.18,1.92,3.18,1.90,-1.90,-1.75,-0.56,1.28,1.27,1.26
1516.45,3.26,1.90,3.26,1.90,-1.90,-1.71,-0.54,1.36,1.37,1.36
1531.61,3.35,1.89,3.35,1.88,-1.88,-1.68,-0.53,1.47,1.47,1.46
1546.93,3.43,1.87,3.42,1.85,-1.85,-1.63,-0.51,1.57,1.57,1.56
1562.40,3.50,1.82,3.50,1.82,-1.82,-1.59,-0.50,1.68,1.67,1.68
1578.02,3.56,1.77,3.56,1.78,-1.78,-1.54,-0.49,1.78,1.78,1.79
1593.80,3.63,1.74,3.62,1.73,-1.73,-1.48,-0.47,1.90,1.90,1.89
1609.74,3.69,1.67,3.68,1.66,-1.66,-1.42,-0.46,2.02,2.02,2.02
1625.84,3.74,1.60,3.73,1.59,-1.59,-1.35,-0.45,2.15,2.14,2.14
1642.10,3.78,1.51,3.78,1.52,-1.52,-1.28,-0.43,2.26,2.26,2.27
1658.52,3.81,1.41,3.81,1.43,-1.43,-1.21,-0.42,2.38,2.38,2.40
1675.10,3.85,1.33,3.85,1.34,-1.34,-1.13,-0.40,2.51,2.51,2.52
1691.85,3.88,1.24,3.88,1.24,-1.24,-1.05,-0.39,2.64,2.64,2.64
1708.77,3.91,1.14,3.90,1.14,-1.14,-0.96,-0.38,2.77,2.76,2.77
1725.86,3.93,1.03,3.92,1.02,-1.02,-0.87,-0.36,2.90,2.89,2.90
1743.12,3.94,0.91,3.93,0.91,-0.91,-0.78,-0.34,3.03,3.02,3.03
1760.55,3.95,0.79,3.94,0.79,-0.79,-0.68,-0.33,3.16,3.15,3.16
1778.15,3.95,0.66,3.95,0.67,-0.67,-0.57,-0.31,3.28,3.28,3.29
1795.94,3.95,0.54,3.96,0.54,-0.54,-0.47,-0.29,3.40,3.41,3.41
1813.90,3.96,0.42,3.96,0.41,-0.41,-0.36,-0.26,3.54,3.55,3.54
1832.03,3.95,0.27,3.97,0.28,-0.28,-0.25,-0.24,3.67,3.68,3.68
1850.36,3.96,0.14,3.97,0.14,-0.14,-0.14,-0.21,3.81,3.82,3.82
1868.86,3.95,0.00,3.97,0.00,-0.00,-0.02,-0.19,3.94,3.96,3.95
1887.55,3.96,-0.13,3.96,-0.14,0.14,0.10,-0.16,4.10,4.10,4.09
1906.42,3.96,-0.27,3.96,-0.28,0.28,0.21,-0.13,4.24,4.24,4.23
1925.49,3.97,-0.40,3.95,-0.43,0.43,0.33,-0.09,4.39,4.38,4.37
1944.74,3.97,-0.55,3.94,-0.57,0.57,0.45,-0.05,4.54,4.51,4.52
1964.19,3.96,-0.71,3.94,-0.71,0.71,0.57,-0.01,4.67,4.65,4.67
1983.83,3.95,-0.85,3.93,-0.85,0.85,0.69,0.03,4.80,4.78,4.80
2003.67,3.94,-1.00,3.93,-0.98,0.98,0.81,0.07,4.92,4.91,4.94
2023.71,3.93,-1.12,3.92,-1.11,1.11,0.93,0.12,5.04,5.03,5.05
2043.94,3.92,-1.25,3.93,-1.23,1.23,1.04,0.17,5.14,5.15,5.17
2064.38,3.91,-1.37,3.93,-1.33,1.33,1.16,0.23,5.24,5.27,5.28
2085.03,3.90,-1.48,3.95,-1.44,1.44,1.27,0.29,5.33,5.38,5.38
2105.88,3.92,-1.57,3.96,-1.53,1.53,1.38,0.35,5.45,5.49,5.49
2126.94,3.94,-1.65,3.98,-1.62,1.62,1.48,0.41,5.55,5.60,5.59
2148.20,3.98,-1.72,4.00,-1.70,1.70,1.58,0.48,5.67,5.70,5.70
2169.69,4.02,-1.78,4.03,-1.77,1.77,1.68,0.55,5.79,5.80,5.80
2191.38,4.07,-1.82,4.06,-1.84,1.84,1.77,0.62,5.91,5.90,5.89
2213.30,4.12,-1.87,4.09,-1.91,1.91,1.86,0.69,6.03,6.00,5.99
2235.43,4.15,-1.94,4.12,-1.97,1.97,1.95,0.77,6.12,6.09,6.09
2257.78,4.20,-1.99,4.15,-2.04,2.04,2.03,0.85,6.23,6.19,6.19
2280.36,4.22,-2.06,4.18,-2.10,2.10,2.11,0.93,6.32,6.28,6.28
2303.17,4.23,-2.14,4.21,-2.16,2.16,2.18,1.02,6.39,6.37,6.37
2326.20,4.25,-2.22,4.24,-2.22,2.22,2.25,1.11,6.47,6.46,6.47
2349.46,4.26,-2.30,4.26,-2.28,2.28,2.31,1.20,6.54,6.54,6.56
2372.95,4.27,-2.37,4.27,-2.34,2.34,2.37,1.29,6.61,6.62,6.64
2396.68,4.28,-2.43,4.29,-2.40,2.40,2.42,1.38,6.68,6.69,6.71
2420.65,4.29,-2.48,4.30,-2.45,2.45,2.47,1.48,6.74,6.76,6.77
2444.86,4.31,-2.52,4.32,-2.51,2.51,2.52,1.58,6.81,6.82,6.83
2469.31,4.32,-2.57,4.33,-2.55,2.55,2.57,1.68,6.87,6.88,6.89
2494.00,4.34,-2.61,4.34,-2.60,2.60,2.61,1.78,6.94,6.94,6.95
2518.94,4.35,-2.65,4.36,-2.64,2.64,2.65,1.89,6.98,6.99,7.00
2544.13,4.38,-2.66,4.38,-2.67,2.67,2.69,1.99,7.05,7.04,7.04
2569.57,4.39,-2.69,4.39,-2.70,2.70,2.73,2.10,7.09,7.09,7.08
2595.27,4.41,-2.73,4.41,-2.73,2.73,2.76,2.22,7.14,7.14,7.14
2621.22,4.43,-2.75,4.43,-2.76,2.76,2.80,2.33,7.18,7.19,7.18
2647.43,4.45,-2.78,4.45,-2.78,2.78,2.83,2.45,7.23,7.23,7.23
2673.90,4.46,-2.82,4.47,-2.81,2.81,2.87,2.57,7.27,7.28,7.28
2700.64,4.48,-2.84,4.48,-2.84,2.84,2.91,2.69,7.32,7.32,7.32
2727.65,4.49,-2.88,4.50,-2.87,2.87,2.94,2.81,7.36,7.37,7.37
2754.93,4.51,-2.90,4.51,-2.90,2.90,2.98,2.94,7.41,7.41,7.41
2782.48,4.52,-2.94,4.52,-2.93,2.93,3.02,3.07,7.45,7.45,7.46
2810.30,4.52,-2.98,4.53,-2.97,2.97,3.06,3.20,7.49,7.50,7.50
2838.40,4.52,-3.02,4.53,-3.01,3.01,3.10,3.33,7.53,7.53,7.54
2866.79,4.52,-3.05,4.52,-3.05,3.05,3.15,3.47,7.57,7.57,7.57
2895.46,4.50,-3.11,4.51,-3.10,3.10,3.20,3.61,7.60,7.60,7.61
2924.41,4.48,-3.15,4.49,-3.15,3.15,3.25,3.75,7.63,7.63,7.63
2953.65,4.46,-3.20,4.45,-3.21,3.21,3.31,3.90,7.66,7.66,7.66
2983.19,4.41,-3.27,4.41,-3.27,3.27,3.36,4.05,7.68,7.68,7.68
3013.02,4.36,-3.34,4.35,-3.34,3.34,3.43,4.20,7.70,7.69,7.70
3043.15,4.30,-3.41,4.28,-3.42,3.42,3.49,4.35,7.72,7.70,7.71
3073.58,4.21,-3.50,4.19,-3.51,3.51,3.56,4.51,7.72,7.70,7.71
3104.32,4.11,-3.60,4.08,-3.61,3.61,3.64,4.66,7.72,7.69,7.71
3135.36,3.99,-3.71,3.96,-3.72,3.72,3.72,4.83,7.71,7.68,7.70
3166.72,3.85,-3.83,3.82,-3.84,3.84,3.81,4.99,7.69,7.66,7.68
3198.38,3.69,-3.94,3.66,-3.97,3.97,3.90,5.15,7.66,7.63,7.63
3230.37,3.52,-4.08,3.49,-4.11,4.11,3.99,5.32,7.63,7.60,7.60
3262.67,3.32,-4.23,3.30,-4.26,4.26,4.10,5.49,7.58,7.56,7.55
3295.30,3.11,-4.40,3.10,-4.41,4.41,4.20,5.66,7.52,7.51,7.51
3328.25,2.89,-4.57,2.89,-4.57,4.57,4.32,5.83,7.46,7.46,7.46
3361.53,2.66,-4.75,2.68,-4.73,4.73,4.44,6.00,7.39,7.41,7.41
3395.15,2.44,-4.91,2.45,-4.90,4.90,4.57,6.17,7.34,7.35,7.35
3429.10,2.21,-5.08,2.23,-5.06,5.06,4.70,6.34,7.27,7.29,7.29
3463.39,1.98,-5.23,2.00,-5.22,5.22,4.84,6.51,7.20,7.22,7.21
3498.03,1.76,-5.39,1.77,-5.37,5.37,4.99,6.67,7.13,7.15,7.15
3533.01,1.54,-5.55,1.55,-5.52,5.52,5.14,6.83,7.06,7.07,7.09
3568.34,1.32,-5.69,1.33,-5.66,5.66,5.31,6.99,6.98,7.00,7.01
3604.02,1.11,-5.81,1.12,-5.79,5.79,5.48,7.14,6.90,6.91,6.92
3640.06,0.90,-5.93,0.91,-5.91,5.91,5.65,7.28,6.81,6.83,6.83
3676.46,0.69,-6.05,0.71,-6.02,6.02,5.83,7.41,6.71,6.74,6.74
3713.22,0.49,-6.16,0.52,-6.13,6.13,6.03,7.54,6.61,6.64,6.65
3750.36,0.30,-6.26,0.32,-6.22,6.22,6.22,7.65,6.52,6.54,6.56
3787.86,0.11,-6.33,0.13,-6.31,6.31,6.43,7.76,6.42,6.44,6.44
3825.74,-0.08,-6.42,-0.06,-6.40,6.40,6.63,7.85,6.32,6.34,6.34
3864.00,-0.25,-6.48,-0.25,-6.49,6.49,6.85,7.92,6.24,6.23,6.23
3902.64,-0.43,-6.55,-0.45,-6.57,6.57,7.07,7.98,6.14,6.13,6.12
3941.66,-0.62,-6.64,-0.64,-6.66,6.66,7.29,8.03,6.04,6.02,6.02
3981.08,-0.82,-6.74,-0.84,-6.75,6.75,7.51,8.05,5.93,5.91,5.92
4020.89,-1.04,-6.84,-1.05,-6.84,6.84,7.73,8.07,5.80,5.80,5.80
4061.10,-1.25,-6.93,-1.26,-6.94,6.94,7.95,8.06,5.69,5.68,5.68
4101.71,-1.49,-7.05,-1.49,-7.05,7.05,8.16,8.04,5.56,5.57,5.56
4142.73,-1.73,-7.18,-1.72,-7.18,7.18,8.36,8.00,5.45,5.45,5.45
4184.15,-1.97,-7.31,-1.98,-7.32,7.32,8.56,7.95,5.35,5.34,5.34
4226.00,-2.23,-7.46,-2.26,-7.48,7.48,8.73,7.88,5.25,5.22,5.23
4268.26,-2.49,-7.60,-2.55,-7.65,7.65,8.89,7.80,5.16,5.10,5.11
4310.94,-2.76,-7.74,-2.86,-7.84,7.84,9.03,7.71,5.08,4.98,4.98
4354.05,-3.07,-7.93,-3.18,-8.04,8.04,9.14,7.61,4.97,4.86,4.86
4397.59,-3.39,-8.13,-3.50,-8.24,8.24,9.22,7.50,4.84,4.74,4.74
4441.56,-3.74,-8.35,-3.82,-8.43,8.43,9.27,7.38,4.69,4.61,4.61
4485.98,-4.10,-8.58,-4.14,-8.62,8.62,9.29,7.25,4.52,4.48,4.48
4530.84,-4.47,-8.82,-4.45,-8.80,8.80,9.27,7.11,4.33,4.35,4.35
4576.15,-4.82,-9.03,-4.75,-8.95,8.95,9.21,6.98,4.13,4.21,4.21
4621.91,-5.14,-9.21,-5.02,-9.08,9.08,9.13,6.83,3.94,4.06,4.07
4668.13,-5.40,-9.32,-5.27,-9.19,9.19,9.01,6.69,3.78,3.91,3.92
4714.81,-5.62,-9.39,-5.50,-9.25,9.25,8.86,6.54,3.63,3.76,3.77
4761.96,-5.80,-9.42,-5.70,-9.29,9.29,8.69,6.39,3.49,3.59,3.62
4809.58,-5.92,-9.37,-5.86,-9.29,9.29,8.50,6.25,3.36,3.43,3.45
4857.67,-6.00,-9.27,-5.99,-9.24,9.24,8.29,6.10,3.24,3.25,3.27
4906.25,-6.07,-9.16,-6.08,-9.15,9.15,8.07,5.96,3.08,3.07,3.09
4955.31,-6.11,-9.00,-6.14,-9.02,9.02,7.83,5.81,2.91,2.88,2.89
5004.87,-6.12,-8.82,-6.16,-8.85,8.85,7.59,5.67,2.73,2.69,2.70
5054.91,-6.14,-8.65,-6.16,-8.65,8.65,7.34,5.53,2.51,2.49,2.51
5105.46,-6.12,-8.43,-6.13,-8.42,8.42,7.09,5.40,2.30,2.29,2.31
5156.52,-6.09,-8.20,-6.09,-8.17,8.17,6.84,5.26,2.08,2.08,2.11
5208.08,-6.04,-7.95,-6.02,-7.90,7.90,6.59,5.13,1.86,1.88,1.91
5260.16,-5.95,-7.66,-5.94,-7.63,7.63,6.34,5.01,1.67,1.69,1.71
5312.77,-5.84,-7.35,-5.84,-7.34,7.34,6.10,4.89,1.50,1.50,1.51
5365.89,-5.72,-7.04,-5.74,-7.06,7.06,5.85,4.77,1.34,1.32,1.32
5419.55,-5.58,-6.73,-5.61,-6.77,6.77,5.62,4.65,1.19,1.16,1.15
5473.75,-5.42,-6.42,-5.47,-6.49,6.49,5.38,4.54,1.07,1.02,1.00
5528.49,-5.25,-6.11,-5.31,-6.21,6.21,5.15,4.44,0.95,0.90,0.86
5583.77,-5.08,-5.82,-5.12,-5.92,5.92,4.93,4.34,0.84,0.80,0.74
