frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.76,-0.11,-0.77,-0.12,0.12,0.19,-1.14,-0.64,-0.65,-0.65
361.87,-0.80,-0.14,-0.80,-0.15,0.15,0.26,-1.10,-0.65,-0.66,-0.66
365.49,-0.83,-0.17,-0.84,-0.18,0.18,0.32,-1.05,-0.65,-0.66,-0.66
369.14,-0.87,-0.20,-0.88,-0.21,0.21,0.37,-1.01,-0.66,-0.67,-0.67
372.83,-0.91,-0.24,-0.91,-0.24,0.24,0.40,-0.96,-0.67,-0.68,-0.67
376.56,-0.94,-0.25,-0.94,-0.26,0.26,0.43,-0.92,-0.68,-0.68,-0.68
380.33,-0.97,-0.28,-0.97,-0.28,0.28,0.44,-0.88,-0.69,-0.69,-0.69
384.13,-0.99,-0.29,-0.99,-0.29,0.29,0.44,-0.84,-0.69,-0.70,-0.70
387.97,-1.02,-0.31,-1.01,-0.30,0.30,0.43,-0.80,-0.72,-0.71,-0.71
391.85,-1.04,-0.32,-1.02,-0.30,0.30,0.41,-0.76,-0.74,-0.71,-0.72
395.77,-1.04,-0.33,-1.02,-0.30,0.30,0.39,-0.72,-0.74,-0.72,-0.71
399.73,-1.04,-0.31,-1.01,-0.28,0.28,0.35,-0.68,-0.75,-0.73,-0.73
403.72,-1.03,-0.29,-1.00,-0.27,0.27,0.31,-0.65,-0.76,-0.73,-0.74
407.76,-1.01,-0.26,-0.98,-0.24,0.24,0.27,-0.61,-0.76,-0.74,-0.75
411.84,-0.98,-0.24,-0.96,-0.22,0.22,0.22,-0.58,-0.76,-0.74,-0.74
415.96,-0.94,-0.19,-0.94,-0.19,0.19,0.17,-0.54,-0.75,-0.75,-0.75
420.12,-0.90,-0.15,-0.91,-0.16,0.16,0.12,-0.51,-0.74,-0.75,-0.75
424.32,-0.86,-0.11,-0.88,-0.13,0.13,0.08,-0.48,-0.73,-0.76,-0.75
428.56,-0.83,-0.06,-0.86,-0.10,0.10,0.03,-0.45,-0.73,-0.76,-0.76
432.85,-0.80,-0.03,-0.83,-0.07,0.07,-0.01,-0.42,-0.73,-0.76,-0.77
437.18,-0.78,-0.01,-0.80,-0.04,0.04,-0.05,-0.39,-0.74,-0.76,-0.77
441.55,-0.76,-0.00,-0.78,-0.02,0.02,-0.09,-0.36,-0.74,-0.76,-0.76
445.96,-0.75,0.01,-0.76,0.00,-0.00,-0.13,-0.34,-0.75,-0.76,-0.76
450.42,-0.74,0.03,-0.74,0.02,-0.02,-0.16,-0.31,-0.76,-0.76,-0.77
454.93,-0.73,0.03,-0.73,0.03,-0.03,-0.20,-0.29,-0.76,-0.76,-0.76
459.48,-0.72,0.04,-0.72,0.04,-0.04,-0.23,-0.26,-0.76,-0.76,-0.76
464.07,-0.71,0.04,-0.70,0.05,-0.05,-0.26,-0.24,-0.76,-0.75,-0.75
468.71,-0.70,0.04,-0.69,0.06,-0.06,-0.28,-0.22,-0.76,-0.75,-0.74
473.40,-0.68,0.06,-0.67,0.07,-0.07,-0.31,-0.20,-0.75,-0.74,-0.74
478.13,-0.66,0.08,-0.65,0.09,-0.09,-0.33,-0.19,-0.75,-0.74,-0.73
482.91,-0.64,0.10,-0.63,0.10,-0.10,-0.35,-0.17,-0.74,-0.73,-0.74
487.74,-0.62,0.11,-0.60,0.13,-0.13,-0.37,-0.16,-0.75,-0.73,-0.73
492.62,-0.59,0.13,-0.57,0.15,-0.15,-0.39,-0.14,-0.74,-0.72,-0.72
497.55,-0.55,0.17,-0.54,0.18,-0.18,-0.41,-0.13,-0.73,-0.72,-0.72
502.52,-0.51,0.20,-0.50,0.21,-0.21,-0.42,-0.12,-0.72,-0.71,-0.71
507.55,-0.46,0.25,-0.47,0.24,-0.24,-0.44,-0.11,-0.70,-0.71,-0.71
512.62,-0.41,0.30,-0.43,0.28,-0.28,-0.46,-0.11,-0.69,-0.71,-0.71
517.75,-0.37,0.33,-0.39,0.32,-0.32,-0.47,-0.10,-0.69,-0.70,-0.70
522.93,-0.34,0.36,-0.35,0.36,-0.36,-0.49,-0.10,-0.70,-0.70,-0.70
528.16,-0.30,0.40,-0.31,0.40,-0.40,-0.50,-0.09,-0.70,-0.70,-0.70
533.44,-0.26,0.44,-0.26,0.44,-0.44,-0.52,-0.09,-0.70,-0.70,-0.70
538.77,-0.22,0.48,-0.22,0.48,-0.48,-0.53,-0.09,-0.70,-0.70,-0.70
544.16,-0.19,0.51,-0.18,0.53,-0.53,-0.54,-0.09,-0.72,-0.71,-0.70
549.60,-0.15,0.55,-0.14,0.57,-0.57,-0.56,-0.10,-0.72,-0.71,-0.70
555.10,-0.10,0.61,-0.10,0.61,-0.61,-0.57,-0.10,-0.71,-0.71,-0.71
560.65,-0.06,0.65,-0.06,0.65,-0.65,-0.59,-0.10,-0.71,-0.71,-0.71
566.25,-0.02,0.69,-0.02,0.69,-0.69,-0.61,-0.11,-0.71,-0.71,-0.70
571.92,0.02,0.74,0.02,0.73,-0.73,-0.62,-0.12,-0.71,-0.72,-0.71
577.64,0.06,0.79,0.06,0.78,-0.78,-0.64,-0.12,-0.71,-0.72,-0.72
583.41,0.11,0.84,0.10,0.82,-0.82,-0.66,-0.13,-0.71,-0.72,-0.73
589.25,0.15,0.87,0.14,0.86,-0.86,-0.68,-0.14,-0.71,-0.71,-0.72
595.14,0.19,0.91,0.18,0.90,-0.90,-0.70,-0.15,-0.70,-0.71,-0.72
601.09,0.22,0.94,0.23,0.93,-0.93,-0.72,-0.16,-0.71,-0.71,-0.72
607.10,0.26,0.97,0.27,0.97,-0.97,-0.74,-0.17,-0.71,-0.70,-0.71
613.17,0.30,1.00,0.31,1.01,-1.01,-0.76,-0.18,-0.71,-0.70,-0.70
619.30,0.35,1.04,0.35,1.05,-1.05,-0.79,-0.20,-0.70,-0.69,-0.69
625.50,0.39,1.07,0.40,1.09,-1.09,-0.82,-0.21,-0.70,-0.69,-0.68
631.75,0.44,1.12,0.45,1.13,-1.13,-0.84,-0.22,-0.68,-0.68,-0.68
638.07,0.49,1.16,0.49,1.16,-1.16,-0.88,-0.24,-0.67,-0.67,-0.67
644.45,0.53,1.20,0.54,1.20,-1.20,-0.91,-0.25,-0.67,-0.66,-0.67
650.89,0.57,1.22,0.58,1.23,-1.23,-0.94,-0.26,-0.66,-0.65,-0.65
657.40,0.62,1.27,0.63,1.27,-1.27,-0.98,-0.28,-0.65,-0.64,-0.65
663.98,0.67,1.30,0.67,1.30,-1.30,-1.02,-0.29,-0.63,-0.63,-0.63
670.62,0.72,1.35,0.71,1.33,-1.33,-1.06,-0.31,-0.61,-0.62,-0.63
677.32,0.76,1.38,0.75,1.36,-1.36,-1.10,-0.33,-0.60,-0.61,-0.62
684.10,0.80,1.41,0.78,1.39,-1.39,-1.15,-0.34,-0.59,-0.60,-0.61
690.94,0.83,1.42,0.81,1.41,-1.41,-1.19,-0.36,-0.58,-0.60,-0.59
697.85,0.84,1.43,0.84,1.43,-1.43,-1.24,-0.38,-0.59,-0.59,-0.59
704.83,0.86,1.44,0.86,1.45,-1.45,-1.29,-0.39,-0.59,-0.59,-0.58
711.87,0.88,1.46,0.88,1.46,-1.46,-1.34,-0.41,-0.58,-0.58,-0.58
718.99,0.90,1.48,0.89,1.47,-1.47,-1.40,-0.43,-0.57,-0.58,-0.58
726.18,0.91,1.49,0.90,1.48,-1.48,-1.45,-0.45,-0.57,-0.58,-0.58
733.44,0.92,1.50,0.90,1.49,-1.49,-1.51,-0.47,-0.57,-0.58,-0.58
740.78,0.91,1.49,0.91,1.50,-1.50,-1.56,-0.49,-0.59,-0.59,-0.58
748.19,0.91,1.50,0.91,1.51,-1.51,-1.61,-0.51,-0.60,-0.60,-0.59
755.67,0.90,1.51,0.91,1.52,-1.52,-1.67,-0.53,-0.62,-0.61,-0.61
763.23,0.89,1.51,0.91,1.53,-1.53,-1.71,-0.55,-0.64,-0.62,-0.62
770.86,0.89,1.52,0.91,1.55,-1.55,-1.76,-0.56,-0.66,-0.64,-0.63
778.57,0.89,1.54,0.91,1.56,-1.56,-1.79,-0.58,-0.67,-0.65,-0.65
786.35,0.89,1.55,0.91,1.58,-1.58,-1.83,-0.60,-0.69,-0.67,-0.66
794.22,0.90,1.59,0.91,1.60,-1.60,-1.85,-0.62,-0.70,-0.68,-0.69
802.16,0.91,1.61,0.91,1.61,-1.61,-1.87,-0.64,-0.70,-0.70,-0.70
810.18,0.92,1.64,0.91,1.63,-1.63,-1.87,-0.66,-0.71,-0.72,-0.72
818.28,0.91,1.65,0.90,1.64,-1.64,-1.87,-0.68,-0.73,-0.74,-0.74
826.46,0.90,1.66,0.90,1.65,-1.65,-1.86,-0.70,-0.75,-0.76,-0.76
834.73,0.89,1.67,0.89,1.66,-1.66,-1.84,-0.72,-0.77,-0.77,-0.78
843.08,0.88,1.67,0.87,1.66,-1.66,-1.80,-0.74,-0.78,-0.79,-0.79
851.51,0.87,1.68,0.86,1.66,-1.66,-1.76,-0.75,-0.79,-0.81,-0.81
860.02,0.84,1.66,0.83,1.66,-1.66,-1.72,-0.77,-0.82,-0.82,-0.82
868.62,0.81,1.65,0.81,1.64,-1.64,-1.66,-0.78,-0.83,-0.84,-0.84
877.31,0.77,1.62,0.77,1.62,-1.62,-1.60,-0.80,-0.85,-0.85,-0.85
886.08,0.73,1.59,0.73,1.60,-1.60,-1.53,-0.81,-0.87,-0.87,-0.86
894.94,0.70,1.57,0.68,1.57,-1.57,-1.46,-0.82,-0.87,-0.88,-0.87
903.89,0.64,1.53,0.63,1.53,-1.53,-1.39,-0.83,-0.89,-0.90,-0.89
912.93,0.58,1.49,0.58,1.49,-1.49,-1.32,-0.84,-0.91,-0.91,-0.91
922.06,0.53,1.45,0.53,1.45,-1.45,-1.24,-0.85,-0.92,-0.92,-0.92
931.28,0.47,1.41,0.47,1.41,-1.41,-1.16,-0.85,-0.93,-0.94,-0.94
940.59,0.40,1.35,0.41,1.36,-1.36,-1.09,-0.85,-0.96,-0.95,-0.95
950.00,0.33,1.29,0.34,1.30,-1.30,-1.01,-0.85,-0.97,-0.96,-0.96
959.50,0.26,1.23,0.28,1.25,-1.25,-0.94,-0.85,-0.99,-0.97,-0.97
969.09,0.20,1.18,0.21,1.20,-1.20,-0.86,-0.84,-0.99,-0.98,-0.98
978.78,0.14,1.13,0.14,1.14,-1.14,-0.79,-0.84,-1.00,-1.00,-0.99
988.57,0.07,1.08,0.07,1.08,-1.08,-0.72,-0.82,-1.01,-1.01,-1.01
998.46,0.01,1.02,-0.00,1.01,-1.01,-0.65,-0.81,-1.00,-1.02,-1.01
1008.44,-0.06,0.96,-0.08,0.95,-0.95,-0.59,-0.80,-1.01,-1.03,-1.02
1018.53,-0.15,0.88,-0.15,0.89,-0.89,-0.52,-0.78,-1.03,-1.04,-1.03
1028.71,-0.23,0.81,-0.23,0.82,-0.82,-0.46,-0.76,-1.05,-1.04,-1.04
1039.00,-0.31,0.74,-0.30,0.75,-0.75,-0.40,-0.73,-1.06,-1.05,-1.05
1049.39,-0.39,0.67,-0.38,0.68,-0.68,-0.34,-0.70,-1.07,-1.06,-1.06
1059.88,-0.47,0.60,-0.46,0.60,-0.60,-0.28,-0.67,-1.07,-1.07,-1.07
1070.48,-0.55,0.52,-0.55,0.53,-0.53,-0.23,-0.64,-1.08,-1.08,-1.07
1081.19,-0.64,0.44,-0.63,0.45,-0.45,-0.17,-0.61,-1.09,-1.08,-1.08
1092.00,-0.73,0.35,-0.72,0.36,-0.36,-0.12,-0.57,-1.09,-1.09,-1.08
1102.92,-0.80,0.29,-0.81,0.28,-0.28,-0.07,-0.53,-1.08,-1.09,-1.09
1113.95,-0.89,0.21,-0.90,0.19,-0.19,-0.01,-0.49,-1.08,-1.09,-1.10
1125.09,-0.99,0.11,-0.99,0.10,-0.10,0.04,-0.45,-1.09,-1.10,-1.10
1136.34,-1.09,0.01,-1.09,0.01,-0.01,0.09,-0.40,-1.10,-1.10,-1.10
1147.70,-1.18,-0.09,-1.18,-0.08,0.08,0.14,-0.36,-1.10,-1.10,-1.09
1159.18,-1.28,-0.19,-1.28,-0.18,0.18,0.19,-0.31,-1.10,-1.10,-1.09
1170.77,-1.38,-0.28,-1.38,-0.27,0.27,0.24,-0.26,-1.11,-1.10,-1.10
1182.48,-1.48,-0.38,-1.48,-0.37,0.37,0.29,-0.21,-1.11,-1.10,-1.10
1194.30,-1.58,-0.48,-1.58,-0.47,0.47,0.34,-0.16,-1.11,-1.11,-1.10
1206.25,-1.68,-0.58,-1.68,-0.57,0.57,0.39,-0.10,-1.11,-1.11,-1.10
1218.31,-1.78,-0.68,-1.78,-0.67,0.67,0.44,-0.05,-1.11,-1.11,-1.10
1230.49,-1.88,-0.78,-1.88,-0.77,0.77,0.49,0.01,-1.10,-1.11,-1.10
1242.80,-1.98,-0.87,-1.98,-0.87,0.87,0.55,0.06,-1.10,-1.11,-1.11
1255.22,-2.09,-0.98,-2.08,-0.97,0.97,0.60,0.12,-1.11,-1.11,-1.11
1267.78,-2.20,-1.09,-2.19,-1.08,1.08,0.65,0.18,-1.12,-1.11,-1.11
1280.45,-2.30,-1.19,-2.29,-1.18,1.18,0.71,0.24,-1.12,-1.11,-1.11
1293.26,-2.39,-1.28,-2.39,-1.28,1.28,0.76,0.30,-1.11,-1.11,-1.11
1306.19,-2.49,-1.38,-2.49,-1.38,1.38,0.82,0.36,-1.11,-1.11,-1.11
1319.25,-2.60,-1.49,-2.59,-1.48,1.48,0.88,0.42,-1.12,-1.11,-1.11
1332.45,-2.69,-1.58,-2.69,-1.59,1.59,0.94,0.48,-1.10,-1.11,-1.11
1345.77,-2.79,-1.69,-2.80,-1.69,1.69,1.01,0.54,-1.10,-1.11,-1.10
1359.23,-2.90,-1.80,-2.90,-1.80,1.80,1.07,0.61,-1.10,-1.11,-1.10
1372.82,-3.00,-1.90,-3.01,-1.90,1.90,1.14,0.67,-1.10,-1.11,-1.10
1386.55,-3.11,-2.01,-3.11,-2.01,2.01,1.21,0.74,-1.10,-1.11,-1.10
1400.41,-3.22,-2.12,-3.22,-2.11,2.11,1.28,0.80,-1.11,-1.11,-1.10
1414.42,-3.33,-2.22,-3.33,-2.22,2.22,1.36,0.87,-1.11,-1.11,-1.11
1428.56,-3.44,-2.34,-3.44,-2.33,2.33,1.44,0.93,-1.11,-1.12,-1.10
1442.85,-3.55,-2.44,-3.55,-2.43,2.43,1.52,1.00,-1.12,-1.12,-1.11
1457.28,-3.67,-2.55,-3.67,-2.54,2.54,1.60,1.07,-1.13,-1.13,-1.12
1471.85,-3.78,-2.65,-3.78,-2.65,2.65,1.69,1.14,-1.13,-1.13,-1.13
1486.57,-3.90,-2.75,-3.89,-2.75,2.75,1.79,1.21,-1.15,-1.14,-1.15
1501.43,-4.01,-2.86,-4.00,-2.86,2.86,1.88,1.28,-1.15,-1.15,-1.15
1516.45,-4.12,-2.97,-4.12,-2.96,2.96,1.98,1.35,-1.16,-1.15,-1.15
1531.61,-4.23,-3.07,-4.23,-3.07,3.07,2.09,1.42,-1.16,-1.16,-1.16
1546.93,-4.35,-3.18,-4.34,-3.17,3.17,2.20,1.49,-1.18,-1.17,-1.17
1562.40,-4.46,-3.29,-4.46,-3.28,3.28,2.32,1.56,-1.18,-1.18,-1.17
1578.02,-4.57,-3.39,-4.57,-3.38,3.38,2.44,1.64,-1.19,-1.19,-1.18
1593.80,-4.68,-3.48,-4.68,-3.48,3.48,2.57,1.71,-1.19,-1.20,-1.20
1609.74,-4.79,-3.59,-4.79,-3.59,3.59,2.70,1.78,-1.20,-1.21,-1.20
1625.84,-4.90,-3.69,-4.91,-3.69,3.69,2.84,1.85,-1.21,-1.22,-1.21
1642.10,-5.01,-3.79,-5.02,-3.80,3.80,2.98,1.93,-1.21,-1.23,-1.22
1658.52,-5.13,-3.90,-5.14,-3.90,3.90,3.13,2.00,-1.23,-1.24,-1.23
1675.10,-5.25,-4.01,-5.25,-4.00,4.00,3.28,2.07,-1.25,-1.25,-1.24
1691.85,-5.36,-4.10,-5.37,-4.10,4.10,3.45,2.14,-1.26,-1.27,-1.26
1708.77,-5.47,-4.19,-5.48,-4.20,4.20,3.61,2.21,-1.27,-1.28,-1.28
1725.86,-5.59,-4.29,-5.59,-4.29,4.29,3.78,2.28,-1.30,-1.30,-1.30
1743.12,-5.70,-4.39,-5.70,-4.38,4.38,3.96,2.34,-1.32,-1.32,-1.31
1760.55,-5.81,-4.48,-5.81,-4.47,4.47,4.13,2.41,-1.34,-1.34,-1.33
1778.15,-5.92,-4.58,-5.91,-4.56,4.56,4.31,2.47,-1.36,-1.36,-1.34
1795.94,-6.02,-4.65,-6.01,-4.64,4.64,4.49,2.53,-1.38,-1.37,-1.37
1813.90,-6.11,-4.72,-6.11,-4.72,4.72,4.67,2.59,-1.39,-1.39,-1.39
1832.03,-6.21,-4.80,-6.19,-4.79,4.79,4.84,2.64,-1.42,-1.40,-1.41
1850.36,-6.28,-4.87,-6.27,-4.86,4.86,5.01,2.70,-1.42,-1.41,-1.41
1868.86,-6.35,-4.92,-6.35,-4.93,4.93,5.17,2.74,-1.42,-1.42,-1.43
1887.55,-6.42,-4.98,-6.42,-4.99,4.99,5.32,2.79,-1.43,-1.43,-1.44
1906.42,-6.46,-5.01,-6.48,-5.05,5.05,5.45,2.83,-1.41,-1.43,-1.45
1925.49,-6.52,-5.08,-6.53,-5.10,5.10,5.55,2.86,-1.42,-1.43,-1.44
1944.74,-6.57,-5.14,-6.58,-5.15,5.15,5.64,2.89,-1.42,-1.43,-1.43
1964.19,-6.60,-5.18,-6.61,-5.19,5.19,5.69,2.92,-1.41,-1.43,-1.42
1983.83,-6.63,-5.22,-6.64,-5.22,5.22,5.72,2.94,-1.41,-1.42,-1.41
2003.67,-6.64,-5.25,-6.65,-5.24,5.24,5.71,2.96,-1.40,-1.41,-1.39
2023.71,-6.64,-5.24,-6.65,-5.25,5.25,5.66,2.98,-1.39,-1.40,-1.40
2043.94,-6.63,-5.24,-6.64,-5.24,5.24,5.58,2.98,-1.39,-1.39,-1.39
2064.38,-6.61,-5.23,-6.61,-5.22,5.22,5.46,2.99,-1.39,-1.39,-1.38
2085.03,-6.56,-5.18,-6.56,-5.18,5.18,5.31,2.99,-1.38,-1.38,-1.38
2105.88,-6.48,-5.11,-6.49,-5.12,5.12,5.12,2.98,-1.36,-1.37,-1.37
2126.94,-6.40,-5.04,-6.40,-5.03,5.03,4.91,2.97,-1.37,-1.37,-1.36
2148.20,-6.29,-4.94,-6.28,-4.91,4.91,4.66,2.96,-1.38,-1.37,-1.35
2169.69,-6.15,-4.79,-6.13,-4.77,4.77,4.40,2.95,-1.38,-1.36,-1.36
2191.38,-5.98,-4.62,-5.96,-4.59,4.59,4.11,2.93,-1.39,-1.37,-1.36
2213.30,-5.78,-4.42,-5.75,-4.38,4.38,3.80,2.90,-1.40,-1.37,-1.36
2235.43,-5.55,-4.19,-5.51,-4.13,4.13,3.49,2.88,-1.42,-1.37,-1.36
2257.78,-5.28,-3.91,-5.23,-3.85,3.85,3.16,2.85,-1.43,-1.38,-1.37
2280.36,-4.97,-3.58,-4.92,-3.53,3.53,2.82,2.83,-1.43,-1.39,-1.39
2303.17,-4.63,-3.24,-4.58,-3.18,3.18,2.48,2.79,-1.45,-1.40,-1.39
2326.20,-4.25,-2.85,-4.21,-2.80,2.80,2.13,2.76,-1.45,-1.41,-1.40
2349.46,-3.84,-2.44,-3.81,-2.39,2.39,1.77,2.73,-1.45,-1.42,-1.40
2372.95,-3.41,-1.99,-3.38,-1.95,1.95,1.41,2.70,-1.46,-1.43,-1.42
2396.68,-2.95,-1.51,-2.92,-1.48,1.48,1.05,2.67,-1.47,-1.44,-1.44
2420.65,-2.48,-1.03,-2.45,-1.00,1.00,0.68,2.63,-1.48,-1.45,-1.45
2444.86,-1.98,-0.52,-1.96,-0.51,0.51,0.31,2.60,-1.47,-1.45,-1.46
2469.31,-1.47,-0.01,-1.46,-0.01,0.01,-0.06,2.57,-1.46,-1.45,-1.46
2494.00,-0.96,0.49,-0.96,0.49,-0.49,-0.44,2.53,-1.45,-1.45,-1.45
2518.94,-0.46,0.98,-0.46,0.98,-0.98,-0.82,2.50,-1.44,-1.44,-1.44
2544.13,0.05,1.48,0.03,1.46,-1.46,-1.20,2.47,-1.41,-1.42,-1.43
2569.57,0.55,1.96,0.52,1.92,-1.92,-1.58,2.44,-1.37,-1.40,-1.41
2595.27,1.03,2.41,0.99,2.36,-2.36,-1.97,2.42,-1.33,-1.38,-1.38
2621.22,1.48,2.82,1.43,2.78,-2.78,-2.35,2.39,-1.30,-1.35,-1.34
2647.43,1.90,3.20,1.86,3.17,-3.17,-2.73,2.37,-1.27,-1.31,-1.30
2673.90,2.30,3.56,2.26,3.53,-3.53,-3.11,2.34,-1.23,-1.27,-1.26
2700.64,2.67,3.88,2.63,3.85,-3.85,-3.47,2.32,-1.18,-1.22,-1.21
2727.65,3.00,4.15,2.98,4.14,-4.14,-3.83,2.30,-1.14,-1.16,-1.15
2754.93,3.30,4.40,3.29,4.40,-4.40,-4.16,2.28,-1.10,-1.11,-1.10
2782.48,3.57,4.60,3.58,4.62,-4.62,-4.47,2.27,-1.05,-1.04,-1.03
2810.30,3.83,4.79,3.83,4.80,-4.80,-4.75,2.25,-0.97,-0.97,-0.96
2838.40,4.05,4.94,4.05,4.94,-4.94,-4.99,2.24,-0.89,-0.89,-0.89
2866.79,4.23,5.05,4.23,5.04,-5.04,-5.18,2.23,-0.81,-0.81,-0.82
2895.46,4.39,5.11,4.39,5.10,-5.10,-5.32,2.22,-0.71,-0.72,-0.72
2924.41,4.52,5.15,4.51,5.13,-5.13,-5.39,2.21,-0.61,-0.62,-0.63
2953.65,4.62,5.15,4.61,5.12,-5.12,-5.40,2.21,-0.49,-0.51,-0.53
2983.19,4.69,5.10,4.67,5.06,-5.06,-5.35,2.20,-0.37,-0.40,-0.41
3013.02,4.72,5.01,4.70,4.98,-4.98,-5.24,2.20,-0.26,-0.27,-0.29
3043.15,4.72,4.88,4.70,4.85,-4.85,-5.08,2.20,-0.13,-0.15,-0.16
3073.58,4.68,4.70,4.68,4.70,-4.70,-4.86,2.21,-0.01,-0.02,-0.02
3104.32,4.62,4.50,4.62,4.50,-4.50,-4.60,2.21,0.12,0.12,0.12
3135.36,4.53,4.26,4.53,4.28,-4.28,-4.31,2.22,0.25,0.25,0.27
3166.72,4.42,4.01,4.42,4.03,-4.03,-3.99,2.22,0.39,0.39,0.41
3198.38,4.30,3.76,4.28,3.76,-3.76,-3.65,2.23,0.54,0.52,0.54
3230.37,4.13,3.45,4.12,3.46,-3.46,-3.30,2.24,0.67,0.66,0.68
3262.67,3.94,3.13,3.93,3.14,-3.14,-2.94,2.25,0.80,0.79,0.81
3295.30,3.74,2.80,3.73,2.81,-2.81,-2.57,2.26,0.93,0.92,0.94
3328.25,3.51,2.45,3.50,2.46,-2.46,-2.20,2.28,1.05,1.04,1.06
3361.53,3.26,2.08,3.26,2.10,-2.10,-1.83,2.29,1.16,1.16,1.18
3395.15,3.00,1.71,3.00,1.73,-1.73,-1.46,2.31,1.28,1.27,1.29
3429.10,2.72,1.32,2.73,1.34,-1.34,-1.09,2.32,1.38,1.39,1.40
3463.39,2.44,0.95,2.44,0.95,-0.95,-0.72,2.34,1.49,1.49,1.49
3498.03,2.15,0.55,2.14,0.54,-0.54,-0.36,2.35,1.61,1.60,1.60
3533.01,1.84,0.12,1.84,0.13,-0.13,0.01,2.37,1.71,1.71,1.72
3568.34,1.53,-0.29,1.53,-0.29,0.29,0.37,2.39,1.82,1.82,1.82
3604.02,1.22,-0.69,1.22,-0.71,0.71,0.74,2.40,1.93,1.92,1.91
3640.06,0.91,-1.11,0.91,-1.13,1.13,1.10,2.42,2.04,2.03,2.02
3676.46,0.60,-1.54,0.59,-1.55,1.55,1.47,2.43,2.16,2.15,2.14
3713.22,0.29,-1.96,0.29,-1.98,1.98,1.84,2.45,2.27,2.27,2.25
3750.36,-0.03,-2.41,-0.01,-2.40,2.40,2.20,2.46,2.37,2.39,2.38
3787.86,-0.33,-2.82,-0.30,-2.81,2.81,2.57,2.47,2.48,2.51,2.49
3825.74,-0.61,-3.23,-0.58,-3.22,3.22,2.94,2.48,2.61,2.63,2.62
3864.00,-0.88,-3.62,-0.86,-3.61,3.61,3.31,2.49,2.73,2.76,2.74
3902.64,-1.13,-4.00,-1.11,-4.00,4.00,3.69,2.49,2.87,2.88,2.87
3941.66,-1.37,-4.38,-1.36,-4.36,4.36,4.06,2.50,2.99,3.00,3.01
3981.08,-1.59,-4.73,-1.59,-4.71,4.71,4.42,2.50,3.12,3.12,3.14
4020.89,-1.81,-5.07,-1.81,-5.04,5.04,4.79,2.50,3.23,3.23,3.26
4061.10,-2.00,-5.36,-2.01,-5.34,5.34,5.14,2.50,3.34,3.34,3.36
4101.71,-2.18,-5.63,-2.19,-5.62,5.62,5.48,2.50,3.44,3.43,3.45
4142.73,-2.34,-5.89,-2.35,-5.87,5.87,5.80,2.49,3.53,3.52,3.55
4184.15,-2.50,-6.12,-2.50,-6.09,6.09,6.10,2.48,3.60,3.60,3.62
4226.00,-2.63,-6.32,-2.63,-6.29,6.29,6.37,2.48,3.66,3.66,3.69
4268.26,-2.74,-6.50,-2.74,-6.46,6.46,6.60,2.47,3.72,3.72,3.76
4310.94,-2.84,-6.63,-2.83,-6.59,6.59,6.80,2.46,3.75,3.76,3.79
4354.05,-2.92,-6.73,-2.90,-6.70,6.70,6.95,2.44,3.78,3.80,3.81
4397.59,-2.97,-6.81,-2.95,-6.78,6.78,7.06,2.43,3.81,3.83,3.84
4441.56,-2.99,-6.85,-2.98,-6.83,6.83,7.11,2.42,3.84,3.85,3.86
4485.98,-3.00,-6.87,-2.99,-6.86,6.86,7.13,2.40,3.86,3.87,3.87
4530.84,-2.98,-6.87,-2.98,-6.87,6.87,7.10,2.39,3.89,3.89,3.89
4576.15,-2.95,-6.84,-2.94,-6.85,6.85,7.03,2.37,3.90,3.91,3.89
4621.91,-2.90,-6.81,-2.89,-6.81,6.81,6.94,2.36,3.91,3.92,3.91
4668.13,-2.83,-6.76,-2.81,-6.75,6.75,6.81,2.34,3.92,3.94,3.93
4714.81,-2.73,-6.68,-2.72,-6.68,6.68,6.67,2.33,3.95,3.96,3.95
4761.96,-2.61,-6.59,-2.60,-6.59,6.59,6.51,2.32,3.98,3.99,3.98
4809.58,-2.48,-6.49,-2.47,-6.49,6.49,6.35,2.30,4.01,4.02,4.01
4857.67,-2.33,-6.38,-2.32,-6.38,6.38,6.18,2.29,4.05,4.06,4.05
4906.25,-2.17,-6.26,-2.15,-6.26,6.26,6.01,2.28,4.09,4.11,4.09
4955.31,-1.99,-6.12,-1.97,-6.13,6.13,5.84,2.27,4.14,4.15,4.13
5004.87,-1.80,-5.98,-1.78,-5.99,5.99,5.68,2.26,4.19,4.20,4.18
5054.91,-1.59,-5.83,-1.58,-5.84,5.84,5.52,2.26,4.25,4.25,4.24
5105.46,-1.37,-5.68,-1.37,-5.68,5.68,5.37,2.25,4.31,4.30,4.31
5156.52,-1.16,-5.54,-1.16,-5.51,5.51,5.22,2.25,4.35,4.35,4.38
5208.08,-0.94,-5.37,-0.94,-5.34,5.34,5.09,2.25,4.40,4.40,4.43
5260.16,-0.72,-5.20,-0.72,-5.17,5.17,4.96,2.25,4.45,4.44,4.48
5312.77,-0.51,-5.02,-0.50,-4.99,4.99,4.85,2.25,4.48,4.48,4.51
5365.89,-0.30,-4.85,-0.29,-4.81,4.81,4.74,2.26,4.51,4.52,4.55
5419.55,-0.09,-4.66,-0.09,-4.64,4.64,4.64,2.27,4.55,4.56,4.57
