frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-4.29,-1.34,-4.31,-1.35,1.35,1.26,0.93,-2.94,-2.96,-2.96
321.14,-4.33,-1.40,-4.34,-1.40,1.40,1.31,0.91,-2.94,-2.94,-2.94
324.35,-4.36,-1.45,-4.37,-1.45,1.45,1.37,0.90,-2.91,-2.92,-2.92
327.59,-4.40,-1.51,-4.40,-1.51,1.51,1.43,0.88,-2.90,-2.90,-2.90
330.87,-4.43,-1.56,-4.44,-1.56,1.56,1.50,0.86,-2.87,-2.87,-2.88
334.18,-4.46,-1.62,-4.47,-1.62,1.62,1.58,0.84,-2.84,-2.85,-2.85
337.52,-4.50,-1.68,-4.50,-1.68,1.68,1.65,0.82,-2.83,-2.82,-2.83
340.90,-4.52,-1.72,-4.53,-1.73,1.73,1.73,0.81,-2.79,-2.80,-2.81
344.30,-4.55,-1.78,-4.56,-1.78,1.78,1.80,0.79,-2.77,-2.78,-2.78
347.75,-4.58,-1.83,-4.58,-1.83,1.83,1.87,0.78,-2.76,-2.75,-2.76
351.23,-4.60,-1.88,-4.60,-1.87,1.87,1.94,0.76,-2.74,-2.73,-2.73
354.74,-4.62,-1.93,-4.61,-1.90,1.90,2.00,0.75,-2.72,-2.71,-2.70
358.28,-4.62,-1.94,-4.61,-1.93,1.93,2.04,0.73,-2.70,-2.68,-2.69
361.87,-4.61,-1.96,-4.60,-1.94,1.94,2.07,0.72,-2.67,-2.66,-2.66
365.49,-4.58,-1.96,-4.59,-1.95,1.95,2.08,0.71,-2.63,-2.63,-2.63
369.14,-4.56,-1.95,-4.56,-1.95,1.95,2.07,0.69,-2.61,-2.61,-2.62
372.83,-4.53,-1.95,-4.53,-1.94,1.94,2.04,0.68,-2.60,-2.59,-2.59
376.56,-4.48,-1.92,-4.48,-1.91,1.91,1.99,0.67,-2.57,-2.56,-2.57
380.33,-4.42,-1.89,-4.42,-1.88,1.88,1.92,0.66,-2.55,-2.54,-2.54
384.13,-4.36,-1.84,-4.35,-1.83,1.83,1.84,0.65,-2.54,-2.52,-2.53
387.97,-4.29,-1.79,-4.27,-1.77,1.77,1.74,0.64,-2.53,-2.51,-2.51
391.85,-4.21,-1.72,-4.19,-1.70,1.70,1.63,0.63,-2.52,-2.49,-2.50
395.77,-4.11,-1.65,-4.09,-1.61,1.61,1.52,0.62,-2.50,-2.48,-2.47
399.73,-4.00,-1.55,-3.99,-1.53,1.53,1.40,0.61,-2.48,-2.47,-2.46
403.72,-3.89,-1.44,-3.89,-1.43,1.43,1.29,0.61,-2.46,-2.46,-2.46
407.76,-3.77,-1.33,-3.78,-1.33,1.33,1.17,0.60,-2.45,-2.45,-2.45
411.84,-3.64,-1.21,-3.67,-1.22,1.22,1.06,0.59,-2.42,-2.45,-2.44
415.96,-3.53,-1.09,-3.55,-1.11,1.11,0.95,0.58,-2.43,-2.45,-2.45
420.12,-3.42,-0.98,-3.44,-0.99,0.99,0.84,0.57,-2.43,-2.45,-2.45
424.32,-3.31,-0.87,-3.32,-0.88,0.88,0.74,0.56,-2.44,-2.45,-2.45
428.56,-3.20,-0.76,-3.21,-0.76,0.76,0.65,0.55,-2.45,-2.45,-2.45
432.85,-3.09,-0.64,-3.10,-0.64,0.64,0.56,0.54,-2.45,-2.45,-2.46
437.18,-2.97,-0.52,-2.99,-0.53,0.53,0.47,0.53,-2.44,-2.45,-2.46
441.55,-2.89,-0.44,-2.88,-0.43,0.43,0.39,0.52,-2.47,-2.46,-2.46
445.96,-2.79,-0.33,-2.79,-0.32,0.32,0.31,0.51,-2.47,-2.46,-2.47
450.42,-2.68,-0.22,-2.69,-0.23,0.23,0.24,0.50,-2.46,-2.47,-2.47
454.93,-2.60,-0.14,-2.60,-0.14,0.14,0.17,0.49,-2.47,-2.47,-2.47
459.48,-2.50,-0.03,-2.52,-0.05,0.05,0.11,0.48,-2.46,-2.47,-2.48
464.07,-2.42,0.04,-2.44,0.03,-0.03,0.05,0.46,-2.46,-2.47,-2.47
468.71,-2.36,0.10,-2.37,0.10,-0.10,-0.01,0.45,-2.47,-2.47,-2.47
473.40,-2.28,0.19,-2.30,0.17,-0.17,-0.07,0.43,-2.46,-2.47,-2.48
478.13,-2.22,0.24,-2.24,0.24,-0.24,-0.12,0.41,-2.46,-2.47,-2.47
482.91,-2.17,0.30,-2.18,0.29,-0.29,-0.17,0.39,-2.47,-2.47,-2.48
487.74,-2.12,0.34,-2.12,0.34,-0.34,-0.22,0.37,-2.47,-2.47,-2.47
492.62,-2.07,0.38,-2.07,0.39,-0.39,-0.27,0.35,-2.47,-2.47,-2.46
497.55,-2.03,0.43,-2.03,0.44,-0.44,-0.31,0.33,-2.47,-2.46,-2.47
502.52,-1.99,0.46,-1.98,0.47,-0.47,-0.36,0.30,-2.47,-2.46,-2.46
507.55,-1.95,0.50,-1.94,0.51,-0.51,-0.40,0.28,-2.46,-2.45,-2.46
512.62,-1.92,0.52,-1.91,0.54,-0.54,-0.44,0.25,-2.46,-2.45,-2.45
517.75,-1.87,0.56,-1.87,0.57,-0.57,-0.48,0.22,-2.44,-2.44,-2.44
522.93,-1.83,0.59,-1.84,0.59,-0.59,-0.51,0.19,-2.43,-2.43,-2.43
528.16,-1.80,0.62,-1.81,0.61,-0.61,-0.55,0.15,-2.41,-2.42,-2.43
533.44,-1.77,0.64,-1.78,0.63,-0.63,-0.59,0.12,-2.40,-2.41,-2.42
538.77,-1.74,0.65,-1.76,0.64,-0.64,-0.62,0.08,-2.39,-2.40,-2.40
544.16,-1.72,0.66,-1.73,0.65,-0.65,-0.66,0.05,-2.38,-2.39,-2.39
549.60,-1.69,0.67,-1.71,0.66,-0.66,-0.69,0.01,-2.36,-2.37,-2.37
555.10,-1.68,0.67,-1.70,0.67,-0.67,-0.72,-0.03,-2.35,-2.36,-2.36
560.65,-1.67,0.67,-1.68,0.67,-0.67,-0.75,-0.08,-2.35,-2.35,-2.35
566.25,-1.66,0.66,-1.66,0.67,-0.67,-0.79,-0.12,-2.34,-2.34,-2.33
571.92,-1.64,0.68,-1.65,0.68,-0.68,-0.82,-0.16,-2.32,-2.33,-2.33
577.64,-1.63,0.68,-1.63,0.69,-0.69,-0.85,-0.21,-2.32,-2.32,-2.32
583.41,-1.62,0.68,-1.62,0.69,-0.69,-0.88,-0.26,-2.32,-2.31,-2.31
589.25,-1.61,0.68,-1.60,0.70,-0.70,-0.91,-0.30,-2.32,-2.30,-2.30
595.14,-1.58,0.70,-1.57,0.72,-0.72,-0.93,-0.35,-2.30,-2.29,-2.29
601.09,-1.56,0.72,-1.55,0.74,-0.74,-0.96,-0.40,-2.30,-2.29,-2.29
607.10,-1.53,0.74,-1.52,0.76,-0.76,-0.99,-0.46,-2.29,-2.28,-2.28
613.17,-1.50,0.76,-1.49,0.78,-0.78,-1.02,-0.51,-2.29,-2.27,-2.27
619.30,-1.45,0.80,-1.45,0.81,-0.81,-1.05,-0.56,-2.26,-2.26,-2.26
625.50,-1.40,0.84,-1.41,0.84,-0.84,-1.07,-0.62,-2.24,-2.25,-2.25
631.75,-1.36,0.88,-1.37,0.87,-0.87,-1.10,-0.67,-2.23,-2.24,-2.25
638.07,-1.32,0.90,-1.32,0.90,-0.90,-1.12,-0.73,-2.22,-2.22,-2.23
644.45,-1.27,0.94,-1.28,0.93,-0.93,-1.15,-0.79,-2.21,-2.21,-2.22
650.89,-1.22,0.97,-1.23,0.96,-0.96,-1.17,-0.85,-2.19,-2.19,-2.20
657.40,-1.17,1.00,-1.18,1.00,-1.00,-1.20,-0.91,-2.17,-2.17,-2.18
663.98,-1.12,1.03,-1.13,1.03,-1.03,-1.22,-0.97,-2.15,-2.15,-2.16
670.62,-1.07,1.06,-1.07,1.06,-1.06,-1.25,-1.03,-2.13,-2.13,-2.14
677.32,-1.02,1.09,-1.03,1.09,-1.09,-1.27,-1.09,-2.11,-2.11,-2.12
684.10,-0.97,1.12,-0.98,1.12,-1.12,-1.30,-1.16,-2.09,-2.09,-2.10
690.94,-0.92,1.14,-0.93,1.14,-1.14,-1.32,-1.22,-2.07,-2.07,-2.07
697.85,-0.87,1.17,-0.88,1.17,-1.17,-1.34,-1.29,-2.05,-2.05,-2.05
704.83,-0.82,1.20,-0.83,1.21,-1.21,-1.37,-1.36,-2.03,-2.04,-2.03
711.87,-0.78,1.23,-0.78,1.24,-1.24,-1.39,-1.43,-2.02,-2.02,-2.02
718.99,-0.73,1.27,-0.74,1.27,-1.27,-1.41,-1.50,-2.01,-2.01,-2.01
726.18,-0.70,1.29,-0.70,1.31,-1.31,-1.43,-1.57,-2.01,-2.00,-2.00
733.44,-0.66,1.33,-0.65,1.35,-1.35,-1.45,-1.64,-2.01,-2.00,-2.00
740.78,-0.61,1.37,-0.61,1.38,-1.38,-1.47,-1.71,-2.00,-2.00,-1.99
748.19,-0.57,1.41,-0.58,1.43,-1.43,-1.49,-1.79,-2.00,-2.00,-1.99
755.67,-0.53,1.47,-0.54,1.47,-1.47,-1.51,-1.86,-2.00,-2.01,-2.01
763.23,-0.50,1.51,-0.51,1.51,-1.51,-1.53,-1.94,-2.01,-2.02,-2.02
770.86,-0.47,1.55,-0.48,1.55,-1.55,-1.55,-2.02,-2.03,-2.03,-2.03
778.57,-0.44,1.60,-0.45,1.59,-1.59,-1.57,-2.10,-2.04,-2.05,-2.05
786.35,-0.42,1.64,-0.43,1.63,-1.63,-1.59,-2.17,-2.06,-2.07,-2.07
794.22,-0.39,1.69,-0.41,1.68,-1.68,-1.61,-2.25,-2.07,-2.09,-2.09
802.16,-0.37,1.74,-0.40,1.72,-1.72,-1.63,-2.33,-2.09,-2.12,-2.12
810.18,-0.36,1.77,-0.38,1.76,-1.76,-1.65,-2.41,-2.13,-2.14,-2.14
818.28,-0.36,1.80,-0.37,1.80,-1.80,-1.67,-2.49,-2.17,-2.17,-2.17
826.46,-0.35,1.84,-0.35,1.85,-1.85,-1.68,-2.57,-2.20,-2.20,-2.20
834.73,-0.34,1.88,-0.33,1.89,-1.89,-1.70,-2.64,-2.24,-2.23,-2.23
843.08,-0.34,1.91,-0.32,1.94,-1.94,-1.72,-2.72,-2.29,-2.26,-2.26
851.51,-0.32,1.97,-0.30,1.99,-1.99,-1.73,-2.80,-2.32,-2.29,-2.30
860.02,-0.30,2.01,-0.27,2.04,-2.04,-1.75,-2.87,-2.35,-2.32,-2.32
868.62,-0.27,2.08,-0.25,2.10,-2.10,-1.76,-2.94,-2.37,-2.35,-2.36
877.31,-0.23,2.14,-0.22,2.15,-2.15,-1.78,-3.01,-2.38,-2.37,-2.38
886.08,-0.20,2.19,-0.20,2.20,-2.20,-1.79,-3.08,-2.40,-2.40,-2.40
894.94,-0.16,2.25,-0.17,2.25,-2.25,-1.81,-3.14,-2.41,-2.42,-2.42
903.89,-0.13,2.32,-0.15,2.30,-2.30,-1.82,-3.20,-2.43,-2.45,-2.46
912.93,-0.10,2.36,-0.13,2.34,-2.34,-1.83,-3.25,-2.45,-2.47,-2.47
922.06,-0.07,2.41,-0.11,2.38,-2.38,-1.84,-3.30,-2.46,-2.49,-2.49
931.28,-0.04,2.47,-0.09,2.42,-2.42,-1.86,-3.35,-2.47,-2.51,-2.52
940.59,-0.04,2.48,-0.07,2.46,-2.46,-1.87,-3.39,-2.50,-2.53,-2.53
950.00,-0.03,2.51,-0.05,2.49,-2.49,-1.88,-3.42,-2.52,-2.54,-2.55
959.50,-0.03,2.52,-0.03,2.52,-2.52,-1.89,-3.45,-2.56,-2.56,-2.56
969.09,-0.03,2.53,-0.02,2.56,-2.56,-1.90,-3.47,-2.59,-2.57,-2.57
978.78,-0.02,2.56,0.00,2.59,-2.59,-1.91,-3.49,-2.62,-2.59,-2.59
988.57,-0.01,2.59,0.02,2.63,-2.63,-1.92,-3.50,-2.64,-2.61,-2.61
998.46,-0.00,2.61,0.04,2.67,-2.67,-1.93,-3.50,-2.67,-2.62,-2.62
1008.44,0.03,2.65,0.07,2.70,-2.70,-1.93,-3.49,-2.68,-2.64,-2.63
1018.53,0.07,2.70,0.09,2.74,-2.74,-1.94,-3.48,-2.68,-2.65,-2.64
1028.71,0.11,2.76,0.12,2.78,-2.78,-1.95,-3.46,-2.68,-2.67,-2.66
1039.00,0.16,2.83,0.14,2.82,-2.82,-1.95,-3.43,-2.66,-2.68,-2.68
1049.39,0.19,2.88,0.16,2.85,-2.85,-1.96,-3.40,-2.67,-2.69,-2.70
1059.88,0.22,2.92,0.18,2.88,-2.88,-1.96,-3.36,-2.67,-2.70,-2.71
1070.48,0.23,2.94,0.19,2.90,-2.90,-1.97,-3.32,-2.68,-2.71,-2.72
1081.19,0.24,2.96,0.20,2.92,-2.92,-1.97,-3.27,-2.68,-2.72,-2.73
1092.00,0.23,2.96,0.20,2.92,-2.92,-1.97,-3.21,-2.70,-2.73,-2.74
1102.92,0.22,2.95,0.19,2.92,-2.92,-1.98,-3.15,-2.70,-2.73,-2.74
1113.95,0.20,2.94,0.17,2.91,-2.91,-1.98,-3.08,-2.71,-2.73,-2.75
1125.09,0.18,2.92,0.15,2.89,-2.89,-1.98,-3.02,-2.71,-2.74,-2.75
1136.34,0.13,2.86,0.12,2.86,-2.86,-1.98,-2.94,-2.74,-2.74,-2.74
1147.70,0.09,2.81,0.10,2.83,-2.83,-1.98,-2.87,-2.75,-2.74,-2.73
1159.18,0.05,2.78,0.07,2.81,-2.81,-1.98,-2.79,-2.76,-2.74,-2.74
1170.77,0.02,2.75,0.04,2.78,-2.78,-1.97,-2.71,-2.77,-2.74,-2.74
1182.48,-0.01,2.72,0.02,2.76,-2.76,-1.97,-2.63,-2.77,-2.74,-2.74
1194.30,-0.03,2.70,-0.01,2.74,-2.74,-1.97,-2.54,-2.78,-2.75,-2.74
1206.25,-0.05,2.69,-0.02,2.73,-2.73,-1.96,-2.46,-2.78,-2.75,-2.75
1218.31,-0.05,2.69,-0.04,2.73,-2.73,-1.96,-2.37,-2.78,-2.76,-2.75
1230.49,-0.05,2.70,-0.05,2.73,-2.73,-1.95,-2.28,-2.78,-2.77,-2.76
1242.80,-0.04,2.74,-0.05,2.74,-2.74,-1.95,-2.20,-2.78,-2.79,-2.79
1255.22,-0.04,2.75,-0.05,2.75,-2.75,-1.94,-2.11,-2.80,-2.80,-2.80
1267.78,-0.03,2.78,-0.05,2.77,-2.77,-1.93,-2.02,-2.81,-2.82,-2.82
1280.45,-0.03,2.80,-0.04,2.79,-2.79,-1.92,-1.93,-2.83,-2.83,-2.84
1293.26,-0.03,2.81,-0.03,2.81,-2.81,-1.91,-1.85,-2.85,-2.85,-2.85
1306.19,-0.03,2.84,-0.03,2.84,-2.84,-1.90,-1.76,-2.87,-2.87,-2.88
1319.25,-0.02,2.86,-0.02,2.86,-2.86,-1.89,-1.67,-2.88,-2.88,-2.89
1332.45,-0.02,2.88,-0.02,2.88,-2.88,-1.87,-1.59,-2.90,-2.90,-2.91
1345.77,-0.01,2.90,-0.02,2.89,-2.89,-1.86,-1.50,-2.91,-2.92,-2.92
1359.23,-0.01,2.92,-0.02,2.91,-2.91,-1.85,-1.42,-2.92,-2.93,-2.94
1372.82,-0.02,2.91,-0.03,2.91,-2.91,-1.83,-1.33,-2.94,-2.94,-2.94
1386.55,-0.04,2.90,-0.04,2.92,-2.92,-1.81,-1.25,-2.96,-2.96,-2.95
1400.41,-0.05,2.91,-0.06,2.91,-2.91,-1.80,-1.17,-2.97,-2.97,-2.97
1414.42,-0.07,2.90,-0.07,2.91,-2.91,-1.78,-1.09,-2.98,-2.98,-2.98
1428.56,-0.09,2.88,-0.10,2.89,-2.89,-1.76,-1.01,-2.99,-2.99,-2.98
1442.85,-0.11,2.87,-0.12,2.87,-2.87,-1.74,-0.93,-2.98,-2.99,-2.99
1457.28,-0.15,2.84,-0.16,2.84,-2.84,-1.72,-0.85,-2.99,-3.00,-3.00
1471.85,-0.19,2.81,-0.20,2.80,-2.80,-1.69,-0.77,-3.00,-3.00,-3.01
1486.57,-0.23,2.78,-0.24,2.76,-2.76,-1.67,-0.69,-2.99,-3.00,-3.02
1501.43,-0.28,2.72,-0.29,2.71,-2.71,-1.65,-0.62,-2.99,-3.00,-3.01
1516.45,-0.34,2.65,-0.34,2.64,-2.64,-1.62,-0.54,-2.99,-2.99,-3.00
1531.61,-0.39,2.59,-0.40,2.58,-2.58,-1.59,-0.47,-2.97,-2.98,-2.99
1546.93,-0.46,2.50,-0.47,2.50,-2.50,-1.57,-0.40,-2.96,-2.96,-2.97
1562.40,-0.53,2.41,-0.54,2.41,-2.41,-1.54,-0.32,-2.95,-2.95,-2.95
1578.02,-0.61,2.31,-0.61,2.32,-2.32,-1.51,-0.25,-2.93,-2.93,-2.93
1593.80,-0.68,2.23,-0.68,2.22,-2.22,-1.48,-0.18,-2.91,-2.91,-2.92
1609.74,-0.75,2.13,-0.76,2.12,-2.12,-1.44,-0.11,-2.87,-2.88,-2.89
1625.84,-0.83,2.02,-0.85,2.01,-2.01,-1.41,-0.04,-2.84,-2.86,-2.86
1642.10,-0.92,1.90,-0.93,1.90,-1.90,-1.37,0.02,-2.83,-2.83,-2.83
1658.52,-1.01,1.78,-1.01,1.79,-1.79,-1.34,0.09,-2.81,-2.81,-2.80
1675.10,-1.11,1.66,-1.10,1.69,-1.69,-1.30,0.16,-2.80,-2.79,-2.78
1691.85,-1.20,1.55,-1.19,1.58,-1.58,-1.26,0.22,-2.78,-2.77,-2.76
1708.77,-1.28,1.45,-1.27,1.47,-1.47,-1.22,0.28,-2.76,-2.75,-2.74
1725.86,-1.36,1.36,-1.36,1.37,-1.37,-1.18,0.34,-2.74,-2.73,-2.73
1743.12,-1.45,1.25,-1.45,1.28,-1.28,-1.13,0.40,-2.73,-2.72,-2.71
1760.55,-1.54,1.16,-1.54,1.18,-1.18,-1.09,0.46,-2.73,-2.72,-2.71
1778.15,-1.63,1.06,-1.62,1.09,-1.09,-1.04,0.51,-2.72,-2.71,-2.70
1795.94,-1.71,0.99,-1.71,0.99,-0.99,-1.00,0.57,-2.71,-2.71,-2.71
1813.90,-1.79,0.91,-1.80,0.90,-0.90,-0.95,0.62,-2.70,-2.71,-2.71
1832.03,-1.89,0.81,-1.90,0.81,-0.81,-0.90,0.67,-2.71,-2.71,-2.71
1850.36,-1.98,0.72,-1.99,0.72,-0.72,-0.85,0.71,-2.70,-2.71,-2.71
1868.86,-2.07,0.64,-2.09,0.62,-0.62,-0.79,0.76,-2.69,-2.71,-2.72
1887.55,-2.17,0.54,-2.19,0.52,-0.52,-0.74,0.80,-2.69,-2.71,-2.72
1906.42,-2.28,0.44,-2.30,0.41,-0.41,-0.68,0.84,-2.70,-2.71,-2.73
1925.49,-2.39,0.32,-2.40,0.30,-0.30,-0.62,0.87,-2.70,-2.71,-2.72
1944.74,-2.50,0.20,-2.51,0.19,-0.19,-0.56,0.90,-2.70,-2.70,-2.71
1964.19,-2.61,0.08,-2.62,0.08,-0.08,-0.50,0.93,-2.69,-2.70,-2.70
1983.83,-2.73,-0.05,-2.73,-0.04,0.04,-0.44,0.96,-2.70,-2.69,-2.69
2003.67,-2.84,-0.18,-2.84,-0.16,0.16,-0.37,0.99,-2.68,-2.68,-2.67
2023.71,-2.96,-0.30,-2.95,-0.28,0.28,-0.31,1.01,-2.68,-2.67,-2.67
2043.94,-3.08,-0.43,-3.06,-0.40,0.40,-0.24,1.03,-2.68,-2.66,-2.66
2064.38,-3.18,-0.54,-3.17,-0.53,0.53,-0.17,1.04,-2.66,-2.64,-2.65
2085.03,-3.28,-0.65,-3.28,-0.65,0.65,-0.09,1.05,-2.63,-2.62,-2.64
2105.88,-3.38,-0.78,-3.38,-0.78,0.78,-0.02,1.06,-2.61,-2.60,-2.61
2126.94,-3.48,-0.89,-3.48,-0.90,0.90,0.06,1.07,-2.58,-2.58,-2.60
2148.20,-3.58,-1.02,-3.58,-1.02,1.02,0.13,1.08,-2.56,-2.56,-2.57
2169.69,-3.68,-1.14,-3.68,-1.14,1.14,0.21,1.08,-2.54,-2.54,-2.55
2191.38,-3.77,-1.26,-3.78,-1.26,1.26,0.30,1.08,-2.51,-2.52,-2.52
2213.30,-3.87,-1.38,-3.88,-1.38,1.38,0.38,1.08,-2.49,-2.49,-2.50
2235.43,-3.97,-1.51,-3.98,-1.50,1.50,0.47,1.08,-2.47,-2.48,-2.47
2257.78,-4.06,-1.62,-4.08,-1.62,1.62,0.56,1.07,-2.45,-2.46,-2.45
2280.36,-4.16,-1.73,-4.18,-1.73,1.73,0.65,1.07,-2.43,-2.45,-2.44
2303.17,-4.27,-1.85,-4.28,-1.84,1.84,0.74,1.06,-2.43,-2.44,-2.43
2326.20,-4.37,-1.96,-4.39,-1.95,1.95,0.84,1.05,-2.42,-2.43,-2.42
2349.46,-4.47,-2.07,-4.49,-2.05,2.05,0.94,1.04,-2.42,-2.44,-2.41
2372.95,-4.59,-2.18,-4.59,-2.15,2.15,1.04,1.04,-2.44,-2.44,-2.42
2396.68,-4.71,-2.28,-4.70,-2.25,2.25,1.14,1.03,-2.46,-2.45,-2.44
2420.65,-4.81,-2.36,-4.80,-2.34,2.34,1.25,1.02,-2.47,-2.46,-2.46
2444.86,-4.91,-2.44,-4.91,-2.43,2.43,1.36,1.01,-2.48,-2.48,-2.48
2469.31,-5.02,-2.53,-5.01,-2.52,2.52,1.47,1.00,-2.50,-2.49,-2.50
2494.00,-5.11,-2.61,-5.12,-2.61,2.61,1.59,0.99,-2.51,-2.51,-2.51
2518.94,-5.21,-2.69,-5.22,-2.70,2.70,1.70,0.98,-2.52,-2.52,-2.53
2544.13,-5.31,-2.77,-5.32,-2.78,2.78,1.82,0.97,-2.53,-2.54,-2.55
2569.57,-5.42,-2.86,-5.42,-2.87,2.87,1.95,0.96,-2.55,-2.54,-2.57
2595.27,-5.51,-2.95,-5.51,-2.96,2.96,2.07,0.95,-2.55,-2.55,-2.57
2621.22,-5.60,-3.04,-5.61,-3.05,3.05,2.20,0.94,-2.55,-2.55,-2.57
2647.43,-5.70,-3.14,-5.70,-3.15,3.15,2.34,0.93,-2.56,-2.55,-2.57
2673.90,-5.79,-3.24,-5.79,-3.25,3.25,2.47,0.93,-2.55,-2.55,-2.56
2700.64,-5.88,-3.34,-5.89,-3.35,3.35,2.61,0.92,-2.54,-2.54,-2.55
2727.65,-5.96,-3.44,-5.98,-3.45,3.45,2.75,0.92,-2.52,-2.53,-2.53
2754.93,-6.06,-3.56,-6.06,-3.55,3.55,2.90,0.91,-2.51,-2.51,-2.51
2782.48,-6.15,-3.67,-6.15,-3.65,3.65,3.04,0.91,-2.50,-2.50,-2.49
2810.30,-6.23,-3.77,-6.24,-3.75,3.75,3.19,0.91,-2.48,-2.49,-2.47
2838.40,-6.32,-3.87,-6.33,-3.85,3.85,3.35,0.90,-2.47,-2.47,-2.46
2866.79,-6.42,-3.98,-6.42,-3.96,3.96,3.50,0.90,-2.47,-2.46,-2.45
2895.46,-6.51,-4.08,-6.51,-4.06,4.06,3.66,0.90,-2.45,-2.45,-2.44
2924.41,-6.59,-4.17,-6.60,-4.16,4.16,3.83,0.90,-2.43,-2.43,-2.43
2953.65,-6.66,-4.24,-6.69,-4.26,4.26,3.99,0.90,-2.40,-2.42,-2.43
2983.19,-6.74,-4.34,-6.78,-4.36,4.36,4.16,0.91,-2.38,-2.41,-2.41
3013.02,-6.83,-4.43,-6.86,-4.46,4.46,4.33,0.91,-2.38,-2.40,-2.41
3043.15,-6.91,-4.53,-6.95,-4.56,4.56,4.50,0.91,-2.36,-2.40,-2.39
3073.58,-7.01,-4.64,-7.03,-4.65,4.65,4.67,0.92,-2.37,-2.39,-2.38
3104.32,-7.11,-4.76,-7.11,-4.74,4.74,4.84,0.92,-2.38,-2.37,-2.36
3135.36,-7.19,-4.85,-7.18,-4.82,4.82,5.01,0.93,-2.37,-2.36,-2.35
3166.72,-7.25,-4.94,-7.24,-4.91,4.91,5.18,0.94,-2.35,-2.34,-2.32
3198.38,-7.31,-5.00,-7.30,-4.99,4.99,5.35,0.95,-2.33,-2.31,-2.32
3230.37,-7.35,-5.07,-7.34,-5.06,5.06,5.51,0.95,-2.29,-2.28,-2.29
3262.67,-7.38,-5.13,-7.37,-5.13,5.13,5.67,0.96,-2.25,-2.24,-2.26
3295.30,-7.40,-5.20,-7.38,-5.20,5.20,5.82,0.97,-2.21,-2.19,-2.21
3328.25,-7.40,-5.26,-7.38,-5.25,5.25,5.97,0.98,-2.15,-2.13,-2.15
3361.53,-7.38,-5.31,-7.36,-5.30,5.30,6.10,0.99,-2.08,-2.06,-2.08
3395.15,-7.34,-5.34,-7.33,-5.34,5.34,6.22,1.00,-2.00,-1.98,-2.01
3429.10,-7.29,-5.38,-7.27,-5.38,5.38,6.33,1.01,-1.91,-1.89,-1.92
3463.39,-7.23,-5.42,-7.20,-5.41,5.41,6.42,1.01,-1.82,-1.79,-1.82
3498.03,-7.14,-5.45,-7.12,-5.44,5.44,6.50,1.02,-1.71,-1.68,-1.70
3533.01,-7.04,-5.48,-7.02,-5.46,5.46,6.55,1.03,-1.59,-1.56,-1.57
3568.34,-6.92,-5.49,-6.91,-5.47,5.47,6.58,1.04,-1.45,-1.44,-1.44
3604.02,-6.79,-5.48,-6.80,-5.48,5.48,6.59,1.05,-1.31,-1.31,-1.32
3640.06,-6.66,-5.49,-6.67,-5.49,5.49,6.57,1.05,-1.18,-1.18,-1.18
3676.46,-6.54,-5.51,-6.54,-5.49,5.49,6.53,1.06,-1.05,-1.05,-1.04
3713.22,-6.41,-5.51,-6.42,-5.50,5.50,6.47,1.06,-0.92,-0.92,-0.91
3750.36,-6.28,-5.52,-6.30,-5.51,5.51,6.37,1.06,-0.78,-0.79,-0.77
3787.86,-6.14,-5.50,-6.19,-5.53,5.53,6.26,1.06,-0.62,-0.66,-0.65
3825.74,-6.01,-5.49,-6.09,-5.55,5.55,6.13,1.06,-0.47,-0.54,-0.53
3864.00,-5.89,-5.48,-6.01,-5.58,5.58,5.98,1.06,-0.32,-0.43,-0.42
3902.64,-5.78,-5.48,-5.93,-5.62,5.62,5.82,1.06,-0.17,-0.32,-0.31
3941.66,-5.70,-5.51,-5.86,-5.65,5.65,5.66,1.05,-0.05,-0.21,-0.20
3981.08,-5.63,-5.54,-5.79,-5.68,5.68,5.50,1.04,0.05,-0.11,-0.10
4020.89,-5.57,-5.57,-5.71,-5.70,5.70,5.34,1.03,0.12,-0.01,-0.01
4061.10,-5.52,-5.60,-5.60,-5.68,5.68,5.20,1.02,0.16,0.08,0.07
4101.71,-5.44,-5.60,-5.46,-5.63,5.63,5.07,1.01,0.19,0.17,0.15
4142.73,-5.33,-5.58,-5.27,-5.53,5.53,4.96,0.99,0.20,0.26,0.24
4184.15,-5.15,-5.48,-5.02,-5.36,5.36,4.87,0.98,0.21,0.34,0.32
4226.00,-4.90,-5.32,-4.70,-5.13,5.13,4.77,0.96,0.22,0.43,0.41
4268.26,-4.55,-5.06,-4.30,-4.80,4.80,4.64,0.94,0.25,0.51,0.50
4310.94,-4.09,-4.66,-3.81,-4.39,4.39,4.43,0.91,0.30,0.59,0.56
4354.05,-3.52,-4.16,-3.22,-3.88,3.88,4.09,0.89,0.36,0.66,0.63
4397.59,-2.82,-3.54,-2.55,-3.28,3.28,3.56,0.86,0.46,0.73,0.71
4441.56,-2.02,-2.81,-1.80,-2.59,2.59,2.84,0.84,0.57,0.80,0.78
4485.98,-1.14,-1.99,-0.97,-1.82,1.82,1.97,0.81,0.68,0.85,0.84
4530.84,-0.18,-1.09,-0.09,-0.99,0.99,1.00,0.78,0.80,0.90,0.90
4576.15,0.83,-0.12,0.83,-0.10,0.10,-0.01,0.75,0.93,0.93,0.94
